hit_id,x,y,z,volume_id,layer_id,module_id
78605,-420.589,-96.9844,1504.5,14,4,9
78606,-582.895,-195.388,1495.5,14,4,10
78607,-571.299,-241.224,1495.5,14,4,10
78608,-507.632,-207.287,1495.5,14,4,10
78609,-590.819,-242.833,1495.5,14,4,10
78610,-413.595,-159.107,1501.5,14,4,11
78611,-385.619,-148.255,1501.5,14,4,11
78612,-442.175,-193.589,1501.5,14,4,11
78613,-478.348,-209.741,1501.5,14,4,11
78614,-373.358,-177.856,1501.5,14,4,11
78615,-322.841,-140.785,1495.5,14,4,12
78616,-329.275,-165.255,1495.5,14,4,12
78617,-322.907,-119.424,1495.5,14,4,12
78618,-281.825,-114.684,1495.5,14,4,12
78619,-249.203,-123.657,1495.5,14,4,12
78620,-335.832,-124.302,1495.5,14,4,12
78621,-224.46,-105.274,1495.5,14,4,12
78622,-342.677,-128.126,1495.5,14,4,12
78623,-538.44,-246.583,1498.5,14,4,13
78624,-562.608,-249.844,1498.5,14,4,13
78625,-360.165,-217.017,1504.5,14,4,14
78626,-350.079,-215.419,1504.5,14,4,14
78627,-427.928,-211.005,1504.5,14,4,14
78628,-412.25,-245.575,1504.5,14,4,14
78629,-392.936,-223.049,1504.5,14,4,14
78630,-438.584,-268.63,1504.5,14,4,14
78631,-400.279,-243.667,1504.5,14,4,14
78632,-373.464,-178.07,1504.5,14,4,14
78633,-330.663,-165.274,1498.5,14,4,15
78634,-330.753,-197.519,1498.5,14,4,15
78635,-256.207,-157.436,1498.5,14,4,15
78636,-250.541,-124.05,1498.5,14,4,15
78637,-303.24,-162.374,1498.5,14,4,15
78638,-229.632,-126.666,1498.5,14,4,15
78639,-225.595,-124.058,1498.5,14,4,15
78640,-312.57,-175.012,1498.5,14,4,15
78641,-262.04,-168.933,1498.5,14,4,15
78642,-510.825,-321.288,1495.5,14,4,16
78643,-533.193,-328.708,1495.5,14,4,16
78644,-498.865,-317.671,1495.5,14,4,16
78645,-559.062,-361.581,1495.5,14,4,16
78646,-377.292,-279.425,1501.5,14,4,17
78647,-367.7,-282.575,1501.5,14,4,17
78648,-415.261,-265.314,1501.5,14,4,17
78649,-402.847,-295.252,1501.5,14,4,17
78650,-355.6,-257.118,1501.5,14,4,17
78651,-421.612,-281.248,1501.5,14,4,17
78652,-272.387,-198.795,1495.5,14,4,18
78653,-273.815,-181.806,1495.5,14,4,18
78654,-283.511,-208.972,1495.5,14,4,18
78655,-233.934,-157.003,1495.5,14,4,18
78656,-214.452,-144.992,1495.5,14,4,18
78657,-282.013,-212.993,1495.5,14,4,18
78658,-273.188,-194.704,1495.5,14,4,18
78659,-201.123,-162.896,1495.5,14,4,18
78660,-298.121,-227.528,1495.5,14,4,18
78661,-229.451,-165.035,1495.5,14,4,18
78662,-475.73,-377.055,1498.5,14,4,19
78663,-478.981,-418.804,1498.5,14,4,19
78664,-327.723,-299.898,1504.5,14,4,20
78665,-402.229,-328.179,1504.5,14,4,20
78666,-342.858,-304.572,1504.5,14,4,20
78667,-307.445,-309.082,1504.5,14,4,20
78668,-239.729,-210.17,1498.5,14,4,21
78669,-272.628,-239.999,1498.5,14,4,21
78670,-168.714,-182.271,1498.5,14,4,21
78671,-234.738,-231.198,1498.5,14,4,21
78672,-291.447,-249.78,1498.5,14,4,21
78673,-182.098,-189.068,1498.5,14,4,21
78674,-220.594,-231.326,1498.5,14,4,21
78675,-215.686,-226.036,1498.5,14,4,21
78676,-202.202,-181.749,1498.5,14,4,21
78677,-204.562,-196.734,1498.5,14,4,21
78678,-454.811,-444.346,1495.5,14,4,22
78679,-450.201,-447.259,1495.5,14,4,22
78680,-306.893,-308.597,1501.5,14,4,23
78681,-337.734,-386.448,1501.5,14,4,23
78682,-281.274,-339.538,1501.5,14,4,23
78683,-287.576,-311.912,1501.5,14,4,23
78684,-277.492,-341.309,1501.5,14,4,23
78685,-340.49,-384.79,1501.5,14,4,23
78686,-345.422,-377.163,1501.5,14,4,23
78687,-279.083,-328.622,1501.5,14,4,23
78688,-171.918,-227.785,1495.5,14,4,24
78689,-220.236,-231.103,1495.5,14,4,24
78690,-194.768,-214.878,1495.5,14,4,24
78691,-188.596,-198.126,1495.5,14,4,24
78692,-168.598,-182.01,1495.5,14,4,24
78693,-244.736,-270.071,1495.5,14,4,24
78694,-177.198,-217.088,1495.5,14,4,24
78695,-215.362,-225.793,1495.5,14,4,24
78696,-342.83,-450.945,1498.5,14,4,25
78697,-347.974,-428.25,1498.5,14,4,25
78698,-367.544,-462.587,1498.5,14,4,25
78699,-378.737,-469.735,1498.5,14,4,25
78700,-363.472,-471.288,1498.5,14,4,25
78701,-228.834,-365.368,1504.5,14,4,26
78702,-290.68,-369.307,1504.5,14,4,26
78703,-246.308,-343.406,1504.5,14,4,26
78704,-233.541,-353.2,1504.5,14,4,26
78705,-244.989,-316.386,1504.5,14,4,26
78706,-183.947,-279.022,1498.5,14,4,27
78707,-181.374,-261.085,1498.5,14,4,27
78708,-161.677,-226.164,1498.5,14,4,27
78709,-191.549,-314.238,1498.5,14,4,27
78710,-146.511,-240.447,1498.5,14,4,27
78711,-172.117,-227.915,1498.5,14,4,27
78712,-304.61,-455.838,1495.5,14,4,28
78713,-328.624,-573.31,1495.5,14,4,28
78714,-403.487,-556.172,1495.5,14,4,28
78715,-295.572,-493.185,1495.5,14,4,28
78716,-216.224,-349.634,1501.5,14,4,29
78717,-190.634,-347.325,1501.5,14,4,29
78718,-245.583,-436.998,1501.5,14,4,29
78719,-222.711,-433.341,1501.5,14,4,29
78720,-228.698,-364.678,1501.5,14,4,29
78721,-238.001,-448.656,1501.5,14,4,29
78722,-241.939,-480.757,1501.5,14,4,29
78723,-114.916,-211.525,1495.5,14,4,30
78724,-138.36,-257.493,1495.5,14,4,30
78725,-150.499,-323.91,1495.5,14,4,30
78726,-131.482,-293.175,1495.5,14,4,30
78727,-131.466,-263.641,1495.5,14,4,30
78728,-191.217,-346.431,1495.5,14,4,30
78729,-329.129,-587.626,1498.5,14,4,31
78730,-287.026,-553.187,1498.5,14,4,31
78731,-233.7,-529.853,1498.5,14,4,31
78732,-319.104,-572.532,1498.5,14,4,31
78733,-292.291,-548.652,1498.5,14,4,31
78734,-328.671,-574.391,1498.5,14,4,31
78735,-256.036,-554.835,1498.5,14,4,31
78736,-288.444,-567.953,1498.5,14,4,31
78737,-265.282,-519.148,1498.5,14,4,31
78738,-276.57,-521.477,1498.5,14,4,31
78739,-272.711,-540.952,1498.5,14,4,31
78740,-262.233,-574.574,1498.5,14,4,31
78741,-241.398,-544.786,1498.5,14,4,31
78742,-207.62,-459.743,1504.5,14,4,32
78743,-189.857,-434.629,1504.5,14,4,32
78744,-184.761,-470.511,1504.5,14,4,32
78745,-188.451,-462.488,1504.5,14,4,32
78746,-242.619,-546.769,1495.5,14,4,33
78747,-241.567,-604.501,1495.5,14,4,33
78748,-236.131,-529.979,1495.5,14,4,33
78749,-264.15,-624.624,1495.5,14,4,33
78750,-112.458,-292.369,1498.5,14,4,34
78751,-141.287,-337.426,1498.5,14,4,34
78752,-98.0628,-251.508,1498.5,14,4,34
78753,-134.823,-355.103,1498.5,14,4,34
78754,-84.6431,-274.573,1498.5,14,4,34
78755,-114.26,-363.865,1498.5,14,4,34
78756,-135.322,-439.515,1501.5,14,4,35
78757,-93.8765,-413.992,1501.5,14,4,35
78758,-123.098,-409.944,1501.5,14,4,35
78759,-112.494,-424.863,1501.5,14,4,35
78760,-179.608,-659.796,1498.5,14,4,36
78761,-158.17,-605.908,1498.5,14,4,36
78762,-183.223,-645.162,1498.5,14,4,36
78763,-172.858,-671.543,1498.5,14,4,36
78764,-96.7181,-340.267,1495.5,14,4,37
78765,-66.8325,-281.988,1495.5,14,4,37
78766,-87.1097,-310.48,1495.5,14,4,37
78767,-75.7219,-345.86,1495.5,14,4,37
78768,-64.9135,-245.446,1495.5,14,4,37
78769,-80.0098,-273.932,1495.5,14,4,37
78770,-93.4648,-379.269,1495.5,14,4,37
78771,-94.0191,-413.899,1504.5,14,4,38
78772,-85.5279,-511.501,1504.5,14,4,38
78773,-105.116,-473.482,1504.5,14,4,38
78774,-66.0871,-464.899,1504.5,14,4,38
78775,-76.838,-495.936,1504.5,14,4,38
78776,-78.7566,-516.303,1504.5,14,4,38
78777,-87.1388,-446.715,1504.5,14,4,38
78778,-108.465,-543.929,1495.5,14,4,39
78779,-112.125,-667.275,1495.5,14,4,39
78780,-82.3209,-556.575,1495.5,14,4,39
78781,-29.9793,-337.804,1498.5,14,4,40
78782,-45.1529,-321.532,1498.5,14,4,40
78783,-40.857,-390.9,1498.5,14,4,40
78784,-53.4873,-325.995,1498.5,14,4,40
78785,-43.735,-379.69,1498.5,14,4,40
78786,-20.0407,-309.969,1498.5,14,4,40
78787,-19.2544,-255.694,1498.5,14,4,40
78788,-45.2561,-339.643,1498.5,14,4,40
78789,-40.8724,-370.359,1498.5,14,4,40
78790,-38.208,-265.56,1498.5,14,4,40
78791,-54.0622,-533.208,1501.5,14,4,41
78792,-39.8794,-481.121,1501.5,14,4,41
78793,-1.84238,-477.247,1501.5,14,4,41
78794,1.58046,-430.566,1501.5,14,4,41
78795,-45.3057,-427.933,1501.5,14,4,41
78796,-13.1206,-547.526,1501.5,14,4,41
78797,-19.2059,-439.014,1501.5,14,4,41
78798,-40.7038,-390.933,1501.5,14,4,41
78799,-3.60747,-641.29,1498.5,14,4,42
78800,-38.9647,-641.84,1498.5,14,4,42
78801,-11.093,-589.227,1498.5,14,4,42
78802,-16.9441,-663.422,1498.5,14,4,42
78803,-11.5141,-548.349,1498.5,14,4,42
78804,-10.04,-378.6,1495.5,14,4,43
78805,13.04,-283.8,1495.5,14,4,43
78806,-11.24,-331.8,1495.5,14,4,43
78807,-19.76,-310.2,1495.5,14,4,43
78808,1.72,-331.8,1495.5,14,4,43
78809,-10.32,-270.6,1495.5,14,4,43
78810,-10.96,-253.8,1495.5,14,4,43
78811,-5.12,-247.8,1495.5,14,4,43
78812,9.28,-371.4,1495.5,14,4,43
78813,0.972439,-491.719,1504.5,14,4,44
78814,-1.44505,-478.634,1504.5,14,4,44
78815,33.9505,-517.511,1504.5,14,4,44
78816,0.89564,-430.427,1504.5,14,4,44
78817,43.8853,-483.54,1504.5,14,4,44
78818,60.0752,-619.705,1495.5,14,4,45
78819,53.4242,-615.848,1495.5,14,4,45
78820,67.1203,-637.962,1495.5,14,4,45
78821,25.6457,-635.329,1495.5,14,4,45
78822,39.5111,-586.536,1495.5,14,4,45
78823,27.4831,-369.508,1498.5,14,4,46
78824,25.9119,-268.205,1498.5,14,4,46
78825,60.5381,-365.644,1498.5,14,4,46
78826,32.4972,-314.554,1498.5,14,4,46
78827,39.9107,-331.81,1498.5,14,4,46
78828,31.7661,-239.733,1498.5,14,4,46
78829,32.232,-281.965,1498.5,14,4,46
78830,36.8964,-263.297,1498.5,14,4,46
78831,54.6557,-386.065,1498.5,14,4,46
78832,25.7835,-317.755,1498.5,14,4,46
78833,43.0405,-290.367,1498.5,14,4,46
78834,27.3856,-331.462,1498.5,14,4,46
78835,72.3518,-437.056,1501.5,14,4,47
78836,81.7806,-436.671,1501.5,14,4,47
78837,86.9767,-407.793,1501.5,14,4,47
78838,88.9638,-412.324,1501.5,14,4,47
78839,65.6627,-492.966,1501.5,14,4,47
78840,91.5763,-477.609,1501.5,14,4,47
78841,68.28,-638.986,1498.5,14,4,48
78842,75.4809,-651.21,1498.5,14,4,48
78843,69.0395,-618.211,1498.5,14,4,48
78844,80.4469,-265.196,1495.5,14,4,49
78845,72.1469,-297.994,1495.5,14,4,49
78846,58.1886,-249.506,1495.5,14,4,49
78847,73.5181,-289.037,1495.5,14,4,49
78848,96.5828,-379.763,1495.5,14,4,49
78849,84.2761,-341.366,1495.5,14,4,49
78850,69.5164,-336.848,1495.5,14,4,49
78851,173.705,-604.23,1495.5,14,4,50
78852,144.357,-657.564,1495.5,14,4,50
78853,146.19,-574.333,1495.5,14,4,50
78854,194.064,-628.591,1495.5,14,4,50
78855,150.771,-591.741,1495.5,14,4,50
78856,166.511,-512.951,1504.5,14,4,51
78857,97.576,-382.33,1504.5,14,4,51
78858,118.457,-468.102,1504.5,14,4,51
78859,110.426,-414.219,1504.5,14,4,51
78860,159.795,-464.934,1504.5,14,4,51
78861,104.383,-392.232,1504.5,14,4,51
78862,94.7968,-257.294,1498.5,14,4,52
78863,86.37,-247.591,1498.5,14,4,52
78864,124.744,-329.4,1498.5,14,4,52
78865,113.48,-360.318,1498.5,14,4,52
78866,134.395,-329.719,1498.5,14,4,52
78867,80.3946,-265.09,1498.5,14,4,52
78868,258.898,-575.225,1498.5,14,4,53
78869,181.719,-543.154,1498.5,14,4,53
78870,240.058,-621.019,1498.5,14,4,53
78871,255.871,-571.246,1498.5,14,4,53
78872,225.542,-515.192,1498.5,14,4,53
78873,250.698,-639.214,1498.5,14,4,53
78874,175.912,-402.738,1501.5,14,4,54
78875,195.65,-498.472,1501.5,14,4,54
78876,213.168,-463.939,1501.5,14,4,54
78877,213.125,-484.739,1501.5,14,4,54
78878,170.529,-460.819,1501.5,14,4,54
78879,190.245,-399.399,1501.5,14,4,54
78880,212.58,-497.954,1501.5,14,4,54
78881,126.107,-231.195,1495.5,14,4,55
78882,142.897,-334.442,1495.5,14,4,55
78883,102.162,-221.959,1495.5,14,4,55
78884,162.435,-316.572,1495.5,14,4,55
78885,140.009,-239.208,1495.5,14,4,55
78886,175.563,-335.493,1495.5,14,4,55
78887,152.295,-328.379,1495.5,14,4,55
78888,257.958,-574.731,1495.5,14,4,56
78889,283.211,-530.664,1495.5,14,4,56
78890,299.237,-607.346,1495.5,14,4,56
78891,267.365,-524.821,1495.5,14,4,56
78892,202.283,-345,1504.5,14,4,57
78893,182.616,-368.209,1504.5,14,4,57
78894,248.171,-392.305,1504.5,14,4,57
78895,223.666,-409.688,1504.5,14,4,57
78896,246.83,-430.066,1504.5,14,4,57
78897,209.71,-289.367,1498.5,14,4,58
78898,161.591,-250.637,1498.5,14,4,58
78899,193.521,-312.941,1498.5,14,4,58
78900,136.484,-231.243,1498.5,14,4,58
78901,139.963,-239.009,1498.5,14,4,58
78902,152.746,-249.273,1498.5,14,4,58
78903,147.877,-240.267,1498.5,14,4,58
78904,345.659,-579.418,1498.5,14,4,59
78905,357.777,-593.011,1498.5,14,4,59
78906,338.548,-520.363,1498.5,14,4,59
78907,323.887,-471.936,1498.5,14,4,59
78908,344.525,-562.984,1498.5,14,4,59
78909,306.434,-503.301,1498.5,14,4,59
78910,265.881,-397.57,1501.5,14,4,60
78911,276.281,-353.529,1501.5,14,4,60
78912,264.54,-396.682,1501.5,14,4,60
78913,242.319,-355.065,1501.5,14,4,60
78914,270.57,-365.918,1501.5,14,4,60
78915,279.803,-390.267,1501.5,14,4,60
78916,283.547,-394.231,1501.5,14,4,60
78917,247.497,-391.118,1501.5,14,4,60
78918,381.466,-424.291,1495.5,14,4,61
78919,380.677,-491.326,1495.5,14,4,61
78920,195.727,-207.807,1495.5,14,4,62
78921,226.128,-255.922,1495.5,14,4,62
78922,166.514,-183.758,1495.5,14,4,62
78923,206.525,-256.706,1495.5,14,4,62
78924,241.348,-294.845,1495.5,14,4,62
78925,166.493,-177.51,1495.5,14,4,62
78926,221.791,-254.862,1495.5,14,4,62
78927,253.818,-274.983,1495.5,14,4,62
78928,332.433,-334.054,1504.5,14,4,63
78929,290.493,-347.393,1504.5,14,4,63
78930,353.167,-381.508,1504.5,14,4,63
78931,328.704,-371.182,1504.5,14,4,63
78932,346.449,-381.074,1504.5,14,4,63
78933,294.422,-365.876,1504.5,14,4,63
78934,287.023,-319.594,1504.5,14,4,63
78935,308.248,-346.01,1504.5,14,4,63
78936,324.169,-367.188,1504.5,14,4,63
78937,356.215,-377.175,1504.5,14,4,63
78938,441.517,-420.304,1498.5,14,4,64
78939,430.062,-450.427,1498.5,14,4,64
78940,409.104,-408.595,1498.5,14,4,64
78941,444.289,-414.138,1498.5,14,4,64
78942,449.833,-447.627,1498.5,14,4,64
78943,458.573,-425.311,1498.5,14,4,64
78944,185.744,-160.723,1498.5,14,4,65
78945,180.468,-185.55,1498.5,14,4,65
78946,182.461,-160.705,1498.5,14,4,65
78947,169.214,-179.992,1498.5,14,4,65
78948,286.628,-255.324,1498.5,14,4,65
78949,166.486,-177.638,1498.5,14,4,65
78950,216.513,-215.543,1498.5,14,4,65
78951,217.6,-191.657,1498.5,14,4,65
78952,222.362,-208.468,1498.5,14,4,65
78953,202.361,-174.585,1498.5,14,4,65
78954,252.737,-223.487,1498.5,14,4,65
78955,196.645,-208.622,1498.5,14,4,65
78956,414.326,-348.86,1501.5,14,4,66
78957,331.72,-333.244,1501.5,14,4,66
78958,338.486,-334.677,1501.5,14,4,66
78959,331.843,-284.483,1501.5,14,4,66
78960,436.892,-348.744,1495.5,14,4,67
78961,448.334,-343.512,1495.5,14,4,67
78962,502.576,-403.015,1495.5,14,4,67
78963,501.254,-383.672,1495.5,14,4,67
78964,313.379,-225.789,1495.5,14,4,68
78965,246.099,-162.768,1495.5,14,4,68
78966,237.786,-173.934,1495.5,14,4,68
78967,323.389,-219.71,1495.5,14,4,68
78968,286.501,-212.993,1495.5,14,4,68
78969,272.248,-179.891,1495.5,14,4,68
78970,261.981,-201.72,1495.5,14,4,68
78971,241.021,-165.57,1495.5,14,4,68
78972,224.747,-178.721,1495.5,14,4,68
78973,309.185,-220.705,1495.5,14,4,68
78974,229.992,-155.265,1495.5,14,4,68
78975,373.784,-280.222,1504.5,14,4,69
78976,387.695,-266.423,1504.5,14,4,69
78977,408.407,-266.679,1504.5,14,4,69
78978,398.784,-282.315,1504.5,14,4,69
78979,403.526,-267.336,1504.5,14,4,69
78980,431.409,-269.513,1504.5,14,4,69
78981,340.974,-212.408,1504.5,14,4,69
78982,446.845,-305.822,1504.5,14,4,69
78983,544.77,-394.605,1498.5,14,4,70
78984,491.819,-289.964,1498.5,14,4,70
78985,534.808,-350.456,1498.5,14,4,70
78986,540.547,-323.993,1498.5,14,4,70
78987,555.107,-339.028,1498.5,14,4,70
78988,235.01,-124.552,1498.5,14,4,71
78989,229.793,-123.987,1498.5,14,4,71
78990,261.371,-136.492,1498.5,14,4,71
78991,272.951,-180.036,1498.5,14,4,71
78992,230.429,-134.886,1498.5,14,4,71
78993,208.803,-126.742,1498.5,14,4,71
78994,324.515,-201.523,1498.5,14,4,71
78995,289.662,-178.691,1498.5,14,4,71
78996,290.872,-145.395,1498.5,14,4,71
78997,275.596,-157.453,1498.5,14,4,71
78998,246.111,-162.923,1498.5,14,4,71
78999,334.999,-212.935,1501.5,14,4,72
79000,477.326,-245.665,1501.5,14,4,72
79001,407.306,-223.51,1501.5,14,4,72
79002,339.814,-211.665,1501.5,14,4,72
79003,472.006,-237.926,1501.5,14,4,72
79004,430.236,-271.329,1501.5,14,4,72
79005,379.86,-233.478,1501.5,14,4,72
79006,382.04,-182.399,1501.5,14,4,72
79007,520.19,-255.308,1495.5,14,4,73
79008,591.048,-269.549,1495.5,14,4,73
79009,524.769,-264.824,1495.5,14,4,73
79010,562.349,-300.762,1495.5,14,4,73
79011,517.627,-241.836,1495.5,14,4,73
79012,564.956,-290.095,1495.5,14,4,73
79013,350.692,-164.081,1495.5,14,4,74
79014,289.663,-144.987,1495.5,14,4,74
79015,355.966,-145.795,1495.5,14,4,74
79016,305.054,-119.912,1495.5,14,4,74
79017,261.948,-124.407,1495.5,14,4,74
79018,331.533,-129.723,1495.5,14,4,74
79019,234.494,-100.192,1495.5,14,4,74
79020,244.426,-104.433,1495.5,14,4,74
79021,440.837,-171.734,1504.5,14,4,75
79022,514.579,-188.121,1504.5,14,4,75
79023,366.665,-160.566,1504.5,14,4,75
79024,385.437,-164.372,1504.5,14,4,75
79025,498.535,-211.176,1504.5,14,4,75
79026,383.364,-166.241,1504.5,14,4,75
79027,383.244,-182.211,1504.5,14,4,75
79028,399.445,-168.183,1504.5,14,4,75
79029,569.792,-206.083,1498.5,14,4,76
79030,642.848,-266.904,1498.5,14,4,76
79031,597.945,-263.335,1498.5,14,4,76
79032,512.041,-187.428,1498.5,14,4,76
79033,304.584,-72.5642,1498.5,14,4,77
79034,251.311,-74.7783,1498.5,14,4,77
79035,293.424,-93.1063,1498.5,14,4,77
79036,365.668,-102.835,1498.5,14,4,77
79037,231.924,-80.9577,1498.5,14,4,77
79038,272.155,-84.6512,1498.5,14,4,77
79039,260.517,-73.3172,1498.5,14,4,77
79040,372.818,-104.057,1498.5,14,4,77
79041,267.387,-67.1065,1498.5,14,4,77
79042,313.958,-104.014,1498.5,14,4,77
79043,361.465,-108.508,1498.5,14,4,77
79044,320.277,-78.7236,1498.5,14,4,77
79045,262.442,-83.6223,1498.5,14,4,77
79046,258.534,-63.2036,1498.5,14,4,77
79047,273.548,-67.4479,1498.5,14,4,77
79048,352.739,-104.183,1498.5,14,4,77
79049,236.038,-79.7677,1498.5,14,4,77
79050,496.908,-143.307,1501.5,14,4,78
79051,403.326,-126.561,1501.5,14,4,78
79052,490.266,-158.56,1501.5,14,4,78
79053,576.278,-152.84,1495.5,14,4,79
79054,551.586,-133.717,1495.5,14,4,79
79055,303.446,-72.3521,1495.5,14,4,80
79056,339.922,-38.248,1495.5,14,4,80
79057,299.879,-64.94,1495.5,14,4,80
79058,373.747,-81.3768,1495.5,14,4,80
79059,304.791,-43.9948,1495.5,14,4,80
79060,308.357,-44.5017,1495.5,14,4,80
79061,258.733,-63.3307,1495.5,14,4,80
79062,279.259,-50.5813,1495.5,14,4,80
79063,332.722,-44.5331,1495.5,14,4,80
79064,397.622,-46.5417,1504.5,14,4,81
79065,450.536,-93.3059,1504.5,14,4,81
79066,424.663,-73.6543,1504.5,14,4,81
79067,557.957,-73.5898,1498.5,14,4,82
79068,338.817,-33.6374,1498.5,14,4,83
79069,346.34,-28.3058,1498.5,14,4,83
79070,385.966,-29.011,1498.5,14,4,83
79071,281.333,-29.9688,1498.5,14,4,83
79072,313.639,-11.8966,1498.5,14,4,83
79073,242.51,-15.4869,1498.5,14,4,83
79074,363.072,-29.9615,1498.5,14,4,83
79075,374.344,-1.52878,1498.5,14,4,83
79076,367.973,-7.72881,1498.5,14,4,83
79077,291.223,-14.9584,1498.5,14,4,83
79078,340.96,-38.1296,1498.5,14,4,83
79079,242.445,-16.605,1498.5,14,4,83
79080,275.939,-19.3972,1498.5,14,4,83
79081,279.117,-26.7545,1498.5,14,4,83
79082,454.338,-45.9472,1501.5,14,4,84
79083,455.581,-45.2158,1501.5,14,4,84
79084,460.49,-0.620835,1501.5,14,4,84
79085,518.681,-13.1033,1501.5,14,4,84
79086,436.153,-27.3383,1501.5,14,4,84
79087,510.388,-18.0995,1501.5,14,4,84
79088,537.469,0.424523,1501.5,14,4,84
79089,404.103,-20.21,1501.5,14,4,84
79090,396.614,-46.5515,1501.5,14,4,84
79091,581.97,-11.9944,1495.5,14,4,85
79092,660.141,-56.6267,1495.5,14,4,85
79093,245.983,17.7727,1495.5,14,4,86
79094,259.405,14.3473,1495.5,14,4,86
79095,306.777,26.5224,1495.5,14,4,86
79096,389.453,10.4223,1495.5,14,4,86
79097,322.923,3.84945,1495.5,14,4,86
79098,325.823,29.7152,1495.5,14,4,86
79099,366.464,13.01,1495.5,14,4,86
79100,327.228,5.5961,1495.5,14,4,86
79101,265.145,29.3064,1495.5,14,4,86
79102,479.411,48.9178,1504.5,14,4,87
79103,426.359,9.12051,1504.5,14,4,87
79104,443.445,25.9049,1504.5,14,4,87
79105,460.577,-0.936707,1504.5,14,4,87
79106,449.171,52.3476,1504.5,14,4,87
79107,538.028,0.32799,1504.5,14,4,87
79108,577.086,59.3237,1498.5,14,4,88
79109,587.635,18.5399,1498.5,14,4,88
79110,684.467,73.9636,1498.5,14,4,88
79111,692.103,19.9693,1498.5,14,4,88
79112,607.299,10.1975,1498.5,14,4,88
79113,606.735,66.8056,1498.5,14,4,88
79114,614.53,55.6383,1498.5,14,4,88
79115,556.821,56.2188,1498.5,14,4,88
79116,581.704,17.0674,1498.5,14,4,88
79117,613.03,101.752,1495.5,14,4,89
79118,670.894,96.9445,1495.5,14,4,89
79119,545.712,97.205,1495.5,14,4,89
79120,683.418,74.1294,1495.5,14,4,89
79121,576.225,57.9752,1495.5,14,4,89
79122,612.575,73.9382,1495.5,14,4,89
79123,567.581,104.88,1495.5,14,4,89
79124,605.305,66.1449,1495.5,14,4,89
79125,549.414,119.863,1495.5,14,4,89
79126,555.785,64.2955,1495.5,14,4,89
79127,539.284,81.5398,1495.5,14,4,89
79128,545.085,105.003,1495.5,14,4,89
79129,555.688,57.2334,1495.5,14,4,89
79130,335.305,78.254,1498.5,14,4,90
79131,373.232,73.9342,1498.5,14,4,90
79132,386.273,79.4426,1498.5,14,4,90
79133,249.442,33.098,1498.5,14,4,90
79134,379.762,47.2631,1498.5,14,4,90
79135,336.798,62.8796,1498.5,14,4,90
79136,265.944,29.3466,1498.5,14,4,90
79137,241.935,34.2113,1498.5,14,4,90
79138,257.843,61.4679,1498.5,14,4,90
79139,541.441,81.2427,1501.5,14,4,91
79140,533.81,76.0104,1501.5,14,4,91
79141,387.081,79.9277,1501.5,14,4,91
79142,447.772,52.2631,1501.5,14,4,91
79143,456.007,79.0204,1501.5,14,4,91
79144,588.689,129.704,1498.5,14,4,92
79145,650.439,195.984,1498.5,14,4,92
79146,622.748,141.687,1498.5,14,4,92
79147,673.088,143.912,1498.5,14,4,92
79148,550.314,119.918,1498.5,14,4,92
79149,641.985,176.533,1498.5,14,4,92
79150,555.643,132.485,1498.5,14,4,92
79151,609.148,155.353,1498.5,14,4,92
79152,290.718,85.4069,1495.5,14,4,93
79153,273.093,77.3329,1495.5,14,4,93
79154,256.659,61.0975,1495.5,14,4,93
79155,233.546,62.988,1495.5,14,4,93
79156,335.036,100.554,1495.5,14,4,93
79157,352.009,114.988,1495.5,14,4,93
79158,337.064,110.514,1495.5,14,4,93
79159,306.891,106.7,1495.5,14,4,93
79160,249.386,64.4732,1495.5,14,4,93
79161,335.506,78.0637,1495.5,14,4,93
79162,507.497,133.428,1504.5,14,4,94
79163,473.245,115.054,1504.5,14,4,94
79164,522.088,139.13,1504.5,14,4,94
79165,548.107,202.301,1495.5,14,4,95
79166,583.569,260.602,1495.5,14,4,95
79167,581.494,249.265,1495.5,14,4,95
79168,616.71,253.514,1495.5,14,4,95
79169,437.188,175.317,1501.5,14,4,96
79170,448.552,197.01,1501.5,14,4,96
79171,494.481,214.692,1501.5,14,4,96
79172,425.204,200.068,1501.5,14,4,96
79173,357.067,163.878,1501.5,14,4,96
79174,231.081,83.8655,1498.5,14,4,97
79175,354.408,158.496,1498.5,14,4,97
79176,222.287,98.194,1498.5,14,4,97
79177,356.763,164.144,1498.5,14,4,97
79178,242.104,106.786,1498.5,14,4,97
79179,268.149,120.635,1498.5,14,4,97
79180,323.386,163.76,1498.5,14,4,97
79181,588.697,305.882,1498.5,14,4,98
79182,515.868,284.935,1498.5,14,4,98
79183,584.419,261.413,1498.5,14,4,98
79184,610.798,304.797,1498.5,14,4,98
79185,534.443,251.123,1498.5,14,4,98
79186,428.56,242.112,1504.5,14,4,99
79187,453.844,217.864,1504.5,14,4,99
79188,439.258,229.205,1504.5,14,4,99
79189,383.235,222.41,1504.5,14,4,99
79190,367.855,198.142,1504.5,14,4,99
79191,229.748,139.665,1495.5,14,4,100
79192,234.024,143.058,1495.5,14,4,100
79193,206.844,127.735,1495.5,14,4,100
79194,336.357,174.612,1495.5,14,4,100
79195,240.58,143.703,1495.5,14,4,100
79196,277.928,179.815,1495.5,14,4,100
79197,213.76,127.756,1495.5,14,4,100
79198,492.095,319.284,1495.5,14,4,101
79199,497.737,321.613,1495.5,14,4,101
79200,450.67,310.363,1495.5,14,4,101
