particle_id,vx,vy,vz,px,py,pz,q,nhits
517920279339466752,-0.00186203,-0.0181437,1.83886,-0.349847,-0.413844,0.059961,-1,11
517920416778420224,-0.00186203,-0.0181437,1.83886,0.0775043,0.132646,2.1172,1,11
517920485497896960,-0.00186203,-0.0181437,1.83886,-0.150938,0.167671,0.185434,-1,12
517920554217373696,-0.00186203,-0.0181437,1.83886,0.0750822,0.26454,-1.95122,1,11
517920622936850432,-0.00186203,-0.0181437,1.83886,-0.242366,-0.169546,-1.52318,-1,14
517920691656327168,-0.00186203,-0.0181437,1.83886,0.184891,0.198201,-0.329009,1,14
517920760375803904,-0.00186203,-0.0181437,1.83886,0.279619,0.154173,-1.48454,-1,11
517920829095280640,-0.00186203,-0.0181437,1.83886,-0.010306,-0.558077,-10.8816,1,15
517921103973187584,-0.00186203,-0.0181437,1.83886,-0.16499,-0.318841,-0.532535,1,5
517921310131617792,-0.00186203,-0.0181437,1.83886,0.00578288,1.48193,0.113671,1,13
517921378851094528,-0.00186203,-0.0181437,1.83886,0.395814,0.340468,-0.0086558,-1,13
517921447570571264,-0.00186203,-0.0181437,1.83886,0.381068,0.245535,0.12062,-1,10
517921516290048000,-0.00186203,-0.0181437,1.83886,-0.165295,0.42761,-0.392554,1,13
517921585009524736,-0.00186203,-0.0181437,1.83886,-0.741176,0.450521,0.110272,-1,12
517921653729001472,-0.00186203,-0.0181437,1.83886,-0.9479,-0.491074,-0.233415,1,10
517921722448478208,-0.00186203,-0.0181437,1.83886,-0.0978192,-0.281782,0.190531,-1,11
517921791167954944,-0.00186203,-0.0181437,1.83886,-0.311154,-0.262862,-0.00504332,-1,12
517921859887431680,-0.00186203,-0.0181437,1.83886,-0.357366,-0.111817,-0.478852,1,11
517921928606908416,-0.00186203,-0.0181437,1.83886,0.0424766,-0.135871,0.212094,1,0
517921997326385152,-0.00186203,-0.0181437,1.83886,-0.330799,0.902266,18.1075,-1,15
517922066045861888,-0.00186203,-0.0181437,1.83886,0.232452,-0.268512,0.499837,1,12
517922134765338624,-0.00186203,-0.0181437,1.83886,-0.124359,0.453687,0.927521,-1,5
517922203484815360,-0.00186203,-0.0181437,1.83886,0.554972,0.546172,0.270177,1,13
517922272204292096,-0.00186203,-0.0181437,1.83886,0.229991,0.330756,0.498393,-1,4
517922478362722304,-0.00186203,-0.0181437,1.83886,-0.280812,0.170109,0.653893,1,11
517922547082199040,-0.00186203,-0.0181437,1.83886,0.19647,0.069809,0.426056,1,8
517922615801675776,-0.00186203,-0.0181437,1.83886,-0.233117,0.229644,0.896165,-1,15
517922684521152512,-0.00186203,-0.0181437,1.83886,-0.079811,-0.433748,-0.23245,1,11
517922753240629248,-0.00186203,-0.0181437,1.83886,0.949519,-0.314695,-1.29943,1,0
517922821960105984,-0.00186203,-0.0181437,1.83886,0.229858,0.244642,-0.341559,-1,12
517922890679582720,-0.00186203,-0.0181437,1.83886,0.0777592,0.196031,-0.0799962,1,10
517923234276966400,-0.00186203,-0.0181437,1.83886,0.189708,-0.0515289,-0.845423,-1,11
517923302996443136,-0.00186203,-0.0181437,1.83886,0.0755398,-0.400854,-0.391854,-1,9
517923371715919872,-0.00186203,-0.0181437,1.83886,-0.147368,-0.871168,2.34525,1,4
517923440435396608,-0.00186203,-0.0181437,1.83886,0.762289,-1.1255,3.32046,-1,12
517923577874350080,-0.00186203,-0.0181437,1.83886,-0.912833,0.96105,2.13476,1,13
517923646593826816,-0.00186203,-0.0181437,1.83886,-0.117074,0.476366,1.12677,-1,9
517923715313303552,-0.00186203,-0.0181437,1.83886,-0.884642,1.89849,3.00573,-1,12
517923784032780288,-0.00186203,-0.0181437,1.83886,-0.0892834,0.836476,0.860144,1,12
517923852752257024,-0.00186203,-0.0181437,1.83886,-1.13169,0.971958,1.6066,-1,9
517923921471733760,-0.00186203,-0.0181437,1.83886,-0.65705,2.22148,-1.76322,1,4
517923990191210496,-0.00186203,-0.0181437,1.83886,-0.336596,0.123335,-0.979548,1,15
517924058910687232,-0.00186203,-0.0181437,1.83886,0.334088,0.00569826,-2.15071,-1,13
517924127630163968,-0.00186203,-0.0181437,1.83886,-0.0282009,-0.386136,-0.0328836,1,11
517924196349640704,-0.00186203,-0.0181437,1.83886,-0.103212,-0.135548,-0.467826,1,12
517924265069117440,-0.00186203,-0.0181437,1.83886,0.301212,0.266717,-1.01214,-1,13
517924402508070912,-0.00186203,-0.0181437,1.83886,-0.2527,-0.173639,0.539272,1,13
517924746105454592,-0.00186203,-0.0181437,1.83886,0.214999,-0.155944,2.35446,-1,13
517925089702838272,-0.00186203,-0.0181437,1.83886,0.390179,-0.168002,4.6987,1,14
517925158422315008,-0.00186203,-0.0181437,1.83886,-0.391034,-0.723786,5.19196,-1,13
517925227141791744,-0.00186203,-0.0181437,1.83886,0.383373,-0.72323,4.461,-1,11
517925295861268480,-0.00186203,-0.0181437,1.83886,0.820216,-0.432703,3.14059,1,9
517925364580745216,-0.00186203,-0.0181437,1.83886,1.21775,-1.14656,-0.295849,1,12
517925433300221952,-0.00186203,-0.0181437,1.83886,-0.0393197,-0.324858,0.274838,-1,9
517925502019698688,-0.00186203,-0.0181437,1.83886,0.395315,-0.12676,0.15283,1,11
517925570739175424,-0.00186203,-0.0181437,1.83886,-0.0237163,0.478901,-0.117826,-1,10
517925639458652160,-0.00186203,-0.0181437,1.83886,0.454118,-1.61383,5.07544,1,10
517925708178128896,-0.00186203,-0.0181437,1.83886,0.848835,-3.80414,8.5492,-1,11
517925914336559104,-0.00186203,-0.0181437,1.83886,-0.28632,0.0154351,4.65319,1,16
517926189214466048,-0.00186203,-0.0181437,1.83886,-0.253201,-0.415127,1.44671,1,2
517926257933942784,-0.00186203,-0.0181437,1.83886,0.256445,0.712573,0.669567,-1,11
517926326653419520,-0.00186203,-0.0181437,1.83886,0.104315,0.193546,-0.866739,1,8
517926601531326464,-0.00186203,-0.0181437,1.83886,0.0575828,0.489525,-10.2789,-1,13
517926807689756672,-0.00186203,-0.0181437,1.83886,0.520645,-0.00891852,-11.3247,1,14
517926945128710144,-0.00186203,-0.0181437,1.83886,0.903449,0.0512402,-0.807585,1,13
517927082567663616,-0.00186203,-0.0181437,1.83886,0.0370827,0.140288,0.366494,-1,0
517927151287140352,-0.00186203,-0.0181437,1.83886,0.100284,0.356416,0.491727,1,7
517927220006617088,-0.00186203,-0.0181437,1.83886,0.379436,-0.145017,0.823133,1,13
517927288726093824,-0.00186203,-0.0181437,1.83886,1.31106,0.426925,1.18337,-1,8
517927426165047296,-0.00186203,-0.0181437,1.83886,-1.5285,-1.88448,-13.4432,-1,14
517927494884524032,-0.00186203,-0.0181437,1.83886,-0.20339,0.0207927,-0.720162,1,12
517927563604000768,-0.00186203,-0.0181437,1.83886,-1.47728,-2.39324,-16.1382,-1,15
517927632323477504,-0.00186203,-0.0181437,1.83886,-0.225044,-0.175709,-1.0745,1,11
517927701042954240,-0.00186203,-0.0181437,1.83886,1.36358,-1.92174,-9.70102,1,13
517927769762430976,-0.00186203,-0.0181437,1.83886,0.170631,-0.0824803,-1.65831,-1,18
517927838481907712,-0.00186203,-0.0181437,1.83886,-0.275518,-0.776485,-6.47073,-1,17
517927907201384448,-0.00186203,-0.0181437,1.83886,0.323915,-0.854333,-3.3919,1,14
517927975920861184,-0.00186203,-0.0181437,1.83886,-0.0258947,0.125489,-0.581805,-1,0
517928044640337920,-0.00186203,-0.0181437,1.83886,0.0615511,0.186133,-0.57388,1,9
517928182079291392,-0.00186203,-0.0181437,1.83886,1.02881,0.0999221,-14.5642,-1,13
517928250798768128,-0.00186203,-0.0181437,1.83886,-0.085186,2.65957,-35.59,-1,9
517928319518244864,-0.00186203,-0.0181437,1.83886,-0.278252,0.487356,-9.52138,1,14
517928388237721600,-0.00186203,-0.0181437,1.83886,-0.784901,1.24332,-21.2041,-1,0
517928456957198336,-0.00186203,-0.0181437,1.83886,-0.643167,0.630963,-7.95184,1,18
517928594396151808,-0.00186203,-0.0181437,1.83886,-0.0959253,-0.219114,-2.87351,-1,12
517928731835105280,-0.00186203,-0.0181437,1.83886,-0.327028,-1.27232,-34.0351,-1,13
517929144151965696,-0.00186203,-0.0181437,1.83886,0.192717,-0.254447,-0.660009,1,7
517929212871442432,-0.00186203,-0.0181437,1.83886,-0.619046,0.25443,-2.62698,-1,11
517929281590919168,-0.00186203,-0.0181437,1.83886,-0.310783,0.181549,-0.416234,1,13
517929350310395904,-0.00186203,-0.0181437,1.83886,-0.293557,-0.112573,-0.969337,-1,15
517929419029872640,-0.00186203,-0.0181437,1.83886,-0.693639,0.178636,-0.264582,1,12
517929487749349376,-0.00186203,-0.0181437,1.83886,0.155153,0.324067,0.274418,1,11
517929556468826112,-0.00186203,-0.0181437,1.83886,-0.477703,-0.12414,2.7374,1,15
517929625188302848,-0.00186203,-0.0181437,1.83886,-1.07038,-0.172871,1.62657,-1,2
517929968785686528,-0.00186203,-0.0181437,1.83886,-0.167149,0.264488,3.91284,1,14
517930037505163264,-0.00186203,-0.0181437,1.83886,-0.378284,0.0979447,0.658798,-1,13
517930106224640000,-0.00186203,-0.0181437,1.83886,0.0257233,0.167958,-0.0038377,1,10
517930174944116736,-0.00186203,-0.0181437,1.83886,0.0193199,-0.246555,2.24877,-1,11
517930243663593472,-0.00186203,-0.0181437,1.83886,0.350733,0.104746,-1.08213,1,14
517930312383070208,-0.00186203,-0.0181437,1.83886,-0.194792,-0.250883,-1.27604,-1,12
517930381102546944,-0.00186203,-0.0181437,1.83886,-0.167903,0.061321,-0.376556,-1,9
517930449822023680,-0.00186203,-0.0181437,1.83886,0.202587,0.530526,-1.41948,1,13
517930793419407360,-0.00186203,-0.0181437,1.83886,-0.0961296,-0.131782,1.96792,1,13
517930862138884096,-0.00186203,-0.0181437,1.83886,0.132444,0.223441,2.63315,-1,13
517914781798109185,-219.129,-138.092,147.072,0.266018,-0.247513,-0.0575097,1,2
517914781798113282,-219.129,-138.092,147.072,0.106936,-0.0275219,0.0648864,1,0
517914987973328898,-308.816,175.259,429.462,0.202109,-0.200308,-0.202918,-1,12
517914987973332994,-308.816,175.259,429.462,-0.114746,0.188007,-0.159057,-1,4
517914987956539393,-19.9268,72.2675,441.396,0.239306,-0.0158472,-0.125395,-1,6
517914987956543490,-19.9268,72.2675,441.396,0.0960422,-0.0306812,0.137287,1,0
517914987956547586,-19.9268,72.2675,441.396,-0.362473,0.0328432,-0.0114251,1,3
517915194114969601,126.303,155.073,48.2369,0.300923,-0.0362028,-0.150704,1,7
517915194114973698,126.303,155.073,48.2369,-0.322289,0.00943032,-0.102473,1,6
517916018748690433,-417.244,-99.2521,-2150,-0.0106034,-0.174721,-0.0033088,1,0
517921103989968897,-168.004,-200.955,-391.599,0.20674,-0.192987,0.00454308,-1,2
517921103989972994,-168.004,-200.955,-391.599,-0.309494,0.320775,-0.00821896,1,3
517922134782119937,-108.903,236.352,515.399,0.101113,0.0913517,-0.277895,1,0
517922134782124034,-108.903,236.352,515.399,0.168211,0.0469099,0.245323,-1,3
517922272221073409,101.702,234.267,316.927,0.256021,-0.161687,0.0143186,1,0
517922753257410561,17.9953,-6.09683,-22.8375,-0.0098914,-0.358715,-0.0371873,-1,11
517922821976887297,-312.61,949.67,-1220,0.270704,-0.155199,-0.134058,1,2
517922821976891394,-312.61,949.67,-1220,-0.124631,0.153601,0.103922,1,0
517923371732701185,-23.7696,-113.734,309.735,0.098501,0.110766,0.222531,-1,1
517923921488515073,-44.8995,165.235,-128.629,0.102759,0.160456,0.127092,-1,1
517926189231247361,-40.1793,-59.2959,214.571,0.0609483,-0.123661,0.406324,1,1
517926189231251458,-40.1793,-59.2959,214.571,0.102604,0.167196,-0.109978,1,6
517927151303921665,323.166,381.993,689.659,0.116334,0.0870556,-0.0275486,1,1
517927288742875137,716.651,387.247,707.53,-0.197672,-0.0141915,0.197467,1,1
517927288742879234,716.651,387.247,707.53,0.337442,0.0593503,0.137173,1,2
517928250815549441,-4.21089,97.388,-1302,0.210666,0.153093,-0.298292,1,2
517928388254502913,-17.4514,27.2309,-464.757,-0.0423855,0.435444,0.112689,-1,9
517928388254507010,-17.4514,27.2309,-464.757,0.029577,-0.2509,-0.128798,1,9
517929144168747009,64.0179,-538.111,-1182.66,0.0397777,0.10288,0.121166,1,0
517929625205084161,-70.5121,-12.8071,109.453,-0.078177,-0.355611,0.339171,1,12
517929625205088258,-70.5121,-12.8071,109.453,0.0592531,0.16993,-0.120594,1,5
517930174960898049,79.9796,-225.53,2150,-0.0281255,-0.206722,0.590009,1,2
517930174960902146,79.9796,-225.53,2150,0.477294,-0.190361,1.23799,1,2
517931205736267776,-0.00186203,-0.0181437,1.83886,-0.296941,-0.254458,0.163133,1,13
517931274455744512,-0.00186203,-0.0181437,1.83886,0.0070253,-0.39252,0.373682,-1,11
517931343175221248,-0.00186203,-0.0181437,1.83886,-1.02074,-0.15121,0.837173,1,13
517931411894697984,-0.00186203,-0.0181437,1.83886,-0.702274,0.0745139,0.433801,-1,12
517931892931035136,-0.00186203,-0.0181437,1.83886,0.0301221,0.154182,1.1946,1,11
517931961650511872,-0.00186203,-0.0181437,1.83886,-0.167992,0.140242,2.13726,-1,13
517932167808942080,30.8083,47.8409,398.251,0.394343,0.779385,6.14616,1,9
517932236528418816,-1.15807,32.1948,72.2277,-0.212022,0.942434,2.20215,-1,10
517933129881616384,-0.00186203,-0.0181437,1.83886,-0.142709,-0.27656,-1.73276,1,13
517933404759523328,-0.00186203,-0.0181437,1.83886,0.169573,-0.00930591,-4.24339,1,11
517933679637430272,-0.00186203,-0.0181437,1.83886,0.0487459,0.649461,1.46991,1,11
517933748356907008,-0.00186203,-0.0181437,1.83886,-0.292909,0.249694,1.03084,-1,13
517934641710104576,-0.00186203,-0.0181437,1.83886,0.189512,-0.0232527,-0.183363,1,8
517934710429581312,-0.00186203,-0.0181437,1.83886,-0.26535,0.303958,-0.810509,-1,11
517934710446362625,-511.78,231.427,-1182.66,-0.13053,-0.037028,-0.0595107,1,1
517934710446366722,-511.78,231.427,-1182.66,-0.0261504,-0.1591,-0.179662,1,3
517935947380162560,-0.00186203,-0.0181437,1.83886,0.0613613,-0.317223,1.39519,1,10
517936016099639296,-0.00186203,-0.0181437,1.83886,0.296791,-0.126989,1.47143,-1,12
517937390489174016,-0.00186203,-0.0181437,1.83886,0.129521,-0.137715,-1.72306,1,0
517937459208650752,-0.00186203,-0.0181437,1.83886,-0.0150962,0.133264,-0.243465,-1,0
517937390505955329,22.8767,-27.1607,-321.744,0.000935282,-0.115929,0.00920855,-1,1
517937390505959426,22.8767,-27.1607,-321.744,0.00573669,0.104455,-0.155305,1,0
517937390505963522,22.8767,-27.1607,-321.744,0.128861,-0.234817,0.0759196,1,14
517937802806034432,-0.00186203,-0.0181437,1.83886,0.449916,-0.0592601,-0.44837,1,14
517937871525511168,-0.00186203,-0.0181437,1.83886,0.349235,-0.27993,-0.514631,-1,12
517938352561848320,-0.00186203,-0.0181437,1.83886,0.181002,-0.0517072,0.30433,1,14
517938421281325056,-0.00186203,-0.0181437,1.83886,0.934703,0.290382,2.15348,-1,3
517938490000801792,-0.00186203,-0.0181437,1.83886,0.103176,0.390624,1.05897,1,11
517938558720278528,-0.00186203,-0.0181437,1.83886,0.11933,0.0647807,1.40736,-1,0
517938627439755264,-0.00186203,-0.0181437,1.83886,-0.354954,-0.0788197,-2.78907,1,14
517938764878708736,-0.00186203,-0.0181437,1.83886,0.583084,-0.567719,-5.01942,1,16
517938833598185472,-0.00186203,-0.0181437,1.83886,0.853568,-0.299904,-5.0946,-1,16
517938902317662208,-0.00186203,-0.0181437,1.83886,0.131108,-0.0122206,-0.552631,1,0
517938971037138944,-0.00186203,-0.0181437,1.83886,0.300235,-0.0823483,-3.2203,-1,2
517939039756615680,-0.00186203,-0.0181437,1.83886,0.461294,0.601755,-4.3203,1,10
517939108476092416,-0.00186203,-0.0181437,1.83886,0.266259,-0.0114108,-1.21265,-1,13
517939245915045888,-0.00186203,-0.0181437,1.83886,-0.161077,-0.0166431,-1.25132,1,13
517939314634522624,-0.00186203,-0.0181437,1.83886,-0.0339734,0.302377,-3.73237,-1,10
517938421298106369,112.09,39.3293,263.184,-0.259277,-0.161286,0.1137,-1,6
517938421298110466,112.09,39.3293,263.184,0.262144,0.254385,-0.112435,1,9
517939039773396993,263.979,265.246,-2145.5,0.0785713,0.101161,-0.289051,1,0
517939039773401090,263.979,265.246,-2145.5,-0.127844,-0.0285554,0.228872,1,1
517942407010975744,8.5661,-2.43783,-12.0385,0.0832665,0.0884179,-0.138467,1,0
517942475730452480,8.5661,-2.43783,-12.0385,0.538803,-0.264097,-0.869084,-1,14
517943231644696576,7.38363,-8.01119,91.8688,0.0636037,0.0836245,1.21473,1,0
517943300364173312,7.38363,-8.01119,91.8688,0.088403,-0.248136,0.638252,-1,17
517943369083650048,-14.5648,-23.682,232.353,-0.119225,-0.397299,1.8823,1,11
517943437803126784,-14.5648,-23.682,232.353,-0.160657,-0.057493,2.5479,-1,13
517943506522603520,-11.3368,6.54257,33.0753,-0.138901,0.31282,0.63487,1,9
517943575242080256,-11.3368,6.54257,33.0753,-0.426912,0.0146741,0.924376,-1,10
517943506539384833,299.479,787.63,1794.5,-0.175448,0.0368944,0.00456108,1,0
517943506539388930,299.479,787.63,1794.5,0.244094,0.13846,-0.329044,1,0
517943506539393026,299.479,787.63,1794.5,-0.0441612,-0.139863,0.27804,-1,2
517943918839463936,3.76829,-22.5384,-115.228,0.100325,-0.879451,-3.97551,1,1
517943918856245249,5.14817,-35.136,-172.148,-0.33273,-0.55724,-1.31897,1,4
517943918856249346,5.14817,-35.136,-172.148,0.654098,0.361225,-0.916633,1,6
517943918856253442,5.14817,-35.136,-172.148,-0.241392,-0.532754,-1.442,1,11
517943918856257538,5.14817,-35.136,-172.148,0.0120736,-0.151451,-0.297888,1,4
517944193717370880,-10.4099,7.15035,-335.033,0.0162797,-0.10689,-2.65556,1,1
517944262436847616,-10.4099,7.15035,-335.033,-0.140639,0.192542,-1.36952,-1,14
517945980423766016,129.197,-192.029,557.662,0.645558,-0.775709,2.18043,1,6
517946049143242752,129.197,-192.029,557.662,2.08982,-3.28952,9.5874,-1,6
517947217374347264,11.1114,-0.7669,-6.43476,1.1015,0.129274,-0.766896,1,14
517947286093824000,11.1114,-0.7669,-6.43476,1.06486,-0.275233,-0.845918,-1,11
517947698410684416,-0.00193205,-0.0181966,1.83782,-0.158832,-0.116846,-2.33269,-1,9
517947767130161152,-0.00193205,-0.0181966,1.83782,-0.182578,-0.128287,-2.18131,1,1
517949072800219136,101.651,-16.0992,577.05,0.507724,-0.0669111,2.92227,1,11
517949622556033024,-29.2404,26.288,74.1923,-0.0496338,0.199765,0.577174,1,10
517949691275509760,-29.2404,26.288,74.1923,-0.745845,0.515933,1.39131,-1,10
517949759994986496,-156.675,-188.607,-1213.55,-0.780723,-0.798556,-6.05935,1,6
517949828714463232,-156.675,-188.607,-1213.55,-0.187097,-0.366416,-1.44852,-1,7
517949897433939968,6.4127,19.0935,-45.5953,0.00848085,0.448156,-0.915576,1,1
517949966153416704,6.4127,19.0935,-45.5953,0.142996,0.00315871,-0.20456,-1,1
517949897450721281,6.8789,34.8386,-77.7653,-0.0606479,0.181821,-0.0897959,1,8
517949897450725378,6.8789,34.8386,-77.7653,0.135956,0.139657,-0.116533,1,9
517949897450729474,6.8789,34.8386,-77.7653,0.0959261,0.24674,-0.220849,-1,10
517949897450733570,6.8789,34.8386,-77.7653,-0.1603,-0.0900685,-0.501051,1,5
517951134384521216,-0.00184369,-0.0181456,1.83882,0.130868,-0.0326768,-0.192771,-1,0
517951203103997952,-0.00184369,-0.0181456,1.83882,0.10323,-0.0219678,-0.150638,1,1
517953470846730240,-0.00186203,-0.0181437,1.83886,0.432259,-0.262398,10.4953,-1,14
517954158041497600,-0.00186203,-0.0181437,1.83886,0.10998,-0.260597,-0.0437932,1,14
517954226760974336,-0.00186203,-0.0181437,1.83886,0.612154,0.444914,0.275933,-1,10
517956357064753152,-10.0539,67.6128,-572.684,-0.317895,2.05855,-17.5812,1,11
517956425784229888,-10.0539,67.6128,-572.684,-0.0886634,0.676795,-5.65545,-1,11
522417762933407744,0.0169401,0.0367281,-7.73865,0.99666,0.492395,-2.09744,-1,3
522417831652884480,0.0169401,0.0367281,-7.73865,-0.17604,2.01327,-3.09469,1,5
522417969091837952,0.0169401,0.0367281,-7.73865,-0.566297,-1.42144,-29.8125,1,15
522418037811314688,0.0169401,0.0367281,-7.73865,0.180134,-0.588782,-4.89754,1,11
522418106530791424,0.0169401,0.0367281,-7.73865,0.62048,-1.05411,-11.5909,-1,12
522418312689221632,0.0169401,0.0367281,-7.73865,0.693028,0.490081,3.39481,1,11
522418381408698368,0.0169401,0.0367281,-7.73865,0.817722,-1.32244,4.78965,-1,11
522418450128175104,0.0169401,0.0367281,-7.73865,0.495035,-1.08354,5.69839,1,10
522418518847651840,0.0169401,0.0367281,-7.73865,-0.477468,-0.340979,0.592925,-1,1
522418587567128576,0.0169401,0.0367281,-7.73865,0.782351,-0.650895,0.43706,-1,12
522418656286605312,0.0169401,0.0367281,-7.73865,0.234614,0.113424,-0.115972,1,13
522418725006082048,0.0169401,0.0367281,-7.73865,1.87869,1.94758,-1.99325,-1,11
522418793725558784,0.0169401,0.0367281,-7.73865,0.475902,1.29384,-0.872956,1,12
522418862445035520,0.0169401,0.0367281,-7.73865,-1.19448,-0.0681979,-0.322129,-1,11
522418931164512256,0.0169401,0.0367281,-7.73865,-0.298839,-0.118266,0.0189912,1,15
522419068603465728,0.0169401,0.0367281,-7.73865,0.104478,0.100032,0.758391,-1,0
522419137322942464,0.0169401,0.0367281,-7.73865,-0.363463,0.535826,2.26656,1,11
522419206042419200,0.0169401,0.0367281,-7.73865,0.284038,0.617712,6.8981,1,15
522419274761895936,0.0169401,0.0367281,-7.73865,-0.130031,0.0455766,2.75613,-1,0
522420442993000448,0.0169401,0.0367281,-7.73865,-0.75849,0.590232,2.143,-1,11
522420511712477184,0.0169401,0.0367281,-7.73865,-0.997271,0.123942,4.17073,1,11
522420580431953920,0.0169401,0.0367281,-7.73865,-0.887198,0.50532,2.03605,1,11
522420717870907392,0.0169401,0.0367281,-7.73865,0.102641,0.0612505,1.66329,1,0
522420786590384128,0.0169401,0.0367281,-7.73865,-0.3791,0.592132,6.47867,-1,13
522420855309860864,0.0169401,0.0367281,-7.73865,0.266902,-0.125372,0.744635,1,15
522420924029337600,0.0169401,0.0367281,-7.73865,-0.477349,-0.300653,-0.422327,1,11
522420992748814336,0.0169401,0.0367281,-7.73865,0.394995,-0.158085,-0.97083,-1,12
522421061468291072,0.0169401,0.0367281,-7.73865,0.0916309,0.0473516,-1.28277,1,0
522421611224104960,0.0169401,0.0367281,-7.73865,-0.132159,0.131141,-0.884756,-1,12
522421679943581696,0.0169401,0.0367281,-7.73865,-0.912632,-1.01709,-5.1936,1,5
522421748663058432,0.0169401,0.0367281,-7.73865,-0.214669,0.123319,-0.403306,-1,12
522421817382535168,0.0169401,0.0367281,-7.73865,1.11238,0.455228,-4.63822,1,13
522421886102011904,0.0169401,0.0367281,-7.73865,-0.561222,0.727534,-12.6733,-1,11
522422229699395584,0.0169401,0.0367281,-7.73865,0.11969,-0.234824,-1.14499,-1,11
522422298418872320,0.0169401,0.0367281,-7.73865,0.304513,-0.0522277,-1.63918,1,11
522422573296779264,0.0169401,0.0367281,-7.73865,0.556975,0.218076,-0.616427,1,10
522423054333116416,0.0169401,0.0367281,-7.73865,0.926595,-0.39179,-11.5678,-1,11
522423123052593152,0.0169401,0.0367281,-7.73865,1.04038,-1.68705,-9.22858,1,11
522423191772069888,0.0169401,0.0367281,-7.73865,0.286916,-1.69671,-8.02034,-1,13
522423260491546624,0.0169401,0.0367281,-7.73865,0.052717,-0.125011,-0.559381,1,0
522423329211023360,0.0169401,0.0367281,-7.73865,-0.250857,-0.15347,-1.80659,1,12
522423397930500096,0.0169401,0.0367281,-7.73865,-0.130658,0.226788,-6.29999,-1,13
522423466649976832,0.0169401,0.0367281,-7.73865,0.61625,0.185426,-0.733701,1,12
522423535369453568,0.0169401,0.0367281,-7.73865,0.109385,0.477877,0.269999,-1,13
522423604088930304,0.0169401,0.0367281,-7.73865,0.537166,-1.31538,4.26103,-1,13
522423672808407040,0.0169401,0.0367281,-7.73865,0.107291,0.104865,-0.195827,1,0
522423810247360512,0.0169401,0.0367281,-7.73865,0.0179849,-0.1255,-0.210926,1,0
522423878966837248,0.0169401,0.0367281,-7.73865,0.258944,-0.508823,-0.586714,-1,9
522424085125267456,0.0169401,0.0367281,-7.73865,-0.129304,0.117433,0.0130624,-1,7
522424153844744192,0.0169401,0.0367281,-7.73865,-0.690876,-0.40359,-0.806152,1,9
522424222564220928,0.0169401,0.0367281,-7.73865,0.208989,0.0499119,1.69569,1,8
522424291283697664,0.0169401,0.0367281,-7.73865,0.248218,0.681128,1.01934,-1,12
522424360003174400,0.0169401,0.0367281,-7.73865,0.148804,0.08978,2.67216,-1,12
522424978478465024,0.0169401,0.0367281,-7.73865,0.344458,-0.028177,3.36282,-1,15
522425047197941760,0.0169401,0.0367281,-7.73865,0.493486,0.47782,16.6606,1,10
522425803112185856,0.0169401,0.0367281,-7.73865,-2.02974,-0.348727,11.2123,1,14
522425871831662592,0.0169401,0.0367281,-7.73865,0.0087695,-0.197926,1.05279,-1,14
522426146709569536,0.0169401,0.0367281,-7.73865,-0.52574,0.239848,-0.0300277,-1,15
522426421587476480,0.0169401,0.0367281,-7.73865,-0.00426925,0.272337,6.6051,1,12
522426627745906688,0.0169401,0.0367281,-7.73865,0.199868,0.112139,-3.47872,1,11
522426696465383424,0.0169401,0.0367281,-7.73865,-0.0716793,0.604454,-2.47063,-1,14
522426765184860160,0.0169401,0.0367281,-7.73865,-0.181867,0.0246915,-2.28566,1,11
522427177501720576,0.0169401,0.0367281,-7.73865,-0.514819,0.26656,-14.5198,-1,1
522427246221197312,0.0169401,0.0367281,-7.73865,-0.00177941,-1.19697,-12.2909,1,14
522427383660150784,0.0169401,0.0367281,-7.73865,0.133521,0.149925,1.3793,-1,0
522427521099104256,0.0169401,0.0367281,-7.73865,0.0954084,-0.400201,8.99207,1,15
522427727257534464,0.0169401,0.0367281,-7.73865,-0.243953,-0.0734872,0.614892,-1,16
522427795977011200,0.0169401,0.0367281,-7.73865,0.880168,0.253514,-0.104456,-1,9
522427864696487936,0.0169401,0.0367281,-7.73865,-0.0266577,-0.163075,-0.0831826,1,10
522427933415964672,0.0169401,0.0367281,-7.73865,0.121849,-0.0950428,-0.113173,1,6
522428002135441408,0.0169401,0.0367281,-7.73865,-1.05371,0.004038,-1.14813,-1,12
522428070854918144,0.0169401,0.0367281,-7.73865,0.00342625,0.191097,-0.584705,-1,6
522428139574394880,0.0169401,0.0367281,-7.73865,0.150046,0.568876,-7.14686,1,14
522428208293871616,0.0169401,0.0367281,-7.73865,-0.38909,-0.374085,-2.04511,-1,13
522417831669665793,-12.1445,260.095,-407.021,-0.103767,-0.16236,-0.233808,1,6
522418450144956417,161.839,-504.31,2550,-0.158868,0.0177874,0.14724,1,1
522418450144960514,161.839,-504.31,2550,0.226454,-0.0539963,-0.314433,1,2
522418518864433153,-28.5311,-21.1429,28.1579,-0.0490613,-0.265998,-0.0837077,-1,12
522418518864437250,-28.5311,-21.1429,28.1579,-0.359984,-0.0272116,0.0442276,-1,10
522421679960363009,-180.392,-180.785,-976.096,0.0779005,-0.254596,-0.262376,1,1
522421679960367106,-180.392,-180.785,-976.096,0.0132027,0.181553,0.193047,1,9
522424153861525505,-794.585,-179.399,-847.233,-0.204013,0.442812,0.00616649,1,1
522424222581002241,140.171,9.66638,1100,0.0982684,-0.126005,0.436431,1,1
