particle_id,vx,vy,vz,px,py,pz,q,nhits
337785914971389952,-0.0197736,-0.013778,-2.13123,0.745139,-0.217442,0.0983945,-1,12
337787564238831616,-0.0197736,-0.013778,-2.13123,-0.8152,-0.580584,4.14762,1,11
337787632958308352,-0.0197736,-0.013778,-2.13123,-0.289325,-0.108025,1.14382,-1,14
337788113994645504,-0.0197736,-0.013778,-2.13123,0.158061,0.120689,3.13228,1,11
337788182714122240,-0.0197736,-0.013778,-2.13123,-0.348293,0.386696,5.23686,-1,14
337789350945226752,-0.0197736,-0.013778,-2.13123,-0.312192,-0.259506,0.152777,1,12
337789419664703488,-0.0197736,-0.013778,-2.13123,-0.0936766,-0.0583321,0.184628,-1,0
337790794054238208,-0.0197603,-0.0137683,-2.13124,0.0751479,0.096033,-0.0590377,1,0
337791137651621888,-5.80511,-12.3973,-216.467,-0.215896,-0.389218,-4.28363,1,14
337791206371098624,-5.80511,-12.3973,-216.467,-0.20395,-0.509464,-11.2709,-1,15
337791687407435776,107.179,-71.607,-48.0242,0.331859,-0.151681,-0.337953,1,8
337791756126912512,107.179,-71.607,-48.0242,0.368271,-0.315903,0.0382203,-1,7
337792924358017024,5.05825,4.13284,2.96221,-0.108486,0.0832921,0.124449,1,1
337792993077493760,5.05825,4.13284,2.96221,0.32935,0.0970617,0.0970864,-1,10
337793542833307648,-29.361,11.7156,261.06,-0.297916,0.116618,3.35017,-1,10
337793611552784384,-29.361,11.7156,261.06,-0.172579,0.0714658,0.870188,1,10
337795810576039936,0.404048,1.96637,-1.25961,0.575831,-0.0342642,-0.65481,1,13
337800414780981248,2.3593,-8.16715,66.0768,0.0382641,-0.213355,2.50198,1,12
337800483500457984,2.3593,-8.16715,66.0768,0.0618677,-0.12981,0.368803,-1,0
337800552219934720,0.490353,0.852208,-1.76015,-0.209648,0.129615,-0.779408,-1,8
337800620939411456,0.490353,0.852208,-1.76015,0.809115,3.73064,1.9878,1,11
337800689658888192,0.490353,0.852208,-1.76015,0.833021,0.170158,0.230464,1,11
337801033256271872,0.499802,2.53797,-0.996408,-0.00141822,0.628731,0.452089,-1,13
342273915277541376,0.00691113,0.00369093,-7.55691,-0.258755,-0.513585,3.98342,1,2
342273983997018112,0.00691113,0.00369093,-7.55691,-2.15213,0.820058,-3.33373,1,5
342274052716494848,0.00691113,0.00369093,-7.55691,0.524985,0.222333,0.113895,-1,14
342274121435971584,0.00691113,0.00369093,-7.55691,0.175953,0.650095,0.245073,1,10
342274190155448320,0.00691113,0.00369093,-7.55691,-0.656464,-0.524881,2.02434,-1,11
342274258874925056,0.00691113,0.00369093,-7.55691,0.0296688,-0.305934,6.6035,-1,13
342275014789169152,0.00691113,0.00369093,-7.55691,0.0768319,-0.290004,0.973252,-1,3
342275083508645888,0.00691113,0.00369093,-7.55691,-0.179874,0.151984,0.0374449,1,12
342275152228122624,0.00691113,0.00369093,-7.55691,0.312084,0.111463,-1.24877,-1,13
342275495825506304,0.00691113,0.00369093,-7.55691,0.0313601,0.245608,3.73623,1,11
342275770703413248,0.00691113,0.00369093,-7.55691,-0.109155,0.0875464,-0.278524,1,0
342275839422889984,0.00691113,0.00369093,-7.55691,0.0265824,-0.251102,-0.109019,1,13
342275908142366720,0.00691113,0.00369093,-7.55691,0.331524,0.565427,-0.13766,-1,7
342275976861843456,0.00691113,0.00369093,-7.55691,-0.0665963,0.145593,-0.139833,1,11
342276045581320192,0.00691113,0.00369093,-7.55691,0.0234857,-0.405602,0.265979,-1,12
342276114300796928,0.00691113,0.00369093,-7.55691,0.117058,0.288223,-1.86853,-1,14
342276183020273664,0.00691113,0.00369093,-7.55691,-0.18949,0.231061,-0.378761,1,11
342276595337134080,0.00691113,0.00369093,-7.55691,-0.1982,-0.0230415,3.78948,1,17
342276664056610816,0.00691113,0.00369093,-7.55691,-0.124397,-0.224279,4.54882,-1,13
342273915294322689,-40.5463,-72.7072,570.569,-0.0501311,0.255827,0.140258,1,9
342273915294326786,-40.5463,-72.7072,570.569,0.113242,-0.154206,-0.349343,1,9
342273915294330882,-40.5463,-72.7072,570.569,-0.093141,-0.0796132,0.190422,1,0
342273984013799425,-185.027,75.9269,-296.588,-0.205215,-0.167924,-0.0553697,-1,4
342275908159148033,150.167,471.523,-109.947,0.234111,0.253202,-0.0959625,1,4
342275908159152130,150.167,471.523,-109.947,0.064247,-0.300577,0.113328,-1,3
342275908159156226,150.167,471.523,-109.947,-0.0991465,0.0362841,-0.0261555,-1,0
342277007653994496,0.00691113,0.00369093,-7.55691,0.0594431,0.80552,0.257588,1,8
342277076373471232,0.00691113,0.00369093,-7.55691,0.0208843,0.382274,0.123218,-1,6
342277007670775809,127.535,478.141,151.735,0.120132,0.0619231,-0.0361689,1,0
342277007670779906,127.535,478.141,151.735,-0.155595,0.174711,-0.107984,-1,2
342277007670784002,127.535,478.141,151.735,0.108919,0.0199024,-0.00314382,1,0
342277076390252545,-20.8565,198.91,57.1193,-0.17302,0.230178,0.149969,1,6
342277076390256642,-20.8565,198.91,57.1193,0.0208712,-0.19154,0.0973129,1,7
342277213812424704,0.750018,-2.28758,56.1139,-0.060514,-0.201309,2.07034,1,12
342278382043529216,-6.31151,4.96553,228.032,-0.238699,0.141265,2.37111,1,7
342278382060310529,-63.1604,44.7824,822.5,0.0212978,0.14277,-0.107404,1,0
342278382060314626,-63.1604,44.7824,822.5,-0.168015,0.109116,0.00225897,-1,5
342278519482482688,-35.0968,-0.229468,628.863,-0.388047,0.161038,5.11942,1,10
342278588201959424,-35.0968,-0.229468,628.863,-0.0545112,-0.163978,2.90403,-1,12
346777308746481664,0.0138094,-0.00964515,4.2366,-0.417146,-0.40662,7.24897,-1,0
346777377465958400,0.0138094,-0.00964515,4.2366,-0.366773,-0.0495467,1.25967,1,10
346777995941249024,0.0138094,-0.00964515,4.2366,-0.478264,-0.34124,-12.7074,-1,13
346778064660725760,0.0138094,-0.00964515,4.2366,0.869759,-1.40044,-19.4237,1,0
346778202099679232,0.0138094,-0.00964515,4.2366,0.355351,0.124086,-4.42727,-1,9
346778270819155968,0.0138094,-0.00964515,4.2366,0.654127,-1.06883,-6.45038,1,11
346778408258109440,0.0138094,-0.00964515,4.2366,-0.565594,-0.808923,-0.0758288,-1,11
346778476977586176,0.0138094,-0.00964515,4.2366,-0.276582,-0.108106,3.31492,1,12
346778545697062912,0.0138094,-0.00964515,4.2366,-0.348258,0.492706,15.0798,1,12
346778889294446592,0.0138094,-0.00964515,4.2366,-0.659961,-0.590685,2.16577,1,11
346778958013923328,0.0138094,-0.00964515,4.2366,0.107458,-0.355261,0.495024,-1,10
346779164172353536,0.0138094,-0.00964515,4.2366,0.0466218,0.115238,-0.849308,1,0
346779232891830272,0.0138094,-0.00964515,4.2366,0.0621138,0.161134,-0.551564,-1,1
346779713928167424,0.0138094,-0.00964515,4.2366,-0.316303,0.185882,-0.16151,1,14
346779782647644160,0.0138094,-0.00964515,4.2366,-0.18595,-1.49627,-0.0266286,-1,11
346779920086597632,0.0138094,-0.00964515,4.2366,-0.383158,-0.638702,0.415287,1,13
346779988806074368,0.0138094,-0.00964515,4.2366,-0.278343,-0.419266,1.1918,-1,10
346780057525551104,0.0138094,-0.00964515,4.2366,-0.34682,0.183553,-0.10772,1,10
346780126245027840,0.0138094,-0.00964515,4.2366,-0.487367,-0.176846,0.903125,-1,13
346780194964504576,0.0138094,-0.00964515,4.2366,0.143569,0.00460777,1.61636,1,0
346780263683981312,0.0138094,-0.00964515,4.2366,0.481319,1.6254,9.28125,-1,14
346780332403458048,0.0138094,-0.00964515,4.2366,0.693127,0.798854,9.61039,1,14
346778064677507073,9.97385,-16.1717,-219.438,0.160521,-0.18215,0.0748198,1,10
346779232908611585,10.732,33.8507,-109.549,-0.176248,-0.1668,0.113839,-1,4
346779232908615682,10.732,33.8507,-109.549,-0.170476,0.163538,-0.192098,1,11
346780126261809153,-589.59,-770.127,1800,0.165293,-0.435379,-0.16919,1,0
346780126261813250,-589.59,-770.127,1800,-0.103948,0.189197,0.0961406,1,0
346781225756655616,0.0138094,-0.00964515,4.2366,0.238246,0.11275,-2.98267,1,4
346781294476132352,0.0138094,-0.00964515,4.2366,-0.137812,0.3346,-9.4781,-1,3
346781225773436929,68.1518,25.6242,-820,-0.0868766,0.189592,0.127068,1,2
346781225773441026,68.1518,25.6242,-820,0.140713,-0.0438099,-0.14906,1,0
346781294492913665,-12.6969,28.8303,-822.5,0.0106131,-0.191916,-0.269735,1,6
346781912951422976,0.0138094,-0.00964515,4.2366,0.670652,-0.0583651,7.52035,1,10
346781981670899712,0.0138094,-0.00964515,4.2366,0.323495,0.16818,6.27259,-1,13
351280839654375424,0.00403554,0.0313262,13.113,-1.65151,-0.00265786,-28.9679,1,15
351281114532282368,0.00403554,0.0313262,13.113,-0.779929,0.439875,-10.0197,-1,14
351281183251759104,0.00403554,0.0313262,13.113,-0.245567,0.956558,-13.7507,1,11
351281251971235840,0.00403554,0.0313262,13.113,-0.486144,0.709758,-17.604,-1,13
351281320690712576,0.00403554,0.0313262,13.113,-0.225894,-0.150536,-1.33831,1,13
351281389410189312,0.00403554,0.0313262,13.113,-1.38157,-2.31878,-25.3897,-1,9
351281458129666048,0.00403554,0.0313262,13.113,-0.155813,-2.49814,-15.418,1,15
351281526849142784,0.00403554,0.0313262,13.113,0.0334824,-1.62809,-19.3887,-1,12
351281595568619520,0.00403554,0.0313262,13.113,0.366736,-4.22026,-33.1577,1,12
351281664288096256,0.00403554,0.0313262,13.113,-0.0649573,-0.614281,-3.2653,-1,7
351281733007572992,0.00403554,0.0313262,13.113,1.31703,-1.97576,-22.1896,1,11
351281801727049728,0.00403554,0.0313262,13.113,-0.744715,-1.16196,-36.6523,-1,12
351281870446526464,0.00403554,0.0313262,13.113,-0.245967,-0.268703,-1.63657,-1,10
351281939166003200,0.00403554,0.0313262,13.113,-1.55397,-0.404175,-0.87432,1,14
351282007885479936,0.00403554,0.0313262,13.113,-0.257384,0.0141555,-0.549654,-1,4
351282076604956672,0.00403554,0.0313262,13.113,0.0942953,0.852875,0.427105,-1,11
351282145324433408,0.00403554,0.0313262,13.113,-0.950991,0.884187,0.294043,-1,12
351282214043910144,0.00403554,0.0313262,13.113,0.390437,0.861654,0.913095,1,12
351282282763386880,0.00403554,0.0313262,13.113,-1.23037,2.45593,5.14545,-1,13
351282351482863616,0.00403554,0.0313262,13.113,-0.299526,0.287146,1.02884,1,9
351282420202340352,0.00403554,0.0313262,13.113,0.159835,0.193919,-1.91904,-1,12
351282488921817088,0.00403554,0.0313262,13.113,-0.157831,-0.0260832,-1.01212,1,13
351282901238677504,0.00403554,0.0313262,13.113,-0.228865,-0.13023,-0.402495,-1,3
351282969958154240,0.00403554,0.0313262,13.113,-0.808434,-0.194275,0.220354,1,13
351283313555537920,0.00403554,0.0313262,13.113,0.612615,0.219257,-14.1751,1,13
351283382275014656,0.00403554,0.0313262,13.113,0.105815,1.79117,-15.1852,-1,10
351283450994491392,0.00403554,0.0313262,13.113,0.379036,0.549959,-0.953334,1,12
351283519713968128,0.00403554,0.0313262,13.113,0.186967,1.07245,-2.79149,1,11
351283588433444864,0.00403554,0.0313262,13.113,0.18784,0.175297,-2.11766,-1,11
351283657152921600,0.00403554,0.0313262,13.113,-0.0390742,0.150862,0.502742,1,5
351283725872398336,0.00403554,0.0313262,13.113,-0.00116736,-0.482629,0.0980473,-1,14
351283863311351808,0.00403554,0.0313262,13.113,-0.639974,0.839722,1.76295,-1,9
351283932030828544,0.00403554,0.0313262,13.113,-0.543987,-0.235737,2.25621,1,5
351284000750305280,0.00403554,0.0313262,13.113,-0.971026,1.09361,1.4731,-1,12
351284069469782016,0.00403554,0.0313262,13.113,-0.529465,0.51598,5.36548,1,14
351284481786642432,0.00403554,0.0313262,13.113,-0.495441,-0.151601,-3.54125,1,10
351284550506119168,0.00403554,0.0313262,13.113,-0.210032,0.0151512,-0.431123,-1,3
351284619225595904,0.00403554,0.0313262,13.113,0.111874,-0.873805,-3.28329,1,11
351284687945072640,0.00403554,0.0313262,13.113,-0.0549115,0.115442,0.212189,-1,0
351284756664549376,0.00403554,0.0313262,13.113,0.503994,0.345299,0.0430917,1,11
351284825384026112,0.00403554,0.0313262,13.113,0.606243,-0.0710912,-0.0636999,1,12
351285100261933056,0.00403554,0.0313262,13.113,-0.161695,-0.0650054,-0.563578,1,8
351285375139840000,0.00403554,0.0313262,13.113,0.566436,-0.225009,-10.3752,-1,13
351285443859316736,0.00403554,0.0313262,13.113,0.483973,0.0486627,-1.97224,-1,10
351285512578793472,0.00403554,0.0313262,13.113,0.0646192,0.412913,0.152382,-1,11
351285581298270208,0.00403554,0.0313262,13.113,0.244795,-0.22585,1.16924,1,14
351285650017746944,0.00403554,0.0313262,13.113,0.171363,0.106864,0.754328,-1,11
351285993615130624,0.00403554,0.0313262,13.113,0.394961,-0.113561,1.00266,-1,11
351286062334607360,0.00403554,0.0313262,13.113,0.920983,0.28114,2.14432,1,7
351286131054084096,0.00403554,0.0313262,13.113,0.0353132,-0.22083,0.445629,1,15
351286199773560832,0.00403554,0.0313262,13.113,0.300985,-0.361352,0.302341,-1,10
351286268493037568,0.00403554,0.0313262,13.113,-3.69414,-3.34561,-60.7813,1,12
351286337212514304,0.00403554,0.0313262,13.113,-9.28153,-6.81688,-156.48,-1,13
351286405931991040,0.00403554,0.0313262,13.113,-10.1341,-7.97506,-164.646,1,1
351286474651467776,0.00403554,0.0313262,13.113,-0.169418,-1.41282,21.6994,-1,12
351286543370944512,0.00403554,0.0313262,13.113,-0.610888,-2.32551,58.4304,1,12
351286680809897984,0.00403554,0.0313262,13.113,-0.069255,-1.83182,40.4523,1,14
351286886968328192,0.00403554,0.0313262,13.113,0.139578,-0.251952,5.23572,1,14
351287230565711872,0.00403554,0.0313262,13.113,0.258854,-0.452006,-3.65312,-1,11
351287299285188608,0.00403554,0.0313262,13.113,0.270141,-0.135722,-4.26496,1,10
351287711602049024,0.00403554,0.0313262,13.113,-0.481019,-0.643592,-13.5315,-1,13
351287849041002496,0.00403554,0.0313262,13.113,-0.639492,-0.186516,-3.72784,-1,11
351287917760479232,0.00403554,0.0313262,13.113,-0.127967,0.356506,-1.6079,1,11
351287986479955968,0.00403554,0.0313262,13.113,-2.00278,-2.41666,-26.9545,-1,10
351288055199432704,0.00403554,0.0313262,13.113,-0.815489,-2.07375,-16.9968,1,1
351288123918909440,0.00403554,0.0313262,13.113,0.170516,-0.453903,-3.50131,-1,11
351288192638386176,0.00403554,0.0313262,13.113,-1.89044,-1.54796,-43.7422,1,14
351288330077339648,0.00403554,0.0313262,13.113,0.115228,0.588401,-0.467525,-1,11
351288398796816384,0.00403554,0.0313262,13.113,-0.157221,0.114092,-0.435082,1,10
351288467516293120,0.00403554,0.0313262,13.113,-0.556835,-0.213413,-1.33942,1,5
351288536235769856,0.00403554,0.0313262,13.113,-0.153596,0.198025,-0.0942475,1,9
351288604955246592,0.00403554,0.0313262,13.113,-0.0882178,0.967208,2.22513,1,4
351288673674723328,0.00403554,0.0313262,13.113,-0.152442,1.13421,1.18682,-1,5
351288811113676800,0.00403554,0.0313262,13.113,0.278309,1.27139,3.7662,-1,16
351288948552630272,0.00403554,0.0313262,13.113,-0.084628,0.110167,0.142551,-1,0
351289017272107008,0.00403554,0.0313262,13.113,0.415607,-0.0947784,-0.312206,1,5
351289085991583744,0.00403554,0.0313262,13.113,0.419164,0.141397,-3.78735,-1,11
351289154711060480,0.00403554,0.0313262,13.113,-0.110534,0.224499,-3.83777,1,11
351289292150013952,0.00403554,0.0313262,13.113,0.0996849,-0.198435,-0.946041,-1,13
351289635747397632,0.00403554,0.0313262,13.113,-0.26542,0.0308221,-1.80704,-1,13
351289704466874368,0.00403554,0.0313262,13.113,0.309778,0.402401,-1.01634,1,11
351289841905827840,0.00403554,0.0313262,13.113,0.67422,0.856668,-16.2003,1,11
351289910625304576,0.00403554,0.0313262,13.113,0.0697367,0.902167,-11.9934,1,0
351289979344781312,0.00403554,0.0313262,13.113,1.66093,3.37575,-49.0901,-1,12
351290048064258048,0.00403554,0.0313262,13.113,0.0952804,1.11735,-9.38891,1,11
351290116783734784,0.00403554,0.0313262,13.113,0.222525,3.79223,-30.9872,-1,1
351290185503211520,0.00403554,0.0313262,13.113,0.62252,0.440859,-2.17871,-1,6
351290254222688256,0.00403554,0.0313262,13.113,2.56534,1.21615,-7.54075,1,12
351290322942164992,0.00403554,0.0313262,13.113,0.194291,0.3671,-0.925458,-1,15
351290391661641728,0.00403554,0.0313262,13.113,0.931007,0.563777,-2.5398,1,12
351290460381118464,0.00403554,0.0313262,13.113,0.107729,-0.127437,-0.659209,-1,9
351290529100595200,0.00403554,0.0313262,13.113,0.255866,-0.207329,-0.676574,1,13
351290597820071936,0.00403554,0.0313262,13.113,0.665375,-0.55415,3.54968,1,13
351290666539548672,0.00403554,0.0313262,13.113,0.150714,-0.455944,4.60796,-1,1
351290735259025408,0.00403554,0.0313262,13.113,0.0824717,-0.127259,0.0888627,1,1
351290803978502144,0.00403554,0.0313262,13.113,0.656381,-0.560432,2.70252,-1,11
351291147575885824,0.00403554,0.0313262,13.113,-0.137687,0.109165,2.28544,-1,10
351291697331699712,0.00403554,0.0313262,13.113,0.350545,0.0137194,-3.46614,1,13
351291834770653184,0.00403554,0.0313262,13.113,0.0478094,0.106515,0.142564,-1,0
351291903490129920,0.00403554,0.0313262,13.113,0.535503,0.0294183,-0.415186,1,12
351291972209606656,0.00403554,0.0313262,13.113,-0.358829,-0.534862,0.0468241,1,10
351292040929083392,0.00403554,0.0313262,13.113,0.595929,-0.682605,0.543952,-1,10
351292109648560128,0.00403554,0.0313262,13.113,0.537448,0.000907758,9.43143,1,14
351292178368036864,0.00403554,0.0313262,13.113,0.530489,-0.398697,12.1845,-1,15
351292384526467072,0.00403554,0.0313262,13.113,-0.380578,-0.698011,-0.159694,1,11
351292453245943808,0.00403554,0.0313262,13.113,0.246655,-0.132963,3.70869,1,11
351292521965420544,0.00403554,0.0313262,13.113,-0.343181,-0.170542,3.72454,-1,12
351292590684897280,0.00403554,0.0313262,13.113,-0.384124,0.333039,4.76863,1,1
351292659404374016,0.00403554,0.0313262,13.113,0.349057,0.241048,5.18892,-1,0
351292934282280960,0.00403554,0.0313262,13.113,0.621973,-0.294741,0.842264,1,11
351293003001757696,0.00403554,0.0313262,13.113,0.176319,0.0893849,1.11592,-1,13
351293071721234432,0.00403554,0.0313262,13.113,0.288225,-0.104126,0.431212,-1,12
351293140440711168,0.00403554,0.0313262,13.113,0.939439,-0.690274,1.99763,1,9
351293209160187904,0.00403554,0.0313262,13.113,-0.00080889,0.766813,2.78744,-1,12
351293277879664640,0.00403554,0.0313262,13.113,0.314662,0.0771699,1.22548,1,14
351293346599141376,0.00403554,0.0313262,13.113,0.517028,-1.17471,13.4483,-1,11
351293415318618112,0.00403554,0.0313262,13.113,-0.292254,-1.06478,10.8725,1,13
351293484038094848,0.00403554,0.0313262,13.113,0.00516096,-0.909346,18.1686,-1,13
351293552757571584,0.00403554,0.0313262,13.113,0.254906,-0.528334,14.434,1,13
351293690196525056,0.00403554,0.0313262,13.113,0.43429,-0.878536,25.2379,-1,11
351294033793908736,0.00403554,0.0313262,13.113,-0.465009,-0.0578829,10.2014,1,12
351294102513385472,0.00403554,0.0313262,13.113,0.295917,0.323945,3.59575,1,17
351294171232862208,0.00403554,0.0313262,13.113,-0.142977,-0.262078,3.36325,-1,12
351294239952338944,0.00403554,0.0313262,13.113,-0.073956,0.220436,1.96568,-1,2
351294308671815680,0.00403554,0.0313262,13.113,-0.469693,0.369585,0.813067,1,10
351294377391292416,0.00403554,0.0313262,13.113,0.219281,-0.119772,-0.253083,-1,12
351294446110769152,0.00403554,0.0313262,13.113,0.138186,-0.186754,-1.01273,1,11
351294652269199360,0.00403554,0.0313262,13.113,-0.0361982,-0.146063,-2.63833,1,6
351294720988676096,0.00403554,0.0313262,13.113,0.0470304,-0.633024,-4.45334,-1,10
351281664304877569,21.6179,-341.678,-1800,-0.00163331,0.240771,0.057654,1,0
351281664304881666,21.6179,-341.678,-1800,-0.105286,-0.393214,-0.0012599,1,0
351282901255458817,-61.734,-42.5274,-102.616,0.117064,0.0421281,0.258676,1,0
351283932047609857,-146.034,-49.9932,600,-0.171179,0.211615,0.181841,1,5
351284550522900481,-114.951,-9.88195,-223.665,0.212391,0.049622,0.123366,-1,4
351284550522904578,-114.951,-9.88195,-223.665,-0.237119,-0.0415789,-0.267841,1,10
351286062351388673,534.511,67.9423,1220,0.240624,0.336153,0.16967,1,0
351288055216214017,-11.6683,-29.2765,-227.535,0.249826,0.144012,-0.299209,1,0
351288467533074433,-248.205,-60.1556,-561.423,0.120756,-0.0873368,0.125153,1,0
351288604972027905,-6.29671,171.363,405.588,0.166621,0.284401,0.0747526,-1,6
351288673691504641,-79.9398,345.966,381.835,-0.127287,-0.315826,0.0720768,-1,5
351288673691508738,-79.9398,345.966,381.835,0.192845,-0.0377888,-0.0282386,1,2
351288673691512834,-79.9398,345.966,381.835,0.0174578,0.120205,-0.040409,1,0
351289017288888321,315.377,-163.156,-244.849,0.146665,0.133341,-0.0695539,1,6
351289017288892418,315.377,-163.156,-244.849,0.0770032,-0.0655621,0.0606793,1,0
351289086008365057,221.649,117.408,-2145.5,0.338321,-0.622967,-1.59653,1,2
351289910642085889,4.03422,43.8735,-570.569,0.0989012,0.0678263,0.0589164,-1,0
351290116800516097,1.98291,35.4558,-276.302,-0.0372056,-0.105517,0.077462,1,0
351290116800520194,1.98291,35.4558,-276.302,0.00838913,0.103339,-0.0148892,1,1
351290185519992833,264.889,248.009,-1024.62,-0.236229,-0.205752,-0.136152,1,2
351290185519996930,264.889,248.009,-1024.62,0.144151,0.028822,-0.125603,1,0
351290666573107201,-255.366,-3.58563,-260.812,0.00158242,0.226906,-0.147839,1,2
351290666573111298,-255.366,-3.58563,-260.812,-0.0526155,-0.0975901,-0.126648,-1,0
351290666573115394,-255.366,-3.58563,-260.812,0.259058,-0.0674751,0.14549,-1,9
351290666556329985,11.9059,-33.4558,354.054,-0.152236,0.0990929,-0.403075,-1,1
351290666556342274,11.9059,-33.4558,354.054,0.0894293,-0.0832129,0.0326273,1,1
351292590701678593,-23.4947,21.1691,309.449,-0.185074,0.10517,-0.127253,-1,10
351292590701682690,-23.4947,21.1691,309.449,0.180389,0.0940355,0.161824,1,5
351294239969120257,-12.0164,31.4216,298.2,-0.15298,-0.392946,0.0699173,1,8
351294239969124354,-12.0164,31.4216,298.2,0.0324444,0.243284,0.0516308,1,11
351294239969128450,-12.0164,31.4216,298.2,-0.0544215,0.0850599,-0.026576,-1,1
351295064586059776,0.00403554,0.0313262,13.113,-0.135453,-0.0246223,-1.97481,1,0
351295133305536512,0.00403554,0.0313262,13.113,0.0826191,0.207358,-0.873591,-1,11
351295202025013248,0.00403554,0.0313262,13.113,-0.0485359,0.136505,-1.4655,1,0
351295270744489984,0.00403554,0.0313262,13.113,0.323127,0.897523,-3.71793,-1,12
351295339463966720,0.00403554,0.0313262,13.113,0.0834045,-0.286626,-3.64576,1,11
351295408183443456,0.00403554,0.0313262,13.113,-0.0114359,-1.8006,-18.2417,-1,14
351296026658734080,0.00403554,0.0313262,13.113,0.121749,0.443619,0.689171,1,14
351296095378210816,0.00403554,0.0313262,13.113,-0.21163,1.10997,2.44694,-1,12
351296301536641024,0.00403554,0.0313262,13.113,0.191165,-0.0749081,-2.97855,1,12
351297126170361856,0.00403554,0.0313262,13.113,1.44348,2.65464,-25.2657,1,1
351297194889838592,0.00403554,0.0313262,13.113,0.473782,0.715921,-6.83197,-1,12
351297126187143169,15.1162,27.615,-249.896,0.00622966,0.448411,-0.226608,1,12
351297675926175744,0.00403554,0.0313262,13.113,0.539102,-0.75419,3.86936,1,8
351297744645652480,0.00403554,0.0313262,13.113,0.88296,-1.16638,4.8884,-1,12
351297813365129216,0.00403554,0.0313262,13.113,0.475026,0.00957051,1.03076,1,12
351298019523559424,0.0041421,0.031492,13.1131,0.0680893,0.0834275,0.0839608,-1,0
351298088243036160,0.0041421,0.031492,13.1131,0.246074,0.324376,0.318502,1,1
351298156962512896,0.00403554,0.0313262,13.113,0.218072,-0.103342,-0.0306686,1,4
351298225681989632,0.00403554,0.0313262,13.113,0.416369,-0.183275,0.275503,-1,11
351298294401466368,0.00403554,0.0313262,13.113,-0.250039,0.0743172,0.277481,1,12
351298363120943104,0.00403554,0.0313262,13.113,-0.121317,-0.287605,0.547835,-1,14
351298156979294209,185.329,-175.721,-23.6375,-0.118726,0.0770994,0.453395,1,0
351298156979298306,185.329,-175.721,-23.6375,0.124415,-0.0736721,-0.371373,-1,0
351299325193617408,-69.7405,25.8887,88.0827,-0.193001,0.143083,0.409172,-1,7
351300699583152128,0.00403554,0.0313262,13.113,-0.0784399,0.286305,-0.460275,1,12
351300768302628864,0.00403554,0.0313262,13.113,-0.0933374,-0.0592041,0.0127476,-1,0
351301180619489280,10.418,-11.1467,43.0845,0.0360717,-0.0956512,0.551446,-1,0
351301386777919488,0.00403554,0.0313262,13.113,-0.777211,0.115958,-7.30628,1,14
351304891471233024,9.91004,-84.0171,-1207.29,-0.166242,-0.190567,-3.33474,1,2
351304960190709760,9.91004,-84.0171,-1207.29,0.237354,-0.412788,-5.42613,-1,4
351307090494488576,255.51,10.0072,2939.08,0.382743,0.0891725,6.06425,1,1
351307159213965312,255.51,10.0072,2939.08,1.79118,-0.0042948,18.8308,-1,1
351307434091872256,8.31312,10.7096,77.3569,0.203694,0.353893,2.82822,1,1
351307502811348992,8.31312,10.7096,77.3569,0.368072,0.380899,1.59255,-1,6
351307434108653569,19.6075,29.6073,229.835,0.12989,-0.0676947,-0.00864602,1,1
351307502828130305,209.868,330.457,1220,0.124361,-0.0229722,-0.197336,1,0
351308602322976768,5.77077,-7.58998,29.2207,0.352344,-0.559207,0.795902,-1,12
351311144943616000,-52.3725,-32.3425,500.552,-0.348821,-0.299184,3.24241,-1,10
351311144960397313,-207.331,-209.096,2150,-0.338482,-0.291129,0.768427,1,1
351311144960401410,-207.331,-209.096,2150,0.105796,-0.21141,0.606078,1,3
351311144960405506,-207.331,-209.096,2150,-0.142469,0.00927704,-0.0538375,1,0
351311144960409602,-207.331,-209.096,2150,-0.0668437,-0.0785031,0.699858,1,1
355784782879129600,0.00137494,-0.0235958,16.847,0.502626,-0.522187,1.75247,-1,12
355784851598606336,0.00137494,-0.0235958,16.847,0.0351554,-0.133884,0.124279,1,0
355784920318083072,0.00137494,-0.0235958,16.847,1.43014,-1.81019,1.40906,-1,11
355784989037559808,0.00137494,-0.0235958,16.847,1.73099,-2.50118,1.62714,1,13
355785057757036544,0.00137494,-0.0235958,16.847,0.581363,-1.20334,0.863998,-1,11
355785126476513280,0.00137494,-0.0235958,16.847,-1.36465,0.255635,-2.54212,1,11
355785263915466752,0.00137494,-0.0235958,16.847,0.10371,2.60379,-1.20169,-1,14
355785332634943488,0.00137494,-0.0235958,16.847,-0.898952,0.608758,-0.830067,1,13
355785401354420224,0.00137494,-0.0235958,16.847,-0.617096,-0.145016,-0.254823,1,12
355785470073896960,0.00137494,-0.0235958,16.847,-0.419695,-0.632421,-2.69328,-1,2
355785538793373696,0.00137494,-0.0235958,16.847,-0.131586,-0.0073923,-0.627596,1,0
355785607512850432,0.00137494,-0.0235958,16.847,-0.160184,-0.222851,-2.24131,1,11
355785676232327168,0.00137494,-0.0235958,16.847,-0.272331,-0.409533,-1.77793,-1,10
355785744951803904,0.00137494,-0.0235958,16.847,-0.876006,-0.816211,-3.33083,1,13
355785813671280640,0.00137494,-0.0235958,16.847,-0.544092,-0.918004,-2.09881,-1,13
355786294707617792,0.00137494,-0.0235958,16.847,0.817019,-0.177462,-4.85389,1,13
