particle_id,vx,vy,vz,px,py,pz,q,nhits
468387624105541632,-0.0138035,-0.0104942,10.4769,0.143079,0.493955,0.933086,1,11
468387692825018368,-0.0138035,-0.0104942,10.4769,-0.0951384,0.0788782,-0.143427,-1,0
468387761544495104,-0.0138035,-0.0104942,10.4769,0.0384873,0.137339,0.309722,1,0
468387830263971840,-0.0138035,-0.0104942,10.4769,-0.0428902,-0.209092,0.135616,1,9
468387898983448576,-0.0138035,-0.0104942,10.4769,0.141647,0.356986,1.67846,-1,14
468387967702925312,-0.0138035,-0.0104942,10.4769,0.460025,0.183254,4.02787,-1,12
468388311300308992,-0.0138035,-0.0104942,10.4769,0.00138188,-0.267331,0.0292996,-1,10
468388380019785728,-0.0138035,-0.0104942,10.4769,-0.15018,-0.265911,-5.09234,-1,13
468375117177556993,94.2826,-147.069,415.389,-0.423709,0.178831,0.139234,-1,4
468375117177561090,94.2826,-147.069,415.389,0.314743,-0.205558,-0.111205,1,9
468375254616510465,-402.059,-630.603,1220,-0.212765,0.0659194,-0.114415,1,0
468376147969708033,24.3955,-556.279,1215.5,0.280485,-0.367781,0.0372402,1,0
468376560286568449,8.73278,16.8742,365.079,-0.277841,-0.153015,-0.00524208,1,14
468376560286572546,8.73278,16.8742,365.079,-0.015552,0.112663,0.0574949,1,1
468376835164475393,122.252,-791.949,-1214.5,0.0624305,0.124945,0.0324707,-1,0
468377316200812545,-56.8199,48.8995,-471.029,-0.316627,-0.194882,0.015439,-1,10
468377316200816642,-56.8199,48.8995,-471.029,-0.0939976,0.10328,0.0598076,1,1
468377453639766017,142.928,96.5796,-434.594,0.0952993,-0.468957,0.0146997,-1,6
468377934676103169,-30.9492,-6.73953,-81.197,-0.0923966,0.147476,0.215898,1,10
468377934676107266,-30.9492,-6.73953,-81.197,-0.0988009,-0.0990218,-0.0800465,1,0
468378690590347265,70.9437,186.994,-448.131,0.0831371,0.0652185,0.194446,1,0
468378690590351362,70.9437,186.994,-448.131,-0.132577,-0.0531472,-0.267203,1,0
468380820894126081,-10.2703,33.9936,-86.8432,-0.0991166,0.0769854,-0.127987,1,1
468383844551102465,16.8776,8.72612,-145.61,-0.198655,-0.108603,0.1055,1,10
468384119445803010,100.953,-484.451,-485.796,-0.143799,-0.00710074,-0.146959,1,0
468384119429009409,76.5388,-184.775,-205.86,0.272569,0.338246,-0.274492,1,0
468384119429013506,76.5388,-184.775,-205.86,0.0475463,-0.637177,-0.33641,1,8
468384119429017602,76.5388,-184.775,-205.86,-0.0177266,-0.103156,-0.00958057,-1,0
468384119429021698,76.5388,-184.775,-205.86,0.110316,-0.231907,-0.233132,1,3
468384256867962881,-195.019,-44.3557,-481.761,-0.229613,0.143531,0.263851,-1,5
468384256867966978,-195.019,-44.3557,-481.761,0.129443,-0.0384063,-0.048767,1,0
468384394306916353,265.286,6.80973,-2545.5,-0.181662,0.0236417,0.0195359,1,0
468384394306920450,265.286,6.80973,-2545.5,-0.0337962,-0.302064,0.139372,1,1
468386936927555585,120.73,-159.45,2545.84,-0.0982458,-0.116084,0.031923,1,1
468389135934029824,25.8966,-26.3328,-63.4166,0.692218,-0.750246,-2.41091,1,8
468389135950811137,396.123,-656.522,-1800,0.100347,0.187304,-0.0688902,1,0
468389479531413504,-0.0138035,-0.0104942,10.4769,-0.538432,0.0301222,-0.161911,1,15
468389616970366976,-0.0138035,-0.0104942,10.4769,-0.218061,-0.0451288,0.598644,1,2
468389685689843712,-0.0138035,-0.0104942,10.4769,-0.413025,-0.0351053,1.46558,-1,10
468389754409320448,-0.0138035,-0.0104942,10.4769,-0.182561,-0.275501,0.945388,1,11
468389823128797184,-0.0138035,-0.0104942,10.4769,-0.125919,-0.09124,0.773877,-1,14
468390304165134336,-0.0138035,-0.0104942,10.4769,0.242339,-0.127941,-0.988074,1,11
468390372884611072,-0.0138035,-0.0104942,10.4769,0.0137143,0.324781,-1.46382,-1,13
468390579043041280,-0.0138035,-0.0104942,10.4769,-0.0652076,-0.110047,-0.130741,1,0
468390647762518016,-0.0138035,-0.0104942,10.4769,-0.606231,0.257408,-0.131596,-1,13
468390716481994752,-0.0138035,-0.0104942,10.4769,0.163459,-0.143238,0.356108,1,11
468390785201471488,-0.0138035,-0.0104942,10.4769,-0.0425532,-0.145608,0.656824,-1,13
468390853920948224,-0.0138035,-0.0104942,10.4769,-0.0181371,-0.241749,0.88342,1,12
468390922640424960,-0.0138035,-0.0104942,10.4769,0.0307566,-0.110572,2.18324,-1,0
468391334957285376,98.4916,-125.284,445.008,0.140009,-0.132321,0.333056,-1,7
468391472396238848,4.4655,-18.8042,108.793,-0.078721,-0.132756,1.38053,1,0
468391472413020161,-26.0938,-60.3035,570.569,0.179664,0.0044245,0.151548,1,10
468391472413024258,-26.0938,-60.3035,570.569,-0.259297,-0.0862037,-0.0599355,1,7
468391953432576000,-0.0138035,-0.0104942,10.4769,-0.755701,0.623188,23.6046,1,1
468392022152052736,-0.0138035,-0.0104942,10.4769,-0.645448,0.893058,26.3106,-1,11
468391953449357313,-25.6424,21.577,817.5,-0.171019,0.107287,0.0637168,1,7
468391953449361410,-25.6424,21.577,817.5,0.00522984,0.187832,-0.106507,1,6
468392503188389888,-0.0138035,-0.0104942,10.4769,0.155893,-0.0939053,-1.19625,1,2
468392571907866624,-0.0138035,-0.0104942,10.4769,0.384545,0.323263,-1.44309,-1,13
468392503205171201,67.7748,-56.1413,-570.569,0.194496,0.0371312,0.0785125,1,5
468393121663680512,7.04165,-12.7528,0.0167595,0.134646,-0.0673877,-0.226517,-1,1
468393259102633984,-4.57555,-3.92682,-2.35413,-0.329154,-0.119887,-0.529014,1,3
468393259119415297,-71.0608,-23.8752,-107.305,-0.117609,0.0451507,0.427687,-1,1
468393465261064192,-0.0138035,-0.0104942,10.4769,-0.0858215,-0.524564,-1.30564,1,12
468393533980540928,-0.0138035,-0.0104942,10.4769,-0.411776,-0.367482,-2.53251,-1,3
468393534014107650,118.769,334.629,-496.912,0.185586,0.0497497,-0.101343,-1,7
468393534014111746,118.769,334.629,-496.912,-0.234327,-0.23623,0.0625951,1,3
468393533997322241,-51.7154,-49.6373,-318.66,-0.0580865,-0.45851,0.126652,1,10
468393533997326338,-51.7154,-49.6373,-318.66,0.0254123,0.370568,-0.153452,1,1
468394770931122176,-0.0138035,-0.0104942,10.4769,-0.308927,0.383663,0.751977,1,14
468394839650598912,-0.0138035,-0.0104942,10.4769,-0.0916102,0.051712,0.196956,-1,0
468395114528505856,-0.0138035,-0.0104942,10.4769,-0.22022,-0.0382402,3.2715,1,11
468397588429668352,-0.0138035,-0.0104942,10.4769,-0.140792,-0.152883,-0.496381,-1,10
468397725868621824,-0.0138035,-0.0104942,10.4769,-0.0343316,-0.246609,2.03784,-1,12
468398275624435712,-0.0138035,-0.0104942,10.4769,0.0422815,0.327319,-1.74888,-1,15
468403223426760704,-110.122,-22.8263,909.632,-0.279015,-0.107807,3.75469,1,8
468403292146237440,-110.122,-22.8263,909.632,-0.371847,-0.0270596,1.56031,-1,8
468404529096818688,79.8297,101.957,-22.1247,0.451784,0.645962,-0.0707163,-1,7
468404597816295424,3.09986,4.20886,21.8366,0.471432,0.457737,0.998268,1,13
468404666535772160,3.09986,4.20886,21.8366,0.0251165,0.21514,0.813305,-1,11
468404735255248896,-41.832,53.8989,-460.78,-0.29056,0.538963,-4.7057,1,13
468404803974725632,-41.832,53.8989,-460.78,-0.212675,0.109776,-0.965354,-1,11
468405010133155840,14.7368,28.9614,66.8748,0.244929,0.11646,0.231827,1,8
468405078852632576,14.7368,28.9614,66.8748,0.00576457,0.37593,0.72668,-1,10
468405010149937153,500.466,-39.9178,516.572,-0.151687,-0.126249,-0.02573,1,1
468405285011062784,79.157,-96.189,-297.407,0.866356,-1.06826,-3.54121,-1,8
468405353730539520,79.157,-96.189,-297.407,0.0950443,-0.109903,-0.247811,1,1
468406865559027712,-0.01379,-0.0105237,10.4774,0.138049,-0.226006,3.41017,-1,1
468408514826469376,-0.0138035,-0.0104942,10.4769,0.038204,-0.118979,0.256046,1,0
468408583545946112,-0.0138035,-0.0104942,10.4769,-0.170677,0.0132456,0.232319,-1,12
472878029593378816,-0.0130797,-0.0200168,-4.56046,0.653595,-0.56228,-1.8469,-1,14
472878098312855552,-0.0130797,-0.0200168,-4.56046,0.538005,0.55005,-1.21408,1,7
472878167032332288,-0.0130797,-0.0200168,-4.56046,3.88576,-3.46764,-8.72712,-1,12
472878235751809024,-0.0130797,-0.0200168,-4.56046,0.390565,-0.558079,-1.81475,1,14
472878304471285760,-0.0130797,-0.0200168,-4.56046,0.571026,-0.500791,0.222561,1,12
472878510629715968,-0.0130797,-0.0200168,-4.56046,0.206172,0.482765,11.0905,-1,2
472878579349192704,-0.0130797,-0.0200168,-4.56046,1.22231,-1.16973,5.88367,-1,3
472878648068669440,-0.0130797,-0.0200168,-4.56046,0.0756765,-1.22894,4.59819,-1,8
472878716788146176,-0.0130797,-0.0200168,-4.56046,0.746857,-0.552152,1.26489,-1,13
472878785507622912,-0.0130797,-0.0200168,-4.56046,-0.243479,0.0286793,-0.503746,1,12
472878922946576384,-0.0130797,-0.0200168,-4.56046,-0.453993,0.545747,-0.700113,1,12
472879060385529856,-0.0130797,-0.0200168,-4.56046,0.0505216,-0.270587,-0.73842,-1,13
472879129105006592,-0.0130797,-0.0200168,-4.56046,-0.221555,-0.262095,0.927802,1,10
472879197824483328,-0.0130797,-0.0200168,-4.56046,0.0284203,-0.17281,2.44797,-1,14
472879403982913536,-0.0130797,-0.0200168,-4.56046,-0.642734,0.141219,-1.96181,1,11
472879472702390272,-0.0130797,-0.0200168,-4.56046,-0.875643,-0.220473,-13.6581,-1,12
472879541421867008,-0.0130797,-0.0200168,-4.56046,-2.16375,1.06276,-25.0759,-1,13
472879610141343744,-0.0130797,-0.0200168,-4.56046,-0.658143,-0.0815869,-10.5962,1,13
472879678860820480,-0.0130797,-0.0200168,-4.56046,-2.5372,0.826583,-18.588,-1,12
472879747580297216,-0.0130797,-0.0200168,-4.56046,-0.289326,0.626486,-7.36865,1,10
472879816299773952,-0.0130797,-0.0200168,-4.56046,-1.62111,-0.399888,-25.3059,-1,12
472880159897157632,-0.0130797,-0.0200168,-4.56046,0.154965,-0.121711,-0.11938,1,6
472880228616634368,-0.0130797,-0.0200168,-4.56046,0.294158,-0.00769622,-0.492339,-1,12
472880297336111104,-0.0130797,-0.0200168,-4.56046,0.359479,-0.0263447,-0.491643,-1,14
472880366055587840,-0.0130797,-0.0200168,-4.56046,1.00801,1.35673,0.265547,-1,14
472880434775064576,-0.0130797,-0.0200168,-4.56046,0.0423524,2.04805,1.10914,1,12
472880572214018048,-0.0130797,-0.0200168,-4.56046,0.85805,0.447969,-0.067979,-1,12
472880640933494784,-0.0130797,-0.0200168,-4.56046,-0.521864,0.461575,0.321849,1,11
472880778372448256,-0.0130797,-0.0200168,-4.56046,0.842982,0.78053,2.42761,1,6
472880847091924992,-0.0130797,-0.0200168,-4.56046,1.96565,1.84993,9.08845,-1,13
472880915811401728,-0.0130797,-0.0200168,-4.56046,0.31114,-0.12277,3.25814,1,12
472880984530878464,-0.0130797,-0.0200168,-4.56046,0.737807,-0.290044,9.29825,1,10
472881328128262144,-0.0130797,-0.0200168,-4.56046,-0.0255354,0.498138,11.1439,1,14
472881465567215616,-0.0130797,-0.0200168,-4.56046,-0.236297,1.45055,18.5133,-1,11
472881534286692352,-0.0130797,-0.0200168,-4.56046,-0.100571,1.02467,7.72201,-1,12
472881603006169088,-0.0130797,-0.0200168,-4.56046,-0.313369,-0.144751,5.65293,1,12
472881671725645824,-0.0130797,-0.0200168,-4.56046,-0.033463,-1.16865,10.7078,-1,15
472881740445122560,-0.0130797,-0.0200168,-4.56046,-0.429066,-0.647751,5.53917,1,15
472881809164599296,-0.0130797,-0.0200168,-4.56046,-0.425331,0.491676,1.99028,1,8
472881877884076032,-0.0130797,-0.0200168,-4.56046,0.121389,0.182464,0.276957,-1,2
472881946603552768,-0.0130797,-0.0200168,-4.56046,-0.973743,-0.426355,0.392061,1,13
472882015323029504,-0.0130797,-0.0200168,-4.56046,-0.0750576,0.359018,1.08625,-1,13
472882084042506240,-0.0130797,-0.0200168,-4.56046,-0.0492889,-0.258178,-0.0599281,1,10
472882152761982976,-0.0130797,-0.0200168,-4.56046,-0.277431,-0.262209,0.0189295,1,8
472882221481459712,-0.0130797,-0.0200168,-4.56046,-0.049731,-0.545227,-0.272154,-1,12
472882290200936448,-0.0130797,-0.0200168,-4.56046,-0.291306,-0.258428,0.128605,1,13
472882633798320128,-0.0130797,-0.0200168,-4.56046,-0.289721,-0.191479,-2.0773,1,14
472882702517796864,-0.0130797,-0.0200168,-4.56046,0.0510738,-0.462272,-2.83206,-1,14
472882771237273600,-0.0130797,-0.0200168,-4.56046,1.39098,-0.410574,-12.7394,1,14
472882839956750336,-0.0130797,-0.0200168,-4.56046,-0.0907349,-0.586271,-5.46447,-1,12
472882908676227072,-0.0130797,-0.0200168,-4.56046,0.520283,0.681319,0.765422,-1,12
472882977395703808,-0.0130797,-0.0200168,-4.56046,0.532362,0.916073,0.447309,-1,12
472883046115180544,-0.0130797,-0.0200168,-4.56046,0.272716,0.351906,1.16076,1,12
472883114834657280,-0.0130797,-0.0200168,-4.56046,0.348398,0.865193,1.71548,-1,13
472883183554134016,-0.0130797,-0.0200168,-4.56046,0.184008,0.122606,-1.14402,1,10
472883252273610752,-0.0130797,-0.0200168,-4.56046,0.241026,0.140586,-5.07068,-1,16
472883320993087488,-0.0130797,-0.0200168,-4.56046,-0.556252,-0.217275,2.13991,-1,12
472883389712564224,-0.0130797,-0.0200168,-4.56046,-0.0942466,0.224589,2.18834,1,14
472883458432040960,-0.0130797,-0.0200168,-4.56046,0.257144,0.150224,-0.13164,-1,11
472883664590471168,-0.0130797,-0.0200168,-4.56046,0.412571,0.0519369,-2.48523,-1,2
472883733309947904,-0.0130797,-0.0200168,-4.56046,-0.125161,-0.43659,-4.60914,1,15
472883802029424640,-0.0130797,-0.0200168,-4.56046,0.831297,-0.1997,-9.05431,1,9
472883870748901376,-0.0130797,-0.0200168,-4.56046,0.058944,0.257693,-1.75261,-1,13
472883939468378112,-0.0130797,-0.0200168,-4.56046,-0.347403,0.00270801,0.270438,-1,10
472884008187854848,-0.0130797,-0.0200168,-4.56046,0.106521,0.23923,0.683335,1,4
472884076907331584,-0.0130797,-0.0200168,-4.56046,-0.657945,-0.486753,4.91191,-1,11
472884145626808320,-0.0130797,-0.0200168,-4.56046,0.0750904,-0.416966,3.06574,1,13
472884214346285056,-0.0130797,-0.0200168,-4.56046,-2.81618,-2.24832,47.9734,1,0
472884489224192000,-0.0130797,-0.0200168,-4.56046,0.284254,-0.128542,0.0116952,1,11
472884626663145472,-0.0130797,-0.0200168,-4.56046,-0.120004,0.145707,-0.239506,1,8
472884764102098944,-0.0130797,-0.0200168,-4.56046,-0.327216,2.0891,-38.0719,-1,15
472884832821575680,-0.0130797,-0.0200168,-4.56046,-1.31471,1.17811,-29.6693,1,14
472884901541052416,-0.0130797,-0.0200168,-4.56046,0.150856,1.38714,-31.304,-1,14
472884970260529152,-0.0130797,-0.0200168,-4.56046,-0.792501,0.482537,9.85762,1,0
472885038980005888,-0.0130797,-0.0200168,-4.56046,-0.0807664,-0.668252,16.6972,-1,12
472885107699482624,-0.0130797,-0.0200168,-4.56046,0.171155,0.182727,1.61565,1,14
472885794894249984,-0.0130797,-0.0200168,-4.56046,-0.11853,0.01175,0.869777,1,0
472886069772156928,-0.0130797,-0.0200168,-4.56046,1.60407,-3.49152,2.00459,-1,12
472886207211110400,-0.0130797,-0.0200168,-4.56046,0.0246058,-0.703559,1.87717,-1,14
472886275930587136,-0.0130797,-0.0200168,-4.56046,-0.0972821,-0.842882,1.01494,1,11
472886619527970816,-0.0130797,-0.0200168,-4.56046,0.571363,-0.500908,3.67703,1,13
472886688247447552,-0.0130797,-0.0200168,-4.56046,0.309393,-0.470614,1.05221,1,9
472886894405877760,-0.0130797,-0.0200168,-4.56046,0.007196,0.173444,-2.84131,1,15
472886963125354496,-0.0130797,-0.0200168,-4.56046,0.28655,-0.677113,-3.28894,1,12
472887031844831232,-0.0130797,-0.0200168,-4.56046,-0.117489,-0.147305,-0.130175,-1,8
472887100564307968,-0.0130797,-0.0200168,-4.56046,-0.333444,0.200037,-0.144249,-1,7
472887169283784704,-0.0130797,-0.0200168,-4.56046,0.000742053,-0.412832,-0.0893281,1,12
472887238003261440,-0.0130797,-0.0200168,-4.56046,-0.187712,0.0787716,0.00519253,-1,6
472887306722738176,-0.0130797,-0.0200168,-4.56046,0.287822,-0.0323375,0.0286029,1,11
472887375442214912,-0.0130797,-0.0200168,-4.56046,-0.0618535,-0.36893,-0.954862,1,12
472887444161691648,-0.0130797,-0.0200168,-4.56046,-0.128802,0.0490944,-0.393587,-1,0
472887581600645120,-0.0130797,-0.0200168,-4.56046,-0.66763,-0.234676,-2.82852,-1,14
472887650320121856,-0.0130797,-0.0200168,-4.56046,-0.392904,-0.0264869,-7.54869,-1,16
472887719039598592,-0.0130797,-0.0200168,-4.56046,-1.10951,-0.358245,-12.3746,1,0
472887787759075328,-0.0130797,-0.0200168,-4.56046,-0.583013,-0.506004,-4.18909,-1,2
472887856478552064,-0.0130797,-0.0200168,-4.56046,-0.549447,-0.148498,-11.5204,1,12
472887925198028800,-0.0130797,-0.0200168,-4.56046,-0.79232,-0.427593,-7.19005,-1,14
472887993917505536,-0.0130797,-0.0200168,-4.56046,-0.949271,-0.532007,-7.59178,1,14
472888062636982272,-0.0130797,-0.0200168,-4.56046,-0.680849,-0.353214,-10.513,1,13
472888268795412480,-0.0130797,-0.0200168,-4.56046,-0.380762,-0.260043,-11.6884,1,12
472888337514889216,-0.0130797,-0.0200168,-4.56046,0.0903424,-0.19977,-0.396687,1,5
472888406234365952,-0.0130797,-0.0200168,-4.56046,0.578115,-0.606812,0.0189494,-1,14
472888474953842688,-0.0130797,-0.0200168,-4.56046,0.723537,0.155006,0.153627,1,13
472888543673319424,-0.0130797,-0.0200168,-4.56046,0.463497,-0.170731,-0.316036,-1,6
472888612392796160,-0.0130797,-0.0200168,-4.56046,0.23459,-1.04023,0.302249,1,1
472888681112272896,-0.0130797,-0.0200168,-4.56046,-0.213681,0.0139867,-0.0595687,1,12
472888749831749632,-0.0130797,-0.0200168,-4.56046,0.398975,0.383515,-1.06049,-1,14
472888818551226368,-0.0130797,-0.0200168,-4.56046,-0.164934,0.237911,-0.354371,1,14
472888887270703104,-0.0130797,-0.0200168,-4.56046,-0.0245723,0.612543,0.0342438,1,16
472888955990179840,-0.0130797,-0.0200168,-4.56046,0.86975,0.734849,-0.63279,-1,13
472889024709656576,-0.0130797,-0.0200168,-4.56046,-0.271218,0.284152,-0.24617,1,9
472889093429133312,-0.0130797,-0.0200168,-4.56046,-0.886281,1.33776,0.402804,-1,13
472889230868086784,-0.0130797,-0.0200168,-4.56046,-0.419612,0.00886872,0.00148937,-1,11
472889299587563520,-0.0130797,-0.0200168,-4.56046,0.829221,0.559959,7.09828,1,13
472889368307040256,-0.0130797,-0.0200168,-4.56046,0.127704,-0.189418,2.57852,-1,12
472889437026516992,-0.0130797,-0.0200168,-4.56046,0.243363,-0.0418562,1.02338,-1,13
472889780623900672,-0.0130797,-0.0200168,-4.56046,-0.0508227,0.408912,7.63044,-1,14
472889849343377408,-0.0130797,-0.0200168,-4.56046,-0.786287,0.316009,19.1594,1,14
472889918062854144,-0.0130797,-0.0200168,-4.56046,-0.550939,-0.120544,6.11861,-1,11
472890055501807616,-0.0130797,-0.0200168,-4.56046,0.069085,-0.190872,1.86718,1,1
472890124221284352,-0.0130797,-0.0200168,-4.56046,-0.677845,-0.982219,16.9295,-1,12
472890261660237824,-0.0130797,-0.0200168,-4.56046,-1.18201,-0.0595609,5.10408,-1,14
472890330379714560,-0.0130797,-0.0200168,-4.56046,-0.535192,-0.0182251,-0.277199,-1,12
472891292452388864,-0.0130797,-0.0200168,-4.56046,0.561466,0.23778,-8.47125,-1,13
472891361171865600,-0.0130797,-0.0200168,-4.56046,0.296082,-0.445533,-6.79352,-1,12
472891498610819072,-0.0130797,-0.0200168,-4.56046,0.0106836,-0.379503,-1.13067,1,14
472891567330295808,-0.0130797,-0.0200168,-4.56046,-0.0893584,0.208432,-0.0797245,-1,9
472891636049772544,-0.0130797,-0.0200168,-4.56046,0.165868,-0.365843,-0.10488,1,14
472891704769249280,-0.0130797,-0.0200168,-4.56046,-0.0588908,0.804883,0.470214,1,12
472891773488726016,-0.0130797,-0.0200168,-4.56046,0.0453949,0.544925,0.135639,1,12
472891842208202752,-0.0130797,-0.0200168,-4.56046,-0.296067,0.359142,0.438601,-1,11
472891910927679488,-0.0130797,-0.0200168,-4.56046,-0.188063,-0.286812,0.178881,1,2
472892048366632960,-0.0130797,-0.0200168,-4.56046,0.0332196,0.127201,-0.701567,1,0
472892117086109696,-0.0130797,-0.0200168,-4.56046,0.288958,-0.647654,-0.851956,-1,11
472892185805586432,-0.0130797,-0.0200168,-4.56046,0.109046,-0.142302,-0.631248,-1,14
472892323244539904,-0.0130797,-0.0200168,-4.56046,-0.324963,0.468438,-4.08201,-1,13
472892391964016640,-0.0130797,-0.0200168,-4.56046,0.0827236,1.22991,-6.47736,1,12
472892529402970112,-0.0130797,-0.0200168,-4.56046,0.202285,0.87313,-4.98436,-1,15
472892598122446848,-0.0130797,-0.0200168,-4.56046,0.274601,0.597134,-4.77087,1,14
472892666841923584,-0.0130797,-0.0200168,-4.56046,1.12228,0.380226,-5.83438,-1,15
472892735561400320,-0.0130797,-0.0200168,-4.56046,0.170622,0.298669,-0.838301,1,13
472892804280877056,-0.0130797,-0.0200168,-4.56046,-0.0360223,0.192668,-4.53735,-1,13
472892873000353792,-0.0130797,-0.0200168,-4.56046,0.373532,0.436733,-5.35445,1,12
472892941719830528,-0.0130797,-0.0200168,-4.56046,-0.10561,-0.273175,7.02818,1,1
472893010439307264,-0.0130797,-0.0200168,-4.56046,-0.0224584,0.454926,6.39202,-1,12
472893079158784000,-0.0130797,-0.0200168,-4.56046,-0.0856937,-0.164814,-0.0935263,-1,9
472893147878260736,-0.0130797,-0.0200168,-4.56046,0.0774815,0.209106,-0.338354,1,10
472893216597737472,-0.0130797,-0.0200168,-4.56046,0.27816,-0.252105,-0.479059,1,14
472893354036690944,-0.0130797,-0.0200168,-4.56046,-0.397653,0.434078,-0.615846,1,10
472893422756167680,-0.0130797,-0.0200168,-4.56046,-0.189589,0.12377,-5.31754,-1,8
472893560195121152,-0.0130797,-0.0200168,-4.56046,-0.292423,-0.156105,-7.30479,1,13
472893766353551360,-0.0130797,-0.0200168,-4.56046,1.45892,0.00427168,-4.72658,-1,12
472893835073028096,-0.0130797,-0.0200168,-4.56046,0.167527,-0.217075,-0.624564,-1,15
472893903792504832,-0.0130797,-0.0200168,-4.56046,1.89281,-0.908677,-4.22022,1,11
472893972511981568,-0.0130797,-0.0200168,-4.56046,-0.689354,0.084783,-0.612018,1,10
472894041231458304,-0.0130797,-0.0200168,-4.56046,0.489297,-0.209776,-0.363153,-1,11
472894109950935040,-0.0130797,-0.0200168,-4.56046,-0.22173,0.146115,-0.225784,1,15
472894178670411776,-0.0130797,-0.0200168,-4.56046,0.558119,-0.2605,0.088164,1,11
472894247389888512,-0.0130797,-0.0200168,-4.56046,-1.92382,-0.75903,21.6405,-1,10
472894316109365248,-0.0130797,-0.0200168,-4.56046,0.0316777,-0.135975,-2.62668,-1,0
472894384828841984,-0.0130797,-0.0200168,-4.56046,-0.22536,0.367993,-0.434522,1,11
472894453548318720,-0.0130797,-0.0200168,-4.56046,0.0980591,0.132615,0.0606399,-1,7
472894522267795456,-0.0130797,-0.0200168,-4.56046,0.00159334,0.407806,-2.78825,1,13
472894590987272192,-0.0130797,-0.0200168,-4.56046,-0.516205,1.0092,-27.7173,1,11
472894659706748928,-0.0130797,-0.0200168,-4.56046,-0.674539,0.384868,-12.8695,-1,14
472895140743086080,-0.0130797,-0.0200168,-4.56046,-0.280578,0.0495791,-3.24792,-1,12
472895209462562816,-0.0130797,-0.0200168,-4.56046,-0.383059,-0.064111,1.73806,-1,9
472895278182039552,-0.0130797,-0.0200168,-4.56046,0.0519849,-0.410316,2.52677,1,11
472895415620993024,-0.0130797,-0.0200168,-4.56046,-0.160399,-0.353924,8.15538,-1,13
472895484340469760,-0.0130797,-0.0200168,-4.56046,0.000276801,0.735948,14.48,1,16
472878029610160129,756.473,-345.847,-1800,0.0571634,0.111152,0.139384,1,1
472878029610164226,756.473,-345.847,-1800,-0.209344,-0.203333,-0.314004,1,0
472878510646497281,12.5465,30.9395,702,-0.0728683,-0.0706221,-0.209144,1,0
472878510646501378,12.5465,30.9395,702,0.274014,-0.157192,0.0164991,-1,7
472878648085450753,63.611,-398.076,1501.5,0.41814,0.0559684,-0.0509507,1,0
472879129121787905,-389.455,-210.908,1220,0.122614,0.134359,0.0866783,1,0
472880159913938945,123.692,-223.438,-166.982,-0.222166,0.0466387,0.166903,-1,6
472880778389229569,131.319,110.886,359.32,0.266354,-0.0147365,-0.416857,1,8
472881671742427137,4.72317,-199.944,1823.08,0.335492,-0.701362,2.56903,-1,4
472881671742431234,4.72317,-199.944,1823.08,-0.78062,-0.15035,2.95529,1,2
472881671742435330,4.72317,-199.944,1823.08,0.513065,0.187545,0.524208,-1,3
472881671742439426,4.72317,-199.944,1823.08,0.0802976,-0.212736,2.24245,1,2
472881671742443522,4.72317,-199.944,1823.08,0.101036,-0.18672,2.00174,1,3
472881877900857345,35.2645,66.152,90.5914,-0.231015,-0.134573,0.182233,1,13
472882152778764289,-469.994,-172.815,24.289,-0.279809,-0.209909,0.115008,1,3
472884008204636161,121.679,158.727,514.874,0.19842,-0.0163252,-0.363979,1,4
472884008204640258,121.679,158.727,514.874,-0.10447,-0.0706345,0.297884,1,0
472884214363066369,-14.8628,-11.8363,248.081,0.0745399,-0.140199,0.0171668,1,4
472884626696704001,-395.929,4.16901,-1182.66,-0.131823,-0.160276,-0.0930208,-1,1
472884626679926785,99.7093,485.696,-696.193,-0.146042,0.147383,-0.0867727,-1,1
472884626679930882,99.7093,485.696,-696.193,0.0764149,0.0999764,-0.0503391,1,1
472884626679934978,99.7093,485.696,-696.193,0.0485521,0.10347,0.0461564,1,1
472884970277310465,-16.1796,9.96102,197.276,0.196556,0.15131,0.0562428,1,10
472887238020042753,-173.255,22.384,-0.617468,-0.244293,0.0565629,0.0690667,-1,8
472887238020046850,-173.255,22.384,-0.617468,-0.158681,0.0854268,0.0782345,1,6
472887238020050946,-173.255,22.384,-0.617468,0.289269,-0.0808608,-0.179566,-1,6
472887719056379905,-18.1043,-5.76501,-206.021,0.23171,-0.266053,0.115706,1,11
472887719056384002,-18.1043,-5.76501,-206.021,-0.118124,0.0953908,-0.0954748,1,3
472887787775856641,-52.5754,-48.1738,-391.683,0.183822,0.238751,-0.0359702,1,8
472887787775860738,-52.5754,-48.1738,-391.683,-0.0198759,0.116069,-0.148216,-1,0
472888337531670529,29.5752,-197.801,-371.021,-0.156765,-0.0584249,-0.22379,-1,4
472888543706877953,769.258,267.939,-82.0461,0.0818794,0.0845259,-0.0549057,1,0
472888543690100737,250.647,-48.995,-169.546,0.431992,0.0474019,0.0623434,-1,5
472888543690104834,250.647,-48.995,-169.546,0.00418644,-0.15741,-0.233188,1,6
472888543690108930,250.647,-48.995,-169.546,-0.216688,0.123691,-0.0494582,1,12
472888543690113026,250.647,-48.995,-169.546,0.143306,-0.00503074,-0.0918745,1,0
472888612426362882,656.496,6.15508,-50.6798,-0.174732,0.192447,0.0434299,1,3
472888612409577473,7.44371,-34.7223,5.51083,0.109142,-0.119167,-0.0268191,-1,6
