particle_id,vx,vy,vz,px,py,pz,q,nhits
373807427725819904,0.0306315,0.00275196,5.57748,0.207602,-0.0804802,3.9043,1,16
373807496445296640,0.0306315,0.00275196,5.57748,-0.478668,0.267831,11.2553,-1,13
373807565164773376,0.0306315,0.00275196,5.57748,-0.627334,0.947294,1.86244,-1,6
373807633884250112,0.0306315,0.00275196,5.57748,-0.231079,-0.117141,0.242465,1,16
373807702603726848,0.0306315,0.00275196,5.57748,0.235223,0.0968945,0.145762,1,10
373807771323203584,0.0306315,0.00275196,5.57748,-0.423436,-0.06993,0.590494,-1,14
373807840042680320,0.0306315,0.00275196,5.57748,-0.193595,0.227428,0.620771,-1,8
373807908762157056,0.0306315,0.00275196,5.57748,-0.0419288,-0.112119,-3.24364,-1,0
373807977481633792,0.0306315,0.00275196,5.57748,-0.626611,0.192105,-2.95739,1,1
373808046201110528,0.0306315,0.00275196,5.57748,0.193194,-0.10793,-0.792661,-1,13
373808458517970944,0.0306315,0.00275196,5.57748,0.677697,0.344937,-16.6849,-1,14
373808802115354624,0.0306315,0.00275196,5.57748,-0.205,-0.689667,0.0445426,1,13
373808870834831360,0.0306315,0.00275196,5.57748,0.250283,-0.0804034,-0.245694,-1,11
373808939554308096,0.0306315,0.00275196,5.57748,-0.45219,0.361616,0.829125,-1,12
373809008273784832,0.0306315,0.00275196,5.57748,-0.261647,0.0705921,2.44993,1,13
373809076993261568,0.0306315,0.00275196,5.57748,-0.140078,0.0204632,1.45746,1,0
373809145712738304,0.0306315,0.00275196,5.57748,0.136971,1.2203,12.2106,1,9
373809214432215040,0.0306315,0.00275196,5.57748,0.151521,0.360834,8.09786,-1,14
373809351871168512,0.0306315,0.00275196,5.57748,0.251816,-0.0906802,-0.173794,-1,13
373809420590645248,0.0306315,0.00275196,5.57748,0.178448,0.425229,-1.19519,1,13
373809489310121984,0.0306315,0.00275196,5.57748,0.180703,-0.470768,-2.18466,-1,16
373809764188028928,0.0306315,0.00275196,5.57748,-0.268721,1.18865,-5.53412,1,11
373809832907505664,0.0306315,0.00275196,5.57748,-0.235453,0.132116,-0.586726,-1,8
373809901626982400,0.0306315,0.00275196,5.57748,-0.815179,0.416743,-5.86109,1,11
373809970346459136,0.0306315,0.00275196,5.57748,-0.574536,-0.027047,-2.20786,1,14
373810039065935872,0.0306315,0.00275196,5.57748,-1.3304,0.246214,-4.6779,1,12
373810107785412608,0.0306315,0.00275196,5.57748,-0.65591,0.348914,-0.70699,1,12
373810176504889344,0.0306315,0.00275196,5.57748,-1.67128,-0.566952,-0.264155,1,11
373810245224366080,0.0306315,0.00275196,5.57748,-0.962555,0.76215,-0.00775141,-1,10
373810313943842816,0.0306315,0.00275196,5.57748,-0.0227684,-0.182994,-0.644127,1,10
373810520102273024,0.0306315,0.00275196,5.57748,0.621706,-0.00781872,-15.9024,-1,11
373810588821749760,0.0306315,0.00275196,5.57748,0.689108,0.295946,-8.55292,1,10
373810657541226496,0.0306315,0.00275196,5.57748,1.091,-0.173339,-12.1718,1,13
373810794980179968,0.0306315,0.00275196,5.57748,-0.422708,-0.150764,-0.811697,-1,10
373810863699656704,0.0306315,0.00275196,5.57748,0.0808264,-0.27265,-0.277159,1,15
373810932419133440,0.0306315,0.00275196,5.57748,-1.83105,-1.49627,-1.082,1,10
373811001138610176,0.0306315,0.00275196,5.57748,-0.71459,-0.483591,-0.722055,1,2
373811069858086912,0.0306315,0.00275196,5.57748,-1.28111,-0.842733,-0.669287,-1,15
373811207297040384,0.0306315,0.00275196,5.57748,-0.0891595,0.39848,-0.25942,1,4
373811276016517120,0.0306315,0.00275196,5.57748,-0.302314,-0.238464,-0.121848,-1,11
373811344735993856,0.0306315,0.00275196,5.57748,0.0272375,0.195917,0.404375,-1,11
373811413455470592,0.0306315,0.00275196,5.57748,0.00699044,-0.261667,-0.0635102,1,11
373811482174947328,0.0306315,0.00275196,5.57748,0.600572,-0.171689,-0.238444,1,11
373811825772331008,0.0306315,0.00275196,5.57748,-0.441161,-0.422911,-8.75282,1,11
373811963211284480,0.0306315,0.00275196,5.57748,0.300536,0.947214,-8.16728,1,12
373812100650237952,0.0306315,0.00275196,5.57748,-0.066103,-0.201647,0.486046,1,11
373812169369714688,0.0306315,0.00275196,5.57748,-0.469327,0.0219012,3.99245,1,12
373812238089191424,0.0306315,0.00275196,5.57748,0.372369,0.0837485,-1.44508,-1,10
373812444247621632,0.0306315,0.00275196,5.57748,0.0214954,0.349036,-8.33235,-1,12
373812512967098368,0.0306315,0.00275196,5.57748,0.362425,0.381931,-4.20923,-1,10
373812650406051840,0.0306315,0.00275196,5.57748,-0.416363,0.0769843,1.05339,-1,13
373813062722912256,0.0306315,0.00275196,5.57748,0.222802,-0.0938338,6.14877,-1,12
373813200161865728,0.0306315,0.00275196,5.57748,-0.733456,0.013055,7.01948,-1,13
373813268881342464,0.0306315,0.00275196,5.57748,0.0667273,-0.466847,0.699445,-1,13
373813337600819200,0.0306315,0.00275196,5.57748,-0.190147,0.192339,-2.04788,1,13
373798906527485953,252.879,35.7314,-599.497,-0.114568,0.126087,0.0273114,1,2
373798906527490050,252.879,35.7314,-599.497,-0.158999,-0.0677941,0.0323117,1,4
373799112685916161,-24.819,70.7367,413.108,-0.185466,-0.257877,0.12287,-1,7
373799112685920258,-24.819,70.7367,413.108,0.0622971,0.126016,-0.0452786,1,1
373800143478067201,-19.1839,-40.6293,570.569,0.00596922,0.104097,0.00896928,1,0
373800143478071298,-19.1839,-40.6293,570.569,-0.00872119,0.305787,0.0705485,-1,5
373800899392311297,94.2324,28.1959,-570.569,0.0970249,-0.0604125,-0.0600105,1,1
373800899392315394,94.2324,28.1959,-570.569,-0.0418205,0.261883,0.00608891,1,8
373801311709171713,26.5298,275.084,2145.5,-0.191129,0.075971,0.035111,-1,1
373803579451904001,-23.6546,48.1713,818,-0.110568,-0.125812,0.0929124,1,3
373803579451908098,-23.6546,48.1713,818,0.22153,0.0598646,-0.294722,1,12
373803716890857473,82.9109,-37.7838,1498,-0.0946886,-0.489837,0.0307136,1,0
373803716890861570,82.9109,-37.7838,1498,0.0821665,0.353074,-0.0276397,1,0
373804266646671361,-8.04558,-30.5106,-697.5,0.050393,-0.208586,0.0614279,1,4
373804266646675458,-8.04558,-30.5106,-697.5,-0.188249,-0.000554107,0.157945,1,10
373804541524578305,78.7609,183.839,-1304.67,-0.109042,0.108464,-0.139849,1,2
373804541524582402,78.7609,183.839,-1304.67,0.0443966,-0.285815,-0.039773,1,0
373804541524586498,78.7609,183.839,-1304.67,-0.0605636,0.135022,0.022712,-1,0
373805091280392193,162.613,-320.934,819.879,0.351344,0.0421366,-0.017612,1,6
373805091280396290,162.613,-320.934,819.879,-0.171801,-0.217788,0.0164448,1,6
373805091280400386,162.613,-320.934,819.879,-0.122794,0.0664562,-0.0296218,-1,0
373807565181554689,-119.077,160.688,333.137,0.11588,0.0410204,-0.0175744,-1,0
373807702620508161,453.471,-676.693,669.182,0.0708281,0.127688,0.162012,-1,0
373807702620512258,453.471,-676.693,669.182,-0.228264,0.206715,-0.0482018,-1,3
373807840059461633,-312.575,168.464,765.477,0.070031,-0.117143,0.0460402,-1,1
373807977498415105,-33.7677,10.9905,-154.843,-0.129799,-0.177396,-0.174601,1,8
373809145729519617,31.3584,197.526,1985.89,-0.249816,0.0408354,0.239045,1,2
373809764204810241,-53.3996,474.175,-2151.5,-0.0521373,-0.12198,-0.160883,1,0
373811001155391489,-60.3485,-38.6723,-54.6231,-0.258939,-0.229535,-0.0513133,-1,11
373811001155395586,-60.3485,-38.6723,-54.6231,0.182036,0.0440147,0.105865,1,5
373811207313821697,-13.4588,199.547,-120.78,-0.376664,-0.149172,-0.00305366,1,7
373811207313825794,-13.4588,199.547,-120.78,0.170541,-0.130822,-0.0229129,1,6
373811207313829890,-13.4588,199.547,-120.78,0.108372,0.0791639,0.0687487,-1,0
373811413472251905,-693.33,307.951,-1181.87,0.0725633,-0.0758766,0.0296111,-1,0
373811413472256002,-693.33,307.951,-1181.87,0.109486,0.0852731,-0.222149,-1,0
373814093515063296,0.160051,0.00860553,5.14135,1.30622,-0.378799,-3.78592,1,12
373814162234540032,0.160051,0.00860553,5.14135,-0.0874744,0.0923754,-0.309831,-1,0
373814574551400448,259.433,-73.0795,308.474,4.38651,-1.16999,5.16928,-1,5
373814643270877184,259.433,-73.0795,308.474,0.483588,-0.202078,0.517391,1,6
373815948940935168,0.0306315,0.00275196,5.57748,-0.106781,-0.137012,-0.0184049,1,10
373816017660411904,0.0306315,0.00275196,5.57748,-0.227673,0.160137,0.0719147,-1,11
373816636135702528,0.0306315,0.00275196,5.57748,-0.153872,-0.146133,0.824695,1,9
373816704855179264,0.0306315,0.00275196,5.57748,-0.183738,0.0899011,0.202933,-1,6
373816704871960577,-257.245,22.2524,269.395,0.315657,-0.250407,0.106055,1,7
373817117172039680,0.0306315,0.00275196,5.57748,-0.925498,-0.678738,-0.602145,1,13
373817185891516416,0.0306315,0.00275196,5.57748,-0.070367,-0.180015,-0.28309,-1,9
373818697720004608,-20.6111,26.4808,-48.6046,-0.405838,0.258113,-0.769614,-1,10
373819865951109120,0.0306315,0.00275196,5.57748,0.707063,0.216692,-14.9047,1,11
373820140829016064,0.0306315,0.00275196,5.57748,-0.647596,-0.350575,-0.358152,1,11
373820209548492800,0.0306315,0.00275196,5.57748,-0.0816119,-0.197475,-0.116185,-1,10
373820346987446272,0.0306315,0.00275196,5.57748,-0.248984,-0.287961,0.00509259,-1,10
373820415706923008,0.0306315,0.00275196,5.57748,-0.429673,0.0169535,-0.142175,1,13
373820484426399744,0.0306315,0.00275196,5.57748,-0.226998,-0.276818,-0.496943,-1,4
373821309060120576,0.0306315,0.00275196,5.57748,0.251715,-0.126909,0.323423,-1,5
373821377779597312,0.0306315,0.00275196,5.57748,-0.134384,-0.0496949,-3.1865,1,1
373821446499074048,0.0306315,0.00275196,5.57748,0.167797,0.143904,-2.19149,-1,13
373821309076901889,109.895,-38.19,139.526,-0.0521322,-0.158385,0.00120162,1,5
373821309076905986,109.895,-38.19,139.526,0.3587,-0.121779,0.0211425,1,10
373821309076910082,109.895,-38.19,139.526,-0.170069,0.136999,-0.0573561,-1,5
373821927535411200,0.0306315,0.00275196,5.57748,-0.16353,-0.0582258,-0.671226,1,11
373821996254887936,0.0306315,0.00275196,5.57748,-0.272311,0.366158,-1.92034,-1,13
373822271132794880,0.0306315,0.00275196,5.57748,0.145892,-0.0320563,-2.96931,1,0
373822339852271616,0.0306315,0.00275196,5.57748,-0.197083,-0.0177154,-1.21927,-1,15
373824195278143488,-96.1699,44.0354,163.053,-0.605137,0.378968,0.862009,1,10
373824263997620224,-96.1699,44.0354,163.053,-0.081156,-0.0648391,0.26142,-1,1
373824745033957376,0.746927,2.42798,-17.0345,0.206381,0.0353203,-0.415713,1,10
373824813753434112,0.746927,2.42798,-17.0345,-0.167866,0.0950822,-0.800113,-1,12
373824882472910848,-7.12921,6.36847,65.0308,-0.402207,0.265103,2.29196,1,12
373827974849363968,6.54596,-7.28483,260.516,0.300593,-0.226628,9.76428,-1,13
373831204664770560,-4.09024,-14.6224,59.3606,-0.210076,-0.182233,0.492758,1,11
373831273384247296,-4.09024,-14.6224,59.3606,0.157805,-0.00327839,0.189446,-1,10
373831342103724032,-16.7683,8.94441,-250.306,-0.143311,0.244152,-1.91093,1,2
373831410823200768,-16.7683,8.94441,-250.306,-0.0337293,-0.149918,-0.785772,-1,12
373831342120505345,-24.2319,22.1368,-352.612,-0.0435123,-0.215007,0.167634,-1,6
373831891859537920,0.0294097,0.00130757,5.64428,-0.291294,0.335886,2.8079,1,11
373831960579014656,0.0294097,0.00130757,5.64428,-0.220384,-0.0901189,3.92296,-1,14
373833334968549376,-36.9087,22.3032,126.199,-2.69754,1.5789,8.93758,-1,10
373833403688026112,-36.9087,22.3032,126.199,-0.332807,0.250544,0.957682,1,10
373838420209827840,0.0294097,0.00130757,5.64428,0.075864,-0.275003,1.38094,1,14
373838488929304576,0.0294097,0.00130757,5.64428,0.210832,-0.277608,4.09468,-1,10
373839038685118464,0.0327857,-0.00250337,5.67567,0.264027,-0.131557,7.35092,-1,7
373839107404595200,0.0327857,-0.00250337,5.67567,-0.237813,-0.690273,9.40949,1,11
373839038701899777,40.321,-18.1004,1102,0.00852479,0.378477,0.222456,1,0
373839038701903874,40.321,-18.1004,1102,0.0347454,-0.131501,-0.0455797,1,0
373839451001978880,0.167465,0.103177,17.3409,0.281623,-0.14919,4.94464,1,0
373839657160409088,-8.45237,-18.0266,674.105,-0.187316,-0.321265,9.86098,1,9
378302643577028608,-0.00255789,-0.00523938,-0.67037,-0.00749044,-0.429331,0.614045,-1,14
378302712296505344,-0.00255789,-0.00523938,-0.67037,-0.419766,0.12113,-1.41537,-1,10
378302781015982080,-0.00255789,-0.00523938,-0.67037,-0.110687,-0.713472,-3.41449,1,14
378302987174412288,-0.00255789,-0.00523938,-0.67037,0.195145,-0.376738,10.7264,1,0
378303055893889024,-0.00255789,-0.00523938,-0.67037,-0.481806,-0.15306,7.04729,-1,12
378303124613365760,-0.00255789,-0.00523938,-0.67037,-0.334078,-0.31637,2.7097,1,14
378303262052319232,-0.00255789,-0.00523938,-0.67037,0.0826325,-0.1961,1.49961,1,13
378303399491272704,-0.00255789,-0.00523938,-0.67037,0.431414,0.225017,-0.758232,-1,11
378303468210749440,-0.00255789,-0.00523938,-0.67037,-0.338287,0.413978,0.351931,-1,8
378303536930226176,-0.00255789,-0.00523938,-0.67037,-0.153656,-0.174883,2.25463,1,13
378303605649702912,-0.00255789,-0.00523938,-0.67037,0.00447786,0.613031,1.31552,-1,15
378303743088656384,-0.00255789,-0.00523938,-0.67037,0.466589,0.399285,7.15099,-1,11
378303811808133120,-0.00255789,-0.00523938,-0.67037,-0.377691,-0.449528,8.02941,1,12
378303949247086592,-0.00255789,-0.00523938,-0.67037,-0.770173,-0.11226,-2.05899,1,14
378304086686040064,-0.00255789,-0.00523938,-0.67037,0.618111,0.0394473,3.57611,1,14
378304155405516800,-0.00255789,-0.00523938,-0.67037,0.100712,0.2948,3.81415,-1,9
378304224124993536,-0.00255789,-0.00523938,-0.67037,0.459989,0.14211,3.58531,1,11
378304292844470272,-0.00255789,-0.00523938,-0.67037,0.96742,-0.190859,3.44143,-1,5
378304430283423744,-0.00255789,-0.00523938,-0.67037,-0.206619,-0.0818113,-4.37428,1,13
378304499002900480,-0.00255789,-0.00523938,-0.67037,-0.274153,0.701864,2.18223,1,15
378304567722377216,-0.00255789,-0.00523938,-0.67037,-0.265174,-0.0905894,2.37529,-1,10
378302987191193601,8.50828,-16.9885,480.017,0.204561,0.0318708,-0.0313173,-1,9
378302987191197698,8.50828,-16.9885,480.017,-0.0930748,-0.0623513,-0.126534,1,1
378304292861251585,255.245,-30.8495,897.69,0.111937,0.00694266,-0.133218,1,0
378304773880807424,-0.00255789,-0.00523938,-0.67037,0.2746,0.180384,-1.61715,1,13
378305735953481728,-0.00255789,-0.00523938,-0.67037,1.12128,-0.162117,1.62855,1,10
378305804672958464,-0.00255789,-0.00523938,-0.67037,0.757969,-0.153021,1.68562,-1,13
382806380643352576,0.00055533,-0.0144125,2.1182,0.180346,0.0707611,2.32361,1,10
382806449362829312,0.00055533,-0.0144125,2.1182,0.188713,0.384979,1.70103,1,12
382806930399166464,0.00055533,-0.0144125,2.1182,-0.240373,0.161019,1.33475,1,13
382806999118643200,0.00055533,-0.0144125,2.1182,0.165704,0.3217,0.469182,-1,10
382807067838119936,0.00055533,-0.0144125,2.1182,-0.00418425,0.166512,0.841978,-1,9
382806999135424513,-441.035,884.353,1500,-0.472527,-0.199101,0.261467,1,0
382806999135428610,-441.035,884.353,1500,0.112787,-0.089189,0.0785496,1,1
382806999135432706,-441.035,884.353,1500,-0.0156675,0.301786,0.0338811,1,0
387309774112292864,0.00984009,0.00440188,-1.36685,-0.121587,0.373322,0.951251,1,9
387309911551246336,0.00984009,0.00440188,-1.36685,0.279809,-0.0882616,0.968989,-1,9
387309980270723072,0.00984009,0.00440188,-1.36685,0.19387,-0.148785,1.63806,1,11
387310048990199808,0.00984009,0.00440188,-1.36685,-0.130041,0.296705,6.82912,1,14
387310804904443904,0.00984009,0.00440188,-1.36685,0.135424,-0.314571,2.61936,1,13
387310873623920640,0.00984009,0.00440188,-1.36685,0.1065,0.164093,0.359445,-1,10
387310942343397376,0.00984009,0.00440188,-1.36685,0.178134,0.353253,0.0590128,-1,11
387311011062874112,0.00984009,0.00440188,-1.36685,-0.0636728,0.453316,-2.81489,1,10
387311079782350848,0.00984009,0.00440188,-1.36685,0.0333234,-0.144897,-0.747461,1,0
387311148501827584,0.00984009,0.00440188,-1.36685,0.394562,0.0761479,-0.881362,-1,14
387311492099211264,0.00984009,0.00440188,-1.36685,-0.218352,-0.290575,-4.91842,1,11
387311560818688000,0.00984009,0.00440188,-1.36685,-0.0208832,-0.399454,-5.69965,1,12
387311629538164736,0.00984009,0.00440188,-1.36685,-0.404127,-0.0374887,-6.90233,-1,0
387311698257641472,0.00984009,0.00440188,-1.36685,-0.119647,0.0938439,0.117159,1,2
387311766977118208,0.00984009,0.00440188,-1.36685,-0.214679,0.0820165,1.67558,-1,7
387310804921225217,48.8407,-266.47,2145.5,-0.191538,-0.249251,0.0691174,-1,0
387310804921229314,48.8407,-266.47,2145.5,0.167272,0.217369,0.00386095,1,0
387312179293978624,0.00984009,0.00440188,-1.36685,0.21646,-0.0817769,-0.352777,1,12
387312248013455360,0.00984009,0.00440188,-1.36685,-0.0765762,0.193957,-0.442309,-1,10
387312729049792512,0.00984009,0.00440188,-1.36685,-0.170397,-0.0246377,1.9265,1,4
387312797769269248,0.00984009,0.00440188,-1.36685,-0.35647,0.13225,6.71474,-1,14
391813236300709888,0.000731432,-0.00222564,3.96521,2.28945,-3.60358,-1.17592,-1,5
391813305020186624,0.000731432,-0.00222564,3.96521,0.23618,-1.07419,-26.6588,-1,12
391813511178616832,0.000731432,-0.00222564,3.96521,-0.858231,-1.02861,-0.556301,-1,11
391813579898093568,0.000731432,-0.00222564,3.96521,-0.591504,-1.34076,-0.920762,1,14
391813648617570304,0.000731432,-0.00222564,3.96521,-0.0400354,-1.44941,32.138,1,13
391813854776000512,0.000731432,-0.00222564,3.96521,0.319164,2.29434,-5.29572,1,10
391813923495477248,0.000731432,-0.00222564,3.96521,0.360547,1.40167,-2.32111,-1,4
391813992214953984,0.000731432,-0.00222564,3.96521,0.726146,0.464861,-1.8733,1,14
391814060934430720,0.000731432,-0.00222564,3.96521,1.18125,2.99857,-7.01282,-1,17
391814129653907456,0.000731432,-0.00222564,3.96521,0.158814,1.92979,-3.12557,1,9
391814198373384192,0.000731432,-0.00222564,3.96521,0.995771,1.3978,-2.92694,-1,11
391814335812337664,0.000731432,-0.00222564,3.96521,-0.180061,0.450368,0.092399,-1,11
391814404531814400,0.000731432,-0.00222564,3.96521,0.145819,0.156549,-0.415912,-1,10
391814473251291136,0.000731432,-0.00222564,3.96521,0.173358,0.362178,-3.623,-1,9
391814679409721344,0.000731432,-0.00222564,3.96521,0.57126,-1.27805,-4.21938,1,14
391814748129198080,0.000731432,-0.00222564,3.96521,0.186837,-0.0313128,-2.14909,-1,11
391814954287628288,0.000731432,-0.00222564,3.96521,-0.999298,0.664845,-22.7135,1,16
391815023007105024,0.000731432,-0.00222564,3.96521,-0.544865,0.133878,-6.57034,-1,12
391815160446058496,0.000731432,-0.00222564,3.96521,-1.0482,1.15478,-23.968,1,12
391815572762918912,0.000731432,-0.00222564,3.96521,-0.596094,0.193784,8.28049,1,12
391815641482395648,0.000731432,-0.00222564,3.96521,-0.382975,0.14701,0.718684,1,12
391815710201872384,0.000731432,-0.00222564,3.96521,-0.385919,-0.11481,-0.213187,1,11
391815985079779328,0.000731432,-0.00222564,3.96521,0.0989823,-0.0299059,0.558676,1,0
391816122518732800,0.000731432,-0.00222564,3.96521,0.261458,-1.32682,0.0208834,1,11
391816191238209536,0.000731432,-0.00222564,3.96521,-0.253813,-0.0148471,0.29554,-1,11
391816466116116480,0.000731432,-0.00222564,3.96521,0.697568,0.552108,-2.07302,1,12
391816534835593216,0.000731432,-0.00222564,3.96521,0.391133,1.41169,-2.6869,-1,11
391816603555069952,0.000731432,-0.00222564,3.96521,0.523887,0.351866,-0.188022,1,12
391816672274546688,0.000731432,-0.00222564,3.96521,0.434662,-0.178613,-0.239578,-1,12
391816740994023424,0.000731432,-0.00222564,3.96521,0.828557,-0.542671,0.303825,-1,11
391816809713500160,0.000731432,-0.00222564,3.96521,1.61773,-1.31395,0.378369,1,12
391816878432976896,0.000731432,-0.00222564,3.96521,1.6507,-1.78724,0.823284,1,14
391816947152453632,0.000731432,-0.00222564,3.96521,0.704714,-1.15347,-0.0349176,-1,12
391817015871930368,0.000731432,-0.00222564,3.96521,0.575382,-1.43703,0.0482405,-1,13
391817084591407104,0.000731432,-0.00222564,3.96521,0.764277,-1.94848,0.498635,1,13
391817153310883840,0.000731432,-0.00222564,3.96521,0.271283,0.476773,-0.257039,1,12
391817222030360576,0.000731432,-0.00222564,3.96521,-0.537066,0.398113,0.260589,-1,3
391817290749837312,0.000731432,-0.00222564,3.96521,-0.176899,-0.116604,-0.153286,1,9
391817771786174464,0.000731432,-0.00222564,3.96521,-2.28289,1.2443,-39.23,-1,13
391817840505651200,0.000731432,-0.00222564,3.96521,-1.50878,0.693801,-28.1796,1,15
391817909225127936,0.000731432,-0.00222564,3.96521,-1.00732,0.408557,-27.043,-1,13
391817977944604672,0.000731432,-0.00222564,3.96521,-0.670072,1.33987,-38.5362,1,12
391818390261465088,0.000731432,-0.00222564,3.96521,-0.126506,0.837205,10.9818,-1,12
391818527700418560,0.000731432,-0.00222564,3.96521,-0.348753,0.0178245,0.8284,1,11
391818596419895296,0.000731432,-0.00222564,3.96521,-0.768667,0.0790499,1.22365,-1,9
391818665139372032,0.000731432,-0.00222564,3.96521,-0.368832,-0.0835544,0.205657,-1,11
391818802578325504,0.000731432,-0.00222564,3.96521,-0.0524417,0.268305,0.0844069,-1,8
391818871297802240,0.000731432,-0.00222564,3.96521,-0.472418,-0.0745578,-4.60353,1,12
391818940017278976,0.000731432,-0.00222564,3.96521,0.515577,0.16363,-2.46079,-1,14
391819008736755712,0.000731432,-0.00222564,3.96521,-0.131892,-0.475842,-1.41141,-1,13
391819077456232448,0.000731432,-0.00222564,3.96521,-0.0242947,0.132722,0.111816,1,0
391819146175709184,0.000731432,-0.00222564,3.96521,0.223398,-0.65723,0.998923,-1,11
391819214895185920,0.000731432,-0.00222564,3.96521,0.548904,-0.86092,4.06409,-1,14
391819352334139392,0.000731432,-0.00222564,3.96521,-0.167274,0.114423,0.497069,-1,9
391813236317491201,198.288,-294.558,-93.8619,0.0658232,-0.115638,0.128104,-1,0
391814473268072449,42.1865,114.59,-1100,-0.198445,-0.0821063,0.131139,1,5
391814473268076546,42.1865,114.59,-1100,0.334929,0.138455,-0.23845,-1,2
391814473268080642,42.1865,114.59,-1100,-0.0875683,0.0571826,0.0580532,1,0
391814473268084738,42.1865,114.59,-1100,-0.0744732,-0.0966924,0.0655919,-1,0
391815023023886337,-245.109,28.9077,-2945.5,0.123483,-0.232931,-0.0142557,1,0
391815023023890434,-245.109,28.9077,-2945.5,-0.170976,0.210974,-0.0298117,1,0
391818596436676609,-738.319,-145.331,1220,-0.159527,0.0822837,-0.220533,1,2
391818940034060289,526.813,368.76,-2945.5,0.110325,-0.0983068,-0.0426622,1,0
391819970809430016,0.000731432,-0.00222564,3.96521,0.875617,0.217132,2.72445,1,12
391820039528906752,0.000731432,-0.00222564,3.96521,0.570156,0.195158,2.76671,-1,11
391820864162627584,0.000731432,-0.00222564,3.96521,0.155251,0.25845,-0.624527,1,14
391820932882104320,0.000731432,-0.00222564,3.96521,0.175367,0.428511,-1.52706,-1,10
391821413918441472,0.000731432,-0.00222564,3.96521,0.0082137,0.252452,-0.0704086,1,9
391821482637918208,0.000731432,-0.00222564,3.96521,-0.201844,0.127294,0.0666983,-1,5
391821482654699521,-249.806,53.1184,77.4062,-0.102258,0.14683,0.174891,-1,6
391821482654703618,-249.806,53.1184,77.4062,-0.0295362,0.157842,0.11531,1,3
391822238552162304,0.000731432,-0.00222564,3.96521,0.00582554,0.590514,-9.31397,1,12
391822307271639040,0.000731432,-0.00222564,3.96521,-0.0578195,0.125153,-1.63313,-1,0
391825537087045632,8.83885,1.16767,-19.1327,0.502442,-0.103102,-1.23175,1,14
391825605806522368,8.83885,1.16767,-19.1327,0.129484,0.18675,-0.419758,-1,12
391825811964952576,0.737042,-2.70606,-1.60911,-0.0755592,-0.250672,-0.359037,1,10
391825880684429312,0.737042,-2.70606,-1.60911,0.329389,-0.681423,-1.56261,-1,12
391826842757103616,9.57518,-63.2683,16.2204,0.319667,-1.08847,0.10077,1,9
391826911476580352,9.57518,-63.2683,16.2204,0.167651,-2.13164,0.52299,-1,12
391830278730940416,-10.5342,3.04437,37.3592,-1.09247,0.397862,3.37927,1,13
391830347450417152,-10.5342,3.04437,37.3592,-0.119499,-0.0473698,0.462492,-1,0
396316904647557120,0.0063155,-0.0169197,-3.95494,0.469168,-0.360185,-1.8721,1,13
396316973367033856,0.0063155,-0.0169197,-3.95494,-0.0408309,0.300875,-0.306617,1,16
396317110805987328,0.0063155,-0.0169197,-3.95494,0.215044,0.0427313,5.71953,1,12
396317179525464064,0.0063155,-0.0169197,-3.95494,-0.0360824,0.233502,2.32979,1,10
396317248244940800,0.0063155,-0.0169197,-3.95494,0.430612,-0.16764,1.25115,-1,10
396317316964417536,0.0063155,-0.0169197,-3.95494,-0.950561,0.0229471,-2.78983,-1,14
396317385683894272,0.0063155,-0.0169197,-3.95494,-0.170136,0.379092,-3.27499,-1,12
396317866720231424,0.0063155,-0.0169197,-3.95494,-0.0356746,0.329452,-0.135149,1,15
396317935439708160,0.0063155,-0.0169197,-3.95494,-0.282881,-0.164498,-1.20184,-1,13
396318004159184896,0.0063155,-0.0169197,-3.95494,0.131833,-0.581225,-1.69601,1,12
396318828792905728,0.0063155,-0.0169197,-3.95494,0.699496,-0.0643197,-7.93775,1,0
396318897512382464,0.0063155,-0.0169197,-3.95494,0.00586425,-0.150892,-3.40806,-1,2
396318966231859200,0.0063155,-0.0169197,-3.95494,0.195188,-0.322389,-0.441412,1,11
396319034951335936,0.0063155,-0.0169197,-3.95494,0.118221,0.0359177,-0.134596,-1,0
396318966248640513,-241.178,-877.627,-1220,-0.190162,-0.133775,-0.139156,-1,0
396318966248644610,-241.178,-877.627,-1220,-0.249825,-0.0576387,0.0466209,-1,0
396318966248648706,-241.178,-877.627,-1220,-0.128981,-0.0657249,-0.180481,1,0
396320684218777600,-0.676476,-14.0165,248.905,-0.0563159,-0.202752,3.05687,-1,13
400820641713881088,0.00113321,0.0213108,-1.63343,0.0837786,-0.279435,-3.09224,1,7
400820710433357824,0.00113321,0.0213108,-1.63343,0.318637,0.0160445,-3.96013,1,10
400820779152834560,0.00113321,0.0213108,-1.63343,1.25238,-1.12116,-12.8185,-1,12
400820985311264768,0.00113321,0.0213108,-1.63343,-0.407713,0.712399,-17.6142,-1,13
400821054030741504,0.00113321,0.0213108,-1.63343,-0.639202,-0.169565,-0.0808168,1,10
400821122750218240,0.00113321,0.0213108,-1.63343,-0.0302037,1.13097,4.82574,-1,11
400821191469694976,0.00113321,0.0213108,-1.63343,-0.504899,0.456967,0.666325,-1,14
400821260189171712,0.00113321,0.0213108,-1.63343,0.230269,-0.344917,-0.739764,1,10
400821603786555392,0.00113321,0.0213108,-1.63343,0.743609,-0.0888815,13.3062,1,16
400821672506032128,0.00113321,0.0213108,-1.63343,0.132443,-0.432579,4.67679,-1,13
