particle_id,vx,vy,vz,px,py,pz,q,nhits
351281183251759104,0.0290266,-0.0371199,11.6025,-0.316475,0.0828441,-1.14543,1,11
351281251971235840,0.0290266,-0.0371199,11.6025,-0.499233,0.264914,-1.24493,-1,13
351281320690712576,0.0290266,-0.0371199,11.6025,0.461053,-0.0544308,0.631848,1,12
351281389410189312,0.0290266,-0.0371199,11.6025,-0.0975996,0.21782,1.38534,1,15
351281458129666048,0.0290266,-0.0371199,11.6025,0.897452,-0.0272886,-1.30383,1,9
351281526849142784,0.0290266,-0.0371199,11.6025,0.151423,-0.027416,-1.10971,-1,1
351281595568619520,0.0290266,-0.0371199,11.6025,2.40741,-0.540222,-4.88359,1,13
351281664288096256,0.0290266,-0.0371199,11.6025,0.491355,0.24878,-1.33586,-1,11
351281733007572992,0.0290266,-0.0371199,11.6025,-0.00435998,-0.324509,0.477916,-1,12
351281801727049728,0.0290266,-0.0371199,11.6025,-0.126756,-0.138322,1.29708,1,13
351281870446526464,0.0290266,-0.0371199,11.6025,-0.711111,-0.125353,13.7951,-1,15
351281939166003200,0.0290266,-0.0371199,11.6025,-0.496465,-1.75274,10.3372,1,11
351282007885479936,0.0290266,-0.0371199,11.6025,-0.135126,-0.533746,-1.31086,-1,10
351282076604956672,0.0290266,-0.0371199,11.6025,-0.285373,0.116895,-4.09724,-1,13
351282763799724032,0.0290266,-0.0371199,11.6025,-0.168219,0.309899,2.93144,1,14
351282901238677504,0.0290266,-0.0371199,11.6025,-0.281583,-0.172344,1.8299,1,12
351282969958154240,0.0290266,-0.0371199,11.6025,-0.441399,-0.0444609,-0.356572,-1,10
351283038677630976,0.0290266,-0.0371199,11.6025,-0.75505,-0.574725,-3.18839,-1,10
351283107397107712,0.0290266,-0.0371199,11.6025,-0.290964,0.534479,-3.04719,1,11
351283176116584448,0.0290266,-0.0371199,11.6025,-0.84704,0.501594,-20.2498,1,13
351283794591875072,0.0290266,-0.0371199,11.6025,-0.0772283,-0.486777,-4.23815,1,1
351283863311351808,0.0290266,-0.0371199,11.6025,0.320979,0.426164,0.256504,1,10
351283932030828544,0.0290266,-0.0371199,11.6025,-0.263924,0.111162,0.646087,-1,12
351284000750305280,0.0290266,-0.0371199,11.6025,0.0713873,-0.248008,0.247043,1,15
351284069469782016,0.0290266,-0.0371199,11.6025,-0.42983,0.203939,1.84965,-1,11
351284138189258752,0.0290266,-0.0371199,11.6025,0.166147,0.383876,4.75153,-1,11
351284206908735488,0.0290266,-0.0371199,11.6025,-0.121189,0.133284,-0.0804231,1,12
351284413067165696,0.0290266,-0.0371199,11.6025,0.109923,0.00506992,0.143614,1,0
351284481786642432,0.0290266,-0.0371199,11.6025,0.566763,0.391481,-8.92596,1,11
351284619225595904,0.0290266,-0.0371199,11.6025,0.0922526,-0.396302,-6.45965,-1,16
351285512578793472,0.0290266,-0.0371199,11.6025,-0.0939979,-0.457916,11.1377,1,11
351285581298270208,0.0290266,-0.0371199,11.6025,0.73106,0.602073,12.958,-1,12
351285650017746944,0.0290266,-0.0371199,11.6025,-0.0506677,-0.0863222,-0.0113234,1,0
351285787456700416,0.0290266,-0.0371199,11.6025,-0.231756,-0.0717606,-0.95891,-1,13
351281458146447361,633.42,-165.64,-948.333,0.114785,0.248079,-0.0645134,1,2
351281458146451458,633.42,-165.64,-948.333,-0.174405,-0.146728,0.191513,1,0
351283794625433601,493.626,34.8895,354.354,-0.0937689,-0.298209,-0.207813,-1,2
351283794625437698,493.626,34.8895,354.354,0.0588246,0.138042,-0.103954,1,0
351283794608656385,-5.54476,-31.1766,-260.33,0.125919,-0.138595,0.193475,-1,5
351283794608664578,-5.54476,-31.1766,-260.33,-0.239851,0.27393,-0.336468,1,7
351286474651467776,0.0290266,-0.0371199,11.6025,0.25784,-0.127902,-4.21179,1,9
351286543370944512,0.0290266,-0.0371199,11.6025,-0.12883,0.121252,-1.71829,-1,13
351286886968328192,0.132689,-0.0553018,11.3745,1.43032,-0.282364,-2.35152,-1,4
351286886985109505,117.027,-20.3869,-180.057,0.0404867,-0.155615,0.0499802,1,3
351286955687804928,0.0290266,-0.0371199,11.6025,0.111652,0.0891427,0.331337,1,0
351287161846235136,0.0290266,-0.0371199,11.6025,-0.439939,0.128406,1.05003,-1,11
351288055199432704,0.0290266,-0.0371199,11.6025,-0.198425,0.136915,0.649453,-1,4
351288055216214017,-351.725,48.7045,1001.78,-0.184097,-0.175508,-0.0317739,1,6
351288055216218114,-351.725,48.7045,1001.78,-0.208829,0.241608,0.0115024,1,6
351288261357862912,0.0290266,-0.0371199,11.6025,0.164045,0.179812,-0.0740451,1,9
351288330077339648,0.0290266,-0.0371199,11.6025,-0.0605572,-0.179082,-0.257983,-1,9
351289635747397632,-0.400566,0.361386,11.3186,0.142561,0.0674579,0.0464491,1,6
351289704466874368,-0.400566,0.361386,11.3186,-0.24524,0.0277909,-0.114304,-1,8
351289841905827840,-3.17722,0.852807,14.7284,-0.435539,0.0482946,0.241439,-1,12
351290941417455616,-69.38,31.1198,79.7065,-0.436234,0.151242,0.459907,-1,8
351291285014839296,0.132689,-0.0553018,11.3745,1.424,-0.304426,-3.49716,1,3
351291285031620609,111.757,-26.8017,-264.221,0.105323,-0.189344,-0.250185,1,6
351291285031624706,111.757,-26.8017,-264.221,-0.12474,0.0976336,0.203291,1,5
351291285031628802,111.757,-26.8017,-264.221,0.146026,-0.0212097,-0.0182227,-1,1
351293071721234432,0.132689,-0.0553018,11.3745,1.85782,-0.38046,-5.17221,1,12
351293140440711168,0.132689,-0.0553018,11.3745,0.780383,0.00389419,-1.05791,-1,11
364791913414393856,-0.00215801,0.0278692,-0.536107,0.290638,0.274982,-2.43394,-1,14
364791982133870592,-0.00215801,0.0278692,-0.536107,-0.0834661,-0.401603,7.85156,-1,15
364792050853347328,-0.00215801,0.0278692,-0.536107,0.181159,0.55004,1.84983,1,5
364792119572824064,-0.00215801,0.0278692,-0.536107,-0.110762,0.293832,0.496958,1,13
364792188292300800,-0.00215801,0.0278692,-0.536107,-0.0370871,-0.396734,-0.239959,-1,15
364792257011777536,-0.00215801,0.0278692,-0.536107,0.214437,-0.127392,-4.01295,1,16
364792463170207744,-0.00215801,0.0278692,-0.536107,0.657279,-0.330687,-14.6557,-1,12
364792600609161216,-0.00215801,0.0278692,-0.536107,-0.352859,-0.0490673,-0.490561,-1,14
364792669328637952,-0.00215801,0.0278692,-0.536107,0.148215,0.315822,-0.494438,1,11
364792738048114688,-0.00215801,0.0278692,-0.536107,0.116346,-0.589153,0.429655,-1,14
364793287803928576,-0.00215801,0.0278692,-0.536107,-0.27069,-0.345673,5.49446,1,10
364793356523405312,-0.00215801,0.0278692,-0.536107,-0.14569,0.943483,0.885648,1,14
364793493962358784,-0.00215801,0.0278692,-0.536107,-0.258599,0.171472,0.285775,1,12
364793974998695936,-0.00215801,0.0278692,-0.536107,0.0846,0.350117,-0.884288,1,13
364794249876602880,-0.00215801,0.0278692,-0.536107,0.171981,0.161771,4.64177,1,0
364794318596079616,-0.00215801,0.0278692,-0.536107,-0.0460778,-0.0982656,0.327758,-1,0
364794456035033088,-0.00215801,0.0278692,-0.536107,0.239976,0.0240202,-4.52889,1,17
364794524754509824,-0.00215801,0.0278692,-0.536107,0.0642466,-0.470449,-1.99302,1,12
364794593473986560,-0.00215801,0.0278692,-0.536107,0.179182,0.272143,-1.00876,-1,5
364795211949277184,-0.00215801,0.0278692,-0.536107,0.536808,-0.842408,1.24381,-1,12
364795349388230656,-0.00215801,0.0278692,-0.536107,-0.248896,-0.51757,-7.24325,-1,9
364795418107707392,-0.00215801,0.0278692,-0.536107,-0.0481348,0.290134,-5.21701,-1,14
364792050886905857,364.778,372.301,-1220,-0.112841,-0.0301646,-0.0159834,1,0
364792050886909954,364.778,372.301,-1220,0.246884,-0.160609,-0.0757239,-1,0
364792050870128641,177.382,324.551,1182.66,0.251818,0.0114027,-0.0754962,1,3
364792050870136834,177.382,324.551,1182.66,-0.0779403,0.0871861,-0.0218677,-1,0
364792050870140930,177.382,324.551,1182.66,0.0152873,0.123585,0.196236,-1,1
364792463186989057,68.0724,-31.6373,-1498,0.268788,0.124829,0.0590944,-1,0
364792738064896001,475.833,-671.905,604.772,0.0412222,-0.216198,0.118795,1,1
364794249893384193,14.1204,12.7127,372.588,0.107715,0.183975,0.125213,-1,9
364796174021951488,-0.00232751,0.0274439,-0.528929,-0.2148,-0.643088,11.4785,-1,0
364796586338811904,-0.00215801,0.0278692,-0.536107,-0.0451923,0.186391,0.310372,1,0
364796655058288640,-0.00215801,0.0278692,-0.536107,-0.111242,0.043267,0.629284,-1,0
364796586355593217,-3.92478,18.5902,30.168,0.0385101,0.098018,-0.0109218,1,1
364796586355597314,-3.92478,18.5902,30.168,0.082217,0.0926444,0.0321516,1,1
364797548411486208,-6.06886,5.89911,0.586115,-0.13804,0.183247,0.029663,1,11
364798098167300096,-0.00215801,0.0278692,-0.536107,0.152976,0.154928,2.90191,1,11
364798166886776832,-0.00215801,0.0278692,-0.536107,-0.0824026,0.123097,0.635898,-1,0
364798235606253568,-0.00215801,0.0278692,-0.536107,0.1584,0.0900679,-0.112219,1,8
364798304325730304,-0.00215801,0.0278692,-0.536107,-0.224696,-0.258243,-0.0385435,-1,12
364799541276311552,2.69053,-1.95944,-66.5136,0.434013,-0.201065,-9.35222,-1,15
364799609995788288,2.69053,-1.95944,-66.5136,0.00344489,-0.121794,-1.36655,1,0
369295513041764352,-0.00443608,0.0125857,-6.92411,0.111047,-0.463529,12.6693,-1,13
369295581761241088,-0.00443608,0.0125857,-6.92411,-0.104075,0.129594,4.25804,1,11
369295650480717824,-0.00443608,0.0125857,-6.92411,0.365885,-0.140576,4.50626,-1,14
369295994078101504,-0.00443608,0.0125857,-6.92411,1.5507,1.47454,43.6889,1,12
369296131517054976,-0.00443608,0.0125857,-6.92411,-0.0398697,0.0992635,2.45161,1,0
369296475114438656,-0.00443608,0.0125857,-6.92411,0.143121,0.286265,0.0898568,1,13
369296543833915392,-0.00443608,0.0125857,-6.92411,-0.360444,0.00303603,0.976621,-1,7
369296612553392128,-0.00443608,0.0125857,-6.92411,-0.0401918,0.239221,0.0563523,1,12
369296681272868864,-0.00443608,0.0125857,-6.92411,-0.484672,0.340183,0.525493,1,2
369296749992345600,-0.00443608,0.0125857,-6.92411,0.0963027,-0.0476954,0.172458,1,0
369296818711822336,-0.00443608,0.0125857,-6.92411,-0.0967391,-0.45937,-2.11452,-1,9
369296887431299072,-0.00443608,0.0125857,-6.92411,0.0244562,0.343932,-6.86808,-1,14
369297093589729280,-0.00443608,0.0125857,-6.92411,-0.0776355,0.440085,-10.7073,1,10
369297299748159488,-0.00443608,0.0125857,-6.92411,-0.664763,0.725995,-0.237506,1,6
369297368467636224,-0.00443608,0.0125857,-6.92411,-0.178391,2.38263,0.882576,-1,12
369297712065019904,-0.00443608,0.0125857,-6.92411,-0.242011,-0.0256989,3.56301,1,13
369297849503973376,-0.00443608,0.0125857,-6.92411,-0.438323,0.748354,5.17156,-1,9
369297918223450112,-0.00443608,0.0125857,-6.92411,-0.318342,-0.0895607,0.771778,-1,12
369297986942926848,-0.00443608,0.0125857,-6.92411,0.0261123,-0.347814,1.08961,1,13
369298055662403584,-0.00443608,0.0125857,-6.92411,0.345368,0.596719,-7.82582,1,0
369298124381880320,-0.00443608,0.0125857,-6.92411,-0.3379,-0.440388,-3.55775,-1,7
369298193101357056,-0.00443608,0.0125857,-6.92411,0.428367,0.244825,-2.93509,1,12
369298261820833792,-0.00443608,0.0125857,-6.92411,-0.193403,-0.157877,-0.925734,-1,12
369298399259787264,-0.00443608,0.0125857,-6.92411,0.255399,0.0532374,-2.49559,-1,16
369298467979264000,-0.00443608,0.0125857,-6.92411,0.462962,-1.60811,-33.1908,1,13
369298536698740736,-0.00443608,0.0125857,-6.92411,0.698675,-1.93255,-22.9699,-1,12
369298605418217472,-0.00443608,0.0125857,-6.92411,0.720464,-1.27671,-14.2068,1,13
369298811576647680,-0.00443608,0.0125857,-6.92411,-1.50605,0.0939738,-27.9138,1,14
369299086454554624,-0.00443608,0.0125857,-6.92411,0.32499,-0.129663,0.03906,1,14
369299498771415040,-0.00443608,0.0125857,-6.92411,0.539836,0.248411,7.49588,1,10
369299567490891776,-0.00443608,0.0125857,-6.92411,0.899148,0.19969,13.114,-1,12
369299636210368512,-0.00443608,0.0125857,-6.92411,0.368635,0.330371,4.34402,1,0
369299704929845248,-0.00443608,0.0125857,-6.92411,1.01449,0.434108,21.7145,-1,14
369300185966182400,-0.00443608,0.0125857,-6.92411,0.0566952,0.126664,0.454623,-1,0
369300254685659136,-0.00443608,0.0125857,-6.92411,0.370805,0.054139,0.39109,-1,12
369300323405135872,-0.00443608,0.0125857,-6.92411,-0.539825,0.104325,-2.25551,1,12
369300460844089344,-0.00443608,0.0125857,-6.92411,-0.885998,-0.436293,-9.47781,1,11
369300529563566080,-0.00443608,0.0125857,-6.92411,0.361872,0.786173,0.402416,-1,12
369300598283042816,-0.00443608,0.0125857,-6.92411,-0.0703865,0.749526,-0.0306446,1,13
369301148038856704,-0.00443608,0.0125857,-6.92411,-0.0915764,-0.13606,0.343184,1,7
369301354197286912,-0.00443608,0.0125857,-6.92411,-0.112336,0.0691534,-1.09821,-1,0
369301422916763648,-0.00443608,0.0125857,-6.92411,-0.00216187,-0.345944,-1.2814,1,14
369301560355717120,-0.00443608,0.0125857,-6.92411,0.0971849,-0.176896,-2.02888,-1,15
369301629075193856,-0.00443608,0.0125857,-6.92411,0.593317,0.416364,-17.0007,1,12
369302110111531008,-0.00443608,0.0125857,-6.92411,-0.360324,-0.0346041,0.0252475,-1,11
369302247550484480,-0.00443608,0.0125857,-6.92411,0.340282,-0.0162121,4.10026,1,8
369296543850696705,-413.359,-154.967,1220,-0.105186,0.275022,0.337769,-1,2
369296543850700802,-413.359,-154.967,1220,0.0480193,-0.235848,-0.394528,1,4
369296681289650177,-56.9465,43.0838,56.1873,-0.103663,-0.0690801,0.582877,1,0
369296681289654274,-56.9465,43.0838,56.1873,-0.218734,0.523776,-0.125036,1,12
369296681289658370,-56.9465,43.0838,56.1873,-0.137206,-0.080313,0.0643224,1,4
369297299764940801,-158.266,202.552,-68.5668,-0.109218,0.183799,-0.121154,-1,5
369297849520754689,-176.155,241.515,1800,0.217378,0.0783595,-0.0364535,1,0
369297849520758786,-176.155,241.515,1800,0.164052,-0.145466,-0.0978303,1,4
369298055679184897,18.2396,30.469,-409.904,0.0610585,0.281473,-1.20798,1,10
369298055679188994,18.2396,30.469,-409.904,-0.025235,-0.215517,-1.44939,1,10
369298055679193090,18.2396,30.469,-409.904,-0.0823627,-0.111186,-0.403102,-1,0
369298055679197186,18.2396,30.469,-409.904,-0.00284543,0.43769,-1.12473,-1,9
369298055679201282,18.2396,30.469,-409.904,0.237636,0.0588218,-0.218861,-1,7
369298055679205378,18.2396,30.469,-409.904,0.194626,-0.0674364,-1.56926,1,15
369298124415438849,-393.442,-300.146,-948.386,-0.356183,-0.156555,0.215796,1,6
369298124398661633,-104.359,-170.614,-1285.96,-0.241128,-0.0102564,0.249673,-1,2
369299567524458498,46.449,-813.26,610.944,0.0765206,0.190973,-0.223039,1,2
369299567524462594,46.449,-813.26,610.944,-0.192169,-0.36199,-0.092436,-1,3
369299567507673089,102.656,25.8874,1502,-0.187121,0.272015,0.322278,1,2
369299567507677186,102.656,25.8874,1502,0.216231,-0.272461,-0.347314,1,4
369302110128312321,-537.872,-615.122,54.3363,0.292903,-0.111462,0.371968,-1,0
369302110128316418,-537.872,-615.122,54.3363,-0.165618,0.0444506,-0.188877,1,2
369302247584051202,-244.783,794.829,1217.5,-0.0360924,0.439941,-0.192429,-1,0
369302247584055298,-244.783,794.829,1217.5,0.0913698,-0.284913,0.150973,1,2
369302247584059394,-244.783,794.829,1217.5,0.0537573,0.174048,-0.0538322,1,0
369302247567265793,123.259,-17.1322,1500,0.19193,-0.151364,-0.160896,1,2
369302247567269890,123.259,-17.1322,1500,-0.338427,0.159802,-0.102734,1,1
369303347062112256,-0.00443608,0.0125857,-6.92411,-0.164866,0.140283,1.71653,1,13
369304584012693504,-0.00443608,0.0125857,-6.92411,-0.173203,0.415419,0.448959,1,11
369304652732170240,-0.00443608,0.0125857,-6.92411,-0.260702,0.558711,1.3587,-1,14
369305133768507392,-0.00443608,0.0125857,-6.92411,0.180318,-0.0556476,-3.64704,1,14
369306576877518848,-0.00443608,0.0125857,-6.92411,-0.13727,0.0988844,-0.8015,-1,2
369306645596995584,-0.00443608,0.0125857,-6.92411,0.00132061,1.26559,0.470902,1,13
369306714316472320,-0.00443608,0.0125857,-6.92411,-0.334244,1.59127,0.113714,-1,11
369306920474902528,-0.00443608,0.0125857,-6.92411,0.177056,0.0244919,2.81675,1,15
369306576894300161,-63.6928,34.1294,-350.419,-0.0655634,-0.187487,-0.458512,1,8
369307470230716416,-0.00443608,0.0125857,-6.92411,0.0261999,-0.193482,-3.77475,1,17
369307538950193152,-0.00443608,0.0125857,-6.92411,0.25066,-0.316389,-8.02588,-1,13
369308088706007040,-0.00443608,0.0125857,-6.92411,0.295283,0.0230743,-2.083,1,14
369308432303390720,-92.6478,-14.42,-2236.97,-0.773062,-0.159946,-14.2457,1,0
369309875412402176,13.7936,-28.3919,-1519.82,0.12238,-0.209668,-4.06645,-1,0
369309944131878912,-4.6898,13.0969,-143.258,-0.220227,0.0650005,-2.10714,1,10
369310012851355648,-4.6898,13.0969,-143.258,0.0460199,0.421489,-2.96193,-1,16
369310081570832384,42.4461,27.9721,-123.987,0.187612,0.336286,-0.737045,1,11
369310150290309120,42.4461,27.9721,-123.987,0.184975,-0.0908856,-0.290413,-1,7
369310631326646272,-70.7767,13.0755,-46.3083,-0.121087,0.153231,-0.107743,1,7
369310700046123008,-70.7767,13.0755,-46.3083,-0.895971,0.034495,-0.458241,-1,13
369311318521413632,-3.3282,2.64019,159.516,0.0390025,-0.0951341,2.17365,1,1
369311387240890368,-3.3282,2.64019,159.516,-0.0945168,0.139021,0.606274,-1,8
373798975230181376,0.0174585,0.00450448,6.07765,-0.387886,0.494633,-0.701543,-1,11
373799043949658112,0.0174585,0.00450448,6.07765,-0.231837,-0.0573601,-0.778362,1,10
373799181388611584,0.0174585,0.00450448,6.07765,-0.497421,0.157555,5.13539,1,12
373799524985995264,0.0174585,0.00450448,6.07765,0.270087,0.0479984,2.34626,-1,9
373799731144425472,0.0174585,0.00450448,6.07765,0.143512,-0.256718,4.86716,-1,14
373799799863902208,0.0174585,0.00450448,6.07765,0.101857,0.247032,0.549745,-1,14
373799868583378944,0.0174585,0.00450448,6.07765,0.345765,-0.0692201,-3.0295,1,1
373800006022332416,0.0174585,0.00450448,6.07765,0.0306988,0.307526,-3.22546,1,13
373800624497623040,0.0174585,0.00450448,6.07765,0.146851,-0.131404,3.67803,-1,16
373800693217099776,0.0174585,0.00450448,6.07765,0.435931,-0.23522,2.05867,1,12
373800761936576512,0.0174585,0.00450448,6.07765,-0.33993,-0.211749,3.30259,-1,15
373801311692390400,0.0174585,0.00450448,6.07765,-0.0772836,-0.117804,2.49094,1,0
373801380411867136,0.0174585,0.00450448,6.07765,-0.261875,-0.45076,5.51493,1,8
373801449131343872,0.0174585,0.00450448,6.07765,-0.163609,0.358165,-0.745528,1,13
373801517850820608,0.0174585,0.00450448,6.07765,-0.0277115,-0.237056,0.182393,-1,9
373801586570297344,0.0174585,0.00450448,6.07765,-0.124033,0.261348,-2.96663,-1,13
373801655289774080,0.0174585,0.00450448,6.07765,-0.172828,-0.291727,-1.45729,1,13
373801930167681024,0.0174585,0.00450448,6.07765,0.178313,0.00345525,-1.60058,1,13
373801998887157760,0.0174585,0.00450448,6.07765,-0.0159004,-0.28176,-4.39725,-1,12
373802136326111232,0.0174585,0.00450448,6.07765,-0.13641,-0.0407701,-0.522219,-1,0
373799525002776577,233.15,91.8794,2148.5,0.00225849,-0.133288,-0.163457,1,0
373799525002780674,233.15,91.8794,2148.5,-0.212215,0.0581349,-0.174337,1,5
373799868600160257,34.6036,-7.97727,-298.875,0.420039,-0.0680993,-0.170367,-1,11
373799868600164354,34.6036,-7.97727,-298.875,-0.113743,0.00647059,-0.023828,1,0
373802754801401856,0.0174585,0.00450448,6.07765,-0.0197543,-0.180611,-1.88252,1,10
373802823520878592,0.0174585,0.00450448,6.07765,-0.111301,0.0243952,-0.788456,-1,0
378302506138075136,0.00159019,-0.0120422,-2.90826,-0.164019,0.860234,-0.737652,-1,13
378302918454935552,0.00159019,-0.0120422,-2.90826,-0.257458,-0.499306,-11.4797,1,2
378302987174412288,0.00159019,-0.0120422,-2.90826,-0.180098,0.627173,-5.30134,-1,1
378303055893889024,0.00159019,-0.0120422,-2.90826,0.491304,0.160448,-3.05901,1,11
378303124613365760,0.00159019,-0.0120422,-2.90826,-0.12109,-0.882801,0.951877,1,11
378303193332842496,0.00159019,-0.0120422,-2.90826,-0.0318925,0.610902,3.61683,-1,8
378303262052319232,0.00159019,-0.0120422,-2.90826,0.015064,-0.117625,2.96611,1,0
378303330771795968,0.00159019,-0.0120422,-2.90826,-0.0117088,0.194191,-0.70213,1,14
378303399491272704,0.00159019,-0.0120422,-2.90826,0.0465725,-0.190378,0.158224,-1,8
378303468210749440,0.00159019,-0.0120422,-2.90826,0.22792,0.0867194,-1.59104,1,11
378303536930226176,0.00159019,-0.0120422,-2.90826,-0.143798,-0.209202,-0.735766,-1,3
378302987191193601,-9.11391,30.1191,-258.53,0.0031531,0.152284,-0.165455,1,4
378302987191197698,-9.11391,30.1191,-258.53,0.105024,0.0450431,0.0215029,1,0
378303193349623809,-41.0324,249.245,1495.5,0.0359302,0.264052,-0.171837,1,3
378303193349627906,-41.0324,249.245,1495.5,-0.00980986,-0.203385,0.227594,1,3
378303536947007489,-52.4997,-104.616,-344.045,-0.338408,-0.111888,0.194769,1,1
378305254917144576,-20.9774,-6.14484,-18.9522,-0.020751,-0.125262,-0.232408,-1,1
378306354428772352,0.579927,-6.54058,-29.1577,0.145494,-0.164455,-0.30229,1,10
378306423148249088,0.579927,-6.54058,-29.1577,-0.114656,-0.183664,-1.0974,-1,13
382806174484922368,0.00212079,-0.0128005,-0.427737,-0.172323,-0.212952,6.0944,1,1
382806380643352576,0.00212079,-0.0128005,-0.427737,-0.225107,0.086331,3.54507,1,13
382806518082306048,0.00212079,-0.0128005,-0.427737,0.68954,1.74601,1.8034,-1,6
382806586801782784,0.00212079,-0.0128005,-0.427737,-0.287417,-0.0253366,0.137078,-1,4
382807411435503616,0.00212079,-0.0128005,-0.427737,0.136232,-0.563305,-4.49093,1,10
382807480154980352,0.00212079,-0.0128005,-0.427737,0.393204,-0.190303,-6.16803,-1,12
382807548874457088,0.00212079,-0.0128005,-0.427737,0.150338,-0.111698,-3.39333,1,17
382807617593933824,0.00212079,-0.0128005,-0.427737,0.208146,0.429669,-1.99371,1,14
382807686313410560,0.00212079,-0.0128005,-0.427737,-0.088183,-0.323452,-0.887033,-1,16
382808442227654656,0.00212079,-0.0128005,-0.427737,0.29625,-0.794704,8.01434,1,13
382808510947131392,0.00212079,-0.0128005,-0.427737,-0.0442654,0.10069,0.404885,1,0
382808579666608128,0.00212079,-0.0128005,-0.427737,0.806221,0.019145,9.82185,-1,10
382808648386084864,0.00212079,-0.0128005,-0.427737,-0.1813,-0.220482,0.322071,-1,12
382808717105561600,0.00212079,-0.0128005,-0.427737,0.672694,0.15296,1.64209,1,14
382808785825038336,0.00212079,-0.0128005,-0.427737,0.665701,0.263318,2.13493,1,2
382808854544515072,0.00212079,-0.0128005,-0.427737,0.0448141,-0.280122,0.526752,-1,1
382808923263991808,0.00212079,-0.0128005,-0.427737,-0.125962,0.010732,0.0730298,-1,0
382808991983468544,0.00212079,-0.0128005,-0.427737,0.348366,-0.0145029,-0.0637265,1,15
382809060702945280,0.00212079,-0.0128005,-0.427737,0.14416,-0.131816,0.12085,1,4
382809129422422016,0.00212079,-0.0128005,-0.427737,0.221969,-0.194274,-0.0764585,-1,13
382809541739282432,0.00212079,-0.0128005,-0.427737,0.0189508,-0.80898,-2.73567,-1,12
382809610458759168,0.00212079,-0.0128005,-0.427737,-0.206732,0.278007,0.438495,1,5
382809679178235904,0.00212079,-0.0128005,-0.427737,0.230123,-0.0489882,1.41321,-1,13
382809747897712640,0.00212079,-0.0128005,-0.427737,0.370391,-0.325158,10.497,1,12
382806174518480897,-397.945,795.496,-2944.5,-0.189713,0.0735767,-0.3895,1,0
382806174518484994,-397.945,795.496,-2944.5,0.189431,-0.196078,0.317522,1,4
382806174518493186,-148.318,642.781,772.34,-0.16372,-0.0994834,-0.280729,1,2
382806174501703681,-20.5619,-23.6351,698,-0.209231,-0.0145794,-0.223473,1,6
382806174501711874,-20.5619,-23.6351,698,0.180678,0.122652,0.0165275,-1,5
382806174501720066,-20.5619,-23.6351,698,0.106236,-0.140486,0.204042,1,7
382806174501724162,-20.5619,-23.6351,698,-0.108328,0.0236503,0.0733431,-1,0
382806586818564097,-191.226,-58.5899,95.5738,0.24655,-0.123915,0.0157719,-1,7
382807411452284929,28.0719,-274.579,-2148.5,0.0815362,-0.063449,-0.420042,1,0
382807411452289026,28.0719,-274.579,-2148.5,-0.164948,0.0346809,0.409746,-1,4
382807411452293122,28.0719,-274.579,-2148.5,0.0993994,0.0282003,0.0181062,1,0
382808785858621442,256.896,9.00172,532.016,-0.0529742,-0.231054,0.00764375,1,1
382808785858625538,256.896,9.00172,532.016,-0.0183194,0.381847,0.233712,1,2
382808785841819649,33.2131,12.5673,105.468,0.194301,0.338247,0.361249,1,8
382808785841823746,33.2131,12.5673,105.468,-0.286014,-0.202021,0.761106,1,7
382808785841827842,33.2131,12.5673,105.468,0.225442,-0.0240626,0.32983,1,9
382808785841831938,33.2131,12.5673,105.468,0.253191,0.0630297,0.302298,1,11
382808785841836034,33.2131,12.5673,105.468,0.107154,0.002893,0.0264845,-1,1
382808785841840130,33.2131,12.5673,105.468,0.179286,0.0653542,0.353618,1,4
382808854561296385,6.90967,-34.8325,65.4403,0.449056,0.0606499,-0.181779,1,14
382809060736512002,231.474,-444.605,-208.141,-0.215408,0.133277,0.124375,1,1
382809060736516098,231.474,-444.605,-208.141,0.0467977,-0.0927239,0.14046,-1,0
382809060719726593,72.0464,-91.1435,71.94,0.105145,0.115178,-0.0472543,1,1
382809060719730690,72.0464,-91.1435,71.94,0.194852,-0.140508,-0.167127,1,5
382809060719742978,72.0464,-91.1435,71.94,-0.178589,0.0633147,0.0170536,1,2
382809610475540481,-89.8169,178.698,251.556,-0.0589818,-0.229437,0.236051,1,6
382810228934049792,-25.6959,-108.632,313.029,-0.226686,-0.814215,2.35543,-1,2
382810228950831105,-27.6016,-115.539,332.995,-0.100157,-0.0576717,-0.022654,1,1
382810228950835202,-27.6016,-115.539,332.995,0.175292,0.173321,-0.23889,-1,7
382810228950839298,-27.6016,-115.539,332.995,0.00879266,-0.140616,0.00599227,1,1
382810366373003264,-8.33694,-15.5613,90.8345,-0.0731622,-0.243698,0.371414,1,14
382810641250910208,0.00212079,-0.0128005,-0.427737,0.497753,0.377582,2.63373,-1,5
382810641267691521,147.526,135.041,845.487,0.0961134,-0.15304,-0.0635729,1,5
382811465884631040,-0.0435407,-0.130267,0.0541261,0.134118,-0.00764418,-0.00451356,1,0
382811534604107776,5.26629,-19.2737,-19.1376,0.256186,-0.510055,-0.316384,-1,13
382811603323584512,0.00212079,-0.0128005,-0.427737,0.133321,-0.0843908,1.19495,1,10
387309636673339392,-0.0251324,-0.0139725,5.45905,0.351964,0.938982,-2.82241,1,0
387309705392816128,-0.0251324,-0.0139725,5.45905,-0.336342,0.890466,-15.7567,-1,13
387309774112292864,-0.0251324,-0.0139725,5.45905,0.885237,0.657913,-12.1345,1,7
