hit_id,x,y,z,volume_id,layer_id,module_id
109096,926.532,297.768,2152.5,18,8,55
109097,970.268,297.784,2152.5,18,8,55
109098,816.368,300.268,2152.5,18,8,55
109099,885.113,357.933,2152.5,18,8,55
109100,906.101,293.338,2152.5,18,8,55
109101,713.408,307.861,2144.5,18,8,56
109102,805.635,332.47,2144.5,18,8,56
109103,692.524,303.182,2144.5,18,8,56
109104,778.182,411.654,2144.5,18,8,56
109105,788.491,414.263,2144.5,18,8,56
109106,787.59,369.062,2144.5,18,8,56
109107,671.586,345.64,2144.5,18,8,56
109108,730.457,390.861,2144.5,18,8,56
109109,865.923,469.937,2155.5,18,8,57
109110,883.83,358.606,2155.5,18,8,57
109111,847.092,363.4,2155.5,18,8,57
109112,813.916,458.329,2155.5,18,8,57
109113,784.092,424.004,2155.5,18,8,57
109114,938.119,389.789,2155.5,18,8,57
109115,786.928,417.978,2155.5,18,8,57
109116,799.769,366.263,2155.5,18,8,57
109117,661.607,387.879,2147.5,18,8,58
109118,715.473,531.896,2147.5,18,8,58
109119,667.482,435.245,2147.5,18,8,58
109120,819.341,466.957,2152.5,18,8,59
109121,857.032,465.792,2152.5,18,8,59
109122,807.755,582.258,2152.5,18,8,59
109123,785.82,422.731,2152.5,18,8,59
109124,812.906,457.686,2152.5,18,8,59
109125,780.27,489.703,2152.5,18,8,59
109126,805.018,567.162,2152.5,18,8,59
109127,787.058,498.416,2152.5,18,8,59
109128,716.023,532.713,2152.5,18,8,59
109129,766.174,584.309,2155.5,18,8,60
109130,713.756,598.725,2155.5,18,8,60
109131,714.862,532.126,2155.5,18,8,60
109132,724.867,601.609,2155.5,18,8,60
109133,760.055,591.706,2155.5,18,8,60
109134,716.036,677.547,2155.5,18,8,60
109135,772.352,593.157,2155.5,18,8,60
109136,808.381,582.237,2155.5,18,8,60
109137,663.9,610.043,2155.5,18,8,60
109138,552.149,531.546,2144.5,18,8,61
109139,662.818,610.404,2144.5,18,8,61
109140,622.233,562.043,2144.5,18,8,61
109141,659.604,535.203,2144.5,18,8,61
109142,583.584,558.794,2144.5,18,8,61
109143,709.83,541.024,2144.5,18,8,61
109144,664.478,611.183,2152.5,18,8,62
109145,550.9,590.507,2147.5,18,8,63
109146,537.096,602.613,2147.5,18,8,63
109147,510.572,667.371,2147.5,18,8,63
109148,621.366,653.204,2147.5,18,8,63
109149,537.593,643.674,2147.5,18,8,63
109150,518.647,660.29,2147.5,18,8,63
109151,485.443,582.897,2147.5,18,8,63
109152,496.477,752.244,2155.5,18,8,64
109153,576.806,719.592,2155.5,18,8,64
109154,519.56,825.459,2155.5,18,8,64
109155,446.955,747.213,2144.5,18,8,65
109156,509.243,668.07,2144.5,18,8,65
109157,499.46,749.655,2144.5,18,8,65
109158,446.406,609.992,2144.5,18,8,65
109159,430.467,838.315,2152.5,18,8,66
109160,394.022,810.879,2152.5,18,8,66
109161,411.432,765.704,2152.5,18,8,66
109162,519.002,825.246,2152.5,18,8,66
109163,393.032,810.557,2147.5,18,8,67
109164,313.622,687.376,2147.5,18,8,67
109165,325.423,785.919,2147.5,18,8,67
109166,407.351,757.112,2147.5,18,8,67
109167,354.327,702.09,2147.5,18,8,67
109168,405.043,897.521,2155.5,18,8,68
109169,336.878,890.953,2155.5,18,8,68
109170,272.695,770.854,2144.5,18,8,69
109171,237.299,782.87,2144.5,18,8,69
109172,311.996,946.134,2152.5,18,8,70
109173,204.829,866.277,2152.5,18,8,70
109174,228.986,874.391,2152.5,18,8,70
109175,246.908,984.321,2152.5,18,8,70
109176,121.665,830.625,2147.5,18,8,71
109177,161.036,801.586,2147.5,18,8,71
109178,228.111,873.074,2147.5,18,8,71
109179,110.904,862.098,2155.5,18,8,72
109180,153.952,940.521,2155.5,18,8,72
109181,188.209,988.607,2155.5,18,8,72
109182,107.945,864.391,2144.5,18,8,73
109183,88.891,771.839,2144.5,18,8,73
109184,22.891,765.742,2144.5,18,8,73
109185,1.7977,902.615,2144.5,18,8,73
109186,1.26,900.4,2152.5,18,8,74
109187,32.52,994,2152.5,18,8,74
109188,-45.3743,837.225,2147.5,18,8,75
109189,-88.8959,803.105,2147.5,18,8,75
109190,1.13601,902.807,2147.5,18,8,75
109191,-48.94,795.302,2147.5,18,8,75
109192,-41.6357,795.781,2147.5,18,8,75
109193,-12.3801,808.121,2147.5,18,8,75
109194,-111.688,945.86,2155.5,18,8,76
109195,-90.039,917.147,2155.5,18,8,76
109196,-109.868,904.16,2155.5,18,8,76
109197,-189.597,956.983,2155.5,18,8,76
109198,-167.99,854.886,2155.5,18,8,76
109199,-166.12,853.593,2144.5,18,8,77
109200,-212.496,801.953,2144.5,18,8,77
109201,-194.402,794.949,2144.5,18,8,77
109202,-167.403,854.412,2152.5,18,8,78
109203,-309,758.53,2147.5,18,8,79
109204,-306.464,803.323,2147.5,18,8,79
109205,-296.405,740.84,2147.5,18,8,79
109206,-225.631,742.899,2147.5,18,8,79
109207,-402.421,898.559,2155.5,18,8,80
109208,-354.458,850.436,2155.5,18,8,80
109209,-333.928,858.564,2155.5,18,8,80
109210,-304.954,881.221,2155.5,18,8,80
109211,-296.105,873.54,2155.5,18,8,80
109212,-350.468,807.274,2155.5,18,8,80
109213,-326.454,951.007,2155.5,18,8,80
109214,-316.18,809.664,2155.5,18,8,80
109215,-384.591,745.145,2144.5,18,8,81
109216,-335.675,769.267,2144.5,18,8,81
109217,-378.76,666.849,2144.5,18,8,81
109218,-400.844,713.937,2144.5,18,8,81
109219,-355.42,805.913,2144.5,18,8,81
109220,-451.473,781.737,2144.5,18,8,81
109221,-405.414,758.067,2144.5,18,8,81
109222,-301.645,728.07,2144.5,18,8,81
109223,-454.134,789.7,2152.5,18,8,82
109224,-487.778,806.808,2152.5,18,8,82
109225,-503.711,881.125,2152.5,18,8,82
109226,-399.431,843.509,2152.5,18,8,82
109227,-550.196,715.754,2147.5,18,8,83
109228,-510.943,729.474,2147.5,18,8,83
109229,-448.052,746.48,2147.5,18,8,83
109230,-467.477,708.485,2147.5,18,8,83
109231,-500.793,698.732,2147.5,18,8,83
109232,-385.742,650.526,2147.5,18,8,83
109233,-464.448,622.953,2147.5,18,8,83
109234,-379.747,667.041,2147.5,18,8,83
109235,-436.615,704.091,2147.5,18,8,83
109236,-425.598,698.943,2147.5,18,8,83
109237,-501.705,748.154,2147.5,18,8,83
109238,-493.641,728.527,2147.5,18,8,83
109239,-509.343,730.041,2155.5,18,8,84
109240,-559.959,744.687,2155.5,18,8,84
109241,-581.987,767.248,2155.5,18,8,84
109242,-520.207,760.713,2155.5,18,8,84
109243,-590.009,709.999,2155.5,18,8,84
109244,-491.532,730.127,2155.5,18,8,84
109245,-615.707,807.025,2155.5,18,8,84
109246,-548.27,714.614,2155.5,18,8,84
109247,-500.408,749.388,2155.5,18,8,84
109248,-604.322,725.31,2155.5,18,8,84
109249,-544.046,707.179,2144.5,18,8,85
109250,-515.443,621.602,2144.5,18,8,85
109251,-533.756,564.043,2144.5,18,8,85
109252,-562.451,677.206,2144.5,18,8,85
109253,-485.668,578.55,2144.5,18,8,85
109254,-530.373,553.178,2144.5,18,8,85
109255,-607.156,665.666,2144.5,18,8,85
109256,-608.231,664.003,2152.5,18,8,86
109257,-595.473,718.784,2152.5,18,8,86
109258,-590.497,709.19,2152.5,18,8,86
109259,-564.435,662.329,2152.5,18,8,86
109260,-658.961,687.698,2152.5,18,8,86
109261,-695.588,557.264,2147.5,18,8,87
109262,-680.082,527.625,2147.5,18,8,87
109263,-605.961,549.051,2147.5,18,8,87
109264,-783.6,644.824,2155.5,18,8,88
109265,-767.067,594.107,2155.5,18,8,88
109266,-696.771,553.993,2155.5,18,8,88
109267,-693.437,471.278,2144.5,18,8,89
109268,-645.526,393.226,2144.5,18,8,89
109269,-716.146,493.451,2144.5,18,8,89
109270,-660.695,464.121,2144.5,18,8,89
109271,-715.138,438.801,2144.5,18,8,89
109272,-661.672,453.3,2144.5,18,8,89
109273,-645.395,487.02,2144.5,18,8,89
109274,-797.612,520.605,2152.5,18,8,90
109275,-846.584,482.256,2152.5,18,8,90
109276,-816.989,451.252,2152.5,18,8,90
109277,-773.115,327.873,2147.5,18,8,91
109278,-746.233,382.384,2147.5,18,8,91
109279,-662.139,364.797,2147.5,18,8,91
109280,-810.358,369.921,2147.5,18,8,91
109281,-803.831,336.129,2147.5,18,8,91
109282,-747.944,402.428,2147.5,18,8,91
109283,-817.186,451.38,2155.5,18,8,92
109284,-829.916,375.476,2155.5,18,8,92
109285,-811.384,317.155,2155.5,18,8,92
109286,-862.567,452.643,2155.5,18,8,92
109287,-831.116,372.924,2155.5,18,8,92
109288,-779.57,433.613,2155.5,18,8,92
109289,-761.156,204.202,2144.5,18,8,93
109290,-807.038,327.874,2144.5,18,8,93
109291,-787.626,255.641,2144.5,18,8,93
109292,-738.991,204.789,2144.5,18,8,93
109293,-851.594,261.324,2144.5,18,8,93
109294,-942.319,282.836,2152.5,18,8,94
109295,-883.966,226.843,2152.5,18,8,94
109296,-862.978,272.206,2152.5,18,8,94
109297,-809.842,320.354,2152.5,18,8,94
109298,-805.343,142.146,2147.5,18,8,95
109299,-824.046,154.737,2147.5,18,8,95
109300,-744.575,127.795,2147.5,18,8,95
109301,-805.453,194.901,2147.5,18,8,95
109302,-796.95,184.339,2147.5,18,8,95
109303,-857.273,200.927,2147.5,18,8,95
109304,-797.196,183.104,2147.5,18,8,95
109305,-761,205.146,2147.5,18,8,95
109306,-801.23,109.517,2147.5,18,8,95
109307,-867.551,149.259,2147.5,18,8,95
109308,-783.321,199.553,2147.5,18,8,95
109309,-739.636,152.628,2147.5,18,8,95
109310,-856.139,206.136,2155.5,18,8,96
109311,-877.024,152.153,2155.5,18,8,96
109312,-884.031,226.422,2155.5,18,8,96
109313,-965.092,171.498,2155.5,18,8,96
109314,-870.893,8.73785,2144.5,18,8,97
109315,-786.4,25.7481,2144.5,18,8,97
109316,-858.714,35.5387,2144.5,18,8,97
109317,-783.202,74.5434,2144.5,18,8,97
109318,-901.355,21.0165,2144.5,18,8,97
109319,-900.194,38.7384,2144.5,18,8,97
109320,-899.569,41.5063,2152.5,18,8,98
109321,-900.835,21.3861,2152.5,18,8,98
109322,-970.308,76.5572,2152.5,18,8,98
109323,-952.977,20.7589,2152.5,18,8,98
109324,-993.316,42.1139,2152.5,18,8,98
109325,-1009.4,117.793,2152.5,18,8,98
109326,-833.226,-106.383,2547.5,18,10,1
109327,-764.02,-49.1746,2547.5,18,10,1
109328,-833.834,-97.1033,2547.5,18,10,1
109329,-808.984,0.791619,2547.5,18,10,1
109330,-980.736,-76.4317,2555.5,18,10,2
109331,-927.882,-88.3766,2555.5,18,10,2
109332,-781.413,-209.145,2544.5,18,10,4
109333,-751.147,-148.067,2544.5,18,10,4
109334,-789.068,-170.659,2544.5,18,10,4
109335,-801.44,-108.457,2544.5,18,10,4
109336,-853.729,-112.129,2544.5,18,10,4
109337,-833.563,-106.894,2544.5,18,10,4
109338,-866.926,-346.598,2555.5,18,10,5
109339,-847.339,-305.915,2555.5,18,10,5
109340,-910.152,-314.526,2555.5,18,10,5
109341,-780.722,-275.981,2547.5,18,10,6
109342,-837.361,-303.254,2547.5,18,10,6
109343,-805.162,-268.69,2547.5,18,10,6
109344,-817.93,-231.078,2547.5,18,10,6
109345,-781.72,-208.332,2547.5,18,10,6
109346,-791.045,-310.279,2547.5,18,10,6
109347,-817.491,-377.454,2552.5,18,10,7
109348,-803.404,-355.824,2552.5,18,10,7
109349,-859.892,-409.475,2552.5,18,10,7
109350,-792.748,-438.178,2552.5,18,10,7
109351,-860.717,-358.87,2552.5,18,10,7
109352,-866.67,-346.221,2552.5,18,10,7
109353,-890.449,-491.094,2552.5,18,10,7
109354,-679.892,-328.797,2544.5,18,10,8
109355,-789.831,-435.06,2544.5,18,10,8
109356,-808.421,-373.849,2544.5,18,10,8
109357,-713.966,-306.731,2544.5,18,10,8
109358,-781.091,-566.047,2555.5,18,10,9
109359,-873.634,-497.859,2555.5,18,10,9
109360,-798.27,-441.931,2555.5,18,10,9
109361,-686.257,-463.305,2547.5,18,10,10
109362,-697.651,-483.691,2547.5,18,10,10
109363,-710.126,-521.179,2547.5,18,10,10
109364,-627.626,-420.016,2547.5,18,10,10
109365,-715.971,-437.553,2547.5,18,10,10
109366,-663.374,-385.234,2547.5,18,10,10
109367,-624.873,-442.855,2547.5,18,10,10
109368,-781.166,-566.187,2552.5,18,10,11
109369,-748.982,-588.775,2552.5,18,10,11
109370,-717.542,-594.148,2552.5,18,10,11
109371,-689.829,-546.069,2552.5,18,10,11
109372,-671.914,-616.672,2552.5,18,10,11
109373,-606.727,-532.404,2544.5,18,10,12
109374,-651.584,-575.893,2544.5,18,10,12
109375,-654.144,-541.428,2544.5,18,10,12
109376,-691.369,-546.301,2544.5,18,10,12
109377,-674.172,-597.457,2544.5,18,10,12
109378,-646.489,-770.743,2555.5,18,10,13
109379,-639.841,-776.987,2555.5,18,10,13
109380,-623.402,-721.09,2555.5,18,10,13
109381,-603.255,-654.409,2555.5,18,10,13
109382,-692.808,-727.247,2555.5,18,10,13
109383,-623.539,-649.627,2555.5,18,10,13
109384,-693.144,-684.131,2555.5,18,10,13
109385,-458.557,-602.326,2547.5,18,10,14
109386,-603.096,-655.394,2547.5,18,10,14
109387,-556.407,-710.172,2547.5,18,10,14
109388,-631.831,-644.026,2547.5,18,10,14
109389,-529.518,-623.091,2547.5,18,10,14
109390,-618.975,-641.469,2547.5,18,10,14
109391,-545.808,-857.809,2552.5,18,10,15
109392,-639.883,-776.604,2552.5,18,10,15
109393,-555.163,-709.606,2552.5,18,10,15
109394,-527.928,-742.249,2552.5,18,10,15
109395,-423.589,-650.254,2544.5,18,10,16
109396,-458.729,-601.758,2544.5,18,10,16
109397,-462.937,-711.518,2544.5,18,10,16
109398,-471.822,-768.122,2544.5,18,10,16
109399,-416.356,-655.087,2544.5,18,10,16
109400,-460.357,-763.274,2544.5,18,10,16
109401,-501.27,-660.889,2544.5,18,10,16
109402,-448.749,-816.396,2555.5,18,10,17
109403,-457.889,-763.899,2555.5,18,10,17
109404,-545.616,-858.087,2555.5,18,10,17
109405,-475.586,-777.906,2555.5,18,10,17
109406,-356.615,-689.365,2547.5,18,10,18
109407,-374.338,-761.796,2547.5,18,10,18
109408,-400.545,-748.873,2547.5,18,10,18
109409,-408.727,-721.646,2547.5,18,10,18
109410,-309.584,-879.388,2552.5,18,10,19
109411,-364.729,-812.813,2552.5,18,10,19
109412,-388.041,-837.139,2552.5,18,10,19
109413,-207.148,-771.139,2544.5,18,10,20
109414,-286.976,-809.938,2544.5,18,10,20
109415,-222.12,-799.005,2544.5,18,10,20
109416,-310.668,-801.896,2544.5,18,10,20
109417,-204.496,-750.073,2544.5,18,10,20
109418,-266.031,-860.979,2544.5,18,10,20
109419,-299.9,-772.602,2544.5,18,10,20
109420,-235.86,-805.324,2544.5,18,10,20
109421,-181.525,-850.786,2555.5,18,10,21
109422,-267.042,-861.041,2555.5,18,10,21
109423,-184.04,-839.425,2547.5,18,10,22
109424,-204.734,-761.082,2547.5,18,10,22
109425,-100.137,-750.077,2547.5,18,10,22
109426,-153.199,-887.975,2547.5,18,10,22
109427,-141.289,-837.325,2547.5,18,10,22
109428,-158.979,-780.787,2547.5,18,10,22
109429,-178.739,-882.894,2547.5,18,10,22
109430,-168.156,-800.169,2547.5,18,10,22
109431,-157.096,-781.162,2547.5,18,10,22
109432,-154.043,-888.096,2552.5,18,10,23
109433,-169.84,-948.997,2552.5,18,10,23
109434,-102.735,-988.922,2552.5,18,10,23
109435,-97.4247,-1010.56,2552.5,18,10,23
109436,-108.63,-883.351,2552.5,18,10,23
109437,-55.8172,-910.988,2552.5,18,10,23
109438,-106.789,-977.927,2552.5,18,10,23
109439,-87.9646,-844.856,2544.5,18,10,24
109440,-11.6185,-787.326,2544.5,18,10,24
109441,-110.182,-874.666,2544.5,18,10,24
109442,-100.223,-750.251,2544.5,18,10,24
109443,-82.3218,-751.425,2544.5,18,10,24
109444,52.86,-931.6,2555.5,18,10,25
109445,-55.74,-910.8,2555.5,18,10,25
109446,62.28,-890,2555.5,18,10,25
109447,104.925,-822.899,2547.5,18,10,26
109448,6.8886,-787.636,2547.5,18,10,26
109449,54.671,-815.771,2547.5,18,10,26
109450,43.9972,-837.315,2547.5,18,10,26
109451,101.361,-750.177,2547.5,18,10,26
109452,7.87804,-860.527,2547.5,18,10,26
109453,54.4892,-942.603,2552.5,18,10,27
109454,102.255,-749.655,2544.5,18,10,28
109455,138.728,-848.438,2544.5,18,10,28
109456,113.695,-800.399,2544.5,18,10,28
109457,193.931,-795.042,2544.5,18,10,28
109458,289.243,-898.29,2555.5,18,10,29
109459,262.597,-915.868,2555.5,18,10,29
109460,265.066,-861.548,2555.5,18,10,29
109461,299.294,-750.842,2547.5,18,10,30
109462,215.877,-724.244,2547.5,18,10,30
109463,223.538,-732.626,2547.5,18,10,30
109464,308.054,-802.783,2547.5,18,10,30
109465,260.271,-753.106,2547.5,18,10,30
109466,265.917,-861.018,2547.5,18,10,30
109467,293.706,-708.808,2547.5,18,10,30
109468,262.714,-752.277,2547.5,18,10,30
109469,276.918,-747.455,2547.5,18,10,30
109470,275.984,-777.06,2547.5,18,10,30
109471,311.606,-811.475,2552.5,18,10,31
109472,362.204,-791.442,2552.5,18,10,31
109473,288.867,-898.776,2552.5,18,10,31
109474,356.893,-950.141,2552.5,18,10,31
109475,309.801,-912.859,2552.5,18,10,31
109476,395.489,-878.932,2552.5,18,10,31
109477,297.708,-850.534,2552.5,18,10,31
109478,356.4,-689.472,2544.5,18,10,32
109479,345.558,-683.222,2544.5,18,10,32
109480,365.546,-708.153,2544.5,18,10,32
109481,411.467,-766.678,2544.5,18,10,32
109482,418.6,-728.373,2544.5,18,10,32
109483,357.682,-781.606,2544.5,18,10,32
109484,293.575,-708.858,2544.5,18,10,32
109485,340.495,-732.103,2544.5,18,10,32
109486,324.298,-740.09,2544.5,18,10,32
109487,396.569,-778.622,2555.5,18,10,33
109488,363.27,-792.181,2555.5,18,10,33
109489,414.707,-775.771,2555.5,18,10,33
109490,484.226,-868.101,2555.5,18,10,33
109491,507.473,-819.717,2555.5,18,10,33
109492,514.496,-839.592,2555.5,18,10,33
109493,507.466,-855.324,2555.5,18,10,33
109494,478.144,-713.865,2547.5,18,10,34
109495,438.919,-690.043,2547.5,18,10,34
109496,458.475,-676.976,2547.5,18,10,34
109497,534.731,-726.087,2547.5,18,10,34
109498,470.575,-631.367,2547.5,18,10,34
109499,419.761,-702.843,2547.5,18,10,34
109500,545.788,-742.128,2552.5,18,10,35
109501,570.385,-775.677,2552.5,18,10,35
109502,607.231,-736.052,2552.5,18,10,35
109503,618.486,-753.585,2552.5,18,10,35
109504,613.491,-737.931,2552.5,18,10,35
109505,589.132,-723.492,2552.5,18,10,35
109506,558.974,-555.761,2544.5,18,10,36
109507,481.609,-623.608,2544.5,18,10,36
109508,491.804,-614.667,2544.5,18,10,36
109509,681.173,-738.173,2555.5,18,10,37
109510,670.373,-619.915,2555.5,18,10,37
109511,590.574,-723.384,2555.5,18,10,37
109512,616.875,-741.486,2555.5,18,10,37
109513,618.833,-753.914,2555.5,18,10,37
109514,628.064,-492.301,2547.5,18,10,38
109515,662.818,-610.404,2547.5,18,10,38
109516,619.177,-486.662,2547.5,18,10,38
109517,540.69,-528.839,2547.5,18,10,38
109518,558.847,-555.455,2547.5,18,10,38
109519,545.042,-523.876,2547.5,18,10,38
109520,630.805,-520.721,2547.5,18,10,38
109521,585.364,-556.764,2547.5,18,10,38
109522,607.572,-515.668,2547.5,18,10,38
109523,562.791,-519.411,2547.5,18,10,38
109524,611.802,-558.163,2547.5,18,10,38
109525,732.866,-689.834,2552.5,18,10,39
109526,716.2,-530.508,2552.5,18,10,39
109527,670.422,-618.475,2552.5,18,10,39
109528,737.639,-553.539,2552.5,18,10,39
109529,785.031,-594.146,2552.5,18,10,39
109530,728.505,-418.795,2544.5,18,10,40
109531,644.52,-432.17,2544.5,18,10,40
109532,610.839,-463.858,2544.5,18,10,40
109533,697.51,-427.744,2544.5,18,10,40
109534,778.589,-456.157,2544.5,18,10,40
109535,707.159,-525.62,2544.5,18,10,40
109536,733.48,-505.205,2555.5,18,10,41
109537,766.682,-414.068,2555.5,18,10,41
109538,828.282,-472.276,2555.5,18,10,41
109539,777.979,-454.494,2555.5,18,10,41
109540,830.003,-547.202,2555.5,18,10,41
109541,698.686,-521.213,2555.5,18,10,41
109542,747.255,-309.768,2547.5,18,10,42
109543,766.227,-412.381,2547.5,18,10,42
109544,663.652,-361.73,2547.5,18,10,42
109545,737.541,-423.523,2547.5,18,10,42
109546,683.846,-367.808,2547.5,18,10,42
109547,893.47,-362.545,2552.5,18,10,43
109548,766.192,-413.193,2552.5,18,10,43
109549,847.313,-338.505,2552.5,18,10,43
109550,732.573,-288.404,2544.5,18,10,44
109551,747.101,-310.316,2544.5,18,10,44
109552,830.555,-226.24,2544.5,18,10,44
109553,741.884,-196.267,2544.5,18,10,44
109554,733.865,-284.597,2544.5,18,10,44
109555,846.143,-245.027,2544.5,18,10,44
109556,698.748,-290.988,2544.5,18,10,44
109557,831.462,-223.569,2544.5,18,10,44
109558,736.052,-245.801,2544.5,18,10,44
109559,840.175,-226.998,2555.5,18,10,45
109560,879.302,-274.852,2555.5,18,10,45
109561,894.337,-363.202,2555.5,18,10,45
109562,831.442,-224.174,2547.5,18,10,46
109563,741.63,-195.909,2547.5,18,10,46
109564,870.793,-132.958,2547.5,18,10,46
109565,776.117,-182.459,2547.5,18,10,46
109566,819.534,2.74577,2544.5,18,10,48
109567,797.111,-21.3392,2544.5,18,10,48
109568,796.385,-32.4155,2544.5,18,10,48
109569,787.365,-11.0197,2544.5,18,10,48
109570,761.81,-82.8822,2544.5,18,10,48
109571,796.86,-25.171,2544.5,18,10,48
109572,889.086,-49.1943,2544.5,18,10,48
109573,1009.82,-0.548511,2555.5,18,10,49
109574,1005.09,-20.6706,2555.5,18,10,49
109575,888.647,-49.4762,2555.5,18,10,49
109576,819.161,2.94202,2547.5,18,10,50
109577,764.62,40.0142,2547.5,18,10,50
109578,889.373,44.8237,2547.5,18,10,50
109579,817.003,35.8714,2547.5,18,10,50
109580,887.505,73.3226,2547.5,18,10,50
109581,786.313,27.0653,2547.5,18,10,50
109582,960.708,63.5087,2552.5,18,10,51
109583,957.118,120.576,2552.5,18,10,51
109584,915.57,118.443,2552.5,18,10,51
109585,887.11,73.9079,2552.5,18,10,51
109586,832.193,113.779,2544.5,18,10,52
109587,740.483,201.676,2544.5,18,10,52
109588,762.038,146.623,2544.5,18,10,52
109589,790.725,109.018,2544.5,18,10,52
109590,807.076,133.437,2544.5,18,10,52
109591,742.421,138.623,2544.5,18,10,52
109592,770.768,209.352,2544.5,18,10,52
109593,751.409,200.057,2544.5,18,10,52
109594,994.498,202.355,2555.5,18,10,53
109595,957.315,119.764,2555.5,18,10,53
109596,911.078,140.141,2555.5,18,10,53
109597,915.159,118.747,2555.5,18,10,53
109598,865.684,156.098,2555.5,18,10,53
109599,740.11,201.494,2547.5,18,10,54
109600,740.731,264.37,2547.5,18,10,54
109601,814.591,337.978,2547.5,18,10,54
109602,758.248,277.477,2547.5,18,10,54
109603,751.655,199.837,2547.5,18,10,54
109604,825.369,306.221,2552.5,18,10,55
109605,971.427,260.56,2552.5,18,10,55
109606,867.9,309.946,2552.5,18,10,55
109607,759.036,379.935,2544.5,18,10,56
109608,673.881,364.5,2544.5,18,10,56
109609,662.815,386.94,2544.5,18,10,56
109610,814.379,338.254,2544.5,18,10,56
109611,812.9,338.359,2555.5,18,10,57
109612,889.418,468.859,2555.5,18,10,57
109613,931.069,404.773,2555.5,18,10,57
109614,815.25,333.364,2555.5,18,10,57
109615,853.044,350.751,2555.5,18,10,57
109616,666.156,493.387,2547.5,18,10,58
109617,663.756,496.979,2547.5,18,10,58
109618,675.888,385.225,2547.5,18,10,58
109619,745.794,467.799,2547.5,18,10,58
109620,628.087,456.765,2547.5,18,10,58
109621,642.507,416.464,2547.5,18,10,58
109622,802.547,590.465,2552.5,18,10,59
109623,800.73,515.691,2552.5,18,10,59
109624,753.927,472.985,2552.5,18,10,59
109625,791.825,529.724,2552.5,18,10,59
109626,733.877,639.665,2555.5,18,10,60
109627,806.421,592.764,2555.5,18,10,60
109628,718.134,577.117,2555.5,18,10,60
109629,675.698,579.466,2555.5,18,10,60
109630,674.66,581.127,2544.5,18,10,61
109631,600.227,508.269,2544.5,18,10,61
109632,651.468,528.707,2544.5,18,10,61
109633,597.96,479.308,2544.5,18,10,61
109634,602.629,473.985,2544.5,18,10,61
109635,601.236,727.638,2552.5,18,10,62
109636,617.605,698.001,2552.5,18,10,62
109637,639.824,677.136,2552.5,18,10,62
109638,524.376,641.433,2547.5,18,10,63
109639,582.163,632.253,2547.5,18,10,63
109640,559.248,693.847,2547.5,18,10,63
109641,501.232,592.566,2547.5,18,10,63
109642,479.578,583.891,2547.5,18,10,63
109643,631.097,782.988,2555.5,18,10,64
109644,559.777,693.398,2555.5,18,10,64
109645,607.668,735.734,2555.5,18,10,64
109646,589.381,697.6,2555.5,18,10,64
109647,466.652,608.972,2544.5,18,10,65
109648,403.684,663.554,2544.5,18,10,65
109649,440.964,688.676,2544.5,18,10,65
109650,450.275,707.471,2544.5,18,10,65
109651,401.389,665.088,2544.5,18,10,65
109652,390.564,742.199,2547.5,18,10,67
109653,333.687,747.056,2547.5,18,10,67
109654,341.543,743.182,2547.5,18,10,67
109655,314.483,686.951,2547.5,18,10,67
109656,344.341,741.802,2547.5,18,10,67
109657,420.671,738.948,2547.5,18,10,67
109658,361.945,663.545,2547.5,18,10,67
109659,302.805,692.71,2547.5,18,10,67
109660,410.849,755.387,2547.5,18,10,67
109661,380.435,940.82,2555.5,18,10,68
109662,329.583,826.728,2555.5,18,10,68
109663,262.959,730.228,2544.5,18,10,69
109664,237.09,760.975,2544.5,18,10,69
109665,239.342,716.279,2544.5,18,10,69
109666,235.196,783.583,2544.5,18,10,69
109667,220.366,722.72,2544.5,18,10,69
109668,276.151,780.664,2544.5,18,10,69
109669,330.81,828.007,2544.5,18,10,69
109670,273.871,891.499,2552.5,18,10,70
109671,231.3,848.743,2552.5,18,10,70
109672,249.579,919.211,2552.5,18,10,70
109673,218.808,959.323,2552.5,18,10,70
109674,195.725,805.289,2547.5,18,10,71
109675,184.695,775.672,2547.5,18,10,71
109676,157.042,738.758,2547.5,18,10,71
109677,151.231,856.555,2547.5,18,10,71
109678,124.459,840.673,2547.5,18,10,71
109679,171.421,810.124,2547.5,18,10,71
109680,142.55,868.885,2547.5,18,10,71
109681,145.651,772.835,2547.5,18,10,71
109682,156.586,855.489,2547.5,18,10,71
109683,115.35,892.984,2555.5,18,10,72
109684,76.3005,897.917,2555.5,18,10,72
109685,150.847,857.052,2555.5,18,10,72
109686,-1.8693,809.055,2544.5,18,10,73
109687,57.7844,815.567,2544.5,18,10,73
109688,75.3199,897.796,2544.5,18,10,73
109689,20.506,828.433,2544.5,18,10,73
109690,32.34,921.2,2552.5,18,10,74
109691,-39.66,942,2552.5,18,10,74
109692,22.02,942,2552.5,18,10,74
109693,-20.7072,838.842,2547.5,18,10,75
109694,-79.4146,793.305,2547.5,18,10,75
109695,-1.54337,808.831,2547.5,18,10,75
109696,-95.6757,947.883,2555.5,18,10,76
109697,-129.154,901.723,2555.5,18,10,76
109698,-142.41,931.496,2555.5,18,10,76
109699,-196.999,730.81,2544.5,18,10,77
109700,-166.102,758.163,2544.5,18,10,77
109701,-269.729,716.947,2547.5,18,10,79
109702,-197.071,730.628,2547.5,18,10,79
109703,-268.613,761.257,2547.5,18,10,79
109704,-385.427,894.102,2555.5,18,10,80
