hit_id,x,y,z,volume_id,layer_id,module_id
599,89.8086,45.7779,-1502,7,2,60
600,53.9395,14.6845,-1502,7,2,60
601,63.9921,35.2467,-1502,7,2,60
602,93.4556,36.1399,-1502,7,2,60
603,89.7363,41.6349,-1502,7,2,60
604,55.1104,16.4143,-1502,7,2,60
605,53.7752,26.2522,-1502,7,2,60
606,32.6678,18.8557,-1502,7,2,60
607,156.31,50.7287,-1498,7,2,61
608,107.912,41.8449,-1498,7,2,61
609,111.477,38.2863,-1498,7,2,61
610,142.764,45.5031,-1498,7,2,61
611,110.987,34.0935,-1498,7,2,61
612,112.651,33.6172,-1498,7,2,61
613,111.986,36.7693,-1498,7,2,61
614,115.151,29.9086,-1498,7,2,61
615,130.019,40.4929,-1498,7,2,61
616,116.645,37.3817,-1498,7,2,61
617,102.103,51.2318,-1502,7,2,62
618,125.163,61.9055,-1502,7,2,62
619,140.03,67.217,-1502,7,2,62
620,108.2,42.0088,-1502,7,2,62
621,75.5757,55.9007,-1497.5,7,2,63
622,63.8097,35.0857,-1497.5,7,2,63
623,85.8597,54.4035,-1497.5,7,2,63
624,43.8067,35.9054,-1497.5,7,2,63
625,89.5252,45.6251,-1497.5,7,2,63
626,55.3161,43.6029,-1497.5,7,2,63
627,32.5394,18.7967,-1497.5,7,2,63
628,57.2822,32.7862,-1497.5,7,2,63
629,77.4798,54.8392,-1497.5,7,2,63
630,64.3161,31.643,-1497.5,7,2,63
631,84.6126,44.4911,-1497.5,7,2,63
632,80.9211,52.0222,-1497.5,7,2,63
633,72.0128,53.4828,-1497.5,7,2,63
634,53.604,26.1928,-1497.5,7,2,63
635,48.8434,38.6982,-1497.5,7,2,63
636,50.2904,31.4924,-1497.5,7,2,63
637,101.804,51.1243,-1498,7,2,64
638,128.403,78.9889,-1498,7,2,64
639,113.34,66.249,-1498,7,2,64
640,139.994,85.9031,-1498,7,2,64
641,124.797,61.7562,-1498,7,2,64
642,115.119,62.3751,-1498,7,2,64
643,132.34,76.3745,-1498,7,2,64
644,103.719,63.523,-1498,7,2,64
645,95.9675,56.4011,-1498,7,2,64
646,112.459,59.3486,-1498,7,2,64
647,110.048,78.5668,-1502,7,2,65
648,104.005,63.6998,-1502,7,2,65
649,136.95,97.7219,-1502,7,2,65
650,96.9736,74.7618,-1502,7,2,65
651,128.763,79.2049,-1502,7,2,65
652,120.548,77.9019,-1502,7,2,65
653,138.464,90.3953,-1502,7,2,65
654,96.2479,56.5071,-1502,7,2,65
655,49.0235,38.8124,-1502.5,7,2,66
656,55.3287,48.4059,-1502.5,7,2,66
657,55.4922,43.7454,-1502.5,7,2,66
658,64.87,52.4782,-1502.5,7,2,66
659,76.1179,65.8985,-1502.5,7,2,66
660,43.9241,36.0352,-1502.5,7,2,66
661,32.7204,18.8389,-1502.5,7,2,66
662,60.4988,55.5175,-1502.5,7,2,66
663,76.1503,61.8494,-1502.5,7,2,66
664,54.343,56.8354,-1502.5,7,2,66
665,72.2579,53.6592,-1502.5,7,2,66
666,47.7298,50.2009,-1502.5,7,2,66
667,75.8139,56.0905,-1502.5,7,2,66
668,54.8308,49.1642,-1502.5,7,2,66
669,93.039,80.9956,-1498,7,2,67
670,118.787,101.011,-1498,7,2,67
671,124.132,98.3007,-1498,7,2,67
672,109.963,88.2252,-1498,7,2,67
673,119.151,106.254,-1498,7,2,67
674,91.5008,75.3639,-1498,7,2,67
675,96.7135,74.6231,-1498,7,2,67
676,122.027,109.746,-1498,7,2,67
677,57.8564,75.4785,-1498,7,2,68
678,54.2105,56.6588,-1498,7,2,68
679,66.5813,71.836,-1498,7,2,68
680,38.1108,44.8144,-1498,7,2,68
681,47.576,50.0456,-1498,7,2,68
682,36.71,45.7149,-1498,7,2,68
683,50.8713,58.5568,-1498,7,2,68
684,33.5483,51.0207,-1498,7,2,68
685,58.2359,70.4567,-1498,7,2,68
686,60.0273,70.9374,-1498,7,2,68
687,64.1559,76.0022,-1498,7,2,68
688,49.6863,53.0875,-1498,7,2,68
689,44.815,64.9053,-1498,7,2,68
690,58.9615,77.2343,-1498,7,2,68
691,62.7193,66.7754,-1498,7,2,68
692,63.4226,69.2156,-1498,7,2,68
693,113.722,125,-1502,7,2,69
694,82.4136,81.459,-1502,7,2,69
695,95.3953,90.6224,-1502,7,2,69
696,125.063,120.856,-1502,7,2,69
697,116.213,118.653,-1502,7,2,69
698,91.3958,93.2696,-1502,7,2,69
699,110.204,116.249,-1502,7,2,69
700,107.721,110.514,-1502,7,2,69
701,115.92,122.602,-1502,7,2,69
702,113.396,124.7,-1498,7,2,70
703,112.213,124.293,-1498,7,2,70
704,98.6642,120.108,-1498,7,2,70
705,87.655,116.086,-1498,7,2,70
706,86.2861,105.828,-1498,7,2,70
707,77.3762,90.0491,-1498,7,2,70
708,101.564,118.513,-1498,7,2,70
709,96.874,110.517,-1498,7,2,70
710,30.5426,60.7022,-1502,7,2,71
711,24.7465,52.775,-1502,7,2,71
712,44.5311,73.7687,-1502,7,2,71
713,48.2162,73.7535,-1502,7,2,71
714,53.7058,86.1567,-1502,7,2,71
715,52.848,82.4602,-1502,7,2,71
716,35.2846,59.1582,-1502,7,2,71
717,36.8029,45.8464,-1502,7,2,71
718,44.9106,65.1056,-1502,7,2,71
719,24.7597,43.9927,-1502,7,2,71
720,33.6133,51.1678,-1502,7,2,71
721,25.4774,50.8098,-1502,7,2,71
722,29.1033,46.5832,-1502,7,2,71
723,23.6617,53.11,-1502,7,2,71
724,29.6231,56.7137,-1502,7,2,71
725,98.9613,133.628,-1502,7,2,72
726,67.15,110.369,-1502,7,2,72
727,56.5203,95.6744,-1502,7,2,72
728,62.809,97.3079,-1502,7,2,72
729,54.4104,90.8004,-1502,7,2,72
730,61.3999,88.173,-1502,7,2,72
731,61.0082,89.4591,-1502,7,2,72
732,87.9235,116.364,-1502,7,2,72
733,76.3075,144.593,-1498,7,2,73
734,49.3902,93.614,-1498,7,2,73
735,72.5915,127.707,-1498,7,2,73
736,49.9792,94.5078,-1498,7,2,73
737,62.659,97.0302,-1498,7,2,73
738,76.7549,149.053,-1498,7,2,73
739,58.3082,112.955,-1498,7,2,73
740,56.3294,95.4279,-1498,7,2,73
741,66.9532,110.083,-1498,7,2,73
742,58.6398,114.681,-1498,7,2,73
743,63.8032,108.435,-1498,7,2,73
744,54.2465,90.5581,-1498,7,2,73
745,25.3948,50.66,-1497.5,7,2,74
746,23.5957,52.9801,-1497.5,7,2,74
747,27.1532,56.081,-1497.5,7,2,74
748,30.1213,74.0911,-1497.5,7,2,74
749,20.3963,59.3668,-1497.5,7,2,74
750,26.6455,79.9414,-1497.5,7,2,74
751,29.5637,56.5437,-1497.5,7,2,74
752,24.6778,43.8335,-1497.5,7,2,74
753,30.0292,79.487,-1497.5,7,2,74
754,30.3992,60.5205,-1497.5,7,2,74
755,28.224,63.3698,-1497.5,7,2,74
756,26.5101,73.2124,-1497.5,7,2,74
757,21.5969,59.7828,-1497.5,7,2,74
758,24.6826,52.5989,-1497.5,7,2,74
759,48.8221,125.488,-1502,7,2,75
760,37.3166,97.821,-1502,7,2,75
761,55.9182,131.22,-1502,7,2,75
762,44.293,101.243,-1502,7,2,75
763,58.7625,114.95,-1502,7,2,75
764,51.5563,120.912,-1502,7,2,75
765,57.5502,142.408,-1502,7,2,75
766,58.4561,113.265,-1502,7,2,75
767,72.0035,147.042,-1502,7,2,75
768,59.6515,136.397,-1502,7,2,75
769,45.847,156.22,-1498,7,2,76
770,48.7237,125.154,-1498,7,2,76
771,38.5994,103.601,-1498,7,2,76
772,47.2255,154.668,-1498,7,2,76
773,63.5251,164.123,-1498,7,2,76
774,37.2494,97.5276,-1498,7,2,76
775,43.9576,127.612,-1498,7,2,76
776,9.60155,64.7315,-1502.5,7,2,77
777,9.69108,72.1724,-1502.5,7,2,77
778,21.6763,59.9814,-1502.5,7,2,77
779,12.0662,51.3332,-1502.5,7,2,77
780,13.9403,90.3001,-1502.5,7,2,77
781,16.7542,94.3102,-1502.5,7,2,77
782,13.1664,71.0129,-1502.5,7,2,77
783,20.4491,59.5819,-1502.5,7,2,77
784,18.5678,75.3055,-1502.5,7,2,77
785,23.8634,81.728,-1502.5,7,2,77
786,13.9686,85.4919,-1502.5,7,2,77
787,15.9432,61.1606,-1502.5,7,2,77
788,10.403,47.7223,-1502.5,7,2,77
789,5.00787,56.5207,-1502.5,7,2,77
790,11.7843,54.5468,-1502.5,7,2,77
791,25.2579,111.212,-1502,7,2,78
792,24.3934,125.226,-1502,7,2,78
793,36.7173,155.785,-1502,7,2,78
794,29.6799,157.093,-1502,7,2,78
795,41.4941,156.221,-1502,7,2,78
796,31.9085,141.017,-1502,7,2,78
797,24.2713,106.58,-1502,7,2,78
798,13.8827,90.0462,-1498,7,2,79
799,-2.05596,60.8646,-1498,7,2,79
800,13.9561,85.2435,-1498,7,2,79
801,9.65079,71.9615,-1498,7,2,79
802,11.7763,54.3592,-1498,7,2,79
803,3.54567,92.5289,-1498,7,2,79
804,4.05543,74.1524,-1498,7,2,79
805,-0.624206,69.4976,-1498,7,2,79
806,13.1199,70.7941,-1498,7,2,79
807,3.99479,94.412,-1498,7,2,79
808,9.56669,64.5202,-1498,7,2,79
809,8.05854,88.0548,-1498,7,2,79
810,5.0123,56.3586,-1498,7,2,79
811,31.2593,169.624,-1498,7,2,80
812,22.557,133.296,-1498,7,2,80
813,22.0481,136.886,-1498,7,2,80
814,29.605,156.678,-1498,7,2,80
815,25.8515,166.323,-1498,7,2,80
816,24.3106,124.876,-1498,7,2,80
817,20.8428,127.16,-1498,7,2,80
818,30.5633,170.424,-1498,7,2,80
819,14.7746,103.202,-1498,7,2,80
820,2.58092,158.134,-1502,7,2,81
821,9.37435,158.917,-1502,7,2,81
822,-10.5207,95.7604,-1502,7,2,82
823,-7.3846,78.8543,-1502,7,2,82
824,-5.57598,71.1682,-1502,7,2,82
825,-12.6809,98.3551,-1502,7,2,82
826,-6.50008,88.0082,-1502,7,2,82
827,-2.06671,60.9915,-1502,7,2,82
828,-12.1916,94.049,-1502,7,2,82
829,-5.88666,99.9695,-1502,7,2,82
830,-11.3055,66.8582,-1502,7,2,82
831,-7.73429,87.1211,-1502,7,2,82
832,-7.13829,154.94,-1498,7,2,83
833,-11.7317,160.5,-1498,7,2,83
834,-8.96096,143.48,-1498,7,2,83
835,-12.4548,157.34,-1498,7,2,83
836,-3.6254,114.28,-1498,7,2,83
837,-0.0707522,172.046,-1498,7,2,83
838,-24.5138,136.829,-1502,7,2,84
839,-14.9684,148.999,-1502,7,2,84
840,-17.0077,160.371,-1502,7,2,84
841,-17.6203,139.525,-1502,7,2,84
842,-25.5871,91.2641,-1497.5,7,2,85
843,-24.6722,86.2983,-1497.5,7,2,85
844,-16.3325,72.2062,-1497.5,7,2,85
845,-21.9673,56.2671,-1497.5,7,2,85
846,-16.4074,59.4531,-1497.5,7,2,85
847,-18.0735,85.027,-1497.5,7,2,85
848,-15.4468,68.3031,-1497.5,7,2,85
849,-23.0053,82.2232,-1497.5,7,2,85
850,-15.6573,41.1217,-1497.5,7,2,85
851,-5.88439,35.3347,-1497.5,7,2,85
852,-28.0487,96.805,-1497.5,7,2,85
853,-11.245,66.6508,-1497.5,7,2,85
854,-19.3454,85.1844,-1497.5,7,2,85
855,-26.8249,82.926,-1497.5,7,2,85
856,-10.9178,32.1361,-1497.5,7,2,85
857,-14.0878,56.4311,-1497.5,7,2,85
858,-17.5245,57.6808,-1497.5,7,2,85
859,-17.8089,62.9346,-1497.5,7,2,85
860,-18.8353,70.2085,-1497.5,7,2,85
861,-22.6572,89.7692,-1497.5,7,2,85
862,-32.0811,164.027,-1498,7,2,86
863,-32.3749,141.253,-1498,7,2,86
864,-30.0209,138.233,-1498,7,2,86
865,-21.7764,112.396,-1498,7,2,86
866,-38.5568,152.468,-1498,7,2,86
867,-39.1297,135.686,-1498,7,2,86
868,-28.0846,127.816,-1498,7,2,86
869,-24.4187,136.471,-1498,7,2,86
870,-35.7149,87.7259,-1502.5,7,2,87
871,-32.4972,73.7158,-1502.5,7,2,87
872,-16.4582,59.6586,-1502.5,7,2,87
873,-43.2561,85.9416,-1502.5,7,2,87
874,-33.3671,66.9017,-1502.5,7,2,87
875,-45.4334,91.0674,-1502.5,7,2,87
876,-34.0157,62.98,-1502.5,7,2,87
877,-35.4265,67.6925,-1502.5,7,2,87
878,-17.8774,63.15,-1502.5,7,2,87
879,-17.6141,57.8763,-1502.5,7,2,87
880,-15.7379,41.3263,-1502.5,7,2,87
881,-22.0043,56.4549,-1502.5,7,2,87
882,-56.0974,159.584,-1502,7,2,88
883,-38.8875,98.1669,-1502,7,2,88
884,-45.184,130.641,-1502,7,2,88
885,-39.2954,136.043,-1502,7,2,88
886,-44.1442,119.515,-1502,7,2,88
887,-41.65,116.164,-1502,7,2,88
888,-37.1009,107.626,-1502,7,2,88
889,-47.2273,157.663,-1502,7,2,88
890,-59.6214,156.923,-1502,7,2,88
891,-53.3296,140.192,-1502,7,2,88
892,-44.6251,122.523,-1502,7,2,88
893,-37.0753,109.438,-1502,7,2,88
894,-41.8764,99.375,-1502,7,2,88
895,-57.1521,136.183,-1498,7,2,89
896,-53.1444,139.857,-1498,7,2,89
897,-43.9563,119.172,-1498,7,2,89
898,-54.4466,126.838,-1498,7,2,89
899,-38.7851,97.9285,-1498,7,2,89
900,-73.1788,157.874,-1498,7,2,89
901,-54.8405,111.885,-1498,7,2,89
902,-59.7665,125.27,-1498,7,2,89
903,-41.7686,99.115,-1498,7,2,89
904,-37.9012,68.5955,-1498,7,2,90
905,-35.2893,67.4913,-1498,7,2,90
906,-33.2698,66.6837,-1498,7,2,90
907,-33.4981,54.9988,-1498,7,2,90
908,-15.6979,41.167,-1498,7,2,90
909,-43.1412,85.6633,-1498,7,2,90
910,-50.219,78.2657,-1498,7,2,90
911,-46.7764,64.4014,-1498,7,2,90
912,-41.4347,51.5866,-1498,7,2,90
913,-33.9289,62.7833,-1498,7,2,90
914,-42.6965,57.1863,-1498,7,2,90
915,-64.1332,110.26,-1502,7,2,91
916,-55.0492,112.139,-1502,7,2,91
917,-51.9979,96.2825,-1502,7,2,91
918,-52.6954,89.7256,-1502,7,2,91
919,-66.5451,124.249,-1502,7,2,91
920,-92.5817,149.255,-1502,7,2,91
921,-77.4672,134.713,-1502,7,2,91
922,-54.8917,95.7238,-1502,7,2,91
923,-56.0597,112.309,-1502,7,2,91
924,-92.2783,148.91,-1498,7,2,92
925,-73.3076,97.151,-1498,7,2,92
926,-60.8409,85.4989,-1498,7,2,92
927,-78.454,119.262,-1498,7,2,92
928,-89.4407,142.909,-1498,7,2,92
929,-46.6897,55.167,-1502,7,2,93
930,-65.6517,75.367,-1502,7,2,93
931,-44.981,45.9295,-1502,7,2,93
932,-39.985,44.5452,-1502,7,2,93
933,-66.1123,70.979,-1502,7,2,93
934,-49.5947,48.5599,-1502,7,2,93
935,-61.0841,73.8685,-1502,7,2,93
936,-35.7921,37.8994,-1502,7,2,93
937,-41.5627,51.7047,-1502,7,2,93
938,-46.0271,44.3058,-1502,7,2,93
939,-47.1435,49.2314,-1502,7,2,93
940,-52.1126,56.8972,-1502,7,2,93
941,-45.2924,44.7543,-1502,7,2,93
942,-87.5154,112.63,-1502,7,2,94
943,-101.067,114.392,-1502,7,2,94
944,-110.147,124.545,-1502,7,2,94
945,-61.0099,85.7201,-1502,7,2,94
946,-108.005,99.484,-1498,7,2,95
947,-101.54,104.404,-1498,7,2,95
948,-79.9937,73.1701,-1498,7,2,95
949,-88.4392,82.4641,-1498,7,2,95
950,-76.6305,71.3625,-1498,7,2,95
951,-82.0929,72.5823,-1498,7,2,95
952,-84.7313,88.7971,-1498,7,2,95
953,-114.222,120.197,-1498,7,2,95
954,-54.6939,49.9678,-1497.5,7,2,96
955,-59.6697,43.2366,-1497.5,7,2,96
956,-49.4493,48.4475,-1497.5,7,2,96
957,-47.0133,49.1286,-1497.5,7,2,96
958,-44.9806,35.491,-1497.5,7,2,96
959,-69.2403,63.904,-1497.5,7,2,96
960,-60.8506,41.6807,-1497.5,7,2,96
961,-47.0219,37.4317,-1497.5,7,2,96
962,-58.1203,39.9406,-1497.5,7,2,96
963,-44.8219,45.8104,-1497.5,7,2,96
964,-50.0967,39.6633,-1497.5,7,2,96
965,-39.8755,44.4132,-1497.5,7,2,96
966,-45.1514,44.6452,-1497.5,7,2,96
967,-45.8848,44.2195,-1497.5,7,2,96
968,-79.0795,58.069,-1497.5,7,2,96
969,-64.0051,53.3176,-1497.5,7,2,96
970,-73.4923,68.1931,-1497.5,7,2,96
971,-82.3336,72.7559,-1502,7,2,97
972,-108.898,95.5945,-1502,7,2,97
973,-86.2356,72.8115,-1502,7,2,97
974,-91.9236,79.0945,-1502,7,2,97
975,-102.617,87.6491,-1502,7,2,97
976,-80.1997,73.3886,-1502,7,2,97
977,-76.8211,71.5579,-1502,7,2,97
978,-114.699,91.0526,-1502,7,2,97
979,-117.998,88.2031,-1502,7,2,97
980,-108.259,99.7675,-1502,7,2,97
981,-88.6568,82.751,-1502,7,2,97
982,-98.0332,83.258,-1502,7,2,97
983,-36.225,16.012,-1502.5,7,2,98
984,-58.3066,40.1577,-1502.5,7,2,98
985,-50.2737,39.8092,-1502.5,7,2,98
986,-51.7936,30.6543,-1502.5,7,2,98
987,-51.8209,32.5475,-1502.5,7,2,98
988,-53.441,23.3368,-1502.5,7,2,98
989,-53.149,30.488,-1502.5,7,2,98
990,-79.8905,46.7579,-1502.5,7,2,98
991,-45.1064,35.6458,-1502.5,7,2,98
992,-47.1867,37.5656,-1502.5,7,2,98
993,-61.0665,41.7904,-1502.5,7,2,98
994,-62.0627,31.5522,-1502.5,7,2,98
995,-51.4941,26.5418,-1502.5,7,2,98
996,-69.6242,45.158,-1502.5,7,2,98
997,-55.3945,24.8857,-1502.5,7,2,98
998,-59.8748,43.4057,-1502.5,7,2,98
999,-76.0806,40.4356,-1502.5,7,2,98
1000,-65.5287,31.9755,-1502.5,7,2,98
1001,-102.397,72.1736,-1498,7,2,99
1002,-97.6134,60.3516,-1498,7,2,99
1003,-117.707,87.9343,-1498,7,2,99
1004,-125.745,66.5194,-1502,7,2,100
1005,-96.0904,50.6317,-1502,7,2,100
1006,-97.8722,60.4953,-1502,7,2,100
1007,-94.6373,52.684,-1502,7,2,100
1008,-103.176,56.753,-1502,7,2,100
1009,-107.017,51.1593,-1502,7,2,100
1010,-112.97,53.8996,-1502,7,2,100
1011,-109.769,63.6876,-1502,7,2,100
1012,-83.4463,26.2031,-1498,7,2,101
1013,-90.9824,31.3271,-1498,7,2,101
1014,-75.8782,40.3325,-1498,7,2,101
1015,-52.9939,30.3877,-1498,7,2,101
1016,-68.3016,19.5511,-1498,7,2,101
1017,-57.7147,19.3872,-1498,7,2,101
1018,-68.6522,21.6446,-1498,7,2,101
1019,-87.2667,36.8235,-1498,7,2,101
1020,-91.4993,41.2827,-1498,7,2,101
1021,-78.9142,24.6506,-1498,7,2,101
1022,-69.1464,30.7791,-1498,7,2,101
1023,-67.391,19.9857,-1498,7,2,101
1024,-52.7967,21.7338,-1498,7,2,101
1025,-71.5661,27.3977,-1498,7,2,101
1026,-53.296,23.2936,-1498,7,2,101
1027,-65.3561,31.8069,-1498,7,2,101
1028,-80.9655,37.1901,-1498,7,2,101
1029,-77.3957,34.1961,-1498,7,2,101
1030,-65.3304,26.8713,-1498,7,2,101
1031,-36.0342,15.873,-1498,7,2,101
1032,-51.3517,26.4931,-1498,7,2,101
1033,-55.2107,24.8444,-1498,7,2,101
1034,-61.8553,31.4392,-1498,7,2,101
1035,-160.765,63.3601,-1498,7,2,102
1036,-105.709,49.0528,-1498,7,2,102
1037,-101.331,40.0143,-1498,7,2,102
1038,-95.8499,50.4931,-1498,7,2,102
1039,-144.419,61.5125,-1498,7,2,102
1040,-102.346,40.5171,-1498,7,2,102
1041,-137.167,59.5539,-1498,7,2,102
1042,-129.71,41.5496,-1502,7,2,103
1043,-135.797,38.4747,-1502,7,2,103
1044,-101.609,40.0938,-1502,7,2,103
1045,-159.635,47.8881,-1502,7,2,103
1046,-159.931,48.6202,-1502,7,2,103
1047,-99.0783,32.5485,-1502,7,2,103
1048,-126.864,38.0645,-1502,7,2,103
1049,-152.626,53.7541,-1502,7,2,103
1050,-102.619,40.6434,-1502,7,2,103
1051,-106.741,36.4879,-1502,7,2,103
1052,-31.227,2.17488,-1502,7,2,104
1053,-72.4076,17.1521,-1502,7,2,104
1054,-67.5458,20.0471,-1502,7,2,104
1055,-70.7014,19.6735,-1502,7,2,104
1056,-88.148,22.4223,-1502,7,2,104
1057,-77.1271,11.7033,-1502,7,2,104
1058,-79.147,24.7349,-1502,7,2,104
1059,-74.0184,15.7905,-1502,7,2,104
1060,-57.8661,19.4716,-1502,7,2,104
1061,-36.2356,15.9754,-1502,7,2,104
1062,-68.5158,19.6116,-1502,7,2,104
1063,-83.6911,26.2886,-1502,7,2,104
1064,-84.2223,22.1483,-1502,7,2,104
1065,-68.8906,21.8612,-1502,7,2,104
1066,-90.406,22.6554,-1502,7,2,104
1067,-63.9688,16.8745,-1502,7,2,104
1068,-64.5588,15.4735,-1502,7,2,104
1069,-79.2584,18.4878,-1502,7,2,104
1070,-61.9026,8.61388,-1502,7,2,104
1071,-98.0514,18.0123,-1502,7,2,104
1072,-57.9752,10.7562,-1502,7,2,104
1073,-83.202,12.9047,-1502,7,2,104
1074,-108.611,31.4263,-1498,7,2,105
1075,-135.432,38.3509,-1498,7,2,105
1076,-126.543,37.9553,-1498,7,2,105
1077,-137.901,37.0825,-1498,7,2,105
1078,-146.217,32.9261,-1498,7,2,105
1079,-89.1129,6.48671,-1497.5,7,2,106
1080,-31.419,2.14673,-1497.5,7,2,106
1081,-76.8822,11.6516,-1497.5,7,2,106
1082,-61.7514,3.88193,-1497.5,7,2,106
1083,-80.5996,10.0798,-1497.5,7,2,106
1084,-61.723,8.54407,-1497.5,7,2,106
1085,-98.396,10.7281,-1497.5,7,2,106
1086,-55.8766,1.614,-1497.5,7,2,106
1087,-69.0838,1.04849,-1497.5,7,2,106
1088,-68.9742,7.45965,-1497.5,7,2,106
1089,-82.9435,12.8222,-1497.5,7,2,106
1090,-62.5845,-0.967661,-1497.5,7,2,106
1091,-77.6518,1.87326,-1497.5,7,2,106
1092,-91.4575,7.12263,-1497.5,7,2,106
1093,-57.8298,10.6952,-1497.5,7,2,106
1094,-88.1102,5.20409,-1497.5,7,2,106
1095,-69.6595,6.71111,-1497.5,7,2,106
1096,-106.764,12.8484,-1502,7,2,107
1097,-142.987,15.3771,-1502,7,2,107
1098,-123.445,17.4471,-1502,7,2,107
1099,-107.287,6.66121,-1502,7,2,107
1100,-142.686,22.3018,-1502,7,2,107
1101,-103.304,12.5735,-1502,7,2,107
1102,-105.651,13.5008,-1502,7,2,107
1103,-156.719,18.2529,-1502,7,2,107
1104,-167.392,8.37678,-1498,7,2,108
1105,-132.439,-1.91055,-1498,7,2,108
1106,-106.475,12.8061,-1498,7,2,108
1107,-147.026,8.87463,-1498,7,2,108
1108,-106.986,6.62307,-1498,7,2,108
1109,-67.5612,1.82985,-1302.5,7,4,1
1110,-60.0179,0.617957,-1302.5,7,4,1
1111,-52.3292,-9.56017,-1302.5,7,4,1
1112,-89.6475,-0.00869252,-1302.5,7,4,1
1113,-40.3373,2.1167,-1302.5,7,4,1
1114,-74.9121,-6.5728,-1302.5,7,4,1
1115,-56.8617,-6.50637,-1302.5,7,4,1
1116,-93.3918,-11.9392,-1302.5,7,4,1
1117,-83.617,-4.09814,-1302.5,7,4,1
1118,-53.7052,3.57235,-1302.5,7,4,1
1119,-81.6982,-8.61151,-1302.5,7,4,1
1120,-54.3223,-1.49168,-1302.5,7,4,1
1121,-96.7633,-4.23,-1302.5,7,4,1
1122,-64.3249,-7.74575,-1302.5,7,4,1
1123,-72.7321,-10.6142,-1302.5,7,4,1
1124,-56.2421,-7.20993,-1302.5,7,4,1
1125,-33.4595,1.55459,-1302.5,7,4,1
1126,-48.5339,1.67223,-1302.5,7,4,1
1127,-66.2964,-3.4873,-1302.5,7,4,1
1128,-142.557,0.257883,-1302,7,4,2
1129,-125.006,-10.2592,-1302,7,4,2
1130,-135.935,-6.55077,-1302,7,4,2
1131,-115.345,-0.552602,-1302,7,4,2
1132,-150.191,-19.1081,-1298,7,4,3
1133,-117.092,-21.8111,-1298,7,4,3
1134,-164.512,-23.5795,-1298,7,4,3
1135,-169.577,-21.3579,-1298,7,4,3
1136,-124.626,-10.1905,-1298,7,4,3
1137,-56.0618,-7.16022,-1298,7,4,4
1138,-51.728,-13.1644,-1298,7,4,4
1139,-56.6862,-6.48737,-1298,7,4,4
1140,-52.1425,-9.51018,-1298,7,4,4
1141,-54.9387,-17.3804,-1298,7,4,4
1142,-88.5183,-25.6993,-1298,7,4,4
1143,-56.5586,-16.1753,-1298,7,4,4
1144,-64.0774,-7.74765,-1298,7,4,4
1145,-72.4779,-10.5872,-1298,7,4,4
1146,-45.448,-14.022,-1298,7,4,4
1147,-66.8592,-23.1732,-1298,7,4,4
1148,-66.5945,-13.6483,-1298,7,4,4
1149,-51.9391,-17.5858,-1298,7,4,4
1150,-159.182,-45.4681,-1302,7,4,5
1151,-112.905,-28.3784,-1302,7,4,5
1152,-131.976,-37.9491,-1302,7,4,5
1153,-108.216,-30.8711,-1302,7,4,5
1154,-163.619,-33.6288,-1302,7,4,5
1155,-119.606,-26.6672,-1302,7,4,5
1156,-131.175,-28.4637,-1302,7,4,5
1157,-160.924,-34.7415,-1302,7,4,5
1158,-117.446,-21.8447,-1302,7,4,5
1159,-107.197,-26.1114,-1302,7,4,5
1160,-63.6074,-26.9153,-1302,7,4,6
1161,-55.1106,-17.4427,-1302,7,4,6
1162,-55.2304,-14.9487,-1302,7,4,6
1163,-67.069,-23.2619,-1302,7,4,6
1164,-74.7593,-28.0168,-1302,7,4,6
1165,-76.3625,-36.6906,-1302,7,4,6
1166,-78.9677,-40.2592,-1302,7,4,6
1167,-52.0996,-17.6567,-1302,7,4,6
1168,-50.1237,-21.9255,-1302,7,4,6
1169,-45.617,-14.0515,-1302,7,4,6
1170,-61.7444,-24.3577,-1302,7,4,6
1171,-56.7677,-16.2349,-1302,7,4,6
1172,-51.8634,-13.2293,-1302,7,4,6
1173,-47.6439,-27.8256,-1302,7,4,6
1174,-43.2377,-26.7041,-1302,7,4,6
1175,-111.757,-44.7082,-1298,7,4,7
1176,-157.52,-45.7027,-1298,7,4,7
1177,-130.705,-40.0375,-1298,7,4,7
1178,-107.875,-30.8036,-1298,7,4,7
1179,-159.187,-45.4705,-1298,7,4,7
1180,-112.102,-44.8794,-1302,7,4,8
1181,-143.77,-71.0527,-1302,7,4,8
1182,-105.096,-46.7595,-1302,7,4,8
1183,-122.014,-61.0071,-1302,7,4,8
1184,-68.6718,-49.9694,-1297.5,7,4,9
1185,-43.1134,-26.6252,-1297.5,7,4,9
1186,-58.9885,-36.3535,-1297.5,7,4,9
1187,-53.1592,-31.7843,-1297.5,7,4,9
1188,-36.9963,-30.1481,-1297.5,7,4,9
1189,-49.9403,-21.8365,-1297.5,7,4,9
1190,-47.4638,-27.7078,-1297.5,7,4,9
1191,-72.5423,-51.7548,-1297.5,7,4,9
1192,-52.77,-37.9964,-1297.5,7,4,9
1193,-78.6202,-40.174,-1297.5,7,4,9
1194,-58.2375,-34.134,-1297.5,7,4,9
1195,-40.5797,-31.4058,-1297.5,7,4,9
1196,-101.814,-59.3141,-1298,7,4,10
1197,-136.482,-74.3611,-1298,7,4,10
1198,-90.6366,-59.4984,-1298,7,4,10
1199,-121.676,-60.7619,-1298,7,4,10
1200,-88.7143,-57.0542,-1298,7,4,10
1201,-139.064,-70.6762,-1298,7,4,10
