hit_id,x,y,z,volume_id,layer_id,module_id
593,88.3402,-45.1155,-1498,7,2,47
594,79.0566,-34.397,-1498,7,2,47
595,82.2493,-42.322,-1498,7,2,47
596,69.1104,-28.3288,-1498,7,2,47
597,123.03,-56.974,-1498,7,2,48
598,118.72,-49.3868,-1498,7,2,48
599,100.516,-38.0148,-1498,7,2,48
600,135.712,-63.1749,-1498,7,2,48
601,126.484,-56.5314,-1498,7,2,48
602,113.151,-42.0012,-1498,7,2,48
603,124.189,-49.3963,-1498,7,2,48
604,100.807,-38.0849,-1502,7,2,49
605,119.685,-31.8615,-1502,7,2,49
606,108.587,-29.5655,-1502,7,2,49
607,99.1142,-33.9316,-1502,7,2,49
608,130.552,-38.3514,-1502,7,2,49
609,161.117,-57.1385,-1502,7,2,49
610,127.933,-38.3701,-1502,7,2,49
611,112.245,-32.69,-1502,7,2,49
612,106.463,-30.2777,-1502,7,2,49
613,124.521,-49.4608,-1502,7,2,49
614,167.915,-50.558,-1502,7,2,49
615,130.475,-39.4857,-1502,7,2,49
616,165.793,-49.0556,-1502,7,2,49
617,161.076,-50.0586,-1502,7,2,49
618,98.6953,-33.3166,-1502,7,2,49
619,129.671,-35.7358,-1502,7,2,49
620,70.3278,-12.7963,-1502,7,2,50
621,70.7441,-15.1587,-1502,7,2,50
622,65.0762,-22.0767,-1502,7,2,50
623,59.1622,-14.4864,-1502,7,2,50
624,55.4823,-13.9115,-1502,7,2,50
625,90.1898,-25.4835,-1502,7,2,50
626,74.2904,-22.3142,-1502,7,2,50
627,85.5936,-18.3638,-1502,7,2,50
628,89.5292,-20.1314,-1502,7,2,50
629,68.8013,-13.6125,-1502,7,2,50
630,64.461,-8.55962,-1502,7,2,50
631,81.4267,-14.9981,-1502,7,2,50
632,64.5868,-13.5776,-1502,7,2,50
633,59.9687,-16.4283,-1502,7,2,50
634,61.7136,-11.0881,-1502,7,2,50
635,67.7495,-16.548,-1502,7,2,50
636,56.1713,-15.6195,-1502,7,2,50
637,59.3338,-7.123,-1502,7,2,50
638,70.3787,-25.3551,-1502,7,2,50
639,45.6965,-15.0243,-1502,7,2,50
640,51.8417,-18.6423,-1502,7,2,50
641,69.71,-24.5261,-1502,7,2,50
642,62.2468,-9.10788,-1502,7,2,50
643,64.8912,-9.17712,-1502,7,2,50
644,131.427,-28.9851,-1498,7,2,51
645,142.682,-34.603,-1498,7,2,51
646,108.306,-29.5054,-1498,7,2,51
647,143.657,-30.6804,-1498,7,2,51
648,139.992,-33.1056,-1498,7,2,51
649,106.169,-30.2357,-1498,7,2,51
650,119.392,-31.7533,-1498,7,2,51
651,129.331,-35.6833,-1498,7,2,51
652,126.032,-26.124,-1498,7,2,51
653,127.602,-38.2042,-1498,7,2,51
654,130.165,-38.2935,-1498,7,2,51
655,111.956,-32.6238,-1498,7,2,51
656,102.445,-21.501,-1498,7,2,51
657,129.836,-32.3092,-1498,7,2,51
658,59.0002,-1.55891,-1497.5,7,2,52
659,59.1855,-7.0905,-1497.5,7,2,52
660,56.0942,-8.52439,-1497.5,7,2,52
661,61.523,-11.0862,-1497.5,7,2,52
662,64.6637,-9.17674,-1497.5,7,2,52
663,62.0724,-9.12327,-1497.5,7,2,52
664,76.0475,-2.90056,-1497.5,7,2,52
665,92.5653,-12.9274,-1497.5,7,2,52
666,70.1403,-12.7173,-1497.5,7,2,52
667,64.2661,-8.49344,-1497.5,7,2,52
668,68.6078,-13.5497,-1497.5,7,2,52
669,64.4554,-5.35913,-1497.5,7,2,52
670,66.0631,-2.86709,-1497.5,7,2,52
671,68.2309,-1.13182,-1497.5,7,2,52
672,99.5059,-5.19817,-1497.5,7,2,52
673,96.9656,-8.70969,-1497.5,7,2,52
674,81.519,-5.78875,-1497.5,7,2,52
675,95.3761,-9.93876,-1497.5,7,2,52
676,72.0886,1.624,-1497.5,7,2,52
677,147.715,-15.2793,-1502,7,2,53
678,153.336,-22.2145,-1502,7,2,53
679,136.315,-13.5376,-1502,7,2,53
680,125.236,-20.6754,-1502,7,2,53
681,127.605,-14.7963,-1502,7,2,53
682,122.396,-19.6735,-1502,7,2,53
683,170.017,-15.4117,-1502,7,2,53
684,127.913,-15.1422,-1502,7,2,53
685,164.309,-29.0539,-1502,7,2,53
686,146.576,-28.4695,-1502,7,2,53
687,132.108,-14.1118,-1502,7,2,53
688,120.487,-12.188,-1502,7,2,53
689,172.18,-24.5482,-1502,7,2,53
690,102.715,-21.5221,-1502,7,2,53
691,172.63,-1.29905,-1498,7,2,54
692,175.236,-16.2854,-1498,7,2,54
693,135.951,-13.4681,-1498,7,2,54
694,127.239,-4.60624,-1498,7,2,54
695,157.799,-4.36738,-1498,7,2,54
696,138.953,-0.843241,-1498,7,2,54
697,124.972,-7.45459,-1498,7,2,54
698,120.19,-12.1387,-1498,7,2,54
699,118.043,-3.8969,-1498,7,2,54
700,169.566,-15.4226,-1498,7,2,54
701,72.3127,1.60353,-1502.5,7,2,55
702,67.3728,3.57202,-1502.5,7,2,55
703,74.1621,8.51996,-1502.5,7,2,55
704,56.9267,8.91891,-1502.5,7,2,55
705,66.2899,-2.88284,-1502.5,7,2,55
706,59.4391,10.3204,-1502.5,7,2,55
707,67.1636,9.67442,-1502.5,7,2,55
708,75.7413,14.2114,-1502.5,7,2,55
709,70.7197,4.6379,-1502.5,7,2,55
710,68.4674,-1.15667,-1502.5,7,2,55
711,60.3697,12.1992,-1502.5,7,2,55
712,94.6569,8.02644,-1502.5,7,2,55
713,77.4061,12.8879,-1502.5,7,2,55
714,55.2354,12.5474,-1502.5,7,2,55
715,59.1913,-1.5858,-1502.5,7,2,55
716,105.903,8.12465,-1502,7,2,56
717,141.494,10.3707,-1502,7,2,56
718,104.636,6.31417,-1502,7,2,56
719,131,9.15219,-1502,7,2,56
720,141.165,12.7581,-1502,7,2,56
721,161.291,11.0357,-1502,7,2,56
722,119.204,12.7439,-1502,7,2,56
723,140.992,3.0898,-1502,7,2,56
724,139.31,-0.89214,-1502,7,2,56
725,127.794,5.98337,-1502,7,2,56
726,162.169,4.46929,-1502,7,2,56
727,147.324,10.6592,-1502,7,2,56
728,132.785,14.0067,-1498,7,2,57
729,141.432,19.1988,-1498,7,2,57
730,144.517,25.5862,-1498,7,2,57
731,105.617,8.09422,-1498,7,2,57
732,118.879,12.7209,-1498,7,2,57
733,104.327,6.29886,-1498,7,2,57
734,140.798,12.7494,-1498,7,2,57
735,159.172,17.8366,-1498,7,2,57
736,139.273,18.3928,-1498,7,2,57
737,56.7509,8.86827,-1498,7,2,58
738,66.9778,9.62665,-1498,7,2,58
739,75.5388,14.2016,-1498,7,2,58
740,68.306,23.2635,-1498,7,2,58
741,82.9829,16.7086,-1498,7,2,58
742,80.787,25.4463,-1498,7,2,58
743,57.8767,22.2508,-1498,7,2,58
744,60.184,12.1607,-1498,7,2,58
745,66.9594,19.5979,-1498,7,2,58
746,60.5898,19.6627,-1498,7,2,58
747,59.4596,16.2547,-1498,7,2,58
748,77.2101,12.8031,-1498,7,2,58
749,56.169,17.3158,-1498,7,2,58
750,47.4384,19.4363,-1498,7,2,58
751,83.2084,23.9617,-1498,7,2,58
752,59.2442,10.2896,-1498,7,2,58
753,90.4839,22.5717,-1498,7,2,58
754,87.2469,24.6741,-1498,7,2,58
755,55.4063,16.1557,-1498,7,2,58
756,55.0631,12.5253,-1498,7,2,58
757,63.9292,20.413,-1498,7,2,58
758,144.803,32.7988,-1502,7,2,59
759,135.572,30.5251,-1502,7,2,59
760,127.841,35.3842,-1502,7,2,59
761,159.625,42.5002,-1502,7,2,59
762,121.261,32.7066,-1502,7,2,59
763,116.45,35.5301,-1502,7,2,59
764,144.938,25.5884,-1502,7,2,59
765,100.734,26.1323,-1502,7,2,59
766,111.427,26.7982,-1502,7,2,59
767,140.293,28.1426,-1502,7,2,59
768,146.888,30.5669,-1502,7,2,59
769,55.5562,16.2201,-1502,7,2,60
770,56.7055,31.5249,-1502,7,2,60
771,88.5853,42.6193,-1502,7,2,60
772,35.6509,19.5026,-1502,7,2,60
773,66.9464,25.3218,-1502,7,2,60
774,56.3085,17.3435,-1502,7,2,60
775,51.6417,24.9355,-1502,7,2,60
776,72.5934,25.908,-1502,7,2,60
777,55.3465,28.9055,-1502,7,2,60
778,60.7424,19.7213,-1502,7,2,60
779,59.5929,16.3227,-1502,7,2,60
780,56.7461,29.81,-1502,7,2,60
781,66.1758,28.358,-1502,7,2,60
782,52.892,26.9146,-1502,7,2,60
783,64.0901,20.4585,-1502,7,2,60
784,58.019,22.3275,-1502,7,2,60
785,78.798,31.205,-1502,7,2,60
786,105.55,36.9324,-1498,7,2,61
787,116.131,35.469,-1498,7,2,61
788,120.96,32.6054,-1498,7,2,61
789,97.3912,40.8423,-1498,7,2,61
790,155.136,55.2923,-1498,7,2,61
791,126,45.4742,-1498,7,2,61
792,116.999,45.3576,-1498,7,2,61
793,154.636,48.6912,-1498,7,2,61
794,120.852,40.5846,-1498,7,2,61
795,127.497,35.271,-1498,7,2,61
796,161.635,65.2744,-1502,7,2,62
797,131.056,61.5563,-1502,7,2,62
798,101.583,51.7129,-1502,7,2,62
799,117.348,45.3921,-1502,7,2,62
800,97.6399,41.0079,-1502,7,2,62
801,110.789,52.1703,-1502,7,2,62
802,153.425,62.9785,-1502,7,2,62
803,94.6369,47.2793,-1502,7,2,62
804,118.412,60.9473,-1502,7,2,62
805,52.7524,38.9239,-1497.5,7,2,63
806,56.523,31.4414,-1497.5,7,2,63
807,51.5199,24.857,-1497.5,7,2,63
808,56.5873,29.7216,-1497.5,7,2,63
809,55.1969,35.7892,-1497.5,7,2,63
810,65.5994,41.9293,-1497.5,7,2,63
811,46.5246,34.4624,-1497.5,7,2,63
812,52.7239,26.7677,-1497.5,7,2,63
813,49.8378,39.6593,-1497.5,7,2,63
814,63.9972,44.7591,-1497.5,7,2,63
815,81.703,54.7296,-1497.5,7,2,63
816,85.371,44.5454,-1497.5,7,2,63
817,55.1746,28.7972,-1497.5,7,2,63
818,62.1763,40.4635,-1497.5,7,2,63
819,130.444,70.5676,-1498,7,2,64
820,118.073,60.8727,-1498,7,2,64
821,117.218,69.9041,-1498,7,2,64
822,101.303,51.5892,-1498,7,2,64
823,115.716,68.8029,-1498,7,2,64
824,110.51,52.0244,-1498,7,2,64
825,99.6068,64.3804,-1498,7,2,64
826,93.5445,53.22,-1498,7,2,64
827,94.4235,47.1278,-1498,7,2,64
828,101.933,64.3024,-1498,7,2,64
829,106.667,70.7354,-1502,7,2,65
830,113.968,87.6758,-1502,7,2,65
831,99.8685,64.563,-1502,7,2,65
832,120.377,87.2781,-1502,7,2,65
833,102.099,74.4642,-1502,7,2,65
834,52.9894,44.4353,-1502.5,7,2,66
835,70.9301,70.6734,-1502.5,7,2,66
836,41.8825,43.1026,-1502.5,7,2,66
837,62.5369,57.9815,-1502.5,7,2,66
838,44.7514,45.0269,-1502.5,7,2,66
839,76.6531,62.6734,-1502.5,7,2,66
840,39.7623,35.8342,-1502.5,7,2,66
841,52.9449,39.0712,-1502.5,7,2,66
842,46.6629,34.5607,-1502.5,7,2,66
843,49.9929,39.8376,-1502.5,7,2,66
844,55.1684,44.2579,-1502.5,7,2,66
845,64.2137,44.8819,-1502.5,7,2,66
846,51.7485,46.7947,-1502.5,7,2,66
847,42.7514,43.3845,-1502.5,7,2,66
848,43.9061,40.8199,-1502.5,7,2,66
849,60.5884,56.7118,-1502.5,7,2,66
850,54.9151,45.6855,-1502.5,7,2,66
851,119.042,97.8441,-1498,7,2,67
852,134.407,108.003,-1498,7,2,67
853,96.5378,90.0751,-1498,7,2,67
854,113.686,87.4171,-1498,7,2,67
855,98.426,90.9282,-1498,7,2,67
856,90.4182,74.3349,-1498,7,2,67
857,84.0935,72.3975,-1498,7,2,67
858,108.287,91.5129,-1498,7,2,67
859,129.956,112.366,-1498,7,2,67
860,101.811,74.3064,-1498,7,2,67
861,67.4671,70.8715,-1498,7,2,68
862,42.589,43.2828,-1498,7,2,68
863,32.1962,48.8988,-1498,7,2,68
864,41.7354,42.9763,-1498,7,2,68
865,33.4537,51.6029,-1498,7,2,68
866,43.7989,40.696,-1498,7,2,68
867,38.4537,46.3708,-1498,7,2,68
868,70.6823,70.4787,-1498,7,2,68
869,38.1913,44.5238,-1498,7,2,68
870,43.5617,62.1291,-1498,7,2,68
871,44.6131,44.8829,-1498,7,2,68
872,55.2186,62.3815,-1498,7,2,68
873,50.6827,57.3787,-1498,7,2,68
874,37.7509,53.5548,-1498,7,2,68
875,38.1678,57.0454,-1498,7,2,68
876,50.7672,66.3313,-1498,7,2,68
877,39.6738,35.7122,-1498,7,2,68
878,35.9042,50.5456,-1498,7,2,68
879,50.7528,57.6147,-1498,7,2,68
880,31.5078,47.9388,-1498,7,2,68
881,37.7933,49.524,-1498,7,2,68
882,84.2672,72.6353,-1502,7,2,69
883,78.6811,81.4035,-1502,7,2,69
884,106.994,106.959,-1502,7,2,69
885,98.7187,91.1173,-1502,7,2,69
886,81.9463,89.4063,-1502,7,2,69
887,113.324,107.915,-1502,7,2,69
888,124.432,123.662,-1502,7,2,69
889,119.445,129.097,-1502,7,2,69
890,96.8098,90.2691,-1502,7,2,69
891,96.7238,94.9207,-1502,7,2,69
892,81.689,89.178,-1498,7,2,70
893,63.2202,87.9122,-1498,7,2,70
894,33.55,51.7343,-1502,7,2,71
895,43.3497,80.1662,-1502,7,2,71
896,29.3888,49.25,-1502,7,2,71
897,43.6724,62.3195,-1502,7,2,71
898,42.5382,84.9663,-1502,7,2,71
899,27.2127,54.6942,-1502,7,2,71
900,39.3187,65.5498,-1502,7,2,71
901,37.9072,49.658,-1502,7,2,71
902,33.1551,57.9798,-1502,7,2,71
903,32.2908,49.0095,-1502,7,2,71
904,38.2632,57.2245,-1502,7,2,71
905,37.8375,53.659,-1502,7,2,71
906,49.6196,85.2302,-1502,7,2,71
907,25.3185,51.6988,-1502,7,2,71
908,36.0153,50.6854,-1502,7,2,71
909,48.1448,69.9049,-1502,7,2,71
910,32.1778,61.4568,-1502,7,2,71
911,31.0632,50.3555,-1502,7,2,71
912,31.5883,48.0546,-1502,7,2,71
913,11.5101,34.7158,-1502,7,2,71
914,33.2484,53.6344,-1502,7,2,71
915,82.0157,114.853,-1502,7,2,72
916,75.113,122.967,-1502,7,2,72
917,73.5962,114.648,-1502,7,2,72
918,72.5681,108.635,-1502,7,2,72
919,63.379,88.1425,-1502,7,2,72
920,86.8529,136.655,-1502,7,2,72
921,67.1622,109.591,-1502,7,2,72
922,66.9352,109.331,-1498,7,2,73
923,67.2971,118.509,-1498,7,2,73
924,50.7622,95.5026,-1498,7,2,73
925,52.0682,109.869,-1498,7,2,73
926,74.913,122.627,-1498,7,2,73
927,83.8161,149.914,-1498,7,2,73
928,55.7426,111.945,-1498,7,2,73
929,55.3158,102.753,-1498,7,2,73
930,59.175,117.08,-1498,7,2,73
931,51.1112,94.115,-1498,7,2,73
932,31.2319,90.8833,-1497.5,7,2,74
933,26.3717,66.9986,-1497.5,7,2,74
934,32.0278,72.8143,-1497.5,7,2,74
935,29.2966,49.1047,-1497.5,7,2,74
936,18.7007,51.4844,-1497.5,7,2,74
937,5.89253,33.1057,-1497.5,7,2,74
938,16.4278,52.7912,-1497.5,7,2,74
939,42.4193,84.7053,-1497.5,7,2,74
940,31.0921,78.1335,-1497.5,7,2,74
941,27.7947,72.3939,-1497.5,7,2,74
942,27.1478,54.5002,-1497.5,7,2,74
943,40.0634,85.6811,-1497.5,7,2,74
944,33.0269,57.849,-1497.5,7,2,74
945,25.2804,51.5597,-1497.5,7,2,74
946,25.8056,63.9335,-1497.5,7,2,74
947,32.1168,61.2702,-1497.5,7,2,74
948,65.4666,148.33,-1502,7,2,75
949,50.8896,95.7576,-1502,7,2,75
950,59.2996,117.404,-1502,7,2,75
951,62.7133,162.643,-1502,7,2,75
952,51.2133,109.736,-1502,7,2,75
953,55.9146,112.213,-1502,7,2,75
954,50.7401,148.916,-1498,7,2,76
955,37.8021,109.089,-1498,7,2,76
956,42.9098,121.024,-1498,7,2,76
957,43.0296,125.787,-1498,7,2,76
958,29.2546,103.411,-1498,7,2,76
959,46.2147,132.143,-1498,7,2,76
960,62.4748,162.248,-1498,7,2,76
961,18.7527,51.659,-1502.5,7,2,77
962,10.5428,40.594,-1502.5,7,2,77
963,9.98931,55.2091,-1502.5,7,2,77
964,9.51105,63.7119,-1502.5,7,2,77
965,16.4925,52.9536,-1502.5,7,2,77
966,26.227,91.5732,-1502.5,7,2,77
967,6.03136,57.1427,-1502.5,7,2,77
968,17.0332,99.9702,-1502.5,7,2,77
969,3.38445,47.0599,-1502.5,7,2,77
970,9.64768,63.8527,-1502.5,7,2,77
971,20.3883,85.0305,-1502.5,7,2,77
972,8.41311,68.7769,-1502.5,7,2,77
973,29.3384,103.665,-1502,7,2,78
974,37.687,165.149,-1502,7,2,78
975,24.9806,138.205,-1502,7,2,78
976,25.2945,113.77,-1502,7,2,78
977,40.6914,168.314,-1502,7,2,78
978,22.4519,104.96,-1502,7,2,78
979,34.286,162.482,-1502,7,2,78
980,-2.33884,43.2501,-1498,7,2,79
981,7.10002,100.092,-1498,7,2,79
982,3.83183,55.3794,-1498,7,2,79
983,-1.24114,61.0214,-1498,7,2,79
984,9.48725,63.5108,-1498,7,2,79
985,-1.41511,45.4282,-1498,7,2,79
986,6.01233,56.957,-1498,7,2,79
987,9.97612,55.0652,-1498,7,2,79
988,8.38024,68.5632,-1498,7,2,79
989,5.5777,76.2882,-1498,7,2,79
990,9.60018,63.6712,-1498,7,2,79
991,12.3183,92.572,-1498,7,2,79
992,6.4296,93.0919,-1498,7,2,79
993,9.82259,100.273,-1498,7,2,79
994,6.60474,68.308,-1498,7,2,79
995,7.80125,96.2565,-1498,7,2,79
996,-3.43088,61.8755,-1498,7,2,79
997,-1.73581,59.197,-1498,7,2,79
998,-1.40848,58.8952,-1498,7,2,79
999,-1.96379,60.1238,-1498,7,2,79
1000,7.99212,70.0044,-1498,7,2,79
1001,28.8636,164.392,-1498,7,2,80
1002,23.5192,160.314,-1498,7,2,80
1003,16.7836,134.613,-1498,7,2,80
1004,24.9017,137.8,-1498,7,2,80
1005,15.3426,118.854,-1498,7,2,80
1006,14.9109,108.521,-1498,7,2,80
1007,22.3543,104.7,-1498,7,2,80
1008,5.29925,167.129,-1502,7,2,81
1009,4.87572,147.142,-1502,7,2,81
1010,-2.37086,113.822,-1502,7,2,81
1011,7.33164,156.957,-1502,7,2,81
1012,5.35389,106.6,-1502,7,2,81
1013,-2.92714,45.4681,-1502,7,2,82
1014,-7.48895,85.2784,-1502,7,2,82
1015,-12.3308,77.3366,-1502,7,2,82
1016,1.82924,34.2425,-1502,7,2,82
1017,-4.95121,81.0734,-1502,7,2,82
1018,-8.73308,55.8401,-1502,7,2,82
1019,-5.2262,66.7238,-1502,7,2,82
1020,-8.65622,64.4226,-1502,7,2,82
1021,-3.40112,62.0149,-1502,7,2,82
1022,-8.61444,56.2444,-1502,7,2,82
1023,-1.27822,45.8755,-1502,7,2,82
1024,3.82989,55.531,-1502,7,2,82
1025,-6.57179,60.242,-1502,7,2,82
1026,-1.73492,59.3249,-1502,7,2,82
1027,-1.41378,59.068,-1502,7,2,82
1028,-9.33067,75.5414,-1502,7,2,82
1029,-2.94778,88.1185,-1502,7,2,82
1030,-13.3264,67.0455,-1502,7,2,82
1031,-1.22816,61.1703,-1502,7,2,82
1032,-3.98076,94.9236,-1502,7,2,82
1033,-7.81742,58.2255,-1502,7,2,82
1034,-5.43156,61.6859,-1502,7,2,82
1035,-10.1116,89.9245,-1502,7,2,82
1036,-14.7522,83.0449,-1502,7,2,82
1037,-1.95949,60.2664,-1502,7,2,82
1038,-3.94604,65.7525,-1502,7,2,82
1039,-2.36927,113.498,-1498,7,2,83
1040,-10.6177,132.761,-1498,7,2,83
1041,-12.6214,126.299,-1498,7,2,83
1042,-15.2928,164.593,-1498,7,2,83
1043,-22.2379,117.041,-1502,7,2,84
1044,-15.3223,165.033,-1502,7,2,84
1045,-10.6646,133.091,-1502,7,2,84
1046,-26.6948,168.491,-1502,7,2,84
1047,-17.6732,170.667,-1502,7,2,84
1048,-18.3685,106.165,-1502,7,2,84
1049,-25.292,97.7389,-1497.5,7,2,85
1050,-13.9201,57.0177,-1497.5,7,2,85
1051,-28.0353,80.8999,-1497.5,7,2,85
1052,-17.3434,99.5487,-1497.5,7,2,85
1053,-15.5716,59.8273,-1497.5,7,2,85
1054,-8.71601,55.6883,-1497.5,7,2,85
1055,-12.2644,77.1081,-1497.5,7,2,85
1056,-8.5517,56.0749,-1497.5,7,2,85
1057,-22.0583,96.9127,-1497.5,7,2,85
1058,-8.60433,64.2189,-1497.5,7,2,85
1059,-2.35732,43.1244,-1497.5,7,2,85
1060,-23.3549,89.891,-1497.5,7,2,85
1061,-23.4847,65.372,-1497.5,7,2,85
1062,-19.3282,94.9649,-1497.5,7,2,85
1063,-7.79193,58.0506,-1497.5,7,2,85
1064,-6.53284,60.0883,-1497.5,7,2,85
1065,-16.1767,81.8379,-1497.5,7,2,85
1066,-13.2987,66.852,-1497.5,7,2,85
1067,-24.1737,71.2408,-1497.5,7,2,85
1068,-20.9657,75.6554,-1497.5,7,2,85
1069,-20.7568,58.2931,-1497.5,7,2,85
1070,-23.1749,64.0819,-1497.5,7,2,85
1071,-18.9557,55.7175,-1497.5,7,2,85
1072,-37.5882,125.856,-1498,7,2,86
1073,-18.305,105.891,-1498,7,2,86
1074,-31.6722,113.369,-1498,7,2,86
1075,-42.6343,164.563,-1498,7,2,86
1076,-24.3267,103.977,-1498,7,2,86
1077,-31.4055,106.775,-1498,7,2,86
1078,-40.2281,137.517,-1498,7,2,86
1079,-45.2237,165.745,-1498,7,2,86
1080,-37.845,151.844,-1498,7,2,86
1081,-22.2384,116.718,-1498,7,2,86
1082,-23.2633,64.3286,-1502.5,7,2,87
1083,-19.0218,55.9178,-1502.5,7,2,87
1084,-24.2695,71.4615,-1502.5,7,2,87
1085,-33.4686,79.0365,-1502.5,7,2,87
1086,-29.6503,69.557,-1502.5,7,2,87
1087,-23.5679,65.5866,-1502.5,7,2,87
1088,-28.1893,64.7893,-1502.5,7,2,87
1089,-40.9156,80.9444,-1502.5,7,2,87
1090,-28.1348,81.185,-1502.5,7,2,87
1091,-43.6786,84.6098,-1502.5,7,2,87
1092,-39.0916,80.9831,-1502.5,7,2,87
1093,-32.7267,84.8235,-1502.5,7,2,87
1094,-35.5812,90.2775,-1502.5,7,2,87
1095,-26.7656,61.4167,-1502.5,7,2,87
1096,-40.9909,84.2619,-1502.5,7,2,87
1097,-37.6702,126.159,-1502,7,2,88
1098,-31.4788,107.058,-1502,7,2,88
1099,-39.3292,124.816,-1502,7,2,88
1100,-53.4806,142.336,-1502,7,2,88
1101,-40.2451,137.933,-1502,7,2,88
1102,-31.84,113.642,-1502,7,2,88
1103,-44.2759,116.132,-1502,7,2,88
1104,-57.5577,112.469,-1498,7,2,89
1105,-64.8307,137.358,-1498,7,2,89
1106,-56.2895,125.13,-1498,7,2,89
1107,-63.0274,146.148,-1498,7,2,89
1108,-47.755,94.4763,-1498,7,2,89
1109,-53.9349,134.715,-1498,7,2,89
1110,-63.5897,124.644,-1498,7,2,89
1111,-65.1433,153.663,-1498,7,2,89
1112,-60.8696,131.605,-1498,7,2,89
1113,-44.1682,115.814,-1498,7,2,89
1114,-59.1836,149.202,-1498,7,2,89
1115,-55.585,134.615,-1498,7,2,89
1116,-42.4024,57.8546,-1498,7,2,90
1117,-40.6916,56.594,-1498,7,2,90
1118,-34.8172,53.5151,-1498,7,2,90
1119,-33.0323,53.5689,-1498,7,2,90
1120,-50.1127,72.0636,-1498,7,2,90
1121,-38.2381,63.0209,-1498,7,2,90
1122,-49.8992,78.6051,-1498,7,2,90
1123,-43.5342,84.3906,-1498,7,2,90
1124,-40.1946,66.5964,-1498,7,2,90
1125,-45.8381,76.6701,-1498,7,2,90
1126,-32.0024,50.8356,-1498,7,2,90
1127,-38.3136,63.5269,-1498,7,2,90
1128,-44.7443,82.3463,-1498,7,2,90
1129,-35.7672,48.4625,-1498,7,2,90
1130,-40.8183,80.7243,-1498,7,2,90
1131,-53.7772,99.6825,-1502,7,2,91
1132,-77.3802,151.717,-1502,7,2,91
1133,-62.642,124.846,-1502,7,2,91
1134,-63.7459,124.978,-1502,7,2,91
1135,-63.3562,111.023,-1502,7,2,91
1136,-89.7775,149.827,-1502,7,2,91
1137,-57.7421,112.761,-1502,7,2,91
1138,-66.0798,123.414,-1502,7,2,91
1139,-58.5818,106.664,-1502,7,2,91
1140,-54.2717,90.0895,-1502,7,2,91
1141,-55.3943,89.6389,-1502,7,2,91
1142,-47.8712,94.7306,-1502,7,2,91
1143,-58.981,107.073,-1502,7,2,91
1144,-69.8982,101.464,-1498,7,2,92
1145,-91.7336,146.522,-1498,7,2,92
1146,-54.1671,89.8238,-1498,7,2,92
1147,-55.2674,89.3951,-1498,7,2,92
1148,-76.6265,106.331,-1498,7,2,92
1149,-81.2421,115.635,-1498,7,2,92
1150,-61.9196,101.407,-1498,7,2,92
1151,-72.4327,103.896,-1498,7,2,92
1152,-40.0424,43.5346,-1502,7,2,93
1153,-59.681,74.6122,-1502,7,2,93
1154,-63.8731,76.1331,-1502,7,2,93
1155,-55.7477,68.7752,-1502,7,2,93
1156,-42.8508,47.0538,-1502,7,2,93
1157,-54.9838,64.8012,-1502,7,2,93
1158,-44.6244,46.2048,-1502,7,2,93
1159,-40.7525,56.7611,-1502,7,2,93
1160,-56.2383,56.1845,-1502,7,2,93
1161,-42.5224,57.9865,-1502,7,2,93
1162,-35.8303,48.6114,-1502,7,2,93
1163,-34.9187,53.6261,-1502,7,2,93
1164,-60.5044,67.2616,-1502,7,2,93
1165,-41.3096,39.9371,-1502,7,2,93
1166,-117.666,130.219,-1502,7,2,94
1167,-84.0919,105.847,-1502,7,2,94
1168,-92.3763,118.954,-1502,7,2,94
1169,-108.725,130.893,-1502,7,2,94
1170,-79.4435,98.3882,-1502,7,2,94
1171,-75.5095,86.0471,-1502,7,2,94
1172,-92.2282,121.721,-1502,7,2,94
1173,-110.142,123.143,-1502,7,2,94
1174,-108.742,101.141,-1498,7,2,95
1175,-89.3576,93.9892,-1498,7,2,95
1176,-92.5678,95.7568,-1498,7,2,95
1177,-98.7541,87.2636,-1498,7,2,95
1178,-91.6963,95.8329,-1498,7,2,95
1179,-120.311,113.134,-1498,7,2,95
1180,-109.298,101.202,-1498,7,2,95
1181,-94.6573,86.9852,-1498,7,2,95
1182,-57.8078,47.2355,-1497.5,7,2,96
1183,-42.7088,46.8988,-1497.5,7,2,96
1184,-70.0158,58.0566,-1497.5,7,2,96
1185,-69.9815,57.6329,-1497.5,7,2,96
1186,-56.0784,56.0161,-1497.5,7,2,96
1187,-50.8086,35.0767,-1497.5,7,2,96
1188,-44.5033,46.0643,-1497.5,7,2,96
1189,-49.837,41.1511,-1497.5,7,2,96
1190,-47.0706,29.3197,-1497.5,7,2,96
1191,-41.2035,39.8268,-1497.5,7,2,96
1192,-57.5269,52.8477,-1497.5,7,2,96
1193,-70.3702,56.5183,-1497.5,7,2,96
1194,-65.0479,46.1204,-1497.5,7,2,96
1195,-55.4204,43.8814,-1497.5,7,2,96
1196,-54.7376,43.0352,-1497.5,7,2,96
1197,-69.7344,60.3807,-1497.5,7,2,96
1198,-39.9245,43.403,-1497.5,7,2,96
1199,-62.6907,44.8962,-1497.5,7,2,96
1200,-54.6944,45.497,-1497.5,7,2,96
1201,-94.8693,87.2598,-1502,7,2,97
1202,-118.354,105.981,-1502,7,2,97
1203,-109.608,101.449,-1502,7,2,97
1204,-111.158,96.5613,-1502,7,2,97
1205,-112.627,90.9569,-1502,7,2,97
