hit_id,x,y,z,volume_id,layer_id,module_id
97993,-1021.29,-44.1665,509.6,17,4,2281
97994,-1018.53,-22.9849,552.8,17,4,2281
97995,-1016.16,-4.71871,563.6,17,4,2281
97996,-1020.91,-41.251,520.4,17,4,2281
97997,-1015.79,-54.537,488,17,4,2282
97998,-1015.96,-56.5093,531.2,17,4,2282
97999,-1016.48,-62.4264,563.6,17,4,2282
98000,-1017.48,-73.7822,509.6,17,4,2282
98001,-991.216,-243.434,486.65,17,4,2286
98002,-991.579,-238.753,477.2,17,4,2286
98003,-942.16,-384.96,552.8,17,4,2290
98004,-907.249,-461.164,498.8,17,4,2292
98005,-877.004,-525.371,542,17,4,2293
98006,-863.948,-539.41,542,17,4,2294
98007,-856.591,-556.428,531.2,17,4,2294
98008,-841.414,-573.625,509.6,17,4,2295
98009,-775.359,-655.706,563.6,17,4,2298
98010,-757.164,-683.882,531.2,17,4,2298
98011,-759.736,-679.9,531.2,17,4,2298
98012,-727.91,-715.078,542,17,4,2299
98013,-728.602,-714.097,552.8,17,4,2299
98014,-724.83,-719.44,563.6,17,4,2299
98015,-730.378,-711.581,529.4,17,4,2299
98016,-681.451,-754.75,500.375,17,4,2301
98017,-629.507,-804.414,542,17,4,2302
98018,-612.354,-812.937,509.6,17,4,2303
98019,-582.672,-833.42,542,17,4,2304
98020,-591.853,-824.878,520.4,17,4,2304
98021,-522.256,-878.599,552.8,17,4,2305
98022,-486.067,-898.986,520.4,17,4,2306
98023,-484.653,-900.099,542,17,4,2306
98024,-480.704,-895.053,509.6,17,4,2307
98025,-480.607,-895.123,536.6,17,4,2307
98026,-464.116,-907.03,488,17,4,2307
98027,-395.644,-937.424,466.4,17,4,2309
98028,-348.622,-957.328,477.2,17,4,2310
98029,-356.094,-953.233,498.8,17,4,2310
98030,-270.021,-982.115,498.8,17,4,2312
98031,-246.551,-985.56,488,17,4,2313
98032,-227.81,-992.988,563.6,17,4,2313
98033,-167.604,-1008.18,552.8,17,4,2314
98034,-191.338,-999.892,466.4,17,4,2314
98035,-125.346,-1007.82,495.2,17,4,2316
98036,-118.744,-1009.53,466.4,17,4,2316
98037,-98.5881,-1014.74,466.4,17,4,2316
98038,-92.0245,-1016.44,531.2,17,4,2316
98039,-64.019,-1016.35,498.8,17,4,2317
98040,-65.3095,-1016.07,520.4,17,4,2317
98041,-18.0022,-1018.81,498.8,17,4,2318
98042,-43.0135,-1014.5,509.6,17,4,2318
98043,-6.4722,-1020.79,531.2,17,4,2318
98044,-43.723,-1014.37,520.4,17,4,2318
98045,-29.5914,-1016.81,520.4,17,4,2318
98046,41.013,-1020.88,552.8,17,4,2319
98047,-1.29067,-1015.38,563.6,17,4,2319
98048,53.2819,-1015.68,488,17,4,2320
98049,83.8815,-1012.08,498.8,17,4,2321
98050,111.691,-1013.38,509.6,17,4,2321
98051,128.034,-1007.76,563.6,17,4,2322
98052,192.895,-1000.77,498.8,17,4,2323
98053,187.379,-1000.97,563.6,17,4,2323
98054,287.45,-979.92,498.8,17,4,2325
98055,302.999,-971.191,542,17,4,2326
98056,392.473,-940.3,563.6,17,4,2328
98057,409.363,-936.119,563.6,17,4,2328
98058,407.732,-936.522,520.4,17,4,2328
98059,412.974,-935.225,488,17,4,2328
98060,425.294,-924.943,542,17,4,2329
98061,412.047,-928.81,488,17,4,2329
98062,410.837,-929.163,563.6,17,4,2329
98063,438.426,-921.109,477.2,17,4,2329
98064,465.655,-905.733,531.2,17,4,2330
98065,485.042,-899.193,509.6,17,4,2330
98066,469.313,-904.5,484.4,17,4,2330
98067,449.282,-911.257,520.4,17,4,2330
98068,504.983,-884.835,466.4,17,4,2331
98069,520.274,-878.962,531.2,17,4,2331
98070,534.894,-865.901,498.8,17,4,2332
98071,519.969,-872.353,531.2,17,4,2332
98072,607.219,-817.358,531.2,17,4,2334
98073,591.819,-825.586,488,17,4,2334
98074,603.25,-819.479,563.6,17,4,2334
98075,630.136,-797.654,531.2,17,4,2335
98076,652.37,-784.566,520.4,17,4,2335
98077,622.846,-801.946,466.4,17,4,2335
98078,637.168,-793.515,552.8,17,4,2335
98079,693.559,-750.915,531.2,17,4,2336
98080,688.119,-746.942,531.2,17,4,2337
98081,710.225,-731.336,542,17,4,2337
98082,745.499,-697.006,542,17,4,2338
98083,780.46,-651.324,552.8,17,4,2340
98084,796.385,-636.82,531.2,17,4,2340
98085,823.941,-601.466,488,17,4,2341
98086,802.999,-622.186,563.6,17,4,2341
98087,804.3,-620.899,528.5,17,4,2341
98088,847.398,-567.65,509.6,17,4,2342
98089,890.749,-496.535,466.4,17,4,2344
98090,911.385,-458.084,509.6,17,4,2345
98091,913.352,-455.36,477.2,17,4,2345
98092,928.081,-422.232,520.4,17,4,2346
98093,939.345,-392.459,542,17,4,2347
98094,943.684,-385.266,552.8,17,4,2347
98095,952.483,-357.462,466.4,17,4,2348
98096,977.895,-279.504,477.2,17,4,2350
98097,984.018,-265.745,509.6,17,4,2350
98098,986.14,-260.976,520.4,17,4,2350
98099,1002.09,-185.05,552.8,17,4,2352
98100,1003.65,-180.575,563.6,17,4,2352
98101,1011.11,-136.138,472.4,17,4,2353
98102,1014.25,-100.505,520.4,17,4,2354
98103,1016.42,-63.6671,531.2,17,4,2355
98104,1016.2,-64.7229,466.4,17,4,2355
98105,1014.25,-73.756,477.2,17,4,2355
98106,1019.11,-16.2284,520.4,17,4,2356
98107,1021.26,-3.7523,542,17,4,2356
98108,1017.52,-25.4524,531.2,17,4,2356
98109,1016.91,-29.0001,477.2,17,4,2356
98110,1020.03,-10.9068,488,17,4,2356
98111,1020.31,36.6101,520.4,17,4,2357
98112,1017.23,70.9134,520.4,17,4,2358
98113,1018.54,85.7956,466.4,17,4,2358
98114,1012.21,86.8183,563.6,17,4,2359
98115,1007.84,144.054,542,17,4,2360
98116,991.152,244.256,552.8,17,4,2362
98117,967.017,328.86,533.36,17,4,2364
98118,954.48,359.335,488,17,4,2365
98119,952.752,367.801,531.2,17,4,2365
98120,955.296,355.338,552.8,17,4,2365
98121,944.915,373.836,520.4,17,4,2366
98122,923.009,431.917,520.4,17,4,2367
98123,908.783,456.616,563.6,17,4,2368
98124,880.059,517.418,531.2,17,4,2369
98125,868.234,529.497,542,17,4,2370
98126,866.305,533.958,542,17,4,2370
98127,837.453,581.84,520.4,17,4,2371
98128,839.694,577.192,488,17,4,2371
98129,846.758,562.547,477.2,17,4,2371
98130,805.935,628.598,563.6,17,4,2372
98131,807.349,625.952,466.4,17,4,2372
98132,778.63,662.453,531.2,17,4,2373
98133,797.228,630.86,520.4,17,4,2373
98134,778.874,662.039,542,17,4,2373
98135,754.235,688.418,477.2,17,4,2374
98136,762.34,675.868,531.2,17,4,2374
98137,746.181,689.197,563.6,17,4,2375
98138,748.05,686.55,477.2,17,4,2375
98139,747.669,687.09,488,17,4,2375
98140,673.309,764.467,509.6,17,4,2377
98141,647.809,784.32,520.4,17,4,2378
98142,588.734,827.779,488,17,4,2380
98143,560.753,853.814,466.4,17,4,2380
98144,549.694,855.109,531.2,17,4,2381
98145,534.379,868.22,488,17,4,2381
98146,502.806,885.814,552.8,17,4,2382
98147,493.47,893.16,552.8,17,4,2382
98148,492.92,893.593,516.8,17,4,2382
98149,448.891,918.024,498.8,17,4,2383
98150,418.178,930.761,531.2,17,4,2384
98151,434.045,920.274,563.6,17,4,2384
98152,418.178,930.761,542,17,4,2384
98153,385.677,943.436,498.8,17,4,2385
98154,393.384,938.788,466.4,17,4,2385
98155,396.723,936.774,520.4,17,4,2385
98156,331.666,959.569,509.6,17,4,2387
98157,330.483,960.155,488,17,4,2387
98158,258.948,987.043,531.2,17,4,2388
98159,274.79,979.993,488,17,4,2388
98160,242.636,987.111,546.32,17,4,2389
98161,245.77,985.869,552.8,17,4,2389
98162,226.025,993.695,498.8,17,4,2389
98163,250.846,983.857,466.4,17,4,2389
98164,240.806,987.837,563.6,17,4,2389
98165,174.798,1005.67,509.6,17,4,2390
98166,71.2925,1014.78,466.4,17,4,2393
98167,80.6189,1012.77,477.2,17,4,2393
98168,65.4855,1016.03,531.2,17,4,2393
98169,15.6371,1019.22,509.6,17,4,2394
98170,-43.5995,1014.82,563.6,17,4,2396
98171,-47.1856,1015.14,488,17,4,2396
98172,-77.5476,1017.82,552.8,17,4,2396
98173,-105.678,1013.09,527.6,17,4,2397
98174,-85.7994,1012.17,498.8,17,4,2397
98175,-179.344,1001.25,498.8,17,4,2399
98176,-174.367,1001.43,520.4,17,4,2399
98177,-195.443,1000.67,501.5,17,4,2399
98178,-232.232,992.084,531.2,17,4,2400
98179,-291.561,979.43,477.2,17,4,2401
98180,-333.208,966.315,542,17,4,2402
98181,-328.236,960.828,563.6,17,4,2403
98182,-448.447,918.184,520.4,17,4,2405
98183,-415.79,927.717,477.2,17,4,2405
98184,-450.703,910.778,498.8,17,4,2406
98185,-446.837,912.082,531.2,17,4,2406
98186,-517.698,879.951,488,17,4,2407
98187,-544.973,861.544,477.2,17,4,2408
98188,-528.891,868.496,552.8,17,4,2408
98189,-585.623,835.628,498.8,17,4,2409
98190,-591.362,832.86,537.68,17,4,2409
98191,-580.435,838.13,563.6,17,4,2409
98192,-596.423,823.126,531.2,17,4,2410
98193,-631.687,796.741,563.6,17,4,2411
98194,-639.547,792.115,563.6,17,4,2411
98195,-692.148,751.826,552.8,17,4,2412
98196,-687.158,755.049,509.6,17,4,2412
98197,-720.96,723.758,531.2,17,4,2413
98198,-699.099,739.191,509.6,17,4,2413
98199,-732.757,706.815,466.4,17,4,2414
98200,-716.909,719.015,561.8,17,4,2414
98201,-729.048,709.669,563.6,17,4,2414
98202,-777.575,662.327,509.6,17,4,2415
98203,-789.421,643.163,552.8,17,4,2416
98204,-805.656,628.376,563.6,17,4,2416
98205,-795.143,637.951,488,17,4,2416
98206,-775.448,655.889,509.6,17,4,2416
98207,-840.163,575.425,488,17,4,2418
98208,-829.537,586.845,509.6,17,4,2418
98209,-850.465,555.117,531.2,17,4,2419
98210,-875.573,515.82,520.4,17,4,2420
98211,-898.021,487.293,563.6,17,4,2420
98212,-879.209,511.199,563.6,17,4,2420
98213,-910.845,448.311,552.8,17,4,2422
98214,-916.8,439.301,471.8,17,4,2422
98215,-943.87,384.957,552.8,17,4,2423
98216,-962.605,338.994,477.2,17,4,2424
98217,-974.646,301.236,520.4,17,4,2425
98218,-981.969,270.35,466.4,17,4,2426
98219,-1006.74,171.739,552.8,17,4,2428
98220,-1001.4,168.112,466.4,17,4,2429
98221,-1009.05,142.907,552.8,17,4,2429
98222,-1012.57,81.5574,552.8,17,4,2431
98223,-1021.37,3.16102,498.8,17,4,2432
98224,-1023.74,-40.0041,591,17,4,2433
98225,-1019.37,-6.38719,569.4,17,4,2433
98226,-1021.19,-20.4289,601.8,17,4,2433
98227,-1018.71,-53.8861,580.2,17,4,2434
98228,-1018.63,-53.0494,601.8,17,4,2434
98229,-1015.42,-91.9824,623.4,17,4,2435
98230,-1017,-125.666,591,17,4,2435
98231,-1015.27,-88.5662,645,17,4,2435
98232,-1010.73,-128.946,601.8,17,4,2436
98233,-1010.83,-146.886,612.6,17,4,2436
98234,-1010.76,-134.646,591,17,4,2436
98235,-1010.72,-127.086,569.4,17,4,2436
98236,-996.639,-211.852,655.8,17,4,2438
98237,-996.908,-208.382,645,17,4,2438
98238,-983.161,-285.327,623.4,17,4,2439
98239,-976.314,-289.876,612.6,17,4,2440
98240,-963.309,-330.915,666.6,17,4,2441
98241,-947.917,-374.052,601.8,17,4,2442
98242,-922.873,-442.97,645,17,4,2443
98243,-911.316,-458.387,601.8,17,4,2444
98244,-894.908,-487.03,655.8,17,4,2445
98245,-885.012,-512.795,623.4,17,4,2445
98246,-851.945,-558.619,580.2,17,4,2447
98247,-836.489,-590.666,655.8,17,4,2447
98248,-820.746,-607.173,638.25,17,4,2448
98249,-827.793,-593.983,591,17,4,2448
98250,-811.591,-624.306,623.4,17,4,2448
98251,-720.823,-719.422,601.8,17,4,2452
98252,-701.242,-744.858,569.4,17,4,2452
98253,-675.565,-766.394,666.6,17,4,2453
98254,-683.272,-757.196,601.8,17,4,2453
98255,-646.064,-790.641,601.8,17,4,2454
98256,-659.652,-775.721,648.6,17,4,2454
98257,-638.994,-798.403,569.4,17,4,2454
98258,-573.12,-846.36,612.6,17,4,2456
98259,-544.81,-863.195,645,17,4,2457
98260,-527.582,-877.945,623.4,17,4,2457
98261,-491.981,-898.106,580.2,17,4,2458
98262,-490.944,-898.923,612.6,17,4,2458
98263,-501.6,-890.537,612.6,17,4,2458
98264,-510.088,-883.858,601.8,17,4,2458
98265,-462.473,-911.875,634.2,17,4,2459
98266,-485.774,-895.05,601.8,17,4,2459
98267,-384.153,-947.819,634.2,17,4,2461
98268,-370.543,-948.696,569.4,17,4,2462
98269,-371.964,-947.918,645,17,4,2462
98270,-342.026,-964.326,623.4,17,4,2462
98271,-359.284,-954.867,601.8,17,4,2462
98272,-332.765,-969.401,623.4,17,4,2462
98273,-323.872,-966.741,634.2,17,4,2463
98274,-288.413,-977.177,666.6,17,4,2464
98275,-231.442,-994.739,666.6,17,4,2465
98276,-190.25,-1003.41,645,17,4,2466
98277,-160.678,-1006.76,591,17,4,2467
98278,-109.527,-1014.98,601.8,17,4,2468
98279,-62.8558,-1019.63,645,17,4,2469
98280,-42.6616,-1017.57,580.2,17,4,2470
98281,-42.4251,-1017.61,591,17,4,2470
98282,-6.53421,-1023.79,634.2,17,4,2470
98283,-24.9822,-1020.61,655.8,17,4,2470
98284,110.862,-1016.31,655.8,17,4,2473
98285,171.126,-1010.95,645,17,4,2474
98286,206.162,-1003.26,645,17,4,2475
98287,184.935,-1004.02,569.4,17,4,2475
98288,165.928,-1004.71,601.8,17,4,2475
98289,224.414,-995.665,591,17,4,2476
98290,219.868,-996.018,634.2,17,4,2476
98291,241.463,-994.344,655.8,17,4,2476
98292,294.502,-982.067,580.2,17,4,2477
98293,262.747,-985.853,580.2,17,4,2477
98294,331.162,-969.65,623.4,17,4,2478
98295,314.043,-972.413,645,17,4,2478
98296,291.416,-976.065,634.2,17,4,2478
98297,296.925,-975.176,580.2,17,4,2478
98298,331.091,-963.273,666.6,17,4,2479
98299,341.85,-961.077,634.2,17,4,2479
98300,340.086,-961.437,655.8,17,4,2479
98301,408.648,-939.352,569.4,17,4,2480
98302,371.315,-948.595,634.2,17,4,2480
98303,438.708,-924.117,666.6,17,4,2481
98304,410.141,-932.457,569.4,17,4,2481
98305,445.562,-922.116,591,17,4,2481
98306,457.875,-911.489,569.4,17,4,2482
98307,483.004,-903.011,634.2,17,4,2482
98308,486.187,-901.937,580.2,17,4,2482
98309,487.552,-901.477,666.6,17,4,2482
98310,526.741,-879.655,623.4,17,4,2483
98311,539.292,-867.231,666.6,17,4,2484
98312,554.878,-860.493,645,17,4,2484
98313,614.41,-816.879,580.2,17,4,2486
98314,664.499,-780.868,666.6,17,4,2487
98315,635.595,-797.883,634.2,17,4,2487
98316,662.379,-774.581,655.8,17,4,2488
98317,706.077,-737.895,666.6,17,4,2489
98318,771.361,-671.403,645,17,4,2491
98319,791.927,-644.892,645,17,4,2492
98320,783.41,-652.649,623.4,17,4,2492
98321,803.314,-626.047,580.2,17,4,2493
98322,869.945,-536.925,591,17,4,2495
98323,879.857,-525.348,591,17,4,2495
98324,919.708,-451.626,645,17,4,2497
98325,967.931,-335.449,666.6,17,4,2500
98326,963.252,-330.914,666.6,17,4,2501
98327,991.228,-256.839,569.4,17,4,2502
98328,1008.58,-175.466,612.6,17,4,2504
98329,1011.72,-166.459,591,17,4,2504
98330,1016.67,-102.964,601.8,17,4,2506
98331,1020.31,-59.6884,612.6,17,4,2507
98332,1024.27,-3.75518,601.8,17,4,2508
98333,1020.88,78.5105,601.8,17,4,2510
98334,1015.02,83.4118,623.4,17,4,2511
98335,1015.18,86.8281,655.8,17,4,2511
98336,1010.71,125.886,612.6,17,4,2512
98337,1010.87,155.046,645,17,4,2512
98338,1010.81,143.166,623.4,17,4,2512
98339,1004.32,176.541,623.4,17,4,2513
98340,1003.86,189.552,655.8,17,4,2513
98341,994.395,240.805,666.6,17,4,2514
98342,993.648,250.436,591,17,4,2514
98343,995.243,229.858,655.8,17,4,2514
98344,996.319,215.979,634.2,17,4,2514
98345,986.884,254.108,601.8,17,4,2515
98346,987.075,252.499,655.8,17,4,2515
98347,971.228,321.388,569.4,17,4,2516
98348,975.568,294.496,580.2,17,4,2516
98349,963.861,328.211,612.6,17,4,2517
98350,944.586,387.506,591,17,4,2518
98351,925.798,432.949,634.2,17,4,2519
98352,932.07,411.465,569.4,17,4,2519
98353,901.573,487.268,634.2,17,4,2520
98354,834.951,593.855,655.8,17,4,2523
98355,837.063,589.477,655.8,17,4,2523
98356,850.799,560.996,655.8,17,4,2523
98357,837.688,588.18,569.4,17,4,2523
98358,761.496,682.642,634.2,17,4,2526
98359,762.31,681.382,591,17,4,2526
98360,742.048,700.195,591,17,4,2527
98361,746.096,694.46,655.8,17,4,2527
98362,693.446,754.985,645,17,4,2528
98363,709.96,733.533,640.68,17,4,2528
98364,685.763,754.222,641.4,17,4,2529
98365,629.499,808.828,645,17,4,2530
98366,610.771,818.754,655.8,17,4,2531
98367,616.468,812.996,591,17,4,2531
98368,607.69,821.867,634.2,17,4,2531
98369,600.558,829.075,591,17,4,2531
98370,570.945,848.383,658.5,17,4,2532
98371,567.761,851.346,580.2,17,4,2532
98372,560.513,858.09,580.2,17,4,2532
98373,523.799,881.183,634.2,17,4,2533
98374,550.143,858.629,601.8,17,4,2533
98375,526.305,879.037,655.8,17,4,2533
98376,488.869,900.555,645,17,4,2534
98377,451.723,919.637,655.8,17,4,2535
98378,486.407,894.594,623.4,17,4,2535
98379,476.969,901.408,601.8,17,4,2535
98380,437.459,921.573,601.8,17,4,2536
98381,377.422,951.878,645,17,4,2537
98382,351.496,959.135,601.8,17,4,2538
98383,343.815,963.346,612.6,17,4,2538
98384,326.022,965.676,580.2,17,4,2539
98385,329.355,964.024,601.8,17,4,2539
98386,327.581,964.903,580.2,17,4,2539
98387,323.71,966.821,634.2,17,4,2539
98388,270.981,984.935,569.4,17,4,2540
98389,185.095,1005.21,645,17,4,2542
98390,120.854,1012.04,666.6,17,4,2544
98391,64.2636,1019.33,634.2,17,4,2545
98392,75.7016,1016.87,634.2,17,4,2545
98393,18.0051,1021.82,634.2,17,4,2546
98394,1.86307,1024.6,634.2,17,4,2546
98395,-63.8076,1019.58,591,17,4,2548
98396,-52.3919,1018.57,623.4,17,4,2548
98397,-108.225,1016.18,645,17,4,2549
98398,-131.826,1010.75,580.2,17,4,2550
98399,-155.346,1010.87,655.8,17,4,2550
98400,-283.122,983.424,569.4,17,4,2553
98401,-385.351,945.12,601.8,17,4,2556
98402,-389.195,944.168,623.4,17,4,2556
98403,-422.409,928.875,591,17,4,2557
98404,-447.636,921.511,645,17,4,2557
98405,-461.172,910.376,591,17,4,2558
98406,-461.002,910.434,623.4,17,4,2558
98407,-463.674,909.532,623.4,17,4,2558
98408,-510.946,885.722,645,17,4,2559
98409,-523.885,880.752,634.2,17,4,2559
98410,-541.109,866.446,645,17,4,2560
98411,-525.413,873.231,601.8,17,4,2560
98412,-583.911,839.747,569.4,17,4,2561
98413,-623.089,812.242,634.2,17,4,2562
98414,-655.347,786.255,569.4,17,4,2563
98415,-713.871,732.393,569.4,17,4,2565
98416,-747.378,699.302,612.6,17,4,2566
98417,-763.451,678.031,601.8,17,4,2567
98418,-836.946,583.237,641.4,17,4,2570
98419,-869.399,537.563,569.4,17,4,2571
98420,-883.673,510.323,601.8,17,4,2572
98421,-921.604,448.999,655.8,17,4,2573
98422,-951.041,378.81,623.4,17,4,2575
98423,-952.777,375.932,601.8,17,4,2575
98424,-951.234,365.913,623.4,17,4,2576
98425,-970.468,330.818,601.8,17,4,2576
98426,-965.335,340.184,634.2,17,4,2576
98427,-979.927,297.259,666.6,17,4,2577
98428,-987.996,248.455,666.6,17,4,2579
98429,-996.286,227.538,623.4,17,4,2579
98430,-1013.85,137.311,601.8,17,4,2581
98431,-1009.74,150.861,591,17,4,2581
98432,-1011.23,123.99,591,17,4,2582
98433,-1020.96,86.4093,612.6,17,4,2582
98434,-1021.53,84.2021,645,17,4,2582
98435,-1019.13,93.4957,634.2,17,4,2582
98436,-1012.73,118.182,569.4,17,4,2582
98437,-1015.78,80.7461,645,17,4,2583
98438,-1018.06,39.784,659.4,17,4,2584
98439,-1018.19,39.0548,655.8,17,4,2584
98440,-1018.26,-20.9024,694,17,4,2585
98441,-1018.23,-20.6644,683.2,17,4,2585
98442,-1015.33,-49.3372,769.6,17,4,2586
98443,-1016.57,-63.4424,683.2,17,4,2586
98444,-1013.36,-111.391,683.2,17,4,2587
98445,-1013.41,-112.47,683.2,17,4,2587
98446,-1007.82,-139.974,737.2,17,4,2588
98447,-1007.98,-170.333,748,17,4,2588
98448,-1001.72,-166.332,683.2,17,4,2589
98449,-1001.1,-183.781,758.8,17,4,2589
98450,-1001.71,-166.632,737.2,17,4,2589
98451,-992.186,-230.916,748,17,4,2590
98452,-993.28,-216.799,758.8,17,4,2590
98453,-991.036,-245.752,704.8,17,4,2590
98454,-980.361,-283.756,704.8,17,4,2591
98455,-958.176,-341.229,769.6,17,4,2593
98456,-952.464,-369.212,737.2,17,4,2593
98457,-956.148,-351.164,704.8,17,4,2593
98458,-938.757,-398.705,737.2,17,4,2594
98459,-939.003,-397.715,726.4,17,4,2594
98460,-917.847,-449.599,769.6,17,4,2595
98461,-925.699,-422.702,715.6,17,4,2595
98462,-919.31,-444.588,694,17,4,2595
98463,-917.494,-450.809,694,17,4,2595
98464,-912.389,-445.928,769.6,17,4,2596
98465,-905.35,-466.792,737.2,17,4,2596
98466,-899.295,-484.739,712,17,4,2596
98467,-882.855,-510.136,726.4,17,4,2597
98468,-864.115,-539.025,704.8,17,4,2598
98469,-868.782,-528.23,694,17,4,2598
98470,-836.41,-584.002,737.2,17,4,2599
98471,-831.77,-593.621,748,17,4,2599
98472,-806.811,-626.958,715.6,17,4,2600
98473,-827.622,-588.009,737.2,17,4,2600
98474,-822.08,-598.381,737.2,17,4,2600
98475,-795.95,-633.032,726.4,17,4,2601
98476,-801.216,-624.087,683.2,17,4,2601
98477,-794.337,-635.772,683.2,17,4,2601
98478,-760.549,-678.64,737.2,17,4,2602
98479,-725.626,-718.313,677.8,17,4,2603
98480,-683.212,-752.648,748,17,4,2605
98481,-674.851,-762.628,683.2,17,4,2605
98482,-652.18,-779.52,732.88,17,4,2606
98483,-600.284,-825.135,704.8,17,4,2607
98484,-618.008,-807.221,737.2,17,4,2607
98485,-573.624,-841.839,726.4,17,4,2608
98486,-538.026,-865.098,694,17,4,2609
98487,-547.643,-856.865,726.4,17,4,2609
98488,-544.151,-859.854,691.84,17,4,2609
98489,-492.48,-893.94,683.2,17,4,2610
98490,-412.472,-934.533,683.2,17,4,2612
98491,-406.961,-930.599,684.55,17,4,2613
98492,-360.366,-950.891,732.88,17,4,2614
98493,-303.333,-973.607,715.6,17,4,2615
98494,-316.451,-967.108,704.8,17,4,2615
98495,-216.877,-997.321,694,17,4,2617
98496,-167.83,-1008.1,726.4,17,4,2618
98497,-121.532,-1008.8,672.4,17,4,2620
98498,-65.6028,-1016.01,726.4,17,4,2621
98499,-26.0437,-1017.42,704.8,17,4,2622
98500,-44.1369,-1014.3,672.4,17,4,2622
98501,36.7291,-1020.32,769.6,17,4,2623
98502,66.9089,-1016.88,715.6,17,4,2624
98503,81.7911,-1018.19,758.8,17,4,2624
98504,62.5459,-1016.49,704.8,17,4,2624
98505,56.8679,-1015.99,748,17,4,2624
98506,167.153,-1007.97,704.8,17,4,2626
98507,189.177,-1000.9,704.8,17,4,2627
98508,208.545,-1000.2,748,17,4,2627
98509,207.885,-993.971,748,17,4,2628
98510,250.035,-984.382,737.2,17,4,2629
98511,282.743,-980.482,704.8,17,4,2629
98512,321.243,-968.246,694,17,4,2630
98513,328.766,-967.032,748,17,4,2630
98514,335.644,-959.316,758.8,17,4,2631
98515,350.458,-956.292,737.2,17,4,2631
98516,356.278,-955.104,769.6,17,4,2631
98517,328.942,-960.684,748,17,4,2631
98518,391.833,-940.459,715.6,17,4,2632
98519,408.303,-929.903,683.2,17,4,2633
98520,417.864,-927.112,748,17,4,2633
98521,430.017,-923.564,726.4,17,4,2633
98522,440.557,-920.487,672.4,17,4,2633
98523,450.924,-917.461,758.8,17,4,2633
98524,437.562,-921.361,737.2,17,4,2633
98525,632.308,-796.376,683.2,17,4,2639
98526,646.062,-788.279,694,17,4,2639
98527,637.427,-793.362,715.6,17,4,2639
98528,657.218,-774.383,683.2,17,4,2640
98529,664.628,-769.598,715.6,17,4,2640
98530,702.064,-737.097,702.1,17,4,2641
98531,711.794,-730.228,683.2,17,4,2641
98532,707.039,-733.585,694,17,4,2641
98533,704.392,-735.454,758.8,17,4,2641
98534,720.871,-715.965,704.8,17,4,2642
98535,745.023,-697.372,694,17,4,2642
98536,726.766,-711.426,769.6,17,4,2642
98537,806.277,-627.81,704.8,17,4,2644
98538,786.05,-646.233,748,17,4,2644
98539,817.159,-608.176,683.2,17,4,2645
98540,800.099,-625.056,694,17,4,2645
98541,799.928,-625.225,758.8,17,4,2645
98542,844.291,-570.988,769.6,17,4,2646
98543,858.66,-545.546,726.4,17,4,2647
98544,898.763,-486.35,704.8,17,4,2648
98545,886.111,-502.429,694,17,4,2648
98546,915.249,-452.733,769.6,17,4,2649
98547,913.247,-455.506,769.6,17,4,2649
98548,907.522,-463.435,726.4,17,4,2649
98549,896.212,-479.099,726.4,17,4,2649
98550,923.681,-428.89,726.4,17,4,2650
98551,919.81,-434.746,737.2,17,4,2650
98552,917.528,-438.2,758.8,17,4,2650
98553,940.244,-390.969,737.2,17,4,2651
98554,957.847,-347.675,672.4,17,4,2652
98555,965.287,-334.1,694,17,4,2652
98556,954.502,-353.779,737.2,17,4,2652
98557,977.283,-295.914,694,17,4,2653
98558,963.884,-322.956,704.8,17,4,2653
98559,977.993,-279.285,758.8,17,4,2654
98560,985.921,-261.469,683.2,17,4,2654
98561,981.92,-270.459,704.8,17,4,2654
98562,993.607,-226.248,769.6,17,4,2655
98563,991.263,-232.16,748,17,4,2655
98564,1002.66,-183.408,704.8,17,4,2656
98565,1013.25,-129.07,737.2,17,4,2657
98566,1003.7,-160.533,715.6,17,4,2657
98567,1012.32,-82.7305,737.2,17,4,2659
98568,1012.05,-83.9623,694,17,4,2659
98569,1018.68,-18.7709,748,17,4,2660
98570,1016.3,5.78969,683.2,17,4,2661
98571,1019.59,31.1362,672.4,17,4,2661
98572,1016.88,10.2521,737.2,17,4,2661
98573,1019.15,27.7448,683.2,17,4,2661
98574,1021.16,43.155,726.4,17,4,2661
98575,1013.12,106.297,683.2,17,4,2663
98576,1007.92,158.753,704.8,17,4,2664
98577,1007.87,148.914,748,17,4,2664
98578,993.577,212.97,748,17,4,2666
98579,957.756,343.286,748,17,4,2669
98580,954.6,358.747,737.2,17,4,2669
98581,940.07,393.405,694,17,4,2670
98582,945.462,371.623,769.6,17,4,2670
98583,925.414,423.681,769.6,17,4,2671
98584,921.328,437.677,769.6,17,4,2671
98585,883.228,509.165,719.2,17,4,2673
98586,864.758,537.538,737.2,17,4,2674
98587,857.258,554.886,704.8,17,4,2674
98588,865.044,536.877,769.6,17,4,2674
98589,850.954,553.846,694,17,4,2675
98590,821.373,599.704,694,17,4,2676
98591,822.024,598.487,704.8,17,4,2676
98592,823.664,595.418,758.8,17,4,2676
98593,824.371,594.095,748,17,4,2676
98594,781.004,658.419,694,17,4,2677
98595,785.509,650.767,710.2,17,4,2677
98596,755.797,685.999,758.8,17,4,2678
98597,739.053,699.295,726.4,17,4,2679
98598,736.873,702.383,758.8,17,4,2679
