particle_id,vx,vy,vz,px,py,pz,q,nhits
747598775094083584,0.00280631,0.00423589,-2.38657,0.429159,-0.314402,0.135543,1,11
747598843813560320,0.00280631,0.00423589,-2.38657,0.119075,-0.476881,-4.00584,-1,13
747599049971990528,0.00280631,0.00423589,-2.38657,-0.0289814,0.501031,-8.65314,1,16
747599118691467264,0.00280631,0.00423589,-2.38657,1.77191,0.835947,-1.84326,1,13
747599187410944000,0.00280631,0.00423589,-2.38657,0.224877,-0.35926,0.146007,1,9
747599324849897472,0.00280631,0.00423589,-2.38657,0.308903,0.161769,2.2324,1,15
747599462288850944,0.00280631,0.00423589,-2.38657,-0.245533,-0.120608,1.28148,1,13
747599531008327680,0.00280631,0.00423589,-2.38657,0.0296227,-0.330059,0.188259,1,5
747599599727804416,0.00280631,0.00423589,-2.38657,-0.322402,-1.12422,1.89437,-1,10
747599668447281152,0.00280631,0.00423589,-2.38657,-0.127142,-0.0604598,0.169867,-1,0
747599737166757888,0.00280631,0.00423589,-2.38657,-0.228976,-0.118128,0.19654,-1,14
747599943325188096,0.00280631,0.00423589,-2.38657,0.280575,-0.114868,-7.8655,-1,12
747600012044664832,0.00280631,0.00423589,-2.38657,-0.061973,0.947716,-9.94359,1,0
747600149483618304,0.00280631,0.00423589,-2.38657,0.469455,-0.272323,-2.72103,1,11
747600218203095040,0.00280631,0.00423589,-2.38657,0.27183,-0.0172443,-2.75267,-1,13
747600286922571776,0.00280631,0.00423589,-2.38657,0.150793,0.141102,-0.289215,-1,9
747600355642048512,0.00280631,0.00423589,-2.38657,0.238868,-0.131972,-0.874608,1,7
747600424361525248,0.00280631,0.00423589,-2.38657,0.45269,0.948815,-0.751308,-1,15
747600493081001984,0.00280631,0.00423589,-2.38657,0.513468,0.659017,-0.37769,-1,11
747600561800478720,0.00280631,0.00423589,-2.38657,-0.0355337,-0.129749,0.491333,-1,0
747601042836815872,0.00280631,0.00423589,-2.38657,0.107373,0.384761,0.0825498,1,15
747601111556292608,0.00280631,0.00423589,-2.38657,-0.0997484,0.0101184,-0.0376619,-1,0
747598294074527745,15.3965,354.747,879.846,-0.181346,-0.144882,0.0728805,1,0
747598294074531842,15.3965,354.747,879.846,0.0429241,-0.105479,0.186596,1,1
747598431513481217,-27.0981,-22.9507,11.2347,-0.188902,-0.0700977,-0.100467,1,11
747599187427725313,51.7403,-652.671,228.29,-0.259508,0.0622617,-0.00337988,1,0
747600012061446145,-1.90924,35.4598,-374.13,0.121686,-0.152684,-1.52895,1,11
747600012061450242,-1.90924,35.4598,-374.13,-0.417098,-0.353885,-1.5561,1,11
747600012061454338,-1.90924,35.4598,-374.13,0.192048,1.09564,-4.1931,1,8
747600012061458434,-1.90924,35.4598,-374.13,0.0121406,0.105645,-0.409028,-1,0
747600012061462530,-1.90924,35.4598,-374.13,0.0241812,0.178629,-1.8912,1,9
747600355658829825,238.518,-373.366,-1500,-0.225885,0.0870283,-0.00345985,1,0
747601042853597185,778.067,-344.69,1181.87,0.104376,0.234409,-0.0738085,-1,1
747602211067920384,0.00280631,0.00423589,-2.38657,0.181326,0.0331327,-0.311439,1,10
747602279787397120,0.00280631,0.00423589,-2.38657,0.401177,0.253677,-0.650613,-1,12
747602760823734272,-137.061,204.652,167.02,-0.615799,0.930894,0.660304,-1,6
747602829543211008,-137.061,204.652,167.02,-0.131077,0.184255,0.262811,1,9
747603310579548160,1.15253,-3.25561,-125.784,0.16466,-0.18617,-4.2354,1,16
747604066493792256,-0.376406,3.15083,0.31814,-0.088206,0.726207,0.458484,-1,11
747604135213268992,-2.04963,5.16203,38.0519,-0.153972,0.176889,1.19462,1,2
747604135246835714,-237.156,-105.657,502.032,0.0455435,0.102509,0.0775981,1,0
747604135246839810,-237.156,-105.657,502.032,0.174153,-0.163233,-0.126243,1,3
747604135246843906,-237.156,-105.657,502.032,-0.25756,-0.0714841,-0.0538249,1,9
747604135246848002,-237.156,-105.657,502.032,0.00395283,0.143095,-0.00454718,1,0
747604135230050305,-42.8112,61.5375,394.192,-0.0937637,0.206895,0.0177424,-1,6
747604135230054402,-42.8112,61.5375,394.192,-0.1482,-0.227757,0.112079,1,2
747604547530129408,3.56118,-6.5939,65.0837,0.176168,-0.080876,0.802714,1,10
747604616249606144,3.56118,-6.5939,65.0837,0.0571161,-0.351693,3.62059,-1,11
747605509602803712,0.00280631,0.00423589,-2.38657,0.893424,0.180373,-1.41691,1,12
747605578322280448,0.00280631,0.00423589,-2.38657,0.801437,0.663523,-0.72837,-1,12
747605647041757184,0.00280631,0.00423589,-2.38657,0.422414,0.291537,-0.334986,1,11
752101481368256512,-0.0147009,0.00991279,5.68768,-0.314842,-0.0750547,2.74063,-1,1
752101618807209984,-0.0147009,0.00991279,5.68768,-0.165519,-0.149986,-0.203983,1,10
752101687526686720,-0.0147009,0.00991279,5.68768,0.257154,-0.421353,-9.77235,-1,16
752102099843547136,-0.0147009,0.00991279,5.68768,0.158756,-0.613449,-1.28364,-1,10
752102168563023872,-0.0147009,0.00991279,5.68768,-0.105393,0.404844,0.418899,1,12
752102237282500608,-0.0147009,0.00991279,5.68768,0.0949954,0.230603,1.3185,-1,12
752102306001977344,-0.0147009,0.00991279,5.68768,0.291098,-0.403867,1.43412,1,13
752102374721454080,-0.0147009,0.00991279,5.68768,-0.0998994,-0.0150776,1.62814,1,0
752102443440930816,-0.0147009,0.00991279,5.68768,-0.890107,0.597598,25.0461,-1,11
752102855757791232,-0.0147009,0.00991279,5.68768,0.0873432,0.143832,-0.203413,-1,10
752103405513605120,-0.0147009,0.00991279,5.68768,0.103134,-0.167687,-0.385905,1,11
752103542952558592,-0.0147009,0.00991279,5.68768,-0.129754,-0.077411,2.35416,-1,0
752103611672035328,-0.0147009,0.00991279,5.68768,-0.28808,0.0676316,4.04512,-1,13
752103680391512064,-0.0147009,0.00991279,5.68768,0.324798,-0.139083,2.23927,1,14
752101481385037825,-34.25,-9.38001,306.41,0.00775606,0.147049,0.325538,1,0
752103611688816641,-199.907,6.0914,2797.31,0.0856211,-0.353731,0.0809204,1,1
752103611688820738,-199.907,6.0914,2797.31,-0.14861,0.291207,0.10654,1,1
752103611688824834,-199.907,6.0914,2797.31,0.092346,0.0414177,-0.0844478,1,0
752104230147325952,-13.258,12.4672,923.89,-0.16104,0.09942,4.57078,-1,1
752104436305756160,-0.0147009,0.00991279,5.68768,0.109026,0.23686,3.83999,1,2
752104505025232896,-0.0147009,0.00991279,5.68768,0.0151484,0.107249,1.32432,1,0
752105467097907200,-0.0147009,0.00991279,5.68768,-0.0689,-0.160223,-1.20969,1,12
752105741975814144,-0.0147009,0.00991279,5.68768,-0.0111441,-0.103086,-0.300039,1,0
752105810695290880,-0.0147009,0.00991279,5.68768,-0.17423,0.0160623,0.0171227,-1,9
752107185084825600,-0.0147255,0.00976572,5.69186,-0.0306559,-0.380149,9.78371,-1,13
752107253804302336,-0.0147255,0.00976572,5.69186,-0.00795428,-0.142391,3.54703,1,6
752107597401686016,-2.20939,-3.35394,-75.7917,-0.136351,-0.138943,-3.11307,1,11
761108543184044032,0.000147483,0.00380104,6.89008,-0.481475,-0.0174557,1.75297,1,13
761108611903520768,0.000147483,0.00380104,6.89008,-0.234766,0.582165,0.0146115,1,11
761108749342474240,0.000147483,0.00380104,6.89008,0.513753,-0.898109,-0.53583,-1,11
761108818061950976,0.000147483,0.00380104,6.89008,0.285304,-0.035777,0.529705,-1,10
761108886781427712,0.000147483,0.00380104,6.89008,0.976812,1.18046,15.9556,-1,12
761109092939857920,0.000147483,0.00380104,6.89008,-0.226851,0.0509236,-2.14285,1,14
761109299098288128,0.000147483,0.00380104,6.89008,-1.43659,0.158349,9.33158,1,8
761109505256718336,0.000147483,0.00380104,6.89008,-0.357498,-0.0643072,0.038792,1,13
761109573976195072,0.000147483,0.00380104,6.89008,-0.728722,0.319881,-0.46379,-1,14
761109642695671808,0.000147483,0.00380104,6.89008,-0.000709352,-0.210798,-0.167423,1,10
761109711415148544,0.000147483,0.00380104,6.89008,-0.764895,0.900813,-19.2158,1,13
761109848854102016,0.000147483,0.00380104,6.89008,0.177209,-0.953909,-10.4607,-1,9
761110055012532224,0.000147483,0.00380104,6.89008,0.877677,-0.72016,-4.69467,-1,13
761110123732008960,0.000147483,0.00380104,6.89008,0.489443,-0.356437,-1.61922,1,12
761110192451485696,0.000147483,0.00380104,6.89008,-0.105272,0.271171,-0.205115,-1,13
761110261170962432,0.000147483,0.00380104,6.89008,0.432759,0.0915916,-0.448816,-1,11
761110329890439168,0.000147483,0.00380104,6.89008,0.234866,0.19596,0.470391,1,11
761110398609915904,0.000147483,0.00380104,6.89008,0.374418,-0.265817,-0.0882638,-1,11
761110604768346112,0.000147483,0.00380104,6.89008,0.683501,0.401519,1.06586,1,10
761110673487822848,0.000147483,0.00380104,6.89008,0.407658,-0.122325,0.367526,-1,11
761110742207299584,0.000147483,0.00380104,6.89008,-0.128631,0.613365,0.521292,1,14
761110810926776320,0.000147483,0.00380104,6.89008,0.0215913,0.20114,4.9302,-1,12
761110879646253056,0.000147483,0.00380104,6.89008,0.200891,0.6037,1.98036,1,12
761111429402066944,0.000147483,0.00380104,6.89008,0.0878209,0.432631,-3.31766,-1,12
761111498121543680,0.000147483,0.00380104,6.89008,-0.513635,-0.308293,-2.06254,1,10
761111566841020416,0.000147483,0.00380104,6.89008,0.0718509,-0.326629,4.07468,-1,9
761112047877357568,0.000147483,0.00380104,6.89008,-0.566655,-0.109976,0.271715,-1,10
761112116596834304,0.000147483,0.00380104,6.89008,0.0344593,0.196623,1.45049,1,13
761112185316311040,0.000147483,0.00380104,6.89008,0.000372975,-0.186458,0.57723,-1,11
761112254035787776,0.000147483,0.00380104,6.89008,0.545394,0.133395,1.66088,1,11
761112322755264512,0.000147483,0.00380104,6.89008,0.138273,-0.444204,5.46712,1,10
761112803791601664,0.000147483,0.00380104,6.89008,0.939375,0.232797,8.23316,-1,13
761112872511078400,0.000147483,0.00380104,6.89008,0.206703,0.536733,3.59067,1,15
761113009950031872,0.000147483,0.00380104,6.89008,0.623969,0.418237,6.78218,-1,17
761113078669508608,0.000147483,0.00380104,6.89008,1.66831,-0.131944,-0.0442042,-1,8
761113216108462080,0.000147483,0.00380104,6.89008,-0.1093,0.207422,-0.0223596,1,15
761113284827938816,0.000147483,0.00380104,6.89008,-0.0674815,0.295277,0.692172,-1,12
761113353547415552,0.000147483,0.00380104,6.89008,0.371343,0.432341,1.20211,1,14
761113422266892288,0.000147483,0.00380104,6.89008,0.421015,-0.286452,3.16754,-1,12
761113490986369024,0.000147483,0.00380104,6.89008,-0.281793,0.373299,1.98236,1,0
761113559705845760,0.000147483,0.00380104,6.89008,-0.0668761,0.583498,8.81096,1,12
761113972022706176,0.000147483,0.00380104,6.89008,-0.985422,-0.306463,4.88117,-1,12
761114040742182912,0.000147483,0.00380104,6.89008,0.196438,0.00908579,1.19664,-1,13
761114109461659648,0.000147483,0.00380104,6.89008,-0.908746,-0.201379,2.94381,1,11
761114246900613120,0.000147483,0.00380104,6.89008,-0.622095,0.392893,-0.177977,-1,12
761114315620089856,0.000147483,0.00380104,6.89008,-0.0766455,-0.169997,-0.0976925,-1,9
761114384339566592,0.000147483,0.00380104,6.89008,-0.236409,0.23374,-1.23307,1,14
761114453059043328,0.000147483,0.00380104,6.89008,-0.0841508,0.543093,-2.16943,-1,11
761114521778520064,0.000147483,0.00380104,6.89008,-0.562768,0.338798,-1.66958,1,11
761114590497996800,0.000147483,0.00380104,6.89008,0.0876542,-0.726775,-2.00564,-1,13
761114865375903744,0.000147483,0.00380104,6.89008,0.638552,0.0977993,-0.346722,1,13
761114934095380480,0.000147483,0.00380104,6.89008,-0.0547044,-0.619166,0.766649,1,11
761115002814857216,0.000147483,0.00380104,6.89008,-0.184718,0.180209,0.28815,-1,13
761115140253810688,0.000147483,0.00380104,6.89008,0.0484836,-0.160851,2.46778,-1,11
761115415131717632,0.000147483,0.00380104,6.89008,-0.408915,0.110451,-9.77816,-1,15
761115483851194368,0.000147483,0.00380104,6.89008,0.412184,-0.497385,-5.76555,1,15
761115552570671104,0.000147483,0.00380104,6.89008,0.118545,-0.286941,5.90127,1,17
761115827448578048,0.000147483,0.00380104,6.89008,-0.113715,0.251889,-2.65414,1,17
761115896168054784,0.000147483,0.00380104,6.89008,-0.234549,-0.0800797,-4.82472,-1,15
761115964887531520,0.000147483,0.00380104,6.89008,-0.182402,-0.260386,-3.55893,-1,9
761116033607008256,0.000147483,0.00380104,6.89008,-0.149616,0.0310637,-0.24049,1,5
761116102326484992,0.000147483,0.00380104,6.89008,0.135409,0.0193588,-0.387047,1,0
761116171045961728,0.000147483,0.00380104,6.89008,-0.257606,0.242723,-0.739884,-1,13
761116308484915200,0.000147483,0.00380104,6.89008,0.146729,-0.304481,0.310341,1,13
761116377204391936,0.000147483,0.00380104,6.89008,-0.022655,0.509345,0.451551,-1,13
761116445923868672,0.000147483,0.00380104,6.89008,-0.54794,0.0654604,1.84691,-1,9
761109299115069441,-197.668,30.4527,1298.76,0.0878182,-0.0826778,0.016364,-1,0
761109299115073538,-197.668,30.4527,1298.76,0.0315227,-0.159803,-0.166599,1,5
761109299115077634,-197.668,30.4527,1298.76,-0.111073,0.025062,-0.00626656,-1,0
761111566857801729,72.9562,-186.219,2382.4,0.300185,0.309888,-0.0893217,1,0
761113009966813185,253.367,201.3,2950,-0.0361375,-0.0998759,-0.0819299,1,0
761113009966817282,253.367,201.3,2950,-0.042976,0.0909991,0.0544362,1,0
761113009966821378,253.367,201.3,2950,-0.214299,0.16634,0.209636,1,0
761113491003150337,-11.2598,15.3041,87.4022,0.356926,0.148937,0.17031,-1,12
761113491003154434,-11.2598,15.3041,87.4022,-0.16564,-0.122168,-0.0881788,1,11
761116789521252352,0.000147483,0.00380104,6.89008,0.0233956,0.363807,4.43831,-1,12
761117201838112768,-1.36263,0.162353,47.1716,-0.283395,0.120851,5.494,1,16
761117476716019712,0.000147483,0.00380104,6.89008,0.230578,-0.100652,0.0839926,1,11
761117545435496448,0.000147483,0.00380104,6.89008,0.0831264,-0.310085,0.368751,-1,12
761117614154973184,0.000147483,0.00380104,6.89008,0.084999,0.646159,8.41779,1,13
761117682874449920,0.000147483,0.00380104,6.89008,0.256901,0.213033,3.62626,-1,0
761117682891231233,26.6332,23.4887,392.947,-0.216328,0.214854,0.683954,1,8
761117682891235330,26.6332,23.4887,392.947,0.282815,-0.165432,1.10105,1,11
761117682891239426,26.6332,23.4887,392.947,0.0762815,0.134637,1.59062,1,10
761118919825031168,0.000147483,0.00380104,6.89008,0.304443,0.677569,-1.02428,1,12
761118988544507904,0.000147483,0.00380104,6.89008,0.52067,0.440614,-1.13588,-1,9
761119744458752000,0.000147483,0.00380104,6.89008,0.12477,0.0620029,-3.01138,1,0
761119813178228736,0.000147483,0.00380104,6.89008,-0.259197,-0.375037,-6.84711,-1,12
761120706531426304,0.000147483,0.00380104,6.89008,-0.144388,-0.0034838,1.7162,-1,0
761121187567763456,0.000147483,0.00380104,6.89008,0.60228,-0.039226,-2.02811,1,11
761121256287240192,0.000147483,0.00380104,6.89008,0.050042,-0.207698,-1.05157,-1,7
761121325006716928,0.000147483,0.00380104,6.89008,0.219697,0.0303503,-0.124599,1,9
761121393726193664,0.000147483,0.00380104,6.89008,-0.0470983,-0.161234,0.0818446,-1,7
761121256304021505,183.68,-239.998,-1500,-0.172443,-0.0213309,0.201216,1,0
761125723053228032,-0.492651,-3.33441,-29.7499,0.0663122,-0.318293,-1.61862,1,7
761125791772704768,-0.492651,-3.33441,-29.7499,-0.0998646,0.0910095,-0.876034,-1,1
761125723070009345,5.62108,-199.921,-1011.68,-0.251406,0.00670448,0.1628,1,6
761125860492181504,40.067,26.1634,-74.4799,0.00302223,0.15583,-0.350026,1,4
761125929211658240,40.067,26.1634,-74.4799,0.619284,0.250473,-0.913787,-1,13
761125860508962817,77.6857,156.472,-382.417,0.122805,0.146887,-0.00600181,-1,4
761126685125902336,0.000147483,0.00380104,6.89008,-0.10965,-0.281575,-0.507887,1,14
761126753845379072,0.000147483,0.00380104,6.89008,-0.0632074,0.334457,-0.295563,-1,9
761126822564855808,-6.48534,0.548977,3.43487,-0.137832,-0.193189,-0.0761814,1,13
761126891284332544,-6.48534,0.548977,3.43487,-0.0630861,0.210078,-0.0308598,-1,9
761126891317891073,-242.842,-779.935,755.91,-0.0992247,-0.0350943,0.1295,1,0
761126891301113857,-651.48,65.0477,-93.0436,0.210249,0.206055,0.131411,1,1
761126891301117954,-651.48,65.0477,-93.0436,0.0373636,0.135926,-0.0614272,1,1
761126891301122050,-651.48,65.0477,-93.0436,0.0939408,0.127354,-0.0855228,1,0
761128059515437056,0.000147483,0.00380104,6.89008,-0.17914,-0.0263177,0.144646,1,9
765612142811414528,0.0107265,0.0213731,7.00274,-0.455797,0.686544,-7.44534,1,13
765612211530891264,0.0107265,0.0213731,7.00274,0.38443,-0.0931662,-0.461631,-1,11
765612280250368000,0.0107265,0.0213731,7.00274,0.59842,0.0488525,-0.466014,1,7
765612623847751680,0.0107265,0.0213731,7.00274,-0.0663265,-0.294636,0.113051,-1,10
765613036164612096,0.0107265,0.0213731,7.00274,-0.226031,-0.0366583,0.461937,-1,2
765612280267149313,354.776,-35.2177,-274.653,0.192563,-0.298954,0.150359,1,5
765614341834670080,17.513,-28.7361,-720.471,0.121844,-0.22685,-5.89368,-1,10
770115673719308288,0.0324474,-0.0112574,-4.86947,0.0928757,-0.512506,12.9907,1,11
770115742438785024,0.0324474,-0.0112574,-4.86947,-0.681613,0.502269,12.244,-1,11
770115811158261760,0.0324474,-0.0112574,-4.86947,0.196562,-0.548085,-0.303536,1,11
770115879877738496,0.0324474,-0.0112574,-4.86947,0.0535955,-0.220502,-0.21683,-1,9
770115948597215232,0.0324474,-0.0112574,-4.86947,-2.16888,0.46211,9.53561,1,2
770116292194598912,0.0324474,-0.0112574,-4.86947,-0.47773,-0.0457466,6.74842,-1,14
770116360914075648,0.0324474,-0.0112574,-4.86947,-0.625715,-0.046373,8.51981,1,0
770117185547796480,0.0324474,-0.0112574,-4.86947,-0.154815,0.100162,-0.123183,-1,8
770117391706226688,0.0324474,-0.0112574,-4.86947,0.90079,-0.115441,5.71202,1,17
770117460425703424,0.0324474,-0.0112574,-4.86947,-0.122908,0.244479,2.9642,-1,9
770117529145180160,0.0324474,-0.0112574,-4.86947,-0.634107,0.0195081,5.13455,-1,1
770118010181517312,0.0324474,-0.0112574,-4.86947,-0.0659417,0.407506,2.58322,-1,13
770118078900994048,0.0324474,-0.0112574,-4.86947,0.0864134,0.197584,0.190266,1,9
770118147620470784,0.0324474,-0.0112574,-4.86947,-0.0109214,0.238822,3.07306,-1,3
770118697376284672,0.0324474,-0.0112574,-4.86947,0.0495647,-0.116498,0.12723,1,0
770118766095761408,0.0324474,-0.0112574,-4.86947,0.465811,0.291708,1.09731,-1,11
770116360930856961,-42.3006,-2.29207,570.569,-0.225684,0.11492,0.0210312,1,10
770117529161961473,-31.9583,0.477163,254.048,0.140212,0.0811935,-0.10082,-1,8
770118147637252097,-6.0613,54.539,700,0.221102,0.00136144,-0.150967,-1,6
770119040973668352,3.82479,0.710871,22.283,0.447458,0.00436728,1.91298,1,12
770119728168435712,0.0324474,-0.0112574,-4.86947,0.110512,0.0852676,0.582976,1,0
770119796887912448,0.0324474,-0.0112574,-4.86947,-0.139608,0.198261,0.937481,-1,11
770121308716400640,15.5876,-7.90407,464.153,0.184165,-0.0171571,3.35622,1,9
770121927191691264,0.0324474,-0.0112574,-4.86947,0.106927,0.163469,4.21311,1,12
774619273346678784,-0.0217098,-0.0147601,-6.21717,-0.0708595,-0.107059,-0.182051,1,0
774619342066155520,-0.0217098,-0.0147601,-6.21717,0.91571,-0.559626,0.354674,-1,14
774619410785632256,-0.0217098,-0.0147601,-6.21717,0.538099,-2.62637,-0.79562,1,12
774619479505108992,-0.0217098,-0.0147601,-6.21717,-0.101989,-0.548384,-0.279214,-1,11
774619548224585728,-0.0217098,-0.0147601,-6.21717,0.0875278,-0.326292,-0.663673,1,14
774619616944062464,-0.0217098,-0.0147601,-6.21717,0.241177,0.293578,-0.411504,-1,12
774619685663539200,-0.0217098,-0.0147601,-6.21717,0.114294,0.109476,2.71795,-1,13
774619891821969408,-0.0217098,-0.0147601,-6.21717,0.508301,-0.369697,0.94964,-1,11
774619960541446144,-0.0217098,-0.0147601,-6.21717,0.647049,-0.142826,2.12594,-1,11
774620029260922880,-0.0217098,-0.0147601,-6.21717,0.303578,-0.0654129,0.168017,-1,11
774620097980399616,-0.0217098,-0.0147601,-6.21717,-0.584794,0.0779997,0.963877,1,9
774620166699876352,-0.0217098,-0.0147601,-6.21717,0.965123,0.763059,-1.3476,1,9
774620235419353088,-0.0217098,-0.0147601,-6.21717,-0.0534471,-0.1476,-1.04704,-1,12
774620304138829824,-0.0217098,-0.0147601,-6.21717,0.26402,0.0180731,-0.13777,1,14
774620372858306560,-0.0217098,-0.0147601,-6.21717,-0.110816,0.0572653,-0.372012,-1,0
774620441577783296,-0.0217098,-0.0147601,-6.21717,0.340114,-0.08279,-0.55766,-1,11
774620510297260032,-0.0217098,-0.0147601,-6.21717,0.0373886,-0.34685,-0.462859,1,13
774620579016736768,-0.0217098,-0.0147601,-6.21717,0.479699,0.334609,-3.25122,-1,2
774620647736213504,-0.0217098,-0.0147601,-6.21717,-0.220328,0.0757751,-0.649644,1,13
774620716455690240,-0.0217098,-0.0147601,-6.21717,-0.496031,-0.371939,-1.84922,-1,8
774620853894643712,-0.0217098,-0.0147601,-6.21717,-0.472431,-0.231176,-0.13426,1,13
774620922614120448,-0.0217098,-0.0147601,-6.21717,-0.368534,0.48834,-0.153724,1,11
774620991333597184,-0.0217098,-0.0147601,-6.21717,-0.935313,0.269535,0.299007,-1,10
774621060053073920,-0.0217098,-0.0147601,-6.21717,-0.743556,0.198597,0.524015,1,14
774621128772550656,-0.0217098,-0.0147601,-6.21717,-0.0551795,0.104362,-0.108378,-1,0
774621197492027392,-0.0217098,-0.0147601,-6.21717,-0.658,-1.86533,9.13482,1,1
774621266211504128,-0.0217098,-0.0147601,-6.21717,-0.802042,0.100872,14.5716,1,15
774621403650457600,-0.0217098,-0.0147601,-6.21717,0.197144,0.0385702,4.54978,1,14
774621472369934336,-0.0217098,-0.0147601,-6.21717,0.822285,0.792244,19.9341,-1,14
774621747247841280,-0.0217098,-0.0147601,-6.21717,0.347324,-1.24896,0.242581,-1,11
774621953406271488,-0.0217098,-0.0147601,-6.21717,0.111147,-0.0926293,0.973327,1,0
774622022125748224,-0.0217098,-0.0147601,-6.21717,1.00555,-0.553354,0.560567,1,12
774622159564701696,-0.0217098,-0.0147601,-6.21717,1.06302,-0.153499,0.575424,1,10
774622228284178432,-0.0217098,-0.0147601,-6.21717,0.924079,-0.591512,0.627619,1,14
774622297003655168,-0.0217098,-0.0147601,-6.21717,0.24442,0.218411,1.09737,-1,14
774622434442608640,-0.0217098,-0.0147601,-6.21717,0.88683,-0.227057,-2.1575,1,12
774622503162085376,-0.0217098,-0.0147601,-6.21717,-0.616012,-0.0321512,-1.13865,1,13
774622571881562112,-0.0217098,-0.0147601,-6.21717,-0.0268262,-0.535016,-1.12141,-1,13
774622640601038848,-0.0217098,-0.0147601,-6.21717,0.109865,0.201852,-0.746362,1,1
774622778039992320,-0.0217098,-0.0147601,-6.21717,-1.26159,0.993653,0.707971,1,13
774622846759469056,-0.0217098,-0.0147601,-6.21717,-1.39358,2.06175,1.60348,-1,14
774622915478945792,-0.0217098,-0.0147601,-6.21717,0.003007,-0.424639,1.05315,-1,12
774623052917899264,-0.0217098,-0.0147601,-6.21717,-0.243296,-1.33835,20.9766,-1,14
774623533954236416,-0.0217098,-0.0147601,-6.21717,-0.310659,1.55188,40.0736,-1,13
774623671393189888,-0.0217098,-0.0147601,-6.21717,0.324125,0.589488,9.99453,-1,13
774623808832143360,-0.0217098,-0.0147601,-6.21717,0.400724,-0.355674,11.8461,-1,14
774623877551620096,-0.0217098,-0.0147601,-6.21717,-0.213438,1.35422,24.8117,1,15
774620579033518081,79.9581,62.2614,-570.569,0.157483,-0.307446,-0.107405,1,7
774621197508808705,-10.6726,-29.7563,139.68,-0.0929031,-0.0887213,-0.0242969,1,1
774621197508812802,-10.6726,-29.7563,139.68,0.00181735,-0.112854,0.0117304,-1,1
774621197508816898,-10.6726,-29.7563,139.68,0.203859,0.0782095,0.0140854,1,5
774622640617820161,18.3889,30.3791,-121.833,-0.299707,-0.121399,0.14392,-1,6
774622640617824258,18.3889,30.3791,-121.833,-0.00186836,-0.123808,-0.00957599,1,0
774624564746387456,-0.0217098,-0.0147601,-6.21717,0.181083,-0.149306,-0.0676885,1,12
774624633465864192,-0.0217098,-0.0147601,-6.21717,0.0658898,0.12986,-0.417707,-1,0
774625458099585024,-0.0217098,-0.0147601,-6.21717,0.364403,0.26443,0.104925,1,14
774625526819061760,-0.0217098,-0.0147601,-6.21717,0.163258,0.211834,-0.00116827,-1,10
774626145294352384,-0.0217098,-0.0147601,-6.21717,-0.382246,0.513363,0.564896,1,11
774626214013829120,-0.0217098,-0.0147601,-6.21717,-0.950535,0.459371,1.38339,-1,11
774626695050166272,-0.0217098,-0.0147601,-6.21717,-0.337733,0.693305,18.5191,1,12
774628344317607936,-21.5448,20.4997,-0.101218,-0.00183961,0.226522,-0.0251735,1,10
774628413037084672,-21.5448,20.4997,-0.101218,-0.481791,0.234444,0.162601,-1,12
779122804254572544,0.00369399,-0.0183319,5.29828,0.0205657,-0.171174,-1.82199,-1,9
779122872974049280,0.00369399,-0.0183319,5.29828,0.241188,0.752086,-1.92755,1,6
779122941693526016,0.00369399,-0.0183319,5.29828,0.476919,0.304154,-0.9578,-1,9
779123010413002752,0.00369399,-0.0183319,5.29828,0.343866,-0.824652,-6.17365,1,13
779123079132479488,0.00369399,-0.0183319,5.29828,-0.485984,0.110412,-0.417501,1,13
779123147851956224,0.00369399,-0.0183319,5.29828,0.490713,-0.353709,-14.8146,-1,1
779123216571432960,0.00369399,-0.0183319,5.29828,0.833034,0.497752,-9.01328,1,8
779123285290909696,0.00369399,-0.0183319,5.29828,-1.04264,1.67217,4.16534,-1,12
779123354010386432,0.00369399,-0.0183319,5.29828,-0.692961,0.576267,1.25062,1,11
779123422729863168,0.00369399,-0.0183319,5.29828,-1.09823,0.154652,1.41225,-1,5
779123491449339904,0.00369399,-0.0183319,5.29828,-0.402111,0.710208,-0.485782,-1,11
779123560168816640,0.00369399,-0.0183319,5.29828,-0.278168,1.90212,-4.1067,1,10
779123628888293376,0.00369399,-0.0183319,5.29828,-0.00401769,1.43035,-8.6743,1,7
779123697607770112,0.00369399,-0.0183319,5.29828,0.382514,-0.946104,12.9773,1,1
779123766327246848,0.00369399,-0.0183319,5.29828,0.494324,0.365448,9.78518,-1,13
779124178644107264,0.00369399,-0.0183319,5.29828,-0.770122,-0.0276304,14.0135,1,11
779124247363584000,0.00369399,-0.0183319,5.29828,-0.149695,-0.0700467,3.21841,1,16
779124384802537472,0.00369399,-0.0183319,5.29828,1.96867,-2.07302,-33.1406,-1,0
779124865838874624,0.00369399,-0.0183319,5.29828,-0.0664498,-0.100998,0.464648,-1,0
779124934558351360,0.00369399,-0.0183319,5.29828,-0.138163,-1.07965,-0.28735,1,12
779125003277828096,0.00369399,-0.0183319,5.29828,0.0417455,-0.632595,1.42039,1,13
779125071997304832,0.00369399,-0.0183319,5.29828,0.154166,0.14312,-0.0484443,-1,2
779125140716781568,0.00369399,-0.0183319,5.29828,1.74451,-0.270684,2.46865,-1,11
779125209436258304,0.00369399,-0.0183319,5.29828,-0.0112877,0.582254,15.1195,1,11
779125484314165248,0.00369399,-0.0183319,5.29828,-0.113579,-0.0307392,-0.304699,1,0
