particle_id,vx,vy,vz,px,py,pz,q,nhits
432351886419427328,-0.00472546,-0.00951184,4.9813,-0.519253,-0.067568,-1.43492,1,14
432351955138904064,-0.00472546,-0.00951184,4.9813,0.0453957,0.389053,-3.76519,1,14
432352230016811008,-0.00472546,-0.00951184,4.9813,-0.163496,0.154469,-0.487016,1,12
432352642333671424,-0.00472546,-0.00951184,4.9813,1.41829,-0.621975,29.1902,-1,14
432352848492101632,-0.00472546,-0.00951184,4.9813,0.0133567,-0.288505,2.93612,1,0
432353260808962048,-0.00472546,-0.00951184,4.9813,-1.24691,0.0487948,-33.0319,1,13
432353329528438784,-0.00472546,-0.00951184,4.9813,-1.44995,0.728902,-15.6979,-1,13
432353466967392256,-0.00472546,-0.00951184,4.9813,-0.828436,-1.2672,-17.6928,-1,12
432353535686868992,-0.00472546,-0.00951184,4.9813,-0.464306,-0.22148,-2.01177,1,14
432353604406345728,-0.00472546,-0.00951184,4.9813,0.509102,-0.0897031,-8.64886,-1,13
432353673125822464,-0.00472546,-0.00951184,4.9813,0.474231,-0.581665,-2.54967,1,3
432353741845299200,-0.00472546,-0.00951184,4.9813,-0.847711,-1.3693,-5.0249,1,11
432353810564775936,-0.00472546,-0.00951184,4.9813,0.211599,-0.0483305,-0.250978,-1,9
432353879284252672,-0.00472546,-0.00951184,4.9813,-0.188612,-0.344324,-1.80069,1,3
432353948003729408,-0.00472546,-0.00951184,4.9813,-0.134686,-0.915273,-4.09056,-1,13
432354085442682880,-0.00472546,-0.00951184,4.9813,0.282417,0.666189,0.441694,-1,13
432354154162159616,-0.00472546,-0.00951184,4.9813,0.426623,0.612966,0.012825,1,11
432354222881636352,-0.00472546,-0.00951184,4.9813,-0.247187,-0.102413,0.067418,-1,12
432354291601113088,-0.00472546,-0.00951184,4.9813,-0.125927,0.221899,-1.54507,1,13
432354497759543296,-0.00472546,-0.00951184,4.9813,0.657396,-0.688372,-9.93958,1,13
432354635198496768,-0.00472546,-0.00951184,4.9813,0.572761,-0.397747,10.072,1,11
432354703917973504,-0.00472546,-0.00951184,4.9813,-0.219299,0.145409,0.0586239,1,14
432354772637450240,-0.00472546,-0.00951184,4.9813,-0.0261724,-0.701536,1.43399,-1,15
432354841356926976,-0.00472546,-0.00951184,4.9813,-0.174941,-0.162786,0.0891253,1,9
432354910076403712,-0.00472546,-0.00951184,4.9813,-0.412375,0.0150454,0.0856807,-1,9
432354978795880448,-0.00472546,-0.00951184,4.9813,-0.648125,2.63393,-0.906464,1,10
432355047515357184,-0.00472546,-0.00951184,4.9813,-0.218237,0.806838,-0.517283,-1,12
432355116234833920,-0.00472546,-0.00951184,4.9813,-0.019904,0.323106,0.260303,1,14
432355184954310656,-0.00472546,-0.00951184,4.9813,0.0571023,0.244697,0.119335,-1,9
432355253673787392,-0.00472546,-0.00951184,4.9813,-0.174178,0.234131,-0.766626,1,2
432355322393264128,-0.00472546,-0.00951184,4.9813,-0.451387,-0.47529,-0.0448785,-1,15
432355391112740864,-0.00472546,-0.00951184,4.9813,-0.0128908,0.405891,-0.380974,1,14
432355459832217600,-0.00472546,-0.00951184,4.9813,-0.13557,0.367938,0.645005,-1,12
432355597271171072,-0.00472546,-0.00951184,4.9813,0.281474,0.512914,0.603757,-1,9
432355665990647808,-0.00472546,-0.00951184,4.9813,0.049481,0.696426,2.16631,1,10
432355734710124544,-0.00472546,-0.00951184,4.9813,-0.135697,-0.278233,0.483388,-1,12
432355803429601280,-0.00472546,-0.00951184,4.9813,0.37368,0.385698,1.26568,-1,12
432355872149078016,-0.00472546,-0.00951184,4.9813,-0.186343,0.436083,0.215024,1,11
432355940868554752,-0.00472546,-0.00951184,4.9813,0.162011,0.827116,0.0106333,-1,10
432356009588031488,-0.00472546,-0.00951184,4.9813,-0.175587,-0.0527135,0.128762,1,12
432356078307508224,-0.00472546,-0.00951184,4.9813,0.739619,1.20444,-0.829062,1,10
432356215746461696,-0.00472546,-0.00951184,4.9813,0.012471,-0.10411,-0.625484,1,0
432356284465938432,-0.00472546,-0.00951184,4.9813,0.600853,1.37205,-4.15102,-1,16
432356353185415168,-0.00472546,-0.00951184,4.9813,0.432021,1.58417,-7.32623,1,12
432356421904891904,-0.00472546,-0.00951184,4.9813,-0.066646,1.1328,-3.86765,-1,11
432356559343845376,-0.00472546,-0.00951184,4.9813,0.254314,-0.582674,-0.116355,-1,8
432356628063322112,-0.00472546,-0.00951184,4.9813,0.654931,-0.355014,-2.01913,1,12
432356696782798848,-0.00472546,-0.00951184,4.9813,-0.441865,0.0723897,0.309407,1,11
432356765502275584,-0.00472546,-0.00951184,4.9813,-0.0324171,-1.04359,1.62164,1,0
432356902941229056,-0.00472546,-0.00951184,4.9813,0.0405299,-0.685383,3.82337,-1,13
432357040380182528,-0.00472546,-0.00951184,4.9813,0.185284,-1.98826,-43.4448,1,14
432357109099659264,-0.00472546,-0.00951184,4.9813,0.195218,-1.17827,-23.3774,1,15
432357177819136000,-0.00472546,-0.00951184,4.9813,-3.92521,2.49794,-94.327,1,0
432357246538612736,-0.00472546,-0.00951184,4.9813,-0.49748,0.0581994,-11.965,-1,12
432357383977566208,-0.00472546,-0.00951184,4.9813,0.132669,0.2513,-1.47309,1,11
432357452697042944,-0.00472546,-0.00951184,4.9813,0.0174243,-0.178924,-0.959402,-1,11
432357590135996416,-0.00472546,-0.00951184,4.9813,0.0822952,0.224509,-2.16985,1,14
432357658855473152,-0.00472546,-0.00951184,4.9813,-0.385959,-0.349672,-4.13072,-1,2
432358277330763776,-0.00472546,-0.00951184,4.9813,0.190615,0.511904,9.22172,1,12
432358346050240512,-0.00472546,-0.00951184,4.9813,0.579092,0.16784,6.02649,-1,12
432358414769717248,-0.00472546,-0.00951184,4.9813,0.214479,0.532603,4.01126,1,15
432358483489193984,-0.00472546,-0.00951184,4.9813,-0.127956,0.0239741,-0.036058,1,0
432358552208670720,-0.00472546,-0.00951184,4.9813,0.0232285,-0.126164,0.142043,1,0
432358620928147456,-0.00472546,-0.00951184,4.9813,0.265574,0.45839,-0.398404,-1,10
432358689647624192,-0.00472546,-0.00951184,4.9813,0.0244404,-0.170911,0.0548791,1,8
432358758367100928,-0.00472546,-0.00951184,4.9813,-0.720383,0.792073,-0.785784,-1,13
432358895806054400,-0.00472546,-0.00951184,4.9813,-0.501549,-0.122483,-1.80254,1,12
432358964525531136,-0.00472546,-0.00951184,4.9813,0.176581,-0.13195,-0.919407,1,12
432359033245007872,-0.00472546,-0.00951184,4.9813,-0.584548,-0.328097,-1.36632,-1,14
432359101964484608,-0.00472546,-0.00951184,4.9813,0.384003,0.532648,-6.87987,-1,15
432359170683961344,-0.00472546,-0.00951184,4.9813,0.827462,0.384957,-6.05639,-1,3
432359239403438080,-0.00472546,-0.00951184,4.9813,0.748864,-1.32422,-40.4882,1,13
432359308122914816,-0.00472546,-0.00951184,4.9813,-0.156254,-0.183632,-5.9384,-1,0
432359789159251968,-0.00472546,-0.00951184,4.9813,-0.223793,0.214976,0.344337,1,13
432359857878728704,-0.00472546,-0.00951184,4.9813,-0.790572,0.237567,1.14601,-1,9
432347557109174273,-12.5364,-29.4078,-306.954,0.0335686,-0.242945,0.0398098,-1,9
432347625845428225,402.297,-431.393,1218.5,-0.00998155,0.2068,0.0367629,1,0
432347625845432322,402.297,-431.393,1218.5,0.27653,-0.0318886,0.093945,-1,0
432347625828651009,-34.7793,-66.7016,-600,-0.25168,-0.032154,0.0537559,-1,7
432347900706557953,-792.795,-44.483,-2547.5,-0.18743,-0.307323,0.213645,1,0
432348381742895105,-263.649,7.81418,455.852,0.13579,-0.0429302,-0.234589,1,0
432348381742899202,-263.649,7.81418,455.852,-0.0822999,0.204872,0.187899,1,5
432348725340278785,-151.119,-637.04,1026.35,-0.132067,-0.0799381,-0.227306,1,0
432349756132429825,-59.9592,-248.253,-185.484,0.234708,0.00425517,0.0773538,1,2
432350512046673921,-246.118,-21.0614,2148.5,-0.0854239,-0.0667612,0.186759,-1,0
432350512046678018,-246.118,-21.0614,2148.5,0.131721,0.112508,0.0936888,1,1
432352848525668354,812.27,-61.372,816.723,-0.118105,0.0296246,0.0458703,1,0
432352848525672450,812.27,-61.372,816.723,0.227433,-0.191638,-0.293187,1,2
432352848525676546,812.27,-61.372,816.723,-0.0127232,0.135739,-0.0280417,-1,0
432352848508882945,-0.701271,-55.4559,570.569,0.116874,-0.028855,-0.0723797,-1,1
432352848508887042,-0.701271,-55.4559,570.569,0.278642,0.243183,0.103982,1,7
432353535703650305,-754.869,-35.5173,-2947.5,0.14909,0.171259,0.0283741,1,0
432353535703654402,-754.869,-35.5173,-2947.5,0.00641267,0.106765,0.114362,1,0
432353673142603777,113.601,-164.605,-675.786,0.175816,-0.12899,0.00634567,1,7
432353879301033985,-70.9646,-103.958,-570.569,0.150691,-0.0432624,0.100122,1,6
432353879301038082,-70.9646,-103.958,-570.569,-0.113473,-0.0472226,0.25096,1,1
432355253690568705,-39.6163,63.6413,-192.069,0.232093,0.312228,-0.0277557,1,9
432355253690572802,-39.6163,63.6413,-192.069,-0.0962287,-0.249715,-0.248569,1,7
432355253690576898,-39.6163,63.6413,-192.069,-0.244286,0.157846,-0.414312,1,7
432355666024206337,340.639,453.829,2750,-0.261297,0.0243675,0.255314,1,1
432355666007429121,293.365,757.391,2544.5,0.0873829,-0.220347,0.132735,1,0
432355666007433218,293.365,757.391,2544.5,0.13036,-0.0736178,-0.0751213,1,0
432356559360626689,297.905,-395.141,-86.3205,0.0985304,-0.377609,0.186796,1,5
432357177835917313,-16.0228,10.2113,-380.245,-0.11151,0.0229447,0.0676518,-1,1
432357177835921410,-16.0228,10.2113,-380.245,-0.0252494,0.217172,-0.201869,1,8
432357658872254465,-24.5251,-23.081,-261.908,0.105186,-0.0416912,-0.150484,1,0
432359170700742657,77.5569,38.8275,-570.569,0.378587,-0.111193,0.105798,1,10
432359170700746754,77.5569,38.8275,-570.569,-0.353751,0.0771512,-0.137169,-1,6
432361850743554048,-0.00472546,-0.00951184,4.9813,0.0183772,-0.161201,-1.30865,1,12
432361919463030784,-0.00472546,-0.00951184,4.9813,-0.235181,-0.607565,-7.06721,-1,12
432361988182507520,-0.00472546,-0.00951184,4.9813,-0.0348104,-0.341276,-4.85494,1,13
432362056901984256,-0.00472546,-0.00951184,4.9813,-0.212198,-0.152073,-4.59432,-1,13
432362400499367936,-0.00472546,-0.00951184,4.9813,0.254098,0.22774,-1.83165,1,12
432362469218844672,-0.00472546,-0.00951184,4.9813,0.242712,-0.0207476,-1.39098,-1,14
432362675377274880,45.4427,-17.747,-403.385,0.280221,-0.243571,-1.77713,-1,11
432362744096751616,-0.00472546,-0.00951184,4.9813,0.25252,-0.583459,-9.02487,1,13
432362812816228352,-0.00472546,-0.00951184,4.9813,-0.0336238,-0.487414,-7.75172,-1,14
432363156413612032,-0.00472546,-0.00951184,4.9813,0.727696,-0.986085,21.6791,1,15
432363225133088768,-0.00472546,-0.00951184,4.9813,0.331649,-0.601385,16.7366,-1,12
432363293852565504,-0.00472546,-0.00951184,4.9813,-0.107245,-0.451515,4.67465,1,6
432363362572042240,-0.00472546,-0.00951184,4.9813,0.278138,-0.255871,8.24167,-1,14
432363293869346817,-27.6791,-91.1791,962.5,-0.154121,-0.198333,0.40448,-1,6
432363293869350914,-27.6791,-91.1791,962.5,0.133437,-0.294728,0.926603,1,5
432363293869355010,-27.6791,-91.1791,962.5,-0.0582468,-0.100959,0.754267,1,1
432363293869359106,-27.6791,-91.1791,962.5,-0.111299,-0.0279656,0.765313,1,1
432364393364193280,-0.00472546,-0.00951184,4.9813,0.188467,0.291535,0.717937,1,13
432364462083670016,-0.00472546,-0.00951184,4.9813,-0.23153,0.119253,0.1998,-1,11
432364393380974593,881.322,184.085,2150,-0.130562,0.0775454,-0.142713,-1,2
432365217997914112,-0.00472546,-0.00951184,4.9813,-0.0139438,0.242751,4.66078,1,0
432365286717390848,-0.00472546,-0.00951184,4.9813,0.179874,0.0302255,1.67662,-1,14
432365424156344320,-0.00472546,-0.00951184,4.9813,0.296714,0.00412221,3.19778,-1,0
432365218014695425,-0.659898,18.9885,369.063,-0.043612,0.105417,-0.22986,-1,1
432365218014699522,-0.659898,18.9885,369.063,-0.0306571,0.151669,0.0565519,1,5
432365424173125633,32.0666,1.44277,350.665,0.0607211,-0.113543,0.284075,1,0
432365424173129730,32.0666,1.44277,350.665,-0.0614648,-0.0809559,0.0467189,1,0
432365699034251264,-0.00472546,-0.00951184,4.9813,-0.050266,-0.231828,0.0570684,1,10
432366454948495360,-0.00472546,-0.00951184,4.9813,0.182732,-0.187826,-1.55797,1,1
432366454982053889,-157.164,201.306,-88.0904,-0.128829,0.0431322,0.184062,1,0
432366454982057986,-157.164,201.306,-88.0904,0.18791,0.133805,-0.0125471,1,1
432366454965276673,23.7067,-26.4393,-206.077,-0.147715,0.326122,0.148811,-1,7
432366454965284866,23.7067,-26.4393,-206.077,0.210956,-0.152158,0.00981996,-1,7
432366935984832512,-0.00472546,-0.00951184,4.9813,-0.0344514,-0.122124,-2.19987,-1,0
432367073423785984,-0.00472546,-0.00951184,4.9813,-0.176008,-0.118869,-0.429305,-1,11
432367142143262720,-0.00472546,-0.00951184,4.9813,0.0652054,0.206084,0.0822581,1,11
432367210862739456,-0.00472546,-0.00951184,4.9813,-0.263509,0.211021,-0.186994,-1,9
432367966776983552,-0.00472546,-0.00951184,4.9813,0.108014,0.604617,11.2368,1,14
432368310374367232,-0.00472546,-0.00951184,4.9813,-0.141111,0.603516,0.284509,-1,10
432368928849657856,-0.00472546,-0.00951184,4.9813,0.046455,0.451259,-6.20501,1,13
432368997569134592,-0.00472546,-0.00951184,4.9813,0.2042,0.146947,-3.28487,-1,9
432368997585915905,136.034,146.611,-2588.19,-0.123961,0.101084,0.0902162,1,0
432368997585920002,136.034,146.611,-2588.19,-0.0111771,0.244307,-0.221423,1,1
432369478605471744,0.0841425,0.125108,7.52035,0.145164,0.176539,1.60425,1,15
432369547324948480,0.0841425,0.125108,7.52035,0.178607,0.31392,7.64622,-1,14
432369616044425216,-63.8926,-86.4411,110.892,-0.247649,-0.103172,0.259425,1,7
432369684763901952,-63.8926,-86.4411,110.892,-0.542811,-0.966213,1.05096,-1,9
432369616061206529,-642.68,150.672,780.127,0.0792115,0.248633,-0.0371143,1,0
432371127872913408,-7.62088,8.29996,40.0953,-0.214669,-0.0192671,0.334927,1,12
432371196592390144,-7.62088,8.29996,40.0953,-0.070161,0.330025,0.978271,-1,6
432371677628727296,21.26,-26.7946,-290.27,0.247193,-0.316941,-4.77773,1,12
432371746348204032,21.26,-26.7946,-290.27,1.32989,-1.66956,-17.1194,-1,8
432371677645508609,109.07,-167.641,-2295.85,-0.18853,-0.105933,-0.0690962,1,0
432372296104017920,-0.00468938,-0.00949576,4.98128,0.145925,0.00811233,-0.0698193,-1,0
432374357688320000,-14.0766,7.85142,-141.698,-0.269566,0.181025,-3.38559,1,13
432374426407796736,-14.0766,7.85142,-141.698,-0.15272,0.0548751,-1.01613,-1,9
432374976163610624,101.472,58.2071,439.371,0.908915,0.556717,3.72684,-1,9
432376213114191872,17.1394,-7.48015,85.1627,0.0747362,-0.251547,0.921808,1,11
432376281833668608,17.1394,-7.48015,85.1627,0.333462,0.073672,0.987301,-1,12
432377724942680064,28.5663,28.3372,-487.439,0.607905,0.507076,-10.026,1,11
432377793662156800,28.5663,28.3372,-487.439,0.132702,0.227716,-2.73827,-1,13
436849301293891584,-0.0151277,0.005867,-4.50366,0.338843,-0.538401,-0.59692,1,10
436849782330228736,-0.0151277,0.005867,-4.50366,-0.429852,0.0995017,-2.50719,1,0
436849851049705472,-0.0151277,0.005867,-4.50366,-0.138786,0.247011,-1.14452,-1,12
436849919769182208,-0.0151277,0.005867,-4.50366,0.262648,0.0701335,-0.636258,1,12
436850538244472832,-0.0151277,0.005867,-4.50366,-0.184322,0.966629,-2.72858,1,13
436850606963949568,-0.0151277,0.005867,-4.50366,0.544412,0.905483,-4.84914,1,10
436850675683426304,-0.0151277,0.005867,-4.50366,-0.143101,-0.0326507,-0.0752585,-1,0
436850744402903040,-0.0151277,0.005867,-4.50366,0.0584084,0.400886,-0.324509,1,12
436850813122379776,-0.0151277,0.005867,-4.50366,0.0639739,-0.296306,0.309199,-1,13
436850881841856512,-0.0151277,0.005867,-4.50366,0.260533,0.505323,0.194034,1,10
436850950561333248,-0.0151277,0.005867,-4.50366,0.696321,-0.839213,12.3641,-1,11
436851088000286720,-0.0151277,0.005867,-4.50366,0.172495,-0.00295475,0.941194,-1,12
436851225439240192,-0.0151277,0.005867,-4.50366,0.0482071,-0.148228,1.75636,-1,13
436851294158716928,-0.0151277,0.005867,-4.50366,-0.061742,-1.01684,1.12007,1,10
436851362878193664,-0.0151277,0.005867,-4.50366,0.895664,-0.237715,-4.31381,-1,13
436851569036623872,-0.0151277,0.005867,-4.50366,-0.648755,0.313182,-13.1246,-1,0
436851981353484288,-0.0151277,0.005867,-4.50366,-0.598355,0.194755,-8.83054,1,12
436852050072961024,-0.0151277,0.005867,-4.50366,-0.849048,-0.155553,-5.74774,-1,11
436852118792437760,-0.0151277,0.005867,-4.50366,-0.362607,-0.0545128,0.816894,1,11
436852187511914496,-0.0151277,0.005867,-4.50366,0.0910227,-0.33723,1.48201,-1,13
436852874706681856,-0.0151277,0.005867,-4.50366,0.171795,0.566567,-1.74313,-1,2
436852943426158592,-0.0151277,0.005867,-4.50366,0.148947,-0.100293,-0.491061,-1,10
436853012145635328,-0.0151277,0.005867,-4.50366,-0.159138,0.055612,1.85653,1,12
436853080865112064,-0.0151277,0.005867,-4.50366,0.704019,-0.464209,12.3096,-1,11
436853493181972480,-0.0151277,0.005867,-4.50366,0.0772823,0.292688,0.466729,1,9
436853561901449216,-0.0151277,0.005867,-4.50366,-0.0788196,-0.134451,-0.234918,-1,7
436853630620925952,-0.0151277,0.005867,-4.50366,-0.231011,0.448686,-1.4891,1,13
436853699340402688,-0.0151277,0.005867,-4.50366,0.358794,0.390691,-10.0482,1,16
436853768059879424,-0.0151277,0.005867,-4.50366,1.03673,-0.00225768,-26.7028,1,0
436849782347010049,-18.4536,4.52367,-112.385,0.369659,-0.189501,-0.19368,1,11
436849782347014146,-18.4536,4.52367,-112.385,-0.252093,0.117953,0.234075,-1,11
436850881858637825,649.497,498.022,283.643,0.109865,-0.106609,0.117741,1,2
436850950578114561,177.779,-192.073,2945.5,-0.15718,0.188821,0.200072,1,0
436850950578118658,177.779,-192.073,2945.5,0.167965,-0.310329,-0.235125,-1,1
436851569053405185,-28.1556,13.1615,-570.569,0.0861791,-0.287036,-0.170615,1,10
436851569053409282,-28.1556,13.1615,-570.569,0.00731623,0.13512,0.0636311,1,0
436852874723463169,19.1545,72.476,-225.413,-0.0635684,-0.13765,0.190947,1,0
436853768076660737,18.9995,-0.140835,-494.311,-0.142523,-0.264995,-0.193141,1,7
436854180376739840,-0.0151277,0.005867,-4.50366,1.19397,0.519648,2.48664,1,13
436854249096216576,-0.0151277,0.005867,-4.50366,0.160828,0.110202,0.585427,-1,10
436854867571507200,-0.0151277,0.005867,-4.50366,-0.0275838,-0.25789,0.538417,-1,3
436854867588288513,4.26636,-116.597,239.64,-0.266063,0.0408383,0.0646964,1,6
436854867588292610,4.26636,-116.597,239.64,0.248141,-0.0145585,-0.346549,1,11
436855554766274560,-0.0151277,0.005867,-4.50366,-0.180022,-0.0164126,-2.32636,-1,8
436855623485751296,-0.0151277,0.005867,-4.50366,0.0301635,0.165238,-1.67132,1,12
436855692205228032,-0.0151277,0.005867,-4.50366,-0.0675872,0.980104,-5.17078,-1,12
436855554783055873,-96.622,-28.5183,-1298,-0.246127,-0.0753153,0.103227,1,7
436855554783059970,-96.622,-28.5183,-1298,0.35128,-0.112724,0.122336,1,3
436855554783064066,-96.622,-28.5183,-1298,-0.119134,0.123838,-0.162259,1,2
436856448119472128,-0.0151277,0.005867,-4.50366,-0.101815,0.13631,0.135032,1,10
436856516838948864,-0.0151277,0.005867,-4.50366,-0.220342,-0.262238,0.619682,-1,14
436856791716855808,5.54688,3.46998,166.607,-0.104658,0.0509998,2.27298,-1,1
436858166106390528,-7.13168,21.8493,11.6588,-0.22209,0.557014,0.173629,1,11
436858234825867264,-7.13168,21.8493,11.6588,-0.0773632,0.362126,0.506463,-1,10
441352900921262080,-0.0163185,0.00692066,7.51255,-0.0605719,0.1958,-0.400272,1,14
441352969640738816,-0.0163185,0.00692066,7.51255,0.0964319,-0.0528619,-0.147558,-1,0
441353038360215552,-0.0163185,0.00692066,7.51255,0.187872,0.0685358,-1.83603,1,12
441353107079692288,-0.0163185,0.00692066,7.51255,-0.0567898,0.101097,-0.565615,1,0
441353244518645760,-0.0163185,0.00692066,7.51255,0.546088,0.0222349,0.702953,-1,12
441353313238122496,-0.0163185,0.00692066,7.51255,-0.12461,-0.250448,1.27468,1,12
441353381957599232,-0.0163185,0.00692066,7.51255,-0.254569,0.0930613,0.205673,-1,19
441353450677075968,-0.0163185,0.00692066,7.51255,-0.422744,-0.294124,1.07058,1,11
441353519396552704,-0.0163185,0.00692066,7.51255,0.914587,0.650207,-11.6205,1,0
441353588116029440,-0.0163185,0.00692066,7.51255,0.0764989,-0.353924,-3.99341,-1,9
441353725554982912,-0.0163185,0.00692066,7.51255,-0.0892878,-0.220217,-2.69132,1,12
441354137871843328,-0.0163185,0.00692066,7.51255,-0.801438,0.605253,-4.63622,-1,11
441354206591320064,-0.0163185,0.00692066,7.51255,-0.245755,0.19638,-6.65527,1,14
441354275310796800,-0.0163185,0.00692066,7.51255,0.30033,-0.380817,-4.45545,-1,12
441354344030273536,-0.0163185,0.00692066,7.51255,0.0387032,-0.251702,-1.02617,1,13
441354412749750272,-0.0163185,0.00692066,7.51255,-0.49114,0.278543,-1.49134,-1,12
441354481469227008,-0.0163185,0.00692066,7.51255,-1.07947,-0.360449,-3.11772,1,11
441354618908180480,-0.0163185,0.00692066,7.51255,1.09975,0.584676,-0.885317,-1,11
441355306102947840,-0.0163185,0.00692066,7.51255,-0.488596,0.415249,-1.3208,-1,12
441355443541901312,-0.0163185,0.00692066,7.51255,0.030717,-0.303104,-2.46378,-1,11
441355855858761728,-0.0163185,0.00692066,7.51255,-0.596687,0.413097,4.25006,1,12
441355924578238464,-0.0163185,0.00692066,7.51255,-0.394223,1.01602,6.66677,-1,1
441355993297715200,-0.0163185,0.00692066,7.51255,-0.925011,0.0194657,5.12219,1,11
441356062017191936,-0.0163185,0.00692066,7.51255,-0.24531,-0.694326,-1.02726,-1,10
441356130736668672,-0.0163185,0.00692066,7.51255,-0.148605,0.144637,-0.169398,1,10
441356886650912768,-0.0163185,0.00692066,7.51255,-0.226566,-0.0249968,0.514126,1,10
441357024089866240,-0.0163185,0.00692066,7.51255,-0.306027,0.146235,0.41096,1,11
441357092809342976,-0.0163185,0.00692066,7.51255,0.722029,-0.06216,4.75521,-1,11
441357436406726656,-0.0163185,0.00692066,7.51255,-0.222529,-0.0528655,-5.8365,1,5
441357505126203392,-0.0163185,0.00692066,7.51255,-1.03002,-0.0472402,-3.47682,1,3
441357573845680128,-0.0163185,0.00692066,7.51255,-0.111126,0.188351,-1.84065,-1,13
441357642565156864,-0.0163185,0.00692066,7.51255,-0.262504,0.2856,-1.56785,1,11
441357711284633600,-0.0163185,0.00692066,7.51255,-0.176725,-0.0837382,0.00294489,-1,8
441357780004110336,-0.0163185,0.00692066,7.51255,0.224707,-0.213203,-0.317184,1,14
441357848723587072,-0.0163185,0.00692066,7.51255,1.15848,0.618222,-1.21447,-1,10
441357986162540544,-0.0163185,0.00692066,7.51255,-0.0590639,-0.253273,0.129797,1,13
441358054882017280,-0.0163185,0.00692066,7.51255,-0.0473799,-2.07983,2.594,-1,12
441358192320970752,-0.0163185,0.00692066,7.51255,-0.364703,-1.82613,3.46882,-1,14
441358261040447488,-0.0163185,0.00692066,7.51255,0.181668,-0.443923,0.507549,1,7
441358467198877696,-0.0163185,0.00692066,7.51255,0.285694,0.146162,-0.174422,1,15
441358535918354432,-0.0163185,0.00692066,7.51255,-0.174516,-0.0478509,-0.396777,-1,5
441353450693857281,-970.064,-42.6686,2150,0.0738415,-0.300685,-0.0603641,1,0
441353450693861378,-970.064,-42.6686,2150,0.172059,0.0402435,-0.156601,-1,0
441353450693865474,-970.064,-42.6686,2150,-0.0978968,0.147206,0.0526266,1,0
441353519413334017,29.1328,20.3058,-360.4,0.105956,-0.0199067,-0.0516629,1,1
441353588132810753,74.4414,-185.63,-2218.44,-0.0717517,0.221454,0.056298,1,0
441353588132814850,74.4414,-185.63,-2218.44,0.0745421,-0.420988,0.0196591,-1,0
441353588132818946,74.4414,-185.63,-2218.44,0.051605,0.145774,-0.0398437,1,0
441354481486008321,-645.977,-101.22,-1795.5,0.119017,0.0431236,-0.339438,-1,0
441354481486012418,-645.977,-101.22,-1795.5,0.141262,-0.0375116,0.168127,1,1
441355924595019777,-11.6433,29.2347,199.931,-0.13196,-0.180521,0.0472252,1,9
441357436423507969,-37.4629,-6.84327,-962.5,0.378786,0.17485,-0.596416,1,5
441357436423512066,-37.4629,-6.84327,-962.5,-0.29441,0.247648,-2.78593,1,8
441357436423516162,-37.4629,-6.84327,-962.5,-0.312673,-0.452913,-2.45257,1,7
441358261057228801,55.8156,-350.667,391.759,0.030625,-0.155944,0.071021,-1,5
441358535935135745,-146.144,-89.1944,-379.03,-0.165054,0.180153,0.0525086,-1,7
441359841588412416,-0.0163185,0.00692066,7.51255,0.167599,0.142518,-0.393126,1,10
441360253905272832,5.75344,2.40888,-3.69163,0.189467,0.0120471,-0.0343655,1,11
441360391344226304,-0.0163185,0.00692066,7.51255,-0.0242389,-0.226267,1.99096,1,13
441360460063703040,-0.0163185,0.00692066,7.51255,0.609781,-0.17368,7.69893,-1,0
441360460080484353,44.861,-11.7397,570.569,-0.183505,0.329415,-0.169383,1,8
441360460080488450,44.861,-11.7397,570.569,0.0683702,-0.146597,0.0929624,1,5
441360460080492546,44.861,-11.7397,570.569,-0.0486431,-0.134175,-0.0554834,1,0
441361971892191232,-40.0776,-26.6813,74.2906,-0.541632,-0.377469,0.744201,-1,12
441362452928528384,-74.3979,-1.5025,-200.431,-0.566805,-0.0442679,-2.18586,1,10
441362521648005120,-74.3979,-1.5025,-200.431,-0.81381,0.0162511,-1.67384,-1,10
441363689879109632,-0.0163185,0.00692066,7.51255,0.457918,0.0360234,-0.437679,1,14
441363758598586368,-0.0163185,0.00692066,7.51255,-0.226911,0.128005,-0.234887,-1,7
441364239634923520,10.7889,1.0764,-14.2427,1.04489,0.0661166,-2.23744,-1,5
441364308354400256,10.7889,1.0764,-14.2427,0.15725,0.0528694,-0.182971,1,6
441364239651704833,258.766,35.1283,-550.151,-0.042161,-0.269542,0.0730308,-1,2
441364308371181569,336.545,-113.227,-417.665,0.153006,0.198242,-0.0667718,-1,2
441364308371185666,336.545,-113.227,-417.665,-0.0232259,0.124878,-0.0435778,-1,0
450360237614956544,-0.0149864,0.0207193,11.5962,-0.218565,0.0422757,-0.0569172,-1,8
450360306334433280,-0.0149864,0.0207193,11.5962,0.116852,0.477644,2.39619,1,12
450360649931816960,-0.0149864,0.0207193,11.5962,-0.0301482,-0.150983,3.61949,-1,11
450360718651293696,-0.0149864,0.0207193,11.5962,0.548645,-0.517049,0.203026,-1,12
450360787370770432,-0.0149864,0.0207193,11.5962,0.522292,-0.0400133,-2.29171,1,10
450360856090247168,-0.0149864,0.0207193,11.5962,0.0596272,-0.711216,-16.6163,-1,14
450361543285014528,-0.0149864,0.0207193,11.5962,0.281055,0.00702707,-2.08662,1,12
450361612004491264,-0.0149864,0.0207193,11.5962,0.880068,0.177592,-3.88386,-1,12
