particle_id,vx,vy,vz,px,py,pz,q,nhits
806147837992632320,-0.0310053,-0.0039806,-0.640224,0.114047,-0.112458,-0.0576197,-1,4
806147631850983425,30.8203,13.4328,-9.82263,0.0517591,0.47473,-0.147374,1,11
806147631850987522,30.8203,13.4328,-9.82263,-0.0300602,-0.32611,0.0942817,1,8
806147769289936897,561.115,-337.352,-668.214,-0.207028,0.322881,0.12313,-1,6
806147769289940994,561.115,-337.352,-668.214,-0.113708,0.122525,-0.0406409,1,5
810648139085119488,0.00527778,-0.00623963,-5.5285,0.490573,0.168132,-9.20181,1,13
810648482682503168,0.00527778,-0.00623963,-5.5285,0.230913,0.163127,-5.06003,1,14
810648688840933376,0.00527778,-0.00623963,-5.5285,0.537722,0.445175,-17.8498,-1,13
810648826279886848,0.00527778,-0.00623963,-5.5285,0.607844,0.264561,-4.25878,1,14
810648894999363584,0.00527778,-0.00623963,-5.5285,-0.0104622,-0.591803,-1.84473,-1,13
810648963718840320,0.00527778,-0.00623963,-5.5285,1.06324,-1.78125,-1.08967,-1,10
810649032438317056,0.00527778,-0.00623963,-5.5285,0.0111825,-0.418626,0.180121,-1,10
810649101157793792,0.00527778,-0.00623963,-5.5285,-0.0243855,0.434352,4.98532,-1,9
810649169877270528,0.00527778,-0.00623963,-5.5285,-0.043299,-0.273379,4.54254,1,13
810649238596747264,0.00527778,-0.00623963,-5.5285,-0.21518,0.331545,6.84611,-1,11
810649788352561152,0.00527778,-0.00623963,-5.5285,-0.0760989,0.265823,-3.13297,1,10
810649994510991360,0.00527778,-0.00623963,-5.5285,0.760189,0.492268,-18.2908,-1,14
810650269388898304,0.00527778,-0.00623963,-5.5285,-0.00420099,-0.760285,-0.0127851,-1,12
810650338108375040,0.00527778,-0.00623963,-5.5285,0.286166,0.144526,-0.193386,1,14
810650406827851776,0.00527778,-0.00623963,-5.5285,0.199172,0.668517,-0.173185,-1,12
810650475547328512,0.00527778,-0.00623963,-5.5285,-0.0884762,0.526546,2.40372,-1,1
810650544266805248,0.00527778,-0.00623963,-5.5285,-0.61484,0.464852,0.832062,1,10
810650612986281984,0.00527778,-0.00623963,-5.5285,-0.1566,0.0755841,0.326088,-1,12
810650681705758720,0.00527778,-0.00623963,-5.5285,-1.01612,0.950787,1.92464,1,13
810650750425235456,0.00527778,-0.00623963,-5.5285,-0.620932,0.124054,2.1902,-1,11
810650819144712192,0.00527778,-0.00623963,-5.5285,-0.389768,1.08292,3.72501,1,12
810650887864188928,0.00527778,-0.00623963,-5.5285,-0.265328,-0.0323451,0.453843,1,11
810650956583665664,0.00527778,-0.00623963,-5.5285,-0.725995,0.159795,1.84918,-1,4
810651025303142400,0.00527778,-0.00623963,-5.5285,-0.704316,0.182444,7.1498,1,13
810651094022619136,0.00527778,-0.00623963,-5.5285,-1.51387,0.865136,17.015,-1,8
810651162742095872,0.00527778,-0.00623963,-5.5285,-0.125639,0.503602,1.65253,1,2
810651300181049344,0.00527778,-0.00623963,-5.5285,0.114356,-0.372128,0.229128,-1,10
810651368900526080,0.00527778,-0.00623963,-5.5285,-0.387508,-0.0499359,-0.088972,-1,10
810651575058956288,0.00527778,-0.00623963,-5.5285,0.18281,0.43175,0.776066,-1,10
810651918656339968,0.00527778,-0.00623963,-5.5285,0.00749283,-0.43745,4.49151,-1,13
810651987375816704,0.00527778,-0.00623963,-5.5285,0.156801,-0.556304,11.0444,1,14
810652056095293440,0.00527778,-0.00623963,-5.5285,0.877488,0.740485,17.7937,-1,12
810652124814770176,0.00527778,-0.00623963,-5.5285,-0.405596,-0.695211,0.0574782,1,14
810652193534246912,0.00527778,-0.00623963,-5.5285,0.938694,-0.358977,1.02252,-1,14
810652262253723648,0.00527778,-0.00623963,-5.5285,0.471082,-0.0905953,-1.66646,-1,12
810652330973200384,0.00527778,-0.00623963,-5.5285,-0.183837,0.676199,-1.25343,1,4
810652399692677120,0.00527778,-0.00623963,-5.5285,0.465233,-0.101507,-5.51293,-1,13
810652537131630592,0.00527778,-0.00623963,-5.5285,-0.787703,-0.652272,-17.7765,1,13
810652605851107328,0.00527778,-0.00623963,-5.5285,-1.16294,-1.54002,-28.4724,-1,14
810652674570584064,0.00527778,-0.00623963,-5.5285,-1.5769,-0.540642,-14.8667,1,10
810653018167967744,0.00527778,-0.00623963,-5.5285,0.0876429,-0.430506,-11.7188,-1,13
810653430484828160,0.00527778,-0.00623963,-5.5285,0.119202,-0.200021,0.915251,1,4
810653842801688576,0.00527778,-0.00623963,-5.5285,-0.551912,0.133735,-15.3021,1,2
810653980240642048,0.00527778,-0.00623963,-5.5285,-0.491625,0.268033,-8.62633,-1,13
810654186399072256,0.00527778,-0.00623963,-5.5285,-0.236813,-0.166658,0.437513,1,11
810654255118548992,0.00527778,-0.00623963,-5.5285,0.368637,-0.16312,-0.484884,-1,11
810654323838025728,0.00527778,-0.00623963,-5.5285,0.199128,0.436191,0.0522328,1,12
810654529996455936,0.00527778,-0.00623963,-5.5285,0.123186,-0.227997,1.91922,1,9
810654598715932672,0.00527778,-0.00623963,-5.5285,-0.465895,-0.137318,8.7641,-1,15
810654667435409408,0.00527778,-0.00623963,-5.5285,0.279254,0.407488,4.77393,1,14
810654736154886144,0.00527778,-0.00623963,-5.5285,0.00907626,-0.150069,1.11626,-1,1
810654804874362880,0.00527778,-0.00623963,-5.5285,0.148052,0.0832964,3.44352,1,11
810654873593839616,0.00527778,-0.00623963,-5.5285,-0.414386,-0.415513,5.59656,-1,13
810654942313316352,0.00527778,-0.00623963,-5.5285,-0.426344,0.504908,-0.292892,1,12
810655011032793088,0.00527778,-0.00623963,-5.5285,-0.172147,0.202308,-0.092479,1,12
810655079752269824,0.00527778,-0.00623963,-5.5285,0.00656394,-0.32208,-0.692298,-1,13
810655148471746560,0.00527778,-0.00623963,-5.5285,-0.00919918,0.111725,-0.108955,1,0
810655217191223296,0.00527778,-0.00623963,-5.5285,-0.849056,-0.613224,-3.18322,-1,11
810655285910700032,0.00527778,-0.00623963,-5.5285,-0.678757,-0.597543,-3.08485,1,12
810655354630176768,0.00527778,-0.00623963,-5.5285,-0.082,0.194756,-2.23755,1,13
810655423349653504,0.00527778,-0.00623963,-5.5285,0.659909,-0.0459623,-2.58874,-1,12
810655560788606976,0.00527778,-0.00623963,-5.5285,0.0358791,0.620985,3.13357,1,6
810655629508083712,0.00527778,-0.00623963,-5.5285,-0.381775,0.973574,12.2272,1,11
810655766947037184,0.00527778,-0.00623963,-5.5285,0.430548,-0.64329,7.78995,1,12
810655835666513920,0.00527778,-0.00623963,-5.5285,0.321774,-0.391861,6.41338,1,12
810655904385990656,0.00527778,-0.00623963,-5.5285,0.51107,-0.423887,1.87895,-1,13
810655973105467392,0.00527778,-0.00623963,-5.5285,0.226117,-0.860342,4.78704,-1,11
810656041824944128,0.00527778,-0.00623963,-5.5285,0.0499925,-0.188368,0.854896,1,12
810656110544420864,0.00527778,-0.00623963,-5.5285,-0.315197,-0.115002,0.0144799,-1,12
810656179263897600,0.00527778,-0.00623963,-5.5285,-0.400351,-0.279117,-0.179905,1,12
810656247983374336,0.00527778,-0.00623963,-5.5285,0.321034,0.354342,-0.55059,-1,11
810656316702851072,0.00527778,-0.00623963,-5.5285,0.366318,0.440119,-0.487179,1,10
810656385422327808,0.00527778,-0.00623963,-5.5285,-0.250839,-0.0409114,-0.819915,-1,5
810656522861281280,0.00527778,-0.00623963,-5.5285,-0.825137,-0.212578,-6.69605,-1,1
810657141336571904,0.00527778,-0.00623963,-5.5285,0.163065,-0.509804,-1.54479,1,14
810657210056048640,0.00527778,-0.00623963,-5.5285,0.205719,-0.613714,-1.29951,-1,10
810649101174575105,-43.2688,247.928,2945.5,-0.280588,0.0580968,0.113264,-1,0
810649238613528577,-37.0201,51.5887,1102,0.134909,0.348881,0.0447111,-1,2
810650475580895234,-51.821,54.1687,155.929,-0.0668572,0.0783445,-0.0212459,-1,1
810650475564109825,-5.91254,31.7629,139.961,0.432392,-0.0450075,-0.207582,-1,6
810650475564113922,-5.91254,31.7629,139.961,-0.188125,0.0739487,0.0648619,1,2
810650475564122114,-5.91254,31.7629,139.961,-0.147965,0.0167454,0.0536796,-1,1
810650956600446977,-117.14,19.7315,289.602,-0.148368,-0.1627,-0.415485,-1,7
810651162758877185,-14.3995,70.1255,222.316,-0.0329748,-0.2174,-0.099467,1,8
810651162758881282,-14.3995,70.1255,222.316,-0.0991854,0.0596014,0.246005,1,1
810652330989981697,-32.6192,168.47,-312.438,0.116111,-0.0770865,-0.0191458,1,0
810652674587365377,-138.655,-43.5558,-1300,-0.0619763,-0.408929,-0.297318,-1,1
810652674587369474,-138.655,-43.5558,-1300,-0.521342,-0.275315,-1.8136,1,6
810652674587373570,-138.655,-43.5558,-1300,-0.324415,-0.109128,-3.09796,1,3
810653430501609473,53.7475,-192.643,795.416,0.102306,0.0331334,-0.0663319,1,0
810653430501613570,53.7475,-192.643,795.416,0.253786,-0.30265,0.0488535,1,6
810653430501617666,53.7475,-192.643,795.416,-0.363108,0.267169,0.0237577,1,0
810653842818469889,-34.237,8.96955,-957.5,-0.0483708,-0.202987,0.230361,1,6
810653842818473986,-34.237,8.96955,-957.5,0.225506,0.0878376,-0.156495,-1,3
810653842818478082,-34.237,8.96955,-957.5,-0.183901,0.0894437,-0.192701,-1,2
810654530013237249,51.0951,-272.287,2150,0.0504113,-0.236134,-0.138556,1,1
810655560805388289,38.9127,232.385,1182.66,0.306726,-0.123631,0.0433753,1,0
810655560805392386,38.9127,232.385,1182.66,-0.117164,0.0627224,-0.0764177,1,0
810655560805396482,38.9127,232.385,1182.66,-0.118836,0.0669897,-0.0683403,1,0
810656385439109121,-300.863,-204.899,-1215.5,0.0574125,-0.243971,0.30675,1,5
810656385439113218,-300.863,-204.899,-1215.5,0.141736,0.0706507,0.00138893,1,0
810656385439117314,-300.863,-204.899,-1215.5,-0.1188,0.0295492,-0.172715,1,0
810656522894848002,-63.0758,-16.6875,-600,0.0511155,0.423668,-0.0987078,1,6
810656522878062593,-69.1686,-19.6835,-570.569,-0.420631,-0.658446,-2.11699,1,11
810656522878066690,-69.1686,-19.6835,-570.569,0.202518,0.101784,-0.982586,1,1
810656522878074882,-69.1686,-19.6835,-570.569,-0.19704,0.302078,0.00558836,-1,11
810656522878078978,-69.1686,-19.6835,-570.569,-0.246481,-0.00697876,-1.73585,1,7
810656522878083074,-69.1686,-19.6835,-570.569,-0.14351,0.0389961,-1.60526,1,1
810657553653432320,-2.22227,-3.5122,-39.3199,-0.427945,-0.594759,-5.3082,1,1
810657553670213633,-18.7004,-25.8879,-240.608,0.141846,-0.209848,0.165133,-1,10
810658309567676416,0.00527778,-0.00623963,-5.5285,-0.156477,-0.011652,-1.00614,-1,7
810658447006629888,6.8095,-6.83235,-68.1343,0.134079,-0.369506,-2.26228,1,12
810658653165060096,6.51399,-39.5948,-16.1936,0.146232,-0.310204,-0.237635,1,11
810659477798780928,0.00527778,-0.00623963,-5.5285,-0.146322,-0.100705,-0.0742456,-1,8
810659546518257664,0.00527778,-0.00623963,-5.5285,-0.424093,-0.0209055,-0.810739,1,13
810659615237734400,0.00527778,-0.00623963,-5.5285,-0.154196,-0.160494,-0.127704,-1,12
810659683957211136,0.00527778,-0.00623963,-5.5285,0.194963,0.13728,0.0356241,1,10
810659752676687872,0.00527778,-0.00623963,-5.5285,0.084102,-0.0827213,0.1413,-1,0
810659546535038977,-564.095,246.444,-1218.5,-0.256297,-0.0120072,0.104421,1,1
810660371151978496,0.00527778,-0.00623963,-5.5285,0.0212113,0.171316,4.5217,1,11
810660439871455232,0.00527778,-0.00623963,-5.5285,-0.202414,0.0663652,3.07126,-1,11
810660577310408704,0.00527778,-0.00623963,-5.5285,-0.0768904,0.0672254,0.110554,-1,0
810660646029885440,20.5651,47.2324,1.54516,0.511383,0.947804,0.178446,-1,9
810660714749362176,20.5651,47.2324,1.54516,-0.0245129,0.170835,-0.0109375,1,7
810660646046666753,229.914,781.466,131.433,-0.0962036,-0.181445,0.433174,1,5
810660646046670850,229.914,781.466,131.433,0.100049,0.191001,-0.451172,-1,2
810660920907792384,0.250762,-0.00458746,-9.23906,0.541743,0.238022,-8.15042,-1,13
810660989627269120,0.250762,-0.00458746,-9.23906,0.804379,-0.0259085,-15.4314,1,15
810661951699943424,0.00527778,-0.00623963,-5.5285,0.360886,-0.0452766,6.33084,1,2
810661951716724737,34.4346,-5.33889,602,0.114646,-0.0760254,-0.475344,1,1
810662226577850368,0.00527778,-0.00623963,-5.5285,0.18839,-0.555626,8.80382,1,12
810662295297327104,0.00527778,-0.00623963,-5.5285,0.51767,-0.781545,14.669,-1,14
810662707614187520,-14.5553,-19.5647,-0.0532562,0.0491802,-0.133252,0.084117,1,1
810663394808954880,0.00527778,-0.00623963,-5.5285,-0.609617,-0.258747,-9.02099,1,12
810663463528431616,0.00527778,-0.00623963,-5.5285,-0.186391,0.187167,-6.70028,-1,10
810666762063314944,0.00525264,-0.00626468,-5.5284,-0.190467,-0.161314,0.780636,-1,6
810667105660698624,-4.05447,5.31428,146.244,-0.169516,0.292603,3.05789,-1,14
810667174380175360,-0.198431,0.288273,-12.5635,-1.29943,1.20869,-34.928,-1,12
810667243099652096,-0.198431,0.288273,-12.5635,-0.360083,1.0551,-18.6452,1,15
810667999013896192,-1.24357,-0.67215,-23.764,-0.203402,0.105266,-1.792,1,11
810668067733372928,-1.24357,-0.67215,-23.764,0.0198172,-0.203158,-0.88868,-1,13
810668411330756608,23.9062,-324.577,-518.094,0.00403062,-1.52823,-2.39936,-1,5
810668480050233344,23.9062,-324.577,-518.094,0.0985012,-0.429637,-0.597767,1,8
810668686208663552,5.92539,-23.4839,-20.0079,0.405105,-1.47127,-1.0229,1,11
810668754928140288,5.92539,-23.4839,-20.0079,0.047441,-0.323415,-0.0839381,-1,12
810670816512442368,72.5106,-3.67053,-1035.32,0.384975,-0.126269,-7.55766,-1,3
810671778585116672,-8.42968,-24.209,22.2137,-0.0675913,-0.447649,0.432439,-1,11
819655269620383744,-0.00250737,0.0115876,7.52957,0.716775,-0.279659,-2.65891,1,6
819655338339860480,-0.00250737,0.0115876,7.52957,0.0276012,-1.03675,-4.18313,1,15
819655407059337216,-0.00250737,0.0115876,7.52957,0.033734,0.217822,0.0497156,-1,9
819655475778813952,-0.00250737,0.0115876,7.52957,0.212901,-0.146594,0.951091,1,11
819655544498290688,-0.00250737,0.0115876,7.52957,-0.391479,0.298716,2.64704,-1,13
819655613217767424,-0.00250737,0.0115876,7.52957,0.229152,-0.0178937,1.77754,-1,11
819655956815151104,-0.00250737,0.0115876,7.52957,-0.833282,0.811954,0.215573,-1,15
819656025534627840,-0.00250737,0.0115876,7.52957,0.0657382,-0.245702,-0.135128,1,10
819656094254104576,-0.00250737,0.0115876,7.52957,-0.118499,0.150995,-1.00847,-1,12
819656712729395200,-0.00250737,0.0115876,7.52957,-0.237935,-0.0754135,-2.13572,-1,11
819656918887825408,-0.00250737,0.0115876,7.52957,0.399983,0.747787,15.4619,1,14
819657468643639296,-0.00250737,0.0115876,7.52957,-0.410473,0.608875,3.1602,-1,11
819657537363116032,-0.00250737,0.0115876,7.52957,-0.342702,-0.0897865,0.986408,1,12
819655269637165057,227.284,-116.475,-876.873,0.0834391,0.0913926,0.0989512,1,0
819655613234548737,264.435,60.995,2145.5,-0.181776,-0.0240636,-0.164659,1,1
819655613234552834,264.435,60.995,2145.5,0.283876,0.0489694,-0.182196,1,1
819656712746176513,-171.837,-102.333,-1711.02,-0.255124,0.0732891,-0.0175653,1,1
819656712746180610,-171.837,-102.333,-1711.02,0.24496,-0.240127,0.201222,1,4
819658224557883392,-0.00250737,0.0115876,7.52957,0.0535873,-0.660531,-8.02661,1,11
819658293277360128,-0.00250737,0.0115876,7.52957,0.288012,-0.21923,-3.95848,-1,11
819658361996836864,-0.00250737,0.0115876,7.52957,-0.282437,-0.247908,-0.912796,1,10
819658430716313600,-0.00250737,0.0115876,7.52957,-0.426289,-0.238162,-0.821389,-1,9
819658568155267072,-0.00250737,0.0115876,7.52957,0.112855,0.0431924,0.153573,1,0
819658636874743808,-0.00250737,0.0115876,7.52957,-0.265788,0.309077,0.510808,-1,13
819659324069511168,-0.00250737,0.0115876,7.52957,0.112104,0.585848,14.3842,-1,11
819659530227941376,-0.00250737,0.0115876,7.52957,0.168333,-0.0980413,0.174626,1,12
819659598947418112,-0.00250737,0.0115876,7.52957,0.194346,-0.0375254,-0.139555,-1,7
819661042056429568,1.72148,11.215,100.375,0.0869627,0.343492,3.05041,-1,13
824158869247754240,-0.00908695,-0.00072097,-3.79205,0.0561706,-0.338668,0.408175,-1,11
824158937967230976,-0.00908695,-0.00072097,-3.79205,0.16464,-0.421151,-0.532735,1,14
824159006686707712,-0.00908695,-0.00072097,-3.79205,0.690781,-1.07654,-2.52897,-1,15
824159075406184448,-0.00908695,-0.00072097,-3.79205,0.395645,0.107125,-0.218059,-1,13
824159144125661184,-0.00908695,-0.00072097,-3.79205,0.283353,0.043414,0.00504902,1,12
824159212845137920,-0.00908695,-0.00072097,-3.79205,1.26675,-0.473947,-1.56054,-1,5
824159281564614656,-0.00908695,-0.00072097,-3.79205,0.441151,0.574625,-0.0132092,1,10
824159419003568128,-0.00908695,-0.00072097,-3.79205,0.310209,-0.0843374,5.22175,-1,13
824159762600951808,-0.00908695,-0.00072097,-3.79205,0.106819,-0.246184,1.0113,-1,14
824159831320428544,-0.00908695,-0.00072097,-3.79205,0.106817,0.473656,0.145342,1,13
824159900039905280,-0.00908695,-0.00072097,-3.79205,0.684948,0.64128,-4.25962,-1,13
824159968759382016,-0.00908695,-0.00072097,-3.79205,0.810773,0.767186,2.26105,1,6
824160037478858752,-0.00908695,-0.00072097,-3.79205,-0.103266,-0.363145,0.484759,1,11
824160106198335488,-0.00908695,-0.00072097,-3.79205,-0.294233,1.98908,1.46304,-1,11
824160174917812224,-0.00908695,-0.00072097,-3.79205,-0.344678,-0.0732047,1.59531,1,7
824160655954149376,-0.00908695,-0.00072097,-3.79205,0.193785,-0.667513,9.27609,1,10
824160793393102848,-0.00908695,-0.00072097,-3.79205,0.16607,-1.04185,3.43528,1,13
824160862112579584,-0.00908695,-0.00072097,-3.79205,1.1263,-0.532072,6.21642,-1,13
824160930832056320,-0.00908695,-0.00072097,-3.79205,0.0540728,0.162293,0.93932,-1,10
824160999551533056,-0.00908695,-0.00072097,-3.79205,1.19844,2.71233,-2.60528,-1,3
824161068271009792,-0.00908695,-0.00072097,-3.79205,0.687221,0.192238,-0.569968,1,6
824161136990486528,-0.00908695,-0.00072097,-3.79205,0.414836,-0.0874991,0.642548,-1,13
824161205709963264,-0.00908695,-0.00072097,-3.79205,0.275123,0.4206,2.47867,1,15
824161274429440000,-0.00908695,-0.00072097,-3.79205,-0.187283,-0.181201,3.58003,-1,11
824161343148916736,-0.00908695,-0.00072097,-3.79205,0.642382,0.248911,5.37426,1,12
824161549307346944,-0.00908695,-0.00072097,-3.79205,-0.0976051,0.185259,-0.291667,1,10
824161618026823680,-0.00908695,-0.00072097,-3.79205,-0.249799,-0.0959996,-3.84055,1,10
824161686746300416,-0.00908695,-0.00072097,-3.79205,0.143244,0.504025,-6.42641,-1,9
824161755465777152,-0.00908695,-0.00072097,-3.79205,-0.710927,0.741455,-1.78525,-1,12
824161824185253888,-0.00908695,-0.00072097,-3.79205,0.0415835,-0.226518,-0.464123,1,11
824161892904730624,-0.00908695,-0.00072097,-3.79205,0.20533,-0.298104,2.0731,1,11
824162099063160832,-0.00908695,-0.00072097,-3.79205,0.136311,0.0932578,0.181391,1,5
824162167782637568,-0.00908695,-0.00072097,-3.79205,2.60793,0.262884,4.55494,-1,11
824162236502114304,-0.00908695,-0.00072097,-3.79205,0.572769,-0.396451,-2.22665,1,13
824162373941067776,-0.00908695,-0.00072097,-3.79205,0.3976,-0.569389,0.364547,1,12
824162511380021248,-0.00908695,-0.00072097,-3.79205,0.945955,0.144088,-0.287863,1,6
824162580099497984,-0.00908695,-0.00072097,-3.79205,-0.191111,0.0415395,0.0622971,-1,7
824162648818974720,-0.00908695,-0.00072097,-3.79205,0.257243,0.345581,0.121299,-1,11
824162717538451456,-0.00908695,-0.00072097,-3.79205,0.228442,0.780701,-0.213322,1,11
824162854977404928,-0.00908695,-0.00072097,-3.79205,-0.31957,-0.442985,11.6607,-1,13
824162923696881664,-0.00908695,-0.00072097,-3.79205,-0.499191,-0.283256,14.4078,-1,12
824162992416358400,-0.00908695,-0.00072097,-3.79205,-0.0800533,-0.173342,0.896235,1,8
824163061135835136,-0.00908695,-0.00072097,-3.79205,-0.827133,-0.0489234,7.42609,1,17
824163129855311872,-0.00908695,-0.00072097,-3.79205,0.170697,0.100705,1.26959,-1,12
824163198574788608,-0.00908695,-0.00072097,-3.79205,-0.832597,-0.00800491,9.14014,1,9
824163267294265344,-0.00908695,-0.00072097,-3.79205,-1.04504,0.244499,5.48932,-1,15
824163336013742080,-0.00908695,-0.00072097,-3.79205,-0.416623,-0.626477,3.08354,1,7
824163542172172288,-0.00908695,-0.00072097,-3.79205,0.244366,0.106021,0.05852,1,12
824163610891649024,-0.00908695,-0.00072097,-3.79205,-0.0618624,-0.465768,-1.87483,-1,12
824163748330602496,-0.00908695,-0.00072097,-3.79205,0.492251,1.48677,2.24075,-1,10
824163817050079232,-0.00908695,-0.00072097,-3.79205,-0.187007,0.135463,-0.00240709,1,10
824163885769555968,-0.00908695,-0.00072097,-3.79205,-0.311193,0.494973,0.767232,-1,10
824164091927986176,-0.00908695,-0.00072097,-3.79205,-0.00654956,0.13525,0.726169,-1,0
824164160647462912,-0.00908695,-0.00072097,-3.79205,-0.488167,0.287045,1.31069,1,11
824164229366939648,-0.00908695,-0.00072097,-3.79205,-0.663146,-0.35519,1.27692,-1,10
824164366805893120,-0.00908695,-0.00072097,-3.79205,-0.00778094,-0.233951,2.18288,1,14
824164435525369856,-0.00908695,-0.00072097,-3.79205,-0.0890461,-0.204884,0.554676,-1,12
824164779122753536,-0.00908695,-0.00072097,-3.79205,-0.42393,-0.0439087,4.02179,-1,15
824164847842230272,-0.00908695,-0.00072097,-3.79205,-0.383378,-0.497293,9.22863,1,11
824164916561707008,-0.00908695,-0.00072097,-3.79205,0.169793,0.220867,4.02839,-1,11
824164985281183744,-0.00908695,-0.00072097,-3.79205,0.138861,0.12525,0.75382,1,6
824165054000660480,-0.00908695,-0.00072097,-3.79205,0.0135218,-0.280919,7.19014,-1,6
824165122720137216,-0.00908695,-0.00072097,-3.79205,0.436096,-0.138929,4.85224,1,10
824165191439613952,-0.00908695,-0.00072097,-3.79205,-0.252566,0.166934,1.78303,-1,11
824165260159090688,-0.00908695,-0.00072097,-3.79205,-0.0904514,0.127924,0.702115,1,8
824165397598044160,-0.00908695,-0.00072097,-3.79205,-0.27698,0.0765702,-0.414253,-1,11
824165466317520896,-0.00908695,-0.00072097,-3.79205,-0.0545248,-0.128484,0.148568,1,0
824165535036997632,-0.00908695,-0.00072097,-3.79205,0.398003,0.319967,0.00196775,-1,11
824166016073334784,-0.00908695,-0.00072097,-3.79205,0.287853,-0.415502,-2.78351,-1,12
824166084792811520,-0.00908695,-0.00072097,-3.79205,-1.98515,0.800701,-4.89641,1,12
824166153512288256,-0.00908695,-0.00072097,-3.79205,-0.170924,-0.145749,-0.432797,-1,14
824166222231764992,-0.00908695,-0.00072097,-3.79205,-0.187188,0.394365,-1.26339,1,13
824166290951241728,-0.00908695,-0.00072097,-3.79205,-0.374639,-0.0131766,0.450695,-1,13
824159212878704642,-307.412,-177.709,-995.163,0.0754559,-0.384172,0.301122,-1,8
824159212861919233,162.76,-53.5515,-201.423,-0.0338016,0.124148,-0.0231406,1,0
824159212861923330,162.76,-53.5515,-201.423,-0.134979,-0.186137,-0.34778,1,2
824159968776163329,197.163,162.331,514.501,0.134889,-0.0180489,0.0318316,-1,0
824159968776167426,197.163,162.331,514.501,-0.33289,0.0323715,-0.0576833,1,3
824160999568314369,29.7671,68.801,-69.6142,-0.130782,0.348986,0.105767,1,9
824162511396802561,257.573,18.461,-80.901,-0.0124318,0.209567,-0.221127,1,7
824162511396806658,257.573,18.461,-80.901,0.285047,0.0760512,0.0442474,1,6
824162992433139713,-309.732,-197.124,1800,-0.137946,-0.363384,0.0600911,1,0
824163129872093185,206.166,315.481,2550,0.288573,0.187398,-0.0750418,1,0
824163198591569921,-118.949,3.91771,1300,-0.432875,-0.254234,3.8654,1,3
824163198591574018,-118.949,3.91771,1300,-0.687769,0.561752,1.62668,-1,4
824163198591578114,-118.949,3.91771,1300,0.485646,-0.299522,0.682479,-1,4
824163198591582210,-118.949,3.91771,1300,-0.330537,-0.042045,2.34252,1,6
824163336030523393,-166.406,-202.799,1070.12,-0.0079529,0.124465,0.0135449,1,0
824163336030527490,-166.406,-202.799,1070.12,0.14442,-0.372547,0.156064,1,1
824163336030531586,-166.406,-202.799,1070.12,-0.104168,0.230418,0.0202005,-1,0
824164985297965057,276.933,75.739,1215.5,-0.109444,-0.16621,0.0534863,1,1
824165054017441793,3.31019,-37.799,962,0.785548,0.434602,2.06022,1,7
824165054017445890,3.31019,-37.799,962,-0.396746,0.0297996,0.542485,1,4
824165054017449986,3.31019,-37.799,962,-0.0982722,-0.0775294,1.88609,1,1
824166084826370049,-765.006,-182.104,-1800,-0.0980275,-0.0535857,-0.194427,1,0
824166084826374146,-765.006,-182.104,-1800,0.120109,0.0221113,-0.0333419,1,0
824166084826378242,-765.006,-182.104,-1800,0.194144,-0.0491636,-0.0641291,1,0
824166084809592833,-819.777,457.053,-2150,0.169439,-0.142263,0.0987359,1,0
824166084809605122,-819.777,457.053,-2150,-1.26571,0.904066,-3.60325,1,0
824167802779729920,-0.00908695,-0.00072097,-3.79205,-0.383784,0.222126,7.72026,1,14
824167871499206656,-0.00908695,-0.00072097,-3.79205,-0.0603811,0.191204,3.67284,-1,14
824168215096590336,-0.00908695,-0.00072097,-3.79205,0.157513,-0.150341,-0.10322,1,10
824168283816067072,-0.00908695,-0.00072097,-3.79205,0.222605,0.0887894,-0.207385,-1,10
824168489974497280,-0.00908695,-0.00072097,-3.79205,-0.116609,0.751226,1.01611,1,12
824168558693974016,-0.00908695,-0.00072097,-3.79205,0.0325078,0.580792,1.11909,-1,9
824168558710755329,-46.9381,353.675,692.955,-0.00703645,-0.182739,-0.0986966,-1,0
824169452047171584,-0.00908695,-0.00072097,-3.79205,-0.171382,0.236026,-0.0863401,1,9
824169520766648320,-0.00908695,-0.00072097,-3.79205,0.119055,0.666275,-0.597812,-1,11
824170139241938944,-0.00908695,-0.00072097,-3.79205,-0.188807,0.0448769,1.844,1,12
824170207961415680,-0.00908695,-0.00072097,-3.79205,0.190955,0.140468,6.41369,-1,12
824170620278276096,-0.00908695,-0.00072097,-3.79205,-0.193586,0.274486,-0.0460374,-1,11
824171788509380608,-43.5129,-51.1263,79.7892,-0.380847,-0.472785,0.724862,1,9
824172475704147968,-4.55359,10.3922,3.77215,0.0979696,0.164474,0.236387,1,9
824172544423624704,-4.55359,10.3922,3.77215,-0.243944,0.16936,0.00658404,-1,12
824173575215775744,-1.58564,-8.39975,24.0699,-0.184495,-0.37281,1.05276,1,14
824173643935252480,-1.58564,-8.39975,24.0699,0.111562,-0.0157355,0.236153,-1,1
824173712654729216,-42.5789,11.6065,-70.6557,-0.327626,0.143572,-0.74475,1,12
824173781374205952,-42.5789,11.6065,-70.6557,-0.170939,-0.00763153,-0.0383363,-1,8
824173850093682688,57.4688,-287.212,-466.11,-0.0123071,-0.75895,-0.932074,1,5
824173918813159424,57.4688,-287.212,-466.11,0.275482,-0.556112,-1.18475,-1,6
833166068502495232,-0.0035371,0.00133689,4.80895,-0.218602,0.440679,-7.62524,1,12
