particle_id,vx,vy,vz,px,py,pz,q,nhits
490903629377568768,-5.80171e-05,-0.0135599,-8.36841,-0.359264,-0.343396,-1.70978,1,11
490903698097045504,-5.80171e-05,-0.0135599,-8.36841,-0.111206,0.227579,-0.769975,-1,6
490903766816522240,-5.80171e-05,-0.0135599,-8.36841,-1.15058,-1.5696,-4.26943,-1,12
490903835535998976,-5.80171e-05,-0.0135599,-8.36841,-0.000157741,-1.99017,-2.76049,1,14
490903904255475712,-5.80171e-05,-0.0135599,-8.36841,-0.949026,0.35889,-1.32101,-1,10
490903972974952448,-5.80171e-05,-0.0135599,-8.36841,-0.972183,1.56075,-3.01861,1,10
490904041694429184,-5.80171e-05,-0.0135599,-8.36841,-0.342097,0.415882,-0.51975,-1,9
490904179133382656,-5.80171e-05,-0.0135599,-8.36841,-0.975306,1.50722,-2.00846,1,11
490904247852859392,-5.80171e-05,-0.0135599,-8.36841,-0.0527583,1.13304,0.241956,1,11
490904316572336128,-5.80171e-05,-0.0135599,-8.36841,-0.893249,0.924725,-0.0459249,-1,12
490904454011289600,-5.80171e-05,-0.0135599,-8.36841,-0.422808,0.423237,0.120401,-1,12
490904522730766336,-5.80171e-05,-0.0135599,-8.36841,0.223578,0.0291626,-0.278731,1,8
490904591450243072,-5.80171e-05,-0.0135599,-8.36841,0.48914,-0.514297,-0.0849436,1,13
490896138971385857,-104.852,170.312,-2102.68,-0.0566492,-0.109843,-0.0468241,1,0
490896138971389954,-104.852,170.312,-2102.68,-0.180774,-0.144433,-0.045653,1,2
490896138971394050,-104.852,170.312,-2102.68,0.102674,0.251588,0.203899,-1,2
490898612872548353,485.494,95.8115,365.361,-0.0647015,-0.247419,0.0597949,-1,2
490898612872552450,485.494,95.8115,365.361,-0.054404,0.458714,-0.0378413,1,2
490898612872556546,485.494,95.8115,365.361,0.139222,-0.188554,-0.0315897,-1,6
490898750311501825,29.8953,4.0673,-570.569,0.0554188,-0.122118,0.204258,-1,1
490898750311505922,29.8953,4.0673,-570.569,-0.101549,0.0130125,-0.0697296,1,1
490898819030978561,230.062,148.887,-2945.5,0.00852658,-0.105282,0.0107462,-1,0
490898819030982658,230.062,148.887,-2945.5,-0.0635558,0.142605,-0.0770499,-1,0
490898819030986754,230.062,148.887,-2945.5,0.0664742,0.127254,-0.00246559,1,0
490900124701036545,16.7363,-170.539,35.0983,0.055037,0.153431,-0.0581605,1,5
490900124701040642,16.7363,-170.539,35.0983,-0.0787526,-0.244775,0.102969,1,5
490900949334757377,25.2303,19.6912,246.096,-0.154078,0.197525,0.108174,1,10
490900949334761474,25.2303,19.6912,246.096,0.133399,0.0138727,-0.0109932,1,1
490901980126908417,382.862,531.106,164.841,0.0956009,0.0676928,0.0968824,-1,0
490901980126912514,382.862,531.106,164.841,0.118326,0.0707525,0.10619,1,0
490902323724292097,30.0971,10.6768,419.822,-0.0547856,0.124584,0.00614118,1,0
490903354516443137,-91.1023,36.829,-570.569,-0.248981,0.18239,-0.0319365,-1,5
490903698113826817,-392.432,245.458,-1501.5,-0.233625,-0.228225,0.283931,1,3
490903972991733761,-363.809,831.752,-1505.5,-0.573097,1.06569,-1.31882,1,0
490903972991737858,-363.809,831.752,-1505.5,0.444715,0.026869,-0.536074,1,1
490903972991741954,-363.809,831.752,-1505.5,-0.184054,0.198729,-0.428249,1,0
490903972991746050,-363.809,831.752,-1505.5,-0.177143,0.470289,-0.730537,1,0
490904041711210497,-407.638,280.562,-497.253,-0.11839,0.590908,-0.142784,1,7
490904041711214594,-407.638,280.562,-497.253,-0.193189,-0.372619,-0.137823,1,2
490904041711218690,-407.638,280.562,-497.253,-0.116788,-0.0328586,-0.144538,-1,0
490905553522917376,-5.80171e-05,-0.0135599,-8.36841,-0.101983,-0.279001,5.74462,1,15
490906103278731264,14.4272,40.4499,61.5141,0.694266,1.57082,3.05453,1,11
490907821265649664,-5.80171e-05,-0.0135599,-8.36841,1.02542,-1.54303,-8.94486,1,2
490907889985126400,-5.80171e-05,-0.0135599,-8.36841,0.103991,-0.198255,-1.69481,-1,12
490907958704603136,-5.80171e-05,-0.0135599,-8.36841,0.51984,-0.404521,2.31795,1,12
490908027424079872,-5.80171e-05,-0.0135599,-8.36841,0.200866,-0.502076,3.36872,-1,16
490907821282430977,62.693,-98.1066,-570.569,0.240834,-0.204111,0.0503069,-1,5
490908096143556608,3.44366,-2.15663,20.5593,0.491645,-0.290499,4.07089,1,10
490908164863033344,3.44366,-2.15663,20.5593,0.150608,-0.109183,1.32412,-1,11
490908233582510080,44.8767,-50.8597,418.661,0.187666,-0.28447,2.64845,-1,8
490908302301986816,44.8767,-50.8597,418.661,0.127918,-0.073091,0.354514,1,1
490908508460417024,-5.80171e-05,-0.0135599,-8.36841,-0.633489,-0.185639,5.79466,1,11
490908577179893760,-5.80171e-05,-0.0135599,-8.36841,-0.214485,0.226338,1.95507,-1,10
490909058216230912,-5.80171e-05,-0.0135599,-8.36841,-0.183826,0.159353,1.83627,1,13
490909195655184384,-5.80171e-05,-0.0135599,-8.36841,-0.0447261,0.115924,0.0459301,1,0
490909676691521536,-5.80171e-05,-0.0135599,-8.36841,-0.187964,-0.108617,-0.05494,1,11
490911119800532992,-5.80171e-05,-0.0135599,-8.36841,0.0301073,0.451299,-9.06369,-1,14
490912425470590976,-5.80171e-05,-0.0135599,-8.36841,-0.461513,-0.514266,-9.73074,1,13
490912975226404864,-5.80171e-05,-0.0135599,-8.36841,-0.4072,0.353323,-0.595381,1,12
490913043945881600,-5.80171e-05,-0.0135599,-8.36841,-0.0331023,0.623389,-0.641142,-1,10
490913112665358336,-5.80171e-05,-0.0135599,-8.36841,0.366365,-0.0833791,0.306992,1,11
490913181384835072,-5.80171e-05,-0.0135599,-8.36841,-0.111639,-0.156026,0.229429,-1,9
490917991748206592,-8.79948e-05,-0.0136255,-8.3685,-0.180584,-0.426126,-0.445792,-1,0
490918060467683328,-8.79948e-05,-0.0136255,-8.3685,-0.0497035,-0.128228,-0.147525,1,1
490921015405182976,112.126,139.391,-968.041,0.949719,1.1726,-8.70954,1,5
490921084124659712,112.126,139.391,-968.041,0.219431,0.233307,-1.2222,-1,8
490921290283089920,92.0538,154.429,-1035.58,0.506085,0.908365,-5.59214,-1,5
490921359002566656,92.0538,154.429,-1035.58,0.139446,0.174668,-1.61123,1,5
495396096449708032,0.0130618,0.0228679,3.33852,0.0797152,-0.0781451,-0.44505,1,0
495396165169184768,0.0130618,0.0228679,3.33852,-0.25947,-0.4297,-2.24216,1,5
495396233888661504,0.0130618,0.0228679,3.33852,0.408,-0.198514,-0.199144,-1,12
495396302608138240,0.0130618,0.0228679,3.33852,-0.0505761,0.41599,0.243506,1,12
495396371327614976,0.0130618,0.0228679,3.33852,-0.969444,-0.739592,-0.0986245,-1,12
495396440047091712,0.0130618,0.0228679,3.33852,0.169726,-0.890991,2.13748,-1,7
495396508766568448,0.0130618,0.0228679,3.33852,-0.637925,0.755151,-2.53253,1,14
495396577486045184,0.0130618,0.0228679,3.33852,0.395242,0.49207,-1.79789,-1,11
495396646205521920,0.0130618,0.0228679,3.33852,-0.816423,0.998184,-4.95014,1,13
495396714924998656,0.0130618,0.0228679,3.33852,-0.183964,-1.03218,-18.4651,1,14
495396852363952128,0.0130618,0.0228679,3.33852,0.460796,0.31117,-15.0747,1,12
495396921083428864,0.0130618,0.0228679,3.33852,0.398873,0.583734,-14.7413,-1,13
495397333400289280,0.0130618,0.0228679,3.33852,0.987835,-0.0412503,-2.00119,1,10
495397402119766016,0.0130618,0.0228679,3.33852,-0.461104,-0.18124,3.02092,-1,4
495397470839242752,0.0130618,0.0228679,3.33852,-1.226,-0.650184,0.158546,-1,7
495397539558719488,0.0130618,0.0228679,3.33852,-0.548294,0.0932107,-3.16638,-1,14
495397608278196224,0.0130618,0.0228679,3.33852,0.532346,-0.56298,-4.5416,1,11
495397676997672960,0.0130618,0.0228679,3.33852,-0.620798,-0.278267,-7.80526,-1,14
495397745717149696,0.0130618,0.0228679,3.33852,0.314345,0.0176019,-7.23769,1,13
495398089314533376,0.0130618,0.0228679,3.33852,0.377758,-0.208989,-0.333562,1,10
495398501631393792,0.0130618,0.0228679,3.33852,0.0686619,0.474627,-10.1063,-1,13
495398639070347264,0.0130618,0.0228679,3.33852,0.42747,0.247273,-1.88889,-1,11
495398707789824000,0.0130618,0.0228679,3.33852,-0.277485,-0.27099,0.172441,1,13
495398776509300736,0.0130618,0.0228679,3.33852,-0.328659,-0.459331,-0.58852,1,9
495398845228777472,0.0130618,0.0228679,3.33852,-0.0193986,-0.434569,-0.303635,-1,14
495398913948254208,0.0130618,0.0228679,3.33852,0.0206269,0.510911,-0.144595,1,10
495398982667730944,0.0130618,0.0228679,3.33852,0.657487,1.62312,4.56695,-1,2
495399051387207680,0.0130618,0.0228679,3.33852,0.398581,-0.185996,2.02135,1,10
495399120106684416,0.0130618,0.0228679,3.33852,0.204154,1.35093,4.52662,-1,12
495399188826161152,0.0130618,0.0228679,3.33852,0.0707242,-0.400437,7.50572,1,14
495399257545637888,0.0130618,0.0228679,3.33852,0.314654,-0.409191,-2.41797,-1,2
495399326265114624,0.0130618,0.0228679,3.33852,-0.219577,-0.201243,1.1629,1,3
495399394984591360,0.0130618,0.0228679,3.33852,0.0844953,0.106639,-0.807674,1,0
495399532423544832,0.0130618,0.0228679,3.33852,-0.246303,-0.0657659,-0.394946,-1,10
495399601143021568,0.0130618,0.0228679,3.33852,0.0729697,0.287678,-1.26875,1,12
495399669862498304,0.0130618,0.0228679,3.33852,-0.021885,0.904037,-1.83699,1,13
495399738581975040,0.0130618,0.0228679,3.33852,0.0585956,0.465454,-0.284319,-1,12
495399807301451776,0.0130618,0.0228679,3.33852,-0.350087,-0.23654,-6.66042,-1,12
495399876020928512,0.0130618,0.0228679,3.33852,-0.278511,-0.5899,-2.73045,1,12
495399944740405248,0.0130618,0.0228679,3.33852,0.0313308,-0.391683,-4.88433,-1,15
495400288337788928,0.0130618,0.0228679,3.33852,0.0586534,-0.665983,-1.25773,1,5
495400357057265664,0.0130618,0.0228679,3.33852,-0.231766,-0.208076,-2.36575,-1,14
495400563215695872,0.0130618,0.0228679,3.33852,-1.25114,-0.797957,1.33007,1,11
495400631935172608,0.0130618,0.0228679,3.33852,0.133036,0.0277993,0.831826,1,0
495400700654649344,0.0130618,0.0228679,3.33852,-0.129974,-0.0988813,-0.157703,-1,7
495400769374126080,0.0130618,0.0228679,3.33852,-0.23291,0.039984,0.073302,1,11
495401181690986496,0.0130618,0.0228679,3.33852,-0.215643,0.469863,-4.63626,-1,16
495401250410463232,0.0130618,0.0228679,3.33852,-0.20864,-0.00180148,-0.838941,-1,13
495401868885753856,0.0130618,0.0228679,3.33852,-0.566085,0.138344,-1.35881,-1,12
495401937605230592,0.0130618,0.0228679,3.33852,0.491546,1.34124,2.21476,1,11
495402006324707328,0.0130618,0.0228679,3.33852,0.442684,0.376281,0.456721,-1,10
495402143763660800,0.0130618,0.0228679,3.33852,0.170346,0.377314,8.36336,-1,13
495402349922091008,0.0130618,0.0228679,3.33852,-0.0631154,1.05395,-2.83705,1,13
495402418641567744,0.0130618,0.0228679,3.33852,0.199407,0.18981,-0.584393,-1,11
495396165185966081,-93.9543,-126.43,-700,-0.0762916,-0.090432,0.00649803,-1,0
495396165185970178,-93.9543,-126.43,-700,0.0953337,0.0392625,0.0606673,1,0
495396440063873025,178.451,-481.014,1220,-0.184666,0.213521,0.216371,1,1
495396440063877122,178.451,-481.014,1220,0.104997,0.0316804,-0.270015,-1,0
495396440063881218,178.451,-481.014,1220,0.0689712,-0.0924247,0.00416438,1,0
495397402136547329,-84.1163,-38.549,570.569,-0.165267,0.108771,-0.0524348,1,4
495397402136551426,-84.1163,-38.549,570.569,-0.170382,-0.293502,0.0131327,1,7
495397402136555522,-84.1163,-38.549,570.569,0.193155,0.132388,-0.020771,1,5
495397470856024065,-411.955,-279.703,58.6061,-0.0427794,-0.213345,0.0491259,1,5
495397470856028162,-411.955,-279.703,58.6061,0.0621125,0.438689,0.141944,1,2
495397470856032258,-411.955,-279.703,58.6061,-0.0492136,-0.189394,-0.160068,-1,2
495398982684512257,13.1395,32.9909,95.8715,0.0198941,-0.114241,0.0142665,1,0
495398982684516354,13.1395,32.9909,95.8715,0.361003,0.275282,0.0748278,-1,13
495398982684520450,13.1395,32.9909,95.8715,-0.171845,-0.0823429,-0.0521365,1,3
495399257562419201,48.3886,-57.2557,-347.618,-0.0239196,0.368189,-0.163802,1,10
495399257562423298,48.3886,-57.2557,-347.618,0.0596134,-0.111003,-0.791361,1,0
495399326281895937,-96.6931,-69.0033,467.915,0.0691691,0.20242,0.00232161,1,3
495400288354570241,-25.6239,-354.156,-669.719,-0.111628,-0.0157451,-0.317087,1,0
495400288354574338,-25.6239,-354.156,-669.719,0.103146,-0.000559836,0.0929235,1,0
495402899677904896,0.0130618,0.0228679,3.33852,0.0990547,-0.190776,-2.36833,1,10
495402968397381632,0.0130618,0.0228679,3.33852,-0.0451864,-0.278017,-5.13792,-1,0
495402968430940161,149.506,471.733,-970.283,-0.264944,-0.195348,0.0956465,1,2
495402968430944258,149.506,471.733,-970.283,-0.0236672,-0.1123,-0.0440035,-1,0
495402968414162945,-3.97553,-31.1977,-570.569,-0.0696683,0.307099,-0.22657,1,4
495404617664823296,0.0130618,0.0228679,3.33852,0.498652,-0.445293,0.697271,-1,11
495405648456974336,0.0130618,0.0228679,3.33852,0.153386,-0.104898,0.523898,1,10
495405717176451072,0.0130618,0.0228679,3.33852,0.169243,-0.105765,0.734865,-1,11
495406198212788224,1.19579,4.55215,-54.2019,0.150885,0.190038,-2.87844,-1,11
495406266932264960,1.19579,4.55215,-54.2019,-0.0794289,0.0836063,-0.597953,1,0
495406885407555584,0.0130618,0.0228679,3.33852,0.182951,-0.0187994,0.515256,1,9
495406954127032320,0.0130618,0.0228679,3.33852,0.291924,0.12909,0.879683,-1,11
495406954143813633,335.532,744.827,2550,-0.200685,0.0499599,0.270294,-1,2
495406954143817730,335.532,744.827,2550,-0.0947463,0.277567,0.138397,1,0
495406954143821826,335.532,744.827,2550,0.0106309,-0.108808,0.174489,-1,2
495406954143825922,335.532,744.827,2550,0.0327631,0.153462,0.380345,1,1
495408122358136832,-0.651399,-21.5605,-23.1048,0.111355,-0.452721,-0.450224,1,12
495408191077613568,-0.651399,-21.5605,-23.1048,-0.125561,-0.00870707,-0.115105,-1,1
499899902235508736,-0.0119688,-0.00620028,1.66952,0.527574,-0.672029,0.921368,-1,10
499899970954985472,-0.0119688,-0.00620028,1.66952,0.0556987,0.341664,2.05824,1,14
499900177113415680,-0.0119688,-0.00620028,1.66952,-0.476977,0.112157,1.27503,1,14
499900245832892416,-0.0119688,-0.00620028,1.66952,0.123368,0.211105,0.0194374,-1,9
499900314552369152,-0.0119688,-0.00620028,1.66952,-0.17888,-0.23297,-0.0870415,1,12
499900726869229568,-0.0119688,-0.00620028,1.66952,-0.158856,-0.122715,0.0997038,1,10
499900795588706304,-0.0119688,-0.00620028,1.66952,0.149098,-0.142418,0.100289,-1,8
499900864308183040,-0.0119688,-0.00620028,1.66952,0.365945,-0.0248324,1.52649,1,12
499900933027659776,-0.0119688,-0.00620028,1.66952,-0.0981306,0.175406,1.99408,-1,14
508906826612342784,0.0160278,-0.0179324,3.71712,1.41448,0.768919,-8.04631,-1,11
508906895331819520,0.0160278,-0.0179324,3.71712,-0.0338204,2.94094,-15.4574,1,15
508907170209726464,0.0160278,-0.0179324,3.71712,-0.241662,-0.260996,-4.57415,-1,11
508907238929203200,0.0160278,-0.0179324,3.71712,-0.237034,-1.79462,-47.8642,1,12
508907307648679936,0.0160278,-0.0179324,3.71712,0.672451,-1.29673,-5.12763,1,11
508907445087633408,0.0160278,-0.0179324,3.71712,-0.197966,0.918549,-17.879,-1,15
508907513807110144,0.0160278,-0.0179324,3.71712,-0.665141,0.30578,-5.76656,1,13
508907582526586880,0.0160278,-0.0179324,3.71712,-0.715565,1.53051,-45.408,-1,11
508907788685017088,0.0160278,-0.0179324,3.71712,-0.433266,0.109444,-8.0907,-1,15
508908750757691392,0.0160278,-0.0179324,3.71712,0.31173,0.106835,-0.0381544,-1,14
508908819477168128,0.0160278,-0.0179324,3.71712,0.455433,0.305289,0.25147,1,10
508908888196644864,0.0160278,-0.0179324,3.71712,0.460017,-0.0628347,-0.0746795,-1,11
508908956916121600,0.0160278,-0.0179324,3.71712,-0.707489,0.00546732,-0.114945,1,13
508909025635598336,0.0160278,-0.0179324,3.71712,0.218412,-0.233112,0.313614,-1,11
508909094355075072,0.0160278,-0.0179324,3.71712,0.0310537,0.305795,0.775308,1,15
508909163074551808,0.0160278,-0.0179324,3.71712,0.906252,0.156829,7.60972,-1,1
508909231794028544,0.0160278,-0.0179324,3.71712,-0.336707,0.543853,9.58403,1,12
508909575391412224,0.0160278,-0.0179324,3.71712,-0.143019,-0.178223,2.83422,-1,12
508909644110888960,0.0160278,-0.0179324,3.71712,-0.163455,-0.018384,0.130803,-1,7
508909712830365696,0.0160278,-0.0179324,3.71712,0.453823,-0.187825,0.216336,1,12
508909781549842432,0.0160278,-0.0179324,3.71712,0.427681,-0.373474,1.36215,-1,10
508909850269319168,0.0160278,-0.0179324,3.71712,-0.773046,-0.597084,-14.8348,-1,12
508909918988795904,0.0160278,-0.0179324,3.71712,-0.456998,0.316395,0.568785,1,9
508909987708272640,0.0160278,-0.0179324,3.71712,0.0282929,0.454019,1.59711,1,11
508910125147226112,0.0160278,-0.0179324,3.71712,0.0651102,-0.261822,1.62599,-1,13
508910262586179584,0.0160278,-0.0179324,3.71712,0.370866,-0.194225,-0.170141,1,11
508910331305656320,0.0160278,-0.0179324,3.71712,-0.280559,0.166804,-0.588257,-1,10
508910537464086528,0.0160278,-0.0179324,3.71712,0.615985,-0.514673,-19.5699,-1,13
508910606183563264,0.0160278,-0.0179324,3.71712,0.0728617,0.387522,-6.94805,1,13
508911018500423680,0.0160278,-0.0179324,3.71712,-0.501576,0.228887,1.05132,-1,16
508911087219900416,0.0160278,-0.0179324,3.71712,-0.0415708,0.161339,-0.00655796,1,8
508911293378330624,0.0160278,-0.0179324,3.71712,0.0479171,0.45698,-3.16578,1,1
508911362097807360,0.0160278,-0.0179324,3.71712,0.394005,1.76075,-9.18534,1,10
508911430817284096,0.0160278,-0.0179324,3.71712,-0.064546,0.648788,-5.76351,-1,13
508911636975714304,0.0160278,-0.0179324,3.71712,0.206491,-0.273099,-5.71762,-1,13
508911705695191040,0.0160278,-0.0179324,3.71712,0.736656,-0.204931,-9.64313,-1,8
508911774414667776,0.0160278,-0.0179324,3.71712,-0.357182,0.0207963,-4.71359,1,13
508911843134144512,0.0160278,-0.0179324,3.71712,-0.206466,-0.717694,-4.84225,-1,14
508911911853621248,0.0160278,-0.0179324,3.71712,0.258825,0.0127375,-5.09702,1,15
508911980573097984,0.0160278,-0.0179324,3.71712,0.200177,0.045898,-2.95886,1,10
508912049292574720,0.0160278,-0.0179324,3.71712,0.470546,-0.108141,-1.69371,-1,11
508912599048388608,0.0160278,-0.0179324,3.71712,0.0187254,-0.233213,-0.133443,1,11
508912667767865344,0.0160278,-0.0179324,3.71712,-0.0122114,1.20414,-2.64994,-1,13
508912736487342080,0.0160278,-0.0179324,3.71712,0.0901304,-0.257815,0.0146843,1,11
508912805206818816,0.0160278,-0.0179324,3.71712,-0.431556,-0.684821,-0.707744,-1,11
508912873926295552,0.0160278,-0.0179324,3.71712,-0.935309,-0.105114,0.602909,1,11
508912942645772288,0.0160278,-0.0179324,3.71712,0.383139,-0.442777,0.42199,-1,12
508913011365249024,0.0160278,-0.0179324,3.71712,0.160744,-0.156235,1.16885,1,11
508913080084725760,0.0160278,-0.0179324,3.71712,-0.151148,0.121703,-0.0183683,-1,8
508913148804202496,0.0160278,-0.0179324,3.71712,0.86792,0.102545,4.29319,1,6
508913286243155968,0.0160278,-0.0179324,3.71712,0.383686,0.949357,5.84847,-1,13
508913354962632704,0.0160278,-0.0179324,3.71712,0.0210561,0.256947,4.35158,-1,0
508913629840539648,0.0160278,-0.0179324,3.71712,-0.674977,-2.16184,5.72282,1,7
508913767279493120,0.0160278,-0.0179324,3.71712,-0.0946325,-0.24443,0.401529,1,14
508913835998969856,0.0160278,-0.0179324,3.71712,-0.0369071,-0.469883,-0.282957,-1,12
508913904718446592,0.0160278,-0.0179324,3.71712,0.242826,-0.447553,0.419882,-1,13
508913973437923328,0.0160278,-0.0179324,3.71712,-0.0803527,-0.12877,1.03124,-1,10
508914248315830272,0.0160278,-0.0179324,3.71712,0.100617,0.416135,-7.07821,1,15
508914591913213952,0.0160278,-0.0179324,3.71712,0.299895,0.137015,0.914402,1,15
508914660632690688,0.0160278,-0.0179324,3.71712,0.00223953,0.223594,0.0265267,1,10
508914729352167424,0.0160278,-0.0179324,3.71712,0.131417,-0.157715,1.23858,-1,15
508914798071644160,0.0160278,-0.0179324,3.71712,-0.30547,0.200912,-0.0806403,1,16
508914866791120896,0.0160278,-0.0179324,3.71712,0.491895,0.129338,-0.442698,-1,11
508915210388504576,0.0160278,-0.0179324,3.71712,0.0724859,0.399466,6.64559,1,13
508915347827458048,0.0160278,-0.0179324,3.71712,-0.3182,0.149079,4.76393,1,12
508915553985888256,0.0160278,-0.0179324,3.71712,0.210064,0.126193,1.28929,1,7
508915622705364992,0.0160278,-0.0179324,3.71712,-0.0967754,0.251996,-0.670528,-1,13
508915760144318464,0.0160278,-0.0179324,3.71712,0.32853,0.234983,-4.34489,-1,9
508907307665461249,268.482,-786.919,-2950,-0.0581515,0.240711,-0.0932567,1,0
508907307665465346,268.482,-786.919,-2950,0.135118,-0.331457,0.232547,-1,0
508907307665469442,268.482,-786.919,-2950,-0.103029,0.0390668,-0.01265,1,0
508907582543368193,-24.2155,50.454,-1502.5,-0.091221,-0.0713589,0.105804,1,0
508907582543372290,-24.2155,50.454,-1502.5,-0.326856,-0.0458526,-0.127113,-1,0
508909163091333121,34.9257,6.42186,297.336,-0.0888327,0.138065,0.085081,1,4
508909163091337218,34.9257,6.42186,297.336,0.132642,-0.384053,-0.186632,1,9
508909575408193537,-88.6311,-224.108,2948.5,0.157037,0.00489636,0.0601297,1,0
508909644127670273,-159.317,-472.101,502.787,-0.0166875,-0.260823,0.062471,-1,3
508909644127674370,-159.317,-472.101,502.787,0.137371,-0.0764324,0.116826,-1,0
508909644127678466,-159.317,-472.101,502.787,0.116862,0.192306,-0.0565092,1,2
508911087236681729,422.757,264.337,-25.2481,0.215479,-0.131782,-0.0146782,-1,6
508911087236685826,422.757,264.337,-25.2481,-0.269081,-0.235645,-0.0581716,1,2
508911293411889153,662.472,-474.004,292.788,-0.203088,0.156467,-0.227878,-1,5
508911293411893250,662.472,-474.004,292.788,0.243971,-0.0953436,-0.044363,1,5
508911293395111937,3.93964,31.2671,-213.623,0.296149,0.086814,0.169065,1,11
508913148820983809,238.165,9.1726,1182.66,-0.112881,-0.0786482,-0.196842,1,0
508913148820987906,238.165,9.1726,1182.66,-0.130281,-0.013665,-0.0227333,1,0
508913354979414017,1.15829,18.9647,324.944,0.0974669,0.398141,0.25897,1,11
508913629857320961,-170.888,-450.742,1224.5,-0.0333219,0.254969,0.0077959,1,0
508913629857325058,-170.888,-450.742,1224.5,0.260915,-0.095404,-0.130666,1,3
508915554002669569,272.748,57.5271,1498.5,0.0853489,0.135187,0.0566226,1,1
508916378619609088,0.0160278,-0.0179324,3.71712,0.116382,-0.654025,-12.2898,1,15
508916447339085824,0.0160278,-0.0179324,3.71712,0.375417,-0.703405,-18.6978,-1,12
508916516058562560,0.0160278,-0.0179324,3.71712,-0.0320042,0.189321,-1.38343,1,8
508916584778039296,0.0160278,-0.0179324,3.71712,-0.145513,0.432976,-7.14631,-1,12
508916516075343873,46.1902,236.967,-1798.5,-0.117523,-0.106108,-0.0605451,1,1
508916516075347970,46.1902,236.967,-1798.5,0.101259,-0.0520888,-0.0760278,1,0
508916790936469504,0.0160278,-0.0179324,3.71712,0.421953,-0.400561,-0.82198,1,13
508916859655946240,0.0160278,-0.0179324,3.71712,-0.195653,0.0863646,-0.539752,-1,14
508917821728620544,0.0160278,-0.0179324,3.71712,-0.39578,0.394248,-0.81608,1,13
508917890448097280,0.0160278,-0.0179324,3.71712,-0.0388767,0.190912,-0.563133,-1,12
508918234045480960,0.0160278,-0.0179324,3.71712,0.184404,0.0288248,0.977555,1,6
508918302764957696,0.0160278,-0.0179324,3.71712,-0.0457495,0.0925368,0.997973,-1,0
508918234062262273,197.315,-32.6643,1096.67,-0.285712,-0.0964913,-0.135935,1,11
508918646362341376,0.0160278,-0.0179324,3.71712,0.368199,0.0785265,2.98901,1,1
508918715081818112,0.0160278,-0.0179324,3.71712,0.11925,-0.0540446,1.16829,-1,0
508918646379122689,31.7717,5.88742,260.015,-0.0954257,0.308451,-0.052177,1,9
508918646379126786,31.7717,5.88742,260.015,-0.051168,-0.0979469,-0.0494199,-1,0
508919677154492416,0.0160278,-0.0179324,3.71712,-0.290004,0.168655,-0.321225,-1,10
508920433068736512,0.0160278,-0.0179324,3.71712,0.431592,0.150518,5.06335,1,12
508920433085517825,255.551,56.0977,2950,-0.261473,-0.258426,0.273405,1,0
508920639227166720,-28.9802,0.327059,41.8875,-0.108191,0.191671,0.169807,-1,11
508920707946643456,0.316001,0.0271714,0.387381,0.283676,-0.0490522,-2.55539,-1,13
508921326421934080,13.6202,51.9744,10.8539,-0.0121814,0.176984,-0.14636,-1,10
508921463860887552,-13.7508,-54.0711,11.7463,-0.153078,0.0454359,-0.0212376,1,2
508921601299841024,0.0160278,-0.0179324,3.71712,-0.333076,0.00818515,-0.105938,-1,11
508922082336178176,0.0160278,-0.0179324,3.71712,0.23632,0.00175279,-2.94072,1,10
508922151055654912,0.0160278,-0.0179324,3.71712,-0.187538,0.191438,-6.34919,-1,9
508923388006236160,12.426,-11.4377,466.742,0.246493,-0.0872521,1.98357,-1,13
508923731603619840,-35.9304,50.7592,372.676,-0.320393,0.434289,3.34347,1,10
508923869042573312,-316.053,-451.952,1698.79,-0.795492,-1.44816,5.3833,1,4
508923937762050048,-316.053,-451.952,1698.79,-1.18339,-1.38136,5.2294,-1,3
513410426239713280,0.00749358,0.00594646,-0.39346,-0.399984,0.0906815,-2.27128,-1,2
513410494959190016,0.00749358,0.00594646,-0.39346,-1.71306,4.3551,-15.5324,1,14
513410632398143488,0.00749358,0.00594646,-0.39346,1.18721,0.663556,-1.79062,-1,10
513410701117620224,0.00749358,0.00594646,-0.39346,0.108136,-0.0466867,-0.181553,1,0
513410838556573696,0.00749358,0.00594646,-0.39346,0.160912,-0.0647645,-0.593013,1,9
513410907276050432,0.00749358,0.00594646,-0.39346,0.154431,0.329242,-2.63152,-1,12
513410975995527168,0.00749358,0.00594646,-0.39346,-2.5582,3.2262,-3.9695,1,11
513411182153957376,0.00749358,0.00594646,-0.39346,-0.611001,0.217375,-0.314841,-1,10
513411525751341056,0.00749358,0.00594646,-0.39346,0.13119,-0.972257,10.1961,-1,0
513411594470817792,0.00749358,0.00594646,-0.39346,0.723691,0.00349595,16.8319,1,11
513411800629248000,0.00749358,0.00594646,-0.39346,-1.86951,0.437917,25.5358,1,11
513411869348724736,0.00749358,0.00594646,-0.39346,-0.0954485,0.390206,0.33801,-1,11
513411938068201472,0.00749358,0.00594646,-0.39346,0.392328,0.0439517,-1.4048,-1,12
513412006787678208,0.00749358,0.00594646,-0.39346,-0.737661,-0.116974,-2.74329,1,6
513412075507154944,0.00749358,0.00594646,-0.39346,0.268316,0.702314,-6.38945,-1,15
513412144226631680,0.00749358,0.00594646,-0.39346,0.215357,0.356373,-1.20549,-1,11
513412281665585152,0.00749358,0.00594646,-0.39346,0.583695,1.57052,-11.5025,1,15
