hit_id,x,y,z,volume_id,layer_id,module_id
43501,62.0338,-17.009,818,9,6,47
43502,61.1685,-17.5165,818,9,6,47
43503,51.1657,-24.4678,818,9,6,47
43504,60.1941,-23.9861,818,9,6,47
43505,46.7203,-19.3251,818,9,6,47
43506,133.607,-58.5833,818,9,6,48
43507,161.928,-66.6612,818,9,6,48
43508,112.972,-42.5305,818,9,6,48
43509,103.266,-50.2695,818,9,6,48
43510,141.603,-60.2445,818,9,6,48
43511,105.399,-50.173,818,9,6,48
43512,102.871,-45.314,818,9,6,48
43513,148.912,-63.2643,818,9,6,48
43514,140.969,-44.0578,822,9,6,49
43515,157.113,-59.0135,822,9,6,49
43516,118.044,-38.5362,822,9,6,49
43517,166.022,-53.1929,822,9,6,49
43518,105.52,-26.5521,822,9,6,49
43519,115.276,-32.4404,822,9,6,49
43520,113.547,-42.6713,822,9,6,49
43521,126.244,-42.5501,822,9,6,49
43522,91.7287,-21.1263,822,9,6,50
43523,37.896,-16.3226,822,9,6,50
43524,48.3179,-9.36329,822,9,6,50
43525,36.8053,-2.79422,822,9,6,50
43526,64.3903,-8.13128,822,9,6,50
43527,31.4794,-0.641446,822,9,6,50
43528,47.0728,-15.1201,822,9,6,50
43529,60.442,-17.1076,822,9,6,50
43530,65.6486,-10.5931,822,9,6,50
43531,31.4231,-3.0447,822,9,6,50
43532,46.9347,-19.4696,822,9,6,50
43533,32.2149,-6.01151,822,9,6,50
43534,41.637,-18.0949,822,9,6,50
43535,61.4892,-17.5647,822,9,6,50
43536,54.0681,-5.34462,822,9,6,50
43537,42.5937,-2.53843,822,9,6,50
43538,43.0974,-14.8975,822,9,6,50
43539,54.676,-8.42154,822,9,6,50
43540,38.4379,-15.2701,822,9,6,50
43541,31.9015,-13.3409,822,9,6,50
43542,62.3313,-17.0984,822,9,6,50
43543,71.6176,-17.7852,822,9,6,50
43544,55.414,-20.2198,822,9,6,50
43545,97.6467,-17.5552,822,9,6,50
43546,30.4369,-5.22472,822,9,6,50
43547,52.5583,-7.29609,822,9,6,50
43548,41.9323,-2.28014,822,9,6,50
43549,51.5249,-17.3836,822,9,6,50
43550,49.249,-15.4488,822,9,6,50
43551,34.3876,-2.98512,822,9,6,50
43552,34.3354,-9.70868,822,9,6,50
43553,46.6542,-4.90163,822,9,6,50
43554,65.0841,-14.8797,822,9,6,50
43555,42.0544,-6.47121,822,9,6,50
43556,55.7541,-16.3935,822,9,6,50
43557,49.1042,-7.70093,822,9,6,50
43558,52.0668,-16.331,822,9,6,50
43559,54.3376,-9.52299,822,9,6,50
43560,64.4273,-10.1456,822,9,6,50
43561,48.7301,-19.3865,822,9,6,50
43562,32.1012,-13.9544,822,9,6,50
43563,50.2975,-8.03883,822,9,6,50
43564,30.5477,-8.07945,822,9,6,50
43565,73.2875,-19.3688,822,9,6,50
43566,42.0535,-9.60764,822,9,6,50
43567,93.9785,-25.3647,822,9,6,50
43568,40.038,-5.4729,822,9,6,50
43569,167.548,-45.5964,818,9,6,51
43570,136.512,-24.0684,818,9,6,51
43571,122.152,-21.2425,818,9,6,51
43572,124.519,-26.3845,818,9,6,51
43573,114.414,-28.6064,818,9,6,51
43574,131.532,-23.7193,818,9,6,51
43575,103.602,-26.9237,818,9,6,51
43576,150.388,-39.4029,818,9,6,51
43577,114.723,-32.2474,818,9,6,51
43578,41.9215,-0.616024,817.5,9,6,52
43579,88.78,-7.81469,817.5,9,6,52
43580,59.1276,-3.52496,817.5,9,6,52
43581,64.0884,-10.0343,817.5,9,6,52
43582,44.45,-1.46703,817.5,9,6,52
43583,32.0547,-5.95835,817.5,9,6,52
43584,89.0727,-10.8972,817.5,9,6,52
43585,33.1556,1.27758,817.5,9,6,52
43586,97.2669,-4.16933,817.5,9,6,52
43587,34.1548,-9.68461,817.5,9,6,52
43588,54.4017,-8.36911,817.5,9,6,52
43589,33.1678,3.58373,817.5,9,6,52
43590,36.6185,-2.75655,817.5,9,6,52
43591,80.3119,-1.28015,817.5,9,6,52
43592,92.1539,-6.87651,817.5,9,6,52
43593,41.676,-2.30196,817.5,9,6,52
43594,66.9407,-3.18693,817.5,9,6,52
43595,30.2747,-5.2164,817.5,9,6,52
43596,41.859,-6.42904,817.5,9,6,52
43597,39.8469,-5.46821,817.5,9,6,52
43598,30.3819,-8.0335,817.5,9,6,52
43599,40.0145,2.6938,817.5,9,6,52
43600,48.8136,-7.67854,817.5,9,6,52
43601,68.4819,-4.16085,817.5,9,6,52
43602,31.2363,-3.03513,817.5,9,6,52
43603,52.2892,-7.24992,817.5,9,6,52
43604,34.1977,-2.96726,817.5,9,6,52
43605,50.5546,-2.04778,817.5,9,6,52
43606,64.0132,-8.12245,817.5,9,6,52
43607,60.4808,-1.02342,817.5,9,6,52
43608,64.756,-4.41932,817.5,9,6,52
43609,54.5019,0.650835,817.5,9,6,52
43610,32.9008,5.20969,817.5,9,6,52
43611,41.8053,4.20796,817.5,9,6,52
43612,73.2262,1.8354,817.5,9,6,52
43613,42.3856,-2.50827,817.5,9,6,52
43614,53.792,-5.362,817.5,9,6,52
43615,49.6564,3.61986,817.5,9,6,52
43616,31.3124,-0.633698,817.5,9,6,52
43617,50.0277,-8.02487,817.5,9,6,52
43618,49.6158,-1.07111,817.5,9,6,52
43619,48.0634,-9.32476,817.5,9,6,52
43620,57.1654,-1.21388,817.5,9,6,52
43621,46.386,-4.82929,817.5,9,6,52
43622,54.0446,-9.4444,817.5,9,6,52
43623,43.1564,-1.41537,817.5,9,6,52
43624,79.4181,0.495458,817.5,9,6,52
43625,31.6552,2.69969,817.5,9,6,52
43626,77.8309,-6.05019,817.5,9,6,52
43627,31.5647,4.76314,817.5,9,6,52
43628,162.886,-15.4772,822,9,6,53
43629,122.85,-19.1918,822,9,6,53
43630,122.712,-21.4844,822,9,6,53
43631,132.159,-23.9129,822,9,6,53
43632,106.269,-12.325,822,9,6,53
43633,138.149,-17.6807,822,9,6,53
43634,104.193,-10.6217,822,9,6,53
43635,137.176,-24.0575,822,9,6,53
43636,164.327,-15.6405,822,9,6,53
43637,155.439,-25.9487,822,9,6,53
43638,109.936,-9.65593,822,9,6,53
43639,142.706,-12.3593,822,9,6,53
43640,104.568,-1.69169,818,9,6,54
43641,160.036,-5.51645,818,9,6,54
43642,105.77,-12.2229,818,9,6,54
43643,150.454,-11.0853,818,9,6,54
43644,170.67,-5.71323,818,9,6,54
43645,109.398,-9.51413,818,9,6,54
43646,116.4,-1.85273,818,9,6,54
43647,107.476,-1.34004,818,9,6,54
43648,106.053,-1.4244,818,9,6,54
43649,103.703,-10.6257,818,9,6,54
43650,125.302,-1.91394,818,9,6,54
43651,142.024,-12.1999,818,9,6,54
43652,107.815,-2.1065,818,9,6,54
43653,45.3953,8.81384,822.5,9,6,55
43654,30.6589,7.5036,822.5,9,6,55
43655,57.5221,-1.20631,822.5,9,6,55
43656,45.3228,6.14995,822.5,9,6,55
43657,31.4345,-3.06814,822.5,9,6,55
43658,49.9765,3.65738,822.5,9,6,55
43659,45.4299,5.50636,822.5,9,6,55
43660,30.2161,-1.15784,822.5,9,6,55
43661,73.7027,1.86339,822.5,9,6,55
43662,81.4941,12.5577,822.5,9,6,55
43663,49.909,-1.11261,822.5,9,6,55
43664,72.8352,11.1239,822.5,9,6,55
43665,90.1807,5.76828,822.5,9,6,55
43666,67.0014,6.00037,822.5,9,6,55
43667,58.697,4.69478,822.5,9,6,55
43668,31.7158,4.82828,822.5,9,6,55
43669,52.7348,10.6955,822.5,9,6,55
43670,40.2348,2.69008,822.5,9,6,55
43671,31.5134,-0.604349,822.5,9,6,55
43672,71.5819,10.1726,822.5,9,6,55
43673,60.8383,-1.00478,822.5,9,6,55
43674,73.7169,2.91776,822.5,9,6,55
43675,36.8296,-2.79399,822.5,9,6,55
43676,65.9512,7.87374,822.5,9,6,55
43677,44.7376,-1.46946,822.5,9,6,55
43678,44.1609,5.85788,822.5,9,6,55
43679,64.3759,7.09776,822.5,9,6,55
43680,54.8415,0.629758,822.5,9,6,55
43681,42.0877,4.24023,822.5,9,6,55
43682,59.5086,-3.4667,822.5,9,6,55
43683,34.4183,-2.98377,822.5,9,6,55
43684,33.2355,6.35221,822.5,9,6,55
43685,43.889,11.8049,822.5,9,6,55
43686,65.5032,8.69112,822.5,9,6,55
43687,82.6959,3.02256,822.5,9,6,55
43688,38.4676,9.37203,822.5,9,6,55
43689,80.8229,-1.23752,822.5,9,6,55
43690,50.8802,-2.08943,822.5,9,6,55
43691,41.9584,-2.29004,822.5,9,6,55
43692,42.6212,-2.5388,822.5,9,6,55
43693,54.2688,7.90725,822.5,9,6,55
43694,63.616,5.28254,822.5,9,6,55
43695,49.5694,4.52813,822.5,9,6,55
43696,36.2799,7.77611,822.5,9,6,55
43697,51.8842,4.50969,822.5,9,6,55
43698,33.3446,3.60229,822.5,9,6,55
43699,88.28,3.76297,822.5,9,6,55
43700,33.3596,1.2462,822.5,9,6,55
43701,33.0942,5.23769,822.5,9,6,55
43702,42.1878,-0.616883,822.5,9,6,55
43703,43.436,-1.42143,822.5,9,6,55
43704,121.337,12.8925,822,9,6,56
43705,134.531,7.64627,822,9,6,56
43706,125.911,-2.06219,822,9,6,56
43707,128.039,4.18699,822,9,6,56
43708,148.327,11.3373,822,9,6,56
43709,165.86,9.44506,822,9,6,56
43710,105.066,-1.77458,822,9,6,56
43711,158.974,8.9265,822,9,6,56
43712,170.69,4.36271,822,9,6,56
43713,113.09,11.0096,822,9,6,56
43714,127.547,6.85658,822,9,6,56
43715,106.572,-1.45471,822,9,6,56
43716,108.321,-2.22474,822,9,6,56
43717,116.969,-1.77485,822,9,6,56
43718,169.309,3.69822,822,9,6,56
43719,108.009,-1.3136,822,9,6,56
43720,120.75,12.8304,818,9,6,57
43721,167.6,30.4431,818,9,6,57
43722,171.452,24.3962,818,9,6,57
43723,112.534,10.9776,818,9,6,57
43724,130.27,25.6183,818,9,6,57
43725,137.87,16.4302,818,9,6,57
43726,66.1776,24.1409,818,9,6,58
43727,36.1723,16.423,818,9,6,58
43728,67.8343,23.6644,818,9,6,58
43729,49.2826,4.55566,818,9,6,58
43730,49.6801,3.62268,818,9,6,58
43731,43.6579,11.7411,818,9,6,58
43732,41.8453,4.20991,818,9,6,58
43733,38.2488,9.31127,818,9,6,58
43734,65.1407,8.61996,818,9,6,58
43735,38.3101,13.0283,818,9,6,58
43736,34.4805,10.3091,818,9,6,58
43737,95.9914,19.1632,818,9,6,58
43738,56.6155,6.16188,818,9,6,58
43739,51.6105,4.49749,818,9,6,58
43740,51.2151,16.0237,818,9,6,58
43741,31.5848,4.78042,818,9,6,58
43742,72.4276,11.0379,818,9,6,58
43743,72.9249,20.7729,818,9,6,58
43744,53.8605,21.3895,818,9,6,58
43745,39.9791,13.429,818,9,6,58
43746,81.0572,12.4412,818,9,6,58
43747,71.1886,10.1748,818,9,6,58
43748,44.3865,19.1664,818,9,6,58
43749,72.0008,22.4537,818,9,6,58
43750,45.0871,6.11945,818,9,6,58
43751,41.9329,12.9211,818,9,6,58
43752,65.8905,22.8413,818,9,6,58
43753,60.9782,14.1511,818,9,6,58
43754,33.1995,3.57402,818,9,6,58
43755,65.6243,7.81048,818,9,6,58
43756,36.0873,7.7125,818,9,6,58
43757,62.766,16.1229,818,9,6,58
43758,33.0667,6.31885,818,9,6,58
43759,43.8875,5.83147,818,9,6,58
43760,40.0296,2.69416,818,9,6,58
43761,32.9172,5.25456,818,9,6,58
43762,64.0221,7.01447,818,9,6,58
43763,53.9428,7.83416,818,9,6,58
43764,30.4703,7.49524,818,9,6,58
43765,52.4443,10.6625,818,9,6,58
43766,43.2687,16.6869,818,9,6,58
43767,40.2662,15.6062,818,9,6,58
43768,93.4698,20.2547,818,9,6,58
43769,50.7958,14.6375,818,9,6,58
43770,45.1744,5.52336,818,9,6,58
43771,56.7463,14.5234,818,9,6,58
43772,45.1501,8.75704,818,9,6,58
43773,33.183,1.25612,818,9,6,58
43774,157.41,45.1638,822,9,6,59
43775,121.844,22.1085,822,9,6,59
43776,102.627,19.0082,822,9,6,59
43777,112.579,19.6724,822,9,6,59
43778,142.428,41.1131,822,9,6,59
43779,130.923,25.6327,822,9,6,59
43780,133.987,28.6628,822,9,6,59
43781,108.711,29.5179,822,9,6,59
43782,71.6179,30.4498,822,9,6,60
43783,31.0878,20.3184,822,9,6,60
43784,42.1402,12.9902,822,9,6,60
43785,40.4457,15.6978,822,9,6,60
43786,43.497,16.7452,822,9,6,60
43787,40.1908,13.4816,822,9,6,60
43788,36.3225,16.5335,822,9,6,60
43789,51.4674,16.096,822,9,6,60
43790,36.2259,7.77983,822,9,6,60
43791,66.5014,24.2637,822,9,6,60
43792,30.609,7.51026,822,9,6,60
43793,68.2176,35.4816,822,9,6,60
43794,57.0163,14.606,822,9,6,60
43795,78.1111,39.3632,822,9,6,60
43796,57.4478,24.1474,822,9,6,60
43797,38.4608,9.35547,822,9,6,60
43798,38.5043,13.1077,822,9,6,60
43799,27.7944,17.9801,822,9,6,60
43800,51.0569,14.7353,822,9,6,60
43801,66.0251,27.105,822,9,6,60
43802,68.1932,23.7817,822,9,6,60
43803,43.8783,11.7815,822,9,6,60
43804,79.4612,36.9999,822,9,6,60
43805,33.9317,21.3898,822,9,6,60
43806,44.6202,19.267,822,9,6,60
43807,84.5465,32.5038,822,9,6,60
43808,66.2131,22.9615,822,9,6,60
43809,29.6598,18.9152,822,9,6,60
43810,34.6765,10.3316,822,9,6,60
43811,29.2323,14.9497,822,9,6,60
43812,52.3996,28.226,822,9,6,60
43813,50.3395,26.3444,822,9,6,60
43814,33.5405,19.819,822,9,6,60
43815,30.7729,18.7268,822,9,6,60
43816,33.9042,21.1062,822,9,6,60
43817,31.3748,19.6255,822,9,6,60
43818,54.1039,21.4901,822,9,6,60
43819,46.1243,23.5568,822,9,6,60
43820,72.3445,22.5787,822,9,6,60
43821,74.177,37.5712,822,9,6,60
43822,71.5699,21.2809,822,9,6,60
43823,50.2544,21.8173,822,9,6,60
43824,33.2124,6.36972,822,9,6,60
43825,123.837,44.0635,818,9,6,61
43826,114.931,46.4047,818,9,6,61
43827,156.629,45.034,818,9,6,61
43828,138.41,47.6823,818,9,6,61
43829,141.755,40.8408,818,9,6,61
43830,149.95,57.7727,818,9,6,61
43831,123.417,38.5965,818,9,6,61
43832,113.641,34.6362,818,9,6,61
43833,157.371,55.3556,818,9,6,61
43834,114.34,45.4684,818,9,6,61
43835,141.426,42.4178,818,9,6,61
43836,116.603,43.9591,818,9,6,61
43837,150.615,58.1688,822,9,6,62
43838,143.691,65.2256,822,9,6,62
43839,115.477,46.6975,822,9,6,62
43840,103.232,50.5824,822,9,6,62
43841,114.848,45.7637,822,9,6,62
43842,117.138,44.2607,822,9,6,62
43843,112.107,46.9583,822,9,6,62
43844,107.893,54.2804,822,9,6,62
43845,147.131,62.8605,822,9,6,62
43846,107.151,49.3068,822,9,6,62
43847,111.276,49.8669,822,9,6,62
43848,39.8447,26.7918,817.5,9,6,63
43849,48.6899,33.385,817.5,9,6,63
43850,43.2594,16.687,817.5,9,6,63
43851,45.8835,23.3968,817.5,9,6,63
43852,30.9407,20.2213,817.5,9,6,63
43853,64.6448,41.8721,817.5,9,6,63
43854,58.6704,36.3344,817.5,9,6,63
43855,77.6488,39.1682,817.5,9,6,63
43856,59.6065,45.1179,817.5,9,6,63
43857,33.4011,23.0191,817.5,9,6,63
43858,44.3879,19.1377,817.5,9,6,63
43859,35.6031,25.2481,817.5,9,6,63
43860,50.0077,21.702,817.5,9,6,63
43861,74.2842,46.489,817.5,9,6,63
43862,33.339,19.6972,817.5,9,6,63
43863,67.8199,35.3148,817.5,9,6,63
43864,57.1372,37.9751,817.5,9,6,63
43865,73.7806,37.3842,817.5,9,6,63
43866,27.6181,17.892,817.5,9,6,63
43867,50.3868,39.4094,817.5,9,6,63
43868,50.1077,26.1613,817.5,9,6,63
43869,31.1802,19.547,817.5,9,6,63
43870,73.8754,45.0657,817.5,9,6,63
43871,40.2389,15.5983,817.5,9,6,63
43872,34.1089,26.6781,817.5,9,6,63
43873,40.4928,31.763,817.5,9,6,63
43874,48.3685,31.722,817.5,9,6,63
43875,66.713,45.6024,817.5,9,6,63
43876,32.1102,28.5613,817.5,9,6,63
43877,33.7088,20.9793,817.5,9,6,63
43878,80.7987,44.1478,817.5,9,6,63
43879,24.3498,18.7039,817.5,9,6,63
43880,33.7221,21.2806,817.5,9,6,63
43881,52.1063,28.0898,817.5,9,6,63
43882,29.4711,18.8516,817.5,9,6,63
43883,29.0745,14.8555,817.5,9,6,63
43884,36.1576,16.4399,817.5,9,6,63
43885,30.5824,18.6529,817.5,9,6,63
43886,44.3572,34.0431,817.5,9,6,63
43887,31.6933,25.0219,817.5,9,6,63
43888,94.5882,61.4206,818,9,6,64
43889,129.231,80.1366,818,9,6,64
43890,137.395,72.2648,818,9,6,64
43891,107.374,53.9978,818,9,6,64
43892,138.183,73.3334,818,9,6,64
43893,102.698,50.4201,818,9,6,64
43894,125.534,79.4511,818,9,6,64
43895,126.028,75.7202,818,9,6,64
43896,138.125,86.1208,818,9,6,64
43897,134.874,77.4992,818,9,6,64
43898,138.825,86.5212,822,9,6,65
43899,102.969,69.7781,822,9,6,65
43900,120.901,90.9101,822,9,6,65
43901,112.441,79.8852,822,9,6,65
43902,114.489,78.9091,822,9,6,65
43903,94.9816,61.8215,822,9,6,65
43904,129.358,93.5515,822,9,6,65
43905,129.826,80.5996,822,9,6,65
43906,87.5347,62.2354,822,9,6,65
43907,112.884,81.3579,822,9,6,65
43908,53.8175,49.4824,822.5,9,6,66
43909,44.0948,45.1894,822.5,9,6,66
43910,45.4751,39.0695,822.5,9,6,66
43911,59.9359,45.4366,822.5,9,6,66
43912,31.8977,25.172,822.5,9,6,66
43913,29.7024,29.2148,822.5,9,6,66
43914,31.3691,19.6574,822.5,9,6,66
43915,44.6226,34.2646,822.5,9,6,66
43916,31.1205,20.3656,822.5,9,6,66
43917,56.7591,39.6986,822.5,9,6,66
43918,27.4123,30.4151,822.5,9,6,66
43919,25.9649,20.1386,822.5,9,6,66
43920,29.6781,18.9364,822.5,9,6,66
43921,23.6886,24.3902,822.5,9,6,66
43922,67.8154,65.0542,822.5,9,6,66
43923,73.5632,59.9686,822.5,9,6,66
43924,30.7862,18.765,822.5,9,6,66
43925,33.955,31.5976,822.5,9,6,66
43926,33.9279,21.1195,822.5,9,6,66
43927,33.9336,21.4024,822.5,9,6,66
43928,46.756,42.3334,822.5,9,6,66
43929,19.3738,25.1278,822.5,9,6,66
43930,56.255,57.0218,822.5,9,6,66
43931,46.0081,42.681,822.5,9,6,66
43932,33.5416,19.8033,822.5,9,6,66
43933,29.2399,14.9457,822.5,9,6,66
43934,51.9925,46.8716,822.5,9,6,66
43935,26.7562,29.3945,822.5,9,6,66
43936,66.2989,51.2656,822.5,9,6,66
43937,33.5863,23.1949,822.5,9,6,66
43938,31.4386,30.0402,822.5,9,6,66
43939,34.8597,36.1681,822.5,9,6,66
43940,27.8135,18.0015,822.5,9,6,66
43941,35.8517,25.3928,822.5,9,6,66
43942,57.4471,38.2479,822.5,9,6,66
43943,72.7267,71.6012,822.5,9,6,66
43944,34.3168,26.8435,822.5,9,6,66
43945,48.9835,33.5837,822.5,9,6,66
43946,24.5305,18.814,822.5,9,6,66
43947,43.7041,40.4502,822.5,9,6,66
43948,29.632,31.9822,822.5,9,6,66
43949,42.0283,36.7825,822.5,9,6,66
43950,50.7167,39.6668,822.5,9,6,66
43951,50.4521,48.1862,822.5,9,6,66
43952,40.724,31.987,822.5,9,6,66
43953,33.2092,34.5958,822.5,9,6,66
43954,46.0954,41.3747,822.5,9,6,66
43955,48.6503,31.9183,822.5,9,6,66
43956,40.071,26.9581,822.5,9,6,66
43957,32.3169,28.752,822.5,9,6,66
43958,20.6989,26.8513,822.5,9,6,66
43959,133.742,106.425,818,9,6,67
43960,87.1534,61.9402,818,9,6,67
43961,99.0871,82.3411,818,9,6,67
43962,120.303,90.4721,818,9,6,67
43963,108.966,98.2509,818,9,6,67
43964,82.0282,76.0118,818,9,6,67
43965,55.9638,56.71,818,9,6,68
43966,43.4624,40.225,818,9,6,68
43967,47.333,63.927,818,9,6,68
43968,25.7556,41.7427,818,9,6,68
43969,27.2597,44.5047,818,9,6,68
43970,20.1193,30.6012,818,9,6,68
43971,26.645,29.2341,818,9,6,68
43972,21.6397,29.0707,818,9,6,68
43973,32.1521,28.5992,818,9,6,68
43974,33.0454,34.4184,818,9,6,68
43975,18.3238,34.1959,818,9,6,68
43976,33.7782,31.4269,818,9,6,68
43977,24.301,23.0251,818,9,6,68
43978,34.6755,35.9419,818,9,6,68
43979,18.4273,30.8527,818,9,6,68
43980,29.5381,29.0564,818,9,6,68
43981,16.4703,29.6392,818,9,6,68
43982,31.2672,29.8728,818,9,6,68
43983,22.6314,35.6211,818,9,6,68
43984,29.2784,41.556,818,9,6,68
43985,50.1979,47.8803,818,9,6,68
43986,42.9219,56.6836,818,9,6,68
43987,31.6988,25.0658,818,9,6,68
43988,29.4348,31.8077,818,9,6,68
43989,40.6129,50.5926,818,9,6,68
43990,25.7216,38.7003,818,9,6,68
43991,59.3711,78.5608,818,9,6,68
43992,41.6486,56.8095,818,9,6,68
43993,24.3858,18.7361,818,9,6,68
43994,56.5603,77.831,818,9,6,68
43995,69.9499,73.2396,818,9,6,68
43996,43.8266,44.9628,818,9,6,68
43997,20.6026,26.7016,818,9,6,68
43998,41.8254,36.5376,818,9,6,68
43999,45.8454,41.1674,818,9,6,68
44000,46.5,42.0878,818,9,6,68
44001,39.3083,52.2986,818,9,6,68
44002,41.9572,56.324,818,9,6,68
44003,45.7075,42.4687,818,9,6,68
44004,47.502,57.9658,818,9,6,68
44005,54.3859,68.7636,818,9,6,68
44006,39.5424,51.8028,818,9,6,68
44007,47.7584,67.2737,818,9,6,68
44008,34.2818,48.0301,818,9,6,68
44009,19.2904,25.0113,818,9,6,68
44010,31.2394,44.9298,818,9,6,68
44011,27.2654,30.1915,818,9,6,68
44012,84.491,89.8297,822,9,6,69
44013,74.9111,74.4515,822,9,6,69
44014,81.7231,89.5366,822,9,6,69
44015,74.3935,73.5096,822,9,6,69
44016,113.292,120.965,822,9,6,69
44017,109.568,98.6432,822,9,6,69
44018,82.4932,76.3768,822,9,6,69
44019,86.6241,111.792,818,9,6,70
44020,69.7676,88.9095,818,9,6,70
44021,66.4707,82.4347,818,9,6,70
44022,74.8514,93.936,818,9,6,70
44023,96.018,119.191,818,9,6,70
44024,81.9169,96.6016,818,9,6,70
44025,96.7928,119.389,818,9,6,70
44026,84.1109,89.3554,818,9,6,70
44027,77.2146,92.086,818,9,6,70
44028,81.3145,89.1184,818,9,6,70
44029,82.0886,100.921,818,9,6,70
44030,20.2184,30.7446,822,9,6,71
44031,31.43,45.1169,822,9,6,71
44032,28.0021,54.7383,822,9,6,71
44033,27.4183,44.6947,822,9,6,71
44034,23.7539,24.2329,822,9,6,71
44035,56.8482,78.2201,822,9,6,71
44036,20.6938,26.8313,822,9,6,71
44037,19.3609,25.1347,822,9,6,71
44038,39.5134,52.5661,822,9,6,71
44039,40.8072,50.8496,822,9,6,71
44040,11.1264,33.6113,822,9,6,71
44041,34.4311,48.2917,822,9,6,71
44042,41.8627,57.0697,822,9,6,71
44043,13.5132,27.2668,822,9,6,71
44044,48.0534,67.6505,822,9,6,71
44045,25.9171,56.5034,822,9,6,71
44046,16.5614,29.753,822,9,6,71
44047,35.2811,59.3438,822,9,6,71
44048,18.118,35.3554,822,9,6,71
44049,21.7444,29.2157,822,9,6,71
44050,48.4405,65.1827,822,9,6,71
44051,21.8278,40.6436,822,9,6,71
44052,43.1345,56.9442,822,9,6,71
44053,34.371,47.141,822,9,6,71
44054,39.36,66.0957,822,9,6,71
44055,32.3399,54.4486,822,9,6,71
44056,39.7207,52.0432,822,9,6,71
44057,31.8821,62.1225,822,9,6,71
44058,12.2962,35.1375,822,9,6,71
44059,29.4153,41.7335,822,9,6,71
44060,14.2964,28.832,822,9,6,71
44061,29.4474,49.0586,822,9,6,71
44062,42.1591,56.5964,822,9,6,71
44063,36.6096,56.9184,822,9,6,71
44064,18.3936,34.3697,822,9,6,71
44065,25.8601,38.8983,822,9,6,71
44066,20.0011,39.5767,822,9,6,71
44067,39.152,60.1104,822,9,6,71
44068,27.3828,30.3785,822,9,6,71
44069,34.5975,72.391,822,9,6,71
44070,25.5517,54.8545,822,9,6,71
44071,22.7311,35.8019,822,9,6,71
44072,26.7656,29.3713,822,9,6,71
44073,24.8657,43.4,822,9,6,71
44074,44.3568,88.1254,822,9,6,71
44075,25.8904,41.9144,822,9,6,71
44076,96.3096,130.933,822,9,6,72
44077,68.3785,114.02,822,9,6,72
44078,66.7517,82.8915,822,9,6,72
44079,70.1263,89.3218,822,9,6,72
44080,66.4973,103.577,822,9,6,72
44081,84.5276,135.829,822,9,6,72
44082,68.4775,104.698,822,9,6,72
44083,74.8954,111.236,822,9,6,72
44084,72.9225,108.148,822,9,6,72
44085,86.9634,112.397,822,9,6,72
44086,80.195,116.23,822,9,6,72
44087,67.9606,113.536,818,9,6,73
44088,66.104,103.112,818,9,6,73
44089,62.4852,123.742,818,9,6,73
44090,52.1358,95.1943,818,9,6,73
44091,84.1701,135.136,818,9,6,73
44092,60.5007,122.851,818,9,6,73
44093,49.79,102.286,818,9,6,73
44094,50.2092,94.9208,818,9,6,73
44095,49.2315,94.8096,818,9,6,73
44096,21.7022,40.4388,817.5,9,6,74
44097,9.24383,42.3723,817.5,9,6,74
44098,27.2669,44.4658,817.5,9,6,74
44099,22.6253,35.6118,817.5,9,6,74
44100,42.6829,86.9097,817.5,9,6,74
44101,34.3954,71.9974,817.5,9,6,74
44102,28.2601,78.7438,817.5,9,6,74
44103,13.1012,43.4535,817.5,9,6,74
44104,19.8743,39.3694,817.5,9,6,74
44105,11.1566,40.8494,817.5,9,6,74
44106,42.4152,86.6553,817.5,9,6,74
44107,19.268,60.0401,817.5,9,6,74
44108,18.297,34.1778,817.5,9,6,74
44109,18.046,35.1396,817.5,9,6,74
44110,34.2809,76.2509,817.5,9,6,74
44111,27.833,54.4558,817.5,9,6,74
44112,24.7318,60.6879,817.5,9,6,74
44113,13.4267,27.1233,817.5,9,6,74
44114,11.0623,33.4354,817.5,9,6,74
44115,10.7184,42.7966,817.5,9,6,74
44116,15.6219,33.3376,817.5,9,6,74
44117,12.2325,34.9542,817.5,9,6,74
44118,8.24575,31.3394,817.5,9,6,74
44119,22.3535,65.5291,817.5,9,6,74
44120,11.1175,45.0666,817.5,9,6,74
44121,16.4695,29.635,817.5,9,6,74
44122,34.3435,83.7617,817.5,9,6,74
44123,29.1522,48.4947,817.5,9,6,74
44124,27.1403,69.1156,817.5,9,6,74
44125,25.6673,63.9914,817.5,9,6,74
44126,14.1864,28.6961,817.5,9,6,74
44127,24.7429,43.0759,817.5,9,6,74
44128,44.1187,87.6321,817.5,9,6,74
44129,20.8142,60.8985,817.5,9,6,74
44130,10.5104,40.2038,817.5,9,6,74
44131,25.7391,56.1948,817.5,9,6,74
44132,18.9567,63.8613,817.5,9,6,74
44133,23.6284,70.6976,817.5,9,6,74
44134,8.4189,29.9283,817.5,9,6,74
44135,35.6741,79.4624,817.5,9,6,74
44136,41.2328,89.2884,817.5,9,6,74
44137,31.7187,61.7462,817.5,9,6,74
44138,25.7381,41.6895,817.5,9,6,74
44139,20.0358,59.0192,817.5,9,6,74
44140,18.3914,30.8509,817.5,9,6,74
44141,23.4792,57.6637,817.5,9,6,74
44142,6.90392,30.1905,817.5,9,6,74
44143,20.1176,30.6029,817.5,9,6,74
44144,33.262,73.5728,817.5,9,6,74
44145,25.3831,54.5513,817.5,9,6,74
44146,41.123,107.556,822,9,6,75
