particle_id,vx,vy,vz,px,py,pz,q,nhits
522420580431953920,0.00861431,-0.0176391,5.92578,0.0233856,0.162699,2.50503,1,12
522420649151430656,0.00861431,-0.0176391,5.92578,0.626254,1.15333,32.9927,-1,12
522421336346198016,0.00861431,-0.0176391,5.92578,0.263126,-0.537511,10.005,-1,14
522421611224104960,0.00861431,-0.0176391,5.92578,-0.102431,-0.179361,0.0181201,-1,10
522422023540965376,0.00861431,-0.0176391,5.92578,0.200365,0.37675,1.2105,-1,14
522422229699395584,0.00861431,-0.0176391,5.92578,0.203832,0.521102,2.02489,1,12
522422367138349056,0.00861431,-0.0176391,5.92578,-0.176874,-0.270546,0.383878,1,12
522422435857825792,0.00861431,-0.0176391,5.92578,-0.180451,0.331398,0.146836,-1,11
522422916894162944,0.00861431,-0.0176391,5.92578,0.17043,-0.0292467,0.146075,1,9
522422985613639680,0.00861431,-0.0176391,5.92578,-0.0480477,-0.0978827,2.23418,-1,0
522423054333116416,0.00861431,-0.0176391,5.92578,-0.397904,-0.172856,7.43831,-1,15
522423123052593152,0.00861431,-0.0176391,5.92578,-0.0303685,0.176029,2.23304,1,10
522423191772069888,0.00861431,-0.0176391,5.92578,-0.882161,0.609696,4.96729,-1,14
522423260491546624,0.00861431,-0.0176391,5.92578,-0.0568223,0.17338,1.67074,1,11
522423329211023360,0.00861431,-0.0176391,5.92578,-0.145477,0.854402,-1.45854,1,11
522423397930500096,0.00861431,-0.0176391,5.92578,0.202049,-0.013392,-0.347433,-1,2
522423466649976832,0.00861431,-0.0176391,5.92578,1.61988,2.06439,-22.5307,1,11
522423604088930304,0.00861431,-0.0176391,5.92578,0.383212,0.471114,-10.8053,1,13
522423741527883776,0.00861431,-0.0176391,5.92578,-2.60826,-0.0938471,-56.6579,1,13
522423810247360512,0.00861431,-0.0176391,5.92578,-3.14724,-0.908436,-72.6835,-1,13
522423878966837248,0.00861431,-0.0176391,5.92578,-1.50985,-0.638662,-30.8566,-1,13
522423947686313984,0.00861431,-0.0176391,5.92578,-1.50808,-0.285783,-21.6099,1,14
522424016405790720,0.00861431,-0.0176391,5.92578,-0.155785,0.158744,-1.93339,-1,14
522424085125267456,0.00861431,-0.0176391,5.92578,0.0107148,-0.308137,-3.32669,1,11
522424153844744192,0.00861431,-0.0176391,5.92578,-1.31254,-0.79424,-17.2766,-1,11
522424291283697664,0.00861431,-0.0176391,5.92578,0.189069,0.342403,-0.56036,1,14
522424360003174400,0.00861431,-0.0176391,5.92578,-0.648707,0.0271363,-0.017348,1,12
522424566161604608,0.00861431,-0.0176391,5.92578,-0.467783,-0.474162,0.243779,1,14
522424634881081344,0.00861431,-0.0176391,5.92578,-0.306724,-1.38299,1.19755,-1,14
522424703600558080,0.00861431,-0.0176391,5.92578,-0.166964,0.0661879,0.0756265,1,9
522425047197941760,0.00861431,-0.0176391,5.92578,0.166843,-0.702581,3.61515,-1,13
522418931198083074,-19.5479,-173.598,358.915,0.104539,-0.184283,0.104666,-1,4
522418931198087170,-19.5479,-173.598,358.915,0.292283,0.188918,0.127507,1,13
522418931198091266,-19.5479,-173.598,358.915,-0.179183,-0.120335,0.142226,1,4
522418931181293569,-9.27974,-116.218,247.378,-0.428138,-0.191175,0.270073,-1,7
522418931181297666,-9.27974,-116.218,247.378,0.178107,-0.410281,0.260632,-1,7
522418931181301762,-9.27974,-116.218,247.378,-0.0263665,-0.245889,0.472568,1,1
522418999900770305,205.947,293.831,-95.6768,-0.0111888,-0.330066,0.00638061,1,2
522418999900774402,205.947,293.831,-95.6768,0.0339562,0.209498,-0.0945015,1,3
522419412217630721,-219.319,116.822,-2545.5,0.264065,-0.0104888,-0.0854963,1,0
522420443009781761,8.52596,31.3068,602.5,-0.0509642,0.18516,0.201568,1,4
522420511729258497,134.802,193.861,2950,0.0669757,-0.287523,-0.142005,1,0
522423397947281409,35.5078,-0.490497,-54.897,-0.124208,0.018844,-0.0963731,1,0
522423878983618561,-63.4869,-27.7329,-1300,0.0671662,-0.0810084,0.201593,1,1
522423878983622658,-63.4869,-27.7329,-1300,0.166767,0.162716,-0.111064,1,1
522426490306953216,0.00861431,-0.0176391,5.92578,0.619032,-0.00427705,2.08418,1,10
522426559026429952,0.00861431,-0.0176391,5.92578,0.0284163,0.13501,0.314684,-1,0
522426696465383424,8.27012,-7.12483,65.8683,0.465016,-0.321513,2.89668,-1,13
522427246221197312,0.00861431,-0.0176391,5.92578,0.193368,0.681915,-8.31345,-1,10
522427589818580992,0.00861431,-0.0176391,5.92578,-0.0896639,-0.141751,-0.634963,1,4
522427658538057728,0.00861431,-0.0176391,5.92578,0.268215,0.003552,-0.746908,-1,2
522427727257534464,0.00861431,-0.0176391,5.92578,-0.18593,-0.668062,-0.691429,1,10
522427795977011200,0.00861431,-0.0176391,5.92578,-0.0241239,-0.27946,-0.632104,-1,12
522427864696487936,0.00861431,-0.0176391,5.92578,-0.0141753,-0.879194,0.622405,1,12
522427933415964672,0.00861431,-0.0176391,5.92578,0.338705,-0.6028,0.248613,-1,12
522427589835362305,-160.695,-119.067,-766.325,0.0957671,0.0998237,0.114114,1,1
522428414452301824,0.00861431,-0.0176391,5.92578,-0.379186,-0.295335,1.07997,1,11
522428483171778560,0.00861431,-0.0176391,5.92578,-0.41193,-0.113694,1.59029,-1,12
522428551891255296,0.00861431,-0.0176391,5.92578,-0.184222,-0.095839,0.815061,1,14
522429101647069184,0.00861431,-0.0176391,5.92578,-0.372937,-0.145136,3.77088,1,14
522429239086022656,0.00861431,-0.0176391,5.92578,0.197031,0.41787,11.4747,1,11
522429995000266752,0.00861431,-0.0176391,5.92578,0.547067,-0.708703,9.28561,1,14
522430063719743488,0.00861431,-0.0176391,5.92578,0.374925,-0.392583,5.64567,-1,0
522430063736524801,22.1245,-22.393,333.001,-0.06436,-0.13954,0.100597,1,1
522430063736528898,22.1245,-22.393,333.001,0.0317849,0.101672,-0.044684,1,0
522430063736532994,22.1245,-22.393,333.001,-0.124139,-0.11759,0.0938845,-1,3
522433362254626816,0.00861431,-0.0176391,5.92578,-0.414244,0.533469,-6.86579,-1,12
522433637132533760,-0.362061,-0.777745,1.0376,-0.0410766,-0.182143,-0.699377,-1,2
522433637149315073,-7.98304,-74.5382,-278.969,-0.307285,0.257482,0.257335,-1,6
522433637149319170,-7.98304,-74.5382,-278.969,0.133114,-0.21389,-0.154499,1,11
526921362560778240,0.00661286,-0.00830972,6.73195,0.488117,-0.0106584,1.31602,-1,2
526921431280254976,0.00661286,-0.00830972,6.73195,-0.117418,-0.206243,4.02322,1,5
526921637438685184,0.00661286,-0.00830972,6.73195,0.232741,0.34884,0.0546398,1,12
526922187194499072,0.00661286,-0.00830972,6.73195,0.0802799,-0.0772045,0.32473,1,0
526922599511359488,0.00661286,-0.00830972,6.73195,-0.74333,0.222351,14.5798,1,0
526922668230836224,0.00661286,-0.00830972,6.73195,0.0661345,-0.294543,0.0901602,-1,10
526922805669789696,0.00661286,-0.00830972,6.73195,0.195992,0.152515,-0.147464,-1,10
526922874389266432,0.00661286,-0.00830972,6.73195,-0.305415,-0.00219619,-2.11395,1,13
526922943108743168,0.00661286,-0.00830972,6.73195,0.282355,-0.326475,-2.54958,-1,13
526923011828219904,0.00661286,-0.00830972,6.73195,-0.0467683,-0.0939864,-0.337903,-1,0
526923561584033792,0.00661286,-0.00830972,6.73195,-0.0446258,-0.26461,-6.52595,1,12
526923630303510528,0.00661286,-0.00830972,6.73195,0.380565,0.212047,-5.83544,-1,7
526923699022987264,0.00661286,-0.00830972,6.73195,0.405927,-0.0418419,-0.430075,-1,9
526923767742464000,0.00661286,-0.00830972,6.73195,-0.505477,-0.202839,-0.993371,1,11
526923836461940736,0.00661286,-0.00830972,6.73195,0.303189,-0.0598776,-0.569966,-1,11
526923905181417472,0.00661286,-0.00830972,6.73195,-0.134974,0.254973,7.4486,1,11
526923973900894208,0.00661286,-0.00830972,6.73195,0.541782,-0.0877086,6.11377,-1,13
526921362577559553,33.8523,-0.0635346,97.944,-0.148193,-0.0330252,0.0145892,1,1
526921431313813505,199.982,2.68794,831.67,0.0329121,-0.261681,0.043303,1,6
526921431313817602,199.982,2.68794,831.67,-0.249898,0.29605,-0.00464935,1,0
526921431297036289,-22.1116,-34.3752,700,0.151476,0.0913077,0.100729,1,0
526921431297044482,-22.1116,-34.3752,700,-0.179433,-0.166432,-0.331896,1,6
526922599528140801,-18.1633,5.57614,363.863,-0.006957,0.353088,-0.273801,-1,11
526922599528144898,-18.1633,5.57614,363.863,-0.0537368,-0.290063,0.0778395,-1,11
526923630320291841,61.0785,38.1519,-957.5,-0.340818,0.124929,0.237974,-1,7
526923630320295938,61.0785,38.1519,-957.5,0.201006,-0.136345,-0.231519,1,3
526926447802056704,16.819,-47.3945,423.714,0.279662,-0.277254,2.07152,1,10
526926516521533440,16.819,-47.3945,423.714,-0.139295,-0.118373,1.40986,-1,12
526926722679963648,-23.4815,30.2611,429.842,-0.211194,0.0364391,0.95604,1,12
526926791399440384,-23.4815,30.2611,429.842,-0.0111107,0.250047,3.04851,-1,10
531424824749195264,-0.000691982,0.00208275,5.42748,0.207866,0.416963,3.10888,1,13
531424893468672000,-0.000691982,0.00208275,5.42748,-0.785792,-0.0149216,8.15216,1,0
531424962188148736,-0.000691982,0.00208275,5.42748,0.29413,-0.605522,8.92213,-1,12
531425099627102208,-0.000691982,0.00208275,5.42748,0.0506563,-0.3281,-0.625945,-1,10
531425168346578944,-0.000691982,0.00208275,5.42748,-0.0997285,-0.100236,-0.287542,1,0
531425443224485888,-0.000691982,0.00208275,5.42748,0.188026,-0.849963,3.07716,-1,10
531425511943962624,-0.000691982,0.00208275,5.42748,-0.556474,-0.221637,4.67086,1,10
531425580663439360,-0.000691982,0.00208275,5.42748,-0.588772,-0.7755,13.5915,-1,13
531426130419253248,-0.000691982,0.00208275,5.42748,0.14648,0.337079,-6.35779,-1,14
531426199138729984,-0.000691982,0.00208275,5.42748,-0.560461,-0.486296,0.20759,1,13
531426267858206720,-0.000691982,0.00208275,5.42748,0.15238,-0.205512,0.0143591,-1,10
531426405297160192,-0.000691982,0.00208275,5.42748,-0.318616,-0.280226,0.619728,-1,12
531426542736113664,-0.000691982,0.00208275,5.42748,0.21295,0.552033,10.9846,-1,16
531426611455590400,-0.000691982,0.00208275,5.42748,0.428993,-0.170446,-0.129113,1,11
531426680175067136,-0.000691982,0.00208275,5.42748,-1.1599,0.175098,17.9563,-1,11
531426748894543872,-0.000691982,0.00208275,5.42748,-0.552539,0.0830238,0.124628,1,16
531426817614020608,-0.000691982,0.00208275,5.42748,0.323826,-0.00445872,0.0844319,-1,11
531426886333497344,-0.000691982,0.00208275,5.42748,0.390231,0.0533346,-0.194313,1,12
531426955052974080,-0.000691982,0.00208275,5.42748,-0.209922,-0.217526,0.0106735,-1,11
531427023772450816,-0.000691982,0.00208275,5.42748,-0.675991,0.0183704,-0.417545,1,14
531427092491927552,-0.000691982,0.00208275,5.42748,-0.211655,-0.0924315,-5.19586,1,15
531427161211404288,-0.000691982,0.00208275,5.42748,0.0650917,-0.398882,-5.04934,-1,0
531427229930881024,-0.000691982,0.00208275,5.42748,-0.470963,-0.621763,-8.83154,1,10
531427298650357760,-0.000691982,0.00208275,5.42748,-0.320777,-0.18386,-5.59113,-1,12
531427367369834496,-0.000691982,0.00208275,5.42748,-0.33537,-0.0504832,-5.71739,1,13
531427436089311232,-0.000691982,0.00208275,5.42748,0.312457,-0.692352,1.50884,1,14
531427504808787968,-0.000691982,0.00208275,5.42748,0.665319,-0.410935,5.03799,-1,12
531427573528264704,-0.000691982,0.00208275,5.42748,-0.327301,0.164012,9.06545,1,12
531427985845125120,-0.000691982,0.00208275,5.42748,-0.0554047,0.234411,-5.34392,-1,13
531428192003555328,-0.000691982,0.00208275,5.42748,0.425107,0.0454859,-0.383989,1,11
531428329442508800,-0.000691982,0.00208275,5.42748,0.621496,0.746312,-1.37223,-1,10
531428466881462272,-0.000691982,0.00208275,5.42748,0.675048,0.684011,0.437835,1,14
531428535600939008,-0.000691982,0.00208275,5.42748,0.444389,0.413705,0.820361,-1,14
531424893485453313,-35.5107,-0.192421,373.549,-0.0307034,-0.472023,-0.00866936,1,15
531427161228185601,3.32418,-18.7069,-232.019,0.0591335,-0.148627,-0.237659,1,5
531427161228189698,3.32418,-18.7069,-232.019,-0.101417,-0.0440249,0.315157,-1,1
531430184868380672,-0.000691982,0.00208275,5.42748,0.287721,0.114517,6.68627,-1,0
531430184885161985,17.5276,7.33366,415.642,-0.0670624,0.0840332,-0.230636,1,1
531430184885166082,17.5276,7.33366,415.642,0.046125,-0.13697,-0.0450347,1,1
531431078221578240,-0.000691982,0.00208275,5.42748,0.0196047,-0.10129,0.00920475,1,0
531431353099485184,-0.000691982,0.00208275,5.42748,0.37446,-0.0828135,-0.0286236,1,13
531431421818961920,-0.000691982,0.00208275,5.42748,0.204418,0.181564,-0.0467775,-1,15
531431627977392128,-40.2217,9.60701,542.288,-0.0540784,0.189073,1.77203,1,14
531431696696868864,-40.2217,9.60701,542.288,-0.41254,-0.0776429,4.45628,-1,13
531431765416345600,-58.1658,24.6557,-1764.23,-0.389802,0.259633,-10.0244,1,0
531432658769543168,10.9138,16.7982,-139.119,0.178501,0.358107,-2.09741,1,2
531432658786324481,37.3296,65.009,-425.966,0.140844,0.242485,-0.159378,-1,8
531432658786328578,37.3296,65.009,-425.966,-0.190769,-0.245865,0.200928,1,10
531432796208496640,-58.853,-19.1181,-514.602,-0.501643,-0.295567,-3.54935,1,11
531432864927973376,-58.853,-19.1181,-514.602,-0.119877,0.0936449,-1.94251,-1,8
531433758281170944,33.4239,31.5504,73.1907,0.819449,0.740387,1.2697,1,10
531433827000647680,33.4239,31.5504,73.1907,0.362245,0.374974,1.126,-1,11
531433895720124416,40.0125,8.80338,126.799,0.394301,0.0482276,0.882986,-1,7
531433895736905729,344.354,123.065,859.543,0.145744,0.189443,0.192118,-1,3
531433895736909826,344.354,123.065,859.543,-0.236362,-0.254501,0.0474817,1,3
531433895736913922,344.354,123.065,859.543,0.105097,0.0392304,-0.0281872,-1,0
544935829789736960,-0.0105359,-0.00561736,8.04161,-1.66018,0.806814,-2.40195,1,6
544935898509213696,-0.0105359,-0.00561736,8.04161,-1.27133,0.285675,0.38603,1,13
544936035948167168,-0.0105359,-0.00561736,8.04161,-0.881091,-0.439597,-0.183904,1,15
544936104667643904,-0.0105359,-0.00561736,8.04161,0.272507,-0.36442,1.47354,1,6
544936448265027584,-0.0105359,-0.00561736,8.04161,-0.31996,-0.021961,2.51889,1,12
544936516984504320,-0.0105359,-0.00561736,8.04161,-0.390864,-0.540529,16.8082,1,11
544936654423457792,-0.0105359,-0.00561736,8.04161,0.135579,0.417696,-1.62014,-1,14
544936723142934528,-0.0105359,-0.00561736,8.04161,0.933696,0.579337,-5.89418,1,1
544936791862411264,-0.0105359,-0.00561736,8.04161,1.13866,0.280234,-8.96163,-1,13
544936860581888000,-0.0105359,-0.00561736,8.04161,-0.413042,0.599069,-1.10361,1,14
544936929301364736,-0.0105359,-0.00561736,8.04161,0.387749,0.470993,0.0212484,-1,11
544936998020841472,-0.0105359,-0.00561736,8.04161,0.158046,0.00937433,-0.456832,1,8
544937066740318208,-0.0105359,-0.00561736,8.04161,0.461538,0.0775877,-0.175585,1,12
544937135459794944,-0.0105359,-0.00561736,8.04161,-0.416136,0.0676228,-0.625474,-1,10
544937204179271680,-0.0105359,-0.00561736,8.04161,-0.807379,-0.463817,-9.04737,1,13
544937341618225152,-0.0105359,-0.00561736,8.04161,-1.11403,-0.213373,21.5449,-1,15
544937410337701888,-0.0105359,-0.00561736,8.04161,0.99906,0.683897,5.88367,-1,13
544937479057178624,-0.0105359,-0.00561736,8.04161,-0.133293,-0.187232,0.346365,-1,12
544937547776655360,-0.0105359,-0.00561736,8.04161,0.14341,-0.155674,-0.203595,1,13
544937753935085568,-0.0105359,-0.00561736,8.04161,0.45797,-0.0190578,-9.86692,1,14
544938028812992512,-0.0105359,-0.00561736,8.04161,1.64868,0.376908,-16.2306,-1,10
544938097532469248,-0.0105359,-0.00561736,8.04161,0.913432,-0.596554,-28.5628,1,13
544938166251945984,-0.0105359,-0.00561736,8.04161,-0.866107,-0.397826,-4.99009,1,12
544938234971422720,-0.0105359,-0.00561736,8.04161,-1.41219,-1.64259,-19.1453,-1,11
544938303690899456,-0.0105359,-0.00561736,8.04161,0.200767,-2.57937,-3.90369,1,10
544938372410376192,-0.0105359,-0.00561736,8.04161,-0.116983,-0.012366,0.242928,-1,0
544938441129852928,-0.0105359,-0.00561736,8.04161,-0.328296,-0.965851,-1.99945,1,13
544938509849329664,-0.0105359,-0.00561736,8.04161,-0.556116,-1.21491,-2.38695,-1,10
544938578568806400,-0.0105359,-0.00561736,8.04161,-0.333363,0.20465,-0.124332,1,12
544938647288283136,-0.0105359,-0.00561736,8.04161,-1.55442,1.20639,-6.44492,-1,3
544938853446713344,-0.0105359,-0.00561736,8.04161,0.852735,1.70164,-7.83831,-1,7
544938922166190080,-0.0105359,-0.00561736,8.04161,0.759912,2.77196,-53.863,-1,15
544939746799910912,-0.0105359,-0.00561736,8.04161,-0.0927705,-0.317386,0.376164,1,12
544939815519387648,-0.0105359,-0.00561736,8.04161,0.77058,-0.2245,3.943,-1,11
544939884238864384,-0.0105359,-0.00561736,8.04161,-1.48793,-0.11152,-1.54075,1,13
544939952958341120,-0.0105359,-0.00561736,8.04161,-2.5395,-0.35198,-1.25091,-1,11
544940021677817856,-0.0105359,-0.00561736,8.04161,-0.212518,-0.723958,-1.59522,1,10
544940090397294592,-0.0105359,-0.00561736,8.04161,0.874958,-0.2605,-1.16741,-1,13
544940159116771328,-0.0105359,-0.00561736,8.04161,0.4258,1.17573,-2.09437,1,12
544940777592061952,-0.0105359,-0.00561736,8.04161,0.206567,0.0543832,5.25624,-1,11
544941052469968896,-0.0105359,-0.00561736,8.04161,-0.507351,0.176123,0.623025,-1,12
544941121189445632,-0.0105359,-0.00561736,8.04161,0.11719,0.14404,0.174454,1,12
544941258628399104,-0.0105359,-0.00561736,8.04161,-0.334454,0.615373,-4.80895,-1,13
544941396067352576,-0.0105359,-0.00561736,8.04161,-0.0155082,-0.130705,0.447296,1,0
544941533506306048,-0.0105359,-0.00561736,8.04161,0.355404,-0.627402,-2.74291,-1,16
544941602225782784,-0.0105359,-0.00561736,8.04161,-0.289427,0.38834,-1.45664,1,13
544941739664736256,-0.0105359,-0.00561736,8.04161,0.354715,-0.276229,11.3783,1,12
544941808384212992,-0.0105359,-0.00561736,8.04161,0.538362,-0.293113,13.8,-1,13
544941877103689728,-0.0105359,-0.00561736,8.04161,-0.512025,0.285576,-0.214738,-1,11
544941945823166464,-0.0105359,-0.00561736,8.04161,-0.210946,-1.11077,8.26161,-1,8
544942014542643200,-0.0105359,-0.00561736,8.04161,0.27207,-0.574106,4.75469,1,14
544942770456887296,-0.0105359,-0.00561736,8.04161,0.162823,0.0207574,1.50723,-1,10
544942839176364032,-0.0105359,-0.00561736,8.04161,-0.036037,0.319268,7.08202,-1,14
544942907895840768,-0.0105359,-0.00561736,8.04161,0.416499,-0.144017,-3.39916,1,11
544943045334794240,-0.0105359,-0.00561736,8.04161,0.492512,0.43898,-1.65293,-1,13
544943114054270976,-0.0105359,-0.00561736,8.04161,0.223452,-0.0333406,-0.29699,1,4
544943182773747712,-0.0105359,-0.00561736,8.04161,0.205044,0.0072043,-0.0620814,1,8
544943251493224448,-0.0105359,-0.00561736,8.04161,0.563733,-0.235955,-0.647593,-1,12
544943388932177920,-0.0105359,-0.00561736,8.04161,0.568846,-0.406178,-7.04394,-1,14
544943663810084864,-0.0105359,-0.00561736,8.04161,0.126625,-0.0493032,1.51506,1,0
544943732529561600,-0.0105359,-0.00561736,8.04161,0.0957034,0.889502,2.29888,1,12
544943801249038336,-0.0105359,-0.00561736,8.04161,-0.253748,0.997485,2.18575,1,13
544943869968515072,-0.0105359,-0.00561736,8.04161,-0.354815,0.528011,0.691894,-1,1
544944007407468544,-0.0105359,-0.00561736,8.04161,-0.0987609,-0.0702376,0.427663,1,0
544944076126945280,-0.0105359,-0.00561736,8.04161,-0.223971,-0.434663,0.297076,-1,4
544944144846422016,-0.0105359,-0.00561736,8.04161,-0.387826,-0.0417854,-0.13541,1,11
544944213565898752,-0.0105359,-0.00561736,8.04161,-0.0507244,-0.790352,0.167637,-1,11
544944282285375488,-0.0105359,-0.00561736,8.04161,0.228625,-0.0148034,0.818728,1,10
544944351004852224,-0.0105359,-0.00561736,8.04161,-0.281359,-0.366284,1.10861,-1,12
544944419724328960,-0.0105359,-0.00561736,8.04161,1.04769,-0.539168,9.3859,-1,11
544944488443805696,-0.0105359,-0.00561736,8.04161,-0.103835,-0.372478,5.41158,1,13
544945038199619584,-0.0105359,-0.00561736,8.04161,0.847689,0.501495,-11.5561,1,12
544945106919096320,-0.0105359,-0.00561736,8.04161,1.16505,1.2599,-13.3588,-1,13
544945175638573056,-0.0105359,-0.00561736,8.04161,0.119764,-0.599154,-16.26,-1,14
544945244358049792,-0.0105359,-0.00561736,8.04161,-0.847022,-0.571653,-10.0427,1,12
544945313077526528,-0.0105359,-0.00561736,8.04161,-0.231879,-0.779351,-4.86876,-1,11
544945381797003264,-0.0105359,-0.00561736,8.04161,-0.354459,-0.217359,-0.31495,1,10
544945450516480000,-0.0105359,-0.00561736,8.04161,-2.05875,0.42173,-2.1492,-1,13
544945519235956736,-0.0105359,-0.00561736,8.04161,-0.245687,-0.0342924,0.0479972,-1,9
544945587955433472,-0.0105359,-0.00561736,8.04161,0.263931,-0.145955,-0.0876866,1,13
544945725394386944,-0.0105359,-0.00561736,8.04161,0.516359,0.00105706,-1.64499,1,14
544945794113863680,-0.0105359,-0.00561736,8.04161,0.599758,0.45002,-2.05451,-1,14
544945862833340416,-0.0105359,-0.00561736,8.04161,0.308588,0.14699,-1.43081,1,13
544945931552817152,-0.0105359,-0.00561736,8.04161,0.891467,0.0120108,-5.12731,-1,13
544946000272293888,-0.0105359,-0.00561736,8.04161,0.214124,-0.255999,-5.5415,1,15
544946068991770624,-0.0105359,-0.00561736,8.04161,-0.178022,0.706382,-3.44873,-1,8
544946618747584512,-0.0105359,-0.00561736,8.04161,-0.580917,-0.073253,0.347225,1,12
544946687467061248,-0.0105359,-0.00561736,8.04161,-0.540622,0.615484,0.592554,-1,11
544946756186537984,-0.0105359,-0.00561736,8.04161,-0.0882337,0.318718,0.29006,1,13
544946824906014720,-0.0105359,-0.00561736,8.04161,-0.523206,0.11461,-0.355975,-1,10
544946893625491456,-0.0105359,-0.00561736,8.04161,-0.150689,0.140927,-0.491761,1,10
544947099783921664,-0.0105359,-0.00561736,8.04161,0.490259,-0.693646,-1.0076,-1,10
544947168503398400,-0.0105359,-0.00561736,8.04161,0.492785,-0.507339,-0.806958,1,11
544947237222875136,-0.0105359,-0.00561736,8.04161,0.170822,-0.151774,-1.41969,-1,13
544947305942351872,-0.0105359,-0.00561736,8.04161,-0.172644,0.488254,-0.571242,1,9
544947374661828608,-0.0105359,-0.00561736,8.04161,0.154836,-0.0222192,-1.0659,-1,2
544947443381305344,-0.0105359,-0.00561736,8.04161,0.205934,0.0333863,0.517035,-1,11
544947512100782080,-0.0105359,-0.00561736,8.04161,0.376841,0.242259,1.13758,1,12
544947580820258816,-0.0105359,-0.00561736,8.04161,-0.335905,0.0475653,0.959554,-1,10
544948199295549440,-0.0105359,-0.00561736,8.04161,0.227209,0.229827,-0.464509,1,5
544948268015026176,-0.0105359,-0.00561736,8.04161,0.28081,0.23316,0.304737,-1,10
544948405453979648,-0.0105359,-0.00561736,8.04161,-0.49541,0.0289923,-0.64025,-1,4
544948542892933120,-0.0105359,-0.00561736,8.04161,0.138834,-0.168148,-1.69305,1,11
544948611612409856,-0.0105359,-0.00561736,8.04161,0.0394166,0.206881,-2.4155,1,14
544948680331886592,-0.0105359,-0.00561736,8.04161,0.0433806,-0.113442,1.11095,1,0
544948749051363328,-0.0105359,-0.00561736,8.04161,-0.0246999,-0.395433,0.384799,1,15
544948817770840064,-0.0105359,-0.00561736,8.04161,-0.621352,0.215395,2.84813,-1,11
544948886490316800,-0.0105359,-0.00561736,8.04161,0.185,-0.0301359,0.251074,-1,9
544949023929270272,-0.0105359,-0.00561736,8.04161,0.081756,-0.0716815,-2.03933,1,0
544949367526653952,-0.0105359,-0.00561736,8.04161,-0.250006,0.070414,5.82953,-1,1
544949642404560896,-0.0105359,-0.00561736,8.04161,0.141984,-0.222713,-0.422553,1,11
544935829806518273,-309.799,173.515,-452.311,-0.0603172,0.155569,-0.184854,1,4
544935829806522370,-309.799,173.515,-452.311,0.0392602,-0.101881,-0.0850531,-1,1
544936104684425217,121.683,-236.244,869.212,-0.0807561,-0.141954,-0.10624,1,1
544936104684429314,121.683,-236.244,869.212,-0.0534077,0.188749,0.309069,1,6
544936723159715841,30.3489,18.4388,-182.617,-0.118195,0.191301,0.128206,-1,7
544936723159719938,30.3489,18.4388,-182.617,-0.235338,-0.00869849,0.0144513,1,8
544938647305064449,-92.4097,69.1503,-370.253,0.117221,0.0417199,-0.016103,1,0
544938647305068546,-92.4097,69.1503,-370.253,0.183944,0.085308,0.078452,1,4
544938853463494657,120.416,272.045,-1218.5,-0.121547,-0.0905663,0.128688,1,0
544941945839947777,-19.7732,-128.567,960,-0.0139776,0.119251,-0.140329,1,1
544941945839951874,-19.7732,-128.567,960,0.0805186,0.0684269,0.00555464,-1,0
544943114071052289,182.156,-82.5779,-257.393,-0.233812,0.230787,-0.331808,1,7
544943114071056386,182.156,-82.5779,-257.393,0.192295,-0.0786023,0.228089,1,4
544943251510005761,818.133,20.7294,-890.445,-0.0223959,-0.427971,-0.157072,1,0
544943732546342913,372.444,912.108,2555.5,0.0405153,-0.173096,-0.0416973,-1,0
544943732546347010,372.444,912.108,2555.5,0.102608,0.23859,-0.124347,1,0
544943869985296385,-20.2919,29.1425,46.6618,0.111713,0.116227,-0.022887,-1,5
544943869985300482,-20.2919,29.1425,46.6618,-0.08504,0.190394,-0.123564,-1,6
544944419741110273,246.78,-109.233,2150,0.179387,0.208276,0.32677,1,3
544944419741114370,246.78,-109.233,2150,-0.189317,0.00360938,-0.254497,1,3
544945244374831105,-227.804,-127.788,-2548.5,-0.00679831,0.266651,0.415765,-1,4
544945244374835202,-227.804,-127.788,-2548.5,0.0183373,-0.144594,-0.213304,1,0
544946069008551937,-184.603,410.696,-2150,-0.0907502,-0.334394,0.295687,1,3
544947580837040129,-648.655,-376.75,2350,0.0605128,0.320681,0.0179208,1,0
544947580837044226,-648.655,-376.75,2350,-0.0707375,-0.214805,-0.20218,1,2
544947580837048322,-648.655,-376.75,2350,-0.0803095,-0.160265,0.194896,-1,3
544948405470760961,-114.916,-0.816235,-140.508,-0.376941,0.023095,0.310191,1,10
544948405470765058,-114.916,-0.816235,-140.508,0.170027,0.0523481,-0.162228,1,7
544948405470769154,-114.916,-0.816235,-140.508,0.173672,-0.0662311,-0.134814,1,9
544949367543435265,-29.7805,7.16733,697.5,0.186566,0.0914947,0.304579,1,8
544950398318804992,-0.0105359,-0.00561736,8.04161,-0.2393,0.0404169,0.0249894,1,8
544950467038281728,-0.0105359,-0.00561736,8.04161,-0.941294,-0.138766,-0.263758,-1,11
544951291672002560,-0.0105359,-0.00561736,8.04161,1.73274,-1.34729,-23.5257,1,9
544951360391479296,-0.0105359,-0.00561736,8.04161,0.272436,-0.496315,-6.59418,-1,10
544951429110956032,-0.0105359,-0.00561736,8.04161,0.00991274,0.21247,-1.01088,1,12
544951497830432768,-0.0105359,-0.00561736,8.04161,0.102328,0.0766653,-1.28314,-1,0
544951703988862976,-0.0105359,-0.00561736,8.04161,0.119501,0.158558,-0.208999,1,11
