hit_id,x,y,z,volume_id,layer_id,module_id
78515,502.229,-14.298,425.892,13,6,1131
78516,500.505,-23.2474,448.6,13,6,1131
78517,502.178,30.0436,426.7,13,6,1132
78518,498.497,-3.37419,437.8,13,6,1132
78519,502.124,29.5466,405.4,13,6,1132
78520,498.256,74.573,375.4,13,6,1133
78521,498.027,66.7363,365.8,13,6,1133
78522,497.962,64.5106,374.6,13,6,1133
78523,498.382,78.8912,464.2,13,6,1133
78524,492.032,87.3399,358.6,13,6,1134
78525,490.959,108.206,399,13,6,1134
78526,491.791,92.0365,444.657,13,6,1134
78527,492.526,77.7326,460.9,13,6,1134
78528,490.523,116.685,434.44,13,6,1134
78529,491.976,88.4413,418.943,13,6,1134
78530,480.432,149.079,463.8,13,6,1135
78531,483.612,125.118,440.569,13,6,1135
78532,479.364,157.131,363.56,13,6,1135
78533,484.524,118.243,442.6,13,6,1135
78534,480.772,146.515,401.2,13,6,1135
78535,483.867,123.199,443.2,13,6,1135
78536,480.194,150.876,403.6,13,6,1135
78537,456.186,204.697,400.6,13,6,1137
78538,457.607,199.987,428.8,13,6,1137
78539,454.82,209.224,394.12,13,6,1137
78540,456.394,204.008,403,13,6,1137
78541,455.173,208.055,362,13,6,1137
78542,434.454,250.387,381.4,13,6,1138
78543,435.199,248.487,394.6,13,6,1138
78544,433.104,253.832,429.7,13,6,1138
78545,416.828,276.482,370,13,6,1139
78546,406.896,296.827,375.4,13,6,1139
78547,421.321,267.28,369.4,13,6,1139
78548,406.686,297.259,448.6,13,6,1139
78549,407.844,294.886,453.4,13,6,1139
78550,397.265,302.312,444.4,13,6,1140
78551,356.367,354.922,430.6,13,6,1141
78552,319.473,391.043,397,13,6,1142
78553,347.395,357.61,423.4,13,6,1142
78554,334.686,372.827,378.6,13,6,1142
78555,296.585,405.694,437.8,13,6,1143
78556,286.859,415.596,389.8,13,6,1143
78557,290.349,412.043,441.7,13,6,1143
78558,284.807,409.333,437.8,13,6,1144
78559,277.339,415.803,451,13,6,1144
78560,281.511,412.188,395.8,13,6,1144
78561,284.655,409.464,385,13,6,1144
78562,265.82,425.781,447.4,13,6,1144
78563,239.231,439.525,429.8,13,6,1145
78564,219.541,453.981,449.8,13,6,1145
78565,216.156,456.467,447.4,13,6,1145
78566,214.221,457.887,418.6,13,6,1145
78567,232.954,444.133,445,13,6,1145
78568,232.922,444.157,386.8,13,6,1145
78569,183.661,469.335,446.2,13,6,1146
78570,186.01,467.885,430.6,13,6,1146
78571,205.227,456.03,462.1,13,6,1146
78572,210.963,452.491,441.4,13,6,1146
78573,178.25,465.761,380.2,13,6,1147
78574,171.849,469.031,440.015,13,6,1147
78575,126.995,484.045,415,13,6,1148
78576,105.404,492.962,418.6,13,6,1148
78577,105.792,492.802,441.1,13,6,1148
78578,120.562,486.702,435.4,13,6,1148
78579,80.018,495.143,415,13,6,1149
78580,102.904,487.784,413.8,13,6,1149
78581,72.6686,497.507,415.6,13,6,1149
78582,99.7814,488.789,442.6,13,6,1149
78583,102.98,487.76,436,13,6,1149
78584,27.5715,502.874,400,13,6,1150
78585,33.4647,501.491,375,13,6,1150
78586,23.3659,503.861,384.4,13,6,1150
78587,14.3868,499.326,364.6,13,6,1151
78588,22.3365,498.124,380.2,13,6,1151
78589,-22.7663,498.65,455.8,13,6,1152
78590,-33.7797,499.416,452.2,13,6,1152
78591,-85.8843,494.945,449.629,13,6,1153
78592,-138.19,485.257,375.4,13,6,1154
78593,-110.308,487.82,448.6,13,6,1154
78594,-181.873,471.679,458.2,13,6,1155
78595,-158.7,475.71,367,13,6,1155
78596,-197.425,461.149,361.48,13,6,1156
78597,-207.619,458.516,373,13,6,1156
78598,-175.319,466.859,359.8,13,6,1156
78599,-219.033,455.568,419.629,13,6,1156
78600,-179.075,465.889,375.4,13,6,1156
78601,-175.28,466.869,360.4,13,6,1156
78602,-210.097,457.876,367,13,6,1156
78603,-221.955,447.901,413.2,13,6,1157
78604,-231.909,444.454,433.8,13,6,1157
78605,-264.931,425.226,407.8,13,6,1158
78606,-263.557,425.829,405.7,13,6,1158
78607,-258.4,428.095,395.4,13,6,1158
78608,-268.337,423.73,369.4,13,6,1158
78609,-270.204,422.91,412.6,13,6,1158
78610,-251.815,430.987,397.686,13,6,1158
78611,-290.542,406.705,459.4,13,6,1159
78612,-300.084,401.561,417.4,13,6,1159
78613,-315.101,393.466,385.9,13,6,1159
78614,-339.781,370.696,374.2,13,6,1160
78615,-327.227,378.831,379,13,6,1160
78616,-317.19,385.336,410.2,13,6,1160
78617,-328.749,377.845,369.8,13,6,1160
78618,-316.825,385.572,380.867,13,6,1160
78619,-349.832,356.515,392.2,13,6,1161
78620,-375.738,336.593,433,13,6,1161
78621,-384.114,321.113,369.4,13,6,1162
78622,-388.314,317.308,432.6,13,6,1162
78623,-383.63,321.551,441,13,6,1162
78624,-393.748,312.384,421,13,6,1162
78625,-406.352,291.67,459.4,13,6,1163
78626,-424.811,272.02,412.6,13,6,1163
78627,-448.69,232.735,411.4,13,6,1164
78628,-444.631,237.82,456.2,13,6,1164
78629,-435.653,249.07,411.7,13,6,1164
78630,-444.636,227.519,406.6,13,6,1165
78631,-451.575,217.223,373.24,13,6,1165
78632,-462.676,200.751,407.8,13,6,1165
78633,-460.173,204.466,377.8,13,6,1165
78634,-452.303,216.142,381.4,13,6,1165
78635,-461.501,191.003,379,13,6,1166
78636,-479.782,158.513,421.6,13,6,1166
78637,-463.384,187.657,392.2,13,6,1166
78638,-474.766,154.568,393.8,13,6,1167
78639,-474.219,155.755,416.2,13,6,1167
78640,-478.74,145.947,403,13,6,1167
78641,-493.888,93.4309,463,13,6,1168
78642,-491.616,99.6276,446.2,13,6,1168
78643,-498.597,80.5868,397,13,6,1168
78644,-490.992,101.33,450.2,13,6,1168
78645,-486.1,114.675,427.4,13,6,1168
78646,-503.593,39.7426,448.6,13,6,1169
78647,-492.919,78.1844,394.84,13,6,1169
78648,-501.014,49.0312,363.4,13,6,1169
78649,-494.261,73.3512,399.4,13,6,1169
78650,-492.228,80.6742,392.2,13,6,1169
78651,-498.977,31.1816,423.4,13,6,1170
78652,-496.624,43.397,459.4,13,6,1170
78653,-504.357,3.24699,367.72,13,6,1170
78654,-496.692,43.0435,442.6,13,6,1170
78655,-501.7,17.0414,454.6,13,6,1170
78656,-499.434,-32.2223,499.6,13,6,1171
78657,-496.619,-6.67018,568,13,6,1171
78658,-499.52,-33.0042,568.4,13,6,1171
78659,-494.546,-49.142,510.2,13,6,1172
78660,-494.438,-45.4236,566,13,6,1172
78661,-487.969,-108.591,477.2,13,6,1173
78662,-489.428,-80.2284,566,13,6,1173
78663,-489.017,-88.2179,474.8,13,6,1173
78664,-477.354,-149.725,543.2,13,6,1174
78665,-478.175,-143.539,498.2,13,6,1174
78666,-448.301,-220.56,517.52,13,6,1176
78667,-452.926,-205.233,547.657,13,6,1176
78668,-454.675,-199.436,516.08,13,6,1176
78669,-436.372,-237.367,548.4,13,6,1177
78670,-425.452,-265.223,492,13,6,1177
78671,-439.331,-229.819,513.2,13,6,1177
78672,-420.133,-262.952,486.8,13,6,1178
78673,-413.823,-275.877,488.343,13,6,1178
78674,-401.76,-300.587,506,13,6,1178
78675,-402.883,-298.286,508.4,13,6,1178
78676,-394.554,-301.068,500,13,6,1179
78677,-388.337,-311.565,496.4,13,6,1179
78678,-371.473,-328.411,488,13,6,1180
78679,-365.747,-336.512,537.2,13,6,1180
78680,-322.894,-382.32,530,13,6,1181
78681,-330.919,-372.71,473.6,13,6,1181
78682,-326.578,-377.909,529.2,13,6,1181
78683,-309.945,-387.856,476,13,6,1182
78684,-307.124,-390.729,542.4,13,6,1182
78685,-293.802,-404.294,533,13,6,1182
78686,-258.714,-428.012,489.2,13,6,1183
78687,-270.043,-418.198,509.771,13,6,1183
78688,-260.679,-426.31,494,13,6,1183
78689,-213.891,-454.449,500,13,6,1184
78690,-214.761,-453.81,549.2,13,6,1184
78691,-223.693,-447.253,556.4,13,6,1184
78692,-224.2,-446.88,541.85,13,6,1184
78693,-230.91,-441.954,524.514,13,6,1184
78694,-192.99,-460.093,485.84,13,6,1185
78695,-193.435,-459.819,542.8,13,6,1185
78696,-208.675,-450.417,540,13,6,1185
78697,-207.166,-451.348,530,13,6,1185
78698,-197.361,-457.397,530,13,6,1185
78699,-153.219,-475.215,476.6,13,6,1186
78700,-157.387,-473.086,473.6,13,6,1186
78701,-140.205,-481.862,520.8,13,6,1186
78702,-155,-474.305,510.8,13,6,1186
78703,-164.944,-469.227,505.486,13,6,1186
78704,-154.95,-474.331,561.543,13,6,1186
78705,-140.253,-481.838,465.2,13,6,1186
78706,-175.975,-463.593,472.88,13,6,1186
78707,-105.5,-489.714,522.8,13,6,1187
78708,-115.322,-485.657,491.2,13,6,1187
78709,-137.738,-476.399,465.2,13,6,1187
78710,-105.684,-489.637,531.2,13,6,1187
78711,-99.6239,-485.723,526.1,13,6,1188
78712,-99.0336,-485.913,524,13,6,1188
78713,-63.0482,-497.484,538.4,13,6,1188
78714,-74.7387,-493.725,489.2,13,6,1188
78715,-84.7211,-490.515,512.686,13,6,1188
78716,-71.1211,-494.888,563,13,6,1188
78717,-59.8114,-498.525,480.8,13,6,1188
78718,-70.3595,-495.133,473.6,13,6,1188
78719,-76.9093,-493.027,545,13,6,1188
78720,-20.3726,-501.517,466.8,13,6,1189
78721,-31.9253,-498.805,530,13,6,1189
78722,-19.1057,-501.814,488.72,13,6,1189
78723,-59.7685,-492.27,474.8,13,6,1189
78724,-19.1724,-495.602,461.6,13,6,1190
78725,14.1294,-500.635,484.4,13,6,1190
78726,19.6665,-501.472,490.4,13,6,1190
78727,-3.51028,-497.969,502.4,13,6,1190
78728,52.692,-497.759,555.2,13,6,1191
78729,41.3195,-496.967,468.2,13,6,1191
78730,18.8538,-495.405,484.4,13,6,1191
78731,69.9755,-492.156,556.4,13,6,1192
78732,64.5092,-492.216,520.8,13,6,1192
78733,106.722,-485.171,498.8,13,6,1193
78734,148.7,-474.439,538.8,13,6,1194
78735,152.535,-473.771,532.8,13,6,1194
78736,153.021,-473.687,536,13,6,1194
78737,144.895,-475.1,489.92,13,6,1194
78738,193.561,-459.083,488.24,13,6,1195
78739,223.412,-444.257,512.343,13,6,1196
78740,248.343,-435.625,520.4,13,6,1196
78741,254.277,-433.57,520.4,13,6,1196
78742,243.728,-437.223,463.462,13,6,1196
78743,269.919,-419.795,467.6,13,6,1197
78744,267.026,-421.066,478.4,13,6,1197
78745,253.421,-427.042,516.5,13,6,1197
78746,278.617,-415.975,471.5,13,6,1197
78747,244.576,-430.927,514.4,13,6,1197
78748,246.591,-430.042,488,13,6,1197
78749,345.916,-363.186,548,13,6,1199
78750,327.403,-375.183,551.9,13,6,1199
78751,341.686,-365.927,563.6,13,6,1199
78752,319.497,-380.306,561.2,13,6,1199
78753,352.372,-350.82,544,13,6,1200
78754,378.038,-331.083,558.941,13,6,1200
78755,355.659,-348.292,473.6,13,6,1200
78756,366.313,-340.099,461.6,13,6,1200
78757,369.014,-330.79,480.8,13,6,1201
78758,380.842,-320.075,479.6,13,6,1201
78759,417.303,-275.68,566,13,6,1202
78760,425.354,-267.109,514.4,13,6,1202
78761,418.72,-265.53,515.6,13,6,1203
78762,422.587,-260.685,514.4,13,6,1203
78763,432.443,-248.336,491.6,13,6,1203
78764,426.205,-256.151,539.6,13,6,1203
78765,440.159,-228.854,490.4,13,6,1204
78766,448.207,-216.913,477.2,13,6,1204
78767,455.797,-205.651,469.1,13,6,1204
78768,458.813,-201.176,562.057,13,6,1204
78769,463.306,-181.747,543.2,13,6,1205
78770,484.078,-111.571,515.6,13,6,1207
78771,492.959,-87.3477,536,13,6,1207
78772,493.22,-66.0135,521,13,6,1208
78773,496.846,-52.9555,512.48,13,6,1208
78774,499.149,-44.6613,537.2,13,6,1208
78775,499.323,-13.6998,477.2,13,6,1209
78776,497.907,18.3595,482.4,13,6,1210
78777,496.664,7.07534,512.686,13,6,1210
78778,499.3,31.0083,493.28,13,6,1210
78779,497.795,17.339,467.6,13,6,1210
78780,495.373,77.49,461.6,13,6,1211
78781,495.428,79.3692,464,13,6,1211
78782,487.49,117.899,549.2,13,6,1212
78783,488.536,97.5655,480.2,13,6,1212
78784,487.347,120.695,522.8,13,6,1212
78785,488.419,99.8425,554,13,6,1212
78786,478.546,140.745,550.667,13,6,1213
78787,480.529,125.801,489.4,13,6,1213
78788,477.965,145.125,562.4,13,6,1213
78789,476.396,156.941,556.4,13,6,1213
78790,464.821,182.723,567.8,13,6,1214
78791,467.681,169.468,532.4,13,6,1214
78792,454.481,200.08,498.8,13,6,1215
78793,444.978,231.573,567.56,13,6,1215
78794,426.163,263.411,549.8,13,6,1216
78795,432.396,247.509,560,13,6,1216
78796,431.652,249.408,556.4,13,6,1216
78797,439.36,229.745,546.8,13,6,1216
78798,400.812,302.528,525.2,13,6,1217
78799,415.336,272.777,546.4,13,6,1217
78800,405.15,293.642,553.28,13,6,1217
78801,406.375,291.133,519.2,13,6,1217
78802,395.492,299.485,519.2,13,6,1218
78803,382.12,322.063,568.4,13,6,1218
78804,352.172,355.719,543.2,13,6,1219
78805,369.138,331.715,523.314,13,6,1219
78806,350.51,358.07,535.4,13,6,1219
78807,332.304,371.052,468.8,13,6,1220
78808,344.919,355.947,540.8,13,6,1220
78809,320.689,384.96,479.6,13,6,1220
78810,291.303,406.838,527.086,13,6,1221
78811,299.323,398.672,501.2,13,6,1221
78812,300.444,397.53,498.8,13,6,1221
78813,314.962,382.747,477.2,13,6,1221
78814,266.817,420.993,482,13,6,1222
78815,273.243,415.427,538.123,13,6,1222
78816,239.492,435.653,552.8,13,6,1223
78817,232.269,440.956,527.6,13,6,1223
78818,236.138,438.115,568.4,13,6,1223
78819,225.101,446.219,504.4,13,6,1223
78820,188.612,462.794,477.2,13,6,1224
78821,178.153,469.247,489.65,13,6,1224
78822,197.668,457.208,476,13,6,1224
78823,179.234,468.58,520.1,13,6,1224
78824,202.373,454.305,489.92,13,6,1224
78825,140.858,481.529,522.8,13,6,1225
78826,144.314,479.764,486.8,13,6,1225
78827,146.475,478.66,534.4,13,6,1225
78828,171.957,465.645,513.2,13,6,1225
78829,154.917,474.348,546.4,13,6,1225
78830,129.149,479.947,534,13,6,1226
78831,139.624,475.62,480.8,13,6,1226
78832,101.618,491.317,491.6,13,6,1226
78833,123.357,482.339,555.8,13,6,1226
78834,132.414,478.598,521.6,13,6,1226
78835,74.891,493.676,543.2,13,6,1227
78836,95.2256,487.138,506,13,6,1227
78837,61.4996,497.982,550,13,6,1227
78838,82.1643,491.337,465.8,13,6,1227
78839,102.118,484.921,485,13,6,1227
78840,42.6342,496.292,465.2,13,6,1228
78841,30.3936,499.165,478,13,6,1228
78842,14.2286,496.35,532.4,13,6,1229
78843,-13.7471,500.578,513.4,13,6,1229
78844,-13.2672,500.505,495.68,13,6,1229
78845,-41.12,496.954,540.8,13,6,1230
78846,-17.9759,495.344,494,13,6,1230
78847,-33.8655,496.449,546.32,13,6,1230
78848,-17.4971,495.31,510.8,13,6,1230
78849,-88.6037,491.949,480.96,13,6,1231
78850,-89.6943,491.936,476,13,6,1231
78851,-72.2554,492.13,513.2,13,6,1231
78852,-65.1158,492.209,513.5,13,6,1231
78853,-131.537,482.89,500,13,6,1232
78854,-104.013,485.42,509,13,6,1232
78855,-97.6916,486.001,490.824,13,6,1232
78856,-174.066,470.026,494,13,6,1233
78857,-169.021,470.904,477.2,13,6,1233
78858,-177.415,469.444,486.2,13,6,1233
78859,-136.509,476.559,471.2,13,6,1233
78860,-202.144,456.867,500,13,6,1234
78861,-182.779,461.868,485.6,13,6,1234
78862,-195.134,458.677,486.8,13,6,1234
78863,-179.126,462.812,480,13,6,1234
78864,-183.012,461.808,544.4,13,6,1234
78865,-234.572,440.393,469.2,13,6,1235
78866,-242.446,437.667,498.8,13,6,1235
78867,-250.762,434.787,550.4,13,6,1235
78868,-240.934,438.19,490.4,13,6,1235
78869,-228.839,442.378,490.4,13,6,1235
78870,-279.588,415.548,472.4,13,6,1236
78871,-246.023,430.291,543.5,13,6,1236
78872,-316.238,389.483,522.8,13,6,1237
78873,-317.819,381.393,528.8,13,6,1238
78874,-324.801,376.869,519.8,13,6,1238
78875,-375.309,333.181,517.829,13,6,1239
78876,-374.646,325.687,495.8,13,6,1240
78877,-375.879,324.57,511.04,13,6,1240
78878,-385.644,315.724,516.8,13,6,1240
78879,-368.925,330.871,519.2,13,6,1240
78880,-391.566,310.359,548.738,13,6,1240
78881,-394.389,307.801,474.8,13,6,1240
78882,-407.885,285.705,566.686,13,6,1241
78883,-411.907,281.424,561.2,13,6,1241
78884,-430.298,251.024,488,13,6,1242
78885,-430.958,250.197,527.927,13,6,1242
78886,-439.056,240.051,515.6,13,6,1242
78887,-453.863,208.521,509.6,13,6,1243
78888,-450.912,212.899,554.6,13,6,1243
78889,-451.471,212.07,483.2,13,6,1243
78890,-448.393,216.636,537.6,13,6,1243
78891,-479.816,136.527,474,13,6,1245
78892,-491.733,90.6901,461.6,13,6,1246
78893,-497.286,51.3676,567.2,13,6,1247
78894,-493.678,64.3639,535.28,13,6,1247
78895,-501.26,3.64466,462.8,13,6,1248
78896,-501.557,2.09972,529.2,13,6,1248
78897,-502.599,-3.30756,491.6,13,6,1248
78898,-500.135,-11.4914,597.533,13,6,1249
78899,-499.036,-1.51622,612.6,13,6,1249
78900,-501.118,-20.4152,650.6,13,6,1249
78901,-499.661,-7.18857,571.4,13,6,1249
78902,-501.065,-19.9328,619.08,13,6,1249
78903,-498.821,0.431993,594.6,13,6,1249
78904,-502.08,-29.149,585,13,6,1249
78905,-498.188,-72.254,576.6,13,6,1250
78906,-497.419,-45.9052,565.2,13,6,1250
78907,-498.365,-78.3394,581.88,13,6,1250
78908,-498.371,-78.5313,576,13,6,1250
78909,-492.427,-79.67,569.4,13,6,1251
78910,-480.663,-147.339,610.68,13,6,1252
78911,-466.125,-190.747,648.6,13,6,1253
78912,-465.155,-195.244,666.6,13,6,1253
78913,-453.381,-213.995,630.733,13,6,1254
78914,-455.854,-205.798,649.05,13,6,1254
78915,-450.928,-222.122,589.8,13,6,1254
78916,-414.157,-281.955,658.65,13,6,1256
78917,-419.776,-270.443,659.4,13,6,1256
78918,-412.664,-285.013,598,13,6,1256
78919,-400.058,-297.597,641.4,13,6,1257
78920,-391.721,-311.673,592.2,13,6,1257
78921,-393.474,-308.713,577.8,13,6,1257
78922,-385.341,-322.446,613.8,13,6,1257
78923,-392.618,-310.159,601.2,13,6,1257
78924,-337.78,-369.123,570.6,13,6,1259
78925,-334.037,-373.605,636.6,13,6,1259
78926,-324.063,-385.548,586.2,13,6,1259
78927,-286.971,-415.482,657.6,13,6,1260
78928,-302.207,-399.969,573.96,13,6,1260
78929,-296.781,-405.494,640.8,13,6,1260
78930,-301.564,-400.623,565.4,13,6,1260
78931,-285.654,-416.824,621,13,6,1260
78932,-304.797,-397.332,649.8,13,6,1260
78933,-276.099,-416.876,617.4,13,6,1261
78934,-275.087,-417.754,651.9,13,6,1261
78935,-271.635,-420.744,665.8,13,6,1261
78936,-231.277,-445.364,595.8,13,6,1262
78937,-220.799,-453.058,667.2,13,6,1262
78938,-246.644,-434.081,605.16,13,6,1262
78939,-244.357,-435.761,621.8,13,6,1262
78940,-235.082,-442.571,577.8,13,6,1262
78941,-230.127,-446.208,632.2,13,6,1262
78942,-238.339,-440.18,614.4,13,6,1262
78943,-183.272,-469.574,597.36,13,6,1263
78944,-206.197,-455.431,629.4,13,6,1263
78945,-186.929,-467.318,604.2,13,6,1263
78946,-205.72,-455.725,636.6,13,6,1263
78947,-181.175,-470.868,610.8,13,6,1263
78948,-153.715,-478.293,565.95,13,6,1264
78949,-171.3,-469.311,667.133,13,6,1264
78950,-179.176,-465.288,603.6,13,6,1264
78951,-136.497,-480.121,587.4,13,6,1265
78952,-120.562,-486.702,642.6,13,6,1265
78953,-106.513,-492.504,581.4,13,6,1265
78954,-71.7547,-497.8,566.4,13,6,1266
78955,-86.3773,-493.099,654,13,6,1266
78956,-103.163,-487.701,585.48,13,6,1266
78957,-28.0908,-502.752,573.4,13,6,1267
78958,-48.0548,-498.066,622.2,13,6,1267
78959,-53.4028,-496.811,574.6,13,6,1267
78960,5.25682,-502.294,659.8,13,6,1268
78961,-15.5865,-499.144,659,13,6,1268
78962,-14.4896,-499.31,629.16,13,6,1268
78963,11.5388,-503.244,601.5,13,6,1268
78964,53.0532,-500.757,583.8,13,6,1269
78965,46.509,-500.302,579,13,6,1269
78966,81.1075,-494.998,572.829,13,6,1270
78967,99.135,-494.798,618.6,13,6,1270
78968,96.9506,-489.048,611,13,6,1271
78969,134.247,-485.619,606.6,13,6,1271
78970,127.356,-486.253,622.2,13,6,1271
78971,111.503,-487.71,667.2,13,6,1271
78972,166.326,-474.384,597.9,13,6,1272
78973,195.135,-461.741,631,13,6,1273
78974,181.399,-465.289,611.4,13,6,1273
78975,180.423,-465.541,566.28,13,6,1273
78976,250.984,-437.85,628.2,13,6,1274
78977,233.748,-443.817,640.2,13,6,1274
78978,314.678,-393.694,611.1,13,6,1276
78979,306.034,-398.353,580.2,13,6,1276
78980,327.999,-378.331,656.4,13,6,1277
78981,320.681,-383.073,564.6,13,6,1277
78982,337.103,-372.432,614.52,13,6,1277
78983,320.043,-383.487,599.4,13,6,1277
78984,344.078,-367.912,567,13,6,1277
78985,375.294,-336.935,573,13,6,1278
78986,365.781,-344.25,615,13,6,1278
78987,354.694,-352.776,583.4,13,6,1278
78988,374.42,-329.894,669,13,6,1279
78989,374.712,-329.631,622.309,13,6,1279
78990,419.196,-277.997,568.2,13,6,1280
78991,445.846,-236.299,599.4,13,6,1281
78992,452.348,-216.076,639,13,6,1282
78993,458.854,-206.423,577.8,13,6,1282
78994,441.006,-232.904,666.2,13,6,1282
78995,471.701,-172.875,652.2,13,6,1283
78996,461.953,-190.201,595.8,13,6,1283
78997,471.123,-173.901,669.943,13,6,1283
78998,474.427,-168.03,607.8,13,6,1283
78999,483.044,-136.611,640.2,13,6,1284
79000,489.722,-122.124,640.92,13,6,1284
79001,485.488,-131.307,645,13,6,1284
79002,487.531,-126.876,588.6,13,6,1284
79003,486.66,-113.148,621.6,13,6,1285
79004,487.679,-110.369,629.4,13,6,1285
79005,492.043,-98.4634,605.4,13,6,1285
79006,483.435,-121.943,590.52,13,6,1285
79007,499.368,-78.4837,603,13,6,1285
79008,495.815,-88.1731,591,13,6,1285
79009,490.799,-101.856,637.4,13,6,1285
79010,483.259,-122.424,591,13,6,1285
79011,493.469,-76.2033,595.8,13,6,1286
79012,498.124,-59.4376,631.8,13,6,1286
79013,500.851,-49.6171,617.88,13,6,1286
79014,496.412,-65.6043,577.8,13,6,1286
79015,501.568,-17.7288,623.1,13,6,1287
79016,505.188,1.06575,671.4,13,6,1287
79017,500.507,14.8754,598.8,13,6,1288
79018,502.119,29.5069,585.6,13,6,1288
79019,503.203,39.3473,625.5,13,6,1288
79020,502.571,33.6101,664.92,13,6,1288
79021,499.373,4.5777,669,13,6,1288
79022,497.401,45.2921,630.2,13,6,1289
79023,491.595,95.8486,668.4,13,6,1290
79024,491.544,96.834,565.4,13,6,1290
79025,491.145,104.597,652.2,13,6,1290
79026,480.365,149.581,609.8,13,6,1291
79027,484.561,117.965,663,13,6,1291
79028,481.367,142.034,585,13,6,1291
79029,479.873,153.295,613.8,13,6,1291
79030,467.458,184.569,571.8,13,6,1292
79031,467.255,185.508,590.4,13,6,1292
79032,467.314,185.234,612.6,13,6,1292
79033,468.63,179.134,645,13,6,1292
79034,459.733,192.941,637.8,13,6,1293
79035,446.683,236.191,572.76,13,6,1293
79036,446.372,237.222,585.8,13,6,1293
79037,439.111,238.507,582.6,13,6,1294
79038,437.753,241.97,648,13,6,1294
79039,429.228,263.719,670.2,13,6,1294
79040,426.688,270.199,583.8,13,6,1294
79041,440.243,235.621,669.3,13,6,1294
79042,433.739,252.212,643.8,13,6,1294
79043,427.785,267.398,597.48,13,6,1294
79044,421.838,266.22,621.3,13,6,1295
79045,419.548,270.911,577.8,13,6,1295
79046,386.115,321.138,604.2,13,6,1296
79047,382.548,327.161,600.6,13,6,1296
79048,390.396,313.91,661.8,13,6,1296
79049,382.385,327.436,658.2,13,6,1296
79050,385.606,321.998,667.8,13,6,1296
79051,365.694,341.726,622.2,13,6,1297
79052,342.327,363.678,664.6,13,6,1298
79053,325.37,383.982,666,13,6,1298
79054,314.466,387.486,615,13,6,1299
79055,299.808,402.412,607.8,13,6,1299
79056,307.431,394.649,641.4,13,6,1299
79057,272.985,419.574,640.2,13,6,1300
79058,250.634,438.936,618.771,13,6,1300
79059,221.873,452.269,617.2,13,6,1301
79060,236.567,441.48,602.36,13,6,1301
79061,226.129,449.144,603.8,13,6,1301
79062,213.995,458.053,606.6,13,6,1301
79063,191.32,464.609,589.8,13,6,1302
79064,216.158,449.286,591.24,13,6,1302
79065,203.78,456.922,607.2,13,6,1302
79066,213.176,451.126,598.2,13,6,1302
79067,207.298,454.752,647.8,13,6,1302
79068,157.185,476.52,671,13,6,1303
79069,137.997,486.321,588,13,6,1303
79070,176.141,466.838,615.72,13,6,1303
79071,162.719,473.694,661.8,13,6,1303
79072,108.732,491.588,599.4,13,6,1304
79073,133.872,481.205,580.2,13,6,1304
79074,64.3291,500.188,633,13,6,1305
79075,68.2344,498.932,642.867,13,6,1305
79076,21.6784,504.257,635,13,6,1306
79077,52.611,496.997,580.2,13,6,1306
79078,60.4099,495.166,629.836,13,6,1306
79079,25.2156,503.427,645.9,13,6,1306
79080,56.4662,496.092,634.2,13,6,1306
79081,41.0595,499.708,663.218,13,6,1306
79082,47.3071,498.242,613.32,13,6,1306
79083,22.91,498.037,638.7,13,6,1307
79084,-16.0278,503.922,633,13,6,1307
79085,19.8448,498.501,627.6,13,6,1307
79086,-54.6493,500.868,665.4,13,6,1308
79087,-46.2496,500.284,654.9,13,6,1308
79088,-35.3474,499.526,653.571,13,6,1308
79089,-22.7663,498.65,631.8,13,6,1308
79090,-90.2555,494.897,610.2,13,6,1309
79091,-87.7357,494.925,610.8,13,6,1309
79092,-93.0153,494.866,660,13,6,1309
79093,-118.553,487.062,568.2,13,6,1310
79094,-114.02,487.479,652.92,13,6,1310
79095,-115.565,487.336,607.8,13,6,1310
79096,-106.324,488.186,578.4,13,6,1310
79097,-178.405,472.283,623.4,13,6,1311
79098,-169.617,473.811,658.2,13,6,1311
79099,-177.087,466.402,615.4,13,6,1312
79100,-205.38,459.094,643.08,13,6,1312
79101,-204.068,459.433,624.2,13,6,1312
79102,-189.042,463.315,613,13,6,1312
79103,-200.88,460.257,640.2,13,6,1312
79104,-227.776,445.885,564.6,13,6,1313
79105,-226.178,446.439,669.171,13,6,1313
79106,-247.696,438.988,592.2,13,6,1313
79107,-249.004,438.535,590.04,13,6,1313
79108,-249.11,432.176,564.6,13,6,1314
79109,-251.204,431.255,588.12,13,6,1314
79110,-295.436,404.067,579,13,6,1315
79111,-287.62,408.281,580.2,13,6,1315
79112,-304.52,399.17,639,13,6,1315
79113,-299.862,401.681,603.171,13,6,1315
79114,-315.512,386.423,624.6,13,6,1316
79115,-327.641,378.563,589.4,13,6,1316
79116,-350.276,356.173,589.8,13,6,1317
79117,-375.262,336.959,593.4,13,6,1317
79118,-398.58,308.007,661.8,13,6,1318
79119,-388.946,316.735,594.6,13,6,1318
79120,-423.615,273.293,668.6,13,6,1319
79121,-412.35,285.285,565.2,13,6,1319
79122,-423.341,273.585,618.8,13,6,1319
79123,-420.935,267.51,611.8,13,6,1320
79124,-433.894,251.274,627,13,6,1320
79125,-432.43,253.108,610.6,13,6,1320
79126,-461.044,203.173,653.4,13,6,1321
79127,-450.12,219.382,640.6,13,6,1321
