hit_id,x,y,z,volume_id,layer_id,module_id
45296,40.4861,28.0059,1297.5,9,12,63
45297,45.8293,20.2556,1297.5,9,12,63
45298,48.4547,37.2871,1297.5,9,12,63
45299,84.3588,57.1781,1297.5,9,12,63
45300,54.1581,34.3316,1297.5,9,12,63
45301,45.4097,18.3565,1297.5,9,12,63
45302,25.5285,21.9479,1297.5,9,12,63
45303,43.8633,26.9088,1297.5,9,12,63
45304,57.8119,40.5583,1297.5,9,12,63
45305,83.6612,49.5963,1297.5,9,12,63
45306,43.5416,21.0821,1297.5,9,12,63
45307,46.159,19.6367,1297.5,9,12,63
45308,62.8643,36.1095,1297.5,9,12,63
45309,43.0148,29.2622,1297.5,9,12,63
45310,86.8544,46.6273,1297.5,9,12,63
45311,70.3015,33.6102,1297.5,9,12,63
45312,57.4639,37.7648,1297.5,9,12,63
45313,48.3135,20.0773,1297.5,9,12,63
45314,85.6271,42.9432,1297.5,9,12,63
45315,46.709,33.4612,1297.5,9,12,63
45316,40.4955,29.0672,1297.5,9,12,63
45317,53.0808,32.9677,1297.5,9,12,63
45318,101.653,60.598,1298,9,12,64
45319,97.1928,44.6067,1298,9,12,64
45320,98.8354,50.501,1298,9,12,64
45321,97.2778,60.7941,1298,9,12,64
45322,120.549,68.0895,1298,9,12,64
45323,113.947,64.9275,1298,9,12,64
45324,105.872,50.872,1298,9,12,64
45325,110.406,54.8851,1298,9,12,64
45326,120.05,76.3966,1298,9,12,64
45327,119.042,57.4061,1298,9,12,64
45328,97.6266,48.8547,1298,9,12,64
45329,107.367,62.5218,1298,9,12,64
45330,108.963,67.5315,1298,9,12,64
45331,133.775,75.9145,1298,9,12,64
45332,120.395,76.6845,1302,9,12,65
45333,117.473,82.4405,1302,9,12,65
45334,109.327,67.7087,1302,9,12,65
45335,100.618,69.4403,1302,9,12,65
45336,120.846,77.5995,1302,9,12,65
45337,117.862,78.7068,1302,9,12,65
45338,108.815,72.2063,1302,9,12,65
45339,102,60.7507,1302,9,12,65
45340,139.723,104.834,1302,9,12,65
45341,123.97,89.4972,1302,9,12,65
45342,109.496,73.4007,1302,9,12,65
45343,23.1028,27.7564,1302.5,9,12,66
45344,58.0403,40.7272,1302.5,9,12,66
45345,47.0508,46.925,1302.5,9,12,66
45346,56.4244,53.8787,1302.5,9,12,66
45347,44.0643,27.0151,1302.5,9,12,66
45348,40.6347,29.2148,1302.5,9,12,66
45349,43.1578,29.3971,1302.5,9,12,66
45350,25.7362,22.0794,1302.5,9,12,66
45351,51.035,49.2758,1302.5,9,12,66
45352,60.9103,61.0635,1302.5,9,12,66
45353,48.6448,37.4369,1302.5,9,12,66
45354,53.111,49.0104,1302.5,9,12,66
45355,45.9654,40.4088,1302.5,9,12,66
45356,36.0233,36.1916,1302.5,9,12,66
45357,61.9086,53.4338,1302.5,9,12,66
45358,28.6779,22.6192,1302.5,9,12,66
45359,64.1312,57.4363,1302.5,9,12,66
45360,56.2051,56.3874,1302.5,9,12,66
45361,40.6398,28.1014,1302.5,9,12,66
45362,37.1647,37.6267,1302.5,9,12,66
45363,65.5646,60.1729,1302.5,9,12,66
45364,46.9052,33.5841,1302.5,9,12,66
45365,67.9122,53.0381,1302.5,9,12,66
45366,51.7318,44.216,1302.5,9,12,66
45367,94.3462,86.3705,1298,9,12,67
45368,112.589,90.2759,1298,9,12,67
45369,117.008,93.4255,1298,9,12,67
45370,123.429,111.171,1298,9,12,67
45371,110.619,98.0779,1298,9,12,67
45372,113.581,95.3237,1298,9,12,67
45373,60.6946,60.8632,1298,9,12,68
45374,26.4538,43.869,1298,9,12,68
45375,58.0252,79.2176,1298,9,12,68
45376,55.9934,56.2057,1298,9,12,68
45377,37.5437,52.6962,1298,9,12,68
45378,61.86,74.3149,1298,9,12,68
45379,52.0628,70.329,1298,9,12,68
45380,34.0357,42.9687,1298,9,12,68
45381,32.4941,45.3211,1298,9,12,68
45382,37.0594,37.5013,1298,9,12,68
45383,50.8465,49.1017,1298,9,12,68
45384,37.0455,47.6476,1298,9,12,68
45385,46.8564,46.7396,1298,9,12,68
45386,25.5556,21.9535,1298,9,12,68
45387,64.8173,70.3097,1298,9,12,68
45388,32.3823,47.1919,1298,9,12,68
45389,35.8538,36.0898,1298,9,12,68
45390,43.6019,48.3182,1298,9,12,68
45391,56.2247,53.705,1298,9,12,68
45392,52.0847,69.6445,1298,9,12,68
45393,48.7132,62.4636,1298,9,12,68
45394,39.148,53.1118,1298,9,12,68
45395,86.1776,97.1024,1302,9,12,69
45396,77.2978,81.4344,1302,9,12,69
45397,85.0251,87.6768,1302,9,12,69
45398,76.197,74.606,1302,9,12,69
45399,84.2982,93.5259,1302,9,12,69
45400,94.6352,86.6095,1302,9,12,69
45401,77.0686,81.1877,1298,9,12,70
45402,83.2787,107.302,1298,9,12,70
45403,92.0217,106.943,1298,9,12,70
45404,110.484,127.768,1298,9,12,70
45405,63.0972,88.2337,1298,9,12,70
45406,71.5188,86.8704,1298,9,12,70
45407,78.8881,90.2336,1298,9,12,70
45408,84.0288,93.248,1298,9,12,70
45409,52.1854,70.5654,1302,9,12,71
45410,20.9232,44.4306,1302,9,12,71
45411,32.4807,47.3098,1302,9,12,71
45412,58.2093,79.4387,1302,9,12,71
45413,28.7714,51.4961,1302,9,12,71
45414,34.1394,43.1267,1302,9,12,71
45415,26.5325,44.0148,1302,9,12,71
45416,19.639,32.2871,1302,9,12,71
45417,54.8232,79.6546,1302,9,12,71
45418,37.1343,47.8225,1302,9,12,71
45419,39.3089,53.2851,1302,9,12,71
45420,52.2592,69.8246,1302,9,12,71
45421,54.4027,74.2343,1302,9,12,71
45422,33.1822,54.0049,1302,9,12,71
45423,46.517,85.3346,1302,9,12,71
45424,46.3566,83.7333,1302,9,12,71
45425,24.7281,48.6301,1302,9,12,71
45426,32.6365,45.5546,1302,9,12,71
45427,36.7821,71.4584,1302,9,12,71
45428,22.2425,45.7224,1302,9,12,71
45429,37.6818,52.8308,1302,9,12,71
45430,69.6262,112.745,1302,9,12,72
45431,63.2865,88.5383,1302,9,12,72
45432,72.0913,100.507,1302,9,12,72
45433,87.1908,120.301,1302,9,12,72
45434,89.9321,146.104,1302,9,12,72
45435,66.3095,96.4903,1302,9,12,72
45436,79.6418,125.597,1302,9,12,72
45437,92.894,139.109,1302,9,12,72
45438,83.5749,107.627,1302,9,12,72
45439,67.7281,136.854,1298,9,12,73
45440,53.515,109.898,1298,9,12,73
45441,89.7613,145.604,1298,9,12,73
45442,76.8088,153.701,1298,9,12,73
45443,73.4126,129.181,1298,9,12,73
45444,78.655,139.209,1298,9,12,73
45445,79.3806,145.752,1298,9,12,73
45446,90.0456,149.898,1298,9,12,73
45447,75.2213,139.107,1298,9,12,73
45448,71.2002,134.97,1298,9,12,73
45449,87.1428,145.303,1298,9,12,73
45450,69.4332,112.378,1298,9,12,73
45451,28.692,51.3034,1297.5,9,12,74
45452,33.3379,69.8362,1297.5,9,12,74
45453,20.8505,44.262,1297.5,9,12,74
45454,24.6376,48.4399,1297.5,9,12,74
45455,31.2263,74.6684,1297.5,9,12,74
45456,12.6338,48.3352,1297.5,9,12,74
45457,19.5851,32.0612,1297.5,9,12,74
45458,24.8366,64.4684,1297.5,9,12,74
45459,15.5462,48.8336,1297.5,9,12,74
45460,35.1918,86.2018,1297.5,9,12,74
45461,36.6624,71.199,1297.5,9,12,74
45462,14.7591,49.4175,1297.5,9,12,74
45463,25.0886,47.4382,1297.5,9,12,74
45464,22.143,45.5532,1297.5,9,12,74
45465,21.4579,54.4825,1297.5,9,12,74
45466,37.517,79.011,1297.5,9,12,74
45467,26.4143,43.8448,1297.5,9,12,74
45468,20.9077,52.7621,1297.5,9,12,74
45469,53.946,130.991,1302,9,12,75
45470,68.4403,161.873,1302,9,12,75
45471,56.1034,137.522,1302,9,12,75
45472,67.9607,137.267,1302,9,12,75
45473,63.7599,139.884,1302,9,12,75
45474,53.6794,110.246,1302,9,12,75
45475,43.8413,100.715,1302,9,12,75
45476,47.4009,156.451,1298,9,12,76
45477,55.6249,151.881,1298,9,12,76
45478,38.9014,140.846,1298,9,12,76
45479,27.3847,102.08,1298,9,12,76
45480,45.6655,126.414,1298,9,12,76
45481,49.036,149.931,1298,9,12,76
45482,15.9738,67.7138,1302.5,9,12,77
45483,6.78085,50.4259,1302.5,9,12,77
45484,4.86441,49.4977,1302.5,9,12,77
45485,25.4497,89.2145,1302.5,9,12,77
45486,10.8449,57.4877,1302.5,9,12,77
45487,21.5378,54.6926,1302.5,9,12,77
45488,15.5956,49.0039,1302.5,9,12,77
45489,10.8864,49.0932,1302.5,9,12,77
45490,12.6459,48.4972,1302.5,9,12,77
45491,9.79267,52.2482,1302.5,9,12,77
45492,4.64798,33.2142,1302.5,9,12,77
45493,10.155,54.1859,1302.5,9,12,77
45494,10.4916,61.7989,1302.5,9,12,77
45495,21.0204,52.9657,1302.5,9,12,77
45496,19.0119,112.391,1302,9,12,78
45497,45.7142,164.336,1302,9,12,78
45498,28.0159,101.318,1302,9,12,78
45499,27.4517,102.413,1302,9,12,78
45500,39.0607,141.289,1302,9,12,78
45501,28.422,117.849,1302,9,12,78
45502,29.4615,150.268,1302,9,12,78
45503,-2.87894,64.4276,1298,9,12,79
45504,9.79205,52.0892,1298,9,12,79
45505,0.12704,72.6703,1298,9,12,79
45506,-1.18053,56.056,1298,9,12,79
45507,-0.694777,46.9336,1298,9,12,79
45508,10.4881,61.57,1298,9,12,79
45509,3.07407,80.164,1298,9,12,79
45510,4.25708,55.6845,1298,9,12,79
45511,-0.888265,85.2606,1298,9,12,79
45512,-1.31573,77.2801,1298,9,12,79
45513,10.1434,54.0046,1298,9,12,79
45514,8.44277,88.476,1298,9,12,79
45515,0.324884,98.7633,1298,9,12,79
45516,0.336127,58.7579,1298,9,12,79
45517,6.74211,50.2979,1298,9,12,79
45518,4.24225,71.428,1298,9,12,79
45519,15.2284,98.2225,1298,9,12,79
45520,0.698007,92.6706,1298,9,12,79
45521,4.81394,49.3774,1298,9,12,79
45522,4.68905,91.7624,1298,9,12,79
45523,10.8006,57.2572,1298,9,12,79
45524,0.475538,59.2547,1298,9,12,79
45525,-1.40516,87.6147,1298,9,12,79
45526,10.8453,48.903,1298,9,12,79
45527,16.0511,170.311,1298,9,12,80
45528,28.8576,162.178,1298,9,12,80
45529,11.5102,119.972,1298,9,12,80
45530,18.9369,112.049,1298,9,12,80
45531,29.3035,149.812,1298,9,12,80
45532,1.71424,127.479,1302,9,12,81
45533,6.75914,127.252,1302,9,12,81
45534,6.45916,112.102,1302,9,12,81
45535,11.6489,134.047,1302,9,12,81
45536,4.79833,117.319,1302,9,12,81
45537,11.545,120.339,1302,9,12,81
45538,0.417878,162.232,1302,9,12,81
45539,-8.93556,67.3346,1302,9,12,82
45540,0.105764,72.8986,1302,9,12,82
45541,-4.6034,56.8986,1302,9,12,82
45542,-4.67841,68.6853,1302,9,12,82
45543,0.682716,92.9706,1302,9,12,82
45544,-7.48848,61.6933,1302,9,12,82
45545,-5.57514,55.8629,1302,9,12,82
45546,-2.85352,64.6161,1302,9,12,82
45547,0.354287,99.0555,1302,9,12,82
45548,1.77064,69.2588,1302,9,12,82
45549,-4.71483,50.6671,1302,9,12,82
45550,-9.93476,53.2651,1302,9,12,82
45551,-1.3089,77.4908,1302,9,12,82
45552,-0.887234,85.5159,1302,9,12,82
45553,-0.673129,47.108,1302,9,12,82
45554,-1.1887,56.2081,1302,9,12,82
45555,-5.89086,41.3935,1302,9,12,82
45556,-3.08175,84.7225,1302,9,12,82
45557,-1.42593,87.8997,1302,9,12,82
45558,-8.56908,87.5317,1302,9,12,82
45559,-5.36989,47.5195,1302,9,12,82
45560,-6.0229,90.8669,1302,9,12,82
45561,-5.92926,53.3524,1302,9,12,82
45562,-7.51888,49.334,1302,9,12,82
45563,-8.95193,57.3463,1302,9,12,82
45564,0.352889,58.925,1302,9,12,82
45565,-10.555,70.7054,1302,9,12,82
45566,-12.6442,59.6512,1302,9,12,82
45567,-6.70316,58.0875,1302,9,12,82
45568,-5.25944,59.4989,1302,9,12,82
45569,0.462706,59.4414,1302,9,12,82
45570,1.90256,113.124,1298,9,12,83
45571,-3.52158,125.431,1298,9,12,83
45572,-10.1718,113.373,1298,9,12,83
45573,0.455351,161.749,1298,9,12,83
45574,-7.64387,162.628,1298,9,12,83
45575,-10.8198,104.653,1298,9,12,83
45576,-14.4338,134.105,1298,9,12,83
45577,-8.86052,110.994,1298,9,12,83
45578,-4.88868,117.108,1298,9,12,83
45579,-14.4017,134.547,1302,9,12,84
45580,-10.1844,113.724,1302,9,12,84
45581,-12.826,133.747,1302,9,12,84
45582,-20.4991,110.581,1302,9,12,84
45583,-22.6491,161.823,1302,9,12,84
45584,-8.89378,111.348,1302,9,12,84
45585,-15.4079,106.294,1302,9,12,84
45586,-10.8849,104.994,1302,9,12,84
45587,-25.077,120.961,1302,9,12,84
45588,-7.48394,61.4797,1297.5,9,12,85
45589,-4.7357,50.4608,1297.5,9,12,85
45590,-8.88508,67.1017,1297.5,9,12,85
45591,-17.413,48.2205,1297.5,9,12,85
45592,-7.50684,49.1525,1297.5,9,12,85
45593,-8.91157,57.1454,1297.5,9,12,85
45594,-23.2449,75.9392,1297.5,9,12,85
45595,-17.8106,87.3587,1297.5,9,12,85
45596,-12.5995,59.4417,1297.5,9,12,85
45597,-26.4797,97.1238,1297.5,9,12,85
45598,-9.94102,53.0803,1297.5,9,12,85
45599,-18.5799,55.8655,1297.5,9,12,85
45600,-5.57488,55.6698,1297.5,9,12,85
45601,-17.4673,53.5873,1297.5,9,12,85
45602,-6.67902,57.9128,1297.5,9,12,85
45603,-5.32856,47.3615,1297.5,9,12,85
45604,-6.84965,45.4148,1297.5,9,12,85
45605,-26.9341,81.4535,1297.5,9,12,85
45606,-10.515,70.4637,1297.5,9,12,85
45607,-25.9298,83.7194,1297.5,9,12,85
45608,-23.0646,63.4083,1297.5,9,12,85
45609,-17.0649,55.7665,1297.5,9,12,85
45610,-16.3863,51.0123,1297.5,9,12,85
45611,-27.2953,83.1722,1297.5,9,12,85
45612,-16.81,91.1156,1297.5,9,12,85
45613,-5.85903,41.218,1297.5,9,12,85
45614,-5.90319,53.182,1297.5,9,12,85
45615,-36.2256,162.43,1298,9,12,86
45616,-20.4983,110.193,1298,9,12,86
45617,-32.8651,108.614,1298,9,12,86
45618,-32.681,134.256,1298,9,12,86
45619,-39.6908,143.094,1298,9,12,86
45620,-24.9986,120.592,1298,9,12,86
45621,-29.8692,137.806,1298,9,12,86
45622,-23.3003,76.3076,1302.5,9,12,87
45623,-26.9768,81.7864,1302.5,9,12,87
45624,-17.545,53.7897,1302.5,9,12,87
45625,-26.3928,43.7928,1302.5,9,12,87
45626,-31.0497,70.8449,1302.5,9,12,87
45627,-18.606,56.09,1302.5,9,12,87
45628,-36.3708,77.2889,1302.5,9,12,87
45629,-16.4225,51.2104,1302.5,9,12,87
45630,-32.6503,71.704,1302.5,9,12,87
45631,-17.4769,48.3992,1302.5,9,12,87
45632,-23.1651,63.6996,1302.5,9,12,87
45633,-27.3669,83.5122,1302.5,9,12,87
45634,-26.0147,84.0367,1302.5,9,12,87
45635,-40.0193,93.5448,1302.5,9,12,87
45636,-17.1005,55.983,1302.5,9,12,87
45637,-30.0834,63.939,1302.5,9,12,87
45638,-23.8852,52.3725,1302.5,9,12,87
45639,-30.0496,69.7371,1302.5,9,12,87
45640,-21.3971,47.0189,1302.5,9,12,87
45641,-43.439,89.519,1302.5,9,12,87
45642,-21.4203,31.788,1302.5,9,12,87
45643,-22.4025,49.7076,1302.5,9,12,87
45644,-60.3551,154.567,1302,9,12,88
45645,-43.9478,119.086,1302,9,12,88
45646,-38.4269,107.491,1302,9,12,88
45647,-39.8037,143.539,1302,9,12,88
45648,-48.5273,138.943,1302,9,12,88
45649,-32.9133,108.977,1302,9,12,88
45650,-45.0768,111.127,1302,9,12,88
45651,-38.3121,112.518,1302,9,12,88
45652,-71.0687,146.286,1298,9,12,89
45653,-43.9129,96.1728,1298,9,12,89
45654,-43.8355,118.651,1298,9,12,89
45655,-44.9512,110.779,1298,9,12,89
45656,-60.0153,154.18,1298,9,12,89
45657,-55.8943,140.143,1298,9,12,89
45658,-60.8348,117.662,1298,9,12,89
45659,-38.3168,107.142,1298,9,12,89
45660,-45.3305,84.1641,1298,9,12,90
45661,-31.0835,43.0203,1298,9,12,90
45662,-27.2857,40.2678,1298,9,12,90
45663,-45.3108,78.9645,1298,9,12,90
45664,-35.8735,54.6646,1298,9,12,90
45665,-22.2994,49.5473,1298,9,12,90
45666,-42.3653,77.6028,1298,9,12,90
45667,-45.0065,67.0692,1298,9,12,90
45668,-41.5533,72.163,1298,9,12,90
45669,-27.5996,44.0337,1298,9,12,90
45670,-26.3032,43.6406,1298,9,12,90
45671,-30.0327,63.698,1298,9,12,90
45672,-41.2081,71.1211,1298,9,12,90
45673,-21.3608,46.8672,1298,9,12,90
45674,-30.2667,48.8645,1298,9,12,90
45675,-28.2878,42.0946,1298,9,12,90
45676,-28.1654,44.4786,1298,9,12,90
45677,-41.0314,72.7467,1298,9,12,90
45678,-48.0228,87.792,1298,9,12,90
45679,-53.6816,81.6195,1298,9,12,90
45680,-50.9242,83.7227,1298,9,12,90
45681,-46.5462,75.2387,1298,9,12,90
45682,-42.7409,72.9526,1298,9,12,90
45683,-41.9615,64.5036,1298,9,12,90
45684,-52.7879,94.2074,1302,9,12,91
45685,-46.6674,93.0832,1302,9,12,91
45686,-49.1971,96.6074,1302,9,12,91
45687,-61.0125,118.048,1302,9,12,91
45688,-73.0331,115.039,1302,9,12,91
45689,-96.8976,135.253,1298,9,12,92
45690,-72.7519,114.742,1298,9,12,92
45691,-61.6604,84.1295,1298,9,12,92
45692,-89.1329,141.929,1298,9,12,92
45693,-60.0619,88.697,1298,9,12,92
45694,-82.6622,117.266,1298,9,12,92
45695,-80.9334,104.843,1298,9,12,92
45696,-55.5348,66.5241,1302,9,12,93
45697,-59.8945,61.4663,1302,9,12,93
45698,-44.0601,50.1635,1302,9,12,93
45699,-48.7033,60.4502,1302,9,12,93
45700,-47.9764,54.364,1302,9,12,93
45701,-48.6103,60.1104,1302,9,12,93
45702,-50.3308,56.2737,1302,9,12,93
45703,-59.1962,71.042,1302,9,12,93
45704,-45.6702,40.5773,1302,9,12,93
45705,-27.3987,40.3561,1302,9,12,93
45706,-58.2894,63.9753,1302,9,12,93
45707,-26.3853,43.7888,1302,9,12,93
45708,-41.7412,38.9027,1302,9,12,93
45709,-27.6952,44.1676,1302,9,12,93
45710,-31.2289,43.1468,1302,9,12,93
45711,-28.4063,42.2287,1302,9,12,93
45712,-50.9837,49.7242,1302,9,12,93
45713,-28.3221,44.5938,1302,9,12,93
45714,-35.9684,54.8552,1302,9,12,93
45715,-34.2115,37.8624,1302,9,12,93
45716,-46.1877,44.6477,1302,9,12,93
45717,-33.8492,43.6034,1302,9,12,93
45718,-97.818,108.045,1302,9,12,94
45719,-108.095,119.491,1302,9,12,94
45720,-69.4943,85.9194,1302,9,12,94
45721,-81.1858,105.164,1302,9,12,94
45722,-115.59,126.168,1302,9,12,94
45723,-85.3868,96.9966,1302,9,12,94
45724,-66.1876,88.8102,1302,9,12,94
45725,-61.8527,84.387,1302,9,12,94
45726,-93.3364,112.675,1302,9,12,94
45727,-82.2518,96.8215,1302,9,12,94
45728,-81.8227,89.5739,1302,9,12,94
45729,-78.2962,90.2578,1302,9,12,94
45730,-88.8676,95.8663,1302,9,12,94
45731,-90.243,116.374,1302,9,12,94
45732,-84.9536,92.092,1302,9,12,94
45733,-84.2461,94.9185,1302,9,12,94
45734,-107.801,119.079,1298,9,12,95
45735,-96.3931,101.025,1298,9,12,95
45736,-83.9888,94.6308,1298,9,12,95
45737,-97.5148,107.733,1298,9,12,95
45738,-103.733,106.95,1298,9,12,95
45739,-80.5769,71.8442,1298,9,12,95
45740,-87.7558,83.3364,1298,9,12,95
45741,-117.778,109.328,1298,9,12,95
45742,-81.5786,89.3215,1298,9,12,95
45743,-85.1349,96.6961,1298,9,12,95
45744,-88.6469,95.5412,1298,9,12,95
45745,-84.6473,91.8244,1298,9,12,95
45746,-99.8545,90.0611,1298,9,12,95
45747,-115.158,125.87,1298,9,12,95
45748,-44.3228,26.9072,1297.5,9,12,96
45749,-39.6848,33.2036,1297.5,9,12,96
45750,-55.8654,41.3682,1297.5,9,12,96
45751,-63.617,57.1286,1297.5,9,12,96
45752,-54.1222,43.4959,1297.5,9,12,96
45753,-49.7497,37.7888,1297.5,9,12,96
45754,-50.8077,49.5419,1297.5,9,12,96
45755,-34.0742,37.7488,1297.5,9,12,96
45756,-45.51,40.4144,1297.5,9,12,96
45757,-47.2076,29.7655,1297.5,9,12,96
45758,-51.9962,54.6995,1297.5,9,12,96
45759,-74.3237,62.1962,1297.5,9,12,96
45760,-52.1289,35.3496,1297.5,9,12,96
45761,-52.6315,39.3953,1297.5,9,12,96
45762,-41.2776,31.079,1297.5,9,12,96
45763,-50.9921,45.6883,1297.5,9,12,96
45764,-46.0337,44.4782,1297.5,9,12,96
45765,-40.3102,25.7157,1297.5,9,12,96
45766,-59.669,61.2527,1297.5,9,12,96
45767,-64.4365,47.7024,1297.5,9,12,96
45768,-54.3196,48.2016,1297.5,9,12,96
45769,-60.0218,52.6115,1297.5,9,12,96
45770,-46.614,39.1217,1297.5,9,12,96
45771,-42.9536,29.6173,1297.5,9,12,96
45772,-97.2118,74.1271,1302,9,12,97
45773,-94.8393,80.4758,1302,9,12,97
45774,-85.2022,71.4984,1302,9,12,97
45775,-88.0612,83.5562,1302,9,12,97
45776,-128.019,101.139,1302,9,12,97
45777,-93.3095,67.702,1302,9,12,97
45778,-88.5964,62.7485,1302,9,12,97
45779,-129.316,96.8215,1302,9,12,97
45780,-101.609,84.4074,1302,9,12,97
45781,-80.7736,72.1104,1302,9,12,97
45782,-96.5464,80.2686,1302,9,12,97
45783,-96.4428,76.673,1302,9,12,97
45784,-100.137,90.3342,1302,9,12,97
45785,-67.0363,41.8129,1302.5,9,12,98
45786,-40.4456,25.8113,1302.5,9,12,98
45787,-53.8723,30.1689,1302.5,9,12,98
45788,-63.1303,31.9273,1302.5,9,12,98
45789,-46.3331,24.4933,1302.5,9,12,98
45790,-49.9282,37.8969,1302.5,9,12,98
45791,-86.0291,45.4765,1302.5,9,12,98
45792,-43.1458,29.6944,1302.5,9,12,98
45793,-68.8845,47.2263,1302.5,9,12,98
45794,-70.5007,38.7755,1302.5,9,12,98
45795,-38.8207,15.7832,1302.5,9,12,98
45796,-77.785,39.3103,1302.5,9,12,98
45797,-47.3824,29.8862,1302.5,9,12,98
45798,-27.1209,13.8929,1302.5,9,12,98
45799,-44.5039,27.0082,1302.5,9,12,98
45800,-86.3329,49.6503,1302.5,9,12,98
45801,-52.3239,35.4947,1302.5,9,12,98
45802,-65.7039,41.7587,1302.5,9,12,98
45803,-39.7964,33.33,1302.5,9,12,98
45804,-70.675,45.9193,1302.5,9,12,98
45805,-72.1919,46.0278,1302.5,9,12,98
45806,-53.0946,32.2725,1302.5,9,12,98
45807,-52.8363,39.503,1302.5,9,12,98
45808,-64.7364,47.851,1302.5,9,12,98
45809,-56.0976,41.5016,1302.5,9,12,98
45810,-46.7831,33.448,1302.5,9,12,98
45811,-50.4464,29.946,1302.5,9,12,98
45812,-65.4145,39.0012,1302.5,9,12,98
45813,-67.7517,33.5724,1302.5,9,12,98
45814,-41.4208,31.2175,1302.5,9,12,98
45815,-101.214,59.788,1298,9,12,99
45816,-88.3058,62.5818,1298,9,12,99
45817,-144.147,99.2583,1298,9,12,99
45818,-127.741,84.9285,1298,9,12,99
45819,-128.911,96.518,1298,9,12,99
45820,-93.0133,67.5035,1298,9,12,99
45821,-96.9466,73.8949,1298,9,12,99
45822,-136.78,73.5248,1302,9,12,100
45823,-147.352,84.3351,1302,9,12,100
45824,-137.038,78.9912,1302,9,12,100
45825,-101.522,59.953,1302,9,12,100
45826,-143.395,86.8244,1302,9,12,100
45827,-44.3727,26.9036,1298,9,12,101
45828,-39.3777,15.7045,1298,9,12,101
45829,-77.5254,39.1747,1298,9,12,101
45830,-58.7045,18.1736,1298,9,12,101
45831,-46.1964,24.4118,1298,9,12,101
45832,-89.9574,32.7967,1298,9,12,101
45833,-65.749,28.9474,1298,9,12,101
45834,-49.0494,17.377,1298,9,12,101
45835,-40.2838,25.7511,1298,9,12,101
45836,-53.6639,30.0486,1298,9,12,101
45837,-81.0495,24.6691,1298,9,12,101
45838,-82.2048,26.5548,1298,9,12,101
45839,-50.2808,29.8379,1298,9,12,101
45840,-89.2948,38.2048,1298,9,12,101
45841,-76.1183,33.0175,1298,9,12,101
45842,-33.0697,20.672,1298,9,12,101
45843,-67.5283,33.4101,1298,9,12,101
45844,-84.8763,36.8617,1298,9,12,101
45845,-52.6797,19.1958,1298,9,12,101
45846,-36.4472,10.6538,1298,9,12,101
45847,-92.4,36.1897,1298,9,12,101
45848,-140.472,64.3475,1298,9,12,102
45849,-111.828,49.6776,1298,9,12,102
45850,-136.988,57.4526,1298,9,12,102
45851,-149.74,43.9917,1302,9,12,103
45852,-142.857,42.2647,1302,9,12,103
45853,-138.574,43.3385,1302,9,12,103
45854,-157.833,53.0847,1302,9,12,103
45855,-141.838,45.6147,1302,9,12,103
45856,-58.3843,12.9627,1302,9,12,104
45857,-38.8943,15.7788,1302,9,12,104
45858,-49.197,17.4417,1302,9,12,104
45859,-82.4571,26.6094,1302,9,12,104
45860,-52.7107,7.3841,1302,9,12,104
45861,-54.7802,10.8119,1302,9,12,104
45862,-58.9002,18.2286,1302,9,12,104
45863,-56.4614,8.3874,1302,9,12,104
45864,-82.8544,21.9741,1302,9,12,104
45865,-81.3202,24.691,1302,9,12,104
45866,-48.1213,7.46495,1302,9,12,104
45867,-64.2662,9.12991,1302,9,12,104
45868,-52.8605,19.2468,1302,9,12,104
45869,-40.2281,6.1725,1302,9,12,104
45870,-74.0612,20.3773,1302,9,12,104
45871,-81.957,13.9941,1302,9,12,104
45872,-162.111,36.7671,1298,9,12,105
45873,-158.825,29.3167,1298,9,12,105
45874,-103.864,16.6982,1298,9,12,105
45875,-162.165,33.6466,1298,9,12,105
45876,-164.712,45.4428,1298,9,12,105
45877,-127.52,23.238,1298,9,12,105
45878,-159.282,38.8015,1298,9,12,105
45879,-90.0821,10.9766,1297.5,9,12,106
45880,-79.711,-1.87674,1297.5,9,12,106
45881,-58.2987,1.15261,1297.5,9,12,106
45882,-50.7749,2.11528,1297.5,9,12,106
45883,-56.264,8.36521,1297.5,9,12,106
45884,-100.422,12.9439,1297.5,9,12,106
45885,-80.3308,6.54786,1297.5,9,12,106
45886,-40.4683,-0.993537,1297.5,9,12,106
45887,-69.2782,12.9177,1297.5,9,12,106
45888,-64.0508,9.07835,1297.5,9,12,106
45889,-81.6684,13.9757,1297.5,9,12,106
45890,-52.5057,7.36726,1297.5,9,12,106
45891,-83.7168,10.1246,1297.5,9,12,106
45892,-58.2089,12.9245,1297.5,9,12,106
45893,-54.5683,10.7896,1297.5,9,12,106
45894,-55.2012,-2.60199,1297.5,9,12,106
45895,-47.9282,7.45839,1297.5,9,12,106
45896,-64.288,-2.53885,1297.5,9,12,106
45897,-71.6742,3.76008,1297.5,9,12,106
45898,-57.0721,-1.90304,1297.5,9,12,106
45899,-110.695,8.8026,1302,9,12,107
45900,-148.218,23.0735,1302,9,12,107
45901,-127.592,20.9506,1302,9,12,107
45902,-149.892,25.5284,1302,9,12,107
45903,-127.915,23.2704,1302,9,12,107
45904,-159.324,29.3682,1302,9,12,107
45905,-159.984,16.6878,1302,9,12,107
45906,-104.181,16.7792,1302,9,12,107
45907,-144.39,17.9454,1302,9,12,107
45908,-110.374,8.73177,1298,9,12,108
