particle_id,vx,vy,vz,px,py,pz,q,nhits
450362367935528962,-47.1128,-58.3099,110.606,0.25891,0.351358,0.219388,1,8
450362367935533058,-47.1128,-58.3099,110.606,-0.166501,-0.142525,-0.0573149,1,7
450362436654993409,-30.2383,18.6197,-377.765,0.103087,0.056267,0.0748831,1,1
450366010067783681,11.7091,14.9632,-239.7,-0.0610976,-0.151963,0.0185017,1,10
450366010067787778,11.7091,14.9632,-239.7,-0.157539,0.000573042,-0.0527175,1,3
450367796774178817,245.338,-70.9499,-330.499,-0.245552,-0.00941318,0.175301,-1,9
450368758846853121,-40.2796,-55.1975,-600,-0.172601,-0.00422954,0.199155,1,7
450368827566329857,-87.4805,71.0633,-820,0.083506,0.1009,0.198901,1,0
450368827566333954,-87.4805,71.0633,-820,-0.171669,0.0570195,-0.0366219,1,3
450368827566338050,-87.4805,71.0633,-820,0.0655712,0.100783,0.0852964,1,0
450368827566342146,-87.4805,71.0633,-820,0.0229405,-0.168132,-0.150158,-1,4
450371301450711040,-0.0157925,0.000830079,0.688038,0.468281,0.244193,-2.14847,1,3
450371370170187776,-0.0157925,0.000830079,0.688038,0.171102,0.260674,-2.1232,-1,10
450371438889664512,-0.0157925,0.000830079,0.688038,0.0220707,-0.141997,0.104373,1,0
450371507609141248,-0.0157925,0.000830079,0.688038,-0.107767,-0.121975,0.135424,-1,7
450371301467492353,108.676,47.964,-481.784,-0.141751,0.154277,0.0911118,-1,3
450373912790827008,-0.0157925,0.000830079,0.688038,1.49812,-1.0603,-3.54002,1,11
450373981510303744,-0.0157925,0.000830079,0.688038,0.721226,-0.421603,-1.32081,-1,12
450374050229780480,-0.0157925,0.000830079,0.688038,0.360037,0.0690304,-0.936307,1,9
450374118949257216,-0.0157925,0.000830079,0.688038,0.113633,-0.0919463,-0.00282512,-1,0
450374187668733952,-0.0157925,0.000830079,0.688038,0.289208,0.0522347,-3.16548,1,9
450374256388210688,-0.0157925,0.000830079,0.688038,0.562954,-0.400385,-3.76847,-1,15
450374050246561793,541.563,-152.051,-1500,-0.0665481,-0.211089,-0.0960294,-1,0
450374050246565890,541.563,-152.051,-1500,0.102815,0.256997,0.137406,1,1
450374943582978048,-1.62795,-0.0950687,-40.1132,-0.13511,-0.116198,-1.76386,-1,11
450374943599759361,-100.868,-172.701,-2010.63,-0.16887,0.138984,-0.0266668,1,0
450374943599763458,-100.868,-172.701,-2010.63,0.325282,-0.059157,-0.0360131,1,0
450375493338791936,-0.0157925,0.000830079,0.688038,-0.0766068,0.138039,4.13228,1,1
450375699497222144,-0.0157925,0.000830079,0.688038,0.0644723,-0.44612,-0.184327,1,14
450375768216698880,-0.0157925,0.000830079,0.688038,-0.0146872,-0.163655,-0.0075027,-1,10
450375493355573249,-13.6209,28.2242,817.5,-0.147033,0.0105427,0.19891,1,1
450375493355577346,-13.6209,28.2242,817.5,-0.0943753,-0.107271,-0.039032,1,0
450375974375129088,-0.0157925,0.000830079,0.688038,-0.0374951,0.182119,-0.478156,1,8
450376043094605824,-0.0157925,0.000830079,0.688038,-0.179376,-0.0110901,-0.382132,-1,11
450375974391910401,228.432,357.271,-1220,0.091297,-0.123249,-0.234197,1,1
450377417484140544,-7.52236,29.1304,-2783.13,0.184633,0.101424,-4.43066,1,0
450377486203617280,-7.52236,29.1304,-2783.13,-0.211484,0.00277304,-5.52708,-1,0
450377692362047488,2.37227,0.843543,6.86405,0.0427121,0.188151,0.139893,1,9
450377761081524224,2.37227,0.843543,6.86405,0.234609,-0.0902889,0.577315,-1,10
450377761098305537,623.532,456.058,2147.5,0.0646385,0.290153,0.0579677,-1,0
450377761098309634,623.532,456.058,2147.5,0.173748,0.0241044,-0.103419,1,0
450377761098313730,623.532,456.058,2147.5,-0.0700109,-0.243143,0.0802757,1,2
450378791873675264,0.775389,7.05584,-32.9375,-0.046261,0.228852,-0.223199,1,10
450379204190535680,-166.316,251.523,98.8065,-1.12,1.65863,0.438834,1,5
450379272910012416,-166.316,251.523,98.8065,-1.37592,2.11634,1.03378,-1,5
450379341629489152,-22.6886,32.3443,21.4326,-0.134099,0.371851,0.0723402,1,11
450379410348965888,-22.6886,32.3443,21.4326,-0.751361,0.891285,0.737813,-1,10
450379479068442624,-3.01955,11.6015,1.4124,-0.304338,0.777432,0.222965,1,11
450379547787919360,-3.01955,11.6015,1.4124,-0.231354,1.29143,-0.0937809,-1,12
450379616507396096,0.990589,-1.1366,-0.393629,0.613596,-0.397613,-0.505329,1,12
450379685226872832,0.990589,-1.1366,-0.393629,0.123462,-0.435423,-0.286867,-1,12
450379891385303040,-11.6637,5.01108,-264.796,-0.87314,0.344127,-17.6299,1,14
450380166263209984,-4.41119,2.07255,-38.4672,-0.0479264,0.197503,-1.2575,1,14
450380234982686720,-4.41119,2.07255,-38.4672,-0.134773,-0.11139,-0.37003,-1,11
450381197055361024,13.5341,-3.05339,9.58398,0.563847,-0.188866,0.206398,-1,11
450381952969605120,-0.0157873,0.000826585,0.688012,0.115534,-0.131745,-0.705971,1,5
450385457662918656,-0.0157925,0.000830079,0.688038,0.303205,0.530591,6.07678,1,10
454863905961803776,-0.00015778,-0.0161409,-5.81181,-0.168514,0.561167,-2.50686,1,10
454864043400757248,-0.00015778,-0.0161409,-5.81181,-0.00207682,-0.164409,-0.028665,-1,7
454864112120233984,-0.00015778,-0.0161409,-5.81181,-0.244907,0.322068,0.921061,1,14
454864180839710720,-0.00015778,-0.0161409,-5.81181,0.0560861,-0.404013,10.4968,1,13
454864249559187456,-0.00015778,-0.0161409,-5.81181,0.298541,0.0746788,5.30649,-1,14
454864661876047872,-0.00015778,-0.0161409,-5.81181,0.610697,-0.378994,2.5039,-1,10
454864730595524608,-0.00015778,-0.0161409,-5.81181,-0.119891,-0.0972895,1.36273,1,11
454864799315001344,-0.00015778,-0.0161409,-5.81181,-0.213783,-0.101011,-0.144992,1,6
454864868034478080,-0.00015778,-0.0161409,-5.81181,-0.497606,-0.323924,-0.368366,-1,11
454864936753954816,-0.00015778,-0.0161409,-5.81181,-0.0790463,0.209018,0.320822,1,11
454865074192908288,-0.00015778,-0.0161409,-5.81181,-0.687036,0.102194,-0.762435,-1,11
454865623948722176,-0.00015778,-0.0161409,-5.81181,-0.234574,-0.163863,-3.94146,-1,11
454865692668198912,-0.00015778,-0.0161409,-5.81181,-0.434915,-0.867074,1.03677,-1,9
454865761387675648,-0.00015778,-0.0161409,-5.81181,0.280907,-0.432377,13.7896,1,13
454866379862966272,-0.00015778,-0.0161409,-5.81181,-0.10538,0.125603,-0.270203,-1,8
454866448582443008,-0.00015778,-0.0161409,-5.81181,0.609309,-0.139393,0.634273,1,2
454866517301919744,-0.00015778,-0.0161409,-5.81181,0.448599,-0.0343076,-0.142858,-1,10
454866586021396480,-0.00015778,-0.0161409,-5.81181,-0.321267,-0.112902,0.417925,-1,12
454866654740873216,-0.00015778,-0.0161409,-5.81181,-1.27458,0.605687,-0.145305,1,12
454866723460349952,-0.00015778,-0.0161409,-5.81181,0.956586,0.30086,-10.6379,1,11
454866586038177793,-318.029,-791.251,1181.87,0.141133,0.0988324,-0.115406,1,0
454867410655117312,-0.00015778,-0.0161409,-5.81181,0.220347,-0.19812,3.61307,1,12
454867479374594048,-0.00015778,-0.0161409,-5.81181,0.660702,0.245433,9.25726,-1,11
454868716325175296,-0.00015778,-0.0161409,-5.81181,0.0462104,0.194389,-0.0702949,1,9
454868785044652032,-0.00015778,-0.0161409,-5.81181,0.0512337,0.169744,-0.031666,-1,9
454870846628954112,1.85058,-6.77581,-12.8814,0.182753,-0.279552,-0.282766,1,11
454870915348430848,1.85058,-6.77581,-12.8814,-0.108922,0.00989015,0.000740569,-1,1
459367299430744064,0.0140095,0.0122303,13.3396,-0.0340088,-1.03854,-11.7205,-1,15
459367368150220800,0.0140095,0.0122303,13.3396,-0.237008,-0.599131,-1.37598,1,15
459367436869697536,0.0140095,0.0122303,13.3396,0.245829,-0.0353682,0.00356786,1,7
459367505589174272,0.0140095,0.0122303,13.3396,-0.45464,-0.123991,1.1412,1,13
459367574308651008,0.0140095,0.0122303,13.3396,0.575975,-0.206981,0.741384,-1,10
459367643028127744,0.0140095,0.0122303,13.3396,0.385126,0.227009,3.15205,-1,10
459367711747604480,0.0140095,0.0122303,13.3396,-0.109056,-0.558584,1.82601,1,12
459367780467081216,0.0140095,0.0122303,13.3396,0.240478,-1.10171,17.768,-1,3
459368055344988160,0.0140095,0.0122303,13.3396,-0.111589,0.0266258,0.477106,1,0
459368124064464896,0.0140095,0.0122303,13.3396,-0.375172,0.803269,-0.705929,1,14
459368192783941632,0.0140095,0.0122303,13.3396,0.380744,0.111278,-0.597757,-1,12
459368261503418368,0.0140095,0.0122303,13.3396,0.686527,1.17548,-3.45255,1,10
459368330222895104,0.0140095,0.0122303,13.3396,0.613386,-0.0722391,-1.6261,-1,14
459368398942371840,0.0140095,0.0122303,13.3396,0.832785,-0.0716181,-6.16084,-1,7
459368467661848576,0.0140095,0.0122303,13.3396,-0.0298099,-0.220148,-4.06952,1,12
459368536381325312,0.0140095,0.0122303,13.3396,0.317998,-1.15191,-10.6449,-1,1
459368673820278784,0.0140095,0.0122303,13.3396,0.435875,0.858627,19.4513,1,13
459368811259232256,0.0140095,0.0122303,13.3396,0.327929,-0.105997,-0.3309,1,11
459369292295569408,0.0140095,0.0122303,13.3396,-0.0154744,0.435114,-6.46899,-1,11
459369429734522880,0.0140095,0.0122303,13.3396,0.409206,0.240529,-1.13376,1,3
459369498453999616,0.0140095,0.0122303,13.3396,-0.146614,0.577038,0.360324,1,11
459369567173476352,0.0140095,0.0122303,13.3396,-0.171532,-0.199185,1.03347,1,13
459369635892953088,0.0140095,0.0122303,13.3396,0.297149,-0.210579,6.02261,-1,13
459369704612429824,0.0140095,0.0122303,13.3396,0.0135564,-0.33958,1.45974,1,13
459370391807197184,0.0140095,0.0122303,13.3396,0.344921,0.506143,-0.512782,-1,11
459370460526673920,0.0140095,0.0122303,13.3396,-0.0162945,-0.131375,0.459559,-1,0
459370529246150656,0.0140095,0.0122303,13.3396,-0.401815,0.116037,2.22468,1,12
459370941563011072,0.0140095,0.0122303,13.3396,-0.942077,0.0376686,13.158,1,12
459371079001964544,0.0140095,0.0122303,13.3396,-0.266676,0.230878,8.6308,-1,13
459371147721441280,0.0140095,0.0122303,13.3396,0.404521,0.128059,4.40902,-1,0
459371216440918016,0.0140095,0.0122303,13.3396,0.0772505,0.426747,6.94797,1,13
459371285160394752,0.0140095,0.0122303,13.3396,0.16478,-0.404031,1.20252,-1,14
459371422599348224,0.0140095,0.0122303,13.3396,0.477696,-0.0122711,-0.610516,1,12
459371491318824960,0.0140095,0.0122303,13.3396,0.370954,0.0547297,-1.25726,-1,3
459371560038301696,0.0140095,0.0122303,13.3396,1.01616,0.361506,-3.65004,1,5
459371628757778432,0.0140095,0.0122303,13.3396,0.234588,-0.220499,-1.47293,1,8
459371697477255168,0.0140095,0.0122303,13.3396,1.11533,-0.0944455,-11.876,-1,9
459371834916208640,0.0140095,0.0122303,13.3396,0.0740088,0.451785,0.499524,-1,13
459372109794115584,0.0140095,0.0122303,13.3396,-0.49181,0.141572,-6.27607,1,14
459372178513592320,0.0140095,0.0122303,13.3396,-0.118963,0.027314,-1.62444,-1,0
459372247233069056,0.0140095,0.0122303,13.3396,-0.343773,-0.28148,-3.60954,1,12
459372796988882944,0.0140095,0.0122303,13.3396,-0.40798,-0.665708,-3.30118,-1,12
459372865708359680,0.0140095,0.0122303,13.3396,-0.0713715,-0.405075,-0.935734,-1,15
459372934427836416,0.0140095,0.0122303,13.3396,-0.162671,0.233365,-0.389301,1,15
459373003147313152,0.0140095,0.0122303,13.3396,-0.130449,-0.0942415,-2.08111,-1,13
459373071866789888,0.0140095,0.0122303,13.3396,-0.266405,-0.159379,0.112402,-1,10
459367436886478849,347.186,-352.627,32.4468,0.103315,0.216864,0.261467,1,2
459367780483862529,8.34728,-36.4718,602.5,0.0965747,0.154054,0.112571,1,6
459367780483866626,8.34728,-36.4718,602.5,-0.167806,-0.177207,-0.0737018,1,6
459367780483870722,8.34728,-36.4718,602.5,0.220816,0.0193698,0.116646,1,7
459368536398106625,9.77292,-34.1399,-303.018,-0.0280815,0.121767,0.0494879,1,0
459368536398110722,9.77292,-34.1399,-303.018,0.142374,-0.0217173,-0.0980387,-1,1
459368536398114818,9.77292,-34.1399,-303.018,0.121523,0.00537736,-0.0234077,1,1
459369429751304193,106.354,52.9127,-270.604,0.207034,-0.133184,-0.264138,1,5
459369429751308290,106.354,52.9127,-270.604,-0.00621506,0.109293,0.15174,1,1
459369429751312386,106.354,52.9127,-270.604,-0.178551,0.160298,0.111731,1,5
459371147738222593,50.5258,17.9827,570.569,0.400331,-0.126359,-0.24364,1,7
459371491335606273,73.3751,15.3545,-238.373,0.0366548,-0.095653,-0.192094,1,1
459371491335610370,73.3751,15.3545,-238.373,-0.0392387,0.112411,0.248053,-1,0
459371628774559745,161.019,-283.97,-1495.5,-0.170679,-0.318774,0.133482,1,3
459371628774563842,161.019,-283.97,-1495.5,0.00184069,0.178079,0.06139,-1,1
459374033939464192,0.0140095,0.0122303,13.3396,-0.314727,-0.693937,11.2593,1,14
459374308817371136,0.0140095,0.0122303,13.3396,0.668099,0.531521,-1.66831,1,11
459374377536847872,0.0140095,0.0122303,13.3396,0.275388,0.160452,-0.28552,-1,12
459374583695278080,0.0140095,0.0122303,13.3396,0.536574,0.0109402,-4.99057,1,15
459374652414754816,0.0140095,0.0122303,13.3396,0.904916,0.160391,-6.56697,-1,11
459374721134231552,0.0140095,0.0122303,13.3396,-0.0934848,-0.0361069,-0.301082,1,0
459374789853708288,0.0140095,0.0122303,13.3396,-0.108233,0.0712117,0.204387,-1,0
459374996012138496,-85.2659,51.7729,-1722.87,-2.26581,1.25879,-44.8761,1,0
459375064731615232,-85.2659,51.7729,-1722.87,-0.316832,0.308742,-7.70387,-1,0
459376095523766272,0.0140095,0.0122303,13.3396,-0.140038,0.133545,1.48047,1,13
459377401193824256,-12.1144,-33.4995,-53.2292,-0.159555,-0.376188,-0.34073,-1,10
459379531497603072,4.98115,-10.8597,-145.392,0.15929,-0.58372,-5.72832,1,9
459379600217079808,4.98115,-10.8597,-145.392,0.117063,-0.0211565,-3.10293,-1,0
459379531514384385,36.6343,-196.616,-1943.08,-0.115665,0.0407276,0.16669,1,0
459379531514388482,36.6343,-196.616,-1943.08,0.341845,0.038764,-0.342199,1,2
459379531514392578,36.6343,-196.616,-1943.08,-0.15255,-0.0414181,0.0923856,-1,2
463871173936021504,-0.00292786,-0.0179993,2.75058,0.022408,-0.229199,-0.596027,-1,6
463871242655498240,-0.00292786,-0.0179993,2.75058,0.311636,-0.397691,1.13196,1,5
463871311374974976,-0.00292786,-0.0179993,2.75058,-0.0242277,0.832814,3.6532,-1,14
463871380094451712,-0.00292786,-0.0179993,2.75058,0.103521,0.376515,0.975076,1,13
463871792411312128,-0.00292786,-0.0179993,2.75058,-0.00454251,-0.232255,5.4169,1,0
463871929850265600,-0.00292786,-0.0179993,2.75058,0.0552561,-0.225704,-0.295599,1,12
463871998569742336,-0.00292786,-0.0179993,2.75058,0.510424,0.289534,-5.93439,1,15
463872960642416640,-0.00292786,-0.0179993,2.75058,0.0331386,-0.141613,0.0945676,-1,0
463873029361893376,-0.00292786,-0.0179993,2.75058,0.324656,-0.26444,0.304487,1,12
463873098081370112,-0.00292786,-0.0179993,2.75058,0.264504,0.352466,0.15822,-1,12
463873166800846848,-0.00292786,-0.0179993,2.75058,-0.161628,0.207898,0.0170441,1,14
463873235520323584,-0.00292786,-0.0179993,2.75058,0.0898379,-0.216676,0.479207,-1,14
463873304239800320,-0.00292786,-0.0179993,2.75058,-0.259561,-0.062929,-0.146349,1,10
463873372959277056,-0.00292786,-0.0179993,2.75058,0.189035,0.658866,-0.232881,-1,12
463873441678753792,-0.00292786,-0.0179993,2.75058,-0.198691,0.0600286,-0.261709,1,11
463873510398230528,-0.00292786,-0.0179993,2.75058,0.295763,-0.238274,0.0772598,-1,9
463873579117707264,-0.00292786,-0.0179993,2.75058,0.24536,0.0736809,0.67315,1,13
463873647837184000,-0.00292786,-0.0179993,2.75058,-0.523999,0.668026,-6.33287,-1,14
463873785276137472,-0.00292786,-0.0179993,2.75058,-0.067551,-0.0773567,-1.52631,1,0
463871173952802817,114.286,-235.019,-686.027,0.183096,-0.0169934,-0.0708811,-1,2
463871173952806914,114.286,-235.019,-686.027,0.149634,0.092201,-0.0968397,-1,2
463871173952811010,114.286,-235.019,-686.027,0.138628,0.000136688,-0.237446,1,0
463871242689056769,-147.219,322.35,-1218.5,-0.262771,0.0582958,0.124148,-1,1
463871242672279553,104.097,-170.774,450.396,0.182051,0.0147729,-0.0979691,-1,3
463871242672283650,104.097,-170.774,450.396,-0.119981,0.340406,-0.0972538,-1,16
463871242672287746,104.097,-170.774,450.396,0.00475625,-0.18065,0.0799419,-1,2
463871792428093441,-0.850018,-18.981,445.957,0.161774,-0.220274,0.118895,1,11
463871792428097538,-0.850018,-18.981,445.957,-0.114778,0.197319,-0.159626,1,10
463875297104625664,-0.00292786,-0.0179993,2.75058,-0.0298651,0.245325,1.10874,1,11
463875365824102400,-0.00292786,-0.0179993,2.75058,0.286889,-0.0843532,1.56992,-1,12
463876946372067328,-6.01408,14.5514,163.833,0.131099,0.2132,1.22532,1,12
463877015091544064,-6.01408,14.5514,163.833,-0.213838,-0.0126646,0.99184,-1,13
463877771005788160,-0.00292786,-0.0179993,2.75058,-0.1984,0.275791,-1.8013,1,12
463877839725264896,-0.00292786,-0.0179993,2.75058,0.349678,0.020479,-1.00054,-1,11
463878045883695104,-13.588,-9.30631,-40.4773,-0.101787,-0.0451668,-0.737191,1,0
463878114603171840,-13.588,-9.30631,-40.4773,-0.167781,-0.13914,-0.120576,-1,8
468374429966008320,0.0234368,0.00973909,-2.66151,0.0119068,0.123783,-3.27586,1,0
468374498685485056,0.0234368,0.00973909,-2.66151,0.579307,0.0287755,-0.146863,-1,10
468374567404961792,0.0234368,0.00973909,-2.66151,-0.524267,0.200825,-0.088226,1,14
468374636124438528,0.0234368,0.00973909,-2.66151,-0.128672,-0.767367,0.56262,1,15
468374704843915264,0.0234368,0.00973909,-2.66151,-0.254991,-0.66433,9.56261,-1,12
468375117160775680,0.0234368,0.00973909,-2.66151,0.202478,1.08857,1.16914,-1,9
468375185880252416,0.0234368,0.00973909,-2.66151,0.0453984,-0.48245,-2.92753,-1,15
468375254599729152,0.0234368,0.00973909,-2.66151,-0.50047,-0.0472913,-9.3481,1,15
468375392038682624,0.0234368,0.00973909,-2.66151,-0.218884,0.370376,-5.22748,-1,9
468375460758159360,0.0234368,0.00973909,-2.66151,-0.32928,-0.342793,-0.783334,1,14
468375666916589568,0.0234368,0.00973909,-2.66151,-0.326507,-0.518666,-10.1501,1,0
468375735636066304,0.0234368,0.00973909,-2.66151,0.295708,0.477008,-7.27215,-1,11
468375873075019776,0.0234368,0.00973909,-2.66151,-0.0855323,-0.31251,-1.35544,-1,14
468375941794496512,0.0234368,0.00973909,-2.66151,-0.410078,-0.0260034,0.050858,1,14
468376010513973248,0.0234368,0.00973909,-2.66151,-0.514229,0.474403,1.47051,-1,12
468376079233449984,0.0234368,0.00973909,-2.66151,-0.214388,0.23909,0.32608,-1,14
468376147952926720,0.0234368,0.00973909,-2.66151,-0.326595,-0.626478,1.46581,1,11
468376216672403456,0.0234368,0.00973909,-2.66151,-0.372691,-0.199998,0.818015,1,13
468376285391880192,0.0234368,0.00973909,-2.66151,0.18039,0.209506,0.809738,-1,10
468376354111356928,0.0234368,0.00973909,-2.66151,0.479238,0.258987,1.04894,-1,10
468376422830833664,0.0234368,0.00973909,-2.66151,-0.40308,0.264267,0.316406,1,9
468376903867170816,0.0234368,0.00973909,-2.66151,0.317526,0.330609,5.77862,-1,8
468376972586647552,0.0234368,0.00973909,-2.66151,0.27498,0.31015,1.79705,1,8
468377041306124288,0.0234368,0.00973909,-2.66151,-0.252901,0.290176,1.33169,-1,12
468377110025601024,0.0234368,0.00973909,-2.66151,0.957845,0.80352,5.89222,1,1
468377178745077760,0.0234368,0.00973909,-2.66151,0.145398,0.47662,0.87779,-1,9
468377247464554496,0.0234368,0.00973909,-2.66151,-0.502745,1.27638,-8.93735,-1,14
468377728500891648,0.0234368,0.00973909,-2.66151,0.254096,-0.158694,0.348331,1,12
468377865939845120,0.0234368,0.00973909,-2.66151,0.00603026,0.78694,0.334272,1,16
468377934659321856,0.0234368,0.00973909,-2.66151,0.498016,0.374422,0.682473,-1,11
468378003378798592,0.0234368,0.00973909,-2.66151,-0.279788,0.133186,4.65436,1,11
468378072098275328,0.0234368,0.00973909,-2.66151,0.00601227,-0.342811,1.4168,-1,14
468378140817752064,0.0234368,0.00973909,-2.66151,0.129137,0.281248,-0.300767,1,8
468378484415135744,0.0234368,0.00973909,-2.66151,0.476868,-0.22661,-12.4307,1,11
468378553134612480,0.0234368,0.00973909,-2.66151,-0.184562,-0.177193,-1.5758,-1,12
468378621854089216,0.0234368,0.00973909,-2.66151,-0.140163,-0.0886639,-3.98265,-1,11
468378965451472896,0.0234368,0.00973909,-2.66151,-0.183285,-0.0201132,-1.88065,-1,11
468379034170949632,0.0234368,0.00973909,-2.66151,0.181898,-0.00351337,-0.788043,1,3
468379102890426368,0.0234368,0.00973909,-2.66151,-0.0912057,-0.179103,-1.35271,1,11
468379171609903104,0.0234368,0.00973909,-2.66151,-0.318614,0.126852,0.00321991,-1,10
468379240329379840,0.0234368,0.00973909,-2.66151,0.16536,0.0788645,-0.231081,-1,10
468379377768333312,0.0234368,0.00973909,-2.66151,-0.0612171,0.101635,-0.334443,-1,0
468379446487810048,0.0234368,0.00973909,-2.66151,0.138745,-0.579988,0.210964,1,12
468379515207286784,0.0234368,0.00973909,-2.66151,-0.873902,-0.684109,1.28413,1,11
468379583926763520,0.0234368,0.00973909,-2.66151,0.339471,0.0438785,2.99286,-1,12
468379652646240256,0.0234368,0.00973909,-2.66151,-0.0587499,-0.430716,0.498389,1,12
468379790085193728,0.0234368,0.00973909,-2.66151,-0.260602,0.177875,0.613011,1,11
468379858804670464,0.0234368,0.00973909,-2.66151,0.812643,0.364087,0.261798,1,5
468379996243623936,0.0234368,0.00973909,-2.66151,-0.283533,0.164901,-0.239741,1,12
468380064963100672,0.0234368,0.00973909,-2.66151,0.357047,-0.0699147,0.0915563,-1,11
468380133682577408,0.0234368,0.00973909,-2.66151,0.204342,0.13425,-0.743893,1,8
468380202402054144,0.0234368,0.00973909,-2.66151,-0.971051,0.682537,-11.208,1,16
468380271121530880,0.0234368,0.00973909,-2.66151,-0.821328,-0.092375,-4.01946,-1,11
468380339841007616,0.0234368,0.00973909,-2.66151,-0.31295,0.12321,-9.05432,1,13
468380477279961088,0.0234368,0.00973909,-2.66151,-1.24291,-0.645252,-33.496,-1,11
468380545999437824,0.0234368,0.00973909,-2.66151,-0.261806,-0.152251,-3.45595,1,10
468380683438391296,0.0234368,0.00973909,-2.66151,0.0178504,0.951373,-13.0107,-1,7
468380752157868032,0.0234368,0.00973909,-2.66151,-0.290532,0.0490618,-6.17766,-1,13
468380820877344768,0.0234368,0.00973909,-2.66151,0.196443,0.268037,-3.43997,1,13
468381439352635392,0.0234368,0.00973909,-2.66151,-0.762798,-0.744609,0.530593,-1,12
468381508072112128,0.0234368,0.00973909,-2.66151,-1.45232,-2.7216,1.99413,1,10
468381576791588864,0.0234368,0.00973909,-2.66151,-0.598502,-0.712993,0.277128,-1,10
468381645511065600,0.0234368,0.00973909,-2.66151,-0.0466313,-0.272799,-2.14339,1,11
468381714230542336,0.0234368,0.00973909,-2.66151,-0.451938,-0.287532,-5.00457,-1,14
468375666950156290,650.716,98.7481,121.307,0.190435,-0.168696,0.0328347,-1,2
468375666950160386,650.716,98.7481,121.307,-0.375154,0.158015,-0.132871,1,3
468375666933370881,-18.7295,-28.6967,-570.569,-0.229261,-0.110359,-0.0256008,1,8
468375666933374978,-18.7295,-28.6967,-570.569,0.127153,0.23437,0.230717,1,9
468375666933387266,-18.7295,-28.6967,-570.569,0.0480615,0.0896192,-0.0485781,1,0
468376354128138241,458.55,603.308,1497.5,0.201446,0.0787429,-0.150429,1,0
468376354128142338,458.55,603.308,1497.5,-0.236407,-0.239041,0.165094,1,0
468376354128146434,458.55,603.308,1497.5,0.037694,0.099091,0.02747,1,0
468376972603428865,213.177,165.599,1182.66,-0.21747,-0.155952,0.274315,1,1
468376972603432962,213.177,165.599,1182.66,0.0212889,-0.108168,-0.0067148,1,0
468377110042382337,24.2561,20.0387,145.47,0.0427349,0.147544,0.195653,1,5
468377110042386434,24.2561,20.0387,145.47,-0.0368041,-0.140584,-0.375931,1,0
468377110042390530,24.2561,20.0387,145.47,0.104418,-0.0208655,0.13926,1,1
468378140834533377,407.632,288.557,-517.461,0.180042,0.0106356,-0.0921735,1,1
468378140834537474,407.632,288.557,-517.461,-0.321485,-0.0222209,0.0682431,-1,2
468378140834541570,407.632,288.557,-517.461,0.283657,0.0425939,0.0928552,1,4
468379034187730945,72.0143,-9.76333,-319.651,0.108878,-0.0509385,0.0787215,1,1
468379858821451777,110.44,43.7486,32.2739,0.149442,0.093866,0.220543,1,7
468380546016219137,-103.921,-47.1684,-1302,-0.214781,0.340846,0.1275,1,5
468380546016223234,-103.921,-47.1684,-1302,-0.0903063,-0.143795,0.00957591,-1,0
468380546016227330,-103.921,-47.1684,-1302,0.312099,-0.198527,-0.129515,1,1
468380683455172609,-0.10332,69.9561,-962,0.400531,0.206584,-2.84019,1,8
468380683455176706,-0.10332,69.9561,-962,-0.136215,0.294946,-2.74177,1,6
468381920388972544,0.0234368,0.00973909,-2.66151,0.0472963,0.107753,0.0144948,1,0
468381989108449280,0.0234368,0.00973909,-2.66151,0.346601,0.966756,0.544536,-1,13
468382057827926016,0.193295,-0.801297,2.00779,-0.0799002,-0.16125,1.08918,-1,14
468382195266879488,1.5974,-8.72601,79.1138,-0.133077,-0.0538606,0.82069,1,0
468384325570658304,0.0234368,0.00973909,-2.66151,0.553982,-0.483467,-0.679878,1,13
468384394290135040,0.0234368,0.00973909,-2.66151,0.211322,-0.47937,-0.349579,-1,13
468384463009611776,0.0234368,0.00973909,-2.66151,0.120919,-0.523495,-0.227146,1,15
468384531729088512,0.0234368,0.00973909,-2.66151,-0.0333636,-0.565773,-0.195956,-1,9
468384531745869825,103.704,-483.869,-176.066,-0.0171127,0.244,0.280863,-1,5
468384875326472192,0.0234368,0.00973909,-2.66151,0.0572678,0.233061,2.6371,1,0
468384944045948928,0.0234368,0.00973909,-2.66151,-0.155346,-0.217907,1.8545,-1,13
468385906118623232,0.0234368,0.00973909,-2.66151,-0.035947,0.321021,7.21828,-1,13
468385974838099968,0.0234368,0.00973909,-2.66151,-0.0500492,0.289217,4.00065,1,11
468386043557576704,0.0234368,0.00973909,-2.66151,-0.0452359,0.523164,2.6085,-1,11
468386180996530176,17.5225,20.2871,41.0741,0.119382,0.191696,0.727972,-1,9
468387417947111424,0.0234368,0.00973909,-2.66151,-0.187479,0.0646364,-0.0316029,1,8
468390235445657600,-4.95433,-8.63583,0.674143,-0.146713,-0.311097,0.183988,-1,12
468390991359901696,43.5906,-122.364,676.49,0.234311,-0.647733,3.28318,1,8
468391060079378432,43.5906,-122.364,676.49,0.040696,-0.122605,0.990975,-1,0
468391266237808640,0.0234368,0.00973909,-2.66151,-0.165491,0.0426661,-2.6308,1,10
468391334957285376,0.0234368,0.00973909,-2.66151,-0.00886249,-0.496411,-1.08859,-1,11
468392090871529472,27.5743,19.029,51.0615,0.346954,0.288036,0.569984,-1,9
481885366287073280,0.0134863,0.0321766,-6.96175,-0.484544,0.197017,4.08681,1,14
