hit_id,x,y,z,volume_id,layer_id,module_id
596,137.584,-40.7062,-1498,7,2,51
597,131.218,-36.1785,-1498,7,2,51
598,117.703,-25.9115,-1498,7,2,51
599,125.853,-23.0996,-1498,7,2,51
600,152.07,-36.0491,-1498,7,2,51
601,65.1629,-1.69284,-1497.5,7,2,52
602,58.4124,0.292917,-1497.5,7,2,52
603,58.6795,3.68667,-1497.5,7,2,52
604,92.1183,-12.9424,-1497.5,7,2,52
605,75.5237,-1.85624,-1497.5,7,2,52
606,61.3314,-4.19995,-1497.5,7,2,52
607,54.9597,-9.16534,-1497.5,7,2,52
608,89.1821,-11.6581,-1497.5,7,2,52
609,75.7346,-2.575,-1497.5,7,2,52
610,60.8602,-0.150499,-1497.5,7,2,52
611,59.9186,0.0740653,-1497.5,7,2,52
612,73.7398,-12.148,-1497.5,7,2,52
613,80.762,-4.36504,-1497.5,7,2,52
614,57.1312,-2.36475,-1497.5,7,2,52
615,76.6491,-0.991876,-1497.5,7,2,52
616,109.926,-12.9865,-1502,7,2,53
617,154.801,-19.8521,-1502,7,2,53
618,161.288,-20.3532,-1502,7,2,53
619,142.616,-13.5584,-1502,7,2,53
620,105.255,-8.19527,-1502,7,2,53
621,113.695,-10.3318,-1502,7,2,53
622,132.596,-20.7933,-1502,7,2,53
623,161.212,-1.77222,-1498,7,2,54
624,105,-8.18298,-1498,7,2,54
625,113.369,-10.3719,-1498,7,2,54
626,123.324,-0.370918,-1498,7,2,54
627,142.224,-13.6079,-1498,7,2,54
628,121.665,-11.356,-1498,7,2,54
629,109.627,-12.9518,-1498,7,2,54
630,127.939,2.01848,-1498,7,2,54
631,109.904,-1.1911,-1498,7,2,54
632,121.675,-8.20313,-1498,7,2,54
633,57.4185,6.60035,-1502.5,7,2,55
634,88.3322,3.81723,-1502.5,7,2,55
635,64.5536,5.55695,-1502.5,7,2,55
636,67.2102,11.2329,-1502.5,7,2,55
637,61.0559,-0.185183,-1502.5,7,2,55
638,65.3646,-1.75195,-1502.5,7,2,55
639,76.9182,-0.993132,-1502.5,7,2,55
640,59.3713,10.4655,-1502.5,7,2,55
641,95.0339,4.69575,-1502.5,7,2,55
642,96.4174,5.75757,-1502.5,7,2,55
643,58.0111,4.08911,-1502.5,7,2,55
644,91.0665,5.63738,-1502.5,7,2,55
645,77.8729,4.79963,-1502.5,7,2,55
646,75.7994,-1.8335,-1502.5,7,2,55
647,72.8832,8.01806,-1502.5,7,2,55
648,58.5897,0.322887,-1502.5,7,2,55
649,85.4972,9.01081,-1502.5,7,2,55
650,60.1312,0.0931252,-1502.5,7,2,55
651,76.1977,13.8962,-1502.5,7,2,55
652,58.8876,3.70669,-1502.5,7,2,55
653,71.7144,12.7911,-1502.5,7,2,55
654,57.3357,-2.38384,-1502.5,7,2,55
655,108.193,7.32953,-1502,7,2,56
656,153.227,13.1949,-1502,7,2,56
657,121.89,8.11294,-1502,7,2,56
658,104.884,10.6803,-1502,7,2,56
659,119.755,5.71178,-1502,7,2,56
660,123.642,-0.41524,-1502,7,2,56
661,128.268,2.05104,-1502,7,2,56
662,142.247,10.6058,-1502,7,2,56
663,103.596,18.4645,-1498,7,2,57
664,132.949,23.4173,-1498,7,2,57
665,164.117,18.5769,-1498,7,2,57
666,104.583,10.6257,-1498,7,2,57
667,113.476,19.6408,-1498,7,2,57
668,149.5,21.2455,-1498,7,2,57
669,105.494,15.8516,-1498,7,2,57
670,152.822,13.0622,-1498,7,2,57
671,154.77,17.8284,-1498,7,2,57
672,112.772,21.8143,-1498,7,2,57
673,107.933,7.25615,-1498,7,2,57
674,154.254,28.1562,-1498,7,2,57
675,97.0398,28.5164,-1498,7,2,58
676,81.0079,15.566,-1498,7,2,58
677,57.2448,6.57006,-1498,7,2,58
678,85.5637,28.1266,-1498,7,2,58
679,92.7869,25.0272,-1498,7,2,58
680,56.5795,20.8596,-1498,7,2,58
681,98.2753,17.3462,-1498,7,2,58
682,69.0789,17.9984,-1498,7,2,58
683,67.014,11.178,-1498,7,2,58
684,71.4918,12.7672,-1498,7,2,58
685,59.1545,10.4223,-1498,7,2,58
686,55.9049,18.8979,-1498,7,2,58
687,70.1872,21.0927,-1498,7,2,58
688,70.7385,21.6878,-1498,7,2,58
689,96.3024,29.4192,-1498,7,2,58
690,61.7673,14.2377,-1498,7,2,58
691,92.5834,24.6698,-1498,7,2,58
692,75.9691,13.8421,-1498,7,2,58
693,141.414,30.9232,-1502,7,2,59
694,105.309,25.1937,-1502,7,2,59
695,111.525,33.7552,-1502,7,2,59
696,103.891,18.5024,-1502,7,2,59
697,131.202,31.5004,-1502,7,2,59
698,113.772,19.6964,-1502,7,2,59
699,164.785,36.4714,-1502,7,2,59
700,145.373,28.7725,-1502,7,2,59
701,136.177,34.3228,-1502,7,2,59
702,154.659,28.2343,-1502,7,2,59
703,133.357,23.5323,-1502,7,2,59
704,78.8833,32.0521,-1502,7,2,60
705,72.198,27.93,-1502,7,2,60
706,66.5572,27.2712,-1502,7,2,60
707,74.2928,27.2824,-1502,7,2,60
708,78.6226,33.8925,-1502,7,2,60
709,67.8588,33.1141,-1502,7,2,60
710,79.713,37.8619,-1502,7,2,60
711,56.7141,20.9211,-1502,7,2,60
712,70.914,21.7697,-1502,7,2,60
713,85.1836,41.2644,-1502,7,2,60
714,85.7851,28.2002,-1502,7,2,60
715,64.6737,25.5169,-1502,7,2,60
716,83.1879,32.2657,-1502,7,2,60
717,70.3723,21.1665,-1502,7,2,60
718,56.0672,18.9412,-1502,7,2,60
719,87.9031,33.0823,-1502,7,2,60
720,86.1625,40.371,-1502,7,2,60
721,103.583,40.0699,-1498,7,2,61
722,151.452,49.4696,-1498,7,2,61
723,99.4728,34.6319,-1498,7,2,61
724,131.131,47.6158,-1498,7,2,61
725,111.241,33.6721,-1498,7,2,61
726,110.482,38.9547,-1498,7,2,61
727,137.267,49.9887,-1498,7,2,61
728,122.671,48.5242,-1498,7,2,61
729,103.856,40.1998,-1502,7,2,62
730,122.986,48.6467,-1502,7,2,62
731,145.528,65.7052,-1502,7,2,62
732,106.718,55.4013,-1502,7,2,62
733,100.665,36.3858,-1502,7,2,62
734,108.534,47.1301,-1502,7,2,62
735,102.975,54.0217,-1502,7,2,62
736,121.261,57.5592,-1502,7,2,62
737,152.776,65.8993,-1502,7,2,62
738,63.869,40.8689,-1497.5,7,2,63
739,71.1054,48.5036,-1497.5,7,2,63
740,78.9824,51.0687,-1497.5,7,2,63
741,63.3947,35.9456,-1497.5,7,2,63
742,54.1757,41.7312,-1497.5,7,2,63
743,86.5092,45.5947,-1497.5,7,2,63
744,67.6991,33.0124,-1497.5,7,2,63
745,28.4134,19.2934,-1497.5,7,2,63
746,51.6781,34.747,-1497.5,7,2,63
747,52.0681,37.7422,-1497.5,7,2,63
748,61.5479,44.0792,-1497.5,7,2,63
749,56.3846,40.3874,-1497.5,7,2,63
750,58.0393,40.1113,-1497.5,7,2,63
751,47.1085,37.9868,-1497.5,7,2,63
752,126.674,63.0883,-1498,7,2,64
753,135.419,81.9812,-1498,7,2,64
754,91.0177,56.8491,-1498,7,2,64
755,108.069,69.666,-1498,7,2,64
756,123.612,69.6815,-1498,7,2,64
757,103.522,56.8889,-1498,7,2,64
758,98.3265,63.61,-1498,7,2,64
759,102.723,53.868,-1498,7,2,64
760,143.152,73.0674,-1498,7,2,64
761,137.19,83.6546,-1498,7,2,64
762,106.397,55.2849,-1498,7,2,64
763,122.148,61.3859,-1498,7,2,64
764,139.093,73.9889,-1498,7,2,64
765,132.728,91.8605,-1502,7,2,65
766,91.2368,57.0138,-1502,7,2,65
767,117.181,90.2405,-1502,7,2,65
768,98.5769,63.7995,-1502,7,2,65
769,108.352,69.8538,-1502,7,2,65
770,122.294,86.4701,-1502,7,2,65
771,144.515,97.3283,-1502,7,2,65
772,145.823,94.9445,-1502,7,2,65
773,109.037,82.2981,-1502,7,2,65
774,54.3495,41.8489,-1502.5,7,2,66
775,66.5375,55.8092,-1502.5,7,2,66
776,61.7537,44.2275,-1502.5,7,2,66
777,59.5719,52.3587,-1502.5,7,2,66
778,51.8739,34.8687,-1502.5,7,2,66
779,52.2534,37.8888,-1502.5,7,2,66
780,56.5798,40.5318,-1502.5,7,2,66
781,58.2367,40.2374,-1502.5,7,2,66
782,52.4589,44.837,-1502.5,7,2,66
783,66.7906,65.5598,-1502.5,7,2,66
784,28.9145,15.4576,-1502.5,7,2,66
785,67.355,59.2691,-1502.5,7,2,66
786,47.2856,38.1172,-1502.5,7,2,66
787,51.8753,47.166,-1502.5,7,2,66
788,116.895,89.9519,-1498,7,2,67
789,108.74,82.075,-1498,7,2,67
790,107.797,89.286,-1498,7,2,67
791,97.8295,78.5896,-1498,7,2,67
792,79.5228,70.6817,-1498,7,2,67
793,111.67,90.1624,-1498,7,2,67
794,57.5366,72.5634,-1498,7,2,68
795,45.1175,57.1756,-1498,7,2,68
796,28.1886,41.8968,-1498,7,2,68
797,43.169,62.9011,-1498,7,2,68
798,44.8766,56.1237,-1498,7,2,68
799,48.5222,57.0047,-1498,7,2,68
800,26.0172,42.9729,-1498,7,2,68
801,54.157,60.4456,-1498,7,2,68
802,54.3118,62.2436,-1498,7,2,68
803,47.3486,52.0891,-1498,7,2,68
804,66.5668,65.3521,-1498,7,2,68
805,83.2087,85.1533,-1502,7,2,69
806,81.9038,84.7676,-1502,7,2,69
807,110.104,114.099,-1502,7,2,69
808,79.7311,70.8569,-1502,7,2,69
809,79.7334,86.3449,-1502,7,2,69
810,111.008,110.197,-1502,7,2,69
811,81.2576,86.3841,-1502,7,2,69
812,78.394,98.124,-1498,7,2,70
813,81.0905,86.1094,-1498,7,2,70
814,100.855,128.463,-1498,7,2,70
815,93.0714,116.792,-1498,7,2,70
816,79.5072,86.1592,-1498,7,2,70
817,112.145,125.151,-1498,7,2,70
818,35.7925,55.9678,-1502,7,2,71
819,49.5298,85.9449,-1502,7,2,71
820,49.6141,82.9246,-1502,7,2,71
821,43.4008,82.6419,-1502,7,2,71
822,31.1082,60.1898,-1502,7,2,71
823,47.4803,68.4279,-1502,7,2,71
824,40.3483,78.3306,-1502,7,2,71
825,43.2541,63.0722,-1502,7,2,71
826,27.3927,54.8923,-1502,7,2,71
827,63.914,94.5858,-1502,7,2,72
828,59.4296,88.7472,-1502,7,2,72
829,98.7267,132.577,-1502,7,2,72
830,74.4353,109.06,-1502,7,2,72
831,60.5387,94.1706,-1502,7,2,72
832,57.6126,88.1296,-1502,7,2,72
833,60.3259,93.9718,-1498,7,2,73
834,70.4465,119.129,-1498,7,2,73
835,75.8759,133.398,-1498,7,2,73
836,79.1865,140.163,-1498,7,2,73
837,57.463,87.9071,-1498,7,2,73
838,63.3815,123.091,-1498,7,2,73
839,75.2588,133.378,-1498,7,2,73
840,65.7754,134.787,-1498,7,2,73
841,46.8467,97.1041,-1498,7,2,73
842,83.7249,148.29,-1498,7,2,73
843,64.7068,112.009,-1498,7,2,73
844,63.0639,128.377,-1498,7,2,73
845,17.9576,53.7406,-1497.5,7,2,74
846,24.0202,71.3821,-1497.5,7,2,74
847,37.6305,80.7222,-1497.5,7,2,74
848,30.7236,94.3597,-1497.5,7,2,74
849,35.0462,73.3073,-1497.5,7,2,74
850,40.2335,78.1217,-1497.5,7,2,74
851,23.1849,61.1342,-1497.5,7,2,74
852,31.006,60.0256,-1497.5,7,2,74
853,29.515,72.7579,-1497.5,7,2,74
854,20.6073,68.1077,-1497.5,7,2,74
855,26.1624,60.8751,-1497.5,7,2,74
856,34.8157,77.3237,-1497.5,7,2,74
857,26.6358,68.2895,-1497.5,7,2,74
858,20.6673,68.3832,-1497.5,7,2,74
859,14.6258,54.4509,-1497.5,7,2,74
860,19.7271,61.4097,-1497.5,7,2,74
861,20.6206,54.1596,-1497.5,7,2,74
862,14.1087,54.1171,-1497.5,7,2,74
863,17.6188,59.8476,-1497.5,7,2,74
864,24.2717,73.1654,-1497.5,7,2,74
865,27.3016,54.7409,-1497.5,7,2,74
866,21.5531,73.1347,-1497.5,7,2,74
867,40.1517,98.6716,-1502,7,2,75
868,65.9005,135.201,-1502,7,2,75
869,51.0648,122.645,-1502,7,2,75
870,64.6642,140.075,-1502,7,2,75
871,63.5435,123.415,-1502,7,2,75
872,53.1584,136.67,-1502,7,2,75
873,47.0087,97.3663,-1502,7,2,75
874,60.0125,127.065,-1502,7,2,75
875,72.6442,156.539,-1502,7,2,75
876,49.8247,107.705,-1502,7,2,75
877,68.5763,156.61,-1502,7,2,75
878,38.4707,98.2068,-1502,7,2,75
879,63.2068,128.729,-1502,7,2,75
880,44.5473,119.434,-1502,7,2,75
881,54.2481,130.102,-1502,7,2,75
882,48.6041,111.749,-1502,7,2,75
883,38.8506,112.06,-1498,7,2,76
884,44.1635,144.589,-1498,7,2,76
885,52.9453,137.521,-1498,7,2,76
886,25.7371,102.513,-1498,7,2,76
887,42.331,152.495,-1498,7,2,76
888,40.0279,98.4228,-1498,7,2,76
889,53.0911,136.297,-1498,7,2,76
890,52.465,162.906,-1498,7,2,76
891,45.0452,149.737,-1498,7,2,76
892,38.3404,97.9506,-1498,7,2,76
893,32.3055,100.713,-1498,7,2,76
894,24.8546,86.9277,-1502.5,7,2,77
895,30.832,94.6906,-1502.5,7,2,77
896,20.6772,54.3208,-1502.5,7,2,77
897,20.7119,68.601,-1502.5,7,2,77
898,14.6908,54.6589,-1502.5,7,2,77
899,17.6871,60.0714,-1502.5,7,2,77
900,8.61486,55.4812,-1502.5,7,2,77
901,13.324,73.3828,-1502.5,7,2,77
902,16.9765,75.7454,-1502.5,7,2,77
903,20.6462,68.3275,-1502.5,7,2,77
904,12.0857,70.3667,-1502.5,7,2,77
905,16.171,84.3846,-1502.5,7,2,77
906,18.6326,56.9418,-1502.5,7,2,77
907,13.3522,86.5654,-1502.5,7,2,77
908,10.1728,58.1153,-1502.5,7,2,77
909,19.8128,61.6436,-1502.5,7,2,77
910,10.346,59.6935,-1502.5,7,2,77
911,24.1157,71.6416,-1502.5,7,2,77
912,21.8579,75.7304,-1502.5,7,2,77
913,10.9987,62.1978,-1502.5,7,2,77
914,18.01,53.9198,-1502.5,7,2,77
915,14.1481,54.3263,-1502.5,7,2,77
916,24.285,73.4175,-1502.5,7,2,77
917,23.0557,61.4436,-1502.5,7,2,77
918,21.2671,81.1943,-1502.5,7,2,77
919,7.16695,55.019,-1502.5,7,2,77
920,21.6467,73.3515,-1502.5,7,2,77
921,42.4599,152.903,-1502,7,2,78
922,23.8157,134.781,-1502,7,2,78
923,35.2937,164.082,-1502,7,2,78
924,25.8456,102.791,-1502,7,2,78
925,29.1624,133.928,-1502,7,2,78
926,16.8225,107.013,-1502,7,2,78
927,10.3248,59.4952,-1498,7,2,79
928,6.59274,100.019,-1498,7,2,79
929,10.1015,57.9329,-1498,7,2,79
930,12.0649,70.1352,-1498,7,2,79
931,10.1985,56.6168,-1498,7,2,79
932,13.336,86.2853,-1498,7,2,79
933,7.08773,73.1703,-1498,7,2,79
934,-1.18789,43.217,-1498,7,2,79
935,-0.352731,61.4761,-1498,7,2,79
936,0.398208,62.0958,-1498,7,2,79
937,13.3046,73.141,-1498,7,2,79
938,1.57627,74.5154,-1498,7,2,79
939,6.01671,70.493,-1498,7,2,79
940,8.58926,55.2872,-1498,7,2,79
941,8.00496,78.4522,-1498,7,2,79
942,2.98293,63.0741,-1498,7,2,79
943,0.852281,76.7872,-1498,7,2,79
944,-1.19482,62.8845,-1498,7,2,79
945,0.0731423,56.6909,-1498,7,2,79
946,7.14944,54.8362,-1498,7,2,79
947,10.9764,62.0394,-1498,7,2,79
948,11.8289,107.418,-1498,7,2,80
949,21.5781,163.193,-1498,7,2,80
950,8.23844,112.803,-1498,7,2,80
951,16.4543,148.9,-1498,7,2,80
952,16.7809,106.727,-1498,7,2,80
953,12.6406,147.257,-1498,7,2,80
954,9.65377,106.301,-1498,7,2,80
955,23.7253,134.433,-1498,7,2,80
956,12.6573,147.645,-1502,7,2,81
957,11.9979,175.605,-1502,7,2,81
958,8.25739,113.105,-1502,7,2,81
959,7.08892,151.707,-1502,7,2,81
960,-2.16494,107.449,-1502,7,2,81
961,11.9117,107.701,-1502,7,2,81
962,3.82888,132.556,-1502,7,2,81
963,9.70677,106.562,-1502,7,2,81
964,5.1704,124.284,-1502,7,2,81
965,-3.44847,54.2861,-1502,7,2,82
966,-4.64826,87.4204,-1502,7,2,82
967,-1.17441,63.0366,-1502,7,2,82
968,-7.93528,60.3603,-1502,7,2,82
969,-12.3574,77.923,-1502,7,2,82
970,-9.1252,61.4596,-1502,7,2,82
971,-3.73884,80.3261,-1502,7,2,82
972,-6.80254,84.204,-1502,7,2,82
973,-0.361823,61.6335,-1502,7,2,82
974,-6.18503,58.5142,-1502,7,2,82
975,0.834768,77.0185,-1502,7,2,82
976,-1.41192,39.9262,-1502,7,2,82
977,-4.36686,76.8349,-1502,7,2,82
978,-13.4432,87.0104,-1502,7,2,82
979,1.56843,74.7065,-1502,7,2,82
980,2.97162,63.25,-1502,7,2,82
981,-4.32351,73.735,-1502,7,2,82
982,-8.53081,72.3882,-1502,7,2,82
983,-8.22831,97.8592,-1502,7,2,82
984,-8.5178,89.4293,-1502,7,2,82
985,0.113001,56.8748,-1502,7,2,82
986,0.391578,62.257,-1502,7,2,82
987,-4.24221,149.881,-1498,7,2,83
988,-11.8746,150.204,-1498,7,2,83
989,-7.4655,138.2,-1498,7,2,83
990,-2.22517,107.133,-1498,7,2,83
991,-23.2923,116.129,-1502,7,2,84
992,-16.6916,123.096,-1502,7,2,84
993,-27.1116,148.214,-1502,7,2,84
994,-15.2315,111.543,-1502,7,2,84
995,-22.1673,161.988,-1502,7,2,84
996,-18.5172,109.041,-1502,7,2,84
997,-17.0862,112.534,-1502,7,2,84
998,-23.3334,70.525,-1497.5,7,2,85
999,-15.9107,94.2235,-1497.5,7,2,85
1000,-22.5725,94.1282,-1497.5,7,2,85
1001,-6.16126,58.3264,-1497.5,7,2,85
1002,-15.6783,75.4786,-1497.5,7,2,85
1003,-15.3723,74.8465,-1497.5,7,2,85
1004,-9.13149,61.2742,-1497.5,7,2,85
1005,-16.9424,75.1751,-1497.5,7,2,85
1006,-14.8833,67.455,-1497.5,7,2,85
1007,-20.9774,62.6389,-1497.5,7,2,85
1008,-13.3916,86.7295,-1497.5,7,2,85
1009,-29.0256,92.5211,-1497.5,7,2,85
1010,-27.3567,88.0428,-1497.5,7,2,85
1011,-18.1473,57.7049,-1497.5,7,2,85
1012,-7.95059,60.2107,-1497.5,7,2,85
1013,-18.0434,58.7711,-1497.5,7,2,85
1014,-19.7343,51.2498,-1497.5,7,2,85
1015,-23.1566,62.2921,-1497.5,7,2,85
1016,-15.8718,88.4928,-1497.5,7,2,85
1017,-23.161,115.836,-1498,7,2,86
1018,-18.4632,108.747,-1498,7,2,86
1019,-31.2709,135.904,-1498,7,2,86
1020,-40.5993,157.775,-1498,7,2,86
1021,-27.084,147.803,-1498,7,2,86
1022,-38.0242,81.4115,-1502.5,7,2,87
1023,-23.2181,62.5208,-1502.5,7,2,87
1024,-31.8583,82.9882,-1502.5,7,2,87
1025,-26.4188,65.1525,-1502.5,7,2,87
1026,-23.3955,70.7885,-1502.5,7,2,87
1027,-35.3632,71.0674,-1502.5,7,2,87
1028,-21.038,62.8759,-1502.5,7,2,87
1029,-26.5602,59.6143,-1502.5,7,2,87
1030,-35.1452,86.7425,-1502.5,7,2,87
1031,-19.8,51.3944,-1502.5,7,2,87
1032,-42.0417,85.2309,-1502.5,7,2,87
1033,-18.1211,58.9698,-1502.5,7,2,87
1034,-31.3469,55.6224,-1502.5,7,2,87
1035,-33.8501,85.5758,-1502.5,7,2,87
1036,-24.986,61.3014,-1502.5,7,2,87
1037,-23.8053,52.049,-1502.5,7,2,87
1038,-35.2378,89.1872,-1502.5,7,2,87
1039,-18.2171,57.895,-1502.5,7,2,87
1040,-40.6581,121.168,-1502,7,2,88
1041,-42.5273,123.699,-1502,7,2,88
1042,-54.3444,139.721,-1502,7,2,88
1043,-50.7347,134.773,-1502,7,2,88
1044,-59.3616,153.432,-1502,7,2,88
1045,-50.2764,124.752,-1502,7,2,88
1046,-62.0959,163.95,-1502,7,2,88
1047,-41.4766,108.095,-1502,7,2,88
1048,-40.3272,112.217,-1502,7,2,88
1049,-48.0181,126.903,-1502,7,2,88
1050,-41.4403,107.779,-1498,7,2,89
1051,-36.6483,100.64,-1498,7,2,89
1052,-59.6188,148.083,-1498,7,2,89
1053,-40.2428,111.876,-1498,7,2,89
1054,-59.2297,153.02,-1498,7,2,89
1055,-50.1497,124.41,-1498,7,2,89
1056,-50.5823,134.426,-1498,7,2,89
1057,-54.1342,139.375,-1498,7,2,89
1058,-47.7445,94.0813,-1498,7,2,89
1059,-47.8827,126.579,-1498,7,2,89
1060,-62.8429,128.028,-1498,7,2,89
1061,-36.6335,61.8379,-1498,7,2,90
1062,-47.038,69.7256,-1498,7,2,90
1063,-35.2961,70.8516,-1498,7,2,90
1064,-41.964,57.6178,-1498,7,2,90
1065,-40.3521,55.9444,-1498,7,2,90
1066,-46.0885,69.5158,-1498,7,2,90
1067,-45.6954,64.281,-1498,7,2,90
1068,-42.5568,75.0445,-1498,7,2,90
1069,-31.2961,55.4246,-1498,7,2,90
1070,-30.7031,50.2464,-1498,7,2,90
1071,-42.9098,73.7067,-1498,7,2,90
1072,-56.6818,83.9589,-1498,7,2,90
1073,-38.4395,48.8041,-1498,7,2,90
1074,-33.6471,69.5004,-1498,7,2,90
1075,-48.0564,80.3826,-1498,7,2,90
1076,-36.1089,53.135,-1498,7,2,90
1077,-37.5039,62.1099,-1498,7,2,90
1078,-23.7295,51.8809,-1498,7,2,90
1079,-62.9929,128.353,-1502,7,2,91
1080,-60.8466,94.3928,-1502,7,2,91
1081,-47.8817,94.3385,-1502,7,2,91
1082,-72.175,120.588,-1502,7,2,91
1083,-66.4451,107.013,-1502,7,2,91
1084,-69.8931,133.137,-1502,7,2,91
1085,-66.2516,106.757,-1498,7,2,92
1086,-89.0266,127.176,-1498,7,2,92
1087,-93.0989,143.207,-1498,7,2,92
1088,-75.9135,107.502,-1498,7,2,92
1089,-86.413,126.015,-1498,7,2,92
1090,-72.7358,93.0427,-1498,7,2,92
1091,-67.4696,100.264,-1498,7,2,92
1092,-68.1626,109.76,-1498,7,2,92
1093,-60.6942,94.1323,-1498,7,2,92
1094,-94.697,137.931,-1498,7,2,92
1095,-29.8485,25.1975,-1502,7,2,93
1096,-39.8099,47.7277,-1502,7,2,93
1097,-53.4504,68.626,-1502,7,2,93
1098,-42.078,57.7743,-1502,7,2,93
1099,-38.5522,48.9498,-1502,7,2,93
1100,-45.7747,64.4892,-1502,7,2,93
1101,-47.1118,49.5022,-1502,7,2,93
1102,-56.6134,61.782,-1502,7,2,93
1103,-51.1458,51.6847,-1502,7,2,93
1104,-56.8919,76.043,-1502,7,2,93
1105,-40.5042,56.0855,-1502,7,2,93
1106,-48.768,48.3618,-1502,7,2,93
1107,-36.6323,42.0826,-1502,7,2,93
1108,-61.7184,70.5893,-1502,7,2,93
1109,-37.7909,43.978,-1502,7,2,93
1110,-53.1758,57.2951,-1502,7,2,93
1111,-36.2614,53.2735,-1502,7,2,93
1112,-62.2905,65.1955,-1502,7,2,93
1113,-103.655,114.144,-1502,7,2,94
1114,-75.6074,85.3762,-1502,7,2,94
1115,-105.55,120.939,-1502,7,2,94
1116,-70.1742,78.2417,-1502,7,2,94
1117,-100.957,128.74,-1502,7,2,94
1118,-101.027,121.624,-1502,7,2,94
1119,-72.3585,88.5859,-1502,7,2,94
1120,-101.58,121.159,-1502,7,2,94
1121,-101.125,129.333,-1502,7,2,94
1122,-72.9096,93.3194,-1502,7,2,94
1123,-80.4665,72.0165,-1498,7,2,95
1124,-103.39,113.82,-1498,7,2,95
1125,-93.8043,85.8494,-1498,7,2,95
1126,-108.605,101.994,-1498,7,2,95
1127,-108.421,118.144,-1498,7,2,95
1128,-75.3842,85.1776,-1498,7,2,95
1129,-83.8134,86.8186,-1498,7,2,95
1130,-63.8257,50.4026,-1497.5,7,2,96
1131,-51.0329,51.5096,-1497.5,7,2,96
1132,-53.262,43.5503,-1497.5,7,2,96
1133,-36.483,41.976,-1497.5,7,2,96
1134,-69.8167,61.7004,-1497.5,7,2,96
1135,-68.2234,65.0081,-1497.5,7,2,96
1136,-57.0366,43.0729,-1497.5,7,2,96
1137,-53.3547,36.393,-1497.5,7,2,96
1138,-69.38,65.9302,-1497.5,7,2,96
1139,-46.9718,49.3562,-1497.5,7,2,96
1140,-44.3034,35.5044,-1497.5,7,2,96
1141,-62.3005,50.8096,-1497.5,7,2,96
1142,-48.5907,48.2402,-1497.5,7,2,96
1143,-28.8961,29.06,-1497.5,7,2,96
1144,-43.1566,36.7606,-1497.5,7,2,96
1145,-72.0344,56.8217,-1497.5,7,2,96
1146,-47.9463,39.2075,-1497.5,7,2,96
1147,-51.5128,34.6919,-1497.5,7,2,96
1148,-59.4246,51.8383,-1497.5,7,2,96
1149,-53.5133,49.4198,-1497.5,7,2,96
1150,-115.143,88.4319,-1502,7,2,97
1151,-87.546,62.6447,-1502,7,2,97
1152,-99.0872,84.7182,-1502,7,2,97
1153,-89.57,70.381,-1502,7,2,97
1154,-128.7,115.842,-1502,7,2,97
1155,-108.403,81.6003,-1502,7,2,97
1156,-92.9197,71.2778,-1502,7,2,97
1157,-80.6634,72.2138,-1502,7,2,97
1158,-94.0491,86.0588,-1502,7,2,97
1159,-86.0288,44.0103,-1502.5,7,2,98
1160,-75.3643,37.9442,-1502.5,7,2,98
1161,-44.4439,35.6503,-1502.5,7,2,98
1162,-78.5853,41.56,-1502.5,7,2,98
1163,-88.1293,50.8098,-1502.5,7,2,98
1164,-84.0499,51.0074,-1502.5,7,2,98
1165,-50.8008,32.2743,-1502.5,7,2,98
1166,-38.264,15.7629,-1502.5,7,2,98
1167,-51.661,34.8539,-1502.5,7,2,98
1168,-57.5719,36.1891,-1502.5,7,2,98
1169,-82.8911,51.8219,-1502.5,7,2,98
1170,-54.5204,35.14,-1502.5,7,2,98
1171,-76.6633,48.9438,-1502.5,7,2,98
1172,-117.959,87.6221,-1498,7,2,99
1173,-92.6717,71.0877,-1498,7,2,99
1174,-99.0107,67.1876,-1498,7,2,99
1175,-108.127,81.3718,-1498,7,2,99
1176,-105.523,73.5878,-1498,7,2,99
1177,-115.378,73.7933,-1498,7,2,99
1178,-89.3302,70.1926,-1498,7,2,99
1179,-109.902,66.6483,-1498,7,2,99
1180,-114.878,88.2385,-1498,7,2,99
1181,-122.888,89.7865,-1498,7,2,99
1182,-101.386,52.7799,-1502,7,2,100
1183,-96.5783,44.2072,-1502,7,2,100
1184,-93.6345,51.267,-1502,7,2,100
1185,-99.1796,50.7499,-1502,7,2,100
1186,-111.027,57.1769,-1502,7,2,100
1187,-110.183,66.8516,-1502,7,2,100
1188,-115.715,73.925,-1502,7,2,100
1189,-127.742,69.4063,-1502,7,2,100
1190,-61.122,17.3349,-1498,7,2,101
1191,-73.4417,32.9912,-1498,7,2,101
1192,-79.5872,25.5247,-1498,7,2,101
1193,-89.9564,32.4175,-1498,7,2,101
1194,-57.2073,25.022,-1498,7,2,101
1195,-78.3436,41.4619,-1498,7,2,101
1196,-78.5124,25.6207,-1498,7,2,101
1197,-52.7171,14.99,-1498,7,2,101
1198,-86.7937,37.8183,-1498,7,2,101
1199,-29.1677,20.6634,-1498,7,2,101
1200,-75.1283,37.857,-1498,7,2,101
1201,-58.4775,18.1337,-1498,7,2,101
1202,-59.4167,23.0688,-1498,7,2,101
1203,-82.4443,25.8364,-1498,7,2,101
1204,-85.7632,43.8858,-1498,7,2,101
1205,-57.0537,23.3348,-1498,7,2,101
1206,-142.765,67.7646,-1498,7,2,102
