particle_id,vx,vy,vz,px,py,pz,q,nhits
567455339755077632,0.00639256,-0.0100478,6.84495,0.327339,-0.115756,-0.0378023,1,12
567455408474554368,0.00639256,-0.0100478,6.84495,-0.357215,0.14924,-2.29345,1,10
567455477194031104,0.00639256,-0.0100478,6.84495,0.23249,0.516567,-1.03646,-1,14
567454652577091585,21.1932,23.4678,-96.3716,-0.124723,-0.131803,0.0392491,-1,6
567454652577095682,21.1932,23.4678,-96.3716,0.317106,0.379071,-0.0588606,1,14
567454652577099778,21.1932,23.4678,-96.3716,-0.13414,-0.144864,0.0266679,1,9
567454927454998529,-145.97,-136.722,-428.613,-0.000250967,0.19827,-0.0633565,1,6
567454927455002626,-145.97,-136.722,-428.613,-0.134993,0.0847315,-0.127693,-1,3
567455339771858945,349.108,-353.329,-50.2627,0.042296,0.181726,-0.120074,1,0
567455408491335681,-210.312,138.464,-1495.5,-0.10875,-0.0961911,0.386348,1,0
567455408491339778,-210.312,138.464,-1495.5,0.0405051,0.103597,-0.0623854,1,1
567456782864089088,0.00639256,-0.0100478,6.84495,-0.0105398,-0.344857,-4.33067,1,8
567456851583565824,0.00639256,-0.0100478,6.84495,0.205113,-0.0401836,-3.86573,-1,14
567457538778333184,0.00639256,-0.0100478,6.84495,0.117425,-0.218837,-1.91043,1,12
567457607497809920,0.00639256,-0.0100478,6.84495,-0.107015,0.0620779,-0.371058,-1,0
567458363412054016,-32.7046,-27.63,433.401,-0.310213,-0.159903,3.55385,1,12
567458432131530752,-32.7046,-27.63,433.401,0.00226859,-0.100113,0.461783,-1,0
571957633712390144,0.00751776,-0.0216842,-3.20115,0.375351,0.193967,1.8053,1,13
571957702431866880,0.00751776,-0.0216842,-3.20115,-0.693573,-0.212117,-2.02237,-1,13
571957771151343616,0.00751776,-0.0216842,-3.20115,0.303965,0.0419235,-2.55748,1,13
571957839870820352,0.00751776,-0.0216842,-3.20115,0.33604,-0.180875,-2.55443,-1,12
571957908590297088,0.00751776,-0.0216842,-3.20115,0.203866,0.175705,-0.318666,1,12
571957977309773824,0.00751776,-0.0216842,-3.20115,0.652442,-0.244465,-1.26145,-1,12
571958046029250560,0.00751776,-0.0216842,-3.20115,0.123998,0.483103,-0.172906,1,10
571958114748727296,0.00751776,-0.0216842,-3.20115,0.302105,0.0791971,2.29912,-1,15
571958183468204032,0.00751776,-0.0216842,-3.20115,-0.189512,0.525737,3.25453,1,12
571958320907157504,0.00751776,-0.0216842,-3.20115,0.26031,-0.268465,-8.2639,1,14
571958389626634240,0.00751776,-0.0216842,-3.20115,0.343308,-0.0404247,-0.819025,-1,3
571958458346110976,0.00751776,-0.0216842,-3.20115,0.0890171,-0.291883,3.78412,-1,9
571958527065587712,0.00751776,-0.0216842,-3.20115,-0.450602,0.170651,3.24376,1,16
571958595785064448,0.00751776,-0.0216842,-3.20115,0.581889,0.372477,18.0098,-1,13
571958664504541184,0.00751776,-0.0216842,-3.20115,-0.0456061,-0.105469,2.33469,1,0
571958733224017920,0.00751776,-0.0216842,-3.20115,0.0563271,-0.508938,5.33804,1,9
571958801943494656,0.00751776,-0.0216842,-3.20115,-0.899169,-0.171932,4.5234,-1,13
571958870662971392,0.00751776,-0.0216842,-3.20115,0.14849,0.0742378,0.0601749,-1,5
571958939382448128,0.00751776,-0.0216842,-3.20115,-0.261799,-0.353835,-0.665814,-1,14
571959008101924864,0.00751776,-0.0216842,-3.20115,0.74047,-0.436737,-2.49558,1,12
571959145540878336,0.00751776,-0.0216842,-3.20115,0.334538,-0.15344,-8.76456,1,11
571959901455122432,0.00751776,-0.0216842,-3.20115,-0.455576,-0.536453,3.86495,1,1
571960038894075904,0.00751776,-0.0216842,-3.20115,-0.163071,-0.0252268,0.40633,-1,10
571960176333029376,0.00751776,-0.0216842,-3.20115,-0.243247,-0.562907,0.0222598,-1,17
571960245052506112,0.00751776,-0.0216842,-3.20115,-0.178914,-0.145916,-0.265978,1,1
571960382491459584,0.00751776,-0.0216842,-3.20115,-0.207187,0.0151391,3.84677,-1,14
571960588649889792,0.00751776,-0.0216842,-3.20115,0.270641,-0.488941,0.334627,1,12
571960657369366528,0.00751776,-0.0216842,-3.20115,0.032204,0.144027,-0.347541,-1,0
571960726088843264,0.00751776,-0.0216842,-3.20115,-0.148424,-0.168263,0.0296378,1,11
571960794808320000,0.00751776,-0.0216842,-3.20115,-0.338599,0.0454528,1.51638,-1,14
571960863527796736,0.00751776,-0.0216842,-3.20115,-0.0745399,0.0926392,-0.0040373,1,0
571961138405703680,0.00751776,-0.0216842,-3.20115,-0.286831,0.0897882,0.403709,1,16
571961207125180416,0.00751776,-0.0216842,-3.20115,0.300472,-0.0843499,-0.490242,1,10
571961275844657152,0.00751776,-0.0216842,-3.20115,0.0151362,0.248547,-0.768365,-1,10
571961344564133888,0.00751776,-0.0216842,-3.20115,0.0604278,-0.495936,-0.0367456,1,12
571961413283610624,0.00751776,-0.0216842,-3.20115,-0.50244,0.226863,-6.32485,1,14
571961482003087360,0.00751776,-0.0216842,-3.20115,-0.0533143,-0.240719,-1.19567,-1,11
571958389643415553,118.775,-1.85589,-285.404,0.0569662,0.267077,-0.488429,-1,7
571958389643419650,118.775,-1.85589,-285.404,-0.0253483,-0.102168,-0.25296,1,1
571958458362892289,93.9567,-176.556,2436.89,-0.0641771,0.0823887,-0.244734,1,0
571959901471903745,-20.8201,-23.8855,170.749,0.136568,0.0951527,-0.268181,1,11
571960245069287425,-28.5338,-21.1392,-44.1728,-0.443147,-0.107805,-0.153116,-1,9
571962100478377984,0.00751776,-0.0216842,-3.20115,-0.346173,-0.00935147,2.23716,1,15
571962237917331456,0.00751776,-0.0216842,-3.20115,-0.00596422,-0.214428,-0.878341,1,10
571962306636808192,0.00751776,-0.0216842,-3.20115,0.183027,-0.201793,-0.839194,-1,12
571962444075761664,0.00751776,-0.0216842,-3.20115,0.483919,0.108682,-0.253331,1,14
571962512795238400,0.00751776,-0.0216842,-3.20115,0.210241,-0.0390599,-0.290272,-1,9
571962581514715136,0.00751776,-0.0216842,-3.20115,0.213217,-0.12342,0.0822349,1,11
571962650234191872,0.00751776,-0.0216842,-3.20115,0.136058,-0.24578,0.140283,-1,13
571962993831575552,0.00751776,-0.0216842,-3.20115,-0.492709,-0.241506,-4.71907,1,16
571963062551052288,0.00751776,-0.0216842,-3.20115,-0.0222517,-0.369564,-3.38494,-1,15
571963131270529024,0.00751776,-0.0216842,-3.20115,-0.0204022,-0.197497,-0.415438,1,14
571963199990005760,0.00751776,-0.0216842,-3.20115,-0.30667,-0.0211378,-0.13411,-1,10
571963268709482496,0.00751776,-0.0216842,-3.20115,0.414261,-0.0441002,0.0795088,1,12
571963681026342912,0.00751776,-0.0216842,-3.20115,-0.181458,-0.00608219,0.207652,1,8
571963749745819648,0.00751776,-0.0216842,-3.20115,0.0962252,0.207943,0.0640546,-1,10
571963681043124225,-300.737,203.057,444.069,-0.156359,0.0169276,-0.0663077,1,2
571963681043128322,-300.737,203.057,444.069,0.156768,-0.0982359,0.110656,-1,2
571965192854831104,-5.10274,6.50665,142.879,-0.134602,0.07821,0.620525,1,10
571965673891168256,37.3702,76.8486,75.3244,0.208509,0.37754,0.127756,-1,11
580964558089224192,0.0117239,-0.00325183,9.51976,0.0809546,-0.186008,4.27858,1,14
580964626808700928,0.0117239,-0.00325183,9.51976,-0.108736,-0.426578,-2.07736,1,12
580964695528177664,0.0117239,-0.00325183,9.51976,0.390923,0.0564518,-1.78413,1,11
580964970406084608,0.0117239,-0.00325183,9.51976,-0.470436,-0.0254201,0.495315,-1,11
580965039125561344,0.0117239,-0.00325183,9.51976,-0.188859,-0.474434,0.61357,1,12
580965107845038080,0.0117239,-0.00325183,9.51976,0.00275065,0.334989,2.78407,-1,13
580965451442421760,0.0117239,-0.00325183,9.51976,-0.421661,0.0154904,5.57712,-1,12
580965520161898496,0.0117239,-0.00325183,9.51976,0.374422,-0.0846127,-3.42075,-1,15
580965588881375232,0.0117239,-0.00325183,9.51976,0.21879,-0.140991,-0.240032,-1,10
580965657600851968,0.0117239,-0.00325183,9.51976,-0.601561,-0.213564,-16.3266,1,10
580966413515096064,0.0117239,-0.00325183,9.51976,-0.131065,-0.057786,-3.3778,-1,0
580966482234572800,0.0117239,-0.00325183,9.51976,-0.142502,0.15208,-0.30704,1,10
580966550954049536,0.0117239,-0.00325183,9.51976,0.320634,0.367449,-0.946347,-1,12
580966619673526272,0.0117239,-0.00325183,9.51976,0.110009,-0.2135,0.361656,1,15
580966688393003008,0.0117239,-0.00325183,9.51976,-0.00748979,-0.139319,1.05214,-1,0
580966825831956480,0.0117239,-0.00325183,9.51976,0.0255773,0.177376,4.56923,-1,13
580966894551433216,3.28796,-4.61251,114.716,0.314082,-0.382381,7.41424,1,13
580968475099398144,-1.49373,-3.41491,241.099,-0.057413,-0.103465,1.22998,-1,0
585468020277641216,0.00176036,0.0289818,-3.07292,0.927857,-0.491643,-2.85869,1,11
585468088997117952,0.00176036,0.0289818,-3.07292,-1.0528,0.710616,2.96144,-1,12
585468226436071424,0.00176036,0.0289818,-3.07292,0.218527,0.691281,6.13391,-1,12
585468295155548160,0.00176036,0.0289818,-3.07292,0.215232,1.41415,20.8948,1,0
585468776191885312,0.00176036,0.0289818,-3.07292,0.120608,0.358627,0.275043,1,7
585468844911362048,0.00176036,0.0289818,-3.07292,-0.383753,0.906025,-4.57216,1,7
585469257228222464,0.00176036,0.0289818,-3.07292,0.20534,0.131419,1.29481,1,2
585469325947699200,0.00176036,0.0289818,-3.07292,-0.403315,-0.518207,1.1415,-1,10
585469394667175936,0.00176036,0.0289818,-3.07292,0.165376,-0.212404,0.915985,1,11
585469944422989824,0.00176036,0.0289818,-3.07292,-0.102479,-0.0586592,0.912038,1,0
585470013142466560,0.00176036,0.0289818,-3.07292,0.0352452,-0.596763,1.27894,-1,12
585470081861943296,0.00176036,0.0289818,-3.07292,-0.357626,0.295202,0.311446,-1,13
585470150581420032,0.00176036,0.0289818,-3.07292,0.0300332,-0.197764,0.0106084,1,9
585470219300896768,0.00176036,0.0289818,-3.07292,-0.352822,0.389474,0.469262,-1,12
585470288020373504,0.00176036,0.0289818,-3.07292,0.143035,0.422632,-0.127292,1,14
585470356739850240,0.00176036,0.0289818,-3.07292,0.214819,-0.38533,-0.203974,-1,10
585468295172329473,4.94895,31.2102,458.025,0.00142717,0.252472,-0.0118368,1,11
585468295172333570,4.94895,31.2102,458.025,-0.0549477,0.0917896,0.036452,1,1
585468844928143361,-66.9968,188.445,-930.305,-0.0347485,0.248444,-0.0186693,-1,7
585469257261789186,117.611,-0.723847,273.671,-0.116505,0.084701,0.0575281,-1,1
585469257261793282,117.611,-0.723847,273.671,0.210868,0.0262482,0.203057,1,6
585469257245003777,66.4148,34.767,397.439,-0.0896219,0.0553224,0.0576744,1,0
585469257245007874,66.4148,34.767,397.439,0.148892,-0.0805896,-0.336102,1,2
585470150598201345,-639.185,-158.057,1002.37,0.0906047,-0.0623335,0.333576,1,0
585470150598205442,-639.185,-158.057,1002.37,-0.108447,-0.0571909,-0.352799,1,0
585470150598209538,-639.185,-158.057,1002.37,0.0909202,0.0507304,-0.0797,1,0
585470700337233920,0.00176036,0.0289818,-3.07292,-0.241257,-0.182371,2.80907,1,11
585470975215140864,0.00176036,0.0289818,-3.07292,0.0122548,-0.28873,-0.363037,1,15
585471043934617600,0.00176036,0.0289818,-3.07292,0.17413,-0.0530094,-0.621542,-1,5
589971688624488448,0.0270606,0.0102903,-7.57166,-0.767946,-0.275874,-0.559674,-1,11
589971757343965184,0.0270606,0.0102903,-7.57166,-2.60242,-1.35128,15.7517,1,13
589971826063441920,0.0270606,0.0102903,-7.57166,-1.35552,0.0377967,3.20889,-1,16
589971894782918656,0.0270606,0.0102903,-7.57166,-1.27594,0.451135,4.78065,1,13
589971963502395392,0.0270606,0.0102903,-7.57166,-0.422399,0.299091,1.54653,-1,13
589972032221872128,0.0270606,0.0102903,-7.57166,-0.665521,0.228731,0.872577,1,15
589972307099779072,0.0270606,0.0102903,-7.57166,0.7811,-0.323162,4.75248,-1,14
589972375819255808,0.0270606,0.0102903,-7.57166,-0.29602,-0.0426706,1.29635,1,11
589972444538732544,0.0270606,0.0102903,-7.57166,0.106551,-0.121048,1.31928,-1,12
589972581977686016,0.0270606,0.0102903,-7.57166,2.31408,-5.9127,-68.6847,1,11
589972650697162752,0.0270606,0.0102903,-7.57166,0.711755,-0.059998,-8.35272,-1,11
589972856855592960,0.0270606,0.0102903,-7.57166,0.11846,-0.151734,0.0367157,1,7
589972925575069696,0.0270606,0.0102903,-7.57166,0.413179,-0.0402079,0.882352,1,13
589972994294546432,0.0270606,0.0102903,-7.57166,0.760047,-1.29772,-0.396563,-1,10
589973063014023168,0.0270606,0.0102903,-7.57166,0.299956,0.00519679,-3.46905,1,10
589973131733499904,0.0270606,0.0102903,-7.57166,-0.908488,-0.934652,-32.8437,-1,12
589973200452976640,0.0270606,0.0102903,-7.57166,0.586113,-1.4435,-23.4818,1,12
589973269172453376,0.0270606,0.0102903,-7.57166,-0.451902,0.777654,-5.34094,-1,14
589973337891930112,0.0270606,0.0102903,-7.57166,-0.0974086,0.345925,-0.867404,1,12
589973406611406848,0.0270606,0.0102903,-7.57166,-0.0242653,0.795454,-8.90719,-1,12
589973475330883584,0.0270606,0.0102903,-7.57166,0.0785123,0.26969,6.32054,1,14
589973612769837056,0.0270606,0.0102903,-7.57166,-0.458506,0.983655,2.79241,-1,12
589973681489313792,0.0270606,0.0102903,-7.57166,-0.342932,1.68918,2.28542,-1,7
589973750208790528,0.0270606,0.0102903,-7.57166,-0.162283,-0.270849,0.155638,1,12
589973818928267264,0.0270606,0.0102903,-7.57166,0.26366,0.533656,0.78881,-1,12
589973887647744000,0.0270606,0.0102903,-7.57166,0.488193,-0.100045,0.247518,1,12
589973956367220736,0.0270606,0.0102903,-7.57166,0.76474,-0.0175257,-0.0314963,-1,12
589974025086697472,0.0270606,0.0102903,-7.57166,0.23768,-0.0508217,-3.46875,1,14
589974093806174208,0.0270606,0.0102903,-7.57166,-0.243437,0.0315663,-2.42783,-1,14
589974162525650944,0.0270606,0.0102903,-7.57166,0.106196,-0.171135,-1.57236,1,10
589974299964604416,0.0270606,0.0102903,-7.57166,0.912567,-0.0649748,3.84318,1,14
589974368684081152,0.0270606,0.0102903,-7.57166,0.466244,0.29548,11.4189,1,13
589974506123034624,0.0270606,0.0102903,-7.57166,1.27292,-0.407561,0.533717,1,12
589974643561988096,0.0270606,0.0102903,-7.57166,-0.727329,-0.740063,1.45791,-1,13
589974712281464832,0.0270606,0.0102903,-7.57166,-0.011961,-0.39644,1.93241,-1,13
589974781000941568,0.0270606,0.0102903,-7.57166,-0.0836779,-1.00074,-0.0846212,1,13
589974849720418304,0.0270606,0.0102903,-7.57166,-0.43257,-0.103167,-1.05819,-1,9
589974918439895040,0.0270606,0.0102903,-7.57166,0.433842,-0.839755,-0.989368,1,10
589975124598325248,0.0270606,0.0102903,-7.57166,-1.32938,0.135395,-35.9733,1,9
589975262037278720,0.0270606,0.0102903,-7.57166,0.0347304,1.23981,-17.3358,1,12
589975330756755456,0.0270606,0.0102903,-7.57166,0.901968,1.39931,-42.3804,1,13
589975536915185664,0.0270606,0.0102903,-7.57166,-0.997457,0.283593,1.39307,-1,10
589975605634662400,0.0270606,0.0102903,-7.57166,-0.0329779,0.258538,0.05406,1,11
589975674354139136,0.0270606,0.0102903,-7.57166,-0.108431,-0.362639,0.78727,-1,12
589975743073615872,0.0270606,0.0102903,-7.57166,-0.340436,0.283342,0.270067,1,14
589975811793092608,0.0270606,0.0102903,-7.57166,-0.2268,-0.0719428,1.13462,-1,14
589975880512569344,0.0270606,0.0102903,-7.57166,-0.329964,1.13597,12.616,1,9
589976155390476288,0.0270606,0.0102903,-7.57166,0.608508,-1.0123,14.0849,1,10
589976224109953024,0.0270606,0.0102903,-7.57166,-0.303842,0.634407,-1.52947,-1,15
589976361548906496,0.0270606,0.0102903,-7.57166,0.997707,-1.10005,-26.9581,1,15
589976498987859968,0.0270606,0.0102903,-7.57166,-0.190524,-0.145492,0.498297,-1,13
589976567707336704,0.0270606,0.0102903,-7.57166,0.500097,0.170339,0.722278,1,10
589976636426813440,0.0270606,0.0102903,-7.57166,0.144328,0.108494,0.572179,1,8
589976911304720384,0.0270606,0.0102903,-7.57166,0.109376,-0.0679393,-0.35235,1,0
589976980024197120,0.0270606,0.0102903,-7.57166,0.394729,-0.053239,-1.22568,-1,12
589977048743673856,0.0270606,0.0102903,-7.57166,0.166461,-0.562024,-4.76464,-1,1
589977186182627328,0.0270606,0.0102903,-7.57166,0.645814,0.341513,-6.1474,-1,15
589977254902104064,0.0270606,0.0102903,-7.57166,-0.187558,0.0937953,-0.264808,1,10
589977323621580800,0.0270606,0.0102903,-7.57166,0.916131,0.563246,-1.77384,-1,10
589977392341057536,0.0270606,0.0102903,-7.57166,1.11903,-0.0109701,-3.55446,1,11
589977598499487744,0.0270606,0.0102903,-7.57166,0.249832,-0.127407,-4.22107,-1,11
589977735938441216,0.0270606,0.0102903,-7.57166,0.0477196,-0.300411,-0.231787,1,11
589977804657917952,0.0270606,0.0102903,-7.57166,-0.50863,-0.188224,-0.765325,-1,12
589977873377394688,0.0270606,0.0102903,-7.57166,0.032383,0.617292,-2.25069,1,13
589977942096871424,0.0270606,0.0102903,-7.57166,-0.20456,-0.202945,-0.300359,1,14
589978010816348160,0.0270606,0.0102903,-7.57166,0.21675,-0.761304,-2.07135,-1,12
589978079535824896,0.0270606,0.0102903,-7.57166,0.96976,0.690096,-1.21255,1,11
589978148255301632,0.0270606,0.0102903,-7.57166,-0.235444,0.0734658,1.04584,1,13
589978216974778368,0.0270606,0.0102903,-7.57166,0.197357,-0.551021,1.73374,-1,10
589978285694255104,0.0270606,0.0102903,-7.57166,-0.261952,0.150324,0.935789,1,13
589978972889022464,0.0270606,0.0102903,-7.57166,0.160274,0.0649655,1.18443,-1,13
589979041608499200,0.0270606,0.0102903,-7.57166,-0.0337771,-0.646072,-3.86995,1,13
589979385205882880,0.0270606,0.0102903,-7.57166,0.110791,0.378033,-0.318524,1,16
589979453925359616,0.0270606,0.0102903,-7.57166,-1.24403,0.689695,-0.631371,-1,13
589979728803266560,0.0270606,0.0102903,-7.57166,1.14533,0.274321,5.20329,1,10
589979797522743296,0.0270606,0.0102903,-7.57166,0.225848,0.62603,-6.13004,1,9
589979866242220032,0.0270606,0.0102903,-7.57166,0.0802566,-0.158259,-3.25337,-1,15
589979934961696768,0.0270606,0.0102903,-7.57166,-0.311342,0.177085,-1.77345,1,14
589980003681173504,0.0270606,0.0102903,-7.57166,0.043139,-0.118631,0.177706,-1,0
589980209839603712,0.0270606,0.0102903,-7.57166,0.314412,-0.615262,-4.89866,1,11
589980278559080448,0.0270606,0.0102903,-7.57166,-0.294472,-0.1443,-8.10161,1,12
589980415998033920,0.0270606,0.0102903,-7.57166,-0.509394,0.153771,7.44061,-1,11
589980484717510656,0.0270606,0.0102903,-7.57166,0.0535324,-0.778335,7.60282,1,14
589980553436987392,0.0270606,0.0102903,-7.57166,-0.0742279,-0.13063,0.0660103,-1,1
589980622156464128,0.0270606,0.0102903,-7.57166,-0.31462,-0.354442,0.303584,1,14
589980690875940864,0.0270606,0.0102903,-7.57166,-0.012439,-0.177856,1.01457,-1,12
589980759595417600,0.0270606,0.0102903,-7.57166,-1.34702,-0.57104,-28.9132,-1,12
589980828314894336,0.0270606,0.0102903,-7.57166,-1.78331,-0.0488448,-17.476,1,16
589980897034371072,0.0270606,0.0102903,-7.57166,0.16426,0.241166,-2.49298,1,13
589980965753847808,0.0270606,0.0102903,-7.57166,-0.495868,-0.30382,-2.96753,-1,11
589981034473324544,0.0270606,0.0102903,-7.57166,-0.167378,0.957156,-5.17194,1,10
589981103192801280,0.0270606,0.0102903,-7.57166,-0.215459,0.00259802,-2.31058,-1,12
589981171912278016,0.0270606,0.0102903,-7.57166,-0.407259,0.299321,-1.64173,1,14
589981240631754752,0.0270606,0.0102903,-7.57166,0.232035,0.245101,-0.294961,1,2
589981309351231488,0.0270606,0.0102903,-7.57166,0.0682813,-0.225821,-0.123921,-1,10
589981378070708224,0.0270606,0.0102903,-7.57166,0.224482,0.0426386,-0.144906,-1,7
589981446790184960,0.0270606,0.0102903,-7.57166,0.23029,-0.139147,0.0345418,1,13
589981515509661696,0.0270606,0.0102903,-7.57166,0.404943,-0.543705,0.428885,-1,10
589981584229138432,0.0270606,0.0102903,-7.57166,-0.0949715,0.429697,0.771231,1,9
589981790387568640,0.0270606,0.0102903,-7.57166,-0.584944,-0.738829,22.301,1,2
589981927826522112,0.0270606,0.0102903,-7.57166,0.715546,0.115313,-0.393971,1,12
589981996545998848,0.0270606,0.0102903,-7.57166,0.191235,0.199939,-2.16209,1,1
589982133984952320,0.0270606,0.0102903,-7.57166,-0.369826,0.139293,-0.00598442,1,14
589982202704429056,0.0270606,0.0102903,-7.57166,-0.255071,-0.326438,-0.570028,-1,13
589982271423905792,0.0270606,0.0102903,-7.57166,0.0185223,0.376065,6.14933,-1,15
589982340143382528,0.0270606,0.0102903,-7.57166,-0.242536,0.225781,0.0723582,1,14
589982408862859264,0.0270606,0.0102903,-7.57166,0.265124,-0.0881397,-0.319585,-1,12
589982477582336000,0.0270606,0.0102903,-7.57166,-0.440732,-0.0683018,1.24828,1,13
589982546301812736,0.0270606,0.0102903,-7.57166,-0.26036,0.128646,0.599423,-1,16
589982615021289472,0.0270606,0.0102903,-7.57166,0.261178,-0.09733,0.800122,1,14
589982683740766208,0.0270606,0.0102903,-7.57166,0.556244,-0.822264,0.0689712,1,5
589982752460242944,0.0270606,0.0102903,-7.57166,0.710388,-0.348898,-0.477621,-1,10
589982821179719680,0.0270606,0.0102903,-7.57166,0.862526,0.463366,-3.29058,-1,11
589982958618673152,0.0270606,0.0102903,-7.57166,0.185753,-0.0118626,-1.28822,1,11
589983096057626624,0.0270606,0.0102903,-7.57166,-0.000162876,0.750856,-12.7029,-1,14
589983233496580096,0.0270606,0.0102903,-7.57166,0.354335,0.111139,0.129381,1,10
589983302216056832,0.0270606,0.0102903,-7.57166,-0.880357,0.290904,0.928326,-1,12
589983920691347456,0.0270606,0.0102903,-7.57166,-0.250236,-0.157686,-0.972816,1,5
589983989410824192,0.0270606,0.0102903,-7.57166,0.283987,-0.602484,-1.1247,-1,11
589984058130300928,0.0270606,0.0102903,-7.57166,0.0482751,-0.368962,-3.22507,1,9
589984126849777664,0.0270606,0.0102903,-7.57166,-0.349908,0.257136,-1.03527,-1,12
589984264288731136,0.0270606,0.0102903,-7.57166,0.428399,0.0630211,0.143812,1,13
589984814044545024,0.0270606,0.0102903,-7.57166,-1.08483,0.342121,1.22328,1,1
589984882764021760,0.0270606,0.0102903,-7.57166,-0.25453,-0.180782,-2.7357,-1,1
589984951483498496,0.0270606,0.0102903,-7.57166,0.317487,0.143494,-4.01657,1,9
589985020202975232,0.0270606,0.0102903,-7.57166,-0.447098,-0.0511007,-8.09487,-1,16
589985295080882176,0.0270606,0.0102903,-7.57166,0.738415,-1.80814,-8.97895,-1,12
589985569958789120,0.0270606,0.0102903,-7.57166,0.0708174,-0.19811,-1.38063,1,13
589985638678265856,0.0270606,0.0102903,-7.57166,1.56479,-0.0701849,-4.62493,1,12
589985776117219328,0.0270606,0.0102903,-7.57166,0.542871,1.03971,-1.87392,1,14
589985844836696064,0.0270606,0.0102903,-7.57166,0.131008,0.71558,-0.674923,-1,12
589985913556172800,0.0270606,0.0102903,-7.57166,-0.00584171,-0.372558,-2.77641,1,12
589985982275649536,0.0270606,0.0102903,-7.57166,0.142079,-0.166094,-0.219794,-1,12
589986050995126272,0.0270606,0.0102903,-7.57166,-0.671211,0.182743,-1.731,1,4
589986119714603008,0.0270606,0.0102903,-7.57166,-0.0810906,-0.307359,-0.624526,-1,12
589986188434079744,0.0270606,0.0102903,-7.57166,-0.456071,1.02077,-7.57914,-1,13
589986257153556480,0.0270606,0.0102903,-7.57166,-0.0410428,1.46668,-9.16276,1,17
589986325873033216,0.0270606,0.0102903,-7.57166,-0.0550388,0.672162,-2.74409,1,11
589986394592509952,0.0270606,0.0102903,-7.57166,-0.718746,1.39901,-9.77749,-1,11
589986463311986688,0.0270606,0.0102903,-7.57166,0.0899926,0.581856,-3.42413,-1,13
589986532031463424,0.0270606,0.0102903,-7.57166,-0.246243,-0.551164,-1.80085,1,11
589986600750940160,0.0270606,0.0102903,-7.57166,0.504267,0.0593845,-1.08133,-1,13
589986669470416896,0.0270606,0.0102903,-7.57166,-0.280667,-0.332739,0.974193,-1,12
589986738189893632,0.0270606,0.0102903,-7.57166,-0.256354,-0.691103,1.58805,-1,13
589986806909370368,0.0270606,0.0102903,-7.57166,-0.662812,-0.372473,4.4128,1,2
589986875628847104,0.0270606,0.0102903,-7.57166,-0.111842,-0.415523,1.79898,1,2
589987768982044672,0.0270606,0.0102903,-7.57166,0.0810122,-0.233948,2.4118,1,14
589987837701521408,0.0270606,0.0102903,-7.57166,0.635507,0.12362,6.30657,-1,10
589987906420998144,0.0270606,0.0102903,-7.57166,0.353418,0.542175,10.3433,1,14
589987975140474880,0.0270606,0.0102903,-7.57166,0.306008,0.424127,3.34169,1,11
589988043859951616,0.0270606,0.0102903,-7.57166,2.19249,-0.227296,15.0114,-1,14
589988112579428352,0.0270606,0.0102903,-7.57166,0.188719,0.147355,1.13123,-1,13
589988181298905088,0.0270606,0.0102903,-7.57166,0.16757,0.43349,1.21388,1,12
589988250018381824,0.0270606,0.0102903,-7.57166,-0.0377004,-0.106156,0.385545,-1,0
589988318737858560,0.0270606,0.0102903,-7.57166,-0.230772,0.169089,0.781771,1,14
589988387457335296,0.0270606,0.0102903,-7.57166,-0.103035,-0.244497,-0.209306,1,14
589988456176812032,0.0270606,0.0102903,-7.57166,0.293545,0.54572,0.848831,1,12
589988524896288768,0.0270606,0.0102903,-7.57166,-0.304207,0.0914725,0.123176,-1,9
589988593615765504,0.0270606,0.0102903,-7.57166,-0.412884,0.320415,-0.812118,-1,13
589971826080223233,-890.226,-136.695,2144.5,0.0277556,-0.120431,0.0447125,1,0
589971826080227330,-890.226,-136.695,2144.5,0.00172536,0.106109,-0.00892473,1,0
589972856872374273,23.5409,-358.26,69.4783,0.244869,0.21038,-0.04859,1,2
589972856872378370,23.5409,-358.26,69.4783,-0.140786,-0.148732,0.0969068,1,3
589972856872382466,23.5409,-358.26,69.4783,-0.0821661,-0.150299,0.0787833,1,2
589973063030804481,196.907,-35.0373,-2346.52,0.0364167,-0.288289,0.0960767,1,2
589973063030808578,196.907,-35.0373,-2346.52,0.0797161,-0.064484,0.116475,1,0
589973681506095105,-138.385,475.115,649.848,0.0842086,-0.0718163,0.166459,1,1
589973681506099202,-138.385,475.115,649.848,0.0131215,0.222989,-0.195912,1,6
589973681506103298,-138.385,475.115,649.848,0.0788582,-0.122458,0.0422316,-1,0
589974093822955521,-242.17,-45.2548,-2545.5,-0.0764293,-0.126823,-0.206586,1,0
589977048760455169,10.7319,-33.8507,-296.387,0.121331,0.0306073,-0.125158,-1,1
589977048760459266,10.7319,-33.8507,-296.387,0.127886,0.102222,-0.232902,-1,3
589977048760463362,10.7319,-33.8507,-296.387,-0.0427139,-0.10051,0.0348688,1,1
589978216991559681,183.006,-313.376,1070.38,-0.0834628,-0.268669,-0.139384,-1,4
589978216991563778,183.006,-313.376,1070.38,-0.00166309,0.373975,0.12789,1,1
589980690892722177,188.593,-316.373,2148.5,-0.444577,-0.0255711,-0.0423253,1,0
589981240648536065,25.225,24.9948,-38.5814,-0.0606018,0.100981,0.0706969,-1,1
589981240648540162,25.225,24.9948,-38.5814,0.0503396,-0.432658,0.0694168,1,10
