particle_id,vx,vy,vz,px,py,pz,q,nhits
693559290417381376,-0.0101986,0.0165839,-3.83146,0.0645151,-0.383956,-0.729035,-1,13
693559359136858112,-0.0101986,0.0165839,-3.83146,0.16016,0.12826,-3.32087,1,13
693559702734241792,-0.0101986,0.0165839,-3.83146,0.311716,-0.584598,0.68596,-1,10
693559840173195264,-0.0101986,0.0165839,-3.83146,0.0862081,0.25221,6.87568,-1,11
693554548790267905,249.705,53.5899,-943.304,0.100886,0.0144483,-0.0111167,1,0
693554548790272002,249.705,53.5899,-943.304,-0.188833,0.0631196,0.120801,1,0
693554548790276098,249.705,53.5899,-943.304,-0.130344,-0.167186,-0.183535,1,5
693555579582418945,-625.333,-212.334,205.53,0.0914168,-0.077652,0.185212,1,0
693555579582423042,-625.333,-212.334,205.53,-0.247808,0.29052,-0.251251,-1,3
693555579582427138,-625.333,-212.334,205.53,0.0583357,-0.152073,0.0507676,1,3
693560802245869568,-0.0101986,0.0165839,-3.83146,-0.158839,0.061043,0.898341,1,10
693560802262650881,-190.942,263.94,1795.5,-0.244082,-0.128585,0.113872,-1,2
693560802262654978,-190.942,263.94,1795.5,0.13251,0.103692,-0.0709945,1,0
693560802262659074,-190.942,263.94,1795.5,-0.135579,-0.0329925,-0.0819394,1,0
693561214562729984,-0.0101986,0.0165839,-3.83146,-0.143695,0.292933,2.91011,1,12
693561283282206720,-0.0101986,0.0165839,-3.83146,-0.13091,-0.0382459,0.807239,-1,0
693561558160113664,-0.0101986,0.0165839,-3.83146,-0.364295,-0.179504,0.634636,1,15
693561626879590400,-0.0101986,0.0165839,-3.83146,-0.141401,-0.0190645,0.0806724,-1,0
693561833038020608,44.8709,-47.9167,-76.3139,-0.00684241,-0.223792,-0.240373,1,9
693561833054801921,-570.919,-320.481,-971.851,0.00516309,0.152403,-0.161436,1,0
693561833054806018,-570.919,-320.481,-971.851,-0.126447,-0.281506,0.197619,1,2
693565887487148032,-1.2267,3.08473,29.1166,-0.111705,0.199257,0.745166,1,6
693565956206624768,-1.2267,3.08473,29.1166,0.0770855,-0.111942,0.192489,-1,1
698058079681380352,-0.0321761,-0.00965621,-3.03954,-0.171523,-1.08629,9.60164,1,14
698058491998240768,-0.0321761,-0.00965621,-3.03954,0.5703,0.491083,-1.74036,-1,10
698058560717717504,-0.0321761,-0.00965621,-3.03954,0.771504,1.82193,-17.1215,1,13
698058835595624448,-0.0321761,-0.00965621,-3.03954,0.153881,0.104155,0.957931,1,8
698058904315101184,-0.0321761,-0.00965621,-3.03954,-0.0454135,0.472811,0.794564,1,8
698058973034577920,-0.0321761,-0.00965621,-3.03954,-0.18236,0.355414,1.16008,-1,10
698059110473531392,-0.0321761,-0.00965621,-3.03954,0.637624,-0.14781,-15.5339,1,12
698059454070915072,-0.0321761,-0.00965621,-3.03954,0.129576,0.550007,2.61999,1,10
698059522790391808,-0.0321761,-0.00965621,-3.03954,0.103571,5.80976,3.64123,1,13
698059591509868544,-0.0321761,-0.00965621,-3.03954,0.269957,0.679989,0.197362,-1,11
698059660229345280,-0.0321761,-0.00965621,-3.03954,0.246068,0.934075,0.199085,1,13
698059728948822016,-0.0321761,-0.00965621,-3.03954,0.139625,0.0819332,-0.399735,-1,0
698059797668298752,-0.0321761,-0.00965621,-3.03954,0.130012,-0.391641,0.617434,-1,14
698059866387775488,-0.0321761,-0.00965621,-3.03954,0.635029,-2.42314,-0.868929,1,14
698059935107252224,-0.0321761,-0.00965621,-3.03954,0.00449392,-0.402786,-4.70586,1,12
698060347424112640,-0.0321761,-0.00965621,-3.03954,0.0421654,-0.210324,-4.03405,-1,17
698060691021496320,-0.0321761,-0.00965621,-3.03954,0.331565,0.309423,-8.14438,-1,15
698060759740973056,-0.0321761,-0.00965621,-3.03954,0.379852,-0.0031107,-2.97079,-1,14
698060828460449792,-0.0321761,-0.00965621,-3.03954,0.134616,0.118395,0.193424,1,11
698060897179926528,-0.0321761,-0.00965621,-3.03954,-0.744365,-0.0320297,0.925107,1,9
698061034618880000,-0.0321761,-0.00965621,-3.03954,-0.207077,-0.432584,10.5055,1,12
698061103338356736,-0.0321761,-0.00965621,-3.03954,0.261282,1.20062,8.05812,-1,15
698061172057833472,-0.0321761,-0.00965621,-3.03954,-0.727307,-0.217316,1.13716,-1,4
698061240777310208,-0.0321761,-0.00965621,-3.03954,-3.08472,1.94569,8.03327,1,12
698061309496786944,-0.0321761,-0.00965621,-3.03954,0.476665,-0.156663,0.859354,-1,11
698061446935740416,-0.0321761,-0.00965621,-3.03954,0.0668768,-3.05094,5.20529,-1,11
698061515655217152,-0.0321761,-0.00965621,-3.03954,1.42606,-0.332727,2.63186,-1,10
698061584374693888,-0.0321761,-0.00965621,-3.03954,0.0853011,-0.437883,0.541804,1,12
698061653094170624,-0.0321761,-0.00965621,-3.03954,-0.0110268,0.13656,-0.0405872,1,0
698061721813647360,-0.0321761,-0.00965621,-3.03954,-0.365214,0.902746,-0.343985,-1,14
698061790533124096,-0.0321761,-0.00965621,-3.03954,0.367142,-0.769977,1.82191,1,14
698061859252600832,-0.0321761,-0.00965621,-3.03954,-0.314988,0.453346,1.36595,-1,11
698061927972077568,-0.0321761,-0.00965621,-3.03954,-0.18799,-0.166297,-0.111123,-1,9
698061996691554304,-0.0321761,-0.00965621,-3.03954,-0.0722263,-0.148738,-2.05744,-1,9
698062065411031040,-0.0321761,-0.00965621,-3.03954,-0.193971,0.677209,0.0533911,-1,11
698062271569461248,-0.0321761,-0.00965621,-3.03954,1.19736,-0.760953,18.7426,-1,11
698062546447368192,-0.0321761,-0.00965621,-3.03954,0.0431527,-1.92741,33.6385,-1,0
698062615166844928,-0.0321761,-0.00965621,-3.03954,0.723557,0.881186,5.72261,-1,11
698062683886321664,-0.0321761,-0.00965621,-3.03954,0.131161,0.0480705,1.68395,-1,0
698062821325275136,-0.0321761,-0.00965621,-3.03954,0.667355,0.4129,7.52734,1,1
698062958764228608,-0.0321761,-0.00965621,-3.03954,-0.0516631,-0.362024,-0.370018,1,14
698063027483705344,-0.0321761,-0.00965621,-3.03954,-0.224426,0.255128,-3.68946,1,14
698063096203182080,-0.0321761,-0.00965621,-3.03954,0.554362,0.610195,-6.84184,-1,12
698063164922658816,-0.0321761,-0.00965621,-3.03954,-0.623618,0.560553,-13.0881,1,13
698063233642135552,-0.0321761,-0.00965621,-3.03954,-0.428094,0.264392,-0.821792,-1,10
698063302361612288,-0.0321761,-0.00965621,-3.03954,-0.346384,-0.107013,-1.18063,1,9
698063371081089024,-0.0321761,-0.00965621,-3.03954,-0.128177,-0.115258,-0.181584,-1,6
698063439800565760,-0.0321761,-0.00965621,-3.03954,-0.497731,-0.588707,0.623042,1,6
698063508520042496,-0.0321761,-0.00965621,-3.03954,-1.90178,0.535712,1.99772,1,17
698063577239519232,-0.0321761,-0.00965621,-3.03954,-0.0876754,-0.129018,1.33825,-1,14
698063645958995968,-0.0321761,-0.00965621,-3.03954,-0.193345,0.40537,0.372312,1,16
698063714678472704,-0.0321761,-0.00965621,-3.03954,0.257953,-0.494261,1.46381,-1,13
698063783397949440,-0.0321761,-0.00965621,-3.03954,-1.66397,0.159015,3.72271,1,14
698063852117426176,-0.0321761,-0.00965621,-3.03954,-0.888733,1.05272,7.72558,-1,17
698063920836902912,-0.0321761,-0.00965621,-3.03954,-0.360525,0.179025,1.62318,1,11
698063989556379648,-0.0321761,-0.00965621,-3.03954,-0.990772,0.580898,26.3673,1,14
698064058275856384,-0.0321761,-0.00965621,-3.03954,-0.116154,0.0880584,1.2837,1,0
698064333153763328,-0.0321761,-0.00965621,-3.03954,-0.386495,-0.39197,1.09665,1,13
698064401873240064,-0.0321761,-0.00965621,-3.03954,-0.0802052,0.297157,0.50098,-1,11
698064470592716800,-0.0321761,-0.00965621,-3.03954,-1.99197,-0.382366,-1.93277,-1,12
698064539312193536,-0.0321761,-0.00965621,-3.03954,0.127924,-0.0522245,-1.65965,1,0
698064676751147008,-0.0321761,-0.00965621,-3.03954,0.289289,0.420687,-6.83545,-1,11
698064745470623744,-0.0321761,-0.00965621,-3.03954,0.700695,-0.196857,-7.14137,1,13
698064814190100480,-0.0321761,-0.00965621,-3.03954,0.326086,-1.43117,6.15334,1,14
698064882909577216,-0.0321761,-0.00965621,-3.03954,-0.308103,-1.04084,3.3309,-1,11
698064951629053952,-0.0321761,-0.00965621,-3.03954,0.715545,-0.769858,0.682638,1,5
698065020348530688,-0.0321761,-0.00965621,-3.03954,0.15693,-0.259361,-0.173313,1,14
698065089068007424,-0.0321761,-0.00965621,-3.03954,0.0973805,-1.58314,0.782467,-1,11
698065363945914368,-0.0321761,-0.00965621,-3.03954,-0.0281488,1.27049,-2.65181,1,12
698065432665391104,-0.0321761,-0.00965621,-3.03954,0.161626,0.684979,-2.73898,-1,11
698065844982251520,-0.0321761,-0.00965621,-3.03954,0.479928,0.0529764,0.252187,1,14
698065913701728256,-0.0321761,-0.00965621,-3.03954,0.0718526,-0.310776,0.0998373,-1,11
698065982421204992,-0.0321761,-0.00965621,-3.03954,-1.07863,0.0501377,1.12158,-1,13
698066188579635200,-0.0321761,-0.00965621,-3.03954,-0.291151,0.367823,0.48453,-1,10
698066257299111936,-0.0321761,-0.00965621,-3.03954,-0.292615,0.197246,1.33406,1,13
698066326018588672,-0.0321761,-0.00965621,-3.03954,-1.13827,2.7043,3.33493,-1,13
698066394738065408,-0.0321761,-0.00965621,-3.03954,0.36013,-1.09851,-0.317663,1,12
698066463457542144,-0.0321761,-0.00965621,-3.03954,-0.362156,-0.206926,-0.282012,-1,12
698066532177018880,-0.0321761,-0.00965621,-3.03954,0.0394938,-0.181136,-4.50534,-1,10
698066600896495616,-0.0321761,-0.00965621,-3.03954,-0.0239628,0.34364,-4.43135,1,13
698066669615972352,-0.0321761,-0.00965621,-3.03954,-0.664242,0.172779,4.62329,1,4
698066807054925824,-0.0321761,-0.00965621,-3.03954,-0.198688,-0.254837,4.24679,-1,12
698067219371786240,-0.0321761,-0.00965621,-3.03954,-0.366176,0.148325,-0.129533,-1,12
698067562969169920,-0.0321761,-0.00965621,-3.03954,0.649189,-0.265536,-6.23844,-1,14
698067631688646656,-0.0321761,-0.00965621,-3.03954,0.0373771,-0.281079,-2.83575,1,12
698067700408123392,-0.0321761,-0.00965621,-3.03954,0.16524,-0.192993,-0.0425131,-1,11
698067769127600128,-0.0321761,-0.00965621,-3.03954,0.614865,-0.573769,3.46719,-1,3
698067906566553600,-0.0321761,-0.00965621,-3.03954,-0.24037,-0.188181,7.20927,1,11
698067975286030336,-0.0321761,-0.00965621,-3.03954,0.2792,0.0904508,1.75035,-1,0
698068044005507072,-0.0321761,-0.00965621,-3.03954,0.712645,0.138286,5.41049,-1,11
698068181444460544,-0.0321761,-0.00965621,-3.03954,0.0635768,0.159739,0.131275,1,10
698068318883414016,-0.0321761,-0.00965621,-3.03954,0.237644,0.359863,2.55462,1,11
698068387602890752,-0.0321761,-0.00965621,-3.03954,0.0264555,0.261998,1.55283,-1,13
698068456322367488,-0.0321761,-0.00965621,-3.03954,-0.0917706,0.668516,6.97951,1,15
698068525041844224,-0.0321761,-0.00965621,-3.03954,0.232184,-0.610633,1.29358,1,12
698068593761320960,-0.0321761,-0.00965621,-3.03954,1.29164,-0.696987,1.56972,1,11
698068662480797696,-0.0321761,-0.00965621,-3.03954,1.52372,-0.132306,2.38679,-1,12
698068731200274432,-0.0321761,-0.00965621,-3.03954,0.199181,0.0416683,0.381494,-1,9
698068799919751168,-0.0321761,-0.00965621,-3.03954,-0.0995234,0.509169,9.00142,-1,13
698068868639227904,-0.0321761,-0.00965621,-3.03954,-0.0501587,-0.260597,0.0831624,1,11
698068937358704640,-0.0321761,-0.00965621,-3.03954,-0.352128,-0.21127,0.805251,1,8
698069006078181376,-0.0321761,-0.00965621,-3.03954,0.00199604,0.42861,0.701216,-1,6
698069074797658112,-0.0321761,-0.00965621,-3.03954,0.239944,0.00286723,-1.20704,1,11
698069143517134848,-0.0321761,-0.00965621,-3.03954,0.0340336,-0.218866,-0.0585932,1,10
698069212236611584,-0.0321761,-0.00965621,-3.03954,-0.304916,0.352805,-2.32358,-1,12
698069280956088320,-0.0321761,-0.00965621,-3.03954,0.100654,0.3014,-1.67128,1,13
698069349675565056,-0.0321761,-0.00965621,-3.03954,0.298491,-0.459526,-2.58463,-1,14
698069418395041792,-0.0321761,-0.00965621,-3.03954,-0.165683,0.326745,-1.0486,1,11
698069487114518528,-0.0321761,-0.00965621,-3.03954,0.0859838,0.120456,-0.665172,-1,0
698069555833995264,-0.0321761,-0.00965621,-3.03954,-0.104612,-0.329939,-0.186406,1,13
698069624553472000,-0.0321761,-0.00965621,-3.03954,0.00355426,0.171057,0.191786,1,7
698069693272948736,-0.0321761,-0.00965621,-3.03954,0.109289,-0.1707,-0.457836,-1,9
698069761992425472,-0.0321761,-0.00965621,-3.03954,0.204734,0.307234,1.59287,1,10
698069899431378944,-0.0321761,-0.00965621,-3.03954,0.78731,-0.450875,22.412,-1,12
698070105589809152,-0.0321761,-0.00965621,-3.03954,0.887917,-0.163239,11.3231,-1,12
698070174309285888,-0.0321761,-0.00965621,-3.03954,0.358784,0.504902,13.1188,1,13
698070311748239360,-0.0321761,-0.00965621,-3.03954,0.868775,0.116938,16.4909,-1,16
698070517906669568,-0.0321761,-0.00965621,-3.03954,0.263837,-0.00652578,3.42161,1,10
698070586626146304,-0.0321761,-0.00965621,-3.03954,-0.600098,-0.213073,12.4426,1,16
698070724065099776,-0.0321761,-0.00965621,-3.03954,0.634995,-0.0525731,7.83858,1,2
698070930223529984,-0.0321761,-0.00965621,-3.03954,0.424277,0.190374,0.0109884,-1,13
698070998943006720,-0.0321761,-0.00965621,-3.03954,-0.312425,-0.282169,-0.741597,1,10
698071136381960192,-0.0321761,-0.00965621,-3.03954,0.269301,-0.089168,-0.194791,1,15
698071411259867136,-0.0321761,-0.00965621,-3.03954,0.122223,0.104048,-3.18574,1,11
698071479979343872,-0.0321761,-0.00965621,-3.03954,-0.614684,0.281028,-8.06127,-1,11
698071548698820608,-0.0321761,-0.00965621,-3.03954,-0.0525391,0.59845,-4.30457,-1,10
698071617418297344,-0.0321761,-0.00965621,-3.03954,-0.546113,0.204876,-2.70252,1,15
698071686137774080,-0.0321761,-0.00965621,-3.03954,-0.673338,-0.274691,-0.403013,1,13
698071754857250816,-0.0321761,-0.00965621,-3.03954,0.0076386,0.108604,0.121108,-1,0
698071823576727552,-0.0321761,-0.00965621,-3.03954,-0.140362,0.0847132,-0.209053,-1,9
698071892296204288,-0.0321761,-0.00965621,-3.03954,-0.509189,1.62314,13.9648,-1,12
698071961015681024,-0.0321761,-0.00965621,-3.03954,-0.364612,0.695457,14.2901,-1,14
698072304613064704,-0.0321761,-0.00965621,-3.03954,0.0161836,0.537958,2.48055,1,14
698072373332541440,-0.0321761,-0.00965621,-3.03954,-0.023397,-0.257667,0.894794,-1,12
698072442052018176,-0.0321761,-0.00965621,-3.03954,-0.186514,-0.442226,-0.13354,1,14
698058079698161665,-67.6363,-280.824,2550,0.0309869,-0.120335,0.147704,-1,1
698058079698165762,-67.6363,-280.824,2550,-0.153739,-0.0448465,0.0761427,1,0
698059728965603329,16.0324,10.1962,-50.0421,0.132101,0.103465,-0.0949079,1,8
698059728965607426,16.0324,10.1962,-50.0421,0.0675307,-0.233282,-0.0814707,-1,11
698060897196707841,-199.859,7.5023,246.419,-0.350937,-0.042321,0.318801,1,6
698060897196711938,-199.859,7.5023,246.419,0.112958,0.0954677,-0.211717,1,0
698060897196716034,-199.859,7.5023,246.419,0.17975,-0.049658,-0.0775593,1,7
698061172074614785,-236.274,-96.9481,380.624,0.0226048,0.234939,0.0267348,1,1
698061172074618882,-236.274,-96.9481,380.624,0.129994,0.0303468,0.0213832,1,0
698061309513568257,692.149,72.1569,1220,0.135458,-0.317029,0.0756519,1,0
698061309513572354,692.149,72.1569,1220,0.0449775,0.0944864,-0.0427672,1,0
698062546464149505,0.449529,-18.9947,328.293,0.23451,-0.0286969,-0.242384,1,9
698062615183626241,239.127,354.313,2150,-0.0987844,-0.0216737,0.0564733,1,0
698062821342056449,27.4073,16.5107,304.132,0.152188,0.177501,0.0696941,1,10
698063371097870337,-89.7802,-239.09,-282.113,-0.109274,-0.114593,-0.0125746,1,5
698063439817347073,-190.458,-183.304,212.445,-0.450514,-0.197793,0.00583909,1,6
698063439817351170,-190.458,-183.304,212.445,-0.439587,-0.192362,0.187576,1,5
698063439817355266,-190.458,-183.304,212.445,0.182728,-0.0336956,0.388633,1,4
698064951645835265,77.1577,-88.8993,73.5703,-0.103452,-0.128041,0.0836823,1,5
698066600913276929,10.0507,199.747,-2541.18,-0.257068,-0.295681,0.0709202,1,0
698066600913281026,10.0507,199.747,-2541.18,0.0666735,0.159574,0.0439555,1,0
698066669632753665,-100.068,31.074,702,0.143954,-0.00993987,-0.0597742,1,0
698066669632757762,-100.068,31.074,702,0.140397,0.000412843,-0.0877456,1,0
698067769144381441,55.9782,-49.8609,306.328,-0.032126,0.18917,0.251788,-1,7
698067975302811649,17.9588,6.20348,110.483,-0.135481,-0.110891,-0.0530227,-1,9
698068937375485953,-601.561,-62.1239,1215.5,-0.186177,-0.263809,0.204654,1,0
698069006094962689,-21.2532,171.482,280.399,0.243048,-0.07561,0.0347183,-1,5
698069006094966786,-21.2532,171.482,280.399,-0.260797,0.251141,0.108157,1,6
698075328270041088,-0.0321761,-0.00965621,-3.03954,-0.357486,0.477958,0.724752,1,11
698075396989517824,-0.0321761,-0.00965621,-3.03954,-0.555146,0.604529,0.600115,-1,4
698075465708994560,-0.0321761,-0.00965621,-3.03954,-0.00458464,0.612519,0.142269,1,8
698075534428471296,-0.0321761,-0.00965621,-3.03954,0.179708,0.832055,0.768196,-1,12
698075397023092738,-348.864,558.923,670.441,0.0512077,0.120351,-0.151234,-1,0
698075397006299137,-52.2688,53.7368,51.7544,0.239799,-0.00343256,-0.232615,1,8
698075397006303234,-52.2688,53.7368,51.7544,0.0908701,0.0551872,0.111472,1,0
698075397006307330,-52.2688,53.7368,51.7544,-0.237847,0.122808,0.165317,1,9
698075397006311426,-52.2688,53.7368,51.7544,-0.269568,0.114444,0.287633,1,6
698075397006319618,-52.2688,53.7368,51.7544,-0.119645,0.145458,0.149439,1,8
698075397006323714,-52.2688,53.7368,51.7544,-0.104303,0.109316,0.121326,1,2
698075465725775873,117.707,484.672,114.162,0.0331837,0.101154,-0.0374681,1,0
698076771379052544,-3.75606,0.726357,-263.206,-0.155524,0.0183887,-2.66444,-1,12
698076908818006016,-0.514573,-17.9437,-301.171,-0.176345,-0.0235474,-0.626488,1,11
698076908834787329,-359.029,284.695,-2154.5,0.0796812,0.138843,-0.0555802,1,0
698076908834791426,-359.029,284.695,-2154.5,-0.125655,-0.0601724,0.367275,1,0
698076908834795522,-359.029,284.695,-2154.5,0.00716086,-0.115132,-0.28024,1,0
698077252415389696,-0.0321761,-0.00965621,-3.03954,0.239113,-0.102298,-0.751878,1,12
698077321134866432,-0.0321761,-0.00965621,-3.03954,0.763454,-0.518125,-2.44332,-1,14
698077389854343168,0.253888,-0.0365913,-2.6713,0.741842,0.250489,1.98664,1,12
698077664732250112,-0.0321761,-0.00965621,-3.03954,0.287944,-0.55011,8.88636,-1,12
698077870890680320,-0.0321761,-0.00965621,-3.03954,-0.205054,0.018657,1.7845,1,14
698077939610157056,-0.0321761,-0.00965621,-3.03954,0.0400448,-0.319033,2.6169,-1,11
698078420646494208,-0.0321761,-0.00965621,-3.03954,1.61946,-0.0531762,0.232588,1,10
698078489365970944,-0.0321761,-0.00965621,-3.03954,1.00404,0.0471904,0.391302,-1,12
698078695524401152,-0.0321761,-0.00965621,-3.03954,-0.397199,0.698868,-0.512609,1,12
698078764243877888,-0.0321761,-0.00965621,-3.03954,-0.040347,0.24843,-0.572349,-1,11
698079382719168512,-0.0321761,-0.00965621,-3.03954,-0.229922,0.0345342,-4.54973,1,13
698079451438645248,-0.0321761,-0.00965621,-3.03954,-0.113134,-0.0356295,-2.42253,-1,0
698079657597075456,-0.0321761,-0.00965621,-3.03954,-0.175662,-0.0295673,0.526833,1,9
698079726316552192,-0.0321761,-0.00965621,-3.03954,0.0893549,-0.474862,2.57453,-1,14
698080276072366080,-0.0321761,-0.00965621,-3.03954,0.118262,-1.68997,19.6448,1,0
698080344791842816,-0.0321761,-0.00965621,-3.03954,-0.127991,-0.30589,4.01388,-1,14
698080276089147393,2.09119,-33.099,381.526,0.167132,-0.133007,0.101974,1,8
698080276089151490,2.09119,-33.099,381.526,0.0427343,0.257551,-0.298536,-1,12
698081787900854272,-0.0321761,-0.00965621,-3.03954,0.110549,0.122906,0.433453,1,11
698081994059284480,-0.0321761,-0.00965621,-3.03954,-0.209938,0.201122,-1.59512,1,8
698082062778761216,-0.0321761,-0.00965621,-3.03954,0.00381,0.169059,-1.48298,-1,14
698081994076065793,-101.342,139.357,-960,0.0580116,0.1054,-0.359395,1,0
698081994076069890,-101.342,139.357,-960,-0.0981672,-0.104508,0.0907628,1,0
698083299729342464,-0.0321761,-0.00965621,-3.03954,-0.779011,0.305767,8.31811,1,12
698083368448819200,-0.0321761,-0.00965621,-3.03954,-0.391627,0.251228,2.9559,-1,12
698084124363063296,-0.0321761,-0.00965621,-3.03954,0.221792,-0.106725,0.440258,1,15
698086735703179264,6.65255,54.8885,-17.6999,0.257343,0.572999,-0.158984,1,12
698086804422656000,6.65255,54.8885,-17.6999,-0.154222,0.27388,-0.0671721,-1,8
698090102957539328,12.1622,-1.57572,-116.121,0.641651,-0.143278,-6.66752,-1,14
698090171677016064,12.1622,-1.57572,-116.121,0.172637,0.038703,-0.883583,1,11
698090515274399744,-10.3101,-10.2955,-475.943,-0.233992,0.0111634,-4.35486,1,9
698090583993876480,-10.3101,-10.2955,-475.943,0.102334,-0.142924,-1.70299,-1,10
698091752224980992,-0.80595,-2.51624,47.5304,0.0633439,0.105213,1.49865,1,0
698091820944457728,-0.80595,-2.51624,47.5304,-0.100693,-0.226202,0.942283,-1,3
698091820978016257,-28.3256,-67.4926,333.947,0.0651697,-0.295817,0.0360399,1,9
698091820978024450,747.193,-426.721,-2944.5,-0.16976,0.0505221,0.199437,-1,2
698091820978028546,747.193,-426.721,-2944.5,0.252392,-0.187582,0.113171,-1,0
698091820978032642,747.193,-426.721,-2944.5,-0.0520003,0.164091,-0.14166,1,0
698091820961239041,-24.5066,-70.8456,324.049,-0.215074,0.191825,0.563021,-1,1
698091820961243138,-24.5066,-70.8456,324.049,0.00223298,-0.182447,-0.117409,-1,7
698093813809283072,-1.12804,-2.71239,-29.9386,-0.100483,0.0146088,-0.15114,1,0
698093882528759808,-1.12804,-2.71239,-29.9386,0.0457427,-0.149615,-1.19252,-1,13
698093951248236544,-61.9516,3.93979,-312.885,-0.355576,0.131071,-2.66408,1,10
698094019967713280,-61.9516,3.93979,-312.885,-0.509397,-0.0758999,-1.66425,-1,11
698093951265017857,-384.21,214.366,-2950,0.10586,-0.0192022,-0.0515682,-1,0
698093951265021954,-384.21,214.366,-2950,0.257978,0.0743694,-0.210971,1,0
698093951265026050,-384.21,214.366,-2950,-0.139848,-0.00651918,0.0662838,-1,0
698093951265030146,-384.21,214.366,-2950,-0.161846,-0.0110647,0.0674697,1,0
698094913320910848,-0.343701,0.211722,-2.07145,-0.0596639,0.149013,0.559738,-1,9
698094982040387584,-0.343701,0.211722,-2.07145,-0.653113,0.242266,1.32845,1,16
698096012832538624,0.253888,-0.0365913,-2.6713,0.537036,-0.0918176,0.312354,1,12
698096081552015360,0.253888,-0.0365913,-2.6713,0.160998,0.0550203,0.169273,-1,11
698098005697363968,6.70744,-1.17706,157.554,0.319028,-0.00697543,2.91751,-1,16
698100960634863616,0.253888,-0.0365913,-2.6713,0.424617,-0.307537,0.252092,1,12
698101029354340352,0.253888,-0.0365913,-2.6713,0.610481,-0.128872,0.418284,-1,10
698101166793293824,-80.1051,44.2735,212.749,-0.752429,0.570567,2.57364,1,11
707065210216644608,0.0260439,0.00979938,0.527297,0.115085,0.016516,-0.115663,1,0
707065278936121344,0.0260439,0.00979938,0.527297,-0.0162845,-0.441075,0.176356,-1,13
707065347655598080,0.0260439,0.00979938,0.527297,-0.350102,-0.279686,0.313436,1,14
707065416375074816,0.0260439,0.00979938,0.527297,0.933502,-0.411378,1.06565,1,11
707065485094551552,0.0260439,0.00979938,0.527297,0.297034,-0.0625295,0.211906,-1,4
707065553814028288,0.0260439,0.00979938,0.527297,-0.821273,-0.711609,-0.620062,-1,7
707065622533505024,0.0260439,0.00979938,0.527297,-0.144539,-0.419767,-9.4482,1,13
707066034850365440,0.0260439,0.00979938,0.527297,-0.061038,0.233123,-4.63242,-1,15
707066241008795648,0.0260439,0.00979938,0.527297,0.354122,0.291084,-0.759045,1,12
707066309728272384,0.0260439,0.00979938,0.527297,0.201665,0.473794,0.239467,-1,9
707066378447749120,0.0260439,0.00979938,0.527297,-0.767709,-0.0364398,0.380521,1,12
707066447167225856,0.0260439,0.00979938,0.527297,0.126716,-0.320649,0.265194,-1,13
707066515886702592,0.0260439,0.00979938,0.527297,-0.114176,-0.520481,-1.08784,1,11
707066584606179328,0.0260439,0.00979938,0.527297,-0.287359,0.271116,-3.20449,-1,13
707066653325656064,0.0260439,0.00979938,0.527297,-1.26438,0.794409,-30.3116,1,13
707065485111332865,199.995,1.34902,139.13,-0.388765,-0.00145699,-0.0274542,1,12
707065553830809601,-326.747,-371.646,-281.33,0.146662,-0.291259,0.1633,1,5
707066309745053697,-88.5662,809.756,402.862,0.153348,0.0984755,0.0283326,-1,2
707066309745057794,-88.5662,809.756,402.862,-0.0260549,-0.249078,-0.123281,1,5
707066309745061890,-88.5662,809.756,402.862,-0.0266868,0.138527,0.136818,1,0
707066928203563008,0.0260439,0.00979938,0.527297,0.0894331,0.325844,-1.52061,1,12
707066996923039744,0.0260439,0.00979938,0.527297,0.00246668,0.176573,-0.740343,-1,10
707067271800946688,0.0260439,0.00979938,0.527297,0.000909393,0.280854,-0.192178,1,15
707067684117807104,0.0260439,0.00979938,0.527297,-0.182735,-0.0188229,-3.75827,1,14
707069470824202240,0.0260439,0.00979938,0.527297,0.564288,-0.275776,0.328969,1,11
707069539543678976,0.0260439,0.00979938,0.527297,0.247677,-0.162395,0.235412,-1,6
707069539560460289,348.197,-69.5814,289.373,0.373979,-0.186377,-0.171941,-1,6
707069539560464386,348.197,-69.5814,289.373,-0.240921,-0.0291741,0.00173452,1,8
725079952323510272,0.0147329,0.00138365,6.16199,-0.710031,0.766981,-0.45332,-1,11
725080021042987008,0.0147329,0.00138365,6.16199,0.193061,1.0328,2.21493,1,11
725080227201417216,0.0147329,0.00138365,6.16199,0.0542942,-0.266117,3.61989,1,12
725080295920893952,0.0147329,0.00138365,6.16199,-0.1878,-0.0208133,0.403352,-1,8
725080364640370688,0.0147329,0.00138365,6.16199,0.632,-0.54417,7.25016,1,14
725080433359847424,0.0147329,0.00138365,6.16199,-0.201339,0.0413083,1.13208,-1,12
725080502079324160,0.0147329,0.00138365,6.16199,0.617478,-0.248659,0.6827,-1,10
725080570798800896,0.0147329,0.00138365,6.16199,-0.189905,0.0513508,-0.0572256,-1,10
725080639518277632,0.0147329,0.00138365,6.16199,-0.198231,-0.0699924,-0.190952,1,7
725080708237754368,0.0147329,0.00138365,6.16199,0.0310047,0.202166,-0.226705,-1,9
725080776957231104,0.0147329,0.00138365,6.16199,-0.22507,0.395002,-1.27771,1,13
725080914396184576,0.0147329,0.00138365,6.16199,0.0924464,-0.143267,-3.85666,1,14
725080983115661312,0.0147329,0.00138365,6.16199,0.22768,-0.772864,-9.12732,1,10
725081051835138048,0.0147329,0.00138365,6.16199,-0.304498,-0.16513,-2.52868,-1,10
