hit_id,x,y,z,volume_id,layer_id,module_id
2254,80.4132,116.115,-1302,7,4,72
2255,55.6285,90.8956,-1302,7,4,72
2256,63.7872,98.559,-1302,7,4,72
2257,69.6591,96.0717,-1302,7,4,72
2258,69.069,88.5895,-1302,7,4,72
2259,74.2124,144.18,-1298,7,4,73
2260,69.6379,130.213,-1298,7,4,73
2261,52.5853,108.846,-1298,7,4,73
2262,48.0998,99.2511,-1298,7,4,73
2263,63.165,98.7606,-1298,7,4,73
2264,77.2633,155.103,-1298,7,4,73
2265,68.9505,106.784,-1298,7,4,73
2266,47.4912,101.96,-1298,7,4,73
2267,53.7553,92.7588,-1298,7,4,73
2268,71.8884,142.698,-1298,7,4,73
2269,63.6563,98.2042,-1298,7,4,73
2270,50.9139,91.3566,-1298,7,4,73
2271,55.4492,90.6348,-1298,7,4,73
2272,70.052,123.379,-1298,7,4,73
2273,63.6067,114.453,-1298,7,4,73
2274,29.6124,87.7573,-1297.5,7,4,74
2275,15.1507,45.527,-1297.5,7,4,74
2276,22.8469,53.7854,-1297.5,7,4,74
2277,27.3674,82.5988,-1297.5,7,4,74
2278,20.6973,54.7367,-1297.5,7,4,74
2279,19.2991,49.5318,-1297.5,7,4,74
2280,25.2434,81.652,-1297.5,7,4,74
2281,32.737,64.7273,-1297.5,7,4,74
2282,26.111,70.9423,-1297.5,7,4,74
2283,25.8794,60.3225,-1297.5,7,4,74
2284,27.6038,59.9127,-1297.5,7,4,74
2285,15.547,53.2778,-1297.5,7,4,74
2286,33.7703,85.1218,-1297.5,7,4,74
2287,25.1159,66.0575,-1297.5,7,4,74
2288,17.4567,51.878,-1297.5,7,4,74
2289,30.8064,68.612,-1297.5,7,4,74
2290,23.7261,52.6417,-1297.5,7,4,74
2291,19.5593,64.4016,-1297.5,7,4,74
2292,30.0774,51.6428,-1297.5,7,4,74
2293,27.6863,74.4841,-1297.5,7,4,74
2294,32.302,84.4514,-1297.5,7,4,74
2295,25.6322,44.047,-1297.5,7,4,74
2296,35.188,82.4036,-1297.5,7,4,74
2297,18.9421,49.1926,-1297.5,7,4,74
2298,28.5272,60.4435,-1297.5,7,4,74
2299,19.0809,36.5929,-1297.5,7,4,74
2300,19.2543,46.8106,-1297.5,7,4,74
2301,28.4657,84.3357,-1297.5,7,4,74
2302,26.5316,55.3643,-1297.5,7,4,74
2303,31.5743,56.5633,-1297.5,7,4,74
2304,44.0262,85.3182,-1297.5,7,4,74
2305,22.4312,43.9117,-1297.5,7,4,74
2306,48.2453,99.5479,-1302,7,4,75
2307,71.9657,143.185,-1302,7,4,75
2308,51.6289,126.769,-1302,7,4,75
2309,58.3603,144.119,-1302,7,4,75
2310,66.0071,142.127,-1302,7,4,75
2311,52.7835,109.207,-1302,7,4,75
2312,47.5979,102.291,-1302,7,4,75
2313,48.7268,105.095,-1302,7,4,75
2314,77.4711,155.588,-1302,7,4,75
2315,68.0956,157.007,-1302,7,4,75
2316,57.6243,126.112,-1302,7,4,75
2317,31.2184,112.417,-1298,7,4,76
2318,41.0515,105.567,-1298,7,4,76
2319,50.5623,159.118,-1298,7,4,76
2320,48.6328,167.247,-1298,7,4,76
2321,43.6513,121.663,-1298,7,4,76
2322,27.2177,83.0631,-1302.5,7,4,77
2323,17.5149,52.0719,-1302.5,7,4,77
2324,13.8257,66.2627,-1302.5,7,4,77
2325,28.5748,84.6463,-1302.5,7,4,77
2326,14.172,33.9213,-1302.5,7,4,77
2327,13.7093,62.9933,-1302.5,7,4,77
2328,11.731,50.6837,-1302.5,7,4,77
2329,14.6313,68.7616,-1302.5,7,4,77
2330,19.8194,83.5176,-1302.5,7,4,77
2331,15.1744,45.7498,-1302.5,7,4,77
2332,19.3245,46.9725,-1302.5,7,4,77
2333,17.8551,69.981,-1302.5,7,4,77
2334,13.454,56.5755,-1302.5,7,4,77
2335,15.5858,53.4606,-1302.5,7,4,77
2336,20.4176,93.72,-1302.5,7,4,77
2337,25.3074,81.9598,-1302.5,7,4,77
2338,5.51099,48.764,-1302.5,7,4,77
2339,20.5234,97.8018,-1302.5,7,4,77
2340,20.7244,54.9458,-1302.5,7,4,77
2341,6.2293,51.5418,-1302.5,7,4,77
2342,29.7069,88.0767,-1302.5,7,4,77
2343,15.0865,61.4478,-1302.5,7,4,77
2344,19.6162,64.6796,-1302.5,7,4,77
2345,6.45329,56.1159,-1302.5,7,4,77
2346,19.3666,49.7183,-1302.5,7,4,77
2347,19.0316,49.3938,-1302.5,7,4,77
2348,36.0461,165.161,-1302,7,4,78
2349,26.7837,129.055,-1302,7,4,78
2350,41.6724,163.749,-1302,7,4,78
2351,21.526,106.153,-1302,7,4,78
2352,46.2015,167.064,-1302,7,4,78
2353,19.0426,107.935,-1302,7,4,78
2354,39.0117,158.77,-1302,7,4,78
2355,31.3175,112.734,-1302,7,4,78
2356,20.6425,113.427,-1302,7,4,78
2357,1.51133,48.8365,-1298,7,4,79
2358,4.17748,81.4386,-1298,7,4,79
2359,5.32119,81.9508,-1298,7,4,79
2360,5.50428,48.5898,-1298,7,4,79
2361,2.47072,48.9185,-1298,7,4,79
2362,0.606916,91.5132,-1298,7,4,79
2363,4.67166,65.4132,-1298,7,4,79
2364,-1.10732,55.7117,-1298,7,4,79
2365,5.57978,73.1283,-1298,7,4,79
2366,11.8547,65.9886,-1298,7,4,79
2367,6.3975,55.911,-1298,7,4,79
2368,-2.19638,45.6976,-1298,7,4,79
2369,11.6952,90.9283,-1298,7,4,79
2370,11.6756,50.5303,-1298,7,4,79
2371,-0.903255,51.2946,-1298,7,4,79
2372,6.2234,51.3544,-1298,7,4,79
2373,2.94053,82.9281,-1298,7,4,79
2374,9.43664,91.5452,-1298,7,4,79
2375,-2.63965,55.9971,-1298,7,4,79
2376,17.7038,115.514,-1298,7,4,80
2377,12.7899,141.088,-1298,7,4,80
2378,19.1486,118.597,-1298,7,4,80
2379,11.3889,131.045,-1298,7,4,80
2380,18.9728,107.602,-1298,7,4,80
2381,7.15245,105.741,-1298,7,4,80
2382,12.2168,107.023,-1298,7,4,80
2383,25.0211,144.084,-1298,7,4,80
2384,30.8426,171.703,-1298,7,4,80
2385,6.65388,142.297,-1302,7,4,81
2386,7.13169,106.079,-1302,7,4,81
2387,2.81463,115.553,-1302,7,4,81
2388,11.5069,131.424,-1302,7,4,81
2389,6.72046,172.33,-1302,7,4,81
2390,0.464864,104.786,-1302,7,4,81
2391,12.2457,107.346,-1302,7,4,81
2392,-1.94707,117.575,-1302,7,4,81
2393,-5.70181,68.9433,-1302,7,4,82
2394,-8.30703,68.9075,-1302,7,4,82
2395,-7.57885,48.8215,-1302,7,4,82
2396,-2.02424,45.9296,-1302,7,4,82
2397,-7.37194,48.1043,-1302,7,4,82
2398,1.53723,48.9747,-1302,7,4,82
2399,-6.97318,48.1357,-1302,7,4,82
2400,0.575703,91.7812,-1302,7,4,82
2401,-9.50463,49.0744,-1302,7,4,82
2402,-5.70589,96.3981,-1302,7,4,82
2403,-7.89321,67.4731,-1302,7,4,82
2404,-2.68849,56.1465,-1302,7,4,82
2405,-9.69026,66.0903,-1302,7,4,82
2406,-8.815,73.4501,-1302,7,4,82
2407,-0.863502,51.4388,-1302,7,4,82
2408,-1.11416,55.8982,-1302,7,4,82
2409,2.4843,49.0492,-1302,7,4,82
2410,-10.6615,73.9697,-1302,7,4,82
2411,-4.45487,71.5805,-1302,7,4,82
2412,-7.09406,94.2809,-1302,7,4,82
2413,-11.4444,173.378,-1298,7,4,83
2414,-12.5552,108.627,-1298,7,4,83
2415,-13.8774,137.225,-1298,7,4,83
2416,-7.13928,138.597,-1298,7,4,83
2417,0.452003,104.442,-1298,7,4,83
2418,2.85772,115.2,-1298,7,4,83
2419,-2.51033,138.202,-1298,7,4,83
2420,-1.94092,117.225,-1298,7,4,83
2421,-13.9222,137.624,-1302,7,4,84
2422,-21.6455,137.619,-1302,7,4,84
2423,-16.3776,167.894,-1302,7,4,84
2424,-12.5494,108.964,-1302,7,4,84
2425,-22.7518,118.045,-1302,7,4,84
2426,-16.9461,150.616,-1302,7,4,84
2427,-22.929,82.7622,-1297.5,7,4,85
2428,-16.2455,77.6267,-1297.5,7,4,85
2429,-7.3741,47.957,-1297.5,7,4,85
2430,-6.91311,47.9646,-1297.5,7,4,85
2431,-9.50411,48.9044,-1297.5,7,4,85
2432,-14.0122,49.9047,-1297.5,7,4,85
2433,-7.54765,48.6799,-1297.5,7,4,85
2434,-16.1869,75.2408,-1297.5,7,4,85
2435,-17.4252,88.5378,-1297.5,7,4,85
2436,-22.0347,62.9736,-1297.5,7,4,85
2437,-14.134,60.6931,-1297.5,7,4,85
2438,-30.6797,93.628,-1297.5,7,4,85
2439,-10.633,73.7396,-1297.5,7,4,85
2440,-19.5774,46.3125,-1297.5,7,4,85
2441,-24.8107,96.8112,-1297.5,7,4,85
2442,-12.7212,54.3797,-1297.5,7,4,85
2443,-15.2796,62.0378,-1297.5,7,4,85
2444,-26.9596,77.9187,-1297.5,7,4,85
2445,-21.3058,97.4195,-1297.5,7,4,85
2446,-23.6087,63.1041,-1297.5,7,4,85
2447,-21.6818,64.0737,-1297.5,7,4,85
2448,-8.27648,68.6362,-1297.5,7,4,85
2449,-13.5931,49.6582,-1297.5,7,4,85
2450,-7.83783,67.2374,-1297.5,7,4,85
2451,-9.66795,65.8648,-1297.5,7,4,85
2452,-36.7681,163.863,-1298,7,4,86
2453,-28.1148,104.796,-1298,7,4,86
2454,-46.4533,161.146,-1298,7,4,86
2455,-30.2514,108.202,-1298,7,4,86
2456,-19.7186,117.361,-1298,7,4,86
2457,-22.6652,117.66,-1298,7,4,86
2458,-33.0528,140.901,-1298,7,4,86
2459,-34.6018,121.021,-1298,7,4,86
2460,-44.5164,154.658,-1298,7,4,86
2461,-26.883,107.42,-1298,7,4,86
2462,-40.4007,159.871,-1298,7,4,86
2463,-29.649,118.962,-1298,7,4,86
2464,-25.3759,119.794,-1298,7,4,86
2465,-29.9602,60.1139,-1302.5,7,4,87
2466,-24.0054,52.2705,-1302.5,7,4,87
2467,-14.0738,50.1132,-1302.5,7,4,87
2468,-21.7961,64.3142,-1302.5,7,4,87
2469,-19.6054,46.4825,-1302.5,7,4,87
2470,-27.8211,60.5678,-1302.5,7,4,87
2471,-33.587,60.6808,-1302.5,7,4,87
2472,-26.8812,86.5207,-1302.5,7,4,87
2473,-33.3386,81.4663,-1302.5,7,4,87
2474,-22.573,47.506,-1302.5,7,4,87
2475,-30.019,75.412,-1302.5,7,4,87
2476,-13.646,49.8642,-1302.5,7,4,87
2477,-30.7881,93.9929,-1302.5,7,4,87
2478,-33.4548,75.998,-1302.5,7,4,87
2479,-23.6364,45.239,-1302.5,7,4,87
2480,-35.3116,69.5058,-1302.5,7,4,87
2481,-21.6625,51.8406,-1302.5,7,4,87
2482,-22.0506,45.5914,-1302.5,7,4,87
2483,-43.6044,86.6519,-1302.5,7,4,87
2484,-33.3358,61.8612,-1302.5,7,4,87
2485,-23.6764,63.366,-1302.5,7,4,87
2486,-25.2457,41.2846,-1302.5,7,4,87
2487,-27.0707,78.224,-1302.5,7,4,87
2488,-32.1615,57.0664,-1302.5,7,4,87
2489,-34.7486,121.376,-1302,7,4,88
2490,-47.0937,135.553,-1302,7,4,88
2491,-47.2614,128.343,-1302,7,4,88
2492,-47.8964,128.664,-1302,7,4,88
2493,-30.3425,108.545,-1302,7,4,88
2494,-44.7382,155.114,-1302,7,4,88
2495,-28.2432,105.113,-1302,7,4,88
2496,-45.9348,115.319,-1302,7,4,88
2497,-54.4116,138.82,-1302,7,4,88
2498,-46.5865,161.647,-1302,7,4,88
2499,-51.8095,126.312,-1298,7,4,89
2500,-47.714,128.301,-1298,7,4,89
2501,-43.0797,95.2761,-1298,7,4,89
2502,-62.9127,155.915,-1298,7,4,89
2503,-63.3568,123.374,-1298,7,4,89
2504,-27.7557,60.3649,-1298,7,4,90
2505,-38.4954,66.1203,-1298,7,4,90
2506,-33.4648,60.4948,-1298,7,4,90
2507,-43.4134,86.3945,-1298,7,4,90
2508,-43.5607,72.1851,-1298,7,4,90
2509,-32.0056,49.1183,-1298,7,4,90
2510,-43.1046,78.1394,-1298,7,4,90
2511,-32.5314,51.6989,-1298,7,4,90
2512,-23.5424,45.0685,-1298,7,4,90
2513,-46.7332,66.0702,-1298,7,4,90
2514,-43.3083,76.7831,-1298,7,4,90
2515,-32.9422,47.4888,-1298,7,4,90
2516,-35.0954,69.1843,-1298,7,4,90
2517,-25.1188,41.1338,-1298,7,4,90
2518,-23.9191,52.0946,-1298,7,4,90
2519,-35.9348,48.1618,-1298,7,4,90
2520,-22.4867,47.3648,-1298,7,4,90
2521,-34.7789,51.4431,-1298,7,4,90
2522,-38.7893,66.5999,-1298,7,4,90
2523,-32.0631,56.8677,-1298,7,4,90
2524,-33.2236,61.6322,-1298,7,4,90
2525,-29.8857,59.9173,-1298,7,4,90
2526,-23.7178,30.9722,-1298,7,4,90
2527,-46.9138,79.1879,-1298,7,4,90
2528,-19.5602,46.3213,-1298,7,4,90
2529,-38.6333,50.2686,-1298,7,4,90
2530,-63.5319,123.772,-1302,7,4,91
2531,-77.5669,133.557,-1302,7,4,91
2532,-69.1506,128.722,-1302,7,4,91
2533,-60.7633,113.047,-1302,7,4,91
2534,-66.59,120.425,-1302,7,4,91
2535,-75.2632,136.754,-1302,7,4,91
2536,-71.9102,117.749,-1302,7,4,91
2537,-75.6386,144.069,-1302,7,4,91
2538,-65.0069,95.4735,-1298,7,4,92
2539,-71.6267,117.435,-1298,7,4,92
2540,-62.4088,89.5573,-1298,7,4,92
2541,-83.6365,125.589,-1298,7,4,92
2542,-88.4358,122.24,-1298,7,4,92
2543,-70.7614,109.802,-1298,7,4,92
2544,-95.1973,132.822,-1298,7,4,92
2545,-75.8507,115.727,-1298,7,4,92
2546,-54.4198,52.9887,-1302,7,4,93
2547,-50.2384,57.1664,-1302,7,4,93
2548,-50.65,59.034,-1302,7,4,93
2549,-32.117,49.2679,-1302,7,4,93
2550,-32.6173,33.5015,-1302,7,4,93
2551,-35.4207,38.2003,-1302,7,4,93
2552,-34.8367,51.6054,-1302,7,4,93
2553,-25.211,41.2591,-1302,7,4,93
2554,-42.2467,39.8025,-1302,7,4,93
2555,-46.8436,66.2796,-1302,7,4,93
2556,-43.8662,48.6277,-1302,7,4,93
2557,-36.06,48.3414,-1302,7,4,93
2558,-37.2002,36.0495,-1302,7,4,93
2559,-33.0458,47.6608,-1302,7,4,93
2560,-38.5007,45.8869,-1302,7,4,93
2561,-61.0292,63.4107,-1302,7,4,93
2562,-57.5297,77.2516,-1302,7,4,93
2563,-97.3183,108,-1302,7,4,94
2564,-74.6799,87.3117,-1302,7,4,94
2565,-73.8859,92.9947,-1302,7,4,94
2566,-95.4682,124.086,-1302,7,4,94
2567,-98.8403,109.441,-1302,7,4,94
2568,-89.2031,94.705,-1302,7,4,94
2569,-93.037,103,-1302,7,4,94
2570,-71.6488,79.9047,-1302,7,4,94
2571,-84.9953,78.0638,-1298,7,4,95
2572,-92.7227,102.728,-1298,7,4,95
2573,-96.1633,86.9356,-1298,7,4,95
2574,-88.9313,94.4114,-1298,7,4,95
2575,-98.5066,109.149,-1298,7,4,95
2576,-96.9642,107.748,-1298,7,4,95
2577,-105.913,106.584,-1298,7,4,95
2578,-98.2372,102.303,-1298,7,4,95
2579,-115.795,118.588,-1298,7,4,95
2580,-59.7348,59.0267,-1297.5,7,4,96
2581,-42.088,39.6617,-1297.5,7,4,96
2582,-57.6758,53.1064,-1297.5,7,4,96
2583,-57.7411,44.0223,-1297.5,7,4,96
2584,-26.6763,21.2385,-1297.5,7,4,96
2585,-32.569,33.3071,-1297.5,7,4,96
2586,-42.8997,34.7658,-1297.5,7,4,96
2587,-74.4345,61.6333,-1297.5,7,4,96
2588,-47.5983,34.5048,-1297.5,7,4,96
2589,-79.4412,63.7396,-1297.5,7,4,96
2590,-35.3026,38.0747,-1297.5,7,4,96
2591,-54.2383,52.8007,-1297.5,7,4,96
2592,-37.1108,35.871,-1297.5,7,4,96
2593,-45.7053,34.7291,-1297.5,7,4,96
2594,-105.021,88.9307,-1302,7,4,97
2595,-96.4937,87.1789,-1302,7,4,97
2596,-116.366,88.3429,-1302,7,4,97
2597,-85.8679,65.6821,-1302,7,4,97
2598,-131.571,109.027,-1302,7,4,97
2599,-92.8681,75.6544,-1302,7,4,97
2600,-93.4214,73.5792,-1302,7,4,97
2601,-90.2779,68.8241,-1302,7,4,97
2602,-57.6063,30.8738,-1302.5,7,4,98
2603,-43.0749,34.87,-1302.5,7,4,98
2604,-47.5477,29.4011,-1302.5,7,4,98
2605,-47.7427,34.6811,-1302.5,7,4,98
2606,-69.4663,39.8899,-1302.5,7,4,98
2607,-57.9603,44.1677,-1302.5,7,4,98
2608,-45.8468,34.8681,-1302.5,7,4,98
2609,-65.3428,35.6733,-1302.5,7,4,98
2610,-59.3274,34.5087,-1302.5,7,4,98
2611,-63.1346,31.0949,-1302.5,7,4,98
2612,-73.014,35.3311,-1302.5,7,4,98
2613,-70.1426,46.0035,-1302.5,7,4,98
2614,-78.6011,49.7794,-1302.5,7,4,98
2615,-49.1187,25.438,-1302.5,7,4,98
2616,-66.2075,33.6816,-1302.5,7,4,98
2617,-78.6898,52.5313,-1302.5,7,4,98
2618,-54.55,33.6922,-1302.5,7,4,98
2619,-116.871,74.877,-1298,7,4,99
2620,-131.887,93.2843,-1298,7,4,99
2621,-115.998,88.0966,-1298,7,4,99
2622,-131.932,83.4968,-1298,7,4,99
2623,-93.1042,73.384,-1298,7,4,99
2624,-103.12,60.9114,-1298,7,4,99
2625,-96.3782,65.9903,-1298,7,4,99
2626,-85.5858,65.5064,-1298,7,4,99
2627,-100.108,69.394,-1298,7,4,99
2628,-95.8416,62.0128,-1298,7,4,99
2629,-141.666,95.3161,-1298,7,4,99
2630,-91.6251,53.704,-1298,7,4,99
2631,-110.598,73.1857,-1298,7,4,99
2632,-108.683,66.2266,-1298,7,4,99
2633,-90.0125,68.5994,-1298,7,4,99
2634,-109.065,66.3864,-1302,7,4,100
2635,-136.544,75.5679,-1302,7,4,100
2636,-98.752,46.162,-1302,7,4,100
2637,-136.503,68.2195,-1302,7,4,100
2638,-103.398,61.1695,-1302,7,4,100
2639,-114.74,67.4867,-1302,7,4,100
2640,-112.494,57.3644,-1302,7,4,100
2641,-95.058,50.629,-1302,7,4,100
2642,-102.025,51.3048,-1302,7,4,100
2643,-91.8885,53.9001,-1302,7,4,100
2644,-134.429,66.995,-1302,7,4,100
2645,-133.153,66.5824,-1302,7,4,100
2646,-85.3819,28.2918,-1298,7,4,101
2647,-48.9561,25.3926,-1298,7,4,101
2648,-91.2127,34.9403,-1298,7,4,101
2649,-48.6494,11.1403,-1298,7,4,101
2650,-58.5715,22.6104,-1298,7,4,101
2651,-91.3764,33.2221,-1298,7,4,101
2652,-68.8248,23.2856,-1298,7,4,101
2653,-65.1409,35.5602,-1298,7,4,101
2654,-87.1529,38.7789,-1298,7,4,101
2655,-58.5675,17.0345,-1298,7,4,101
2656,-54.6912,19.4337,-1298,7,4,101
2657,-72.7767,35.2053,-1298,7,4,101
2658,-89.518,39.3256,-1298,7,4,101
2659,-57.4328,30.7979,-1298,7,4,101
2660,-54.5796,15.4909,-1298,7,4,101
2661,-74.9583,35.2215,-1298,7,4,101
2662,-50.1423,12.2458,-1298,7,4,101
2663,-65.9828,33.5277,-1298,7,4,101
2664,-58.7852,24.5932,-1298,7,4,101
2665,-62.889,31.0014,-1298,7,4,101
2666,-136.108,67.9407,-1298,7,4,102
2667,-112.118,57.2387,-1298,7,4,102
2668,-94.7419,50.4958,-1298,7,4,102
2669,-132.304,61.3423,-1298,7,4,102
2670,-99.1049,42.5848,-1298,7,4,102
2671,-140.898,59.4524,-1298,7,4,102
2672,-102.024,46.0044,-1298,7,4,102
2673,-146.282,69.5363,-1298,7,4,102
2674,-101.682,51.21,-1298,7,4,102
2675,-143.291,63.7883,-1298,7,4,102
2676,-98.4649,45.9634,-1298,7,4,102
2677,-145.653,62.8638,-1298,7,4,102
2678,-132.711,66.4411,-1298,7,4,102
2679,-103.548,37.4951,-1298,7,4,102
2680,-129.265,37.0764,-1302,7,4,103
2681,-133.666,46.5251,-1302,7,4,103
2682,-103.873,37.5833,-1302,7,4,103
2683,-101.452,30.4965,-1302,7,4,103
2684,-131.326,48.2612,-1302,7,4,103
2685,-83.4458,18.8766,-1302,7,4,104
2686,-65.8555,16.9675,-1302,7,4,104
2687,-51.003,4.13621,-1302,7,4,104
2688,-58.7598,22.6685,-1302,7,4,104
2689,-65.7598,16.8326,-1302,7,4,104
2690,-48.7927,11.1742,-1302,7,4,104
2691,-55.7976,12.2903,-1302,7,4,104
2692,-94.8213,14.2544,-1302,7,4,104
2693,-50.3132,12.3105,-1302,7,4,104
2694,-78.9471,15.6883,-1302,7,4,104
2695,-59.1582,10.1661,-1302,7,4,104
2696,-86.4428,24.224,-1302,7,4,104
2697,-83.4725,13.9466,-1302,7,4,104
2698,-69.0683,23.3437,-1302,7,4,104
2699,-76.6421,11.0727,-1302,7,4,104
2700,-54.8313,19.5143,-1302,7,4,104
2701,-56.0685,11.1212,-1302,7,4,104
2702,-81.307,16.4605,-1302,7,4,104
2703,-83.3982,19.5851,-1302,7,4,104
2704,-58.7741,17.0671,-1302,7,4,104
2705,-60.044,13.464,-1302,7,4,104
2706,-85.6686,28.3575,-1302,7,4,104
2707,-57.8273,14.3716,-1302,7,4,104
2708,-92.1912,22.9302,-1302,7,4,104
2709,-54.7456,15.5343,-1302,7,4,104
2710,-81.6023,18.0226,-1302,7,4,104
2711,-128.86,36.9592,-1298,7,4,105
2712,-136.912,23.5979,-1298,7,4,105
2713,-125.018,22.3415,-1298,7,4,105
2714,-101.115,30.3824,-1298,7,4,105
2715,-117.405,22.7594,-1298,7,4,105
2716,-113.576,26.6872,-1298,7,4,105
2717,-58.9851,10.1342,-1297.5,7,4,106
2718,-88.554,9.60246,-1297.5,7,4,106
2719,-55.602,12.2753,-1297.5,7,4,106
2720,-84.9706,7.81581,-1297.5,7,4,106
2721,-53.5241,-4.13831,-1297.5,7,4,106
2722,-52.4969,-0.407395,-1297.5,7,4,106
2723,-63.373,1.20089,-1297.5,7,4,106
2724,-50.4853,-3.52483,-1297.5,7,4,106
2725,-94.8449,4.22948,-1297.5,7,4,106
2726,-83.1944,13.8952,-1297.5,7,4,106
2727,-50.6971,4.36611,-1297.5,7,4,106
2728,-60.5447,5.59252,-1297.5,7,4,106
2729,-50.1468,12.2472,-1297.5,7,4,106
2730,-85.7996,7.52997,-1297.5,7,4,106
2731,-56.5152,3.87107,-1297.5,7,4,106
2732,-50.8899,1.372,-1297.5,7,4,106
2733,-50.1343,-2.54936,-1297.5,7,4,106
2734,-55.88,11.0935,-1297.5,7,4,106
2735,-48.5951,11.1722,-1297.5,7,4,106
2736,-56.291,-2.01467,-1297.5,7,4,106
2737,-94.5089,14.234,-1297.5,7,4,106
2738,-48.2194,-0.543423,-1297.5,7,4,106
2739,-84.5111,3.61682,-1297.5,7,4,106
2740,-76.3692,11.0008,-1297.5,7,4,106
2741,-54.3898,2.75085,-1297.5,7,4,106
2742,-143.449,22.9636,-1302,7,4,107
2743,-117.756,22.8125,-1302,7,4,107
2744,-137.34,23.695,-1302,7,4,107
2745,-153.471,14.6181,-1302,7,4,107
2746,-124.288,17.918,-1302,7,4,107
2747,-115.693,8.28814,-1302,7,4,107
2748,-150.584,25.6249,-1302,7,4,107
2749,-138.581,22.9409,-1302,7,4,107
2750,-146.234,23.6044,-1302,7,4,107
2751,-125.426,22.3678,-1302,7,4,107
2752,-114.058,16.3396,-1302,7,4,107
2753,-152.997,14.5565,-1298,7,4,108
2754,-151.301,4.21711,-1298,7,4,108
2755,-115.312,8.25931,-1298,7,4,108
2756,-161.8,5.65353,-1298,7,4,108
2757,-175.391,4.26155,-1298,7,4,108
2758,-164.99,2.19717,-1298,7,4,108
2759,-124.898,5.29887,-1298,7,4,108
2760,-158.093,14.4417,-1298,7,4,108
2761,-141.343,1.94067,-1298,7,4,108
2762,-121.4,7.89007,-1298,7,4,108
2763,-53.4038,-3.12465,-1102.5,7,6,1
2764,-47.9641,-1.34236,-1102.5,7,6,1
2765,-68.5189,-8.22629,-1102.5,7,6,1
2766,-42.5609,-2.42175,-1102.5,7,6,1
2767,-53.702,0.663636,-1102.5,7,6,1
2768,-61.6731,-3.97608,-1102.5,7,6,1
2769,-48.8706,-3.36973,-1102.5,7,6,1
2770,-48.0309,3.718,-1102.5,7,6,1
2771,-53.03,-7.15775,-1102.5,7,6,1
2772,-86.7289,-11.1641,-1102.5,7,6,1
2773,-48.9754,-4.43123,-1102.5,7,6,1
2774,-86.7826,-11.3188,-1102.5,7,6,1
2775,-45.5072,-3.80719,-1102.5,7,6,1
2776,-77.1093,-8.04974,-1102.5,7,6,1
2777,-35.2208,5.17757,-1102.5,7,6,1
2778,-94.6389,-4.91544,-1102.5,7,6,1
2779,-73.4059,-6.35395,-1102.5,7,6,1
2780,-43.26,1.33498,-1102.5,7,6,1
2781,-42.0245,-7.19438,-1102.5,7,6,1
2782,-42.843,-3.24643,-1102.5,7,6,1
2783,-62.2053,-9.58512,-1102.5,7,6,1
2784,-68.4125,-11.7287,-1102.5,7,6,1
2785,-55.1771,-4.96946,-1102.5,7,6,1
2786,-76.2185,-14.3493,-1102.5,7,6,1
2787,-61.2793,-4.14569,-1102.5,7,6,1
2788,-41.0518,-0.19649,-1102.5,7,6,1
2789,-46.1304,-11.4296,-1102.5,7,6,1
2790,-52.0484,-11.0266,-1102.5,7,6,1
2791,-44.5767,-0.574221,-1102.5,7,6,1
2792,-101.429,-6.60338,-1102.5,7,6,1
2793,-46.0144,1.92067,-1102.5,7,6,1
2794,-121.925,-8.56506,-1102,7,6,2
2795,-139.969,-0.990289,-1102,7,6,2
2796,-110.685,3.16655,-1102,7,6,2
2797,-120.018,-0.0178594,-1102,7,6,2
2798,-111.037,-11.5654,-1102,7,6,2
2799,-128.44,0.944185,-1102,7,6,2
2800,-150.417,-12.3349,-1102,7,6,2
2801,-115.375,-11.2791,-1102,7,6,2
2802,-154.799,-11.3863,-1102,7,6,2
2803,-148.164,-5.97409,-1102,7,6,2
2804,-148.97,-4.81006,-1102,7,6,2
2805,-110.276,-17.5789,-1098,7,6,3
2806,-119.665,-23.3761,-1098,7,6,3
2807,-143.054,-18.9707,-1098,7,6,3
2808,-111.935,-21.2938,-1098,7,6,3
2809,-167.939,-29.5098,-1098,7,6,3
2810,-112.8,-23.3209,-1098,7,6,3
2811,-126.191,-19.7485,-1098,7,6,3
2812,-121.556,-15.1136,-1098,7,6,3
2813,-110.655,-11.4222,-1098,7,6,3
2814,-167.045,-19.8941,-1098,7,6,3
2815,-121.474,-8.48882,-1098,7,6,3
2816,-104.938,-22.9429,-1098,7,6,3
2817,-52.131,-7.12946,-1098,7,6,4
2818,-58.6517,-15.6494,-1098,7,6,4
2819,-52.8341,-7.11113,-1098,7,6,4
2820,-69.8876,-18.244,-1098,7,6,4
2821,-58.1793,-16.3587,-1098,7,6,4
2822,-82.7849,-16.6611,-1098,7,6,4
2823,-59.4153,-13.7244,-1098,7,6,4
2824,-59.7813,-16.4862,-1098,7,6,4
2825,-82.8468,-21.6123,-1098,7,6,4
2826,-42.649,-3.27161,-1098,7,6,4
2827,-43.3349,-18.2455,-1098,7,6,4
2828,-75.9176,-14.2925,-1098,7,6,4
2829,-53.3866,-19.9902,-1098,7,6,4
2830,-93.2932,-28.851,-1098,7,6,4
2831,-68.2533,-8.18456,-1098,7,6,4
2832,-55.2309,-20.7415,-1098,7,6,4
2833,-45.9143,-11.4087,-1098,7,6,4
2834,-42.3967,-2.3883,-1098,7,6,4
