particle_id,vx,vy,vz,px,py,pz,q,nhits
409845364435189760,0.0191768,-0.00273437,11.2063,0.365538,0.334534,0.124312,1,12
409845433154666496,0.0191768,-0.00273437,11.2063,0.0249204,0.426232,0.167461,-1,12
409846051629957120,0.0191768,-0.00273437,11.2063,0.163565,0.23951,3.28336,1,12
409846326507864064,2.29898,-1.94622,-0.732199,0.231667,-0.281635,-1.16965,1,11
409846463946817536,12.232,3.15338,-98.2096,-0.0487442,-0.0915772,-0.280236,-1,1
409846532666294272,0.0191768,-0.00273437,11.2063,0.116401,-0.000971706,-0.701243,1,0
409846601385771008,0.0191768,-0.00273437,11.2063,0.0816463,0.0904244,-0.640211,-1,0
409847082422108160,-0.821956,-8.02305,4.09084,-0.220092,-0.339292,-0.204369,1,10
409847151141584896,-0.821956,-8.02305,4.09084,0.143305,-0.392887,-0.445201,-1,10
409847357300015104,-3.92265,1.87904,15.7724,-0.182106,0.122068,-0.041129,1,12
409847426019491840,-3.92265,1.87904,15.7724,-0.113265,0.0189377,0.383283,-1,0
409849968640131072,-4.79636,8.26355,-23.3956,-0.185292,0.306186,-1.32597,1,11
409850037359607808,-4.79636,8.26355,-23.3956,-0.0632752,0.120501,-0.460104,-1,0
409850243518038016,-40.7316,97.5946,234.069,0.0654547,0.202597,0.442123,1,8
409850312237514752,-40.7316,97.5946,234.069,-0.45317,0.725973,1.67826,-1,7
409851411749142528,-25.7214,-93.0593,14.096,0.0971239,-0.154934,0.0371882,1,9
409851480468619264,-25.7214,-93.0593,14.096,-0.324011,-0.665301,-0.0117173,-1,9
409852305102340096,0.0193466,-0.00222939,11.196,0.104464,0.310825,-6.12167,-1,10
409852373821816832,0.0193466,-0.00222939,11.196,0.139888,0.327939,-6.89137,1,1
409852992297107456,1.43973,1.99373,9.19597,0.363577,0.169588,-0.247277,1,15
409853061016584192,1.43973,1.99373,9.19597,0.122951,0.514183,-0.44123,-1,12
409853129736060928,11.901,74.0478,-256.891,0.213871,1.06799,-3.60424,1,10
409853267175014400,0.48471,6.28942,-45.1568,-0.0449769,0.222512,-3.26355,1,11
409853335894491136,0.48471,6.28942,-45.1568,0.0799499,0.250184,-0.970707,-1,11
409853679491874816,-1.37721,-0.984033,5.39597,-0.283584,-0.233697,-0.759113,1,16
409853885650305024,-0.187861,-0.381013,10.763,-0.231046,-0.425675,-0.517423,-1,9
409853954369781760,11.9296,63.9868,426.302,0.218159,0.555323,4.75229,1,1
409854023089258496,11.9296,63.9868,426.302,-0.00659667,0.581316,2.62101,-1,10
409853954386563073,18.6873,80.7802,570.569,-0.14633,0.207034,0.316409,1,7
409853954386567170,18.6873,80.7802,570.569,0.0350207,-0.102228,0.0150406,1,0
409854091808735232,3.96818,31.4889,76.0196,0.0440115,0.169902,0.200229,1,10
409854160528211968,3.96818,31.4889,76.0196,0.0905645,0.903285,2.00851,-1,11
409854229247688704,8.77328,12.8881,-5.59731,0.308403,0.253635,-0.643879,1,12
409854297967165440,8.77328,12.8881,-5.59731,0.486109,0.916325,-0.881193,-1,11
414331234437562368,0.00459729,0.01115,6.94764,-0.253127,-0.544094,-0.898277,-1,13
414331303157039104,0.00459729,0.01115,6.94764,-0.435697,-0.381587,0.7086,1,6
414331578034946048,0.00459729,0.01115,6.94764,-0.0384917,-0.219619,-4.73017,-1,12
414331646754422784,0.00459729,0.01115,6.94764,0.346297,0.156804,-0.434444,1,7
414331784193376256,0.00459729,0.01115,6.94764,0.172389,0.0432089,0.28339,-1,9
414331990351806464,0.00459729,0.01115,6.94764,0.0947328,-0.239141,0.517215,-1,13
414332059071283200,0.00459729,0.01115,6.94764,-0.40832,0.661383,-1.31281,1,9
414332402668666880,0.00459729,0.01115,6.94764,1.09896,0.777189,-13.6026,1,11
414332540107620352,0.00459729,0.01115,6.94764,-0.286993,1.05938,-3.37852,1,12
414332608827097088,0.00459729,0.01115,6.94764,0.37875,0.650805,-1.15841,-1,6
414332677546573824,0.00459729,0.01115,6.94764,0.617661,0.234974,-0.280022,1,11
414332814985527296,0.00459729,0.01115,6.94764,2.08328,-0.255487,0.342517,-1,1
414332883705004032,0.00459729,0.01115,6.94764,0.593818,-0.193346,5.71489,1,13
414333502180294656,0.00459729,0.01115,6.94764,-0.0467158,-0.102789,1.96212,1,0
414333570899771392,0.00459729,0.01115,6.94764,-0.160829,-0.162351,0.161969,1,10
414333708338724864,0.00459729,0.01115,6.94764,-0.432652,0.3342,-0.104804,1,12
414333845777678336,0.00459729,0.01115,6.94764,-0.240605,0.112097,-6.28646,-1,13
414333914497155072,0.00459729,0.01115,6.94764,0.0834518,0.461835,-8.66653,-1,0
414334395533492224,0.00459729,0.01115,6.94764,0.0785412,-0.311565,2.50503,1,13
414334464252968960,0.00459729,0.01115,6.94764,0.256926,-0.356992,7.53643,-1,0
414334532972445696,0.00459729,0.01115,6.94764,-0.311648,0.731841,20.9587,1,13
414334807850352640,0.00459729,0.01115,6.94764,-0.269504,0.313473,-4.33367,1,14
414334945289306112,0.00459729,0.01115,6.94764,0.951732,0.645143,6.50572,-1,10
414335082728259584,0.00459729,0.01115,6.94764,0.109736,-0.102641,3.76485,1,0
414335151447736320,0.00459729,0.01115,6.94764,0.245433,0.214299,-2.91716,-1,17
414335632484073472,0.00459729,0.01115,6.94764,1.15702,0.923538,-16.2939,-1,7
414335701203550208,0.00459729,0.01115,6.94764,0.395009,1.13277,-12.0441,1,12
414335838642503680,0.00459729,0.01115,6.94764,0.370303,-0.0927239,-5.1948,-1,0
414335907361980416,0.00459729,0.01115,6.94764,0.0748252,-0.272423,-0.284729,-1,12
414335976081457152,0.00459729,0.01115,6.94764,0.187666,0.865589,-1.48185,1,12
414336044800933888,0.00459729,0.01115,6.94764,0.129297,0.171526,-0.767411,1,3
414336113520410624,0.00459729,0.01115,6.94764,0.864128,0.743451,-0.380276,-1,11
414336182239887360,0.00459729,0.01115,6.94764,1.58953,-0.444038,0.794881,1,10
414336319678840832,0.00459729,0.01115,6.94764,-0.489106,0.452743,14.3159,-1,12
414336800715177984,0.00459729,0.01115,6.94764,0.196959,-0.292166,3.29169,-1,11
414337075593084928,0.00459729,0.01115,6.94764,-1.05803,-0.570718,1.28985,1,9
414337144312561664,0.00459729,0.01115,6.94764,-1.37736,-1.95257,2.03241,-1,11
414337213032038400,0.00459729,0.01115,6.94764,-0.127774,-0.17805,-0.0429826,1,11
414337281751515136,0.00459729,0.01115,6.94764,-0.163223,0.522855,-4.12369,1,10
414337556629422080,0.00459729,0.01115,6.94764,0.31211,-0.064349,-6.92841,1,14
414337625348898816,0.00459729,0.01115,6.94764,-0.499715,-0.47427,-10.3705,-1,13
414337694068375552,0.00459729,0.01115,6.94764,-0.373722,-0.00433582,-4.58548,1,13
414337762787852288,0.00459729,0.01115,6.94764,0.0426955,0.290798,-1.00946,-1,5
414337831507329024,0.00459729,0.01115,6.94764,-0.501509,0.330312,1.77988,-1,12
414337900226805760,0.00459729,0.01115,6.94764,-0.393111,0.0515358,2.70557,1,1
414337968946282496,0.00459729,0.01115,6.94764,0.150128,0.30881,0.831017,-1,8
414331303173820417,-313.654,-182.255,457.643,0.00701534,-0.324687,0.239598,1,4
414331646771204097,494.739,10.8465,-575.263,0.295389,-0.154833,-0.243057,1,4
414332608843878401,134.031,328.814,-540.521,0.122019,-0.376422,0.102239,-1,3
414332815002308609,35.27,-4.1315,12.7374,0.0983806,-0.0741352,0.172565,-1,1
414332815002312706,35.27,-4.1315,12.7374,-0.04586,-0.140529,-0.0396531,1,0
414332815002316802,35.27,-4.1315,12.7374,-0.102825,0.051407,0.0544835,1,0
414333914513936385,3.15492,18.7362,-343.648,-0.138328,-0.0535952,-0.058984,1,1
414334464269750273,19.8086,-26.2666,570.569,0.159339,0.316529,-0.285545,1,12
414334464269754370,19.8086,-26.2666,570.569,-0.100627,-0.0797826,0.128602,1,1
414334945306087425,345.245,283.327,2550,0.126594,-0.036288,-0.109606,1,0
414334945306091522,345.245,283.327,2550,-0.122492,0.170887,0.231867,1,1
414335632500854785,152.071,129.901,-2190.26,-0.175269,-0.168776,-0.0318448,1,0
414335701220331521,74.122,185.758,-2003.9,0.114643,-0.0873599,0.121427,-1,0
414335838659284993,31.5871,-7.0575,-433.558,-0.107833,-0.00687745,0.44993,1,0
414336044834492417,-180.08,-87.0112,1862.6,0.254745,0.187714,-0.0965344,1,0
414336044817715201,122.676,101.986,-570.569,0.170504,0.240239,0.260015,-1,9
414336044817719298,122.676,101.986,-570.569,0.0670785,-0.103525,-0.22669,-1,0
414337144346128386,-399.736,-709.76,698.504,0.203019,-0.201856,0.0202592,1,2
414337144346132482,-399.736,-709.76,698.504,-0.0884222,-0.214638,0.00683457,1,3
414337144329342977,-399.736,-709.76,698.504,0.181346,-0.0208979,-0.258762,1,0
414337144329347074,-399.736,-709.76,698.504,-0.232394,0.0853964,0.139458,1,0
414337762804633601,-31.4887,258.505,-901.241,0.30595,0.0380127,0.0440759,1,6
414337968963063809,57.2897,255.8,652.249,0.31104,0.0765995,0.0120102,1,7
414338449982619648,-7.61282,-9.1256,88.4006,-0.171178,0.0200554,0.949486,1,12
414338656141049856,0.00459729,0.01115,6.94764,0.157272,0.124194,3.34602,-1,15
414339549494247424,0.00459729,0.01115,6.94764,0.118721,-0.184211,0.617704,1,4
414339618213724160,0.00459729,0.01115,6.94764,-0.00967168,-0.316888,0.23435,-1,11
414339549511028737,48.7765,-108.314,341.52,0.161927,-0.00470431,0.109067,1,4
414339549511032834,48.7765,-108.314,341.52,0.139404,-0.0148884,-0.175279,-1,1
414339686933200896,14.3891,12.6532,129.141,1.10471,0.817844,9.05933,-1,11
414339686949982209,209.617,173.64,1800,0.106494,-0.0883751,0.322969,1,1
414339755652677632,0.00459729,0.01115,6.94764,0.13448,0.259333,7.59322,1,13
414339824372154368,0.00459729,0.01115,6.94764,-0.0730417,0.268984,5.40705,-1,14
414340580286398464,0.00459729,0.01115,6.94764,-0.0983016,-0.693661,0.780977,1,11
414340649005875200,0.00459729,0.01115,6.94764,-0.035083,-0.149544,0.232503,-1,1
414340786444828672,-157.198,-185.575,400.657,-0.291427,-0.284288,0.855525,-1,8
414344703455002624,78.9674,-30.7234,91.3029,0.31441,0.0447137,0.279127,1,9
414344772174479360,78.9674,-30.7234,91.3029,0.871554,-0.506325,0.987828,-1,11
414345115771863040,-31.6447,-76.6467,1487.87,-0.747668,-1.74812,32.9005,-1,1
414345184491339776,-31.6447,-76.6467,1487.87,-0.0200905,-0.111475,3.02414,1,1
414345940405583872,159.271,77.8742,942.283,1.80267,0.94349,10.1552,1,6
414346009125060608,159.271,77.8742,942.283,0.0957452,0.067122,0.864655,-1,0
423338502411780096,0.0134788,-0.000518838,-3.14576,0.0278776,-0.314724,-1.19427,1,15
423338571131256832,0.0134788,-0.000518838,-3.14576,-0.762915,0.0327412,-1.81093,-1,15
423338639850733568,0.0134788,-0.000518838,-3.14576,0.205867,0.574209,-0.377432,1,14
423338708570210304,0.0134788,-0.000518838,-3.14576,0.131416,-0.0104688,-0.0981148,1,0
423338777289687040,0.0134788,-0.000518838,-3.14576,-0.334544,-0.590693,-1.97725,-1,11
423338846009163776,0.0134788,-0.000518838,-3.14576,-0.131167,-0.0189562,-1.85198,1,0
423339120887070720,0.0134788,-0.000518838,-3.14576,0.621926,0.124566,-1.48017,1,12
423339258326024192,0.0134788,-0.000518838,-3.14576,-0.112925,0.0598143,-2.92688,-1,0
423340082959745024,0.0134788,-0.000518838,-3.14576,-0.0378115,-0.753096,-0.706824,1,13
423340151679221760,0.0134788,-0.000518838,-3.14576,-0.180435,-0.157746,-1.90308,-1,13
423340220398698496,0.0134788,-0.000518838,-3.14576,0.154499,-0.384892,-0.244746,-1,11
423340289118175232,0.0134788,-0.000518838,-3.14576,-0.0126306,0.440719,-0.136297,-1,11
423340357837651968,0.0134788,-0.000518838,-3.14576,-0.200498,0.0377032,-0.214604,1,2
423340426557128704,0.0134788,-0.000518838,-3.14576,0.298211,-0.0663781,-1.06307,1,10
423340495276605440,0.0134788,-0.000518838,-3.14576,-0.116735,-0.169936,-3.87748,-1,17
423340563996082176,0.0134788,-0.000518838,-3.14576,0.000270964,0.251793,6.00533,1,11
423340701435035648,0.0134788,-0.000518838,-3.14576,0.349785,0.531998,0.22142,1,11
423340770154512384,0.0134788,-0.000518838,-3.14576,-0.033433,0.249956,-0.28284,-1,10
423340357854433281,-71.3567,22.9759,-81.8277,-0.36156,0.0402782,-0.0888391,1,17
423342144544047104,0.0134788,-0.000518838,-3.14576,0.0195322,0.267764,-1.39377,1,12
423342281983000576,0.0134788,-0.000518838,-3.14576,-0.0900916,0.0708355,-0.17469,1,0
423342350702477312,0.0134788,-0.000518838,-3.14576,0.307614,-0.293907,-0.489973,-1,13
423343999969918976,-66.8756,-91.4938,-893.404,-0.644023,-1.01646,-9.50627,1,7
423344068689395712,-66.8756,-91.4938,-893.404,-0.166277,-0.0918994,-1.27839,-1,5
423344068722962434,-539.714,-535.354,-1360,0.0706976,0.389926,0.06932,1,1
423344068722966530,-539.714,-535.354,-1360,-0.0990338,-0.474785,-0.0150264,1,0
423344068706177025,-168.718,-179.885,-1795.5,0.298962,-0.124303,-0.15097,1,1
423344068706181122,-168.718,-179.885,-1795.5,-0.243343,-0.0383658,0.195897,-1,1
423344068706193410,-168.718,-179.885,-1795.5,-0.143401,0.0902975,-0.0322485,-1,0
423344412286779392,46.4385,24.6978,-74.4183,0.457523,0.346069,-0.569615,1,8
427842170758627328,-0.0291953,-0.00634507,-2.95402,0.144281,0.0263853,-2.53789,1,0
427842445636534272,-0.0291953,-0.00634507,-2.95402,-0.561074,0.481867,3.7728,1,1
427842514356011008,-0.0291953,-0.00634507,-2.95402,0.494259,-0.0262625,0.259108,-1,14
427842651794964480,-0.0291953,-0.00634507,-2.95402,0.284376,-0.846368,-1.22124,-1,11
427842720514441216,-0.0291953,-0.00634507,-2.95402,-0.313717,0.957428,-1.35667,1,10
427842789233917952,-0.0291953,-0.00634507,-2.95402,-1.56131,0.673453,-16.8276,1,9
427842857953394688,-0.0291953,-0.00634507,-2.95402,-0.133746,-0.420736,-10.3054,-1,10
427843201550778368,-0.0291953,-0.00634507,-2.95402,0.271337,-0.326793,-8.52651,-1,14
427843270270255104,-0.0291953,-0.00634507,-2.95402,0.197868,0.433294,-8.0383,1,15
427843338989731840,-0.0291953,-0.00634507,-2.95402,0.909293,-0.456183,-3.50539,-1,11
427843407709208576,-0.0291953,-0.00634507,-2.95402,-0.385041,-0.139735,-3.34039,1,1
427843476428685312,-0.0291953,-0.00634507,-2.95402,-0.761437,-0.604411,-3.56455,-1,3
427843545148162048,-0.0291953,-0.00634507,-2.95402,0.824139,-0.918605,-1.35129,1,11
427843613867638784,-0.0291953,-0.00634507,-2.95402,0.200064,-0.814834,1.8944,-1,11
427843682587115520,-0.0291953,-0.00634507,-2.95402,-0.0369953,-2.29399,8.66472,1,14
427843751306592256,-0.0291953,-0.00634507,-2.95402,0.122348,-0.219677,2.07327,-1,1
427843820026068992,-0.0291953,-0.00634507,-2.95402,0.422151,0.46942,6.61883,1,13
427843888745545728,-0.0291953,-0.00634507,-2.95402,-0.24662,-0.493138,11.1253,-1,12
427844507220836352,-0.0291953,-0.00634507,-2.95402,0.697326,1.32597,9.06623,-1,4
427844575940313088,-0.0291953,-0.00634507,-2.95402,-0.230898,0.514215,0.41821,1,7
427844644659789824,-0.0291953,-0.00634507,-2.95402,0.126086,-0.0944853,-0.135412,-1,7
427845331854557184,-0.0291953,-0.00634507,-2.95402,0.258417,-0.300727,-7.25503,1,16
427845400574033920,-0.0291953,-0.00634507,-2.95402,-0.108875,-0.165782,-0.782119,-1,12
427845469293510656,-0.0291953,-0.00634507,-2.95402,-0.751014,-1.07844,-7.77157,1,2
427845812890894336,-0.0291953,-0.00634507,-2.95402,0.242091,-0.207735,0.826105,1,14
427845881610371072,-0.0291953,-0.00634507,-2.95402,-0.156889,-1.33736,8.2887,-1,15
427842445653315585,-23.7746,20.9191,158.46,-0.153006,0.0727609,-0.0881486,1,12
427842445653319682,-23.7746,20.9191,158.46,0.21412,-0.176209,-0.124,1,10
427842651811745793,485.428,-691.953,-1181.87,-0.251686,0.0470543,-0.207334,-1,1
427842789250699265,-137.043,63.5532,-1498,0.104129,0.221718,-0.225836,1,4
427843407725989889,-66.5447,-20.3741,-570.569,-0.136616,0.0288266,-0.247929,1,1
427843476445466625,-90.458,-76.9957,-438.308,-0.108245,0.0864526,-0.0071446,1,1
427843751340158978,488.014,107.714,525.324,-0.20464,-0.249128,-0.266057,1,3
427843751323373569,38.7675,-57.5814,570.569,-0.277347,-0.336841,0.0255882,1,6
427843751323377666,38.7675,-57.5814,570.569,0.211246,0.228468,-0.0324266,1,4
427844507237617665,51.6009,103.933,700,0.177858,-0.304845,0.0771231,1,7
427844575957094401,-62.1864,190.086,146.465,-0.321397,-0.216459,-0.228198,1,8
427844575957098498,-62.1864,190.086,146.465,0.106983,0.0752572,-0.00563748,1,0
427845469310291969,-43.9583,-60.7234,-446.142,0.266766,-0.49833,-0.330513,-1,8
427845469310296066,-43.9583,-60.7234,-446.142,-0.748149,-0.645241,-2.75278,1,11
427845469310300162,-43.9583,-60.7234,-446.142,-0.22432,0.0690147,-1.69543,1,11
427845469310304258,-43.9583,-60.7234,-446.142,-0.11509,0.0509429,-2.6451,1,0
427846912402522112,-0.0291953,-0.00634507,-2.95402,-0.0734161,-0.326707,7.90095,-1,11
427847393438859264,15.7834,-77.3529,-191.803,0.174056,-0.183446,-0.416952,-1,9
427847530877812736,-0.0291953,-0.00634507,-2.95402,-0.441683,0.109915,-9.00652,1,0
427847599597289472,-0.0291953,-0.00634507,-2.95402,-0.422538,0.379403,-10.9368,-1,15
427847668316766208,-0.0291953,-0.00634507,-2.95402,0.00663887,-0.128729,-2.72207,1,0
427847737036242944,-0.0291953,-0.00634507,-2.95402,0.125919,-0.446915,-5.26529,-1,13
427847530911379458,-185.792,458.656,-172.84,0.183807,0.0390477,0.0406457,1,0
427847530894594049,-18.3831,4.80209,-378.387,0.131131,-0.174488,0.203113,1,9
427847530894598146,-18.3831,4.80209,-378.387,-0.164113,0.0162156,0.0604457,1,6
427848355511533568,17.8434,15.5545,72.2182,0.699625,0.477951,2.28642,1,14
427848424231010304,17.8434,15.5545,72.2182,0.0048628,0.135412,0.676652,-1,1
427848492950487040,-17.5747,63.2689,45.1339,-0.220458,0.617259,0.232239,1,14
427848561669963776,-17.5747,63.2689,45.1339,-0.0382379,0.315691,0.476785,-1,12
427850142217928704,25.9781,-261.118,-646.688,0.0899295,-0.669801,-1.75661,1,6
427850210937405440,25.9781,-261.118,-646.688,-0.039074,-0.246894,-0.512541,-1,6
436849232574414848,0.0244586,-0.0186554,-4.19716,-0.392004,-0.222705,-2.33263,1,10
436849301293891584,0.0244586,-0.0186554,-4.19716,-0.657612,-0.128944,0.51284,-1,11
436849851049705472,0.0244586,-0.0186554,-4.19716,0.0201266,0.16315,3.18517,1,15
436849919769182208,0.0244586,-0.0186554,-4.19716,-0.149017,-0.0364486,-0.290333,-1,10
436850194647089152,0.0244586,-0.0186554,-4.19716,-0.347579,-0.00632263,0.91153,-1,15
436850263366565888,0.0244586,-0.0186554,-4.19716,-1.06362,-0.380284,7.40989,1,12
436850332086042624,0.0244586,-0.0186554,-4.19716,0.0502315,0.218468,-0.243751,-1,9
436850400805519360,0.0244586,-0.0186554,-4.19716,-0.220375,0.73764,1.53736,1,12
436850469524996096,0.0244586,-0.0186554,-4.19716,1.00575,0.0110595,-0.837402,-1,13
436850538244472832,0.0244586,-0.0186554,-4.19716,0.399248,0.314184,0.0713189,1,16
436850606963949568,0.0244586,-0.0186554,-4.19716,-0.121565,0.245499,-0.170293,-1,10
436850675683426304,0.0244586,-0.0186554,-4.19716,0.0813229,0.0912521,-0.412127,-1,0
436850744402903040,0.0244586,-0.0186554,-4.19716,0.764476,0.847423,-2.72318,1,7
436850813122379776,0.0244586,-0.0186554,-4.19716,0.128179,0.239637,-0.641812,-1,15
436850881841856512,0.0244586,-0.0186554,-4.19716,0.387647,-0.172076,-1.4295,1,11
436850950561333248,0.0244586,-0.0186554,-4.19716,-0.109161,0.113877,-1.57417,-1,10
436851019280809984,0.0244586,-0.0186554,-4.19716,0.0326644,0.71132,-5.6458,-1,15
436851088000286720,0.0244586,-0.0186554,-4.19716,-0.0556342,-0.231018,-0.603344,1,11
436851156719763456,0.0244586,-0.0186554,-4.19716,0.16914,0.260492,-0.618118,-1,5
436851225439240192,0.0244586,-0.0186554,-4.19716,0.340003,-0.736085,0.578705,1,13
436851294158716928,0.0244586,-0.0186554,-4.19716,-0.111888,0.537869,0.803201,-1,3
436851362878193664,0.0244586,-0.0186554,-4.19716,0.47992,0.0269751,1.1887,1,13
436851431597670400,0.0244586,-0.0186554,-4.19716,-0.201792,-0.385422,0.66843,-1,13
436851706475577344,0.0244586,-0.0186554,-4.19716,-0.196911,-1.27168,-31.9529,1,11
436851775195054080,0.0244586,-0.0186554,-4.19716,-0.0398009,-0.309757,0.132221,-1,12
436851843914530816,0.0244586,-0.0186554,-4.19716,0.716805,0.130777,-1.5723,1,1
436851912634007552,0.0244586,-0.0186554,-4.19716,0.174564,0.0300273,0.0439231,-1,0
436852324950867968,0.0244586,-0.0186554,-4.19716,0.143777,-0.457422,10.957,-1,14
436852393670344704,0.0244586,-0.0186554,-4.19716,0.01998,-0.246379,0.680985,1,7
436852462389821440,0.0244586,-0.0186554,-4.19716,-0.0245466,0.432776,2.17891,-1,11
436852531109298176,0.0244586,-0.0186554,-4.19716,-0.238782,-0.60897,-0.342659,1,13
436852805987205120,0.0244586,-0.0186554,-4.19716,-0.210681,1.0644,-1.1335,1,11
436852874706681856,0.0244586,-0.0186554,-4.19716,-0.217181,0.126629,0.116921,-1,10
436852943426158592,0.0244586,-0.0186554,-4.19716,-0.382405,0.250706,0.254456,1,11
436853149584588800,0.0244586,-0.0186554,-4.19716,-0.265804,-0.0388024,0.202689,1,13
436853218304065536,0.0244586,-0.0186554,-4.19716,0.185844,-0.166394,-1.4347,1,3
436853287023542272,0.0244586,-0.0186554,-4.19716,-0.196672,0.359668,-2.38588,-1,11
436853355743019008,0.0244586,-0.0186554,-4.19716,0.330616,0.186657,-0.782942,-1,10
436853424462495744,0.0244586,-0.0186554,-4.19716,-0.0144982,-0.222406,-1.5785,1,13
436853768059879424,0.0244586,-0.0186554,-4.19716,-0.439659,-0.386453,7.1469,1,14
436853836779356160,0.0244586,-0.0186554,-4.19716,0.0992331,0.446542,1.33291,1,11
436853905498832896,0.0244586,-0.0186554,-4.19716,-0.343011,0.00321821,0.461568,-1,11
436853974218309632,0.0244586,-0.0186554,-4.19716,0.807405,0.147606,0.204645,1,13
436854042937786368,0.0244586,-0.0186554,-4.19716,-0.182242,0.193755,-0.000517588,-1,10
436854111657263104,0.0244586,-0.0186554,-4.19716,0.974242,1.01508,-1.80293,1,13
436854180376739840,0.0244586,-0.0186554,-4.19716,-0.200172,0.320442,-2.49721,1,14
436854249096216576,0.0244586,-0.0186554,-4.19716,0.150189,0.111235,-0.199316,-1,8
436854317815693312,0.0244586,-0.0186554,-4.19716,0.567391,0.413919,-2.93688,1,7
436854455254646784,0.0244586,-0.0186554,-4.19716,-0.642315,0.421838,4.65208,1,1
436854523974123520,0.0244586,-0.0186554,-4.19716,0.579688,-0.0731853,4.80502,-1,11
436854592693600256,0.0244586,-0.0186554,-4.19716,-0.105843,-0.594876,-13.3566,-1,13
436854661413076992,0.0244586,-0.0186554,-4.19716,-0.192852,-0.294402,1.18524,1,10
436854730132553728,0.0244586,-0.0186554,-4.19716,0.406324,0.179136,0.887232,-1,6
436855417327321088,0.0244586,-0.0186554,-4.19716,-0.503255,0.395525,8.54344,1,11
436855486046797824,0.0244586,-0.0186554,-4.19716,0.289081,-0.237488,3.04385,1,10
436855623485751296,0.0244586,-0.0186554,-4.19716,0.737311,-0.155934,0.966828,-1,11
436855692205228032,0.0244586,-0.0186554,-4.19716,0.236128,-0.157793,0.665223,-1,4
436855760924704768,0.0244586,-0.0186554,-4.19716,0.322039,-0.832931,1.53133,1,10
436855829644181504,0.0244586,-0.0186554,-4.19716,0.941576,-0.74301,0.994369,-1,3
436855967083134976,0.0244586,-0.0186554,-4.19716,0.440951,0.0377936,-8.96984,1,0
436856035802611712,0.0244586,-0.0186554,-4.19716,-0.00582997,-0.38906,-6.7818,-1,13
436856585558425600,0.0244586,-0.0186554,-4.19716,-1.89187,-1.12549,-8.86921,1,11
436856654277902336,0.0244586,-0.0186554,-4.19716,-1.27127,-0.946099,-4.92337,-1,11
436850744419684353,190.361,183.46,-635.996,0.863405,0.286299,-1.29277,1,5
436850744419688450,190.361,183.46,-635.996,0.20801,0.173464,-0.659401,1,7
436850744419692546,190.361,183.46,-635.996,0.19839,0.179887,-0.640378,1,6
436851156736544769,82.1685,242.499,-518.488,-0.0920189,-0.163369,-0.0422556,1,4
436851156736548866,82.1685,242.499,-518.488,-0.0885479,0.372123,-0.127745,1,7
436851156736552962,82.1685,242.499,-518.488,0.0560713,-0.141133,0.17032,-1,0
436851294175498241,-30.9694,114.682,170.61,0.151622,-0.210245,-0.179764,1,13
436851294175502338,-30.9694,114.682,170.61,-0.0153605,-0.116799,-0.0787662,1,0
436851843931312129,35.0282,5.8371,-80.7504,-0.278126,-0.14836,-0.0761459,1,9
436851843931316226,35.0282,5.8371,-80.7504,0.101382,-0.0500022,0.0342229,-1,1
436851912650788865,18.6167,3.79713,0.510049,0.230557,-0.111866,-0.069116,-1,8
436851912650792962,18.6167,3.79713,0.510049,-0.309722,0.0468931,0.222531,1,14
436853218320846849,48.9473,-51.7344,-414.254,-0.107941,-0.098547,-0.199349,1,0
436853355759800321,324.692,471.6,-1220,0.351051,0.139967,0.0145443,1,0
436853355759804418,324.692,471.6,-1220,-0.113656,-0.025734,-0.000918542,-1,0
436853355759808514,324.692,471.6,-1220,-0.244958,-0.0845258,0.0473614,1,2
436854317832474625,253.831,141.846,-1220,-0.143146,-0.0919121,-0.255862,1,3
436854455271428097,-26.3338,17.775,188.366,-0.0274564,0.431895,1.39894,1,12
436854455271432194,-26.3338,17.775,188.366,-0.318382,0.0790478,0.812102,1,12
436854455271436290,-26.3338,17.775,188.366,0.192404,-0.132331,1.28735,1,14
436854455271440386,-26.3338,17.775,188.366,-0.147914,0.05228,1.07725,1,13
436854730149335041,147.706,87.1969,339.544,-0.0575969,0.0854733,0.0356781,1,0
436855692222009345,106.235,-53.1527,274.851,-0.000772529,0.26876,0.0534591,-1,5
436855692222013442,106.235,-53.1527,274.851,-0.129861,-0.337294,-0.153511,1,10
436855692222017538,106.235,-53.1527,274.851,0.0601094,0.080776,-0.00707109,-1,1
436855829660962817,95.4212,-70.7516,94.4288,0.10809,-0.145449,-0.0158188,1,6
436855829660966914,95.4212,-70.7516,94.4288,0.192073,0.139478,-0.144594,-1,6
436855967099916289,18.9515,1.35639,-388.87,0.125734,0.133607,0.327405,1,10
436856654294683649,-655.395,-678.961,-2950,0.15687,-0.0785913,-0.123154,1,0
436857272753192960,0.0244586,-0.0186554,-4.19716,-0.0555569,0.506059,1.36805,1,10
436857341472669696,0.0244586,-0.0186554,-4.19716,-0.294912,0.268282,1.38131,-1,11
436859128179064832,0.0244586,-0.0186554,-4.19716,-0.416561,-0.110262,6.69871,1,11
436859196898541568,0.0244586,-0.0186554,-4.19716,-0.296203,-0.0717556,3.31158,-1,13
436859265618018304,0.0244586,-0.0186554,-4.19716,0.116856,0.00124009,-0.129991,1,0
436859334337495040,0.0244586,-0.0186554,-4.19716,0.919089,0.691929,-0.711589,-1,11
436859746654355456,0.0244586,-0.0186554,-4.19716,-0.144325,-0.128727,-0.325994,1,11
