particle_id,vx,vy,vz,px,py,pz,q,nhits
103583959660625920,0.0025581,-0.002009,0.32231,0.758931,-0.464135,17.1832,-1,15
103584234538532864,0.0025581,-0.002009,0.32231,-0.290949,0.0791715,1.4686,1,12
103584303258009600,0.0025581,-0.002009,0.32231,-0.28094,0.332486,-0.0324924,-1,11
103584371977486336,0.0025581,-0.002009,0.32231,-0.21916,0.376538,-3.4178,1,11
103584646855393280,0.0025581,-0.002009,0.32231,0.981901,-0.490856,13.6515,-1,11
103584715574870016,0.0025581,-0.002009,0.32231,0.0740289,0.107641,-0.435784,-1,0
103585334050160640,0.0025581,-0.002009,0.32231,0.260067,-0.214247,-0.891011,1,13
103585402769637376,0.0025581,-0.002009,0.32231,-0.519544,-0.2962,-0.394919,-1,11
103585746367021056,0.0025581,-0.002009,0.32231,-0.606901,0.419056,1.46448,-1,14
103585815086497792,0.0025581,-0.002009,0.32231,0.0967634,0.034789,0.5065,1,0
103585883805974528,0.0025581,-0.002009,0.32231,-0.21014,0.212682,-0.101802,-1,10
103585952525451264,0.0025581,-0.002009,0.32231,-1.23731,0.0766208,0.154758,1,11
103586021244928000,0.0025581,-0.002009,0.32231,-0.347646,0.274355,-0.243718,-1,10
103586089964404736,0.0025581,-0.002009,0.32231,-0.484166,1.19311,-0.363018,-1,12
103586158683881472,0.0025581,-0.002009,0.32231,0.058101,0.289131,0.430302,1,1
103586227403358208,0.0025581,-0.002009,0.32231,-0.190856,0.0662292,-0.11203,-1,9
103586364842311680,0.0025581,-0.002009,0.32231,-0.341707,0.324818,0.380154,-1,11
103586433561788416,0.0025581,-0.002009,0.32231,0.915254,0.601858,1.55913,-1,12
103586502281265152,0.0025581,-0.002009,0.32231,0.0168158,-0.315414,2.64291,-1,14
103586571000741888,0.0025581,-0.002009,0.32231,0.512129,-0.312735,5.67054,1,11
103586639720218624,0.0025581,-0.002009,0.32231,0.24582,-0.0773435,5.33481,-1,13
103586983317602304,0.0025581,-0.002009,0.32231,-0.18629,-0.00134298,4.48884,-1,13
103587052037079040,0.0025581,-0.002009,0.32231,-0.48402,0.388025,6.46133,1,1
103587189476032512,0.0025581,-0.002009,0.32231,-0.33486,-0.0815654,-0.0490147,1,15
103587258195509248,0.0025581,-0.002009,0.32231,-0.60631,0.905474,-1.06879,-1,11
103587326914985984,0.0025581,-0.002009,0.32231,0.176655,0.401994,-1.69347,1,11
103587395634462720,0.0025581,-0.002009,0.32231,-0.55624,0.275129,-2.97325,1,13
103587601792892928,0.0025581,-0.002009,0.32231,0.259188,-0.385805,-10.4224,-1,1
103588014109753344,0.0025581,-0.002009,0.32231,0.221655,-0.559979,-4.96398,-1,12
103588082829230080,0.0025581,-0.002009,0.32231,0.518843,-0.10554,-6.31723,1,12
103588151548706816,0.0025581,-0.002009,0.32231,0.207501,-0.381601,-0.321457,-1,10
103588220268183552,0.0025581,-0.002009,0.32231,0.417333,0.303443,-1.40244,1,15
103588288987660288,0.0025581,-0.002009,0.32231,0.31085,-0.582318,-0.405012,-1,10
103588357707137024,0.0025581,-0.002009,0.32231,0.34451,0.865192,22.0708,-1,1
103588426426613760,0.0025581,-0.002009,0.32231,0.143663,-0.229332,1.56321,1,12
103588563865567232,0.0025581,-0.002009,0.32231,1.41191,-0.0709788,2.81099,-1,14
103588632585043968,0.0025581,-0.002009,0.32231,0.133283,-0.705189,2.85727,1,10
103588701304520704,0.0025581,-0.002009,0.32231,1.3297,0.143624,12.7758,1,1
103588838743474176,0.0025581,-0.002009,0.32231,0.581245,-0.423093,8.29373,-1,11
103588976182427648,0.0025581,-0.002009,0.32231,-0.782081,-0.216878,21.9412,-1,10
103589319779811328,0.0025581,-0.002009,0.32231,-0.552979,-0.632598,14.5755,-1,14
103589388499288064,0.0025581,-0.002009,0.32231,-1.59631,0.0817363,-18.9703,1,12
103589457218764800,0.0025581,-0.002009,0.32231,-0.106601,0.0131626,-0.588372,-1,0
103589525938241536,0.0025581,-0.002009,0.32231,0.689086,0.631661,2.98997,-1,11
103589594657718272,0.0025581,-0.002009,0.32231,0.0677081,0.359487,-2.01168,1,13
103589663377195008,0.0025581,-0.002009,0.32231,-0.153412,-0.314142,-1.92974,-1,9
103589732096671744,0.0025581,-0.002009,0.32231,0.163528,-0.0904908,-0.939975,1,10
103589800816148480,0.0025581,-0.002009,0.32231,0.164568,-0.180164,0.0350511,-1,8
103589869535625216,0.0025581,-0.002009,0.32231,-0.127897,0.125869,-0.279166,-1,10
103590075694055424,0.0025581,-0.002009,0.32231,0.16613,0.663702,3.9721,-1,12
103590144413532160,0.0025581,-0.002009,0.32231,-0.398315,0.0253809,0.119344,1,13
103590213133008896,0.0025581,-0.002009,0.32231,0.295542,-0.249189,0.230329,-1,14
103590281852485632,0.0025581,-0.002009,0.32231,0.548961,-0.481245,-2.72737,1,14
103590350571962368,0.0025581,-0.002009,0.32231,-0.224394,0.421533,-0.548248,-1,10
103590419291439104,0.0025581,-0.002009,0.32231,0.306324,0.214675,-9.70264,-1,11
103590556730392576,0.0025581,-0.002009,0.32231,0.100099,-0.149958,0.193817,1,11
103590625449869312,0.0025581,-0.002009,0.32231,-0.223726,0.022981,-0.507493,1,7
103591175205683200,0.0025581,-0.002009,0.32231,0.145154,0.84239,0.279917,1,12
103591518803066880,0.0025581,-0.002009,0.32231,-0.0296185,-0.174427,1.12544,1,10
103591587522543616,0.0025581,-0.002009,0.32231,-0.0808217,0.344155,0.747456,-1,13
103591656242020352,0.0025581,-0.002009,0.32231,-0.233554,0.0891903,0.61005,1,14
103591724961497088,0.0025581,-0.002009,0.32231,0.207349,-0.153628,-0.0694276,1,13
103591793680973824,0.0025581,-0.002009,0.32231,0.115519,-0.145234,0.468739,-1,11
103591862400450560,0.0025581,-0.002009,0.32231,0.341362,0.240106,0.0769213,1,12
103591931119927296,0.0025581,-0.002009,0.32231,0.892416,0.473876,-0.862115,1,3
103592137278357504,0.0025581,-0.002009,0.32231,-0.133121,0.177954,5.15655,1,12
103592205997834240,0.0025581,-0.002009,0.32231,-0.195941,-0.573544,10.1518,-1,13
103592274717310976,0.0025581,-0.002009,0.32231,-0.355824,0.110466,3.75324,-1,14
103592412156264448,0.0025581,-0.002009,0.32231,-0.266856,-0.334082,1.1286,-1,12
103592480875741184,0.0025581,-0.002009,0.32231,-0.338021,0.819193,1.60782,1,14
103592824473124864,0.0025581,-0.002009,0.32231,-0.679702,0.380182,3.88736,1,13
103592893192601600,0.0025581,-0.002009,0.32231,0.491849,0.201847,3.29797,-1,13
103592961912078336,0.0025581,-0.002009,0.32231,0.423468,-0.638849,1.34881,1,13
103593030631555072,0.0025581,-0.002009,0.32231,0.514037,0.54005,3.4356,-1,12
103593099351031808,0.0025581,-0.002009,0.32231,0.746315,-0.626506,8.15111,-1,13
103593168070508544,0.0025581,-0.002009,0.32231,0.515984,-0.309534,10.2858,1,14
103593374228938752,0.0025581,-0.002009,0.32231,0.419566,-0.185472,11.3102,1,12
103583135060471810,526.692,-332.816,-1220,0.174667,-0.189736,0.01704,1,0
103583135060475906,526.692,-332.816,-1220,-0.147422,-0.113905,0.157708,1,0
103583135043686401,-3.34998,-56.1746,-570.569,-0.0975399,-0.116583,-0.132502,1,2
103583135043690498,-3.34998,-56.1746,-570.569,0.149258,0.121774,-0.170246,1,7
103583135043702786,-3.34998,-56.1746,-570.569,0.0916708,0.0705779,0.102645,-1,0
103587052053860353,-43.9255,37.2678,600,0.284935,-0.0464403,0.0356213,-1,6
103587052053864450,-43.9255,37.2678,600,-0.0449834,-0.13196,-0.00443317,-1,0
103587052053868546,-43.9255,37.2678,600,0.0334769,0.146598,-0.0630985,1,0
103587601809674241,17.914,-25.4866,-698,-0.0426327,0.144131,0.366824,1,2
103588357740695553,266.8,597.892,1000.49,0.308752,0.171559,0.219701,1,2
103588357740699650,266.8,597.892,1000.49,0.0232998,-0.104121,-0.149513,1,1
103588357740703746,266.8,597.892,1000.49,-0.296562,-0.00795175,0.00145017,1,2
103588357723918337,12.4138,32.1443,817.5,-0.0177461,0.392951,0.111973,1,4
103588701338091522,492.191,655.677,886.549,-0.153603,-0.069596,0.167221,1,0
103588701321302017,59.3765,5.66352,570.569,0.12129,-0.00429625,0.103131,1,0
103588701321306114,59.3765,5.66352,570.569,-0.435182,-0.0594742,-0.161739,1,8
103588701321310210,59.3765,5.66352,570.569,0.286461,0.0181728,0.100342,-1,8
103589663410753537,-330.031,334.829,1182.66,-0.198596,-0.0501657,0.0153173,-1,0
103589663410757634,-330.031,334.829,1182.66,0.0995687,-0.119264,0.000215273,1,0
103589663410761730,-330.031,334.829,1182.66,0.137954,0.132733,-0.0117528,1,0
103589663410765826,-330.031,334.829,1182.66,0.0980646,0.22281,0.095287,1,1
103589663393976321,-56.268,-191.922,-1110.22,-0.148437,-0.0883006,0.0681619,1,4
103589663393992706,-56.268,-191.922,-1110.22,0.173541,0.00664408,-0.120181,1,3
103591518819848193,-98.339,-174.154,1321.85,0.16957,-0.341487,0.0829124,1,2
103591931136708609,103.599,50.6007,-98.1105,0.348471,0.0124745,0.0553181,1,11
103591931136712706,103.599,50.6007,-98.1105,-0.29208,0.0291712,-0.325902,1,9
103591931136716802,103.599,50.6007,-98.1105,0.224551,0.0859628,-0.0588722,-1,7
103591931136720898,103.599,50.6007,-98.1105,0.114603,0.00285525,-0.0555942,-1,1
103591931136724994,103.599,50.6007,-98.1105,0.280578,0.162939,-0.211249,1,11
103591931136729090,103.599,50.6007,-98.1105,0.244594,0.11826,-0.265349,1,12
103594130143182848,0.0025581,-0.002009,0.32231,-1.17019,-0.8823,26.4532,1,15
103594198862659584,0.0025581,-0.002009,0.32231,-0.305298,-0.386852,9.34637,-1,1
103594198879440897,-19.0207,-25.1334,598,-0.412951,0.0213547,0.124814,1,8
103594954776903680,0.0025581,-0.002009,0.32231,0.270458,0.163018,0.0688955,1,11
103595367093764096,0.0025581,-0.002009,0.32231,0.0740949,-0.125596,-0.641068,1,0
103595435813240832,0.0025581,-0.002009,0.32231,0.0298302,0.204946,-2.82659,-1,0
103596123008008192,0.0025581,-0.002009,0.32231,0.151878,0.16377,-0.114783,1,10
103596191727484928,0.0025581,-0.002009,0.32231,-0.136852,-0.0203842,-0.17177,-1,0
103597840994926592,0.0025581,-0.002009,0.32231,-0.297396,0.0520876,-0.403197,1,12
103597909714403328,0.0025581,-0.002009,0.32231,-0.201118,-0.0977267,-0.141819,-1,10
103598253311787008,-9.56592,3.45591,93.8299,-0.121026,0.154918,0.688854,-1,11
103599558981844992,-32.8162,-54.5383,-1274.7,-0.350462,-0.233438,-7.20419,1,3
103600383615565824,0.0025581,-0.002009,0.32231,-0.122779,0.238661,0.584225,1,15
103600452335042560,0.0025581,-0.002009,0.32231,0.116641,-0.0361598,0.23152,-1,0
103600658493472768,0.0025581,-0.002009,0.32231,1.08589,0.969697,11.6949,1,9
103600727212949504,0.0025581,-0.002009,0.32231,0.347505,0.464327,7.09008,-1,11
103600933371379712,0.0025581,-0.002009,0.32231,0.448209,0.0788519,2.57872,1,2
103601139529809920,0.0025581,-0.002009,0.32231,-0.16002,-0.280976,5.22538,-1,14
103600933388161025,74.3804,9.33935,424.755,0.197404,-0.404333,-0.0901765,1,11
103600933388165122,74.3804,9.33935,424.755,-0.0759946,0.0785231,0.0422492,1,0
103602582638821376,-3.01573,-15.2005,-45.5926,-0.0661399,-0.0918545,-0.0815597,1,0
103602651358298112,-3.01573,-15.2005,-45.5926,-0.00833688,-0.28317,-1.0514,-1,13
103603269833588736,-15.9942,4.83162,-669.775,-0.300844,-0.0196921,-5.80354,1,1
103603682150449152,-36.6929,-5.49105,-699.833,-0.614348,-0.107097,-12.9285,1,11
103603750869925888,-36.6929,-5.49105,-699.833,-0.143355,-0.00624337,-1.52855,-1,0
103604919101030400,17.097,25.2963,-167.863,-0.140572,0.0844135,-0.48672,1,7
103604987820507136,17.097,25.2963,-167.863,0.285693,0.130353,-0.941071,-1,7
103604987837288449,312.093,348.94,-1501.5,-0.0690633,0.103927,0.0587588,1,1
103604987837292546,312.093,348.94,-1501.5,0.151728,0.0190712,0.010735,1,0
103604987837296642,312.093,348.94,-1501.5,0.13989,0.0854708,-0.155975,1,0
103607118124285952,-17.705,10.1648,1363.95,-0.214883,0.039543,5.37939,1,0
103607461721669632,4.63181,0.0718617,-233.261,0.330354,-0.0115713,-6.63005,-1,11
103609798183878656,7.88248,-40.2839,128.461,0.0511156,-0.608304,1.68351,-1,12
103612409523994624,0.0025581,-0.002009,0.32231,0.290215,0.0556491,2.62813,1,11
103612478243471360,0.0025581,-0.002009,0.32231,0.238335,0.143382,1.47846,-1,11
103612478260252673,270.998,377.466,2550,0.425955,-0.0260344,0.206424,-1,0
108087284410089472,0.00295241,0.00260176,1.21619,-0.0778349,0.230576,-5.54832,1,12
117093727750586368,0.00113891,-0.02914,5.73361,0.106264,0.205373,3.72193,-1,12
117094002628493312,0.00113891,-0.02914,5.73361,0.0387012,-0.107643,0.35779,1,0
117094071347970048,0.00113891,-0.02914,5.73361,-0.399349,0.0276438,5.94838,-1,6
117094895981690880,0.00113891,-0.02914,5.73361,0.109937,-0.167256,1.47928,-1,11
121597327377956864,0.00201014,-0.00146682,-11.9342,-0.210246,0.352728,-7.74818,-1,8
121597396097433600,0.00201014,-0.00146682,-11.9342,0.265911,-0.220605,-0.443344,-1,12
121597464816910336,0.00201014,-0.00146682,-11.9342,0.690167,-0.686247,-1.26863,1,12
121597533536387072,0.00201014,-0.00146682,-11.9342,-0.0965916,0.388259,0.226646,-1,10
121597602255863808,0.00201014,-0.00146682,-11.9342,-0.677037,0.222491,0.68825,1,12
121597670975340544,0.00201014,-0.00146682,-11.9342,0.252049,0.715863,4.80355,-1,15
121597877133770752,0.00201014,-0.00146682,-11.9342,-0.0870003,-0.206644,1.51004,-1,16
121597945853247488,0.00201014,-0.00146682,-11.9342,0.0450469,0.220792,0.500573,-1,6
121598014572724224,0.00201014,-0.00146682,-11.9342,0.225025,-0.140191,-0.145894,-1,9
121598083292200960,0.00201014,-0.00146682,-11.9342,0.0355936,-0.61542,-0.485882,-1,5
121598152011677696,0.00201014,-0.00146682,-11.9342,1.37146,-0.749935,-0.674696,1,11
121598220731154432,0.00201014,-0.00146682,-11.9342,0.39437,0.192594,-8.68772,1,12
121598495609061376,0.00201014,-0.00146682,-11.9342,-0.350168,-0.741782,-6.66804,1,14
121598564328538112,0.00201014,-0.00146682,-11.9342,0.337377,-0.193885,-1.9624,-1,9
121598701767491584,0.00201014,-0.00146682,-11.9342,-0.237122,-0.370926,-3.59538,-1,12
121598770486968320,0.00201014,-0.00146682,-11.9342,-0.161569,-0.00796743,-0.37024,1,3
121598839206445056,0.00201014,-0.00146682,-11.9342,-0.261524,-0.0175035,0.00866338,1,13
121598907925921792,0.00201014,-0.00146682,-11.9342,-0.028977,0.188716,0.400248,-1,9
121598976645398528,0.00201014,-0.00146682,-11.9342,0.44425,0.247365,1.53465,1,3
121599045364875264,0.00201014,-0.00146682,-11.9342,-0.33362,-0.0615785,1.97754,-1,3
121599182803828736,0.00201014,-0.00146682,-11.9342,0.103183,0.179503,2.88057,1,13
121599320242782208,0.00201014,-0.00146682,-11.9342,0.164657,-0.128894,1.17781,1,15
121599869998596096,0.00201014,-0.00146682,-11.9342,0.116535,-0.301958,2.02108,1,4
121600007437549568,0.00201014,-0.00146682,-11.9342,0.228057,-0.0280318,0.0358635,1,10
121600076157026304,0.00201014,-0.00146682,-11.9342,0.180871,0.00291243,0.0596457,1,11
121600144876503040,0.00201014,-0.00146682,-11.9342,-0.00571795,-0.279227,0.141789,1,11
121600213595979776,0.00201014,-0.00146682,-11.9342,0.422883,-1.68486,-1.63269,-1,11
121600282315456512,0.00201014,-0.00146682,-11.9342,-0.264861,-0.336631,-2.71515,-1,2
121597327394738177,-23.1099,36.1783,-822,0.0537072,-0.101544,0.165287,1,0
121597327394742274,-23.1099,36.1783,-822,-0.0583807,0.135392,-0.426406,1,0
121597945870028801,-42.3073,262.254,593.712,-0.032121,0.13458,-0.103607,1,0
121598083308982273,30.8392,-197.608,-170.437,0.0019944,-0.134892,-0.127552,1,0
121598083308986370,30.8392,-197.608,-170.437,0.16312,-0.049478,-0.0741778,-1,2
121598495625842689,-193.606,-301.394,-2950,0.275692,-0.193877,-3.24422,1,0
121598495625846786,-193.606,-301.394,-2950,-0.708234,0.0836591,-0.4483,1,0
121598495625850882,-193.606,-301.394,-2950,0.0892533,-0.13021,-0.150699,-1,0
121598495625854978,-193.606,-301.394,-2950,-0.143186,-0.178196,-1.85496,1,0
121598770520535042,126.156,-483.384,138.219,-0.475926,0.0236203,-0.0576667,-1,3
121598770520539138,126.156,-483.384,138.219,0.222826,-0.0393575,-0.0487547,1,4
121598770520543234,126.156,-483.384,138.219,0.143408,-0.00215027,0.101382,1,0
121598770503749633,-74.6265,7.11037,-183.581,0.00949448,0.109284,0.133581,1,1
121598770503753730,-74.6265,7.11037,-183.581,0.214521,-0.109014,0.135947,1,4
121598976662179841,238.591,91.0987,761.123,0.0293977,-0.344266,0.111265,-1,2
121599045381656577,-101.083,-27.999,598,0.151689,-0.175428,0.123873,1,9
121599870015377409,29.285,-109.241,698,-0.140291,0.10528,-0.0108863,1,1
121600282332237825,-43.1318,-61.3133,-488.187,-0.070305,0.0852626,0.0282585,1,1
121600282332241922,-43.1318,-61.3133,-488.187,0.180999,-0.338166,-0.0829164,1,8
121600282332246018,-43.1318,-61.3133,-488.187,-0.045954,0.0965231,0.054728,-1,0
121600969510223872,0.00201014,-0.00146682,-11.9342,-6.4771e-05,-0.184614,-0.167929,1,8
121601038229700608,0.00201014,-0.00146682,-11.9342,0.117192,0.118527,-0.552308,-1,7
121601519266037760,0.00201014,-0.00146682,-11.9342,-0.209136,-0.112882,0.148112,1,15
121601587985514496,0.00201014,-0.00146682,-11.9342,-0.288461,0.199163,0.195498,-1,9
121604405484060672,-0.40731,0.688965,1.48454,-0.00160675,0.307838,2.18055,1,12
121604474203537408,-0.40731,0.688965,1.48454,-0.131739,-0.0829144,2.19091,-1,10
121604542923014144,-1.83267,-8.50685,-25.1796,-0.0420918,-0.0933612,-0.49913,1,0
121604611642490880,-1.83267,-8.50685,-25.1796,-0.0373669,-0.275001,-0.0745187,-1,4
121604611659272193,11.253,-199.683,-77.8146,-0.261426,-0.215923,0.243561,-1,7
126100927005327360,0.0037438,0.0309781,-2.18159,0.0679803,-0.351806,0.621638,1,13
126100995724804096,0.0037438,0.0309781,-2.18159,0.12247,0.495699,0.245363,1,6
126101064444280832,0.0037438,0.0309781,-2.18159,-1.55237,1.89565,-2.67785,-1,5
126101270602711040,0.0037438,0.0309781,-2.18159,0.541501,-0.655364,6.1902,-1,11
126101339322187776,0.0037438,0.0309781,-2.18159,0.326369,-0.195614,8.08522,1,15
126101545480617984,0.0037438,0.0309781,-2.18159,0.29431,0.522587,-3.83871,1,14
126101614200094720,0.0037438,0.0309781,-2.18159,1.24192,-0.0932245,-11.4254,-1,10
126101682919571456,0.0037438,0.0309781,-2.18159,1.85324,-0.872836,-21.5261,-1,10
126101751639048192,0.0037438,0.0309781,-2.18159,1.27224,-0.464223,-5.33751,-1,11
126101820358524928,0.0037438,0.0309781,-2.18159,2.243,-0.860541,-10.7832,1,13
126101889078001664,0.0037438,0.0309781,-2.18159,0.36061,0.253634,-1.82742,-1,8
126101957797478400,0.0037438,0.0309781,-2.18159,1.12751,0.468075,-1.18936,1,12
126102026516955136,0.0037438,0.0309781,-2.18159,1.44475,0.128345,-1.32031,-1,10
126102095236431872,0.0037438,0.0309781,-2.18159,0.530907,-1.72846,0.0231868,1,12
126102163955908608,0.0037438,0.0309781,-2.18159,-1.52557,-1.85477,0.198516,-1,8
126102232675385344,0.0037438,0.0309781,-2.18159,-0.391344,-1.67991,0.511502,1,12
126102713711722496,0.0037438,0.0309781,-2.18159,0.522797,-0.750849,23.4113,1,11
126102851150675968,0.0037438,0.0309781,-2.18159,0.433167,-0.327966,9.63021,1,14
126103126028582912,0.0037438,0.0309781,-2.18159,0.0454982,-0.362375,5.19406,1,0
126103194748059648,0.0037438,0.0309781,-2.18159,0.333343,-0.0538506,6.86903,-1,12
126103263467536384,0.0037438,0.0309781,-2.18159,-0.0578871,0.91367,21.4982,1,12
126103332187013120,0.0037438,0.0309781,-2.18159,0.410822,-0.274536,-5.63625,-1,9
126103400906489856,0.0037438,0.0309781,-2.18159,0.127415,0.765881,-10.6448,1,12
126103813223350272,0.0037438,0.0309781,-2.18159,-0.208468,0.384463,-5.28344,-1,10
126103881942827008,0.0037438,0.0309781,-2.18159,0.129504,-0.264959,-1.96085,1,13
126103950662303744,0.0037438,0.0309781,-2.18159,-0.204063,-0.179801,-1.91787,-1,12
126104019381780480,0.0037438,0.0309781,-2.18159,0.0804405,-0.101908,-1.60339,1,0
126104088101257216,0.0037438,0.0309781,-2.18159,-0.565244,0.011469,-0.736785,-1,10
126104156820733952,0.0037438,0.0309781,-2.18159,-0.217355,-0.605337,-0.121045,1,16
126104294259687424,0.0037438,0.0309781,-2.18159,-5.55237,1.33004,5.2937,1,14
126104362979164160,0.0037438,0.0309781,-2.18159,-1.56753,0.865714,2.25507,-1,3
126104431698640896,0.0037438,0.0309781,-2.18159,-0.412548,0.0276589,0.308945,1,11
126104500418117632,0.0037438,0.0309781,-2.18159,-0.210394,0.978578,0.429353,-1,13
126104569137594368,0.0037438,0.0309781,-2.18159,-0.245982,0.00890599,0.116684,1,9
126104637857071104,0.0037438,0.0309781,-2.18159,-0.201276,-0.180337,-0.0436661,-1,12
126104706576547840,0.0037438,0.0309781,-2.18159,-0.886331,1.19243,-1.71395,1,14
126104775296024576,0.0037438,0.0309781,-2.18159,-2.60199,1.11236,-3.17983,-1,11
126104844015501312,0.0037438,0.0309781,-2.18159,-1.60375,1.4524,-1.24375,1,13
126104912734978048,0.0037438,0.0309781,-2.18159,-0.226829,0.43554,0.0710478,-1,11
126104981454454784,0.0037438,0.0309781,-2.18159,-0.16295,0.581622,-1.52831,1,13
126105050173931520,0.0037438,0.0309781,-2.18159,-0.483892,0.285493,-4.18829,-1,16
126105118893408256,0.0037438,0.0309781,-2.18159,0.0638836,1.15459,-5.81711,1,13
126105187612884992,0.0037438,0.0309781,-2.18159,-0.425949,-0.714417,-20.0047,-1,12
126105256332361728,0.0037438,0.0309781,-2.18159,-0.474134,-1.25904,-21.369,1,13
126105531210268672,0.0037438,0.0309781,-2.18159,-0.500255,0.530336,-9.14654,1,0
126105599929745408,0.0037438,0.0309781,-2.18159,0.16747,-0.026848,-1.82124,-1,12
126105668649222144,0.0037438,0.0309781,-2.18159,-0.23284,-0.0513817,-0.714423,1,3
126105737368698880,0.0037438,0.0309781,-2.18159,0.154204,0.301258,-1.18961,-1,13
126105806088175616,0.0037438,0.0309781,-2.18159,0.0997959,-0.144821,-1.01815,1,12
126105874807652352,0.0037438,0.0309781,-2.18159,-0.414082,0.212295,-3.01106,-1,1
126105943527129088,0.0037438,0.0309781,-2.18159,0.18916,-0.0816924,-0.291451,-1,9
126106080966082560,0.0037438,0.0309781,-2.18159,0.261128,0.294487,0.0625047,-1,9
126106149685559296,0.0037438,0.0309781,-2.18159,-0.490284,0.167296,0.920582,1,13
126106218405036032,0.0037438,0.0309781,-2.18159,-0.177095,-1.55216,10.6953,-1,13
126106287124512768,0.0037438,0.0309781,-2.18159,-0.12265,-0.164112,0.94505,1,6
126106355843989504,0.0037438,0.0309781,-2.18159,0.803095,-3.2208,42.5655,-1,11
126106424563466240,0.0037438,0.0309781,-2.18159,0.105983,0.121587,1.31656,1,11
126106493282942976,0.0037438,0.0309781,-2.18159,1.47294,-0.6945,19.4863,-1,0
126106699441373184,0.0037438,0.0309781,-2.18159,-0.29245,-0.0299021,-1.28737,-1,11
126106768160849920,0.0037438,0.0309781,-2.18159,-0.287281,0.0562522,0.794443,1,14
126106836880326656,0.0037438,0.0309781,-2.18159,-0.265852,0.187502,0.198775,-1,11
126107249197187072,0.0037438,0.0309781,-2.18159,-2.67696,1.34343,55.1418,1,15
126107317916663808,0.0037438,0.0309781,-2.18159,-0.179151,-0.199501,4.35749,1,13
126107386636140544,0.0037438,0.0309781,-2.18159,0.8524,0.156879,5.6492,-1,12
126107455355617280,0.0037438,0.0309781,-2.18159,0.296075,-0.149545,-0.229524,-1,14
126107524075094016,0.0037438,0.0309781,-2.18159,-0.278974,0.0671887,-0.501636,1,10
126107592794570752,0.0037438,0.0309781,-2.18159,-0.225839,0.246176,-3.74467,1,0
126107730233524224,0.0037438,0.0309781,-2.18159,0.404184,-0.580185,-8.80941,-1,14
126107936391954432,0.0037438,0.0309781,-2.18159,-0.929683,-0.501106,-0.108841,-1,10
126108073830907904,0.0037438,0.0309781,-2.18159,0.19164,-0.661719,14.6689,-1,13
126108279989338112,0.0037438,0.0309781,-2.18159,0.730899,-0.724622,-9.20003,1,15
126108348708814848,0.0037438,0.0309781,-2.18159,0.395902,-0.633431,-4.57253,1,11
126108486147768320,0.0037438,0.0309781,-2.18159,0.141791,-0.244445,-0.622486,1,4
126108554867245056,0.0037438,0.0309781,-2.18159,1.00913,-0.50229,-5.30235,-1,12
126108623586721792,0.0037438,0.0309781,-2.18159,1.44058,-0.242411,-5.48196,-1,11
126108692306198528,0.0037438,0.0309781,-2.18159,1.6589,-0.191171,-0.823843,1,12
126108761025675264,0.0037438,0.0309781,-2.18159,0.0901047,-0.325541,0.124309,-1,9
126109448220442624,0.0037438,0.0309781,-2.18159,0.100247,0.185484,-0.351112,1,10
126109516939919360,0.0037438,0.0309781,-2.18159,0.687328,0.530993,1.23912,-1,5
126109654378872832,0.0037438,0.0309781,-2.18159,0.150226,0.966787,13.9825,1,12
126109929256779776,0.0037438,0.0309781,-2.18159,0.805836,0.372848,-1.46952,-1,6
126110066695733248,0.0037438,0.0309781,-2.18159,-0.0329263,0.455366,-0.619584,-1,10
126110479012593664,0.0037438,0.0309781,-2.18159,-0.437149,0.0645654,-8.77119,-1,12
126110616451547136,0.0037438,0.0309781,-2.18159,-0.167506,0.480964,-1.4977,1,8
126110685171023872,0.0037438,0.0309781,-2.18159,0.218201,-0.280051,-1.46363,-1,11
126110822609977344,0.0037438,0.0309781,-2.18159,-0.615924,-0.185698,5.30706,1,10
126110891329454080,0.0037438,0.0309781,-2.18159,-1.23033,0.274539,22.4837,-1,14
126110960048930816,0.0037438,0.0309781,-2.18159,-0.539079,0.681312,11.2464,-1,2
126111028768407552,0.0037438,0.0309781,-2.18159,-0.235414,-0.304876,1.55892,1,11
126111097487884288,0.0037438,0.0309781,-2.18159,0.118908,-0.00189108,1.67342,1,0
126111166207361024,0.0037438,0.0309781,-2.18159,-0.646634,-0.104733,10.2738,-1,12
126111234926837760,0.0037438,0.0309781,-2.18159,-1.35645,-0.0230953,1.45881,-1,10
126111303646314496,0.0037438,0.0309781,-2.18159,-0.683374,0.313568,0.337802,-1,13
126111372365791232,0.0037438,0.0309781,-2.18159,-0.60929,0.544672,0.385938,1,11
126111441085267968,0.0037438,0.0309781,-2.18159,-0.0459558,0.33839,-0.00305047,1,12
126111509804744704,0.0037438,0.0309781,-2.18159,-0.451207,0.479782,-1.03041,-1,14
126111578524221440,0.0037438,0.0309781,-2.18159,-0.188859,0.527269,-0.0234348,1,4
126111647243698176,0.0037438,0.0309781,-2.18159,-0.372885,-0.524101,-0.272939,-1,15
126111715963174912,0.0037438,0.0309781,-2.18159,-1.951,0.294373,-0.755277,1,11
126111784682651648,0.0037438,0.0309781,-2.18159,-0.679292,-0.285111,-1.54006,-1,10
126111853402128384,0.0037438,0.0309781,-2.18159,-0.203388,0.814653,-8.24809,1,13
126112128280035328,0.0037438,0.0309781,-2.18159,0.341777,0.217617,-0.437167,1,12
