particle_id,vx,vy,vz,px,py,pz,q,nhits
328763185114906624,0.00314285,0.000796477,-1.23107,-1.38835,-1.1253,0.851811,-1,10
328763253834383360,0.00314285,0.000796477,-1.23107,-0.0520731,-0.537221,1.81199,1,12
328763322553860096,0.00314285,0.000796477,-1.23107,-0.789258,-0.0524306,0.0634178,-1,12
328763391273336832,0.00314285,0.000796477,-1.23107,-0.504292,-0.165266,0.184098,-1,11
328763459992813568,0.00314285,0.000796477,-1.23107,-1.06692,0.047464,-0.921212,1,10
328763597431767040,0.00314285,0.000796477,-1.23107,0.769816,2.4976,-29.6798,1,13
328763666151243776,0.00314285,0.000796477,-1.23107,0.357094,0.459539,-7.55932,1,11
328763734870720512,0.00314285,0.000796477,-1.23107,1.41023,3.14473,-33.9889,-1,12
328764078468104192,0.00314285,0.000796477,-1.23107,2.98171,2.14882,-70.1988,1,1
328764147187580928,0.00314285,0.000796477,-1.23107,0.760851,0.599706,-15.4839,-1,13
328764284626534400,0.00314285,0.000796477,-1.23107,-0.582264,-0.24846,12.806,1,11
328764490784964608,0.00314285,0.000796477,-1.23107,0.145581,0.0897978,-0.100027,1,10
328764559504441344,0.00314285,0.000796477,-1.23107,0.0602152,1.16242,-0.755045,1,9
328764628223918080,0.00314285,0.000796477,-1.23107,0.548554,-0.268458,-0.0147613,-1,11
328764696943394816,0.00314285,0.000796477,-1.23107,1.97587,-4.61751,2.76205,1,13
328764765662871552,0.00314285,0.000796477,-1.23107,0.793265,-0.047747,1.09387,-1,16
328764834382348288,0.00314285,0.000796477,-1.23107,0.565754,-0.340938,0.70867,1,9
328764903101825024,0.00314285,0.000796477,-1.23107,-0.0271938,1.0105,1.28483,-1,12
328764971821301760,0.00314285,0.000796477,-1.23107,0.0535358,0.0893037,1.8779,1,0
328765040540778496,0.00314285,0.000796477,-1.23107,0.308598,0.369112,5.07412,-1,12
328765109260255232,0.00314285,0.000796477,-1.23107,0.657325,0.312426,5.36079,1,7
328765177979731968,0.00314285,0.000796477,-1.23107,0.239314,0.0768254,6.25097,-1,12
328765727735545856,0.00314285,0.000796477,-1.23107,-0.612726,0.130567,0.0340717,1,11
328765933893976064,0.00314285,0.000796477,-1.23107,-0.924309,-0.705257,-5.82451,-1,0
328766002613452800,0.00314285,0.000796477,-1.23107,-0.282512,-2.46992,-9.24995,1,14
328766071332929536,0.00314285,0.000796477,-1.23107,0.0418766,-1.70492,-9.12597,-1,11
328766140052406272,0.00314285,0.000796477,-1.23107,-0.839764,-1.54678,-8.09078,1,10
328766208771883008,0.00314285,0.000796477,-1.23107,-0.456268,-0.145985,-0.440989,1,6
328766277491359744,0.00314285,0.000796477,-1.23107,0.521217,1.61538,-37.4794,-1,13
328766552369266688,0.00314285,0.000796477,-1.23107,0.15273,-0.167088,-1.03151,1,12
328766621088743424,0.00314285,0.000796477,-1.23107,-0.751656,0.375655,-21.9998,-1,12
328766689808220160,0.00314285,0.000796477,-1.23107,-0.710376,-0.0895445,-7.39577,1,12
328766758527696896,0.00314285,0.000796477,-1.23107,-0.401684,0.302801,-9.59184,-1,14
328766827247173632,0.00314285,0.000796477,-1.23107,-0.42975,1.66738,-15.0254,-1,17
328766895966650368,0.00314285,0.000796477,-1.23107,1.73238,1.49149,-15.6818,1,9
328767033405603840,0.00314285,0.000796477,-1.23107,0.424548,0.193507,-0.885033,-1,12
328767102125080576,0.00314285,0.000796477,-1.23107,-0.0926405,0.252858,-0.0149593,-1,10
328767170844557312,0.00314285,0.000796477,-1.23107,0.201969,-1.30958,-0.629273,-1,11
328767239564034048,0.00314285,0.000796477,-1.23107,-0.632664,0.0556966,0.359215,1,11
328767308283510784,0.00314285,0.000796477,-1.23107,0.0763092,-0.550029,-0.160021,-1,6
328767377002987520,0.00314285,0.000796477,-1.23107,0.632933,0.22978,2.87596,1,12
328767445722464256,0.00314285,0.000796477,-1.23107,-0.318469,-0.130165,0.361163,-1,13
328767514441940992,0.00314285,0.000796477,-1.23107,0.988273,0.248867,5.31969,1,10
328767583161417728,0.00314285,0.000796477,-1.23107,0.239927,-0.147312,1.89595,-1,13
328767651880894464,0.00314285,0.000796477,-1.23107,1.24739,0.249007,12.0655,1,0
328767789319847936,0.00314285,0.000796477,-1.23107,0.168725,0.00437086,-0.744285,1,9
328767858039324672,0.00314285,0.000796477,-1.23107,-0.221407,0.0152607,-3.90728,-1,14
328767926758801408,0.00314285,0.000796477,-1.23107,0.180898,-0.013336,-2.06183,1,12
328767995478278144,0.00314285,0.000796477,-1.23107,-0.967992,0.303764,1.7212,-1,9
328768064197754880,0.00314285,0.000796477,-1.23107,-0.26752,0.216007,3.93246,1,10
328768132917231616,0.00314285,0.000796477,-1.23107,0.127695,-0.26824,2.34912,-1,11
328768613953568768,0.00314285,0.000796477,-1.23107,-0.628583,-0.351868,-0.0499682,-1,10
328768682673045504,0.00314285,0.000796477,-1.23107,-0.802229,-0.177226,-0.437866,1,14
328768751392522240,0.00314285,0.000796477,-1.23107,-0.372719,0.0855386,-0.0292379,1,11
328768820111998976,0.00314285,0.000796477,-1.23107,-0.854019,0.180799,0.677798,1,12
328768888831475712,0.00314285,0.000796477,-1.23107,-0.22849,0.369085,-0.880731,-1,3
328768957550952448,0.00314285,0.000796477,-1.23107,-0.314128,-0.104076,-0.636475,1,11
328769094989905920,0.00314285,0.000796477,-1.23107,0.731949,-0.153639,-18.0108,1,12
328769576026243072,0.00314285,0.000796477,-1.23107,0.126144,0.586046,12.8536,-1,14
328769644745719808,0.00314285,0.000796477,-1.23107,0.265783,0.279241,4.21739,1,12
328769713465196544,0.00314285,0.000796477,-1.23107,-0.398759,0.283861,-2.7801,-1,14
328769782184673280,0.00314285,0.000796477,-1.23107,0.663147,-0.267643,-1.17913,1,11
328769850904150016,0.00314285,0.000796477,-1.23107,-0.224636,0.137114,-0.677309,-1,5
328770057062580224,0.00314285,0.000796477,-1.23107,-0.282131,0.453774,0.996741,-1,12
328770125782056960,0.00314285,0.000796477,-1.23107,-0.349778,-0.133063,3.60524,1,6
328770194501533696,0.00314285,0.000796477,-1.23107,0.182276,0.214792,-0.223789,-1,11
328770263221010432,0.00314285,0.000796477,-1.23107,-0.802307,0.0409938,-1.54156,1,12
328770400659963904,0.00314285,0.000796477,-1.23107,1.04142,0.273972,-5.70822,-1,12
328770469379440640,0.00314285,0.000796477,-1.23107,1.26499,1.14257,-12.8479,1,11
328770538098917376,0.00314285,0.000796477,-1.23107,0.0576358,-0.192189,2.87622,-1,12
328770744257347584,0.00314285,0.000796477,-1.23107,-0.106985,0.0759096,0.917112,1,0
328770812976824320,0.00314285,0.000796477,-1.23107,0.229243,0.452596,0.849572,-1,11
328770881696301056,0.00314285,0.000796477,-1.23107,-0.201024,-0.331122,2.58056,1,17
328770950415777792,0.00314285,0.000796477,-1.23107,0.424673,-0.465693,0.504206,-1,12
328771225293684736,0.00314285,0.000796477,-1.23107,0.725058,-0.148996,17.255,1,12
328771294013161472,0.00314285,0.000796477,-1.23107,0.347362,-0.016023,2.15804,-1,15
328771362732638208,0.00314285,0.000796477,-1.23107,-0.584382,0.116801,-0.146106,1,11
328771500171591680,0.00314285,0.000796477,-1.23107,-0.960682,0.169873,-0.871457,-1,2
328771568891068416,0.00314285,0.000796477,-1.23107,-0.527706,0.591309,-6.44512,-1,13
328771637610545152,0.00314285,0.000796477,-1.23107,-0.000215733,1.13609,-9.42593,-1,14
328771843768975360,0.00314285,0.000796477,-1.23107,2.80742,5.2191,-117.045,1,14
328771912488452096,0.00314285,0.000796477,-1.23107,0.399054,0.533694,-18.1006,-1,2
328771981207928832,0.00314285,0.000796477,-1.23107,3.13212,4.14526,-125.207,1,10
328772256085835776,0.00314285,0.000796477,-1.23107,0.768665,-0.599078,21.6229,-1,0
328772462244265984,0.00314285,0.000796477,-1.23107,0.0395935,0.868492,2.06862,-1,12
328772530963742720,0.00314285,0.000796477,-1.23107,-0.117842,1.03746,5.439,1,9
328772668402696192,0.00314285,0.000796477,-1.23107,0.0801029,-0.156574,-0.299761,1,10
328772737122172928,0.00314285,0.000796477,-1.23107,1.30526,0.176485,-0.446692,-1,12
328772805841649664,0.00314285,0.000796477,-1.23107,0.283222,-0.284332,-0.01876,-1,12
328772874561126400,0.00314285,0.000796477,-1.23107,0.104263,-0.225392,-0.237621,1,13
328772943280603136,0.00314285,0.000796477,-1.23107,-0.183429,-0.140775,-0.00192024,1,8
328773012000079872,0.00314285,0.000796477,-1.23107,0.376051,0.397859,0.525703,-1,12
328773424316940288,0.00314285,0.000796477,-1.23107,0.274091,0.00161445,-2.54182,1,9
328773493036417024,0.00314285,0.000796477,-1.23107,-0.0721644,0.609993,-0.355085,-1,12
328773561755893760,0.00314285,0.000796477,-1.23107,-0.288509,-0.0480528,-0.740406,1,14
328773630475370496,0.00314285,0.000796477,-1.23107,-0.0206433,-0.152724,0.127632,-1,7
328773699194847232,0.00314285,0.000796477,-1.23107,-0.795687,0.0842478,0.272035,-1,11
328773767914323968,0.00314285,0.000796477,-1.23107,-0.845548,0.203366,-0.29055,1,12
328773836633800704,0.00314285,0.000796477,-1.23107,-0.0367305,-0.275728,-0.859022,1,10
328773905353277440,0.00314285,0.000796477,-1.23107,-0.568803,-0.530578,-2.96405,-1,16
328773974072754176,0.00314285,0.000796477,-1.23107,-0.04687,0.740455,7.77306,1,0
328774042792230912,0.00314285,0.000796477,-1.23107,-0.0145607,2.02222,28.7523,-1,13
328774111511707648,0.00314285,0.000796477,-1.23107,-0.332661,0.142261,0.470159,1,5
328774180231184384,0.00314285,0.000796477,-1.23107,0.50135,-0.217596,2.20576,-1,12
328774248950661120,0.00314285,0.000796477,-1.23107,-1.09609,-4.89591,0.498477,1,10
328774317670137856,0.00314285,0.000796477,-1.23107,-0.197243,-1.75902,0.568557,-1,10
328774386389614592,0.00314285,0.000796477,-1.23107,0.298982,0.358666,-5.08765,1,10
328774798706475008,0.00314285,0.000796477,-1.23107,-1.10326,-0.0746442,-25.1779,-1,1
328774867425951744,0.00314285,0.000796477,-1.23107,-0.144694,0.25282,-3.64029,1,12
328775004864905216,0.00314285,0.000796477,-1.23107,0.348394,0.332613,-0.820082,1,8
328775073584381952,0.00314285,0.000796477,-1.23107,-0.379186,-0.850224,-1.29858,1,10
328775142303858688,0.00314285,0.000796477,-1.23107,0.0925842,0.057944,-0.518649,1,0
328775211023335424,0.00314285,0.000796477,-1.23107,-0.0459758,-1.18406,0.17052,-1,13
328775279742812160,0.00314285,0.000796477,-1.23107,-0.665257,0.143319,0.645385,1,12
328775348462288896,0.00314285,0.000796477,-1.23107,-0.162766,-0.245526,0.575725,-1,13
328775485901242368,0.00314285,0.000796477,-1.23107,0.482849,0.510218,5.32371,-1,12
328775554620719104,0.00314285,0.000796477,-1.23107,0.80231,-0.23891,6.57432,1,11
328775623340195840,0.00314285,0.000796477,-1.23107,1.74271,-0.0860608,33.0629,-1,1
328775692059672576,0.00314285,0.000796477,-1.23107,0.485514,0.329359,-0.698395,1,14
328775760779149312,0.00314285,0.000796477,-1.23107,0.0622609,0.289647,-2.45945,1,15
328775829498626048,0.00314285,0.000796477,-1.23107,-1.80334,0.288442,-0.530183,1,8
328775898218102784,0.00314285,0.000796477,-1.23107,-2.44437,-0.975307,-0.101591,-1,14
328775966937579520,0.00314285,0.000796477,-1.23107,-0.682908,0.0189339,0.0388123,-1,14
328776035657056256,0.00314285,0.000796477,-1.23107,0.13706,0.0702825,-0.00163034,1,4
328776104376532992,0.00314285,0.000796477,-1.23107,-0.884936,0.37954,-0.435159,-1,14
328776173096009728,0.00314285,0.000796477,-1.23107,-0.296205,0.510953,-1.87161,1,11
328776241815486464,0.00314285,0.000796477,-1.23107,-0.660254,0.0514161,-1.08667,-1,10
328776310534963200,0.00314285,0.000796477,-1.23107,-0.938595,-0.307095,-1.66473,1,6
328776379254439936,0.00314285,0.000796477,-1.23107,-0.289597,-0.0776081,-0.351552,1,15
328776447973916672,0.00314285,0.000796477,-1.23107,-1.81422,-0.190029,-6.53722,-1,13
328776516693393408,0.00314285,0.000796477,-1.23107,-0.108604,-0.0418587,-1.83818,-1,0
328776654132346880,0.00314285,0.000796477,-1.23107,0.0302983,-0.18964,-1.29886,-1,8
328777341327114240,0.00314285,0.000796477,-1.23107,-0.500996,0.793855,9.79158,1,10
328777410046590976,0.00314285,0.000796477,-1.23107,0.195018,0.188275,0.246016,1,15
328777478766067712,0.00314285,0.000796477,-1.23107,-0.506717,0.377159,0.00677311,-1,15
328777959802404864,0.00314285,0.000796477,-1.23107,0.100632,-0.0315078,1.43788,1,0
328778028521881600,0.00314285,0.000796477,-1.23107,0.43168,-0.469222,1.52182,1,11
328778097241358336,0.00314285,0.000796477,-1.23107,0.166801,-0.00110533,2.52388,-1,16
328778234680311808,0.00314285,0.000796477,-1.23107,-0.178785,0.334457,-0.258862,1,10
328778303399788544,0.00314285,0.000796477,-1.23107,0.32303,-0.262354,-0.0420747,-1,15
328778372119265280,0.00314285,0.000796477,-1.23107,0.720128,0.331049,-1.61279,-1,14
328778715716648960,0.00314285,0.000796477,-1.23107,-0.00857926,0.154901,0.0324326,1,5
328778784436125696,0.00314285,0.000796477,-1.23107,0.50318,0.0681806,-1.2296,1,10
328778853155602432,0.00314285,0.000796477,-1.23107,0.113926,0.135805,-0.0284718,-1,9
328762978973257729,-137.017,-145.692,-2780.13,-0.182593,0.160423,0.188721,-1,3
328763734887501825,116.676,274.698,-2945.5,0.13283,-0.223422,0.171802,-1,2
328764078484885505,25.3763,18.1888,-597.5,-0.0996932,-0.0085071,-0.108366,-1,1
328764078484889602,25.3763,18.1888,-597.5,0.189512,-0.356211,0.111496,1,6
328764284643315713,-60.0151,-23.1636,1300,-0.0533734,-0.299215,0.125243,1,1
328764284643319810,-60.0151,-23.1636,1300,0.168524,0.248104,0.0140465,1,0
328764284643323906,-60.0151,-23.1636,1300,-0.137026,-0.0399755,0.0576977,1,0
328764834399129601,436.275,-488.182,711.325,-0.11595,0.292548,-0.183531,-1,6
328765109277036545,186.313,72.7157,1471.57,-0.0897145,-0.0690283,0.0568811,1,1
328765933910757377,-15.0481,-11.5998,-96.4323,0.267259,-0.128045,-0.0238953,1,15
328765933910761474,-15.0481,-11.5998,-96.4323,-0.0716365,0.213052,-0.0203877,1,11
328766208788664321,-256.294,-37.5147,-241.259,-0.00577123,0.187153,-0.236041,1,4
328766758544478209,-64.5719,44.0061,-1502.5,0.17343,-0.0954153,0.38181,1,14
328767308300292097,116.124,-336.427,-104.552,0.107529,-0.0568979,-0.0121016,-1,1
328767651897675777,18.6485,3.63766,178.965,-0.251176,0.0281915,0.0292293,-1,8
328768888848257025,-41.7508,60.2909,-150.045,-0.244155,0.151891,-0.401362,1,10
328770125798838273,-81.4889,-24.7321,820,0.0885927,0.0591087,0.388825,1,1
328770125798842370,-81.4889,-24.7321,820,-0.224103,0.0283787,-0.313864,1,8
328771500188372993,-72.0659,10.9953,-66.4319,-0.0238396,0.178845,-0.00233691,1,7
328771500188377090,-72.0659,10.9953,-66.4319,0.207415,-0.241803,0.0697016,1,7
328771500188381186,-72.0659,10.9953,-66.4319,-0.123318,0.145641,-0.0643645,1,7
328771912505233409,20.6918,28.5399,-957.5,0.0840355,0.305745,0.0599399,1,8
328772256102617089,15.0538,-11.5923,420.177,-0.299853,0.0150469,-0.305656,1,12
328772530980524033,0.0372972,492.386,2550,0.188305,0.192479,0.245965,1,2
328772530980528130,0.0372972,492.386,2550,-0.0424674,0.114851,-0.154544,1,0
328773974089535489,-2.354,54.6089,570.569,-0.00401626,-0.191626,0.332399,1,9
328773974089539586,-2.354,54.6089,570.569,0.156731,0.110596,-0.379318,-1,8
328775004881686529,313.999,181.324,-626.055,-0.106953,0.12142,0.372064,1,1
328775623356977153,31.7079,-1.40332,600,-0.218291,-0.0420562,-0.439577,-1,8
328775829515407361,-631.09,174.304,-190.304,0.258302,-0.31433,0.206945,-1,3
328776310551744513,-356.145,-74.0847,-616.967,0.0633325,-0.251108,0.0962402,1,2
328776654165913602,14.6338,-791.384,-1497.5,-0.184314,-0.178995,-0.00981184,1,0
328776654165917698,14.6338,-791.384,-1497.5,0.155762,0.164177,-0.0841049,-1,0
328776654149128193,140.718,-217.923,-1798.5,-0.00351308,0.315569,-0.186277,1,1
328776654149132290,140.718,-217.923,-1798.5,0.0674062,-0.432211,0.225471,1,1
328779746508800000,0.00314285,0.000796477,-1.23107,0.0108641,-0.832447,16.6348,-1,11
328780090106183680,0.00314285,0.000796477,-1.23107,-0.923183,-0.109896,0.321639,1,12
328780158825660416,0.00314285,0.000796477,-1.23107,-0.515566,0.122442,0.36753,-1,11
328780227545137152,0.00314285,0.000796477,-1.23107,-0.314017,0.0542972,0.331747,1,11
328780296264613888,0.00314285,0.000796477,-1.23107,-0.336608,0.39217,0.197323,-1,0
328780296281395201,-12.5303,14.2819,6.02398,-0.105119,-0.425278,-0.184862,-1,12
328780296281399298,-12.5303,14.2819,6.02398,0.109784,0.0618604,0.0330092,1,1
328782014251532288,-0.00725009,-0.000365286,-1.27073,-0.269767,0.219764,-0.37855,1,1
328782426568392704,0.00314285,0.000796477,-1.23107,-0.392314,-0.0201535,-0.163671,1,15
328782564007346176,0.00314285,0.000796477,-1.23107,0.240311,0.0631091,-2.42173,1,0
328783045043683328,0.00314285,0.000796477,-1.23107,-0.168127,-0.200655,-0.688845,-1,13
328783388641067008,0.00314285,0.000796477,-1.23107,0.0776648,0.387793,-2.1389,1,12
328783526080020480,0.00314285,0.000796477,-1.23107,0.0552446,0.225295,-2.45124,1,13
328783594799497216,0.00314285,0.000796477,-1.23107,-0.20895,0.224224,-3.15533,-1,12
328783663518973952,0.00314285,0.000796477,-1.23107,0.175464,0.501467,-2.9394,1,13
328783732238450688,0.00314285,0.000796477,-1.23107,0.626544,0.900625,-6.57733,-1,6
328783732255232001,73.9465,115.066,-822,-0.0898782,-0.179879,-0.191656,1,1
328783869677404160,0.00314285,0.000796477,-1.23107,-0.0225292,0.408501,-0.520488,1,13
328783938396880896,0.00314285,0.000796477,-1.23107,0.334586,0.444895,-0.705438,-1,2
328784007116357632,0.00314285,0.000796477,-1.23107,0.349873,0.286415,-0.634346,1,13
328784075835834368,0.00314285,0.000796477,-1.23107,1.02939,0.723175,-1.01741,-1,6
328784144555311104,0.00314285,0.000796477,-1.23107,0.0759941,-0.065186,-0.0177493,1,0
328784213274787840,0.00314285,0.000796477,-1.23107,-0.16382,-0.230142,-0.289008,-1,14
328783938413662209,40.6831,58.4092,-91.5535,0.127465,0.123428,0.322456,1,8
328783938413666306,40.6831,58.4092,-91.5535,-0.0395366,-0.104899,-0.148351,-1,0
328784556872171520,235.301,-113.008,2097.64,1.27004,-0.677859,12.1328,-1,3
328784625591648256,235.301,-113.008,2097.64,0.405036,-0.126645,2.80893,1,3
328785037908508672,9.10246,4.58519,-115.005,-0.074005,0.166313,-0.734015,-1,11
328785175347462144,0.00314285,0.000796477,-1.23107,0.129012,-0.112826,0.136038,1,4
328785244066938880,0.00314285,0.000796477,-1.23107,-0.0291194,-0.236803,-0.152286,-1,8
328785381505892352,0.00314285,0.000796477,-1.23107,0.258405,-0.209109,0.813698,1,15
328785450225369088,0.00314285,0.000796477,-1.23107,0.176717,-0.00110072,0.668764,-1,11
328786549736996864,0.00314285,0.000796477,-1.23107,-0.0932617,-0.278886,-0.258097,1,14
328786618456473600,0.00314285,0.000796477,-1.23107,-0.29099,-0.826941,-0.75724,-1,12
328786962053857280,0.00314285,0.000796477,-1.23107,-0.176477,0.115633,-0.137766,-1,8
328787168212287488,0.00314285,0.000796477,-1.23107,-3.10253,-1.61926,0.133198,1,13
328787236931764224,0.00314285,0.000796477,-1.23107,-0.75794,-0.414607,-0.134565,-1,12
328787717968101376,0.00314285,0.000796477,-1.23107,-0.241692,-0.162886,-1.49076,1,8
328787786687578112,0.00314285,0.000796477,-1.23107,-0.206403,-0.209604,-2.2513,-1,13
328787992846008320,0.00314285,0.000796477,-1.23107,-0.113573,0.267211,0.94902,1,10
328788061565485056,0.00314285,0.000796477,-1.23107,-0.0690376,-0.092325,1.04833,-1,0
328788130284961792,0.00314285,0.000796477,-1.23107,-0.0424124,-0.202471,0.527686,1,6
328788199004438528,0.00314285,0.000796477,-1.23107,-0.145428,0.186628,0.196353,-1,10
328787992862789633,132.021,608.669,2150,-0.239376,-0.179372,0.15092,1,0
328788130301743105,-337.683,-280.954,1220,0.249181,0.165765,0.38716,1,1
328788405162868736,0.00314285,0.000796477,-1.23107,-0.192473,-0.247779,2.65813,1,11
328788473882345472,0.00314285,0.000796477,-1.23107,0.0780712,-0.0696189,1.66284,-1,0
328788542601822208,0.00314285,0.000796477,-1.23107,0.153921,0.0444928,0.436949,1,4
328788886199205888,0.00314285,0.000796477,-1.23107,-0.195008,0.510349,4.69955,-1,12
328788886215987201,-161.955,291.142,2950,-0.104124,0.0679289,0.379655,1,0
328793352965193728,31.9565,19.9654,-176.398,0.650932,0.48729,-3.82148,-1,14
328793421684670464,31.9565,19.9654,-176.398,0.243521,0.0715689,-1.08187,1,14
328795826866356224,46.8824,63.7044,-697.239,0.779722,1.39801,-14.356,1,11
328795895585832960,46.8824,63.7044,-697.239,1.30666,1.43715,-16.6202,-1,11
328796376622170112,9.25171,-50.7732,-770.458,-0.136588,-0.0124289,-1.80628,1,1
328796445341646848,9.25171,-50.7732,-770.458,0.199564,-0.333303,-3.43156,-1,9
328796720219553792,0.00314285,0.000796477,-1.23107,0.471991,0.0696137,1.0008,-1,14
328798644364902400,-0.168832,-0.27987,-2.1082,-0.801131,-0.887493,-4.18248,1,13
328803729606180864,-0.168832,-0.27987,-2.1082,-0.559364,-1.46747,-3.16436,-1,13
333266578583846912,-0.0269043,-0.0103934,-5.84631,0.0328998,0.851047,-6.27299,1,15
333266647303323648,-0.0269043,-0.0103934,-5.84631,-0.0149706,-0.503914,-0.443173,1,11
333266716022800384,-0.0269043,-0.0103934,-5.84631,-0.292797,-0.254857,-0.699386,-1,14
333266784742277120,-0.0269043,-0.0103934,-5.84631,-0.116351,-0.00462734,0.504587,1,0
333266853461753856,-0.0269043,-0.0103934,-5.84631,0.18732,-0.0824161,0.52069,-1,13
333266922181230592,-0.0269043,-0.0103934,-5.84631,-0.154618,0.0496039,-1.03134,1,13
333266990900707328,-0.0269043,-0.0103934,-5.84631,1.3309,0.000652075,-5.24476,-1,13
333267059620184064,-0.0269043,-0.0103934,-5.84631,0.803422,0.0280377,-6.85169,-1,2
333267128339660800,-0.0269043,-0.0103934,-5.84631,-0.601094,-0.178521,-9.43083,1,11
333267746814951424,-0.0269043,-0.0103934,-5.84631,0.202817,-0.0820994,-3.7035,1,15
333267884253904896,-0.0269043,-0.0103934,-5.84631,0.116994,0.177266,-0.484256,-1,8
333267952973381632,-0.0269043,-0.0103934,-5.84631,0.153125,-0.286416,-5.21138,-1,12
333267059636965377,33.2809,1.57083,-290.074,-0.285278,-0.052252,-0.00836569,1,10
333268915046055936,-0.0269043,-0.0103934,-5.84631,-0.110644,0.0967476,0.0742209,1,0
333268983765532672,-0.0269043,-0.0103934,-5.84631,-0.016212,0.480126,0.374323,-1,11
333269258643439616,-0.0269043,-0.0103934,-5.84631,-0.0506569,-0.299396,-0.296678,-1,10
333269327362916352,-0.0269043,-0.0103934,-5.84631,0.130771,-0.164059,-0.247745,1,11
333269396082393088,-0.0269043,-0.0103934,-5.84631,0.267419,-0.124248,-0.953364,-1,12
333269602240823296,7.53888,-13.7367,-174.038,0.151753,-0.318889,-4.56388,1,10
333271320227741696,0.203272,-0.79276,-117.307,0.0956302,-0.0586988,-2.95362,1,0
337770384369647616,0.0145574,-0.00782841,-2.41828,0.544957,0.168791,-6.18981,1,9
337770590528077824,0.0145574,-0.00782841,-2.41828,0.497301,0.135198,-13.5768,1,13
337770659247554560,0.0145574,-0.00782841,-2.41828,-0.257032,0.336701,5.80535,-1,11
337770727967031296,0.0145574,-0.00782841,-2.41828,-0.2736,0.0657952,3.27743,1,14
337770796686508032,0.0145574,-0.00782841,-2.41828,0.189679,0.255701,4.38542,-1,11
337771277722845184,0.0145574,-0.00782841,-2.41828,0.333379,-0.52311,0.198968,1,11
337771346442321920,0.0145574,-0.00782841,-2.41828,0.263823,0.272388,-0.0125917,-1,11
337771415161798656,0.0145574,-0.00782841,-2.41828,0.0135316,-0.368852,-0.424334,1,13
337771483881275392,0.0145574,-0.00782841,-2.41828,0.337034,0.160428,-7.44432,-1,13
337771827478659072,0.0145574,-0.00782841,-2.41828,0.0834444,0.564505,-4.87048,-1,13
337771896198135808,0.0145574,-0.00782841,-2.41828,-0.120864,0.128361,-2.41271,-1,0
337771964917612544,0.0145574,-0.00782841,-2.41828,0.428676,0.185551,-1.42434,1,7
337772033637089280,0.0145574,-0.00782841,-2.41828,0.117952,-0.202782,-3.88324,-1,15
337772102356566016,0.0145574,-0.00782841,-2.41828,-0.432915,0.27194,-0.0638988,1,13
337771896214917121,-23.1852,22.1094,-441.016,0.0995958,0.0433649,0.422076,-1,0
337771896214921218,-23.1852,22.1094,-441.016,-0.177217,-0.0427413,-0.398627,-1,4
337773270587670528,0.0145574,-0.00782841,-2.41828,-0.394761,-0.0539082,-0.0408845,1,16
337773339307147264,0.0145574,-0.00782841,-2.41828,-0.0474152,-0.168504,-0.38904,-1,10
337774507538251776,0.075669,-0.00665162,-2.10052,0.107606,0.174539,0.941918,1,11
337774576257728512,0.075669,-0.00665162,-2.10052,0.453262,-0.163739,1.97439,-1,11
346777377465958400,-0.000889122,0.000296343,-3.33258,-0.522071,0.416266,6.09836,1,13
346777652343865344,-0.000889122,0.000296343,-3.33258,0.842083,-0.475992,-22.5668,1,12
346777721063342080,-0.000889122,0.000296343,-3.33258,2.67678,0.228542,-48.0416,-1,14
346777789782818816,-0.000889122,0.000296343,-3.33258,2.49044,-0.250053,-35.8576,1,11
346778408258109440,-0.000889122,0.000296343,-3.33258,0.174942,0.465078,0.1795,-1,9
346778545697062912,-0.000889122,0.000296343,-3.33258,-0.534971,0.407334,-0.445636,-1,12
346778614416539648,-0.000889122,0.000296343,-3.33258,-0.206855,0.531863,0.33742,-1,12
346778683136016384,-0.000889122,0.000296343,-3.33258,-0.0706613,-0.244889,0.134366,1,11
346778751855493120,-0.000889122,0.000296343,-3.33258,0.209295,0.278719,0.0212138,-1,13
346778820574969856,-0.000889122,0.000296343,-3.33258,0.0119468,0.482453,1.14854,1,12
346778889294446592,-0.000889122,0.000296343,-3.33258,-1.45767,-0.491427,1.10674,-1,10
346778958013923328,-0.000889122,0.000296343,-3.33258,0.498049,-0.0310414,0.129513,-1,12
346779026733400064,-0.000889122,0.000296343,-3.33258,-0.202884,1.19421,1.48418,1,14
346779095452876800,-0.000889122,0.000296343,-3.33258,-1.10509,-0.328361,1.26021,-1,9
346779164172353536,-0.000889122,0.000296343,-3.33258,0.234465,0.617585,0.418194,1,14
346779232891830272,-0.000889122,0.000296343,-3.33258,-0.306584,2.25605,4.5499,1,12
346779301611307008,-0.000889122,0.000296343,-3.33258,0.0977449,0.0931487,1.4677,-1,0
346779507769737216,-0.000889122,0.000296343,-3.33258,0.988,-0.811822,-12.1935,1,11
346779576489213952,-0.000889122,0.000296343,-3.33258,-0.836626,1.08427,-12.2653,-1,12
346779645208690688,-0.000889122,0.000296343,-3.33258,-3.10271,-0.127414,-35.8317,1,11
346779713928167424,-0.000889122,0.000296343,-3.33258,-0.557599,0.254451,-4.53969,1,15
346779782647644160,-0.000889122,0.000296343,-3.33258,-0.41325,-0.468625,-8.97791,-1,13
346779851367120896,-0.000889122,0.000296343,-3.33258,-0.546517,0.0477461,-7.47528,1,13
346779920086597632,-0.000889122,0.000296343,-3.33258,-0.0122939,0.262,-1.55606,-1,13
