particle_id,vx,vy,vz,px,py,pz,q,nhits
490901430354313216,0.0188017,-0.00225384,-7.60993,-0.0312433,0.273192,-0.885088,-1,10
490901499073789952,0.0188017,-0.00225384,-7.60993,0.127895,-0.394888,-0.0980683,-1,5
490901567793266688,0.0188017,-0.00225384,-7.60993,-0.311699,0.0433105,1.63657,1,3
490901636512743424,0.0188017,-0.00225384,-7.60993,-0.492939,0.570302,2.38369,1,10
490901705232220160,0.0188017,-0.00225384,-7.60993,0.172983,-0.392251,4.5484,-1,13
490902117549080576,0.0188017,-0.00225384,-7.60993,-1.17303,0.108356,3.98507,-1,10
490902186268557312,0.0188017,-0.00225384,-7.60993,-0.0211929,-0.203655,0.245615,1,11
490902254988034048,0.0188017,-0.00225384,-7.60993,-0.614262,0.384788,-3.24609,-1,10
490902323707510784,0.0188017,-0.00225384,-7.60993,0.00224097,0.11236,-2.54417,1,0
490902942182801408,0.0188017,-0.00225384,-7.60993,0.077452,0.119547,-0.412347,1,0
490903010902278144,0.0188017,-0.00225384,-7.60993,-0.187896,-0.352596,-1.56504,-1,11
490903079621754880,0.0188017,-0.00225384,-7.60993,-0.0107174,0.523896,-0.473243,1,12
490903148341231616,0.0188017,-0.00225384,-7.60993,0.170804,-0.204226,-0.148971,-1,11
490903423219138560,0.0188017,-0.00225384,-7.60993,0.272431,0.0440768,-3.09066,1,8
490903491938615296,0.0188017,-0.00225384,-7.60993,-0.338016,-0.146158,1.89293,1,12
490893321472839681,-34.4353,-8.67516,324.655,0.0981698,-0.17556,0.386393,1,8
490893321472843778,-34.4353,-8.67516,324.655,0.0190298,0.103384,-0.212913,1,1
490893321472847874,-34.4353,-8.67516,324.655,-0.161687,-0.00905693,-0.073076,1,9
490893321472851970,-34.4353,-8.67516,324.655,0.0488563,0.0902535,-0.0945834,1,0
490894764581851137,23.8196,26.3377,-147.438,0.0615528,-0.149492,-0.114414,1,6
490894764581855234,23.8196,26.3377,-147.438,0.0638195,-0.103987,0.0355471,1,0
490895314337665025,192.928,-52.7136,-293.236,0.145966,0.000173438,0.358673,1,0
490895314337669122,192.928,-52.7136,-293.236,-0.250066,0.128471,-0.29787,-1,10
490898131836211201,632.778,514.891,134.779,0.0884917,-0.0837631,0.0449158,1,1
490898131836215298,632.778,514.891,134.779,0.134716,-0.248308,0.162606,1,0
490898750311501825,1.76536,18.9178,405.174,0.0966019,0.0266509,0.0768058,1,1
490898750311505922,1.76536,18.9178,405.174,-0.107339,0.321575,-0.251437,1,13
490898750311510018,1.76536,18.9178,405.174,-0.00541969,-0.349155,0.14109,1,12
490898819030978561,-23.6011,23.4458,296.693,0.126954,-0.0599289,0.27325,1,0
490898819030982658,-23.6011,23.4458,296.693,-0.189632,-0.108334,-0.10326,-1,8
490898887750455297,35.113,5.30329,203.76,-0.0164484,0.267403,0.0628364,1,12
490900468298420225,-25.6549,20.3243,95.7671,-0.100518,-0.2612,-0.124649,1,7
490900537017896961,14.0827,70.2122,215.871,-0.0379578,0.11813,-0.124071,1,1
490900537017901058,14.0827,70.2122,215.871,0.0161062,-0.111571,-0.0260579,1,0
490900605737373697,104.537,-646.32,-793.651,0.230997,-0.0608753,-0.110867,1,2
490900605737377794,104.537,-646.32,-793.651,0.0754929,-0.217953,0.0537057,1,3
490900674456850433,764.328,-72.9619,-2544.5,0.106123,0.2841,-0.163588,1,0
490900674456854530,764.328,-72.9619,-2544.5,0.151252,0.0238657,0.0182569,1,0
490901224212664321,-114.147,-28.6614,-600,-0.0232505,-0.130423,-0.109968,1,0
490901224212668418,-114.147,-28.6614,-600,-0.148382,0.310661,0.243781,1,7
490901499090571265,88.2356,-179.484,-55.9757,0.0345245,0.100767,-0.0316612,1,0
490901499090575362,88.2356,-179.484,-55.9757,-0.104122,0.0231491,0.0795363,1,0
490901499090579458,88.2356,-179.484,-55.9757,-0.0148805,-0.129951,0.0609086,-1,0
490901499090583554,88.2356,-179.484,-55.9757,0.193049,0.145297,0.0162317,1,6
490901567810048001,-107.471,26.5862,570.569,0.122085,-0.175916,0.94977,1,14
490901567810052098,-107.471,26.5862,570.569,-0.244002,0.266946,0.0799251,1,7
490903423235919873,131.745,2.01087,-1500,0.151276,0.258488,-0.369362,-1,4
490904454011289600,0.0188017,-0.00225384,-7.60993,-0.593925,-0.288319,0.199156,1,11
490904522730766336,0.0188017,-0.00225384,-7.60993,-0.511807,-0.0893391,0.709141,-1,10
490904591450243072,0.0188017,-0.00225384,-7.60993,-0.163789,0.059637,-0.196466,1,6
490904660169719808,0.0188017,-0.00225384,-7.60993,-0.174602,-0.095322,-0.0674513,-1,8
490904591483809794,-161.45,59.3412,-295.977,-0.192748,0.265675,0.315529,-1,6
490904591467024385,-182.505,180.064,-302.317,-0.137164,0.435177,0.00174451,1,9
490904591467028482,-182.505,180.064,-302.317,0.119542,-0.472304,0.0250416,1,1
490904866328150016,0.0188017,-0.00225384,-7.60993,0.668116,-0.881892,1.8967,1,12
490904935047626752,0.0188017,-0.00225384,-7.60993,0.836991,-0.893236,2.76093,-1,12
490906515595591680,0.0188017,-0.00225384,-7.60993,-0.0211965,0.548828,-3.33148,1,13
490906584315068416,0.0188017,-0.00225384,-7.60993,0.0492674,0.241757,-1.93592,-1,10
490906721754021888,0.0188246,-0.00205432,-7.61041,0.0782857,0.738541,-1.72652,-1,7
490907065351405568,38.8577,-27.3586,-84.6898,0.16883,-0.0975477,-0.456564,1,10
490907271509835776,0.0188017,-0.00225384,-7.60993,0.197224,0.00512351,-0.0661534,1,10
490907340229312512,0.0188017,-0.00225384,-7.60993,0.329416,-0.106935,-0.375167,-1,5
490907340246093825,355.038,-5.48968,-393.304,-0.117735,-0.196423,-0.0312346,-1,2
490907340246097922,355.038,-5.48968,-393.304,0.236321,0.428211,0.0863545,-1,3
490907683826696192,0.0188017,-0.00225384,-7.60993,-0.189534,0.0500358,-0.0673839,1,8
490907752546172928,0.0188017,-0.00225384,-7.60993,0.0894754,-0.25698,0.215234,-1,13
490907821265649664,0.0188017,-0.00225384,-7.60993,-0.389606,0.367698,-0.332716,1,13
490907889985126400,0.0188017,-0.00225384,-7.60993,-0.34305,0.391255,-0.26399,-1,12
490908371021463552,0.0188017,-0.00225384,-7.60993,0.139516,-0.0425872,-0.943442,1,0
490908508460417024,0.0188017,-0.00225384,-7.60993,1.57521,0.185652,-3.37145,1,13
490908577179893760,0.0188017,-0.00225384,-7.60993,0.310275,-0.08228,-1.04834,-1,11
490908645899370496,0.0188017,-0.00225384,-7.60993,0.209079,-0.115424,-1.02324,1,11
490908714618847232,0.0188017,-0.00225384,-7.60993,0.596389,0.538312,-1.90676,-1,13
490908783338323968,0.0188017,-0.00225384,-7.60993,-0.276711,-0.136863,3.97289,1,0
490908783355105281,-17.182,-8.11046,237.134,0.400553,0.300878,0.626775,1,10
490908783355109378,-17.182,-8.11046,237.134,-0.411292,0.0547039,0.906769,1,10
490908783355113474,-17.182,-8.11046,237.134,-0.109807,-0.139271,0.41829,1,9
490908783355117570,-17.182,-8.11046,237.134,-0.0226732,-0.231857,0.555289,1,14
490909058216230912,0.0188017,-0.00225384,-7.60993,0.137194,-0.0492597,-0.361222,1,0
490909126935707648,0.0188017,-0.00225384,-7.60993,-0.28544,0.211177,-0.740323,-1,14
490909195655184384,-15.6779,3.94828,13.4693,-0.239925,0.0928973,0.17753,-1,13
490909401813614592,0.0188017,-0.00225384,-7.60993,-0.128642,-0.21527,0.769892,1,12
490909470533091328,0.0188017,-0.00225384,-7.60993,-0.488555,-0.531494,2.90542,-1,14
490909539252568064,0.0188017,-0.00225384,-7.60993,-0.88445,-0.0126311,3.815,1,13
490910089008381952,0.0188017,-0.00225384,-7.60993,0.270513,0.432626,-0.68213,1,14
490910157727858688,0.0188017,-0.00225384,-7.60993,0.0566811,0.495624,-1.09169,-1,5
490910157744640001,-11.3871,260.04,-579.622,-0.0541276,0.336776,-1.20803,1,10
490910363886288896,0.0188017,-0.00225384,-7.60993,-0.0838794,0.0615766,0.0199943,1,0
490910432605765632,0.0188017,-0.00225384,-7.60993,-0.126315,0.320576,-0.153148,-1,13
490911738275823616,-10.0756,7.88678,0.696704,-0.918829,0.689182,0.767173,-1,12
490911806995300352,-10.0756,7.88678,0.696704,-0.306182,0.268199,0.240885,1,10
490912975226404864,0.382493,0.322472,-262.232,-0.0176406,-0.114802,-2.31246,1,1
490913524982218752,68.3974,-14.6429,-136.095,0.746313,-0.279219,-1.09352,1,12
490913593701695488,68.3974,-14.6429,-136.095,0.478022,0.0170754,-1.20703,-1,12
490914349615939584,-0.863238,-1.04828,-7.82176,-0.179579,-0.0733387,0.151253,1,11
490914418335416320,-0.863238,-1.04828,-7.82176,-0.10805,-0.267767,-0.22033,-1,14
490915449127567360,-26.1192,22.8797,2.96363,-0.253118,0.0599979,0.238499,1,4
490915517847044096,-26.1192,22.8797,2.96363,-0.083215,0.234437,-0.102443,-1,8
490915449144348673,-287,209.078,297.393,-0.0691621,-0.0903421,-0.123397,1,0
490915449144352770,-287,209.078,297.393,0.235822,0.175758,0.0890824,1,2
490915449144356866,-287,209.078,297.393,0.109831,0.0792246,-0.023074,1,0
490915998883381248,40.3846,-6.02305,17.4828,0.224329,0.171366,0.0772151,1,10
490916067602857984,40.3846,-6.02305,17.4828,0.124591,-0.223409,0.139685,-1,7
490917098395009024,-16.4922,20.2419,937.87,-0.034492,0.353538,8.74411,1,8
490917235833962496,-62.0072,3.4806,-1325.82,-0.565874,0.154095,-8.85553,1,1
490917304553439232,-62.0072,3.4806,-1325.82,-0.510613,-0.0936487,-14.0225,-1,2
490917373272915968,153.046,202.002,-627.617,0.933881,1.08786,-3.25101,1,8
490917441992392704,153.046,202.002,-627.617,0.0494187,0.210149,-0.732949,-1,6
490917510711869440,1.81473,3.19749,-84.4784,-0.056018,0.209856,-0.335142,1,8
490917579431346176,1.81473,3.19749,-84.4784,0.0722789,-0.180884,-0.360848,-1,2
490917579448127489,36.4185,-61.3817,-220.918,-0.063128,-0.168052,-0.20931,1,9
490917648150822912,0.0188017,-0.00225384,-7.60993,-0.354898,0.706056,0.0789665,1,16
490917716870299648,0.0188017,-0.00225384,-7.60993,-0.0920598,0.497645,0.0394864,-1,14
490919091259834368,180.571,62.9375,-791.951,0.155201,0.00860569,-0.596396,-1,1
490919159979311104,180.571,62.9375,-791.951,1.08852,0.488126,-4.65877,1,6
495396440047091712,0.0241455,-0.0300661,-4.86914,-0.484171,-0.430056,-0.322566,-1,15
495396508766568448,0.0241455,-0.0300661,-4.86914,0.541145,0.569197,0.195136,1,14
495397470839242752,0.0241455,-0.0300661,-4.86914,0.189325,0.0697633,-5.41355,1,10
495397539558719488,0.0241455,-0.0300661,-4.86914,-0.281106,-0.261456,-6.83204,1,14
495397608278196224,0.0241455,-0.0300661,-4.86914,-0.23916,0.251974,-4.79635,-1,12
495397676997672960,0.0241455,-0.0300661,-4.86914,-0.30728,-0.0684151,-2.96535,1,13
495397745717149696,0.0241455,-0.0300661,-4.86914,0.0502941,-0.625345,3.08248,-1,11
495397814436626432,0.0241455,-0.0300661,-4.86914,0.119778,-0.570056,13.5001,1,13
495397883156103168,0.0241455,-0.0300661,-4.86914,-0.135862,0.0500147,3.47802,-1,1
495398226753486848,0.0241455,-0.0300661,-4.86914,0.136239,0.108334,0.24905,-1,8
495398639070347264,0.0241455,-0.0300661,-4.86914,0.0485945,0.286909,-1.36161,1,11
495398707789824000,0.0241455,-0.0300661,-4.86914,0.00046251,0.283087,-0.812132,-1,14
495398982667730944,0.0241455,-0.0300661,-4.86914,0.235175,0.165166,5.90694,-1,11
495397677014454273,-273.282,6.18012,-2550,0.127735,-0.0922361,0.0251402,-1,0
499899970954985472,-0.00612124,0.00077856,-4.15867,-1.06759,-0.132261,-7.53223,1,12
499900039674462208,-0.00612124,0.00077856,-4.15867,-0.0621973,-0.430176,-1.45317,-1,9
499900108393938944,-0.00612124,0.00077856,-4.15867,-0.64371,0.435943,-2.69988,1,4
499900177113415680,-0.00612124,0.00077856,-4.15867,0.280289,-0.553848,-0.174524,-1,10
499900245832892416,-0.00612124,0.00077856,-4.15867,0.158885,0.696029,5.55738,-1,12
499900314552369152,-0.00612124,0.00077856,-4.15867,0.0730747,0.567599,7.14057,1,15
499900383271845888,-0.00612124,0.00077856,-4.15867,-0.365778,0.140154,0.643287,1,10
499900451991322624,-0.00612124,0.00077856,-4.15867,-0.247618,-0.435704,1.06858,-1,11
499900658149752832,-0.00612124,0.00077856,-4.15867,0.450121,1.14378,-2.93382,1,13
499901139186089984,-0.00612124,0.00077856,-4.15867,-0.455686,-0.180778,-0.678698,1,12
499901207905566720,-0.00612124,0.00077856,-4.15867,-0.662361,0.399283,-0.730525,-1,7
499901276625043456,-0.00612124,0.00077856,-4.15867,-0.069904,0.408567,0.674736,1,11
499901414063996928,-0.00612124,0.00077856,-4.15867,-0.180572,0.0532644,2.85947,1,0
499901482783473664,-0.00612124,0.00077856,-4.15867,0.153685,0.0675757,4.14833,-1,1
499901620222427136,-0.00612124,0.00077856,-4.15867,0.392242,0.141563,0.507977,-1,12
499901688941903872,-0.00612124,0.00077856,-4.15867,-0.388418,-0.0743462,0.250888,1,12
499901757661380608,-0.00612124,0.00077856,-4.15867,0.213578,-0.436346,-0.156988,-1,4
499901826380857344,-0.00612124,0.00077856,-4.15867,0.111699,-0.0780109,0.488232,1,0
499901895100334080,-0.00612124,0.00077856,-4.15867,-0.38453,-0.254606,7.85859,-1,15
499902169978241024,-0.00612124,0.00077856,-4.15867,-0.145346,0.397362,0.801063,1,11
499902238697717760,-0.00612124,0.00077856,-4.15867,-0.10472,0.177919,0.801631,-1,11
499902307417194496,-0.00612124,0.00077856,-4.15867,0.850687,1.10682,0.210206,1,14
499902444856147968,-0.00612124,0.00077856,-4.15867,-0.344822,-0.022436,0.229874,-1,10
499902513575624704,-0.00612124,0.00077856,-4.15867,0.573013,0.226453,-6.42215,1,0
499900108410720257,-156.267,124.822,-696.504,0.0984365,0.112663,0.0631202,1,1
499901207922348033,-470.097,169.677,-480.61,-0.115171,-0.0429378,-0.0295702,1,1
499901414080778241,-18.0501,5.93257,284.212,0.0560706,0.134044,-0.0108289,-1,1
499901414080782338,-18.0501,5.93257,284.212,0.0878776,0.0781928,0.0159169,-1,1
499901414080786434,-18.0501,5.93257,284.212,0.0602818,-0.0873023,-0.0351764,1,1
499901482800254977,29.7048,14.966,817.5,0.0626496,-0.131599,0.0891331,1,0
499901482800259074,29.7048,14.966,817.5,0.0922742,-0.0908757,0.00879493,-1,0
499901757678161921,92.5256,-145.19,-58.197,0.0539917,0.10783,0.0236968,1,0
499902513592406017,33.2421,12.4904,-374.314,-0.373015,-0.0919702,-0.232082,1,7
499902513592410114,33.2421,12.4904,-374.314,0.347462,0.132257,0.181634,1,10
499902925892485120,-0.00612124,0.00077856,-4.15867,-0.219154,-0.00982704,-1.98967,1,12
499903063331438592,-0.00612124,0.00077856,-4.15867,-0.0358072,-0.193774,3.29096,1,0
499902925909266433,-195.599,41.7233,-1819.21,0.223755,0.0266208,0.0592513,1,0
499902925909270530,-195.599,41.7233,-1819.21,-0.373082,0.124155,0.140301,-1,2
499903063348219905,-4.00562,-18.573,313.433,0.21976,0.204505,0.328043,1,10
499903750526205952,-0.00612124,0.00077856,-4.15867,0.203433,0.171456,-2.66363,-1,14
499904094123589632,14.3009,-28.6261,69.1014,0.0984492,-0.13776,0.892996,1,11
499904162843066368,14.3009,-28.6261,69.1014,0.213116,-0.485649,0.702392,-1,4
499904162859847681,53.221,-106.2,183.519,0.121555,-0.0354219,0.0344683,1,1
499904162859851778,53.221,-106.2,183.519,-0.371929,0.0490878,-0.193927,1,8
499905124915740672,36.4648,17.9777,83.0123,0.150542,0.00167562,0.677209,1,1
499905193635217408,36.4648,17.9777,83.0123,0.19017,0.166266,0.137144,-1,8
499905262354694144,7.22891,-24.8254,43.6814,-0.130781,-0.0778191,0.182611,1,4
499905331074170880,7.22891,-24.8254,43.6814,0.253085,-0.341852,0.626097,-1,14
504403364423925760,-0.00163561,0.00244389,0.787055,0.375174,-1.19375,-5.77277,-1,2
504403433143402496,-0.00163561,0.00244389,0.787055,0.0331277,-0.573927,-7.62451,1,13
504403570582355968,-0.00163561,0.00244389,0.787055,0.445365,0.0106861,4.70004,1,10
504403708021309440,-0.00163561,0.00244389,0.787055,0.133069,1.05054,-5.12984,1,0
504403776740786176,-0.00163561,0.00244389,0.787055,0.38788,0.531561,-0.357694,-1,13
504403845460262912,-0.00163561,0.00244389,0.787055,0.337509,1.33697,-1.58908,1,9
504403914179739648,-0.00163561,0.00244389,0.787055,0.10605,0.228709,-0.0769176,-1,9
504404463935553536,-0.00163561,0.00244389,0.787055,0.691833,0.147313,-17.6115,-1,12
504404670093983744,-0.00163561,0.00244389,0.787055,-0.146746,-0.345819,10.1143,1,12
504404738813460480,-0.00163561,0.00244389,0.787055,0.291938,-0.0835743,0.162388,-1,13
504404807532937216,-0.00163561,0.00244389,0.787055,-0.597986,2.02442,16.2299,1,13
504404876252413952,-0.00163561,0.00244389,0.787055,-1.74119,1.8035,15.1651,-1,14
504404944971890688,-0.00163561,0.00244389,0.787055,-0.7805,-0.371646,0.453735,1,12
504405013691367424,-0.00163561,0.00244389,0.787055,0.0938638,-0.194482,-0.0067133,-1,11
504405082410844160,-0.00163561,0.00244389,0.787055,0.0796915,0.18521,-0.325882,1,9
504405151130320896,-0.00163561,0.00244389,0.787055,0.0847234,0.0860681,-0.221815,-1,0
504405219849797632,-0.00163561,0.00244389,0.787055,0.678463,-3.21966,-5.47845,-1,10
504405288569274368,-0.00163561,0.00244389,0.787055,0.277145,-1.50524,-1.58577,-1,12
504405357288751104,-0.00163561,0.00244389,0.787055,-0.0731398,-0.245448,-0.0537395,-1,11
504405426008227840,-0.00163561,0.00244389,0.787055,-0.184169,0.680103,-6.68963,1,10
504405494727704576,-0.00163561,0.00244389,0.787055,-0.17509,-0.313156,-3.16294,1,12
504405563447181312,-0.00163561,0.00244389,0.787055,1.00415,1.6789,7.1904,1,12
504405632166658048,-0.00163561,0.00244389,0.787055,0.250201,-0.0126241,1.29998,-1,14
504405769605611520,-0.00163561,0.00244389,0.787055,0.100064,0.946614,-17.8097,1,15
504405975764041728,-0.00163561,0.00244389,0.787055,-0.335445,-0.0694076,-2.91177,-1,12
504406044483518464,-0.00163561,0.00244389,0.787055,0.124447,0.468273,0.117874,1,11
504406113202995200,-0.00163561,0.00244389,0.787055,-0.339815,-0.155643,0.11778,-1,13
504406181922471936,-0.00163561,0.00244389,0.787055,-0.286711,-0.620493,6.97144,-1,12
504406250641948672,-0.00163561,0.00244389,0.787055,0.0905926,0.124031,0.495015,-1,2
504406319361425408,-0.00163561,0.00244389,0.787055,-0.350737,-0.393385,3.02778,1,14
504406662958809088,-0.00163561,0.00244389,0.787055,-0.55679,-0.286735,-0.224377,-1,11
504406731678285824,-0.00163561,0.00244389,0.787055,-0.293785,-0.470607,1.27772,1,12
504406800397762560,-0.00163561,0.00244389,0.787055,0.0189762,-0.325126,1.04427,1,12
504406937836716032,-0.00163561,0.00244389,0.787055,-0.0700906,-0.0902801,0.179189,-1,0
504407006556192768,-0.00163561,0.00244389,0.787055,-2.42562,-0.869149,0.215137,-1,13
504407143995146240,-0.00163561,0.00244389,0.787055,0.0513904,-0.272362,0.0319352,1,10
504407212714622976,-0.00163561,0.00244389,0.787055,-0.0657291,-0.22005,1.28205,1,16
504407418873053184,-0.00163561,0.00244389,0.787055,0.834707,-0.316441,13.7953,1,12
504407487592529920,-0.00163561,0.00244389,0.787055,0.464002,-0.493285,3.08949,-1,14
504407556312006656,-0.00163561,0.00244389,0.787055,0.166387,0.65646,5.849,1,0
504407625031483392,-0.00163561,0.00244389,0.787055,-0.172874,-0.316139,1.32577,-1,5
504407762470436864,-0.00163561,0.00244389,0.787055,0.70953,-0.0372042,0.0756869,-1,15
504408174787297280,-0.00163561,0.00244389,0.787055,0.223975,-0.107893,-0.284724,-1,11
504408243506774016,-0.00163561,0.00244389,0.787055,-0.0957536,0.834711,-3.03221,-1,12
504408312226250752,-0.00163561,0.00244389,0.787055,-0.124442,0.150097,-0.116653,1,10
504408518384680960,-0.00163561,0.00244389,0.787055,0.236599,0.187107,-5.65549,1,14
504408587104157696,-0.00163561,0.00244389,0.787055,-0.316753,-0.353321,-10.3304,-1,14
504409068140494848,-0.00163561,0.00244389,0.787055,-0.45015,0.704032,2.08197,1,12
504409205579448320,-0.00163561,0.00244389,0.787055,-0.323868,-0.150719,0.0623493,1,12
504409274298925056,-0.00163561,0.00244389,0.787055,0.343297,0.132919,-5.05027,1,12
504409343018401792,-0.00163561,0.00244389,0.787055,0.329499,-0.0787447,-0.565095,-1,13
504409411737878528,-0.00163561,0.00244389,0.787055,-0.0302759,0.277631,0.628191,1,6
504409480457355264,-0.00163561,0.00244389,0.787055,-0.64272,0.687369,6.03052,-1,3
504409617896308736,-0.00163561,0.00244389,0.787055,-0.120588,0.125808,-0.0748209,-1,3
504409686615785472,-0.00163561,0.00244389,0.787055,-1.11211,0.61854,-1.52368,1,10
504409755335262208,-0.00163561,0.00244389,0.787055,0.0707129,0.113374,-1.25793,1,0
504409824054738944,-0.00163561,0.00244389,0.787055,-0.201592,-0.169186,-0.213826,-1,17
504409892774215680,-0.00163561,0.00244389,0.787055,0.0322912,-0.130052,0.018392,1,0
504409961493692416,-0.00163561,0.00244389,0.787055,0.0257171,0.311249,-0.211034,-1,12
504410030213169152,-0.00163561,0.00244389,0.787055,0.241608,0.623905,0.765998,1,15
504410098932645888,-0.00163561,0.00244389,0.787055,0.263434,-0.653894,-0.951937,1,14
504410167652122624,-0.00163561,0.00244389,0.787055,2.19318,-1.53919,-1.59952,1,13
504410236371599360,-0.00163561,0.00244389,0.787055,0.274167,0.248674,-1.03346,1,13
504410305091076096,-0.00163561,0.00244389,0.787055,0.58914,-0.390279,-0.550955,-1,11
504410579968983040,-0.00163561,0.00244389,0.787055,0.249395,0.688032,-0.223084,1,11
504410648688459776,-0.00163561,0.00244389,0.787055,0.17132,-0.756502,-0.507839,-1,10
504410786127413248,-0.00163561,0.00244389,0.787055,0.451558,0.0999891,1.09888,1,11
504411198444273664,-0.00163561,0.00244389,0.787055,0.928479,0.106348,1.03654,-1,9
504411267163750400,-0.00163561,0.00244389,0.787055,-0.0804813,-0.294931,0.160041,1,14
504411335883227136,-0.00163561,0.00244389,0.787055,-0.264264,0.334024,2.76275,1,13
504411954358517760,-0.00163561,0.00244389,0.787055,0.0626413,-0.299241,0.102516,1,10
504412023077994496,-0.00163561,0.00244389,0.787055,-0.117581,-0.153995,0.270714,-1,9
504412160516947968,-0.00163561,0.00244389,0.787055,0.785804,-1.29355,1.83698,-1,11
504412297955901440,-0.00163561,0.00244389,0.787055,-0.0167904,-0.135043,-0.00261655,1,0
504412366675378176,-0.00163561,0.00244389,0.787055,-0.762846,0.438401,-0.0748915,1,10
504412435394854912,-0.00163561,0.00244389,0.787055,-1.83431,0.00281037,-0.277847,-1,16
504412504114331648,-0.00163561,0.00244389,0.787055,-1.38836,-0.41482,-0.0352591,1,12
504412641553285120,-0.00163561,0.00244389,0.787055,-0.203986,-0.122075,0.18677,-1,3
504412847711715328,-0.00163561,0.00244389,0.787055,0.0703538,0.09912,2.10804,-1,0
504412916431192064,-0.00163561,0.00244389,0.787055,-0.260824,-0.176634,3.49986,1,12
504412985150668800,-0.00163561,0.00244389,0.787055,0.529077,0.589932,1.8327,-1,11
504413328748052480,-0.00163561,0.00244389,0.787055,0.0938945,-0.281703,-0.397585,1,14
504403364440707073,22.7498,-68.3143,-331.475,0.054425,-0.152445,-0.202506,1,6
504403364440711170,22.7498,-68.3143,-331.475,0.0328272,0.146812,-0.131719,1,0
504403708038090753,2.48709,18.8365,-91.2477,0.292861,0.0600966,0.144299,1,13
504403845477044225,174.444,467.705,-573.268,0.181442,0.0307226,0.0189744,1,2
504403845477048322,174.444,467.705,-573.268,0.202765,0.0495307,-0.00249129,1,2
504403845477052418,174.444,467.705,-573.268,-0.290699,-0.161588,0.166535,1,2
504403914196520961,-641.604,498.587,-1181.87,-0.116853,0.176975,0.0847388,1,0
504403914196525058,-641.604,498.587,-1181.87,-0.0186578,-0.138185,-0.0562871,1,1
504403914196529154,-641.604,498.587,-1181.87,0.245336,-0.0877063,0.0664196,-1,2
504405357305532417,739.35,-341.923,-239.59,-0.0809752,0.195495,-0.152572,1,0
504405357305536514,739.35,-341.923,-239.59,0.071719,0.120921,-0.00139815,1,0
504407556328787969,18.0099,63.4075,570.569,0.0125672,0.166795,-0.101939,1,2
504410579985764353,384.631,537.574,-210.305,-0.122886,0.209132,-0.0412451,1,2
504410579985768450,384.631,537.574,-210.305,-0.145951,0.123741,0.0269245,-1,1
504412641570066433,-89.7443,-73.3929,93.0502,-0.0699574,-0.306471,0.176503,1,8
504412641570070530,-89.7443,-73.3929,93.0502,-0.116089,0.198911,-0.00173191,-1,5
504414634418110464,-0.00163561,0.00244389,0.787055,0.178266,-0.412508,-8.78055,1,15
504414840576540672,-0.00163561,0.00244389,0.787055,-0.100912,-0.0524056,2.36289,-1,0
504416008807645184,-0.00163561,0.00244389,0.787055,0.016822,0.417862,0.148777,1,12
504416077527121920,-0.00163561,0.00244389,0.787055,0.0256433,-0.137915,0.0595039,-1,0
504416558563459072,-0.00163561,0.00244389,0.787055,0.0705735,0.103011,0.145627,1,0
504416627282935808,-0.00163561,0.00244389,0.787055,0.101228,0.0202423,0.815917,-1,0
504424804900667392,21.5355,-1.93235,-1002.7,0.288042,-0.00315749,-5.40899,1,4
504425217217527808,-60.7968,18.0742,316.57,-0.975572,0.389281,5.21048,1,11
504425285937004544,-60.7968,18.0742,316.57,-0.253408,-0.023959,1.1731,-1,10
504425354656481280,-0.167882,-6.79987,38.3647,0.0861635,-0.472917,2.6493,-1,13
504425423375958016,-0.167882,-6.79987,38.3647,-0.100366,-0.108203,0.560949,1,0
504427416240783360,-0.00163561,0.00244389,0.787055,-0.19598,-0.0820155,0.0185146,1,12
504427484960260096,-0.00163561,0.00244389,0.787055,0.231143,-0.96685,0.870825,-1,13
508906826612342784,0.0149418,0.002544,3.66603,-0.342967,-0.448147,0.280609,1,15
508906964051296256,0.0149418,0.002544,3.66603,-0.640927,-0.129782,-14.5558,-1,13
508907101490249728,0.0149418,0.002544,3.66603,0.902116,-0.0998609,0.336841,-1,10
508907170209726464,0.0149418,0.002544,3.66603,0.5994,0.467423,0.900956,1,11
508907238929203200,0.0149418,0.002544,3.66603,0.830296,2.07063,-0.0930823,-1,15
508907307648679936,0.0149418,0.002544,3.66603,0.688572,1.18302,0.150157,1,9
508907513807110144,0.0149418,0.002544,3.66603,0.711435,0.308333,-13.866,-1,15
508907651246063616,0.0149418,0.002544,3.66603,0.186993,-0.414508,-1.01705,-1,6
508907719965540352,0.0149418,0.002544,3.66603,0.330865,-0.103585,-0.368065,1,11
508907788685017088,0.0149418,0.002544,3.66603,-0.25091,-0.417034,0.0658035,-1,11
508907857404493824,0.0149418,0.002544,3.66603,0.112078,0.303542,8.42286,-1,12
508908338440830976,0.0149418,0.002544,3.66603,-0.464208,-0.52799,4.90263,-1,11
508908407160307712,0.0149418,0.002544,3.66603,0.807369,-0.968426,7.75202,-1,16
508908544599261184,0.0149418,0.002544,3.66603,0.34148,-0.86012,8.50001,-1,11
508908613318737920,0.0149418,0.002544,3.66603,1.25596,1.06685,6.07029,1,11
508908682038214656,0.0149418,0.002544,3.66603,0.356998,1.40185,5.00415,-1,11
508908888196644864,0.0149418,0.002544,3.66603,0.0913394,0.0756093,1.26245,1,0
508908956916121600,0.0149418,0.002544,3.66603,-0.367817,0.0215712,2.07508,1,11
508909094355075072,0.0149418,0.002544,3.66603,-0.263691,-0.030447,0.401416,1,12
