particle_id,vx,vy,vz,px,py,pz,q,nhits
504404326496600064,-0.00146445,0.00938389,0.0728508,-3.48677,1.07681,5.8425,-1,11
504404463935553536,-0.00146445,0.00938389,0.0728508,0.121962,0.0162026,-2.52106,-1,0
504404601374507008,-0.00146445,0.00938389,0.0728508,-0.910487,0.136282,-10.9348,-1,13
504404738813460480,-0.00146445,0.00938389,0.0728508,0.0337579,0.396855,-1.37655,1,2
504404807532937216,-0.00146445,0.00938389,0.0728508,0.589167,-0.0120667,-1.98345,-1,9
504404876252413952,-0.00146445,0.00938389,0.0728508,0.814643,0.114713,-2.39461,1,11
504404944971890688,-0.00146445,0.00938389,0.0728508,0.139679,0.0896064,-1.12349,1,9
504405013691367424,-0.00146445,0.00938389,0.0728508,1.06782,-0.0629022,-0.372295,-1,12
504405082410844160,-0.00146445,0.00938389,0.0728508,-0.02138,-0.294859,-1.59224,1,12
504405151130320896,-0.00146445,0.00938389,0.0728508,-0.183354,-0.37712,-0.371211,-1,13
504405288569274368,-0.00146445,0.00938389,0.0728508,0.180536,0.164478,-1.88942,1,14
504405357288751104,-0.00146445,0.00938389,0.0728508,-0.0831867,-1.2162,-2.8399,1,11
504405632166658048,-0.00146445,0.00938389,0.0728508,-0.868188,-1.22235,-13.0232,-1,13
504405700886134784,-0.00146445,0.00938389,0.0728508,0.0258459,-1.06453,-13.3608,1,12
504405769605611520,-0.00146445,0.00938389,0.0728508,-0.177307,-0.203969,-5.8855,-1,14
504406044483518464,-0.00146445,0.00938389,0.0728508,0.371211,0.242981,-9.52765,-1,14
504406113202995200,-0.00146445,0.00938389,0.0728508,-0.0918489,1.71114,-17.4145,1,0
504406250641948672,-0.00146445,0.00938389,0.0728508,-0.472151,-0.178084,-1.47095,-1,11
504406319361425408,-0.00146445,0.00938389,0.0728508,-1.46442,-3.53996,2.82851,-1,9
504406388080902144,-0.00146445,0.00938389,0.0728508,-0.476265,-0.695976,0.0664789,-1,11
504406456800378880,-0.00146445,0.00938389,0.0728508,-0.769095,0.172601,-0.152359,-1,13
504406525519855616,-0.00146445,0.00938389,0.0728508,-0.0857668,-0.331488,0.354892,1,14
504406594239332352,-0.00146445,0.00938389,0.0728508,-0.614191,-0.126947,-0.746093,1,11
504406662958809088,-0.00146445,0.00938389,0.0728508,-0.0745022,-0.631141,5.71189,-1,11
504406731678285824,-0.00146445,0.00938389,0.0728508,0.262877,-0.0495444,5.61816,1,14
504406800397762560,-0.00146445,0.00938389,0.0728508,0.408977,0.443601,8.65212,-1,12
504407625031483392,-0.00146445,0.00938389,0.0728508,0.225673,0.0091386,0.148216,1,13
504407693750960128,-0.00146445,0.00938389,0.0728508,0.171667,0.0253126,-1.3646,-1,11
504407762470436864,-0.00146445,0.00938389,0.0728508,2.28079,0.482922,-8.33407,1,12
504407831189913600,-0.00146445,0.00938389,0.0728508,0.22885,-0.495393,-3.3804,-1,6
504408106067820544,-0.00146445,0.00938389,0.0728508,1.11377,-0.155899,24.8373,-1,14
504408174787297280,-0.00146445,0.00938389,0.0728508,0.542731,0.118988,13.743,1,12
504408243506774016,-0.00146445,0.00938389,0.0728508,1.71367,-0.113773,43.3391,-1,13
504408312226250752,-0.00146445,0.00938389,0.0728508,0.0666982,-0.174617,3.71308,1,12
504408449665204224,-0.00146445,0.00938389,0.0728508,-0.0794097,0.193698,0.980763,1,14
504408518384680960,-0.00146445,0.00938389,0.0728508,0.41135,-1.22535,31.2038,-1,11
504408587104157696,-0.00146445,0.00938389,0.0728508,0.560907,2.61709,8.64137,1,9
504408724543111168,-0.00146445,0.00938389,0.0728508,-0.56335,0.0584615,-0.299545,-1,9
504408793262587904,-0.00146445,0.00938389,0.0728508,0.442935,-0.180749,0.276904,1,11
504408861982064640,-0.00146445,0.00938389,0.0728508,-1.5941,0.220668,0.0353802,-1,12
504408930701541376,-0.00146445,0.00938389,0.0728508,0.0692992,0.291831,-1.0405,1,11
504408999421018112,-0.00146445,0.00938389,0.0728508,-0.597038,0.965331,-0.207603,-1,14
504409068140494848,-0.00146445,0.00938389,0.0728508,-0.183301,1.3866,-0.177434,1,10
504409136859971584,-0.00146445,0.00938389,0.0728508,-0.562601,0.533079,-0.274893,-1,13
504409205579448320,-0.00146445,0.00938389,0.0728508,0.0976728,-0.138341,-1.24996,-1,18
504409274298925056,-0.00146445,0.00938389,0.0728508,0.142846,0.168487,-1.07429,1,13
504409411737878528,-0.00146445,0.00938389,0.0728508,-0.0506156,-0.151392,-0.195306,-1,8
504409480457355264,-0.00146445,0.00938389,0.0728508,-0.10218,0.326978,0.238965,-1,10
504409549176832000,-0.00146445,0.00938389,0.0728508,0.390047,0.0979615,0.600901,1,15
504409617896308736,-0.00146445,0.00938389,0.0728508,-0.284222,0.220287,1.51936,1,10
504409686615785472,-0.00146445,0.00938389,0.0728508,-1.14544,1.26774,21.6899,-1,9
504409755335262208,-0.00146445,0.00938389,0.0728508,0.431661,0.767896,8.1545,1,12
504410373810552832,-0.00146445,0.00938389,0.0728508,0.131627,0.126961,-4.49673,1,13
504410511249506304,-0.00146445,0.00938389,0.0728508,0.236747,-0.212204,-0.116141,1,15
504410854846889984,-0.00146445,0.00938389,0.0728508,0.0725619,-0.424452,0.276696,-1,12
504410923566366720,-0.00146445,0.00938389,0.0728508,-0.337094,-0.4153,-7.34917,-1,14
504411267163750400,-0.00146445,0.00938389,0.0728508,-0.30959,-0.086032,-1.83364,-1,13
504411335883227136,-0.00146445,0.00938389,0.0728508,0.114061,0.588938,-10.3161,-1,14
504411404602703872,-0.00146445,0.00938389,0.0728508,-0.351809,0.261646,-11.6442,1,13
504411679480610816,-0.00146445,0.00938389,0.0728508,0.0915355,0.260006,-4.84699,-1,13
504411748200087552,-0.00146445,0.00938389,0.0728508,0.121518,-0.00661979,0.461969,-1,0
504411816919564288,-0.00146445,0.00938389,0.0728508,0.575779,0.411545,8.42351,-1,14
504411885639041024,-0.00146445,0.00938389,0.0728508,0.895242,-0.626565,-0.745419,-1,14
504411954358517760,-0.00146445,0.00938389,0.0728508,-0.0663516,-0.607491,-0.199078,1,11
504412091797471232,-0.00146445,0.00938389,0.0728508,-0.851795,0.336515,2.13917,-1,13
504412160516947968,-0.00146445,0.00938389,0.0728508,-0.426596,-0.230916,1.09328,1,10
504412229236424704,-0.00146445,0.00938389,0.0728508,-0.616971,0.451285,1.49203,-1,14
504412710272761856,-0.00146445,0.00938389,0.0728508,-0.714052,0.876816,-4.4015,1,15
504412778992238592,-0.00146445,0.00938389,0.0728508,3.07312,0.863541,-3.82557,-1,8
504412847711715328,-0.00146445,0.00938389,0.0728508,0.438641,-1.17137,-2.67738,1,14
504412916431192064,-0.00146445,0.00938389,0.0728508,-0.255516,-0.687859,-2.04567,-1,15
504412985150668800,-0.00146445,0.00938389,0.0728508,-0.249396,-0.773268,-2.2967,-1,12
504413053870145536,-0.00146445,0.00938389,0.0728508,1.10347,-0.247025,-15.5875,1,12
504413122589622272,-0.00146445,0.00938389,0.0728508,2.18712,-1.69318,-35.6374,1,11
504413191309099008,-0.00146445,0.00938389,0.0728508,0.531509,-0.283399,-13.494,-1,13
504413260028575744,-0.00146445,0.00938389,0.0728508,-0.0526632,0.424565,-5.16207,1,3
504413397467529216,-0.00146445,0.00938389,0.0728508,-1.56504,-0.881519,-1.637,1,5
504413466187005952,-0.00146445,0.00938389,0.0728508,0.0703084,-1.08433,0.267869,1,12
504413534906482688,-0.00146445,0.00938389,0.0728508,-0.576772,-1.17636,0.296011,1,12
504413672345436160,-0.00146445,0.00938389,0.0728508,0.0408317,0.313088,0.136036,1,14
504413741064912896,-0.00146445,0.00938389,0.0728508,0.44793,0.12542,2.43919,1,13
504413809784389632,-0.00146445,0.00938389,0.0728508,-0.169226,-0.0162351,0.554408,-1,8
504414428259680256,-0.00146445,0.00938389,0.0728508,-0.0719136,-0.093987,0.47055,-1,0
504414496979156992,-0.00146445,0.00938389,0.0728508,-0.9869,-0.804873,11.1172,1,16
504414565698633728,-0.00146445,0.00938389,0.0728508,-0.223474,-0.5146,6.78857,-1,11
504414771857063936,-0.00146445,0.00938389,0.0728508,-0.972447,0.748217,-1.44447,-1,12
504414840576540672,-0.00146445,0.00938389,0.0728508,-0.0505676,0.329618,-0.0417696,1,10
504414909296017408,-0.00146445,0.00938389,0.0728508,-0.512936,0.0753562,-0.252925,-1,11
504415390332354560,-0.00146445,0.00938389,0.0728508,0.406721,0.0224362,6.25534,1,13
504415459051831296,-0.00146445,0.00938389,0.0728508,0.0509457,-0.609263,11.6105,-1,16
504415527771308032,-0.00146445,0.00938389,0.0728508,-0.207721,1.63371,3.12079,1,11
504415596490784768,-0.00146445,0.00938389,0.0728508,0.432516,0.927647,0.966227,-1,12
504415665210261504,-0.00146445,0.00938389,0.0728508,0.158427,0.079987,0.254585,-1,10
504415733929738240,-0.00146445,0.00938389,0.0728508,0.369776,0.615698,0.53287,-1,11
504415802649214976,-0.00146445,0.00938389,0.0728508,1.16947,-0.123244,0.829643,1,12
504415871368691712,-0.00146445,0.00938389,0.0728508,-0.275873,0.172543,1.11999,-1,11
504415940088168448,-0.00146445,0.00938389,0.0728508,-0.0918552,-0.10772,-0.158679,1,0
504416008807645184,-0.00146445,0.00938389,0.0728508,0.131747,0.0427985,0.135106,1,0
504416077527121920,-0.00146445,0.00938389,0.0728508,-0.437275,0.596387,-0.449105,-1,11
504416146246598656,-0.00146445,0.00938389,0.0728508,0.1755,1.27396,0.318193,1,11
504416214966075392,-0.00146445,0.00938389,0.0728508,-1.09044,0.390527,-0.165998,-1,11
504416352405028864,-0.00146445,0.00938389,0.0728508,0.467818,1.2039,-0.330049,1,14
504416421124505600,-0.00146445,0.00938389,0.0728508,0.28727,0.341952,-0.632653,-1,13
504416489843982336,-0.00146445,0.00938389,0.0728508,0.290892,-0.146766,-0.238654,-1,13
504416558563459072,-0.00146445,0.00938389,0.0728508,0.337065,0.367534,0.286808,1,13
504416764721889280,-0.00146445,0.00938389,0.0728508,-0.0141836,0.190808,0.708085,-1,15
504417383197179904,-0.00146445,0.00938389,0.0728508,0.337118,-0.146066,-3.8343,-1,13
504417451916656640,-0.00146445,0.00938389,0.0728508,-0.141432,-0.450437,-4.29403,1,13
504417520636133376,-0.00146445,0.00938389,0.0728508,-0.247787,0.176027,1.19977,-1,1
504417589355610112,-0.00146445,0.00938389,0.0728508,-0.208362,-0.262974,0.427518,-1,10
504417658075086848,-0.00146445,0.00938389,0.0728508,0.308294,0.0264046,1.16383,1,14
504418207830900736,-0.00146445,0.00938389,0.0728508,0.296961,0.316341,-0.70691,1,13
504418620147761152,-0.00146445,0.00938389,0.0728508,-0.27947,0.131372,-1.74988,1,14
504418895025668096,-0.00146445,0.00938389,0.0728508,0.121612,0.207676,-2.91504,1,15
504418963745144832,-0.00146445,0.00938389,0.0728508,0.230033,-0.0027597,-3.81731,1,13
504403501879660545,-250.714,251.445,-6.1212,-0.00615913,0.318272,0.00807103,1,8
504403501879664642,-250.714,251.445,-6.1212,0.106488,0.0415214,0.0478288,1,1
504403982915997697,-118.612,-6.50176,-332.302,-0.621599,-0.347736,-0.56015,1,8
504404120354951169,19.5179,-199.045,565.359,0.10772,-0.285987,-0.253918,-1,5
504404257793904641,-199.333,-16.3219,468.087,-0.347307,-0.0946516,0.200851,-1,7
504404738847019009,949.196,87.0195,1220,-0.0315536,-0.0976331,-0.147028,-1,0
504404738830241793,9.88099,71.5237,-250.327,0.0908002,-0.273025,0.342468,-1,6
504404738830245890,9.88099,71.5237,-250.327,0.103553,0.0717612,-0.150303,-1,1
504404738830249986,9.88099,71.5237,-250.327,-0.139936,0.0795951,-0.111578,1,8
504406319378206721,-219.527,-616.818,483.515,-0.401696,-0.888919,0.355168,-1,3
504406319378210818,-219.527,-616.818,483.515,-0.0750146,-0.223183,0.146,1,3
504406319378214914,-219.527,-616.818,483.515,-0.0609913,-0.202515,0.152753,1,2
504407831206694913,102.468,-171.756,-1238.95,0.104478,-0.200471,0.396759,1,8
504411954392076289,7.42878,-494.802,-299.088,0.184743,0.247025,-0.346511,1,1
504411954392080386,7.42878,-494.802,-299.088,0.0105249,-0.13819,0.0627377,-1,0
504411954375299073,-418.976,-705.201,-277.14,0.313508,0.313582,-0.0212121,1,3
504412779009019905,618.448,214.893,-785.7,0.2647,0.0972877,0.138269,1,2
504413053886926849,193.22,-51.6354,-2789.3,0.0384656,0.26362,0.166134,-1,1
504413053886930946,193.22,-51.6354,-2789.3,-0.172154,-0.275429,-0.0465077,1,0
504413260045357057,-4.87958,58.1372,-700,0.286173,-0.233539,-0.094496,1,8
504413260045361154,-4.87958,58.1372,-700,-0.206007,0.341837,-0.0399871,1,9
504413397484310529,-151.723,-79.7503,-156.593,0.108923,0.128743,-0.0854929,1,0
504414565715415041,-68.7375,-235.24,2945.5,0.110529,0.10201,-0.197681,1,2
504414565715419138,-68.7375,-235.24,2945.5,0.109251,-0.199942,0.371447,-1,0
504416077543903233,-519.985,406.368,-405.583,0.0503918,0.208215,0.160538,1,0
504417520652914689,-29.6163,19.5938,140.261,0.0170203,-0.447176,-0.118234,-1,7
504417589372391425,127.447,-839.805,1220,0.125191,0.105051,0.274769,1,1
504417589372395522,127.447,-839.805,1220,0.148461,-0.0656592,0.238947,1,1
504419857098342400,-0.00146445,0.00938389,0.0728508,-0.181572,-0.202056,-0.109759,1,13
504419925817819136,-0.00146445,0.00938389,0.0728508,-0.0744598,0.103925,-0.205858,-1,0
504420819171016704,-81.3863,30.2618,-2145.5,-1.14236,0.52727,-31.7254,-1,0
504420887890493440,-81.3863,30.2618,-2145.5,-0.282373,0.00233314,-5.83536,1,0
504422193560551424,-0.00146445,0.00938389,0.0728508,-0.167996,0.35037,-6.3957,1,12
504422262280028160,-0.00146445,0.00938389,0.0728508,-0.264979,0.184023,-4.52827,-1,11
504422330999504896,-0.00146445,0.00938389,0.0728508,0.0241408,-0.503614,0.110341,1,14
504422399718981632,-0.00146445,0.00938389,0.0728508,-0.164069,-0.328,-0.0770139,-1,14
504422537157935104,-0.00146445,0.00938389,0.0728508,-0.213877,-0.221821,0.521783,1,13
504422605877411840,-0.00146445,0.00938389,0.0728508,-0.249766,-0.589863,0.547285,-1,14
504422674596888576,-0.00146445,0.00938389,0.0728508,0.0289804,-0.428703,0.142793,1,13
504422743316365312,-0.00146445,0.00938389,0.0728508,-0.18664,0.110005,-0.0525448,-1,9
504422949474795520,-0.00146445,0.00938389,0.0728508,-1.18189,0.570244,-0.206114,1,13
504423018194272256,-0.00146445,0.00938389,0.0728508,-0.737134,0.612089,0.10424,-1,12
504423636669562880,-0.00146445,0.00938389,0.0728508,0.428912,-0.383958,12.4714,1,0
504425423375958016,-0.00146445,0.00938389,0.0728508,0.1892,-0.465023,10.5399,1,14
504425492095434752,-0.00146445,0.00938389,0.0728508,-0.0386513,0.120862,3.18486,-1,0
504425560814911488,-0.00146445,0.00938389,0.0728508,-0.491551,-0.551315,6.9927,1,13
504425629534388224,-0.00146445,0.00938389,0.0728508,-0.00566893,-0.74596,7.39728,-1,12
504426110570725376,-0.00146445,0.00938389,0.0728508,0.285933,-0.0123725,0.188595,1,14
504426179290202112,-0.00146445,0.00938389,0.0728508,0.136557,-0.0843776,0.369882,-1,8
504426385448632320,-0.00146445,0.00938389,0.0728508,0.0789392,-0.302324,1.85616,1,13
504426522887585792,-0.00146445,0.00938389,0.0728508,0.22634,0.254636,2.80636,1,15
504427278801829888,-0.00146445,0.00938389,0.0728508,-0.24222,0.392167,-0.926749,-1,13
504428034716073984,-0.00146445,0.00938389,0.0728508,0.101303,0.13115,2.4358,-1,11
504428103435550720,-0.00146445,0.00938389,0.0728508,-0.104606,0.17008,0.188196,1,10
504428172155027456,-0.00146445,0.00938389,0.0728508,-0.0983902,-0.0448251,0.253147,-1,0
504428240874504192,-0.00146445,0.00938389,0.0728508,0.0694436,-0.168299,-0.733756,1,7
504428309593980928,-0.00146445,0.00938389,0.0728508,0.35467,-0.449262,-1.34625,-1,7
504428515752411136,-0.00146445,0.00938389,0.0728508,0.219373,0.0704553,3.61846,1,12
504428584471887872,-0.00146445,0.00938389,0.0728508,0.103333,-0.153498,3.14061,-1,13
504428240891285505,-71.9979,-334.377,-1495.5,-0.442713,0.265506,-0.209431,1,0
504428240891289602,-71.9979,-334.377,-1495.5,0.201932,-0.383415,-0.25603,1,1
504428240891293698,-71.9979,-334.377,-1495.5,0.125915,-0.0488597,-0.199039,1,0
504428309610762241,397.987,-301.367,-1182.66,0.41666,0.210131,0.144587,1,2
504430989653573632,5.94306,8.5879,-82.2117,0.291187,0.411158,-3.86666,1,13
504432020445724672,8.89159,-16.7242,142.343,0.263306,-0.097658,1.04042,1,4
504432089165201408,8.89159,-16.7242,142.343,-0.0975878,-0.214165,1.61071,-1,13
504435250261131264,29.2518,-53.3328,-954.982,0.331099,-0.550168,-12.698,1,6
504435318980608000,29.2518,-53.3328,-954.982,0.196206,-0.41135,-4.51727,-1,7
504435387700084736,20.5671,10.6151,-12.6019,0.455479,0.302845,-0.405153,1,11
504435456419561472,20.5671,10.6151,-12.6019,0.11302,-0.00971142,0.0548335,-1,1
504435525139038208,8.668,-18.449,-395.22,0.212089,-0.147144,-2.46528,1,13
504435593858514944,8.668,-18.449,-395.22,0.011844,-0.329637,-7.74519,-1,14
504435525155819521,136.333,-146.333,-2158.37,0.117761,0.0269074,0.0953418,1,0
504437724162293760,-0.00146445,0.00938389,0.0728508,0.271237,0.212532,-3.2359,1,15
504437792881770496,-0.00146445,0.00938389,0.0728508,0.00974391,0.172707,-0.247585,-1,9
508907651246063616,-0.0155999,-0.0007752,5.98142,0.219403,0.0238742,0.916902,-1,12
508908682038214656,-99.558,-45.6744,2828.16,-0.939244,-0.356267,25.6705,1,0
508908750757691392,-99.558,-45.6744,2828.16,-0.0534008,-0.099194,2.47255,-1,0
508908819477168128,-0.0155999,-0.0007752,5.98142,-0.0224593,-0.196158,0.718791,1,11
508908888196644864,-0.0155999,-0.0007752,5.98142,0.386247,-0.101603,0.38606,-1,3
508908888213426177,73.3801,-15.3307,79.0636,-0.110339,-0.0605307,-0.127872,-1,0
508908888213430274,73.3801,-15.3307,79.0636,0.0440359,0.19233,0.0748893,1,8
508908888213434370,73.3801,-15.3307,79.0636,0.0658152,-0.181826,-0.0523465,1,7
508908888213438466,73.3801,-15.3307,79.0636,0.0839305,-0.068716,-0.0381948,1,1
508908888213442562,73.3801,-15.3307,79.0636,-0.0907298,0.0885525,-0.0185162,-1,0
508909850269319168,2.94922,-0.419589,85.6944,0.163481,-0.0858751,2.69279,-1,12
513410426239713280,-0.0148626,0.00501677,2.16211,0.0148046,0.196238,2.18581,-1,14
513410494959190016,-0.0148626,0.00501677,2.16211,0.327661,-0.307797,-0.576419,-1,14
513410563678666752,-0.0148626,0.00501677,2.16211,0.181865,-0.485865,-1.79314,1,10
513410632398143488,-0.0148626,0.00501677,2.16211,-0.90417,-0.916763,0.248948,1,13
513410701117620224,-0.0148626,0.00501677,2.16211,-0.0468058,1.07722,0.445524,-1,12
513410769837096960,-0.0148626,0.00501677,2.16211,1.00961,0.0238791,-1.01211,1,14
513410838556573696,-0.0148626,0.00501677,2.16211,0.270929,0.0660178,-0.916537,-1,8
513410907276050432,-0.0148626,0.00501677,2.16211,0.268859,0.504352,-0.819379,1,4
513411044715003904,-0.0148626,0.00501677,2.16211,-0.913749,0.0491658,0.554018,-1,12
513411113434480640,-0.0148626,0.00501677,2.16211,0.191752,-0.690375,2.38352,-1,5
513411182153957376,-0.0148626,0.00501677,2.16211,-0.0881836,0.150209,0.418808,1,9
513411250873434112,-0.0148626,0.00501677,2.16211,0.299594,-0.247063,1.20606,-1,13
513411663190294528,-0.0148626,0.00501677,2.16211,0.271796,-0.498367,-14.4588,1,11
513411869348724736,-0.0148626,0.00501677,2.16211,-0.0549131,0.119834,-2.38261,1,0
513411938068201472,-0.0148626,0.00501677,2.16211,0.313747,0.353937,-1.12493,-1,10
513412006787678208,-0.0148626,0.00501677,2.16211,1.13005,0.0702519,6.29363,-1,2
513412075507154944,-0.0148626,0.00501677,2.16211,0.350098,0.0512752,1.26528,1,12
513412144226631680,-0.0148626,0.00501677,2.16211,0.188867,-0.468725,0.791449,-1,10
513412212946108416,-0.0148626,0.00501677,2.16211,0.0614473,0.290359,1.56963,1,12
513412281665585152,-0.0148626,0.00501677,2.16211,0.170259,-0.391132,8.416,-1,15
513412350385061888,-0.0148626,0.00501677,2.16211,0.505969,-0.819278,18.9674,1,15
513412556543492096,-0.0148626,0.00501677,2.16211,-0.233636,0.204998,7.82041,-1,12
513412968860352512,-0.0148626,0.00501677,2.16211,-0.270567,-0.252774,-8.53543,-1,12
513413037579829248,-0.0148626,0.00501677,2.16211,-0.223218,-0.347041,-1.16349,-1,12
513413175018782720,-0.0148626,0.00501677,2.16211,0.320082,-0.0835525,-0.05473,1,14
513413243738259456,-0.0148626,0.00501677,2.16211,0.230251,0.360907,0.650354,-1,12
513413312457736192,-0.0148626,0.00501677,2.16211,-0.822194,-0.448262,7.35819,1,14
513413518616166400,-0.0148626,0.00501677,2.16211,-0.174452,0.302417,2.32097,1,13
513413930933026816,-0.0148626,0.00501677,2.16211,-0.510724,0.337716,4.17213,-1,10
513413999652503552,-0.0148626,0.00501677,2.16211,0.0849753,-0.471599,0.471658,1,13
513414137091457024,-0.0148626,0.00501677,2.16211,0.246684,-0.31647,0.0660985,1,14
513414480688840704,-0.0148626,0.00501677,2.16211,-0.350696,0.448591,-3.51972,1,13
513414686847270912,-0.0148626,0.00501677,2.16211,0.489375,-0.00411067,-7.73889,-1,13
513414893005701120,-0.0148626,0.00501677,2.16211,0.187426,-0.318944,-0.194615,-1,11
513414961725177856,-0.0148626,0.00501677,2.16211,0.1874,-0.499208,4.80301,1,17
513415167883608064,-0.0148626,0.00501677,2.16211,-0.906088,0.00989046,5.23391,1,11
513415236603084800,-0.0148626,0.00501677,2.16211,-0.401599,0.759606,4.93344,-1,11
513415305322561536,-0.0148626,0.00501677,2.16211,-2.02357,1.14131,12.9989,1,13
513415374042038272,-0.0148626,0.00501677,2.16211,-1.49161,0.72928,9.12614,-1,13
513415648919945216,-0.0148626,0.00501677,2.16211,0.0909046,-0.0687728,-1.16706,1,0
513415717639421952,-0.0148626,0.00501677,2.16211,0.697031,-1.44628,-5.40628,-1,12
513415786358898688,-0.0148626,0.00501677,2.16211,-0.119749,-0.373549,-1.48266,1,12
513415855078375424,-0.0148626,0.00501677,2.16211,-0.226106,-0.125002,0.319272,-1,11
513415923797852160,-0.0148626,0.00501677,2.16211,-0.324254,-0.123249,-0.240343,1,4
513415992517328896,-0.0148626,0.00501677,2.16211,-0.344339,-1.59301,0.496114,-1,16
513416129956282368,-0.0148626,0.00501677,2.16211,0.19918,0.158796,3.10026,-1,0
513416267395235840,-0.0148626,0.00501677,2.16211,0.0581192,0.361609,-0.0754981,1,13
513416336114712576,-0.0148626,0.00501677,2.16211,1.10338,0.857104,-1.14731,-1,14
513416404834189312,-0.0148626,0.00501677,2.16211,-0.468999,0.0628409,-0.192151,1,12
513416473553666048,-0.0148626,0.00501677,2.16211,-0.183289,0.191928,1.61567,1,12
513416542273142784,-0.0148626,0.00501677,2.16211,-0.830355,-1.22487,2.70531,1,10
513416610992619520,-0.0148626,0.00501677,2.16211,0.740063,0.0324441,2.6038,1,14
513416885870526464,-0.0148626,0.00501677,2.16211,-0.0754905,-0.35939,-6.90551,-1,15
513417160748433408,-0.0148626,0.00501677,2.16211,-0.222938,-1.291,-13.0935,1,13
513417229467910144,-0.0148626,0.00501677,2.16211,-0.178477,-0.00941445,-3.18135,-1,15
513417298187386880,-0.0148626,0.00501677,2.16211,-1.03952,-0.557188,-12.2259,-1,11
513417366906863616,-0.0148626,0.00501677,2.16211,-0.554767,0.404203,-5.03991,1,11
513417504345817088,-0.0148626,0.00501677,2.16211,-0.595289,0.171289,-3.36179,1,5
513417573065293824,-0.0148626,0.00501677,2.16211,-0.178398,0.969971,-4.09084,-1,3
513417710504247296,-0.0148626,0.00501677,2.16211,0.659658,-0.212389,-2.55198,1,13
513417779223724032,-0.0148626,0.00501677,2.16211,1.05475,0.0580535,-5.06917,-1,14
513417847943200768,-0.0148626,0.00501677,2.16211,0.38076,-0.843892,9.36637,-1,0
513417916662677504,-0.0148626,0.00501677,2.16211,0.411521,-0.482153,14.633,1,13
513418054101630976,-0.0148626,0.00501677,2.16211,-0.694325,-0.961669,28.1856,1,11
513418603857444864,-0.0148626,0.00501677,2.16211,0.129294,-0.137246,-3.821,1,14
513418672576921600,-0.0148626,0.00501677,2.16211,0.520969,-0.118851,-0.754133,-1,12
513418947454828544,-0.0148626,0.00501677,2.16211,0.589629,-0.237258,-0.261981,1,13
513419084893782016,-0.0148626,0.00501677,2.16211,0.0746703,-0.11691,0.00912475,-1,0
513419153613258752,-0.0148626,0.00501677,2.16211,0.236528,-0.233624,-1.71474,1,10
513419222332735488,-0.0148626,0.00501677,2.16211,-0.311626,0.0819101,-1.60961,-1,3
513419565930119168,-0.0148626,0.00501677,2.16211,-0.0468407,-0.552098,9.30314,-1,13
513419703369072640,-0.0148626,0.00501677,2.16211,0.131403,0.127135,-0.0795071,-1,10
513419772088549376,-0.0148626,0.00501677,2.16211,-0.202696,-0.438205,-1.06341,1,13
513419840808026112,-0.0148626,0.00501677,2.16211,-0.0870245,0.120686,0.00672451,-1,0
513419909527502848,-0.0148626,0.00501677,2.16211,0.269531,-0.624903,14.185,1,13
513419978246979584,-0.0148626,0.00501677,2.16211,-0.32474,-0.0852095,6.53099,-1,14
513420253124886528,-0.0148626,0.00501677,2.16211,-0.35175,0.558304,-0.742088,-1,12
513420596722270208,-0.0148626,0.00501677,2.16211,0.0519722,0.40444,-8.19599,1,13
513420665441746944,-0.0148626,0.00501677,2.16211,0.397658,-0.174688,-7.39088,-1,15
513420734161223680,-0.0148626,0.00501677,2.16211,-0.233387,-0.252606,0.291268,1,12
513420802880700416,-0.0148626,0.00501677,2.16211,-0.165291,0.516055,0.500329,-1,11
513410838573355009,363.467,381.858,-1801.5,0.176494,-0.0890047,-0.114254,-1,0
513410907292831745,150.07,206.648,-366.064,-0.0562891,0.101282,0.0508142,-1,0
513411113451261953,197.243,-400.951,1500,0.346974,0.0483303,0.053981,1,0
513412006804459521,101.878,9.15188,570.569,-0.0531474,-0.202315,-0.235595,1,9
513412144243412993,559.542,-498.293,1220,-0.366624,0.188758,0.113486,-1,1
513412144243417090,559.542,-498.293,1220,0.311875,-0.0077722,-0.0682858,1,0
513416129973063681,34.8396,30.9906,570.569,-0.192009,0.0923821,-0.0910544,1,4
513416129973067778,34.8396,30.9906,570.569,0.0903729,0.16664,0.146275,1,6
513417504362598401,-254.354,112.748,-1500,-0.0703678,-0.0765471,0.277862,1,0
513417504362602498,-254.354,112.748,-1500,0.114106,-0.0927663,-0.27206,1,0
513417573082075137,-15.2712,73.3925,-308.935,0.0665514,-0.0939199,-0.108018,-1,0
513418672593702913,925.488,364.614,-1502.5,0.0153859,0.124547,0.25322,1,0
513419222349516801,-113.404,16.8546,-570.569,-0.107048,-0.0227929,0.000188985,-1,0
513419222349520898,-113.404,16.8546,-570.569,-0.129402,-0.0366373,-0.0546702,-1,0
513421558794944512,-0.0148626,0.00501677,2.16211,-0.130474,-0.137588,-0.491056,1,12
513421627514421248,-0.0148626,0.00501677,2.16211,-0.311685,-0.371637,-3.04374,-1,12
513422314709188608,-58.3938,0.555242,-51.5094,-0.724261,-0.082909,-0.625454,-1,7
513422383428665344,-58.3938,0.555242,-51.5094,-0.0656336,0.0903538,-0.100746,1,1
513422314725969921,-353.23,-71.2122,-311.164,0.253225,0.305386,-0.126031,1,4
513422452148142080,-2.12302,3.23167,9.73103,-0.1771,0.153416,0.264275,-1,11
