particle_id,vx,vy,vz,px,py,pz,q,nhits
450366559806816256,0.00316144,0.00990982,-2.58545,-0.0204151,-0.347579,3.94184,1,11
450366628526292992,0.00316144,0.00990982,-2.58545,-0.0164257,0.372167,10.1226,-1,12
450366834684723200,0.00316144,0.00990982,-2.58545,0.253977,-0.13635,-1.19212,1,13
450366903404199936,0.00316144,0.00990982,-2.58545,0.144524,0.506976,-2.662,-1,14
450367040843153408,0.00316144,0.00990982,-2.58545,0.885746,2.81143,-57.4348,1,1
450367178282106880,0.00316144,0.00990982,-2.58545,0.587366,2.0465,-42.6454,-1,13
450367247001583616,0.00316144,0.00990982,-2.58545,-0.12992,0.832424,-16.617,1,14
450367315721060352,0.00316144,0.00990982,-2.58545,0.861107,2.07432,-30.4932,-1,0
450367384440537088,0.00316144,0.00990982,-2.58545,0.858458,1.11776,-7.52472,-1,11
450367453160013824,0.00316144,0.00990982,-2.58545,0.0492543,0.0954296,-0.343478,-1,0
450367521879490560,0.00316144,0.00990982,-2.58545,0.332486,-0.313038,-1.28072,1,11
450367590598967296,0.00316144,0.00990982,-2.58545,-2.83699,-3.33977,-7.94794,-1,11
450367728037920768,0.00316144,0.00990982,-2.58545,-0.443523,-0.237015,-6.23883,1,11
450367796757397504,0.00316144,0.00990982,-2.58545,0.488983,-1.05237,11.2952,-1,15
450368277793734656,0.00316144,0.00990982,-2.58545,-0.18031,0.0884356,-0.553147,-1,5
450368346513211392,0.00316144,0.00990982,-2.58545,-0.0264112,0.237261,1.48316,-1,14
450368415232688128,0.00316144,0.00990982,-2.58545,0.108817,-0.526796,3.37179,1,12
450360031473307649,-164.708,-752.039,-1360,0.0860089,-0.0689638,0.198022,-1,0
450360031473311746,-164.708,-752.039,-1360,-0.317853,0.0720017,-0.148326,-1,3
450360031473315842,-164.708,-752.039,-1360,0.0178938,0.112082,-0.00821911,1,0
450360924826505217,98.9724,-146.731,1300,-0.293649,0.0642071,-0.0463805,1,1
450360924826509314,98.9724,-146.731,1300,0.121537,0.017068,-0.0462701,1,0
450362093057609729,-27.4455,-198.108,892.024,0.150355,0.0413356,0.264793,1,2
450362093057613826,-27.4455,-198.108,892.024,-0.306467,0.154996,-0.109978,1,8
450362093057617922,-27.4455,-198.108,892.024,0.0845954,-0.102196,-0.0389179,1,0
450363192586027010,811.276,95.2439,-499.581,0.0296738,0.462994,-0.0897597,-1,0
450363192569237505,34.0135,-10.2042,-179.483,-0.112343,-0.374561,-0.224219,-1,11
450363192569241602,34.0135,-10.2042,-179.483,-0.106402,0.119992,-0.250772,1,3
450363192569245698,34.0135,-10.2042,-179.483,0.317218,0.283953,-0.165417,1,10
450363192569253890,34.0135,-10.2042,-179.483,0.0240019,-0.106616,-0.0453847,1,1
450363261288714241,-239.075,752.069,-1797.5,-0.124688,0.060832,0.0628033,1,0
450363536166621185,-29.2202,-14.4811,-407.236,-0.135609,-0.0144296,-0.0215981,1,1
450366010067783681,62.8914,56.7293,-1502.5,0.00712391,-0.141907,-0.022777,1,0
450366078787260417,26.6168,-82.8415,-820,-0.210089,0.0165593,0.15971,1,9
450366078787264514,26.6168,-82.8415,-820,0.227824,0.0290468,-0.153555,1,4
450366353665167361,-52.4026,-249.957,425.001,0.136871,-0.212165,-0.11827,-1,5
450367040859934721,9.26274,29.1029,-597.5,0.193875,0.314761,0.230868,1,8
450367315737841665,13.4587,32.862,-484.556,-0.212666,-0.167149,0.0137271,-1,11
450367315737845762,13.4587,32.862,-484.556,-0.0800192,-0.0889006,-0.117512,1,0
450367315737849858,13.4587,32.862,-484.556,0.244548,0.240103,0.0270562,1,13
450367728054702081,-225.361,-83.8567,-2950,-0.213491,0.0107957,0.109419,1,2
450368277810515969,-171.44,33.5663,-486.205,0.0604784,-0.150825,0.207818,1,6
450368277810520066,-171.44,33.5663,-486.205,-0.184606,-0.176404,-0.0895591,-1,3
450368277810524162,-171.44,33.5663,-486.205,0.0419936,0.101664,-0.0904556,-1,0
450368896269025280,0.0431992,0.161409,-2.7307,-0.145862,0.0327509,0.0380369,1,0
450368964988502016,0.0431992,0.161409,-2.7307,0.272889,1.17472,-1.76645,-1,13
450369308585885696,0.00316144,0.00990982,-2.58545,-0.161769,-0.133388,-1.50426,1,12
450369377305362432,0.00316144,0.00990982,-2.58545,-0.185654,-0.130965,-0.730237,-1,10
450369377322143745,97.522,-766.903,-2950,0.101719,0.352435,-0.085701,-1,0
450370064500129792,14.5215,22.9747,101.014,0.204234,0.114671,1.05823,1,11
450370682975420416,0.00316144,0.00990982,-2.58545,0.161586,0.0444464,0.213134,1,6
450371232731234304,-0.216328,8.46586,48.5582,-0.0775766,0.212256,1.72512,-1,13
450371301450711040,-0.216328,8.46586,48.5582,0.068867,0.123285,0.304315,1,0
450372126084431872,0.00316144,0.00990982,-2.58545,-0.0794573,-0.305745,-8.30805,-1,0
450372126101213185,-4.442,-18.4735,-502.679,0.0872089,-0.0514513,-0.0526363,1,0
450372126101217282,-4.442,-18.4735,-502.679,-0.362051,-0.238296,0.0461918,1,9
450372126101221378,-4.442,-18.4735,-502.679,0.0284814,0.132576,-0.0682438,1,0
450372126101225474,-4.442,-18.4735,-502.679,0.179604,0.0946304,0.0422338,1,9
450372469681815552,0.00316144,0.00990982,-2.58545,-0.180259,-0.0254642,-1.08204,1,12
450372538401292288,0.00316144,0.00990982,-2.58545,0.153793,0.101451,-1.24786,-1,10
450372744559722496,0.00316144,0.00990982,-2.58545,-0.109388,-0.0939562,-0.55912,1,0
450372813279199232,0.00316144,0.00990982,-2.58545,0.160204,0.24233,-0.370137,-1,9
450372881998675968,0.00316144,0.00990982,-2.58545,0.127198,-0.310494,0.196295,1,14
450373019437629440,0.00316144,0.00990982,-2.58545,0.215595,0.31698,0.791011,1,13
450373088157106176,0.00316144,0.00990982,-2.58545,0.161656,-0.045695,0.305684,-1,9
450373363035013120,0.00316144,0.00990982,-2.58545,-0.462101,0.0934111,1.4292,1,11
450373431754489856,0.00316144,0.00990982,-2.58545,-0.147184,-0.0322374,0.18918,-1,2
450373500473966592,0.00316144,0.00990982,-2.58545,0.136248,-0.162184,-0.329432,1,11
450375493338791936,1.01021,0.351883,-3.17751,0.273365,0.0481714,-0.0780997,-1,12
450375699497222144,-102.291,-34.0999,254.121,-0.313732,-0.0197665,0.439288,1,6
450375768216698880,-102.291,-34.0999,254.121,-0.72453,-0.326441,2.16622,-1,9
450377417484140544,8.14898,-28.2348,-794.578,0.198617,-0.289767,-4.29851,-1,11
450378723154198528,-0.0772253,-0.0693625,-3.09351,-0.0982773,-0.271764,-0.703626,1,16
450378791873675264,-0.0772253,-0.0693625,-3.09351,-0.383477,-0.203312,-2.34115,-1,11
450378860593152000,-3.35411,-10.7367,506.411,0.083251,-0.238479,2.82649,1,9
450378929312628736,-3.35411,-10.7367,506.411,-0.11927,0.123182,2.63436,-1,7
450379135471058944,1.57672,4.10102,-5.04488,0.0415333,0.143496,-0.184921,1,0
450379204190535680,1.57672,4.10102,-5.04488,0.556708,1.39338,-0.717864,-1,13
450379822665826304,0.00316144,0.00990982,-2.58545,-0.109825,-0.072609,0.436525,1,0
450379891385303040,0.00316144,0.00990982,-2.58545,0.63619,0.166819,0.153465,-1,12
450379960104779776,-0.0156482,-0.00256407,-2.54541,-0.330288,-0.493618,0.687491,1,15
450380853457977344,-23.6627,-26.8275,-119.158,-1.22167,-1.53275,-6.35406,1,2
450380922177454080,-23.6627,-26.8275,-119.158,-0.343914,-0.242646,-1.35763,-1,12
450380853474758657,-166.259,-193.861,-831.76,-0.267198,-0.132124,0.100694,-1,6
450380853474762754,-166.259,-193.861,-831.76,0.222882,-0.118078,-0.190797,1,3
450380853474766850,-166.259,-193.861,-831.76,0.0378183,0.143622,0.161774,1,0
450382090408558592,0.00316144,0.00990982,-2.58545,-0.216632,0.0406163,-0.394836,-1,10
450383121200709632,-0.0156482,-0.00256407,-2.54541,-0.186358,-0.0923698,-0.0508882,-1,9
450383121217490945,-154.809,-474.403,-129.138,-0.0356067,-0.197372,-0.0268944,1,4
450383121217495042,-154.809,-474.403,-129.138,0.16473,0.239619,-0.178269,1,2
459367299430744064,-0.0299711,-0.0201566,1.99912,0.0716972,0.241608,0.394325,1,5
459367368150220800,-0.0299711,-0.0201566,1.99912,-0.13941,-0.230771,0.0604279,-1,13
459367917906034688,-0.0299711,-0.0201566,1.99912,0.0436085,-0.10831,-0.75252,-1,0
459367986625511424,-0.0299711,-0.0201566,1.99912,0.0125013,0.586857,-2.22799,-1,15
459368055344988160,-0.0299711,-0.0201566,1.99912,0.211951,-0.268196,-1.52605,1,12
459368124064464896,-0.0299711,-0.0201566,1.99912,0.444708,1.11264,2.08232,1,11
459368192783941632,-0.0299711,-0.0201566,1.99912,0.066824,0.232691,0.342075,-1,11
459368261503418368,-0.0299711,-0.0201566,1.99912,0.698979,0.935644,1.36519,1,12
459368330222895104,-0.0299711,-0.0201566,1.99912,-0.339465,0.446088,0.265874,-1,11
459368398942371840,-0.0299711,-0.0201566,1.99912,0.378348,-0.602464,-0.0267302,1,14
459368467661848576,-0.0299711,-0.0201566,1.99912,0.446736,0.0639841,-1.31311,-1,13
459368536381325312,-0.0299711,-0.0201566,1.99912,-0.214332,0.676752,-6.29023,1,14
459368811259232256,-0.0299711,-0.0201566,1.99912,-0.748978,-0.257565,-10.8219,-1,0
459369154856615936,-0.0299711,-0.0201566,1.99912,0.0386113,1.25932,0.242382,1,13
459369223576092672,-0.0299711,-0.0201566,1.99912,0.449773,0.369805,0.0817503,-1,11
459369292295569408,-0.0299711,-0.0201566,1.99912,-0.0874415,-0.440503,1.13968,1,5
459369361015046144,-0.0299711,-0.0201566,1.99912,-0.0569609,0.258825,5.30402,-1,14
459369429734522880,-0.0299711,-0.0201566,1.99912,0.0900062,-0.263226,4.81763,1,12
459369704612429824,-0.0299711,-0.0201566,1.99912,-0.142094,-0.116065,0.048984,-1,8
459369773331906560,-0.0299711,-0.0201566,1.99912,0.0228269,-0.224451,0.18246,-1,8
459369910770860032,-0.0299711,-0.0201566,1.99912,0.294679,-0.287625,0.896631,-1,15
459369979490336768,-0.0299711,-0.0201566,1.99912,0.334102,-2.36586,-1.94619,-1,12
459370048209813504,-0.0299711,-0.0201566,1.99912,-0.0671757,-0.235226,0.0859146,1,9
459370116929290240,-0.0299711,-0.0201566,1.99912,-0.0569116,-0.15369,0.0173965,-1,5
459370185648766976,-0.0299711,-0.0201566,1.99912,0.139175,-2.04998,-1.67852,1,16
459367299447525377,141.914,212.332,412.914,-0.111347,-0.0485051,-0.0588453,1,0
459368811292798978,-325.097,-142.81,-431.171,-0.189652,0.0582138,-0.13072,-1,8
459368811276013569,-30.0693,-10.7563,-433.924,-0.105587,-0.0421697,0.0591571,1,1
459368811276017666,-30.0693,-10.7563,-433.924,-0.11852,-0.163391,-0.00238588,1,7
459369292312350721,-148.962,-324.112,917.067,-0.211608,0.180923,0.381044,1,4
459369773348687873,369.739,-337.465,461.373,0.0925625,-0.128416,-0.187789,1,1
459369773348691970,369.739,-337.465,461.373,0.136423,0.166605,0.191055,1,2
459369773348696066,369.739,-337.465,461.373,-0.000903886,-0.134,-0.0747764,1,0
459369773348700162,369.739,-337.465,461.373,-0.158976,0.00497978,0.0879304,1,1
459370941563011072,-0.0299711,-0.0201566,1.99912,0.0413778,0.253507,6.40256,1,12
459371628757778432,2.38851,12.456,20.7445,0.441802,1.57911,2.64033,1,14
459371697477255168,9.3119,25.3459,42.9033,0.480046,0.794734,1.26311,-1,3
459371766196731904,-0.0299711,-0.0201566,1.99912,-0.0783434,-0.0931781,0.165174,1,0
459371834916208640,-0.0299711,-0.0201566,1.99912,0.0185099,0.230757,0.438642,-1,14
459372041074638848,-0.0299711,-0.0201566,1.99912,-0.273491,-1.21863,-0.951435,1,11
459372109794115584,-0.0299711,-0.0201566,1.99912,-0.0348911,-0.134499,-0.227061,-1,0
459372178513592320,-0.0299711,-0.0201566,1.99912,-0.177068,0.003738,-0.402038,1,12
459372247233069056,-0.0299711,-0.0201566,1.99912,0.192717,-0.078765,-1.02396,-1,14
459374583695278080,0.219817,-4.12747,-241.812,0.025218,-0.159047,-3.69174,1,3
459374583728836609,-264.876,-422.675,-550.983,0.101712,-0.0668095,0.272998,-1,0
459374583728840706,-264.876,-422.675,-550.983,0.0765607,0.0779474,0.0899178,1,1
459374583712059393,3.2538,-35.3472,-962,-0.0668816,-0.338776,0.294195,1,4
463871105216544768,-0.00737721,0.0139982,-3.71337,-0.441534,0.505658,0.219973,1,11
463871242655498240,-0.00737721,0.0139982,-3.71337,0.310498,0.819459,-3.4003,-1,11
463871311374974976,-0.00737721,0.0139982,-3.71337,0.369145,0.0568223,-1.93525,1,13
463871380094451712,-0.00737721,0.0139982,-3.71337,0.313545,0.117799,-0.698295,-1,13
463871448813928448,-0.00737721,0.0139982,-3.71337,-0.104445,-0.289377,-0.218732,1,10
463871586252881920,-0.00737721,0.0139982,-3.71337,0.127118,0.598282,1.15175,-1,14
463871654972358656,-0.00737721,0.0139982,-3.71337,0.142186,0.10582,0.868152,1,9
463871723691835392,-0.00737721,0.0139982,-3.71337,-0.518778,-0.0786258,-1.71787,1,11
463871792411312128,-0.00737721,0.0139982,-3.71337,0.280124,0.172107,-0.805158,-1,7
463871861130788864,-0.00737721,0.0139982,-3.71337,-0.40112,-0.0505534,-1.26179,-1,11
463872204728172544,-0.00737721,0.0139982,-3.71337,0.240891,-0.198644,-0.273274,-1,7
463872273447649280,-0.00737721,0.0139982,-3.71337,-0.148053,-0.0871726,-1.19768,-1,10
463872617045032960,-0.00737721,0.0139982,-3.71337,-0.665588,0.0852214,1.759,-1,11
463872754483986432,-0.00737721,0.0139982,-3.71337,-0.351109,0.0194575,-0.818039,-1,13
463872823203463168,-0.00737721,0.0139982,-3.71337,-0.75931,-0.165245,-0.349279,1,11
463872960642416640,-0.00737721,0.0139982,-3.71337,0.188344,0.274771,-0.142978,-1,11
463873029361893376,-0.00737721,0.0139982,-3.71337,0.313891,-0.14809,-0.562856,1,11
463873098081370112,-0.00737721,0.0139982,-3.71337,-0.00877814,-0.321253,-0.330341,1,12
463873166800846848,-0.00737721,0.0139982,-3.71337,0.410297,0.263398,-0.562719,-1,10
463873372959277056,-0.00737721,0.0139982,-3.71337,0.388847,-0.0502605,0.50338,1,7
463873510398230528,-0.00737721,0.0139982,-3.71337,0.063709,-0.172448,0.0225757,-1,11
463873579117707264,-0.00737721,0.0139982,-3.71337,0.150394,0.135138,-0.190495,1,10
463873647837184000,-0.00737721,0.0139982,-3.71337,0.124093,-0.975077,-1.36144,-1,13
463873785276137472,-0.00737721,0.0139982,-3.71337,0.301595,0.138084,-2.61233,1,11
463873853995614208,-0.00737721,0.0139982,-3.71337,1.15606,-0.095572,-12.5432,1,10
463871792428093441,230.069,277.962,-903.858,0.241485,-0.0724767,0.307501,1,6
463871792428097538,230.069,277.962,-903.858,-0.250861,-0.0143658,-0.063943,1,0
463872204761739266,765.047,279.736,-993.048,0.00604014,0.226311,-0.0976728,1,0
463872204761743362,765.047,279.736,-993.048,-0.204622,-0.0820668,-0.040964,-1,1
463872204761747458,765.047,279.736,-993.048,0.294482,-0.191431,-0.0238185,1,3
463872204744953857,485.274,-96.9183,-454.743,0.203361,-0.374227,-0.0705913,1,5
463872204744957954,485.274,-96.9183,-454.743,-0.00912374,0.220373,-0.236503,1,0
463873372976058369,426.899,-250.283,651.53,-0.134665,0.219745,-0.232952,1,4
463874816068288512,-0.00737721,0.0139982,-3.71337,0.678457,1.15418,-2.5702,1,10
463874884787765248,-0.00737721,0.0139982,-3.71337,0.312467,0.255737,-1.214,-1,13
463875365824102400,-0.00737721,0.0139982,-3.71337,-0.24874,-0.14113,0.647724,1,12
463875434543579136,-0.00737721,0.0139982,-3.71337,-0.0905165,0.153262,0.596436,-1,2
463875434560360449,-44.3471,57.4678,241.093,0.07749,-0.426427,-0.0855973,-1,11
463875434560364546,-44.3471,57.4678,241.093,-0.143853,0.385808,0.116625,-1,10
463875640702009344,-0.00737721,0.0139982,-3.71337,0.0976416,-0.252272,7.32505,1,11
463877083811020800,-2.46267,-3.19087,23.014,-0.0570899,-0.0881382,1.13756,-1,0
463877496127881216,-30.8494,-15.7686,-51.928,-0.330868,-0.231207,-0.320971,-1,5
463877496161447938,-452.307,-200.755,5.28123,0.0376588,-0.160645,-0.123563,1,3
463877496161452034,-452.307,-200.755,5.28123,-0.102907,0.267673,-0.107862,1,1
463877496161456130,-452.307,-200.755,5.28123,-0.112163,-0.0703302,0.0625119,1,0
463877496144662529,-193.73,-178.049,-236.087,0.153582,-0.0451715,-0.489677,-1,0
463877496144666626,-193.73,-178.049,-236.087,-0.18966,-0.0956509,0.192539,1,1
463877496144683010,-193.73,-178.049,-236.087,-0.143711,-0.138176,-0.128588,1,3
463877564847357952,-6.62376,-0.469202,-15.3633,-0.285297,0.157079,-0.337486,1,12
463877633566834688,-6.62376,-0.469202,-15.3633,-0.0164904,-0.179118,-0.193893,-1,6
468374567404961792,-0.00308803,0.0167241,-4.46257,-0.0290064,-0.676553,2.06449,-1,15
468374636124438528,-0.00308803,0.0167241,-4.46257,0.23634,0.102186,1.20301,1,1
468374704843915264,-0.00308803,0.0167241,-4.46257,0.107312,-0.466462,3.66518,-1,12
468374773563392000,-0.00308803,0.0167241,-4.46257,-0.249771,0.618322,1.29904,-1,14
468374842282868736,-0.00308803,0.0167241,-4.46257,-0.299927,-0.101321,-1.01905,-1,12
468374911002345472,-0.00308803,0.0167241,-4.46257,0.752522,-0.242573,-12.3568,-1,12
468375323319205888,-0.00308803,0.0167241,-4.46257,0.450997,0.323515,-0.429066,1,14
468375460758159360,-0.00308803,0.0167241,-4.46257,0.164188,0.899839,2.50573,1,14
468375804355543040,-0.00308803,0.0167241,-4.46257,0.0539066,0.131693,1.13748,1,0
468375873075019776,-0.00308803,0.0167241,-4.46257,-0.0406714,0.0967408,-1.51392,1,0
468375941794496512,-0.00308803,0.0167241,-4.46257,-0.216565,0.0285271,-2.09692,1,14
468376422830833664,-0.00308803,0.0167241,-4.46257,-0.258732,0.208839,-2.04627,-1,2
468376560269787136,-0.00308803,0.0167241,-4.46257,0.307264,-0.0391945,0.752671,-1,6
468376628989263872,-0.00308803,0.0167241,-4.46257,-0.432411,-0.25677,5.27926,1,15
468376422847614977,-76.1151,50.9039,-570.569,-0.140076,-0.0433402,0.0158311,-1,0
468377247464554496,-0.00308803,0.0167241,-4.46257,0.26838,-0.0431417,0.526668,1,12
468377316184031232,-0.00308803,0.0167241,-4.46257,0.27618,-0.0603764,0.870594,-1,9
468378484415135744,-0.00308803,0.0167241,-4.46257,-0.140057,0.19967,-3.33914,1,12
468379583926763520,40.2394,-26.2403,986.959,0.616011,-0.328699,10.3119,1,4
468379858804670464,-14.5344,22.9728,20.1175,-0.300993,0.230981,0.178128,1,12
468379927524147200,-14.5344,22.9728,20.1175,0.122732,0.0506286,0.123405,-1,0
472878304471285760,0.0172768,0.018736,-4.68394,-0.0246926,-0.177443,1.38955,1,12
472878510629715968,0.0172768,0.018736,-4.68394,-0.0542847,0.226844,4.10527,-1,15
472878579349192704,0.0172768,0.018736,-4.68394,-0.430523,0.902322,-13.6479,1,0
472878922946576384,0.0172768,0.018736,-4.68394,-0.110118,0.706586,-14.0222,1,15
472878991666053120,0.0172768,0.018736,-4.68394,-0.0976385,0.581199,-4.23726,-1,7
472879129105006592,0.0172768,0.018736,-4.68394,0.283093,0.0054557,-5.60555,-1,0
472879197824483328,0.0172768,0.018736,-4.68394,-0.0546173,-0.156238,-1.20834,-1,13
472879335263436800,0.0172768,0.018736,-4.68394,0.209593,-0.332124,0.887738,-1,4
472879403982913536,0.0172768,0.018736,-4.68394,-0.494074,0.553084,11.6169,1,13
472879747580297216,0.0172768,0.018736,-4.68394,-0.0120945,-0.340168,-9.19523,-1,10
472879816299773952,0.0172768,0.018736,-4.68394,0.226815,0.154751,-0.454393,1,11
472879885019250688,0.0172768,0.018736,-4.68394,-0.662201,0.0863907,-2.63608,-1,13
472879953738727424,0.0172768,0.018736,-4.68394,0.05096,-0.285376,-0.544173,1,13
472880091177680896,0.0172768,0.018736,-4.68394,-0.256659,-0.49697,2.35075,1,6
472880366055587840,0.0172768,0.018736,-4.68394,-0.0638768,-0.709168,1.31084,1,10
472880434775064576,0.0172768,0.018736,-4.68394,-0.318452,0.610129,2.65033,-1,9
472880503494541312,0.0172768,0.018736,-4.68394,0.114311,0.0829515,0.249922,1,0
472880572214018048,0.0172768,0.018736,-4.68394,0.112211,-0.820444,-6.24894,-1,16
472881053250355200,0.0172768,0.018736,-4.68394,0.0959813,-0.273508,-1.66643,1,12
472881396847738880,0.0172768,0.018736,-4.68394,0.289015,0.629249,2.42054,-1,13
472878579365974017,-14.934,32.2183,-489.422,-0.0788956,-0.102444,-0.238588,-1,0
472878579365978114,-14.934,32.2183,-489.422,0.0873208,0.162462,0.271922,1,13
472878991682834433,-68.6423,237.551,-1798.5,0.25424,0.101657,0.13605,-1,0
472879129121787905,18.9844,0.769553,-380.448,-0.281382,-0.0474886,-0.0667959,1,11
472879129121792002,18.9844,0.769553,-380.448,-0.0206499,0.277283,-0.0928363,1,11
472879335280218113,130.953,-151.167,447.096,0.122197,-0.150533,-0.00953513,1,5
472879335280222210,130.953,-151.167,447.096,0.190489,0.225152,0.014888,1,9
472880091194462209,-165.135,-226.702,1182.66,0.324963,0.111132,0.29294,1,3
472880091194466306,-165.135,-226.702,1182.66,-0.277816,-0.0832395,-0.0578413,1,2
472882839956750336,-16.0967,111.645,-539.287,-0.06213,0.337189,-0.729452,1,8
472884420504715264,-2.86675,7.76008,135.646,-0.190068,0.0180664,3.13765,1,0
472884489224192000,-2.86675,7.76008,135.646,0.0276285,0.417955,4.76625,-1,14
472884420521496577,-16.5309,9.36648,361.619,-0.0901135,-0.184988,0.302524,1,10
472886069772156928,29.6016,-24.1255,430.551,0.302295,-0.161143,1.60032,1,11
472886207211110400,21.7231,68.4681,-693.444,-0.060961,0.265188,-1.03435,1,11
472886275930587136,21.7231,68.4681,-693.444,0.162755,0.0558184,-2.19572,-1,10
472887169283784704,0.296689,0.393454,-14.5523,0.135768,0.128504,-5.0421,1,12
486388965914443776,0.0074025,0.0166403,4.46968,1.42152,0.594748,-2.84997,-1,14
486389034633920512,0.0074025,0.0166403,4.46968,-0.495663,-0.383128,1.04895,-1,10
486389103353397248,0.0074025,0.0166403,4.46968,0.35419,0.103575,0.670119,1,11
486389240792350720,0.0074025,0.0166403,4.46968,-0.528079,-0.55703,-0.330493,1,15
486389309511827456,0.0074025,0.0166403,4.46968,-1.37411,-0.435397,0.328106,-1,10
486389515670257664,0.0074025,0.0166403,4.46968,0.700429,-1.30939,-7.37839,1,14
486389721828687872,0.0074025,0.0166403,4.46968,-0.259457,0.231607,-0.111364,1,11
486389790548164608,0.0074025,0.0166403,4.46968,-0.0582315,0.516697,0.428076,-1,10
486389859267641344,0.0074025,0.0166403,4.46968,-0.0244685,0.511735,0.484078,1,12
486389996706594816,0.0074025,0.0166403,4.46968,-0.230165,0.209738,-0.0436444,-1,11
486390065426071552,0.0074025,0.0166403,4.46968,-0.134367,0.00553483,0.490438,1,0
486390477742931968,0.0074025,0.0166403,4.46968,-0.280003,-1.35795,1.73637,-1,6
486390615181885440,0.0074025,0.0166403,4.46968,-0.0170564,2.37606,4.72337,1,11
486390683901362176,0.0074025,0.0166403,4.46968,-0.0473322,0.166846,0.384255,-1,10
486390752620838912,0.0074025,0.0166403,4.46968,-0.974626,1.35665,1.20941,1,12
486391027498745856,0.0074025,0.0166403,4.46968,0.30967,-0.00686228,0.403284,1,11
486391096218222592,0.0074025,0.0166403,4.46968,0.159328,-0.136848,0.0743068,-1,11
486391164937699328,0.0074025,0.0166403,4.46968,-0.126232,0.198908,0.480705,1,12
486391233657176064,0.0074025,0.0166403,4.46968,0.231574,-0.307754,-0.45719,-1,13
486391302376652800,0.0074025,0.0166403,4.46968,2.69882,-2.47978,-10.7922,1,13
486391371096129536,0.0074025,0.0166403,4.46968,0.253555,0.315893,0.020256,1,12
486391439815606272,0.0074025,0.0166403,4.46968,0.200161,-0.0834786,-0.0272872,-1,15
486391508535083008,0.0074025,0.0166403,4.46968,0.56343,0.523598,-0.737699,-1,12
486391577254559744,0.0074025,0.0166403,4.46968,0.148261,-0.467257,-5.10821,1,12
486391714693513216,0.0074025,0.0166403,4.46968,-0.0611065,0.337138,-6.42556,1,15
486391783412989952,0.0074025,0.0166403,4.46968,0.0618019,-0.136571,-3.94811,1,0
486391920851943424,0.0074025,0.0166403,4.46968,-0.0125237,0.327072,2.66311,1,15
486391989571420160,0.0074025,0.0166403,4.46968,-0.0293804,0.281836,0.162369,1,12
486392127010373632,0.0074025,0.0166403,4.46968,0.230629,-0.153116,-4.03568,1,10
486392401888280576,0.0074025,0.0166403,4.46968,0.268907,-0.285274,-0.332211,1,11
486392470607757312,0.0074025,0.0166403,4.46968,1.45214,0.03626,-1.85478,-1,7
486392676766187520,0.0074025,0.0166403,4.46968,0.162496,-0.305984,-7.17915,-1,13
486392745485664256,0.0074025,0.0166403,4.46968,1.13889,0.544379,-11.349,-1,3
486392814205140992,0.0074025,0.0166403,4.46968,0.033336,0.142645,-2.626,1,0
486392951644094464,0.0074025,0.0166403,4.46968,-0.213071,0.0215924,0.25233,1,11
486393020363571200,0.0074025,0.0166403,4.46968,-0.13469,0.303133,0.253948,-1,11
486393089083047936,0.0074025,0.0166403,4.46968,-2.3391,0.119583,-1.73955,1,12
486393157802524672,0.0074025,0.0166403,4.46968,0.024116,-0.127483,-0.135326,-1,0
486393501399908352,0.0074025,0.0166403,4.46968,-0.179244,-0.21056,-3.50649,-1,11
486393570119385088,0.0074025,0.0166403,4.46968,-1.40228,-0.38186,-3.55815,1,10
486393638838861824,0.0074025,0.0166403,4.46968,-0.249354,0.0459764,-1.77227,-1,14
486393844997292032,0.0074025,0.0166403,4.46968,-0.0364256,-0.115888,-0.954804,1,0
486393913716768768,0.0074025,0.0166403,4.46968,-0.285662,0.408589,-12.0576,1,12
486393982436245504,0.0074025,0.0166403,4.46968,-1.36004,0.268735,-17.5516,-1,11
486394051155722240,0.0074025,0.0166403,4.46968,-0.499787,-0.00905091,10.4085,1,12
486394394753105920,0.0074025,0.0166403,4.46968,-0.254759,0.164076,7.37092,1,11
486394532192059392,0.0074025,0.0166403,4.46968,0.0249083,-0.405964,4.51619,-1,10
486394669631012864,0.0074025,0.0166403,4.46968,0.307969,-0.364752,1.24464,-1,11
486394738350489600,0.0074025,0.0166403,4.46968,0.210976,-0.0577931,0.872738,1,13
486394807069966336,0.0074025,0.0166403,4.46968,-0.307931,-0.855425,1.75307,-1,13
486395631703687168,0.0074025,0.0166403,4.46968,0.301762,-0.412785,4.14136,1,12
486395700423163904,0.0074025,0.0166403,4.46968,1.27737,0.590961,11.5023,1,11
486395837862117376,0.0074025,0.0166403,4.46968,1.33158,0.623215,4.45619,-1,1
486395975301070848,0.0074025,0.0166403,4.46968,0.474978,0.125143,10.1219,1,13
486396044020547584,0.0074025,0.0166403,4.46968,-0.148325,0.20934,1.4617,-1,11
486396181459501056,0.0074025,0.0166403,4.46968,-0.0500764,-0.102864,0.440499,-1,0
486396250178977792,0.0074025,0.0166403,4.46968,0.207876,-0.229219,-0.218359,-1,13
486396318898454528,0.0074025,0.0166403,4.46968,0.49773,-0.0158375,-0.697419,1,10
486396387617931264,0.0074025,0.0166403,4.46968,0.577277,-0.279524,7.59599,-1,10
486396731215314944,0.0074025,0.0166403,4.46968,0.364044,-0.501807,8.43346,-1,11
486396799934791680,0.0074025,0.0166403,4.46968,-0.156744,-0.0148485,3.1475,1,8
486396868654268416,0.0074025,0.0166403,4.46968,0.0972798,-0.202351,0.352708,-1,11
