hit_id,x,y,z,volume_id,layer_id,module_id
595,63.3924,-1.00439,-1502.5,7,2,55
596,63.6195,7.38931,-1502.5,7,2,55
597,79.9777,-1.15358,-1502.5,7,2,55
598,70.1864,4.24485,-1502.5,7,2,55
599,100.47,3.86969,-1502.5,7,2,55
600,56.1007,-0.926249,-1502.5,7,2,55
601,62.5969,1.74167,-1502.5,7,2,55
602,66.7764,7.03591,-1502.5,7,2,55
603,44.9633,5.18073,-1502.5,7,2,55
604,74.0956,10.6212,-1502.5,7,2,55
605,64.4742,-1.32048,-1502.5,7,2,55
606,151.076,3.0054,-1502,7,2,56
607,175.146,0.0138464,-1502,7,2,56
608,113.718,10.8384,-1502,7,2,56
609,104.378,9.05522,-1502,7,2,56
610,122.718,8.10119,-1502,7,2,56
611,146.314,3.68622,-1502,7,2,56
612,110.383,5.97926,-1502,7,2,56
613,150.362,16.2543,-1498,7,2,57
614,126.45,24.1263,-1498,7,2,57
615,103.848,13.4007,-1498,7,2,57
616,157.948,18.0193,-1498,7,2,57
617,104.978,15.8807,-1498,7,2,57
618,163.43,28.0226,-1498,7,2,57
619,110.088,15.079,-1498,7,2,57
620,113.418,10.7475,-1498,7,2,57
621,115.867,21.2869,-1498,7,2,57
622,133.42,11.0813,-1498,7,2,57
623,152.414,20.6803,-1498,7,2,57
624,104.106,9.04464,-1498,7,2,57
625,85.6403,18.1694,-1498,7,2,58
626,78.7823,14.9289,-1498,7,2,58
627,57.3566,13.333,-1498,7,2,58
628,87.7205,24.685,-1498,7,2,58
629,73.6713,16.9413,-1498,7,2,58
630,55.3068,10.0642,-1498,7,2,58
631,73.8607,10.6106,-1498,7,2,58
632,73.6984,25.0209,-1498,7,2,58
633,80.7623,11.02,-1498,7,2,58
634,64.4885,18.2165,-1498,7,2,58
635,79.975,20.563,-1498,7,2,58
636,63.4248,7.33385,-1498,7,2,58
637,57.4224,21.0105,-1498,7,2,58
638,55.8782,15.3949,-1498,7,2,58
639,74.6621,11.3686,-1498,7,2,58
640,126.776,24.1931,-1502,7,2,59
641,133.544,23.4221,-1502,7,2,59
642,116.201,21.2435,-1502,7,2,59
643,130.795,34.1271,-1502,7,2,59
644,162.076,37.3238,-1502,7,2,59
645,161.236,34.5065,-1502,7,2,59
646,104.953,30.155,-1502,7,2,59
647,169.155,34.2632,-1502,7,2,59
648,104.881,29.573,-1502,7,2,59
649,124.634,35.2977,-1502,7,2,59
650,49.9952,24.7947,-1502,7,2,60
651,49.498,27.0242,-1502,7,2,60
652,56.0237,15.3855,-1502,7,2,60
653,73.8766,25.0534,-1502,7,2,60
654,57.5701,21.0592,-1502,7,2,60
655,79.14,31.4549,-1502,7,2,60
656,56.2829,31.5664,-1502,7,2,60
657,62.4563,28.2244,-1502,7,2,60
658,75.8032,30.3975,-1502,7,2,60
659,90.5673,37.3248,-1502,7,2,60
660,70.6434,34.917,-1502,7,2,60
661,65.6786,30.5874,-1502,7,2,60
662,85.7071,34.121,-1502,7,2,60
663,101.201,40.5371,-1498,7,2,61
664,136.738,53.7664,-1498,7,2,61
665,104.629,29.5048,-1498,7,2,61
666,104.67,30.0986,-1498,7,2,61
667,136.381,45.0512,-1498,7,2,61
668,112.212,39.2811,-1498,7,2,61
669,105.948,33.6909,-1498,7,2,61
670,123.422,38.7566,-1498,7,2,61
671,155.736,57.8664,-1498,7,2,61
672,102.732,35.8824,-1498,7,2,61
673,110.307,49.2244,-1502,7,2,62
674,98.166,48.3277,-1502,7,2,62
675,160.261,68.3847,-1502,7,2,62
676,117.297,58.4872,-1502,7,2,62
677,127.574,50.1807,-1502,7,2,62
678,101.495,40.6331,-1502,7,2,62
679,137.109,53.8439,-1502,7,2,62
680,65.4878,30.4845,-1497.5,7,2,63
681,70.4286,34.8023,-1497.5,7,2,63
682,49.8069,24.7455,-1497.5,7,2,63
683,58.9468,39.4359,-1497.5,7,2,63
684,45.5396,31.2786,-1497.5,7,2,63
685,85.7481,45.3629,-1497.5,7,2,63
686,71.9462,49.6303,-1497.5,7,2,63
687,43.9309,34.515,-1497.5,7,2,63
688,51.7772,32.4035,-1497.5,7,2,63
689,56.1307,31.4356,-1497.5,7,2,63
690,66.5738,38.832,-1497.5,7,2,63
691,49.3332,26.9182,-1497.5,7,2,63
692,69.6261,41.1716,-1497.5,7,2,63
693,70.6856,48.9164,-1497.5,7,2,63
694,53.1981,39.6661,-1497.5,7,2,63
695,81.9482,49.4849,-1497.5,7,2,63
696,61.4591,35.2286,-1497.5,7,2,63
697,48.46,26.0452,-1497.5,7,2,63
698,121.932,67.7204,-1498,7,2,64
699,135.776,73.5947,-1498,7,2,64
700,138.232,73.5321,-1498,7,2,64
701,93.3081,53.5462,-1498,7,2,64
702,149.759,77.2055,-1498,7,2,64
703,98.4084,46.1794,-1498,7,2,64
704,116.989,58.3231,-1498,7,2,64
705,97.9381,70.0642,-1502,7,2,65
706,112.962,76.8656,-1502,7,2,65
707,100.092,76.3526,-1502,7,2,65
708,93.3365,65.24,-1502,7,2,65
709,116.354,83.9101,-1502,7,2,65
710,52.71,44.1966,-1502.5,7,2,66
711,54.8051,57.23,-1502.5,7,2,66
712,71.7681,54.6217,-1502.5,7,2,66
713,44.6385,46.377,-1502.5,7,2,66
714,71.9151,64.1501,-1502.5,7,2,66
715,41.9764,36.4102,-1502.5,7,2,66
716,45.6933,31.3654,-1502.5,7,2,66
717,70.3884,62.4516,-1502.5,7,2,66
718,29.0315,16.961,-1502.5,7,2,66
719,55.6938,46.6793,-1502.5,7,2,66
720,59.165,39.5836,-1502.5,7,2,66
721,53.4037,39.7918,-1502.5,7,2,66
722,54.4383,46.3303,-1502.5,7,2,66
723,44.0721,34.6493,-1502.5,7,2,66
724,116.148,91.9312,-1498,7,2,67
725,97.0769,90.1328,-1498,7,2,67
726,78.7458,75.7558,-1498,7,2,67
727,99.8233,76.1656,-1498,7,2,67
728,51.3604,63.0993,-1498,7,2,68
729,44.5118,46.227,-1498,7,2,68
730,60.972,71.9665,-1498,7,2,68
731,54.6518,57.0216,-1498,7,2,68
732,39.0508,44.5293,-1498,7,2,68
733,40.316,58.7872,-1498,7,2,68
734,39.3953,46.0105,-1498,7,2,68
735,46.8283,51.9418,-1498,7,2,68
736,43.6233,53.3475,-1498,7,2,68
737,52.9061,65.91,-1498,7,2,68
738,41.8679,36.2794,-1498,7,2,68
739,99.6463,101.238,-1502,7,2,69
740,87.3841,88.1265,-1502,7,2,69
741,103.944,96.6484,-1502,7,2,69
742,78.9595,75.9543,-1502,7,2,69
743,97.2913,90.397,-1502,7,2,69
744,75.7,98.9495,-1498,7,2,70
745,76.2111,92.2863,-1498,7,2,70
746,70.391,94.8259,-1498,7,2,70
747,65.5842,90.2895,-1498,7,2,70
748,73.1141,92.8613,-1498,7,2,70
749,65.3602,83.2106,-1498,7,2,70
750,109.937,137.361,-1498,7,2,70
751,64.7127,90.2574,-1498,7,2,70
752,76.9479,100.171,-1498,7,2,70
753,95.1275,122.189,-1498,7,2,70
754,106.37,128.214,-1498,7,2,70
755,33.262,69.0634,-1502,7,2,71
756,42.0921,76.5828,-1502,7,2,71
757,54.9907,80.6854,-1502,7,2,71
758,38.9188,65.6629,-1502,7,2,71
759,36.2944,64.1553,-1502,7,2,71
760,56.0335,81.6297,-1502,7,2,71
761,26.3846,49.1323,-1502,7,2,71
762,41.9115,66.3359,-1502,7,2,71
763,33.6731,54.2318,-1502,7,2,71
764,23.5118,52.674,-1502,7,2,71
765,47.1243,72.6414,-1502,7,2,71
766,51.7342,86.6713,-1502,7,2,71
767,19.0405,42.2197,-1502,7,2,71
768,46.9034,75.1518,-1502,7,2,71
769,73.3295,93.1132,-1502,7,2,72
770,64.9233,90.4853,-1502,7,2,72
771,67.3362,106.748,-1502,7,2,72
772,102.502,142.335,-1502,7,2,72
773,59.7,86.2223,-1502,7,2,72
774,65.7456,90.5356,-1502,7,2,72
775,94.113,135.567,-1502,7,2,72
776,70.5563,95.0811,-1502,7,2,72
777,65.511,83.469,-1502,7,2,72
778,87.093,133.82,-1502,7,2,72
779,75.9694,99.975,-1502,7,2,72
780,76.7608,122.142,-1498,7,2,73
781,91.464,147.101,-1498,7,2,73
782,67.1211,106.48,-1498,7,2,73
783,54.9075,104.075,-1498,7,2,73
784,73.2572,146.781,-1498,7,2,73
785,66.0927,107.465,-1498,7,2,73
786,15.7411,59.1033,-1497.5,7,2,74
787,25.6278,76.1778,-1497.5,7,2,74
788,24.9134,74.3608,-1497.5,7,2,74
789,16.3295,58.4333,-1497.5,7,2,74
790,23.4073,52.5252,-1497.5,7,2,74
791,22.6298,56.9196,-1497.5,7,2,74
792,33.9491,72.7491,-1497.5,7,2,74
793,34.2142,73.781,-1497.5,7,2,74
794,13.1381,52.8023,-1497.5,7,2,74
795,33.1849,68.8138,-1497.5,7,2,74
796,19.2397,57.2279,-1497.5,7,2,74
797,18.1697,54.3833,-1497.5,7,2,74
798,32.6202,94.3656,-1497.5,7,2,74
799,26.3286,48.9946,-1497.5,7,2,74
800,24.4955,43.5119,-1497.5,7,2,74
801,65.8818,142.462,-1502,7,2,75
802,59.3602,125.67,-1502,7,2,75
803,70.4721,146.297,-1502,7,2,75
804,48.6633,121.291,-1502,7,2,75
805,55.0644,104.346,-1502,7,2,75
806,34.0584,116.013,-1498,7,2,76
807,41.8947,150.407,-1498,7,2,76
808,47.0602,139.228,-1498,7,2,76
809,38.4972,104.555,-1498,7,2,76
810,32.0669,116.719,-1498,7,2,76
811,27.8706,107.305,-1498,7,2,76
812,34.9562,123.569,-1498,7,2,76
813,37.1617,109.695,-1498,7,2,76
814,48.5833,120.959,-1498,7,2,76
815,44.2405,126.568,-1498,7,2,76
816,16.2869,73.9441,-1502.5,7,2,77
817,11.2086,74.4239,-1502.5,7,2,77
818,11.9365,55.6093,-1502.5,7,2,77
819,14.5908,60.2394,-1502.5,7,2,77
820,6.35855,57.0063,-1502.5,7,2,77
821,24.9879,74.6319,-1502.5,7,2,77
822,11.7572,44.7955,-1502.5,7,2,77
823,15.7946,59.2568,-1502.5,7,2,77
824,10.7653,67.4372,-1502.5,7,2,77
825,19.3142,57.4247,-1502.5,7,2,77
826,14.1968,93.7244,-1502.5,7,2,77
827,14.53,57.4163,-1502.5,7,2,77
828,13.2141,75.7095,-1502.5,7,2,77
829,16.3694,58.6523,-1502.5,7,2,77
830,19.9533,77.8639,-1502.5,7,2,77
831,6.49377,57.7838,-1502.5,7,2,77
832,18.2648,54.5528,-1502.5,7,2,77
833,25.6774,76.4332,-1502.5,7,2,77
834,14.1018,91.1869,-1502.5,7,2,77
835,27.9466,107.575,-1502,7,2,78
836,35.0668,123.871,-1502,7,2,78
837,41.9425,150.921,-1502,7,2,78
838,29.7406,144.561,-1502,7,2,78
839,20.257,103.489,-1502,7,2,78
840,28.4876,145.343,-1502,7,2,78
841,31.1801,139.012,-1502,7,2,78
842,29.6439,137.747,-1502,7,2,78
843,35.5378,155.137,-1502,7,2,78
844,34.1139,116.325,-1502,7,2,78
845,-0.0577757,93.2639,-1498,7,2,79
846,7.9332,71.8048,-1498,7,2,79
847,-3.68813,33.2614,-1498,7,2,79
848,0.789378,75.9879,-1498,7,2,79
849,6.35259,56.8196,-1498,7,2,79
850,5.14241,65.6591,-1498,7,2,79
851,10.7344,67.2495,-1498,7,2,79
852,11.91,55.4208,-1498,7,2,79
853,-3.8296,40.2401,-1498,7,2,79
854,8.42875,90.8469,-1498,7,2,79
855,4.14258,60.6024,-1498,7,2,79
856,0.625846,78.371,-1498,7,2,79
857,9.14505,77.6437,-1498,7,2,79
858,2.31226,80.0435,-1498,7,2,79
859,1.68091,65.6486,-1498,7,2,79
860,14.0512,90.9122,-1498,7,2,79
861,14.1501,93.4435,-1498,7,2,79
862,6.5139,57.5946,-1498,7,2,79
863,0.367622,96.7573,-1498,7,2,79
864,5.50612,39.054,-1498,7,2,79
865,10.2313,60.8567,-1498,7,2,79
866,11.182,74.2108,-1498,7,2,79
867,-1.81068,60.7947,-1498,7,2,79
868,13.1366,75.4676,-1498,7,2,79
869,8.28979,88.444,-1498,7,2,79
870,21.9561,111.617,-1498,7,2,80
871,19.618,120.189,-1498,7,2,80
872,11.8073,114.463,-1498,7,2,80
873,22.7292,154.797,-1498,7,2,80
874,11.9367,140.4,-1498,7,2,80
875,21.5015,148.892,-1498,7,2,80
876,10.0378,114.483,-1498,7,2,80
877,15.8748,157.051,-1498,7,2,80
878,27.4166,161.981,-1498,7,2,80
879,18.4665,138.354,-1498,7,2,80
880,15.2287,150.609,-1498,7,2,80
881,20.2316,103.235,-1498,7,2,80
882,9.80838,136.909,-1502,7,2,81
883,8.10049,122.969,-1502,7,2,81
884,15.2657,151.015,-1502,7,2,81
885,12.0395,140.779,-1502,7,2,81
886,2.18136,164.648,-1502,7,2,81
887,5.96411,119.799,-1502,7,2,81
888,-0.849007,109.753,-1502,7,2,81
889,10.0361,114.768,-1502,7,2,81
890,1.71743,65.8032,-1502,7,2,82
891,0.661349,78.5848,-1502,7,2,82
892,-5.40505,79.7992,-1502,7,2,82
893,-10.6693,70.2451,-1502,7,2,82
894,-10.844,49.5237,-1502,7,2,82
895,-13.498,88.9809,-1502,7,2,82
896,0.414493,97.016,-1502,7,2,82
897,-1.81307,60.955,-1502,7,2,82
898,0.0754105,53.43,-1502,7,2,82
899,-3.85419,40.3689,-1502,7,2,82
900,-13.3222,73.3653,-1502,7,2,82
901,-8.98526,91.7058,-1502,7,2,82
902,0.747017,76.2217,-1502,7,2,82
903,1.75539,63.7846,-1502,7,2,82
904,-0.0613467,93.503,-1502,7,2,82
905,-4.75998,83.7418,-1502,7,2,82
906,-11.7619,121.784,-1498,7,2,83
907,-14.2571,140.025,-1498,7,2,83
908,-0.831616,109.471,-1498,7,2,83
909,-6.11468,132.8,-1498,7,2,83
910,-4.35469,106.641,-1498,7,2,83
911,-7.85784,174.834,-1498,7,2,83
912,-12.7246,107.96,-1498,7,2,83
913,-5.15667,132.708,-1498,7,2,83
914,-12.0213,112.236,-1498,7,2,83
915,-7.7405,167.966,-1498,7,2,83
916,-23.8301,134.098,-1502,7,2,84
917,-19.4476,140.32,-1502,7,2,84
918,-12.0377,112.534,-1502,7,2,84
919,-12.8028,108.247,-1502,7,2,84
920,-20.5081,158.134,-1502,7,2,84
921,-25.7302,135.415,-1502,7,2,84
922,-22.4452,114.399,-1502,7,2,84
923,-20.541,155.035,-1502,7,2,84
924,-14.2603,140.41,-1502,7,2,84
925,-23.7204,135.122,-1502,7,2,84
926,-11.8069,122.098,-1502,7,2,84
927,-15.9353,144.684,-1502,7,2,84
928,-21.8264,109.601,-1502,7,2,84
929,-21.1016,119.244,-1502,7,2,84
930,-14.604,71.8606,-1497.5,7,2,85
931,-10.7313,49.304,-1497.5,7,2,85
932,-19.2171,65.3733,-1497.5,7,2,85
933,-15.0236,80.0336,-1497.5,7,2,85
934,-13.4623,88.7372,-1497.5,7,2,85
935,-28.9077,89.8884,-1497.5,7,2,85
936,-14.1816,59.1776,-1497.5,7,2,85
937,-22.5992,74.1063,-1497.5,7,2,85
938,-17.5297,75.2655,-1497.5,7,2,85
939,-25.8879,75.1679,-1497.5,7,2,85
940,-16.7098,64.5679,-1497.5,7,2,85
941,-16.1189,89.9506,-1497.5,7,2,85
942,-15.0393,60.8228,-1497.5,7,2,85
943,-19.4695,98.9804,-1497.5,7,2,85
944,-3.81597,40.2044,-1497.5,7,2,85
945,-25.9164,86.21,-1497.5,7,2,85
946,-10.6191,70.0406,-1497.5,7,2,85
947,-18.12,56.0917,-1497.5,7,2,85
948,-18.2019,78.9221,-1497.5,7,2,85
949,-20.2556,53.2072,-1497.5,7,2,85
950,-13.2715,73.164,-1497.5,7,2,85
951,-30.5349,145.441,-1498,7,2,86
952,-30.1026,152.775,-1498,7,2,86
953,-22.4376,114.071,-1498,7,2,86
954,-37.603,140.551,-1498,7,2,86
955,-33.3294,129.151,-1498,7,2,86
956,-23.7299,133.761,-1498,7,2,86
957,-21.781,109.314,-1498,7,2,86
958,-23.7054,134.749,-1498,7,2,86
959,-32.8545,127.35,-1498,7,2,86
960,-21.0572,118.903,-1498,7,2,86
961,-25.6306,135.072,-1498,7,2,86
962,-28.2689,105.014,-1498,7,2,86
963,-20.3655,53.4129,-1502.5,7,2,87
964,-35.7897,71.0518,-1502.5,7,2,87
965,-22.1982,52.0886,-1502.5,7,2,87
966,-29.0477,90.1831,-1502.5,7,2,87
967,-29.1831,72.3487,-1502.5,7,2,87
968,-35.92,77.8994,-1502.5,7,2,87
969,-22.7101,74.3602,-1502.5,7,2,87
970,-34.2691,77.4415,-1502.5,7,2,87
971,-30.9464,56.0927,-1502.5,7,2,87
972,-25.9732,75.4439,-1502.5,7,2,87
973,-18.2715,47.4563,-1502.5,7,2,87
974,-40.5756,82.7291,-1502.5,7,2,87
975,-18.1903,56.2622,-1502.5,7,2,87
976,-19.2785,65.553,-1502.5,7,2,87
977,-28.2567,54.8254,-1502.5,7,2,87
978,-34.5711,103.067,-1502,7,2,88
979,-53.4268,152.767,-1502,7,2,88
980,-38.8762,113.238,-1502,7,2,88
981,-62.541,162.472,-1502,7,2,88
982,-28.3624,105.312,-1502,7,2,88
983,-62.8824,162.678,-1502,7,2,88
984,-54.8757,146.97,-1502,7,2,88
985,-62.4616,153.655,-1498,7,2,89
986,-66.5586,134.215,-1498,7,2,89
987,-46.6894,99.7378,-1498,7,2,89
988,-62.7504,162.231,-1498,7,2,89
989,-58.4853,129.671,-1498,7,2,89
990,-58.5903,120.006,-1498,7,2,89
991,-43.0532,77.5771,-1498,7,2,90
992,-56.8435,81.1333,-1498,7,2,90
993,-30.8594,55.9561,-1498,7,2,90
994,-35.6827,70.8127,-1498,7,2,90
995,-50.1431,83.7879,-1498,7,2,90
996,-44.9318,89.2136,-1498,7,2,90
997,-47.8835,80.2102,-1498,7,2,90
998,-43.4902,75.1323,-1498,7,2,90
999,-36.0796,53.087,-1498,7,2,90
1000,-28.1726,54.6338,-1498,7,2,90
1001,-53.0723,76.4679,-1498,7,2,90
1002,-58.697,120.332,-1502,7,2,91
1003,-66.6644,134.614,-1502,7,2,91
1004,-70.7138,129.267,-1502,7,2,91
1005,-78.3801,146.525,-1502,7,2,91
1006,-70.5537,127.747,-1502,7,2,91
1007,-79.3967,148.761,-1502,7,2,91
1008,-69.2042,127.379,-1502,7,2,91
1009,-69.5141,126.394,-1502,7,2,91
1010,-46.8384,99.9664,-1502,7,2,91
1011,-68.2511,120.53,-1502,7,2,91
1012,-91.2698,125.142,-1498,7,2,92
1013,-89.0628,128.29,-1498,7,2,92
1014,-81.0444,107.738,-1498,7,2,92
1015,-83.215,108.517,-1498,7,2,92
1016,-97.5577,139.807,-1498,7,2,92
1017,-60.128,89.9436,-1498,7,2,92
1018,-64.0604,86.483,-1498,7,2,92
1019,-54.0766,66.2797,-1502,7,2,93
1020,-61.8075,65.6308,-1502,7,2,93
1021,-48.6938,56.2047,-1502,7,2,93
1022,-44.837,52.4589,-1502,7,2,93
1023,-67.2133,66.34,-1502,7,2,93
1024,-50.7848,54.1106,-1502,7,2,93
1025,-58.6929,68.1431,-1502,7,2,93
1026,-48.232,52.9695,-1502,7,2,93
1027,-45.019,54.5967,-1502,7,2,93
1028,-40.3613,38.7498,-1502,7,2,93
1029,-30.4501,37.6276,-1502,7,2,93
1030,-46.1053,58.2552,-1502,7,2,93
1031,-43.5458,53.4877,-1502,7,2,93
1032,-46.7045,50.642,-1502,7,2,93
1033,-83.4397,108.818,-1502,7,2,94
1034,-75.6099,90.8578,-1502,7,2,94
1035,-83.7595,101.768,-1502,7,2,94
1036,-83.3775,95.5943,-1502,7,2,94
1037,-81.2803,108.018,-1502,7,2,94
1038,-64.1945,86.7376,-1502,7,2,94
1039,-78.5488,86.344,-1502,7,2,94
1040,-80.5855,82.2472,-1498,7,2,95
1041,-87.1575,81.6775,-1498,7,2,95
1042,-76.2327,66.4569,-1497.5,7,2,96
1043,-66.991,66.1912,-1497.5,7,2,96
1044,-66.0378,46.9534,-1497.5,7,2,96
1045,-79.7588,62.7615,-1497.5,7,2,96
1046,-50.6202,53.9188,-1497.5,7,2,96
1047,-49.8496,39.0577,-1497.5,7,2,96
1048,-63.055,49.6787,-1497.5,7,2,96
1049,-45.7252,36.7845,-1497.5,7,2,96
1050,-55.5448,44.0355,-1497.5,7,2,96
1051,-46.5568,50.4483,-1497.5,7,2,96
1052,-78.6856,64.2778,-1497.5,7,2,96
1053,-40.2435,38.6124,-1497.5,7,2,96
1054,-71.0768,56.9902,-1497.5,7,2,96
1055,-58.1126,44.7999,-1497.5,7,2,96
1056,-86.9033,70.2464,-1502,7,2,97
1057,-134.635,101.888,-1502,7,2,97
1058,-87.3926,81.8961,-1502,7,2,97
1059,-129.443,111.355,-1502,7,2,97
1060,-98.1754,82.2062,-1502,7,2,97
1061,-54.8836,26.6837,-1502.5,7,2,98
1062,-65.7652,44.7284,-1502.5,7,2,98
1063,-69.4034,43.5567,-1502.5,7,2,98
1064,-64.0626,37.0585,-1502.5,7,2,98
1065,-45.8622,36.9299,-1502.5,7,2,98
1066,-83.6633,48.7767,-1502.5,7,2,98
1067,-57.3498,26.7289,-1502.5,7,2,98
1068,-34.7698,16.8795,-1502.5,7,2,98
1069,-55.7357,26.9127,-1502.5,7,2,98
1070,-49.9468,38.6893,-1502.5,7,2,98
1071,-56.1491,25.6999,-1502.5,7,2,98
1072,-50.0031,39.1742,-1502.5,7,2,98
1073,-73.3573,42.813,-1502.5,7,2,98
1074,-50.1801,29.1964,-1502.5,7,2,98
1075,-66.2374,47.1288,-1502.5,7,2,98
1076,-86.4795,47.0426,-1502.5,7,2,98
1077,-58.3226,44.9761,-1502.5,7,2,98
1078,-50.1883,28.3218,-1502.5,7,2,98
1079,-102.721,62.3353,-1498,7,2,99
1080,-110.019,74.7283,-1498,7,2,99
1081,-121.281,80.9661,-1498,7,2,99
1082,-94.1757,60.5421,-1498,7,2,99
1083,-122.975,93.4218,-1498,7,2,99
1084,-134.294,101.599,-1498,7,2,99
1085,-94.9026,63.9492,-1498,7,2,99
1086,-121.57,76.3987,-1498,7,2,99
1087,-125.099,64.5573,-1502,7,2,100
1088,-123.888,60.0266,-1502,7,2,100
1089,-112.015,65.9689,-1502,7,2,100
1090,-114.344,54.3889,-1502,7,2,100
1091,-121.93,76.5283,-1502,7,2,100
1092,-104.929,59.8474,-1502,7,2,100
1093,-101.709,57.7678,-1502,7,2,100
1094,-103.004,62.4951,-1502,7,2,100
1095,-97.8949,49.3475,-1502,7,2,100
1096,-134.739,71.8726,-1502,7,2,100
1097,-94.4429,60.7028,-1502,7,2,100
1098,-55.9931,25.6014,-1498,7,2,101
1099,-55.5996,26.8455,-1498,7,2,101
1100,-50.0179,28.2678,-1498,7,2,101
1101,-76.9278,32.974,-1498,7,2,101
1102,-50.0427,29.0898,-1498,7,2,101
1103,-54.9063,20.8758,-1498,7,2,101
1104,-58.4945,20.7385,-1498,7,2,101
1105,-93.3875,37.14,-1498,7,2,101
1106,-83.8133,40.7509,-1498,7,2,101
1107,-34.615,16.8005,-1498,7,2,101
1108,-62.8305,32.7631,-1498,7,2,101
1109,-57.1678,26.6292,-1498,7,2,101
1110,-51.4875,20.1632,-1498,7,2,101
1111,-82.9276,30.1013,-1498,7,2,101
1112,-73.1896,34.9434,-1498,7,2,101
1113,-54.9942,18.531,-1498,7,2,101
1114,-71.6698,28.2525,-1498,7,2,101
1115,-70.2596,30.699,-1498,7,2,101
1116,-57.6049,17.4476,-1498,7,2,101
1117,-53.4772,14.3307,-1498,7,2,101
1118,-54.7489,26.5473,-1498,7,2,101
1119,-69.3715,21.672,-1498,7,2,101
1120,-74.755,35.7541,-1498,7,2,101
1121,-87.459,28.5688,-1498,7,2,101
1122,-92.4746,39.6843,-1498,7,2,101
1123,-147.862,58.8654,-1498,7,2,102
1124,-97.6147,49.2501,-1498,7,2,102
1125,-158.159,73.3278,-1498,7,2,102
1126,-123.555,59.8839,-1498,7,2,102
1127,-129.688,66.1267,-1498,7,2,102
1128,-117.45,55.002,-1498,7,2,102
1129,-114.048,54.2239,-1498,7,2,102
1130,-151.628,63.4251,-1498,7,2,102
1131,-118.069,55.6034,-1498,7,2,102
1132,-102.157,26.0922,-1502,7,2,103
1133,-140.669,38.9473,-1502,7,2,103
1134,-102.893,25.8643,-1502,7,2,103
1135,-109.391,38.435,-1502,7,2,103
1136,-75.7043,10.6419,-1502,7,2,104
1137,-55.1626,18.5654,-1502,7,2,104
1138,-92.8265,21.4886,-1502,7,2,104
1139,-92.8843,21.0397,-1502,7,2,104
1140,-77.008,13.8858,-1502,7,2,104
1141,-71.1956,10.4336,-1502,7,2,104
1142,-59.7152,12.6652,-1502,7,2,104
1143,-55.5276,9.29446,-1502,7,2,104
1144,-34.1665,4.62892,-1502,7,2,104
1145,-69.0602,14.703,-1502,7,2,104
1146,-55.0748,20.9097,-1502,7,2,104
1147,-58.633,20.787,-1502,7,2,104
1148,-34.76,16.8553,-1502,7,2,104
1149,-57.7472,17.489,-1502,7,2,104
1150,-51.6603,20.1928,-1502,7,2,104
1151,-69.5139,21.7538,-1502,7,2,104
1152,-59.6342,13.7256,-1502,7,2,104
1153,-62.2541,8.59543,-1502,7,2,104
1154,-53.643,14.344,-1502,7,2,104
1155,-87.7399,28.7005,-1502,7,2,104
1156,-91.3514,19.9518,-1502,7,2,104
1157,-97.388,24.8977,-1502,7,2,104
1158,-164.526,40.9305,-1498,7,2,105
1159,-101.919,25.9487,-1498,7,2,105
1160,-121.047,21.767,-1498,7,2,105
1161,-102.504,25.6753,-1498,7,2,105
1162,-107.382,20.8644,-1498,7,2,105
1163,-125.806,35.36,-1498,7,2,105
1164,-120.678,21.372,-1498,7,2,105
1165,-124.035,29.4553,-1498,7,2,105
1166,-110.563,26.0812,-1498,7,2,105
1167,-148.551,31.1122,-1498,7,2,105
1168,-149.133,38.5428,-1498,7,2,105
1169,-140.295,38.7756,-1498,7,2,105
1170,-118.07,20.6558,-1498,7,2,105
1171,-62.0647,8.57096,-1497.5,7,2,106
1172,-55.3483,9.24608,-1497.5,7,2,106
1173,-77.0003,5.1322,-1497.5,7,2,106
1174,-96.2,9.95345,-1497.5,7,2,106
1175,-91.2145,3.04098,-1497.5,7,2,106
1176,-86.9227,8.82207,-1497.5,7,2,106
1177,-76.7663,13.8407,-1497.5,7,2,106
1178,-98.2342,4.89746,-1497.5,7,2,106
1179,-76.7243,-2.11179,-1497.5,7,2,106
1180,-64.2371,-0.837598,-1497.5,7,2,106
1181,-100.561,12.3029,-1497.5,7,2,106
1182,-71.5062,10.4174,-1497.5,7,2,106
1183,-34.3828,4.63694,-1497.5,7,2,106
1184,-56.4578,4.4684,-1497.5,7,2,106
1185,-58.0439,-2.7795,-1497.5,7,2,106
1186,-76.1453,8.8265,-1497.5,7,2,106
1187,-57.8791,-0.685971,-1497.5,7,2,106
1188,-65.0694,2.58826,-1497.5,7,2,106
1189,-73.6054,3.26006,-1497.5,7,2,106
1190,-78.9441,8.39476,-1497.5,7,2,106
1191,-60.153,7.46103,-1497.5,7,2,106
1192,-59.5391,12.6353,-1497.5,7,2,106
1193,-75.4477,10.5772,-1497.5,7,2,106
1194,-71.738,-0.983264,-1497.5,7,2,106
1195,-99.3982,13.7661,-1497.5,7,2,106
1196,-77.8502,0.785481,-1497.5,7,2,106
1197,-100.99,5.01402,-1497.5,7,2,106
1198,-79.0657,6.84954,-1497.5,7,2,106
1199,-144.414,14.5159,-1502,7,2,107
1200,-147.889,19.8976,-1502,7,2,107
1201,-143.85,21.2526,-1502,7,2,107
1202,-118.38,20.6783,-1502,7,2,107
1203,-121.006,21.4989,-1502,7,2,107
1204,-121.368,21.7514,-1502,7,2,107
