hit_id,x,y,z,volume_id,layer_id,module_id
88255,300.304,-153.058,1798.5,14,6,71
88256,248.077,-140.318,1798.5,14,6,71
88257,282.155,-150.893,1798.5,14,6,71
88258,300.94,-166.357,1798.5,14,6,71
88259,311.291,-174.828,1798.5,14,6,71
88260,313.765,-189.743,1798.5,14,6,71
88261,266.619,-165.803,1798.5,14,6,71
88262,392.212,-240.899,1801.5,14,6,72
88263,440.439,-255.35,1801.5,14,6,72
88264,373.131,-203.48,1801.5,14,6,72
88265,557.782,-244.967,1795.5,14,6,73
88266,578.854,-304.054,1795.5,14,6,73
88267,614.61,-288.064,1795.5,14,6,73
88268,307.121,-131.782,1795.5,14,6,74
88269,233.114,-97.3318,1795.5,14,6,74
88270,320.571,-141.504,1795.5,14,6,74
88271,351.367,-171.604,1795.5,14,6,74
88272,227.037,-108.389,1795.5,14,6,74
88273,325.499,-149.772,1795.5,14,6,74
88274,229.114,-109.634,1795.5,14,6,74
88275,387.204,-163.243,1804.5,14,6,75
88276,353.5,-172.489,1804.5,14,6,75
88277,426.549,-203.093,1804.5,14,6,75
88278,368.418,-177.239,1804.5,14,6,75
88279,475.302,-173.194,1804.5,14,6,75
88280,471.039,-224.249,1804.5,14,6,75
88281,507.871,-199.966,1798.5,14,6,76
88282,610.873,-249.745,1798.5,14,6,76
88283,506.438,-203.701,1798.5,14,6,76
88284,563.763,-231.833,1798.5,14,6,76
88285,558.646,-245.165,1798.5,14,6,76
88286,523.497,-226.231,1798.5,14,6,76
88287,575.781,-187.131,1798.5,14,6,76
88288,563.487,-182.326,1798.5,14,6,76
88289,239.787,-68.642,1798.5,14,6,77
88290,242.823,-65.473,1798.5,14,6,77
88291,293.685,-88.0488,1798.5,14,6,77
88292,293.329,-68.3178,1798.5,14,6,77
88293,264.181,-69.4455,1798.5,14,6,77
88294,369.429,-107.009,1798.5,14,6,77
88295,322.161,-97.5343,1798.5,14,6,77
88296,304.332,-94.3261,1798.5,14,6,77
88297,365.389,-116.321,1798.5,14,6,77
88298,357.075,-89.6986,1798.5,14,6,77
88299,309.426,-98.2312,1798.5,14,6,77
88300,318.843,-83.5136,1798.5,14,6,77
88301,327.615,-108.604,1798.5,14,6,77
88302,349.883,-94.8941,1798.5,14,6,77
88303,321.704,-103.243,1798.5,14,6,77
88304,410.991,-104.293,1801.5,14,6,78
88305,393.665,-112.414,1801.5,14,6,78
88306,443.443,-143.364,1801.5,14,6,78
88307,465.665,-126.913,1801.5,14,6,78
88308,379.201,-123.607,1801.5,14,6,78
88309,655.078,-160.123,1795.5,14,6,79
88310,561.874,-127.778,1795.5,14,6,79
88311,562.873,-182.004,1795.5,14,6,79
88312,601.313,-161.411,1795.5,14,6,79
88313,292.045,-67.9048,1795.5,14,6,80
88314,265.92,-57.1244,1795.5,14,6,80
88315,379.373,-49.469,1795.5,14,6,80
88316,382.593,-58.8507,1795.5,14,6,80
88317,275.733,-36.0278,1795.5,14,6,80
88318,240.65,-41.4989,1795.5,14,6,80
88319,250.894,-28.3176,1795.5,14,6,80
88320,309.285,-66.8828,1795.5,14,6,80
88321,517.78,-77.2225,1804.5,14,6,81
88322,423.27,-46.0307,1804.5,14,6,81
88323,456.035,-82.4334,1804.5,14,6,81
88324,413.84,-83.6223,1804.5,14,6,81
88325,486.26,-69.3109,1804.5,14,6,81
88326,552.815,-103.5,1798.5,14,6,82
88327,251.377,-28.3442,1798.5,14,6,83
88328,380.114,-26.3061,1798.5,14,6,83
88329,278.002,-25.2471,1798.5,14,6,83
88330,343.53,-35.2742,1798.5,14,6,83
88331,384.133,-19.2078,1798.5,14,6,83
88332,250.049,-9.87575,1798.5,14,6,83
88333,255.355,-1.3298,1798.5,14,6,83
88334,348.878,-5.37453,1798.5,14,6,83
88335,539.02,-14.7663,1801.5,14,6,84
88336,402.22,-46.5993,1801.5,14,6,84
88337,414.888,-20.7756,1801.5,14,6,84
88338,419.573,-44.3554,1801.5,14,6,84
88339,538.834,-39.4748,1801.5,14,6,84
88340,396.667,-24.1994,1801.5,14,6,84
88341,408.408,-29.1455,1801.5,14,6,84
88342,553.112,-46.7317,1795.5,14,6,85
88343,641.08,-30.5534,1795.5,14,6,85
88344,608.396,-12.1777,1795.5,14,6,85
88345,551.837,-13.7398,1795.5,14,6,85
88346,563.781,-15.1267,1795.5,14,6,85
88347,647.678,-19.2833,1795.5,14,6,85
88348,688.74,-61.2098,1795.5,14,6,85
88349,303.185,5.63818,1795.5,14,6,86
88350,251.691,2.31845,1795.5,14,6,86
88351,255.506,-1.2658,1795.5,14,6,86
88352,339.138,7.4918,1795.5,14,6,86
88353,299.34,9.74155,1795.5,14,6,86
88354,322.001,12.7843,1795.5,14,6,86
88355,328.629,36.5833,1795.5,14,6,86
88356,274.599,21.7633,1795.5,14,6,86
88357,303.699,17.4481,1795.5,14,6,86
88358,332.444,39.8774,1795.5,14,6,86
88359,385.433,17.5206,1795.5,14,6,86
88360,362.626,37.6285,1795.5,14,6,86
88361,533.606,25.5598,1804.5,14,6,87
88362,430.23,25.8038,1804.5,14,6,87
88363,461.117,53.6594,1804.5,14,6,87
88364,545.016,57.8102,1804.5,14,6,87
88365,545.354,30.3861,1804.5,14,6,87
88366,454.298,25.2724,1804.5,14,6,87
88367,604.985,54.337,1798.5,14,6,88
88368,576.549,46.6382,1798.5,14,6,88
88369,595.413,53.5549,1798.5,14,6,88
88370,599.435,45.5945,1798.5,14,6,88
88371,543.557,57.0858,1798.5,14,6,88
88372,625.444,26.2332,1798.5,14,6,88
88373,543.743,30.6193,1798.5,14,6,88
88374,616.86,64.6793,1798.5,14,6,88
88375,615.64,69.9283,1795.5,14,6,89
88376,555.587,111.567,1795.5,14,6,89
88377,553.495,63.4064,1795.5,14,6,89
88378,538.323,90.1623,1795.5,14,6,89
88379,577.72,102.234,1795.5,14,6,89
88380,667.329,142.467,1795.5,14,6,89
88381,629.005,92.9423,1795.5,14,6,89
88382,542.419,56.6303,1795.5,14,6,89
88383,324.213,44.4138,1798.5,14,6,90
88384,269.395,51.2384,1798.5,14,6,90
88385,250.085,57.0942,1798.5,14,6,90
88386,272.259,48.8189,1798.5,14,6,90
88387,333.555,39.806,1798.5,14,6,90
88388,279.392,56.7379,1798.5,14,6,90
88389,310.213,40.889,1798.5,14,6,90
88390,237.696,44.4305,1798.5,14,6,90
88391,352.43,50.2421,1798.5,14,6,90
88392,276.248,40.0179,1798.5,14,6,90
88393,473.866,106.439,1801.5,14,6,91
88394,411.545,64.8932,1801.5,14,6,91
88395,460.9,53.8037,1801.5,14,6,91
88396,493.692,90.0487,1801.5,14,6,91
88397,498.627,77.7146,1801.5,14,6,91
88398,576.485,152.067,1798.5,14,6,92
88399,350.424,116.1,1795.5,14,6,93
88400,374.215,114.733,1795.5,14,6,93
88401,263.633,96.3799,1795.5,14,6,93
88402,254.067,69.7577,1795.5,14,6,93
88403,249.197,56.734,1795.5,14,6,93
88404,287.931,94.7186,1795.5,14,6,93
88405,303.249,110.495,1795.5,14,6,93
88406,377.037,115.949,1804.5,14,6,94
88407,383.575,108.425,1804.5,14,6,94
88408,615.614,230.699,1795.5,14,6,95
88409,585.179,263.105,1795.5,14,6,95
88410,604.395,202.999,1795.5,14,6,95
88411,587.192,200.937,1795.5,14,6,95
88412,479.454,194.527,1801.5,14,6,96
88413,448.604,217.04,1801.5,14,6,96
88414,477.488,196.137,1801.5,14,6,96
88415,380.147,158.328,1801.5,14,6,96
88416,480.254,223.953,1801.5,14,6,96
88417,383.034,170.174,1801.5,14,6,96
88418,428.614,160.479,1801.5,14,6,96
88419,237.17,121.255,1798.5,14,6,97
88420,284.226,112.148,1798.5,14,6,97
88421,315.805,151.036,1798.5,14,6,97
88422,329.033,147.638,1798.5,14,6,97
88423,263.621,96.2901,1798.5,14,6,97
88424,309.907,146.532,1798.5,14,6,97
88425,247.206,94.9594,1798.5,14,6,97
88426,275.714,133.394,1798.5,14,6,97
88427,326.896,125.326,1798.5,14,6,97
88428,303.783,110.739,1798.5,14,6,97
88429,476.392,272.543,1798.5,14,6,98
88430,595.392,342.963,1798.5,14,6,98
88431,476.576,269.539,1798.5,14,6,98
88432,586.303,263.001,1798.5,14,6,98
88433,500.251,261.4,1798.5,14,6,98
88434,514.559,290.149,1798.5,14,6,98
88435,479.063,264.656,1798.5,14,6,98
88436,496.075,257.701,1798.5,14,6,98
88437,602.184,329.634,1798.5,14,6,98
88438,420.259,215.786,1804.5,14,6,99
88439,429.449,257.869,1804.5,14,6,99
88440,402.713,202.051,1804.5,14,6,99
88441,357.338,212.21,1804.5,14,6,99
88442,246.776,147.372,1795.5,14,6,100
88443,240.506,124.631,1795.5,14,6,100
88444,295.535,190.119,1795.5,14,6,100
88445,325.563,174.108,1795.5,14,6,100
88446,204.925,128.66,1795.5,14,6,100
88447,236.99,121.122,1795.5,14,6,100
88448,474.077,278.728,1795.5,14,6,101
88449,594.183,342.751,1795.5,14,6,101
88450,504.589,339.703,1795.5,14,6,101
88451,489.203,292.891,1795.5,14,6,101
88452,334.71,246.122,1801.5,14,6,102
88453,409.857,291.594,1801.5,14,6,102
88454,393.069,251.66,1801.5,14,6,102
88455,443.439,316.844,1801.5,14,6,102
88456,286.297,189.154,1798.5,14,6,103
88457,281.091,230.308,1798.5,14,6,103
88458,300.037,212.897,1798.5,14,6,103
88459,293.805,215.239,1798.5,14,6,103
88460,233.965,158.971,1798.5,14,6,103
88461,456.495,395.088,1798.5,14,6,104
88462,419.87,362.136,1798.5,14,6,104
88463,428.503,363.551,1798.5,14,6,104
88464,449.319,402.042,1798.5,14,6,104
88465,472.291,416.578,1798.5,14,6,104
88466,433.836,337.262,1798.5,14,6,104
88467,504.478,424.183,1798.5,14,6,104
88468,464.28,356.871,1798.5,14,6,104
88469,455.03,335.243,1798.5,14,6,104
88470,340.196,298.546,1804.5,14,6,105
88471,348.504,307.258,1804.5,14,6,105
88472,416.915,336.958,1804.5,14,6,105
88473,314.069,295.368,1804.5,14,6,105
88474,391.119,331.607,1804.5,14,6,105
88475,231.56,232.818,1795.5,14,6,106
88476,262.757,273.195,1795.5,14,6,106
88477,174.934,179.175,1795.5,14,6,106
88478,183.341,163.707,1795.5,14,6,106
88479,243.467,230.689,1795.5,14,6,106
88480,280.149,249.514,1795.5,14,6,106
88481,202.251,192.189,1795.5,14,6,106
88482,261.641,245.35,1795.5,14,6,106
88483,265.507,268.531,1795.5,14,6,106
88484,281.401,242.941,1795.5,14,6,106
88485,448.815,401.128,1795.5,14,6,107
88486,382.432,421.69,1795.5,14,6,107
88487,492.938,484.708,1795.5,14,6,107
88488,410.037,416.995,1795.5,14,6,107
88489,386.957,428.196,1795.5,14,6,107
88490,287.17,311.739,1801.5,14,6,108
88491,341.282,379.254,1801.5,14,6,108
88492,292.112,326.634,1801.5,14,6,108
88493,282.829,294.696,1801.5,14,6,108
88494,333.624,392.535,1801.5,14,6,108
88495,235.492,271.562,1798.5,14,6,109
88496,160.792,208.924,1798.5,14,6,109
88497,161.83,215.886,1798.5,14,6,109
88498,214.412,262.62,1798.5,14,6,109
88499,253.746,271.91,1798.5,14,6,109
88500,217.024,280.793,1798.5,14,6,109
88501,369.221,482.074,1798.5,14,6,110
88502,426.272,489.919,1798.5,14,6,110
88503,419.872,490.469,1798.5,14,6,110
88504,338.531,452.882,1798.5,14,6,110
88505,388.106,511.56,1798.5,14,6,110
88506,385.731,464.072,1798.5,14,6,110
88507,413.761,492.329,1798.5,14,6,110
88508,424.197,482.334,1798.5,14,6,110
88509,437.16,505.292,1798.5,14,6,110
88510,408.054,546.363,1798.5,14,6,110
88511,408.714,484.063,1798.5,14,6,110
88512,382.296,422.074,1798.5,14,6,110
88513,387.676,428.527,1798.5,14,6,110
88514,217.54,338.805,1804.5,14,6,111
88515,282.077,387.182,1804.5,14,6,111
88516,315.422,400.307,1804.5,14,6,111
88517,266.404,360.046,1804.5,14,6,111
88518,181.701,276.19,1795.5,14,6,112
88519,164.411,257.4,1795.5,14,6,112
88520,147.928,253.4,1795.5,14,6,112
88521,149.284,260.168,1795.5,14,6,112
88522,203.232,308.708,1795.5,14,6,112
88523,130.491,220.822,1795.5,14,6,112
88524,186.48,273.047,1795.5,14,6,112
88525,160.005,248.808,1795.5,14,6,112
88526,136.489,219.75,1795.5,14,6,112
88527,216.35,307.98,1795.5,14,6,112
88528,169.859,253.817,1795.5,14,6,112
88529,158.544,226.788,1795.5,14,6,112
88530,161.345,215.371,1795.5,14,6,112
88531,218.533,320.907,1795.5,14,6,112
88532,350.206,572.172,1795.5,14,6,113
88533,272.002,477.013,1795.5,14,6,113
88534,335.556,517.299,1795.5,14,6,113
88535,286.112,499.329,1795.5,14,6,113
88536,285.95,485.125,1795.5,14,6,113
88537,354.785,509.819,1795.5,14,6,113
88538,226.652,409.683,1801.5,14,6,114
88539,238.831,426.26,1801.5,14,6,114
88540,237.022,390.241,1801.5,14,6,114
88541,234.041,415.197,1801.5,14,6,114
88542,239.634,416.219,1801.5,14,6,114
88543,265.14,445.997,1801.5,14,6,114
88544,215.045,355.77,1801.5,14,6,114
88545,149.464,305.63,1798.5,14,6,115
88546,149.205,260.104,1798.5,14,6,115
88547,151.168,277.917,1798.5,14,6,115
88548,120.93,234.018,1798.5,14,6,115
88549,161.008,278.347,1798.5,14,6,115
88550,122.25,272.298,1798.5,14,6,115
88551,185.179,345.771,1798.5,14,6,115
88552,116.345,251.092,1798.5,14,6,115
88553,161.113,337.379,1798.5,14,6,115
88554,116.736,229.411,1798.5,14,6,115
88555,129.264,272.804,1798.5,14,6,115
88556,133.112,264.157,1798.5,14,6,115
88557,103.491,245.462,1798.5,14,6,115
88558,174.944,308.947,1798.5,14,6,115
88559,263.292,534.977,1798.5,14,6,116
88560,327.515,568.246,1798.5,14,6,116
88561,285.838,499.696,1798.5,14,6,116
88562,265.252,486.841,1798.5,14,6,116
88563,169.385,424.925,1804.5,14,6,117
88564,165.227,391.577,1804.5,14,6,117
88565,185.577,444.52,1804.5,14,6,117
88566,242.557,654.764,1795.5,14,6,118
88567,215.44,517.784,1795.5,14,6,118
88568,113.342,276.085,1795.5,14,6,119
88569,101.806,326.256,1795.5,14,6,119
88570,89.32,238.855,1795.5,14,6,119
88571,94.92,315.992,1795.5,14,6,119
88572,135.027,316.718,1795.5,14,6,119
88573,106.98,314.157,1795.5,14,6,119
88574,84.7924,263.49,1795.5,14,6,119
88575,109.045,282.757,1795.5,14,6,119
88576,108.137,332.891,1795.5,14,6,119
88577,95.4723,241.724,1795.5,14,6,119
88578,136.519,321.284,1795.5,14,6,119
88579,103.313,245.256,1795.5,14,6,119
88580,121.301,356.194,1795.5,14,6,119
88581,113.293,470.838,1801.5,14,6,120
88582,99.7161,433.539,1801.5,14,6,120
88583,124.642,464.238,1801.5,14,6,120
88584,145.722,441.515,1801.5,14,6,120
88585,148.028,475.817,1801.5,14,6,120
88586,120.75,403.336,1801.5,14,6,120
88587,164.355,639.036,1798.5,14,6,121
88588,57.4839,242.89,1798.5,14,6,122
88589,75.3764,330.526,1798.5,14,6,122
88590,96.3321,374.889,1798.5,14,6,122
88591,95.2437,330.751,1798.5,14,6,122
88592,52.7778,272.987,1798.5,14,6,122
88593,94.8809,316.038,1798.5,14,6,122
88594,71.6363,307.981,1798.5,14,6,122
88595,52.2771,241.041,1798.5,14,6,122
88596,69.2825,348.003,1798.5,14,6,122
88597,71.3481,258.72,1798.5,14,6,122
88598,82.9022,299.145,1798.5,14,6,122
88599,88.3405,414.864,1804.5,14,6,123
88600,76.4032,508.182,1804.5,14,6,123
88601,49.1713,405.696,1804.5,14,6,123
88602,68.4001,485.198,1804.5,14,6,123
88603,99.7523,434.429,1804.5,14,6,123
88604,83.8827,390.06,1804.5,14,6,123
88605,98.232,486.215,1804.5,14,6,123
88606,107.386,511.438,1804.5,14,6,123
88607,92.1924,510.368,1804.5,14,6,123
88608,94.3307,412.629,1804.5,14,6,123
88609,69.0776,590.666,1795.5,14,6,124
88610,76.9668,540.413,1795.5,14,6,124
88611,71.8024,564.315,1795.5,14,6,124
88612,87.5301,571.139,1795.5,14,6,124
88613,109.188,591.198,1795.5,14,6,124
88614,48.566,304.219,1795.5,14,6,125
88615,48.8617,293.311,1795.5,14,6,125
88616,20.7337,299.015,1795.5,14,6,125
88617,26.221,320.12,1795.5,14,6,125
88618,55.0889,337.285,1795.5,14,6,125
88619,22.1738,344.757,1795.5,14,6,125
88620,21.5469,385.908,1795.5,14,6,125
88621,29.1558,295.614,1795.5,14,6,125
88622,40.9313,414.958,1801.5,14,6,126
88623,19.8994,429.961,1801.5,14,6,126
88624,23.2018,442.395,1801.5,14,6,126
88625,24.5509,538.471,1801.5,14,6,126
88626,-0.679742,489.408,1801.5,14,6,126
88627,33.8346,501.892,1801.5,14,6,126
88628,31.2308,533.288,1801.5,14,6,126
88629,32.0596,450.311,1801.5,14,6,126
88630,25.9019,394.168,1801.5,14,6,126
88631,27.1386,546.738,1801.5,14,6,126
88632,33.8541,622.281,1798.5,14,6,127
88633,40.6573,556.435,1798.5,14,6,127
88634,26.9501,546.338,1798.5,14,6,127
88635,35.0787,645.649,1798.5,14,6,127
88636,21.6,387,1798.5,14,6,128
88637,5.84,276.6,1798.5,14,6,128
88638,-4.96,306.6,1798.5,14,6,128
88639,-12.88,271.2,1798.5,14,6,128
88640,5.8,257.4,1798.5,14,6,128
88641,-0.865217,490.523,1804.5,14,6,129
88642,-45.1498,412.317,1804.5,14,6,129
88643,-46.6097,471.128,1804.5,14,6,129
88644,-41.7109,405.299,1804.5,14,6,129
88645,-4.95362,619.59,1795.5,14,6,130
88646,-57.5834,584.387,1795.5,14,6,130
88647,-23.3444,575.367,1795.5,14,6,130
88648,-10.9265,553.186,1795.5,14,6,130
88649,-22.8564,679.936,1795.5,14,6,130
88650,-4.60633,649.649,1795.5,14,6,130
88651,-18.4609,621.285,1795.5,14,6,130
88652,-70.8467,640.89,1795.5,14,6,130
88653,-35.6839,259.814,1795.5,14,6,131
88654,-57.3994,366.011,1795.5,14,6,131
88655,-27.0945,317.602,1795.5,14,6,131
88656,-64.947,360.296,1795.5,14,6,131
88657,-48.0103,306.7,1795.5,14,6,131
88658,-27.8726,240.188,1795.5,14,6,131
88659,-20.9953,314.69,1795.5,14,6,131
88660,-39.9102,329.394,1795.5,14,6,131
88661,-29.3581,312.505,1795.5,14,6,131
88662,-44.9671,411.279,1801.5,14,6,132
88663,-84.5394,410.641,1801.5,14,6,132
88664,-73.7764,513.497,1801.5,14,6,132
88665,-64.9523,542.992,1801.5,14,6,132
88666,-98.3081,472.813,1801.5,14,6,132
88667,-69.4342,387.646,1801.5,14,6,132
88668,-69.5347,644.862,1798.5,14,6,133
88669,-58.6078,585.844,1798.5,14,6,133
88670,-132.356,631.874,1798.5,14,6,133
88671,-104.353,559.565,1798.5,14,6,133
88672,-64.5615,542.378,1798.5,14,6,133
88673,-129.317,595.299,1798.5,14,6,133
88674,-77.4264,326.341,1798.5,14,6,134
88675,-76.96,304.253,1798.5,14,6,134
88676,-63.5727,251.93,1798.5,14,6,134
88677,-69.2208,386.248,1798.5,14,6,134
88678,-49.0416,262.773,1798.5,14,6,134
88679,-67.2989,304.076,1798.5,14,6,134
88680,-82.2544,269.701,1798.5,14,6,134
88681,-84.2226,323.189,1798.5,14,6,134
88682,-168.026,541.151,1795.5,14,6,135
88683,-132.202,630.673,1795.5,14,6,135
88684,-185.756,643.773,1795.5,14,6,135
88685,-207.314,654.857,1795.5,14,6,135
88686,-162.151,541.483,1795.5,14,6,135
88687,-175,587.733,1795.5,14,6,135
88688,-151.856,626.235,1795.5,14,6,135
88689,-209.496,638.122,1795.5,14,6,135
88690,-129.518,594.951,1795.5,14,6,135
88691,-141.972,538.193,1795.5,14,6,135
88692,-143.212,572.647,1795.5,14,6,135
88693,-99.9687,386.011,1804.5,14,6,136
88694,-108.53,466.591,1804.5,14,6,136
88695,-109.498,456.946,1804.5,14,6,136
88696,-134.046,416.156,1804.5,14,6,136
88697,-81.8514,268.391,1795.5,14,6,137
88698,-146.492,359.795,1795.5,14,6,137
88699,-105.422,305.785,1795.5,14,6,137
88700,-89.2631,231.214,1795.5,14,6,137
88701,-95.6066,279.986,1795.5,14,6,137
88702,-101.787,239.426,1795.5,14,6,137
88703,-126.112,307.193,1795.5,14,6,137
88704,-103.221,268.275,1795.5,14,6,137
88705,-110.897,319.968,1795.5,14,6,137
88706,-91.49,250.197,1795.5,14,6,137
88707,-133.516,312.799,1795.5,14,6,137
88708,-97.3881,225.703,1795.5,14,6,137
88709,-243.855,593.854,1798.5,14,6,138
88710,-230.896,516.564,1798.5,14,6,138
88711,-266.323,598.511,1798.5,14,6,138
88712,-249.214,593.082,1798.5,14,6,138
88713,-190.928,536.191,1798.5,14,6,138
88714,-209.309,639.249,1798.5,14,6,138
88715,-207.252,552.633,1798.5,14,6,138
88716,-203.681,471.766,1801.5,14,6,139
88717,-202.102,476.316,1801.5,14,6,139
88718,-180.955,462.995,1801.5,14,6,139
88719,-182.282,437.767,1801.5,14,6,139
88720,-173.599,414.087,1801.5,14,6,139
88721,-202.448,434.609,1801.5,14,6,139
88722,-189.807,476.214,1801.5,14,6,139
88723,-202.054,490.624,1801.5,14,6,139
88724,-204.514,497.398,1801.5,14,6,139
88725,-205.439,430.123,1801.5,14,6,139
88726,-178.274,367.989,1801.5,14,6,139
88727,-138.347,374.136,1801.5,14,6,139
88728,-162.542,316.518,1798.5,14,6,140
88729,-101.942,239.526,1798.5,14,6,140
88730,-123.449,222.011,1798.5,14,6,140
88731,-133.736,313.528,1798.5,14,6,140
88732,-189.156,334.038,1798.5,14,6,140
88733,-132.743,277.771,1798.5,14,6,140
88734,-97.8413,226.815,1798.5,14,6,140
88735,-118.983,245.739,1798.5,14,6,140
88736,-327.815,581.292,1795.5,14,6,141
88737,-328.157,615.057,1795.5,14,6,141
88738,-288.841,620.275,1795.5,14,6,141
88739,-231.119,515.007,1795.5,14,6,141
88740,-293.25,588.399,1795.5,14,6,141
88741,-292.272,525.598,1795.5,14,6,141
88742,-266.596,597.939,1795.5,14,6,141
88743,-297.796,532.211,1795.5,14,6,141
88744,-206.004,407.384,1804.5,14,6,142
88745,-199.411,363.04,1804.5,14,6,142
88746,-207.716,392.041,1804.5,14,6,142
88747,-230.769,408.779,1804.5,14,6,142
88748,-178.78,368.958,1804.5,14,6,142
88749,-194.061,394.789,1804.5,14,6,142
88750,-266.911,446.389,1804.5,14,6,142
88751,-195.481,369.325,1804.5,14,6,142
88752,-225.194,399.52,1804.5,14,6,142
88753,-205.754,430.83,1804.5,14,6,142
88754,-256.03,417.44,1804.5,14,6,142
88755,-163.33,227.949,1795.5,14,6,143
88756,-169.459,269.879,1795.5,14,6,143
88757,-185.415,321.145,1795.5,14,6,143
88758,-167.237,231.124,1795.5,14,6,143
88759,-172.631,284.31,1795.5,14,6,143
88760,-127.795,215.413,1795.5,14,6,143
88761,-196.67,293.635,1795.5,14,6,143
88762,-156.991,253.95,1795.5,14,6,143
88763,-327.316,452.539,1798.5,14,6,144
88764,-305.717,493.751,1798.5,14,6,144
88765,-309.929,448.091,1798.5,14,6,144
88766,-367.093,529.727,1798.5,14,6,144
88767,-322.034,451.676,1798.5,14,6,144
88768,-301.755,485.593,1798.5,14,6,144
88769,-374.22,529.392,1798.5,14,6,144
88770,-310.785,449.209,1801.5,14,6,145
88771,-287.423,418.702,1801.5,14,6,145
88772,-296.87,456.14,1801.5,14,6,145
88773,-269.568,357.801,1801.5,14,6,145
88774,-218.751,343.831,1801.5,14,6,145
88775,-241.312,341.065,1801.5,14,6,145
88776,-300.225,396.376,1801.5,14,6,145
88777,-326.157,452.094,1795.5,14,6,146
88778,-358.056,458.688,1795.5,14,6,146
88779,-376.883,509.84,1795.5,14,6,146
88780,-166.347,197.996,1798.5,14,6,147
88781,-251.933,271.865,1798.5,14,6,147
88782,-224.945,278.845,1798.5,14,6,147
88783,-167.368,190.874,1798.5,14,6,147
88784,-260.184,294.705,1798.5,14,6,147
88785,-171.768,210.679,1798.5,14,6,147
88786,-169.113,180.01,1798.5,14,6,147
88787,-172.554,206.887,1798.5,14,6,147
88788,-232.721,297.384,1798.5,14,6,147
88789,-190.425,202.857,1798.5,14,6,147
88790,-360.676,368.36,1804.5,14,6,148
88791,-286.372,318.889,1804.5,14,6,148
88792,-360.759,395.645,1804.5,14,6,148
88793,-326.314,382.974,1804.5,14,6,148
88794,-282.73,339.846,1804.5,14,6,148
88795,-341.473,413.684,1804.5,14,6,148
88796,-262.366,296.889,1804.5,14,6,148
88797,-470.565,430.289,1798.5,14,6,149
88798,-399.43,374.144,1798.5,14,6,149
88799,-439.113,415.92,1798.5,14,6,149
88800,-409.245,439,1798.5,14,6,149
88801,-418.862,403.928,1798.5,14,6,149
88802,-244.631,225.958,1795.5,14,6,150
88803,-189.772,201.918,1795.5,14,6,150
88804,-284.206,255.706,1795.5,14,6,150
88805,-179.414,172.678,1795.5,14,6,150
88806,-237.531,239.313,1795.5,14,6,150
88807,-213.751,214.972,1795.5,14,6,150
88808,-282.664,241.603,1795.5,14,6,150
88809,-168.341,179.169,1795.5,14,6,150
88810,-205.32,181.941,1795.5,14,6,150
88811,-280.063,267.966,1795.5,14,6,150
88812,-400.683,342.515,1801.5,14,6,151
88813,-311.096,259.075,1801.5,14,6,151
88814,-403.436,359.245,1801.5,14,6,151
88815,-381.987,352.63,1801.5,14,6,151
88816,-379.421,309.28,1801.5,14,6,151
88817,-314.616,263.24,1801.5,14,6,151
88818,-382.417,368.357,1801.5,14,6,151
88819,-317.074,259.59,1801.5,14,6,151
88820,-300.796,272.402,1801.5,14,6,151
88821,-343.493,312.865,1801.5,14,6,151
88822,-473.393,355.629,1795.5,14,6,152
88823,-540.575,419.014,1795.5,14,6,152
88824,-438.902,340.541,1795.5,14,6,152
88825,-452.591,356.052,1795.5,14,6,152
88826,-480.688,369.026,1795.5,14,6,152
88827,-457.599,347.961,1795.5,14,6,152
88828,-482.437,427.883,1795.5,14,6,152
88829,-502.384,378.463,1795.5,14,6,152
88830,-286.038,217.635,1798.5,14,6,153
88831,-260.479,197.709,1798.5,14,6,153
88832,-294.622,222.18,1798.5,14,6,153
88833,-292.836,212.523,1798.5,14,6,153
88834,-267.126,190.79,1798.5,14,6,153
88835,-278.455,197.678,1798.5,14,6,153
88836,-358.238,270.336,1804.5,14,6,154
88837,-362.733,233.585,1804.5,14,6,154
88838,-391.438,267.784,1804.5,14,6,154
88839,-352.313,254.492,1804.5,14,6,154
88840,-569.083,368.183,1798.5,14,6,155
88841,-462.647,322.767,1798.5,14,6,155
88842,-534.357,309.289,1798.5,14,6,155
88843,-303.49,190.739,1795.5,14,6,156
88844,-306.393,178.512,1795.5,14,6,156
88845,-256.563,168.819,1795.5,14,6,156
88846,-224.918,115.631,1795.5,14,6,156
88847,-308.33,182.356,1795.5,14,6,156
88848,-238.81,136.368,1795.5,14,6,156
88849,-257.533,135.939,1795.5,14,6,156
88850,-293.826,159.479,1795.5,14,6,156
88851,-320.763,184.823,1795.5,14,6,156
88852,-337.049,199.814,1795.5,14,6,156
88853,-337.499,200.971,1801.5,14,6,157
88854,-440.917,243.321,1801.5,14,6,157
88855,-355.05,196.503,1801.5,14,6,157
88856,-451.798,279.452,1801.5,14,6,157
88857,-473.465,247.69,1801.5,14,6,157
88858,-484.922,261.087,1795.5,14,6,158
88859,-533.725,308.041,1795.5,14,6,158
88860,-550.79,258.689,1795.5,14,6,158
88861,-552.829,270.547,1795.5,14,6,158
88862,-591.852,326.12,1795.5,14,6,158
88863,-611.06,272.563,1795.5,14,6,158
88864,-592.565,298.29,1795.5,14,6,158
88865,-547.279,273.51,1795.5,14,6,158
88866,-515.99,247.691,1795.5,14,6,158
