particle_id,vx,vy,vz,px,py,pz,q,nhits
450367590598967296,4.75797,0.0194806,38.4449,0.331638,0.00180851,1.43254,1,14
450367728037920768,-80.5129,-107.155,63.6756,-0.594012,-0.73498,0.405667,-1,8
454863905961803776,0.0319829,0.000651255,6.19623,-0.497793,-1.13227,-22.2369,-1,13
454863974681280512,0.0319829,0.000651255,6.19623,-0.2513,0.0349019,-0.31999,1,11
454864043400757248,0.0319829,0.000651255,6.19623,-0.146685,0.103614,-0.0277645,1,2
454864112120233984,0.0319829,0.000651255,6.19623,-0.0126187,-0.196323,-0.648129,-1,7
454864180839710720,0.0319829,0.000651255,6.19623,0.338672,0.232997,0.0545389,1,14
454864318278664192,0.0319829,0.000651255,6.19623,-0.871398,0.0242955,-0.253152,-1,7
454864386998140928,0.0319829,0.000651255,6.19623,0.546769,0.293414,0.236801,1,12
454864455717617664,0.0319829,0.000651255,6.19623,-0.200942,-0.214991,-0.0306407,-1,10
454864524437094400,0.0319829,0.000651255,6.19623,0.375352,-0.0856066,-0.0894387,-1,10
454864593156571136,0.0319829,0.000651255,6.19623,-0.0506044,-0.576036,0.186906,1,13
454864661876047872,0.0319829,0.000651255,6.19623,-0.283247,-0.0282081,-0.26669,-1,12
454864730595524608,0.0319829,0.000651255,6.19623,0.207216,-0.128628,-0.290595,1,12
454864799315001344,0.0319829,0.000651255,6.19623,1.40104,0.463086,-21.1243,1,14
454865074192908288,0.0319829,0.000651255,6.19623,0.207529,-0.111125,-1.41628,-1,13
454865142912385024,0.0319829,0.000651255,6.19623,-0.323837,-0.268494,-0.439076,1,13
454865211631861760,0.0319829,0.000651255,6.19623,0.0925002,-0.161713,-0.302275,1,5
454865280351338496,0.0319829,0.000651255,6.19623,-0.29871,-0.150191,0.056159,-1,10
454865417790291968,0.0319829,0.000651255,6.19623,0.204743,-0.330945,-0.0398974,1,11
454865486509768704,0.0319829,0.000651255,6.19623,-0.797916,0.139607,0.0159309,1,12
454865623948722176,0.0319829,0.000651255,6.19623,-0.0758902,0.431451,-1.72121,-1,13
454865898826629120,0.0319829,0.000651255,6.19623,0.0802332,0.148034,-3.0828,-1,14
454864112137015297,171.732,-310.197,-1220,0.138981,0.0261205,0.10631,1,0
454864318295445505,-353.464,-33.8538,-97.1577,-0.015207,-0.323316,-0.0734133,1,4
454865211648643073,36.7378,-168.511,-275.54,-0.209597,0.00329458,-0.0325423,-1,7
454866998338256896,0.0319829,0.000651255,6.19623,-0.0568535,0.135806,-0.0550392,1,0
454868097849884672,-4.97167,-14.3796,-34.8089,-0.357597,-0.592458,-1.82882,1,12
454868166569361408,-4.97167,-14.3796,-34.8089,0.0801351,-0.204955,-0.444992,-1,12
454868647605698560,-7.46448,19.2948,37.9982,-0.15946,0.100705,-0.0195257,1,9
454868716325175296,-7.46448,19.2948,37.9982,0.080358,0.102886,0.355099,-1,1
454868785044652032,0.0319829,0.000651255,6.19623,0.0188125,-0.204835,-0.103711,1,7
454868785061433345,-323.662,-374.335,-278.642,0.0938046,0.0670054,-0.116082,-1,1
454868785061437442,-323.662,-374.335,-278.642,-0.165887,0.0975133,0.0581982,1,2
459367505589174272,0.00929568,-0.00266267,-1.40671,-0.384559,-0.249161,0.837935,1,12
459367574308651008,0.00929568,-0.00266267,-1.40671,0.728564,0.666266,6.49129,-1,13
459367643028127744,0.00929568,-0.00266267,-1.40671,0.237708,-0.0742729,-0.342334,-1,5
459367986625511424,0.00929568,-0.00266267,-1.40671,0.158835,-0.366095,0.335397,1,12
459367505605955585,-917.221,39.0781,1802.5,-0.308148,0.0174707,-0.300766,-1,0
459367505605959682,-917.221,39.0781,1802.5,0.226528,-0.0156518,0.00466748,1,0
459367643044909057,256.327,1.06072,-360.47,-0.0557352,-0.447679,-0.183514,1,3
459367643044913154,256.327,1.06072,-360.47,0.000752117,0.31442,0.103116,1,6
459369086137139200,0.00929568,-0.00266267,-1.40671,-0.155856,0.16542,0.0060124,1,13
459369154856615936,0.00929568,-0.00266267,-1.40671,-0.387748,-0.344184,0.0649674,-1,10
463870967777591296,0.0181798,0.0108389,9.40587,0.307342,0.0900022,-0.323825,-1,10
463871036497068032,0.0181798,0.0108389,9.40587,-0.184249,0.222232,-3.9165,1,12
463871105216544768,0.0181798,0.0108389,9.40587,-1.47184,0.513723,0.234036,1,13
463871173936021504,0.0181798,0.0108389,9.40587,-1.95119,0.0666842,-1.30479,-1,14
463871242655498240,0.0181798,0.0108389,9.40587,0.406782,0.12197,-0.188608,1,12
463871654972358656,0.0181798,0.0108389,9.40587,-0.313198,0.403079,-11.761,1,12
463871723691835392,0.0181798,0.0108389,9.40587,-0.00198941,-0.878365,-1.31271,-1,13
463872204728172544,0.0181798,0.0108389,9.40587,-0.284974,-0.111157,2.66669,1,15
463872273447649280,0.0181798,0.0108389,9.40587,1.384,-0.938585,-2.54533,-1,8
463872342167126016,0.0181798,0.0108389,9.40587,0.387218,-0.00419451,-2.03313,1,13
463872548325556224,0.0181798,0.0108389,9.40587,-0.234787,0.478698,0.268308,-1,10
463872617045032960,0.0181798,0.0108389,9.40587,-0.436062,0.124096,-0.185294,1,11
463872685764509696,0.0181798,0.0108389,9.40587,-1.39323,1.8281,0.503457,1,12
463872754483986432,0.0181798,0.0108389,9.40587,-0.530498,0.17531,0.108843,-1,10
463872891922939904,0.0181798,0.0108389,9.40587,-2.29742,0.684125,-0.352019,-1,10
463872960642416640,0.0181798,0.0108389,9.40587,-0.777567,0.117611,-0.102921,-1,13
463873098081370112,0.0181798,0.0108389,9.40587,-0.272614,0.529456,-13.868,1,13
463873235520323584,0.0181798,0.0108389,9.40587,0.286,0.22541,-4.40802,1,12
463873304239800320,0.0181798,0.0108389,9.40587,0.0332663,-0.285934,-1.05993,-1,14
463873372959277056,0.0181798,0.0108389,9.40587,0.0506392,1.69059,-21.3508,1,10
463873441678753792,0.0181798,0.0108389,9.40587,0.908484,0.497138,-9.58185,-1,15
463873510398230528,0.0181798,0.0108389,9.40587,0.0924537,1.43842,-8.60594,-1,11
463873579117707264,0.0181798,0.0108389,9.40587,0.00605202,0.570974,-4.55666,1,13
463873647837184000,0.0181798,0.0108389,9.40587,-0.415624,0.993348,2.07756,1,15
463873716556660736,0.0181798,0.0108389,9.40587,-0.299996,0.00621822,0.00954849,-1,9
463873785276137472,0.0181798,0.0108389,9.40587,0.308162,-0.0893719,0.639053,1,13
463874197592997888,0.0181798,0.0108389,9.40587,0.154015,-0.154699,3.71589,-1,12
463874266312474624,0.0181798,0.0108389,9.40587,0.125144,-0.123575,0.1763,-1,10
463874335031951360,0.0181798,0.0108389,9.40587,0.204071,-0.0399803,0.00109664,1,12
463874403751428096,0.0181798,0.0108389,9.40587,0.549376,0.160734,0.406609,1,11
463874472470904832,0.0181798,0.0108389,9.40587,-0.0996483,-0.224819,-0.011645,-1,12
463874541190381568,0.0181798,0.0108389,9.40587,-0.0704063,0.112816,-0.751631,-1,0
463873235537104897,172.34,101.484,-2445.91,-0.664552,0.302247,-2.07201,1,0
463873235537108994,172.34,101.484,-2445.91,0.383685,-0.134371,-0.894326,1,1
463873235537113090,172.34,101.484,-2445.91,0.308493,0.00687289,-0.261791,-1,2
463873235537117186,172.34,101.484,-2445.91,0.242693,-0.0161971,-1.00955,1,1
463873510415011841,-5.60393,427.771,-2554.5,-0.0235544,-0.172724,0.034069,1,0
463873510415015938,-5.60393,427.771,-2554.5,0.0316765,0.395679,-0.0767758,1,0
463874884787765248,0.195988,-0.149757,6.37462,0.128537,-0.163032,-2.44216,1,10
463874953507241984,0.0181798,0.0108389,9.40587,-1.57938,1.033,0.283818,1,13
463875022226718720,0.0181798,0.0108389,9.40587,-0.688777,0.397387,0.13819,-1,12
463875090946195456,0.0181798,0.0108389,9.40587,-0.686374,0.643502,-0.35559,1,13
463875159665672192,0.0181798,0.0108389,9.40587,-1.00023,0.643765,0.0192725,-1,10
463875434543579136,0.0181798,0.0108389,9.40587,-0.102132,0.145924,0.376847,-1,8
463875571982532608,-62.5094,-17.1543,-7.70722,-0.131767,-0.155653,-0.172647,-1,8
463875709421486080,-10.5316,-8.26312,16.3562,-0.097702,-0.173255,0.259993,1,10
463875846860439552,-24.2144,-11.7028,-34.027,-0.311935,-0.0351683,-0.312134,1,14
463875984299393024,1.24544,0.241992,6.99924,0.0940211,-0.124077,-0.103291,-1,8
463876190457823232,0.165422,0.00235521,9.25721,4.27612,-0.24329,-3.77763,-1,11
463876877652590592,0.0348692,-0.0133419,9.19588,0.3937,-0.318788,-1.01419,-1,6
463877496127881216,0.0181798,0.0108389,9.40587,-0.00746556,-0.284143,-0.531973,1,14
463877564847357952,0.0181798,0.0108389,9.40587,0.0684966,-0.810942,-1.00139,-1,13
463878045883695104,0.0181798,0.0108389,9.40587,-0.241754,0.193848,-7.40531,-1,9
463878526920032256,-3.59171,-2.78113,7.47682,-0.0268289,-0.159338,-0.225052,1,10
463878595639508992,-3.59171,-2.78113,7.47682,-0.413242,-0.181022,-0.0101121,-1,11
463879626431660032,0.0181797,0.0108426,9.40587,0.0473774,0.364766,0.6652,1,1
463880725943287808,0.195988,-0.149757,6.37462,0.607172,-0.24945,-7.10748,1,10
463880794662764544,0.195988,-0.149757,6.37462,-0.0806823,-0.220029,-0.895563,-1,12
463880725960069121,177.676,-91.8217,-2177.35,-0.191622,0.0100663,0.170046,1,0
463880725960073218,177.676,-91.8217,-2177.35,0.206955,-0.16068,-0.231263,1,3
463881550577008640,0.0348692,-0.0133419,9.19588,0.236225,0.162286,-0.276295,1,14
463881550593789953,621.188,-603.611,-1220,-0.0528257,-0.103949,0.07409,1,0
463881619296485376,-0.210494,0.16468,9.46418,-0.667685,0.265806,0.450092,1,2
463882512649682944,0.0181798,0.0108389,9.40587,-0.209945,-0.702969,-0.945268,-1,11
463882512666464257,92.2028,-921.254,-1220,0.0617017,0.108393,-0.122758,1,0
463883131124973568,-0.210494,0.16468,9.46418,-0.215686,0.478379,0.209649,-1,15
463883199844450304,10.8492,-18.7528,-227.666,0.248427,-0.338307,-2.52923,1,13
463883268563927040,10.8492,-18.7528,-227.666,0.0897425,-0.252217,-4.89999,-1,0
463883268580708353,15.7382,-31.8332,-483.227,-0.281675,-0.150891,0.229039,1,15
463883337283403776,-9.1815,4.45184,1.58874,-0.143677,-0.148503,-0.119452,1,10
463883406002880512,-9.1815,4.45184,1.58874,-0.0755741,0.254727,-0.0615163,-1,13
463883474722357248,-61.6682,40.3166,29.3423,-1.71041,1.06752,0.423897,1,9
468374773563392000,0.0126798,-0.031096,-4.03986,-0.330122,-0.379634,-0.850676,-1,10
468374842282868736,0.0126798,-0.031096,-4.03986,-0.470746,0.296459,-0.57148,-1,10
468374911002345472,0.0126798,-0.031096,-4.03986,-0.109564,0.299106,0.0774082,1,15
468374979721822208,0.0126798,-0.031096,-4.03986,-0.0311473,-0.303317,-0.499939,-1,12
468375048441298944,0.0126798,-0.031096,-4.03986,-0.151932,0.0245501,0.156775,1,5
468375185880252416,0.0126798,-0.031096,-4.03986,0.665141,0.228802,8.44231,-1,11
468375735636066304,0.0126798,-0.031096,-4.03986,0.0985511,0.234038,2.04681,1,13
468375804355543040,0.0126798,-0.031096,-4.03986,-0.163516,0.0305184,0.973454,-1,10
468375873075019776,0.0126798,-0.031096,-4.03986,-0.21483,-0.118779,0.407814,-1,13
468375941794496512,0.0126798,-0.031096,-4.03986,-0.0324505,0.157101,-0.237122,-1,10
468376010513973248,0.0126798,-0.031096,-4.03986,-0.0399258,-0.410284,-3.10179,1,14
468376147952926720,0.0126798,-0.031096,-4.03986,0.0625244,0.618728,-12.3832,1,14
468376216672403456,0.0126798,-0.031096,-4.03986,-0.176882,0.192725,-4.83605,1,17
468376285391880192,0.0126798,-0.031096,-4.03986,-0.223114,0.527298,-2.04096,1,13
468376354111356928,0.0126798,-0.031096,-4.03986,-0.522019,-0.558538,-1.15125,1,15
468376422830833664,0.0126798,-0.031096,-4.03986,0.258851,-0.192891,-0.208303,-1,11
468377247464554496,0.0126798,-0.031096,-4.03986,0.0955588,-0.282706,4.7775,-1,11
468377316184031232,0.0126798,-0.031096,-4.03986,1.15129,0.609586,7.78826,1,13
468377384903507968,0.0126798,-0.031096,-4.03986,-0.0261027,0.110852,1.91926,1,0
468377522342461440,0.0126798,-0.031096,-4.03986,0.0774472,0.164873,-2.86316,-1,14
468377591061938176,0.0126798,-0.031096,-4.03986,0.235048,-0.036879,-0.537458,1,11
468375185897033729,116.686,46.4771,1502,0.351586,0.167824,-0.150223,-1,1
468375185897037826,116.686,46.4771,1502,-0.0799534,-0.137114,0.00863844,-1,0
468378828012519424,0.0126798,-0.031096,-4.03986,0.192493,0.0964509,1.44238,-1,13
477381629220749312,0.0272965,-0.00395081,3.54157,1.00384,0.744724,2.55092,-1,10
477381697940226048,0.0272965,-0.00395081,3.54157,1.29149,0.218812,2.25598,1,9
477381766659702784,0.0272965,-0.00395081,3.54157,0.930457,-0.481915,1.04468,-1,9
477381904098656256,0.0272965,-0.00395081,3.54157,0.935546,0.0999561,-0.741845,-1,5
477381972818132992,0.0272965,-0.00395081,3.54157,-0.190959,0.167576,0.0654101,1,10
477382247696039936,0.0272965,-0.00395081,3.54157,-0.645157,-0.890615,21.8496,1,12
477382316415516672,0.0272965,-0.00395081,3.54157,0.0900774,-0.309605,0.75532,-1,11
477382385134993408,0.0272965,-0.00395081,3.54157,0.596989,-0.10288,3.47023,-1,15
477382453854470144,0.0272965,-0.00395081,3.54157,-0.440244,-1.06591,5.96096,1,11
477382522573946880,0.0272965,-0.00395081,3.54157,-0.00260921,-0.177258,0.225569,-1,11
477382591293423616,0.0272965,-0.00395081,3.54157,-0.0624231,0.741071,4.10744,1,10
477382660012900352,0.0272965,-0.00395081,3.54157,-0.188303,-0.0369653,0.642902,-1,9
477382728732377088,0.0272965,-0.00395081,3.54157,1.01839,0.400174,-3.11582,-1,14
477382797451853824,0.0272965,-0.00395081,3.54157,0.14391,0.340969,-0.663796,1,15
477382866171330560,0.0272965,-0.00395081,3.54157,-0.136427,0.127368,-0.686309,-1,11
477382934890807296,0.0272965,-0.00395081,3.54157,0.286401,0.32322,-0.836175,1,14
477383003610284032,0.0272965,-0.00395081,3.54157,-0.0226061,0.245131,-0.146859,-1,12
477383072329760768,0.0272965,-0.00395081,3.54157,0.238001,-0.685992,-1.82182,1,11
477383141049237504,0.0272965,-0.00395081,3.54157,-1.12118,0.194144,-0.802711,1,12
477383209768714240,0.0272965,-0.00395081,3.54157,-0.892252,-0.0325188,-1.0195,-1,10
477383278488190976,0.0272965,-0.00395081,3.54157,-0.034199,-0.302893,6.69678,1,13
477383415927144448,0.0272965,-0.00395081,3.54157,-0.0844842,0.112121,0.399223,1,0
477383484646621184,0.0272965,-0.00395081,3.54157,0.0574582,0.526277,6.3996,-1,0
477383553366097920,0.0272965,-0.00395081,3.54157,-0.478078,0.390514,14.1309,1,14
477383622085574656,0.0272965,-0.00395081,3.54157,0.0979927,-0.565055,3.12859,-1,3
477383690805051392,0.0272965,-0.00395081,3.54157,0.197399,0.0663275,0.0884671,1,9
477383759524528128,0.0272965,-0.00395081,3.54157,-0.597781,-0.414954,1.77732,-1,10
477383828244004864,0.0272965,-0.00395081,3.54157,-0.122426,-0.0815698,0.253564,1,0
477383896963481600,0.0272965,-0.00395081,3.54157,0.497428,0.369786,0.382185,-1,14
477384171841388544,0.0272965,-0.00395081,3.54157,0.107852,-0.520443,-2.46256,-1,12
477384240560865280,0.0272965,-0.00395081,3.54157,-0.250175,0.28447,-4.78044,1,11
477384309280342016,0.0272965,-0.00395081,3.54157,-0.0425217,0.502495,-0.196593,-1,11
477384377999818752,0.0272965,-0.00395081,3.54157,-0.338778,0.239265,0.296097,1,12
477384446719295488,0.0272965,-0.00395081,3.54157,-0.19129,0.226622,0.924123,-1,10
477384515438772224,0.0272965,-0.00395081,3.54157,0.195723,-0.264875,5.24755,1,12
477384584158248960,0.0272965,-0.00395081,3.54157,-0.204105,0.88417,9.74871,-1,12
477384652877725696,0.0272965,-0.00395081,3.54157,0.624059,-0.328666,3.00786,1,12
477384996475109376,0.0272965,-0.00395081,3.54157,-0.23667,-0.136398,1.09599,1,1
477385065194586112,0.0272965,-0.00395081,3.54157,-0.0287878,0.268788,4.25056,-1,11
477385133914062848,0.0272965,-0.00395081,3.54157,0.15919,0.0581245,2.76532,1,11
477385271353016320,0.0272965,-0.00395081,3.54157,-0.0820841,-0.251826,-0.763626,1,13
477385614950400000,0.0272965,-0.00395081,3.54157,0.229886,-0.288245,-8.34669,-1,14
477385683669876736,0.0272965,-0.00395081,3.54157,0.116821,0.19445,-4.80311,1,14
477385752389353472,0.0272965,-0.00395081,3.54157,-0.249078,-0.133366,-1.1151,1,6
477385821108830208,0.0272965,-0.00395081,3.54157,0.429923,0.406198,-1.22773,-1,11
477385889828306944,0.0272965,-0.00395081,3.54157,0.049732,0.110658,-0.0796948,-1,0
477386233425690624,0.0272965,-0.00395081,3.54157,0.195578,-0.166993,0.0430006,1,13
477386370864644096,0.0272965,-0.00395081,3.54157,0.168904,0.13539,-0.876478,1,12
477386439584120832,0.0272965,-0.00395081,3.54157,0.026426,-0.500141,-0.906541,-1,4
477387058059411456,0.0272965,-0.00395081,3.54157,0.538922,-0.0590612,-2.38371,-1,10
477387126778888192,0.0272965,-0.00395081,3.54157,-0.23846,0.281206,-2.30102,1,7
477387195498364928,0.0272965,-0.00395081,3.54157,-0.291213,-0.608936,-11.1381,-1,13
477387264217841664,0.0272965,-0.00395081,3.54157,0.299489,0.312855,-1.82248,1,14
477388020132085760,0.0272965,-0.00395081,3.54157,-0.594185,-0.567621,-22.2192,-1,10
477388088851562496,0.0272965,-0.00395081,3.54157,-0.888358,0.237296,-5.71551,-1,11
477388157571039232,0.0272965,-0.00395081,3.54157,1.566,0.350849,-10.5059,1,2
477388226290515968,0.0272965,-0.00395081,3.54157,0.512651,-0.0829997,0.0606593,1,3
477388295009992704,0.0272965,-0.00395081,3.54157,0.474234,-0.107222,-0.341434,1,12
477388363729469440,0.0272965,-0.00395081,3.54157,0.607559,0.774977,-0.473536,-1,0
477388432448946176,0.0272965,-0.00395081,3.54157,0.262604,0.179524,-0.22425,-1,10
477389119643713536,0.0272965,-0.00395081,3.54157,0.452839,-0.795589,5.82754,-1,14
477389188363190272,0.0272965,-0.00395081,3.54157,0.122916,-0.643706,5.54384,1,13
477389325802143744,0.0272965,-0.00395081,3.54157,0.507206,-0.421045,1.88262,-1,10
477389394521620480,0.0272965,-0.00395081,3.54157,0.332627,-0.492284,2.15302,1,7
477389463241097216,0.0272965,-0.00395081,3.54157,-0.079256,0.238255,0.170487,1,14
477389531960573952,0.0272965,-0.00395081,3.54157,-0.772301,-0.325241,3.95392,-1,15
477389806838480896,0.0272965,-0.00395081,3.54157,0.0909812,-0.0507872,-0.892848,-1,0
477389875557957632,0.0272965,-0.00395081,3.54157,-0.896703,0.334097,-0.774299,1,13
477389944277434368,0.0272965,-0.00395081,3.54157,-0.0699866,0.254385,0.148389,-1,10
477390012996911104,0.0272965,-0.00395081,3.54157,0.168831,0.0586266,-0.0160533,1,9
477390081716387840,0.0272965,-0.00395081,3.54157,0.190625,1.13826,1.57178,-1,14
477390150435864576,0.0272965,-0.00395081,3.54157,0.0315597,0.175889,0.544406,1,10
477390219155341312,0.0272965,-0.00395081,3.54157,-0.33601,-0.523087,0.116925,-1,12
477390287874818048,0.0272965,-0.00395081,3.54157,-0.23293,0.0668489,4.64715,1,14
477390356594294784,0.0272965,-0.00395081,3.54157,0.249587,-0.411727,5.10269,-1,11
477390425313771520,0.0272965,-0.00395081,3.54157,0.195679,0.406959,5.0784,1,11
477390562752724992,0.0272965,-0.00395081,3.54157,0.0957025,0.305972,1.44642,1,2
477390700191678464,0.0272965,-0.00395081,3.54157,-0.214577,-0.114788,2.84196,1,1
477390768911155200,0.0272965,-0.00395081,3.54157,-0.238393,0.553685,15.522,-1,12
477390837630631936,0.0272965,-0.00395081,3.54157,-0.269896,0.372385,7.1124,-1,12
477390906350108672,0.0272965,-0.00395081,3.54157,-0.0912929,-0.285473,3.5289,1,9
477391043789062144,0.0272965,-0.00395081,3.54157,0.0255818,0.591877,1.83504,1,3
477391112508538880,0.0272965,-0.00395081,3.54157,-0.369117,0.0229599,4.28087,-1,4
477391249947492352,0.0272965,-0.00395081,3.54157,-0.213958,0.242378,-2.3158,1,12
477392005861736448,0.0272965,-0.00395081,3.54157,-0.088683,-0.307757,0.272672,-1,10
477392074581213184,0.0272965,-0.00395081,3.54157,0.486766,-0.136586,2.42706,-1,14
477392143300689920,0.0272965,-0.00395081,3.54157,-0.124595,0.180135,3.08951,-1,12
477392212020166656,0.0272965,-0.00395081,3.54157,-0.438287,-0.0975445,-1.36876,1,10
477392280739643392,0.0272965,-0.00395081,3.54157,0.257794,-1.07145,-4.66634,-1,12
477392349459120128,0.0272965,-0.00395081,3.54157,-0.259394,-0.118069,-1.02047,-1,12
477392418178596864,0.0272965,-0.00395081,3.54157,0.258493,0.650605,-12.0144,-1,15
477392486898073600,0.0272965,-0.00395081,3.54157,0.277274,0.0123701,-2.24974,1,14
477392555617550336,0.0272965,-0.00395081,3.54157,0.334923,0.433702,-9.13905,1,13
477392761775980544,0.0272965,-0.00395081,3.54157,0.0717324,0.303741,-4.95009,1,14
477392830495457280,0.0272965,-0.00395081,3.54157,-0.342001,-0.133909,-3.34212,-1,14
477392899214934016,0.0272965,-0.00395081,3.54157,-0.298385,-0.0739464,3.35322,1,9
477392967934410752,0.0272965,-0.00395081,3.54157,0.121645,-0.239809,5.08566,-1,14
477393036653887488,0.0272965,-0.00395081,3.54157,0.208529,-0.15529,3.00076,1,9
477393105373364224,0.0272965,-0.00395081,3.54157,0.0519763,-0.137811,1.13317,1,0
477393242812317696,0.0272965,-0.00395081,3.54157,-0.189365,0.165798,0.130479,-1,8
477393930007085056,0.0272965,-0.00395081,3.54157,0.215077,-0.252433,3.55245,1,0
477393998726561792,0.0272965,-0.00395081,3.54157,-0.314482,-0.597273,1.90408,1,12
477394411043422208,0.0272965,-0.00395081,3.54157,0.370691,-0.309421,-9.18781,-1,15
477394479762898944,0.0272965,-0.00395081,3.54157,-0.352007,0.0984342,-1.3448,1,14
477394548482375680,0.0272965,-0.00395081,3.54157,-1.36611,0.155188,-19.9179,-1,10
477394617201852416,0.0272965,-0.00395081,3.54157,-0.74009,0.252432,-7.46936,1,13
477381904115437569,197.215,33.2589,-153.459,-0.338896,0.0220063,0.0621355,1,9
477381972834914305,54.2502,657.339,210.345,-0.138751,-0.0191562,0.122673,-1,0
477381972834918402,54.2502,657.339,210.345,-0.112149,0.00887315,-0.107544,1,0
477381972834922498,54.2502,657.339,210.345,0.129754,0.175105,-0.0845789,1,1
477383622119133185,-733.125,467.331,-1214.5,0.26949,0.0211369,0.0227057,1,0
477383622102355969,15.2967,-71.7734,403.054,-0.140471,-0.233596,-0.296354,1,11
477383622102360066,15.2967,-71.7734,403.054,0.0904371,0.154419,0.0252769,1,5
477385752406134785,-248.817,-57.5724,-1014.62,-0.00719345,0.153911,0.0103139,1,0
477385752406138882,-248.817,-57.5724,-1014.62,-0.112757,-0.169868,0.126234,1,7
477385752406142978,-248.817,-57.5724,-1014.62,-0.0667925,-0.136425,0.0926918,1,0
477385821125611521,311.787,786.152,-1800,-0.183956,0.0638727,0.0902592,1,0
477385821125615618,311.787,786.152,-1800,0.334068,-0.064519,-0.271115,-1,0
477385821125619714,311.787,786.152,-1800,-0.215865,0.0335817,0.106301,1,0
477386439600902145,52.0607,-250.028,-462.552,0.223364,-0.145148,-0.127199,1,8
477386439600906242,52.0607,-250.028,-462.552,-0.117454,0.0796884,-0.14489,-1,0
477387126795669505,-118.301,210.644,-1498.5,0.056804,0.132172,-0.186082,1,0
477388226307297281,71.7296,-14.8,12.0308,0.110254,-0.0451621,0.270374,-1,1
477388363746250753,11.6548,15.0053,-5.58832,0.166559,-0.0180634,0.153081,1,13
477388363746254850,11.6548,15.0053,-5.58832,-0.119393,0.0459277,0.197299,1,1
477388363746258946,11.6548,15.0053,-5.58832,-0.0805331,0.0604269,-0.384138,1,1
477389394538401793,156.481,-375.005,1500,0.078045,0.238704,-0.160974,1,4
477390562769506305,11.6856,33.5335,163.63,0.0446586,-0.159152,-0.0458927,1,4
477390562769510402,11.6856,33.5335,163.63,-0.152479,0.380482,0.277062,1,11
477390562769514498,11.6856,33.5335,163.63,0.0477545,-0.0981747,-0.102186,1,0
477390700208459777,-46.466,-21.3138,600,0.313974,-0.00368498,0.196608,1,6
477390700208463874,-46.466,-21.3138,600,-0.163646,-0.0571376,0.114075,-1,4
477390700208467970,-46.466,-21.3138,600,-0.123177,0.0227034,-0.323149,-1,1
477391043805843457,11.7347,116.414,365.499,0.270479,-0.135774,0.0361024,1,9
477391043805847554,11.7347,116.414,365.499,-0.426069,0.204275,-0.0201229,-1,7
477393930023866369,12.0886,-14.6583,206.924,0.103476,-0.191837,0.0527441,1,10
477394685921329152,12.3253,-8.52857,19.8573,0.579931,-0.448556,0.77504,1,11
477394754640805888,12.3253,-8.52857,19.8573,0.218424,-0.104838,0.28413,-1,14
477396266469294080,11.0111,28.614,918.215,0.19274,0.126363,2.4499,-1,7
477396403908247552,22.6561,5.12057,984.162,0.175277,0.202533,6.70215,1,6
477396472627724288,0.145472,0.289302,12.6684,0.269531,0.586244,5.34059,-1,14
477396541347201024,0.0272965,-0.00395081,3.54157,0.107828,-0.124945,0.259011,1,8
477396610066677760,0.0272965,-0.00395081,3.54157,0.194707,0.225843,0.265909,-1,12
477397022383538176,0.0272965,-0.00395081,3.54157,-0.0530728,-0.240694,-4.09554,1,15
477397091103014912,0.0272965,-0.00395081,3.54157,0.0168387,0.203236,-3.55458,-1,16
477397847017259008,0.0272965,-0.00395081,3.54157,-0.179698,-0.341862,-9.72233,1,13
477397915736735744,0.0272965,-0.00395081,3.54157,0.237071,-0.0866679,-5.39017,-1,11
477397984456212480,0.0272965,-0.00395081,3.54157,-0.0940732,0.24767,-1.37523,1,8
477397984472993793,-15.7286,282.266,-1498.5,-0.0995635,0.452765,-0.563087,1,2
477397984472997890,-15.7286,282.266,-1498.5,0.267515,-0.391234,-0.253528,1,2
477397984473001986,-15.7286,282.266,-1498.5,-0.0593762,0.0886053,-0.380855,1,0
477399083967840256,0.0272965,-0.00395081,3.54157,0.5907,-0.403238,-18.6461,-1,13
477400389637898240,0.0272965,-0.00395081,3.54157,0.0627276,-0.0781496,-0.149336,-1,0
477401145552142336,9.39986,7.10748,156.321,0.0728391,0.136716,2.04427,-1,13
477401214271619072,0.0272965,-0.00395081,3.54157,0.14015,0.188742,1.0308,1,11
477401351710572544,0.0272965,-0.00395081,3.54157,-0.326035,-0.160583,-0.685993,1,13
477401420430049280,0.0272965,-0.00395081,3.54157,0.00344798,-0.109323,-0.459211,-1,0
477401764027432960,0.0272965,-0.00395081,3.54157,-0.233061,-0.147324,-4.32896,-1,13
477401901466386432,0.0272965,-0.00395081,3.54157,0.0746232,-0.251568,-1.8526,-1,11
477403894331211776,-60.8048,160.362,-76.1026,-0.697796,1.47931,-0.660314,1,7
477403963050688512,-60.8048,160.362,-76.1026,-0.0277619,0.433408,-0.289618,-1,7
477404169209118720,0.480279,3.65058,75.3832,0.0425479,0.505548,5.9576,1,11
477408017499815936,-40.0787,14.7388,-230.563,-0.474854,-0.0204993,-2.88991,1,11
477408086219292672,-40.0787,14.7388,-230.563,-0.67482,0.443113,-3.8209,-1,12
477408154938769408,0.237145,-0.551631,3.46912,0.161722,-0.10251,-0.136836,1,10
477408223658246144,0.237145,-0.551631,3.46912,0.130054,-0.658991,0.036098,-1,12
477408292377722880,24.8155,-26.6487,-121.518,0.800059,-0.607818,-3.29413,1,10
