hit_id,x,y,z,volume_id,layer_id,module_id
82114,-338.951,112.582,2945.5,14,12,162
82115,-311.274,112.981,2945.5,14,12,162
82116,-336.22,121.702,2945.5,14,12,162
82117,-304.522,85.3224,2945.5,14,12,162
82118,-313.577,80.1833,2945.5,14,12,162
82119,-443.425,156.429,2951.5,14,12,163
82120,-436.267,133.595,2951.5,14,12,163
82121,-487.102,113.191,2951.5,14,12,163
82122,-378.728,133.919,2951.5,14,12,163
82123,-555.407,114.822,2945.5,14,12,164
82124,-606.597,178.011,2945.5,14,12,164
82125,-673.086,167.101,2945.5,14,12,164
82126,-557.843,184.549,2945.5,14,12,164
82127,-553.098,128.076,2945.5,14,12,164
82128,-616.674,131.901,2945.5,14,12,164
82129,-534.415,151.437,2945.5,14,12,164
82130,-275.566,36.9733,2948.5,14,12,165
82131,-304.006,51.8986,2948.5,14,12,165
82132,-303.001,67.9681,2948.5,14,12,165
82133,-339.786,59.7511,2948.5,14,12,165
82134,-247.316,38.247,2948.5,14,12,165
82135,-312.799,46.9503,2948.5,14,12,165
82136,-349.937,71.289,2948.5,14,12,165
82137,-352.618,56.0836,2948.5,14,12,165
82138,-292.447,58.7149,2948.5,14,12,165
82139,-319.066,73.6035,2948.5,14,12,165
82140,-494.823,69.0617,2954.5,14,12,166
82141,-556.234,115.152,2948.5,14,12,167
82142,-597.115,64.1592,2948.5,14,12,167
82143,-650.657,109.655,2948.5,14,12,167
82144,-616.771,131.827,2948.5,14,12,167
82145,-653.721,67.2931,2948.5,14,12,167
82146,-329.534,27.9279,2945.5,14,12,168
82147,-384.594,31.9362,2945.5,14,12,168
82148,-365.18,14.4177,2945.5,14,12,168
82149,-270.077,16.8521,2945.5,14,12,168
82150,-326.717,35.0161,2945.5,14,12,168
82151,-301.313,17.1488,2945.5,14,12,168
82152,-293.792,1.80554,2945.5,14,12,168
82153,-243.226,3.18774,2945.5,14,12,168
82154,-471.742,35.6669,2951.5,14,12,169
82155,-499.227,38.4924,2951.5,14,12,169
82156,-417.21,43.6218,2951.5,14,12,169
82157,-480.89,43.9929,2951.5,14,12,169
82158,-545.835,59.4883,2945.5,14,12,170
82159,-633.93,52.3291,2945.5,14,12,170
82160,-652.369,67.3547,2945.5,14,12,170
82161,-823.025,-103.009,-2947.5,16,2,1
82162,-881.365,-7.98113,-2947.5,16,2,1
82163,-879.23,-40.5512,-2947.5,16,2,1
82164,-857.627,-52.1231,-2947.5,16,2,1
82165,-766.288,-14.5688,-2947.5,16,2,1
82166,-816.179,-48.4444,-2947.5,16,2,1
82167,-849.204,-21.6269,-2947.5,16,2,1
82168,-880.803,-8.52289,-2955.5,16,2,2
82169,-905.367,-114.975,-2955.5,16,2,2
82170,-879.1,-35.5894,-2955.5,16,2,2
82171,-891.691,-1.09189,-2955.5,16,2,2
82172,-910.351,-35.752,-2955.5,16,2,2
82173,-864.61,-100.267,-2955.5,16,2,2
82174,-858.987,-135.702,-2952.5,16,2,3
82175,-975.191,-192.563,-2952.5,16,2,3
82176,-863.975,-165.056,-2952.5,16,2,3
82177,-781.6,-208.203,-2944.5,16,2,4
82178,-864.074,-166.736,-2944.5,16,2,4
82179,-813.326,-102.012,-2944.5,16,2,4
82180,-780.523,-213.617,-2944.5,16,2,4
82181,-824.725,-151.324,-2944.5,16,2,4
82182,-773.584,-141.885,-2944.5,16,2,4
82183,-774.127,-192.463,-2944.5,16,2,4
82184,-812.722,-158.357,-2944.5,16,2,4
82185,-883.878,-173.795,-2944.5,16,2,4
82186,-810.365,-116.901,-2944.5,16,2,4
82187,-918.802,-254.249,-2955.5,16,2,5
82188,-831.247,-288.131,-2955.5,16,2,5
82189,-915.5,-331.721,-2955.5,16,2,5
82190,-888.544,-280.063,-2955.5,16,2,5
82191,-781.855,-207.934,-2947.5,16,2,6
82192,-821.252,-286.001,-2947.5,16,2,6
82193,-745.611,-249.996,-2947.5,16,2,6
82194,-758.646,-308.659,-2947.5,16,2,6
82195,-781.527,-208.9,-2947.5,16,2,6
82196,-768.351,-361.047,-2944.5,16,2,8
82197,-722.577,-502.976,-2955.5,16,2,9
82198,-660.368,-427.172,-2947.5,16,2,10
82199,-666.715,-436.392,-2947.5,16,2,10
82200,-722.693,-502.372,-2947.5,16,2,10
82201,-753.881,-648.116,-2952.5,16,2,11
82202,-740.776,-549.748,-2952.5,16,2,11
82203,-638.159,-608.527,-2952.5,16,2,11
82204,-739.61,-567.473,-2952.5,16,2,11
82205,-733.318,-558.763,-2952.5,16,2,11
82206,-754.183,-582.488,-2952.5,16,2,11
82207,-599.05,-588.478,-2944.5,16,2,12
82208,-588.321,-474.526,-2944.5,16,2,12
82209,-636.854,-608.463,-2944.5,16,2,12
82210,-663.941,-546.03,-2944.5,16,2,12
82211,-630.835,-546.976,-2944.5,16,2,12
82212,-569.936,-671.43,-2955.5,16,2,13
82213,-661.036,-657.215,-2955.5,16,2,13
82214,-637.905,-607.603,-2955.5,16,2,13
82215,-671.271,-647.604,-2955.5,16,2,13
82216,-586.36,-670.071,-2947.5,16,2,14
82217,-545.67,-705.755,-2947.5,16,2,14
82218,-479.443,-584.009,-2947.5,16,2,14
82219,-544.902,-651.098,-2947.5,16,2,14
82220,-570.12,-670.481,-2947.5,16,2,14
82221,-572.328,-613.213,-2947.5,16,2,14
82222,-490.359,-574.436,-2947.5,16,2,14
82223,-537.23,-560.997,-2947.5,16,2,14
82224,-557.256,-682.375,-2952.5,16,2,15
82225,-593.255,-733.351,-2952.5,16,2,15
82226,-467.116,-747.866,-2952.5,16,2,15
82227,-511.46,-805.634,-2952.5,16,2,15
82228,-544.244,-704.684,-2952.5,16,2,15
82229,-567.725,-739.044,-2952.5,16,2,15
82230,-478.181,-663.809,-2944.5,16,2,16
82231,-441.268,-613.425,-2944.5,16,2,16
82232,-470.421,-706.518,-2944.5,16,2,16
82233,-458.107,-702.238,-2944.5,16,2,16
82234,-425.884,-648.721,-2944.5,16,2,16
82235,-440.61,-626.373,-2944.5,16,2,16
82236,-546.015,-706.04,-2944.5,16,2,16
82237,-441.125,-820.587,-2955.5,16,2,17
82238,-386.12,-803.355,-2955.5,16,2,17
82239,-438.527,-845.752,-2955.5,16,2,17
82240,-449.065,-816.223,-2955.5,16,2,17
82241,-511.19,-805.805,-2955.5,16,2,17
82242,-385.365,-802.742,-2947.5,16,2,18
82243,-332.416,-805.662,-2947.5,16,2,18
82244,-388.526,-673.629,-2947.5,16,2,18
82245,-310.444,-712.134,-2947.5,16,2,18
82246,-333.504,-689.167,-2947.5,16,2,18
82247,-331.091,-915.615,-2952.5,16,2,19
82248,-300.053,-939.089,-2952.5,16,2,19
82249,-336.075,-812.972,-2952.5,16,2,19
82250,-386.541,-804.177,-2952.5,16,2,19
82251,-318.395,-799.273,-2944.5,16,2,20
82252,-304.741,-825.873,-2944.5,16,2,20
82253,-332.362,-805.514,-2944.5,16,2,20
82254,-277.733,-791.11,-2944.5,16,2,20
82255,-162.405,-855.695,-2955.5,16,2,21
82256,-283.897,-921.137,-2955.5,16,2,21
82257,-110.082,-748.099,-2947.5,16,2,22
82258,-143.093,-762.74,-2947.5,16,2,22
82259,-134.798,-743.182,-2947.5,16,2,22
82260,-163.766,-854.061,-2947.5,16,2,22
82261,-122.212,-965.496,-2952.5,16,2,23
82262,-77.1217,-918.779,-2952.5,16,2,23
82263,-85.1744,-991.14,-2952.5,16,2,23
82264,-162.633,-855.563,-2952.5,16,2,23
82265,-83.5199,-970.384,-2952.5,16,2,23
82266,-157.686,-866.671,-2952.5,16,2,23
82267,-33.9339,-806.708,-2944.5,16,2,24
82268,-71.3203,-845.947,-2944.5,16,2,24
82269,1.92918,-809.058,-2944.5,16,2,24
82270,-86.3696,-855.383,-2944.5,16,2,24
82271,-36.0726,-827.412,-2944.5,16,2,24
82272,-59.3577,-794.619,-2944.5,16,2,24
82273,-61.1106,-773.66,-2944.5,16,2,24
82274,-62.3463,-763.156,-2944.5,16,2,24
82275,10.44,-973.2,-2955.5,16,2,25
82276,-32.76,-921.2,-2955.5,16,2,25
82277,-7.92,-994,-2955.5,16,2,25
82278,-21.84,-962.8,-2955.5,16,2,25
82279,-0.133029,-808.941,-2947.5,16,2,26
82280,15.2873,-766.241,-2947.5,16,2,26
82281,80.6454,-751.535,-2947.5,16,2,26
82282,121.381,-860.774,-2952.5,16,2,27
82283,123.161,-862.138,-2944.5,16,2,28
82284,129.647,-754.811,-2944.5,16,2,28
82285,150.827,-793.013,-2944.5,16,2,28
82286,229.347,-872.828,-2944.5,16,2,28
82287,180.182,-872.004,-2944.5,16,2,28
82288,185.583,-733.081,-2944.5,16,2,28
82289,258.035,-927.777,-2955.5,16,2,29
82290,179.317,-872.827,-2955.5,16,2,29
82291,230.226,-881.231,-2955.5,16,2,29
82292,200.733,-899.54,-2955.5,16,2,29
82293,263.262,-708.159,-2947.5,16,2,30
82294,260.412,-720.11,-2947.5,16,2,30
82295,238.473,-804.437,-2947.5,16,2,30
82296,303.498,-749.415,-2947.5,16,2,30
82297,286.036,-711.411,-2947.5,16,2,30
82298,288.964,-809.263,-2947.5,16,2,30
82299,325.829,-807.732,-2947.5,16,2,30
82300,281.6,-879.282,-2952.5,16,2,31
82301,331.389,-814.827,-2952.5,16,2,31
82302,323.246,-907.536,-2952.5,16,2,31
82303,408.909,-779.535,-2944.5,16,2,32
82304,343.827,-776.843,-2944.5,16,2,32
82305,348.698,-762.845,-2944.5,16,2,32
82306,410.501,-778.083,-2955.5,16,2,33
82307,406.491,-851.496,-2955.5,16,2,33
82308,466.897,-853.891,-2955.5,16,2,33
82309,468.416,-720.366,-2947.5,16,2,34
82310,412.882,-632.393,-2947.5,16,2,34
82311,375.515,-657.36,-2947.5,16,2,34
82312,533.006,-815.69,-2952.5,16,2,35
82313,509.353,-613.11,-2944.5,16,2,36
82314,542.285,-639.56,-2944.5,16,2,36
82315,487.337,-577.086,-2944.5,16,2,36
82316,474.391,-602.272,-2944.5,16,2,36
82317,683.202,-650.668,-2955.5,16,2,37
82318,692.542,-670.43,-2955.5,16,2,37
82319,658.257,-631.292,-2955.5,16,2,37
82320,594.621,-546.208,-2947.5,16,2,38
82321,652.82,-519.278,-2947.5,16,2,38
82322,614.295,-555.321,-2947.5,16,2,38
82323,687.743,-534.662,-2947.5,16,2,38
82324,745.946,-674.023,-2952.5,16,2,39
82325,686.214,-534.123,-2952.5,16,2,39
82326,722.19,-604.845,-2952.5,16,2,39
82327,708.791,-429.58,-2944.5,16,2,40
82328,664.962,-457.735,-2944.5,16,2,40
82329,711.238,-444.637,-2944.5,16,2,40
82330,770.268,-486.055,-2955.5,16,2,41
82331,766.671,-511.132,-2955.5,16,2,41
82332,838.105,-534.436,-2955.5,16,2,41
82333,825.309,-554.598,-2955.5,16,2,41
82334,721.382,-362.235,-2947.5,16,2,42
82335,724.01,-309.878,-2947.5,16,2,42
82336,810.694,-318.621,-2952.5,16,2,43
82337,876.907,-373.318,-2952.5,16,2,43
82338,781.057,-242.639,-2944.5,16,2,44
82339,723.555,-282.617,-2944.5,16,2,44
82340,798.154,-321.69,-2944.5,16,2,44
82341,873.5,-225.398,-2955.5,16,2,45
82342,888.276,-247.233,-2955.5,16,2,45
82343,877.791,-204.396,-2947.5,16,2,46
82344,797.711,-180.514,-2947.5,16,2,46
82345,873.308,-226.934,-2947.5,16,2,46
82346,848.262,-139.61,-2947.5,16,2,46
82347,873.467,-226.3,-2952.5,16,2,47
82348,807.571,-20.7621,-2944.5,16,2,48
82349,880.741,-17.5007,-2944.5,16,2,48
82350,837.99,-33.6993,-2944.5,16,2,48
82351,750.64,-94.2961,-2944.5,16,2,48
82352,880.275,-16.9063,-2955.5,16,2,49
82353,782.044,92.2055,-2947.5,16,2,50
82354,804.934,60.9958,-2947.5,16,2,50
82355,834.725,83.5125,-2947.5,16,2,50
82356,794.878,55.4061,-2947.5,16,2,50
82357,885.656,101.522,-2947.5,16,2,50
82358,857.172,59.0682,-2947.5,16,2,50
82359,937.53,100.647,-2952.5,16,2,51
82360,890.904,13.6071,-2952.5,16,2,51
82361,885.384,101.334,-2952.5,16,2,51
82362,921.695,21.0753,-2952.5,16,2,51
82363,757.589,168.985,-2944.5,16,2,52
82364,746.312,172.37,-2944.5,16,2,52
82365,928.867,157.889,-2955.5,16,2,53
82366,886.659,101.644,-2955.5,16,2,53
82367,863.139,259.668,-2947.5,16,2,54
82368,847.011,242.471,-2947.5,16,2,54
82369,769.736,275.99,-2947.5,16,2,54
82370,839.914,263.379,-2947.5,16,2,54
82371,862.227,260.093,-2952.5,16,2,55
82372,887.422,317.172,-2952.5,16,2,55
82373,839.423,262.967,-2952.5,16,2,55
82374,846.283,241.853,-2952.5,16,2,55
82375,857.527,308.215,-2952.5,16,2,55
82376,969.285,300.808,-2952.5,16,2,55
82377,947.036,369.284,-2952.5,16,2,55
82378,929.184,289.608,-2952.5,16,2,55
82379,796.055,351.896,-2944.5,16,2,56
82380,750.982,419.782,-2944.5,16,2,56
82381,774.376,420.227,-2955.5,16,2,57
82382,691.745,529.969,-2947.5,16,2,58
82383,735.136,474.389,-2947.5,16,2,58
82384,746.348,523.746,-2952.5,16,2,59
82385,775.026,478.558,-2952.5,16,2,59
82386,721.673,484.991,-2952.5,16,2,59
82387,657.224,569.166,-2955.5,16,2,60
82388,738.062,585.66,-2955.5,16,2,60
82389,667.306,638.557,-2955.5,16,2,60
82390,693.466,606.936,-2955.5,16,2,60
82391,667.765,638.003,-2955.5,16,2,60
82392,690.268,529.223,-2955.5,16,2,60
82393,671.855,600.427,-2955.5,16,2,60
82394,723.605,603.135,-2955.5,16,2,60
82395,662.425,562.879,-2955.5,16,2,60
82396,691.66,530.196,-2944.5,16,2,61
82397,606.869,595.335,-2944.5,16,2,61
82398,671.6,600.389,-2944.5,16,2,61
82399,649.185,562.856,-2944.5,16,2,61
82400,614.376,507.909,-2944.5,16,2,61
82401,624.95,527.398,-2944.5,16,2,61
82402,655.357,555.819,-2944.5,16,2,61
82403,588.835,710.75,-2952.5,16,2,62
82404,667.564,636.819,-2952.5,16,2,62
82405,677.368,741.746,-2952.5,16,2,62
82406,691.492,671.416,-2952.5,16,2,62
82407,602.797,683.372,-2952.5,16,2,62
82408,589.652,667.183,-2952.5,16,2,62
82409,627.617,631.531,-2952.5,16,2,62
82410,666.951,637.394,-2952.5,16,2,62
82411,606.636,694.034,-2952.5,16,2,62
82412,545.395,553.836,-2947.5,16,2,63
82413,492.571,613.994,-2947.5,16,2,63
82414,589.292,667.5,-2947.5,16,2,63
82415,517.923,577.929,-2947.5,16,2,63
82416,536.736,630.594,-2947.5,16,2,63
82417,486.963,759.157,-2955.5,16,2,64
82418,574.062,824.426,-2955.5,16,2,64
82419,583.692,740.299,-2955.5,16,2,64
82420,400.65,653.074,-2944.5,16,2,65
82421,475.976,677.79,-2944.5,16,2,65
82422,468.815,720.099,-2944.5,16,2,65
82423,483.55,754.031,-2944.5,16,2,65
82424,489.764,643.562,-2944.5,16,2,65
82425,416.069,893.702,-2952.5,16,2,66
82426,467.259,889.296,-2952.5,16,2,66
82427,486.928,759.803,-2952.5,16,2,66
82428,357.343,677.411,-2947.5,16,2,67
82429,320.154,742.134,-2947.5,16,2,67
82430,415.475,893.39,-2955.5,16,2,68
82431,324.166,862.43,-2955.5,16,2,68
82432,242.064,858.132,-2944.5,16,2,69
82433,217.404,800.606,-2944.5,16,2,69
82434,239.601,815.037,-2944.5,16,2,69
82435,203.291,920.358,-2952.5,16,2,70
82436,233.423,923.359,-2952.5,16,2,70
82437,190.331,945.16,-2952.5,16,2,70
82438,245.016,866.696,-2952.5,16,2,70
82439,272.012,913.451,-2952.5,16,2,70
82440,115.069,874.352,-2947.5,16,2,71
82441,180.279,797.758,-2947.5,16,2,71
82442,160.632,738.044,-2947.5,16,2,71
82443,148.947,772.179,-2947.5,16,2,71
82444,151.623,782.251,-2947.5,16,2,71
82445,151.802,761.007,-2947.5,16,2,71
82446,111.175,1008.82,-2955.5,16,2,72
82447,114.35,872.145,-2955.5,16,2,72
82448,175.959,969.189,-2955.5,16,2,72
82449,2.55442,892.143,-2944.5,16,2,73
82450,98.9544,802.446,-2944.5,16,2,73
82451,113.693,864.014,-2944.5,16,2,73
82452,62.6988,846.512,-2944.5,16,2,73
82453,-63.6,962.8,-2952.5,16,2,74
82454,42.42,973.2,-2952.5,16,2,74
82455,7.02,900.4,-2952.5,16,2,74
82456,-47.34,890,-2952.5,16,2,74
82457,-36.9,942,-2952.5,16,2,74
82458,-46.68,931.6,-2952.5,16,2,74
82459,-47.1587,889.22,-2947.5,16,2,75
82460,-81.1176,834.882,-2947.5,16,2,75
82461,4.33081,892.594,-2947.5,16,2,75
82462,-154.78,950.899,-2955.5,16,2,76
82463,-47.7933,891.036,-2955.5,16,2,76
82464,-165.13,768.96,-2944.5,16,2,77
82465,-159.862,780.612,-2944.5,16,2,77
82466,-183.817,733.432,-2944.5,16,2,77
82467,-181.067,850.62,-2944.5,16,2,77
82468,-203.406,793.158,-2944.5,16,2,77
82469,-223.821,831.512,-2944.5,16,2,77
82470,-177.779,787.652,-2944.5,16,2,77
82471,-292.294,929.718,-2952.5,16,2,78
82472,-203.815,984.648,-2952.5,16,2,78
82473,-180.246,851.114,-2952.5,16,2,78
82474,-292.023,819.207,-2947.5,16,2,79
82475,-219.959,733.841,-2947.5,16,2,79
82476,-232.764,839.323,-2947.5,16,2,79
82477,-297.45,850.314,-2947.5,16,2,79
82478,-297.096,940.26,-2955.5,16,2,80
82479,-290.63,819.78,-2955.5,16,2,80
82480,-387.274,859.814,-2955.5,16,2,80
82481,-381.597,794.949,-2955.5,16,2,80
82482,-294.843,862.854,-2955.5,16,2,80
82483,-388.02,848.333,-2955.5,16,2,80
82484,-368.931,752.867,-2944.5,16,2,81
82485,-406.036,722.973,-2944.5,16,2,81
82486,-336.597,699.237,-2944.5,16,2,81
82487,-380.55,793.521,-2944.5,16,2,81
82488,-389.283,849.088,-2952.5,16,2,82
82489,-381.425,794.068,-2952.5,16,2,82
82490,-409.485,709.71,-2947.5,16,2,83
82491,-480.489,712.299,-2947.5,16,2,83
82492,-394.545,682.168,-2947.5,16,2,83
82493,-449.45,607.959,-2947.5,16,2,83
82494,-400.609,640.593,-2947.5,16,2,83
82495,-468.842,682.557,-2947.5,16,2,83
82496,-578.738,756.754,-2955.5,16,2,84
82497,-542.375,625.649,-2944.5,16,2,85
82498,-591.861,596.083,-2944.5,16,2,85
82499,-561.635,567.259,-2944.5,16,2,85
82500,-543.862,582.846,-2944.5,16,2,85
82501,-548.959,550.711,-2944.5,16,2,85
82502,-544.09,665.642,-2944.5,16,2,85
82503,-630.76,699.914,-2952.5,16,2,86
82504,-681.325,709.497,-2952.5,16,2,86
82505,-609.696,481.699,-2947.5,16,2,87
82506,-548.733,551.214,-2947.5,16,2,87
82507,-617.371,472.948,-2947.5,16,2,87
82508,-599.422,524.961,-2947.5,16,2,87
82509,-590.616,471.909,-2947.5,16,2,87
82510,-592.008,596.507,-2947.5,16,2,87
82511,-721.689,540.188,-2955.5,16,2,88
82512,-749.157,637.511,-2955.5,16,2,88
82513,-722.323,588.369,-2955.5,16,2,88
82514,-617.353,472.829,-2944.5,16,2,89
82515,-669.445,404.228,-2944.5,16,2,89
82516,-651.668,440.193,-2944.5,16,2,89
82517,-711.073,538.482,-2944.5,16,2,89
82518,-631.234,470.775,-2944.5,16,2,89
82519,-741.799,436.338,-2944.5,16,2,89
82520,-728.979,474.244,-2944.5,16,2,89
82521,-849.863,477.089,-2952.5,16,2,90
82522,-808.534,464.576,-2952.5,16,2,90
82523,-728.328,474.505,-2952.5,16,2,90
82524,-886.076,478.254,-2952.5,16,2,90
82525,-682.068,371.414,-2947.5,16,2,91
82526,-795.352,329.808,-2947.5,16,2,91
82527,-706.64,368.613,-2947.5,16,2,91
82528,-724.235,332.936,-2947.5,16,2,91
82529,-701.651,378.73,-2947.5,16,2,91
82530,-790.893,385.878,-2947.5,16,2,91
82531,-806.223,328.121,-2955.5,16,2,92
82532,-803.49,333.93,-2955.5,16,2,92
82533,-852.084,450.495,-2955.5,16,2,92
82534,-778.105,412.301,-2955.5,16,2,92
82535,-885.075,478.088,-2955.5,16,2,92
82536,-863.294,259.213,-2944.5,16,2,93
82537,-790.91,310.677,-2944.5,16,2,93
82538,-702.47,280.022,-2944.5,16,2,93
82539,-755.138,221.929,-2944.5,16,2,93
82540,-795.242,330.269,-2944.5,16,2,93
82541,-853.072,289.325,-2944.5,16,2,93
82542,-797.383,323.963,-2944.5,16,2,93
82543,-792.903,272.449,-2944.5,16,2,93
82544,-804.919,237.053,-2944.5,16,2,93
82545,-837.542,270.367,-2944.5,16,2,93
82546,-965.911,311.194,-2952.5,16,2,94
82547,-852.364,290.45,-2952.5,16,2,94
82548,-807.394,327.886,-2952.5,16,2,94
82549,-836.698,271.355,-2952.5,16,2,94
82550,-868.211,199.248,-2947.5,16,2,95
82551,-849.14,135.197,-2947.5,16,2,95
82552,-740.83,146.626,-2947.5,16,2,95
82553,-787.394,179.074,-2947.5,16,2,95
82554,-733.537,183.288,-2947.5,16,2,95
82555,-781.941,99.8682,-2947.5,16,2,95
82556,-831.186,118.84,-2947.5,16,2,95
82557,-814.916,200.637,-2947.5,16,2,95
82558,-919.356,207.75,-2955.5,16,2,96
82559,-859.067,30.1502,-2944.5,16,2,97
82560,-781.538,99.929,-2944.5,16,2,97
82561,-928.778,74.1247,-2952.5,16,2,98
82562,-1003.7,42.6472,-2952.5,16,2,98
82563,-881.869,-8.4236,-2952.5,16,2,98
82564,-917.201,92.5141,-2952.5,16,2,98
82565,-868.519,-44.9601,-2547.5,16,4,1
82566,-853.887,-109.181,-2547.5,16,4,1
82567,-761.873,-81.9243,-2547.5,16,4,1
82568,-787.114,-14.8515,-2547.5,16,4,1
82569,-895.292,-113.518,-2547.5,16,4,1
82570,-895.172,-111.388,-2555.5,16,4,2
82571,-910.061,-40.3629,-2555.5,16,4,2
82572,-880.123,-191.409,-2552.5,16,4,3
82573,-961.359,-154.07,-2552.5,16,4,3
82574,-865.706,-155.98,-2552.5,16,4,3
82575,-932.877,-192.371,-2552.5,16,4,3
82576,-1007.9,-132.101,-2552.5,16,4,3
82577,-895.188,-112.433,-2552.5,16,4,3
82578,-879.945,-193.568,-2544.5,16,4,4
82579,-794.902,-194.638,-2544.5,16,4,4
82580,-880.202,-192.273,-2544.5,16,4,4
82581,-843.159,-165.268,-2544.5,16,4,4
82582,-895.583,-114.948,-2544.5,16,4,4
82583,-774.853,-188.814,-2544.5,16,4,4
82584,-838.863,-186.865,-2544.5,16,4,4
82585,-866.041,-156.85,-2544.5,16,4,4
82586,-886.392,-353.996,-2555.5,16,4,5
82587,-752.882,-228.576,-2547.5,16,4,6
82588,-788.725,-438.584,-2552.5,16,4,7
82589,-886.384,-353.177,-2552.5,16,4,7
82590,-856.878,-415.882,-2552.5,16,4,7
82591,-827.377,-356.444,-2552.5,16,4,7
82592,-778.5,-411.008,-2544.5,16,4,8
82593,-699.569,-312.41,-2544.5,16,4,8
82594,-818.585,-353.239,-2544.5,16,4,8
82595,-702.621,-306.221,-2544.5,16,4,8
82596,-770.742,-446.49,-2555.5,16,4,9
82597,-809.162,-541.224,-2555.5,16,4,9
82598,-770.634,-543.706,-2555.5,16,4,9
82599,-745.733,-505.306,-2555.5,16,4,9
82600,-773.877,-519.187,-2555.5,16,4,9
82601,-661.157,-457.19,-2547.5,16,4,10
82602,-724.066,-462.878,-2547.5,16,4,10
82603,-694.245,-526.227,-2547.5,16,4,10
82604,-744.288,-507.492,-2547.5,16,4,10
82605,-618.259,-434.034,-2547.5,16,4,10
82606,-696.173,-538.941,-2547.5,16,4,10
82607,-693.379,-527.524,-2547.5,16,4,10
82608,-642.073,-417.113,-2547.5,16,4,10
82609,-692.065,-527.05,-2552.5,16,4,11
82610,-699.084,-534.881,-2552.5,16,4,11
82611,-748.6,-589.238,-2552.5,16,4,11
82612,-691.475,-576.71,-2552.5,16,4,11
82613,-692.844,-576.165,-2544.5,16,4,12
82614,-579.034,-563.982,-2544.5,16,4,12
82615,-621.774,-499.473,-2544.5,16,4,12
82616,-625.676,-510.797,-2544.5,16,4,12
82617,-694.152,-527.355,-2544.5,16,4,12
82618,-560.156,-687.748,-2555.5,16,4,13
82619,-640.887,-718.937,-2555.5,16,4,13
82620,-521.035,-561.367,-2547.5,16,4,14
82621,-497.623,-581.899,-2547.5,16,4,14
82622,-505.788,-588.571,-2547.5,16,4,14
82623,-504.254,-589.916,-2547.5,16,4,14
82624,-499.97,-621.339,-2547.5,16,4,14
82625,-529.291,-567.959,-2547.5,16,4,14
82626,-564.324,-754.371,-2552.5,16,4,15
82627,-522.663,-836.059,-2552.5,16,4,15
82628,-476.089,-767.056,-2552.5,16,4,15
82629,-544.788,-858.55,-2552.5,16,4,15
82630,-477.459,-764.355,-2544.5,16,4,16
82631,-488.807,-656.709,-2544.5,16,4,16
82632,-399.602,-653.774,-2544.5,16,4,16
82633,-410.432,-709.077,-2544.5,16,4,16
82634,-433.273,-663.796,-2544.5,16,4,16
82635,-389.033,-778.017,-2555.5,16,4,17
82636,-522.646,-835.111,-2555.5,16,4,17
82637,-480.371,-775.276,-2555.5,16,4,17
82638,-544.669,-858.608,-2555.5,16,4,17
82639,-494.074,-874.555,-2555.5,16,4,17
82640,-388.087,-778.538,-2555.5,16,4,17
82641,-327.924,-796.281,-2547.5,16,4,18
82642,-415.938,-718.09,-2547.5,16,4,18
82643,-310.929,-711.896,-2547.5,16,4,18
82644,-386.498,-778.992,-2547.5,16,4,18
82645,-330.133,-772,-2547.5,16,4,18
82646,-351.875,-738.086,-2547.5,16,4,18
82647,-345.839,-898.59,-2552.5,16,4,19
82648,-300.332,-938.979,-2552.5,16,4,19
82649,-321.257,-807.654,-2552.5,16,4,19
82650,-289.533,-809.07,-2544.5,16,4,20
82651,-256.15,-721.556,-2544.5,16,4,20
82652,-326.747,-796.437,-2544.5,16,4,20
82653,-309.768,-791.218,-2544.5,16,4,20
82654,-246.18,-757.889,-2544.5,16,4,20
82655,-207.909,-844.011,-2555.5,16,4,21
82656,-228.135,-924.717,-2555.5,16,4,21
82657,-274.89,-966.399,-2555.5,16,4,21
82658,-182.785,-907.728,-2555.5,16,4,21
82659,-205.44,-898.332,-2555.5,16,4,21
82660,-209.784,-844.908,-2547.5,16,4,22
82661,-111.07,-853.94,-2547.5,16,4,22
82662,-164.925,-758.397,-2547.5,16,4,22
82663,-105.646,-999.037,-2552.5,16,4,23
82664,-92.568,-969.241,-2552.5,16,4,23
82665,-114.985,-1008.34,-2552.5,16,4,23
82666,-182.127,-905.514,-2552.5,16,4,23
82667,-113.999,-861.707,-2552.5,16,4,23
82668,-110.378,-853.809,-2544.5,16,4,24
82669,-28.7399,-900.849,-2544.5,16,4,24
82670,-97.8168,-802.521,-2544.5,16,4,24
82671,-20.82,-1004.4,-2555.5,16,4,25
82672,10.86,-931.6,-2555.5,16,4,25
82673,-52.56,-994,-2555.5,16,4,25
82674,9.6,-879.6,-2555.5,16,4,25
82675,34.56,-879.6,-2555.5,16,4,25
82676,33.242,-848.442,-2547.5,16,4,26
82677,35.0813,-869.167,-2547.5,16,4,26
82678,11.3339,-881.145,-2547.5,16,4,26
82679,41.777,-806.194,-2547.5,16,4,26
82680,47.3334,-857.941,-2547.5,16,4,26
82681,99.5364,-823.253,-2547.5,16,4,26
82682,130.552,-953.96,-2552.5,16,4,27
82683,148.928,-983.086,-2552.5,16,4,27
82684,71.6618,-992.847,-2552.5,16,4,27
82685,161.596,-897.625,-2552.5,16,4,27
82686,80.4245,-970.775,-2552.5,16,4,27
82687,199.084,-762.206,-2544.5,16,4,28
82688,225.699,-873.553,-2544.5,16,4,28
