particle_id,vx,vy,vz,px,py,pz,q,nhits
526930639690137600,-0.0132146,-0.0252571,-1.65406,0.00774273,0.169822,-0.622791,1,8
526930845848567808,-0.0132146,-0.0252571,-1.65406,0.579277,0.252436,-1.17186,-1,13
526930914568044544,-0.0132146,-0.0252571,-1.65406,0.54865,0.255593,-14.1237,1,12
526930983287521280,-0.0132146,-0.0252571,-1.65406,0.12326,0.734859,-11.1411,-1,12
526931876640718848,-0.0132146,-0.0252571,-1.65406,-0.245276,-0.770151,0.568363,1,5
526931945360195584,-0.0132146,-0.0252571,-1.65406,-0.0975503,0.185217,0.595907,1,12
526932082799149056,-0.0132146,-0.0252571,-1.65406,0.15939,-0.0093603,0.14642,-1,8
526932151518625792,-0.0132146,-0.0252571,-1.65406,0.892235,0.214208,2.18052,1,13
526932288957579264,-0.0132146,-0.0252571,-1.65406,-0.324014,-0.0265594,5.98606,-1,16
526932769993916416,-0.0132146,-0.0252571,-1.65406,0.0254648,-0.132359,0.474211,1,0
526932838713393152,-0.0132146,-0.0252571,-1.65406,-0.13488,0.587781,0.32154,-1,4
526932907432869888,-0.0132146,-0.0252571,-1.65406,0.827416,0.32992,1.20579,1,12
526933044871823360,-0.0132146,-0.0252571,-1.65406,-0.922944,0.359813,8.92834,1,11
526933182310776832,-0.0132146,-0.0252571,-1.65406,0.206905,0.234575,0.675376,1,15
526933251030253568,-0.0132146,-0.0252571,-1.65406,-0.413948,-0.317072,1.34693,1,12
526933319749730304,-0.0132146,-0.0252571,-1.65406,0.532924,-0.318479,1.28936,-1,11
526933388469207040,-0.0132146,-0.0252571,-1.65406,0.621247,0.219865,3.46719,1,13
526933594627637248,-0.0132146,-0.0252571,-1.65406,-0.083702,0.366733,3.8821,1,14
526933663347113984,-0.0132146,-0.0252571,-1.65406,-0.0272517,0.191636,0.262586,-1,10
526933732066590720,-0.0132146,-0.0252571,-1.65406,-0.498235,0.0372684,7.5312,1,13
526933800786067456,-0.0132146,-0.0252571,-1.65406,-0.0697219,-0.403547,2.98526,-1,11
526933869505544192,-0.0132146,-0.0252571,-1.65406,-0.130229,-0.928514,0.137855,1,13
526933938225020928,-0.0132146,-0.0252571,-1.65406,1.00346,-2.42983,-0.25043,-1,13
526934075663974400,-0.0132146,-0.0252571,-1.65406,-0.658434,0.0919821,-0.268341,-1,10
526934350541881344,-0.0132146,-0.0252571,-1.65406,0.191534,0.456037,4.7439,-1,12
526934556700311552,-0.0132146,-0.0252571,-1.65406,0.280971,0.150609,8.25743,1,12
526934900297695232,-0.0132146,-0.0252571,-1.65406,0.705698,1.00601,-30.5508,1,11
526935037736648704,-0.0132146,-0.0252571,-1.65406,0.0951919,-0.3414,-2.27618,1,13
526935106456125440,-0.0132146,-0.0252571,-1.65406,-0.0807059,0.16484,-2.55899,-1,8
526935175175602176,-0.0132146,-0.0252571,-1.65406,-1.34921,-0.978888,-4.16925,-1,11
526935243895078912,-0.0132146,-0.0252571,-1.65406,0.626997,0.12752,2.72586,1,10
526935312614555648,-0.0132146,-0.0252571,-1.65406,0.379534,-0.172061,4.4067,-1,9
526935518772985856,-0.0132146,-0.0252571,-1.65406,0.600033,0.045267,-9.03979,-1,13
526935587492462592,-0.0132146,-0.0252571,-1.65406,1.12252,0.484081,-13.4995,1,11
526935656211939328,-0.0132146,-0.0252571,-1.65406,-0.117694,-0.094671,-0.816383,-1,12
526935724931416064,-0.0132146,-0.0252571,-1.65406,-0.15128,-0.19347,-2.0949,1,12
526935793650892800,-0.0132146,-0.0252571,-1.65406,0.234247,-0.764746,-1.18352,1,10
526935862370369536,-0.0132146,-0.0252571,-1.65406,-0.138307,0.00430942,-0.210468,-1,0
526935931089846272,-0.0132146,-0.0252571,-1.65406,-0.707458,0.0382582,-1.26353,1,12
526935999809323008,-0.0132146,-0.0252571,-1.65406,-1.26493,0.481029,-4.9885,-1,13
526936137248276480,-0.0132146,-0.0252571,-1.65406,-2.22873,0.79415,-9.02785,1,16
526936205967753216,-0.0132146,-0.0252571,-1.65406,-0.323274,-0.102565,-0.887776,-1,12
526936274687229952,-0.0132146,-0.0252571,-1.65406,-0.638602,0.0895951,-2.01198,1,10
526936343406706688,-0.0132146,-0.0252571,-1.65406,-0.87864,0.356525,-3.91784,-1,14
526936412126183424,-0.0132146,-0.0252571,-1.65406,-0.253321,0.123691,-1.84665,-1,14
526936480845660160,-0.0132146,-0.0252571,-1.65406,0.490233,0.159473,-1.57937,1,14
526936618284613632,-0.0132146,-0.0252571,-1.65406,0.0691565,0.195857,-0.964966,1,3
526936687004090368,-0.0132146,-0.0252571,-1.65406,0.541085,0.367306,-0.525025,-1,11
526936755723567104,-0.0132146,-0.0252571,-1.65406,-0.408559,0.158548,-0.0419831,1,13
526936824443043840,-0.0132146,-0.0252571,-1.65406,-0.51856,0.0547525,1.93254,-1,12
526936893162520576,-0.0132146,-0.0252571,-1.65406,0.277795,-0.920124,4.43269,-1,11
526936961881997312,-0.0132146,-0.0252571,-1.65406,0.569458,-1.32943,3.46687,-1,15
526937030601474048,-0.0132146,-0.0252571,-1.65406,0.106698,-1.04705,4.45943,1,2
526937099320950784,-0.0132146,-0.0252571,-1.65406,0.820827,0.305671,0.810213,1,13
526937168040427520,-0.0132146,-0.0252571,-1.65406,3.45466,1.46173,1.98428,1,12
526937236759904256,-0.0132146,-0.0252571,-1.65406,0.819185,0.426548,0.107614,-1,11
526937305479380992,-0.0132146,-0.0252571,-1.65406,0.452735,0.5833,0.0178646,1,12
526937374198857728,-0.0132146,-0.0252571,-1.65406,3.8858,2.91898,1.61307,-1,11
526937442918334464,-0.0132146,-0.0252571,-1.65406,0.197115,-0.0483223,0.347945,1,14
526937511637811200,-0.0132146,-0.0252571,-1.65406,-0.0907484,0.234803,0.17873,-1,12
526937580357287936,-0.0132146,-0.0252571,-1.65406,0.295263,0.561285,0.753986,1,11
526937649076764672,-0.0132146,-0.0252571,-1.65406,-0.0873287,2.03055,2.09559,1,12
526937717796241408,-0.0132146,-0.0252571,-1.65406,-0.219436,0.564643,0.411524,-1,12
526937855235194880,-0.0132146,-0.0252571,-1.65406,-0.922611,0.0138274,0.615011,-1,12
526937923954671616,-0.0132146,-0.0252571,-1.65406,-0.877795,-0.617636,-0.625799,1,13
526937992674148352,-0.0132146,-0.0252571,-1.65406,-0.434257,-0.615169,-0.572379,-1,11
526938130113101824,-0.0132146,-0.0252571,-1.65406,-0.23689,-0.220067,-4.17672,-1,0
526938336271532032,-0.0132146,-0.0252571,-1.65406,-0.687373,1.23557,-17.1103,-1,0
526938679868915712,-0.0132146,-0.0252571,-1.65406,-0.274053,-0.504199,0.0197812,-1,12
526938748588392448,-0.0132146,-0.0252571,-1.65406,-0.547072,-0.17339,-0.105585,1,14
526938817307869184,-0.0132146,-0.0252571,-1.65406,-0.157478,-0.858565,-0.0659847,1,12
526938886027345920,-0.0132146,-0.0252571,-1.65406,-0.490289,-0.252175,-0.270987,-1,13
526938954746822656,-0.0132146,-0.0252571,-1.65406,-0.632361,-0.554793,-0.855991,-1,10
526939023466299392,-0.0132146,-0.0252571,-1.65406,0.318697,-0.200828,-0.166671,1,11
526939160905252864,-0.0132146,-0.0252571,-1.65406,0.722159,-0.283679,-0.610265,1,15
526939435783159808,-0.0132146,-0.0252571,-1.65406,-0.252886,0.411605,-1.46424,1,13
526939504502636544,-0.0132146,-0.0252571,-1.65406,0.419725,0.594129,-2.05033,-1,13
526921225138606081,35.5111,-0.0753765,-434.501,0.208578,0.0370732,0.0226822,-1,7
526921225138610178,35.5111,-0.0753765,-434.501,-0.150303,0.0502982,-0.0523628,1,4
526923492881338369,58.7801,32.052,1100,0.158652,-0.0475576,-0.170447,1,7
526923492881342466,58.7801,32.052,1100,-0.240267,-0.037686,0.0472899,1,0
526923492881346562,58.7801,32.052,1100,-0.0946424,-0.130823,-0.0234115,1,4
526926791416221697,-32.1447,-46.1677,-570.569,0.087735,-0.354151,-0.0601731,1,8
526927272452558849,-253.827,62.1497,-655.417,0.321755,-0.138743,-0.174813,1,7
526927272452562946,-253.827,62.1497,-655.417,-0.293558,0.037606,0.243061,1,6
526927478627778562,693.559,364.73,-1220,-0.107104,0.18189,-0.0367846,-1,0
526927478627782658,693.559,364.73,-1220,0.331653,0.123384,0.151051,1,0
526927478627786754,693.559,364.73,-1220,-0.101961,-0.122592,-0.0546867,1,0
526927478610989057,790.678,403.476,-2144.5,0.233884,-0.0236756,0.0633257,1,0
526927478610993154,790.678,403.476,-2144.5,-0.131455,0.208394,-0.217629,1,1
526927478610997250,790.678,403.476,-2144.5,-0.0776699,-0.101305,0.0728875,1,0
526928303244709889,354.628,-17.9326,-70.4041,0.0495494,-0.348294,-0.147862,1,8
526928303244713986,354.628,-17.9326,-70.4041,-0.0773146,0.108606,0.027988,1,0
526928371964186625,-113.995,484.502,279.021,0.0303231,0.174403,-0.0786448,1,2
526928371964190722,-113.995,484.502,279.021,0.144515,0.0459557,-0.156354,1,1
526928371964194818,-113.995,484.502,279.021,-0.0891711,-0.334576,0.118225,1,2
526928921720000513,-347.126,74.7422,-152.519,-0.0159445,0.102235,-0.0931476,1,0
526929883792674817,-62.864,-189.863,2065.56,-0.0203205,0.124193,0.291824,-1,0
526929883792678914,-62.864,-189.863,2065.56,0.0722003,-0.12155,-0.464274,-1,0
526930158670581761,-598.854,475.737,1181.87,-0.169779,-0.0726942,-0.0189986,1,0
526930158670585858,-598.854,475.737,1181.87,0.0341481,0.22128,-0.27318,1,2
526930158670589954,-598.854,475.737,1181.87,0.0361162,-0.123167,0.261859,-1,0
526930639706918913,264.158,267.091,-1500,0.340276,0.081807,-0.0186143,-1,0
526930639706923010,264.158,267.091,-1500,-0.330074,0.112406,0.0745258,1,0
526931876657500161,-100.62,-234.734,177.536,-0.0505245,0.0902681,6.60381e-05,1,0
526931876657504258,-100.62,-234.734,177.536,-0.146763,-0.13646,0.194105,1,5
526931876657508354,-100.62,-234.734,177.536,0.0850269,-0.111513,0.0240867,1,0
526932082815930369,185.706,458.691,586.262,0.102521,-0.0509795,0.191798,-1,0
526932082815934466,185.706,458.691,586.262,0.120751,0.0687344,-0.147007,1,0
526932838730174465,-65.1059,189.106,104.796,0.141241,0.269587,-0.0645069,-1,7
526932838730178562,-65.1059,189.106,104.796,-0.0689941,-0.0859345,0.0305694,1,0
526935106472906753,-53.3831,76.9203,-1298,0.170587,-0.0489127,-0.0972872,-1,1
526935724948197377,-157.05,-123.835,-1714.12,-0.197373,0.0173511,-0.195439,1,3
526936618301394945,32.3914,67.6052,-351.667,0.186434,0.122249,-0.0108618,1,8
526937030618255361,5.87842,-71.6848,303.24,0.0640364,0.254726,-0.1719,1,10
526938130129883137,-25.2312,-24.9886,-460.081,-0.144938,0.0185334,0.0385852,1,1
526938336305090561,-137.139,101.854,-250.407,-0.227137,-0.131824,-0.0138071,1,9
526938336288313345,-9.32417,16.5548,-231.763,-0.277755,0.130362,-0.0352662,1,5
526938336288317442,-9.32417,16.5548,-231.763,0.239837,0.0512039,0.0815519,-1,12
526941359928508416,-0.228191,0.316908,-1.5903,-0.168326,0.249288,0.134851,-1,10
526941428647985152,0.0476573,-0.0170028,-1.41764,0.450237,-0.102874,2.11826,1,9
526942047123275776,-0.0132146,-0.0252571,-1.65406,-0.59297,-0.751462,19.3711,1,12
526942322001182720,-0.0132146,-0.0252571,-1.65406,0.12832,0.153877,0.248432,1,10
526942390720659456,-0.0132146,-0.0252571,-1.65406,0.0471711,0.223499,0.465258,-1,11
526942734318043136,-0.0132146,-0.0252571,-1.65406,0.212903,-0.106099,2.97378,1,8
526943352793333760,-0.0132146,-0.0252571,-1.65406,0.450464,-0.11882,-0.0734293,1,11
526943421512810496,-0.0132146,-0.0252571,-1.65406,0.36521,-0.0136078,-0.390568,-1,12
526944039988101120,0.0640269,0.136534,1.02165,0.481915,-0.00532754,2.83477,1,15
526944521024438272,-0.0132146,-0.0252571,-1.65406,-0.286228,0.0375864,7.58177,1,11
526944589743915008,-0.0132146,-0.0252571,-1.65406,0.187622,0.0136672,4.22931,-1,13
526946376450310144,-0.0132146,-0.0252571,-1.65406,-0.784523,-1.25874,-1.93414,1,11
526946445169786880,-0.0132146,-0.0252571,-1.65406,-0.669688,-0.877956,-1.12442,-1,1
526946926206124032,-0.0132146,-0.0252571,-1.65406,0.34506,0.0687417,-1.29783,-1,12
526946994925600768,-0.0132146,-0.0252571,-1.65406,0.271226,0.222915,-1.22434,1,11
526947063645077504,-0.0132146,-0.0252571,-1.65406,0.404453,-0.123382,-0.95621,-1,11
526947132364554240,-0.0132146,-0.0252571,-1.65406,-0.262999,-0.168357,0.862264,1,14
526947201084030976,-0.0132146,-0.0252571,-1.65406,-0.00553047,-0.444178,0.918342,-1,12
526947819559321600,-0.0132146,-0.0252571,-1.65406,-0.263074,0.431883,0.998112,1,14
526947888278798336,-0.0132146,-0.0252571,-1.65406,0.040842,0.11113,0.634507,-1,0
526947956998275072,-0.0132146,-0.0252571,-1.65406,-0.611525,0.12186,0.244584,1,12
526948025717751808,-0.0132146,-0.0252571,-1.65406,-0.372859,-0.0951821,-0.125206,-1,10
526948094437228544,-0.0132146,-0.0252571,-1.65406,-0.229323,-0.104183,0.0178489,1,15
526948163156705280,-0.0132146,-0.0252571,-1.65406,-0.905648,0.0351794,0.0914237,-1,12
526948163173486593,-792.18,-189.737,73.7735,0.371992,0.0859498,0.00465238,1,3
526948163173490690,-792.18,-189.737,73.7735,-0.407959,0.0805823,-0.0482257,-1,3
526948369315135488,-0.0132146,-0.0252571,-1.65406,0.012152,-0.632643,-1.60798,1,4
526948438034612224,-0.0132146,-0.0252571,-1.65406,-0.171123,-0.171025,-0.821504,-1,12
526948369331916801,-4.65692,-118.698,-302.951,-0.228121,-0.0842534,0.218694,-1,8
526948369331920898,-4.65692,-118.698,-302.951,-0.167239,-0.0810869,-0.105896,1,6
526949331387809792,-0.0132146,-0.0252571,-1.65406,-0.598426,0.0894075,-9.3739,-1,12
526949881143623680,-0.0132146,-0.0252571,-1.65406,-0.100489,0.0692326,3.14075,-1,0
526950156021530624,-0.0132146,-0.0252571,-1.65406,-0.0662389,-0.136629,-0.00892522,1,2
526950224741007360,-0.0132146,-0.0252571,-1.65406,-0.281877,-0.0591074,-0.0472378,-1,10
526950362179960832,2.78832,0.786681,-13.4668,0.431765,-0.0349851,-1.56083,1,12
526950568338391040,-0.0132146,-0.0252571,-1.65406,0.65469,1.31098,-2.50608,1,2
526950637057867776,-0.0132146,-0.0252571,-1.65406,0.539882,1.62729,-3.87113,-1,11
526950568355172353,32.9464,63.5986,-124.228,-0.0632361,-0.101582,0.320671,-1,0
526950568355176450,32.9464,63.5986,-124.228,-0.00455189,0.171635,0.00924462,-1,7
526951118094204928,0.350314,0.804674,28.8285,0.134221,0.36688,7.93206,1,13
526953729434320896,0.950596,-0.433861,-14.0991,1.77523,-0.783283,-24.5676,1,3
526953798153797632,0.950596,-0.433861,-14.0991,0.536777,-0.196887,-5.28596,-1,15
526953729451102209,50.3071,-22.7028,-700,0.0250064,-0.19679,0.0141791,1,2
526953729451106306,50.3071,-22.7028,-700,0.282785,0.356297,-0.0348115,1,6
526953866873274368,22.0021,1.47609,-965.149,0.415438,0.127092,-10.7512,1,4
526955035104378880,-30.3858,28.4223,10.7945,-1.65274,1.58489,0.665605,-1,9
526955103823855616,-30.3858,28.4223,10.7945,-0.554468,0.482422,0.239044,1,11
526955859738099712,22.3625,15.3334,1.56848,0.988759,0.522772,0.0340259,1,10
526955928457576448,22.3625,15.3334,1.56848,0.184248,0.282374,0.13491,-1,11
526956409493913600,2.90057,-3.60505,-15.4712,0.0790869,-0.129296,-0.963186,1,9
526956478213390336,2.90057,-3.60505,-15.4712,0.697746,-0.8251,-2.72056,-1,12
526957783883448320,8.14973,-6.01955,133.946,0.254698,-0.327028,3.45351,1,14
526957852602925056,8.14973,-6.01955,133.946,0.0426119,0.108705,1.48528,-1,0
526957783900229633,123.376,-213.638,2148.5,-0.129522,-0.394578,-0.173534,1,2
526957921322401792,-44.5918,37.2216,-1027.85,-0.569985,0.345853,-8.81473,1,3
526959295711936512,0.0476573,-0.0170028,-1.41764,0.134533,0.0471823,1.20119,-1,0
526960532662517760,-0.0142384,-0.0285982,-1.6673,0.0623195,0.0820256,-0.391715,1,0
526960601381994496,-0.0142384,-0.0285982,-1.6673,0.134203,-0.00743228,-0.351368,-1,0
526960738820947968,-0.0132146,-0.0252571,-1.65406,-0.0670199,-0.113425,0.952568,-1,0
526961219857285120,30.1543,22.1459,-135.506,0.238547,0.301198,-1.03511,1,10
526963075283156992,-0.0132146,-0.0252571,-1.65406,0.00897226,-0.826149,7.3835,1,14
526964724550598656,-17.6957,18.3318,14.7778,-0.242818,0.446588,0.305569,1,14
526964793270075392,-17.6957,18.3318,14.7778,-0.135454,-0.0564628,0.0488958,-1,1
526964861989552128,0.0476573,-0.0170028,-1.41764,0.419294,0.00750398,0.596249,1,10
526964930709028864,0.0476573,-0.0170028,-1.41764,1.89651,0.441508,7.34949,-1,14
526964862006333441,471.475,-167.227,729.525,0.20296,-0.0953211,0.0452311,1,3
526965205586935808,72.5054,47.9322,-324.404,0.946225,0.534598,-4.1544,-1,12
531424824749195264,0.00766295,-0.0363259,-7.68486,0.369517,-0.37177,6.52677,-1,8
531425030907625472,0.00766295,-0.0363259,-7.68486,-0.72652,0.644595,-15.8219,-1,11
531425099627102208,0.00766295,-0.0363259,-7.68486,0.867598,0.34839,-6.15572,1,13
531425305785532416,0.00766295,-0.0363259,-7.68486,-2.70684,0.37113,-18.3912,-1,8
531425374505009152,0.00766295,-0.0363259,-7.68486,-0.540356,0.271393,-15.267,1,12
531425718102392832,0.00766295,-0.0363259,-7.68486,1.57067,0.0724643,-0.826198,-1,11
531425786821869568,0.00766295,-0.0363259,-7.68486,4.85798,-0.483515,-4.68465,1,11
531425924260823040,0.00766295,-0.0363259,-7.68486,2.61167,-1.04193,43.9141,1,12
531426061699776512,0.00766295,-0.0363259,-7.68486,0.778171,0.260449,0.585202,-1,12
531426130419253248,0.00766295,-0.0363259,-7.68486,-0.699411,-0.386295,-8.12551,1,15
531426199138729984,0.00766295,-0.0363259,-7.68486,-1.35169,-0.348206,-1.09376,1,10
531426267858206720,0.00766295,-0.0363259,-7.68486,-0.283852,0.140794,-0.099202,-1,12
531426336577683456,0.00766295,-0.0363259,-7.68486,-0.605095,0.015171,-0.050432,1,13
531426405297160192,0.00766295,-0.0363259,-7.68486,0.08378,0.623061,0.205502,-1,12
531426474016636928,0.00766295,-0.0363259,-7.68486,-1.25885,3.49661,-2.21125,-1,14
531426955052974080,0.00766295,-0.0363259,-7.68486,-1.01804,-0.605279,-26.1873,-1,14
531427023772450816,0.00766295,-0.0363259,-7.68486,0.259736,0.0519832,-1.1606,1,11
531427092491927552,0.00766295,-0.0363259,-7.68486,-0.223893,0.549173,-0.464727,-1,11
531427161211404288,0.00766295,-0.0363259,-7.68486,-0.522995,-0.160233,0.179233,1,15
531427229930881024,0.00766295,-0.0363259,-7.68486,-0.161422,0.0565884,0.0882213,1,10
531427436089311232,0.00766295,-0.0363259,-7.68486,-0.139701,-0.36762,2.61077,1,15
531427710967218176,0.00766295,-0.0363259,-7.68486,0.0736049,0.21466,3.99032,1,14
531427779686694912,0.00766295,-0.0363259,-7.68486,0.135694,-0.133537,0.872164,-1,2
531427917125648384,0.00766295,-0.0363259,-7.68486,0.495751,0.0359812,-1.15335,1,13
531428260723032064,0.00766295,-0.0363259,-7.68486,-0.526813,-0.0471053,-3.33323,-1,12
531428329442508800,0.00766295,-0.0363259,-7.68486,0.119105,0.415728,-0.789968,1,16
531428741759369216,0.00766295,-0.0363259,-7.68486,-0.357196,-0.0958715,0.0945196,1,15
531428810478845952,0.00766295,-0.0363259,-7.68486,-0.580878,-0.333101,1.67405,1,11
531428879198322688,0.00766295,-0.0363259,-7.68486,-0.0281041,0.115762,2.95849,-1,1
531428947917799424,0.00766295,-0.0363259,-7.68486,0.276008,0.0346449,3.75549,1,12
531429016637276160,0.00766295,-0.0363259,-7.68486,-0.10665,0.157256,0.184617,-1,10
531429154076229632,0.00766295,-0.0363259,-7.68486,0.129299,0.535414,6.98477,-1,10
531429497673613312,0.00766295,-0.0363259,-7.68486,-0.702685,-0.466984,7.07435,1,1
531429566393090048,0.00766295,-0.0363259,-7.68486,-0.654255,-1.01985,3.69372,1,15
531429635112566784,0.00766295,-0.0363259,-7.68486,-0.874379,-0.14727,2.1849,-1,12
531429772551520256,0.00766295,-0.0363259,-7.68486,-0.236534,-0.00486377,0.560769,-1,1
531429841270996992,0.00766295,-0.0363259,-7.68486,0.109079,0.152316,0.482088,1,9
531429909990473728,0.00766295,-0.0363259,-7.68486,0.978342,-0.363314,0.763636,-1,12
531429978709950464,0.00766295,-0.0363259,-7.68486,-0.292071,-0.608589,0.701485,1,4
531430047429427200,0.00766295,-0.0363259,-7.68486,-0.203241,0.389403,-0.447252,-1,10
531430116148903936,0.00766295,-0.0363259,-7.68486,-0.104818,0.322241,-1.8499,1,14
531430184868380672,0.00766295,-0.0363259,-7.68486,0.0953922,0.112629,-0.523491,-1,0
531430253587857408,0.00766295,-0.0363259,-7.68486,0.405483,0.1137,-0.80009,-1,15
531430322307334144,0.00766295,-0.0363259,-7.68486,0.230952,0.0732383,-0.13229,1,12
531430391026810880,0.00766295,-0.0363259,-7.68486,2.26718,-0.522096,-3.43471,-1,12
531430872063148032,0.00766295,-0.0363259,-7.68486,-1.87823,0.215894,-12.0083,1,10
531431078221578240,0.00766295,-0.0363259,-7.68486,-1.16036,0.128671,-7.72722,-1,14
531431146941054976,0.00766295,-0.0363259,-7.68486,0.362683,-0.261585,-8.98455,-1,13
531431353099485184,0.00766295,-0.0363259,-7.68486,0.169086,-0.145821,0.718608,1,9
531431421818961920,0.00766295,-0.0363259,-7.68486,-0.303571,0.085195,5.89658,1,14
531431490538438656,0.00766295,-0.0363259,-7.68486,-0.329246,-0.414725,5.08875,-1,13
531431627977392128,0.00766295,-0.0363259,-7.68486,2.5579,-1.48688,35.4,1,12
531431696696868864,0.00766295,-0.0363259,-7.68486,0.679118,-0.148584,5.75315,-1,12
531431765416345600,0.00766295,-0.0363259,-7.68486,0.831873,-0.670825,4.76918,-1,11
531431834135822336,0.00766295,-0.0363259,-7.68486,-0.257252,-0.13676,-0.290367,1,14
531431971574775808,0.00766295,-0.0363259,-7.68486,0.68442,0.322757,-0.799653,-1,12
531432109013729280,0.00766295,-0.0363259,-7.68486,0.0150852,-0.294387,0.0789696,1,13
531432658769543168,0.00766295,-0.0363259,-7.68486,-0.107077,0.0109314,-1.45738,1,0
531432727489019904,0.00766295,-0.0363259,-7.68486,-0.279128,0.0397717,-0.569693,1,6
531432796208496640,0.00766295,-0.0363259,-7.68486,-0.248695,-0.709787,-1.79504,-1,13
531432864927973376,0.00766295,-0.0363259,-7.68486,-0.45203,0.0762096,-0.371004,-1,10
531433208525357056,0.00766295,-0.0363259,-7.68486,0.355444,0.180596,4.17374,1,12
531433277244833792,0.00766295,-0.0363259,-7.68486,0.126865,-0.18188,3.55581,-1,11
531433414683787264,0.00766295,-0.0363259,-7.68486,0.169892,0.6767,1.08267,1,12
531433483403264000,0.00766295,-0.0363259,-7.68486,-0.0727318,-0.137939,-0.0769341,-1,5
531433620842217472,0.00766295,-0.0363259,-7.68486,-0.387927,0.211726,0.0681663,1,10
531433689561694208,0.00766295,-0.0363259,-7.68486,0.519425,-0.374478,-1.66631,-1,15
531434239317508096,0.00766295,-0.0363259,-7.68486,0.236155,-0.113123,-0.832314,1,9
531434308036984832,0.00766295,-0.0363259,-7.68486,0.37273,0.0327252,-3.46591,-1,15
531434376756461568,0.00766295,-0.0363259,-7.68486,-0.111025,0.148257,-1.36879,1,13
531434789073321984,0.00766295,-0.0363259,-7.68486,-0.24118,0.146474,5.69385,-1,14
531434926512275456,0.00766295,-0.0363259,-7.68486,0.100984,0.389452,1.03292,1,11
531434995231752192,0.00766295,-0.0363259,-7.68486,-0.411174,-0.0742807,-0.0204307,-1,12
531435063951228928,0.00766295,-0.0363259,-7.68486,0.202882,0.231165,0.84677,-1,14
531435132670705664,0.00766295,-0.0363259,-7.68486,0.0157123,0.161698,3.33846,1,12
531435888584949760,0.00766295,-0.0363259,-7.68486,-0.0951149,-0.524012,8.92269,1,13
531436094743379968,0.00766295,-0.0363259,-7.68486,-0.867284,-0.683079,2.07511,-1,5
531436163462856704,0.00766295,-0.0363259,-7.68486,-1.08746,-0.248775,0.648478,1,7
531436232182333440,0.00766295,-0.0363259,-7.68486,-0.523938,0.785478,2.37419,1,11
531436300901810176,0.00766295,-0.0363259,-7.68486,1.41052,1.33243,3.90447,-1,5
531436369621286912,0.00766295,-0.0363259,-7.68486,0.538124,0.489431,1.96214,1,14
531436438340763648,0.00766295,-0.0363259,-7.68486,1.24981,0.0450454,2.23499,-1,13
531436507060240384,0.00766295,-0.0363259,-7.68486,-0.102898,0.0928945,-0.193605,1,0
531436575779717120,0.00766295,-0.0363259,-7.68486,-0.174947,0.118898,-0.410882,1,13
531436644499193856,0.00766295,-0.0363259,-7.68486,-0.286764,-0.241699,-0.552104,-1,10
531436713218670592,0.00766295,-0.0363259,-7.68486,0.336524,0.137464,-1.72157,1,15
531436781938147328,0.00766295,-0.0363259,-7.68486,0.258163,-0.248193,-5.99405,-1,13
531436850657624064,0.00766295,-0.0363259,-7.68486,-0.409122,0.414073,-7.27672,-1,9
531424824765976577,65.7996,-59.9449,1097.5,-0.154683,0.158351,0.36386,-1,8
531425718119174145,650.642,117.23,-357.594,0.110778,-0.134989,0.16226,1,0
531425718119178242,650.642,117.23,-357.594,-0.028519,-0.171954,-0.101025,1,0
531427779703476225,26.6726,-23.444,154.576,-0.011564,-0.478144,-0.121788,1,10
531429497690394625,-29.8103,-19.2974,289.926,-0.0986338,-0.0245259,-0.043972,1,1
531429497690398722,-29.8103,-19.2974,289.926,0.084216,-0.0977028,0.0285955,1,0
531429772568301569,-31.597,-1.9093,67.3609,0.285214,-0.346266,-0.164548,1,7
531429978726731777,-84.988,-148.233,170.058,0.0457423,-0.220864,-0.251146,1,11
531432727505801217,-234.804,105.587,-541.784,0.24832,-0.285625,-0.176765,1,1
531436163479638017,-259.16,-40.6392,144.321,-0.747996,0.186502,0.028057,1,7
531436163479642114,-259.16,-40.6392,144.321,0.176532,-0.0512313,0.507597,-1,9
531436163479646210,-259.16,-40.6392,144.321,-0.536345,-0.233219,0.111003,1,6
531436300918591489,141.23,141.612,394.825,-0.29505,-0.0120835,0.0939546,-1,8
531436300918595586,141.23,141.612,394.825,0.160471,-0.168382,-0.187035,1,5
531437400413437952,-0.1307,0.0300344,-5.29426,-0.367526,-0.06417,4.63882,-1,0
531437469132914688,-0.1307,0.0300344,-5.29426,-0.525332,0.218673,8.66484,1,13
531437400430219265,-18.6742,-3.50363,229.444,0.185177,0.0391735,0.0284458,1,8
531437400430223362,-18.6742,-3.50363,229.444,-0.190961,-0.31214,-0.202484,1,15
531437400430227458,-18.6742,-3.50363,229.444,0.000793469,0.298541,0.155811,-1,11
531437537852391424,0.00766295,-0.0363259,-7.68486,0.160562,0.193985,-2.74068,-1,11
531437606571868160,0.00766295,-0.0363259,-7.68486,-0.00530435,-0.150614,3.7917,1,0
531438087608205312,0.00766295,-0.0363259,-7.68486,0.234014,-0.175258,-0.969517,1,10
531438156327682048,0.00766295,-0.0363259,-7.68486,-0.100679,0.0983529,-0.607743,-1,0
531438293766635520,0.00766295,-0.0363259,-7.68486,0.0247217,0.125424,-2.12981,-1,0
531438637364019200,0.00766295,-0.0363259,-7.68486,0.310782,-0.113373,1.76836,1,13
531439530717216768,0.00766295,-0.0363259,-7.68486,-0.259161,0.320324,-0.28362,1,14
