particle_id,vx,vy,vz,px,py,pz,q,nhits
486402503701716994,755.581,328.05,16.0297,0.15947,0.0680666,0.0776011,1,2
486402503684927490,170.876,0.430267,-116.214,-0.230968,-0.0164265,-0.0428322,1,7
486402503684931586,170.876,0.430267,-116.214,0.442084,0.0158323,0.0893564,-1,6
486402503668142081,-9.91655,16.2069,-350.636,-0.171015,-0.180579,-0.0513227,1,11
486402503668146178,-9.91655,16.2069,-350.636,0.184276,0.0400758,0.237124,1,4
486402503668166658,-9.91655,16.2069,-350.636,0.161126,0.105356,-0.144431,1,11
486403190846128128,0.0236824,-0.00238346,-2.81382,-0.226431,0.640007,17.2055,1,11
486403328285081600,0.0236824,-0.00238346,-2.81382,-0.0774747,-0.179292,0.665428,1,10
486403397004558336,0.0236824,-0.00238346,-2.81382,0.0549466,-0.139658,0.525393,-1,0
486403465724035072,0.0236824,-0.00238346,-2.81382,0.0745016,0.235524,0.436264,1,10
486403534443511808,0.0236824,-0.00238346,-2.81382,-0.374998,0.206483,0.592217,-1,12
486403465740816385,403.167,286.951,944.09,0.0544504,0.196749,-0.0346181,1,4
486403465740820482,403.167,286.951,944.09,-0.162168,-0.355233,0.181766,1,2
486403946760372224,0.0236824,-0.00238346,-2.81382,-0.024004,0.12147,-0.678359,1,0
486404015479848960,0.0236824,-0.00238346,-2.81382,0.153389,0.387385,-0.45727,-1,14
486404152918802432,68.4745,-75.7344,-306.08,0.605159,-0.530875,-2.33657,-1,8
486404221638279168,68.4745,-75.7344,-306.08,-0.00538936,-0.132693,-0.320659,1,1
486404840113569792,0.0236824,-0.00238346,-2.81382,-0.205847,-0.179262,-1.09574,1,13
486404908833046528,0.0236824,-0.00238346,-2.81382,0.00103205,0.165366,-1.38363,-1,14
486406214503104512,0.0236824,-0.00238346,-2.81382,0.20648,0.0168805,-1.45615,1,13
486406626819964928,0.0236824,-0.00238346,-2.81382,-0.0335346,-0.346032,-1.49501,1,11
486406695539441664,0.0236824,-0.00238346,-2.81382,-0.100249,-0.311519,-0.601156,-1,12
486407314014732288,0.0236824,-0.00238346,-2.81382,-0.0470511,-0.163579,-0.760515,-1,10
486409032001650688,5.72788,-21.2867,-8.10062,0.240048,-0.160567,-0.115902,1,12
486409100721127424,5.72788,-21.2867,-8.10062,-0.150205,-0.174666,0.0326338,-1,11
486409925354848256,-13.6172,14.0088,88.7968,-0.174535,0.0837382,0.148121,-1,10
486412055658627072,174.612,-289.318,-648.998,0.79728,-1.17365,-2.84367,1,6
486412124378103808,174.612,-289.318,-648.998,0.0817423,-0.283006,-0.409763,-1,3
486412536694964224,0.0236911,-0.00237733,-2.81408,0.335544,0.253874,-10.2045,-1,10
486412605414440960,0.0236911,-0.00237733,-2.81408,0.0966553,0.0786268,-3.17352,1,12
486414804437696512,5.80957,3.88644,-212.147,0.147179,-0.057559,-2.15492,-1,15
486415010596126720,-29.2464,14.7716,-770.01,-0.0644228,0.240813,-5.87521,1,12
486415079315603456,-29.2464,14.7716,-770.01,-0.433631,0.0105776,-7.17923,-1,9
486416178827231232,0.0236824,-0.00238346,-2.81382,-0.265153,0.00891126,-5.79859,1,15
490892496822337536,0.00832825,-0.0171242,7.56319,-0.15328,0.431939,0.383954,1,11
490892565541814272,0.00832825,-0.0171242,7.56319,0.267059,-0.62554,0.564751,-1,14
490892909139197952,0.00832825,-0.0171242,7.56319,0.337186,0.0676483,0.651772,1,12
490892977858674688,0.00832825,-0.0171242,7.56319,-0.269976,0.475828,4.13317,1,11
490893527614488576,0.00832825,-0.0171242,7.56319,0.506248,0.100179,0.557197,-1,10
490892496839118849,177.034,801.585,740.018,0.0912948,0.123905,-0.0332368,1,3
490892496839122946,177.034,801.585,740.018,0.0860765,-0.0950577,-0.0115641,1,1
490892977875456001,-79.5154,183.514,1520.81,0.100994,0.156374,-0.0126269,1,0
490892977875460098,-79.5154,183.514,1520.81,-0.25001,-0.371039,0.162692,1,0
490892977875464194,-79.5154,183.514,1520.81,0.0678059,0.147927,-0.131228,1,2
495396371327614976,0.00994073,-0.0154003,-1.31757,0.00934889,-0.187548,0.0166057,1,10
495396440047091712,0.00994073,-0.0154003,-1.31757,0.13551,-0.266863,-0.506129,-1,11
495396508766568448,0.00994073,-0.0154003,-1.31757,1.07229,-0.034053,-0.647814,1,12
495396577486045184,0.00994073,-0.0154003,-1.31757,0.0462701,0.255385,2.76946,1,6
495397127241859072,0.00994073,-0.0154003,-1.31757,-0.36264,0.256487,11.8435,-1,12
495397264680812544,0.00994073,-0.0154003,-1.31757,-0.0736475,-0.329989,1.49344,-1,10
495397333400289280,0.00994073,-0.0154003,-1.31757,-0.358551,0.147808,-0.914651,1,13
495397402119766016,0.00994073,-0.0154003,-1.31757,0.0120304,0.335793,-0.25618,-1,13
495397470839242752,0.00994073,-0.0154003,-1.31757,0.0034886,-0.256679,-0.102893,1,14
495397539558719488,0.00994073,-0.0154003,-1.31757,-0.229511,0.294959,0.494693,-1,10
495397608278196224,0.00994073,-0.0154003,-1.31757,0.392042,0.114215,0.44995,1,15
495397676997672960,0.00994073,-0.0154003,-1.31757,0.563839,0.173588,-0.175253,-1,14
495397745717149696,0.00994073,-0.0154003,-1.31757,0.0922127,0.0763227,0.545094,-1,0
495397814436626432,0.00994073,-0.0154003,-1.31757,0.557102,0.300864,12.9428,1,13
495396577502826497,72.236,186.499,2131.34,0.335076,0.0626808,0.0441875,-1,1
495396577502830594,72.236,186.499,2131.34,-0.412167,0.0286306,-0.151316,-1,1
495398707789824000,0.00994073,-0.0154003,-1.31757,0.139529,0.205255,0.17614,1,11
495398776509300736,0.00994073,-0.0154003,-1.31757,-0.155005,-0.157171,0.226325,-1,9
495399463704068096,-6.05906,0.612935,-5.70311,-0.0114773,0.136956,-0.138479,1,0
495399532423544832,-6.05906,0.612935,-5.70311,-0.450741,-0.0891019,-0.195526,-1,12
495399876020928512,-0.461132,0.840658,1.80306,0.0142439,0.184683,0.610936,1,10
504403226984972288,0.0170626,-0.0106962,1.92103,-0.295233,0.0638465,-1.22695,1,11
504403708021309440,0.0170626,-0.0106962,1.92103,1.24185,-0.251159,-0.767534,-1,16
504403776740786176,0.0170626,-0.0106962,1.92103,0.606477,-0.51974,1.57684,1,12
504403845460262912,0.0170626,-0.0106962,1.92103,0.272062,-0.643851,0.102528,-1,12
504403914179739648,0.0170626,-0.0106962,1.92103,0.502255,-0.603063,0.121878,1,12
504403982899216384,0.0170626,-0.0106962,1.92103,-0.340993,-0.262769,-1.47043,-1,9
504404051618693120,0.0170626,-0.0106962,1.92103,0.12587,0.0843958,-2.25729,1,1
504404120338169856,0.0170626,-0.0106962,1.92103,0.196441,0.276354,-1.73454,-1,2
504404257777123328,0.0170626,-0.0106962,1.92103,-0.176613,0.265469,-3.94552,-1,11
504404326496600064,0.0170626,-0.0106962,1.92103,-0.577638,0.017589,-5.47244,1,12
504404395216076800,0.0170626,-0.0106962,1.92103,-0.0831559,0.257325,-6.37212,-1,11
504404532655030272,0.0170626,-0.0106962,1.92103,-0.635003,-0.762706,-6.8076,1,12
504404601374507008,0.0170626,-0.0106962,1.92103,0.0493366,1.75982,-1.69426,1,12
504404670093983744,0.0170626,-0.0106962,1.92103,0.506568,-0.351108,-1.39139,-1,12
504404738813460480,0.0170626,-0.0106962,1.92103,0.361781,-0.278877,0.889965,1,11
504404807532937216,0.0170626,-0.0106962,1.92103,0.322496,-0.120966,1.63618,-1,12
504405013691367424,0.0170626,-0.0106962,1.92103,-0.0332984,-0.109353,1.07684,-1,0
504405082410844160,0.0170626,-0.0106962,1.92103,-0.701847,-0.484207,0.820035,1,14
504405151130320896,0.0170626,-0.0106962,1.92103,-0.595327,-0.465878,0.084945,-1,10
504405219849797632,0.0170626,-0.0106962,1.92103,-1.07002,-0.0141101,1.13777,1,1
504405288569274368,0.0170626,-0.0106962,1.92103,-0.797592,0.0729379,0.535822,-1,10
504405357288751104,0.0170626,-0.0106962,1.92103,0.266427,-0.308543,-1.41577,-1,11
504405426008227840,0.0170626,-0.0106962,1.92103,-0.108936,-0.414744,-5.52972,1,12
504405632166658048,0.0170626,-0.0106962,1.92103,0.288383,0.0901157,-8.13347,-1,12
504405838325088256,0.0170626,-0.0106962,1.92103,-0.332201,0.369103,-2.26549,-1,13
504405907044564992,0.0170626,-0.0106962,1.92103,0.901657,0.974783,-1.4476,1,11
504405975764041728,0.0170626,-0.0106962,1.92103,1.07208,-0.22426,1.83029,-1,12
504406044483518464,0.0170626,-0.0106962,1.92103,0.0256925,-0.314946,0.222039,1,15
504406456800378880,0.0170626,-0.0106962,1.92103,0.713794,0.632053,-2.05478,-1,3
504406525519855616,0.0170626,-0.0106962,1.92103,0.265453,0.117671,-0.000401343,1,14
504406594239332352,0.0170626,-0.0106962,1.92103,-0.268856,0.897256,0.0554568,-1,10
504406662958809088,0.0170626,-0.0106962,1.92103,-0.459104,0.33016,11.2033,1,11
504406731678285824,0.0170626,-0.0106962,1.92103,-0.0342326,0.407419,3.10766,-1,15
504406937836716032,0.0170626,-0.0106962,1.92103,-1.54746,-0.68259,0.869907,-1,12
504407006556192768,0.0170626,-0.0106962,1.92103,-0.0633683,-0.240764,0.234646,1,11
504407143995146240,0.0170626,-0.0106962,1.92103,-0.121898,-0.319878,-0.526827,1,14
504407212714622976,0.0170626,-0.0106962,1.92103,-0.309082,0.149573,-0.230721,1,11
504407281434099712,0.0170626,-0.0106962,1.92103,-0.256396,0.180026,-2.14833,-1,11
504404120354951169,54.7102,97.1144,-570.569,-0.234586,0.0717206,-0.229235,-1,7
504404120354955266,54.7102,97.1144,-570.569,0.256249,0.128191,0.00702066,1,7
504405219866578945,-31.497,-0.135575,35.4286,0.13394,0.14166,-0.148024,-1,4
504405219866583042,-31.497,-0.135575,35.4286,0.0863913,-0.295321,0.0838071,1,7
504406456817160193,54.9943,50.944,-159.736,-0.112754,0.0396691,-0.0726128,-1,0
504407831189913600,0.0170626,-0.0106962,1.92103,0.0982515,-0.323262,-0.971945,1,11
504408655823634432,27.2232,7.7777,149.744,1.25773,0.543612,7.27222,1,15
504408724543111168,12.4531,-34.6584,64.6169,0.047054,-0.301296,0.42945,-1,10
504409824054738944,0.0170626,-0.0106962,1.92103,-0.589001,0.0590926,-6.3497,-1,7
504410923566366720,-55.2004,22.6122,-347.583,-1.3296,0.367527,-7.38807,1,6
504410992285843456,-55.2004,22.6122,-347.583,-0.529425,0.394124,-4.37881,-1,11
504411610761134080,-1.1118,-9.53368,92.9419,0.135951,-0.450128,3.33251,1,13
504411679480610816,-1.1118,-9.53368,92.9419,-0.210478,-0.178575,2.67664,-1,0
504411679514169345,917.406,-169.595,-1181.87,-0.0182407,0.112132,-0.161265,1,0
504411679514173442,917.406,-169.595,-1181.87,0.128728,-0.0277171,-0.0520232,1,0
504411679514177538,917.406,-169.595,-1181.87,-0.0686428,-0.299125,0.153996,-1,1
504411679514189826,-110.357,-337.497,335.988,0.118496,0.0578355,-0.050399,1,0
504411679497392129,-9.24296,-16.6002,197.401,-0.132805,0.277187,-0.185749,1,10
504411679497404418,-9.24296,-16.6002,197.401,0.0575589,0.134076,0.132124,1,1
504411679497408514,-9.24296,-16.6002,197.401,0.0308197,-0.234995,0.089018,1,5
508907032770772992,0.00183241,-0.00580969,-4.99324,0.676568,-0.15806,-3.69217,-1,11
508907101490249728,0.00183241,-0.00580969,-4.99324,0.0914672,-1.39102,-21.8552,1,10
508907307648679936,0.00183241,-0.00580969,-4.99324,0.692345,0.0687351,-0.13429,1,11
508907376368156672,0.00183241,-0.00580969,-4.99324,0.224875,-0.26916,0.384083,1,11
508907445087633408,0.00183241,-0.00580969,-4.99324,-0.237204,1.2207,1.36171,-1,10
508907582526586880,0.00183241,-0.00580969,-4.99324,-0.0209784,0.37195,7.09615,1,16
508908063562924032,0.00183241,-0.00580969,-4.99324,1.29553,2.99325,72.2033,-1,0
508908132282400768,0.00183241,-0.00580969,-4.99324,0.315025,2.49196,51.3477,1,13
508908201001877504,0.00183241,-0.00580969,-4.99324,-0.265004,2.31766,41.8047,-1,15
508908338440830976,0.00183241,-0.00580969,-4.99324,0.165762,0.454881,7.69669,1,12
508908407160307712,0.00183241,-0.00580969,-4.99324,0.458248,-0.307768,11.3916,-1,13
508908475879784448,0.00183241,-0.00580969,-4.99324,0.879573,-0.198786,3.18129,1,12
508908544599261184,0.00183241,-0.00580969,-4.99324,0.275623,-0.152175,1.05691,1,10
508908613318737920,0.00183241,-0.00580969,-4.99324,-1.55796,-2.34735,3.30107,-1,10
508908682038214656,0.00183241,-0.00580969,-4.99324,-0.307433,0.0599209,0.0334816,1,5
508908750757691392,0.00183241,-0.00580969,-4.99324,-0.834269,-0.0153777,0.892539,1,13
508908819477168128,0.00183241,-0.00580969,-4.99324,-0.458451,-0.230145,0.546747,-1,11
508908888196644864,0.00183241,-0.00580969,-4.99324,0.133704,-0.413672,-0.952809,1,12
508908956916121600,0.00183241,-0.00580969,-4.99324,-0.672317,0.214571,-3.91425,-1,12
508909025635598336,0.00183241,-0.00580969,-4.99324,0.367237,0.136171,-4.36737,1,12
508909094355075072,0.00183241,-0.00580969,-4.99324,-0.44373,0.433283,-5.03335,-1,9
508909163074551808,0.00183241,-0.00580969,-4.99324,-0.439433,0.0744895,-3.99125,1,13
508909781549842432,0.00183241,-0.00580969,-4.99324,0.353302,-0.163565,0.311379,-1,12
508909850269319168,0.00183241,-0.00580969,-4.99324,0.479622,0.199407,0.482967,-1,11
508909918988795904,0.00183241,-0.00580969,-4.99324,0.452885,-0.243428,12.6913,1,12
508910468744609792,0.00183241,-0.00580969,-4.99324,0.382228,0.16822,7.11943,-1,14
508910537464086528,0.00183241,-0.00580969,-4.99324,0.871631,-0.00370125,7.26284,1,2
508910606183563264,0.00183241,-0.00580969,-4.99324,-0.0655562,-0.284159,3.47817,-1,14
508910674903040000,0.00183241,-0.00580969,-4.99324,-0.792045,-0.103504,5.46005,-1,14
508910743622516736,0.00183241,-0.00580969,-4.99324,0.156553,0.0254576,0.526232,1,5
508910812341993472,0.00183241,-0.00580969,-4.99324,0.0788151,-0.724582,0.853854,1,14
508910881061470208,0.00183241,-0.00580969,-4.99324,-0.433358,-0.887704,0.843357,-1,11
508911087219900416,0.00183241,-0.00580969,-4.99324,0.150505,-0.0161596,-0.00658568,-1,2
508911155939377152,0.00183241,-0.00580969,-4.99324,-0.0108432,0.227856,-0.104933,-1,8
508911293378330624,0.00183241,-0.00580969,-4.99324,-0.17069,0.286079,-1.01045,1,4
508911362097807360,0.00183241,-0.00580969,-4.99324,-0.406913,0.0182459,-1.73146,1,11
508911430817284096,0.00183241,-0.00580969,-4.99324,-0.0850616,0.180845,-3.96689,-1,6
508911499536760832,0.00183241,-0.00580969,-4.99324,0.613009,-0.0335057,-6.93737,-1,13
508911568256237568,0.00183241,-0.00580969,-4.99324,-0.677898,0.849522,-17.733,1,14
508907032787554305,402.734,-27.5465,-2150,0.397029,-0.161055,-0.19966,1,0
508907101507031041,3.14738,-60.9967,-962,0.0578843,0.166582,0.0320606,1,4
508908063596482561,-499.809,-652.04,627.165,0.102993,-0.0884737,-0.178021,-1,0
508908063596486658,-499.809,-652.04,627.165,-0.164261,0.020925,0.159742,1,1
508908063596490754,-499.809,-652.04,627.165,0.244839,-0.00933136,0.0749051,1,0
508908063596494850,-499.809,-652.04,627.165,-0.102823,-0.064504,-0.0189393,1,0
508908063579705345,7.52148,17.4478,415.745,-0.267317,0.068773,0.0493076,-1,12
508908201018658817,-10.2827,83.4622,1502,0.115529,0.106827,-0.102597,-1,1
508908201018662914,-10.2827,83.4622,1502,0.121507,0.0708388,-0.0622694,-1,0
508908682054995969,-235.256,110.581,22.935,0.0749685,-0.155747,0.401762,1,3
508908682055000066,-235.256,110.581,22.935,-0.109517,0.144543,-0.05961,1,2
508908819510726657,-467.7,-666.938,907.193,-0.0239139,-0.215851,-0.0201385,-1,2
508908819510730754,-467.7,-666.938,907.193,-0.244548,0.0358728,0.258113,-1,2
508908819493949441,-467.7,-666.938,907.193,-0.18996,0.0599975,-0.0339362,1,0
508908819493957634,-467.7,-666.938,907.193,0.0899374,-0.178694,0.105692,1,2
508909094371856385,-155.425,125.87,-1637.64,-0.0407486,-0.201665,-0.145575,1,1
508909094371860482,-155.425,125.87,-1637.64,0.12612,0.0270328,0.115637,-1,0
508910537480867841,68.906,-1.91304,570.569,0.183558,0.0677788,-0.209319,1,8
508910537480871938,68.906,-1.91304,570.569,-0.200781,-0.0940677,0.284884,1,11
508910537480876034,68.906,-1.91304,570.569,-0.124729,-0.0294611,-0.0255496,1,0
508911430834065409,-23.3451,41.8882,-960,0.0902093,0.133704,-0.124109,-1,1
508911430834069506,-23.3451,41.8882,-960,-0.217692,0.0174727,0.391406,1,7
508911499553542145,199.922,5.58139,-2248.69,0.065499,-0.230147,-0.0727898,1,0
508911499553546242,199.922,5.58139,-2248.69,-0.0338161,0.13169,0.270822,1,0
508912667767865344,0.00183241,-0.00580969,-4.99324,0.217241,-0.122608,-1.65307,-1,6
508912736487342080,0.00183241,-0.00580969,-4.99324,0.33679,-0.0853138,-0.411685,1,13
508912805206818816,0.00183241,-0.00580969,-4.99324,-0.0602505,0.0852298,-0.277452,-1,0
508912667784646657,114.81,-43.42,-820,0.262109,0.26957,0.200211,1,7
508914248315830272,0.00183241,-0.00580969,-4.99324,0.138582,0.177493,3.22062,-1,12
508914935510597632,20.9238,3.31601,46.2018,1.2165,0.272876,2.68761,-1,11
508914935527378945,516.381,179.069,1182.66,0.218977,0.253923,0.220901,1,1
508914935527383042,516.381,179.069,1182.66,-0.103384,-0.181268,-0.20056,-1,1
508915004230074368,0.00183241,-0.00580969,-4.99324,0.356773,-0.395367,0.338686,1,13
508915072949551104,0.00183241,-0.00580969,-4.99324,0.68492,-0.856224,1.60395,-1,11
508915141669027840,0.00183241,-0.00580969,-4.99324,0.0337394,0.177697,0.328518,1,4
508915210388504576,0.00183241,-0.00580969,-4.99324,-0.607318,0.192388,0.511242,-1,7
508915279107981312,0.00183241,-0.00580969,-4.99324,-0.545111,0.212381,0.363401,1,14
508915210422063105,-819.1,33.407,-202.863,0.242569,-0.18788,-0.0126063,1,1
508915210405285889,-357.122,48.8599,285.186,-0.144129,-0.143232,-0.196376,1,4
508915210405289986,-357.122,48.8599,285.186,-0.219103,-0.0672317,0.00848949,1,7
508915210405294082,-357.122,48.8599,285.186,-0.0441029,0.309556,0.269574,1,3
508915210405298178,-357.122,48.8599,285.186,-0.153526,-0.052359,0.335801,1,6
508919058679201792,79.9568,49.5789,561.835,0.895352,0.561658,6.5609,1,11
508919127398678528,79.9568,49.5789,561.835,0.321924,0.193246,2.06878,-1,11
513411044715003904,-0.01317,-0.0118782,-5.60821,-0.400721,-0.183989,-0.632888,1,15
513411113434480640,-0.01317,-0.0118782,-5.60821,-0.251076,0.228714,-0.202877,-1,9
513411182153957376,-0.01317,-0.0118782,-5.60821,0.96107,0.305621,-5.4554,1,13
513411731909771264,-0.01317,-0.0118782,-5.60821,0.0277535,0.448124,12.1318,1,14
513411800629248000,-0.01317,-0.0118782,-5.60821,0.0937634,0.147269,-0.239949,-1,12
513411869348724736,-0.01317,-0.0118782,-5.60821,-0.0328575,0.364373,0.187098,1,7
513411869365506049,33.1139,254.718,126.988,-0.202861,0.0884557,-0.201578,-1,3
513412968860352512,-0.01317,-0.0118782,-5.60821,-0.00434798,-0.113399,-1.39482,-1,0
513413312457736192,-0.01317,-0.0118782,-5.60821,-0.0923985,-0.220472,0.0535668,1,13
513413381177212928,-0.01317,-0.0118782,-5.60821,-0.209153,0.0135806,-0.133423,-1,9
513413518616166400,-0.01317,-0.0118782,-5.60821,-0.146311,0.0527694,-0.943996,-1,10
513414205810933760,7.50462,-1.4614,18.7297,0.266937,-0.141099,0.856785,-1,15
517914369464467456,-0.00827781,0.0158953,-3.84846,-0.232681,-0.249442,5.48854,1,12
517914850500804608,-0.00827781,0.0158953,-3.84846,0.533388,-0.644815,-8.28075,-1,13
517914919220281344,-0.00827781,0.0158953,-3.84846,0.238844,-0.280129,-0.69752,1,13
517915056659234816,-0.00827781,0.0158953,-3.84846,-0.0296255,1.41552,-2.99884,-1,12
517915125378711552,-0.00827781,0.0158953,-3.84846,0.0656803,-0.139829,-0.0416663,1,5
517916018731909120,-0.00827781,0.0158953,-3.84846,-0.113298,-0.0397714,-1.58446,1,0
517916293609816064,-0.00827781,0.0158953,-3.84846,-0.493117,-0.343561,-6.02444,-1,13
517916362329292800,-0.00827781,0.0158953,-3.84846,0.349583,-0.341989,-1.85439,-1,14
517916431048769536,-0.00827781,0.0158953,-3.84846,0.264208,0.0876859,-0.414042,1,10
517916499768246272,-0.00827781,0.0158953,-3.84846,-0.551819,0.464306,-0.749876,1,10
517916568487723008,-0.00827781,0.0158953,-3.84846,-0.211107,0.113944,0.0890714,1,10
517916637207199744,-0.00827781,0.0158953,-3.84846,-0.168054,-0.404357,-0.0482368,-1,12
517916843365629952,-0.00827781,0.0158953,-3.84846,0.754276,-0.0837097,3.3029,1,11
517916912085106688,-0.00827781,0.0158953,-3.84846,-0.120206,0.114642,0.608491,-1,9
517918149035687936,-16.6816,9.06204,149.588,-0.0887974,-0.138471,0.333018,-1,10
517918355194118144,-0.00827781,0.0158953,-3.84846,0.205418,-0.0036077,-0.394435,1,9
517918423913594880,-0.00827781,0.0158953,-3.84846,0.00580403,0.153277,-1.33,-1,12
517919179827838976,-0.00827781,0.0158953,-3.84846,0.305647,0.0447493,-2.25204,1,12
517919248547315712,-0.00827781,0.0158953,-3.84846,0.0626455,0.198854,-0.793477,-1,13
517919385986269184,-0.00827781,0.0158953,-3.84846,-0.028259,0.308879,-1.78522,1,13
517919454705745920,-0.00827781,0.0158953,-3.84846,0.160008,0.257807,-0.545404,-1,10
517919523425222656,-0.00827781,0.0158953,-3.84846,0.207365,0.314969,-1.04454,1,12
517919592144699392,-0.00827781,0.0158953,-3.84846,-0.0431119,0.115635,-0.125591,-1,0
517919179844620289,282.967,-33.6924,-2150,0.295438,-0.0897622,0.165645,-1,3
517919179844624386,282.967,-33.6924,-2150,-0.195472,-0.132033,-0.899337,1,0
517919179844628482,282.967,-33.6924,-2150,-0.0244971,0.0976741,0.0524472,1,0
517920622936850432,0.727984,-4.83469,-101.736,0.0461873,-0.299664,-1.97436,1,12
517920691656327168,0.727984,-4.83469,-101.736,-0.0194278,0.123368,-1.58337,-1,0
517922066045861888,-0.336061,0.375366,-8.58838,-0.896158,1.39894,-12.1867,-1,10
517922890679582720,21.4972,-25.703,-184.135,0.06163,-0.29001,-0.637831,1,9
517922959399059456,21.4972,-25.703,-184.135,0.146561,0.0410297,-1.10749,-1,5
522417900372361216,-0.0040512,-0.00282286,-0.87541,-0.617658,0.0728283,-0.215282,-1,11
522417969091837952,-0.0040512,-0.00282286,-0.87541,-0.279879,0.485919,3.12249,-1,12
522418312689221632,-0.0040512,-0.00282286,-0.87541,0.0236528,0.205521,-2.70688,-1,12
522418587567128576,-0.0040512,-0.00282286,-0.87541,1.68816,1.13034,15.8903,1,1
522418656286605312,-0.0040512,-0.00282286,-0.87541,-0.14291,-0.22291,1.61089,1,0
522418725006082048,-0.0040512,-0.00282286,-0.87541,0.306251,-0.294425,1.05136,-1,13
522418793725558784,-0.0040512,-0.00282286,-0.87541,-0.214945,-0.166669,2.46101,1,12
522418862445035520,-0.0040512,-0.00282286,-0.87541,0.761536,-0.452177,4.25533,-1,12
522418931164512256,-0.0040512,-0.00282286,-0.87541,0.627738,-0.114094,0.188988,-1,4
522418999883988992,-0.0040512,-0.00282286,-0.87541,0.111508,0.0197623,-0.797038,1,0
522419068603465728,-0.0040512,-0.00282286,-0.87541,-0.401843,0.373983,-1.50115,-1,14
522419137322942464,-0.0040512,-0.00282286,-0.87541,-0.274113,-0.12118,-5.67135,-1,16
522419206042419200,-0.0040512,-0.00282286,-0.87541,-0.434667,0.224715,-12.2122,-1,12
522419412200849408,-0.0040512,-0.00282286,-0.87541,-0.181449,0.0623565,2.82607,1,14
522419480920326144,-0.0040512,-0.00282286,-0.87541,-0.184866,0.53236,-4.34483,1,13
522419549639802880,-0.0040512,-0.00282286,-0.87541,0.288688,-0.351413,-3.34443,-1,1
522419618359279616,-0.0040512,-0.00282286,-0.87541,0.0244495,0.728825,-4.60289,1,15
522419755798233088,-0.0040512,-0.00282286,-0.87541,2.16557,0.286909,-25.4673,1,12
522419824517709824,-0.0040512,-0.00282286,-0.87541,0.623714,-0.0707786,-10.7538,-1,13
522419893237186560,-0.0040512,-0.00282286,-0.87541,0.133738,0.0881862,-2.09912,1,11
522419961956663296,-0.0040512,-0.00282286,-0.87541,1.04878,-0.204956,-3.36877,-1,10
522420030676140032,-0.0040512,-0.00282286,-0.87541,-0.0574688,-1.41968,-3.66347,1,12
522420236834570240,-0.0040512,-0.00282286,-0.87541,0.13606,0.234457,-0.959122,1,10
522420305554046976,-0.0040512,-0.00282286,-0.87541,-0.0413997,-0.115964,-0.0688753,-1,0
522420374273523712,-0.0040512,-0.00282286,-0.87541,-0.481505,2.15142,0.601929,1,12
522420442993000448,-0.0040512,-0.00282286,-0.87541,-0.141566,0.0391999,-0.0879656,-1,0
522420511712477184,-0.0040512,-0.00282286,-0.87541,-0.423414,0.489463,0.47301,1,4
522420580431953920,-0.0040512,-0.00282286,-0.87541,-0.957297,1.11377,-0.123371,-1,6
522420649151430656,-0.0040512,-0.00282286,-0.87541,-0.45924,-0.0639487,-1.30889,1,13
522420717870907392,-0.0040512,-0.00282286,-0.87541,-0.407012,-0.132737,-0.229446,-1,11
522420786590384128,-0.0040512,-0.00282286,-0.87541,-0.431636,-0.689865,-0.628526,-1,11
522420855309860864,-0.0040512,-0.00282286,-0.87541,-0.250395,-0.255371,-0.0032198,1,14
522420924029337600,-0.0040512,-0.00282286,-0.87541,0.0434256,-0.6526,0.224488,-1,12
522421061468291072,-0.0040512,-0.00282286,-0.87541,-1.07203,-1.40924,0.578983,-1,10
522421130187767808,-0.0040512,-0.00282286,-0.87541,-0.827676,-0.239041,0.352434,1,12
522421198907244544,-0.0040512,-0.00282286,-0.87541,-1.15078,-0.579232,1.13885,-1,11
522421542504628224,-0.0040512,-0.00282286,-0.87541,0.552729,-0.307797,-4.70464,1,9
522421611224104960,-0.0040512,-0.00282286,-0.87541,0.321167,0.0431982,-0.616042,1,9
522421748663058432,-0.0040512,-0.00282286,-0.87541,-0.495633,0.253714,0.997839,-1,10
522421817382535168,-0.0040512,-0.00282286,-0.87541,-0.259654,0.0683877,-0.0296895,1,11
522422092260442112,-0.0040512,-0.00282286,-0.87541,-0.928829,0.44972,-20.9412,1,12
522422229699395584,-0.0040512,-0.00282286,-0.87541,0.100945,-0.0712561,-2.65147,1,0
522422435857825792,-0.0040512,-0.00282286,-0.87541,0.0416662,-0.259454,4.71723,-1,14
522422504577302528,-0.0040512,-0.00282286,-0.87541,-0.0854093,-0.54473,4.54104,-1,12
522422573296779264,-0.0040512,-0.00282286,-0.87541,-0.0929668,-0.306981,2.10861,1,13
522422642016256000,-0.0040512,-0.00282286,-0.87541,0.517181,-0.136997,1.71493,-1,13
522422710735732736,-0.0040512,-0.00282286,-0.87541,-0.0736755,0.147146,0.000809285,1,13
522422779455209472,-0.0040512,-0.00282286,-0.87541,-0.0842926,0.0955262,-0.223493,1,0
522422916894162944,-0.0040512,-0.00282286,-0.87541,0.176578,-0.243998,4.43659,1,11
522423123052593152,-0.0040512,-0.00282286,-0.87541,0.2057,0.291838,-0.29508,-1,11
522423191772069888,-0.0040512,-0.00282286,-0.87541,1.10928,-0.269945,-16.0225,-1,12
522423260491546624,-0.0040512,-0.00282286,-0.87541,0.785513,0.0275334,-6.70264,1,17
