particle_id,vx,vy,vz,px,py,pz,q,nhits
513412556560285698,145.533,-209.868,440.206,0.203786,-0.205035,0.448692,1,5
513412556560289794,145.533,-209.868,440.206,0.137489,-0.162308,0.36317,1,6
513412831438180353,-42.1138,-62.5234,602,-0.0190488,0.126436,0.039819,1,0
513412900157657089,171.266,178.847,2545.5,0.22127,-0.0950499,-0.0308928,1,1
513412900157661186,171.266,178.847,2545.5,-0.1084,-0.0241488,-0.0191303,1,0
513413243755040769,-17.5604,199.228,-1393.37,-0.1507,0.107886,-0.225121,1,3
513414137108238337,-27.9071,15.6507,-150.967,0.0784703,0.132293,0.251261,1,2
513414137108242434,-27.9071,15.6507,-150.967,-0.148605,-0.365337,-0.18619,1,9
513414824303005697,-73.1883,16.2217,254.069,0.145494,0.0789925,-0.253465,1,10
513414824303009794,-73.1883,16.2217,254.069,-0.372599,-0.0373733,0.0490299,1,13
513414893022482433,-207.454,148.954,967.812,0.015598,-0.131369,-0.0293161,1,0
513414893022486530,-207.454,148.954,967.812,-0.168872,0.0209225,0.322437,-1,2
513414961741959169,-27.2811,62.6201,822.5,0.0368737,0.110569,-0.0557663,1,0
513414961741963266,-27.2811,62.6201,822.5,0.12168,-0.0653048,0.116896,-1,1
513415305339342849,-144.742,473.216,-763.53,-0.280321,-0.122521,-0.0899654,1,3
513415305339346946,-144.742,473.216,-763.53,0.244747,-0.0146471,0.026885,1,0
513415442778296321,330.973,-927.927,1500,-0.153375,-0.0185064,0.120073,1,1
513415442778300418,330.973,-927.927,1500,0.0857861,-0.0650304,0.0442411,1,0
513417023309479936,-0.00111712,0.00516883,4.43053,-0.0711867,0.239251,-0.775617,1,9
513417092028956672,-0.00111712,0.00516883,4.43053,0.207738,-0.0183839,-0.0863981,-1,10
513418328979537920,-0.00111712,0.00516883,4.43053,-0.318822,-0.0928404,0.460947,1,11
513418397699014656,-0.00111712,0.00516883,4.43053,-0.2423,-0.0746506,0.426052,-1,10
513418466418491392,-0.00111712,0.00516883,4.43053,-0.201292,0.197647,0.194305,1,14
513418947454828544,-0.00111712,0.00516883,4.43053,0.175588,-0.0496637,-0.338666,1,5
513419016174305280,-0.00111712,0.00516883,4.43053,0.0154367,0.202504,-1.12844,-1,13
513418947488387073,359.425,-547.239,-368.37,-0.489862,-0.0181834,-0.0082485,1,3
513418947488391170,359.425,-547.239,-368.37,0.32081,0.00456983,-0.0434569,1,2
513418947488395266,359.425,-547.239,-368.37,0.0718673,-0.0841278,0.0418523,1,0
513418947471609857,196.622,-162.986,-477.231,0.216531,-0.177087,0.0708575,1,3
513418947471622146,196.622,-162.986,-477.231,-0.105317,0.213414,0.0738344,-1,8
513418947471626242,196.622,-162.986,-477.231,-0.146054,-0.0621404,-0.0298744,1,1
513419428491165696,-0.00111712,0.00516883,4.43053,-0.277286,0.218968,3.60447,-1,0
513419497210642432,-0.00111712,0.00516883,4.43053,-0.250986,0.0438203,2.26781,1,12
513419565930119168,-0.00111712,0.00516883,4.43053,-0.0768855,-0.0778671,0.392004,-1,0
513419428507947009,-25.675,19.142,331.354,-0.0671772,0.0787991,0.501785,1,0
513419428507951106,-25.675,19.142,331.354,-0.399538,0.228044,1.02824,-1,9
513421764953374720,-5.45704,-2.5419,7.03432,-0.167153,0.0885033,-0.0630695,1,5
513421833672851456,-5.45704,-2.5419,7.03432,-0.168653,-0.245273,0.22333,-1,10
513422039831281664,35.419,-184.115,2152.71,-0.0550088,-0.190366,2.28628,1,2
513422108550758400,35.419,-184.115,2152.71,0.343888,-1.31128,15.2347,-1,1
513423414220816384,1.57221,-3.97713,2.38073,0.384154,-0.471743,-0.175195,1,4
513423482940293120,1.57221,-3.97713,2.38073,8.85551e-05,-0.500826,-0.325414,-1,14
513423414237597697,95.9619,-142.273,-46.3087,-0.0705788,0.0766294,0.0372565,1,0
513423414237601794,95.9619,-142.273,-46.3087,0.128902,-0.108868,0.163082,-1,4
513424788610351104,-78.8544,73.5564,-2334.58,-0.765153,0.774403,-21.9081,1,0
513425338366164992,-0.21624,5.94663,25.9278,-0.00311562,1.61714,6.15092,-1,1
513425407085641728,-0.21624,5.94663,25.9278,-0.0708778,0.426479,1.24328,1,12
513425338382946305,-0.387,32.0071,125.079,0.0423143,-0.154568,-0.445182,1,10
513425338382950402,-0.387,32.0071,125.079,0.00641385,0.150248,0.30403,1,1
522417969091837952,0.000748652,-0.00780303,-1.59125,-0.0265992,-0.379035,-7.88524,-1,14
522418037811314688,0.000748652,-0.00780303,-1.59125,-0.218232,0.327466,-4.89743,1,9
522419412200849408,0.000748652,-0.00780303,-1.59125,-0.251913,-0.0810376,-6.64971,1,12
531425030907625472,-0.00936306,-0.00576216,4.7371,-0.197286,-0.0140049,-4.81831,1,11
531425099627102208,-0.00936306,-0.00576216,4.7371,0.308664,-0.968898,-13.8924,1,12
531425718102392832,-0.00936306,-0.00576216,4.7371,0.323972,0.061971,0.0701674,1,12
531425786821869568,-0.00936306,-0.00576216,4.7371,-0.248099,0.241984,-0.795789,-1,11
531425855541346304,-0.00936306,-0.00576216,4.7371,-0.256355,-0.154054,0.778819,1,16
531425924260823040,-0.00936306,-0.00576216,4.7371,0.191748,-0.678887,6.8854,-1,14
531425992980299776,-0.00936306,-0.00576216,4.7371,0.264847,0.825547,4.04454,1,17
531426061699776512,-0.00936306,-0.00576216,4.7371,-0.0997965,-0.15451,4.44395,-1,12
531426886333497344,-0.00936306,-0.00576216,4.7371,-0.12071,0.272345,-0.582695,-1,14
531426955052974080,-0.00936306,-0.00576216,4.7371,0.455352,0.802195,-5.49604,-1,15
531427092491927552,-0.00936306,-0.00576216,4.7371,-0.268645,0.485899,-1.70289,-1,1
531427161211404288,-0.00936306,-0.00576216,4.7371,-0.421454,-0.0915141,-1.09936,1,10
531427229930881024,-0.00936306,-0.00576216,4.7371,0.403572,-0.0219585,-0.130807,-1,13
531427092508708865,-16.042,27.826,-93.804,-0.0305727,-0.0958957,0.0962785,1,0
531427092508712962,-16.042,27.826,-93.804,0.0185521,-0.108662,0.0129676,1,0
531427642247741440,10.7261,25.0089,228.611,0.135267,0.384509,1.79609,-1,14
531427779686694912,-0.00936306,-0.00576216,4.7371,0.18621,-0.125082,-0.273388,1,10
531427848406171648,-0.00936306,-0.00576216,4.7371,0.03878,0.143091,0.177754,-1,0
531427917125648384,-0.00936306,-0.00576216,4.7371,0.153127,-0.0898431,-1.40175,1,10
531427985845125120,-0.00936306,-0.00576216,4.7371,0.200981,-0.295252,-0.962168,-1,12
531428054564601856,-0.00936306,-0.00576216,4.7371,-0.0407625,-0.201115,-3.473,1,15
531428123284078592,-0.00936306,-0.00576216,4.7371,-0.113305,0.0970696,-0.799663,-1,0
531427917142429697,148.327,-215.811,-2148.5,-0.350945,-0.178887,-0.2664,-1,1
531427917142433794,148.327,-215.811,-2148.5,0.294217,0.0828369,0.241871,1,3
531428604320415744,-0.00936306,-0.00576216,4.7371,0.155955,0.17578,-0.0824748,-1,8
531429222795706368,1.5261,7.84569,17.808,0.106157,0.522938,0.569873,1,11
531429841270996992,0.41663,-0.424173,4.56533,0.207205,-0.310336,-0.120185,-1,10
531429909990473728,-5.8701,-1.86885,24.3789,-0.484617,-0.0568,1.61026,-1,8
531429978709950464,-5.8701,-1.86885,24.3789,-0.102746,-0.129918,0.358241,1,8
535928424376565760,0.0266636,0.00705472,8.86493,0.0587018,0.343284,-1.27216,1,12
535928493096042496,0.0266636,0.00705472,8.86493,-0.518401,0.647429,-5.14464,-1,13
535928561815519232,0.0266636,0.00705472,8.86493,-2.1216,-0.736607,-34.2612,1,2
535928630534995968,0.0266636,0.00705472,8.86493,-0.380192,0.501506,-14.9541,-1,12
535928699254472704,0.0266636,0.00705472,8.86493,-1.35162,-0.136806,-20.5531,1,12
535928767973949440,0.0266636,0.00705472,8.86493,1.421,0.735906,3.99445,-1,10
535928836693426176,0.0266636,0.00705472,8.86493,0.673279,0.0454505,-13.464,1,0
535928905412902912,0.0266636,0.00705472,8.86493,0.15542,0.278399,-0.569093,1,10
535928974132379648,0.0266636,0.00705472,8.86493,0.615459,0.118945,-3.19956,-1,6
535929042851856384,0.0266636,0.00705472,8.86493,0.714307,0.369525,-0.735412,1,11
535929111571333120,0.0266636,0.00705472,8.86493,-0.125643,-0.0867909,0.0021778,-1,1
535929180290809856,0.0266636,0.00705472,8.86493,1.46647,-0.0858957,-3.45385,1,6
535929249010286592,0.0266636,0.00705472,8.86493,0.608775,0.451073,-1.12598,-1,11
535929317729763328,0.0266636,0.00705472,8.86493,0.840227,0.438415,-0.564596,1,11
535929386449240064,0.0266636,0.00705472,8.86493,0.339402,1.27493,0.329916,-1,10
535929455168716800,0.0266636,0.00705472,8.86493,0.525289,-0.148974,-0.904871,1,10
535929592607670272,0.0266636,0.00705472,8.86493,0.726084,0.309128,0.389287,-1,12
535929730046623744,0.0266636,0.00705472,8.86493,-0.301252,-0.362384,0.35443,-1,10
535929798766100480,0.0266636,0.00705472,8.86493,-0.142652,-0.363464,3.33443,1,13
535929867485577216,0.0266636,0.00705472,8.86493,0.207491,-0.957407,13.9994,-1,12
535930279802437632,0.0266636,0.00705472,8.86493,-0.255711,-0.403299,12.9813,1,10
535930348521914368,0.0266636,0.00705472,8.86493,-0.298799,0.0498134,4.87503,-1,12
535930623399821312,0.0266636,0.00705472,8.86493,1.06666,-0.666904,0.869582,1,13
535930692119298048,0.0266636,0.00705472,8.86493,-1.53674,-1.33619,-1.79913,-1,13
535930760838774784,0.0266636,0.00705472,8.86493,-0.0606263,-0.128751,-0.887611,1,0
535930829558251520,0.0266636,0.00705472,8.86493,-2.53787,-0.521426,-1.38813,-1,12
535931448033542144,0.0266636,0.00705472,8.86493,-0.393389,0.314391,5.9316,-1,12
535931516753018880,0.0266636,0.00705472,8.86493,0.257126,-0.0802265,4.01777,1,11
535931585472495616,0.0266636,0.00705472,8.86493,0.507347,0.273958,-0.253993,-1,13
535931654191972352,0.0266636,0.00705472,8.86493,-0.0847158,0.261261,0.131013,1,11
535931722911449088,0.0266636,0.00705472,8.86493,-0.588709,-0.212609,-1.21054,-1,15
535931791630925824,0.0266636,0.00705472,8.86493,0.190356,-0.186368,-4.92042,-1,13
535932135228309504,0.0266636,0.00705472,8.86493,-0.341456,-0.0676688,7.03879,1,13
535932203947786240,0.0266636,0.00705472,8.86493,0.584755,0.38601,0.438616,-1,11
535932341386739712,0.0266636,0.00705472,8.86493,-1.65086,1.15074,-3.1437,1,12
535932410106216448,0.0266636,0.00705472,8.86493,-0.0947856,0.0947753,-0.643738,-1,0
535932478825693184,0.0266636,0.00705472,8.86493,-0.211106,0.529962,0.636168,1,13
535932822423076864,0.0266636,0.00705472,8.86493,0.870181,-0.169287,-17.5497,1,15
535932891142553600,0.0266636,0.00705472,8.86493,-0.11106,0.0783051,-2.94378,-1,0
535932959862030336,0.0266636,0.00705472,8.86493,0.2037,-0.174097,-1.46561,-1,0
535933028581507072,0.0266636,0.00705472,8.86493,0.177208,-0.35187,-3.72007,1,12
535933097300983808,0.0266636,0.00705472,8.86493,-0.0376417,-0.185713,-3.6413,-1,12
535933166020460544,0.0266636,0.00705472,8.86493,-0.128203,0.0283161,-0.437233,1,0
535933234739937280,0.0266636,0.00705472,8.86493,0.731863,-0.795279,-3.51673,-1,11
535933372178890752,0.0266636,0.00705472,8.86493,0.129611,-0.111611,0.558956,1,8
535933440898367488,0.0266636,0.00705472,8.86493,-1.15313,-0.396559,0.0838099,1,11
535933509617844224,0.0266636,0.00705472,8.86493,-0.160159,0.0776548,0.242071,-1,11
535933578337320960,0.0266636,0.00705472,8.86493,0.317455,-0.58019,1.03739,1,11
535933647056797696,0.0266636,0.00705472,8.86493,-0.254332,-0.0769275,0.218232,-1,13
535933715776274432,0.0266636,0.00705472,8.86493,-2.26104,0.912554,2.65713,1,12
535933784495751168,0.0266636,0.00705472,8.86493,-1.50627,0.622608,1.13917,-1,14
535933853215227904,0.0266636,0.00705472,8.86493,0.345631,0.771483,4.41121,1,9
535933921934704640,0.0266636,0.00705472,8.86493,0.0510206,-0.199748,0.570869,-1,1
535934471690518528,0.0266636,0.00705472,8.86493,0.017337,0.221398,2.8396,-1,11
535934609129472000,0.0266636,0.00705472,8.86493,-0.342487,-0.150604,5.66888,-1,0
535934746568425472,0.0266636,0.00705472,8.86493,-0.0226099,-0.358638,4.52372,1,13
535935365043716096,0.0266636,0.00705472,8.86493,-0.382019,-0.264228,4.3093,-1,11
535935433763192832,0.0266636,0.00705472,8.86493,-0.270269,-0.0945394,0.00604607,1,11
535935502482669568,0.0266636,0.00705472,8.86493,0.308416,-0.533094,-0.22821,-1,11
535935571202146304,0.0266636,0.00705472,8.86493,0.308625,0.388521,-1.74494,1,11
535936189677436928,0.0266636,0.00705472,8.86493,-0.221592,-0.17051,-4.08353,-1,11
535928561832300545,-37.8705,-12.9238,-602,-0.079761,0.281487,-0.120456,1,10
535928836710207489,18.9668,1.12351,-369.714,-0.184296,0.192533,0.401051,1,13
535928974149160961,279.423,95.214,-1500,0.112443,-0.10015,0.12397,1,1
535928974149165058,279.423,95.214,-1500,-0.0798806,0.250005,-0.2442,1,4
535928974149169154,279.423,95.214,-1500,0.0860306,-0.166174,0.20784,1,3
535928974149173250,279.423,95.214,-1500,-0.10251,-0.000492236,-0.0980603,1,1
535929180307591169,499.952,-82.552,-1182.66,0.0986342,0.0316214,0.13803,1,0
535929180307595266,499.952,-82.552,-1182.66,-0.172655,0.0102443,0.24,1,4
535929180307599362,499.952,-82.552,-1182.66,0.0448145,-0.124368,-0.00958735,1,0
535931448050323457,-168.086,108.383,2439.85,-0.31128,-0.153805,0.134619,1,1
535933853232009217,214.753,352.416,2150,0.669063,0.422484,2.81742,1,2
535933853232013314,214.753,352.416,2150,-0.0804051,0.0955189,0.12697,1,1
535933853232017410,214.753,352.416,2150,-0.271381,0.163462,1.5044,-1,2
535933921951485953,9.30851,-30.5755,97.4162,0.353485,0.163136,0.0938196,-1,6
535933921951490050,9.30851,-30.5755,97.4162,-0.0900829,-0.242544,-0.0952652,-1,8
535934609146253313,-17.269,-7.92357,297.175,-0.243868,-0.0648613,0.0467677,-1,10
535937151750111232,34.6911,-25.2648,78.3603,0.904324,-0.582142,1.47475,1,12
535937220469587968,0.0435154,-0.00759651,8.944,0.43824,-1.07785,3.40394,-1,14
535937770225401856,0.0266636,0.00705472,8.86493,0.0648655,-0.334989,6.27872,1,8
535937838944878592,0.0266636,0.00705472,8.86493,-0.132871,-0.211728,3.1493,-1,11
535937770242183169,7.42026,-50.9408,960,-0.122143,-0.0517465,-0.0556988,-1,0
535937770242187266,7.42026,-50.9408,960,-0.155309,-0.150029,0.110845,1,1
535938594859122688,0.0266636,0.00705472,8.86493,0.0102976,0.273425,2.13585,-1,6
535938594875904001,-11.3463,121.307,962,-0.0021906,-0.105551,0.169877,-1,1
535938594875908098,-11.3463,121.307,962,0.207196,0.264143,0.111745,-1,4
535938938456506368,0.0266636,0.00705472,8.86493,-0.145104,-0.074586,-0.134352,-1,8
535940244126564352,0.0266636,0.00705472,8.86493,0.298408,-0.00260707,2.2982,1,12
535941206199238656,0.0266636,0.00705472,8.86493,-0.0441787,0.17713,-1.58712,-1,11
535941687235575808,-36.109,-2.55816,44.5817,-0.507278,-0.0527467,0.732399,1,2
535941755955052544,-36.109,-2.55816,44.5817,-2.00027,-0.12526,1.74608,-1,11
535941687252357121,-118.581,-7.04552,163.604,0.180548,0.0155967,0.38272,-1,12
535941687252361218,-118.581,-7.04552,163.604,-0.279089,-0.0276247,0.0708879,1,9
535941893394006016,-0.90403,-12.5575,164.183,-0.0192967,-0.452642,3.08089,-1,14
535942099552436224,13.8445,-4.63922,471.538,0.652957,-0.119393,17.5396,1,11
535944229856215040,9.95953,-37.4997,349.181,0.111403,0.0212186,1.00919,1,0
535944298575691776,9.95953,-37.4997,349.181,0.0171872,-0.506778,3.39652,-1,13
535944642173075456,38.282,-0.0312588,-1024.49,0.292398,-0.00477876,-5.16873,1,2
535944779612028928,-15.1709,-4.22275,-189.018,0.0509236,-0.14894,-1.30671,1,14
535944848331505664,-15.1709,-4.22275,-189.018,-0.330164,0.0712217,-2.32919,-1,16
535945329367842816,0.00132697,0.108103,9.28853,-1.09536,1.72047,8.62675,-1,11
535947116074237952,1.58073,-3.72522,-14.1359,0.148855,-0.545625,-3.58278,-1,13
535947184793714688,1.58073,-3.72522,-14.1359,0.141836,-0.152503,-0.71956,1,10
535948078146912256,302.987,-145.128,941.537,0.943637,-0.478751,2.73619,-1,10
535948146866388992,302.987,-145.128,941.537,0.177444,-0.0939611,0.786743,1,7
540432024003936256,-0.0158515,-0.00340042,0.672278,-0.105669,-0.0260608,-0.984085,-1,0
540432367601319936,-0.0158515,-0.00340042,0.672278,0.528395,-0.559261,-4.33996,-1,14
540432436320796672,-0.0158515,-0.00340042,0.672278,0.836143,-0.31673,-2.17169,-1,12
540432505040273408,-0.0158515,-0.00340042,0.672278,-0.134993,0.258402,-0.281726,-1,11
540433810710331392,-0.0158515,-0.00340042,0.672278,-0.188032,0.198803,-2.71001,1,9
540433879429808128,-0.0158515,-0.00340042,0.672278,0.473713,0.505216,-6.32724,1,10
540433948149284864,-0.0158515,-0.00340042,0.672278,0.300482,-0.312043,-2.50405,-1,14
540434016868761600,-0.0158515,-0.00340042,0.672278,-0.334453,0.0803001,0.478333,1,13
540434085588238336,-0.0158515,-0.00340042,0.672278,-0.320668,0.0711333,1.55373,1,1
540434154307715072,-0.0158515,-0.00340042,0.672278,0.162765,0.253219,4.83921,-1,14
540433879446589441,103.101,97.6129,-1300,0.110468,-0.180037,-0.00376093,1,0
540433948166066177,446.181,-254.563,-2951.5,0.0921688,0.200279,0.0642591,1,0
540434085605019649,-34.3985,8.81973,168.642,0.133767,-0.00333397,-0.31757,-1,0
540434704063528960,-0.0158515,-0.00340042,0.672278,-0.051796,-0.239031,-4.49697,1,15
540434772783005696,-0.0158515,-0.00340042,0.672278,-0.328047,0.0621653,-4.70126,-1,12
540435116380389376,-0.0158515,-0.00340042,0.672278,-0.0195687,-0.408226,-8.83848,1,14
540436009733586944,-0.0158515,-0.00340042,0.672278,0.290215,-0.0182715,-5.62205,-1,16
540436078453063680,-0.0158515,-0.00340042,0.672278,-0.252751,-0.022396,-2.06176,1,14
540436147172540416,-0.0158515,-0.00340042,0.672278,0.0909703,0.0607444,-0.254388,-1,0
540436284611493888,-0.0158515,-0.00340042,0.672278,0.17194,-0.0476867,0.523347,-1,10
544935967228690432,0.0113416,0.00140898,-2.23144,-1.1739,1.42831,7.74199,-1,11
544936173387120640,0.0113416,0.00140898,-2.23144,-1.0642,1.05726,8.4073,-1,15
544936242106597376,0.0113416,0.00140898,-2.23144,-0.274073,-0.175855,0.751793,-1,11
544936310826074112,0.0113416,0.00140898,-2.23144,-0.165018,-0.919979,9.73864,1,12
544936929301364736,0.0113416,0.00140898,-2.23144,-0.134389,-0.0248784,-0.53407,-1,0
544937066740318208,0.0113416,0.00140898,-2.23144,-1.0133,-0.0238023,-2.88867,1,12
544937135459794944,0.0113416,0.00140898,-2.23144,0.0605048,-0.393634,0.0486565,1,10
544937479057178624,0.0113416,0.00140898,-2.23144,0.390238,-0.0695505,-1.29706,-1,3
544937547776655360,0.0113416,0.00140898,-2.23144,0.401095,-0.103538,-1.03047,-1,11
544937616496132096,0.0113416,0.00140898,-2.23144,0.420716,-0.0510694,2.86404,-1,7
544937685215608832,0.0113416,0.00140898,-2.23144,-0.210956,-0.292989,0.335903,1,11
544937753935085568,0.0113416,0.00140898,-2.23144,-0.316348,0.0373093,2.14003,1,2
544937822654562304,0.0113416,0.00140898,-2.23144,0.208316,0.290524,-0.0979211,-1,10
544937891374039040,0.0113416,0.00140898,-2.23144,0.355958,0.231779,1.68817,1,1
544937960093515776,0.0113416,0.00140898,-2.23144,0.328656,0.0368412,-0.172079,-1,10
544938028812992512,0.0113416,0.00140898,-2.23144,-0.0318816,0.292209,-0.91877,-1,10
544938990885666816,0.0113416,0.00140898,-2.23144,0.150823,-0.0678795,2.3185,1,8
544939059605143552,0.0113416,0.00140898,-2.23144,-0.0473,0.291401,1.52504,1,11
544939128324620288,0.0113416,0.00140898,-2.23144,-0.310047,-0.320461,6.02332,-1,10
544939197044097024,0.0113416,0.00140898,-2.23144,-0.899747,-0.873167,12.8069,1,14
544939265763573760,0.0113416,0.00140898,-2.23144,-0.0615258,-0.639402,4.09847,-1,12
544939540641480704,0.0113416,0.00140898,-2.23144,-1.99143,-0.214213,-8.74016,-1,10
544939609360957440,0.0113416,0.00140898,-2.23144,0.0433774,0.256904,-0.0976847,-1,10
544939678080434176,0.0113416,0.00140898,-2.23144,0.703903,1.20808,3.16991,1,11
544939746799910912,0.0113416,0.00140898,-2.23144,-0.1064,0.189972,0.915331,-1,13
544939815519387648,0.0113416,0.00140898,-2.23144,-0.343536,0.828826,3.33593,1,6
544939884238864384,0.0113416,0.00140898,-2.23144,-0.163177,1.36091,5.45865,-1,10
544940021677817856,0.0113416,0.00140898,-2.23144,-0.148444,-0.290578,-0.635986,1,6
544940090397294592,0.0113416,0.00140898,-2.23144,-0.117172,-0.0584561,0.823272,1,0
544940159116771328,0.0113416,0.00140898,-2.23144,-0.180976,-0.189951,0.363227,-1,14
544940296555724800,0.0113416,0.00140898,-2.23144,0.190855,-0.0884693,-0.0358173,1,11
544940365275201536,0.0113416,0.00140898,-2.23144,0.504972,0.2608,-0.351786,1,4
544940433994678272,0.0113416,0.00140898,-2.23144,0.219871,-0.19722,-0.604101,-1,10
544940502714155008,0.0113416,0.00140898,-2.23144,-0.0432733,-0.232263,-0.856911,1,0
544937479073959937,255.329,5.63897,-841.677,-0.0684831,0.106963,0.0680466,-1,0
544937479073964034,255.329,5.63897,-841.677,0.131251,0.0937188,0.0915935,1,5
544937479073968130,255.329,5.63897,-841.677,-0.0313771,-0.153744,0.0831254,-1,0
544937616529698818,-102.175,429.232,2154.5,0.147351,0.0153115,0.0851812,1,0
544937616512913409,199.984,2.51459,1355.51,0.786256,-0.423577,1.46223,1,5
544937616512917506,199.984,2.51459,1355.51,-0.104905,0.372638,0.557572,-1,2
544937753951866881,-35.1087,5.33117,236.451,0.191934,0.211283,-0.22055,-1,10
544937891407597569,256.559,-55.4201,-36.173,-0.0374427,0.152874,-0.145241,1,0
544937891407601666,256.559,-55.4201,-36.173,0.322333,-0.0650707,-0.154583,-1,5
544937891407605762,256.559,-55.4201,-36.173,0.00516085,-0.104623,0.100686,-1,0
544937891390820353,27.5777,17.0631,126.629,0.251919,-0.157669,-0.196226,-1,5
544938990902448129,76.6246,-50.7231,1300,0.195717,0.111877,0.117443,1,3
544939815536168961,-78.2016,243.123,947.572,-0.09949,0.0517473,-0.147402,1,0
544939815536173058,-78.2016,243.123,947.572,-0.195951,0.0017538,-0.109023,1,6
544939815536177154,-78.2016,243.123,947.572,-0.035002,-0.134484,-0.010393,1,0
544940021694599169,-263.803,-244.25,-720.655,-0.315758,-0.11212,0.025935,1,5
544940021694603266,-263.803,-244.25,-720.655,0.232978,-0.056037,0.110891,-1,0
544940296572506113,-435.407,-462.321,-1215.5,0.386899,-0.157992,0.019545,-1,0
544940296572510210,-435.407,-462.321,-1215.5,-0.429717,0.229276,-0.0501401,1,0
544940434011459585,335.948,-129.337,-750.559,-0.0588753,-0.102771,-0.103738,1,0
544940502730936321,-3.91759,-18.5917,-71.1575,0.248565,-0.219484,-0.317322,1,11
544940502730940418,-3.91759,-18.5917,-71.1575,0.0362603,0.112622,0.0865431,1,1
544940502730944514,-3.91759,-18.5917,-71.1575,-0.142523,0.0659082,0.090104,1,5
544943114054270976,0.0113416,0.00140898,-2.23144,-0.202322,-0.110746,-3.34919,-1,14
544943182773747712,0.0113416,0.00140898,-2.23144,-0.258719,0.0656948,-1.35887,1,11
544943251493224448,0.0113416,0.00140898,-2.23144,-0.438211,-0.346338,-3.17482,-1,11
544943320212701184,0.0113416,0.00140898,-2.23144,-0.124916,0.0518518,-0.772141,1,0
544943388932177920,0.0113416,0.00140898,-2.23144,-0.654667,-0.0053108,-2.32202,-1,2
544943251510005761,-181.26,-189.641,-1500,-0.0965988,-0.0478236,0.0617087,1,0
544943388948959233,-35.5014,-0.833257,-128.246,-0.00797714,-0.308962,0.0597519,1,11
544943388948963330,-35.5014,-0.833257,-128.246,-0.143022,0.13049,-0.13337,-1,8
544944419724328960,-7.80065,-141.818,2092.52,-0.065777,-2.52089,37.855,-1,0
544944488443805696,-7.80065,-141.818,2092.52,-0.110807,-0.684835,9.49523,1,0
544945862833340416,-7.92096,6.88158,-46.4186,-0.322398,0.078904,-0.639724,1,15
544945931552817152,-7.92096,6.88158,-46.4186,0.0846832,0.12728,-0.684473,-1,0
544945931569598465,-0.341903,18.997,-110.404,-0.180773,0.0573662,-0.390084,1,9
544947649539735552,0.0113416,0.00140898,-2.23144,-0.231835,0.347357,2.34165,1,12
544947718259212288,0.0113416,0.00140898,-2.23144,-0.407567,0.0714979,0.72297,-1,9
544947718275993601,-810.582,-494.761,1800,0.178374,-0.142849,-0.094733,1,0
553943372641861632,-0.00935996,0.0122569,3.50852,-0.773448,0.405816,-23.7909,1,10
553943441361338368,-0.00935996,0.0122569,3.50852,-0.273332,0.166614,4.34743,1,12
553943510080815104,-0.00935996,0.0122569,3.50852,0.169072,0.225299,0.54206,-1,13
553943578800291840,-0.00935996,0.0122569,3.50852,-0.681291,-0.167744,2.78429,1,5
553943647519768576,-0.00935996,0.0122569,3.50852,-0.0985799,0.0757646,-0.584453,-1,0
553943991117152256,-0.00935996,0.0122569,3.50852,0.524773,-0.293032,0.198482,1,11
553944472153489408,-0.00935996,0.0122569,3.50852,0.0870954,-0.305528,5.75027,-1,14
553944540872966144,-0.00935996,0.0122569,3.50852,0.136767,0.144385,3.07503,1,9
553944609592442880,-0.00935996,0.0122569,3.50852,-0.383415,-0.463769,4.09685,-1,11
553944678311919616,-0.00935996,0.0122569,3.50852,0.373609,-0.545438,3.60244,1,13
553944747031396352,-0.00935996,0.0122569,3.50852,-0.0830136,0.145229,0.251109,-1,9
553944815750873088,-0.00935996,0.0122569,3.50852,0.530718,0.0427303,-3.44977,1,15
553945090628780032,-0.00935996,0.0122569,3.50852,0.14815,-0.367386,-2.55067,1,15
553945228067733504,-0.00935996,0.0122569,3.50852,-0.270696,0.187377,-0.234506,-1,1
553945296787210240,-0.00935996,0.0122569,3.50852,0.0581212,0.304721,3.70641,1,12
553945365506686976,-0.00935996,0.0122569,3.50852,-0.3325,-0.255863,7.97206,-1,14
553945228084514817,-27.0053,17.522,-19.4287,0.0378679,0.269294,0.12286,-1,9
553945846543024128,-0.00935996,0.0122569,3.50852,0.247248,0.0536207,4.37125,1,13
553945915262500864,-0.00935996,0.0122569,3.50852,0.0142281,0.239867,5.11629,-1,14
553946121420931072,-0.00935996,0.0122569,3.50852,-0.201586,0.0696445,-2.7276,1,12
553946121437712385,-166.943,110.136,-2524.7,-0.0504581,-0.104745,-0.00739704,1,0
553946121437716482,-166.943,110.136,-2524.7,0.0840208,-0.12994,-0.00429951,1,0
553946121437720578,-166.943,110.136,-2524.7,-0.198634,-0.152303,-0.0092705,1,0
553947014774128640,-0.00935996,0.0122569,3.50852,0.194899,0.460794,-4.63695,-1,11
553947083493605376,-0.00935996,0.0122569,3.50852,0.0682283,-0.141445,0.0273923,1,5
553947152213082112,-0.00935996,0.0122569,3.50852,-0.235561,-0.142497,0.1913,-1,9
553947152229863425,626.816,-619.557,1181.87,0.200435,0.146565,-0.21611,1,1
553947152229867522,626.816,-619.557,1181.87,0.167332,0.0990552,0.389326,1,5
553947839407849472,2.12563,4.33274,-106.864,-0.0200225,0.419705,-8.67253,1,14
553947908127326208,2.12563,4.33274,-106.864,0.322691,0.19279,-6.97447,-1,13
