hit_id,x,y,z,volume_id,layer_id,module_id
100881,476.53,-622.529,1494.5,18,4,36
100882,547.742,-593.276,1494.5,18,4,36
100883,473.534,-603.024,1494.5,18,4,36
100884,558.253,-584.059,1494.5,18,4,36
100885,646.895,-627.695,1505.5,18,4,37
100886,710.454,-682.143,1505.5,18,4,37
100887,677.684,-727.182,1505.5,18,4,37
100888,719.629,-687.794,1505.5,18,4,37
100889,579.088,-648.57,1505.5,18,4,37
100890,647.642,-564.615,1497.5,18,4,38
100891,613.347,-509.082,1497.5,18,4,38
100892,641.957,-602.644,1497.5,18,4,38
100893,576.083,-504.254,1497.5,18,4,38
100894,610.818,-464.647,1497.5,18,4,38
100895,645.767,-629.847,1497.5,18,4,38
100896,612.275,-604.944,1497.5,18,4,38
100897,610.329,-480.977,1497.5,18,4,38
100898,677.928,-535.339,1497.5,18,4,38
100899,704.348,-610.097,1502.5,18,4,39
100900,710.809,-569.655,1502.5,18,4,39
100901,742.018,-531.931,1502.5,18,4,39
100902,655.974,-396.31,1494.5,18,4,40
100903,605.792,-452.692,1494.5,18,4,40
100904,739.521,-514.626,1494.5,18,4,40
100905,617.359,-435.381,1494.5,18,4,40
100906,683.502,-392.55,1494.5,18,4,40
100907,683.235,-392.949,1494.5,18,4,40
100908,643.193,-396.718,1494.5,18,4,40
100909,722.863,-483.117,1505.5,18,4,41
100910,772.863,-443.147,1505.5,18,4,41
100911,738.922,-535.448,1505.5,18,4,41
100912,717.308,-346.981,1497.5,18,4,42
100913,696.275,-348.483,1497.5,18,4,42
100914,776.974,-437.617,1497.5,18,4,42
100915,683.885,-391.242,1497.5,18,4,42
100916,795.697,-329.108,1497.5,18,4,42
100917,847.645,-337.799,1502.5,18,4,43
100918,919.938,-379.576,1502.5,18,4,43
100919,857.161,-277.28,1494.5,18,4,44
100920,794.702,-331.86,1494.5,18,4,44
100921,773.979,-263.491,1494.5,18,4,44
100922,861.789,-263.645,1494.5,18,4,44
100923,839.031,-330.687,1494.5,18,4,44
100924,860.962,-280.816,1505.5,18,4,45
100925,847.681,-338.516,1505.5,18,4,45
100926,870.375,-268.67,1505.5,18,4,45
100927,944.544,-275.988,1505.5,18,4,45
100928,768.955,-111.845,1497.5,18,4,46
100929,819.511,-124.226,1497.5,18,4,46
100930,797.437,-128.583,1497.5,18,4,46
100931,794.972,-194.284,1497.5,18,4,46
100932,849.592,-15.6996,1494.5,18,4,48
100933,838.002,-33.5197,1494.5,18,4,48
100934,824.191,-85.2271,1494.5,18,4,48
100935,843.788,-104.25,1494.5,18,4,48
100936,865.544,-90.3428,1494.5,18,4,48
100937,805.75,-48.5425,1494.5,18,4,48
100938,902.019,-10.8982,1494.5,18,4,48
100939,798.159,-5.35355,1494.5,18,4,48
100940,911.03,-24.9733,1505.5,18,4,49
100941,917.6,-86.1666,1505.5,18,4,49
100942,864.814,-97.0336,1505.5,18,4,49
100943,930.526,-46.3397,1505.5,18,4,49
100944,963.858,-13.4477,1505.5,18,4,49
100945,773.338,66.0201,1497.5,18,4,50
100946,859.852,18.1759,1497.5,18,4,50
100947,836.377,58.3065,1497.5,18,4,50
100948,857.486,54.2785,1497.5,18,4,50
100949,750.895,90.4044,1497.5,18,4,50
100950,772.734,75.2403,1497.5,18,4,50
100951,1005.81,9.17336,1502.5,18,4,51
100952,1015.82,15.7547,1502.5,18,4,51
100953,869.478,22.9002,1502.5,18,4,51
100954,775.117,134.176,1494.5,18,4,52
100955,877.236,153.877,1494.5,18,4,52
100956,807.104,186.604,1494.5,18,4,52
100957,891.65,134.721,1494.5,18,4,52
100958,838.214,136.816,1494.5,18,4,52
100959,844.866,209.727,1505.5,18,4,53
100960,889.882,140.251,1505.5,18,4,53
100961,984.81,197.636,1505.5,18,4,53
100962,892.513,126.46,1505.5,18,4,53
100963,954.883,188.017,1505.5,18,4,53
100964,761.79,299.398,1497.5,18,4,54
100965,790.743,278.813,1497.5,18,4,54
100966,773.272,233.217,1497.5,18,4,54
100967,746.891,213.87,1497.5,18,4,54
100968,767.151,283.603,1497.5,18,4,54
100969,790.338,280.006,1497.5,18,4,54
100970,813.359,244.544,1497.5,18,4,54
100971,795.9,231.267,1497.5,18,4,54
100972,930.852,284.472,1502.5,18,4,55
100973,876.661,249.326,1502.5,18,4,55
100974,702.05,330.893,1494.5,18,4,56
100975,727.776,396.296,1494.5,18,4,56
100976,691.7,398.91,1494.5,18,4,56
100977,782.628,332.096,1494.5,18,4,56
100978,753.37,414.939,1494.5,18,4,56
100979,821.442,344.633,1505.5,18,4,57
100980,810.814,367.217,1505.5,18,4,57
100981,827.439,454.016,1505.5,18,4,57
100982,665.37,513.284,1497.5,18,4,58
100983,698.137,464.244,1497.5,18,4,58
100984,643.92,433.068,1497.5,18,4,58
100985,639.848,476.602,1497.5,18,4,58
100986,840.424,550.191,1502.5,18,4,59
100987,804.882,528.559,1502.5,18,4,59
100988,827.185,454.596,1502.5,18,4,59
100989,855.244,526.837,1502.5,18,4,59
100990,606.952,500.601,1494.5,18,4,61
100991,692.991,544.452,1494.5,18,4,61
100992,696.235,540.753,1494.5,18,4,61
100993,664.681,513.64,1494.5,18,4,61
100994,663.947,683.016,1502.5,18,4,62
100995,567.374,678.932,1502.5,18,4,62
100996,604.981,624.255,1502.5,18,4,62
100997,653.032,664.732,1502.5,18,4,62
100998,666.066,652.492,1502.5,18,4,62
100999,659.654,758.381,1502.5,18,4,62
101000,607.891,650.055,1502.5,18,4,62
101001,668.217,764.606,1502.5,18,4,62
101002,498.254,581.345,1497.5,18,4,63
101003,542.512,680.859,1497.5,18,4,63
101004,533.891,536.26,1497.5,18,4,63
101005,596.869,619.356,1497.5,18,4,63
101006,600.073,644.212,1497.5,18,4,63
101007,520.723,686.135,1497.5,18,4,63
101008,549.595,716.146,1497.5,18,4,63
101009,511.758,776.493,1505.5,18,4,64
101010,557.295,720.912,1505.5,18,4,64
101011,554.392,684.456,1505.5,18,4,64
101012,548.6,716.82,1494.5,18,4,65
101013,483.328,647.862,1494.5,18,4,65
101014,519.252,686.398,1494.5,18,4,65
101015,446.393,697.557,1494.5,18,4,65
101016,451.665,874.133,1502.5,18,4,66
101017,421.342,902.671,1502.5,18,4,66
101018,405.297,864.02,1502.5,18,4,66
101019,358.054,827.806,1497.5,18,4,67
101020,308.617,689.844,1497.5,18,4,67
101021,369.82,740.833,1497.5,18,4,67
101022,360.277,664.368,1497.5,18,4,67
101023,403.21,735.963,1497.5,18,4,67
101024,343.993,730.378,1497.5,18,4,67
101025,405.496,863.785,1505.5,18,4,68
101026,421.591,902.155,1505.5,18,4,68
101027,379.311,885.338,1505.5,18,4,68
101028,265.359,829.785,1505.5,18,4,68
101029,359.134,833.67,1505.5,18,4,68
101030,269.795,705.941,1494.5,18,4,69
101031,250.592,712.46,1494.5,18,4,69
101032,222.09,883.32,1502.5,18,4,70
101033,214.914,917.374,1502.5,18,4,70
101034,116.509,884.669,1497.5,18,4,71
101035,141.11,858.568,1497.5,18,4,71
101036,180.105,776.585,1497.5,18,4,71
101037,145.055,836.576,1497.5,18,4,71
101038,87.8172,930.007,1505.5,18,4,72
101039,61.9754,815.292,1494.5,18,4,73
101040,4.06787,871.199,1494.5,18,4,73
101041,64.4832,898.506,1494.5,18,4,73
101042,61.8556,815.3,1494.5,18,4,73
101043,10.4692,839.513,1494.5,18,4,73
101044,3,879.6,1502.5,18,4,74
101045,-33.84,879.6,1502.5,18,4,74
101046,-29.9391,786.125,1497.5,18,4,75
101047,4.13453,871.737,1497.5,18,4,75
101048,-34.8036,879.607,1497.5,18,4,75
101049,-63.7715,815.174,1497.5,18,4,75
101050,-85.8524,865.839,1497.5,18,4,75
101051,-162.311,897.534,1505.5,18,4,76
101052,-207.162,877.241,1494.5,18,4,77
101053,-157.671,887.085,1494.5,18,4,77
101054,-265.793,893.573,1502.5,18,4,78
101055,-202.999,877.484,1502.5,18,4,78
101056,-308.392,925.585,1502.5,18,4,78
101057,-254.375,950.192,1502.5,18,4,78
101058,-162.115,898.718,1502.5,18,4,78
101059,-276.654,791.476,1497.5,18,4,79
101060,-266.009,751.158,1497.5,18,4,79
101061,-298.071,718.309,1497.5,18,4,79
101062,-263.586,795.912,1497.5,18,4,79
101063,-207.582,727.06,1497.5,18,4,79
101064,-319.654,920.143,1505.5,18,4,80
101065,-310.875,934.804,1505.5,18,4,80
101066,-374.151,932.123,1505.5,18,4,80
101067,-411.584,917.302,1505.5,18,4,80
101068,-333.691,700.67,1494.5,18,4,81
101069,-373.505,750.611,1494.5,18,4,81
101070,-343.969,695.602,1494.5,18,4,81
101071,-300.328,717.123,1494.5,18,4,81
101072,-417.143,775.475,1494.5,18,4,81
101073,-490.904,864.43,1502.5,18,4,82
101074,-496.372,861.423,1502.5,18,4,82
101075,-421.595,771.984,1502.5,18,4,82
101076,-528.902,831.671,1502.5,18,4,82
101077,-442.619,675.062,1497.5,18,4,83
101078,-481.437,711.665,1497.5,18,4,83
101079,-417.063,642.107,1497.5,18,4,83
101080,-494.281,740.607,1497.5,18,4,83
101081,-499.138,712.346,1497.5,18,4,83
101082,-476.557,702.418,1497.5,18,4,83
101083,-503.573,708.523,1505.5,18,4,84
101084,-494.833,727.728,1505.5,18,4,84
101085,-558.35,771.566,1505.5,18,4,84
101086,-548.82,842.765,1505.5,18,4,84
101087,-583.097,792.152,1505.5,18,4,84
101088,-491.383,743.09,1505.5,18,4,84
101089,-519.231,576.781,1494.5,18,4,85
101090,-521.399,657.877,1494.5,18,4,85
101091,-536.418,561.709,1494.5,18,4,85
101092,-515.396,566.312,1494.5,18,4,85
101093,-587.967,640.232,1502.5,18,4,86
101094,-735.409,687.242,1502.5,18,4,86
101095,-680.184,653.502,1502.5,18,4,86
101096,-622.12,679.494,1502.5,18,4,86
101097,-614.692,507.548,1497.5,18,4,87
101098,-588.911,568.493,1497.5,18,4,87
101099,-684.172,618.17,1505.5,18,4,88
101100,-714.823,532.172,1505.5,18,4,88
101101,-734.472,687.893,1505.5,18,4,88
101102,-710.614,504.628,1505.5,18,4,88
101103,-742.784,563.635,1505.5,18,4,88
101104,-669.668,413.253,1494.5,18,4,89
101105,-663.607,384.885,1494.5,18,4,89
101106,-651.134,440.991,1494.5,18,4,89
101107,-649.193,387.738,1494.5,18,4,89
101108,-707.893,524.522,1494.5,18,4,89
101109,-751.042,516.35,1502.5,18,4,90
101110,-707.692,526.431,1502.5,18,4,90
101111,-736.185,520.352,1502.5,18,4,90
101112,-799.605,517.464,1502.5,18,4,90
101113,-706.481,368.936,1497.5,18,4,91
101114,-670.139,387.764,1497.5,18,4,91
101115,-816.206,429.036,1505.5,18,4,92
101116,-758.345,277.192,1494.5,18,4,93
101117,-777.019,286.89,1494.5,18,4,93
101118,-820.268,288.898,1494.5,18,4,93
101119,-729.128,266.198,1494.5,18,4,93
101120,-828.91,295.321,1502.5,18,4,94
101121,-931.743,236.857,1502.5,18,4,94
101122,-903.896,232.814,1502.5,18,4,94
101123,-981.04,264.63,1502.5,18,4,94
101124,-915.827,229.751,1502.5,18,4,94
101125,-871.519,129.31,1497.5,18,4,95
101126,-798.327,124.111,1497.5,18,4,95
101127,-845.067,155.676,1497.5,18,4,95
101128,-877.754,186.811,1497.5,18,4,95
101129,-880.606,188.875,1505.5,18,4,96
101130,-854.973,156.742,1505.5,18,4,96
101131,-939.18,214.83,1505.5,18,4,96
101132,-869.877,134.114,1505.5,18,4,96
101133,-911.37,138.609,1505.5,18,4,96
101134,-934.717,238.228,1505.5,18,4,96
101135,-903.923,233.148,1505.5,18,4,96
101136,-925.513,230.975,1505.5,18,4,96
101137,-816.313,46.4088,1494.5,18,4,97
101138,-765.597,25.1062,1494.5,18,4,97
101139,-815.163,63.9511,1494.5,18,4,97
101140,-805.699,49.3209,1494.5,18,4,97
101141,-783.213,74.3638,1494.5,18,4,97
101142,-953.497,12.4952,1502.5,18,4,98
101143,-839.371,-12.6246,1797.5,18,6,1
101144,-899.664,-46.8211,1797.5,18,6,1
101145,-963.364,-21.2921,1805.5,18,6,2
101146,-909.545,-48.5667,1805.5,18,6,2
101147,-952.227,-32.6753,1805.5,18,6,2
101148,-969.967,-164.446,1802.5,18,6,3
101149,-980.077,-222.448,1802.5,18,6,3
101150,-856.154,-150.554,1802.5,18,6,3
101151,-886.314,-214.457,1802.5,18,6,3
101152,-802.258,-210.966,1794.5,18,6,4
101153,-876.047,-213.164,1794.5,18,6,4
101154,-855.712,-155.468,1794.5,18,6,4
101155,-767.403,-172.956,1794.5,18,6,4
101156,-827.656,-189.897,1794.5,18,6,4
101157,-831.491,-117.31,1794.5,18,6,4
101158,-767.188,-120.731,1794.5,18,6,4
101159,-741.642,-195.85,1794.5,18,6,4
101160,-847.376,-305.801,1805.5,18,6,5
101161,-959.024,-298.736,1805.5,18,6,5
101162,-871.95,-331.134,1805.5,18,6,5
101163,-917.633,-325.158,1805.5,18,6,5
101164,-803.183,-242.166,1797.5,18,6,6
101165,-773.697,-231.967,1797.5,18,6,6
101166,-847.98,-304.325,1797.5,18,6,6
101167,-770.553,-241.228,1797.5,18,6,6
101168,-741.498,-197.403,1797.5,18,6,6
101169,-830.714,-290.48,1797.5,18,6,6
101170,-802.554,-211.666,1797.5,18,6,6
101171,-774.191,-262.866,1797.5,18,6,6
101172,-887.824,-374.543,1802.5,18,6,7
101173,-774.605,-419.739,1802.5,18,6,7
101174,-713.391,-411.359,1794.5,18,6,8
101175,-724.938,-307.995,1794.5,18,6,8
101176,-719.523,-413.032,1794.5,18,6,8
101177,-776.298,-415.474,1794.5,18,6,8
101178,-712.677,-379.886,1794.5,18,6,8
101179,-774.081,-421.819,1805.5,18,6,9
101180,-766.819,-452.671,1805.5,18,6,9
101181,-854.364,-469.996,1805.5,18,6,9
101182,-831.019,-487.373,1805.5,18,6,9
101183,-755.884,-450.492,1805.5,18,6,9
101184,-769.175,-451.526,1797.5,18,6,10
101185,-632.167,-469.378,1797.5,18,6,10
101186,-643.94,-414.319,1797.5,18,6,10
101187,-623.139,-445.45,1797.5,18,6,10
101188,-650.226,-386.191,1797.5,18,6,10
101189,-749.047,-444.211,1797.5,18,6,10
101190,-670.888,-392.709,1797.5,18,6,10
101191,-710.104,-446.334,1797.5,18,6,10
101192,-719.958,-412.868,1797.5,18,6,10
101193,-718.444,-642.005,1802.5,18,6,11
101194,-658.814,-616.192,1802.5,18,6,11
101195,-756.001,-596.606,1802.5,18,6,11
101196,-576.307,-519.772,1794.5,18,6,12
101197,-625.937,-573.592,1794.5,18,6,12
101198,-657.16,-616.855,1794.5,18,6,12
101199,-666.243,-535.519,1794.5,18,6,12
101200,-621.099,-547.562,1794.5,18,6,12
101201,-659.754,-615.619,1805.5,18,6,13
101202,-628.001,-645.438,1805.5,18,6,13
101203,-541.383,-668.016,1797.5,18,6,14
101204,-533.26,-550.646,1797.5,18,6,14
101205,-629.937,-645.688,1797.5,18,6,14
101206,-504.118,-562.37,1797.5,18,6,14
101207,-542.106,-695.048,1797.5,18,6,14
101208,-584.417,-588.778,1797.5,18,6,14
101209,-535.878,-603.681,1797.5,18,6,14
101210,-513.275,-554.339,1797.5,18,6,14
101211,-589.171,-762.029,1802.5,18,6,15
101212,-541.432,-693.872,1802.5,18,6,15
101213,-530.789,-753.025,1802.5,18,6,15
101214,-486.956,-784.871,1802.5,18,6,15
101215,-543.937,-769.183,1802.5,18,6,15
101216,-527.067,-691.454,1802.5,18,6,15
101217,-606.099,-801.15,1802.5,18,6,15
101218,-608.157,-722.524,1802.5,18,6,15
101219,-490.303,-655.709,1794.5,18,6,16
101220,-391.661,-671.588,1794.5,18,6,16
101221,-452.144,-606.159,1794.5,18,6,16
101222,-440.175,-676.696,1794.5,18,6,16
101223,-424.274,-737.352,1794.5,18,6,16
101224,-470.352,-840.124,1805.5,18,6,17
101225,-532.208,-865.458,1805.5,18,6,17
101226,-348.965,-785.905,1797.5,18,6,18
101227,-425.03,-736.798,1797.5,18,6,18
101228,-373.295,-704.332,1797.5,18,6,18
101229,-390.302,-672.753,1797.5,18,6,18
101230,-379.206,-851.823,1802.5,18,6,19
101231,-356.601,-857.044,1802.5,18,6,19
101232,-307.122,-824.436,1802.5,18,6,19
101233,-326.278,-805.666,1802.5,18,6,19
101234,-307.903,-824.126,1802.5,18,6,19
101235,-350.545,-796.058,1802.5,18,6,19
101236,-278.168,-747.031,1794.5,18,6,20
101237,-304.741,-825.873,1794.5,18,6,20
101238,-239.799,-782.021,1794.5,18,6,20
101239,-287.089,-809.899,1794.5,18,6,20
101240,-319.815,-798.79,1794.5,18,6,20
101241,-217.298,-723.762,1794.5,18,6,20
101242,-277.522,-703.318,1794.5,18,6,20
101243,-328.317,-804.142,1794.5,18,6,20
101244,-308.15,-824.716,1794.5,18,6,20
101245,-246.208,-724.931,1794.5,18,6,20
101246,-178.795,-915.911,1805.5,18,6,21
101247,-212.503,-971.68,1805.5,18,6,21
101248,-309.061,-957.625,1805.5,18,6,21
101249,-167.217,-779.149,1797.5,18,6,22
101250,-190.042,-838.231,1797.5,18,6,22
101251,-44.353,-870.505,1802.5,18,6,23
101252,-147.006,-909.95,1802.5,18,6,23
101253,-151.298,-898.926,1802.5,18,6,23
101254,-90.3428,-906.626,1802.5,18,6,23
101255,-149.583,-983.004,1802.5,18,6,23
101256,-152.512,-961.668,1802.5,18,6,23
101257,-92.5629,-896.666,1794.5,18,6,24
101258,-98.3723,-781.64,1794.5,18,6,24
101259,-41.1283,-868.77,1794.5,18,6,24
101260,36.84,-983.6,1805.5,18,6,25
101261,-45.18,-869.2,1805.5,18,6,25
101262,-63.9,-879.6,1805.5,18,6,25
101263,58.32,-879.6,1805.5,18,6,25
101264,3.05188,-756.62,1797.5,18,6,26
101265,14.775,-807.964,1797.5,18,6,26
101266,58.3182,-784.265,1797.5,18,6,26
101267,103.184,-791.747,1797.5,18,6,26
101268,54.7408,-878.3,1797.5,18,6,26
101269,32.9593,-827.616,1797.5,18,6,26
101270,94.2393,-896.556,1797.5,18,6,26
101271,-3.30622,-809.149,1797.5,18,6,26
101272,26.9289,-807.167,1797.5,18,6,26
101273,94.9325,-895.564,1802.5,18,6,27
101274,56.6094,-879.44,1802.5,18,6,27
101275,172.268,-969.655,1802.5,18,6,27
101276,153.946,-792.392,1794.5,18,6,28
101277,104.251,-791.673,1794.5,18,6,28
101278,210.613,-802.328,1794.5,18,6,28
101279,190.65,-891.392,1805.5,18,6,29
101280,253.676,-907.422,1805.5,18,6,29
101281,202.157,-909.912,1805.5,18,6,29
101282,285.09,-755.664,1797.5,18,6,30
101283,264.057,-707.889,1797.5,18,6,30
101284,217.981,-789.427,1797.5,18,6,30
101285,317.11,-778.422,1794.5,18,6,32
101286,340.224,-755.428,1794.5,18,6,32
101287,364.339,-673.961,1794.5,18,6,32
101288,385.243,-675.248,1794.5,18,6,32
101289,389.916,-765.71,1794.5,18,6,32
101290,427.987,-758.531,1794.5,18,6,32
101291,425.944,-757.726,1805.5,18,6,33
101292,544.88,-858.492,1805.5,18,6,33
101293,501.914,-834.64,1805.5,18,6,33
101294,530.849,-716.173,1797.5,18,6,34
101295,468.665,-720.199,1797.5,18,6,34
101296,475.75,-715.465,1797.5,18,6,34
101297,516.059,-688.531,1797.5,18,6,34
101298,441.159,-626.006,1797.5,18,6,34
101299,484.049,-684.904,1797.5,18,6,34
101300,546.409,-780.242,1802.5,18,6,35
101301,481.439,-724.605,1802.5,18,6,35
101302,622.849,-776.126,1802.5,18,6,35
101303,529.779,-715.194,1802.5,18,6,35
101304,563.473,-665.003,1802.5,18,6,35
101305,588.3,-749.806,1802.5,18,6,35
101306,570.252,-573.535,1794.5,18,6,36
101307,559.969,-665.549,1794.5,18,6,36
101308,567.095,-603.969,1794.5,18,6,36
101309,676.705,-628.235,1805.5,18,6,37
101310,576.746,-572.327,1797.5,18,6,38
101311,701.192,-566.647,1797.5,18,6,38
101312,603.513,-457.203,1797.5,18,6,38
101313,671.704,-622.364,1802.5,18,6,39
101314,700.004,-566.401,1802.5,18,6,39
101315,612.639,-461.164,1794.5,18,6,40
101316,676.902,-402.428,1794.5,18,6,40
101317,645.96,-392.577,1794.5,18,6,40
101318,604.425,-454.738,1794.5,18,6,40
101319,743.454,-508.739,1794.5,18,6,40
101320,734.693,-484.412,1794.5,18,6,40
101321,776.686,-572.987,1805.5,18,6,41
101322,733.54,-485.701,1805.5,18,6,41
101323,740.911,-512.905,1805.5,18,6,41
101324,779.37,-491.121,1805.5,18,6,41
101325,721.965,-408.081,1797.5,18,6,42
101326,704.014,-326.911,1797.5,18,6,42
101327,689.3,-333.235,1797.5,18,6,42
101328,679.375,-353.361,1797.5,18,6,42
101329,688.57,-311.2,1797.5,18,6,42
101330,827.268,-405.529,1802.5,18,6,43
101331,846.683,-364.269,1802.5,18,6,43
101332,895.471,-382.718,1802.5,18,6,43
101333,741.151,-198.426,1794.5,18,6,44
101334,791.874,-307.836,1794.5,18,6,44
101335,739.434,-203.482,1794.5,18,6,44
101336,763.988,-292.921,1794.5,18,6,44
101337,734.818,-249.437,1794.5,18,6,44
101338,842.267,-256.447,1794.5,18,6,44
101339,816.842,-266.636,1794.5,18,6,44
101340,912.489,-240.022,1805.5,18,6,45
101341,986.584,-247.568,1805.5,18,6,45
101342,942.848,-247.552,1805.5,18,6,45
101343,854.829,-282.861,1805.5,18,6,45
101344,843.28,-251.097,1805.5,18,6,45
101345,782.094,-99.1031,1797.5,18,6,46
101346,806.928,-187.486,1797.5,18,6,46
101347,740.986,-199.146,1797.5,18,6,46
101348,757.894,-167.455,1797.5,18,6,46
101349,800.422,-113.577,1797.5,18,6,46
101350,994.655,-201.529,1802.5,18,6,47
101351,984.781,-142.29,1802.5,18,6,47
101352,933.087,-246.774,1802.5,18,6,47
101353,967.19,-179.004,1802.5,18,6,47
101354,943.741,-246.424,1802.5,18,6,47
101355,913.307,-239.458,1802.5,18,6,47
101356,859.899,-17.4575,1794.5,18,6,48
101357,754.768,-31.3112,1794.5,18,6,48
101358,781.538,-99.929,1794.5,18,6,48
101359,797.366,-17.4476,1794.5,18,6,48
101360,868.115,-51.1269,1794.5,18,6,48
101361,877.143,-72.4029,1794.5,18,6,48
101362,867.406,-55.835,1805.5,18,6,49
101363,981.09,-70.8029,1805.5,18,6,49
101364,827.142,40.2037,1797.5,18,6,50
101365,795.785,41.5758,1797.5,18,6,50
101366,855.449,85.3518,1797.5,18,6,50
101367,879.545,28.5233,1802.5,18,6,51
101368,906.426,98.1486,1802.5,18,6,51
101369,777.037,124.525,1794.5,18,6,52
101370,809.815,119.666,1794.5,18,6,52
101371,874.626,167,1794.5,18,6,52
101372,872.807,122.836,1794.5,18,6,52
101373,858.69,193.806,1794.5,18,6,52
101374,888.08,152.669,1794.5,18,6,52
101375,865.367,213.548,1794.5,18,6,52
101376,794.008,145.825,1794.5,18,6,52
101377,861.753,187.807,1805.5,18,6,53
101378,996.143,138.227,1805.5,18,6,53
101379,875.292,161.229,1805.5,18,6,53
101380,871.71,124.508,1805.5,18,6,53
101381,888.634,146.793,1805.5,18,6,53
101382,715.828,273.025,1797.5,18,6,54
101383,747.817,211.143,1797.5,18,6,54
101384,776.647,223.274,1797.5,18,6,54
101385,724.244,215.877,1797.5,18,6,54
101386,946.751,269.198,1802.5,18,6,55
101387,887.115,351.771,1802.5,18,6,55
101388,858.407,339.162,1802.5,18,6,55
101389,947.471,275.393,1802.5,18,6,55
101390,730.577,320.074,1794.5,18,6,56
101391,705.778,393.877,1794.5,18,6,56
101392,723.57,381.311,1794.5,18,6,56
101393,747.267,427.316,1794.5,18,6,56
101394,660.52,368.08,1794.5,18,6,56
101395,860.523,456.986,1805.5,18,6,57
101396,858.026,340.164,1805.5,18,6,57
101397,886.538,352.851,1805.5,18,6,57
101398,887.51,424.063,1805.5,18,6,57
101399,696.796,410.092,1797.5,18,6,58
101400,677.951,513.175,1797.5,18,6,58
101401,637.273,424.297,1797.5,18,6,58
101402,748.133,426.859,1797.5,18,6,58
101403,730.105,416.401,1797.5,18,6,58
101404,838.169,534.334,1802.5,18,6,59
101405,861.735,497.201,1802.5,18,6,59
101406,755.784,431.241,1802.5,18,6,59
101407,766.703,511.081,1802.5,18,6,59
101408,729.664,546.864,1805.5,18,6,60
101409,730.815,610.735,1805.5,18,6,60
101410,725.232,617.485,1805.5,18,6,60
101411,579.762,500.059,1794.5,18,6,61
101412,677.008,562.676,1794.5,18,6,61
101413,548.879,519.501,1794.5,18,6,61
101414,577.175,566.102,1794.5,18,6,61
101415,655.499,618.749,1794.5,18,6,61
101416,590.283,535.381,1794.5,18,6,61
101417,581.068,498.57,1794.5,18,6,61
101418,579.95,526.133,1794.5,18,6,61
101419,524.693,682.654,1797.5,18,6,63
101420,511.17,691.798,1794.5,18,6,65
101421,425.544,636.44,1794.5,18,6,65
101422,470.598,668.876,1794.5,18,6,65
101423,404.754,700.363,1794.5,18,6,65
101424,440.057,701.791,1794.5,18,6,65
101425,381.044,666.174,1794.5,18,6,65
101426,383.716,816.544,1802.5,18,6,66
101427,423.971,901.226,1802.5,18,6,66
101428,388.591,801.997,1802.5,18,6,66
101429,383.992,815.015,1797.5,18,6,67
101430,334.789,758.108,1797.5,18,6,67
101431,355.041,829.292,1797.5,18,6,67
101432,387.356,801.76,1797.5,18,6,67
101433,381.72,665.389,1797.5,18,6,67
101434,299.279,706.045,1797.5,18,6,67
101435,404.37,700.603,1797.5,18,6,67
101436,326.293,692.723,1797.5,18,6,67
101437,332.04,805.847,1797.5,18,6,67
101438,354.507,783.172,1797.5,18,6,67
101439,310.574,856.625,1805.5,18,6,68
101440,334.179,813.723,1805.5,18,6,68
101441,383.397,816.607,1805.5,18,6,68
101442,355.671,827.585,1805.5,18,6,68
101443,423.766,901.293,1805.5,18,6,68
101444,253.773,711.38,1794.5,18,6,69
101445,240.937,847.532,1794.5,18,6,69
101446,232.396,872.397,1794.5,18,6,69
101447,242.271,814.13,1794.5,18,6,69
101448,268.595,783.229,1794.5,18,6,69
101449,202.659,772.662,1794.5,18,6,69
101450,296.541,850.622,1794.5,18,6,69
101451,276.852,758.46,1794.5,18,6,69
101452,332.817,805.36,1794.5,18,6,69
101453,239.778,738.096,1794.5,18,6,69
101454,235.776,869.068,1802.5,18,6,70
101455,192.422,858.725,1802.5,18,6,70
101456,247.834,855.235,1802.5,18,6,70
101457,153.793,845.441,1797.5,18,6,71
101458,201.819,772.266,1797.5,18,6,71
101459,118.459,820.659,1797.5,18,6,71
101460,233.761,871.95,1797.5,18,6,71
101461,131.706,886.948,1797.5,18,6,71
101462,131.72,890.916,1805.5,18,6,72
101463,99.1344,936.963,1805.5,18,6,72
101464,7.05156,808.47,1794.5,18,6,73
101465,37.3466,806.484,1794.5,18,6,73
101466,7.4756,839.709,1794.5,18,6,73
101467,-12.48,1014.8,1802.5,18,6,74
101468,-68.4,931.6,1802.5,18,6,74
101469,-61.2785,825.76,1797.5,18,6,75
101470,-113.209,832.779,1797.5,18,6,75
101471,-40.5747,775.006,1797.5,18,6,75
101472,-97.149,870.31,1797.5,18,6,75
101473,-69.3114,940.731,1805.5,18,6,76
101474,-124.468,975.694,1805.5,18,6,76
101475,-138.635,872.572,1805.5,18,6,76
101476,-92.73,895.842,1805.5,18,6,76
101477,-141.726,869.049,1794.5,18,6,77
101478,-210.608,844.744,1794.5,18,6,77
101479,-113.897,832.17,1794.5,18,6,77
101480,-142.975,762.763,1794.5,18,6,77
101481,-153.772,771.219,1794.5,18,6,77
101482,-269.569,849.654,1802.5,18,6,78
101483,-293.646,956.214,1802.5,18,6,78
101484,-208.606,843.832,1802.5,18,6,78
101485,-228.833,785.743,1797.5,18,6,79
101486,-256.332,776.409,1797.5,18,6,79
101487,-268.256,849.241,1797.5,18,6,79
101488,-303.839,749.299,1797.5,18,6,79
