hit_id,x,y,z,volume_id,layer_id,module_id
86869,-647.672,110.684,330.45,13,8,1426
86870,-659.937,43.586,256.8,13,8,1427
86871,-657.393,53.8761,320.4,13,8,1427
86872,-655.933,59.7784,256.8,13,8,1427
86873,-655.499,34.985,262.8,13,8,1428
86874,-661.328,-21.5563,455.56,13,8,1429
86875,-660.331,-13.2318,458.2,13,8,1429
86876,-663.211,-37.2799,459.1,13,8,1429
86877,-658.577,-59.2883,387.4,13,8,1430
86878,-659.13,-68.8724,392.2,13,8,1430
86879,-658.923,-65.2783,393.4,13,8,1430
86880,-645.269,-155.457,434.2,13,8,1432
86881,-646.562,-135.779,411.4,13,8,1432
86882,-633.527,-202.305,374.2,13,8,1433
86883,-637.413,-171.912,370.6,13,8,1433
86884,-621.778,-230.942,428.2,13,8,1434
86885,-626.196,-207.817,426.143,13,8,1434
86886,-622.599,-226.646,461.4,13,8,1434
86887,-627.941,-198.685,370.6,13,8,1434
86888,-612.388,-245.297,401.8,13,8,1435
86889,-586.634,-311.958,412.6,13,8,1436
86890,-587.027,-310.74,413.8,13,8,1436
86891,-587.138,-310.397,388.6,13,8,1436
86892,-585.419,-315.727,380.8,13,8,1436
86893,-579.091,-314.895,377.2,13,8,1437
86894,-545.904,-377.271,401,13,8,1438
86895,-553.953,-359.958,381.4,13,8,1438
86896,-551.103,-366.088,369.4,13,8,1438
86897,-550.193,-368.046,382.6,13,8,1438
86898,-546.722,-375.511,400.12,13,8,1438
86899,-557.899,-351.47,436.6,13,8,1438
86900,-525.157,-403.68,387.4,13,8,1439
86901,-506.474,-423.777,413.8,13,8,1440
86902,-490.367,-449.56,460.6,13,8,1440
86903,-468.014,-470.137,458.2,13,8,1441
86904,-485.049,-446.274,455.8,13,8,1441
86905,-434.706,-502.343,412.6,13,8,1442
86906,-435.084,-501.877,382.6,13,8,1442
86907,-454.111,-478.425,382.6,13,8,1442
86908,-454.489,-477.959,459.4,13,8,1442
86909,-422.945,-506.401,397.3,13,8,1443
86910,-399.628,-531.774,371.8,13,8,1443
86911,-427.749,-501.173,379,13,8,1443
86912,-391.732,-530.742,367,13,8,1444
86913,-379.42,-542.586,370.652,13,8,1444
86914,-395.249,-527.359,399.4,13,8,1444
86915,-384.006,-538.174,453.4,13,8,1444
86916,-330.549,-577.449,439,13,8,1445
86917,-361.791,-550.898,364.6,13,8,1445
86918,-297.095,-594.664,373,13,8,1446
86919,-325.318,-573.528,434.5,13,8,1446
86920,-288.06,-593.343,368.44,13,8,1447
86921,-261.796,-610.596,457,13,8,1447
86922,-295.663,-588.35,376,13,8,1447
86923,-281.721,-597.507,358.6,13,8,1447
86924,-273.664,-602.8,441.4,13,8,1447
86925,-244.196,-613.836,440.2,13,8,1448
86926,-233.085,-620.192,377.8,13,8,1448
86927,-236.823,-618.053,449,13,8,1448
86928,-193.088,-634.042,416.4,13,8,1449
86929,-172.557,-636.83,448,13,8,1450
86930,-142.817,-649.277,392.8,13,8,1450
86931,-183.036,-632.443,415,13,8,1450
86932,-122.674,-649.846,405.4,13,8,1451
86933,-102.84,-656.746,377.8,13,8,1451
86934,-91.3339,-653.672,458.2,13,8,1452
86935,-99.1913,-651.47,374.2,13,8,1452
86936,-79.8175,-656.899,430.6,13,8,1452
86937,-42.5119,-659.861,446.2,13,8,1453
86938,-19.2623,-664.855,423.1,13,8,1453
86939,-58.6243,-656.4,400.6,13,8,1453
86940,-6.23929,-660.557,374.8,13,8,1454
86941,-16.5621,-658.997,369.4,13,8,1454
86942,-17.3135,-658.883,418.6,13,8,1454
86943,-1.17678,-661.322,371.8,13,8,1454
86944,12.5474,-663.396,464.2,13,8,1454
86945,-12.7256,-659.577,463,13,8,1454
86946,25.2464,-658.874,402.2,13,8,1455
86947,21.0495,-658.502,461.8,13,8,1455
86948,58.7683,-661.845,429.6,13,8,1455
86949,32.4847,-659.515,403,13,8,1455
86950,79.4611,-656.437,431.8,13,8,1456
86951,76.3422,-656.354,374.8,13,8,1456
86952,73.5889,-656.28,390.314,13,8,1456
86953,73.1034,-656.267,464.2,13,8,1456
86954,131.634,-649.886,383.8,13,8,1457
86955,113.634,-650.512,464.029,13,8,1457
86956,136.111,-649.73,397,13,8,1457
86957,134.992,-649.769,403,13,8,1457
86958,164.73,-641.194,369.6,13,8,1458
86959,181.664,-639.556,362.2,13,8,1458
86960,186.206,-632.654,386.2,13,8,1459
86961,177.121,-634.102,358.6,13,8,1459
86962,199.4,-630.552,377.8,13,8,1459
86963,230.356,-618.751,437,13,8,1460
86964,219.719,-621.125,408.314,13,8,1460
86965,245.764,-615.312,407.8,13,8,1460
86966,296.051,-595.297,451,13,8,1461
86967,279.411,-600.103,440.2,13,8,1461
86968,292.391,-590.127,436,13,8,1462
86969,324.978,-578.497,368.2,13,8,1462
86970,305.878,-585.314,393.4,13,8,1462
86971,302.4,-586.555,444.2,13,8,1462
86972,335.667,-567.797,442.6,13,8,1463
86973,369.449,-546.326,425.8,13,8,1464
86974,431.308,-505.69,431.2,13,8,1465
86975,425.536,-509.054,464.2,13,8,1465
86976,413.958,-515.8,400.6,13,8,1465
86977,426.946,-501.356,415.2,13,8,1466
86978,484.422,-453.241,457,13,8,1467
86979,486.249,-451.85,413.56,13,8,1467
86980,505.926,-427.292,442.6,13,8,1468
86981,495.27,-436.496,443.8,13,8,1468
86982,547.853,-369.343,410.5,13,8,1470
86983,542.144,-375.655,388.164,13,8,1470
86984,560.369,-355.503,358.6,13,8,1470
86985,585.188,-315.323,367.72,13,8,1471
86986,585.883,-303.786,397,13,8,1472
86987,599.004,-285.091,375.4,13,8,1472
86988,617.95,-243.55,407.8,13,8,1473
86989,623.579,-220.449,396.486,13,8,1474
86990,615.62,-235.414,403.667,13,8,1474
86991,634.664,-199.608,429.4,13,8,1474
86992,628.264,-198.566,425.2,13,8,1475
86993,627.899,-199.367,424.6,13,8,1475
86994,651.58,-127.424,358.6,13,8,1476
86995,643.303,-149.045,378.867,13,8,1476
86996,649.542,-132.747,442.3,13,8,1476
86997,653.65,-101.536,406.6,13,8,1477
86998,652.202,-106.154,365.8,13,8,1477
86999,653.938,-100.62,404.8,13,8,1477
87000,658.93,-60.0164,425.8,13,8,1478
87001,657.832,-64.4586,394.84,13,8,1478
87002,661.879,-16.5838,433.6,13,8,1479
87003,660.713,-22.9582,389.8,13,8,1479
87004,661.95,-16.1903,410.2,13,8,1479
87005,664.869,-0.224896,438.55,13,8,1479
87006,659.353,72.7459,465.4,13,8,1481
87007,659.959,83.2485,373,13,8,1481
87008,659.715,79.0155,385.6,13,8,1481
87009,659.516,75.5652,446.44,13,8,1481
87010,653.73,86.8843,368.886,13,8,1482
87011,647.181,126.359,465.4,13,8,1483
87012,638.753,161.437,457,13,8,1484
87013,625.058,213.773,381.4,13,8,1485
87014,622.985,224.624,403.72,13,8,1485
87015,623.512,221.866,428.2,13,8,1485
87016,623.384,222.534,374.2,13,8,1485
87017,613.23,242.003,375.4,13,8,1486
87018,567.085,345.521,455.56,13,8,1488
87019,565.456,349.677,363.4,13,8,1488
87020,569.12,340.33,458.2,13,8,1488
87021,565.806,348.784,395.2,13,8,1488
87022,556.129,355.279,423.4,13,8,1489
87023,553.633,360.647,389.8,13,8,1489
87024,550.429,367.538,436.6,13,8,1489
87025,553.346,361.263,434.2,13,8,1489
87026,528.989,396.612,461.8,13,8,1490
87027,505.972,424.58,427.8,13,8,1491
87028,505.308,425.643,376.6,13,8,1491
87029,468.92,468.867,416.2,13,8,1492
87030,465.434,473.751,367,13,8,1492
87031,481.819,450.799,433,13,8,1492
87032,445.971,488.458,465.4,13,8,1493
87033,434.857,502.157,448.6,13,8,1493
87034,426.241,502.814,392.029,13,8,1494
87035,382.796,539.339,443.8,13,8,1495
87036,334.146,574.392,412.6,13,8,1496
87037,327.767,571.694,458.2,13,8,1497
87038,262.331,610.245,443.8,13,8,1498
87039,235.793,618.643,416.2,13,8,1499
87040,227.703,623.27,364.6,13,8,1499
87041,205.298,628.023,363.4,13,8,1500
87042,145.99,647.949,413.2,13,8,1501
87043,79.779,656.91,368.2,13,8,1503
87044,59.6802,656.173,404.2,13,8,1504
87045,-9.71288,662.968,377.4,13,8,1505
87046,-9.5415,662.942,425.8,13,8,1505
87047,-41.1706,660.285,417.4,13,8,1506
87048,-62.987,655.996,449.8,13,8,1507
87049,-132.993,649.838,460.6,13,8,1508
87050,-120.681,650.267,397,13,8,1508
87051,-182.216,633.29,430.6,13,8,1510
87052,-206.075,629.488,442,13,8,1510
87053,-219.729,627.313,359.582,13,8,1510
87054,-203.626,629.879,451,13,8,1510
87055,-261.77,611.74,424.6,13,8,1511
87056,-261.067,605.402,420.2,13,8,1512
87057,-286.443,598.072,411.4,13,8,1512
87058,-317.632,581.119,410.8,13,8,1513
87059,-322.869,579.25,419.8,13,8,1513
87060,-325.43,578.336,410.2,13,8,1513
87061,-331.684,576.104,411.4,13,8,1513
87062,-350.45,561.47,361,13,8,1514
87063,-326.695,571.638,406.6,13,8,1514
87064,-348.17,562.446,384.4,13,8,1514
87065,-365.858,554.876,448.6,13,8,1514
87066,-339.124,566.318,358.6,13,8,1514
87067,-397.536,532.2,439,13,8,1515
87068,-380.944,540.545,436.2,13,8,1515
87069,-398.644,531.642,386.2,13,8,1515
87070,-403.141,522.103,412.6,13,8,1516
87071,-398.993,524.52,386.2,13,8,1516
87072,-446.656,488.182,380.2,13,8,1517
87073,-474.302,460.947,452.2,13,8,1518
87074,-482.201,454.932,431.32,13,8,1518
87075,-508.438,425.122,439,13,8,1519
87076,-510.237,423.569,463.36,13,8,1519
87077,-502.384,430.351,416.2,13,8,1519
87078,-527.762,398.766,460.2,13,8,1520
87079,-519.529,406.814,455.5,13,8,1520
87080,-551.743,365.041,382.9,13,8,1521
87081,-548.689,368.418,396.6,13,8,1521
87082,-580.018,321.801,383.8,13,8,1522
87083,-582.314,318.925,460.6,13,8,1522
87084,-590.685,296.943,377.8,13,8,1523
87085,-578.69,314.034,458.2,13,8,1523
87086,-597.265,287.569,372.6,13,8,1523
87087,-621.402,237.925,394.6,13,8,1524
87088,-610.293,256.028,457,13,8,1524
87089,-619.279,241.385,441.7,13,8,1524
87090,-612.406,252.585,430.6,13,8,1524
87091,-633.161,202.433,367,13,8,1525
87092,-633.95,200.95,459.4,13,8,1525
87093,-617.158,232.522,449.8,13,8,1525
87094,-629.341,196.2,365.8,13,8,1526
87095,-644.82,162.198,442.6,13,8,1526
87096,-637.694,177.852,443.8,13,8,1526
87097,-634.893,184.004,363.4,13,8,1526
87098,-639.353,159.364,439,13,8,1527
87099,-652.383,125.327,426.314,13,8,1527
87100,-647.508,121.115,419.8,13,8,1528
87101,-654.201,99.7799,434.8,13,8,1528
87102,-660.793,52.4832,435.4,13,8,1529
87103,-655.446,74.1063,422.714,13,8,1529
87104,-662.569,12.8064,434.2,13,8,1530
87105,-659.488,29.6631,378.76,13,8,1530
87106,-663.037,10.2488,465.4,13,8,1530
87107,-664.044,4.74008,434.2,13,8,1530
87108,-660.401,-38.7563,551.6,13,8,1531
87109,-655.659,-60.2095,532.4,13,8,1532
87110,-654.556,-41.0813,546.8,13,8,1532
87111,-654.485,-39.8433,532.4,13,8,1532
87112,-650.778,-83.2184,554,13,8,1533
87113,-642.149,-157.706,535.657,13,8,1534
87114,-644.313,-124.76,506,13,8,1534
87115,-641.961,-160.562,500,13,8,1534
87116,-643.12,-142.92,531.2,13,8,1534
87117,-632.461,-187.253,567.4,13,8,1535
87118,-635.786,-161.251,530,13,8,1535
87119,-625.333,-196.532,518.267,13,8,1536
87120,-609.615,-244.166,551.6,13,8,1537
87121,-608.912,-246.918,534.8,13,8,1537
87122,-570.873,-327.732,538.4,13,8,1539
87123,-564.259,-344.602,522.8,13,8,1539
87124,-571.296,-326.652,486.8,13,8,1539
87125,-545.786,-370.488,555.2,13,8,1540
87126,-553.021,-354.927,528.8,13,8,1540
87127,-549.328,-362.871,547.4,13,8,1540
87128,-557.405,-345.497,544.4,13,8,1540
87129,-523.354,-400.782,507.2,13,8,1541
87130,-514.531,-417.056,477.92,13,8,1541
87131,-500.487,-427.762,508.4,13,8,1542
87132,-498.678,-430.657,474.4,13,8,1542
87133,-510.469,-411.784,473.6,13,8,1542
87134,-475.376,-454.72,535.143,13,8,1543
87135,-455.996,-471.393,473.6,13,8,1544
87136,-448.65,-480.448,567.5,13,8,1544
87137,-425.787,-498.924,564.8,13,8,1545
87138,-427.168,-497.422,532.4,13,8,1545
87139,-330.585,-573.525,513.2,13,8,1547
87140,-330.798,-573.344,478.4,13,8,1547
87141,-316.039,-576.772,525.2,13,8,1548
87142,-322.538,-571.904,473.6,13,8,1548
87143,-284.479,-592.147,566,13,8,1549
87144,-278.01,-596.396,485.3,13,8,1549
87145,-254.882,-604.306,543.2,13,8,1550
87146,-251.584,-606.193,534.8,13,8,1550
87147,-251.202,-606.411,546.8,13,8,1550
87148,-231.48,-617.692,505.4,13,8,1550
87149,-242.163,-611.582,550,13,8,1550
87150,-248.274,-608.086,464.8,13,8,1550
87151,-178.784,-637.786,541.6,13,8,1551
87152,-160.411,-638.697,553.8,13,8,1552
87153,-157.951,-639.727,494,13,8,1552
87154,-122.841,-646.647,501.2,13,8,1553
87155,-121.443,-647.133,485,13,8,1553
87156,-93.456,-649.997,536.4,13,8,1554
87157,-67.8554,-657.17,466.4,13,8,1554
87158,-47.8805,-655.674,555.2,13,8,1555
87159,-41.6623,-657.009,564.8,13,8,1555
87160,-14.98,-656.236,465.2,13,8,1556
87161,16.7398,-661.03,462.8,13,8,1556
87162,-17.3135,-655.883,484.4,13,8,1556
87163,-9.44291,-657.073,491.6,13,8,1556
87164,-9.37172,-657.084,558.08,13,8,1556
87165,32.6188,-656.549,470,13,8,1557
87166,24.387,-655.82,541.76,13,8,1557
87167,25.3672,-655.906,461.6,13,8,1557
87168,173.713,-637.345,483,13,8,1560
87169,171.762,-637.534,552,13,8,1560
87170,181.129,-630.459,477.5,13,8,1561
87171,234.842,-614.71,526.4,13,8,1562
87172,262.363,-601.94,530,13,8,1563
87173,284.492,-595.548,538.914,13,8,1563
87174,263.118,-601.722,463,13,8,1563
87175,304.459,-582.671,558.8,13,8,1564
87176,330.001,-573.555,563.6,13,8,1564
87177,355.123,-556.244,473.6,13,8,1565
87178,387.565,-533.894,475.077,13,8,1566
87179,393.588,-530.865,471.2,13,8,1566
87180,418.679,-509.616,480.8,13,8,1567
87181,422.377,-507.461,461.6,13,8,1567
87182,395.945,-522.863,530.48,13,8,1567
87183,413.759,-512.483,487.6,13,8,1567
87184,419.543,-509.113,510.8,13,8,1567
87185,454.179,-479.586,504.8,13,8,1568
87186,467.056,-462.736,479.6,13,8,1569
87187,468.062,-461.97,513.44,13,8,1569
87188,455.727,-471.363,496.4,13,8,1569
87189,467.078,-462.72,474,13,8,1569
87190,487.742,-446.985,508.4,13,8,1569
87191,481.112,-452.033,492,13,8,1569
87192,486.791,-439.9,512.514,13,8,1570
87193,516.863,-405.272,551.6,13,8,1571
87194,535.211,-387.338,497.257,13,8,1571
87195,523.922,-398.371,528.32,13,8,1571
87196,513.982,-408.088,558.971,13,8,1571
87197,532.338,-390.146,497.6,13,8,1571
87198,534.054,-388.468,534.8,13,8,1571
87199,555.212,-356.783,520.4,13,8,1572
87200,541.985,-371.409,558.8,13,8,1572
87201,546.421,-366.504,544.8,13,8,1572
87202,539.823,-373.8,520.64,13,8,1572
87203,572.804,-326.085,492.8,13,8,1573
87204,583.409,-312.798,537.2,13,8,1573
87205,577.061,-311.19,531.8,13,8,1574
87206,607.412,-255.052,549.6,13,8,1575
87207,606.38,-256.734,564.2,13,8,1575
87208,616.171,-240.778,550.4,13,8,1575
87209,614.52,-231.165,504.32,13,8,1576
87210,612.29,-235.359,479.333,13,8,1576
87211,623.316,-214.627,515.9,13,8,1576
87212,634.526,-177.65,527.6,13,8,1577
87213,641.918,-161.413,464.6,13,8,1577
87214,643.015,-141.501,539.6,13,8,1578
87215,651.125,-99.6759,541.2,13,8,1579
87216,646.483,-114.472,506,13,8,1579
87217,649.812,-103.861,506,13,8,1579
87218,659.393,-45.7864,498.4,13,8,1580
87219,660.34,-41.9551,546.8,13,8,1580
87220,659.947,-43.5472,558.8,13,8,1580
87221,659.659,-44.7121,472.4,13,8,1580
87222,660.862,42.6088,482,13,8,1582
87223,656.053,2.45577,567.2,13,8,1582
87224,655.568,-1.59527,551.6,13,8,1582
87225,656.343,72.0698,492.8,13,8,1583
87226,656.534,75.3843,527.6,13,8,1583
87227,655.36,55.0181,483.2,13,8,1583
87228,650.779,82.9277,485.44,13,8,1584
87229,650.667,110.978,518,13,8,1584
87230,644.138,127.434,484.4,13,8,1585
87231,641.765,163.556,538.4,13,8,1585
87232,644.326,124.56,462.8,13,8,1585
87233,642.36,154.495,519.2,13,8,1585
87234,642.21,156.771,533,13,8,1585
87235,642.179,157.249,476,13,8,1585
87236,635.771,161.37,554,13,8,1586
87237,634.584,170.655,473.6,13,8,1586
87238,635.405,164.235,533.12,13,8,1586
87239,632.681,185.534,477.2,13,8,1586
87240,632.871,184.049,503.943,13,8,1586
87241,631.823,192.239,485.6,13,8,1586
87242,635.639,162.402,508.4,13,8,1586
87243,620.93,219.573,469.4,13,8,1587
87244,619.707,225.977,563.6,13,8,1587
87245,624.759,199.535,533.6,13,8,1587
87246,619.915,224.884,564.32,13,8,1587
87247,588.578,296.269,480.8,13,8,1589
87248,589.45,293.566,514.4,13,8,1589
87249,575.524,315.867,553.04,13,8,1590
87250,536.623,376.307,498.2,13,8,1592
87251,505.637,419.518,548,13,8,1593
87252,493.824,438.428,562.16,13,8,1593
87253,479.317,449.199,497.6,13,8,1594
87254,435.634,496.492,563.6,13,8,1595
87255,430.291,503.077,473.6,13,8,1595
87256,435.104,497.144,562.4,13,8,1595
87257,383.484,534.561,477.2,13,8,1597
87258,385.761,532.37,491.6,13,8,1597
87259,387.534,530.665,496.1,13,8,1597
87260,371.924,545.681,542,13,8,1597
87261,387.635,530.568,528.8,13,8,1597
87262,355.378,552.456,469.04,13,8,1598
87263,355.426,552.414,468.8,13,8,1598
87264,331.434,572.804,516.114,13,8,1598
87265,349.848,557.155,515.6,13,8,1598
87266,293.787,593.436,540.8,13,8,1599
87267,307.714,583.006,520.4,13,8,1599
87268,312.437,579.469,539.3,13,8,1599
87269,327.469,568.212,520.4,13,8,1599
87270,291.099,587.798,466.4,13,8,1600
87271,260.865,607.658,505.6,13,8,1600
87272,289.026,589.16,536,13,8,1600
87273,228.272,619.528,542.96,13,8,1601
87274,237.056,614.503,553.657,13,8,1601
87275,237.73,614.117,497.6,13,8,1601
87276,221.759,623.253,533.6,13,8,1601
87277,202.077,626.304,544.743,13,8,1602
87278,211.983,621.421,518.8,13,8,1602
87279,199.797,627.428,567.2,13,8,1602
87280,214.551,620.155,528.05,13,8,1602
87281,202.32,626.184,530.8,13,8,1602
87282,155.304,640.835,542.75,13,8,1603
87283,139.982,647.248,488,13,8,1603
87284,126.218,645.472,526.64,13,8,1604
87285,135.013,642.412,477.68,13,8,1604
87286,133.381,642.98,567.2,13,8,1604
87287,114.643,649.499,503.6,13,8,1604
87288,116.381,648.894,519.2,13,8,1604
87289,131.946,643.479,480.8,13,8,1604
87290,63.0793,658.509,526.4,13,8,1605
87291,65.7369,657.764,510.8,13,8,1605
87292,93.1145,650.092,549.92,13,8,1605
87293,69.1521,656.807,547.6,13,8,1605
87294,64.2403,658.183,546.114,13,8,1605
87295,61.5291,652.742,564.8,13,8,1606
87296,35.4442,658.345,465.2,13,8,1606
87297,56.9242,653.731,521.45,13,8,1606
87298,58.1463,653.468,535.1,13,8,1606
87299,-4.60555,659.196,486.08,13,8,1607
87300,14.6834,656.281,503.3,13,8,1607
87301,0.464866,658.43,506.6,13,8,1607
87302,13.4714,656.464,483.886,13,8,1607
87303,-45.4883,657.69,527.6,13,8,1608
87304,-43.8946,657.549,489.2,13,8,1608
87305,-97.4858,653.953,478.4,13,8,1609
87306,-83.171,653.569,500,13,8,1609
87307,-67.9365,653.161,568.4,13,8,1609
87308,-136.839,646.736,522.8,13,8,1610
87309,-127.592,647.058,546,13,8,1610
87310,-142.924,646.525,506.48,13,8,1610
87311,-141.516,646.574,476,13,8,1610
87312,-98.6225,648.067,473.6,13,8,1610
87313,-149.702,639.667,488.84,13,8,1611
87314,-167.475,637.948,552.2,13,8,1611
87315,-151.815,639.462,494.8,13,8,1611
87316,-199.297,627.565,475.657,13,8,1612
87317,-235.037,614.667,486.8,13,8,1613
87318,-232.422,615.251,464.6,13,8,1613
87319,-293.183,593.038,567.2,13,8,1614
87320,-293.082,586.731,534.8,13,8,1615
87321,-305.062,582.456,557.6,13,8,1615
87322,-299.109,584.58,468.2,13,8,1615
87323,-321.962,576.424,470.24,13,8,1615
87324,-349.621,558.599,552.56,13,8,1616
87325,-362.349,553.152,524.3,13,8,1616
87326,-357.676,555.152,484.057,13,8,1616
87327,-396.482,529.41,494,13,8,1617
87328,-385.69,534.837,548,13,8,1617
87329,-386.119,534.622,556.4,13,8,1617
87330,-460.819,467.486,482,13,8,1620
87331,-472.562,458.544,526.4,13,8,1620
87332,-493.507,434.099,515.6,13,8,1621
87333,-498.426,429.851,476.9,13,8,1621
87334,-542.045,380.658,530.4,13,8,1622
87335,-541.234,381.45,476.6,13,8,1622
87336,-533.009,381.335,500.933,13,8,1623
87337,-561.276,340.528,531.2,13,8,1624
87338,-580.734,316.149,539.12,13,8,1624
87339,-581.093,305.447,520.743,13,8,1625
87340,-586.506,297.734,551.6,13,8,1625
87341,-586.345,297.963,555.8,13,8,1625
87342,-617.375,225.797,531.92,13,8,1627
87343,-638.568,153.119,557.6,13,8,1629
87344,-641.914,144.377,530,13,8,1629
87345,-639.154,151.587,484.4,13,8,1629
87346,-639.297,151.213,537.2,13,8,1629
87347,-647.691,129.285,558.2,13,8,1629
87348,-655.64,85.2831,549.333,13,8,1630
87349,-650.566,101.457,478.4,13,8,1630
87350,-651.632,98.0602,555.2,13,8,1630
87351,-654.109,67.1562,488,13,8,1631
87352,-657.632,23.3183,527.3,13,8,1632
87353,-661.009,4.84443,520.4,13,8,1632
87354,-658.49,2.13835,641.4,13,8,1633
87355,-659.709,-8.03982,627.764,13,8,1633
87356,-657.608,-42.4762,648.6,13,8,1634
87357,-653.581,-124.007,649.338,13,8,1635
87358,-653.737,-85.0786,649.8,13,8,1635
87359,-653.761,-79.0386,580.2,13,8,1635
87360,-653.659,-104.558,634.2,13,8,1635
87361,-646.342,-139.132,594,13,8,1636
87362,-646.648,-134.477,639.831,13,8,1636
87363,-646.03,-143.872,599.55,13,8,1636
87364,-634.049,-198.218,594.6,13,8,1637
87365,-621.005,-234.989,607.8,13,8,1638
87366,-627.786,-199.497,579.4,13,8,1638
87367,-624.661,-215.855,564.6,13,8,1638
87368,-611.664,-248.126,647.4,13,8,1639
87369,-603.824,-278.779,658.2,13,8,1639
87370,-606.421,-268.626,574.2,13,8,1639
87371,-614.846,-235.686,637.2,13,8,1639
87372,-609.514,-256.535,652.2,13,8,1639
87373,-596.666,-280.856,574.2,13,8,1640
87374,-597.446,-278.439,651.9,13,8,1640
87375,-577.544,-318.842,573,13,8,1641
87376,-533.932,-387.496,582.75,13,8,1643
87377,-490.876,-448.745,588.6,13,8,1644
87378,-489.837,-450.408,610.8,13,8,1644
87379,-484.236,-447.413,582.6,13,8,1645
87380,-484.19,-447.479,582.6,13,8,1645
87381,-482.749,-449.497,660.6,13,8,1645
87382,-485.333,-445.877,589.08,13,8,1645
87383,-434.051,-503.151,573,13,8,1646
87384,-417.545,-512.277,659.4,13,8,1647
87385,-408.153,-522.497,637.8,13,8,1647
87386,-428.518,-500.337,567.96,13,8,1647
87387,-361.405,-551.226,661,13,8,1649
87388,-332.286,-575.972,622.2,13,8,1649
87389,-365.459,-547.781,604.6,13,8,1649
87390,-324.582,-574.08,669.3,13,8,1650
87391,-303.742,-589.687,631.56,13,8,1650
87392,-268.716,-606.05,661.8,13,8,1651
87393,-292.754,-590.26,629.4,13,8,1651
87394,-284.897,-595.421,616.2,13,8,1651
87395,-231.384,-621.165,604.2,13,8,1652
87396,-215.523,-622.983,620.4,13,8,1653
87397,-190.194,-635.469,612,13,8,1653
87398,-159.569,-642.266,652.2,13,8,1654
87399,-139.555,-650.643,648.36,13,8,1654
87400,-146.913,-647.563,603,13,8,1654
87401,-170.528,-637.679,600.6,13,8,1654
87402,-140.128,-643.773,641.4,13,8,1655
87403,-142.637,-642.901,597.96,13,8,1655
87404,-22.254,-664.213,625.8,13,8,1657
87405,-20.0249,-664.692,616.2,13,8,1657
87406,-19.647,-658.531,625.8,13,8,1658
87407,9.15917,-662.884,611,13,8,1658
87408,40.8519,-660.257,606.6,13,8,1659
87409,56.8293,-661.673,592.2,13,8,1659
87410,32.0066,-659.473,660.6,13,8,1659
87411,84.6193,-656.575,629.4,13,8,1660
87412,98.9339,-651.024,587.4,13,8,1661
87413,138.972,-643.685,647.571,13,8,1662
87414,175.294,-640.172,603,13,8,1662
87415,140.901,-643.498,670.7,13,8,1662
87416,226.283,-619.66,598.2,13,8,1664
87417,270.322,-602.729,669.9,13,8,1665
87418,272.494,-602.101,624.6,13,8,1665
87419,333.04,-575.62,565.8,13,8,1666
87420,299.059,-587.747,667.8,13,8,1666
87421,309.947,-583.862,580.2,13,8,1666
87422,329.499,-576.884,622.2,13,8,1666
87423,308.903,-584.234,632.829,13,8,1666
87424,359.57,-557.567,571.8,13,8,1667
87425,387.96,-537.016,655.8,13,8,1668
87426,399.305,-531.31,637.5,13,8,1668
87427,384.708,-538.652,629.4,13,8,1668
87428,398.073,-531.93,615.6,13,8,1668
87429,431.476,-505.592,631.725,13,8,1669
87430,421.446,-511.437,609.8,13,8,1669
87431,411.055,-517.492,655.2,13,8,1669
87432,419.108,-512.799,574.2,13,8,1669
87433,401.041,-523.327,630.15,13,8,1669
87434,395.399,-526.614,610.2,13,8,1669
87435,431.895,-505.348,588.6,13,8,1669
87436,422.633,-510.745,581.4,13,8,1669
87437,440.063,-492.589,620.25,13,8,1670
87438,431.79,-498.118,585,13,8,1670
87439,450.945,-485.315,660.6,13,8,1670
87440,456.277,-481.751,576.2,13,8,1670
87441,473.612,-461.472,671,13,8,1671
87442,478.885,-457.458,595.8,13,8,1671
87443,482.958,-454.356,604.2,13,8,1671
87444,506.221,-427.037,602.25,13,8,1672
87445,502.152,-430.552,669.4,13,8,1672
87446,498.408,-433.785,659.8,13,8,1672
87447,490.972,-440.208,663.6,13,8,1672
87448,554.292,-362.222,627.9,13,8,1674
87449,545.8,-371.612,612.6,13,8,1674
87450,565.771,-339.652,598.2,13,8,1675
87451,586.589,-313.568,644.8,13,8,1675
87452,566.569,-338.652,616.2,13,8,1675
87453,603.095,-279.264,660.6,13,8,1676
87454,592.171,-294.826,597.8,13,8,1676
87455,593.512,-292.916,603,13,8,1676
87456,591.214,-296.19,591,13,8,1676
87457,598.637,-285.615,641.4,13,8,1676
87458,597.175,-277.404,621,13,8,1677
87459,609.812,-256.812,641.4,13,8,1677
87460,616.195,-234.334,579.171,13,8,1678
87461,614.397,-237.714,589.8,13,8,1678
87462,621.175,-224.97,639.514,13,8,1678
87463,631.477,-205.6,620.6,13,8,1678
87464,628.23,-198.639,667.8,13,8,1679
87465,626.325,-202.826,615,13,8,1679
87466,644.522,-162.853,636.6,13,8,1679
87467,639.081,-160.074,630.6,13,8,1680
87468,650.436,-130.413,577.8,13,8,1680
87469,657.47,-89.3606,606.6,13,8,1681
87470,657.913,-87.9485,598.2,13,8,1681
87471,655.176,-75.1991,667.8,13,8,1682
87472,662.067,-47.3317,604.6,13,8,1682
87473,659.588,76.8058,588.2,13,8,1685
87474,658.444,56.9721,647.4,13,8,1685
