particle_id,vx,vy,vz,px,py,pz,q,nhits
490919778454601728,-0.00489417,-0.000696108,-9.85957,-0.00460825,-0.10272,-0.825888,1,0
490919847174078464,-0.00489417,-0.000696108,-9.85957,0.305321,-0.158016,-1.55673,-1,11
490920465649369088,-0.00489417,-0.000696108,-9.85957,0.269025,-0.256639,-3.58593,1,13
490920603088322560,-0.00489417,-0.000696108,-9.85957,0.396585,-0.404604,0.280567,1,14
490920671807799296,-0.00489417,-0.000696108,-9.85957,0.860909,-0.235183,-0.04391,-1,11
490921015405182976,-0.00489417,-0.000696108,-9.85957,-0.157156,-0.103275,1.59932,1,14
490921084124659712,-0.00489417,-0.000696108,-9.85957,-0.435077,-0.616848,2.62312,-1,12
490922595953147904,-0.00489417,-0.000696108,-9.85957,-0.133904,-0.186405,2.1315,1,10
490922664672624640,-0.00489417,-0.000696108,-9.85957,-0.0779291,0.103175,0.924627,-1,0
490922733392101376,-0.00489417,-0.000696108,-9.85957,-0.0467568,0.207049,2.71387,1,10
490922802111578112,-0.00489417,-0.000696108,-9.85957,0.0448357,-0.142887,0.832209,-1,0
490923626745298944,-0.00489417,-0.000696108,-9.85957,-0.555447,-0.309062,-9.19929,-1,10
490924245220589568,16.1434,-15.1243,-93.7907,0.294262,-0.553092,-2.23473,1,12
490924313940066304,16.1434,-15.1243,-93.7907,0.453263,-0.147002,-1.65056,-1,10
490927818633379840,46.7954,27.491,-467.942,1.22181,0.797287,-12.5968,1,12
490927887352856576,46.7954,27.491,-467.942,0.233351,0.0575123,-1.64635,-1,11
490930911009832960,107.593,52.8823,1380.69,2.21477,0.925975,28.4446,1,3
490930979729309696,107.593,52.8823,1380.69,0.644756,0.479441,8.51071,-1,3
490932010521460736,-3.88713,9.00282,-47.7291,-0.210929,0.48245,-1.57955,1,14
490932010538242049,34.4613,948.081,-2950,0.430792,0.0670991,0.0562249,1,0
490932010538246146,34.4613,948.081,-2950,-0.103545,-0.0555702,-0.00877272,-1,0
490932147960414208,-69.9366,-15.1749,-535.566,-0.767838,-0.359574,-6.65743,1,10
490932216679890944,-69.9366,-15.1749,-535.566,-1.20167,-0.0677807,-8.14818,-1,10
490932285399367680,-44.1401,8.08887,-1291.11,-0.129875,0.0893186,-1.87376,1,4
490932422838321152,10.0529,4.11476,-18.394,0.645415,0.362716,-0.809843,1,11
490932491557797888,10.0529,4.11476,-18.394,0.783911,0.222138,-0.403007,-1,12
490933659788902400,13.8847,0.777095,-338.098,0.71534,0.019665,-16.9954,1,12
513410494959190016,0.0187412,0.0268643,1.1799,0.245842,-1.30975,-8.74308,-1,13
513410563678666752,0.0187412,0.0268643,1.1799,-0.36562,-1.80476,-34.0493,1,15
513410701117620224,0.0187412,0.0268643,1.1799,-0.294503,0.464337,2.72518,-1,13
513410769837096960,0.0187412,0.0268643,1.1799,0.458778,0.333944,-0.158636,1,12
513410838556573696,0.0187412,0.0268643,1.1799,0.871579,-0.489253,-1.32831,1,3
513410907276050432,0.0187412,0.0268643,1.1799,0.256451,0.683186,-0.957521,-1,11
513411182153957376,0.0187412,0.0268643,1.1799,-0.1902,0.600179,-2.17007,-1,12
513411250873434112,0.0187412,0.0268643,1.1799,0.0264551,-0.350501,-0.369325,1,15
513411319592910848,0.0187412,0.0268643,1.1799,-0.0619419,-0.159379,4.45912,-1,11
513411388312387584,0.0187412,0.0268643,1.1799,-0.125496,0.455889,7.11829,1,10
513411938068201472,0.0187412,0.0268643,1.1799,-1.6136,-1.01486,-41.8852,-1,14
513412075507154944,0.0187412,0.0268643,1.1799,-0.432961,0.157211,2.32847,1,9
513412212946108416,0.0187412,0.0268643,1.1799,0.144309,0.0567715,0.125374,1,4
513412281665585152,0.0187412,0.0268643,1.1799,0.326892,-0.991643,0.693266,-1,11
513412350385061888,0.0187412,0.0268643,1.1799,-0.0478375,-0.767624,-0.0693615,-1,4
513412762701922304,0.0187412,0.0268643,1.1799,-0.523686,0.895462,-3.83276,1,13
513410838573355009,99.39,-60.3619,-153.458,-0.301328,0.192081,-0.281236,-1,6
513412075523936257,-254.323,151.805,1500,0.217097,0.242341,0.183217,1,1
513412075523940354,-254.323,151.805,1500,-0.202611,-0.0383767,-0.0720828,1,1
513412350401843201,2.92667,-199.979,-17.2567,-0.0139431,-0.234811,0.233328,-1,5
513412350401847298,2.92667,-199.979,-17.2567,-0.165848,0.0436821,-0.0820557,1,5
513414824286224384,0.0187412,0.0268643,1.1799,-0.0996154,0.285471,-1.20547,1,12
513414893005701120,0.0187412,0.0268643,1.1799,0.0874568,0.213204,-0.68001,-1,13
517914232025513984,-0.0176336,0.0166689,3.74924,0.196442,-0.571497,-5.0072,-1,13
517914300744990720,-0.0176336,0.0166689,3.74924,0.256831,-0.0692206,-4.93297,1,14
517914369464467456,-0.0176336,0.0166689,3.74924,-0.0391783,0.129943,-0.879631,-1,0
517914438183944192,-0.0176336,0.0166689,3.74924,0.34836,0.065021,-0.244116,1,14
517914506903420928,-0.0176336,0.0166689,3.74924,-0.333821,-0.343914,-0.0606029,-1,15
517914575622897664,-0.0176336,0.0166689,3.74924,-0.162879,0.262602,-0.0653475,1,11
517914644342374400,-0.0176336,0.0166689,3.74924,0.107751,1.51949,-0.283104,-1,12
517914713061851136,-0.0176336,0.0166689,3.74924,-0.370399,0.479771,0.66838,1,10
517914781781327872,-0.0176336,0.0166689,3.74924,-0.0424503,0.0997624,0.333006,-1,0
517914850500804608,-0.0176336,0.0166689,3.74924,0.604517,1.4809,0.955054,1,14
517914919220281344,-0.0176336,0.0166689,3.74924,0.535886,-0.867218,10.6823,1,5
517915262817665024,-0.0176336,0.0166689,3.74924,-0.0588599,0.134851,0.514047,-1,0
517915331537141760,-0.0176336,0.0166689,3.74924,-0.0439244,-0.852899,1.82186,-1,13
517915400256618496,-0.0176336,0.0166689,3.74924,-0.20238,-0.383029,0.0656704,-1,15
517915468976095232,-0.0176336,0.0166689,3.74924,-0.452993,0.327254,-4.91803,-1,16
517915537695571968,-0.0176336,0.0166689,3.74924,-0.433093,-0.547177,-2.18135,1,12
517915606415048704,-0.0176336,0.0166689,3.74924,0.316073,0.92004,1.0577,-1,7
517915675134525440,-0.0176336,0.0166689,3.74924,-0.475498,-0.463809,7.83684,1,0
517915743854002176,-0.0176336,0.0166689,3.74924,-0.231856,0.333623,10.2591,-1,11
517915950012432384,-0.0176336,0.0166689,3.74924,-0.777154,-0.0393624,-0.218408,1,13
517916018731909120,-0.0176336,0.0166689,3.74924,-0.791552,-0.0160075,-11.4023,1,14
517916568487723008,-0.0176336,0.0166689,3.74924,0.837683,-0.259233,-19.2303,-1,13
517916637207199744,-0.0176336,0.0166689,3.74924,-0.122069,-0.111928,-2.13112,-1,10
517916705926676480,-0.0176336,0.0166689,3.74924,0.995396,-0.876168,-11.4575,1,12
517916774646153216,-0.0176336,0.0166689,3.74924,0.361057,0.115005,-0.366447,1,12
517916843365629952,-0.0176336,0.0166689,3.74924,-0.377143,0.196398,-0.876014,-1,12
517916912085106688,-0.0176336,0.0166689,3.74924,-0.113074,0.0302967,0.225341,1,0
517916980804583424,-0.0176336,0.0166689,3.74924,0.107203,0.763029,0.403744,-1,11
517917118243536896,-0.0176336,0.0166689,3.74924,-0.336211,0.198686,1.32538,-1,8
517917186963013632,-0.0176336,0.0166689,3.74924,0.285798,-0.00383398,2.35961,-1,9
517917667999350784,-0.0176336,0.0166689,3.74924,-0.200986,-0.603348,2.13868,1,9
517917736718827520,-0.0176336,0.0166689,3.74924,0.136145,-0.168139,1.22137,-1,3
517917805438304256,-0.0176336,0.0166689,3.74924,-0.215857,-0.433595,0.481702,1,12
517917874157780992,-0.0176336,0.0166689,3.74924,-0.534512,0.125391,1.40517,1,13
517918080316211200,-0.0176336,0.0166689,3.74924,0.289172,0.100737,1.03961,1,9
517918149035687936,-0.0176336,0.0166689,3.74924,-0.309376,0.185021,0.854778,-1,5
517918217755164672,-0.0176336,0.0166689,3.74924,0.622947,0.371318,4.40682,-1,12
517918286474641408,-0.0176336,0.0166689,3.74924,-0.512836,-0.303107,3.33373,1,2
517918423913594880,-0.0176336,0.0166689,3.74924,0.188216,-0.0245023,0.633298,1,8
517918492633071616,-0.0176336,0.0166689,3.74924,-0.422142,-0.0724915,6.79896,-1,13
517918561352548352,-0.0176336,0.0166689,3.74924,0.167536,0.050352,3.88187,1,14
517918630072025088,-0.0176336,0.0166689,3.74924,-0.385474,-0.182505,1.27303,-1,12
517918767510978560,-0.0176336,0.0166689,3.74924,0.462218,-0.0642609,-3.19175,-1,11
517918836230455296,-0.0176336,0.0166689,3.74924,0.867816,0.602007,-12.4295,-1,15
517918973669408768,-0.0176336,0.0166689,3.74924,0.293791,-0.234347,-9.45623,1,12
517919042388885504,-0.0176336,0.0166689,3.74924,0.60813,-1.16321,-19.9686,-1,11
517919179827838976,-0.0176336,0.0166689,3.74924,-0.118518,0.401424,0.396488,-1,12
517915606431830017,79.1139,350.277,394.825,0.0537686,-0.0867961,-0.0409203,1,1
517915675168083969,-0.925322,-199.998,464.962,0.0149243,0.19657,0.105822,-1,6
517915675151306753,-25.8361,-24.3627,422.628,0.011809,-0.46153,0.109072,-1,4
517915675151310850,-25.8361,-24.3627,422.628,0.0724863,0.109735,-0.0523488,1,0
517916705943457793,144.079,-138.713,-1730.08,0.168559,0.310744,-0.246461,-1,2
517916705943461890,144.079,-138.713,-1730.08,-0.10554,-0.150817,0.191,1,4
517917186979794945,249.985,56.41,2148.5,-0.175966,0.339547,-0.277457,1,3
517917736735608833,73.5827,-68.619,570.569,0.0769241,-0.135008,0.126149,1,4
517917736735612930,73.5827,-68.619,570.569,-0.0963334,-0.170982,0.0999155,1,5
517918217771945985,374.503,302.181,2950,-0.318255,0.103784,0.248256,1,0
517918286491422721,-89.8091,-46.8721,570.569,-0.198979,0.175129,0.229164,1,9
517918286491426818,-89.8091,-46.8721,570.569,0.00551393,-0.13079,-0.121934,1,1
517918286491430914,-89.8091,-46.8721,570.569,-0.0559947,0.0943326,0.068298,-1,1
517919935742083072,-0.0176336,0.0166689,3.74924,-0.129544,0.228329,4.03255,1,12
517922272204292096,-0.695924,-1.60091,62.8831,-0.120687,0.0547216,3.16266,1,1
517922340923768832,-0.695924,-1.60091,62.8831,0.0724129,-0.169845,1.04589,-1,16
517922409643245568,5.96177,-59.071,242.082,0.014566,-1.09411,3.67047,1,11
517922478362722304,5.96177,-59.071,242.082,0.13268,-0.360951,2.19857,-1,11
517922684521152512,-171.112,6.52741,-239.354,-0.829566,-0.00314445,-1.27998,1,7
517922753240629248,-171.112,6.52741,-239.354,-0.308673,0.0464585,-0.337314,-1,7
517923028118536192,-11.9757,-5.36484,-223.947,-0.219196,-0.275,-5.24785,1,8
517923096838012928,-11.9757,-5.36484,-223.947,-0.144239,0.111442,-1.67242,-1,0
517923028135317505,-44.4583,-42.1934,-960,-0.212634,-0.293951,0.322956,1,8
517924127630163968,-1.02754,-0.695234,12.3613,-0.499956,-0.348611,3.3505,1,15
526921225121824768,0.0117694,0.0218128,8.67063,0.142681,0.456777,0.890719,-1,14
526921293841301504,0.0117694,0.0218128,8.67063,-0.447393,0.186653,-5.93705,1,13
526921362560778240,0.0117694,0.0218128,8.67063,0.324231,-0.474796,-5.20925,-1,16
526921431280254976,0.0117694,0.0218128,8.67063,-0.0317288,1.03353,-24.4357,1,11
526921774877638656,0.0117694,0.0218128,8.67063,-0.767795,0.175735,20.8555,-1,13
526921912316592128,0.0117694,0.0218128,8.67063,0.91398,-0.848653,1.7822,-1,10
526922049755545600,0.0117694,0.0218128,8.67063,-0.48291,0.297346,-0.234073,-1,11
526922668230836224,0.0117694,0.0218128,8.67063,-0.632994,-0.245042,-2.78376,-1,14
526922736950312960,0.0117694,0.0218128,8.67063,0.464809,-0.347032,-0.994318,1,11
526922805669789696,0.0117694,0.0218128,8.67063,-0.449229,0.107823,1.88413,1,1
526923149267173376,0.0117694,0.0218128,8.67063,0.285916,-0.111502,-0.476455,-1,9
526923217986650112,0.0117694,0.0218128,8.67063,-0.357885,-1.24127,0.343494,1,11
526923286706126848,0.0117694,0.0218128,8.67063,0.2417,-0.666624,0.0122524,-1,4
526923355425603584,0.0117694,0.0218128,8.67063,0.096244,-1.51753,0.405256,1,14
526923630303510528,0.0117694,0.0218128,8.67063,0.0632055,-0.384905,-9.01897,1,13
526923699022987264,0.0117694,0.0218128,8.67063,-0.294272,-1.33979,-7.15739,-1,15
526923973900894208,0.0117694,0.0218128,8.67063,-0.317638,0.316702,0.399946,1,18
526924042620370944,0.0117694,0.0218128,8.67063,-0.0995662,0.376886,-0.401224,-1,14
526924111339847680,0.0117694,0.0218128,8.67063,-0.0800481,-0.0887912,-0.265788,1,0
526924180059324416,0.0117694,0.0218128,8.67063,0.11131,-0.300071,-1.11838,-1,11
526924592376184832,0.0117694,0.0218128,8.67063,0.0803652,-0.364703,6.12491,1,0
526924661095661568,0.0117694,0.0218128,8.67063,0.330266,0.076969,0.728953,1,15
526925210851475456,0.0117694,0.0218128,8.67063,0.0955983,-0.0945816,-0.314687,1,0
526925279570952192,0.0117694,0.0218128,8.67063,-0.784508,-0.491129,-1.71711,-1,12
526925348290428928,0.0117694,0.0218128,8.67063,0.38428,-0.50014,0.350482,-1,13
526925417009905664,0.0117694,0.0218128,8.67063,0.54977,-0.256666,4.26512,1,11
526925485729382400,0.0117694,0.0218128,8.67063,-0.0728646,-0.0995739,0.367038,-1,0
526925829326766080,0.0117694,0.0218128,8.67063,0.1241,0.168394,4.4533,1,13
526925966765719552,0.0117694,0.0218128,8.67063,0.00977294,-0.167309,2.35932,-1,12
526921912333373441,546.059,-366.904,953.728,0.223021,-0.048338,0.187431,1,1
526921912333377538,546.059,-366.904,953.728,-0.0728421,0.149979,-0.364106,1,1
526922805686571009,-34.3151,9.13887,153.541,-0.21597,-0.0121022,0.169176,-1,9
526923286739685377,198.178,161.09,-168.192,-0.209289,-0.0246638,0.259875,1,0
526923286739689474,198.178,161.09,-168.192,0.201319,-0.0926285,-0.197646,1,8
526923286722908161,84.7603,-181.151,12.1424,-0.0149773,0.302767,-0.147854,1,2
526923286722916354,84.7603,-181.151,12.1424,0.114425,0.0786949,0.211336,1,0
526924592392966145,3.81934,-18.6122,320.764,0.367188,-0.0465397,-0.124113,-1,10
526924592392970242,3.81934,-18.6122,320.764,0.10782,-0.0374461,0.00795549,1,1
526926928838393856,0.0117694,0.0218128,8.67063,-0.117893,-0.0849175,-0.698732,1,0
526926997557870592,0.0117694,0.0218128,8.67063,-0.231704,0.100975,-0.183798,-1,12
526927478594207744,0.0117694,0.0218128,8.67063,0.16757,0.22498,-7.23731,1,12
526927684752637952,-5.38802,-17.9261,-103.565,-0.209622,-0.187817,-0.698941,1,10
526928509386358784,-96.5254,121.924,617.614,-0.0911578,0.421735,1.70283,1,3
526928578105835520,-96.5254,121.924,617.614,-0.631083,0.490275,2.85296,-1,10
526928509403140097,-105.618,421.236,1800,0.0867282,-0.353365,0.121143,1,1
526928509403144194,-105.618,421.236,1800,-0.0216993,0.386966,-0.226168,1,1
526929540178509824,-10.9463,4.195,71.2662,-0.434098,0.0814619,1.29009,-1,5
526929540195291137,-387.657,-21.8207,1182.66,0.141106,0.0789263,-0.174252,-1,0
526929540195295234,-387.657,-21.8207,1182.66,0.118595,-0.0982076,0.0479927,1,1
526929540195299330,-387.657,-21.8207,1182.66,-0.256569,-0.0678243,0.0317696,-1,1
535928424376565760,-0.019279,0.0116876,-11.9485,-0.0756097,0.337496,0.220165,-1,11
535928493096042496,-0.019279,0.0116876,-11.9485,-0.220303,0.816413,-0.0174595,1,10
535928836693426176,-0.019279,0.0116876,-11.9485,-0.122849,-1.09772,-2.89263,-1,11
535928905412902912,-0.019279,0.0116876,-11.9485,0.183458,-0.315821,-1.75534,1,10
535928974132379648,-0.019279,0.0116876,-11.9485,-0.293598,-0.499963,-1.1223,-1,15
535929249010286592,-0.019279,0.0116876,-11.9485,-0.557085,1.06103,0.14939,1,13
535929317729763328,-0.019279,0.0116876,-11.9485,0.151033,0.1204,-0.0317141,-1,10
535929730046623744,-0.019279,0.0116876,-11.9485,0.02363,0.136202,0.95974,1,0
535929798766100480,-0.019279,0.0116876,-11.9485,-0.151847,-0.0612093,1.19847,1,11
535930485960867840,-0.019279,0.0116876,-11.9485,0.911398,0.524248,3.86833,-1,11
535928493129613314,22.252,814.281,-29.6024,0.0343849,-0.222989,0.27378,1,4
535928493129617410,22.252,814.281,-29.6024,-0.00151374,0.182816,-0.236136,1,2
535928493112823809,22.252,814.281,-29.6024,-0.184547,0.393771,0.371118,1,2
535928493112827906,22.252,814.281,-29.6024,0.277108,0.366111,-0.127309,-1,3
535928493112832002,22.252,814.281,-29.6024,0.175257,0.0353382,-0.26252,1,0
535931516753018880,-0.019279,0.0116876,-11.9485,-0.588564,-0.160326,4.02652,-1,12
535932616264646656,4.2531,104.144,-41.6402,0.146583,1.2502,-0.19924,1,12
535932684984123392,4.2531,104.144,-41.6402,-0.0765651,0.456363,-0.28736,-1,9
535932753703600128,56.8779,146.062,-161.528,0.347641,1.0325,-1.29243,1,8
535932822423076864,56.8779,146.062,-161.528,0.941064,2.27551,-2.0955,-1,8
535933303459414016,3.24868,-5.10745,-9.88043,0.161455,-0.0911883,0.222564,1,6
535933372178890752,3.24868,-5.10745,-9.88043,-0.0425326,-0.0950986,-0.147306,-1,0
535933303476195329,120.856,-126.144,195.136,-0.0717539,0.133294,-0.00354173,-1,0
535933303476199426,120.856,-126.144,195.136,0.126793,0.0953164,0.030839,1,7
535933303476203522,120.856,-126.144,195.136,-0.193886,-0.16536,0.0566096,-1,5
535933578337320960,2.44453,-10.4431,293.664,0.0576257,-0.189547,1.85822,1,1
535933715776274432,-51.2927,41.329,315.356,-0.658677,0.529367,4.43885,1,10
535933784495751168,-51.2927,41.329,315.356,-0.108101,0.0885205,0.455889,-1,1
544935692350783488,-0.00891735,-0.0283871,0.308299,0.444794,0.203399,0.643491,1,14
544935761070260224,-0.00891735,-0.0283871,0.308299,0.547502,0.303921,0.00911378,-1,12
544935898509213696,-0.00891735,-0.0283871,0.308299,0.0337724,0.202398,0.138487,1,8
544935967228690432,-0.00891735,-0.0283871,0.308299,-0.312515,-0.180493,2.62726,-1,14
544936242106597376,-0.00891735,-0.0283871,0.308299,0.362386,0.787324,-0.833078,-1,13
544936310826074112,-0.00891735,-0.0283871,0.308299,0.152041,-0.169176,-0.23288,1,12
544936379545550848,-0.00891735,-0.0283871,0.308299,-0.469738,-0.543409,1.06135,-1,2
544936448265027584,-0.00891735,-0.0283871,0.308299,-0.0527255,-1.67028,2.30094,1,14
544936516984504320,-0.00891735,-0.0283871,0.308299,0.0121414,-0.220369,-0.135759,-1,7
544936585703981056,-0.00891735,-0.0283871,0.308299,-1.52931,-0.795868,0.728531,1,5
544936723142934528,-0.00891735,-0.0283871,0.308299,-0.192245,-0.363527,-0.212622,1,10
544936791862411264,-0.00891735,-0.0283871,0.308299,-1.77223,0.136263,-1.44149,-1,10
544936860581888000,-0.00891735,-0.0283871,0.308299,-0.642732,-1.37068,-2.1971,1,9
544936929301364736,-0.00891735,-0.0283871,0.308299,-0.511127,-0.173959,-0.939253,-1,12
544937066740318208,-0.00891735,-0.0283871,0.308299,-0.0372467,-0.316325,-2.0972,1,14
544937204179271680,-0.00891735,-0.0283871,0.308299,0.244976,-0.40742,-2.1676,-1,11
544937272898748416,-0.00891735,-0.0283871,0.308299,0.739706,-2.30141,-8.35887,1,4
544937341618225152,-0.00891735,-0.0283871,0.308299,-0.226405,-0.570072,-0.0709486,1,12
544937410337701888,-0.00891735,-0.0283871,0.308299,0.0281177,-0.416881,-0.350735,-1,11
544937479057178624,-0.00891735,-0.0283871,0.308299,0.30155,0.249696,1.21432,1,12
544937547776655360,-0.00891735,-0.0283871,0.308299,0.740576,0.941873,-8.6359,-1,13
544937616496132096,-0.00891735,-0.0283871,0.308299,0.309728,0.140036,-2.75062,1,11
544937753935085568,-0.00891735,-0.0283871,0.308299,0.230586,-0.202664,-0.568386,-1,5
544937822654562304,-0.00891735,-0.0283871,0.308299,-1.11282,-0.569904,-9.41345,1,14
544937891374039040,-0.00891735,-0.0283871,0.308299,1.45607,-0.416311,3.74853,-1,12
544937960093515776,-0.00891735,-0.0283871,0.308299,-0.270651,-0.375665,2.11403,1,11
544938028812992512,-0.00891735,-0.0283871,0.308299,-1.80373,-1.49766,9.29201,-1,10
544938097532469248,-0.00891735,-0.0283871,0.308299,0.0522046,-0.167988,0.825267,-1,13
544938166251945984,-0.00891735,-0.0283871,0.308299,-0.757366,-0.431975,2.22344,1,9
544938234971422720,-0.00891735,-0.0283871,0.308299,-0.521914,-0.378622,1.31432,-1,2
544938853446713344,-0.00891735,-0.0283871,0.308299,-1.02105,3.01021,6.22124,1,14
544938922166190080,-0.00891735,-0.0283871,0.308299,-0.305075,-0.101151,1.41168,-1,15
544938990885666816,-0.00891735,-0.0283871,0.308299,-2.23779,3.59073,7.38198,1,4
544939059605143552,-0.00891735,-0.0283871,0.308299,-0.0839885,-0.0645459,0.277151,1,0
544939540641480704,-0.00891735,-0.0283871,0.308299,0.170749,-0.580395,15.9078,-1,11
544940159116771328,-0.00891735,-0.0283871,0.308299,-0.161893,-0.303595,7.58014,-1,0
544940365275201536,-0.00891735,-0.0283871,0.308299,-0.243044,0.703546,15.8044,1,13
544940433994678272,-0.00891735,-0.0283871,0.308299,0.439074,0.653788,16.5788,1,14
544940640153108480,-0.00891735,-0.0283871,0.308299,-0.341127,1.44568,12.6772,-1,12
544940708872585216,-0.00891735,-0.0283871,0.308299,0.416777,0.685079,5.49689,1,12
544940777592061952,-0.00891735,-0.0283871,0.308299,-0.529497,0.564757,5.26752,1,12
544940846311538688,-0.00891735,-0.0283871,0.308299,-0.22416,-0.0763109,0.244644,-1,12
544940915031015424,-0.00891735,-0.0283871,0.308299,1.12756,2.39085,4.98106,1,12
544940983750492160,-0.00891735,-0.0283871,0.308299,0.534447,1.30688,1.89973,-1,14
544941052469968896,-0.00891735,-0.0283871,0.308299,0.741184,0.168694,2.06597,1,14
544941258628399104,-0.00891735,-0.0283871,0.308299,-0.239383,-0.103698,-6.88327,1,12
544941396067352576,-0.00891735,-0.0283871,0.308299,0.311076,0.268853,-1.94457,1,11
544941464786829312,-0.00891735,-0.0283871,0.308299,-0.662002,-0.0499697,-2.66033,-1,12
544941533506306048,-0.00891735,-0.0283871,0.308299,0.0811877,0.0826263,0.271796,1,0
544941602225782784,-0.00891735,-0.0283871,0.308299,0.423414,0.231972,9.96576,1,13
544942014542643200,-0.00891735,-0.0283871,0.308299,-0.528898,0.187503,-1.19623,-1,13
544942083262119936,-0.00891735,-0.0283871,0.308299,-0.244333,-0.233406,0.627937,1,11
544942220701073408,-0.00891735,-0.0283871,0.308299,0.519134,0.0397158,-5.81014,1,0
544942358140026880,-0.00891735,-0.0283871,0.308299,0.104758,-0.588177,1.53359,-1,14
544942633017933824,-0.00891735,-0.0283871,0.308299,-0.370827,0.687647,18.7303,-1,12
544942701737410560,-0.00891735,-0.0283871,0.308299,-0.1409,-0.238291,2.30507,-1,12
544942839176364032,-0.00891735,-0.0283871,0.308299,0.481046,-0.421465,-0.367088,-1,12
544942907895840768,-0.00891735,-0.0283871,0.308299,-0.155028,0.390682,-1.41583,1,9
544942976615317504,-0.00891735,-0.0283871,0.308299,0.132021,-0.0184725,-0.669338,-1,0
544943045334794240,-0.00891735,-0.0283871,0.308299,0.221705,-0.230093,-0.443119,1,14
544943182773747712,-0.00891735,-0.0283871,0.308299,-0.118304,-0.094562,-0.835991,-1,2
544943251493224448,-0.00891735,-0.0283871,0.308299,0.556658,0.145028,3.88554,1,12
544943320212701184,-0.00891735,-0.0283871,0.308299,-0.131877,-0.168941,5.22416,1,12
544943388932177920,-0.00891735,-0.0283871,0.308299,0.243197,-0.0281583,2.92915,-1,14
544943663810084864,-0.00891735,-0.0283871,0.308299,0.797062,1.28282,-0.154734,-1,12
544943732529561600,-0.00891735,-0.0283871,0.308299,0.212833,-0.0216489,-0.0323255,1,10
544943869968515072,-0.00891735,-0.0283871,0.308299,-0.0794939,0.113089,0.39577,1,0
544943938687991808,-0.00891735,-0.0283871,0.308299,-0.436711,-2.54104,3.23798,-1,10
544944007407468544,-0.00891735,-0.0283871,0.308299,1.1399,-1.21218,0.672465,-1,13
544944076126945280,-0.00891735,-0.0283871,0.308299,0.511009,-1.11304,0.740884,1,14
544944144846422016,-0.00891735,-0.0283871,0.308299,-0.655537,-0.181898,-3.02134,1,11
544944213565898752,-0.00891735,-0.0283871,0.308299,0.13368,-0.320031,-0.48734,-1,13
544944282285375488,-0.00891735,-0.0283871,0.308299,0.266573,-0.204846,-0.638192,1,2
544944351004852224,-0.00891735,-0.0283871,0.308299,2.07381,-0.144864,-1.99058,-1,12
544944419724328960,-0.00891735,-0.0283871,0.308299,0.488954,0.215711,-0.579898,1,14
544944488443805696,-0.00891735,-0.0283871,0.308299,-0.133521,-0.387908,0.0420988,-1,13
544944557163282432,-0.00891735,-0.0283871,0.308299,1.21282,-0.250532,-1.12461,-1,5
544944625882759168,-0.00891735,-0.0283871,0.308299,0.108207,-0.722789,-0.205096,1,12
544944694602235904,-0.00891735,-0.0283871,0.308299,-0.104629,-0.212717,-1.89649,-1,12
544944763321712640,-0.00891735,-0.0283871,0.308299,0.963437,0.104817,-3.57765,-1,11
544944900760666112,-0.00891735,-0.0283871,0.308299,0.555495,0.47088,-5.14244,-1,7
544945106919096320,-0.00891735,-0.0283871,0.308299,-0.592922,1.36743,-5.41086,-1,15
544945175638573056,-0.00891735,-0.0283871,0.308299,-0.705411,0.5978,-2.3783,1,12
544945244358049792,-0.00891735,-0.0283871,0.308299,0.622148,0.826747,-8.03714,-1,1
544945313077526528,-0.00891735,-0.0283871,0.308299,-0.377668,0.56461,-4.69555,1,11
544945519235956736,-0.00891735,-0.0283871,0.308299,0.0434647,0.255076,-1.34178,1,12
544945587955433472,-0.00891735,-0.0283871,0.308299,-0.229166,0.346518,-10.786,-1,11
544945656674910208,-0.00891735,-0.0283871,0.308299,0.129466,-0.131429,-3.80432,-1,12
544945725394386944,-0.00891735,-0.0283871,0.308299,-0.46224,-0.458313,-2.81032,1,12
544945794113863680,-0.00891735,-0.0283871,0.308299,-1.37318,-0.240366,-8.54954,-1,15
544945931552817152,-0.00891735,-0.0283871,0.308299,0.0787109,-0.126203,0.338518,1,0
544946000272293888,-0.00891735,-0.0283871,0.308299,0.0695808,-0.83952,5.44388,-1,15
544946068991770624,-0.00891735,-0.0283871,0.308299,0.44994,-0.0208942,9.22856,1,13
544946137711247360,-0.00891735,-0.0283871,0.308299,-0.354883,-0.559282,7.73863,-1,10
544946206430724096,-0.00891735,-0.0283871,0.308299,-0.130523,0.0866761,0.441113,1,6
544946275150200832,-0.00891735,-0.0283871,0.308299,-1.7351,-0.847608,5.67916,-1,12
544946343869677568,-0.00891735,-0.0283871,0.308299,-2.68873,-0.58829,8.27958,1,4
544946893625491456,-0.00891735,-0.0283871,0.308299,0.0672832,0.387668,1.15801,-1,13
544946962344968192,-0.00891735,-0.0283871,0.308299,0.893376,-0.143384,19.1336,-1,13
544947580820258816,-0.00891735,-0.0283871,0.308299,-0.773869,0.948491,26.8478,-1,14
544947649539735552,-0.00891735,-0.0283871,0.308299,-0.0318012,-0.153258,1.73767,-1,10
544947718259212288,-0.00891735,-0.0283871,0.308299,-0.127099,0.132223,0.150551,-1,9
544947924417642496,-0.00891735,-0.0283871,0.308299,0.230641,-0.246961,-6.44929,-1,14
544948061856595968,-0.00891735,-0.0283871,0.308299,0.416882,-0.0603287,1.06792,-1,12
544948405453979648,-0.00891735,-0.0283871,0.308299,-0.539979,0.220085,-3.13946,-1,1
