hit_id,x,y,z,volume_id,layer_id,module_id
51052,149.757,57.3918,1298,9,12,61
51053,129.845,43.0715,1298,9,12,61
51054,100.481,28.6945,1298,9,12,61
51055,112.494,29.9789,1298,9,12,61
51056,150.223,57.5575,1302,9,12,62
51057,137.517,55.3571,1302,9,12,62
51058,73.3296,41.7991,1297.5,9,12,63
51059,72.1762,34.6418,1297.5,9,12,63
51060,52.1137,26.6869,1297.5,9,12,63
51061,46.3042,34.4446,1297.5,9,12,63
51062,68.1966,32.2282,1297.5,9,12,63
51063,52.4386,37.676,1297.5,9,12,63
51064,49.2462,34.4883,1297.5,9,12,63
51065,45.5918,31.1933,1297.5,9,12,63
51066,54.3157,42.5793,1297.5,9,12,63
51067,69.1794,42.3052,1297.5,9,12,63
51068,61.3008,40.1161,1297.5,9,12,63
51069,52.3231,41.417,1297.5,9,12,63
51070,84.5779,51.976,1297.5,9,12,63
51071,52.1055,27.5615,1297.5,9,12,63
51072,47.0856,31.5223,1297.5,9,12,63
51073,26.6291,24.6734,1297.5,9,12,63
51074,42.1386,29.0772,1297.5,9,12,63
51075,46.9944,29.7658,1297.5,9,12,63
51076,139.911,82.6518,1298,9,12,64
51077,129.098,78.0022,1298,9,12,64
51078,112.917,70.7067,1298,9,12,64
51079,93.9303,55.7814,1298,9,12,64
51080,138.38,82.6004,1298,9,12,64
51081,111.622,59.9695,1298,9,12,64
51082,153.812,81.2374,1298,9,12,64
51083,113.277,70.8999,1302,9,12,65
51084,102.271,69.1179,1302,9,12,65
51085,94.2299,55.9732,1302,9,12,65
51086,142.168,103.521,1302,9,12,65
51087,85.1049,60.2679,1302,9,12,65
51088,100.377,77.4568,1302,9,12,65
51089,148.874,92.6171,1302,9,12,65
51090,143.267,93.3219,1302,9,12,65
51091,45.7275,31.3289,1302.5,9,12,66
51092,38.4928,35.9993,1302.5,9,12,66
51093,71.6384,55.826,1302.5,9,12,66
51094,65.042,54.2689,1302.5,9,12,66
51095,52.6621,37.8433,1302.5,9,12,66
51096,35.431,38.1843,1302.5,9,12,66
51097,33.6984,31.3784,1302.5,9,12,66
51098,46.48,34.6017,1302.5,9,12,66
51099,36.5139,42.1997,1302.5,9,12,66
51100,42.2992,29.1899,1302.5,9,12,66
51101,64.5448,58.3155,1302.5,9,12,66
51102,60.1431,48.5067,1302.5,9,12,66
51103,36.6293,37.3009,1302.5,9,12,66
51104,41.401,44.5325,1302.5,9,12,66
51105,49.4388,34.6301,1302.5,9,12,66
51106,43.7866,45.3864,1302.5,9,12,66
51107,43.2114,40.1609,1302.5,9,12,66
51108,54.5459,42.7399,1302.5,9,12,66
51109,47.2428,31.6367,1302.5,9,12,66
51110,40.6932,41.1664,1302.5,9,12,66
51111,48.0315,48.2886,1302.5,9,12,66
51112,41.3778,35.7674,1302.5,9,12,66
51113,71.7348,68.2044,1302.5,9,12,66
51114,59.0726,46.2774,1302.5,9,12,66
51115,52.5071,41.5905,1302.5,9,12,66
51116,47.1854,29.8781,1302.5,9,12,66
51117,100.099,77.1744,1298,9,12,67
51118,79.563,72.1301,1298,9,12,67
51119,110.761,100.131,1298,9,12,67
51120,92.0135,87.2281,1298,9,12,67
51121,103.755,85.0846,1298,9,12,67
51122,131.966,114.49,1298,9,12,67
51123,117.804,96.8809,1298,9,12,67
51124,85.7512,64.6103,1298,9,12,67
51125,121.73,99.4912,1298,9,12,67
51126,79.9945,76.0128,1298,9,12,67
51127,95.8164,86.6815,1298,9,12,67
51128,35.1287,44.4024,1298,9,12,68
51129,40.5403,41.038,1298,9,12,68
51130,61.2569,74.2382,1298,9,12,68
51131,38.3625,35.8706,1298,9,12,68
51132,47.8916,48.1056,1298,9,12,68
51133,41.2776,44.3649,1298,9,12,68
51134,35.5337,52.2676,1298,9,12,68
51135,29.3487,43.717,1298,9,12,68
51136,43.1002,60.8958,1298,9,12,68
51137,33.5575,31.2455,1298,9,12,68
51138,35.6502,51.6872,1298,9,12,68
51139,41.2309,35.6399,1298,9,12,68
51140,50.1855,59.953,1298,9,12,68
51141,40.3582,59.687,1298,9,12,68
51142,57.9361,66.7181,1298,9,12,68
51143,43.0273,40.0235,1298,9,12,68
51144,50.7262,66.5142,1298,9,12,68
51145,33.9036,52.5146,1298,9,12,68
51146,32.0376,44.6327,1298,9,12,68
51147,30.3991,41.6363,1298,9,12,68
51148,36.4998,37.1655,1298,9,12,68
51149,36.4087,42.0517,1298,9,12,68
51150,46.4447,61.8091,1298,9,12,68
51151,35.2918,38.0493,1298,9,12,68
51152,50.0368,68.0936,1298,9,12,68
51153,29.7714,43.1341,1298,9,12,68
51154,34.2143,50.5687,1298,9,12,68
51155,43.6335,45.2757,1298,9,12,68
51156,79.8176,72.3577,1302,9,12,69
51157,87.2327,79.1363,1302,9,12,69
51158,119.068,129.498,1302,9,12,69
51159,75.3255,76.3553,1302,9,12,69
51160,118.549,114.625,1302,9,12,69
51161,74.6948,76.6393,1302,9,12,69
51162,99.9929,104.534,1302,9,12,69
51163,111.178,100.395,1302,9,12,69
51164,102.696,103.766,1302,9,12,69
51165,76.4171,82.872,1302,9,12,69
51166,96.1486,86.9209,1302,9,12,69
51167,118.713,121.718,1302,9,12,69
51168,99.575,127.31,1298,9,12,70
51169,97.806,122.597,1298,9,12,70
51170,86.2685,116.654,1298,9,12,70
51171,69.4228,92.4859,1298,9,12,70
51172,85.5543,98.6854,1298,9,12,70
51173,110.751,126.215,1298,9,12,70
51174,101.769,124.63,1298,9,12,70
51175,66.7783,87.736,1298,9,12,70
51176,72.8225,99.241,1298,9,12,70
51177,94.0996,119.62,1298,9,12,70
51178,62.6038,84.4306,1298,9,12,70
51179,50.2148,68.3066,1302,9,12,71
51180,46.5811,61.9942,1302,9,12,71
51181,29.4179,43.843,1302,9,12,71
51182,33.6076,59.4837,1302,9,12,71
51183,35.6681,52.4155,1302,9,12,71
51184,35.2211,44.509,1302,9,12,71
51185,27.4627,45.437,1302,9,12,71
51186,50.0669,76.8692,1302,9,12,71
51187,30.5486,41.7647,1302,9,12,71
51188,34.2955,50.7498,1302,9,12,71
51189,26.4695,48.1225,1302,9,12,71
51190,34.0062,52.6701,1302,9,12,71
51191,40.729,78.282,1302,9,12,71
51192,41.6925,83.9691,1302,9,12,71
51193,20.087,43.1618,1302,9,12,71
51194,40.4823,59.8889,1302,9,12,71
51195,26.1437,48.3564,1302,9,12,71
51196,48.6284,79.3065,1302,9,12,71
51197,29.8546,43.3115,1302,9,12,71
51198,32.1415,44.7469,1302,9,12,71
51199,43.243,61.0446,1302,9,12,71
51200,72.873,104.125,1302,9,12,72
51201,62.7905,84.7176,1302,9,12,72
51202,71.9562,109.6,1302,9,12,72
51203,62.8929,91.8565,1302,9,12,72
51204,67.0134,87.9626,1302,9,12,72
51205,105.374,140.776,1302,9,12,72
51206,59.0136,92.829,1302,9,12,72
51207,69.6432,92.7748,1302,9,12,72
51208,69.214,103.296,1302,9,12,72
51209,71.9412,107.454,1302,9,12,72
51210,86.5798,116.968,1302,9,12,72
51211,93.3397,137.984,1302,9,12,72
51212,71.5936,108.893,1302,9,12,72
51213,94.3581,129.031,1302,9,12,72
51214,102.256,137.022,1302,9,12,72
51215,73.0644,99.5387,1302,9,12,72
51216,55.6173,108.638,1298,9,12,73
51217,58.7974,92.5633,1298,9,12,73
51218,80.9581,134.507,1298,9,12,73
51219,45.8613,95.335,1298,9,12,73
51220,74.7918,125.807,1298,9,12,73
51221,85.8006,152.963,1298,9,12,73
51222,27.3373,45.289,1297.5,9,12,74
51223,20.1849,61.339,1297.5,9,12,74
51224,30.3603,94.2666,1297.5,9,12,74
51225,23.7856,72.5143,1297.5,9,12,74
51226,33.4695,59.3096,1297.5,9,12,74
51227,20.0598,43.0065,1297.5,9,12,74
51228,36.8065,84.3512,1297.5,9,12,74
51229,18.6209,51.0304,1297.5,9,12,74
51230,11.9893,50.3069,1297.5,9,12,74
51231,19.8171,65.9387,1297.5,9,12,74
51232,44.3992,90.3998,1297.5,9,12,74
51233,33.9973,78.6143,1297.5,9,12,74
51234,11.7957,48.2717,1297.5,9,12,74
51235,26.0519,48.196,1297.5,9,12,74
51236,18.1054,59.5851,1297.5,9,12,74
51237,21.1213,68.5645,1297.5,9,12,74
51238,24.0236,58.7167,1297.5,9,12,74
51239,26.3784,47.9389,1297.5,9,12,74
51240,41.5585,83.6723,1297.5,9,12,74
51241,23.6591,59.0126,1297.5,9,12,74
51242,46.2507,119.912,1302,9,12,75
51243,55.752,108.998,1302,9,12,75
51244,46.4148,100.725,1302,9,12,75
51245,66.879,138.407,1302,9,12,75
51246,46.0262,95.6086,1302,9,12,75
51247,60.5111,145.524,1302,9,12,75
51248,43.8668,96.3161,1302,9,12,75
51249,42.9963,116.131,1302,9,12,75
51250,74.4168,149.559,1302,9,12,75
51251,53.2792,118.623,1302,9,12,75
51252,51.6751,115.981,1302,9,12,75
51253,50.214,116.757,1302,9,12,75
51254,28.5279,101.4,1298,9,12,76
51255,42.8352,115.767,1298,9,12,76
51256,38.5172,118.46,1298,9,12,76
51257,31.3587,110.181,1298,9,12,76
51258,30.9734,110.649,1298,9,12,76
51259,57.3549,147.445,1298,9,12,76
51260,41.2633,119.838,1298,9,12,76
51261,50.7247,154.882,1298,9,12,76
51262,46.0551,119.552,1298,9,12,76
51263,23.87,72.7599,1302.5,9,12,77
51264,4.74025,53.6926,1302.5,9,12,77
51265,22.8531,80.947,1302.5,9,12,77
51266,12.6855,38.5957,1302.5,9,12,77
51267,12.0451,50.4926,1302.5,9,12,77
51268,18.7449,51.1981,1302.5,9,12,77
51269,16.3737,64.6675,1302.5,9,12,77
51270,20.2504,61.5386,1302.5,9,12,77
51271,23.3398,95.1827,1302.5,9,12,77
51272,8.59944,47.9206,1302.5,9,12,77
51273,17.329,82.1398,1302.5,9,12,77
51274,20.1128,87.6582,1302.5,9,12,77
51275,21.2267,68.8179,1302.5,9,12,77
51276,11.2164,68.0308,1302.5,9,12,77
51277,22.05,90.667,1302.5,9,12,77
51278,18.147,59.8453,1302.5,9,12,77
51279,19.8779,66.198,1302.5,9,12,77
51280,11.8641,48.4535,1302.5,9,12,77
51281,23.5389,98.5819,1302.5,9,12,77
51282,5.47941,49.0608,1302.5,9,12,77
51283,14.2327,85.9491,1302.5,9,12,77
51284,8.94163,49.5601,1302.5,9,12,77
51285,5.73531,51.1976,1302.5,9,12,77
51286,18.2126,78.1097,1302.5,9,12,77
51287,30.408,94.638,1302.5,9,12,77
51288,38.5209,168.695,1302,9,12,78
51289,32.8625,127.165,1302,9,12,78
51290,31.5966,110.646,1302,9,12,78
51291,25.2578,130.866,1302,9,12,78
51292,28.6185,101.696,1302,9,12,78
51293,24.8907,104.191,1302,9,12,78
51294,26.7738,118.597,1302,9,12,78
51295,23.443,134.943,1302,9,12,78
51296,37.0563,159.847,1302,9,12,78
51297,8.87796,49.3963,1298,9,12,79
51298,3.67291,75.0275,1298,9,12,79
51299,7.60197,94.9991,1298,9,12,79
51300,1.20116,58.9155,1298,9,12,79
51301,4.73737,53.5026,1298,9,12,79
51302,5.7439,50.9972,1298,9,12,79
51303,10.4022,63.2938,1298,9,12,79
51304,11.1773,67.7789,1298,9,12,79
51305,3.58205,75.1475,1298,9,12,79
51306,10.6757,88.808,1298,9,12,79
51307,2.44223,64.4884,1298,9,12,79
51308,8.55059,47.7858,1298,9,12,79
51309,11.8025,48.3198,1298,9,12,79
51310,4.26098,53.8222,1298,9,12,79
51311,5.4765,48.8741,1298,9,12,79
51312,1.72713,63.0495,1298,9,12,79
51313,14.1891,85.6539,1298,9,12,79
51314,12.0085,50.3002,1298,9,12,79
51315,2.6293,54.1199,1298,9,12,79
51316,-3.5269,42.8118,1298,9,12,79
51317,3.73319,48.3906,1298,9,12,79
51318,0.689396,91.2867,1298,9,12,79
51319,12.6675,106.192,1298,9,12,80
51320,23.387,134.541,1298,9,12,80
51321,9.21586,106.419,1298,9,12,80
51322,17.3975,123.452,1298,9,12,80
51323,16.1507,155.772,1298,9,12,80
51324,25.5909,157.579,1298,9,12,80
51325,17.8022,150.239,1298,9,12,80
51326,11.8037,109.409,1298,9,12,80
51327,25.2436,130.479,1298,9,12,80
51328,14.4004,130.195,1298,9,12,80
51329,11.4993,145.333,1302,9,12,81
51330,11.8565,109.755,1302,9,12,81
51331,5.80481,170.486,1302,9,12,81
51332,12.7587,106.534,1302,9,12,81
51333,2.012,145.828,1302,9,12,81
51334,6.37379,109.173,1302,9,12,81
51335,1.04105,130.24,1302,9,12,81
51336,9.26464,106.743,1302,9,12,81
51337,8.06844,155.571,1302,9,12,81
51338,-3.55874,42.9877,1302,9,12,82
51339,-4.80048,70.8736,1302,9,12,82
51340,-6.06582,48.7149,1302,9,12,82
51341,1.72032,63.2174,1302,9,12,82
51342,-7.26856,78.0171,1302,9,12,82
51343,-11.3608,101.337,1302,9,12,82
51344,-8.21963,39.7569,1302,9,12,82
51345,2.62658,54.2514,1302,9,12,82
51346,1.22985,59.1068,1302,9,12,82
51347,-10.3172,69.5957,1302,9,12,82
51348,-6.00214,89.9658,1302,9,12,82
51349,-10.4925,72.4595,1302,9,12,82
51350,2.45811,64.6766,1302,9,12,82
51351,-5.48143,50.8486,1302,9,12,82
51352,-6.60963,91.9492,1302,9,12,82
51353,0.693047,91.5648,1302,9,12,82
51354,-1.59403,174.324,1298,9,12,83
51355,-7.26346,119.755,1298,9,12,83
51356,1.00499,129.833,1298,9,12,83
51357,-6.62111,169.737,1298,9,12,83
51358,-4.14273,143.646,1298,9,12,83
51359,-4.59751,133.546,1298,9,12,83
51360,-7.45339,107.624,1298,9,12,83
51361,-14.535,146.038,1298,9,12,83
51362,-18.6892,127.645,1302,9,12,84
51363,-16.1929,130.379,1302,9,12,84
51364,-14.2342,110.547,1302,9,12,84
51365,-23.6394,160.236,1302,9,12,84
51366,-7.4633,107.97,1302,9,12,84
51367,-18.0277,122.309,1302,9,12,84
51368,-19.2368,110.942,1302,9,12,84
51369,-14.6022,146.48,1302,9,12,84
51370,-18.7476,133.131,1302,9,12,84
51371,-31.5789,166.124,1302,9,12,84
51372,-24.3121,170.125,1302,9,12,84
51373,-28.5532,154.63,1302,9,12,84
51374,-17.7289,53.1774,1297.5,9,12,85
51375,-16.8381,52.4657,1297.5,9,12,85
51376,-16.2883,87.6577,1297.5,9,12,85
51377,-3.51861,42.8211,1297.5,9,12,85
51378,-15.8985,51.7645,1297.5,9,12,85
51379,-6.03266,48.5809,1297.5,9,12,85
51380,-10.4729,72.2161,1297.5,9,12,85
51381,-20.8806,56.2388,1297.5,9,12,85
51382,-8.28899,39.5594,1297.5,9,12,85
51383,-14.0364,54.9317,1297.5,9,12,85
51384,-19.1363,51.9718,1297.5,9,12,85
51385,-10.2539,69.3763,1297.5,9,12,85
51386,-16.9538,78.0069,1297.5,9,12,85
51387,-14.0462,50.475,1297.5,9,12,85
51388,-5.45814,50.6856,1297.5,9,12,85
51389,-13.3196,59.4424,1297.5,9,12,85
51390,-16.0953,46.8014,1297.5,9,12,85
51391,-14.242,41.8664,1297.5,9,12,85
51392,-19.3931,65.6781,1297.5,9,12,85
51393,-13.5909,46.6506,1297.5,9,12,85
51394,-23.2683,63.1858,1297.5,9,12,85
51395,-24.0704,70.8103,1297.5,9,12,85
51396,-15.963,78.5919,1297.5,9,12,85
51397,-25.9723,72.9494,1297.5,9,12,85
51398,-20.8821,63.5273,1297.5,9,12,85
51399,-30.8987,96.4679,1297.5,9,12,85
51400,-21.5918,54.2747,1297.5,9,12,85
51401,-29.6152,120.566,1298,9,12,86
51402,-30.8977,119.467,1298,9,12,86
51403,-28.5212,154.132,1298,9,12,86
51404,-37.4365,132.636,1298,9,12,86
51405,-28.8833,117.236,1298,9,12,86
51406,-19.1612,110.623,1298,9,12,86
51407,-31.5787,165.603,1298,9,12,86
51408,-26.1037,113.498,1298,9,12,86
51409,-27.9596,105.665,1298,9,12,86
51410,-31.5195,128.046,1298,9,12,86
51411,-23.3315,63.448,1302.5,9,12,87
51412,-26.2513,73.5022,1302.5,9,12,87
51413,-17.8069,53.3768,1302.5,9,12,87
51414,-14.3591,42.0481,1302.5,9,12,87
51415,-26.7187,50.7204,1302.5,9,12,87
51416,-15.9422,51.9573,1302.5,9,12,87
51417,-16.1198,46.9521,1302.5,9,12,87
51418,-28.9609,79.2598,1302.5,9,12,87
51419,-19.4507,65.9687,1302.5,9,12,87
51420,-8.22941,39.7926,1302.5,9,12,87
51421,-21.6642,54.4579,1302.5,9,12,87
51422,-27.2003,54.2349,1302.5,9,12,87
51423,-20.9273,56.4679,1302.5,9,12,87
51424,-24.1651,71.0786,1302.5,9,12,87
51425,-33.2716,84.9631,1302.5,9,12,87
51426,-29.2519,52.5243,1302.5,9,12,87
51427,-19.2084,52.1874,1302.5,9,12,87
51428,-16.9113,52.6518,1302.5,9,12,87
51429,-14.0589,55.1728,1302.5,9,12,87
51430,-35.7774,82.6506,1302.5,9,12,87
51431,-23.0731,44.9243,1302.5,9,12,87
51432,-13.6783,46.8066,1302.5,9,12,87
51433,-37.4301,90.299,1302.5,9,12,87
51434,-14.0828,50.6575,1302.5,9,12,87
51435,-27.0608,74.0193,1302.5,9,12,87
51436,-20.9236,63.7756,1302.5,9,12,87
51437,-26.991,48.1114,1302.5,9,12,87
51438,-29.0606,52.9773,1302.5,9,12,87
51439,-28.0127,105.999,1302,9,12,88
51440,-37.5041,133.059,1302,9,12,88
51441,-54.0399,164.988,1302,9,12,88
51442,-51.9847,130.478,1302,9,12,88
51443,-39.6875,105.431,1302,9,12,88
51444,-38.7907,108.105,1302,9,12,88
51445,-44.2506,129.115,1302,9,12,88
51446,-46.0757,119.456,1302,9,12,88
51447,-41.9772,124.063,1302,9,12,88
51448,-39.5506,105.109,1298,9,12,89
51449,-72.4314,150.611,1298,9,12,89
51450,-55.9857,125.496,1298,9,12,89
51451,-61.4061,124.23,1298,9,12,89
51452,-66.0834,151.088,1298,9,12,89
51453,-61.2483,121.941,1298,9,12,89
51454,-60.2077,140.752,1298,9,12,89
51455,-38.6989,107.76,1298,9,12,89
51456,-53.2123,106.96,1298,9,12,89
51457,-52.625,130.511,1298,9,12,89
51458,-45.8539,119.137,1298,9,12,89
51459,-51.7808,130.084,1298,9,12,89
51460,-51.7424,74.6273,1298,9,12,90
51461,-37.4531,49.0127,1298,9,12,90
51462,-27.1026,54.0361,1298,9,12,90
51463,-31.4516,38.8364,1298,9,12,90
51464,-47.8603,66.187,1298,9,12,90
51465,-44.8687,77.1903,1298,9,12,90
51466,-36.6726,63.8155,1298,9,12,90
51467,-26.621,50.5708,1298,9,12,90
51468,-32.5059,46.1069,1298,9,12,90
51469,-28.9623,52.7645,1298,9,12,90
51470,-28.5396,41.4528,1298,9,12,90
51471,-29.1137,52.3418,1298,9,12,90
51472,-51.8897,81.662,1298,9,12,90
51473,-51.7092,71.4151,1298,9,12,90
51474,-26.8978,47.9602,1298,9,12,90
51475,-42.6024,75.2145,1298,9,12,90
51476,-22.9928,44.7457,1298,9,12,90
51477,-48.6799,68.8642,1298,9,12,90
51478,-71.7224,134.822,1302,9,12,91
51479,-53.4304,107.28,1302,9,12,91
51480,-63.9123,122.913,1302,9,12,91
51481,-69.5311,122.007,1302,9,12,91
51482,-60.9051,104.259,1302,9,12,91
51483,-75.3359,136.538,1302,9,12,91
51484,-61.637,124.583,1302,9,12,91
51485,-59.1117,91.689,1302,9,12,91
51486,-61.3895,122.293,1302,9,12,91
51487,-53.9229,96.3477,1302,9,12,91
51488,-65.0754,117.487,1302,9,12,91
51489,-79.0042,151.242,1302,9,12,91
51490,-74.7507,117.711,1302,9,12,91
51491,-98.0492,139.374,1298,9,12,92
51492,-75.1876,108.478,1298,9,12,92
51493,-69.8233,95.5151,1298,9,12,92
51494,-58.8991,91.4233,1298,9,12,92
51495,-74.5726,117.312,1298,9,12,92
51496,-85.8498,120.946,1298,9,12,92
51497,-77.8322,116.143,1298,9,12,92
51498,-90.0881,118.737,1298,9,12,92
51499,-61.797,91.6723,1298,9,12,92
51500,-34.5939,35.5385,1302,9,12,93
51501,-53.4357,64.2204,1302,9,12,93
51502,-56.9222,63.8372,1302,9,12,93
51503,-48.5416,56.0265,1302,9,12,93
51504,-37.5756,49.1921,1302,9,12,93
51505,-47.9999,66.4016,1302,9,12,93
51506,-56.226,70.0281,1302,9,12,93
51507,-48.8439,69.0836,1302,9,12,93
51508,-49.6722,48.5736,1302,9,12,93
51509,-65.6375,65.9105,1302,9,12,93
51510,-51.8463,71.6751,1302,9,12,93
51511,-33.2946,33.7862,1302,9,12,93
51512,-31.5359,38.964,1302,9,12,93
51513,-40.0661,38.5581,1302,9,12,93
51514,-42.9498,40.1637,1302,9,12,93
51515,-28.6434,41.5824,1302,9,12,93
51516,-43.4825,54.7994,1302,9,12,93
51517,-32.6253,46.2446,1302,9,12,93
51518,-105.69,138.004,1302,9,12,94
51519,-90.3634,119.112,1302,9,12,94
51520,-83.6406,98.8853,1302,9,12,94
51521,-87.9147,97.0667,1302,9,12,94
51522,-99.2011,124.569,1302,9,12,94
51523,-70.0709,95.7709,1302,9,12,94
51524,-106.148,137.104,1302,9,12,94
51525,-108.669,99.158,1298,9,12,95
51526,-103.648,95.9453,1298,9,12,95
51527,-86.8747,88.3243,1298,9,12,95
51528,-125.932,115.927,1298,9,12,95
51529,-87.573,86.1941,1298,9,12,95
51530,-76.7142,72.0926,1298,9,12,95
51531,-96.73,91.0378,1298,9,12,95
51532,-104.002,107.643,1298,9,12,95
51533,-87.6286,96.7856,1298,9,12,95
51534,-34.4803,35.3998,1297.5,9,12,96
51535,-42.8146,40.0192,1297.5,9,12,96
51536,-55.9012,44.3577,1297.5,9,12,96
51537,-40.2372,23.5492,1297.5,9,12,96
51538,-39.9544,38.4312,1297.5,9,12,96
51539,-46.496,39.0867,1297.5,9,12,96
51540,-65.414,65.6991,1297.5,9,12,96
51541,-64.243,54.5728,1297.5,9,12,96
51542,-63.8786,59.5876,1297.5,9,12,96
51543,-22.6725,28.2081,1297.5,9,12,96
51544,-52.5877,39.4894,1297.5,9,12,96
51545,-52.5468,46.4245,1297.5,9,12,96
51546,-59.522,51.7243,1297.5,9,12,96
51547,-45.0508,29.3701,1297.5,9,12,96
51548,-49.4817,48.4094,1297.5,9,12,96
51549,-51.7901,38.0849,1297.5,9,12,96
51550,-58.3957,59.1418,1297.5,9,12,96
51551,-97.0006,91.3693,1302,9,12,97
51552,-115.061,92.3133,1302,9,12,97
51553,-89.6525,73.3742,1302,9,12,97
51554,-94.0308,85.6821,1302,9,12,97
51555,-113.488,92.5819,1302,9,12,97
51556,-108.976,99.4938,1302,9,12,97
51557,-105.805,83.8622,1302,9,12,97
51558,-115.225,103.409,1302,9,12,97
51559,-94.2264,67.9435,1302,9,12,97
51560,-104.313,87.758,1302,9,12,97
51561,-120.128,100.939,1302,9,12,97
51562,-64.9177,31.953,1302.5,9,12,98
51563,-87.7647,46.1296,1302.5,9,12,98
51564,-51.9508,38.2567,1302.5,9,12,98
51565,-83.3795,59.041,1302.5,9,12,98
51566,-48.8917,24.9471,1302.5,9,12,98
51567,-78.8101,49.4384,1302.5,9,12,98
51568,-66.6186,40.9119,1302.5,9,12,98
51569,-84.5213,44.963,1302.5,9,12,98
51570,-62.0218,35.9252,1302.5,9,12,98
51571,-45.2378,29.5103,1302.5,9,12,98
51572,-40.453,23.6461,1302.5,9,12,98
51573,-76.8741,40.8632,1302.5,9,12,98
51574,-72.8279,48.7046,1302.5,9,12,98
51575,-82.7905,48.3005,1302.5,9,12,98
51576,-46.264,25.6825,1302.5,9,12,98
51577,-67.9069,45.1612,1302.5,9,12,98
51578,-58.3183,37.8779,1302.5,9,12,98
51579,-53.7748,27.5289,1302.5,9,12,98
51580,-48.6381,24.2639,1302.5,9,12,98
51581,-52.8059,39.6603,1302.5,9,12,98
51582,-73.0055,45.2363,1302.5,9,12,98
51583,-63.316,42.6411,1302.5,9,12,98
51584,-93.9253,67.7646,1298,9,12,99
51585,-107.473,76.7435,1298,9,12,99
51586,-148.426,94.0075,1298,9,12,99
51587,-130.828,84.316,1298,9,12,99
51588,-131.837,81.9167,1298,9,12,99
51589,-113.062,70.0859,1298,9,12,99
51590,-140.132,75.7925,1302,9,12,100
51591,-145.379,76.8832,1302,9,12,100
51592,-151.101,77.2659,1302,9,12,100
51593,-106.517,51.3457,1302,9,12,100
51594,-141.837,75.9406,1302,9,12,100
51595,-125.581,62.6511,1302,9,12,100
51596,-119.361,64.1656,1302,9,12,100
51597,-94.6682,50.5264,1302,9,12,100
51598,-113.454,70.2047,1302,9,12,100
51599,-112.139,66.3241,1302,9,12,100
51600,-134.568,71.9489,1302,9,12,100
51601,-95.7375,50.4352,1302,9,12,100
51602,-62.1542,21.8214,1298,9,12,101
51603,-46.1392,25.5788,1298,9,12,101
51604,-67.845,20.0656,1298,9,12,101
51605,-73.4257,31.4693,1298,9,12,101
51606,-83.4279,29.3344,1298,9,12,101
51607,-90.2408,38.4884,1298,9,12,101
51608,-48.3484,16.9688,1298,9,12,101
51609,-45.0682,26.521,1298,9,12,101
51610,-63.957,24.8953,1298,9,12,101
51611,-40.2696,23.5805,1298,9,12,101
51612,-64.6697,31.8472,1298,9,12,101
51613,-76.6287,40.7516,1298,9,12,101
51614,-53.595,27.4223,1298,9,12,101
51615,-51.4041,14.3379,1298,9,12,101
51616,-83.5758,40.2196,1298,9,12,101
51617,-76.3132,24.1685,1298,9,12,101
51618,-44.0593,13.2223,1298,9,12,101
51619,-49.2801,17.2465,1298,9,12,101
51620,-48.0016,13.145,1298,9,12,101
51621,-58.1494,18.4849,1298,9,12,101
51622,-95.5634,32.5211,1298,9,12,101
51623,-49.3635,12.3561,1298,9,12,101
51624,-48.4588,24.1583,1298,9,12,101
51625,-48.7447,24.8721,1298,9,12,101
51626,-79.118,38.3731,1298,9,12,101
51627,-125.204,62.4157,1298,9,12,102
51628,-107.817,46.9425,1298,9,12,102
51629,-122.451,49.6677,1298,9,12,102
51630,-159.845,63.9975,1298,9,12,102
51631,-120.049,45.6007,1298,9,12,102
51632,-95.418,50.3571,1298,9,12,102
51633,-129.292,49.9551,1298,9,12,102
51634,-111.004,41.9344,1298,9,12,102
51635,-106.186,51.2307,1298,9,12,102
51636,-94.3656,50.3843,1298,9,12,102
51637,-121.166,38.0533,1302,9,12,103
51638,-146.2,53.4573,1302,9,12,103
51639,-129.73,50.2046,1302,9,12,103
51640,-131.392,39.5821,1302,9,12,103
51641,-122.83,49.7376,1302,9,12,103
51642,-111.347,42.0393,1302,9,12,103
51643,-129.455,37.9309,1302,9,12,103
51644,-125.973,40.3499,1302,9,12,103
51645,-58.3532,18.5601,1302,9,12,104
51646,-90.0974,22.736,1302,9,12,104
51647,-68.0497,20.1167,1302,9,12,104
51648,-99.6484,19.5784,1302,9,12,104
51649,-83.2951,14.6753,1302,9,12,104
51650,-54.6544,5.79391,1302,9,12,104
51651,-79.3754,18.2593,1302,9,12,104
51652,-48.4779,17.0634,1302,9,12,104
51653,-49.4891,12.3698,1302,9,12,104
51654,-94.9837,23.8577,1302,9,12,104
51655,-90.3935,13.5514,1302,9,12,104
51656,-48.6138,5.32068,1302,9,12,104
51657,-79.8753,13.5087,1302,9,12,104
51658,-62.7258,11.6911,1302,9,12,104
51659,-30.3708,2.36776,1302,9,12,104
51660,-76.5529,24.215,1302,9,12,104
51661,-93.4186,19.1112,1302,9,12,104
51662,-62.3604,21.8875,1302,9,12,104
51663,-74.2932,9.53177,1302,9,12,104
51664,-84.9205,12.2374,1302,9,12,104
51665,-48.1267,13.2254,1302,9,12,104
51666,-46.8962,15.2349,1302,9,12,104
51667,-80.2535,21.8125,1302,9,12,104
51668,-63.1537,14.0049,1302,9,12,104
51669,-51.5572,14.3575,1302,9,12,104
