particle_id,vx,vy,vz,px,py,pz,q,nhits
472881877884076032,2.30674,-3.65051,-7.63041,-0.0368809,-0.155308,-0.538315,-1,4
472881877900857345,67.9033,-246.198,-885.597,0.125336,0.0604537,-0.103968,1,0
472881877900861442,67.9033,-246.198,-885.597,-0.243523,0.0276396,-0.270877,-1,5
472881877900865538,67.9033,-246.198,-885.597,0.2272,-0.262842,-0.0502301,1,6
477381904098656256,-0.0226031,0.0169634,4.84458,-0.458872,-0.27953,0.947779,-1,10
477381972818132992,-0.0226031,0.0169634,4.84458,0.0768094,-0.305007,1.20741,1,12
477382041537609728,-0.0226031,0.0169634,4.84458,-0.479406,-0.0939826,-2.3646,1,2
477382110257086464,-0.0226031,0.0169634,4.84458,0.657629,0.00414889,-4.55604,-1,12
477382316415516672,-0.0226031,0.0169634,4.84458,-0.499354,0.196287,4.06499,-1,13
477382385134993408,-0.0226031,0.0169634,4.84458,0.0637603,-0.552294,1.57481,1,13
477382453854470144,-0.0226031,0.0169634,4.84458,0.506946,-0.450047,-3.0099,1,12
477382797451853824,-0.0226031,0.0169634,4.84458,-0.173716,-0.365357,-6.12923,-1,11
477382866171330560,-0.0226031,0.0169634,4.84458,-0.250238,0.217265,-3.64101,1,14
477382934890807296,-0.0226031,0.0169634,4.84458,-0.0736748,0.288499,-2.23912,1,11
477383003610284032,-0.0226031,0.0169634,4.84458,-0.111789,0.215785,-2.99303,1,11
477383072329760768,-0.0226031,0.0169634,4.84458,0.0583829,0.34189,0.393024,-1,9
477383415927144448,-0.0226031,0.0169634,4.84458,-0.380803,0.123753,1.53139,1,13
477383484646621184,-0.0226031,0.0169634,4.84458,0.201594,-0.56166,1.18589,-1,14
477383553366097920,-0.0226031,0.0169634,4.84458,1.32642,-0.0727592,0.0315118,1,12
477383622085574656,-0.0226031,0.0169634,4.84458,-0.167398,0.305592,0.234482,-1,10
477383690805051392,-0.0226031,0.0169634,4.84458,0.522908,0.0287032,-0.105215,-1,11
477383828244004864,-0.0226031,0.0169634,4.84458,0.313792,0.271276,1.25255,-1,12
477383896963481600,-0.0226031,0.0169634,4.84458,-0.263105,-0.10024,-0.120497,1,13
477383965682958336,-0.0226031,0.0169634,4.84458,-0.0640811,0.225642,-2.1612,1,13
477384034402435072,-0.0226031,0.0169634,4.84458,-0.243276,0.331626,-1.14515,-1,11
477384103121911808,-0.0226031,0.0169634,4.84458,0.183292,-0.0357967,-1.59999,-1,14
477384721597202432,-0.0226031,0.0169634,4.84458,-0.0497863,0.238751,-1.86361,-1,15
477384859036155904,-0.0226031,0.0169634,4.84458,0.521343,0.317575,-3.42744,-1,13
477385546230923264,-0.0226031,0.0169634,4.84458,-0.477173,-0.148369,12.7101,-1,12
477381904115437569,-332.652,-366.369,881.591,-0.157871,0.252501,0.0978638,1,1
477381904115441666,-332.652,-366.369,881.591,0.0843982,-0.158892,-0.18883,1,4
477381904115445762,-332.652,-366.369,881.591,0.077072,-0.140147,-0.0162317,1,5
477385889828306944,-0.0226031,0.0169634,4.84458,0.0752131,-0.184556,-0.177711,1,10
477385958547783680,-0.0226031,0.0169634,4.84458,0.0158277,-0.223135,-0.931564,-1,13
477386095986737152,-0.0226031,0.0169634,4.84458,0.281832,0.0531589,3.07398,1,9
477386164706213888,-0.0226031,0.0169634,4.84458,0.504955,0.353416,5.60355,-1,14
477386096003518465,264.125,-3.39863,2948.5,0.167484,0.0121888,0.27642,1,0
477386096003522562,264.125,-3.39863,2948.5,-0.178884,0.109528,-0.110043,1,1
477386096003526658,264.125,-3.39863,2948.5,0.0649666,-0.0966028,-0.000183209,1,0
477386920620457984,-0.0226031,0.0169634,4.84458,0.0427089,-0.281972,-6.34523,1,13
481885435006550016,0.01349,-0.00690634,-5.26255,0.967852,-0.264628,0.00123711,1,11
481885503726026752,0.01349,-0.00690634,-5.26255,0.280519,-1.05115,9.05436,-1,12
481885572445503488,0.01349,-0.00690634,-5.26255,-0.403043,0.0980796,2.3908,1,1
481885778603933696,0.01349,-0.00690634,-5.26255,0.38542,-0.247359,-1.90722,-1,11
481886465798701056,0.01349,-0.00690634,-5.26255,-0.0860424,0.26366,0.0825856,1,9
481886534518177792,0.01349,-0.00690634,-5.26255,-0.0484295,-0.413945,-0.352877,-1,11
481886603237654528,0.01349,-0.00690634,-5.26255,-0.203324,0.308839,8.87385,1,12
481886671957131264,0.01349,-0.00690634,-5.26255,0.440127,-0.296562,2.59832,1,12
481886740676608000,0.01349,-0.00690634,-5.26255,-0.184016,-0.00387272,0.494473,1,10
481886809396084736,0.01349,-0.00690634,-5.26255,0.28621,0.0476757,-0.401047,-1,9
481886878115561472,0.01349,-0.00690634,-5.26255,0.133953,0.305234,0.256432,-1,10
481886946835038208,0.01349,-0.00690634,-5.26255,-0.261417,-0.0188472,-1.82145,1,8
481885572462284801,-34.2835,9.25674,199.497,-0.247218,-0.309214,-0.274907,1,13
481886946851819521,-197.939,28.6353,-1398.14,-0.143062,0.201551,0.148849,1,2
481886946851823618,-197.939,28.6353,-1398.14,0.0673843,-0.232886,-0.217612,1,2
481886946851827714,-197.939,28.6353,-1398.14,-0.106118,0.0219979,-0.0426615,1,0
481887496590852096,0.01349,-0.00690634,-5.26255,-0.219745,-0.252893,-5.98927,1,16
481887634029805568,0.01349,-0.00690634,-5.26255,-0.340312,-0.0511893,-1.24076,1,2
481887702749282304,0.01349,-0.00690634,-5.26255,-0.255259,0.0226602,-0.21593,-1,12
481887771468759040,0.01349,-0.00690634,-5.26255,0.0665978,-0.108704,0.20094,1,0
481887840188235776,0.01349,-0.00690634,-5.26255,-0.336907,-0.102205,0.262947,-1,10
481888596102479872,18.5702,214.821,483.381,0.0495455,1.09745,2.64434,1,7
481888664821956608,18.5702,214.821,483.381,0.0624696,0.199334,0.305289,-1,5
481888733541433344,-47.5039,8.3868,175.083,-0.133692,-0.140525,0.350873,1,15
481888802260910080,-47.5039,8.3868,175.083,-0.267928,0.211469,1.17342,-1,9
481889008419340288,-3.46939,4.16221,-161.351,0.0111349,-0.133772,-1.50397,1,0
481889077138817024,-3.46939,4.16221,-161.351,-0.124069,0.268958,-3.55728,-1,11
486388828475490304,-0.000578142,0.00659894,-1.96653,-0.376924,0.226265,-0.785765,-1,10
486388965914443776,-0.000578142,0.00659894,-1.96653,-0.108503,0.210688,1.25978,1,13
486389378231304192,-0.000578142,0.00659894,-1.96653,0.480702,-0.0265942,-2.15958,1,11
486389446950780928,-0.000578142,0.00659894,-1.96653,1.1124,-0.388256,0.491796,1,13
486389515670257664,-0.000578142,0.00659894,-1.96653,-0.444991,-0.0809523,-0.134868,-1,11
486389584389734400,-0.000578142,0.00659894,-1.96653,-0.0797555,-0.764553,1.25477,1,10
486389721828687872,-0.000578142,0.00659894,-1.96653,-1.37444,-0.998565,0.021283,-1,12
486389790548164608,-0.000578142,0.00659894,-1.96653,-0.268496,0.00926964,-0.109246,1,13
486389859267641344,-0.000578142,0.00659894,-1.96653,-0.134284,-0.186799,0.0023501,-1,4
486389927987118080,-0.000578142,0.00659894,-1.96653,-1.40911,-0.579923,-1.03486,1,12
486390134145548288,-0.000578142,0.00659894,-1.96653,0.0284444,-0.184883,0.426336,-1,10
486390202865025024,-0.000578142,0.00659894,-1.96653,-0.114334,0.0157162,-0.260332,1,0
486390271584501760,-0.000578142,0.00659894,-1.96653,-0.224885,0.0859744,0.547906,-1,12
486390340303978496,-0.000578142,0.00659894,-1.96653,0.378606,0.0332499,-0.0814597,1,15
486390409023455232,-0.000578142,0.00659894,-1.96653,0.0844897,-0.291537,1.55488,-1,11
486390477742931968,-0.000578142,0.00659894,-1.96653,0.26651,-0.0772824,1.38293,1,11
486390546462408704,-0.000578142,0.00659894,-1.96653,0.117485,-0.104401,0.0612031,-1,7
486390615181885440,-0.000578142,0.00659894,-1.96653,0.345504,0.132591,0.66615,1,12
486390752620838912,-0.000578142,0.00659894,-1.96653,0.529383,-0.704571,-0.630405,-1,11
486390821340315648,-0.000578142,0.00659894,-1.96653,0.678363,-0.50075,-0.931861,1,10
486390890059792384,-0.000578142,0.00659894,-1.96653,-0.155032,0.720604,-1.66307,-1,13
486390958779269120,-0.000578142,0.00659894,-1.96653,0.572657,0.175529,-0.759852,1,13
486391302376652800,-0.000578142,0.00659894,-1.96653,0.325557,-0.274618,0.291086,1,10
486391371096129536,-0.000578142,0.00659894,-1.96653,-0.39491,0.826163,2.44365,1,14
486391439815606272,-0.000578142,0.00659894,-1.96653,-0.603873,-0.523,6.04894,-1,11
486391508535083008,-0.000578142,0.00659894,-1.96653,0.83803,0.150617,-0.368785,1,13
486391577254559744,-0.000578142,0.00659894,-1.96653,0.140702,-0.0928306,-0.161412,1,10
486391645974036480,-0.000578142,0.00659894,-1.96653,0.53203,0.0846699,-6.41472,-1,0
486392608046710784,-0.000578142,0.00659894,-1.96653,-0.388473,-0.093977,2.81594,-1,13
486392676766187520,-0.000578142,0.00659894,-1.96653,-0.156344,-0.355696,0.36675,1,10
486392745485664256,-0.000578142,0.00659894,-1.96653,0.119893,-0.224315,0.0729237,-1,4
486392814205140992,-0.000578142,0.00659894,-1.96653,1.00695,-1.33869,-0.308939,1,14
486392951644094464,-0.000578142,0.00659894,-1.96653,0.0487394,-0.444233,-1.16518,1,11
486393020363571200,-0.000578142,0.00659894,-1.96653,-1.79717,-0.0931985,-2.77774,1,14
486393089083047936,-0.000578142,0.00659894,-1.96653,-0.223528,-0.190362,-0.0940399,1,2
486393157802524672,-0.000578142,0.00659894,-1.96653,-0.145064,0.83802,0.662195,-1,11
486393226522001408,-0.000578142,0.00659894,-1.96653,-0.255191,0.326716,-0.351341,-1,10
486393295241478144,-0.000578142,0.00659894,-1.96653,0.00455895,-0.180496,0.715468,-1,14
486393982436245504,-0.000578142,0.00659894,-1.96653,-0.2582,0.144508,-6.01613,-1,12
486394119875198976,-0.000578142,0.00659894,-1.96653,-0.102784,0.0198305,-0.706455,-1,0
486394188594675712,-0.000578142,0.00659894,-1.96653,0.0461524,-0.319179,-0.112439,1,14
486394257314152448,-0.000578142,0.00659894,-1.96653,0.157199,0.222043,-0.289898,-1,15
486394394753105920,-0.000578142,0.00659894,-1.96653,-0.226889,-0.115721,-0.319825,1,18
486394463472582656,-0.000578142,0.00659894,-1.96653,0.0616272,0.408828,0.232155,-1,10
486394875789443072,-0.000578142,0.00659894,-1.96653,0.591029,-0.248845,4.9181,-1,12
486394944508919808,-0.000578142,0.00659894,-1.96653,0.304056,0.726023,-1.306,1,3
486395081947873280,-0.000578142,0.00659894,-1.96653,0.372924,-0.0782885,-0.399343,-1,4
486395219386826752,-0.000578142,0.00659894,-1.96653,-0.134694,-0.0564344,-0.356544,1,0
486395425545256960,-0.000578142,0.00659894,-1.96653,0.354095,-0.239457,-0.588101,1,11
486395494264733696,-0.000578142,0.00659894,-1.96653,-0.214062,0.108735,-0.0142312,-1,9
486395562984210432,-0.000578142,0.00659894,-1.96653,-0.0819942,-0.534896,-0.186421,-1,11
486395631703687168,-0.000578142,0.00659894,-1.96653,-0.0110982,-0.578824,2.34174,-1,13
486395769142640640,-0.000578142,0.00659894,-1.96653,-0.251721,0.415154,8.89374,-1,15
486395837862117376,-0.000578142,0.00659894,-1.96653,-0.157849,0.287181,7.66701,1,10
486396112740024320,-0.000578142,0.00659894,-1.96653,0.226145,0.481434,3.01143,1,11
486396181459501056,-0.000578142,0.00659894,-1.96653,-0.232837,0.0402705,-0.119283,-1,8
486396318898454528,-0.000578142,0.00659894,-1.96653,-0.0972846,-0.617774,-0.53188,-1,10
486396387617931264,-0.000578142,0.00659894,-1.96653,0.558875,-1.66996,-1.17188,-1,9
486396456337408000,-0.000578142,0.00659894,-1.96653,0.703963,-0.203291,-3.3506,1,9
486396525056884736,-0.000578142,0.00659894,-1.96653,0.223025,-0.13723,-0.34652,-1,9
486396593776361472,-0.000578142,0.00659894,-1.96653,0.515276,-0.459041,-1.56086,-1,9
486396662495838208,-0.000578142,0.00659894,-1.96653,0.595796,-0.592607,-1.43027,1,10
486397143532175360,-0.000578142,0.00659894,-1.96653,-0.69989,0.391131,13.5392,1,13
486397280971128832,-0.000578142,0.00659894,-1.96653,-0.336173,0.128327,2.59103,-1,10
486397418410082304,-0.000578142,0.00659894,-1.96653,0.392018,0.758289,7.98755,1,11
486397487129559040,-0.000578142,0.00659894,-1.96653,0.268043,0.446417,2.28826,1,12
486397555849035776,-0.000578142,0.00659894,-1.96653,0.102153,-0.392805,4.46887,-1,0
486397624568512512,-0.000578142,0.00659894,-1.96653,0.0752815,-0.106994,2.23781,-1,0
486397762007465984,-0.000578142,0.00659894,-1.96653,0.491598,0.164325,-0.105442,1,13
486397830726942720,-0.000578142,0.00659894,-1.96653,-0.0498334,-0.390647,-0.461226,-1,10
486389859284422657,-66.2827,-158.286,-0.645181,0.14572,-0.0520618,-0.275015,1,4
486389859284426754,-66.2827,-158.286,-0.645181,-0.220503,-0.0916181,0.185872,1,9
486391645990817793,31.3592,5.56698,-381.216,-0.11502,-0.16542,0.133548,-1,4
486392745502445569,183.896,-177.219,72.142,-0.397001,0.24139,-0.139194,1,14
486392745502449666,183.896,-177.219,72.142,0.118499,-0.0126332,0.0531122,1,0
486393089099829249,-58.6836,-43.2289,-25.3678,-0.321751,-0.245623,0.162157,1,10
486395081964654593,118.047,-13.2604,-127.211,-0.10012,0.152794,-0.00111817,-1,3
486395081964658690,118.047,-13.2604,-127.211,0.0781759,0.223905,0.132757,1,7
486395081964662786,118.047,-13.2604,-127.211,-0.0472748,-0.412982,-0.174886,1,9
486395494281515009,-490.307,-120.892,-29.9784,-0.329787,-0.250958,0.148568,1,4
486395494281519106,-490.307,-120.892,-29.9784,0.309892,0.141396,-0.0652904,1,4
486395494281523202,-490.307,-120.892,-29.9784,-0.0905821,-0.108876,-0.0128815,1,0
486396593793142785,719.205,-304.335,-1797.5,0.143035,0.075073,0.228693,1,1
486397555865817089,14.9814,-49.7929,570.569,-0.26962,0.102118,0.211019,1,9
486397555865821186,14.9814,-49.7929,570.569,0.0487551,-0.118641,0.171384,-1,1
486398930238570496,-0.000578142,0.00659894,-1.96653,-0.167062,0.0082359,-2.5355,1,13
486398998958047232,-0.000578142,0.00659894,-1.96653,0.187792,0.202651,-3.30199,-1,11
486400167189151744,-0.000578142,0.00659894,-1.96653,0.0709729,-0.608349,2.6099,1,4
486400235908628480,-0.000578142,0.00659894,-1.96653,0.210385,-0.0294444,0.789502,-1,12
486400304628105216,-0.000578142,0.00659894,-1.96653,-0.00800087,-0.313037,0.432234,1,13
486400373347581952,-0.000578142,0.00659894,-1.96653,0.0165806,0.114064,0.102203,-1,0
486400442067058688,-0.000578142,0.00659894,-1.96653,0.159702,0.135146,0.334788,1,5
486400167205933057,3.3109,-199.973,854.345,-0.101799,-0.201764,0.18894,-1,5
486400167205937154,3.3109,-199.973,854.345,0.441787,-0.242411,0.394817,1,5
486400167205941250,3.3109,-199.973,854.345,-0.00817098,-0.106771,0.435958,1,0
486400167205945346,3.3109,-199.973,854.345,-0.00839237,-0.103828,0.442462,1,0
486400442083840001,157.328,75.9371,280.792,-0.0164555,0.142062,-0.160371,1,0
486400442083844098,157.328,75.9371,280.792,-0.0586341,-0.234814,0.0100735,1,7
486401679017639936,-0.000578142,0.00659894,-1.96653,0.351621,-0.25673,-0.36736,1,7
486401747737116672,-0.000578142,0.00659894,-1.96653,0.0978372,-0.258649,-0.279618,-1,16
486401816456593408,-0.000578142,0.00659894,-1.96653,0.0668049,0.173631,-3.82961,1,13
486401679034421249,296.637,-583.664,-572.305,0.1383,-0.108577,-0.0334007,1,3
486402434931884032,-0.000578142,0.00659894,-1.96653,0.169703,0.201638,0.0127443,1,15
486402503651360768,-0.000578142,0.00659894,-1.96653,-0.142977,0.300088,-0.178911,-1,5
486402572370837504,-0.000578142,0.00659894,-1.96653,0.252023,0.0434242,-0.295475,1,13
486402641090314240,-0.000578142,0.00659894,-1.96653,0.0731841,0.122931,-0.25475,-1,0
486402984687697920,-0.000578142,0.00659894,-1.96653,0.277995,-0.242399,-0.0946064,1,15
486403053407174656,-0.000578142,0.00659894,-1.96653,-0.0811708,-0.298362,0.0469251,-1,11
486403190846128128,-0.000578142,0.00659894,-1.96653,0.194073,0.0038139,-0.385232,-1,5
486403259565604864,-0.000578142,0.00659894,-1.96653,0.428701,0.00919502,-0.524156,1,13
486403190862909441,291.222,203.156,-757.913,-0.122262,0.137222,0.411086,1,2
486403190862913538,291.222,203.156,-757.913,0.141449,-0.0790748,-0.332384,1,1
486407726331592704,48.8809,-6.44578,-94.2303,0.729384,-0.127107,-1.03262,-1,3
486407726348374017,254.162,-25.0285,-381.854,-0.0847544,-0.103912,-0.0305765,-1,0
486407795051069440,42.5008,57.884,134.664,0.385264,0.282604,0.549629,1,10
486407863770546176,42.5008,57.884,134.664,0.0123285,0.258828,0.728527,-1,11
486407932490022912,-0.000578142,0.00659894,-1.96653,-0.111774,-0.136493,-0.0479657,1,9
486408001209499648,-0.000578142,0.00659894,-1.96653,-0.550192,-0.0584719,-1.938,-1,11
490892496822337536,-0.00362922,-0.0078551,-2.42033,-0.499904,-0.502928,-9.00352,-1,10
490892840419721216,-0.00362922,-0.0078551,-2.42033,2.1291,0.94844,-1.68572,-1,14
490892909139197952,-0.00362922,-0.0078551,-2.42033,0.628047,0.0180889,-1.48902,1,13
490892977858674688,-0.00362922,-0.0078551,-2.42033,0.680544,0.112611,-0.265552,-1,13
490893046578151424,-0.00362922,-0.0078551,-2.42033,-0.341227,0.106548,-0.392961,1,12
490893115297628160,-0.00362922,-0.0078551,-2.42033,0.517835,0.14306,-0.562155,-1,10
490893184017104896,-0.00362922,-0.0078551,-2.42033,1.21587,0.761623,1.20349,-1,11
490893252736581632,-0.00362922,-0.0078551,-2.42033,0.0589831,0.333348,0.430274,-1,9
490893321456058368,-0.00362922,-0.0078551,-2.42033,-1.49352,0.267088,-0.972197,-1,12
490893390175535104,-0.00362922,-0.0078551,-2.42033,-0.39411,0.460669,-0.802631,1,10
490893458895011840,-0.00362922,-0.0078551,-2.42033,0.137024,0.29751,-0.57276,1,11
490893527614488576,-0.00362922,-0.0078551,-2.42033,-0.274542,-0.0983027,-0.981566,1,10
490893596333965312,-0.00362922,-0.0078551,-2.42033,0.678397,-0.934312,-0.97858,-1,12
490893665053442048,-0.00362922,-0.0078551,-2.42033,0.602495,-1.13953,0.374604,1,13
490893733772918784,-0.00362922,-0.0078551,-2.42033,0.224767,-0.353916,-0.785724,1,15
490893802492395520,-0.00362922,-0.0078551,-2.42033,-0.105691,-0.326982,0.660147,-1,11
490893871211872256,-0.00362922,-0.0078551,-2.42033,-0.505673,-0.0488166,0.243203,-1,11
490894146089779200,-0.00362922,-0.0078551,-2.42033,0.0749781,0.401696,-3.53421,-1,2
490894970723500032,-0.00362922,-0.0078551,-2.42033,0.235132,-0.430907,-5.9471,-1,10
490895039442976768,-0.00362922,-0.0078551,-2.42033,-0.603002,-1.57094,-0.669591,1,10
490895108162453504,-0.00362922,-0.0078551,-2.42033,-0.0303733,-0.110986,-0.0910989,-1,0
490895451759837184,-0.00362922,-0.0078551,-2.42033,0.63656,0.181964,0.755443,1,12
490895520479313920,-0.00362922,-0.0078551,-2.42033,0.391756,0.0646781,2.31839,-1,3
490895589198790656,-0.00362922,-0.0078551,-2.42033,0.647148,-0.710121,2.10791,1,12
490896138954604544,-0.00362922,-0.0078551,-2.42033,1.02554,-0.654264,17.4484,-1,7
490896276393558016,-0.00362922,-0.0078551,-2.42033,-0.341983,0.216289,5.72799,-1,12
490896413832511488,-0.00362922,-0.0078551,-2.42033,0.48716,0.116138,-0.180089,1,13
490896619990941696,-0.00362922,-0.0078551,-2.42033,0.338631,-0.383835,5.8595,-1,0
490896688710418432,-0.00362922,-0.0078551,-2.42033,-0.54213,0.0982207,0.458278,-1,14
490896757429895168,-0.00362922,-0.0078551,-2.42033,-0.0241178,0.179326,1.3529,1,10
490896826149371904,-0.00362922,-0.0078551,-2.42033,-0.945597,0.159053,1.43756,-1,11
490896894868848640,-0.00362922,-0.0078551,-2.42033,-0.040499,-0.103188,0.000437189,1,0
490896963588325376,-0.00362922,-0.0078551,-2.42033,0.215195,-0.176071,0.264091,-1,12
490897032307802112,-0.00362922,-0.0078551,-2.42033,-1.75697,-0.696723,-5.44332,-1,14
490897101027278848,-0.00362922,-0.0078551,-2.42033,-0.178372,-0.0161459,-2.70202,-1,11
490897169746755584,-0.00362922,-0.0078551,-2.42033,0.288708,0.326304,-3.69336,-1,14
490897238466232320,-0.00362922,-0.0078551,-2.42033,0.395421,0.412864,-12.6373,1,12
490897307185709056,-0.00362922,-0.0078551,-2.42033,0.228023,-0.176489,0.910819,-1,10
490897375905185792,-0.00362922,-0.0078551,-2.42033,-0.0173493,-0.279098,-0.223901,1,4
490897444624662528,-0.00362922,-0.0078551,-2.42033,0.0916678,-0.537813,-1.95434,-1,12
490897513344139264,-0.00362922,-0.0078551,-2.42033,0.00026539,0.243654,-0.410982,1,12
490897788222046208,-0.00362922,-0.0078551,-2.42033,0.352521,0.00935906,-9.00488,-1,12
490898063099953152,-0.00362922,-0.0078551,-2.42033,1.92157,-0.132627,-1.51553,1,10
490898131819429888,-0.00362922,-0.0078551,-2.42033,0.614679,0.301737,-0.491801,-1,11
490898337977860096,-0.00362922,-0.0078551,-2.42033,0.108107,0.15566,0.216079,1,9
490898406697336832,-0.00362922,-0.0078551,-2.42033,-0.39138,-0.761742,22.9197,1,11
490898544136290304,-0.00362922,-0.0078551,-2.42033,-0.234484,-0.141355,0.411761,1,12
490898681575243776,-0.00362922,-0.0078551,-2.42033,0.210586,-0.22613,-1.28614,1,11
490898750294720512,-0.00362922,-0.0078551,-2.42033,-0.583613,0.0559076,-2.01708,-1,10
490898819014197248,-0.00362922,-0.0078551,-2.42033,-0.0611538,0.587474,-1.14897,-1,6
490898887733673984,-0.00362922,-0.0078551,-2.42033,-0.110241,0.364355,-1.26558,1,10
490898956453150720,-0.00362922,-0.0078551,-2.42033,-0.494037,-0.0233667,-1.4498,-1,12
490899025172627456,-0.00362922,-0.0078551,-2.42033,0.187624,0.323842,-0.899885,1,13
490899093892104192,-0.00362922,-0.0078551,-2.42033,-0.181254,0.00355598,-0.859064,-1,13
490899162611580928,-0.00362922,-0.0078551,-2.42033,-0.00257259,-0.696579,-1.43386,1,12
490899231331057664,-0.00362922,-0.0078551,-2.42033,0.209518,0.432853,-0.433304,-1,14
490899368770011136,-0.00362922,-0.0078551,-2.42033,0.131102,0.00108208,-0.298283,-1,0
490899506208964608,-0.00362922,-0.0078551,-2.42033,-0.0943631,-0.679782,0.141892,1,12
490899574928441344,-0.00362922,-0.0078551,-2.42033,-0.758064,-0.324331,3.1939,-1,13
490899987245301760,-0.00362922,-0.0078551,-2.42033,-0.0447037,0.522568,0.803919,1,14
490900055964778496,-0.00362922,-0.0078551,-2.42033,0.178772,0.649273,-5.50515,1,1
490900124684255232,-0.00362922,-0.0078551,-2.42033,0.24896,-0.166492,-1.23586,-1,11
490900193403731968,-0.00362922,-0.0078551,-2.42033,-0.330119,0.373454,-6.83571,1,11
490900262123208704,-0.00362922,-0.0078551,-2.42033,-0.164187,0.218235,-4.9743,1,14
490901086756929536,-0.00362922,-0.0078551,-2.42033,0.61642,-0.459556,-20.3228,-1,11
490901155476406272,-0.00362922,-0.0078551,-2.42033,-0.42661,-0.619838,-3.62501,1,12
490901224195883008,-0.00362922,-0.0078551,-2.42033,-0.425729,-1.29201,-8.63437,-1,14
490901361634836480,-0.00362922,-0.0078551,-2.42033,-0.187887,0.0263634,-3.94212,1,12
490901430354313216,-0.00362922,-0.0078551,-2.42033,0.291278,-0.442464,-2.86283,-1,14
490901499073789952,-0.00362922,-0.0078551,-2.42033,-0.167973,0.269287,-1.0192,1,10
490901705232220160,-0.00362922,-0.0078551,-2.42033,-0.085433,0.192729,0.288395,1,11
490901773951696896,-0.00362922,-0.0078551,-2.42033,0.36637,0.977904,3.91479,-1,12
490902667304894464,-0.00362922,-0.0078551,-2.42033,0.705501,-0.104429,9.62147,1,13
490902736024371200,-0.00362922,-0.0078551,-2.42033,-0.0986391,0.0483456,1.94095,-1,0
490903285780185088,-0.00362922,-0.0078551,-2.42033,-0.235204,0.164666,1.69477,1,12
490903354499661824,-0.00362922,-0.0078551,-2.42033,-0.094338,0.0933655,-0.836529,1,0
490903423219138560,-0.00362922,-0.0078551,-2.42033,-0.31915,-0.729935,-5.01643,1,3
490903491938615296,-0.00362922,-0.0078551,-2.42033,-0.117934,-0.118578,-0.206083,1,9
490903560658092032,-0.00362922,-0.0078551,-2.42033,-0.513475,0.128228,-2.60319,-1,13
490903629377568768,-0.00362922,-0.0078551,-2.42033,-1.58964,-0.730812,-5.15101,1,13
490903698097045504,-0.00362922,-0.0078551,-2.42033,-0.617144,-0.182725,-3.51876,-1,11
490903766816522240,-0.00362922,-0.0078551,-2.42033,-0.570475,-0.682231,-7.05063,1,11
490903835535998976,-0.00362922,-0.0078551,-2.42033,-1.12234,-0.228561,-4.61156,-1,4
490903904255475712,-0.00362922,-0.0078551,-2.42033,0.803162,0.693252,-11.6007,1,9
490903972974952448,-0.00362922,-0.0078551,-2.42033,1.12916,0.0643617,-14.335,-1,10
490904385291812864,-0.00362922,-0.0078551,-2.42033,-0.388363,0.282542,10.2671,1,13
490904454011289600,-0.00362922,-0.0078551,-2.42033,0.414175,0.0980658,1.7225,1,11
490904522730766336,-0.00362922,-0.0078551,-2.42033,-0.624905,0.0483412,2.70126,-1,13
490904660169719808,-0.00362922,-0.0078551,-2.42033,-0.127279,0.402732,-3.67034,-1,14
490904728889196544,-0.00362922,-0.0078551,-2.42033,0.0674865,-0.149592,-0.655777,-1,10
490904797608673280,-0.00362922,-0.0078551,-2.42033,0.0200436,0.332377,-6.18238,1,15
490893046594932737,-318.564,890.879,-1220,0.345543,-0.149382,-0.0165205,1,0
490893046594936834,-318.564,890.879,-1220,-0.0749717,0.156482,-0.0655988,1,0
490894146106560513,5.60169,35.0666,-309.649,0.0527075,0.135963,-0.0611433,1,1
490894970740281345,67.2937,-103.566,-1500,-0.117453,-0.122399,0.0665838,1,2
490894970740285442,67.2937,-103.566,-1500,-0.242473,0.0536571,0.0272778,1,0
490894970740289538,67.2937,-103.566,-1500,0.0723751,-0.140511,-0.0535391,-1,0
490895039459758081,-403.02,-707.901,-328.72,0.0377539,0.214949,-0.119312,1,4
490895039459762178,-403.02,-707.901,-328.72,-0.247443,-0.130245,0.097422,1,4
490895520496095233,117.061,30.047,700,0.0948891,0.122856,0.0765452,1,7
490896138971385857,57.2514,-35.2122,960,-0.08865,0.396775,0.0915921,1,5
490896138971389954,57.2514,-35.2122,960,-0.0241358,-0.170561,-0.0371355,1,5
490896138971394050,57.2514,-35.2122,960,0.138674,-0.299321,-0.0142025,1,7
490896620007723009,34.1493,-36.5746,570.569,0.234266,0.256056,-0.038411,-1,6
490896620007727106,34.1493,-36.5746,570.569,-0.0591448,-0.172779,0.197635,1,7
490896757446676481,106.704,322.29,2550,-0.0855658,-0.102411,0.0406473,1,0
490897375921967105,-85.97,-240.486,-211.696,0.01735,-0.371587,-0.101225,1,6
490897375921971202,-85.97,-240.486,-211.696,-0.150112,0.41898,0.0126207,1,10
490898819030978561,-167.414,465.678,-973.764,0.120787,-0.176442,-0.0194708,1,2
490898819030982658,-167.414,465.678,-973.764,-0.329785,0.360723,-0.424203,1,3
490900055981559809,20.5217,66.6274,-570.569,0.0533669,0.0921076,-0.0797905,1,0
490903423235919873,-39.1849,-81.1754,-570.569,0.10254,0.0380073,0.0200092,1,0
490903423235923970,-39.1849,-81.1754,-570.569,-0.245198,-0.217825,-0.150066,1,8
490903835552780289,-115.58,-27.4255,-480.279,0.22135,0.0393707,0.0387614,-1,5
