particle_id,vx,vy,vz,px,py,pz,q,nhits
779132218839666689,339.125,-105.247,-624.944,-0.0609116,0.265568,0.391253,-1,1
779132768595480577,24.5119,22.7774,-698,0.0693173,-0.255088,-0.323145,-1,6
779134555301875713,124.575,87.2881,-822,0.2896,-0.204992,0.067715,1,8
779135723532980225,-9.49266,118.41,64.5372,0.303938,0.0539291,-0.0455232,1,10
779136273288794113,281.505,-408.207,906.455,0.225082,0.0801152,-0.102373,1,3
779136273288798210,281.505,-408.207,906.455,-0.113036,-0.116612,-0.019911,1,2
779136342008270849,214.531,138.567,510.122,-0.317989,0.228416,-0.247681,1,3
779136960483561473,249.093,574.248,-1220,0.116205,-0.195928,-0.108545,1,1
779137097922514945,-2.97149,32.7912,405.557,-0.161574,0.0749922,-0.255936,1,13
779138128714665985,25.8679,18.9774,80.5282,0.0240807,0.150013,1.435,1,7
779138128714670082,25.8679,18.9774,80.5282,0.205939,0.160477,0.635898,1,10
779138403592572929,32.2313,3.07254,295.578,0.202589,-0.14612,-0.253625,1,12
779138403592577026,32.2313,3.07254,295.578,-0.21197,0.0677689,0.138839,1,10
779139228226293761,318.861,-157.67,-567.658,-0.321082,0.160336,0.0303871,1,2
779139571823677441,63.9902,-189.487,-2347.42,-0.177023,-0.223432,-0.0901479,1,0
779141014915907584,-0.00989189,0.0244202,0.807699,0.144877,-0.244222,-0.231024,1,14
779141083635384320,-0.00989189,0.0244202,0.807699,0.0772106,-0.245194,-1.01241,-1,14
779141289793814528,-0.00989189,0.0244202,0.807699,0.336004,-0.476184,-0.610072,1,12
779141358513291264,-0.00989189,0.0244202,0.807699,0.32752,0.0891342,-0.308142,-1,9
779141495952244736,-0.00989189,0.0244202,0.807699,-0.0520235,0.277124,-0.919326,1,9
779141564671721472,-0.00989189,0.0244202,0.807699,0.193849,0.327386,-1.59467,-1,11
779141358530072577,375.387,333.431,-469.949,0.118019,0.392084,-0.111968,-1,1
779141770830151680,-0.00989189,0.0244202,0.807699,-0.15986,0.0742609,1.26962,1,12
779141839549628416,-0.00989189,0.0244202,0.807699,-0.198813,0.0438202,2.01274,-1,11
779142183147012096,9.28323,-4.25753,-72.5049,0.0686328,-0.231558,-0.893025,1,12
779142389305442304,-0.00989189,0.0244202,0.807699,0.167422,0.0722028,-1.25295,-1,13
779142458024919040,-0.00989189,0.0244202,0.807699,0.0187525,-0.155328,0.0248926,1,5
779142526744395776,-0.00989189,0.0244202,0.807699,0.123094,-0.268586,-0.236671,-1,12
779142732902825984,-10.3236,3.37722,-1.30379,-0.87067,0.220081,-0.230603,-1,11
779142801622302720,-10.3236,3.37722,-1.30379,-0.244261,0.142363,0.00234668,1,14
779143145219686400,-0.00989189,0.0244202,0.807699,-0.472617,-0.237701,-0.941201,1,13
779143213939163136,-0.00989189,0.0244202,0.807699,-0.20863,-0.393546,-0.582086,-1,11
779145481681895424,-0.0509831,0.155865,-1.09492,-0.2063,1.55397,-21.132,-1,12
779145550401372160,-0.0509831,0.155865,-1.09492,-0.467174,0.764866,-5.72213,1,11
779146168876662784,-0.00989189,0.0244202,0.807699,-0.147095,0.0947706,0.759321,1,11
779146237596139520,-0.00989189,0.0244202,0.807699,0.0920285,0.238008,5.70006,-1,14
779146306315616256,-0.00989189,0.0244202,0.807699,-0.131395,-0.0651907,-0.55236,1,0
779147199668813824,-0.00989189,0.0244202,0.807699,0.180667,-0.249348,0.131225,1,10
779147268388290560,-0.00989189,0.0244202,0.807699,-0.240628,-0.19787,-0.187599,-1,11
779147611985674240,-0.00989189,0.0244202,0.807699,-0.966454,-0.159658,-4.11287,1,11
779148093022011392,-0.00989189,0.0244202,0.807699,0.141615,-0.04638,0.118138,-1,0
779148299180441600,-1.82211,2.83541,36.6785,-0.787407,0.937581,12.0334,1,14
779148505338871808,-0.00989189,0.0244202,0.807699,-0.108501,0.555131,13.9087,1,10
779148780216778752,-0.00989189,0.0244202,0.807699,-0.355125,-0.198692,-5.45886,1,12
779148917655732224,-0.00989189,0.0244202,0.807699,-0.188587,-0.301359,-3.06092,1,16
779148986375208960,-0.00989189,0.0244202,0.807699,-0.143873,0.199212,-2.53929,-1,9
779149055094685696,-0.00989189,0.0244202,0.807699,0.0405089,-0.205519,-0.0931604,1,7
779149123814162432,-0.00989189,0.0244202,0.807699,0.0755136,-0.454217,-0.0329548,-1,13
779149055111467009,-279.682,-408.243,-235.059,0.140197,-0.160315,0.311584,1,6
779149055111471106,-279.682,-408.243,-235.059,-0.327548,0.0614163,-0.420714,1,6
779149467411546112,-0.00989189,0.0244202,0.807699,0.530772,0.0585693,2.80621,1,11
779149604850499584,-0.00989189,0.0244202,0.807699,-0.223591,-0.124662,2.22437,1,15
779149673569976320,-0.00989189,0.0244202,0.807699,0.0740879,0.0980334,0.948502,-1,0
779150085886836736,-1.68917,4.16482,-349.55,-0.0356234,0.189096,-5.09899,1,7
779151185398464512,-0.00989189,0.0244202,0.807699,-0.245417,0.374438,1.97948,1,10
779151254117941248,-0.00989189,0.0244202,0.807699,-0.0630958,0.222364,1.08442,-1,1
779151254151507970,464.269,470.277,-71.0438,-0.0913361,0.127416,-0.124588,1,2
779151254151512066,464.269,470.277,-71.0438,0.374003,-0.0579067,0.118659,-1,2
779151254134722561,-9.8297,29.8688,148.355,-0.101756,0.0213148,0.134338,-1,1
779151254134726658,-9.8297,29.8688,148.355,0.381181,0.0866989,-0.126863,-1,4
779151254134738946,-9.8297,29.8688,148.355,-0.172072,-0.0458924,0.0484582,1,12
779152010032185344,-0.00989189,0.0244202,0.807699,0.233265,-0.292094,9.93495,1,10
779152353629569024,-0.00989189,0.0244202,0.807699,-0.162933,0.0603971,-0.701029,1,6
779152422349045760,-0.00989189,0.0244202,0.807699,0.0250006,-0.206614,-0.802992,-1,4
779152422365827073,48.3505,-140.462,-570.569,-0.0397652,-0.148524,-0.159176,1,1
779152422365831170,48.3505,-140.462,-570.569,0.0207836,0.282569,0.0928278,1,8
779152422365835266,48.3505,-140.462,-570.569,0.163964,-0.067781,0.202554,1,7
779152422365839362,48.3505,-140.462,-570.569,-0.139024,-0.0651584,-0.133707,1,1
779154209055440896,-41.2634,-70.955,-98.0044,-0.480338,-0.856659,-1.05351,-1,9
779155927042359296,-39.8235,-29.5947,-309.682,-0.67838,-0.502983,-4.0687,1,11
779155995761836032,-39.8235,-29.5947,-309.682,-0.128659,-0.0974106,-2.22506,-1,10
779156064481312768,-49.0065,15.9839,-310.086,-0.703519,0.215325,-5.61641,1,11
779156133200789504,-49.0065,15.9839,-310.086,-0.662858,0.229739,-3.05354,-1,11
779156545517649920,5.46261,9.03318,335.68,-0.0834726,0.100247,2.52808,-1,0
779156614237126656,5.87181,-5.92629,23.7574,0.125224,0.0665757,0.562644,1,0
779156682956603392,5.87181,-5.92629,23.7574,0.125163,-0.319901,0.414338,-1,12
779156751676080128,-14.3842,-10.3624,14.3087,-0.299901,-0.315383,0.100642,1,13
779156820395556864,-14.3842,-10.3624,14.3087,-0.416481,-0.20227,0.572216,-1,13
779158400943521792,-5.22496,-7.92644,136.598,-0.156383,0.0115771,2.59531,1,14
779158469662998528,-5.22496,-7.92644,136.598,-0.205239,-0.562903,6.82061,-1,6
779158469679779841,-27.9011,-77.1865,960,0.296923,0.100624,-0.00644444,1,8
779160737405730816,8.178,4.88042,48.1614,0.291785,0.284198,1.37493,1,10
779160806125207552,8.178,4.88042,48.1614,0.0136194,-0.103072,0.391332,-1,1
779161149722591232,60.0909,55.5075,470.74,0.366022,0.545987,3.24438,1,9
779161218442067968,60.0909,55.5075,470.74,0.199777,-0.0236604,1.17964,-1,5
779161218458849281,144.706,55.9476,960,-0.411424,-0.0308758,0.126523,1,1
779161218458853378,144.706,55.9476,960,0.150629,-0.0261321,-0.133549,1,4
779161218458857474,144.706,55.9476,960,0.0957832,-0.0379645,0.04891,1,0
779161218458861570,144.706,55.9476,960,0.106967,-0.0105725,0.00718834,1,0
779161424600498176,0.0439932,0.0992324,-0.317095,0.409598,0.21192,-1.11424,-1,11
779161493319974912,0.0439932,0.0992324,-0.317095,-0.0328678,0.438293,-7.16908,1,15
779161562039451648,0.0125202,0.0194443,0.699795,0.207843,-0.313343,-1.59153,-1,2
779161562056232961,45.1799,-59.8201,-317.341,-0.0473791,-0.33327,0.119525,1,10
779161562056237058,45.1799,-59.8201,-317.341,0.139934,-0.0221927,-0.0763101,1,1
779161562056241154,45.1799,-59.8201,-317.341,0.0301837,0.227603,-0.0238397,1,6
779162524112125952,0.0470779,0.0666983,0.306649,0.652769,0.529647,-4.01063,1,13
779162592831602688,0.0470779,0.0666983,0.306649,0.0321631,0.323601,-4.11719,-1,11
779162798990032896,-2.60726,-21.303,-3.77043,-0.0436659,-0.692319,-0.0993023,1,14
779162867709509632,-2.60726,-21.303,-3.77043,-0.0819103,-0.169528,-0.112806,-1,8
779163554904276992,-16.2498,40.3206,-1057.85,-0.319919,0.477437,-10.3393,-1,7
779166097524916224,-141.158,261.872,2927.47,-0.847201,1.48955,16.9135,-1,1
779166166244392960,-141.158,261.872,2927.47,-0.0877301,0.243961,1.79605,1,1
779170083254566912,0.0470779,0.0666983,0.306649,0.662548,0.423638,-4.31985,-1,12
779170289412997120,0.0125202,0.0194443,0.699795,0.301025,0.462459,-0.846047,1,12
779170358132473856,0.0125202,0.0194443,0.699795,0.460865,-0.293647,-1.83171,-1,7
779170358149255169,512.281,-153.478,-1800,0.329775,0.211778,-0.159066,-1,0
779170358149259266,512.281,-153.478,-1800,-0.14137,0.0149208,0.0297661,1,0
788130278387220480,0.0117362,0.0236353,7.98716,-0.832128,0.334166,8.80509,1,11
788130347106697216,0.0117362,0.0236353,7.98716,-0.270571,-0.446905,7.95799,-1,12
788130415826173952,0.0117362,0.0236353,7.98716,-0.452746,-0.416068,5.29526,-1,16
788130484545650688,0.0117362,0.0236353,7.98716,-0.291553,0.21606,1.17848,1,12
788130553265127424,0.0117362,0.0236353,7.98716,0.184256,0.422866,0.00675126,-1,10
788130621984604160,0.0117362,0.0236353,7.98716,-1.05837,0.11175,-0.29906,1,10
788130690704080896,0.0117362,0.0236353,7.98716,-0.950764,0.202402,0.108117,-1,5
788130828143034368,0.0117362,0.0236353,7.98716,-0.195643,0.0128135,-0.136155,-1,9
788130896862511104,0.0117362,0.0236353,7.98716,-0.686752,0.473239,-0.150799,1,10
788130965581987840,0.0117362,0.0236353,7.98716,-0.811165,0.653703,-0.819939,-1,11
788131034301464576,0.0117362,0.0236353,7.98716,0.160749,0.0873624,-0.486063,1,11
788131103020941312,0.0117362,0.0236353,7.98716,0.568866,0.725629,-9.53383,-1,12
788131240459894784,0.0117362,0.0236353,7.98716,-0.371762,-0.860816,-5.22824,1,18
788131309179371520,0.0117362,0.0236353,7.98716,0.287201,0.23996,-7.14555,-1,16
788131377898848256,0.0117362,0.0236353,7.98716,-0.398735,0.132986,-1.11102,-1,16
788131584057278464,0.0117362,0.0236353,7.98716,-0.00254739,0.167333,-0.0786609,1,10
788131721496231936,0.0117362,0.0236353,7.98716,0.548579,-1.07738,3.75721,-1,12
788131790215708672,0.0117362,0.0236353,7.98716,-0.256544,0.241544,-3.53239,-1,11
788131858935185408,0.0117362,0.0236353,7.98716,0.523355,-0.20271,-6.88422,1,9
788131927654662144,0.0117362,0.0236353,7.98716,0.0478214,0.411145,-3.76984,-1,13
788132065093615616,0.0117362,0.0236353,7.98716,0.285353,-0.121696,-2.22967,-1,14
788132614849429504,0.0117362,0.0236353,7.98716,-0.208116,0.430901,12.6017,-1,10
788132683568906240,0.0117362,0.0236353,7.98716,-0.0892445,0.273143,1.124,1,2
788132821007859712,0.0117362,0.0236353,7.98716,0.707539,-0.183025,0.0246956,1,11
788132889727336448,0.0117362,0.0236353,7.98716,0.0764007,0.273658,0.264735,-1,13
788132958446813184,0.0117362,0.0236353,7.98716,-0.586333,-0.097869,-0.265275,1,13
788133027166289920,0.0117362,0.0236353,7.98716,-0.110565,0.52569,-0.395287,-1,12
788133095885766656,0.0117362,0.0236353,7.98716,0.0573849,-0.223608,-1.1346,-1,12
788133164605243392,0.0117362,0.0236353,7.98716,-0.0391024,-0.317359,-2.75647,1,12
788133233324720128,0.0117362,0.0236353,7.98716,-0.420024,0.251231,-3.58389,1,10
788133302044196864,0.0117362,0.0236353,7.98716,-0.0660297,-0.42683,-2.27114,-1,12
788133439483150336,0.0117362,0.0236353,7.98716,0.335287,0.263281,-0.362418,-1,3
788133508202627072,0.0117362,0.0236353,7.98716,-0.11919,-0.172953,-0.269042,1,11
788133576922103808,0.0117362,0.0236353,7.98716,-0.43534,-0.55579,-0.75258,-1,11
788133645641580544,0.0117362,0.0236353,7.98716,-0.316409,0.0219383,-2.84765,1,16
788133714361057280,0.0117362,0.0236353,7.98716,0.0784744,0.132524,-0.958188,1,5
788133783080534016,0.0117362,0.0236353,7.98716,0.2334,-0.0199577,-2.55054,-1,12
788133920519487488,0.0117362,0.0236353,7.98716,-0.0496363,0.360644,-6.64444,-1,13
788133989238964224,0.0117362,0.0236353,7.98716,0.106034,-0.1531,-0.9794,-1,13
788134057958440960,0.0117362,0.0236353,7.98716,1.23552,1.05754,1.93219,-1,9
788134126677917696,0.0117362,0.0236353,7.98716,-0.142926,0.479317,1.47347,1,10
788134195397394432,0.0117362,0.0236353,7.98716,0.833527,-0.0228499,3.93977,-1,15
788134264116871168,0.0117362,0.0236353,7.98716,0.350931,0.330837,1.21676,1,13
788134401555824640,0.0117362,0.0236353,7.98716,1.3755,-1.3577,6.09334,-1,12
788134470275301376,0.0117362,0.0236353,7.98716,0.391597,-0.0108816,1.40859,1,12
788134538994778112,0.0117362,0.0236353,7.98716,0.330349,-0.416913,3.06338,1,12
788134607714254848,0.0117362,0.0236353,7.98716,0.0326166,-0.636393,1.57756,-1,12
788134676433731584,0.0117362,0.0236353,7.98716,0.478791,-0.267861,1.51113,1,6
788134745153208320,0.0117362,0.0236353,7.98716,0.139733,-0.678378,0.899309,-1,12
788134813872685056,0.0117362,0.0236353,7.98716,-0.220219,0.15413,0.338173,1,14
788134882592161792,0.0117362,0.0236353,7.98716,0.222099,0.262734,0.292771,1,14
788130622001385473,-627.558,186.624,-177.079,0.0902488,-0.105607,0.00781975,-1,1
788130690720862209,-253.103,34.1079,35.8107,0.155122,0.0451886,-0.109075,1,13
788130690720866306,-253.103,34.1079,35.8107,0.166559,-0.143119,-0.142696,-1,6
788131103037722625,113.595,164.609,-2054.86,-0.211523,-0.112051,-0.121844,1,0
788131103037726722,113.595,164.609,-2054.86,-0.0934967,-0.0571036,0.122768,1,1
788132889744117761,-742.032,487.531,1181.87,0.0297412,0.144653,0.0142353,-1,0
788133439516729346,629.173,-189.408,-727.501,0.253941,0.207461,-0.0992195,1,2
788133439516733442,629.173,-189.408,-727.501,-0.0452023,-0.145321,-0.011943,1,0
788133439499931649,87.126,80.7469,-93.1695,-0.13159,-0.0671902,0.051046,1,0
788133439499935746,87.126,80.7469,-93.1695,-0.244571,0.0610092,-0.0659198,1,7
788133439499939842,87.126,80.7469,-93.1695,0.309216,0.0446806,-0.136208,1,9
788133439499943938,87.126,80.7469,-93.1695,0.148424,0.0905427,-0.0340767,-1,4
788133439499948034,87.126,80.7469,-93.1695,0.144237,0.149243,-0.159943,1,5
788134057975222273,533.375,615.678,981.875,0.00933389,-0.144478,0.295835,-1,1
788134057975226370,533.375,615.678,981.875,0.124826,0.174393,-0.39121,1,2
788134057975230466,533.375,615.678,981.875,-0.125493,-0.027229,0.0911912,1,0
788134676450512897,271.566,-228.767,995.964,-0.0524453,0.112637,-0.0277551,-1,1
788135982103789568,0.0117362,0.0236353,7.98716,-0.38889,0.258378,-0.555241,1,4
788136050823266304,0.0117362,0.0236353,7.98716,-0.471905,0.41303,-0.891956,-1,13
788135982120570881,-133.94,112.153,-201.027,0.100426,0.131044,-0.0313713,1,6
788136463140126720,0.0117362,0.0236353,7.98716,0.162264,-0.10844,-0.90697,-1,14
788137631371231232,-10.6197,37.0995,85.479,0.163453,0.0462294,0.188504,-1,7
788141273503498240,0.114556,-0.544326,-28.8953,-0.00538274,-0.106492,-0.359494,-1,0
788141891978788864,-3.57833,3.30211,-7.81357,-0.288695,0.0870908,-0.412191,1,17
788141960698265600,-3.57833,3.30211,-7.81357,-0.0209351,0.195666,-0.950566,-1,9
788142029417742336,-4.70195,1.24142,24.016,-0.164409,-0.0115496,0.384262,-1,0
788142029434523649,-18.9995,-0.13982,57.5106,-0.374659,-0.197683,0.23211,1,14
792633809295114240,-0.0117776,-0.0136684,7.07647,0.171045,0.22047,0.815636,-1,11
792633878014590976,-0.0117776,-0.0136684,7.07647,-0.122548,0.522319,2.53972,1,1
792633946734067712,-0.0117776,-0.0136684,7.07647,-0.222864,-0.283513,0.657233,-1,13
792634015453544448,-0.0117776,-0.0136684,7.07647,-0.0721852,-0.0897153,0.195954,1,0
792634084173021184,-0.0117776,-0.0136684,7.07647,0.159167,0.439896,2.24841,-1,13
792634152892497920,-0.0117776,-0.0136684,7.07647,-0.309663,0.275358,1.0768,1,13
792634565209358336,-0.0117776,-0.0136684,7.07647,-0.278625,-0.0332714,1.29589,1,11
792634633928835072,-0.0117776,-0.0136684,7.07647,0.362217,-0.50303,0.68698,-1,9
792633878031372289,-7.43846,34.7234,175.124,-0.0645793,-0.181123,0.122672,1,5
792634015487102977,88.2016,349.56,145.886,-0.100812,-0.0309624,-0.104074,1,0
792634015487107074,88.2016,349.56,145.886,0.010075,0.110518,-0.00816888,1,0
792634015470325761,-12.6279,-14.1963,39.3944,0.188165,0.243415,0.0816834,-1,8
792634015470333954,-12.6279,-14.1963,39.3944,-0.0102685,-0.167072,-0.089572,1,9
792634015470338050,-12.6279,-14.1963,39.3944,-0.185824,-0.0740983,0.282532,1,9
792635458562555904,-0.0117776,-0.0136684,7.07647,0.188312,0.356946,0.0810751,1,10
792635527282032640,-0.0117776,-0.0136684,7.07647,-0.059689,0.192837,-0.274248,-1,12
792635596001509376,-0.0117776,-0.0136684,7.07647,0.449697,0.339189,5.6741,1,12
792635664720986112,-0.0117776,-0.0136684,7.07647,-0.0172277,0.238802,3.62733,-1,13
792636283196276736,-13.1501,-0.252585,525.192,0.0488955,0.148583,2.16047,1,6
792636351915753472,-13.1501,-0.252585,525.192,-0.12747,-0.150012,0.938168,-1,12
792636420635230208,-1.96743,-8.90668,24.9909,-0.299771,-0.457869,0.866546,1,13
792636489354706944,-1.96743,-8.90668,24.9909,0.0823956,-0.530612,1.12469,-1,13
801640939830378496,-0.0273273,-0.0157583,-1.72385,-0.294045,-0.694664,-10.1024,-1,11
801641008549855232,-0.0273273,-0.0157583,-1.72385,0.217814,-0.0395035,-1.29607,-1,14
801641145988808704,-0.0273273,-0.0157583,-1.72385,0.29961,0.20061,0.035961,-1,11
801641214708285440,-0.0273273,-0.0157583,-1.72385,0.659292,0.0615642,-0.410836,1,7
801641283427762176,-0.0273273,-0.0157583,-1.72385,0.798412,0.819065,2.54607,-1,6
801641352147238912,-0.0273273,-0.0157583,-1.72385,-0.322406,-0.199349,1.35972,-1,2
801641833183576064,-0.0273273,-0.0157583,-1.72385,0.119593,-0.0871602,-0.507857,1,0
801641901903052800,-0.0273273,-0.0157583,-1.72385,-0.0486362,-0.6219,-12.7883,1,14
801642039342006272,-0.0273273,-0.0157583,-1.72385,0.28876,0.0141616,-0.622376,1,15
801642108061483008,-0.0273273,-0.0157583,-1.72385,-0.206051,0.602699,-12.0572,1,15
801642176780959744,-0.0273273,-0.0157583,-1.72385,-0.500338,0.950277,-4.64657,-1,11
801642245500436480,-0.0273273,-0.0157583,-1.72385,0.742635,0.197307,-0.154095,1,14
801642314219913216,-0.0273273,-0.0157583,-1.72385,0.267471,-0.26541,0.633895,1,11
801642382939389952,-0.0273273,-0.0157583,-1.72385,0.18968,0.505275,0.863089,-1,11
801642451658866688,-0.0273273,-0.0157583,-1.72385,-0.0541634,0.322345,8.90974,1,10
801642863975727104,-0.0273273,-0.0157583,-1.72385,0.0367767,0.472408,3.28307,-1,12
801642932695203840,-0.0273273,-0.0157583,-1.72385,0.0961232,-0.112663,2.65874,1,0
801643001414680576,-0.0273273,-0.0157583,-1.72385,0.68306,0.541017,0.355455,-1,12
801643070134157312,-0.0273273,-0.0157583,-1.72385,-0.539666,0.197429,-4.78266,-1,15
801641214725066753,492.304,-69.3116,-312.862,-0.104711,0.122214,-0.207217,-1,7
801641214725070850,492.304,-69.3116,-312.862,-0.143065,-0.117444,0.099217,1,0
801641283444543489,116.283,130.372,388.646,0.116732,-0.258219,0.168325,-1,0
801641352164020225,-59.831,-42.1738,261.092,0.283415,0.134521,-0.186989,-1,7
801644375804215296,-0.0273273,-0.0157583,-1.72385,-0.0738653,0.263784,0.321884,1,14
801644444523692032,-0.0273273,-0.0157583,-1.72385,0.153119,-0.0075189,0.0378031,-1,4
801644581962645504,-0.0273273,-0.0157583,-1.72385,0.0097377,0.199526,-2.92346,-1,10
801646368669040640,0.865141,-13.8034,487.232,0.218957,-0.309279,9.72149,-1,10
806144470738272256,-0.000104368,0.00526184,5.70681,-0.587846,-0.313132,7.85877,1,12
806144539457748992,-0.000104368,0.00526184,5.70681,0.0597915,0.368033,-0.0693563,-1,11
806144608177225728,-0.000104368,0.00526184,5.70681,-0.385607,0.211666,-0.604607,1,9
806144676896702464,-0.000104368,0.00526184,5.70681,0.465712,-0.102552,-6.04461,-1,11
806145570249900032,-0.000104368,0.00526184,5.70681,0.539834,-0.264931,-1.07469,-1,12
806145638969376768,-0.000104368,0.00526184,5.70681,-0.343821,-0.191033,9.50335,-1,11
806146120005713920,-0.000104368,0.00526184,5.70681,0.108108,-0.353599,3.59325,1,12
806146188725190656,-0.000104368,0.00526184,5.70681,-0.190622,-0.0176115,0.0835591,-1,9
806146326164144128,-0.000104368,0.00526184,5.70681,-0.275298,0.465042,-2.92919,-1,12
806146601042051072,-0.000104368,0.00526184,5.70681,-0.248635,-0.235833,-1.22928,1,1
806146669761527808,-0.000104368,0.00526184,5.70681,0.124633,-0.0073082,0.21248,1,0
806146738481004544,-0.000104368,0.00526184,5.70681,-0.207586,-0.302909,7.40077,1,12
806146807200481280,-0.000104368,0.00526184,5.70681,0.295513,0.181286,6.13312,-1,16
806144470755053569,-115.465,-52.5446,1502,0.222642,-0.00358606,-0.0199968,1,0
806144470755057666,-115.465,-52.5446,1502,-0.401674,0.0871413,-0.124419,1,1
806145638986158081,-45.72,-28.1314,1302.5,-0.316937,0.189252,-0.185562,1,7
806146601058832385,-26.5033,-23.6352,-121.951,-0.0838523,-0.158796,-0.0586124,-1,8
806146601058836482,-26.5033,-23.6352,-121.951,-0.0740958,0.333705,0.0789105,-1,8
806147013358911488,-0.000104368,0.00526184,5.70681,0.159698,-0.0261303,-1.72078,-1,0
806147013375692801,31.8039,-3.21498,-333.601,0.201242,0.218206,-0.205975,1,13
806147013375696898,31.8039,-3.21498,-333.601,-0.299093,-0.179074,-0.00478725,1,13
806147975431585792,-0.000104368,0.00526184,5.70681,-0.209347,-0.144284,-0.212665,1,9
806148044151062528,-0.000104368,0.00526184,5.70681,0.0885463,0.12836,-0.772307,-1,4
806148662626353152,-17.1166,6.16893,22.2536,-0.268945,0.0501901,0.331636,1,12
806148731345829888,-17.1166,6.16893,22.2536,-0.13888,0.0966682,0.0626148,-1,10
806148937504260096,16.9189,12.5278,282.37,0.301348,0.305624,5.12091,-1,15
810648001646166016,-0.00248199,0.0111064,-1.99014,-0.378613,-0.793353,-0.307018,-1,12
810648070365642752,-0.00248199,0.0111064,-1.99014,-0.116112,0.0317992,-1.39206,-1,0
810648139085119488,-0.00248199,0.0111064,-1.99014,-4.40125,5.33645,-45.0518,1,12
810648207804596224,-0.00248199,0.0111064,-1.99014,-1.2083,1.50984,-18.1579,-1,9
810648276524072960,-0.00248199,0.0111064,-1.99014,-1.13616,0.540946,-8.5296,1,12
810648757560410112,-0.00248199,0.0111064,-1.99014,3.42018,-0.337459,30.6736,1,14
810648826279886848,-0.00248199,0.0111064,-1.99014,-0.108911,-0.0375904,2.62375,-1,0
810648894999363584,-0.00248199,0.0111064,-1.99014,2.94754,-0.448039,18.6167,1,2
810649032438317056,-0.00248199,0.0111064,-1.99014,0.804634,-0.0123805,8.9084,1,10
810649101157793792,-0.00248199,0.0111064,-1.99014,-0.243878,0.559954,-0.748884,1,15
810649169877270528,-0.00248199,0.0111064,-1.99014,-0.00446455,3.08127,-2.8475,1,12
810649238596747264,-0.00248199,0.0111064,-1.99014,0.307785,0.311195,5.15364,1,12
810649307316224000,-0.00248199,0.0111064,-1.99014,-1.51358,0.633034,24.1099,1,10
810649582194130944,-0.00248199,0.0111064,-1.99014,-0.551483,0.204527,2.96,-1,2
810649650913607680,-0.00248199,0.0111064,-1.99014,0.142876,-0.724717,1.27652,1,11
810649719633084416,-0.00248199,0.0111064,-1.99014,-0.194171,0.150618,0.956629,-1,11
810649994510991360,-0.00248199,0.0111064,-1.99014,0.441236,-0.295759,-11.5553,1,14
810650406827851776,-0.00248199,0.0111064,-1.99014,0.0798827,0.842785,0.0034469,-1,11
810650475547328512,-0.00248199,0.0111064,-1.99014,0.192734,0.291316,-0.968919,-1,14
810650544266805248,-0.00248199,0.0111064,-1.99014,-0.2141,-0.111539,-0.532255,1,4
810650612986281984,-0.00248199,0.0111064,-1.99014,0.00473271,-0.288989,-0.268126,1,12
810650750425235456,-0.00248199,0.0111064,-1.99014,-0.595384,-0.497558,-0.126145,1,13
810650819144712192,-0.00248199,0.0111064,-1.99014,0.845381,-0.433001,0.796643,1,12
810650887864188928,-0.00248199,0.0111064,-1.99014,-0.0215596,-0.24016,0.139203,1,3
810650956583665664,-0.00248199,0.0111064,-1.99014,-0.139468,0.820315,-0.566228,-1,12
810651025303142400,-0.00248199,0.0111064,-1.99014,-0.506465,-0.104923,-0.510152,1,12
810651094022619136,-0.00248199,0.0111064,-1.99014,0.500638,-0.401911,0.288213,-1,10
810651162742095872,-0.00248199,0.0111064,-1.99014,-0.244898,0.314217,1.27383,1,12
810651231461572608,-0.00248199,0.0111064,-1.99014,-0.474087,-0.702935,4.5699,-1,13
810651300181049344,-0.00248199,0.0111064,-1.99014,0.108074,0.623451,2.46761,1,11
810651437620002816,-0.00248199,0.0111064,-1.99014,0.0154573,0.152157,0.530021,1,1
810651506339479552,-0.00248199,0.0111064,-1.99014,0.163153,-0.159654,0.396197,-1,6
810651575058956288,-0.00248199,0.0111064,-1.99014,-1.03683,1.09258,7.86294,1,14
810651643778433024,-0.00248199,0.0111064,-1.99014,-1.29261,1.35759,4.25105,-1,13
810651712497909760,-0.00248199,0.0111064,-1.99014,-0.684952,0.308211,0.642339,1,13
810651781217386496,-0.00248199,0.0111064,-1.99014,-0.548008,0.651484,0.192037,1,13
810651849936863232,-0.00248199,0.0111064,-1.99014,-0.276546,0.00223184,-0.638915,-1,14
810651918656339968,-0.00248199,0.0111064,-1.99014,0.513946,-1.01761,-2.66484,1,11
810652056095293440,-0.00248199,0.0111064,-1.99014,1.03741,-0.501593,-2.75939,1,11
810652124814770176,-0.00248199,0.0111064,-1.99014,1.36278,0.0230433,-1.12822,-1,12
810652193534246912,-0.00248199,0.0111064,-1.99014,1.94458,0.596719,-0.0589259,1,10
810652262253723648,-0.00248199,0.0111064,-1.99014,1.23946,0.90238,-0.0342214,-1,3
810652330973200384,-0.00248199,0.0111064,-1.99014,3.05029,0.432277,3.14982,1,14
810652399692677120,-0.00248199,0.0111064,-1.99014,0.464585,0.229104,0.723043,-1,10
810652468412153856,-0.00248199,0.0111064,-1.99014,0.246065,0.332241,-0.167372,1,5
810652537131630592,-0.00248199,0.0111064,-1.99014,-0.102234,-0.188349,-0.915029,-1,6
810652605851107328,-0.00248199,0.0111064,-1.99014,0.619787,-1.82512,-19.5626,1,15
