particle_id,vx,vy,vz,px,py,pz,q,nhits
346780607281364992,0.024074,0.00118506,-7.31242,-0.228532,0.229261,0.0390654,-1,11
346780676000841728,0.024074,0.00118506,-7.31242,-0.5426,0.619528,-0.0267892,1,14
346780744720318464,0.024074,0.00118506,-7.31242,-0.159897,0.283706,-0.377334,-1,11
346781225756655616,0.024074,0.00118506,-7.31242,-0.197414,0.226066,0.545815,1,11
346781294476132352,0.024074,0.00118506,-7.31242,-0.671581,0.507277,-1.9363,-1,11
346781363195609088,0.024074,0.00118506,-7.31242,-0.0229097,-0.293978,0.0507546,1,13
346781431915085824,0.024074,0.00118506,-7.31242,-0.140435,0.273597,0.609956,1,16
346781500634562560,0.024074,0.00118506,-7.31242,-0.00641622,-0.355001,2.02254,-1,8
346782119109853184,0.024074,0.00118506,-7.31242,-0.146397,-0.206415,3.86369,1,11
346782256548806656,0.024074,0.00118506,-7.31242,-0.211214,0.0723146,0.0405066,1,11
346782393987760128,0.024074,0.00118506,-7.31242,-0.489055,0.309928,-0.00259676,1,11
346782462707236864,0.024074,0.00118506,-7.31242,-0.70788,-0.158908,-3.47285,1,15
346782531426713600,0.024074,0.00118506,-7.31242,-0.476683,-0.0328407,-0.675353,-1,11
346782600146190336,0.024074,0.00118506,-7.31242,-0.0780751,0.0808129,-0.410866,-1,0
346783012463050752,0.024074,0.00118506,-7.31242,0.113029,-0.422366,3.97799,1,8
346783149902004224,0.024074,0.00118506,-7.31242,-0.359543,0.30294,0.277505,1,13
346783218621480960,0.024074,0.00118506,-7.31242,0.0195287,-0.236988,0.576096,-1,12
346783356060434432,0.024074,0.00118506,-7.31242,-0.107945,-1.129,-3.07348,1,16
346783424779911168,0.024074,0.00118506,-7.31242,-0.112916,-0.577934,-0.351569,-1,12
346783493499387904,0.024074,0.00118506,-7.31242,0.577257,-0.0830093,0.164593,-1,11
346783630938341376,0.024074,0.00118506,-7.31242,0.525278,0.48155,0.908352,1,12
346783699657818112,0.024074,0.00118506,-7.31242,0.013162,0.227275,0.65716,-1,11
346784111974678528,0.024074,0.00118506,-7.31242,-0.22145,0.243582,0.815783,1,11
346784180694155264,0.024074,0.00118506,-7.31242,-0.43315,-0.0968396,0.256732,-1,11
346784249413632000,0.024074,0.00118506,-7.31242,0.486213,0.423144,-0.457723,-1,12
346784318133108736,0.024074,0.00118506,-7.31242,-0.133623,0.0483479,-0.0315366,1,0
346784386852585472,0.024074,0.00118506,-7.31242,0.29632,-0.0700593,4.88735,-1,14
346784455572062208,0.024074,0.00118506,-7.31242,-0.338656,-0.420739,3.88614,1,9
346784524291538944,0.024074,0.00118506,-7.31242,-0.0860336,-0.874791,-3.74075,1,10
346784593011015680,0.024074,0.00118506,-7.31242,0.487039,0.0875523,-0.425898,-1,11
346784661730492416,0.024074,0.00118506,-7.31242,-0.289801,-0.987988,-5.06555,1,4
346784799169445888,0.024074,0.00118506,-7.31242,0.240743,-0.875197,-13.5107,-1,12
346777652360646657,-85.3019,258.507,-1182.66,-0.077784,-0.124871,0.0534662,-1,0
346777652360650754,-85.3019,258.507,-1182.66,0.0176619,0.324176,0.280811,1,5
346778133396983809,47.7239,54.6991,129.693,-0.138473,0.145007,-0.215004,1,8
346778133396987906,47.7239,54.6991,129.693,0.208131,-0.357776,0.133432,1,7
346778339555414017,-347.026,79.5016,-717.638,-0.275483,-0.194378,0.0358394,1,4
346778339555418114,-347.026,79.5016,-717.638,0.0819982,0.0595215,0.0149057,1,0
346779370347565057,198.679,-460.825,-225.483,0.0873035,-0.202843,0.182812,1,3
346779370347569154,198.679,-460.825,-225.483,0.0968353,-0.46176,0.0978317,1,4
346779370347573250,198.679,-460.825,-225.483,0.0656297,-0.244139,-0.110793,1,2
346779988822855681,199.999,0.700899,525.019,-0.0267921,-0.153275,0.0658833,1,2
346780332420239361,158.652,-203.999,2945.5,-0.0514671,-0.336996,-0.196941,1,1
346780332420243458,158.652,-203.999,2945.5,0.0338266,0.348477,-0.000428155,1,0
346781500651343873,30.0046,-197.736,1135.88,0.076915,0.139003,-0.0226223,1,0
346781500651347970,30.0046,-197.736,1135.88,0.219547,-0.33843,-0.0686318,1,6
346781500651352066,30.0046,-197.736,1135.88,-0.0811885,0.118602,0.00932159,-1,0
346783012479832065,23.334,-140.61,1300,-0.156281,0.272534,0.0709635,1,0
346783012479836162,23.334,-140.61,1300,0.175966,-0.170787,-0.179523,1,7
346784111991459841,-75.3773,679.692,1798.5,0.313825,0.262317,0.367303,1,2
346784111991463938,-75.3773,679.692,1798.5,-0.211442,0.19628,0.184457,1,0
346784111991468034,-75.3773,679.692,1798.5,-0.0222249,-0.140694,-0.0339821,1,1
346784455588843521,-181.13,-171.447,1798.5,-0.105346,-0.134586,-0.103355,1,0
346784455588847618,-181.13,-171.447,1798.5,0.0914917,0.113348,0.34309,1,0
346784455588851714,-181.13,-171.447,1798.5,0.0041936,0.124077,-0.136661,-1,0
346784661747273729,-67.0714,-188.418,-995.494,0.0352027,0.243435,-0.176735,1,3
346784661747277826,-67.0714,-188.418,-995.494,-0.103399,-0.304331,-0.103288,1,3
346784661747281922,-67.0714,-188.418,-995.494,0.105544,-0.00468042,0.107963,-1,0
346786998192701440,0.024074,0.00118506,-7.31242,-0.12085,-0.110647,-0.565921,1,12
346787066912178176,0.024074,0.00118506,-7.31242,0.108049,-0.118253,-1.80367,-1,12
346787547948515328,0.024074,0.00118506,-7.31242,0.0872367,0.353325,-7.57916,1,14
346787960265375744,0.024074,0.00118506,-7.31242,-0.287786,0.154366,-1.3548,1,14
346788028984852480,0.024074,0.00118506,-7.31242,-0.236629,0.214308,-2.89562,-1,13
346788166423805952,0.024074,0.00118506,-7.31242,0.0977898,0.329429,-0.893402,-1,13
346788510021189632,0.024074,0.00118506,-7.31242,-0.234558,0.0551445,2.50905,-1,0
346788578740666368,0.024074,0.00118506,-7.31242,0.20657,0.0368196,0.500894,1,12
346788647460143104,0.024074,0.00118506,-7.31242,0.232552,0.0686379,0.0144239,-1,10
346788510037970945,-34.9066,6.5249,362.675,-0.0320217,-0.38124,0.0976573,1,7
346788510037975042,-34.9066,6.5249,362.675,0.0987353,0.359702,0.052748,1,8
346789059777003520,0.024074,0.00118506,-7.31242,0.0281408,-0.43854,1.30375,-1,11
346789128496480256,0.024074,0.00118506,-7.31242,0.0262195,-0.485301,2.06904,1,13
346789197215956992,0.024074,0.00118506,-7.31242,-0.224941,-0.57903,3.63264,-1,11
346789265935433728,0.024074,0.00118506,-7.31242,-0.0625043,-0.340682,2.50962,-1,1
346789265952215041,-5.33218,-35.1086,250.033,0.298684,0.00926596,0.171296,1,5
346789609532817408,0.024074,0.00118506,-7.31242,0.120394,-0.166353,-0.884765,1,10
346789746971770880,0.024074,0.00118506,-7.31242,0.69615,-0.406157,-8.27015,1,10
346789815691247616,0.024074,0.00118506,-7.31242,0.155805,-0.363889,-5.38321,-1,14
346791602397642752,-1.94596,-10.4136,436.033,-0.166016,-0.269052,6.39894,-1,9
346794694774095872,-32.6648,-94.9882,-238.211,-0.2057,-1.12719,-2.55797,1,9
346794763493572608,-32.6648,-94.9882,-238.211,-0.29472,-0.326965,-0.97676,-1,9
346796825077874688,0.024074,0.00118506,-7.31242,-0.99733,-1.13138,10.8802,1,13
355784782879129600,-0.0246943,0.0115664,4.83494,-0.108957,-0.715472,3.5019,1,0
355784851598606336,-0.0246943,0.0115664,4.83494,0.252718,0.638275,2.9248,-1,10
355785126476513280,-0.0246943,0.0115664,4.83494,0.147603,-0.568522,6.31728,-1,12
355785195195990016,-0.0246943,0.0115664,4.83494,-0.225051,0.287614,1.789,1,13
355785401354420224,-0.0246943,0.0115664,4.83494,0.182465,0.502726,0.307955,1,14
355785470073896960,-0.0246943,0.0115664,4.83494,-0.0425318,0.299961,-0.309866,-1,12
355785538793373696,-0.0246943,0.0115664,4.83494,0.216499,-0.0649426,0.765683,1,9
355785607512850432,-0.0246943,0.0115664,4.83494,-0.0858325,0.439571,0.289546,-1,9
355785676232327168,-0.0246943,0.0115664,4.83494,0.216672,-0.424519,0.275283,-1,11
355786088549187584,-0.0246943,0.0115664,4.83494,0.0872429,-0.0858214,0.240221,-1,0
355786294707617792,-0.0246943,0.0115664,4.83494,0.42755,0.472797,-0.78714,-1,11
355786363427094528,-0.0246943,0.0115664,4.83494,0.202225,-0.253657,-3.26053,1,13
355787119341338624,-0.0246943,0.0115664,4.83494,-0.0251359,-0.124087,-1.79686,1,0
355787188060815360,-0.0246943,0.0115664,4.83494,0.188378,-0.0347166,-2.33862,-1,0
355784782895910913,-3.03445,-18.7561,96.8131,-0.118917,0.079855,0.341782,1,1
355785538810155009,272.553,-314.07,1500,-0.130689,-0.107076,0.148941,1,1
355785538810159106,272.553,-314.07,1500,0.104857,0.0378123,-0.284854,1,1
355787188077596673,35.2373,-4.40209,-428.955,-0.121379,0.00053995,0.00309445,1,0
355787806536105984,21.4956,8.77537,84.6325,0.442542,0.270104,1.92923,1,13
355787943975059456,-22.2453,-38.8929,-295.089,-0.100547,-0.350434,-2.71785,1,10
355788012694536192,-22.2453,-38.8929,-295.089,-0.136146,-0.0639753,-0.476921,-1,1
355789318364594176,-33.0488,-7.39454,-232.264,-0.162233,0.0924737,-0.282257,1,10
355789387084070912,-33.0488,-7.39454,-232.264,-0.0259074,-0.134667,-1.06851,-1,0
355790967632035840,-6.99863,7.28932,75.4147,-0.0585131,0.113107,0.659155,-1,0
360288107628593152,0.0121975,-0.0106935,-5.34885,-0.557192,0.407559,-8.42423,-1,11
360288176348069888,0.0121975,-0.0106935,-5.34885,0.234215,0.211614,-7.11929,1,16
360288313787023360,0.0121975,-0.0106935,-5.34885,-0.00635048,-0.89525,-0.434063,-1,13
360288382506500096,0.0121975,-0.0106935,-5.34885,0.268402,-0.0538521,-4.25206,-1,12
360288519945453568,0.0121975,-0.0106935,-5.34885,0.108095,0.179677,-3.84903,-1,15
360288588664930304,0.0121975,-0.0106935,-5.34885,0.326644,0.0652924,-1.10451,-1,9
360288657384407040,0.0121975,-0.0106935,-5.34885,0.180359,0.0137466,-3.13175,1,10
360288863542837248,0.0121975,-0.0106935,-5.34885,-0.294382,-0.499942,2.49553,-1,11
360288932262313984,0.0121975,-0.0106935,-5.34885,-0.203382,0.645545,1.03112,1,10
360289000981790720,0.0121975,-0.0106935,-5.34885,0.634948,0.789494,-1.8053,1,12
360289069701267456,0.0121975,-0.0106935,-5.34885,0.475675,-0.157489,-11.7684,-1,10
360289344579174400,0.0121975,-0.0106935,-5.34885,0.128542,0.389542,-2.35792,1,3
360289688176558080,0.0121975,-0.0106935,-5.34885,-0.151007,-0.138419,-1.1199,-1,9
360289894334988288,0.0121975,-0.0106935,-5.34885,-0.0325814,0.16921,-0.315321,1,10
360289963054465024,0.0121975,-0.0106935,-5.34885,-0.179678,0.00827973,-1.15411,-1,14
360290031773941760,0.0121975,-0.0106935,-5.34885,-0.191592,-0.0687875,-0.849865,1,11
360290100493418496,0.0121975,-0.0106935,-5.34885,0.224698,-0.253307,-2.95858,-1,2
360288657401188353,63.4493,-1.48405,-1100,0.275496,0.159977,0.199241,1,7
360288657401192450,63.4493,-1.48405,-1100,0.0895381,0.053325,-0.0551323,1,0
360289344595955713,36.989,91.1954,-570.569,0.0825515,0.200464,-0.017228,1,6
360289344595959810,36.989,91.1954,-570.569,-0.0740019,-0.106468,0.065241,1,0
360289688193339393,-100.806,-172.737,-1098.77,-0.0370677,0.268011,0.104761,1,0
360290100510199809,23.4518,-24.8963,-304.33,0.0954732,0.108775,0.0106372,1,0
360290100510203906,23.4518,-24.8963,-304.33,0.0270435,0.10775,0.0730856,1,0
360290650249232384,-101.652,-48.5693,-318.678,-0.219557,-0.202177,-0.293557,-1,1
360290650266013697,-106.34,-52.942,-324.985,0.27026,0.170876,-0.0850999,1,8
360290650266017794,-106.34,-52.942,-324.985,0.161937,0.131449,-0.219694,1,10
360292917991964672,31.1196,8.22985,-9.17301,0.312887,0.072189,-0.0818076,-1,8
360292986711441408,31.1196,8.22985,-9.17301,0.172085,0.0562829,0.022188,1,9
364791775975440384,-0.00214945,-0.0130339,-0.318806,0.223019,-0.269319,5.35468,-1,16
364791844694917120,-0.00214945,-0.0130339,-0.318806,0.11082,-0.436841,0.863042,1,14
364791913414393856,-0.00214945,-0.0130339,-0.318806,-0.133373,-0.732189,0.594126,-1,11
364791982133870592,-0.00214945,-0.0130339,-0.318806,-0.282847,-0.143034,-4.71053,-1,11
364792050853347328,-0.00214945,-0.0130339,-0.318806,0.234051,0.133154,-0.479276,1,12
364792119572824064,-0.00214945,-0.0130339,-0.318806,-0.638215,0.197169,0.230826,1,11
364792188292300800,-0.00214945,-0.0130339,-0.318806,0.382287,-0.910988,-5.89545,-1,11
364792257011777536,-0.00214945,-0.0130339,-0.318806,0.27247,-0.496345,-0.280527,1,10
364792600609161216,-0.00214945,-0.0130339,-0.318806,-0.00222072,-0.323964,3.63168,1,10
364792669328637952,-0.00214945,-0.0130339,-0.318806,0.184645,0.00778704,0.173714,-1,10
364792738048114688,-0.00214945,-0.0130339,-0.318806,-0.207234,0.232102,2.29973,1,14
364792806767591424,-0.00214945,-0.0130339,-0.318806,-0.142784,-1.12348,-2.47953,-1,4
364792875487068160,-0.00214945,-0.0130339,-0.318806,0.35809,1.25439,-2.7948,1,14
364792944206544896,-0.00214945,-0.0130339,-0.318806,0.00367262,0.384033,1.91423,-1,15
364793012926021632,-0.00214945,-0.0130339,-0.318806,0.0922598,-0.0521154,0.94588,1,0
364793081645498368,-0.00214945,-0.0130339,-0.318806,0.000845892,0.39523,0.263735,-1,10
364793150364975104,-0.00214945,-0.0130339,-0.318806,-0.421647,-0.0548502,0.656797,1,5
364793219084451840,-0.00214945,-0.0130339,-0.318806,0.376814,0.822344,0.968068,-1,11
364793287803928576,-0.00214945,-0.0130339,-0.318806,0.114127,-0.0530694,0.0479902,1,0
364793356523405312,-0.00214945,-0.0130339,-0.318806,-0.098426,0.460024,-3.43025,1,12
364793425242882048,-0.00214945,-0.0130339,-0.318806,-0.109565,0.335728,-2.84421,1,12
364793700120788992,-0.00214945,-0.0130339,-0.318806,-0.107683,-0.300448,0.998017,-1,12
364793768840265728,-0.00214945,-0.0130339,-0.318806,-0.65187,0.661598,5.5687,1,14
364793837559742464,-0.00214945,-0.0130339,-0.318806,-0.358162,0.314194,10.4696,1,12
364794318596079616,-0.00214945,-0.0130339,-0.318806,-0.205599,-0.242422,3.33737,1,4
364794387315556352,-0.00214945,-0.0130339,-0.318806,-0.426641,0.875144,3.53278,-1,12
364794456035033088,-0.00214945,-0.0130339,-0.318806,-0.258514,-0.300712,-1.17585,1,11
364795143229800448,-0.00214945,-0.0130339,-0.318806,-0.0260679,0.53455,-0.564329,1,11
364795280668753920,-0.00214945,-0.0130339,-0.318806,-0.150215,0.0064016,-0.552041,1,3
364795349388230656,-0.00214945,-0.0130339,-0.318806,0.600382,-0.222265,-0.794328,-1,11
364795418107707392,-0.00214945,-0.0130339,-0.318806,0.642601,0.954604,-6.63857,-1,18
364795486827184128,-0.00214945,-0.0130339,-0.318806,0.173077,0.766582,-4.15843,1,13
364795555546660864,-0.00214945,-0.0130339,-0.318806,0.327833,0.0406847,-1.77732,-1,11
364795624266137600,-0.00214945,-0.0130339,-0.318806,0.0649517,-1.38686,-9.27177,1,1
364795692985614336,-0.00214945,-0.0130339,-0.318806,-0.0895463,0.101709,-1.31769,-1,0
364795761705091072,-0.00214945,-0.0130339,-0.318806,0.211051,-1.56086,-9.05078,1,12
364795967863521280,-0.00214945,-0.0130339,-0.318806,-0.458433,0.0228992,-2.43215,-1,13
364796036582998016,-0.00214945,-0.0130339,-0.318806,-0.0905896,0.125529,-0.262786,1,5
364796105302474752,-0.00214945,-0.0130339,-0.318806,-0.637563,0.162693,0.948409,-1,12
364796311460904960,-0.00214945,-0.0130339,-0.318806,-0.142784,-0.217177,2.0943,1,12
364796861216718848,-0.00214945,-0.0130339,-0.318806,-0.122759,-0.142328,0.100645,-1,9
364796929936195584,-0.00214945,-0.0130339,-0.318806,-0.169928,-0.241495,0.434721,1,11
364796998655672320,-0.00214945,-0.0130339,-0.318806,0.315307,-0.336082,-3.60242,1,12
364797204814102528,-0.00214945,-0.0130339,-0.318806,-0.658432,-0.89175,-2.66246,1,2
364797273533579264,-0.00214945,-0.0130339,-0.318806,0.0184947,0.170783,-0.37437,-1,9
364797342253056000,-0.00214945,-0.0130339,-0.318806,0.495835,0.0175264,-0.105318,-1,12
364797410972532736,-0.00214945,-0.0130339,-0.318806,-0.56805,-0.978938,0.598537,1,10
364797479692009472,-0.00214945,-0.0130339,-0.318806,0.258177,-0.42967,0.185878,-1,14
364797548411486208,-0.00214945,-0.0130339,-0.318806,0.0667939,0.286165,-6.1369,1,14
364797617130962944,-0.00214945,-0.0130339,-0.318806,0.0245137,-0.140433,0.535122,1,0
364797685850439680,-0.00214945,-0.0130339,-0.318806,0.108077,0.548182,0.2545,-1,11
364797754569916416,-0.00214945,-0.0130339,-0.318806,-0.436529,0.0375067,2.7683,-1,9
364797823289393152,-0.00214945,-0.0130339,-0.318806,0.0345169,0.395377,2.3042,1,11
364798304325730304,-0.00214945,-0.0130339,-0.318806,0.30442,0.095762,3.9567,-1,0
364798373045207040,-0.00214945,-0.0130339,-0.318806,0.505437,0.252976,-4.48307,-1,9
364798441764683776,-0.00214945,-0.0130339,-0.318806,0.29593,-0.447287,-3.36404,-1,16
364798785362067456,-0.00214945,-0.0130339,-0.318806,-0.442546,-0.123281,0.790291,1,10
364798854081544192,-0.00214945,-0.0130339,-0.318806,-0.374333,0.34699,6.84548,-1,4
364799060239974400,-0.00214945,-0.0130339,-0.318806,0.720439,0.839911,25.5925,-1,13
364799266398404608,-0.00214945,-0.0130339,-0.318806,0.0675863,0.254388,-0.072581,-1,9
364799335117881344,-0.00214945,-0.0130339,-0.318806,-0.292425,-0.0452199,-0.302353,1,4
364799403837358080,-0.00214945,-0.0130339,-0.318806,0.742574,-0.0532835,0.275374,-1,11
364799472556834816,-0.00214945,-0.0130339,-0.318806,-0.254914,-0.259123,-1.37086,1,3
364799541276311552,-0.00214945,-0.0130339,-0.318806,-0.208656,0.0360439,-0.782498,-1,11
364800091032125440,-0.00214945,-0.0130339,-0.318806,0.145674,-0.254334,-5.15947,-1,17
364800228471078912,-0.00214945,-0.0130339,-0.318806,-0.188949,0.168959,-0.175795,-1,13
364800297190555648,-0.00214945,-0.0130339,-0.318806,0.112497,-0.0760748,-0.89131,1,0
364800365910032384,-0.00214945,-0.0130339,-0.318806,-0.153258,-0.744721,-2.44294,1,15
364800434629509120,-0.00214945,-0.0130339,-0.318806,-0.251288,0.410985,-6.13003,-1,9
364800846946369536,-0.00214945,-0.0130339,-0.318806,-0.332316,-0.0444572,-8.20779,-1,11
364800984385323008,-0.00214945,-0.0130339,-0.318806,0.126788,-0.200375,-2.09092,1,14
364801190543753216,-0.00214945,-0.0130339,-0.318806,-1.03353,-0.76306,-11.6102,-1,15
364801259263229952,-0.00214945,-0.0130339,-0.318806,-1.44733,0.445011,-12.0218,1,11
364801327982706688,-0.00214945,-0.0130339,-0.318806,-0.0624197,0.314447,0.0682843,-1,10
364792806784372737,-11.3244,-118.249,-260.431,0.128977,-0.0105323,-0.166783,-1,0
364792806784376834,-11.3244,-118.249,-260.431,-0.135823,0.162244,-0.25335,-1,8
364793150381756417,-174.693,-0.908568,270.475,0.236146,0.0457912,-0.125566,-1,5
364794318612860929,-46.7769,-47.934,702.5,0.11505,-0.130034,-0.062466,1,6
364794318612865026,-46.7769,-47.934,702.5,-0.136375,0.169577,-0.0214607,1,5
364794318612869122,-46.7769,-47.934,702.5,-0.0831204,-0.0714217,0.253205,-1,1
364794318612873218,-46.7769,-47.934,702.5,0.0776439,-0.0675295,0.00421787,1,0
364797204830883841,-43.8397,-57.0656,-173.102,-0.11952,-0.302147,-0.131537,1,9
364797204830887938,-43.8397,-57.0656,-173.102,0.0702916,0.0950823,0.151662,1,1
364797617147744257,2.51371,-18.833,70.9904,0.023258,0.18087,-0.120626,1,9
364797754586697729,-199.711,-10.7471,1274.86,0.0281531,-0.107527,-0.0363657,1,0
364797754586701826,-199.711,-10.7471,1274.86,-0.184905,-0.0858942,0.0758354,-1,0
364797754586705922,-199.711,-10.7471,1274.86,-0.0629046,0.128772,-0.0476978,1,0
364798304342511617,33.5202,11.7237,439.885,0.0748895,0.291517,0.219475,1,8
364798304342515714,33.5202,11.7237,439.885,-0.0487707,-0.163335,-0.0303675,1,7
364798304342519810,33.5202,11.7237,439.885,0.0841325,-0.0575816,0.0404649,1,1
364798785378848769,-902.96,360.863,1800,-0.0396458,0.216044,-0.0930707,-1,0
364798785378852866,-902.96,360.863,1800,0.234377,0.0204369,-0.0413613,1,0
364798785378856962,-902.96,360.863,1800,-0.276053,-0.123794,0.190221,1,0
364798854115115010,-198.401,25.2435,720.625,0.319135,-0.0926507,0.217945,1,6
364798854098325505,-39.3041,34.261,700,0.0778496,-0.217174,2.3867,1,8
364798854098329602,-39.3041,34.261,700,0.0676059,0.552473,0.358105,-1,5
364798854098333698,-39.3041,34.261,700,-0.233318,-0.0597351,0.0312356,1,0
364799266415185921,-587.35,528.873,-1181.87,-0.201268,0.0776902,0.205176,1,1
364799335134662657,-253.567,30.4641,-262.54,0.0661237,-0.199639,0.087709,1,3
364799472573616129,-52.888,-47.8863,-269.691,-0.123297,-0.193528,-0.218262,1,9
364802908530671616,32.1568,33.4107,1065.67,0.223995,0.127549,5.65092,-1,5
364803114689101824,-0.00214945,-0.0130339,-0.318806,-0.150328,-0.363158,-0.183671,-1,13
364804145481252864,-0.00214945,-0.0130339,-0.318806,0.0873755,-0.282503,-0.344458,1,11
364804420359159808,-0.00214945,-0.0130339,-0.318806,-0.114624,0.113152,-1.33309,1,1
364804489078636544,-0.00214945,-0.0130339,-0.318806,-0.199047,0.137663,-0.22552,-1,9
364804420375941121,-23.6185,26.5182,-294.351,-0.102844,0.355839,-0.106014,1,13
364804420375945218,-23.6185,26.5182,-294.351,0.129523,-0.0425792,-0.13134,1,0
364804763956543488,-26.7414,-12.4459,-707.145,-0.841632,-0.581562,-22.3777,-1,10
364804832676020224,-0.00214945,-0.0130339,-0.318806,-0.856283,-0.154431,-7.47032,1,0
364804901395496960,-0.00214945,-0.0130339,-0.318806,-0.498932,0.0920889,-2.61582,-1,13
364804832692801537,-35.0202,-5.88495,-305.098,0.195911,-0.144344,-0.215591,1,9
364806756821368832,1.4469,-32.8123,1.60598,-0.00770114,-0.440829,-0.112872,1,12
364807581455089664,-288.319,102.596,713.32,-1.32728,0.456541,3.47915,1,6
364807650174566400,-288.319,102.596,713.32,-0.428887,0.168458,0.867686,-1,5
364807718894043136,-36.4483,-120.827,907.773,-0.0553225,-0.495666,3.69807,-1,8
364807787613519872,-36.4483,-120.827,907.773,-0.12759,-0.110664,0.859364,1,7
364807993771950080,0.201844,4.5586,38.3504,0.00325385,0.320963,3.96112,1,12
364808062491426816,0.201844,4.5586,38.3504,0.023062,0.268794,1.02734,-1,11
364810055356252160,-0.00214945,-0.0130339,-0.318806,-0.518537,0.154029,-5.54215,1,15
364810124075728896,-0.00214945,-0.0130339,-0.318806,0.22346,0.116057,-1.37913,-1,2
364810124092510209,59.8999,38.4472,-391.473,-0.0569127,0.197925,-0.101198,1,12
364810124092514306,59.8999,38.4472,-391.473,-0.137445,0.0701583,-0.246904,1,8
369295238163857408,-0.004988,0.0132022,2.36624,0.139964,-0.08512,-0.849136,-1,11
369295306883334144,-0.004988,0.0132022,2.36624,-0.759239,0.422895,-3.29376,-1,3
369295375602810880,-0.004988,0.0132022,2.36624,0.170992,0.849111,-1.69041,1,2
369295444322287616,-0.004988,0.0132022,2.36624,1.04964,0.469455,-0.353124,-1,11
369295513041764352,-0.004988,0.0132022,2.36624,-0.13311,0.45288,0.337814,1,12
369295581761241088,-0.004988,0.0132022,2.36624,-0.107238,0.344284,9.29563,1,12
369296131517054976,-0.004988,0.0132022,2.36624,0.61028,-0.129974,6.28662,1,12
369296200236531712,-0.004988,0.0132022,2.36624,-1.83284,-0.553908,-6.47123,-1,11
369296475114438656,-0.004988,0.0132022,2.36624,0.240145,-0.317109,-9.46471,1,11
369296543833915392,-0.004988,0.0132022,2.36624,1.02186,0.370326,-5.48438,1,9
369296612553392128,-0.004988,0.0132022,2.36624,-0.380301,0.0167967,-4.31015,-1,12
369296681272868864,-0.004988,0.0132022,2.36624,0.0473499,-0.169687,-1.08538,1,14
369296818711822336,-0.004988,0.0132022,2.36624,0.103428,-0.469389,-1.83218,1,10
369296887431299072,-0.004988,0.0132022,2.36624,0.332345,-0.0588123,-0.715536,-1,12
369297162309206016,-0.004988,0.0132022,2.36624,0.476318,0.251228,0.0278548,-1,11
369297368467636224,-0.004988,0.0132022,2.36624,-0.392746,-0.510548,-7.12496,-1,12
369298055662403584,-0.004988,0.0132022,2.36624,-0.64818,0.518025,-3.62887,1,6
369298193101357056,-0.004988,0.0132022,2.36624,0.0062675,0.260649,-2.09958,1,12
369298261820833792,-0.004988,0.0132022,2.36624,-0.418004,0.00585509,-0.641918,1,5
369298330540310528,-0.004988,0.0132022,2.36624,0.259202,-0.0812436,-0.512277,-1,12
369298399259787264,-0.004988,0.0132022,2.36624,0.446094,-0.258292,6.10428,1,10
369298467979264000,-0.004988,0.0132022,2.36624,0.0912166,0.229739,1.12594,-1,1
369298536698740736,-0.004988,0.0132022,2.36624,0.621601,-0.0191286,13.9153,-1,14
369298811576647680,-0.004988,0.0132022,2.36624,0.341135,-0.272372,5.55632,1,11
369298949015601152,-0.004988,0.0132022,2.36624,0.253504,0.123986,1.52657,-1,11
369299017735077888,-0.004988,0.0132022,2.36624,-0.55964,-0.687798,-22.0273,-1,8
369299498771415040,-0.004988,0.0132022,2.36624,0.0111605,0.103762,-1.34918,-1,0
369299567490891776,-0.004988,0.0132022,2.36624,-0.435177,0.0627267,-8.43952,-1,14
369299773649321984,-0.004988,0.0132022,2.36624,-0.112986,0.0131903,1.64191,1,0
369299842368798720,-0.004988,0.0132022,2.36624,0.174319,-0.204897,3.29578,-1,15
369299911088275456,-0.004988,0.0132022,2.36624,0.0229143,0.199484,0.984057,-1,13
369299979807752192,-0.004988,0.0132022,2.36624,-0.160671,-0.207436,0.169753,1,14
369300048527228928,-0.004988,0.0132022,2.36624,-0.0503067,0.242362,-1.88995,1,12
369295306900115457,-106.088,53.4439,-448.533,0.136834,-0.0872845,0.162681,-1,3
369295375619592193,15.6651,69.4647,-136.631,0.109955,0.142078,-0.00991779,1,9
369295375619596290,15.6651,69.4647,-136.631,-0.161587,-0.220405,-0.312097,1,8
369295375619600386,15.6651,69.4647,-136.631,0.0864721,0.119458,0.212257,1,0
369296543850696705,412.002,101.532,-2154.5,-0.118816,-0.134035,-0.169499,1,1
369296543850700802,412.002,101.532,-2154.5,-0.0816024,0.173544,0.290442,1,3
369298055679184897,-239.435,243.075,-1500,-0.298718,-0.227084,-0.0402757,-1,0
369298055679188994,-239.435,243.075,-1500,0.17683,0.188936,-0.0802996,-1,0
369298261837615105,-250.474,49.875,-392.236,-0.305806,0.299059,0.135797,1,9
369298467996045313,10.5258,29.827,146.43,0.0465512,-0.179338,-0.0229712,1,10
369298467996049410,10.5258,29.827,146.43,-0.19003,0.449878,-0.0630876,1,13
369299017751859201,-27.5195,-34.9182,-1102,0.0526688,-0.213089,0.203875,1,7
369299911105056769,-242.282,413.289,2554.5,-0.125412,-0.0011687,0.0715176,-1,0
369299911105060866,-242.282,413.289,2554.5,0.245472,0.122748,-0.0918668,1,0
369300804441473024,-0.004988,0.0132022,2.36624,-0.0124223,0.374523,-2.863,1,14
369301148038856704,-0.004988,0.0132022,2.36624,0.0713664,0.114575,0.714085,-1,0
