particle_id,vx,vy,vz,px,py,pz,q,nhits
387317058393608193,-13.2011,13.665,-427.976,0.0514424,0.262811,-0.358218,1,9
387317058393612290,-13.2011,13.665,-427.976,-0.0424213,-0.275349,0.409129,-1,14
387317127113084929,150.315,-206.47,-735.36,-0.0586416,-0.24001,-0.0390027,-1,6
387317127113089026,150.315,-206.47,-735.36,-0.0186311,0.122673,0.105822,1,0
387317333271515137,-16.9665,104.972,1100,-0.260716,-0.0708777,-0.213252,1,6
387317401990991873,-29.4459,39.892,960,0.203617,0.144291,-0.201862,1,7
387317401990995970,-29.4459,39.892,960,0.0175764,0.209259,0.125839,1,1
387317401991000066,-29.4459,39.892,960,-0.113025,-0.101154,0.0197278,-1,0
387317401991004162,-29.4459,39.892,960,-0.0368518,-0.0942187,0.0160019,1,0
387317814324629505,433.028,-689.953,-677.217,-0.027997,-0.375054,-0.0302382,1,2
387317814324633602,433.028,-689.953,-677.217,0.084922,0.0948623,0.0662084,1,0
387317814324637698,433.028,-689.953,-677.217,-0.13856,0.0254233,-0.0835734,-1,0
387317814324641794,433.028,-689.953,-677.217,-0.0175988,0.123327,0.00587657,1,0
387317814324645890,433.028,-689.953,-677.217,0.0451656,0.121755,0.0352553,-1,1
387317814307852289,166.392,193.748,246.147,-0.210849,-0.254314,-0.278723,-1,9
387319738436419584,-0.00124893,-0.00534039,4.58634,-0.171595,0.200791,-2.49532,1,13
387319807155896320,-0.00124893,-0.00534039,4.58634,-0.132677,-0.210801,-1.65234,-1,2
387320219472756736,-0.00124893,-0.00534039,4.58634,0.163963,-0.158534,-0.676497,-1,13
387320288192233472,-0.00124893,-0.00534039,4.58634,0.00475179,0.214688,-1.33834,1,2
387320356911710208,-0.00124893,-0.00534039,4.58634,0.139785,0.458849,-1.51353,-1,1
387320288209014785,9.77004,74.325,-461.887,-0.126881,0.419452,-0.0752429,1,8
387320288209018882,9.77004,74.325,-461.887,-0.0402845,0.439822,-0.0771808,-1,8
387320356928491521,8.77416,30.9944,-97.0184,-0.394771,-0.133091,0.152986,1,6
387320356928495618,8.77416,30.9944,-97.0184,0.0215421,0.153031,-0.0339415,-1,3
387321044106477568,-0.00124893,-0.00534039,4.58634,-0.428814,0.0897317,1.53347,-1,13
387323999043977216,-0.00124893,-0.00534039,4.58634,0.395442,0.189989,0.0484818,1,14
387324067763453952,-0.00124893,-0.00534039,4.58634,0.118201,0.164784,0.111217,-1,7
387324411360837632,-0.00124893,-0.00534039,4.58634,0.0498929,-0.166228,-0.63805,1,11
387325923189325824,-17.8655,-5.8585,-3.22917,-0.173849,-0.218626,-0.245221,1,11
387325991908802560,-17.8655,-5.8585,-3.22917,-0.34401,0.048951,0.0186606,-1,13
387328534529441792,0.276146,-1.20875,-19.8215,0.11363,0.108936,-0.604238,1,9
387328603248918528,0.276146,-1.20875,-19.8215,-0.0889734,-0.215901,-1.56524,-1,11
387330252516360192,-0.00124893,-0.00534039,4.58634,-0.740439,-0.253818,0.262964,1,10
391813717337047040,-0.018771,0.0328297,-9.84758,-0.404894,-0.492787,-16.149,1,13
391813786056523776,-0.018771,0.0328297,-9.84758,-0.0405691,0.36931,-0.933851,-1,11
391813854776000512,-0.018771,0.0328297,-9.84758,1.37464,-1.6926,-20.2944,1,13
391814541970767872,-0.018771,0.0328297,-9.84758,-0.301947,0.464635,4.21987,-1,14
391814610690244608,-0.018771,0.0328297,-9.84758,0.483652,-0.00458783,1.94644,1,12
391814679409721344,-0.018771,0.0328297,-9.84758,0.171465,0.155771,0.397145,-1,11
391814885568151552,-0.018771,0.0328297,-9.84758,0.0228076,0.530505,3.68104,1,0
391814954287628288,-0.018771,0.0328297,-9.84758,-0.527276,-0.0621028,-0.2792,-1,12
391815023007105024,-0.018771,0.0328297,-9.84758,0.0318877,-0.24836,-0.935174,1,1
391815091726581760,-0.018771,0.0328297,-9.84758,0.239151,-0.143449,-2.41269,-1,14
391815297885011968,-0.018771,0.0328297,-9.84758,-0.0536015,-0.447679,5.73007,1,10
391815641482395648,-0.018771,0.0328297,-9.84758,0.528435,0.174127,-4.66538,-1,13
391815710201872384,-0.018771,0.0328297,-9.84758,0.408187,-0.0375718,-1.60339,1,10
391815778921349120,-0.018771,0.0328297,-9.84758,-0.113262,-0.391902,-0.965142,-1,10
391815847640825856,-0.018771,0.0328297,-9.84758,0.395946,0.109452,-1.91772,1,13
391815916360302592,-0.018771,0.0328297,-9.84758,-0.101266,0.386535,-4.78775,1,8
391816466116116480,-0.018771,0.0328297,-9.84758,-0.309052,0.324995,10.2214,1,14
391816603555069952,-0.018771,0.0328297,-9.84758,-0.408905,0.0275651,9.25546,-1,11
391816672274546688,-0.018771,0.0328297,-9.84758,0.415743,-0.139726,1.86715,1,12
391816740994023424,-0.018771,0.0328297,-9.84758,0.132136,-0.328269,1.14065,-1,13
391816809713500160,-0.018771,0.0328297,-9.84758,-0.680786,0.0376258,-1.97162,1,9
391816947152453632,-0.018771,0.0328297,-9.84758,0.390292,-0.143151,-6.27902,-1,12
391817015871930368,-0.018771,0.0328297,-9.84758,-0.0718881,0.230266,-1.04277,1,10
391814885584932865,0.99761,18.9738,121.635,0.00665333,-0.103086,0.0430941,1,1
391815023023886337,3.00962,-35.3834,-142.579,0.125663,0.0157877,-0.0607133,1,0
391816603571851265,-57.416,1.456,1300,0.232305,-0.000971705,0.226037,-1,1
391816809730281473,-489.82,139.789,-1500,-0.0842958,0.0971656,0.120049,1,1
391817634347220992,-0.018771,0.0328297,-9.84758,0.125734,-0.0380854,-3.00752,1,1
391819214895185920,-0.018771,0.0328297,-9.84758,-0.47387,0.0815849,-3.51601,1,11
391819283614662656,-0.018771,0.0328297,-9.84758,-0.256478,0.035285,-1.00236,-1,12
391820314406813696,0.439545,-4.61675,-28.7875,-0.0796091,-0.231118,-0.979704,1,13
391820383126290432,0.439545,-4.61675,-28.7875,0.106093,-0.0375623,-0.114758,-1,0
391822238552162304,-0.018771,0.0328297,-9.84758,-0.270891,-0.214245,-4.56679,1,12
396317385683894272,-0.0082188,0.00767466,-9.13883,-0.0211316,0.301529,5.78598,1,16
396317454403371008,-0.0082188,0.00767466,-9.13883,-0.410483,-0.367085,14.2869,-1,10
396317591842324480,-0.0082188,0.00767466,-9.13883,0.0907341,-0.732019,-0.200735,1,11
396317866720231424,-0.0082188,0.00767466,-9.13883,-0.0319315,0.419849,3.13917,1,16
396317935439708160,-0.0082188,0.00767466,-9.13883,-0.564154,-0.272127,4.26925,-1,11
396318141598138368,-0.0082188,0.00767466,-9.13883,0.0622278,0.0884219,0.557419,1,0
396318210317615104,-0.0082188,0.00767466,-9.13883,-0.961191,0.100421,5.43185,-1,12
396318279037091840,-0.0082188,0.00767466,-9.13883,0.403441,-0.673731,6.89241,1,12
396318347756568576,-0.0082188,0.00767466,-9.13883,0.0613564,-0.160585,0.185074,-1,9
396318416476045312,-0.0082188,0.00767466,-9.13883,0.177412,-0.332509,0.145858,-1,12
396318897512382464,-0.0082188,0.00767466,-9.13883,0.111578,0.140141,3.67318,-1,12
400820504274927616,-0.00230152,-0.0025927,6.319,0.188953,-0.347747,-4.59628,1,11
400820572994404352,-0.00230152,-0.0025927,6.319,-0.214735,-0.0435634,-2.31772,-1,13
400820641713881088,-0.00230152,-0.0025927,6.319,0.366072,0.37842,-1.58899,1,14
400820710433357824,-0.00230152,-0.0025927,6.319,0.355871,-0.0310635,1.06979,-1,13
400820779152834560,-0.00230152,-0.0025927,6.319,-0.217269,-0.170499,0.979494,1,12
400820847872311296,-0.00230152,-0.0025927,6.319,-0.257661,0.0664919,3.75722,-1,14
400821466347601920,-0.00230152,-0.0025927,6.319,0.674225,0.164427,10.8537,1,13
400821535067078656,-0.00230152,-0.0025927,6.319,0.507743,0.467197,3.5481,-1,13
400821603786555392,-0.00230152,-0.0025927,6.319,0.284445,0.243822,6.95099,1,17
400821672506032128,-0.00230152,-0.0025927,6.319,-0.0786104,0.292005,-1.82298,-1,12
400821741225508864,-0.00230152,-0.0025927,6.319,-0.310998,-0.830615,-1.29118,1,12
400821809944985600,-0.00230152,-0.0025927,6.319,0.159329,0.365496,-3.99384,-1,10
400822016103415808,-0.00230152,-0.0025927,6.319,0.141126,0.229786,-2.78591,1,11
400822290981322752,-0.00230152,-0.0025927,6.319,0.538132,0.165386,-6.99797,1,10
400822359700799488,-0.00230152,-0.0025927,6.319,-0.543465,0.168851,-2.39288,-1,14
400822428420276224,-0.00230152,-0.0025927,6.319,-0.10751,-0.0960389,0.0554691,-1,0
400822497139752960,-0.00230152,-0.0025927,6.319,0.302871,0.0492641,0.48116,1,10
400822565859229696,-0.00230152,-0.0025927,6.319,-0.0625657,0.214396,5.4926,1,13
400822634578706432,-0.00230152,-0.0025927,6.319,0.175126,-0.467423,10.654,-1,14
400823390492950528,-0.00230152,-0.0025927,6.319,0.456534,0.402136,2.49967,1,6
400823459212427264,-0.00230152,-0.0025927,6.319,-0.225821,-0.0204632,1.457,-1,13
400823596651380736,-0.00230152,-0.0025927,6.319,0.147613,0.0460113,-3.67856,1,12
400823390509731841,211.005,143.88,1067.1,-0.232949,0.131719,0.247827,-1,4
400825039760392192,-0.00230152,-0.0025927,6.319,-0.219861,-0.0612733,5.54532,-1,11
400826345430450176,-16.8096,36.832,66.8201,-0.374199,0.553079,0.703574,1,8
400826414149926912,-16.8096,36.832,66.8201,0.0426227,0.173598,0.489998,-1,9
400826482869403648,-3.34787,86.2846,143.111,-0.163983,2.24546,3.86178,1,7
400826551588880384,-3.34787,86.2846,143.111,0.0347068,1.08876,1.424,-1,8
400828132136845312,16.2059,4.14134,139.947,0.482297,0.192084,4.00332,1,12
400828338295275520,71.4166,-2.21644,1736.16,0.165053,-0.0623503,3.12696,1,0
409827703529668608,0.0111924,-0.0157208,1.12828,-0.285247,0.32567,8.71221,-1,14
409827772249145344,0.0111924,-0.0157208,1.12828,0.570961,0.205691,10.1941,1,15
409827909688098816,0.0111924,-0.0157208,1.12828,0.15624,-0.107742,-0.455513,1,11
409827978407575552,0.0111924,-0.0157208,1.12828,0.372344,0.00603185,0.119517,-1,11
409828047127052288,0.0111924,-0.0157208,1.12828,-0.238898,0.306935,-0.45498,1,12
409828115846529024,0.0111924,-0.0157208,1.12828,0.178603,-0.424308,0.312547,-1,12
409828184566005760,0.0111924,-0.0157208,1.12828,0.26258,0.0476698,0.0384696,1,3
409828253285482496,0.0111924,-0.0157208,1.12828,-0.487804,0.28262,-0.53456,-1,11
409828665602342912,0.0111924,-0.0157208,1.12828,-0.547736,0.46617,-5.01113,-1,13
409828734321819648,0.0111924,-0.0157208,1.12828,0.099038,-0.865029,-1.54396,1,11
409828803041296384,0.0111924,-0.0157208,1.12828,-0.648533,-0.293514,3.27747,-1,3
409828871760773120,0.0111924,-0.0157208,1.12828,-0.427371,-0.032718,7.8625,1,17
409829558955540480,0.0111924,-0.0157208,1.12828,0.0617755,0.0989791,-1.9336,-1,0
409829696394493952,0.0111924,-0.0157208,1.12828,0.138948,0.112676,-1.47384,1,12
409830039991877632,0.0111924,-0.0157208,1.12828,-0.25065,0.592034,-1.99351,1,4
409830108711354368,0.0111924,-0.0157208,1.12828,0.173198,0.462859,-0.874077,-1,12
409830177430831104,0.0111924,-0.0157208,1.12828,0.2879,-0.143636,0.0254588,-1,12
409830246150307840,0.0111924,-0.0157208,1.12828,0.260496,-0.260427,0.576319,1,12
409828184582787073,118.649,5.78164,18.1215,0.0875314,-0.146239,0.0851905,1,5
409828803058077697,-64.8283,-31.7001,333.022,0.263111,0.248905,0.311767,1,7
409830040008658945,-61.753,190.228,-619.499,-0.0128321,-0.164475,0.12329,1,6
409830040008663042,-61.753,190.228,-619.499,-0.198973,0.580214,-0.629002,1,5
409830040008667138,-61.753,190.228,-619.499,0.226048,0.0174546,-0.339273,1,3
409830040008671234,-61.753,190.228,-619.499,-0.157109,0.194786,-1.14623,1,6
409830589747691520,0.0111924,-0.0157208,1.12828,-0.210827,-0.13121,0.259423,1,4
409830658467168256,0.0111924,-0.0157208,1.12828,-0.13442,0.0541453,0.543186,-1,0
409830727186644992,0.0111924,-0.0157208,1.12828,0.388471,0.124114,-1.12919,1,11
409830795906121728,0.0111924,-0.0157208,1.12828,0.0148483,-0.507298,-1.04379,-1,13
409830589764472833,-247.363,-63.5305,267.662,-0.0511268,-0.176649,0.250562,1,8
414331371876515840,0.00420209,0.00657158,2.04363,0.489492,-0.320507,9.95537,-1,13
414331646754422784,0.00420209,0.00657158,2.04363,0.118865,0.0532258,2.93603,-1,0
414331921632329728,0.00420209,0.00657158,2.04363,-0.154483,-0.284755,2.62415,-1,11
414331990351806464,0.00420209,0.00657158,2.04363,0.403229,-0.683314,1.79069,-1,12
414332127790759936,0.00420209,0.00657158,2.04363,-0.0512515,-0.149619,1.26063,-1,0
414332608827097088,0.00420209,0.00657158,2.04363,0.391022,-0.00524824,5.61814,1,9
414332677546573824,0.00420209,0.00657158,2.04363,-0.595035,-0.0139607,6.60631,1,11
414332746266050560,0.00420209,0.00657158,2.04363,-0.183828,0.185039,0.581842,1,10
414332814985527296,0.00420209,0.00657158,2.04363,-0.430264,0.205599,5.84129,-1,11
414332952424480768,0.00420209,0.00657158,2.04363,-0.37451,0.199919,8.22618,1,0
414332952441262081,-16.6337,9.18254,370.06,-0.0870032,-0.430386,-0.155732,1,12
414332952441266178,-16.6337,9.18254,370.06,0.132904,0.16733,0.059621,-1,11
414332952441270274,-16.6337,9.18254,370.06,0.0119187,0.0995341,0.0816523,1,1
414333433460817920,0.00420209,0.00657158,2.04363,-0.047655,0.201391,1.19992,1,12
414333502180294656,0.00420209,0.00657158,2.04363,-0.0918895,0.126867,2.71033,-1,16
414334326814015488,0.00420209,0.00657158,2.04363,0.0930119,0.210666,1.13858,-1,9
418834971503886336,0.0112308,0.00485243,18.8375,0.177952,0.219408,1.19147,1,12
418835040223363072,0.0112308,0.00485243,18.8375,-0.225868,-0.118018,0.130892,-1,11
418835108942839808,0.0112308,0.00485243,18.8375,-0.196628,-0.00275528,0.159563,1,12
418835246381793280,0.0112308,0.00485243,18.8375,0.09004,0.416909,-4.56076,-1,12
418835315101270016,0.0112308,0.00485243,18.8375,-0.574691,-0.705373,-11.808,1,10
418835864857083904,0.0112308,0.00485243,18.8375,-0.139817,0.644101,-5.82197,-1,14
418835933576560640,0.0112308,0.00485243,18.8375,0.387525,0.375703,-6.87521,1,8
418836002296037376,0.0112308,0.00485243,18.8375,-0.0476924,-0.264579,-1.14247,-1,3
418836071015514112,0.0112308,0.00485243,18.8375,0.758477,0.138003,0.264333,1,10
418836139734990848,0.0112308,0.00485243,18.8375,0.0783873,0.409614,0.460419,-1,11
418836208454467584,0.0112308,0.00485243,18.8375,-1.01086,0.267647,0.999652,1,11
418836277173944320,0.0112308,0.00485243,18.8375,0.81998,0.119106,13.0345,1,13
418836620771328000,0.0112308,0.00485243,18.8375,-0.425608,-0.925257,9.85158,1,15
418836689490804736,0.0112308,0.00485243,18.8375,0.274054,-0.599237,8.87127,-1,13
418836758210281472,0.0112308,0.00485243,18.8375,-0.00391521,0.204609,0.574848,-1,10
418836826929758208,0.0112308,0.00485243,18.8375,0.24532,-0.0718601,1.09438,1,12
418837239246618624,0.0112308,0.00485243,18.8375,0.111489,-0.170381,-4.88153,-1,1
418837307966095360,0.0112308,0.00485243,18.8375,0.242614,0.309455,-2.49077,1,12
418837376685572096,0.0112308,0.00485243,18.8375,-1.7688,0.0837393,0.454146,-1,13
418837445405048832,0.0112308,0.00485243,18.8375,-0.0783471,-0.163893,0.261134,1,11
418837514124525568,0.0112308,0.00485243,18.8375,-0.336921,0.841712,3.64712,-1,13
418837582844002304,0.0112308,0.00485243,18.8375,-0.0889842,0.0572333,2.32095,1,0
418837651563479040,0.0112308,0.00485243,18.8375,-0.134425,0.0795296,0.326013,-1,7
418836002312818689,-6.37054,-115.986,-478.579,-0.149727,-0.143292,0.321454,1,10
418837239263399937,20.6869,-28.2289,-818,0.167118,0.073155,0.271376,1,11
418837995160862720,0.0112308,0.00485243,18.8375,0.140765,0.104058,2.84658,-1,1
427842583075487744,-0.0368902,-0.00579221,10.0533,0.307136,-0.0161281,0.847395,-1,12
427842789233917952,-0.0368902,-0.00579221,10.0533,-0.306055,0.257231,8.9361,-1,15
427842857953394688,-0.0368902,-0.00579221,10.0533,0.113869,0.079721,2.8593,1,1
432345907824951296,0.00407507,0.0286249,-1.34093,0.542677,-0.305108,9.02315,1,11
432347763250823168,0.00407507,0.0286249,-1.34093,-0.240255,0.019573,3.87185,-1,14
436849851049705472,-0.0126502,-0.0133382,-3.90219,-0.0147479,-0.384581,-3.5603,-1,12
436849919769182208,-0.0126502,-0.0133382,-3.90219,0.158632,-0.137515,-0.115207,1,9
436849988488658944,-0.0126502,-0.0133382,-3.90219,0.324408,0.420657,-1.17406,-1,12
436850057208135680,-0.0126502,-0.0133382,-3.90219,-0.762774,-0.307259,-0.266176,1,13
436850125927612416,-0.0126502,-0.0133382,-3.90219,-0.108025,-0.554773,0.103611,-1,12
436850194647089152,-0.0126502,-0.0133382,-3.90219,-1.1453,0.263062,1.09239,1,11
436850263366565888,-0.0126502,-0.0133382,-3.90219,-1.00483,-0.309067,0.433287,-1,11
436850332086042624,-0.0126502,-0.0133382,-3.90219,-0.015511,0.420686,2.53192,-1,11
436850538244472832,-0.0126502,-0.0133382,-3.90219,0.458153,0.505792,-3.67794,-1,2
436850675683426304,-0.0126502,-0.0133382,-3.90219,-0.105687,-0.0944984,-2.62554,-1,0
436850744402903040,-0.0126502,-0.0133382,-3.90219,0.122527,-0.281069,0.303408,-1,14
436850813122379776,-0.0126502,-0.0133382,-3.90219,-0.0768944,-0.230107,0.283839,1,14
436850881841856512,-0.0126502,-0.0133382,-3.90219,-0.0596279,-0.886139,0.664698,1,12
436850950561333248,-0.0126502,-0.0133382,-3.90219,-0.10934,0.279271,2.16375,-1,15
436851088000286720,-0.0126502,-0.0133382,-3.90219,-0.105342,0.370209,2.41001,-1,16
436851156719763456,-0.0126502,-0.0133382,-3.90219,0.0967228,-0.15552,0.248825,1,12
436851225439240192,-0.0126502,-0.0133382,-3.90219,0.166292,-0.372074,-0.280872,-1,13
436851294158716928,-0.0126502,-0.0133382,-3.90219,-0.153476,0.355696,-0.625285,1,11
436851362878193664,-0.0126502,-0.0133382,-3.90219,-0.0332061,-0.611645,-2.89249,-1,0
436851431597670400,-0.0126502,-0.0133382,-3.90219,-0.283731,-0.24269,-0.901416,-1,12
436851569036623872,-0.0126502,-0.0133382,-3.90219,0.316497,-0.425384,-0.353543,-1,13
436851637756100608,-0.0126502,-0.0133382,-3.90219,0.418003,-0.0350662,0.32801,1,11
436851706475577344,-0.0126502,-0.0133382,-3.90219,-0.101822,-0.128817,0.168974,-1,10
436851775195054080,-0.0126502,-0.0133382,-3.90219,-0.214015,0.358324,10.2014,1,12
436851981353484288,-0.0126502,-0.0133382,-3.90219,0.59569,0.0722559,0.603046,-1,2
436852050072961024,-0.0126502,-0.0133382,-3.90219,-0.123525,0.2103,0.0117734,1,12
436852256231391232,-0.0126502,-0.0133382,-3.90219,-0.316182,0.864591,5.39474,1,9
436852324950867968,-0.0126502,-0.0133382,-3.90219,-0.250365,-0.0525472,2.01111,-1,15
436852531109298176,-0.0126502,-0.0133382,-3.90219,-0.175439,-0.0167073,0.494188,-1,11
436852599828774912,-0.0126502,-0.0133382,-3.90219,-0.0106762,0.271268,0.862623,1,10
436852668548251648,-0.0126502,-0.0133382,-3.90219,-0.122856,-0.125749,1.77394,-1,14
436852737267728384,-0.0126502,-0.0133382,-3.90219,0.128274,-0.0459051,0.0903824,1,0
436852805987205120,-0.0126502,-0.0133382,-3.90219,-0.644722,0.185796,-8.71615,1,12
436852874706681856,-0.0126502,-0.0133382,-3.90219,-0.206023,-0.361617,-4.0988,-1,14
436852943426158592,-0.0126502,-0.0133382,-3.90219,-0.692758,0.464669,-17.4887,1,14
436853012145635328,-0.0126502,-0.0133382,-3.90219,0.263242,0.0615316,-3.27536,1,13
436853149584588800,-0.0126502,-0.0133382,-3.90219,0.292213,-0.657324,-0.803371,-1,11
436853287023542272,-0.0126502,-0.0133382,-3.90219,0.350858,0.23147,0.399416,-1,5
436853424462495744,-0.0126502,-0.0133382,-3.90219,-0.119059,-0.0756758,2.7772,1,0
436853493181972480,-0.0126502,-0.0133382,-3.90219,-0.425566,0.11368,-0.0185833,1,10
436853561901449216,-0.0126502,-0.0133382,-3.90219,0.225774,-0.000561154,-0.0079369,-1,10
436853630620925952,-0.0126502,-0.0133382,-3.90219,-0.468934,0.15897,-1.06161,1,4
436853768059879424,-0.0126502,-0.0133382,-3.90219,0.141484,-0.203607,-2.6921,-1,11
436853836779356160,-0.0126502,-0.0133382,-3.90219,0.0457631,0.335328,-0.146995,1,14
436853905498832896,-0.0126502,-0.0133382,-3.90219,-0.00103968,-0.412228,4.8434,-1,12
436854180376739840,-0.0126502,-0.0133382,-3.90219,0.376258,-0.449753,6.14701,-1,12
436854249096216576,-0.0126502,-0.0133382,-3.90219,0.309385,-0.245419,-3.23401,1,2
436854317815693312,-0.0126502,-0.0133382,-3.90219,-0.364521,-0.249528,-5.84194,-1,11
436851362894974977,-0.866074,-18.9803,-93.562,-0.210811,-0.444382,-1.92357,1,13
436851981370265601,74.0025,11.9707,71.6127,0.155564,-0.362389,0.0890787,-1,9
436851981370269698,74.0025,11.9707,71.6127,-0.0212346,0.28795,-0.243796,1,8
436853287040323585,237.576,263.895,335.096,-0.414699,-0.270573,0.0444828,1,9
436853630637707265,-106.449,44.4226,-251.688,-0.072464,-0.125038,-0.120971,1,1
436853905515614209,39.4641,-253.142,2948.5,-0.144417,-0.0519751,0.00287328,1,0
436854249112997889,54.2461,-48.2099,-597.5,-0.177781,0.0400745,0.0569452,1,3
436854249113001986,54.2461,-48.2099,-597.5,0.10621,-0.0840924,-0.150943,1,0
436854249113006082,54.2461,-48.2099,-597.5,0.244864,0.0954681,-0.11371,1,7
436854249113010178,54.2461,-48.2099,-597.5,-0.127948,-0.0953727,0.154712,1,4
436855554766274560,-0.0126502,-0.0133382,-3.90219,-0.206498,-0.306552,3.18308,1,9
436855623485751296,-0.0126502,-0.0133382,-3.90219,-0.308285,-0.0573138,5.29672,-1,13
436855898363658240,4.79529,-20.3876,-301.389,0.102421,0.010883,-0.955201,1,0
436855967083134976,1.64418,0.466574,-10.4303,0.310967,0.138051,-1.32487,1,12
436856035802611712,1.64418,0.466574,-10.4303,0.134688,-0.00896425,-0.431049,-1,0
436856104522088448,-6.37976,-5.63588,-35.1068,-0.0842006,0.0742705,-0.0661814,1,0
436856791716855808,-0.0126502,-0.0133382,-3.90219,0.02369,0.194415,4.33965,1,12
436856929155809280,-0.0126502,-0.0133382,-3.90219,0.147296,-0.209486,2.52096,1,11
436857066594762752,-0.0126502,-0.0133382,-3.90219,-0.0906381,-0.114461,0.411539,1,0
436857135314239488,-0.0126502,-0.0133382,-3.90219,-0.294343,0.126685,0.839238,-1,16
436857410192146432,26.2101,-26.502,-870.03,0.196631,-0.101807,-5.39445,-1,9
436857547631099904,-0.0126502,-0.0133382,-3.90219,-0.00889326,0.190617,-0.145704,1,12
436857616350576640,-0.0126502,-0.0133382,-3.90219,-0.114089,-0.288307,-0.183239,-1,4
436857685070053376,-0.0126502,-0.0133382,-3.90219,0.16514,-0.130779,0.866118,1,12
436857959947960320,-0.0126502,-0.0133382,-3.90219,0.294193,-0.00802193,-7.08503,1,12
436858028667437056,-0.0126502,-0.0133382,-3.90219,0.0869004,0.150173,-3.67875,-1,12
436857616367357953,-30.3247,-114.854,-75.2926,-0.0979807,0.229367,-0.043102,1,8
436857616367362050,-30.3247,-114.854,-75.2926,0.00584689,0.252325,0.0162266,1,5
436858372264820736,-3.23295,11.4316,77.9718,-0.056757,-0.130409,0.518745,1,1
436858440984297472,-3.23295,11.4316,77.9718,0.0131956,0.285227,0.588776,-1,9
436860227690692608,-0.334557,-0.487872,5.82408,-0.0806968,0.156029,0.76919,1,2
436860296410169344,-0.334557,-0.487872,5.82408,0.0188851,-0.247148,1.09842,-1,11
436860227707473921,-13.8748,29.7617,150.925,-0.0149108,-0.124521,0.0167272,-1,0
436860983604936704,4.36063,-25.1044,-353.835,-0.077287,-0.190285,-3.06395,-1,15
436861052324413440,4.36063,-25.1044,-353.835,0.0478023,-0.129675,-0.493721,1,1
436861121043890176,-17.3191,-25.7771,-113.154,-0.0946261,-0.327123,-0.894185,-1,2
436861121060671489,-27.2746,-65.6746,-221.179,0.119075,0.0377621,-0.00480785,1,0
436861258482843648,-57.0103,-0.895058,538.327,-0.299303,0.0997153,1.45394,1,12
436861327202320384,-57.0103,-0.895058,538.327,-0.232528,-0.107942,3.60547,-1,12
436861327219101697,-179.943,-87.2949,2718.8,-0.0028144,0.152692,-0.341504,1,0
441352969640738816,0.0277742,-0.0173003,0.533928,0.300207,0.359549,-0.906267,-1,11
441353038360215552,0.0277742,-0.0173003,0.533928,1.08122,0.848444,-3.38577,1,1
441353107079692288,0.0277742,-0.0173003,0.533928,-0.518298,-0.750204,-2.54598,-1,12
441353175799169024,0.0277742,-0.0173003,0.533928,0.519014,-0.3619,-0.391658,1,13
441353244518645760,0.0277742,-0.0173003,0.533928,0.298168,-0.157802,-0.151311,1,13
441353313238122496,0.0277742,-0.0173003,0.533928,0.0253948,-0.458047,1.03774,-1,3
441353381957599232,0.0277742,-0.0173003,0.533928,-0.449468,-0.940495,0.788448,1,12
441353450677075968,0.0277742,-0.0173003,0.533928,-0.216953,-0.901826,1.27309,-1,14
441353519396552704,0.0277742,-0.0173003,0.533928,-0.901505,-0.38999,4.54178,1,14
441353656835506176,0.0277742,-0.0173003,0.533928,0.433633,0.223762,4.63568,-1,12
441354206591320064,0.0277742,-0.0173003,0.533928,0.394161,-0.0170029,8.46627,-1,14
441354412749750272,0.0277742,-0.0173003,0.533928,0.330164,0.429176,0.362724,-1,11
441354481469227008,0.0277742,-0.0173003,0.533928,-0.59602,1.37105,2.25292,1,14
441354618908180480,0.0277742,-0.0173003,0.533928,-0.35378,-0.00358735,-1.72993,-1,13
441354687627657216,0.0277742,-0.0173003,0.533928,-0.0725578,-0.313294,-7.82966,1,12
441355099944517632,0.0277742,-0.0173003,0.533928,0.226992,0.418581,-1.47476,1,14
441355168663994368,0.0277742,-0.0173003,0.533928,0.138734,-0.339227,-1.29667,-1,12
441355237383471104,0.0277742,-0.0173003,0.533928,-0.289426,-0.731094,-0.320269,-1,12
441355512261378048,0.0277742,-0.0173003,0.533928,-0.488158,0.780515,1.26343,1,14
441355580980854784,0.0277742,-0.0173003,0.533928,0.231569,0.0119614,-4.08182,-1,15
441353038376996865,28.1218,21.6844,-86.9168,-0.447019,0.139603,-0.0372528,-1,7
441353313254903809,15.1173,-114.393,262.134,-0.230624,0.290609,-0.0606701,1,10
445856775426539520,-0.0149963,0.0140684,-1.0305,-0.248189,-0.0539967,0.032719,1,13
445856844146016256,-0.0149963,0.0140684,-1.0305,-0.246337,0.226164,-3.45524,-1,11
445856981584969728,-0.0149963,0.0140684,-1.0305,0.0533225,-0.350692,-8.18617,-1,10
445857119023923200,-0.0149963,0.0140684,-1.0305,-0.426836,0.572016,1.00734,1,9
445857187743399936,-0.0149963,0.0140684,-1.0305,0.478006,-0.500792,4.59301,-1,12
445857462621306880,-0.0149963,0.0140684,-1.0305,0.0405276,-0.115573,-0.37172,-1,0
445857531340783616,-0.0149963,0.0140684,-1.0305,0.0742312,0.203613,-0.250932,1,11
445858424693981184,-0.0149963,0.0140684,-1.0305,-0.95421,-0.474875,17.4863,1,13
445858562132934656,-0.0149963,0.0140684,-1.0305,0.626355,0.753604,9.28209,-1,13
445858768291364864,-0.0149963,0.0140684,-1.0305,-0.226941,0.372217,-0.942519,1,11
