particle_id,vx,vy,vz,px,py,pz,q,nhits
400839333411553280,0.0129761,0.0161305,-4.69158,-0.117874,-0.276233,-2.55053,-1,15
400839539569983488,0.0129761,0.0161305,-4.69158,-0.446585,-0.69508,-1.65042,1,12
400839608289460224,0.0129761,0.0161305,-4.69158,-0.292777,-0.122578,-0.52004,-1,13
400840364203704320,0.144154,0.452996,-0.170505,0.233212,0.309313,2.71378,1,12
400840776520564736,-16.9914,100.957,-711.687,-0.0778059,0.175279,-2.50513,-1,6
400840776537346049,-70.5575,187.141,-2088.63,0.30108,0.286774,0.064005,1,0
400840776537350146,-70.5575,187.141,-2088.63,-0.236868,-0.0545168,0.102689,1,0
400840776537354242,-70.5575,187.141,-2088.63,-0.0603903,-0.190904,-0.163127,1,0
400841257556901888,0.0129761,0.0161305,-4.69158,0.234464,-0.0558236,-0.985167,1,11
400841326276378624,0.0129761,0.0161305,-4.69158,-0.190602,-0.0684975,-0.732304,-1,5
400841326293159937,-188.907,-171.868,-945.268,-0.153393,0.119584,-0.0691397,-1,5
400841394995855360,4.62424,0.871998,-21.0194,0.435319,0.155675,-1.08756,1,11
400841876032192512,0.0129761,0.0161305,-4.69158,-0.00293884,-0.187269,1.53105,1,15
400841944751669248,0.0129761,0.0161305,-4.69158,-0.0895808,-0.0749322,0.885616,-1,0
400842769385390080,0.0129761,0.0161305,-4.69158,0.306525,-0.436183,2.01418,1,1
400842838104866816,0.0129761,0.0161305,-4.69158,1.30966,-0.870003,7.69522,-1,15
400842769402171393,19.8604,-29.4382,129.573,-0.329789,-0.288376,-0.054413,1,12
400842769402175490,19.8604,-29.4382,129.573,0.118957,-0.0237642,-0.046959,1,1
400843112982773760,3.30108,-5.96779,-1.64155,0.124631,-0.264368,-0.0565727,1,13
400843181702250496,0.136156,-0.150861,-6.12173,1.79749,-2.12409,-16.0465,1,2
400843181719031809,45.8514,-55.1007,-418.354,0.234723,0.266409,0.15334,1,1
400843250421727232,0.0129761,0.0161305,-4.69158,0.113917,0.0974627,-0.82356,1,9
400843319141203968,0.0129761,0.0161305,-4.69158,0.171621,-0.0920536,-1.63627,-1,12
400843868897017856,0.0129761,0.0161305,-4.69158,1.19969,0.780376,-5.0369,1,4
400843937616494592,0.0129761,0.0161305,-4.69158,0.410408,0.0427523,-2.10308,-1,12
400843868913799169,171.948,102.147,-708.207,-0.152406,-0.0218581,-0.125815,1,5
400844281213878272,0.0129761,0.0161305,-4.69158,-1.1867,-0.47131,-0.9976,1,13
400844349933355008,0.0129761,0.0161305,-4.69158,-0.66103,-0.0246067,-0.472689,-1,12
400844418652831744,0.0129761,0.0161305,-4.69158,-0.160186,0.0438721,0.140368,1,14
400844487372308480,0.0129761,0.0161305,-4.69158,-0.0872774,-0.257476,-0.0904537,-1,13
400844693530738688,0.0129761,0.0161305,-4.69158,0.0207363,0.511654,1.59788,1,9
400844762250215424,0.0129761,0.0161305,-4.69158,0.213841,0.0658091,0.794776,-1,11
400845518164459520,0.0129761,0.0161305,-4.69158,0.0541676,-0.189554,-4.5968,1,12
400845586883936256,0.0129761,0.0161305,-4.69158,-0.161451,0.0576652,-3.05894,-1,12
400845655603412992,7.29703,13.4172,-192.172,0.24943,0.567324,-8.64699,-1,11
400845724322889728,7.29703,13.4172,-192.172,0.151761,0.170779,-1.67907,1,1
400845724339671041,43.7568,49.4151,-570.569,-0.0587711,-0.124568,0.0532366,1,0
400845724339675138,43.7568,49.4151,-570.569,0.20368,0.0817426,-0.00781292,-1,4
400845999200796672,0.0129761,0.0161305,-4.69158,0.017039,-0.252402,2.29808,-1,14
400850465966784512,-0.278227,0.935703,-10.3972,-0.296324,1.03716,-6.49173,1,1
400850534686261248,-0.278227,0.935703,-10.3972,-0.138881,0.337148,-2.03536,-1,13
400850465983565825,-9.4565,34.2289,-218.244,4.08615e-05,-0.35808,-0.115628,-1,11
400851084442075136,2.1181,-2.87146,87.3131,-0.0696365,-0.197822,5.41454,1,10
400851153161551872,2.1181,-2.87146,87.3131,0.265977,-0.0714973,3.16655,-1,12
400852596270563328,-3.24997,-44.8152,-186.761,-0.112935,-0.0779232,-0.938734,1,1
400852664990040064,-3.24997,-44.8152,-186.761,0.0565208,-0.697187,-2.20916,-1,15
400853214745853952,0.59414,37.3447,1612.3,0.00287477,0.444401,10.4461,-1,0
400853283465330688,-5.29935,-7.26252,59.4431,-0.199099,-0.0283607,0.25719,1,9
400853352184807424,-5.29935,-7.26252,59.4431,0.114467,-0.0875963,0.764548,-1,0
400853420904284160,13.9538,-1.55097,194.288,0.246771,0.020798,0.87894,1,11
400855207610679296,-108.003,-33.3007,50.2512,-1.25806,-0.493183,0.653445,-1,9
400855276330156032,-108.003,-33.3007,50.2512,-0.272073,0.0212258,0.124861,1,11
400856307122307072,0.0129761,0.0161305,-4.69158,0.144305,-0.149307,2.44017,1,12
400856788158644224,6.46268,13.2595,190.455,0.247172,0.216136,2.21552,1,7
400856856878120960,6.46268,13.2595,190.455,-0.0176148,0.255221,4.73011,-1,16
400856788192202753,494.805,7.22616,434.373,0.0788634,-0.165541,0.0456671,1,3
400856788192206850,494.805,7.22616,434.373,0.108674,-0.0323406,0.139705,-1,0
400856788175425537,164.991,113.039,1449.62,0.154715,0.0584778,-0.465313,1,3
400857131756027904,0.136156,-0.150861,-6.12173,0.12165,-0.544243,-3.09535,1,13
400859949254574080,-0.0264392,0.02134,-5.48068,-0.155988,-0.275516,-5.66996,1,8
400860017974050816,-0.0264392,0.02134,-5.48068,-0.979145,0.247407,-12.399,-1,10
400860224132481024,-104.956,49.7799,-2228.37,-0.642892,0.21134,-13.482,-1,0
418835383820746752,0.00321542,-0.01075,-5.18491,0.411793,0.51304,3.31165,-1,12
418835452540223488,0.00321542,-0.01075,-5.18491,-0.654998,0.433977,-0.167904,1,11
418835521259700224,0.00321542,-0.01075,-5.18491,0.150243,0.606185,-0.344156,-1,12
418835589979176960,0.00321542,-0.01075,-5.18491,0.298469,-0.00604226,-1.74374,1,11
418835796137607168,0.00321542,-0.01075,-5.18491,-0.156508,0.461043,-6.51112,-1,7
418836277173944320,0.00321542,-0.01075,-5.18491,-0.267753,-0.41254,-0.984791,-1,11
418836414612897792,0.00321542,-0.01075,-5.18491,0.0263135,-0.158383,-0.530703,1,10
418836483332374528,0.00321542,-0.01075,-5.18491,0.557644,-0.35564,-1.66632,-1,12
418836552051851264,0.00321542,-0.01075,-5.18491,0.193288,-0.587312,11.8284,1,14
418837170527141888,0.00321542,-0.01075,-5.18491,-0.278267,-0.0331868,1.52836,1,6
418837239246618624,0.00321542,-0.01075,-5.18491,-0.450835,-0.80722,7.78432,-1,16
418837307966095360,0.00321542,-0.01075,-5.18491,-0.230263,-0.529761,-0.67866,1,12
418837926441385984,0.00321542,-0.01075,-5.18491,0.0884806,0.105778,1.9329,1,0
418837995160862720,0.00321542,-0.01075,-5.18491,-0.2148,0.316001,1.51825,-1,11
418835796154388481,-25.8603,66.6302,-962.5,0.241467,-0.137389,-0.200385,1,6
418837170543923201,-199.032,19.6502,1078.6,0.0640652,-0.0871946,-0.0714647,-1,0
418837170543927298,-199.032,19.6502,1078.6,0.271357,0.200651,0.0476249,1,3
418837170543931394,-199.032,19.6502,1078.6,-0.153042,-0.0142476,0.106292,1,1
418838407477723136,0.00321542,-0.01075,-5.18491,-0.156425,-0.0305719,1.96957,1,12
418838682355630080,0.00321542,-0.01075,-5.18491,-0.0147702,0.197029,0.20965,1,12
418838751075106816,0.00321542,-0.01075,-5.18491,-0.0114986,0.214205,-0.242762,-1,7
418838682372411393,523.841,-216.786,1498.5,-0.135492,-0.100475,0.289002,-1,1
418838682372415490,523.841,-216.786,1498.5,-0.0433683,0.106263,-0.012987,-1,0
432345839105474560,0.0124512,-0.00822838,-1.49097,-0.342757,-0.30374,-1.16734,1,4
432345907824951296,0.0124512,-0.00822838,-1.49097,-0.948138,0.137486,-5.75707,1,14
432346869897625600,0.0124512,-0.00822838,-1.49097,-0.192792,-0.696138,0.806682,1,8
432346938617102336,0.0124512,-0.00822838,-1.49097,-0.882442,0.25648,8.38968,-1,11
432347007336579072,0.0124512,-0.00822838,-1.49097,-2.63328,0.022835,16.3528,1,13
432347144775532544,0.0124512,-0.00822838,-1.49097,-1.82124,-0.0985374,12.0059,-1,15
432347213495009280,0.0124512,-0.00822838,-1.49097,-1.30782,0.186001,6.14311,1,11
432347282214486016,0.0124512,-0.00822838,-1.49097,0.775953,0.843973,-0.201542,1,11
432347350933962752,0.0124512,-0.00822838,-1.49097,-0.344713,-0.599643,-0.418436,-1,11
432347419653439488,0.0124512,-0.00822838,-1.49097,-0.18613,-0.133516,-0.298458,-1,11
432347557092392960,0.0124512,-0.00822838,-1.49097,-0.415236,0.0436037,2.02377,1,13
432347625811869696,0.0124512,-0.00822838,-1.49097,-0.218591,-0.250163,4.08188,1,14
432347694531346432,0.0124512,-0.00822838,-1.49097,0.994035,0.0983559,0.75099,-1,11
432347763250823168,0.0124512,-0.00822838,-1.49097,0.220382,-0.0637243,-0.338213,-1,13
432348244287160320,0.0124512,-0.00822838,-1.49097,0.104531,0.545195,6.98854,-1,11
432348313006637056,0.0124512,-0.00822838,-1.49097,-0.180585,-0.168899,1.28527,1,11
432348381726113792,0.0124512,-0.00822838,-1.49097,0.0440413,0.131489,-0.155524,-1,0
432348450445590528,0.0124512,-0.00822838,-1.49097,-0.354612,0.389916,-0.291311,1,12
432348725323497472,0.0124512,-0.00822838,-1.49097,0.470127,-0.00241974,-8.88367,-1,0
432348794042974208,0.0124512,-0.00822838,-1.49097,-0.0674739,0.617516,-0.543019,1,11
432348862762450944,0.0124512,-0.00822838,-1.49097,0.556399,0.377206,0.187533,1,12
432348931481927680,0.0124512,-0.00822838,-1.49097,2.83408,-0.456529,6.5311,-1,0
432349000201404416,0.0124512,-0.00822838,-1.49097,1.39025,0.143702,4.54961,1,12
432349068920881152,0.0124512,-0.00822838,-1.49097,1.84833,0.298088,2.53282,-1,3
432349137640357888,0.0124512,-0.00822838,-1.49097,0.253123,0.419386,0.110138,1,8
432349412518264832,0.0124512,-0.00822838,-1.49097,0.533609,0.231083,-8.11851,-1,14
432349481237741568,0.0124512,-0.00822838,-1.49097,-0.230474,-0.263901,-1.62339,-1,9
432349549957218304,0.0124512,-0.00822838,-1.49097,-0.361359,-0.226458,-0.530758,1,12
432349618676695040,0.0124512,-0.00822838,-1.49097,0.184603,0.170448,-0.756663,1,1
432349687396171776,0.0124512,-0.00822838,-1.49097,-0.313393,0.258051,-5.1395,-1,12
432349756115648512,0.0124512,-0.00822838,-1.49097,0.562752,-0.135476,-3.77388,-1,14
432349824835125248,0.0124512,-0.00822838,-1.49097,-0.265019,-0.159584,-6.2906,1,14
432349893554601984,0.0124512,-0.00822838,-1.49097,0.050707,-0.132607,-3.40305,1,0
432350030993555456,0.0124512,-0.00822838,-1.49097,0.845996,0.36995,0.377416,1,12
432350099713032192,0.0124512,-0.00822838,-1.49097,0.265578,-0.217131,0.332157,-1,10
432350305871462400,0.0124512,-0.00822838,-1.49097,0.916538,-0.485259,0.971681,1,12
432350374590939136,0.0124512,-0.00822838,-1.49097,0.150289,0.391757,0.336346,-1,11
432350786907799552,0.0124512,-0.00822838,-1.49097,0.0599284,-0.278518,3.95756,1,0
432350855627276288,0.0124512,-0.00822838,-1.49097,0.253953,0.376549,6.89994,-1,0
432350924346753024,0.0124512,-0.00822838,-1.49097,0.726455,0.884034,6.14704,1,14
432351061785706496,0.0124512,-0.00822838,-1.49097,0.24692,-0.440804,1.00858,-1,10
432351199224659968,0.0124512,-0.00822838,-1.49097,-0.364213,0.803037,4.11628,-1,12
432351267944136704,0.0124512,-0.00822838,-1.49097,-0.765908,-0.28955,1.95454,1,5
432351336663613440,0.0124512,-0.00822838,-1.49097,-0.517989,0.0209374,5.39286,1,0
432351405383090176,0.0124512,-0.00822838,-1.49097,-2.09053,1.01277,12.8175,-1,12
432351474102566912,0.0124512,-0.00822838,-1.49097,-0.403069,-0.336409,1.74684,-1,10
432351542822043648,0.0124512,-0.00822838,-1.49097,-1.48263,0.929964,10.5701,1,12
432351611541520384,0.0124512,-0.00822838,-1.49097,-0.27268,0.0296999,1.47514,-1,11
432351680260997120,0.0124512,-0.00822838,-1.49097,-0.106132,-0.103256,0.0697949,1,0
432351748980473856,0.0124512,-0.00822838,-1.49097,-0.110554,-0.0114483,0.260742,-1,0
432351817699950592,0.0124512,-0.00822838,-1.49097,-0.242734,0.284077,-0.277761,1,12
432351886419427328,0.0124512,-0.00822838,-1.49097,-0.0276143,0.219323,-0.458547,1,11
432351955138904064,0.0124512,-0.00822838,-1.49097,-0.112942,-0.330899,8.91993,-1,11
432352092577857536,0.0124512,-0.00822838,-1.49097,-0.1239,0.170785,0.538411,-1,9
432352161297334272,0.0124512,-0.00822838,-1.49097,-0.236396,0.0760492,3.0509,1,0
432352230016811008,0.0124512,-0.00822838,-1.49097,-0.456299,-0.416009,3.98362,-1,15
432352298736287744,0.0124512,-0.00822838,-1.49097,-0.104626,0.0155005,0.32565,1,0
432352436175241216,0.0124512,-0.00822838,-1.49097,-0.138579,0.152313,-2.76035,-1,9
432352711053148160,0.0124512,-0.00822838,-1.49097,0.544422,0.00995568,-2.28795,1,12
432352779772624896,0.0124512,-0.00822838,-1.49097,-0.221586,0.0195874,-0.986559,-1,0
432353398247915520,0.0124512,-0.00822838,-1.49097,-0.0229469,-0.171015,-2.63346,1,13
432353466967392256,0.0124512,-0.00822838,-1.49097,-0.0984515,0.72702,-2.33699,-1,12
432353535686868992,0.0124512,-0.00822838,-1.49097,-0.12457,0.299021,-0.581281,1,8
432353604406345728,0.0124512,-0.00822838,-1.49097,0.135086,-0.284764,-1.09905,-1,10
432353673125822464,0.0124512,-0.00822838,-1.49097,-0.812665,-0.429786,-1.1927,-1,9
432353741845299200,0.0124512,-0.00822838,-1.49097,-0.146833,-0.155998,-0.0125628,1,10
432353810564775936,0.0124512,-0.00822838,-1.49097,-0.070185,0.63906,0.237049,-1,12
432353879284252672,0.0124512,-0.00822838,-1.49097,1.11923,0.285042,3.22124,-1,13
432353948003729408,0.0124512,-0.00822838,-1.49097,0.530904,0.561456,1.96511,1,14
432345839122255873,-165.836,-111.796,-510.202,-0.208967,-0.343354,-0.288957,1,7
432345839122259970,-165.836,-111.796,-510.202,0.160702,0.264286,0.187933,-1,7
432346869914406913,-463.768,-669.678,911.626,-0.0144511,-0.113899,0.0791299,1,0
432346869914411010,-463.768,-669.678,911.626,-0.215063,-0.149841,0.325306,1,0
432348931498708993,18.7632,-2.99073,41.7061,0.278975,-0.0923134,0.233217,1,10
432348931498713090,18.7632,-2.99073,41.7061,-0.390636,0.0768342,-0.245465,1,12
432348931498717186,18.7632,-2.99073,41.7061,0.111177,0.0304726,0.0317674,-1,1
432349068937662465,113.964,20.5338,155.354,-0.0767509,-0.143994,-0.143768,1,4
432349068937666562,113.964,20.5338,155.354,0.203124,0.241849,0.352957,1,8
432349137657139201,245.586,259.218,79.8334,-0.172202,0.162589,-0.194346,1,3
432349137657143298,245.586,259.218,79.8334,0.0708799,-0.106118,-0.082473,1,0
432349618693476353,57.0587,44.0507,-217.464,-0.0875147,-0.0504571,0.0943988,1,0
432349618693480450,57.0587,44.0507,-217.464,0.115084,0.0899456,-0.0276821,1,1
432350374607720449,-209.637,794.292,697.375,0.184219,0.135674,-0.146003,1,1
432350374607724546,-209.637,794.292,697.375,0.0775932,-0.121157,0.00170649,1,1
432350786924580865,6.18299,-34.9688,492.602,0.0315729,-0.369671,-0.0557008,1,10
432350786924584962,6.18299,-34.9688,492.602,-0.0982459,0.112909,0.0943755,1,0
432350855644057601,17.2131,26.6046,480.041,-0.0196697,0.153177,0.0793215,-1,2
432350855644061698,17.2131,26.6046,480.041,0.135979,0.257925,-0.103351,1,9
432351267960918017,-166.977,-51.3527,416.056,0.239682,-0.268883,0.0394372,1,7
432352161330892801,342.922,92.1247,410.158,0.409458,-0.13186,-0.0692579,-1,5
432352161330896898,342.922,92.1247,410.158,-0.0885843,0.0608035,0.0681856,1,0
432352161314115585,-30.1489,10.9985,393.023,0.12255,0.141802,0.00722573,1,2
432352779789406209,-18.9631,1.18299,-85.8192,0.22707,0.217971,0.242835,-1,11
432352779789410306,-18.9631,1.18299,-85.8192,-0.15859,-0.228118,-0.327459,1,15
432356078307508224,0.0124512,-0.00822838,-1.49097,0.0479843,-0.335547,0.787132,1,10
432356147026984960,0.0124512,-0.00822838,-1.49097,0.117523,0.115758,0.417784,-1,9
432356834221752320,0.0124512,-0.00822838,-1.49097,-0.351939,-0.0446167,-0.891325,-1,13
432356971660705792,0.0124512,-0.00822838,-1.49097,-0.0594313,-0.216899,3.78943,1,13
432357040380182528,0.0124512,-0.00822838,-1.49097,0.218739,-0.287885,1.68182,-1,11
432357109099659264,0.0124512,-0.00822838,-1.49097,-0.128527,-0.0206459,1.19135,1,0
432357177819136000,0.0124512,-0.00822838,-1.49097,-0.28742,-0.195461,0.9395,-1,4
432357177835917313,-174.764,-186.231,695.04,0.0714631,0.0909101,0.0312617,1,0
432357383977566208,0.0124512,-0.00822838,-1.49097,-0.150193,-0.0914904,0.0589081,1,8
432357452697042944,0.0124512,-0.00822838,-1.49097,-0.143647,-0.285566,0.277619,-1,12
432357865013903360,0.0124512,-0.00822838,-1.49097,0.426338,-0.0178966,-9.63877,1,14
432358139891810304,0.0124512,-0.00822838,-1.49097,0.131846,0.197665,1.25419,1,13
432358208611287040,0.0124512,-0.00822838,-1.49097,0.175638,0.110777,0.427054,-1,10
432359720439775232,21.7247,9.18925,11.8238,0.652558,0.256724,0.161022,1,8
432359789159251968,21.7247,9.18925,11.8238,0.538979,0.248021,0.569675,-1,11
432359720456556545,487.191,86.7701,121.299,-0.0302157,-0.236903,0.308244,1,2
432359720456560642,487.191,86.7701,121.299,-0.0285442,0.358245,-0.309969,1,4
432363293852565504,-2.45354,1.48611,-12.2881,-0.414364,0.456715,-2.29783,1,15
432363362572042240,-2.45354,1.48611,-12.2881,-0.319524,-0.0119945,-0.915447,-1,13
432363431291518976,-40.2381,4.53894,-274.307,-1.12352,0.130994,-6.4195,1,10
432363500010995712,-40.2381,4.53894,-274.307,-0.206454,0.0192556,-2.59502,-1,7
432367554460123136,0.0124512,-0.00822838,-1.49097,0.364229,0.157377,0.792737,-1,14
436849301293891584,0.00468778,-0.00215902,2.76071,-0.368533,-0.691547,-1.36577,-1,9
436849370013368320,0.00468778,-0.00215902,2.76071,1.42743,-0.658971,-2.38548,-1,14
436849507452321792,0.00468778,-0.00215902,2.76071,-0.741484,0.036173,1.00004,1,13
436849988488658944,0.00468778,-0.00215902,2.76071,0.877159,0.317794,0.191526,1,11
436850057208135680,0.00468778,-0.00215902,2.76071,-0.268114,-0.000306039,0.760816,-1,12
436850125927612416,0.00468778,-0.00215902,2.76071,-0.10477,0.106809,-0.296973,-1,0
436850194647089152,0.00468778,-0.00215902,2.76071,-0.0110821,0.141421,-0.581528,-1,0
436850263366565888,0.00468778,-0.00215902,2.76071,0.455501,0.0621627,-0.759998,1,10
436850332086042624,0.00468778,-0.00215902,2.76071,0.610094,-0.605542,-20.5952,1,5
436850400805519360,0.00468778,-0.00215902,2.76071,0.0667443,0.172602,-3.80149,-1,12
436850538244472832,0.00468778,-0.00215902,2.76071,-0.280838,0.83616,-3.79097,-1,11
436850606963949568,0.00468778,-0.00215902,2.76071,-0.465909,0.688356,-12.7274,1,11
436851019280809984,0.00468778,-0.00215902,2.76071,0.149894,0.34738,-0.128872,1,12
436851088000286720,0.00468778,-0.00215902,2.76071,-0.354113,0.164191,0.275074,-1,10
436851156719763456,0.00468778,-0.00215902,2.76071,-0.0491411,-0.4119,0.18508,-1,9
436851225439240192,0.00468778,-0.00215902,2.76071,0.0193042,-0.120253,0.611945,1,0
436851294158716928,0.00468778,-0.00215902,2.76071,-1.02949,0.38249,11.1084,1,11
436851362878193664,0.00468778,-0.00215902,2.76071,-0.12106,-0.211769,3.28268,-1,11
436851981353484288,0.00468778,-0.00215902,2.76071,0.392815,0.15482,-0.0108929,1,15
436852050072961024,0.00468778,-0.00215902,2.76071,0.0975991,-0.258165,0.292293,-1,12
436852118792437760,0.00468778,-0.00215902,2.76071,0.334724,0.227347,0.043676,1,3
436852187511914496,0.00468778,-0.00215902,2.76071,0.676206,-0.0896652,-1.39266,1,10
436852256231391232,0.00468778,-0.00215902,2.76071,-0.339814,0.0421927,-4.48381,-1,0
436852324950867968,0.00468778,-0.00215902,2.76071,-0.318569,1.14386,-5.73669,1,2
436852393670344704,0.00468778,-0.00215902,2.76071,-0.189084,0.112976,-0.711838,-1,3
436852531109298176,0.00468778,-0.00215902,2.76071,0.237203,0.79289,-1.92902,1,11
436850332102823937,28.1659,-28.7217,-962,0.0759663,-0.0669105,-0.1228,1,1
436850332102828034,28.1659,-28.7217,-962,-0.100978,0.34535,0.0347366,1,0
436852118809219073,101.234,57.2099,15.5794,-0.124229,0.102533,-0.203564,1,4
436852256281735170,370.459,-726.589,-538.231,0.0343063,0.11404,0.288931,1,0
436852256264949761,-6.96622,-355.013,-803.897,-0.318654,0.00822612,-0.113736,1,0
436852256264953858,-6.96622,-355.013,-803.897,0.388472,-0.157764,0.206632,1,6
436852256248172545,-43.5844,3.72011,-570.569,0.132605,-0.248556,-0.180132,1,3
436852324967649281,-18.1478,70.4502,-349.068,0.168921,0.112911,0.0777004,1,7
436852324967653378,-18.1478,70.4502,-349.068,-0.192862,0.178059,0.194118,1,11
436854523974123520,-8.61035,-73.1008,596.242,0.103482,-0.205219,0.608965,-1,9
436855417327321088,-32.4356,35.2006,-538.695,-0.68599,0.878698,-13.0498,-1,9
436855486046797824,-32.4356,35.2006,-538.695,-0.243015,0.129416,-2.4561,1,12
436855829644181504,-26.2842,-21.4799,-418.079,-0.0665764,-0.279399,-2.09466,1,12
436855898363658240,-26.2842,-21.4799,-418.079,-0.123937,0.123751,-0.955128,-1,11
436857478911623168,-61.5417,-62.3273,-984.13,-0.0261746,-0.154504,-1.53389,1,1
441352832201785344,0.00418865,-0.00798906,-1.6968,0.59643,0.241362,-0.316628,1,11
441353107079692288,0.00418865,-0.00798906,-1.6968,-0.58231,-0.20631,-1.22004,1,6
441353175799169024,0.00418865,-0.00798906,-1.6968,0.232842,-0.320441,2.92617,-1,1
441353244518645760,0.00418865,-0.00798906,-1.6968,-0.422675,-0.568161,0.0830854,1,13
441353450677075968,0.00418865,-0.00798906,-1.6968,-0.426783,0.0112549,0.359497,1,12
441353519396552704,0.00418865,-0.00798906,-1.6968,-0.171423,0.353999,-0.0201376,-1,10
441353588116029440,0.00418865,-0.00798906,-1.6968,0.269237,0.0237443,-0.739923,-1,12
441353725554982912,0.00418865,-0.00798906,-1.6968,0.521182,-1.22883,-12.1835,-1,11
441353794274459648,0.00418865,-0.00798906,-1.6968,1.14136,-2.18994,-24.1111,1,15
441353862993936384,0.00418865,-0.00798906,-1.6968,0.140377,-0.00440233,-0.615525,-1,0
441353931713413120,0.00418865,-0.00798906,-1.6968,0.0146458,-0.631003,-2.55191,1,13
441354000432889856,0.00418865,-0.00798906,-1.6968,-0.286937,1.32358,-7.13747,-1,1
441354069152366592,0.00418865,-0.00798906,-1.6968,-0.165203,0.274462,-1.14385,1,12
441354206591320064,0.00418865,-0.00798906,-1.6968,0.403239,-0.764481,-18.3973,-1,14
441354344030273536,0.00418865,-0.00798906,-1.6968,-0.0406931,0.163845,-3.38584,-1,11
441354550188703744,0.00418865,-0.00798906,-1.6968,0.138448,-0.478667,8.66514,-1,14
441354618908180480,0.00418865,-0.00798906,-1.6968,0.546793,-0.128483,11.1442,1,13
441354893786087424,0.00418865,-0.00798906,-1.6968,0.139244,-0.0986988,1.27889,-1,11
441354962505564160,0.00418865,-0.00798906,-1.6968,-0.182829,-0.797102,1.36718,-1,11
441355168663994368,0.00418865,-0.00798906,-1.6968,-0.0606561,0.521087,-6.53175,-1,0
441355237383471104,0.00418865,-0.00798906,-1.6968,0.451657,-0.470282,-3.54193,1,14
441355374822424576,0.00418865,-0.00798906,-1.6968,-0.175654,0.0683401,1.30687,-1,11
441355443541901312,0.00418865,-0.00798906,-1.6968,-0.230459,0.276285,1.22894,1,9
441355512261378048,0.00418865,-0.00798906,-1.6968,-1.18091,-0.384325,4.28228,-1,1
441355580980854784,0.00418865,-0.00798906,-1.6968,-0.518205,-1.08309,9.78936,1,15
441355649700331520,0.00418865,-0.00798906,-1.6968,-0.686127,0.774808,27.6357,-1,0
441355718419808256,0.00418865,-0.00798906,-1.6968,0.181816,-0.12154,2.10663,1,5
441355855858761728,0.00418865,-0.00798906,-1.6968,-0.414371,0.00696128,7.2879,1,13
441355924578238464,0.00418865,-0.00798906,-1.6968,0.0397733,-1.15819,-0.045183,-1,10
441355993297715200,0.00418865,-0.00798906,-1.6968,-0.175259,-0.094617,-0.277578,1,10
441356062017191936,0.00418865,-0.00798906,-1.6968,-0.0372593,0.302441,-0.0912241,-1,11
441356130736668672,0.00418865,-0.00798906,-1.6968,-0.171554,0.27942,0.102261,1,12
441356199456145408,0.00418865,-0.00798906,-1.6968,-0.28053,0.327393,-0.0725077,-1,10
441356680492482560,0.00418865,-0.00798906,-1.6968,1.05388,0.498958,-23.9455,1,12
441356749211959296,0.00418865,-0.00798906,-1.6968,0.464571,0.384894,-14.5813,-1,12
441356817931436032,0.00418865,-0.00798906,-1.6968,0.0626051,0.440414,-1.99309,1,5
441356886650912768,0.00418865,-0.00798906,-1.6968,-0.20113,0.0134323,-0.940559,-1,14
441356955370389504,0.00418865,-0.00798906,-1.6968,-0.523519,2.15932,1.29707,1,10
441357298967773184,0.00418865,-0.00798906,-1.6968,0.007816,-0.211092,-0.813415,-1,11
441357367687249920,0.00418865,-0.00798906,-1.6968,-0.166656,-0.0808124,-0.181018,1,9
441357986162540544,0.00418865,-0.00798906,-1.6968,-0.184199,-0.164724,-0.284869,1,12
441358054882017280,0.00418865,-0.00798906,-1.6968,1.57753,-0.383552,-0.469644,-1,10
441358123601494016,0.00418865,-0.00798906,-1.6968,0.0644456,-0.83557,-0.322063,-1,11
441358192320970752,0.00418865,-0.00798906,-1.6968,-0.101201,-0.868467,7.18069,1,12
441358879515738112,0.00418865,-0.00798906,-1.6968,-0.907042,0.419992,-1.91938,-1,11
441358948235214848,0.00418865,-0.00798906,-1.6968,0.0854256,0.184513,-0.678192,1,5
441359085674168320,0.00418865,-0.00798906,-1.6968,0.228126,-0.00925411,-0.628613,1,6
441359154393645056,0.00418865,-0.00798906,-1.6968,-0.0964543,-0.437508,-2.756,-1,1
441359291832598528,0.00418865,-0.00798906,-1.6968,0.133317,0.282585,-7.76721,-1,0
441359360552075264,0.00418865,-0.00798906,-1.6968,0.0232341,-0.182277,-4.02571,1,15
441359635429982208,0.00418865,-0.00798906,-1.6968,0.0925921,0.101633,1.80645,1,0
441359704149458944,0.00418865,-0.00798906,-1.6968,0.410275,0.0994686,3.21894,1,12
441359772868935680,0.00418865,-0.00798906,-1.6968,0.560758,0.489298,2.76396,-1,13
441359910307889152,0.00418865,-0.00798906,-1.6968,0.0687798,0.388332,1.54691,1,11
441360047746842624,0.00418865,-0.00798906,-1.6968,-0.0923359,0.109041,0.126914,1,0
441360253905272832,0.00418865,-0.00798906,-1.6968,-0.133411,-0.180183,-3.06291,1,11
441360322624749568,0.00418865,-0.00798906,-1.6968,0.375953,0.278057,-0.337275,-1,9
441360460063703040,0.00418865,-0.00798906,-1.6968,0.00787218,-0.173807,-0.256422,-1,10
441360528783179776,0.00418865,-0.00798906,-1.6968,0.0441431,0.481061,-0.55682,1,10
441360597502656512,0.00418865,-0.00798906,-1.6968,-0.578366,0.347683,1.2005,-1,12
441360666222133248,0.00418865,-0.00798906,-1.6968,-0.162903,0.456176,0.345689,1,15
