particle_id,vx,vy,vz,px,py,pz,q,nhits
887230429629775872,-141.971,-60.8599,-37.5355,-0.95496,-0.358334,-0.10436,-1,8
887230498349252608,-12.8328,-9.89719,-6.84146,-1.65428,-1.19722,0.267015,1,12
887230567068729344,-12.8328,-9.89719,-6.84146,-0.230296,-0.256464,0.158954,-1,14
887233522006228992,43.927,0.364742,-26.8248,0.98965,-0.00800532,-0.334527,1,8
887233522023010305,643.82,-118.967,-232.868,0.382525,0.173027,0.0984635,-1,3
887233796884135936,45.8526,-92.2069,-2801.43,0.292904,-0.572671,-12.5474,1,0
887235377432100864,-0.00440554,-0.00194389,-9.74105,-0.0065763,-0.219034,-0.0287659,1,9
891712932377788416,-0.0203532,0.00214999,1.46992,0.292137,0.257278,-3.06664,-1,13
891713001097265152,-0.0203532,0.00214999,1.46992,2.34544,0.206801,-11.7566,1,6
891713069816741888,-0.0203532,0.00214999,1.46992,1.84154,0.615394,-8.70686,-1,11
891713344694648832,-0.0203532,0.00214999,1.46992,0.190201,-1.58181,1.73228,1,9
891713413414125568,-0.0203532,0.00214999,1.46992,-0.0571107,-0.445636,0.280493,-1,6
891713482133602304,-0.0203532,0.00214999,1.46992,-0.936767,-0.506286,-0.847519,1,12
891713550853079040,-0.0203532,0.00214999,1.46992,-0.0505711,0.542266,-1.5838,-1,13
891713619572555776,-0.0203532,0.00214999,1.46992,-0.67658,-0.165695,-1.77805,1,11
891713688292032512,-0.0203532,0.00214999,1.46992,0.393516,0.0928616,-4.86207,1,0
891713757011509248,-0.0203532,0.00214999,1.46992,-0.307446,0.391596,-0.462735,-1,6
891713825730985984,-0.0203532,0.00214999,1.46992,-0.0908498,0.893728,-2.0857,1,13
891713894450462720,-0.0203532,0.00214999,1.46992,-0.30053,0.602736,-0.652369,-1,10
891713963169939456,-0.0203532,0.00214999,1.46992,0.206892,0.146523,-1.77569,1,12
891714031889416192,-0.0203532,0.00214999,1.46992,-0.113432,0.775349,-5.54433,-1,12
891714100608892928,-0.0203532,0.00214999,1.46992,0.399554,0.316794,-4.33443,1,13
891714169328369664,-0.0203532,0.00214999,1.46992,0.442695,0.798913,-4.73231,-1,13
891714238047846400,-0.0203532,0.00214999,1.46992,0.813779,0.22856,-5.93034,1,6
891714306767323136,-0.0203532,0.00214999,1.46992,-0.0553306,-0.43758,-1.47559,-1,2
891714375486799872,-0.0203532,0.00214999,1.46992,1.0321,-0.240005,-7.97382,1,14
891714512925753344,-0.0203532,0.00214999,1.46992,1.70453,-0.487037,-22.1753,-1,11
891714650364706816,-0.0203532,0.00214999,1.46992,-0.2807,-0.226937,0.247433,1,13
891714856523137024,-0.0203532,0.00214999,1.46992,0.261708,0.266618,2.12576,1,10
891714925242613760,-0.0203532,0.00214999,1.46992,-0.286943,-0.332944,-0.374468,1,13
891714993962090496,-0.0203532,0.00214999,1.46992,-0.004261,0.670107,0.163916,-1,11
891715062681567232,-0.0203532,0.00214999,1.46992,-0.700034,0.36518,1.74641,-1,11
891715131401043968,-0.0203532,0.00214999,1.46992,-0.917795,-0.177985,2.8032,1,11
891715200120520704,-0.0203532,0.00214999,1.46992,0.050871,0.406521,1.35127,-1,9
891715268839997440,-0.0203532,0.00214999,1.46992,-0.00651484,0.254796,1.38941,1,0
891715543717904384,-0.0203532,0.00214999,1.46992,0.318495,0.440155,4.69499,-1,13
891715612437381120,-0.0203532,0.00214999,1.46992,0.219781,-0.767551,5.25662,-1,15
891715681156857856,-0.0203532,0.00214999,1.46992,0.270827,-0.157569,1.79379,1,14
891715749876334592,-0.0203532,0.00214999,1.46992,0.0361989,0.414966,-0.105299,-1,12
891715818595811328,-0.0203532,0.00214999,1.46992,0.227465,-0.0573425,-1.16287,1,11
891715887315288064,-0.0203532,0.00214999,1.46992,-0.364061,0.176806,-2.2003,-1,15
891715956034764800,-0.0203532,0.00214999,1.46992,0.292578,-0.281727,-2.66909,-1,0
891716024754241536,-0.0203532,0.00214999,1.46992,-0.28837,1.44024,-10.1668,1,11
891716093473718272,-0.0203532,0.00214999,1.46992,0.238951,-0.295042,-0.978157,-1,11
891716162193195008,-0.0203532,0.00214999,1.46992,0.388283,-0.024677,0.292208,-1,14
891716230912671744,-0.0203532,0.00214999,1.46992,-0.497535,-0.750391,2.08389,-1,5
891716437071101952,-0.0203532,0.00214999,1.46992,0.0438174,-2.55451,-50.3943,-1,15
891716505790578688,-0.0203532,0.00214999,1.46992,0.103314,-0.605584,-5.15267,1,12
891716574510055424,-0.0203532,0.00214999,1.46992,-0.555927,-0.503515,-8.8482,-1,12
891716643229532160,-0.0203532,0.00214999,1.46992,-0.285164,-0.206016,-2.41744,1,10
891716711949008896,-0.0203532,0.00214999,1.46992,0.174568,-0.615002,-6.05579,-1,14
891716780668485632,-0.0203532,0.00214999,1.46992,-0.405449,-0.853267,-11.3506,1,14
891716849387962368,-0.0203532,0.00214999,1.46992,-0.38705,-1.57455,-7.65108,-1,11
891716918107439104,-0.0203532,0.00214999,1.46992,0.0642097,-0.472559,-1.31783,1,11
891716986826915840,-0.0203532,0.00214999,1.46992,0.144932,0.193517,-0.695771,-1,12
891717055546392576,-0.0203532,0.00214999,1.46992,0.176601,0.125724,-0.174697,1,11
891717124265869312,-0.0203532,0.00214999,1.46992,0.393833,-0.232786,-0.754043,-1,8
891717192985346048,-0.0203532,0.00214999,1.46992,0.112424,0.74795,0.361743,1,10
891717261704822784,-0.0203532,0.00214999,1.46992,-0.156831,-0.325482,0.0643846,-1,14
891717330424299520,-0.0203532,0.00214999,1.46992,0.000613064,0.394861,-0.0447456,1,11
891717467863252992,-0.0203532,0.00214999,1.46992,0.0016929,-0.570027,-12.2137,-1,14
891718361216450560,-0.0203532,0.00214999,1.46992,-0.398849,-0.292664,-9.15536,-1,14
891718429935927296,-0.0203532,0.00214999,1.46992,-0.11319,-0.0555357,-0.52851,1,0
891718498655404032,-0.0203532,0.00214999,1.46992,0.652746,0.376478,-1.8929,1,12
891718567374880768,-0.0203532,0.00214999,1.46992,0.953385,0.163539,-5.18974,-1,12
891718636094357504,-0.0203532,0.00214999,1.46992,0.454794,-0.254628,-5.31061,1,10
891718704813834240,-0.0203532,0.00214999,1.46992,-0.0218251,0.344278,-6.48839,-1,16
891718842252787712,-0.0203532,0.00214999,1.46992,-1.45339,-0.470256,-10.1502,1,15
891719392008601600,-0.0203532,0.00214999,1.46992,1.05788,-0.34081,24.8579,1,14
891719666886508544,-0.0203532,0.00214999,1.46992,0.055711,-0.95225,1.55008,-1,10
891719735605985280,-0.0203532,0.00214999,1.46992,-0.512727,-0.304573,-0.28556,1,12
891719804325462016,-0.0203532,0.00214999,1.46992,-0.733647,-0.242323,0.570871,-1,11
891719873044938752,-0.0203532,0.00214999,1.46992,0.710638,0.266917,-3.97378,-1,13
891720147922845696,-0.0203532,0.00214999,1.46992,0.08441,-0.388566,-1.41945,-1,10
891720216642322432,-0.0203532,0.00214999,1.46992,0.483688,0.63387,12.5966,-1,14
891720354081275904,-0.0203532,0.00214999,1.46992,0.0116279,0.323973,6.82537,-1,0
891720491520229376,-0.0203532,0.00214999,1.46992,-0.632394,-0.429914,0.859253,-1,3
891720560239706112,-0.0203532,0.00214999,1.46992,0.103787,0.253496,0.645789,-1,15
891720628959182848,-0.0203532,0.00214999,1.46992,-0.652318,0.235188,-0.37436,1,14
891720697678659584,-0.0203532,0.00214999,1.46992,-0.810249,-0.42616,1.8475,1,10
891720766398136320,-0.0203532,0.00214999,1.46992,0.0714955,-0.212247,1.12546,-1,7
891721178714996736,-0.0203532,0.00214999,1.46992,-0.395839,-0.0961105,1.8661,1,13
891721247434473472,-0.0203532,0.00214999,1.46992,-0.424353,0.114661,2.9455,1,10
891721316153950208,-0.0203532,0.00214999,1.46992,0.504212,0.213034,-1.00002,1,13
891721384873426944,-0.0203532,0.00214999,1.46992,-0.149801,-0.16426,0.0565533,1,11
891721453592903680,-0.0203532,0.00214999,1.46992,0.246934,0.105561,0.568908,1,3
891721522312380416,-0.0203532,0.00214999,1.46992,-0.022682,-1.1144,6.37596,1,1
891721591031857152,-0.0203532,0.00214999,1.46992,-0.515273,-1.66872,14.1644,-1,14
891722072068194304,-0.0203532,0.00214999,1.46992,-0.359938,-0.152973,-7.34399,1,16
891722140787671040,-0.0203532,0.00214999,1.46992,-0.00533438,-0.973353,-11.7724,-1,14
891722209507147776,-0.0203532,0.00214999,1.46992,-0.187236,0.652692,4.85602,-1,13
891722278226624512,-0.0203532,0.00214999,1.46992,-0.382441,-0.351139,1.41977,-1,14
891722346946101248,-0.0203532,0.00214999,1.46992,-0.194067,0.48541,8.7451,1,13
891722415665577984,-0.0203532,0.00214999,1.46992,0.0894035,0.186246,1.79723,-1,16
891722484385054720,-0.0203532,0.00214999,1.46992,0.216896,-0.092875,0.895963,1,11
891712932394569729,191.821,262.153,-2545.5,0.00140191,-0.192211,-0.986217,1,1
891712932394573826,191.821,262.153,-2545.5,0.0608765,0.0952699,-0.213745,-1,0
891712932394577922,191.821,262.153,-2545.5,0.0466429,0.191448,0.102405,-1,0
891713413430906881,41.4934,-356.741,228.471,0.10258,0.130727,-0.00900552,1,2
891713413430910978,41.4934,-356.741,228.471,-0.00197165,-0.171734,0.0131198,1,3
891713757028290561,-120.787,126.21,-160.672,-0.054551,0.315705,0.0249811,-1,7
891714238064627713,153.556,34.3349,-1102,0.0657989,-0.257353,0.156217,1,8
891714306784104449,-5.68621,-71.3482,-237.156,-0.177003,0.0975218,-0.0226394,1,3
891714856539918337,262.126,166.969,1800,-0.28644,-0.209982,-0.205374,-1,1
891714856539922434,262.126,166.969,1800,0.0905167,0.137122,0.00515706,1,0
891715956051546113,13.8622,-12.9938,-123.508,-0.403217,0.187519,-0.0220934,1,16
891716230929453057,-98.7607,-173.915,462.894,0.188412,-0.158084,0.0944184,1,12
891716505807360001,11.0093,-252.842,-2150,0.0927237,-0.0615292,0.0324517,1,0
891720354098057217,0.336775,18.997,401.777,0.0568832,-0.182568,0.0985382,1,9
891720491537010689,-93.7116,-69.5749,132.445,-0.335428,-0.145031,-0.0528258,-1,8
891720697695440897,-576.373,-170.224,1218.5,0.214608,0.145391,0.162117,-1,2
891720697695444994,-576.373,-170.224,1218.5,-0.106082,-0.0840902,0.137206,1,1
891720766431707138,569.009,-330.839,876.782,0.172033,0.0375973,-0.198683,1,2
891720766414917633,108.606,-167.942,1009.43,-0.186214,-0.00716284,0.0682917,1,0
891720766414921730,108.606,-167.942,1009.43,-0.0490739,-0.192961,-0.179167,-1,5
891720766414925826,108.606,-167.942,1009.43,0.166546,0.0969749,-0.0453227,1,5
891721247451254785,-183.763,78.9371,1342.32,-0.132117,-0.0425027,-0.198211,1,0
891721453609684993,33.1871,12.6356,76.6874,-0.058965,0.1502,0.0737406,1,9
891721453609689090,33.1871,12.6356,76.6874,-0.141376,-0.041878,-0.113835,1,0
891722346962882561,-29.5252,85.3446,1502.5,0.283135,0.0172242,-0.360965,1,7
891722346962886658,-29.5252,85.3446,1502.5,-0.21134,-0.00552597,0.111649,-1,2
891723309018775552,-0.0203532,0.00214999,1.46992,0.2848,0.13264,-3.43482,1,0
891723377738252288,-0.0203532,0.00214999,1.46992,-0.0887353,0.0914523,-1.39969,-1,0
891723927494066176,-0.0203532,0.00214999,1.46992,-0.473452,0.76651,-15.2086,1,14
891723996213542912,-0.0203532,0.00214999,1.46992,-0.489783,0.165506,-7.52219,-1,11
891724202371973120,-0.0203532,0.00214999,1.46992,-1.15077,-0.741408,-11.3249,1,12
891724271091449856,-0.0203532,0.00214999,1.46992,-0.244217,-0.208941,-1.85506,-1,15
891724683408310272,-0.0203532,0.00214999,1.46992,0.0877413,-0.181686,3.51813,-1,13
891725576761507840,-0.0203532,0.00214999,1.46992,-0.232031,0.335803,-0.99056,1,13
891725645480984576,-0.0203532,0.00214999,1.46992,-0.133478,-0.0886591,-1.02627,-1,14
891725714200461312,-0.0203532,0.00214999,1.46992,-0.359673,-0.309386,-2.2672,1,12
891726470114705408,-0.0203532,0.00214999,1.46992,0.140571,-0.0358778,3.60111,1,1
891727294748426240,-0.0203532,0.00214999,1.46992,-0.08665,-0.545098,4.86139,1,9
891727363467902976,-0.0203532,0.00214999,1.46992,-0.109375,-0.632802,4.60191,-1,11
891727294765207553,-68.2428,-230.316,2150,-0.128162,-0.0359959,0.363095,1,1
891728737857437696,-0.0203532,0.00214999,1.46992,-0.11339,0.139958,1.20844,1,11
891729287613251584,-0.0203532,0.00214999,1.46992,0.210794,0.133175,-0.73069,1,12
891729356332728320,-0.0203532,0.00214999,1.46992,0.0160639,-0.309573,-0.376837,-1,11
891729425052205056,-0.0203532,0.00214999,1.46992,0.28426,-0.309269,-3.36222,1,1
891729493771681792,-0.0203532,0.00214999,1.46992,0.344082,-0.0680301,-5.13083,-1,11
891729425068986369,20.7298,-23.6388,-250.284,0.485443,0.0662912,0.0334698,1,11
891734097976623104,-38.842,-20.7866,-968.14,-0.259756,-0.323994,-5.69863,1,5
891734235415576576,-27.7008,16.8746,360.276,-0.707962,0.563422,8.54556,1,13
891734304135053312,-27.7008,16.8746,360.276,-0.185772,-0.0186532,3.03938,-1,10
896216669444112384,-0.0371498,-0.0444911,-4.5357,0.500852,-0.314314,2.71038,1,11
896216738163589120,-0.0371498,-0.0444911,-4.5357,-0.530112,0.376563,3.00136,-1,13
896216806883065856,-0.0371498,-0.0444911,-4.5357,-0.850311,0.0412432,1.15122,1,10
896216875602542592,-0.0371498,-0.0444911,-4.5357,-1.07781,0.369081,0.171446,-1,12
896216944322019328,-0.0371498,-0.0444911,-4.5357,-0.656244,1.4682,-1.85891,1,13
896217013041496064,-0.0371498,-0.0444911,-4.5357,-2.81302,-0.084138,-1.85807,-1,12
896217081760972800,-0.0371498,-0.0444911,-4.5357,-0.0859554,0.310512,0.188538,1,13
896217150480449536,-0.0371498,-0.0444911,-4.5357,0.0465679,-0.412574,6.86179,1,13
896217219199926272,-0.0371498,-0.0444911,-4.5357,-0.130271,0.155113,4.34472,-1,14
896217287919403008,-0.0371498,-0.0444911,-4.5357,0.927271,-0.721551,11.9899,1,10
896217356638879744,-0.0371498,-0.0444911,-4.5357,1.16183,-0.836707,20.9503,1,12
896217425358356480,-0.0371498,-0.0444911,-4.5357,1.3312,-1.4777,17.7755,-1,16
896217494077833216,-0.0371498,-0.0444911,-4.5357,0.787945,-0.0709814,2.96583,1,12
896217562797309952,-0.0371498,-0.0444911,-4.5357,0.222653,0.386301,1.139,-1,0
896217631516786688,-0.0371498,-0.0444911,-4.5357,0.787247,1.48072,3.11505,1,6
896217700236263424,-0.0371498,-0.0444911,-4.5357,0.162798,0.982186,0.989171,-1,12
896217768955740160,-0.0371498,-0.0444911,-4.5357,0.149944,-0.0649553,0.240627,1,7
896217906394693632,-0.0371498,-0.0444911,-4.5357,-0.289974,0.0377191,-6.65244,-1,15
896218181272600576,-0.0371498,-0.0444911,-4.5357,0.475093,-0.00585558,-6.33325,-1,11
896218387431030784,-0.0371498,-0.0444911,-4.5357,-0.0574122,-0.106349,0.11976,1,0
896218456150507520,-0.0371498,-0.0444911,-4.5357,0.0924561,-0.856125,5.75844,-1,7
896218524869984256,-0.0371498,-0.0444911,-4.5357,-0.284611,0.172371,0.19636,1,13
896218593589460992,-0.0371498,-0.0444911,-4.5357,-0.139528,2.74738,20.8442,-1,10
896219143345274880,-0.0371498,-0.0444911,-4.5357,-0.156086,-0.162075,-2.70988,1,12
896219418223181824,-0.0371498,-0.0444911,-4.5357,-0.501583,-0.253287,0.47786,-1,12
896219486942658560,-0.0371498,-0.0444911,-4.5357,0.316415,-0.162237,-0.259787,1,11
896219555662135296,-0.0371498,-0.0444911,-4.5357,0.0906487,-0.0620104,-0.116634,-1,0
896219624381612032,-0.0371498,-0.0444911,-4.5357,0.470516,-0.84231,-0.667531,1,13
896219693101088768,-0.0371498,-0.0444911,-4.5357,2.3374,0.118654,-1.98315,-1,13
896219761820565504,-0.0371498,-0.0444911,-4.5357,1.44139,-0.886642,-2.23806,1,10
896219830540042240,-0.0371498,-0.0444911,-4.5357,-0.457399,-0.143986,-1.40097,-1,14
896219899259518976,-0.0371498,-0.0444911,-4.5357,-0.642895,-0.925075,-1.40181,1,10
896219967978995712,-0.0371498,-0.0444911,-4.5357,-0.293759,-1.30777,-4.04221,1,11
896220036698472448,-0.0371498,-0.0444911,-4.5357,-0.151446,-0.32952,-1.71343,1,13
896220105417949184,-0.0371498,-0.0444911,-4.5357,0.147104,-0.0826688,-3.47996,-1,12
896220174137425920,-0.0371498,-0.0444911,-4.5357,0.464013,-0.0618624,-3.15794,1,4
896220242856902656,-0.0371498,-0.0444911,-4.5357,1.28641,1.27009,-24.7722,-1,12
896221067490623488,-0.0371498,-0.0444911,-4.5357,0.672844,0.15182,6.61369,-1,12
896221892124344320,-0.0371498,-0.0444911,-4.5357,-0.219533,0.268942,-1.70819,1,9
896221960843821056,-0.0371498,-0.0444911,-4.5357,-0.377529,0.924533,-3.55738,1,14
896222029563297792,-0.0371498,-0.0444911,-4.5357,-0.186944,0.257538,-2.90127,-1,13
896222098282774528,-0.0371498,-0.0444911,-4.5357,-0.690395,0.725626,-2.0559,-1,12
896222167002251264,-0.0371498,-0.0444911,-4.5357,-0.160624,-0.249865,-0.37744,1,6
896222235721728000,-0.0371498,-0.0444911,-4.5357,-0.569282,0.005872,0.380238,-1,12
896222373160681472,-0.0371498,-0.0444911,-4.5357,-0.452083,-0.351745,9.66595,-1,13
896222510599634944,-0.0371498,-0.0444911,-4.5357,-0.119386,-0.172282,1.01923,-1,11
896222648038588416,-0.0371498,-0.0444911,-4.5357,0.181153,-0.0840686,0.255264,1,10
896222716758065152,-0.0371498,-0.0444911,-4.5357,1.55129,-0.663837,7.30554,-1,17
896223541391785984,-0.0371498,-0.0444911,-4.5357,-0.687013,-0.464831,-21.232,-1,12
896223610111262720,-0.0371498,-0.0444911,-4.5357,-0.225548,-0.82537,-10.6207,1,13
896223678830739456,-0.0371498,-0.0444911,-4.5357,-0.152645,-0.0704628,-0.973221,-1,14
896223747550216192,-0.0371498,-0.0444911,-4.5357,-0.123318,0.0121944,0.172083,1,0
896223816269692928,-0.0371498,-0.0444911,-4.5357,-1.47395,0.159706,7.94681,-1,2
896223884989169664,-0.0371498,-0.0444911,-4.5357,-0.859668,-0.225572,4.67437,-1,11
896223953708646400,-0.0371498,-0.0444911,-4.5357,-0.104204,0.239333,2.88197,1,14
896224022428123136,-0.0371498,-0.0444911,-4.5357,0.64751,0.369261,8.14828,1,14
896224091147599872,-0.0371498,-0.0444911,-4.5357,1.87616,1.35097,34.004,-1,12
896224503464460288,-0.0371498,-0.0444911,-4.5357,-0.114218,0.229403,-0.747197,1,14
896224572183937024,-0.0371498,-0.0444911,-4.5357,0.294099,0.00177168,0.0529716,-1,10
896224709622890496,-0.0371498,-0.0444911,-4.5357,0.102538,-0.426348,0.587555,1,13
896224778342367232,-0.0371498,-0.0444911,-4.5357,-0.370946,-0.398215,0.146167,-1,12
896224847061843968,-0.0371498,-0.0444911,-4.5357,-0.309427,0.112114,0.966951,-1,10
896224915781320704,-0.0371498,-0.0444911,-4.5357,-0.0111399,-0.208899,-2.67942,1,10
896224984500797440,-0.0371498,-0.0444911,-4.5357,-0.11206,0.332708,-0.613272,-1,2
896225053220274176,-0.0371498,-0.0444911,-4.5357,-0.0623283,0.220356,0.0972194,1,14
896225121939750912,-0.0371498,-0.0444911,-4.5357,0.465937,-0.133459,-0.153582,-1,10
896225190659227648,-0.0371498,-0.0444911,-4.5357,-0.327563,0.341338,0.219895,-1,13
896225259378704384,-0.0371498,-0.0444911,-4.5357,-0.252276,0.099582,2.12695,1,14
896225328098181120,-0.0371498,-0.0444911,-4.5357,0.262811,0.0360327,1.4443,-1,14
896225396817657856,-0.0371498,-0.0444911,-4.5357,-0.10489,0.425293,4.60637,1,12
896225809134518272,-0.0371498,-0.0444911,-4.5357,-0.017898,-1.72751,0.444787,1,7
896225877853995008,-0.0371498,-0.0444911,-4.5357,0.067154,-0.308886,0.639395,-1,12
896225946573471744,-0.0371498,-0.0444911,-4.5357,-0.000566784,-0.166706,-0.208195,1,12
896226015292948480,-0.0371498,-0.0444911,-4.5357,1.0163,-0.00797113,-0.151677,-1,12
896226152731901952,-0.0371498,-0.0444911,-4.5357,0.0396318,-0.321528,-1.31645,-1,14
896226221451378688,-0.0371498,-0.0444911,-4.5357,-0.192387,0.0100015,-0.741744,-1,12
896226358890332160,-0.0371498,-0.0444911,-4.5357,1.32465,-0.658269,-14.7193,1,12
896226427609808896,-0.0371498,-0.0444911,-4.5357,0.325346,-0.150855,-0.86029,-1,13
896226496329285632,-0.0371498,-0.0444911,-4.5357,-0.202413,0.0284123,-2.53186,1,12
896226565048762368,-0.0371498,-0.0444911,-4.5357,0.483039,-0.242062,-9.34258,1,14
896226633768239104,-0.0371498,-0.0444911,-4.5357,0.950312,0.454991,-10.3444,-1,15
896226977365622784,-0.0371498,-0.0444911,-4.5357,0.0929548,-0.205728,-4.3198,-1,14
896227183524052992,-0.0371498,-0.0444911,-4.5357,0.115368,-0.0824122,0.286916,-1,0
896228832791494656,-0.0371498,-0.0444911,-4.5357,-0.207695,-0.225031,3.06468,1,13
896228901510971392,-0.0371498,-0.0444911,-4.5357,-0.552399,-0.199056,11.1461,-1,15
896228970230448128,-0.0371498,-0.0444911,-4.5357,1.44741,0.188063,19.4437,1,0
896229038949924864,-0.0371498,-0.0444911,-4.5357,0.541808,0.147648,9.42996,-1,14
896229107669401600,-0.0371498,-0.0444911,-4.5357,-0.0390717,-0.33795,0.391616,1,10
896229176388878336,-0.0371498,-0.0444911,-4.5357,-0.18812,0.0860747,0.518507,-1,11
896217562814091265,9.26774,16.5864,44.1491,-0.156239,0.162797,-0.0242012,1,12
896217631533568001,129.83,219.929,469.365,0.0632445,-0.0792033,-0.0619402,1,0
896218181289381889,198.894,21.0012,-2622.86,0.0244842,-0.228734,0.119376,1,1
896218456167288833,35.2416,-196.871,1331.48,0.136743,-0.159277,-0.0198387,1,0
896220174154207233,137.809,-30.9504,-960,0.136251,-0.243625,-0.0750331,1,5
896222167019032577,-435.597,-234.818,-659.861,-0.0802766,-0.164376,0.182675,1,3
896222167019036674,-435.597,-234.818,-659.861,0.19481,-0.0220243,-0.169181,1,0
896222510616416257,32.8985,-510.383,2554.5,0.151461,0.223886,0.0524576,1,0
896222510616420354,32.8985,-510.383,2554.5,-0.166247,-0.0194752,-0.222303,1,3
896222510616424450,32.8985,-510.383,2554.5,0.116579,-0.186006,0.00679958,1,0
896223610128044033,-65.7175,-188.895,-2491.81,0.046095,0.0928455,-0.0451964,1,0
896223816286474241,-71.8848,6.66888,382.418,-0.263386,-0.0345119,0.0666558,-1,8
896223816286478338,-71.8848,6.66888,382.418,0.396649,0.133163,0.00877605,1,6
896223816286482434,-71.8848,6.66888,382.418,-0.142973,-0.154983,-0.106724,1,10
896223953725427713,-54.5631,269.543,2948.5,0.0646659,-0.201579,-0.110096,1,1
896224984517578753,-12.4052,33.274,-66.6403,-0.149767,0.217493,-0.513108,1,11
896224984517582850,-12.4052,33.274,-66.6403,0.13486,0.124958,0.221947,1,8
896224984517586946,-12.4052,33.274,-66.6403,-0.17152,0.0507432,-0.147799,1,10
896228970247229441,42.835,5.14068,570.569,0.111373,0.0490132,0.180055,1,0
896228970247233538,42.835,5.14068,570.569,-0.107483,0.204475,-0.0685998,1,8
896228970247237634,42.835,5.14068,570.569,-0.0625137,-0.257572,0.0305461,1,7
896228970247241730,42.835,5.14068,570.569,0.110404,-0.0109817,-0.0306691,1,0
896229451266785280,-29.2013,43.4547,-148.633,-0.58414,0.739343,-2.70784,-1,9
896229519986262016,-14.3458,171.371,-966.394,0.10684,0.257487,-1.69619,1,6
896230413339459584,-0.0371498,-0.0444911,-4.5357,-0.00643349,0.11246,0.0791791,1,0
896230482058936320,-0.0371498,-0.0444911,-4.5357,0.285843,0.31757,0.931255,-1,11
896231100534226944,-0.0371498,-0.0444911,-4.5357,-0.508537,-0.430731,2.63029,1,9
896231169253703680,-0.0371498,-0.0444911,-4.5357,-0.317229,-0.519049,1.4427,-1,13
896231237973180416,-23.09,32.8943,251.868,-0.470865,0.833574,6.27702,1,11
896231306692657152,-23.09,32.8943,251.868,-0.178017,0.0935702,0.940106,-1,11
896232612362715136,-0.0371498,-0.0444911,-4.5357,-0.324071,-0.181497,0.164834,1,15
896232681082191872,-0.0371498,-0.0444911,-4.5357,-0.0715092,-0.0745201,-0.0512659,-1,0
896233299557482496,-0.0371498,-0.0444911,-4.5357,-0.164227,0.222356,-4.21653,1,11
896233368276959232,-0.0371498,-0.0444911,-4.5357,-0.391126,0.267573,-3.94377,-1,11
896234399069110272,-0.0371498,-0.0444911,-4.5357,0.203633,0.192535,-0.441889,1,0
896234536508063744,7.17161,-0.927376,-5.77748,0.524793,-0.135621,-0.108112,1,12
896234811385970688,-0.0371498,-0.0444911,-4.5357,0.0338933,0.254134,3.94458,1,11
896235636019691520,-0.11847,0.0634061,-6.04109,-0.231637,-0.00494122,-1.46316,1,15
896235704739168256,-0.11847,0.0634061,-6.04109,-0.00803858,0.322946,-2.97368,-1,10
896235704755949569,-81.4102,293.134,-2950,0.0948572,0.332281,0.116121,1,0
896235704755953666,-81.4102,293.134,-2950,-0.143191,-0.440376,-0.188899,1,0
896235773458644992,0.518587,1.49499,-8.79173,0.011805,0.147394,-0.905726,1,0
896235842178121728,0.518587,1.49499,-8.79173,0.284076,0.672245,-1.36024,-1,12
896237010409226240,-4.93929,-9.52829,-198.833,-0.12918,-0.195107,-2.03033,1,14
896237079128702976,-4.93929,-9.52829,-198.833,-0.175923,-0.395153,-10.0625,-1,13
896237079145484289,-25.4775,-61.783,-1497.5,0.286015,0.195992,-0.289309,-1,3
896240446383063040,-18.6563,0.655186,270.141,-0.513186,0.0286066,5.53982,1,0
896240446399844353,-31.9007,1.4984,413.155,-0.154172,0.443454,0.0060021,1,10
896242576686841856,-0.0371498,-0.0444911,-4.5357,-0.231555,0.138846,4.22463,1,14
896242645406318592,-0.0371498,-0.0444911,-4.5357,-0.32639,-0.186365,2.72568,-1,13
896242714125795328,-0.0371498,-0.0444911,-4.5357,0.466075,-0.00965499,0.652842,1,12
896242782845272064,-0.0371498,-0.0444911,-4.5357,1.03961,-1.01878,4.29056,-1,5
896242782878830593,366.488,546.907,-433.624,0.0928246,0.110359,0.421866,1,0
896242782862053377,86.7523,-81.1482,345.196,-0.154199,0.162306,-0.196734,1,5
896243676198469632,-0.0371498,-0.0444911,-4.5357,0.261227,0.234158,9.46767,1,14
905223868698853376,-0.00471626,0.0169357,-6.55316,-0.346687,0.268139,1.63683,1,11
905224212296237056,-0.00471626,0.0169357,-6.55316,0.659215,0.284425,-1.74453,-1,15
905224281015713792,-0.00471626,0.0169357,-6.55316,-0.361445,-0.458946,-0.571428,1,14
905224349735190528,-0.00471626,0.0169357,-6.55316,0.662213,-0.168498,12.9637,1,16
905224418454667264,-0.00471626,0.0169357,-6.55316,0.235214,0.313752,3.31014,-1,13
905224830771527680,-0.00471626,0.0169357,-6.55316,0.041152,-0.220727,-0.610651,-1,12
905224899491004416,-0.00471626,0.0169357,-6.55316,-0.208255,-0.239037,0.801386,1,14
905224968210481152,-0.00471626,0.0169357,-6.55316,0.165355,0.410446,0.737737,-1,9
905225036929957888,-0.00471626,0.0169357,-6.55316,-0.447757,0.463875,3.16283,-1,2
905225105649434624,-0.00471626,0.0169357,-6.55316,0.0505179,0.250846,0.403278,1,0
905225174368911360,-0.00471626,0.0169357,-6.55316,0.687419,-0.106918,13.7628,-1,15
905225449246818304,-0.00471626,0.0169357,-6.55316,-0.0690295,-0.388742,-1.05902,1,15
