particle_id,vx,vy,vz,px,py,pz,q,nhits
432349824835125248,-0.0203179,0.00140473,-0.477557,-0.132787,0.13936,-1.71329,-1,13
432349962274078720,-0.0203179,0.00140473,-0.477557,0.192178,-0.0127341,-0.527288,1,13
432350030993555456,-0.0203179,0.00140473,-0.477557,0.275493,-0.4618,-5.95393,1,14
432350099713032192,-0.0203179,0.00140473,-0.477557,-0.263531,0.0270039,-1.13698,-1,13
432350168432508928,-0.0203179,0.00140473,-0.477557,-0.615149,0.153431,-5.27463,1,11
432350237151985664,-0.0203179,0.00140473,-0.477557,0.301266,0.372056,5.59808,-1,0
432350305871462400,-0.0203179,0.00140473,-0.477557,-0.172138,0.481773,3.97458,1,11
432350374590939136,-0.0203179,0.00140473,-0.477557,0.319982,-0.114926,0.961431,-1,11
432350443310415872,-0.0203179,0.00140473,-0.477557,-0.127318,-0.0083299,-0.55384,1,0
432350512029892608,-0.0203179,0.00140473,-0.477557,-0.174249,0.34382,0.0803868,-1,1
432350580749369344,-0.0203179,0.00140473,-0.477557,-0.0113083,0.476469,-1.69832,-1,13
432350718188322816,-0.0203179,0.00140473,-0.477557,-0.199412,0.0785231,-2.2112,-1,11
432350786907799552,-0.0203179,0.00140473,-0.477557,-0.5868,0.196989,0.488001,1,14
432350855627276288,-0.0203179,0.00140473,-0.477557,-0.0165428,0.144969,2.53896,1,0
432350924346753024,-0.0203179,0.00140473,-0.477557,-0.279784,0.439163,5.83358,-1,15
432351130505183232,-0.0203179,0.00140473,-0.477557,0.00956298,-0.224609,-3.86471,-1,16
432351199224659968,-0.0203179,0.00140473,-0.477557,0.0330903,0.387166,-0.279421,1,11
432351474102566912,-0.0203179,0.00140473,-0.477557,0.168924,0.283933,0.785386,1,12
432352161297334272,-0.0203179,0.00140473,-0.477557,-0.111335,-0.301033,6.57428,1,14
432352367455764480,-0.0203179,0.00140473,-0.477557,-0.146691,-0.430764,7.00981,1,12
432352848492101632,-0.0203179,0.00140473,-0.477557,0.0433784,0.241771,2.87342,-1,10
432352917211578368,-0.0203179,0.00140473,-0.477557,0.294439,0.65798,-4.03921,1,15
432352985931055104,-0.0203179,0.00140473,-0.477557,-0.336491,0.100101,-3.82259,-1,11
432346182719639553,-41.8851,62.1716,244.721,-0.307252,0.145262,0.241568,1,9
432346182719643650,-41.8851,62.1716,244.721,0.126502,-0.266174,-0.0560037,-1,6
432348244303941633,-123.623,-157.217,1061.06,0.120151,0.0781891,-0.355458,-1,1
432349343815569409,-40.007,107.872,-378.761,0.125837,0.126666,0.0461219,-1,9
432349343815573506,-40.007,107.872,-378.761,-0.25159,0.00821769,-0.197788,1,12
432349343815577602,-40.007,107.872,-378.761,0.0310249,-0.130096,0.0417544,-1,0
432349618693476353,22.3538,-67.9523,20.531,-0.331249,0.083403,-0.0740564,-1,6
432350237168766977,21.7444,28.0753,415.146,-0.272466,0.208112,0.148653,1,11
432350237168771074,21.7444,28.0753,415.146,0.242622,-0.0425632,-0.260284,-1,10
432350237168775170,21.7444,28.0753,415.146,0.0719356,-0.0939977,0.0151185,1,0
432350305888243713,-46.5222,194.514,1554.35,0.0740765,0.450681,0.00404696,1,0
432354291601113088,-0.0203179,0.00140473,-0.477557,-0.247358,-0.275898,0.378983,-1,9
432355047515357184,-0.0203179,0.00140473,-0.477557,-0.438695,0.094108,-0.406862,-1,10
432355391112740864,-0.0203179,0.00140473,-0.477557,-0.0363365,0.140097,0.113313,1,0
432355459832217600,-0.0203179,0.00140473,-0.477557,0.252382,0.552289,0.64774,-1,6
432355459848998913,75.9939,243.823,272.32,-0.0225844,-0.113638,0.00976906,-1,0
432355459849003010,75.9939,243.823,272.32,-0.147533,-0.0785982,-0.0260213,-1,1
432355665990647808,-0.0203179,0.00140473,-0.477557,-0.137989,-0.154249,1.16304,1,14
432355734710124544,-0.0203179,0.00140473,-0.477557,0.234269,-0.0252123,0.741892,-1,10
432356009588031488,-0.0203179,0.00140473,-0.477557,0.877091,0.22001,24.0713,-1,13
432356490624368640,-0.0203179,0.00140473,-0.477557,-0.268859,-0.193299,4.08042,-1,12
432357933733380096,-0.0202814,0.0013109,-0.476695,0.0691703,-0.192791,1.80865,-1,2
432358002452856832,-0.0202814,0.0013109,-0.476695,0.394387,-1.022,9.65895,1,0
432361094829309952,10.0376,-60.1603,303.898,-0.0934971,-0.0373149,0.820088,1,0
432361163548786688,10.0376,-60.1603,303.898,0.191617,-0.549593,2.14926,-1,6
432361163565568001,92.9223,-237.886,1028.35,-0.241498,0.0526199,-0.227463,-1,1
432361232268263424,-12.5567,22.7115,283.284,-0.137807,-0.036833,1.85823,1,0
432361300987740160,-12.5567,22.7115,283.284,0.0113367,0.265938,1.00443,-1,5
432361301021298689,161.145,-318.314,540.68,0.0141306,0.142514,0.134743,1,1
432361301004521473,-20.1862,132.641,702,0.225002,-0.176943,-0.0923622,1,2
432361301004525570,-20.1862,132.641,702,-0.394583,0.212825,0.125044,1,9
432361301004529666,-20.1862,132.641,702,0.160416,-0.0674195,-0.0344904,1,4
432361369707216896,-1.52163,0.299725,10.1921,-0.233708,0.156557,1.06525,1,11
432361438426693632,-1.52163,0.299725,10.1921,-0.464909,-0.0177371,3.89976,-1,12
432361575865647104,-0.0643127,-0.726909,0.776704,-0.0408324,-0.147421,-0.0487123,-1,2
436849507452321792,-0.0206045,0.0149088,-9.27518,0.213059,-0.283454,-0.43816,1,4
436849576171798528,-0.0206045,0.0149088,-9.27518,-0.739296,0.0976154,-0.177033,-1,10
436849644891275264,-0.0206045,0.0149088,-9.27518,-1.26051,-0.00740358,-2.41715,1,12
436849713610752000,-0.0206045,0.0149088,-9.27518,-0.0050487,-0.374836,0.144635,-1,12
436849782330228736,-0.0206045,0.0149088,-9.27518,0.195108,0.344919,-0.0163651,1,13
436849851049705472,-0.0206045,0.0149088,-9.27518,1.09322,-0.524264,0.52562,-1,13
436849919769182208,-0.0206045,0.0149088,-9.27518,0.378618,-0.0905272,-0.14433,1,11
436850057208135680,-0.0206045,0.0149088,-9.27518,0.351584,-0.0113454,-3.68714,1,8
436850125927612416,-0.0206045,0.0149088,-9.27518,-0.346556,-0.173644,-8.99244,-1,0
436850194647089152,-0.0206045,0.0149088,-9.27518,-0.243937,-0.062308,-3.53501,1,14
436850263366565888,-0.0206045,0.0149088,-9.27518,0.0123879,-0.180986,-1.83564,-1,13
436850332086042624,-0.0206045,0.0149088,-9.27518,0.470131,0.0775064,-1.04982,1,12
436850400805519360,-0.0206045,0.0149088,-9.27518,-0.232901,0.298865,-1.06961,1,11
436850469524996096,-0.0206045,0.0149088,-9.27518,0.090955,-0.0733082,0.226789,-1,0
436850538244472832,-0.0206045,0.0149088,-9.27518,0.146783,-0.00344099,0.928123,1,0
436850950561333248,-0.0206045,0.0149088,-9.27518,-0.169206,0.197915,3.04936,-1,12
436851019280809984,-0.0206045,0.0149088,-9.27518,-0.506862,-0.614768,-0.546813,-1,11
436851088000286720,-0.0206045,0.0149088,-9.27518,0.0323186,-0.107017,-1.0541,1,0
436851156719763456,-0.0206045,0.0149088,-9.27518,-0.0886722,0.0595754,0.0791802,-1,0
436849507469103105,82.9411,-149.83,-222.46,0.275239,-0.124926,0.30473,1,7
436849644908056577,-908.425,194.076,-1800,-0.139713,-0.249994,-0.0778959,1,0
436849644908060674,-908.425,194.076,-1800,-0.000960101,-0.115995,-0.0739647,-1,0
436850125961170945,-248.41,782.58,-121.549,0.0508725,-0.236081,0.418659,1,5
436850125961175042,-248.41,782.58,-121.549,-0.00485024,0.121423,-0.132955,1,0
436850125944393729,-16.8711,-8.73877,-449.897,0.138896,0.408479,0.169084,-1,10
436853149584588800,-0.0206045,0.0149088,-9.27518,-0.227783,0.187555,-0.52973,1,13
436853355743019008,-0.0206045,0.0149088,-9.27518,-0.0621641,0.122519,2.62671,1,0
441352832201785344,-0.00947133,0.0112418,4.05554,0.268615,-0.333197,-11.527,1,11
441353175799169024,-0.00947133,0.0112418,4.05554,0.889219,0.0106104,-2.61816,-1,1
441353244518645760,-0.00947133,0.0112418,4.05554,-0.0123878,0.14236,0.0198714,-1,0
441353313238122496,-0.00947133,0.0112418,4.05554,-0.367002,-0.355088,-0.698491,1,14
441353450677075968,-0.00947133,0.0112418,4.05554,-0.851049,-0.203701,-0.590875,1,14
441353519396552704,-0.00947133,0.0112418,4.05554,-0.206371,-0.291514,-0.573048,-1,8
441353588116029440,-0.00947133,0.0112418,4.05554,0.0026323,-0.271359,-0.354201,1,16
441353656835506176,-0.00947133,0.0112418,4.05554,-0.0359804,-0.295033,-0.624681,-1,13
441353725554982912,-0.00947133,0.0112418,4.05554,0.325917,-0.322455,2.30112,1,5
441353862993936384,-0.00947133,0.0112418,4.05554,-1.25266,-0.384106,18.024,-1,13
441354069152366592,-0.00947133,0.0112418,4.05554,-0.227386,0.821801,19.159,1,1
441354137871843328,-0.00947133,0.0112418,4.05554,1.07564,1.22176,13.7457,-1,10
441354206591320064,-0.00947133,0.0112418,4.05554,1.21311,1.35235,8.58042,1,13
441354275310796800,-0.00947133,0.0112418,4.05554,-0.570687,0.74444,2.16935,-1,4
441354344030273536,-0.00947133,0.0112418,4.05554,0.289616,-0.454063,0.782669,1,5
441354412749750272,-0.00947133,0.0112418,4.05554,-0.168567,0.0914895,-0.313113,1,11
441354481469227008,-0.00947133,0.0112418,4.05554,0.248117,-0.0891674,-0.509564,-1,10
441354618908180480,-0.00947133,0.0112418,4.05554,-0.122833,-0.367308,-2.99203,-1,10
441355374822424576,-0.00947133,0.0112418,4.05554,0.264528,-0.215148,-5.57109,1,13
441355443541901312,-0.00947133,0.0112418,4.05554,-0.120378,0.212766,-4.40612,-1,17
441355512261378048,-0.00947133,0.0112418,4.05554,0.396488,0.536859,-1.47379,-1,11
441355580980854784,-0.00947133,0.0112418,4.05554,0.136249,0.0579094,-0.743434,1,0
441355718419808256,-0.00947133,0.0112418,4.05554,-0.548845,0.362661,1.08852,-1,8
441355993297715200,-0.00947133,0.0112418,4.05554,0.00268047,-0.19899,-1.57882,-1,14
441356062017191936,-0.00947133,0.0112418,4.05554,0.103037,0.21164,-4.1189,-1,13
441356130736668672,-0.00947133,0.0112418,4.05554,0.697743,-0.89855,-6.69779,-1,12
441356268175622144,-0.00947133,0.0112418,4.05554,0.422831,-0.185068,-1.55978,1,6
441356336895098880,-0.00947133,0.0112418,4.05554,-0.283556,-0.397893,-0.433939,1,14
441356405614575616,-0.00947133,0.0112418,4.05554,0.0921575,-0.129356,-0.583064,-1,10
441356474334052352,-0.00947133,0.0112418,4.05554,-0.433987,0.285152,-1.14787,-1,14
441356543053529088,-0.00947133,0.0112418,4.05554,0.374464,-0.230093,3.73091,-1,14
441356611773005824,-0.00947133,0.0112418,4.05554,0.653343,-0.866603,18.9515,1,15
441356680492482560,-0.00947133,0.0112418,4.05554,0.317656,-0.0820812,5.79487,1,14
441356886650912768,-0.00947133,0.0112418,4.05554,-0.131183,0.163862,4.23588,1,12
441356955370389504,-0.00947133,0.0112418,4.05554,0.745006,0.191821,19.6609,-1,13
441357024089866240,-0.00947133,0.0112418,4.05554,0.17019,-0.17076,4.5464,1,14
441357092809342976,-0.00947133,0.0112418,4.05554,0.497005,0.571354,5.77692,-1,11
441357161528819712,-0.00947133,0.0112418,4.05554,0.281273,-0.461108,0.225837,-1,14
441357230248296448,-0.00947133,0.0112418,4.05554,-0.201181,0.216428,0.242317,1,13
441357298967773184,-0.00947133,0.0112418,4.05554,-0.0857003,0.0744283,-0.624554,-1,0
441357367687249920,-0.00947133,0.0112418,4.05554,-0.56767,-0.526581,-0.798505,1,13
441357436406726656,-0.00947133,0.0112418,4.05554,-0.130583,0.180055,-0.279984,-1,8
441357573845680128,-0.00947133,0.0112418,4.05554,-0.983197,-0.931577,-35.8927,-1,9
441358054882017280,-0.00947133,0.0112418,4.05554,-0.0984349,-0.38576,7.63948,-1,17
441358192320970752,-0.00947133,0.0112418,4.05554,0.217281,0.476291,5.18344,1,1
441358261040447488,-0.00947133,0.0112418,4.05554,0.153279,-0.0767026,1.0215,-1,12
441358329759924224,-0.00947133,0.0112418,4.05554,-0.0941718,-0.202819,0.0241172,-1,10
441353175815950337,35.5002,0.883356,-100.503,0.0520822,0.267536,0.117515,1,10
441353725571764225,102.512,-125.987,820,-0.0511501,0.105243,-0.236223,1,1
441353863010717697,-188.153,-67.8125,2773.67,-0.199887,0.0652331,0.0227875,1,0
441353863010721794,-188.153,-67.8125,2773.67,0.0193933,-0.125023,0.0954289,-1,1
441353863010725890,-188.153,-67.8125,2773.67,0.329555,0.0903347,-0.184007,1,0
441354069169147905,-7.93466,29.8563,697.5,0.149219,0.0846742,-0.444744,-1,8
441354275327578113,-131.37,150.804,466.842,0.0738566,-0.139224,-0.0341947,1,5
441354275327582210,-131.37,150.804,466.842,0.141552,-0.197447,0.0433652,-1,9
441354344047054849,130.265,-330.324,525.559,-0.201299,0.0192149,-0.0288647,1,0
441356268192403457,215.351,-141.072,-879.722,-0.259901,-0.065021,-0.159529,1,3
441356268192407554,215.351,-141.072,-879.722,0.425994,0.101093,0.177487,1,6
441359360552075264,-0.00947133,0.0112418,4.05554,0.694326,-0.145079,-2.62315,1,15
441359429271552000,-0.00947133,0.0112418,4.05554,0.429037,-0.0204821,-2.05526,-1,4
441359429288333313,126.243,5.41545,-600,-0.285924,0.0872485,-0.234833,1,9
441359429288337410,126.243,5.41545,-600,0.0424881,-0.108316,0.222543,1,1
441359910307889152,20.6699,16.88,-2.79115,0.352768,0.0439251,-0.0732827,1,14
441360322624749568,-0.00947133,0.0112418,4.05554,-0.308651,-0.0302736,-0.0674917,-1,12
441360391344226304,-0.00947133,0.0112418,4.05554,-0.30891,-0.143514,1.28617,1,7
441360460063703040,-0.00947133,0.0112418,4.05554,0.10345,-0.22043,1.16564,-1,8
441360460080484353,348.075,-260.408,2150,0.205242,-0.141355,0.0641234,1,0
441360460080488450,348.075,-260.408,2150,0.0502235,-0.214954,-0.179027,1,0
441360460080492546,348.075,-260.408,2150,-0.245751,0.339177,0.114519,-1,0
441360872380563456,-0.00947133,0.0112418,4.05554,0.0055179,0.405312,0.679219,-1,13
441361353416900608,-0.00947133,0.0112418,4.05554,0.19308,-0.301313,-0.853426,1,4
441361422136377344,-0.00947133,0.0112418,4.05554,0.243054,0.0312251,-0.241924,-1,11
441361353433681921,54.6315,-105.482,-278.242,-0.0916793,0.0434091,-0.083467,1,0
441361353433686018,54.6315,-105.482,-278.242,0.147215,-0.113986,0.175392,1,9
441361353433690114,54.6315,-105.482,-278.242,-0.00851702,0.188689,0.0140305,-1,7
441361353433694210,54.6315,-105.482,-278.242,0.0214929,-0.104116,-0.140622,1,1
441361971892191232,-0.017979,0.00011185,1.45874,0.0464657,0.38821,-5.01117,-1,9
441362796525912064,-0.00947133,0.0112418,4.05554,-0.413129,0.098534,-0.12267,-1,12
441366301219225600,1.90071,0.081728,-5.40786,0.702919,0.0317873,-2.76372,1,14
441366438658179072,-0.0011874,0.00878294,3.98519,0.559182,0.0753168,-1.80257,1,7
441366576097132544,-0.0011874,0.00878294,3.98519,0.666663,-0.912895,-9.42227,-1,12
445856500548632576,0.0128384,0.033575,-0.308103,0.141463,0.0944079,0.227427,-1,11
445856637987586048,0.0128384,0.033575,-0.308103,-0.0116599,-0.195783,-1.55784,1,12
445856706707062784,0.0128384,0.033575,-0.308103,-0.622704,1.22411,0.0613073,1,11
445856775426539520,0.0128384,0.033575,-0.308103,-0.710736,1.21354,4.82794,-1,9
445856844146016256,0.0128384,0.033575,-0.308103,0.912585,-1.51348,-35.9621,-1,12
445856912865492992,0.0128384,0.033575,-0.308103,0.945653,0.413565,-5.71042,1,16
445856981584969728,0.0128384,0.033575,-0.308103,1.93912,1.76794,-16.3008,1,14
445857050304446464,0.0128384,0.033575,-0.308103,-0.143275,-0.13061,-3.23998,-1,12
445857119023923200,0.0128384,0.033575,-0.308103,0.0799722,-0.459893,-3.51311,1,12
445857187743399936,0.0128384,0.033575,-0.308103,1.38145,0.152116,2.23247,-1,11
445857256462876672,0.0128384,0.033575,-0.308103,0.363841,-0.214636,0.154155,-1,12
445857325182353408,0.0128384,0.033575,-0.308103,0.361166,-0.229274,-2.42472,1,13
445857393901830144,0.0128384,0.033575,-0.308103,1.36711,0.0118058,-7.31275,1,13
445857668779737088,0.0128384,0.033575,-0.308103,-0.143454,0.646187,-1.25017,-1,11
445857737499213824,0.0128384,0.033575,-0.308103,-0.567305,0.473009,-1.23219,-1,9
445857806218690560,0.0128384,0.033575,-0.308103,-0.367374,-0.722774,-0.381774,-1,13
445857874938167296,0.0128384,0.033575,-0.308103,-0.272405,-0.33268,-0.286661,1,12
445857943657644032,0.0128384,0.033575,-0.308103,-1.42283,-1.00999,-2.05694,-1,11
445858012377120768,0.0128384,0.033575,-0.308103,-0.662035,-0.399629,0.02693,-1,12
445858081096597504,0.0128384,0.033575,-0.308103,-1.05083,-0.262978,-0.269013,-1,13
445858149816074240,0.0128384,0.033575,-0.308103,-2.25982,1.50611,0.591585,-1,11
445858218535550976,0.0128384,0.033575,-0.308103,0.0739691,-0.0757311,0.338676,-1,0
445858287255027712,0.0128384,0.033575,-0.308103,-0.826935,-0.97269,5.74948,1,13
445858493413457920,0.0128384,0.033575,-0.308103,0.449311,0.0034912,-11.4192,-1,11
445858630852411392,0.0128384,0.033575,-0.308103,-0.41003,-1.07197,-0.403717,-1,11
445858699571888128,0.0128384,0.033575,-0.308103,-0.0334458,0.538362,-0.0591603,1,13
445858768291364864,0.0128384,0.033575,-0.308103,-0.753209,0.400998,0.0403944,-1,11
445858837010841600,0.0128384,0.033575,-0.308103,-0.665313,-0.00676303,1.33595,1,0
445858905730318336,0.0128384,0.033575,-0.308103,-0.79258,0.359214,1.31326,-1,10
445858974449795072,0.0128384,0.033575,-0.308103,-1.72686,0.227616,2.65637,1,13
445859180608225280,0.0128384,0.033575,-0.308103,0.155889,-0.326787,4.50974,1,11
445859249327702016,0.0128384,0.033575,-0.308103,0.12534,0.090639,1.06252,-1,2
445859318047178752,0.0128384,0.033575,-0.308103,-0.110739,0.237073,5.32465,1,13
445859386766655488,0.0128384,0.033575,-0.308103,1.20003,-1.62236,9.97528,1,6
445859455486132224,0.0128384,0.033575,-0.308103,0.444101,-1.22267,1.58393,-1,15
445859524205608960,0.0128384,0.033575,-0.308103,0.968281,-0.089787,2.88961,1,14
445859592925085696,0.0128384,0.033575,-0.308103,0.118087,0.127956,0.344035,-1,12
445859661644562432,0.0128384,0.033575,-0.308103,0.457372,-0.0904067,1.02263,1,12
445859730364039168,0.0128384,0.033575,-0.308103,0.939622,-0.178084,0.890023,-1,11
445859799083515904,0.0128384,0.033575,-0.308103,0.919481,0.352167,-0.11405,1,11
445859867802992640,0.0128384,0.033575,-0.308103,0.789883,0.0872924,7.60352,1,11
445860005241946112,0.0128384,0.033575,-0.308103,0.272268,-0.0205759,-5.18892,1,16
445860073961422848,0.0128384,0.033575,-0.308103,0.292714,0.0611647,-2.69032,-1,1
445860280119853056,0.0128384,0.033575,-0.308103,0.235298,0.135086,0.936167,-1,10
445860348839329792,0.0128384,0.033575,-0.308103,-0.307941,-0.193685,0.445464,1,1
445860417558806528,0.0128384,0.033575,-0.308103,0.0516181,0.277449,4.60102,-1,13
445860486278283264,0.0128384,0.033575,-0.308103,0.508241,-0.386311,0.528757,1,13
445860554997760000,0.0128384,0.033575,-0.308103,-0.542509,-0.148475,-4.83121,-1,14
445860761156190208,0.0128384,0.033575,-0.308103,0.199328,-1.51167,2.0342,1,9
445860829875666944,0.0128384,0.033575,-0.308103,0.311945,-0.897945,-0.884782,1,5
445860898595143680,0.0128384,0.033575,-0.308103,-0.104771,-0.581584,-0.0145827,-1,11
445860967314620416,0.0128384,0.033575,-0.308103,-0.233113,-0.354604,-1.29976,-1,12
445861036034097152,0.0128384,0.033575,-0.308103,-0.136604,-1.53255,-3.04782,1,15
445861104753573888,0.0128384,0.033575,-0.308103,-1.33153,-1.76609,-13.4695,1,12
445861173473050624,0.0128384,0.033575,-0.308103,-0.254826,-0.0944527,-1.17832,1,11
445861242192527360,0.0128384,0.033575,-0.308103,-1.16121,-0.476833,-15.0937,-1,10
445861310912004096,0.0128384,0.033575,-0.308103,-2.45101,-0.792157,-36.962,1,14
445861379631480832,0.0128384,0.033575,-0.308103,-0.988226,0.154394,-12.3708,-1,0
445861448350957568,0.0128384,0.033575,-0.308103,-0.271939,-0.141841,-4.18519,1,11
445861791948341248,0.0128384,0.033575,-0.308103,-0.0074856,-1.08019,-10.1838,1,11
445861860667817984,0.0128384,0.033575,-0.308103,-0.0311659,0.793562,-1.51935,-1,10
445861929387294720,0.0128384,0.033575,-0.308103,-0.108601,-0.417542,0.202588,1,11
445861998106771456,0.0128384,0.033575,-0.308103,0.0718077,0.0993207,0.17383,-1,0
445862204265201664,0.0128384,0.033575,-0.308103,-0.700573,0.136718,6.20259,-1,13
445862272984678400,0.0128384,0.033575,-0.308103,0.167967,-0.109658,1.88641,-1,12
445862341704155136,0.0128384,0.033575,-0.308103,-0.271866,0.344497,1.67607,1,5
445862410423631872,0.0128384,0.033575,-0.308103,0.152375,0.105844,0.324887,-1,10
445862479143108608,0.0128384,0.033575,-0.308103,0.243205,1.17225,2.44248,1,12
445862547862585344,0.0128384,0.033575,-0.308103,-0.846079,1.16497,1.44274,-1,12
445862616582062080,0.0128384,0.033575,-0.308103,-0.247277,-0.919422,6.52591,-1,10
445862685301538816,0.0128384,0.033575,-0.308103,-0.0761205,-0.411504,3.21839,1,1
445863509935259648,0.0128384,0.033575,-0.308103,-0.560058,0.272914,14.0206,-1,14
445863578654736384,0.0128384,0.033575,-0.308103,-0.666441,0.631378,14.7028,1,14
445863647374213120,0.0128384,0.033575,-0.308103,0.417677,0.413168,8.12513,-1,12
445863716093689856,0.0128384,0.033575,-0.308103,0.418027,-0.102035,2.60301,1,8
445863922252120064,0.0128384,0.033575,-0.308103,0.177459,-0.427837,-2.46149,-1,3
445863990971596800,0.0128384,0.033575,-0.308103,0.868718,-0.497552,-1.19102,1,10
445864059691073536,0.0128384,0.033575,-0.308103,-0.823321,-1.5267,-2.17585,-1,11
445864128410550272,0.0128384,0.033575,-0.308103,0.242564,-0.487348,-0.401105,1,11
445864197130027008,0.0128384,0.033575,-0.308103,-1.82789,-0.836065,-2.22031,-1,8
445864265849503744,0.0128384,0.033575,-0.308103,-0.238154,-1.12554,-0.764123,1,10
445864334568980480,0.0128384,0.033575,-0.308103,-0.199036,0.159489,3.76101,1,13
445864403288457216,0.0128384,0.033575,-0.308103,-0.1155,-0.118698,3.21713,-1,16
445864472007933952,0.0128384,0.033575,-0.308103,-0.434962,0.24657,2.51702,1,5
445864540727410688,0.0128384,0.033575,-0.308103,-0.729865,-0.164762,1.45999,-1,13
445864884324794368,0.0128384,0.033575,-0.308103,0.481911,0.234165,-3.17452,-1,12
445864953044271104,0.0128384,0.033575,-0.308103,-0.152028,-0.0912364,-0.0297542,-1,7
445865021763747840,0.0128384,0.033575,-0.308103,0.341416,0.24602,1.14283,1,12
445865090483224576,0.0128384,0.033575,-0.308103,0.109421,0.374469,0.311197,-1,12
445865159202701312,0.0128384,0.033575,-0.308103,0.322547,0.204577,1.28039,1,10
445865227922178048,0.0128384,0.033575,-0.308103,-0.386518,-0.0743376,1.12174,-1,11
445865296641654784,0.0128384,0.033575,-0.308103,0.386119,1.57501,8.33766,1,1
445865365361131520,0.0128384,0.033575,-0.308103,0.697551,0.564742,4.46509,-1,13
445865434080608256,0.0128384,0.033575,-0.308103,0.51331,0.600377,2.44318,1,12
445865502800084992,0.0128384,0.033575,-0.308103,1.04643,0.145278,4.43302,1,14
445865571519561728,0.0128384,0.033575,-0.308103,0.00489252,-0.132826,0.552022,-1,0
445865640239038464,0.0128384,0.033575,-0.308103,0.789901,-0.338275,7.7972,-1,12
445865708958515200,0.0128384,0.033575,-0.308103,0.649138,-0.00224162,4.99221,1,12
445865846397468672,0.0128384,0.033575,-0.308103,0.445205,-0.0585871,6.10321,-1,11
445865983836422144,0.0128384,0.033575,-0.308103,1.53682,-0.266519,-29.214,1,14
445866052555898880,0.0128384,0.033575,-0.308103,0.526156,0.332436,-4.77555,-1,12
445866189994852352,0.0128384,0.033575,-0.308103,-0.830883,-1.45571,-27.5993,-1,14
445866258714329088,0.0128384,0.033575,-0.308103,0.246613,0.357791,-0.260363,1,15
445866396153282560,0.0128384,0.033575,-0.308103,0.210665,-0.146169,0.137875,1,9
445866464872759296,0.0128384,0.033575,-0.308103,1.1112,0.317148,1.48237,1,10
445866602311712768,0.0128384,0.033575,-0.308103,1.14338,-0.516289,-1.33078,1,12
445866671031189504,0.0128384,0.033575,-0.308103,0.547753,-0.11788,-1.00098,-1,9
445866739750666240,0.0128384,0.033575,-0.308103,0.348282,-0.327825,-1.27969,-1,13
445866945909096448,0.0128384,0.033575,-0.308103,1.27144,2.91765,-3.7855,-1,13
445867014628573184,0.0128384,0.033575,-0.308103,-0.0877408,0.332556,-0.442047,1,12
445867152067526656,0.0128384,0.033575,-0.308103,0.519595,1.1574,-1.59515,1,13
445867220787003392,0.0128384,0.033575,-0.308103,-0.47045,1.16197,-0.694495,-1,12
445867289506480128,0.0128384,0.033575,-0.308103,-1.50365,1.87184,-4.84324,1,11
445867358225956864,0.0128384,0.033575,-0.308103,-0.615909,1.57955,-2.81368,-1,10
445867426945433600,0.0128384,0.033575,-0.308103,-0.69568,0.910587,-2.33735,1,13
445867495664910336,0.0128384,0.033575,-0.308103,-1.05868,1.70304,-6.18713,-1,1
445867564384387072,0.0128384,0.033575,-0.308103,-1.19088,1.52679,-5.02188,1,5
445867633103863808,0.0128384,0.033575,-0.308103,-1.45316,1.04116,-5.45274,1,10
445867701823340544,0.0128384,0.033575,-0.308103,-0.193088,1.30563,-3.086,-1,11
445867770542817280,0.0128384,0.033575,-0.308103,0.172016,0.137934,-0.297494,1,11
445867839262294016,0.0128384,0.033575,-0.308103,-0.450277,-0.388397,-0.364496,1,1
445867907981770752,0.0128384,0.033575,-0.308103,-0.991159,-1.00174,2.08428,1,12
445867976701247488,0.0128384,0.033575,-0.308103,-0.594967,-0.0389936,0.421573,1,15
445868045420724224,0.0128384,0.033575,-0.308103,-0.15596,-0.130772,0.200692,1,15
445868114140200960,0.0128384,0.033575,-0.308103,-0.700203,-0.410349,0.104232,-1,5
445868182859677696,0.0128384,0.033575,-0.308103,-0.357428,0.205387,-0.327291,1,16
445868251579154432,0.0128384,0.033575,-0.308103,0.239393,0.0495425,-0.101826,-1,2
445868320298631168,0.0128384,0.033575,-0.308103,0.160074,0.277066,-0.140554,1,11
445868389018107904,0.0128384,0.033575,-0.308103,0.473749,1.24894,0.821131,1,14
445868457737584640,0.0128384,0.033575,-0.308103,-0.45162,0.79279,1.44911,-1,7
445868595176538112,0.0128384,0.033575,-0.308103,0.17553,-0.611203,-5.61574,1,13
445868938773921792,0.0128384,0.033575,-0.308103,-0.4734,0.0269145,7.52059,1,12
445869076212875264,0.0128384,0.033575,-0.308103,0.301427,0.472858,8.64469,1,13
445869144932352000,0.0128384,0.033575,-0.308103,-0.452215,2.08851,40.1072,-1,15
445869282371305472,0.0128384,0.033575,-0.308103,0.047473,-0.18404,4.66402,-1,11
445869419810258944,0.0128384,0.033575,-0.308103,0.00228669,-0.139562,-0.38861,1,0
445869488529735680,0.0128384,0.033575,-0.308103,0.430565,-0.211884,-0.245573,-1,12
445869557249212416,0.0128384,0.033575,-0.308103,0.830123,-0.041884,-0.328969,-1,13
445869625968689152,0.0128384,0.033575,-0.308103,0.18505,-0.251169,-0.21789,1,12
445869694688165888,0.0128384,0.033575,-0.308103,0.976491,0.10631,-2.23152,-1,13
445869832127119360,0.0128384,0.033575,-0.308103,0.174784,-0.00330861,0.0984057,-1,12
