particle_id,vx,vy,vz,px,py,pz,q,nhits
562965415303577600,-0.0213417,0.00426779,-3.45208,-0.513722,-0.18217,2.6251,1,13
562965484023054336,-0.0213417,0.00426779,-3.45208,0.201601,-0.176417,3.04252,-1,11
562965758900961280,-0.0213417,0.00426779,-3.45208,0.122758,-0.721598,13.4821,1,14
562965827620438016,-0.0213417,0.00426779,-3.45208,-0.225071,-0.0423182,1.39597,1,2
562965896339914752,-0.0213417,0.00426779,-3.45208,0.127223,-0.577667,4.70723,-1,11
562965965059391488,-0.0213417,0.00426779,-3.45208,0.368549,-0.18276,1.39679,-1,10
562966033778868224,-0.0213417,0.00426779,-3.45208,-1.12717,-2.43574,8.62628,1,12
562966102498344960,-0.0213417,0.00426779,-3.45208,-0.155213,-0.162453,1.60687,1,13
562966239937298432,-0.0213417,0.00426779,-3.45208,-0.45916,-0.813583,2.3342,-1,12
562966308656775168,-0.0213417,0.00426779,-3.45208,-0.934353,0.443691,4.01046,1,12
562966377376251904,-0.0213417,0.00426779,-3.45208,-0.535166,-0.485122,6.60306,1,9
562966446095728640,-0.0213417,0.00426779,-3.45208,-0.401989,0.331522,5.94462,-1,12
562966652254158848,-0.0213417,0.00426779,-3.45208,-0.0643373,-0.272767,5.09034,-1,15
562967133290496000,-0.0213417,0.00426779,-3.45208,0.826593,0.244125,12.0758,1,12
562967202009972736,-0.0213417,0.00426779,-3.45208,-0.0383786,0.279199,3.78012,-1,1
562967270729449472,-0.0213417,0.00426779,-3.45208,0.0171064,-0.169141,0.785325,-1,13
562967339448926208,-0.0213417,0.00426779,-3.45208,0.0602923,0.266376,5.11228,1,17
562967408168402944,-0.0213417,0.00426779,-3.45208,-0.118789,0.171413,0.83011,-1,12
562967476887879680,-0.0213417,0.00426779,-3.45208,0.554269,0.546363,4.09277,1,13
562967545607356416,-0.0213417,0.00426779,-3.45208,-0.16693,0.391927,2.54256,-1,13
562967614326833152,-0.0213417,0.00426779,-3.45208,0.031891,-0.262346,0.277857,1,1
562967683046309888,-0.0213417,0.00426779,-3.45208,-0.0238901,0.570553,0.492775,-1,12
562967751765786624,-0.0213417,0.00426779,-3.45208,0.555004,-0.452998,0.731924,-1,12
562967820485263360,-0.0213417,0.00426779,-3.45208,0.450102,0.299419,0.0545054,1,13
562967889204740096,-0.0213417,0.00426779,-3.45208,0.185814,-0.171475,0.336532,1,10
562967957924216832,-0.0213417,0.00426779,-3.45208,0.378379,-0.0330195,-0.291278,-1,11
562968026643693568,-0.0213417,0.00426779,-3.45208,-0.280826,1.73916,-4.34648,-1,5
562968095363170304,-0.0213417,0.00426779,-3.45208,0.117895,0.946037,-1.68307,1,13
562968164082647040,-0.0213417,0.00426779,-3.45208,0.302883,-0.394867,-0.894517,1,13
562968232802123776,-0.0213417,0.00426779,-3.45208,0.366292,-0.444126,-13.1565,-1,14
562950709352337409,120.088,-341.753,-351.767,-0.0189146,0.25162,0.351975,1,5
562952633514475522,-58.7623,46.5474,-309.772,-0.159387,-0.0964064,0.326869,1,8
562952633514479618,-58.7623,46.5474,-309.772,0.150745,0.00462456,-0.265477,-1,0
562952633497686017,-27.0101,23.0543,-294.107,0.184215,0.0830031,-0.0220088,-1,5
562952633497690114,-27.0101,23.0543,-294.107,0.053819,-0.253672,0.136843,-1,5
562952633497694210,-27.0101,23.0543,-294.107,-0.304625,0.210665,-0.146918,1,1
562955794610393089,590.44,290.495,310.649,-0.45497,0.116302,-0.148509,-1,0
562955794610397186,590.44,290.495,310.649,0.197265,-0.0821979,0.0870486,1,0
562955794610401282,590.44,290.495,310.649,0.224283,-0.0103288,0.0451281,1,1
562955794593615873,-29.8288,-64.7397,436.405,0.205016,0.359312,-0.0688565,1,5
562955794593628162,-29.8288,-64.7397,436.405,-0.0880756,-0.190431,0.172896,-1,6
562955932032569345,-4.36564,18.4917,213.782,-0.0851444,0.10313,-0.0615102,1,1
562955932032573442,-4.36564,18.4917,213.782,0.0729722,0.0706352,-0.175816,1,1
562957787458441217,125.95,98.6347,-570.569,-0.000475095,-0.25991,0.413179,1,8
562957924897394689,18.3431,410.748,-1801.5,-0.178,-0.0333888,0.0333928,1,0
562957924897398786,18.3431,410.748,-1801.5,-0.0331063,-0.0987013,-0.0930826,1,1
562959093128499201,469.652,-155.919,-275.724,0.136059,0.00212211,-0.062838,1,0
562960467518033921,-265.724,-863.419,-1505.5,0.0952375,0.115228,0.285039,-1,0
562960467518038018,-265.724,-863.419,-1505.5,-0.0462223,0.104998,0.0396101,-1,0
562961085993324545,-107.945,-846.674,-2950,0.228859,0.124525,-0.132899,1,0
562961085993328642,-107.945,-846.674,-2950,-0.0876842,-0.126945,0.0958626,1,0
562961085993332738,-107.945,-846.674,-2950,0.0958186,-0.0689723,0.0317954,-1,0
562961154712801281,34.4078,-8.78339,-126.991,-0.101697,-0.0738395,0.0815522,1,0
562961154712805378,34.4078,-8.78339,-126.991,0.188714,0.271371,-0.156139,1,13
562961498310184961,-52.755,7.33613,-570.569,0.0407241,0.122215,0.0489369,-1,0
562961498310189058,-52.755,7.33613,-570.569,-0.111406,0.0443145,0.088181,1,1
562961498310193154,-52.755,7.33613,-570.569,-0.0308246,-0.266282,-0.0261583,-1,4
562962116785475585,-41.2189,-653.42,968.907,0.137211,0.173265,0.175464,-1,3
562964521967161345,-526.996,-74.5433,2150,-0.228943,0.0432853,-0.117583,-1,0
562964934284021761,109.778,-60.0055,-600,0.140966,-0.0191254,0.327135,1,0
562964934284025858,109.778,-60.0055,-600,-0.0416784,0.256751,-0.0921049,-1,5
562964934284029954,109.778,-60.0055,-600,-0.0408335,-0.107687,-0.0338395,1,0
562966308673556481,-623.652,446.761,2950,0.0631858,0.191935,-0.176612,1,1
562967202026754049,-8.2747,44.1551,600,-0.101448,-0.0724949,-0.0268192,1,0
562967614343614465,2.88849,-35.3935,33.9182,0.173908,0.181524,-0.117732,1,8
562968026660474881,-77.6129,346.495,-878.658,-0.0534517,0.127604,-0.0972483,-1,0
562968026660478978,-77.6129,346.495,-878.658,-0.186045,-0.334883,-0.138726,1,2
562970294386425856,-0.0213417,0.00426779,-3.45208,0.186684,-0.017609,1.3579,-1,2
562970294403207169,80.0195,2.10863,570.569,-0.362309,0.140415,0.0987871,1,10
562970294403211266,80.0195,2.10863,570.569,0.408883,0.0198875,0.483911,-1,6
562970500544856064,-0.0213417,0.00426779,-3.45208,0.330294,0.419923,1.45393,1,12
562970569264332800,-0.0213417,0.00426779,-3.45208,0.404501,-0.0575068,0.911069,-1,12
562970500578422786,348.365,-299.434,-2950,-0.185585,-0.109687,-0.0252842,1,0
562970500578426882,348.365,-299.434,-2950,0.112588,0.0697928,-0.025833,1,0
562970500561637377,546.944,340.97,1800,0.164095,0.13301,0.0536583,1,0
562970500561641474,546.944,340.97,1800,-0.209276,-0.0935772,-0.339888,-1,9
562970775422763008,-0.0213417,0.00426779,-3.45208,0.208793,0.610712,0.446762,1,12
562970844142239744,-0.0213417,0.00426779,-3.45208,0.207903,0.566552,0.870162,-1,6
562970844159021057,63.9896,349.268,512.326,0.0271271,0.108662,0.0697516,1,0
562971531337007104,-0.0213417,0.00426779,-3.45208,-0.00494572,0.103558,-0.406726,1,0
562971600056483840,-0.0213417,0.00426779,-3.45208,-0.153388,-0.36533,-1.42249,-1,13
562972355970727936,-0.0213417,0.00426779,-3.45208,-0.105334,-0.195148,-0.213262,1,11
562972424690204672,-0.0213417,0.00426779,-3.45208,0.354171,-0.00235919,-0.196487,-1,11
562972493409681408,-0.0213417,0.00426779,-3.45208,0.246882,-0.341938,-1.34229,1,10
562972905726541824,-0.0213417,0.00426779,-3.45208,-0.0333933,0.130407,-0.298963,1,0
562972974446018560,-0.0213417,0.00426779,-3.45208,-0.260671,-0.138993,-0.879466,-1,10
562973043165495296,-0.0213417,0.00426779,-3.45208,-0.128989,-0.0983756,-1.12196,1,13
562973111884972032,-0.0213417,0.00426779,-3.45208,0.382966,-0.104044,-3.12432,-1,10
562973867799216128,-0.0213417,0.00426779,-3.45208,-0.0901112,0.0555098,0.0908253,1,0
562973936518692864,-0.0213417,0.00426779,-3.45208,0.0190344,0.246901,0.298207,-1,5
562974005238169600,-0.0213417,0.00426779,-3.45208,-0.128384,0.22526,0.89219,1,10
562974073957646336,-0.0213417,0.00426779,-3.45208,0.112803,0.120358,0.123614,-1,6
562974211396599808,-0.0213417,0.00426779,-3.45208,-0.303322,0.0262954,8.20637,-1,12
562974417555030016,-0.0213417,0.00426779,-3.45208,-0.28951,0.409908,-7.70392,1,12
562973936552251393,526.753,621.354,615.567,0.0480651,0.0929698,0.123325,-1,0
562973936535474177,-7.09174,116.023,136.413,0.0309533,0.338616,0.196355,1,6
562973936535478274,-7.09174,116.023,136.413,-0.240852,-0.164103,-0.0513727,1,10
562974829871890432,-0.0213417,0.00426779,-3.45208,-0.620559,-0.165487,-4.64374,1,12
562974898591367168,-0.0213417,0.00426779,-3.45208,-0.795579,0.0453015,-5.62426,-1,9
562976135541948416,-0.0213417,0.00426779,-3.45208,0.0265523,-0.169225,0.820092,1,2
562976204261425152,-0.0213417,0.00426779,-3.45208,0.0575189,-0.166012,0.845777,-1,12
562976135558729729,1.63695,-72.7145,344.861,-0.165118,-0.148318,-0.15285,1,8
562977097614622720,-0.0213417,0.00426779,-3.45208,-0.132274,-0.143895,-0.227375,1,11
562977166334099456,-0.0213417,0.00426779,-3.45208,-0.240024,0.271766,-1.25472,-1,7
562977166350880769,-205.689,152.548,-896.706,-0.219,0.0791206,-0.039893,-1,5
562977166350884866,-205.689,152.548,-896.706,-0.102844,0.207788,-0.0111811,-1,6
562977716089913344,-0.0213417,0.00426779,-3.45208,-0.110978,-0.159822,0.249748,-1,8
562978128406773760,-0.0213417,0.00426779,-3.45208,-0.318578,-0.154333,0.241016,1,14
562978265845727232,-0.0213417,0.00426779,-3.45208,-0.0226165,0.130272,0.189908,1,0
562978334565203968,-0.0213417,0.00426779,-3.45208,0.274327,0.0469832,0.117979,-1,13
562978403284680704,-0.0213417,0.00426779,-3.45208,-0.108138,0.0710866,-1.22009,-1,0
562978609443110912,-0.0213417,0.00426779,-3.45208,0.0852612,0.750342,-6.20635,1,12
562978678162587648,-0.0213417,0.00426779,-3.45208,-0.0177377,0.358343,-3.24536,-1,1
562978884321017856,-0.0213417,0.00426779,-3.45208,-0.155701,0.330243,-0.872171,1,5
562978953040494592,-0.0213417,0.00426779,-3.45208,0.0883436,0.158495,-0.296606,-1,11
562979090479448064,-0.0213417,0.00426779,-3.45208,-0.156767,0.192322,-0.0216434,-1,9
562980189991075840,-0.0213417,0.00426779,-3.45208,0.281122,0.0275345,3.62338,-1,11
562980533588459520,-0.0213417,0.00426779,-3.45208,-0.0600842,0.221074,0.36801,1,9
562980602307936256,-0.0213417,0.00426779,-3.45208,0.148551,-0.0429114,0.269474,-1,5
562980945905319936,-0.0213417,0.00426779,-3.45208,0.0593532,0.0887961,-0.181685,1,0
562981014624796672,-0.0213417,0.00426779,-3.45208,-0.423906,0.18616,-1.24393,-1,15
562981770539040768,44.5077,10.895,183.118,0.139805,0.0620726,0.159224,1,2
562981839258517504,44.5077,10.895,183.118,0.194897,0.019787,1.24313,-1,12
562982870050668544,72.0153,-48.569,-169.502,0.390533,-0.386707,-1.29842,1,9
562982938770145280,72.0153,-48.569,-169.502,1.85953,-1.13048,-3.88814,-1,9
562985000354447360,-1.66332,5.67763,-195.961,0.098891,0.134998,-2.65639,-1,11
562985069073924096,31.9288,-14.9303,-358.47,0.195831,-0.0721151,-1.93554,1,12
562986580902412288,1.84332,7.60933,4.54342,-0.0825459,0.266417,0.43094,1,13
562986649621889024,1.84332,7.60933,4.54342,0.200988,0.216651,0.0769276,-1,9
562989054803574784,2.82037,-20.4454,-181.888,0.0739486,0.0946983,-0.867531,1,0
562989123523051520,2.82037,-20.4454,-181.888,-0.0416948,-0.326805,-1.15774,-1,14
562989192242528256,4.72279,16.0544,-40.7716,0.249527,0.189067,-0.77641,1,16
562989260962004992,4.72279,16.0544,-40.7716,-0.0481445,0.492243,-0.80776,-1,8
562990566632062976,-0.0213417,0.00426779,-3.45208,0.00726054,0.137965,0.284438,1,0
562990635351539712,-0.0213417,0.00426779,-3.45208,0.765558,-0.759766,0.943745,-1,13
562991253826830336,0.117453,-0.0250369,-2.8792,-0.134122,0.017266,0.106126,-1,0
562993727727992832,-58.5799,-20.2962,-521.916,-0.160908,-0.23366,-2.59332,1,1
562993796447469568,-58.5799,-20.2962,-521.916,-0.739716,-0.0785583,-5.3806,-1,11
562993727744774145,-63.5954,-27.4497,-602,-0.0497673,-0.146484,0.0484607,1,2
562993727744778242,-63.5954,-27.4497,-602,-0.134705,0.0468817,0.175514,1,1
562995308275957760,-0.0213417,0.00426779,-3.45208,-0.0337061,0.208668,-0.953077,1,10
562999156566654976,0.345078,-0.0672106,-2.01328,0.531468,0.394075,1.88501,1,6
562999156583436289,221.386,127.329,727.435,-0.216099,0.267891,-0.272387,-1,2
563000324797759488,4.75393,-2.42302,24.2562,0.0290342,-0.154253,1.36098,1,11
567453827926589440,-0.0181941,-0.027235,-6.56494,0.192226,-0.665624,1.83341,1,14
567453896646066176,-0.0181941,-0.027235,-6.56494,-0.436982,0.555196,-10.2258,-1,11
567453965365542912,-0.0181941,-0.027235,-6.56494,0.0361028,-0.205733,-1.59038,1,12
567454102804496384,-0.0181941,-0.027235,-6.56494,0.0621717,-0.34569,2.97226,-1,12
567454240243449856,-0.0181941,-0.027235,-6.56494,0.207275,-0.602675,0.783583,1,10
567454308962926592,-0.0181941,-0.027235,-6.56494,-0.525728,0.310076,-0.28657,-1,11
567454377682403328,-0.0181941,-0.027235,-6.56494,-0.287091,-0.353173,0.195966,1,12
567454515121356800,-0.0181941,-0.027235,-6.56494,-0.209086,-0.193047,-0.533639,-1,15
567454583840833536,-0.0181941,-0.027235,-6.56494,0.201926,0.365543,-1.81203,-1,10
567454652560310272,-0.0181941,-0.027235,-6.56494,-0.385565,-0.0517103,-0.419809,1,10
567454789999263744,-0.0181941,-0.027235,-6.56494,0.797729,-0.316141,4.66119,-1,11
567454858718740480,-0.0181941,-0.027235,-6.56494,-0.00873688,0.373536,0.525029,1,13
567454927438217216,-0.0181941,-0.027235,-6.56494,-0.0719306,-0.224288,1.33692,-1,12
567454996157693952,-0.0181941,-0.027235,-6.56494,-0.251874,0.0520705,1.51971,1,11
567455064877170688,-0.0181941,-0.027235,-6.56494,0.562663,0.0181012,8.1851,1,12
567455202316124160,-0.0181941,-0.027235,-6.56494,-0.187724,0.271041,1.0512,1,11
567455271035600896,-0.0181941,-0.027235,-6.56494,0.331677,0.355231,1.08553,-1,12
567455339755077632,-0.0181941,-0.027235,-6.56494,-0.0934861,-0.219329,-0.487423,1,3
567455408474554368,-0.0181941,-0.027235,-6.56494,0.845129,0.666669,-0.119509,1,10
567455545913507840,-0.0181941,-0.027235,-6.56494,0.495595,0.931634,-1.81874,-1,9
567455614632984576,-0.0181941,-0.027235,-6.56494,0.247408,0.609931,-1.76587,-1,14
567455683352461312,-0.0181941,-0.027235,-6.56494,-0.385124,0.110764,-0.514567,1,13
567455820791414784,-0.0181941,-0.027235,-6.56494,-0.214043,0.269464,0.212397,-1,12
567455889510891520,-0.0181941,-0.027235,-6.56494,-0.375482,0.0316619,0.291171,1,11
567456095669321728,-0.0181941,-0.027235,-6.56494,-1.15044,-1.01397,19.2344,1,8
567456233108275200,-0.0181941,-0.027235,-6.56494,-0.155389,0.689187,-0.505107,-1,10
567456301827751936,-0.0181941,-0.027235,-6.56494,-0.0147328,-0.266796,0.00447155,1,10
567456370547228672,-0.0181941,-0.027235,-6.56494,-0.326847,-0.064554,-2.13512,-1,11
567456576705658880,-0.0181941,-0.027235,-6.56494,-0.422196,0.0554522,1.37159,-1,10
567456645425135616,-0.0181941,-0.027235,-6.56494,-0.134159,0.163869,3.36894,1,11
567456714144612352,-0.0181941,-0.027235,-6.56494,0.336622,0.162596,0.289216,-1,9
567456782864089088,-0.0181941,-0.027235,-6.56494,-0.405493,0.635596,-0.106783,1,12
567456851583565824,-0.0181941,-0.027235,-6.56494,0.0776189,-0.151028,-0.654287,-1,4
567456920303042560,-0.0181941,-0.027235,-6.56494,-0.442975,-0.194265,-1.22504,1,1
567456989022519296,-0.0181941,-0.027235,-6.56494,-0.34209,0.268078,-1.12615,-1,12
567457057741996032,-0.0181941,-0.027235,-6.56494,0.285161,-0.0210626,-1.75756,1,7
567457744936763392,-0.0181941,-0.027235,-6.56494,0.589751,0.58816,-6.69705,-1,14
567457813656240128,-0.0181941,-0.027235,-6.56494,-0.163196,-1.05452,0.191012,1,13
567457882375716864,-0.0181941,-0.027235,-6.56494,0.155158,-1.4989,-0.839421,1,11
567457951095193600,-0.0181941,-0.027235,-6.56494,-0.612214,-0.109509,4.87613,-1,10
567458225973100544,-0.0181941,-0.027235,-6.56494,-1.10361,-0.0900698,-13.1105,-1,11
567458294692577280,-0.0181941,-0.027235,-6.56494,-1.05532,0.846567,-16.844,-1,11
567458363412054016,-0.0181941,-0.027235,-6.56494,-0.927042,0.294677,-6.25533,1,12
567458432131530752,-0.0181941,-0.027235,-6.56494,0.0966475,-0.131597,-0.104046,-1,10
567458500851007488,-0.0181941,-0.027235,-6.56494,-0.21049,-0.507727,0.0857041,1,11
567458569570484224,-0.0181941,-0.027235,-6.56494,-0.195045,-0.6129,-0.015095,-1,7
567458638289960960,-0.0181941,-0.027235,-6.56494,0.180553,0.060623,0.305108,1,10
567458707009437696,-0.0181941,-0.027235,-6.56494,0.108498,-0.0494867,0.19246,-1,0
567458775728914432,-0.0181941,-0.027235,-6.56494,1.64064,0.161999,2.45289,1,10
567458844448391168,-0.0181941,-0.027235,-6.56494,0.46734,-0.445747,-0.0288107,-1,9
567458913167867904,-0.0181941,-0.027235,-6.56494,0.471827,0.0325406,0.493128,1,13
567458981887344640,-0.0181941,-0.027235,-6.56494,1.09963,0.745972,2.46567,1,5
567459050606821376,-0.0181941,-0.027235,-6.56494,0.281168,-0.0230585,1.79077,-1,15
567459119326298112,-0.0181941,-0.027235,-6.56494,1.34328,-0.147761,3.85702,1,13
567459256765251584,-0.0181941,-0.027235,-6.56494,0.449152,1.37668,34.2944,1,11
567459394204205056,-0.0181941,-0.027235,-6.56494,-0.691466,0.127942,16.2307,-1,12
567459462923681792,-0.0181941,-0.027235,-6.56494,-0.205755,0.15612,3.13636,1,0
567459875240542208,-0.0181941,-0.027235,-6.56494,0.683218,0.502941,1.54153,1,10
567459943960018944,-0.0181941,-0.027235,-6.56494,0.034552,-0.176466,0.145959,-1,10
567460012679495680,-0.0181941,-0.027235,-6.56494,0.0366851,-0.234161,0.0531268,1,11
567460081398972416,-0.0181941,-0.027235,-6.56494,-0.203809,0.382176,1.23515,-1,14
567460424996356096,-0.0181941,-0.027235,-6.56494,-0.125296,-0.281549,0.795339,-1,13
567460493715832832,-0.0181941,-0.027235,-6.56494,0.393464,0.447328,-1.16909,1,12
567460562435309568,-0.0181941,-0.027235,-6.56494,-0.233188,0.43377,-1.87704,-1,3
567460631154786304,-0.0181941,-0.027235,-6.56494,-0.0385642,0.182836,4.73281,-1,13
567460699874263040,-0.0181941,-0.027235,-6.56494,0.0327052,-0.243637,6.4431,-1,10
567460768593739776,-0.0181941,-0.027235,-6.56494,0.382894,0.827679,18.0403,-1,15
567460837313216512,-0.0181941,-0.027235,-6.56494,-0.0965354,0.274288,7.57271,1,11
567460906032693248,-0.0181941,-0.027235,-6.56494,-0.0472239,0.51881,2.13081,-1,12
567460974752169984,-0.0181941,-0.027235,-6.56494,0.221614,0.0834743,2.0793,1,12
567461043471646720,-0.0181941,-0.027235,-6.56494,-0.138685,-0.104676,0.3863,-1,11
567461112191123456,-0.0181941,-0.027235,-6.56494,-0.208309,-0.236862,-0.131096,-1,12
567461180910600192,-0.0181941,-0.027235,-6.56494,-0.0221118,0.31276,-0.150126,1,16
567461318349553664,-0.0181941,-0.027235,-6.56494,-0.0414385,-0.339262,-0.0840352,1,12
567461387069030400,-0.0181941,-0.027235,-6.56494,0.354359,0.183975,0.243833,-1,9
567461455788507136,-0.0181941,-0.027235,-6.56494,0.455295,0.400019,-1.09885,-1,12
567461524507983872,-0.0181941,-0.027235,-6.56494,-0.229831,-0.18548,-0.61386,1,11
567462211702751232,-0.0181941,-0.027235,-6.56494,-0.190476,0.312533,6.25775,1,15
567462280422227968,-0.0181941,-0.027235,-6.56494,-0.556293,0.0288872,4.03901,-1,15
567462349141704704,-0.0181941,-0.027235,-6.56494,0.243312,-0.268191,8.26754,-1,13
567462417861181440,-0.0181941,-0.027235,-6.56494,0.193808,0.364584,6.91137,1,13
567462692739088384,-0.0181941,-0.027235,-6.56494,0.461717,-0.689548,0.00801077,1,12
567462761458565120,-0.0181941,-0.027235,-6.56494,-0.222043,-3.86675,-0.482838,-1,6
567462898897518592,-0.0181941,-0.027235,-6.56494,-0.135779,-1.23303,-0.203567,-1,11
567463105055948800,-0.0181941,-0.027235,-6.56494,-0.296766,-0.264533,-8.32513,-1,12
567463173775425536,-0.0181941,-0.027235,-6.56494,-1.52922,1.25689,-29.7562,1,12
567463242494902272,-0.0181941,-0.027235,-6.56494,-0.409471,-0.11178,-0.0821542,1,11
567463311214379008,-0.0181941,-0.027235,-6.56494,0.530033,-0.190984,-0.49258,-1,13
567463379933855744,-0.0181941,-0.027235,-6.56494,0.322687,-1.30953,0.0990544,-1,11
567463448653332480,-0.0181941,-0.027235,-6.56494,0.292204,-0.291353,0.0468751,1,11
567463586092285952,-0.0181941,-0.027235,-6.56494,1.42456,-0.0859743,6.27111,-1,11
567463654811762688,-0.0181941,-0.027235,-6.56494,1.44929,-0.24158,2.92114,1,12
567463792250716160,-0.0181941,-0.027235,-6.56494,0.156702,0.450993,3.76896,-1,13
567463929689669632,-0.0181941,-0.027235,-6.56494,0.197378,0.17794,3.37921,-1,12
567464067128623104,-0.0181941,-0.027235,-6.56494,0.40201,0.375429,13.1437,1,12
567464135848099840,-0.0181941,-0.027235,-6.56494,1.17355,1.39567,25.741,-1,11
567464273287053312,-0.0181941,-0.027235,-6.56494,0.0756246,0.538573,11.1985,-1,13
567464410726006784,-0.0181941,-0.027235,-6.56494,-0.550424,0.0244366,7.25059,-1,5
567464479445483520,-0.0181941,-0.027235,-6.56494,-0.128996,-0.416827,11.135,1,12
567464548164960256,-0.0181941,-0.027235,-6.56494,-0.0130011,0.232777,2.81135,-1,14
567455339771858945,-60.4484,-98.8147,-244.866,-0.237944,0.110231,-0.400594,1,9
567455339771863042,-60.4484,-98.8147,-244.866,0.0841715,-0.0560042,0.0927679,1,1
567455545930289153,201.722,664.984,-1218.5,-0.0261668,0.147202,0.0251159,1,0
567455545930293250,201.722,664.984,-1218.5,-0.160995,0.249564,-0.00148159,1,0
567455545930297346,201.722,664.984,-1218.5,0.174174,-0.221029,0.0654489,1,2
567455614649765889,40.4127,778.003,-2144.5,-0.295256,0.246005,0.0104895,1,0
567456851617124353,71.05,-85.904,-600,-0.254545,-0.130446,-0.0289735,-1,6
567456851600347137,95.8044,-106.606,-570.569,-0.210104,0.163172,-0.242625,1,0
567456920319823873,-29.0704,-12.1132,-86.2661,0.102163,0.0314383,0.0917002,1,0
567457057758777345,192.24,-55.17,-1243.74,0.0800099,-0.177602,0.0583981,1,2
567457057758781442,192.24,-55.17,-1243.74,-0.129277,0.286405,-0.152151,1,3
567458569587265537,-37.0968,-500.638,-21.1991,0.0167507,0.232403,-0.185365,1,3
567458844465172481,433.332,-251.978,-31.4471,-0.027995,0.162861,0.382391,-1,0
567458981904125953,145.275,90.3065,311.261,-0.169654,0.210971,0.191234,1,6
567459462940463105,-14.8975,11.7925,224.114,-0.0173548,-0.100576,-0.107502,1,1
567460425013137409,376.143,-818.7,2544.5,0.102919,-0.0361187,-0.0697299,1,0
567460562452090881,-36.7866,61.726,-280.775,-0.196392,-0.0842921,-0.19408,-1,7
567461318366334977,-880.754,-324.821,-1220,-0.0914065,-0.14077,-0.0521955,1,0
567461318366339074,-880.754,-324.821,-1220,0.226412,-0.131532,-0.0148207,1,0
567461318366343170,-880.754,-324.821,-1220,-0.0756176,0.102238,0.075804,1,0
567465578957111296,-0.0181941,-0.027235,-6.56494,0.105428,0.168899,0.137216,1,9
567465647676588032,-0.0181941,-0.027235,-6.56494,0.401073,0.05129,0.441203,-1,12
567465716396064768,-0.0181941,-0.027235,-6.56494,0.190944,-0.00160513,-1.05898,1,11
567465853835018240,-0.0181941,-0.027235,-6.56494,-0.551489,0.0803996,-0.840067,1,14
567465922554494976,-0.0181941,-0.027235,-6.56494,-0.833217,0.558183,-1.45183,-1,10
567465991273971712,-0.0181941,-0.027235,-6.56494,-0.00847798,-0.125179,-1.94395,1,0
567466059993448448,-0.0181941,-0.027235,-6.56494,0.282806,0.210831,-7.19304,-1,12
567466541029785600,-0.0181941,-0.027235,-6.56494,0.15721,-0.0606068,-0.852253,1,11
567466609749262336,-0.0181941,-0.027235,-6.56494,0.149117,-0.10759,-0.56152,-1,8
567466678468739072,-0.0181941,-0.027235,-6.56494,-0.19941,0.0782136,-0.46499,1,11
567466747188215808,-0.0181941,-0.027235,-6.56494,-0.0300102,0.191696,-1.8593,-1,13
567466953346646016,-0.0181941,-0.027235,-6.56494,0.205753,0.214471,1.35288,1,13
567468052858273792,-0.0181941,-0.027235,-6.56494,-0.0199366,-0.197373,1.14406,1,1
567468121577750528,-0.0181941,-0.027235,-6.56494,-0.197212,0.123698,2.7895,-1,11
567468190297227264,-0.0181941,-0.027235,-6.56494,-0.403223,-0.196644,-1.65688,1,16
567468259016704000,-0.0181941,-0.027235,-6.56494,0.00335202,-0.334311,-0.690665,-1,14
567468602614087680,-0.0181941,-0.027235,-6.56494,-0.0995886,-0.181866,0.109571,1,10
567468671333564416,-0.0181941,-0.027235,-6.56494,0.247521,-0.288991,0.36163,-1,11
567468052875055105,-5.49598,-35.0833,198.093,0.189566,-0.219126,0.164134,1,13
567468121594531841,-113.814,48.7532,1498,-0.101389,0.0193063,0.0367979,-1,0
567469289808855040,-0.0181941,-0.027235,-6.56494,-0.0517139,-0.0933545,-0.0232121,1,0
567469358528331776,-0.0181941,-0.027235,-6.56494,-0.218345,0.044138,-0.282895,-1,9
567469427247808512,-0.0181941,-0.027235,-6.56494,-0.117919,-0.664709,-0.244437,1,12
567469495967285248,-0.0181941,-0.027235,-6.56494,0.185509,-1.07479,-0.169849,-1,11
567469908284145664,-0.0181941,-0.027235,-6.56494,-0.497189,0.086622,-5.62059,1,10
567469977003622400,-0.0181941,-0.027235,-6.56494,-1.17315,0.553726,-14.2267,-1,9
567469977020403713,-184.386,77.4704,-2207.21,-0.113041,-0.17679,0.367568,1,4
567469977020407810,-184.386,77.4704,-2207.21,0.0729085,0.160371,-0.113604,1,2
567470183162052608,-0.0181941,-0.027235,-6.56494,-0.288131,0.175385,-4.44519,1,14
567470251881529344,-0.0181941,-0.027235,-6.56494,-0.0404519,-0.24523,-2.69645,-1,5
567470458039959552,-0.0181941,-0.027235,-6.56494,0.0834812,-0.17067,-0.0173482,1,12
567470526759436288,-0.0181941,-0.027235,-6.56494,0.0222029,-0.122406,0.224092,-1,0
567471007795773440,-0.0181941,-0.027235,-6.56494,0.0649857,-0.0859044,0.582958,1,0
567471076515250176,-0.0181941,-0.027235,-6.56494,0.609786,0.403984,1.28466,-1,12
567471832429494272,-0.0181941,-0.027235,-6.56494,-0.0473306,0.543645,5.64102,1,10
567475337122807808,61.1239,51.0584,320.427,0.0737346,0.311152,1.292,1,8
567475405842284544,61.1239,51.0584,320.427,0.526242,0.190144,1.91671,-1,8
567476917670772736,10.3901,3.4491,103.853,0.101078,0.0164174,2.75689,1,0
567476986390249472,10.3901,3.4491,103.853,0.25415,0.102227,1.01161,-1,12
