hit_id,x,y,z,volume_id,layer_id,module_id
595,97.1073,-59.7018,-1498,7,2,45
596,86.7527,-60.9118,-1498,7,2,45
597,85.5513,-61.3616,-1498,7,2,45
598,92.1747,-61.9593,-1498,7,2,45
599,146.664,-86.2984,-1502,7,2,46
600,127.16,-74.4046,-1502,7,2,46
601,97.3186,-59.9008,-1502,7,2,46
602,140.271,-71.7489,-1502,7,2,46
603,103.115,-47.9624,-1502,7,2,46
604,129.354,-73.91,-1502,7,2,46
605,118.073,-64.1352,-1502,7,2,46
606,142.125,-84.5144,-1502,7,2,46
607,91.5291,-59.0798,-1502,7,2,46
608,142.057,-84.3968,-1502,7,2,46
609,102.529,-62.654,-1502,7,2,46
610,146.332,-79.7365,-1502,7,2,46
611,90.3056,-38.8941,-1498,7,2,47
612,69.0073,-29.2061,-1498,7,2,47
613,94.2418,-32.6772,-1498,7,2,47
614,80.9781,-41.3084,-1498,7,2,47
615,69.9532,-30.4097,-1498,7,2,47
616,59.6403,-32.5241,-1498,7,2,47
617,58.0761,-21.1605,-1498,7,2,47
618,47.655,-28.5338,-1498,7,2,47
619,85.9235,-35.5095,-1498,7,2,47
620,86.954,-30.6868,-1498,7,2,47
621,73.2777,-37.5235,-1498,7,2,47
622,91.1597,-39.5959,-1498,7,2,47
623,63.5753,-29.9327,-1498,7,2,47
624,52.8547,-19.2142,-1498,7,2,47
625,73.5064,-32.8557,-1498,7,2,47
626,80.8955,-42.3566,-1498,7,2,47
627,49.3612,-26.9134,-1498,7,2,47
628,46.1151,-27.8418,-1498,7,2,47
629,51.456,-26.2657,-1498,7,2,47
630,42.3723,-18.0653,-1498,7,2,47
631,82.4857,-35.655,-1498,7,2,47
632,58.0681,-21.9149,-1498,7,2,47
633,83.5015,-38.1323,-1498,7,2,47
634,61.4447,-17.1438,-1498,7,2,47
635,93.2295,-31.9332,-1498,7,2,47
636,114.921,-47.8185,-1498,7,2,48
637,99.627,-41.612,-1498,7,2,48
638,145.014,-60.6686,-1498,7,2,48
639,118.046,-52.2592,-1498,7,2,48
640,110.446,-47.0994,-1498,7,2,48
641,103.461,-41.6107,-1498,7,2,48
642,132.292,-60.5715,-1498,7,2,48
643,131.604,-53.4905,-1498,7,2,48
644,127.698,-63.5717,-1498,7,2,48
645,158.65,-74.1229,-1498,7,2,48
646,155.178,-73.9015,-1498,7,2,48
647,142.884,-58.8535,-1498,7,2,48
648,115.905,-45.4656,-1498,7,2,48
649,129.139,-48.6304,-1498,7,2,48
650,102.821,-47.8868,-1498,7,2,48
651,152.428,-42.8093,-1502,7,2,49
652,129.516,-48.7091,-1502,7,2,49
653,104.719,-35.441,-1502,7,2,49
654,152.672,-45.7124,-1502,7,2,49
655,151.906,-53.4185,-1502,7,2,49
656,144.009,-53.092,-1502,7,2,49
657,99.8979,-41.6825,-1502,7,2,49
658,124.006,-34.8917,-1502,7,2,49
659,103.73,-41.754,-1502,7,2,49
660,58.7223,-7.64466,-1502,7,2,50
661,54.1669,-10.7161,-1502,7,2,50
662,80.9074,-15.2334,-1502,7,2,50
663,58.2318,-21.9762,-1502,7,2,50
664,93.2032,-15.6657,-1502,7,2,50
665,54.4339,-7.71192,-1502,7,2,50
666,77.9684,-19.9784,-1502,7,2,50
667,71.257,-12.2994,-1502,7,2,50
668,58.2428,-21.2075,-1502,7,2,50
669,57.0635,-13.1084,-1502,7,2,50
670,94.4915,-17.7747,-1502,7,2,50
671,65.0549,-22.2297,-1502,7,2,50
672,61.6315,-17.1875,-1502,7,2,50
673,55.6616,-5.21298,-1502,7,2,50
674,52.308,-13.7867,-1502,7,2,50
675,61.8152,-7.05028,-1502,7,2,50
676,97.4552,-22.6619,-1502,7,2,50
677,52.9797,-19.2754,-1502,7,2,50
678,148.633,-36.2679,-1498,7,2,51
679,118.678,-27.8871,-1498,7,2,51
680,104.058,-23.4212,-1498,7,2,51
681,130.188,-25.4065,-1498,7,2,51
682,128.118,-28.6692,-1498,7,2,51
683,119.229,-23.5995,-1498,7,2,51
684,110.863,-21.5804,-1498,7,2,51
685,112.225,-23.5444,-1498,7,2,51
686,134.887,-31.2886,-1498,7,2,51
687,167.665,-44.1857,-1498,7,2,51
688,167.23,-43.8265,-1498,7,2,51
689,138.359,-25.2212,-1498,7,2,51
690,123.718,-34.7227,-1498,7,2,51
691,55.4978,-5.19533,-1497.5,7,2,52
692,75.2444,-1.63364,-1497.5,7,2,52
693,61.6164,-7.03104,-1497.5,7,2,52
694,77.6843,-2.17675,-1497.5,7,2,52
695,77.0241,2.33897,-1497.5,7,2,52
696,81.4952,-1.07235,-1497.5,7,2,52
697,100.433,-4.92005,-1497.5,7,2,52
698,58.5816,-7.59467,-1497.5,7,2,52
699,71.032,-12.286,-1497.5,7,2,52
700,65.3612,0.403047,-1497.5,7,2,52
701,55.4976,-0.179846,-1497.5,7,2,52
702,61.4805,-2.30581,-1497.5,7,2,52
703,58.5214,-2.62462,-1497.5,7,2,52
704,56.3775,-1.9042,-1497.5,7,2,52
705,98.0939,-2.37869,-1497.5,7,2,52
706,92.9372,-15.5647,-1497.5,7,2,52
707,54.0522,-10.6487,-1497.5,7,2,52
708,125.933,-14.765,-1502,7,2,53
709,112.534,-23.5987,-1502,7,2,53
710,143.529,-23.9845,-1502,7,2,53
711,108.333,-15.0361,-1502,7,2,53
712,134.291,-16.3853,-1502,7,2,53
713,134.608,-16.783,-1502,7,2,53
714,130.548,-25.4046,-1502,7,2,53
715,164.825,-17.6156,-1502,7,2,53
716,133.091,-15.4101,-1502,7,2,53
717,111.161,-21.6401,-1502,7,2,53
718,139.092,-14.3289,-1502,7,2,53
719,104.573,-14.3096,-1502,7,2,53
720,121.281,-10.8347,-1502,7,2,53
721,172.541,-31.2624,-1502,7,2,53
722,107.938,-0.660646,-1498,7,2,54
723,133.294,-2.7339,-1498,7,2,54
724,120.968,-10.7732,-1498,7,2,54
725,120.439,0.563316,-1498,7,2,54
726,138.73,-14.2592,-1498,7,2,54
727,109.752,3.2595,-1498,7,2,54
728,83.5819,14.64,-1502.5,7,2,55
729,86.6949,12.2147,-1502.5,7,2,55
730,75.4956,-1.60664,-1502.5,7,2,55
731,77.2761,2.34524,-1502.5,7,2,55
732,61.6732,-2.29325,-1502.5,7,2,55
733,81.9935,6.92949,-1502.5,7,2,55
734,81.7761,-1.0622,-1502.5,7,2,55
735,76.5593,12.1693,-1502.5,7,2,55
736,97.7692,2.20267,-1502.5,7,2,55
737,82.6731,6.18051,-1502.5,7,2,55
738,81.147,13.383,-1502.5,7,2,55
739,58.709,-2.62685,-1502.5,7,2,55
740,84.9256,4.80299,-1502.5,7,2,55
741,90.1314,5.81455,-1502.5,7,2,55
742,33.8823,9.56285,-1502.5,7,2,55
743,96.4351,1.94722,-1502.5,7,2,55
744,75.0007,5.02498,-1502.5,7,2,55
745,93.461,5.87598,-1502.5,7,2,55
746,65.5785,0.421526,-1502.5,7,2,55
747,61.2731,10.8158,-1502.5,7,2,55
748,55.6627,-0.208396,-1502.5,7,2,55
749,56.5906,-1.94094,-1502.5,7,2,55
750,58.2848,4.91312,-1502.5,7,2,55
751,77.9174,-2.21851,-1502.5,7,2,55
752,76.5076,9.95842,-1502.5,7,2,55
753,108.585,9.80029,-1502,7,2,56
754,130.568,8.11373,-1502,7,2,56
755,120.732,0.501372,-1502,7,2,56
756,135.087,12.6773,-1502,7,2,56
757,138.748,4.13726,-1502,7,2,56
758,110.017,3.25944,-1502,7,2,56
759,152.72,3.98237,-1502,7,2,56
760,165.25,8.94862,-1502,7,2,56
761,128.459,4.96298,-1502,7,2,56
762,156.977,14.8254,-1502,7,2,56
763,108.226,-0.627438,-1502,7,2,56
764,173.667,21.5246,-1498,7,2,57
765,109.213,16.7743,-1498,7,2,57
766,108.295,9.78042,-1498,7,2,57
767,134.734,12.6607,-1498,7,2,57
768,155.46,29.7884,-1498,7,2,57
769,111.02,14.0983,-1498,7,2,57
770,115.103,16.9902,-1498,7,2,57
771,52.9159,13.7581,-1498,7,2,58
772,34.1406,10.279,-1498,7,2,58
773,61.0922,10.7847,-1498,7,2,58
774,76.2856,9.90726,-1498,7,2,58
775,33.7571,9.467,-1498,7,2,58
776,64.5683,15.4243,-1498,7,2,58
777,31.0547,14.2174,-1498,7,2,58
778,76.3073,12.2264,-1498,7,2,58
779,86.4267,12.1362,-1498,7,2,58
780,68.8232,24.3646,-1498,7,2,58
781,80.9018,13.3294,-1498,7,2,58
782,56.237,16.2523,-1498,7,2,58
783,164.634,43.7809,-1502,7,2,59
784,124.254,29.5068,-1502,7,2,59
785,152.918,40.3063,-1502,7,2,59
786,155.903,29.811,-1502,7,2,59
787,109.695,27.7775,-1502,7,2,59
788,131.528,30.8068,-1502,7,2,59
789,33.8422,9.55302,-1502,7,2,60
790,75.673,38.3533,-1502,7,2,60
791,60.5453,28.7318,-1502,7,2,60
792,78.799,40.9506,-1502,7,2,60
793,88.1804,33.143,-1502,7,2,60
794,50.5493,25.9443,-1502,7,2,60
795,55.4815,24.6318,-1502,7,2,60
796,31.256,14.3267,-1502,7,2,60
797,67.4836,31.7139,-1502,7,2,60
798,55.6687,30.2837,-1502,7,2,60
799,58.7728,17.7148,-1502,7,2,60
800,85.9129,36.8581,-1502,7,2,60
801,85.4412,31.0884,-1502,7,2,60
802,56.3794,16.2905,-1502,7,2,60
803,61.946,24.018,-1502,7,2,60
804,93.4767,32.4144,-1502,7,2,60
805,55.66,22.4328,-1502,7,2,60
806,34.4881,10.3527,-1502,7,2,60
807,88.7945,32.6939,-1502,7,2,60
808,57.4899,26.3838,-1502,7,2,60
809,69.0329,24.4001,-1502,7,2,60
810,54.6027,29.6798,-1502,7,2,60
811,54.7069,22.0921,-1502,7,2,60
812,53.0915,13.7921,-1502,7,2,60
813,90.3332,41.2868,-1502,7,2,60
814,106.731,39.1738,-1498,7,2,61
815,165.384,53.4008,-1498,7,2,61
816,148.479,54.8011,-1498,7,2,61
817,131.782,43.7206,-1498,7,2,61
818,103.04,36.0384,-1498,7,2,61
819,117.843,39.0488,-1498,7,2,61
820,103.706,42.7025,-1502,7,2,62
821,117.561,55.9801,-1502,7,2,62
822,107.025,39.2489,-1502,7,2,62
823,157.191,69.8713,-1502,7,2,62
824,153.671,72.5869,-1502,7,2,62
825,50.3785,25.8582,-1497.5,7,2,63
826,55.4675,30.1495,-1497.5,7,2,63
827,66.1156,45.1777,-1497.5,7,2,63
828,31.0417,14.2431,-1497.5,7,2,63
829,72.1252,43.8758,-1497.5,7,2,63
830,50.363,36.1109,-1497.5,7,2,63
831,55.3333,24.555,-1497.5,7,2,63
832,32.5832,11.8523,-1497.5,7,2,63
833,54.4342,29.5749,-1497.5,7,2,63
834,78.9021,57.47,-1497.5,7,2,63
835,67.2842,31.6439,-1497.5,7,2,63
836,75.4516,38.2323,-1497.5,7,2,63
837,76.3687,41.2572,-1497.5,7,2,63
838,86.2573,47.0823,-1497.5,7,2,63
839,60.3861,28.6483,-1497.5,7,2,63
840,57.3044,26.2907,-1497.5,7,2,63
841,78.6174,40.8173,-1497.5,7,2,63
842,63.1931,41.3343,-1497.5,7,2,63
843,128.95,73.7991,-1498,7,2,64
844,139.548,78.8438,-1498,7,2,64
845,117.2,55.8078,-1498,7,2,64
846,97.058,52.6587,-1498,7,2,64
847,96.17,60.5774,-1498,7,2,64
848,111.147,60.6208,-1498,7,2,64
849,142.416,71.3901,-1498,7,2,64
850,99.0704,53.9514,-1498,7,2,64
851,94.4348,54.3454,-1498,7,2,64
852,108.751,75.9813,-1502,7,2,65
853,98.7313,67.6022,-1502,7,2,65
854,134.348,85.9398,-1502,7,2,65
855,104.537,79.9431,-1502,7,2,65
856,96.4447,60.7025,-1502,7,2,65
857,110.203,83.2182,-1502,7,2,65
858,97.5734,69.3545,-1502,7,2,65
859,41.7201,43.2927,-1502.5,7,2,66
860,59.2568,54.7198,-1502.5,7,2,66
861,63.6979,54.3702,-1502.5,7,2,66
862,65.5883,58.5581,-1502.5,7,2,66
863,29.3498,15.455,-1502.5,7,2,66
864,44.691,40.767,-1502.5,7,2,66
865,79.1336,57.6905,-1502.5,7,2,66
866,51.3047,50.9527,-1502.5,7,2,66
867,59.6945,58.1841,-1502.5,7,2,66
868,39.345,40.4751,-1502.5,7,2,66
869,55.5025,50.5269,-1502.5,7,2,66
870,66.1876,54.4583,-1502.5,7,2,66
871,50.5544,36.2404,-1502.5,7,2,66
872,73.8654,68.709,-1502.5,7,2,66
873,100.169,88.4112,-1498,7,2,67
874,99.2802,78.8992,-1498,7,2,67
875,104.293,79.6821,-1498,7,2,67
876,133.434,103.425,-1498,7,2,67
877,80.4453,66.1369,-1498,7,2,67
878,109.912,82.9838,-1498,7,2,67
879,31.3689,46.3903,-1498,7,2,68
880,39.2453,40.3687,-1498,7,2,68
881,44.5474,40.6485,-1498,7,2,68
882,32.7303,39.9557,-1498,7,2,68
883,35.566,48.5413,-1498,7,2,68
884,50.9391,55.7542,-1498,7,2,68
885,41.5818,43.1814,-1498,7,2,68
886,67.5757,70.6908,-1498,7,2,68
887,63.1231,78.3808,-1498,7,2,68
888,38.6402,48.2829,-1498,7,2,68
889,36.1904,47.4162,-1498,7,2,68
890,51.1865,50.8086,-1498,7,2,68
891,59.4537,58.0246,-1498,7,2,68
892,111.92,121.43,-1502,7,2,69
893,72.5116,80.8908,-1502,7,2,69
894,100.445,88.6009,-1502,7,2,69
895,88.7795,99.0679,-1502,7,2,69
896,123.031,114.212,-1502,7,2,69
897,72.2882,80.6747,-1498,7,2,70
898,100.469,119.933,-1498,7,2,70
899,106.417,134.297,-1498,7,2,70
900,109.006,129.588,-1498,7,2,70
901,116.043,129.375,-1498,7,2,70
902,82.4879,87.7569,-1498,7,2,70
903,97.8243,123.949,-1498,7,2,70
904,70.1446,94.3725,-1498,7,2,70
905,88.5405,98.8378,-1498,7,2,70
906,36.7,61.0852,-1502,7,2,71
907,38.5523,60.28,-1502,7,2,71
908,45.1582,67.615,-1502,7,2,71
909,31.4544,46.4964,-1502,7,2,71
910,34.6705,58.6345,-1502,7,2,71
911,21.7596,46.9527,-1502,7,2,71
912,43.7493,81.9665,-1502,7,2,71
913,35.1256,70.9561,-1502,7,2,71
914,45.9355,89.4576,-1502,7,2,71
915,40.2909,79.8636,-1502,7,2,71
916,38.735,48.425,-1502,7,2,71
917,38.15,72.6379,-1502,7,2,71
918,36.3127,47.5345,-1502,7,2,71
919,35.7477,56.7642,-1502,7,2,71
920,35.6209,48.7022,-1502,7,2,71
921,79.0549,109.169,-1502,7,2,72
922,87.0953,140.547,-1502,7,2,72
923,70.3527,94.6069,-1502,7,2,72
924,79.4744,115.178,-1502,7,2,72
925,57.1101,91.6428,-1502,7,2,72
926,84.7221,131.332,-1502,7,2,72
927,81.977,132.564,-1502,7,2,72
928,87.3261,128.321,-1502,7,2,72
929,74.0989,120.207,-1502,7,2,72
930,73.4336,122.019,-1502,7,2,72
931,73.2075,121.723,-1498,7,2,73
932,63.8373,111.27,-1498,7,2,73
933,56.9533,91.4104,-1498,7,2,73
934,81.703,132.248,-1498,7,2,73
935,86.9037,140.145,-1498,7,2,73
936,83.9905,147.356,-1498,7,2,73
937,48.6363,99.9061,-1498,7,2,73
938,40.1958,79.5987,-1497.5,7,2,74
939,14.0383,53.2939,-1497.5,7,2,74
940,30.4295,67.3878,-1497.5,7,2,74
941,29.5811,64.8168,-1497.5,7,2,74
942,25.9614,62.4804,-1497.5,7,2,74
943,13.6683,54.3604,-1497.5,7,2,74
944,38.0258,72.3999,-1497.5,7,2,74
945,22.8686,65.4663,-1497.5,7,2,74
946,30.7744,79.849,-1497.5,7,2,74
947,33.9625,89.5476,-1497.5,7,2,74
948,27.2044,73.1428,-1497.5,7,2,74
949,35.0135,70.7458,-1497.5,7,2,74
950,22.6141,75.435,-1497.5,7,2,74
951,37.6211,81.0914,-1497.5,7,2,74
952,32.8032,78.998,-1497.5,7,2,74
953,26.8992,83.0363,-1497.5,7,2,74
954,37.0878,82.2864,-1497.5,7,2,74
955,22.5966,55.533,-1497.5,7,2,74
956,24.5367,78.9005,-1497.5,7,2,74
957,45.7862,89.1753,-1497.5,7,2,74
958,11.2551,34.5543,-1497.5,7,2,74
959,27.4758,69.4028,-1497.5,7,2,74
960,27.0547,67.9942,-1497.5,7,2,74
961,48.7463,100.188,-1502,7,2,75
962,47.4645,103.226,-1502,7,2,75
963,71.4385,153.932,-1502,7,2,75
964,65.8295,148.93,-1502,7,2,75
965,48.527,124.696,-1502,7,2,75
966,29.5928,110.399,-1498,7,2,76
967,52.2716,143.492,-1498,7,2,76
968,26.7808,102.638,-1498,7,2,76
969,31.9873,113.767,-1498,7,2,76
970,45.3501,109.11,-1498,7,2,76
971,57.8609,155.877,-1498,7,2,76
972,40.2981,131.797,-1498,7,2,76
973,44.8946,138.509,-1498,7,2,76
974,13.477,54.7435,-1502.5,7,2,77
975,14.2025,59.6932,-1502.5,7,2,77
976,12.8311,59.3354,-1502.5,7,2,77
977,14.6387,88.7115,-1502.5,7,2,77
978,6.04058,56.967,-1502.5,7,2,77
979,26.9654,83.2972,-1502.5,7,2,77
980,22.3475,81.8395,-1502.5,7,2,77
981,19.4966,84.7432,-1502.5,7,2,77
982,24.5891,79.182,-1502.5,7,2,77
983,13.2858,82.6477,-1502.5,7,2,77
984,8.6128,60.3988,-1502.5,7,2,77
985,15.9227,92.3657,-1502.5,7,2,77
986,10.6977,28.6023,-1502.5,7,2,77
987,16.0681,61.0386,-1502.5,7,2,77
988,25.2629,84.5589,-1502.5,7,2,77
989,11.5666,67.562,-1502.5,7,2,77
990,29.8869,94.6095,-1502.5,7,2,77
991,14.097,53.4709,-1502.5,7,2,77
992,13.6882,54.5525,-1502.5,7,2,77
993,22.9447,65.6931,-1502.5,7,2,77
994,13.2217,63.7467,-1502.5,7,2,77
995,8.64221,57.0944,-1502.5,7,2,77
996,16.8675,65.8674,-1502.5,7,2,77
997,29.7056,110.686,-1502,7,2,78
998,26.4229,106.338,-1502,7,2,78
999,29.956,130.968,-1502,7,2,78
1000,35.8772,137.144,-1502,7,2,78
1001,25.0899,101.543,-1502,7,2,78
1002,33.7343,168.217,-1502,7,2,78
1003,27.8193,137.826,-1502,7,2,78
1004,30.0129,163.382,-1502,7,2,78
1005,26.8519,102.92,-1502,7,2,78
1006,18.3944,105.834,-1502,7,2,78
1007,19.4173,104.692,-1502,7,2,78
1008,25.1093,123.902,-1502,7,2,78
1009,45.7917,169.252,-1502,7,2,78
1010,32.0902,114.054,-1502,7,2,78
1011,3.60176,83.0453,-1498,7,2,79
1012,-0.481578,73.2217,-1498,7,2,79
1013,8.61755,56.9212,-1498,7,2,79
1014,2.46572,67.336,-1498,7,2,79
1015,2.69495,74.7095,-1498,7,2,79
1016,6.15972,92.6053,-1498,7,2,79
1017,14.6091,88.442,-1498,7,2,79
1018,13.1525,63.5609,-1498,7,2,79
1019,-0.0608467,70.9203,-1498,7,2,79
1020,0.197938,97.1503,-1498,7,2,79
1021,9.33208,94.6775,-1498,7,2,79
1022,5.99909,56.7888,-1498,7,2,79
1023,4.10011,60.7,-1498,7,2,79
1024,9.83465,76.8469,-1498,7,2,79
1025,0.919979,63.6273,-1498,7,2,79
1026,5.81599,90.1497,-1498,7,2,79
1027,1.58537,70.17,-1498,7,2,79
1028,-3.16451,60.1619,-1498,7,2,79
1029,8.57445,60.1972,-1498,7,2,79
1030,12.7013,59.1024,-1498,7,2,79
1031,13.2807,82.3964,-1498,7,2,79
1032,12.7313,69.0427,-1498,7,2,79
1033,11.4954,67.3589,-1498,7,2,79
1034,17.4905,167.909,-1498,7,2,80
1035,13.9448,147.196,-1498,7,2,80
1036,25.2758,153.872,-1498,7,2,80
1037,14.0024,147.609,-1498,7,2,80
1038,10.1291,114.413,-1498,7,2,80
1039,25.0872,123.568,-1498,7,2,80
1040,18.3325,105.545,-1498,7,2,80
1041,21.0609,136.685,-1498,7,2,80
1042,25.0924,162.691,-1498,7,2,80
1043,19.4306,104.37,-1498,7,2,80
1044,28.7568,164.35,-1498,7,2,80
1045,12.233,110.315,-1498,7,2,80
1046,13.0388,125.139,-1498,7,2,80
1047,16.1085,131.583,-1498,7,2,80
1048,13.0348,125.498,-1502,7,2,81
1049,14.0058,147.583,-1502,7,2,81
1050,7.79836,139.986,-1502,7,2,81
1051,0.137984,105.294,-1502,7,2,81
1052,12.2465,110.612,-1502,7,2,81
1053,9.66567,170.632,-1502,7,2,81
1054,2.83661,133.83,-1502,7,2,81
1055,11.7376,160.731,-1502,7,2,81
1056,10.1337,114.714,-1502,7,2,81
1057,-6.459,95.7708,-1502,7,2,82
1058,-5.13114,83.997,-1502,7,2,82
1059,-10.8634,71.4368,-1502,7,2,82
1060,-8.19998,56.0763,-1502,7,2,82
1061,0.232053,97.4223,-1502,7,2,82
1062,-5.71713,65.9516,-1502,7,2,82
1063,-4.63049,75.0865,-1502,7,2,82
1064,-3.16658,60.3093,-1502,7,2,82
1065,0.920414,63.8221,-1502,7,2,82
1066,1.6105,70.3483,-1502,7,2,82
1067,-0.486674,73.4163,-1502,7,2,82
1068,-10.7121,79.8111,-1502,7,2,82
1069,-4.15244,64.5513,-1502,7,2,82
1070,-0.0529836,71.0921,-1502,7,2,82
1071,-5.0188,69.1867,-1502,7,2,82
1072,-3.82789,78.9085,-1502,7,2,82
1073,-3.86712,85.1425,-1502,7,2,82
1074,-9.95768,57.38,-1502,7,2,82
1075,-4.49824,74.6806,-1502,7,2,82
1076,-4.14437,72.7334,-1502,7,2,82
1077,2.48667,67.5001,-1502,7,2,82
1078,-12.667,68.2259,-1502,7,2,82
1079,-12.5325,69.7035,-1502,7,2,82
1080,-5.17214,94.7143,-1502,7,2,82
1081,-14.9858,88.1303,-1502,7,2,82
1082,-9.76383,117.54,-1498,7,2,83
1083,-10.3818,142.802,-1498,7,2,83
1084,-1.72589,152.631,-1498,7,2,83
1085,-3.28645,165.816,-1498,7,2,83
1086,-12.535,161.615,-1498,7,2,83
1087,-7.31695,160.97,-1498,7,2,83
1088,-8.24737,105.31,-1498,7,2,83
1089,0.126252,104.992,-1498,7,2,83
1090,-4.96812,171.876,-1498,7,2,83
1091,-5.45862,173.824,-1498,7,2,83
1092,-11.1221,172.902,-1498,7,2,83
1093,-6.68182,165.637,-1498,7,2,83
1094,-12.4984,125.804,-1498,7,2,83
1095,-23.924,124.638,-1502,7,2,84
1096,-12.5156,126.122,-1502,7,2,84
1097,-9.7535,117.873,-1502,7,2,84
1098,-21.961,104.413,-1502,7,2,84
1099,-24.0188,139.794,-1502,7,2,84
1100,-20.2504,173.942,-1502,7,2,84
1101,-17.4613,134.405,-1502,7,2,84
1102,-19.6983,114.612,-1502,7,2,84
1103,-8.2419,105.59,-1502,7,2,84
1104,-15.073,107.874,-1502,7,2,84
1105,-19.4779,131.852,-1502,7,2,84
1106,-28.5567,148.078,-1502,7,2,84
1107,-20.8231,99.2643,-1497.5,7,2,85
1108,-24.7045,68.311,-1497.5,7,2,85
1109,-17.5428,67.395,-1497.5,7,2,85
1110,-14.8411,74.3472,-1497.5,7,2,85
1111,-14.9445,87.843,-1497.5,7,2,85
1112,-15.2387,54.5852,-1497.5,7,2,85
1113,-19.2923,63.3305,-1497.5,7,2,85
1114,-15.5686,80.3763,-1497.5,7,2,85
1115,-12.5021,69.5307,-1497.5,7,2,85
1116,-16.1157,85.4392,-1497.5,7,2,85
1117,-12.66,68.0466,-1497.5,7,2,85
1118,-19.6334,98.5925,-1497.5,7,2,85
1119,-16.3065,49.1803,-1497.5,7,2,85
1120,-16.1876,54.0398,-1497.5,7,2,85
1121,-21.5956,72.4961,-1497.5,7,2,85
1122,-9.90801,57.2265,-1497.5,7,2,85
1123,-8.20697,55.9241,-1497.5,7,2,85
1124,-10.7976,71.2126,-1497.5,7,2,85
1125,-18.3264,72.5867,-1497.5,7,2,85
1126,-20.0873,71.3541,-1497.5,7,2,85
1127,-11.6868,70.8364,-1497.5,7,2,85
1128,-21.8476,104.137,-1498,7,2,86
1129,-34.2178,125.284,-1498,7,2,86
1130,-25.1793,139.26,-1498,7,2,86
1131,-28.4958,147.691,-1498,7,2,86
1132,-25.177,103.661,-1498,7,2,86
1133,-44.8542,155.657,-1498,7,2,86
1134,-30.7036,139.454,-1498,7,2,86
1135,-23.869,124.306,-1498,7,2,86
1136,-19.6218,114.329,-1498,7,2,86
1137,-27.644,137.586,-1498,7,2,86
1138,-28.2654,54.5852,-1502.5,7,2,87
1139,-31.8594,64.5417,-1502.5,7,2,87
1140,-21.7682,51.0506,-1502.5,7,2,87
1141,-21.6549,72.7272,-1502.5,7,2,87
1142,-28.3099,67.2355,-1502.5,7,2,87
1143,-24.7858,68.527,-1502.5,7,2,87
1144,-20.7269,69.9643,-1502.5,7,2,87
1145,-32.4667,57.4113,-1502.5,7,2,87
1146,-31.2607,85.5959,-1502.5,7,2,87
1147,-33.0542,64.3172,-1502.5,7,2,87
1148,-32.1629,67.5222,-1502.5,7,2,87
1149,-16.2085,54.2215,-1502.5,7,2,87
1150,-19.3735,63.5611,-1502.5,7,2,87
1151,-31.9167,85.2198,-1502.5,7,2,87
1152,-25.2451,66.3693,-1502.5,7,2,87
1153,-28.9607,49.7309,-1502.5,7,2,87
1154,-29.9872,71.285,-1502.5,7,2,87
1155,-26.2505,54.0323,-1502.5,7,2,87
1156,-15.303,54.7792,-1502.5,7,2,87
1157,-39.2936,73.7622,-1502.5,7,2,87
1158,-28.4725,71.6784,-1502.5,7,2,87
1159,-16.4234,49.3835,-1502.5,7,2,87
1160,-37.0231,88.4017,-1502.5,7,2,87
1161,-29.6712,63.0747,-1502.5,7,2,87
1162,-47.407,134.756,-1502,7,2,88
1163,-34.3252,125.619,-1502,7,2,88
1164,-44.4867,110.467,-1502,7,2,88
1165,-45.6162,141.056,-1502,7,2,88
1166,-47.7848,165.306,-1502,7,2,88
1167,-49.3444,136.446,-1502,7,2,88
1168,-50.357,135.849,-1502,7,2,88
1169,-69.3551,136.959,-1498,7,2,89
1170,-48.6653,95.9191,-1498,7,2,89
1171,-50.6444,118.227,-1498,7,2,89
1172,-44.9166,99.8077,-1498,7,2,89
1173,-44.3817,110.108,-1498,7,2,89
1174,-70.0591,138.677,-1498,7,2,89
1175,-69.2781,149.906,-1498,7,2,89
1176,-46.6717,62.4293,-1498,7,2,90
1177,-38.6746,49.1877,-1498,7,2,90
1178,-48.8435,86.6294,-1498,7,2,90
1179,-39.0212,68.7008,-1498,7,2,90
1180,-44.4038,61.3121,-1498,7,2,90
1181,-37.1205,45.312,-1498,7,2,90
1182,-37.4819,52.8874,-1498,7,2,90
1183,-41.4542,67.4078,-1498,7,2,90
1184,-51.2871,81.6355,-1498,7,2,90
1185,-56.1595,83.0794,-1498,7,2,90
1186,-39.7762,53.1863,-1498,7,2,90
1187,-34.7619,53.4249,-1498,7,2,90
1188,-31.7576,64.3118,-1498,7,2,90
1189,-41.2142,70.2697,-1498,7,2,90
1190,-32.0467,67.3673,-1498,7,2,90
1191,-32.4129,57.2471,-1498,7,2,90
1192,-39.3219,72.5408,-1498,7,2,90
1193,-43.7457,68.1807,-1498,7,2,90
1194,-28.1697,54.4377,-1498,7,2,90
1195,-29.5853,62.8722,-1498,7,2,90
1196,-39.1792,73.5519,-1498,7,2,90
1197,-49.5261,77.0393,-1498,7,2,90
1198,-46.3137,85.6728,-1498,7,2,90
1199,-39.7586,80.7176,-1498,7,2,90
1200,-58.0882,82.8774,-1498,7,2,90
1201,-28.8863,49.5784,-1498,7,2,90
1202,-83.1771,135.203,-1502,7,2,91
1203,-72.4591,137.333,-1502,7,2,91
1204,-72.3962,129.514,-1502,7,2,91
1205,-59.4286,106.643,-1502,7,2,91
1206,-57.6108,93.1045,-1502,7,2,91
