particle_id,vx,vy,vz,px,py,pz,q,nhits
495397814436626432,0.000427784,-0.00286038,-4.90714,0.0417479,0.668665,0.81827,1,11
495397883156103168,0.000427784,-0.00286038,-4.90714,0.520813,0.214865,-3.96796,-1,2
495398089314533376,0.000427784,-0.00286038,-4.90714,-0.858485,0.471444,12.3617,-1,12
495398158034010112,0.000427784,-0.00286038,-4.90714,-0.0104859,-0.204653,1.11177,1,11
495398226753486848,0.000427784,-0.00286038,-4.90714,0.123067,0.193064,0.0709577,-1,8
495398295472963584,0.000427784,-0.00286038,-4.90714,-0.266662,0.0434638,0.282662,1,15
495398432911917056,0.000427784,-0.00286038,-4.90714,-0.134716,0.0641909,-0.429798,1,0
495398501631393792,0.000427784,-0.00286038,-4.90714,0.172398,-0.303985,-0.283489,-1,12
495398639070347264,0.000427784,-0.00286038,-4.90714,0.330073,-0.0599927,0.278963,1,11
495398707789824000,0.000427784,-0.00286038,-4.90714,0.354934,0.12325,-0.218329,-1,14
495398845228777472,0.000427784,-0.00286038,-4.90714,0.127801,-0.215818,6.53317,-1,13
495396783661256705,-83.798,-84.1956,-81.8029,0.379786,-0.0189768,-0.046015,-1,7
495397814453407745,467.032,841.578,1220,0.31161,-0.152522,0.273518,1,0
495399944740405248,0.000427784,-0.00286038,-4.90714,0.161706,0.208744,-7.0982,1,12
495400013459881984,0.000427784,-0.00286038,-4.90714,-0.0746165,-0.114673,-2.65584,-1,0
495401868885753856,0.000427784,-0.00286038,-4.90714,0.00825324,-0.108534,-1.1677,1,0
495401937605230592,0.000427784,-0.00286038,-4.90714,0.221445,0.457973,-8.12511,-1,13
495402143763660800,0.000427784,-0.00286038,-4.90714,-0.154195,-0.149859,-0.161151,1,12
495402212483137536,0.000427784,-0.00286038,-4.90714,0.0911954,-0.381237,0.0451114,-1,10
495403930470055936,90.6639,0.349747,303.633,0.581034,0.100504,1.45033,1,8
495403999189532672,90.6639,0.349747,303.633,0.0347874,-0.0981088,0.645393,-1,0
495404067909009408,16.9263,-130.662,1892.83,-0.159633,-0.168743,2.25273,1,0
495404136628486144,16.9263,-130.662,1892.83,0.226758,-0.349425,5.27332,-1,0
508906895331819520,-0.0111054,-0.00214014,1.14752,-0.448918,0.91277,-4.70587,-1,10
508907101490249728,-0.0111054,-0.00214014,1.14752,1.57401,0.395763,-3.29115,1,9
508907170209726464,-0.0111054,-0.00214014,1.14752,1.22865,0.536171,-2.69949,-1,11
508907238929203200,-0.0111054,-0.00214014,1.14752,0.235093,0.814495,-0.122153,1,12
508907307648679936,-0.0111054,-0.00214014,1.14752,0.0691432,0.614931,-0.52846,-1,11
508907376368156672,-0.0111054,-0.00214014,1.14752,-0.101118,-0.172727,-0.965086,-1,3
508907857404493824,-0.0111054,-0.00214014,1.14752,-1.09397,-0.312215,-4.82374,1,11
508907926123970560,-0.0111054,-0.00214014,1.14752,-1.20667,0.0634189,-1.42969,1,11
508908269721354240,-0.0111054,-0.00214014,1.14752,0.404791,-0.0977797,-0.903646,1,10
508908338440830976,-0.0111054,-0.00214014,1.14752,0.261469,-0.257629,0.201579,-1,12
508908544599261184,-0.0111054,-0.00214014,1.14752,0.343762,0.143816,1.02242,-1,13
508908613318737920,-0.0111054,-0.00214014,1.14752,-0.15662,-0.322775,1.90813,1,12
508909094355075072,-0.0111054,-0.00214014,1.14752,-0.882355,-0.730783,9.75078,-1,11
508909163074551808,-0.0111054,-0.00214014,1.14752,0.0666175,-0.277266,6.04452,1,0
508909300513505280,-0.0111054,-0.00214014,1.14752,0.0622011,0.103576,2.21551,1,0
508909575391412224,-0.0111054,-0.00214014,1.14752,-0.0399271,0.283743,0.984513,-1,10
508909644110888960,-0.0111054,-0.00214014,1.14752,-0.409433,0.535964,-0.238149,1,11
508909712830365696,-0.0111054,-0.00214014,1.14752,0.0773766,-0.358054,-0.249631,1,14
508909781549842432,-0.0111054,-0.00214014,1.14752,-0.304647,0.369932,-1.10422,-1,10
508910125147226112,-0.0111054,-0.00214014,1.14752,-0.188498,0.416335,-5.02022,1,10
508910193866702848,-0.0111054,-0.00214014,1.14752,-0.883568,-0.312054,-15.3386,-1,13
508910262586179584,-0.0111054,-0.00214014,1.14752,-0.303279,0.0756829,-2.73188,1,10
508910331305656320,-0.0111054,-0.00214014,1.14752,-0.251587,-0.558057,-4.20673,-1,6
508910537464086528,-0.0111054,-0.00214014,1.14752,0.183119,0.510589,-4.87513,1,12
508910606183563264,-0.0111054,-0.00214014,1.14752,-0.1124,0.850309,-6.00188,-1,14
508910674903040000,-0.0111054,-0.00214014,1.14752,0.838543,0.747865,-1.35797,-1,13
508910743622516736,-0.0111054,-0.00214014,1.14752,0.168883,0.0208105,-0.969944,1,12
508910812341993472,-0.0111054,-0.00214014,1.14752,0.080274,0.889448,0.24867,1,12
508910881061470208,-0.0111054,-0.00214014,1.14752,0.414021,0.262306,-1.35972,1,14
508910949780946944,-0.0111054,-0.00214014,1.14752,0.0995599,-0.240895,-0.161021,-1,10
508911018500423680,-0.0111054,-0.00214014,1.14752,0.510895,-0.169903,-1.46109,1,16
508911087219900416,-0.0111054,-0.00214014,1.14752,-0.250689,0.278292,-4.04645,-1,14
508911155939377152,-0.0111054,-0.00214014,1.14752,0.149789,-0.0785491,-0.413879,1,5
508911293378330624,-0.0111054,-0.00214014,1.14752,-0.834081,-0.406533,-7.32906,-1,11
508911430817284096,-0.0111054,-0.00214014,1.14752,0.182764,-0.665644,-14.1094,-1,12
508911499536760832,-0.0111054,-0.00214014,1.14752,-0.455938,0.510552,-1.55073,1,13
508911568256237568,-0.0111054,-0.00214014,1.14752,-0.0736217,-0.0879575,0.00100308,-1,0
508911636975714304,-0.0111054,-0.00214014,1.14752,0.305997,0.09073,0.474711,1,11
508911705695191040,-0.0111054,-0.00214014,1.14752,-0.588377,-0.339113,1.39693,1,1
508911774414667776,-0.0111054,-0.00214014,1.14752,0.502265,-0.0277742,1.93701,-1,13
508911843134144512,-0.0111054,-0.00214014,1.14752,0.186268,-0.0500184,4.98181,1,11
508911911853621248,-0.0111054,-0.00214014,1.14752,0.344922,-0.531356,6.37594,1,9
508911980573097984,-0.0111054,-0.00214014,1.14752,0.0902869,0.726309,8.77437,-1,13
508912530328911872,-0.0111054,-0.00214014,1.14752,0.207001,-0.174544,1.58022,1,13
508912599048388608,-0.0111054,-0.00214014,1.14752,-0.814547,0.0848583,9.37962,-1,8
508912667767865344,-0.0111054,-0.00214014,1.14752,-0.320376,-0.444385,9.18176,1,12
508912736487342080,-0.0111054,-0.00214014,1.14752,-0.107843,-1.50902,4.80347,-1,10
508912805206818816,-0.0111054,-0.00214014,1.14752,-0.00329081,-0.625688,0.821397,1,9
508912873926295552,-0.0111054,-0.00214014,1.14752,0.829246,-0.196868,0.196749,1,12
508912942645772288,-0.0111054,-0.00214014,1.14752,-0.309274,-0.149063,-0.325004,-1,5
508913011365249024,-0.0111054,-0.00214014,1.14752,0.128867,0.274518,-2.23737,-1,12
508913080084725760,-0.0111054,-0.00214014,1.14752,-0.199067,0.202565,-1.83183,1,3
508913148804202496,-0.0111054,-0.00214014,1.14752,0.110129,0.790798,-8.02597,-1,14
508907376384937985,-42.3532,-116.601,-598,0.154763,-0.00227547,0.00583198,1,2
508907376384942082,-42.3532,-116.601,-598,-0.253147,-0.0395852,-0.378123,1,5
508909163108118530,-447.37,487.704,1082.58,-0.133642,-0.0522742,-0.194538,1,0
508909163091333121,4.05488,-18.5623,404.305,0.0199029,-0.199583,0.015533,-1,10
508909163091337218,4.05488,-18.5623,404.305,0.100139,0.184854,0.161241,-1,7
508909163091345410,4.05488,-18.5623,404.305,-0.218328,0.132955,-0.12903,1,11
508910262602960897,-117.708,45.9547,-1100,-0.121494,0.0815584,-0.0702117,1,0
508910262602964994,-117.708,45.9547,-1100,-0.0829765,-0.406607,0.0388458,1,7
508910262602969090,-117.708,45.9547,-1100,0.212663,0.311587,-0.00719933,-1,0
508911705711972353,-28.1351,-15.6958,67.367,-0.42654,-0.0206399,-0.152507,-1,12
508912599065169921,-199.914,5.85282,2305.82,-0.077662,0.116112,0.19775,-1,1
508912805223600129,-396.537,-819.89,1220,0.169566,-0.123074,-0.200028,-1,5
508912942662553601,-203.108,-162.986,-246.886,0.0640773,-0.458294,0.179312,1,6
508912942662557698,-203.108,-162.986,-246.886,-0.0224911,0.164916,-0.0669806,1,0
508913080101507073,-48.3392,57.2974,-481.669,0.0534815,-0.2463,0.0624205,1,7
508913080101511170,-48.3392,57.2974,-481.669,0.0754877,0.441649,-0.124501,1,6
508913492401586176,-0.0137543,0.116804,2.45593,-0.39679,0.706169,4.05502,1,14
508913629840539648,-0.0137543,0.116804,2.45593,0.313589,0.802168,8.33631,-1,12
508913698560016384,-0.0111054,-0.00214014,1.14752,0.382484,0.336963,1.36695,1,14
508913767279493120,-0.0111054,-0.00214014,1.14752,0.123096,0.198221,0.457369,-1,12
508913835998969856,-0.0111054,-0.00214014,1.14752,-0.136935,0.382747,0.323198,1,12
508913904718446592,-0.0111054,-0.00214014,1.14752,-0.135898,0.199517,0.036853,-1,9
508913973437923328,-0.0113486,-0.000311201,1.15124,-0.220723,1.60915,3.13905,1,15
508914179596353536,-0.0111054,-0.00214014,1.14752,0.0636255,-0.170335,-0.0476659,1,8
508914248315830272,-0.0111054,-0.00214014,1.14752,0.378437,0.0804505,-0.617436,-1,11
508914317035307008,-0.0111054,-0.00214014,1.14752,0.164954,-0.0409031,-0.0711621,1,8
508914591913213952,116.93,-19.7694,-1568.41,0.116793,0.107361,-3.23204,-1,0
508914798071644160,-0.0111054,-0.00214014,1.14752,-0.198007,-0.147123,-0.606351,1,13
508914935510597632,-0.0111054,-0.00214014,1.14752,-0.0134663,-0.184751,-3.73132,1,12
508915416546934784,-0.0111054,-0.00214014,1.14752,0.668324,-0.108553,9.01264,1,12
508918646362341376,-266.287,-196.64,2274.43,-1.10603,-0.578899,8.19749,1,2
508918715081818112,-266.287,-196.64,2274.43,-0.416754,-0.545639,4.80299,-1,2
508920020751876096,-0.0113486,-0.000311201,1.15124,0.112349,0.184927,0.842879,-1,10
508920433068736512,-0.0111054,-0.00214014,1.14752,0.128421,-0.0596262,-3.10637,-1,0
508920639227166720,0.0296792,-0.0129167,1.1211,1.16922,-0.247649,-1.03018,-1,16
508920707946643456,0.0296792,-0.0129167,1.1211,0.54243,-0.263978,-0.00120258,1,5
508920707963424769,214.485,-138.638,0.211978,-0.0890677,-0.18255,0.0792998,1,2
508920707963428866,214.485,-138.638,0.211978,0.126673,0.00165636,-0.0755913,1,0
508921670019317760,-0.0113261,-0.00312652,1.26163,0.0510411,-0.19388,0.508572,1,11
508921738738794496,-0.0113261,-0.00312652,1.26163,-0.28032,0.333206,2.6772,-1,11
522418175250268160,0.00155694,-0.000955227,-3.60416,-0.215195,-0.0959469,-0.75045,-1,6
522418243969744896,0.00155694,-0.000955227,-3.60416,-0.100365,-0.358197,0.0392012,1,19
522418381408698368,0.00155694,-0.000955227,-3.60416,0.701661,-0.197102,0.202896,1,12
522418518847651840,0.00155694,-0.000955227,-3.60416,-0.0276279,0.180822,-0.109424,1,9
522418725006082048,0.00155694,-0.000955227,-3.60416,-0.342132,-0.264822,-3.86809,-1,12
522418931164512256,0.00155694,-0.000955227,-3.60416,0.366548,-0.171025,-0.108773,1,12
522419137322942464,0.00155694,-0.000955227,-3.60416,-0.27487,-0.4331,0.18299,1,11
522419206042419200,0.00155694,-0.000955227,-3.60416,-1.32222,-0.769286,1.98416,-1,11
522419480920326144,0.00155694,-0.000955227,-3.60416,-0.355644,-0.321698,-1.06742,1,12
522419618359279616,0.00155694,-0.000955227,-3.60416,-0.107882,-0.438726,-9.24206,1,8
522419687078756352,0.00155694,-0.000955227,-3.60416,-0.220346,0.765572,-14.1579,-1,11
522419755798233088,0.00155694,-0.000955227,-3.60416,-0.35218,0.156696,-2.75543,1,11
522419824517709824,0.00155694,-0.000955227,-3.60416,-0.902582,0.632426,-0.14007,1,12
522419893237186560,0.00155694,-0.000955227,-3.60416,0.103607,0.159651,0.134303,-1,10
522420030676140032,0.00155694,-0.000955227,-3.60416,-0.474095,-0.361082,-13.0567,-1,14
522420305554046976,0.00155694,-0.000955227,-3.60416,-0.391935,-0.375209,1.07689,1,15
522420374273523712,0.00155694,-0.000955227,-3.60416,0.268962,0.0442934,0.991663,-1,10
522420442993000448,0.00155694,-0.000955227,-3.60416,-0.117003,0.080653,0.0512838,1,0
522420511712477184,0.00155694,-0.000955227,-3.60416,-0.374019,-0.124891,-0.68052,-1,12
522420580431953920,0.00155694,-0.000955227,-3.60416,-0.389088,-0.158102,-2.38205,-1,14
522420717870907392,0.00155694,-0.000955227,-3.60416,-0.490988,0.347166,-3.44807,-1,13
522420786590384128,0.00155694,-0.000955227,-3.60416,0.0699058,-0.177367,-2.9064,-1,13
522420924029337600,0.00155694,-0.000955227,-3.60416,0.867374,0.0226614,-17.0457,-1,15
522420992748814336,0.00155694,-0.000955227,-3.60416,0.20636,-0.317517,-10.0438,1,14
522421130187767808,0.00155694,-0.000955227,-3.60416,-0.235533,0.154506,-7.18889,-1,13
522421198907244544,0.00155694,-0.000955227,-3.60416,-0.339965,0.389958,-0.740907,-1,11
522419618376060929,-12.6217,-45.0195,-962.5,0.0439322,-0.118751,-0.0959028,1,0
522419687095537665,-22.1473,69.4506,-1300,0.130238,-0.149333,0.177336,1,5
522420511729258497,-467.924,-662.381,-1500,0.182523,-0.403477,0.136448,1,0
522420511729262594,-467.924,-662.381,-1500,-0.117958,0.0627651,-0.132944,-1,0
522420511729266690,-467.924,-662.381,-1500,-0.0312878,0.189511,-0.00620381,1,0
522421198924025857,-756.501,295.594,-1220,-0.0761827,0.120085,-0.147684,-1,0
522421611224104960,0.00155694,-0.000955227,-3.60416,0.399425,0.20485,-7.69033,1,13
522421679943581696,0.00155694,-0.000955227,-3.60416,0.124056,0.0814224,-3.14943,-1,0
522422092260442112,0.00155694,-0.000955227,-3.60416,-0.0907696,0.544711,-0.376204,1,3
522422160979918848,0.00155694,-0.000955227,-3.60416,-0.0654192,0.0908966,-0.154881,-1,0
522422092277223425,-12.03,118.179,-84.666,-0.183366,-0.125453,0.132428,1,8
522422092277227522,-12.03,118.179,-84.666,0.0825702,0.31918,-0.0476228,1,9
522422779455209472,0.00155694,-0.000955227,-3.60416,-0.359651,0.107285,0.0422576,1,11
522422848174686208,0.00155694,-0.000955227,-3.60416,-0.247861,-0.215117,0.322275,-1,13
522423397930500096,0.00155694,-0.000955227,-3.60416,0.296448,0.182564,-2.03971,-1,13
522423466649976832,0.00155694,-0.000955227,-3.60416,-0.520901,-0.227403,-0.773905,1,14
522423535369453568,0.00155694,-0.000955227,-3.60416,-0.457696,-0.0159645,-0.553544,-1,13
522424153844744192,53.6798,2.19646,-205.998,0.652786,0.136437,-1.87791,1,11
522424222564220928,53.6798,2.19646,-205.998,0.110087,-0.105208,-0.998502,-1,12
522425528234278912,-13.9836,-15.7163,-85.6479,-0.2161,-0.284726,-0.576037,1,12
522425665673232384,-1.93441,-3.02916,-431.777,-0.134161,-0.0925532,-3.38693,1,8
526921362560778240,0.0137836,-0.0045869,-3.66276,0.15666,0.423952,4.41608,-1,14
526921431280254976,0.0137836,-0.0045869,-3.66276,-0.356763,0.524667,2.7849,1,10
526921774877638656,0.0137836,-0.0045869,-3.66276,0.452626,0.427119,8.12523,-1,1
526921843597115392,0.0137836,-0.0045869,-3.66276,-0.359014,0.171764,6.37469,1,12
526921912316592128,0.0137836,-0.0045869,-3.66276,0.18758,0.355335,-6.68698,1,0
526922462072406016,0.0137836,-0.0045869,-3.66276,-0.419576,0.256795,-0.656129,-1,14
526922530791882752,0.0137836,-0.0045869,-3.66276,0.125909,0.282186,-0.482304,1,11
526922599511359488,0.0137836,-0.0045869,-3.66276,0.416269,0.515831,1.07076,1,13
526923424145080320,0.0137836,-0.0045869,-3.66276,0.0346537,-0.112484,1.46573,-1,0
526923492864557056,0.0137836,-0.0045869,-3.66276,-0.304406,-0.418455,2.93991,-1,14
526923561584033792,0.0137836,-0.0045869,-3.66276,0.547728,0.283349,-0.206814,1,11
526923699022987264,0.0137836,-0.0045869,-3.66276,-0.600704,-0.0483236,-7.89342,-1,5
526921774894419969,32.8357,32.3034,598,0.0937554,0.177521,0.212465,1,7
526923699039768577,-52.9334,-5.72198,-702.5,0.14404,-0.0236523,0.0284278,-1,0
526923699039772674,-52.9334,-5.72198,-702.5,-0.181007,0.253005,0.198647,1,5
526924523656708096,0.0137836,-0.0045869,-3.66276,0.0696834,0.087797,1.06428,1,0
526924592376184832,0.0137836,-0.0045869,-3.66276,-0.0530524,-0.0891587,0.226444,-1,0
526925210851475456,-14.3875,12.1057,-90.2542,-0.0644223,-0.0822838,-0.540668,1,1
526925279570952192,-14.3875,12.1057,-90.2542,-0.311552,0.398448,-1.71998,-1,5
526925279604510721,125.77,237.12,1500,0.351725,-0.115007,0.206221,1,2
526925279587733505,-80.6909,87.1779,-429.814,0.142605,0.155283,0.0827142,1,8
526926035485196288,6.83957,-4.10117,-136.705,0.189441,0.126153,-1.7225,1,12
526926104204673024,6.83957,-4.10117,-136.705,-0.0196249,-0.228071,-1.58741,-1,11
531424893468672000,0.0240758,-0.0311327,-1.40823,0.0888945,-0.0829409,-2.16516,-1,0
531425099627102208,0.0240758,-0.0311327,-1.40823,-0.274887,-0.159445,0.530668,-1,13
531425305785532416,0.0240758,-0.0311327,-1.40823,0.20586,-0.557822,-3.47637,1,15
531425374505009152,0.0240758,-0.0311327,-1.40823,-0.161353,-0.370646,-0.0876317,1,13
531425924260823040,0.0240758,-0.0311327,-1.40823,-0.38457,-0.37148,12.7071,1,9
531426199138729984,0.0240758,-0.0311327,-1.40823,0.107842,0.0669204,-2.06711,-1,0
531426267858206720,0.0240758,-0.0311327,-1.40823,-0.12483,-0.0322752,-0.802872,1,0
531426336577683456,0.0240758,-0.0311327,-1.40823,-0.102057,0.823075,-0.426794,-1,11
531426474016636928,0.0240758,-0.0311327,-1.40823,0.218746,-0.0742572,-0.473072,-1,10
531426542736113664,0.0240758,-0.0311327,-1.40823,-0.539601,0.166138,-1.53603,1,14
531426680175067136,0.0240758,-0.0311327,-1.40823,0.0933917,-0.136608,-1.57248,-1,13
531428054564601856,0.0240758,-0.0311327,-1.40823,-0.27543,-0.210137,0.181072,1,12
531428123284078592,0.0240758,-0.0311327,-1.40823,-0.378411,0.0486313,0.261099,-1,11
531429222795706368,16.4062,36.9949,-894.491,0.234763,0.440494,-9.49513,-1,8
535928561815519232,0.00456228,0.0189062,2.9447,1.40802,0.170351,18.617,1,11
535928630534995968,0.00456228,0.0189062,2.9447,-3.19503,0.322478,5.23045,-1,10
535928699254472704,0.00456228,0.0189062,2.9447,-0.305255,0.0395361,0.897566,-1,14
535928836693426176,0.00456228,0.0189062,2.9447,0.128819,-0.223677,0.904671,-1,14
535928905412902912,0.00456228,0.0189062,2.9447,0.945125,-0.423962,-0.907141,1,11
535928974132379648,0.00456228,0.0189062,2.9447,-0.194011,0.332294,-0.979456,-1,11
535929042851856384,0.00456228,0.0189062,2.9447,0.140715,0.193739,-2.08191,1,13
535929111571333120,0.00456228,0.0189062,2.9447,-0.306139,-0.521377,-1.43975,1,12
535929180290809856,0.00456228,0.0189062,2.9447,-0.63013,-0.169392,-1.59823,-1,10
535929249010286592,0.00456228,0.0189062,2.9447,-0.268879,-0.385858,0.542759,1,14
535929317729763328,0.00456228,0.0189062,2.9447,0.272392,0.212464,4.28068,1,5
535929386449240064,0.00456228,0.0189062,2.9447,0.341125,0.10339,3.33546,-1,11
535929455168716800,0.00456228,0.0189062,2.9447,-0.0873006,0.132676,2.53076,1,13
535929523888193536,0.00456228,0.0189062,2.9447,0.0513329,0.288873,6.38054,-1,14
535929798766100480,0.00456228,0.0189062,2.9447,-0.451288,-0.488854,0.20514,-1,12
535929867485577216,0.00456228,0.0189062,2.9447,0.0195923,-0.189252,3.00651,-1,11
535930829558251520,0.00456228,0.0189062,2.9447,-0.290289,0.185761,-3.54496,-1,16
535930898277728256,0.00456228,0.0189062,2.9447,-0.759086,-0.301168,-12.1987,1,11
535931035716681728,0.00456228,0.0189062,2.9447,-0.118819,-0.158734,-2.65709,1,0
535931104436158464,0.00456228,0.0189062,2.9447,-0.123895,0.130449,1.40759,1,12
535931173155635200,0.00456228,0.0189062,2.9447,-0.247557,-0.390415,3.87929,-1,12
535931241875111936,0.00456228,0.0189062,2.9447,0.246712,0.267098,-0.621663,-1,12
535931310594588672,0.00456228,0.0189062,2.9447,0.476947,0.349621,-0.915283,1,13
535931448033542144,0.00456228,0.0189062,2.9447,0.130191,-0.0430958,0.937458,1,0
535931654191972352,0.00456228,0.0189062,2.9447,-4.34161,-0.440098,6.39377,-1,9
535931722911449088,0.00456228,0.0189062,2.9447,-1.04296,0.0565083,1.14586,1,10
535931791630925824,0.00456228,0.0189062,2.9447,-0.569772,0.289355,0.54251,1,11
535931860350402560,0.00456228,0.0189062,2.9447,0.00370496,0.610302,0.387751,1,13
535932066508832768,0.00456228,0.0189062,2.9447,-0.0364081,1.58218,0.264646,1,13
535932135228309504,0.00456228,0.0189062,2.9447,0.615234,2.04257,0.904902,-1,11
535932203947786240,0.00456228,0.0189062,2.9447,0.439828,-0.257662,-0.416266,1,12
535932272667262976,0.00456228,0.0189062,2.9447,-0.049164,0.196766,-0.679682,-1,7
535932341386739712,0.00456228,0.0189062,2.9447,0.0609133,-0.20729,-1.04827,1,14
535932410106216448,0.00456228,0.0189062,2.9447,-0.413189,-0.611408,-0.464796,-1,10
535932478825693184,0.00456228,0.0189062,2.9447,-0.202736,-0.397777,-3.82015,-1,13
535932547545169920,0.00456228,0.0189062,2.9447,-0.618392,-0.981492,-4.00231,1,14
535932616264646656,0.00456228,0.0189062,2.9447,0.249636,-0.259849,-1.82739,-1,11
535932684984123392,0.00456228,0.0189062,2.9447,0.209151,-0.989355,-1.45181,1,11
535932753703600128,0.00456228,0.0189062,2.9447,-0.170673,0.0148201,-0.296322,-1,8
535932822423076864,0.00456228,0.0189062,2.9447,0.373689,0.205429,-0.185105,1,11
535932959862030336,0.00456228,0.0189062,2.9447,0.203426,-0.247501,0.693214,-1,5
535933028581507072,0.00456228,0.0189062,2.9447,-1.09443,-0.6321,5.92802,1,12
535933097300983808,0.00456228,0.0189062,2.9447,0.0236498,-0.263516,1.62682,-1,1
535933234739937280,0.00456228,0.0189062,2.9447,0.0532728,-0.292769,-0.673351,1,11
535933715776274432,0.00456228,0.0189062,2.9447,-0.28638,-0.157602,-0.227429,1,9
535933784495751168,0.00456228,0.0189062,2.9447,-0.180083,-0.0276021,-1.44813,-1,12
535933853215227904,0.00456228,0.0189062,2.9447,0.649995,0.34968,-2.34249,1,11
535933921934704640,0.00456228,0.0189062,2.9447,-0.179521,0.184921,0.0233827,1,7
535933990654181376,0.00456228,0.0189062,2.9447,0.246269,0.0785387,0.0948034,-1,12
535934059373658112,0.00456228,0.0189062,2.9447,-0.354546,0.308653,0.984346,1,14
535934128093134848,0.00456228,0.0189062,2.9447,0.126617,-0.292739,6.59993,1,14
535934677848948736,0.00456228,0.0189062,2.9447,-0.415987,-0.127004,-2.05214,-1,13
535934746568425472,0.00456228,0.0189062,2.9447,0.813346,0.364528,-13.4851,1,12
535934815287902208,0.00456228,0.0189062,2.9447,0.395062,-0.211999,-3.09309,-1,8
535935502482669568,0.00456228,0.0189062,2.9447,-0.43844,0.418292,-6.40313,-1,9
535935571202146304,0.00456228,0.0189062,2.9447,-0.410016,-0.0757324,-4.0397,1,1
535935708641099776,0.00456228,0.0189062,2.9447,0.12173,-0.385773,10.0691,-1,12
535935777360576512,0.00456228,0.0189062,2.9447,0.517537,0.171058,1.99162,1,12
535935846080053248,0.00456228,0.0189062,2.9447,-0.334841,-0.848052,-6.0981,-1,13
535931035733463041,-21.0532,-25.3037,-438.723,-0.378269,-0.195049,-0.146672,1,11
535931035733467138,-21.0532,-25.3037,-438.723,0.287807,0.0443537,0.175282,1,5
535932410122997761,-187.142,-463.701,-315.04,-0.178116,0.0141831,-0.19541,1,3
535932410123001858,-187.142,-463.701,-315.04,0.0948366,0.0743378,-0.0316193,1,0
535932959895588865,203.917,-153.761,559.976,-0.0044478,0.200222,0.365739,1,3
535932959878811649,203.917,-153.761,559.976,0.0744707,0.085005,-0.0886105,1,0
535933097317765121,4.03529,-31.8947,200.82,0.0884221,0.149726,-0.0418869,1,6
535933097317769218,4.03529,-31.8947,200.82,-0.0428136,-0.321974,0.303144,-1,12
535935571218927617,-32.0415,-5.11556,-311.557,0.0421901,0.0940663,-0.020597,1,0
535936533274820608,0.00456228,0.0189062,2.9447,0.555015,0.240793,11.3747,1,15
535936601994297344,0.00456228,0.0189062,2.9447,0.39954,0.540134,10.9536,-1,14
535936670713774080,0.00456228,0.0189062,2.9447,0.897826,0.374522,13.3806,1,11
535936739433250816,0.00456228,0.0189062,2.9447,0.273818,0.0486627,2.17969,-1,11
535936808152727552,0.00456228,0.0189062,2.9447,0.182241,0.0681583,0.25826,1,9
535936876872204288,0.00456228,0.0189062,2.9447,0.287239,0.368534,-0.173978,-1,11
535936739450032129,342.676,164.104,2948.5,-0.083983,-0.392104,0.0338398,1,0
535937220469587968,0.00456228,0.0189062,2.9447,-0.131957,0.0480135,-0.111164,1,0
535937289189064704,0.00456228,0.0189062,2.9447,-0.330156,0.362716,-0.444708,-1,13
535937357908541440,0.00456228,0.0189062,2.9447,-0.0741292,-0.138031,-0.675208,1,2
535937632786448384,0.00456228,0.0189062,2.9447,-0.104269,-0.287319,-1.25803,1,9
535937701505925120,0.00456228,0.0189062,2.9447,-0.207047,-0.223724,-0.871582,-1,4
535937632803229697,-289.382,-308.146,-1800,0.0857024,-0.0824829,-0.0860162,1,1
535937632803233794,-289.382,-308.146,-1800,0.0821384,0.118971,0.194059,1,0
535937701522706433,-123.088,-230.492,-751.563,0.0203828,-0.283537,-0.268682,1,3
535937701522710530,-123.088,-230.492,-751.563,0.0951266,-0.154385,-0.109839,1,1
535938045103308800,0.00456228,0.0189062,2.9447,-0.06986,-0.45384,0.35987,1,9
535938113822785536,0.00456228,0.0189062,2.9447,0.2679,-0.165483,0.288455,-1,10
535938045120090113,-360.96,-546.228,528.882,0.10553,0.0493319,-0.0494448,1,0
535938045120094210,-360.96,-546.228,528.882,-0.27334,-0.184981,0.333758,1,2
535938045120098306,-360.96,-546.228,528.882,0.0515258,0.0879266,-0.0826388,-1,0
535938113839566849,659.711,78.9417,661.328,-0.0128773,-0.150656,-0.184536,1,0
535938113839570946,659.711,78.9417,661.328,-0.00380638,0.28699,0.399537,1,2
535938113839575042,659.711,78.9417,661.328,0.0442482,-0.107284,-0.142531,1,1
535938319981215744,0.00456228,0.0189062,2.9447,-0.488015,0.137007,8.2704,1,13
535939075895459840,0.00456228,0.0189062,2.9447,0.289553,0.00315575,-1.85799,-1,12
535939694370750464,0.00456228,0.0189062,2.9447,0.192966,-0.138923,-4.44893,1,14
535940656443424768,0.00456228,0.0189062,2.9447,0.420032,-0.1931,-3.84178,1,13
535940725162901504,0.00456228,0.0189062,2.9447,0.141619,-0.217827,-3.91719,-1,11
535940931321331712,0.00456228,0.0189062,2.9447,0.156113,-0.22917,-1.95246,1,11
535941343638192128,0.00456228,0.0189062,2.9447,-0.108982,-0.11001,-0.159129,1,4
535941412357668864,0.00456228,0.0189062,2.9447,-0.106161,-0.126382,0.316882,-1,11
535942168271912960,0.489262,0.286337,2.50773,0.602667,0.149903,-0.433768,1,14
535942236991389696,0.489262,0.286337,2.50773,0.0438045,0.206785,-0.149043,-1,0
535942237008171009,3.86677,18.6024,-10.6256,-0.177083,-0.0574343,0.0266249,1,9
535942237008175106,3.86677,18.6024,-10.6256,-0.102399,0.0777109,0.0272299,1,1
