hit_id,x,y,z,volume_id,layer_id,module_id
593,133.179,-51.9996,-1498,7,2,48
594,124.98,-39.5952,-1502,7,2,49
595,154.549,-44.1229,-1502,7,2,49
596,133.539,-52.1142,-1502,7,2,49
597,164.427,-60.6736,-1502,7,2,49
598,116.226,-40.9327,-1502,7,2,49
599,141.584,-55.0741,-1502,7,2,49
600,141.386,-49.0489,-1502,7,2,49
601,135.513,-42.8619,-1502,7,2,49
602,105.126,-39.0053,-1502,7,2,49
603,158.522,-58.7473,-1502,7,2,49
604,145.213,-53.4956,-1502,7,2,49
605,107.495,-41.7503,-1502,7,2,49
606,121.608,-39.625,-1502,7,2,49
607,126.13,-36.342,-1502,7,2,49
608,57.366,-14.9807,-1502,7,2,50
609,58.4527,-19.2996,-1502,7,2,50
610,58.8376,-5.71837,-1502,7,2,50
611,63.1813,-16.6854,-1502,7,2,50
612,53.3015,-16.7302,-1502,7,2,50
613,86.2835,-29.225,-1502,7,2,50
614,79.4344,-23.0556,-1502,7,2,50
615,78.1005,-24.7408,-1502,7,2,50
616,80.0943,-21.2086,-1502,7,2,50
617,69.8296,-14.6306,-1502,7,2,50
618,51.7023,-9.12536,-1502,7,2,50
619,96.6999,-20.0532,-1502,7,2,50
620,73.6373,-21.0468,-1502,7,2,50
621,135.09,-36.1132,-1498,7,2,51
622,105.867,-16.5336,-1498,7,2,51
623,125.792,-36.2376,-1498,7,2,51
624,154.184,-43.9426,-1498,7,2,51
625,122.054,-22.7742,-1498,7,2,51
626,166.146,-46.7561,-1498,7,2,51
627,161.277,-39.6528,-1498,7,2,51
628,116.774,-21.0187,-1498,7,2,51
629,152.642,-40.4981,-1498,7,2,51
630,66.5124,-5.76126,-1497.5,7,2,52
631,72.6777,0.883212,-1497.5,7,2,52
632,92.8085,-11.8933,-1497.5,7,2,52
633,58.6746,-5.69611,-1497.5,7,2,52
634,60.7993,-4.50916,-1497.5,7,2,52
635,61.8024,-1.72929,-1497.5,7,2,52
636,87.3981,-7.87467,-1497.5,7,2,52
637,79.7162,-0.73172,-1497.5,7,2,52
638,80.8747,-6.08913,-1497.5,7,2,52
639,59.0214,-6.45748,-1497.5,7,2,52
640,72.8232,-5.15453,-1497.5,7,2,52
641,88.7758,-11.4756,-1497.5,7,2,52
642,95.5891,-6.24409,-1497.5,7,2,52
643,63.5138,-1.56305,-1497.5,7,2,52
644,166.781,-23.0378,-1502,7,2,53
645,122.357,-22.8485,-1502,7,2,53
646,106.149,-16.5489,-1502,7,2,53
647,107.714,-14.7478,-1502,7,2,53
648,118.486,-16.5028,-1502,7,2,53
649,168.748,-26.4927,-1502,7,2,53
650,120.269,-9.68373,-1502,7,2,53
651,126.026,-15.2324,-1502,7,2,53
652,130.151,-12.7787,-1502,7,2,53
653,162.686,-28.7266,-1502,7,2,53
654,146.666,-17.6066,-1502,7,2,53
655,133.37,-19.9926,-1502,7,2,53
656,168.288,-25.7721,-1502,7,2,53
657,117.085,-21.1035,-1502,7,2,53
658,130.624,-4.46243,-1498,7,2,54
659,124.495,-4.27916,-1498,7,2,54
660,123.375,-6.57989,-1498,7,2,54
661,133.686,-0.34945,-1498,7,2,54
662,175.055,0.240597,-1498,7,2,54
663,131.003,-3.57897,-1498,7,2,54
664,129.796,-12.683,-1498,7,2,54
665,161.083,-4.36905,-1498,7,2,54
666,108.295,2.87661,-1498,7,2,54
667,127.449,-7.36889,-1498,7,2,54
668,119.968,-9.6258,-1498,7,2,54
669,119.41,-0.990814,-1498,7,2,54
670,164.54,-7.73229,-1498,7,2,54
671,78.9592,3.58111,-1502.5,7,2,55
672,61.5696,8.33138,-1502.5,7,2,55
673,62.3383,10.047,-1502.5,7,2,55
674,45.1681,10.4852,-1502.5,7,2,55
675,63.7568,-1.57757,-1502.5,7,2,55
676,81.2725,13.4932,-1502.5,7,2,55
677,77.9318,9.06741,-1502.5,7,2,55
678,72.9323,0.89998,-1502.5,7,2,55
679,67.2765,12.5421,-1502.5,7,2,55
680,55.4332,8.80137,-1502.5,7,2,55
681,72.8887,3.6049,-1502.5,7,2,55
682,56.6672,7.79509,-1502.5,7,2,55
683,47.9877,2.26694,-1502.5,7,2,55
684,90.0359,5.85719,-1502.5,7,2,55
685,108.569,2.84212,-1502,7,2,56
686,175.527,0.281763,-1502,7,2,56
687,143.558,4.30962,-1502,7,2,56
688,163.497,2.2783,-1502,7,2,56
689,125.357,12.4277,-1502,7,2,56
690,134.036,-0.385171,-1502,7,2,56
691,172.934,14.6773,-1502,7,2,56
692,121.469,13.6995,-1502,7,2,56
693,128.565,12.0755,-1502,7,2,56
694,144.7,4.06208,-1502,7,2,56
695,131.943,14.0335,-1502,7,2,56
696,119.727,-0.996661,-1502,7,2,56
697,133.334,10.5941,-1502,7,2,56
698,160.865,19.2367,-1498,7,2,57
699,120.613,24.7255,-1498,7,2,57
700,149.199,23.6142,-1498,7,2,57
701,115.559,19.8304,-1498,7,2,57
702,125.016,12.4158,-1498,7,2,57
703,131.588,14.0393,-1498,7,2,57
704,132.984,10.5487,-1498,7,2,57
705,128.23,12.0564,-1498,7,2,57
706,75.3189,24.5358,-1498,7,2,58
707,62.1461,10.0093,-1498,7,2,58
708,88.8831,23.2158,-1498,7,2,58
709,97.2905,20.9663,-1498,7,2,58
710,88.4502,19.7181,-1498,7,2,58
711,84.3003,22.0642,-1498,7,2,58
712,56.4921,7.77771,-1498,7,2,58
713,61.3477,8.27497,-1498,7,2,58
714,95.8846,29.4731,-1498,7,2,58
715,69.4862,14.7148,-1498,7,2,58
716,67.0608,12.4747,-1498,7,2,58
717,82.0774,21.0677,-1498,7,2,58
718,82.3805,19.6755,-1498,7,2,58
719,71.8163,21.845,-1498,7,2,58
720,54.2587,21.1766,-1498,7,2,58
721,94.3125,20.0457,-1498,7,2,58
722,104.07,27.1224,-1502,7,2,59
723,106.839,25.0512,-1502,7,2,59
724,135.998,34.94,-1502,7,2,59
725,130.581,30.1218,-1502,7,2,59
726,166.854,39.5263,-1502,7,2,59
727,115.859,19.9304,-1502,7,2,59
728,120.949,24.7744,-1502,7,2,59
729,131.764,35.485,-1502,7,2,59
730,135.904,27.9322,-1502,7,2,59
731,153.93,32.3774,-1502,7,2,59
732,59.9625,30.2763,-1502,7,2,60
733,54.4031,21.2086,-1502,7,2,60
734,57.974,29.3444,-1502,7,2,60
735,75.9311,40.0838,-1502,7,2,60
736,88.1405,30.7452,-1502,7,2,60
737,66.6825,31.5445,-1502,7,2,60
738,38.4655,19.2047,-1502,7,2,60
739,66.1073,27.7884,-1502,7,2,60
740,55.3015,29.861,-1502,7,2,60
741,66.3885,26.5519,-1502,7,2,60
742,72.9389,39.2232,-1502,7,2,60
743,75.5257,24.6,-1502,7,2,60
744,80.6574,41.6085,-1502,7,2,60
745,63.1989,21.203,-1502,7,2,60
746,154.814,57.3117,-1498,7,2,61
747,152.521,52.6229,-1498,7,2,61
748,128.554,41.4002,-1498,7,2,61
749,126.09,45.135,-1498,7,2,61
750,149.336,44.278,-1498,7,2,61
751,148.041,46.9026,-1498,7,2,61
752,157.196,49.8657,-1498,7,2,61
753,103.79,27.0614,-1498,7,2,61
754,114.849,37.2543,-1498,7,2,61
755,131.42,35.4257,-1498,7,2,61
756,118.853,55.0749,-1502,7,2,62
757,127.893,63.9309,-1502,7,2,62
758,144.344,60.1542,-1502,7,2,62
759,111.435,55.0244,-1502,7,2,62
760,129.481,65.124,-1502,7,2,62
761,134.685,61.1362,-1502,7,2,62
762,97.9912,47.1753,-1502,7,2,62
763,118.965,49.112,-1502,7,2,62
764,59.7824,30.2135,-1497.5,7,2,63
765,75.7055,39.9711,-1497.5,7,2,63
766,63.7511,41.5003,-1497.5,7,2,63
767,62.1097,40.7291,-1497.5,7,2,63
768,36.2204,25.2711,-1497.5,7,2,63
769,60.2004,36.7443,-1497.5,7,2,63
770,56.4536,39.1982,-1497.5,7,2,63
771,65.6902,48.025,-1497.5,7,2,63
772,55.1142,29.7571,-1497.5,7,2,63
773,57.8219,29.2467,-1497.5,7,2,63
774,65.3233,46.686,-1497.5,7,2,63
775,48.0445,36.4493,-1497.5,7,2,63
776,66.4821,31.4456,-1497.5,7,2,63
777,59.2865,46.0946,-1497.5,7,2,63
778,72.7311,39.0867,-1497.5,7,2,63
779,63.7831,36.7113,-1497.5,7,2,63
780,59.1543,36.5137,-1497.5,7,2,63
781,83.7941,46.042,-1497.5,7,2,63
782,80.383,41.4888,-1497.5,7,2,63
783,116.318,62.4134,-1498,7,2,64
784,106.28,60.5428,-1498,7,2,64
785,97.7585,47.0394,-1498,7,2,64
786,111.138,54.8927,-1498,7,2,64
787,135.892,83.6738,-1498,7,2,64
788,127.523,63.7896,-1498,7,2,64
789,129.121,64.966,-1498,7,2,64
790,109.94,66.4203,-1498,7,2,64
791,110.421,71.8521,-1502,7,2,65
792,136.223,83.9516,-1502,7,2,65
793,125.649,86.1019,-1502,7,2,65
794,102.947,76.7326,-1502,7,2,65
795,128.33,95.7738,-1502,7,2,65
796,91.2819,72.0751,-1502,7,2,65
797,59.4473,46.2686,-1502.5,7,2,66
798,71.9775,59.1403,-1502.5,7,2,66
799,51.1593,48.2641,-1502.5,7,2,66
800,56.6732,39.2965,-1502.5,7,2,66
801,65.9383,48.1959,-1502.5,7,2,66
802,48.1877,36.5863,-1502.5,7,2,66
803,77.2225,61.2103,-1502.5,7,2,66
804,59.5672,53.1437,-1502.5,7,2,66
805,35.9107,41.6067,-1502.5,7,2,66
806,70.9919,55.0108,-1502.5,7,2,66
807,65.55,46.8122,-1502.5,7,2,66
808,53.1152,53.6826,-1502.5,7,2,66
809,102.677,76.5208,-1498,7,2,67
810,107.631,96.882,-1498,7,2,67
811,102.215,86.146,-1498,7,2,67
812,125.886,110.806,-1498,7,2,67
813,83.2888,69.8446,-1498,7,2,67
814,114.331,90.3451,-1498,7,2,67
815,86.462,80.9089,-1498,7,2,67
816,129.036,104.908,-1498,7,2,67
817,127.93,95.6053,-1498,7,2,67
818,115.636,91.116,-1498,7,2,67
819,100.243,89.5776,-1498,7,2,67
820,91.0434,71.8644,-1498,7,2,67
821,120.975,95.0293,-1498,7,2,67
822,52.1158,49.7409,-1498,7,2,68
823,62.8709,76.2684,-1498,7,2,68
824,34.8908,43.2001,-1498,7,2,68
825,46.714,44.4941,-1498,7,2,68
826,36.0254,51.1495,-1498,7,2,68
827,51.011,48.1394,-1498,7,2,68
828,62.2962,76.8274,-1498,7,2,68
829,36.0853,47.0622,-1498,7,2,68
830,34.9246,50.9385,-1498,7,2,68
831,35.8212,41.5178,-1498,7,2,68
832,52.9646,53.5064,-1498,7,2,68
833,93.3787,83.6448,-1502,7,2,69
834,83.5792,87.1752,-1502,7,2,69
835,107.893,97.1802,-1502,7,2,69
836,100.513,89.8004,-1502,7,2,69
837,88.9651,99.6777,-1502,7,2,69
838,113.564,121.377,-1502,7,2,69
839,121.395,119.592,-1502,7,2,69
840,113.401,122.904,-1502,7,2,69
841,126.455,120.975,-1502,7,2,69
842,113.625,110.974,-1502,7,2,69
843,73.9901,94.8554,-1498,7,2,70
844,84.3091,111.743,-1498,7,2,70
845,72.3888,87.6833,-1498,7,2,70
846,68.6245,94.1073,-1498,7,2,70
847,93.9805,121.434,-1498,7,2,70
848,69.0256,82.0678,-1498,7,2,70
849,93.835,120.397,-1498,7,2,70
850,88.746,99.3983,-1498,7,2,70
851,50.8436,78.8066,-1502,7,2,71
852,43.5466,65.5592,-1502,7,2,71
853,32.3607,57.5447,-1502,7,2,71
854,29.7852,62.8156,-1502,7,2,71
855,35.0133,51.06,-1502,7,2,71
856,53.0647,78.699,-1502,7,2,71
857,36.179,47.2206,-1502,7,2,71
858,28.7023,60.3786,-1502,7,2,71
859,37.2378,71.2451,-1502,7,2,71
860,36.1387,51.2696,-1502,7,2,71
861,35.0169,43.3147,-1502,7,2,71
862,37.1412,68.5994,-1502,7,2,71
863,44.8168,73.2778,-1502,7,2,71
864,43.0235,79.4425,-1502,7,2,71
865,38.8684,59.3605,-1502,7,2,71
866,68.8412,94.3469,-1502,7,2,72
867,74.1663,95.131,-1502,7,2,72
868,81.5224,113.478,-1502,7,2,72
869,96.8468,141.599,-1502,7,2,72
870,92.749,128.363,-1502,7,2,72
871,93.0958,125.596,-1502,7,2,72
872,61.302,92.0114,-1502,7,2,72
873,81.1949,120.644,-1502,7,2,72
874,80.5404,146.91,-1498,7,2,73
875,63.9776,129.812,-1498,7,2,73
876,64.8163,124.434,-1498,7,2,73
877,47.2503,96.493,-1498,7,2,73
878,76.1393,138.361,-1498,7,2,73
879,54.6871,102.035,-1498,7,2,73
880,47.3806,100.734,-1498,7,2,73
881,28.6303,60.1697,-1497.5,7,2,74
882,31.0235,79.9276,-1497.5,7,2,74
883,37.0549,68.3575,-1497.5,7,2,74
884,29.6591,62.6535,-1497.5,7,2,74
885,32.2395,57.3852,-1497.5,7,2,74
886,29.5654,89.2117,-1497.5,7,2,74
887,27.2109,63.6676,-1497.5,7,2,74
888,22.861,65.0558,-1497.5,7,2,74
889,16.0184,52.7173,-1497.5,7,2,74
890,22.2667,68.4554,-1497.5,7,2,74
891,37.1367,71.0373,-1497.5,7,2,74
892,26.0933,69.985,-1497.5,7,2,74
893,36.9742,75.4793,-1497.5,7,2,74
894,32.9121,95.4623,-1497.5,7,2,74
895,24.7923,60.8337,-1497.5,7,2,74
896,22.9468,57.0318,-1497.5,7,2,74
897,18.4997,59.3609,-1497.5,7,2,74
898,21.27,54.6821,-1497.5,7,2,74
899,52.6881,132.758,-1502,7,2,75
900,59.5479,138.391,-1502,7,2,75
901,47.384,96.7308,-1502,7,2,75
902,49.2367,114.667,-1502,7,2,75
903,57.9703,150.044,-1502,7,2,75
904,62.7347,137.934,-1502,7,2,75
905,64.1631,130.152,-1502,7,2,75
906,47.4817,101.037,-1502,7,2,75
907,70.46,148.582,-1502,7,2,75
908,34.0043,108.974,-1498,7,2,76
909,57.7855,149.673,-1498,7,2,76
910,25.7021,102.881,-1498,7,2,76
911,35.2773,131.292,-1498,7,2,76
912,37.8702,113.225,-1498,7,2,76
913,49.954,142.828,-1498,7,2,76
914,32.0851,101.157,-1498,7,2,76
915,52.5287,132.416,-1498,7,2,76
916,22.95,65.2869,-1502.5,7,2,77
917,7.53473,64.4756,-1502.5,7,2,77
918,12.4027,66.5465,-1502.5,7,2,77
919,22.3241,68.6767,-1502.5,7,2,77
920,18.5452,59.5762,-1502.5,7,2,77
921,9.57703,61.8449,-1502.5,7,2,77
922,18.4339,87.3849,-1502.5,7,2,77
923,25.3718,98.7203,-1502.5,7,2,77
924,21.3696,54.8487,-1502.5,7,2,77
925,23.6772,95.9455,-1502.5,7,2,77
926,23.9653,85.5794,-1502.5,7,2,77
927,8.43211,56.2193,-1502.5,7,2,77
928,23.8592,91.5632,-1502.5,7,2,77
929,16.0797,52.8792,-1502.5,7,2,77
930,7.31898,66.1472,-1502.5,7,2,77
931,24.6341,108.123,-1502,7,2,78
932,19.3608,104.047,-1502,7,2,78
933,35.3094,131.673,-1502,7,2,78
934,23.5361,123.983,-1502,7,2,78
935,32.6694,137.701,-1502,7,2,78
936,32.203,101.431,-1502,7,2,78
937,22.2369,117.585,-1502,7,2,78
938,25.7789,103.163,-1502,7,2,78
939,26.6889,120.135,-1502,7,2,78
940,22.639,114.161,-1502,7,2,78
941,42.7757,167.13,-1502,7,2,78
942,34.0933,109.249,-1502,7,2,78
943,33.0623,151.382,-1502,7,2,78
944,0.799949,86.3186,-1498,7,2,79
945,-0.136624,59.761,-1498,7,2,79
946,7.64347,77.6826,-1498,7,2,79
947,4.82924,68.0528,-1498,7,2,79
948,0.868528,92.2882,-1498,7,2,79
949,7.27118,65.9422,-1498,7,2,79
950,3.61981,92.8338,-1498,7,2,79
951,9.49861,94.8816,-1498,7,2,79
952,1.40333,71.0435,-1498,7,2,79
953,10.7687,85.5281,-1498,7,2,79
954,-1.93501,74.5096,-1498,7,2,79
955,-0.677907,49.697,-1498,7,2,79
956,-2.64347,62.3214,-1498,7,2,79
957,0.727055,84.1179,-1498,7,2,79
958,9.54099,61.6446,-1498,7,2,79
959,3.22776,94.8623,-1498,7,2,79
960,8.44725,56.0318,-1498,7,2,79
961,-0.683887,56.631,-1498,7,2,79
962,7.49211,64.2885,-1498,7,2,79
963,6.34873,86.7223,-1498,7,2,79
964,12.3674,66.331,-1498,7,2,79
965,12.3847,111.6,-1498,7,2,80
966,27.1209,168.547,-1498,7,2,80
967,16.6283,129.519,-1498,7,2,80
968,18.267,151.4,-1498,7,2,80
969,19.2956,103.764,-1498,7,2,80
970,16.8134,137.36,-1498,7,2,80
971,15.106,124.397,-1498,7,2,80
972,13.0287,118.552,-1498,7,2,80
973,18.0245,168.119,-1498,7,2,80
974,25.8,163.059,-1498,7,2,80
975,23.4847,123.66,-1498,7,2,80
976,22.19,117.275,-1498,7,2,80
977,8.30472,160.682,-1502,7,2,81
978,-0.655279,105.458,-1502,7,2,81
979,2.76204,149.06,-1502,7,2,81
980,5.90884,106.695,-1502,7,2,81
981,-2.23905,127.499,-1502,7,2,81
982,5.16236,119.78,-1502,7,2,81
983,12.4061,111.9,-1502,7,2,81
984,13.028,118.853,-1502,7,2,81
985,-12.4383,73.6041,-1502,7,2,82
986,-1.06344,49.7857,-1502,7,2,82
987,0.867251,92.5377,-1502,7,2,82
988,-9.41191,88.6818,-1502,7,2,82
989,-0.680119,56.756,-1502,7,2,82
990,-13.6109,78.3079,-1502,7,2,82
991,-9.37636,90.142,-1502,7,2,82
992,-1.94284,74.7123,-1502,7,2,82
993,-0.129498,59.9561,-1502,7,2,82
994,1.38903,71.2505,-1502,7,2,82
995,-7.44698,55.4304,-1502,7,2,82
996,-2.63448,62.4703,-1502,7,2,82
997,-9.62352,74.1642,-1502,7,2,82
998,-7.65146,89.8924,-1502,7,2,82
999,-9.84443,83.3439,-1502,7,2,82
1000,-4.42872,91.0036,-1502,7,2,82
1001,-10.1743,41.9028,-1502,7,2,82
1002,0.836604,86.5543,-1502,7,2,82
1003,-12.4441,156.026,-1498,7,2,83
1004,-0.628317,105.18,-1498,7,2,83
1005,-2.20013,127.162,-1498,7,2,83
1006,-7.90326,159.577,-1498,7,2,83
1007,-16.3969,173.318,-1498,7,2,83
1008,-10.1312,166.626,-1498,7,2,83
1009,-3.12725,149.381,-1498,7,2,83
1010,-3.41225,169.619,-1498,7,2,83
1011,-10.2508,125.908,-1498,7,2,83
1012,-3.29442,130.261,-1498,7,2,83
1013,-11.5192,118.698,-1498,7,2,83
1014,-17.9655,154.667,-1502,7,2,84
1015,-10.2628,126.229,-1502,7,2,84
1016,-25.7747,154.153,-1502,7,2,84
1017,-21.9474,116.277,-1502,7,2,84
1018,-23.0976,117.99,-1502,7,2,84
1019,-20.0411,115.984,-1502,7,2,84
1020,-11.5324,119.045,-1502,7,2,84
1021,-16.6944,153.879,-1502,7,2,84
1022,-16.4431,173.792,-1502,7,2,84
1023,-29.1303,160.152,-1502,7,2,84
1024,-12.3964,73.3741,-1497.5,7,2,85
1025,-9.60688,73.9635,-1497.5,7,2,85
1026,-16.5273,57.1682,-1497.5,7,2,85
1027,-20.3332,95.9385,-1497.5,7,2,85
1028,-7.42708,55.2458,-1497.5,7,2,85
1029,-18.8689,64.9941,-1497.5,7,2,85
1030,-13.5743,78.0663,-1497.5,7,2,85
1031,-12.3634,28.6867,-1497.5,7,2,85
1032,-20.9193,52.7586,-1497.5,7,2,85
1033,-24.8535,83.282,-1497.5,7,2,85
1034,-23.2136,85.8755,-1497.5,7,2,85
1035,-22.6718,63.2712,-1497.5,7,2,85
1036,-15.1233,52.8196,-1497.5,7,2,85
1037,-19.9925,115.686,-1498,7,2,86
1038,-22.9822,117.697,-1498,7,2,86
1039,-36.1802,145.471,-1498,7,2,86
1040,-29.0656,159.722,-1498,7,2,86
1041,-29.5488,118.318,-1498,7,2,86
1042,-30.2796,100.896,-1498,7,2,86
1043,-39.6446,145.3,-1498,7,2,86
1044,-38.93,168.468,-1498,7,2,86
1045,-27.1191,117.378,-1498,7,2,86
1046,-34.4819,132.085,-1498,7,2,86
1047,-24.1629,108.522,-1498,7,2,86
1048,-27.108,104.883,-1498,7,2,86
1049,-29.2908,51.2797,-1502.5,7,2,87
1050,-21.0186,52.8993,-1502.5,7,2,87
1051,-33.9526,95.8837,-1502.5,7,2,87
1052,-41.9801,88.4794,-1502.5,7,2,87
1053,-22.7588,63.5026,-1502.5,7,2,87
1054,-18.9696,65.1991,-1502.5,7,2,87
1055,-25.3879,58.0907,-1502.5,7,2,87
1056,-25.7752,65.2973,-1502.5,7,2,87
1057,-22.2207,38.0321,-1502.5,7,2,87
1058,-16.5856,57.3531,-1502.5,7,2,87
1059,-33.7001,59.6049,-1502.5,7,2,87
1060,-35.6432,83.2411,-1502.5,7,2,87
1061,-28.937,47.9751,-1502.5,7,2,87
1062,-26.0877,50.373,-1502.5,7,2,87
1063,-41.9547,84.1062,-1502.5,7,2,87
1064,-31.7506,91.6129,-1502.5,7,2,87
1065,-31.2976,73.6647,-1502.5,7,2,87
1066,-37.2444,77.0464,-1502.5,7,2,87
1067,-12.3265,29.0403,-1502.5,7,2,87
1068,-38.3947,79.4315,-1502.5,7,2,87
1069,-36.6094,87.1416,-1502.5,7,2,87
1070,-38.887,129.161,-1502,7,2,88
1071,-46.1846,139.133,-1502,7,2,88
1072,-41.0756,109.415,-1502,7,2,88
1073,-47.7774,117.61,-1502,7,2,88
1074,-51.0222,141.452,-1502,7,2,88
1075,-34.9393,101.963,-1502,7,2,88
1076,-47.8736,133.631,-1502,7,2,88
1077,-30.3418,101.148,-1502,7,2,88
1078,-27.157,105.177,-1502,7,2,88
1079,-44.9637,96.2007,-1498,7,2,89
1080,-47.631,117.344,-1498,7,2,89
1081,-40.9344,109.109,-1498,7,2,89
1082,-65.094,158.627,-1498,7,2,89
1083,-30.0577,50.0545,-1498,7,2,90
1084,-34.1039,44.5999,-1498,7,2,90
1085,-47.3199,62.6258,-1498,7,2,90
1086,-40.2575,59.235,-1498,7,2,90
1087,-36.4323,46.1985,-1498,7,2,90
1088,-31.7002,47.1845,-1498,7,2,90
1089,-12.3494,28.7169,-1498,7,2,90
1090,-46.9482,61.7321,-1498,7,2,90
1091,-48.5094,83.7056,-1498,7,2,90
1092,-41.8557,83.8526,-1498,7,2,90
1093,-25.9993,50.2261,-1498,7,2,90
1094,-35.3934,54.5511,-1498,7,2,90
1095,-40.0017,59.3917,-1498,7,2,90
1096,-28.8175,47.8394,-1498,7,2,90
1097,-22.2118,37.9014,-1498,7,2,90
1098,-33.5782,59.4358,-1498,7,2,90
1099,-35.9649,53.0913,-1498,7,2,90
1100,-84.9138,144.075,-1502,7,2,91
1101,-89.0164,149.077,-1502,7,2,91
1102,-82.7145,133.242,-1502,7,2,91
1103,-54.8291,97.5636,-1502,7,2,91
1104,-45.1019,96.4377,-1502,7,2,91
1105,-68.0595,120.186,-1502,7,2,91
1106,-60.5164,92.2587,-1502,7,2,91
1107,-74.8641,125.827,-1502,7,2,91
1108,-77.7989,130.993,-1502,7,2,91
1109,-89.1843,127.038,-1498,7,2,92
1110,-76.4623,103.172,-1498,7,2,92
1111,-86.129,123.565,-1498,7,2,92
1112,-69.6867,102.836,-1498,7,2,92
1113,-68.4919,90.5634,-1498,7,2,92
1114,-82.4219,132.929,-1498,7,2,92
1115,-72.9906,108.101,-1498,7,2,92
1116,-80.7776,111.329,-1498,7,2,92
1117,-95.1394,130.349,-1498,7,2,92
1118,-60.3848,91.9996,-1498,7,2,92
1119,-34.2092,44.7117,-1502,7,2,93
1120,-46.2731,59.2215,-1502,7,2,93
1121,-47.4735,62.7827,-1502,7,2,93
1122,-47.0441,61.895,-1502,7,2,93
1123,-42.3906,38.2002,-1502,7,2,93
1124,-42.7631,51.5318,-1502,7,2,93
1125,-40.6073,37.652,-1502,7,2,93
1126,-40.0995,59.5381,-1502,7,2,93
1127,-40.579,39.0817,-1502,7,2,93
1128,-31.7449,47.2925,-1502,7,2,93
1129,-47.8771,49.9364,-1502,7,2,93
1130,-36.0757,53.2101,-1502,7,2,93
1131,-22.2475,38.0202,-1502,7,2,93
1132,-40.3641,59.386,-1502,7,2,93
1133,-36.5109,46.3288,-1502,7,2,93
1134,-91.5314,111.887,-1502,7,2,94
1135,-76.6134,103.493,-1502,7,2,94
1136,-100.537,109.293,-1502,7,2,94
1137,-76.1869,90.3787,-1502,7,2,94
1138,-87.8486,100.509,-1502,7,2,94
1139,-68.6604,90.7851,-1502,7,2,94
1140,-104.366,133.627,-1502,7,2,94
1141,-121.107,125.809,-1498,7,2,95
1142,-104.972,97.5122,-1498,7,2,95
1143,-107.255,111.25,-1498,7,2,95
1144,-76.5642,78.5087,-1498,7,2,95
1145,-92.6926,89.7581,-1498,7,2,95
1146,-100.273,109.006,-1498,7,2,95
1147,-63.6649,59.8654,-1497.5,7,2,96
1148,-46.5418,35.049,-1497.5,7,2,96
1149,-62.0467,59.0751,-1497.5,7,2,96
1150,-67.4091,53.2659,-1497.5,7,2,96
1151,-45.0512,36.2746,-1497.5,7,2,96
1152,-65.9093,54.0233,-1497.5,7,2,96
1153,-60.9705,48.5559,-1497.5,7,2,96
1154,-48.1811,30.1367,-1497.5,7,2,96
1155,-63.8945,58.9437,-1497.5,7,2,96
1156,-72.4572,63.561,-1497.5,7,2,96
1157,-45.599,30.9561,-1497.5,7,2,96
1158,-40.4455,38.9821,-1497.5,7,2,96
1159,-42.2783,38.0488,-1497.5,7,2,96
1160,-54.2856,48.5013,-1497.5,7,2,96
1161,-24.1491,24.0243,-1497.5,7,2,96
1162,-61.0618,46.1352,-1497.5,7,2,96
1163,-72.2749,52.5559,-1497.5,7,2,96
1164,-40.4755,37.5612,-1497.5,7,2,96
1165,-68.4999,67.2827,-1497.5,7,2,96
1166,-75.4206,60.3056,-1497.5,7,2,96
1167,-126.565,110.98,-1502,7,2,97
1168,-99.0009,76.4575,-1502,7,2,97
1169,-105.261,97.7733,-1502,7,2,97
1170,-97.7274,70.3308,-1502,7,2,97
1171,-130.02,113.199,-1502,7,2,97
1172,-46.6926,35.2104,-1502.5,7,2,98
1173,-61.7418,34.229,-1502.5,7,2,98
1174,-80.4173,40.5716,-1502.5,7,2,98
1175,-52.8559,22.6263,-1502.5,7,2,98
1176,-48.3502,30.2447,-1502.5,7,2,98
1177,-72.5315,52.6865,-1502.5,7,2,98
1178,-48.5744,26.2186,-1502.5,7,2,98
1179,-61.4755,38.8157,-1502.5,7,2,98
1180,-77.0675,50.7748,-1502.5,7,2,98
1181,-68.2999,42.8218,-1502.5,7,2,98
1182,-57.0158,28.8113,-1502.5,7,2,98
1183,-56.2797,32.6997,-1502.5,7,2,98
1184,-45.7626,31.0634,-1502.5,7,2,98
1185,-79.9853,46.8746,-1502.5,7,2,98
1186,-51.9546,23.0709,-1502.5,7,2,98
1187,-67.1102,35.3728,-1502.5,7,2,98
1188,-56.9383,26.2422,-1502.5,7,2,98
1189,-61.2653,46.3103,-1502.5,7,2,98
1190,-98.0786,64.4884,-1498,7,2,99
1191,-97.4522,70.1805,-1498,7,2,99
1192,-129.94,96.0109,-1498,7,2,99
1193,-142.775,99.4699,-1498,7,2,99
1194,-102.272,60.7551,-1498,7,2,99
1195,-98.7063,76.3124,-1498,7,2,99
1196,-134.834,92.5758,-1498,7,2,99
1197,-133.74,66.669,-1502,7,2,100
1198,-102.556,60.872,-1502,7,2,100
1199,-117.735,56.3922,-1502,7,2,100
1200,-106.058,54.3524,-1502,7,2,100
1201,-98.5677,56.8191,-1502,7,2,100
1202,-127.951,64.2572,-1502,7,2,100
1203,-61.595,34.0915,-1498,7,2,101
1204,-72.3825,21.458,-1498,7,2,101
1205,-56.8881,28.7323,-1498,7,2,101
