particle_id,vx,vy,vz,px,py,pz,q,nhits
526923080547696640,0.0276905,-0.00145326,5.92006,-0.0268526,-0.273189,2.87986,-1,0
526923149267173376,0.0276905,-0.00145326,5.92006,0.011622,-0.271979,3.89976,1,10
526923699022987264,0.0276905,-0.00145326,5.92006,-0.235571,0.259569,-1.11257,1,13
526923767742464000,0.0276905,-0.00145326,5.92006,0.469342,-0.0982348,-1.52846,-1,11
526923836461940736,0.0276905,-0.00145326,5.92006,0.389307,-0.350323,-4.14213,1,14
526923973900894208,0.0276905,-0.00145326,5.92006,-0.342063,0.146494,-4.67806,-1,0
526924111339847680,0.0276905,-0.00145326,5.92006,-0.381858,-0.0497489,-8.97043,1,12
526921293858082817,-118.825,-808.435,-1497.5,0.0553734,0.174709,0.00783001,1,0
526921362577559553,73.2698,-15.8492,-458.361,0.0182885,0.147236,0.0141616,-1,0
526921431297036289,181.273,179.902,-765.991,-0.206455,0.0181437,-0.145186,1,1
526921431297040386,181.273,179.902,-765.991,-0.0767366,0.134566,0.126813,1,2
526921431297044482,181.273,179.902,-765.991,0.150381,0.0048946,-0.0476243,1,0
526922599528140801,27.5281,-69.7271,-318.693,0.0209425,0.287192,0.0431251,1,12
526922599528144898,27.5281,-69.7271,-318.693,0.0911007,-0.0531585,-0.159618,1,1
526922668247617537,71.3979,91.1091,-277.101,0.199465,-0.0426581,-0.182314,1,10
526923080564477953,-1.90773,-53.8033,570.569,-0.233965,-0.248891,-0.173049,1,10
526923973917675521,-42.7789,16.4908,-570.569,-0.0498026,0.301514,-0.0351797,1,5
526924661095661568,-10.7929,58.5688,396.069,-0.214952,0.227983,1.19237,-1,6
526924661112442881,-173.159,178.965,1182.66,-0.0014637,-0.122022,0.13124,1,1
526925898046242816,0.0276905,-0.00145326,5.92006,-0.285731,0.562838,6.87085,1,0
526926035485196288,0.0276905,-0.00145326,5.92006,0.0872929,-0.209807,1.07297,1,14
526926104204673024,0.0276905,-0.00145326,5.92006,-0.30963,0.00768921,2.40945,-1,13
526925898063024129,-22.3757,46.796,570.569,0.162392,0.061323,0.0716326,-1,7
526928371947405312,0.450285,-14.8622,31.1883,-0.122459,-0.194392,0.12123,1,8
526928440666882048,0.450285,-14.8622,31.1883,0.13585,-0.276482,0.679415,-1,12
526928509386358784,-77.319,-25.9896,207.633,-0.981712,-0.419581,2.75262,-1,8
526928578105835520,-77.319,-25.9896,207.633,-0.220562,0.0156217,0.382808,1,2
526928509403140097,-694.396,-448.851,2147.5,-0.159031,0.0993791,-0.178916,1,0
526928509403144194,-694.396,-448.851,2147.5,0.197079,-0.362241,0.0704253,1,0
526928578122616833,-253.261,32.9099,529.615,-0.322705,-0.148382,-0.0647293,1,7
531424962188148736,-0.0117186,-0.0145364,1.88138,-0.763769,-0.396461,-12.0786,1,13
531425030907625472,-0.0117186,-0.0145364,1.88138,0.0447487,0.180549,-3.72932,1,10
531425099627102208,-0.0117186,-0.0145364,1.88138,0.312075,0.305135,-0.638357,-1,11
531425168346578944,-0.0117186,-0.0145364,1.88138,-0.41977,-0.0891075,-0.0389697,1,12
531425237066055680,-0.0117186,-0.0145364,1.88138,0.000543447,0.947166,-0.878656,-1,3
531425305785532416,-0.0117186,-0.0145364,1.88138,0.0224418,-0.719886,0.759008,1,14
531425374505009152,-0.0117186,-0.0145364,1.88138,-0.072592,0.357266,4.0908,-1,10
531425443224485888,-0.0117186,-0.0145364,1.88138,-0.0965908,0.0863305,2.99973,1,0
531425511943962624,-0.0117186,-0.0145364,1.88138,0.0301645,0.230096,1.88694,-1,15
531425580663439360,-0.0117186,-0.0145364,1.88138,-0.335339,-0.271321,10.9525,1,11
531426199138729984,-0.0117186,-0.0145364,1.88138,0.0814181,0.0983622,0.183703,1,0
531426267858206720,-0.0117186,-0.0145364,1.88138,-0.198211,0.315702,-0.0421912,-1,11
531426336577683456,-0.0117186,-0.0145364,1.88138,-0.0043876,-0.272215,0.661184,1,15
531426405297160192,-0.0117186,-0.0145364,1.88138,0.163871,-0.270227,-1.44612,-1,10
531426474016636928,-0.0117186,-0.0145364,1.88138,0.18784,0.00427998,-0.37459,1,12
531427298650357760,-0.0117186,-0.0145364,1.88138,-0.130091,-0.929968,-10.3275,-1,0
531427367369834496,-0.0117186,-0.0145364,1.88138,0.129569,-0.162142,-3.58092,-1,16
531427436089311232,-0.0117186,-0.0145364,1.88138,-0.684776,-0.146243,-0.998206,1,10
531427573528264704,-0.0117186,-0.0145364,1.88138,0.161206,-0.22704,-0.416717,1,13
531425237082836993,-1.78091,74.9433,-67.7334,0.256525,0.0237312,-0.412867,1,8
531425237082841090,-1.78091,74.9433,-67.7334,-0.126951,0.0264681,0.131444,1,1
531427298683916289,-30.154,-111.209,-91.7185,-0.00507326,0.213139,-0.159731,-1,8
531427298683920386,-30.154,-111.209,-91.7185,0.201321,-0.058838,-0.153572,1,8
531427298667139073,-2.52798,-18.8311,-206.922,-0.0891442,-0.198094,0.260283,-1,2
531427298667147266,-2.52798,-18.8311,-206.922,-0.0237854,-0.100217,-0.00354859,1,1
531428535600939008,-0.0117186,-0.0145364,1.88138,0.192515,0.262749,-0.579536,1,10
531428604320415744,-0.0117186,-0.0145364,1.88138,-0.0955722,0.0910188,-0.516373,-1,0
531429016637276160,-0.0117186,-0.0145364,1.88138,0.374911,-0.0266537,9.94636,-1,13
531429909990473728,-0.0117186,-0.0145364,1.88138,-0.693784,0.120963,-9.93333,1,11
531429978709950464,-0.0117186,-0.0145364,1.88138,-0.140991,0.0215501,-1.548,-1,0
531429910007255041,-193.654,49.9831,-2776.36,0.12745,-0.255681,-1.36109,1,0
531429910007259138,-193.654,49.9831,-2776.36,-0.746987,0.504837,-3.81217,-1,0
531429910007263234,-193.654,49.9831,-2776.36,0.224698,-0.0951097,-1.60052,1,0
531429910007267330,-193.654,49.9831,-2776.36,-0.203589,0.00979114,-1.46164,1,0
531429910007271426,-193.654,49.9831,-2776.36,-0.103406,0.0619366,-1.68903,1,0
540432092723412992,-0.0154141,0.00863737,0.244711,0.825799,-0.196978,-0.52899,-1,12
540432161442889728,-0.0154141,0.00863737,0.244711,-0.381368,0.0346718,0.101228,1,12
540432230162366464,-0.0154141,0.00863737,0.244711,0.129513,0.119952,-0.840465,-1,11
540432298881843200,-0.0154141,0.00863737,0.244711,-0.466056,-0.867119,-3.17688,1,10
540432367601319936,-0.0154141,0.00863737,0.244711,-0.1844,0.103083,0.811997,1,9
540433123515564032,-0.0154141,0.00863737,0.244711,-0.087452,-0.0917884,0.324535,1,0
540433192235040768,-0.0154141,0.00863737,0.244711,-0.802822,-0.499345,2.85999,-1,11
540433260954517504,-0.0154141,0.00863737,0.244711,-0.607507,-0.472978,0.453507,1,14
540433329673994240,-0.0154141,0.00863737,0.244711,0.0554989,0.160275,-0.010443,-1,8
540433398393470976,-0.0154141,0.00863737,0.244711,-0.0894653,0.288218,2.40577,1,11
540433467112947712,-0.0154141,0.00863737,0.244711,-0.0216748,-0.106691,0.155057,-1,0
540433604551901184,-0.0154141,0.00863737,0.244711,-0.379935,0.766075,7.2932,-1,12
540433673271377920,-0.0154141,0.00863737,0.244711,-1.23698,0.114149,14.4428,-1,11
540433948149284864,-0.0154141,0.00863737,0.244711,-0.152196,-0.0424606,0.447409,1,6
540434016868761600,-0.0154141,0.00863737,0.244711,0.120944,-0.6503,1.98894,-1,11
540434223027191808,-0.0154141,0.00863737,0.244711,-0.60626,-0.420568,7.14719,1,14
540434291746668544,-0.0154141,0.00863737,0.244711,-0.0793557,-0.238402,1.71894,-1,1
540434291780227073,167.776,192.551,908.466,-0.210934,-0.0227274,-0.449549,1,6
540434291763449857,-9.77444,-34.1395,242.892,0.0174044,0.163328,0.353926,1,5
540434291763453954,-9.77444,-34.1395,242.892,0.0135401,-0.12314,-0.224458,-1,1
540434291763458050,-9.77444,-34.1395,242.892,-0.0860868,-0.161942,-0.0331687,-1,6
540434497905098752,-0.0154141,0.00863737,0.244711,-0.255374,-0.0769383,5.88517,-1,12
544935761070260224,0.0143352,0.00724214,1.44316,-0.579741,0.093502,0.140607,1,16
544935898509213696,0.0143352,0.00724214,1.44316,0.0508051,-0.487664,-2.19234,-1,2
544935967228690432,0.0143352,0.00724214,1.44316,-0.506705,0.185514,-6.42002,1,10
544936310826074112,0.0143352,0.00724214,1.44316,0.53659,0.963643,-3.57914,-1,13
544936379545550848,0.0143352,0.00724214,1.44316,0.393478,-0.101314,8.79767,1,14
544936448265027584,0.0143352,0.00724214,1.44316,-0.246002,0.243994,2.87606,-1,13
544936516984504320,0.0143352,0.00724214,1.44316,-0.152009,-0.30971,-0.00456596,-1,15
544936929301364736,0.0143352,0.00724214,1.44316,-0.0434389,-0.624407,-1.59072,1,11
544936998020841472,0.0143352,0.00724214,1.44316,-0.199824,0.0684988,1.4195,1,13
544937135459794944,0.0143352,0.00724214,1.44316,-0.18886,-0.0421937,3.49895,-1,1
544935898525995009,11.1969,-74.1235,-333.247,0.00397274,0.151779,-0.00764867,1,1
544937135476576257,-31.8171,-8.97574,600,-0.143221,-0.222133,-0.275701,1,8
544938028812992512,0.0143352,0.00724214,1.44316,-0.215656,0.196028,-0.597002,1,16
544938097532469248,0.0143352,0.00724214,1.44316,-0.0722708,-0.185708,-0.326786,-1,8
544939128324620288,16.3538,9.41582,-385.136,0.218671,0.0895719,-3.45847,1,12
544939197044097024,16.3538,9.41582,-385.136,1.08061,0.658578,-27.2815,-1,13
544940433994678272,-13.0654,-27.555,5.82901,-0.230828,-0.333675,0.0633773,-1,9
544940502714155008,-13.0654,-27.555,5.82901,-0.015611,-0.185634,0.0192579,1,11
549439635575537664,0.0112874,0.0100349,0.638666,0.673074,0.0141675,13.2343,-1,0
549439841733967872,0.0112874,0.0100349,0.638666,2.32067,0.0285592,42.7684,-1,16
549439910453444608,0.0112874,0.0100349,0.638666,0.318443,0.166173,7.52416,-1,0
549439979172921344,0.0112874,0.0100349,0.638666,0.919237,0.149682,9.34617,1,12
549440047892398080,0.0112874,0.0100349,0.638666,0.460483,0.15744,2.66879,-1,14
549440116611874816,0.0112874,0.0100349,0.638666,0.146609,0.00623657,0.716594,1,0
549440254050828288,0.0112874,0.0100349,0.638666,-1.45025,0.332452,2.14655,-1,1
549440322770305024,0.0112874,0.0100349,0.638666,-0.134549,0.306156,0.481694,1,12
549440391489781760,0.0112874,0.0100349,0.638666,-0.238296,0.0617231,0.00907246,-1,9
549440460209258496,0.0112874,0.0100349,0.638666,-0.486111,0.681378,-1.23348,-1,12
549440597648211968,0.0112874,0.0100349,0.638666,0.148895,-0.0745568,-3.55306,1,11
549440735087165440,0.0112874,0.0100349,0.638666,0.726956,0.481646,-22.6457,1,1
549441078684549120,0.0112874,0.0100349,0.638666,-0.331693,0.117203,6.51108,1,14
549441147404025856,0.0112874,0.0100349,0.638666,0.011482,0.142001,2.50558,-1,0
549441216123502592,0.0112874,0.0100349,0.638666,-0.841409,0.424099,2.67674,1,12
549441284842979328,0.0112874,0.0100349,0.638666,-0.148695,0.417667,-0.49389,1,11
549441353562456064,0.0112874,0.0100349,0.638666,-0.122125,0.344306,-1.809,-1,15
549441422281932800,0.0112874,0.0100349,0.638666,0.924156,0.166915,-5.73402,1,11
549441559720886272,0.0112874,0.0100349,0.638666,0.0794285,-0.281012,-4.91892,1,14
549441765879316480,0.0112874,0.0100349,0.638666,0.445159,-0.266874,-0.380187,1,14
549441834598793216,0.0112874,0.0100349,0.638666,0.107441,-0.0102634,-0.117713,-1,0
549441903318269952,0.0112874,0.0100349,0.638666,-0.0787195,-0.646449,0.0700957,1,11
549441972037746688,0.0112874,0.0100349,0.638666,-0.749698,-0.282172,0.370623,1,13
549442040757223424,0.0112874,0.0100349,0.638666,0.622197,-0.530945,-16.9902,1,14
549442178196176896,0.0112874,0.0100349,0.638666,-0.0335643,-0.595462,-6.97839,-1,16
549442246915653632,0.0112874,0.0100349,0.638666,0.48812,-0.570969,-0.429527,-1,10
549442315635130368,0.0112874,0.0100349,0.638666,0.14412,-0.709128,-0.438207,1,12
549442384354607104,0.0112874,0.0100349,0.638666,-0.239429,-0.377484,0.82005,-1,13
549442453074083840,0.0112874,0.0100349,0.638666,-0.0567354,-0.094898,0.197964,-1,0
549442521793560576,0.0112874,0.0100349,0.638666,0.252907,-0.125255,2.42161,1,13
549442590513037312,0.0112874,0.0100349,0.638666,-0.116962,-0.472235,5.19101,-1,0
549442659232514048,0.0112874,0.0100349,0.638666,-0.328357,-0.274765,6.38029,1,15
549442727951990784,0.0112874,0.0100349,0.638666,-0.304494,0.451105,3.95478,-1,13
549442796671467520,0.0112874,0.0100349,0.638666,-0.582463,-0.852382,27.6793,1,11
549443552585711616,0.0112874,0.0100349,0.638666,0.348755,0.407651,7.44701,-1,6
549443621305188352,0.0112874,0.0100349,0.638666,0.847536,0.231606,13.3054,1,12
549443758744141824,0.0112874,0.0100349,0.638666,-0.0199139,0.261676,0.147224,1,13
549443896183095296,0.0112874,0.0100349,0.638666,-0.0340167,-0.120288,-1.17314,1,0
549444171061002240,0.0112874,0.0100349,0.638666,0.314011,-0.295079,2.52431,-1,15
549444308499955712,0.0112874,0.0100349,0.638666,0.1453,-0.0187243,-0.125923,-1,0
549444445938909184,0.0112874,0.0100349,0.638666,-0.251981,0.278614,-1.08147,1,11
549444583377862656,0.0112874,0.0100349,0.638666,0.149424,0.380175,-3.35474,-1,15
549444652097339392,0.0112874,0.0100349,0.638666,-0.141751,0.263754,0.0374842,-1,10
549444789536292864,0.0112874,0.0100349,0.638666,-0.170111,0.160629,0.0249608,-1,10
549444858255769600,0.0112874,0.0100349,0.638666,-0.19304,-0.0860012,-0.00169081,1,15
549444926975246336,0.0112874,0.0100349,0.638666,0.744536,-0.231151,-0.149492,-1,12
549444995694723072,0.0112874,0.0100349,0.638666,0.499458,0.423665,-0.749062,1,11
549445064414199808,0.0112874,0.0100349,0.638666,-0.0596914,0.0884426,-0.435946,-1,0
549445133133676544,0.0112874,0.0100349,0.638666,-0.0884063,0.129346,-1.34001,1,1
549445201853153280,0.0112874,0.0100349,0.638666,0.804207,0.0372569,-9.3568,-1,12
549445614170013696,0.0112874,0.0100349,0.638666,0.201584,0.23435,-1.5809,1,14
549445682889490432,0.0112874,0.0100349,0.638666,-0.146787,0.113169,1.31586,1,13
549445751608967168,0.0112874,0.0100349,0.638666,0.179292,-0.14193,0.0157086,-1,9
549445820328443904,0.0112874,0.0100349,0.638666,-0.184248,-0.320202,3.00629,1,13
549445889047920640,0.0112874,0.0100349,0.638666,0.120792,0.0426567,0.205873,1,0
549445957767397376,0.0112874,0.0100349,0.638666,-0.987371,-0.948285,4.07813,-1,13
549446026486874112,0.0112874,0.0100349,0.638666,-0.313291,-0.183092,0.511224,-1,13
549446095206350848,0.0112874,0.0100349,0.638666,-0.325106,-0.0618817,1.28327,1,11
549446163925827584,0.0112874,0.0100349,0.638666,-0.603987,-0.0516253,2.76873,1,12
549446232645304320,0.0112874,0.0100349,0.638666,-0.417911,-0.645411,6.08887,-1,9
549439635609096193,-199.569,-13.1268,428.234,-0.245101,0.103111,0.0800425,1,7
549439635592318977,18.9917,0.563143,373.862,-0.353064,0.0410833,0.0880102,-1,5
549439910470225921,16.709,9.04488,398.349,0.0729895,-0.258725,-0.138533,1,12
549440254067609601,-34.6667,7.69845,51.8839,-0.195285,-0.150133,0.0206923,1,8
549440597664993281,43.3778,-26.6145,-1098,-0.174669,0.149006,-0.0628308,1,3
549440735103946753,26.4512,17.1384,-817.5,-0.336807,0.130998,-0.0455614,1,6
549442590529818625,-7.77561,-34.6495,379.249,0.0425801,-0.115199,-0.116923,1,1
549442590529822722,-7.77561,-34.6495,379.249,-0.098712,0.0835547,0.285406,-1,0
549443552602492929,37.0397,46.1139,822,-0.624267,0.225275,1.19596,1,7
549443552602497026,37.0397,46.1139,822,0.270312,0.529202,2.9442,1,8
549445133150457857,-16.4622,27.4506,-273.464,-0.0263516,-0.210642,-0.476786,1,8
549445133150461954,-16.4622,27.4506,-273.464,0.273574,0.133402,0.181698,-1,6
549447538315362304,0.0112874,0.0100349,0.638666,0.197597,0.413178,2.52987,1,13
549447744473792512,0.0112874,0.0100349,0.638666,-0.12736,0.0257651,0.00289828,1,0
549447813193269248,0.0112874,0.0100349,0.638666,-0.361399,0.206143,0.123707,-1,11
549447881912745984,0.0112874,0.0100349,0.638666,-0.269282,0.0938332,-0.0678161,1,3
549447950632222720,0.0112874,0.0100349,0.638666,-0.244945,0.226079,-0.269451,-1,11
549447881929527297,-65.6681,28.7329,-16.087,-0.316216,-0.0138847,0.214373,-1,10
549447881929531394,-65.6681,28.7329,-16.087,0.143957,-0.0889563,-0.24456,-1,4
549447881929535490,-65.6681,28.7329,-16.087,0.0135728,0.217568,-0.0194902,1,9
549448981424373760,0.0112874,0.0100349,0.638666,-0.195262,-0.0833363,-2.44632,1,12
549449050143850496,0.0112874,0.0100349,0.638666,0.21461,-0.194536,-3.49287,-1,12
549449050160631809,215.442,-128.104,-2948.5,0.0116809,-0.138807,-0.000305736,-1,0
549450080936001536,0.0112874,0.0100349,0.638666,-0.150741,-0.0661426,0.879019,1,3
549450149655478272,0.0112874,0.0100349,0.638666,-0.109514,0.10773,0.492554,-1,5
549450218374955008,0.0112874,0.0100349,0.638666,0.141058,-0.07424,0.769006,1,8
549450287094431744,0.0112874,0.0100349,0.638666,-0.0952576,0.182082,1.23885,-1,12
549450080952782849,-69.4317,-20.3422,388.131,-0.239628,0.133349,0.0620388,1,9
549452142520303616,2.82553,-5.11568,90.8496,0.0928453,-0.246799,1.08082,1,10
549453379470884864,13.618,1.17701,-84.8477,-0.00842299,-0.150134,-0.580106,1,1
549453448190361600,13.618,1.17701,-84.8477,0.289904,0.174275,-1.18834,-1,4
549453448207142913,99.6744,64.6221,-458.346,-0.0152952,0.135807,-0.198504,-1,0
549455028738326528,0.0112969,0.0100225,0.639042,0.0338311,-0.0989055,1.07942,1,2
553943029044477952,0.0210907,0.0121651,-6.1107,-0.0660308,1.0536,14.2305,-1,12
553943235202908160,0.0210907,0.0121651,-6.1107,0.310785,0.213489,0.989891,-1,15
553943303922384896,0.0210907,0.0121651,-6.1107,-0.419259,-0.466656,0.115917,1,15
553943372641861632,0.0210907,0.0121651,-6.1107,0.0304,0.84576,-0.194979,-1,12
553943441361338368,0.0210907,0.0121651,-6.1107,-0.258851,0.332968,-0.294813,-1,12
553943510080815104,0.0210907,0.0121651,-6.1107,0.267162,0.452978,-7.05106,1,10
553943716239245312,0.0210907,0.0121651,-6.1107,-0.16947,-0.304584,-7.18251,-1,13
553943784958722048,0.0210907,0.0121651,-6.1107,-0.542635,0.0350975,-12.1665,1,13
553943922397675520,0.0210907,0.0121651,-6.1107,-0.556894,-0.0775275,-0.835785,1,11
553943991117152256,0.0210907,0.0121651,-6.1107,0.807787,-0.282456,-0.662102,-1,11
553944059836628992,0.0210907,0.0121651,-6.1107,0.303235,-0.869958,1.69533,1,12
553944128556105728,0.0210907,0.0121651,-6.1107,0.24092,-0.596364,3.40004,-1,8
553944197275582464,0.0210907,0.0121651,-6.1107,0.312984,-0.632188,2.50753,1,10
553944265995059200,0.0210907,0.0121651,-6.1107,0.351648,-0.382347,2.29438,-1,14
553944403434012672,0.0210907,0.0121651,-6.1107,-0.184196,0.992072,17.0988,1,14
553944747031396352,0.0210907,0.0121651,-6.1107,-0.298976,-0.224562,0.67164,-1,11
553944815750873088,0.0210907,0.0121651,-6.1107,0.286508,-0.082558,0.686924,1,13
553944884470349824,0.0210907,0.0121651,-6.1107,-0.087284,-0.676842,-0.706419,1,10
553944953189826560,0.0210907,0.0121651,-6.1107,-0.0767853,0.114874,-0.353112,1,0
553945021909303296,0.0210907,0.0121651,-6.1107,0.372333,-0.466779,-6.30299,-1,11
553945296787210240,0.0210907,0.0121651,-6.1107,0.961349,-1.82738,17.5739,1,1
553945365506686976,0.0210907,0.0121651,-6.1107,0.567008,-0.372316,4.22001,-1,11
553945502945640448,0.0210907,0.0121651,-6.1107,0.315644,-0.43398,5.20954,-1,12
553945571665117184,0.0210907,0.0121651,-6.1107,0.27519,0.206046,2.82127,1,10
553944128572887041,138.145,-248.393,1495.5,0.128338,-0.0117497,-0.111392,-1,1
553945296803991553,16.3927,-31.5012,296.153,0.0597821,-0.185349,-0.223907,-1,8
553945296803995650,16.3927,-31.5012,296.153,0.0472597,-0.0908339,0.093807,1,1
553946121420931072,0.0210907,0.0121651,-6.1107,-0.0355479,0.361562,7.82549,1,14
553946258859884544,0.0210907,0.0121651,-6.1107,-0.444138,0.39117,9.10504,1,12
553946739896221696,0.0210907,0.0121651,-6.1107,-0.0117999,0.119069,1.22289,1,0
553946808615698432,0.0210907,0.0121651,-6.1107,-0.128366,0.708258,3.62688,1,13
553946877335175168,0.0210907,0.0121651,-6.1107,-0.230048,-0.0427683,1.05518,-1,11
553947358371512320,0.0210907,0.0121651,-6.1107,0.426685,1.23007,-12.119,1,13
553947427090989056,0.0210907,0.0121651,-6.1107,0.235348,0.851156,-12.8729,-1,11
553947358388293633,102.653,253.279,-2545.5,-0.158025,0.0382555,-0.0455622,1,0
553948183005233152,0.0210907,0.0121651,-6.1107,0.111397,-0.149253,0.406585,1,11
553948251724709888,0.0210907,0.0121651,-6.1107,-0.221713,-0.10087,0.921047,-1,10
553948457883140096,0.0210907,0.0121651,-6.1107,0.123247,-0.00346734,0.648371,1,0
553948526602616832,0.0210907,0.0121651,-6.1107,0.188711,0.0721107,0.354628,-1,10
553948664041570304,10.0698,0.313466,384.547,0.247742,-0.076371,3.05519,-1,11
553949694833721344,6.32079,-5.49743,35.4094,0.432474,-0.351404,1.79811,1,13
553949763553198080,6.32079,-5.49743,35.4094,0.368389,-0.349016,3.48021,-1,13
553950519467442176,0.00549277,0.0473322,-5.6546,0.239327,0.571463,4.96932,-1,11
553951275381686272,0.0210907,0.0121651,-6.1107,0.0734182,-0.244026,0.60568,1,17
553951550259593216,-5.09065,0.0996133,175.525,-0.500693,-0.12895,13.4061,1,10
553951618979069952,-5.09065,0.0996133,175.525,-0.102139,0.115141,2.55076,-1,6
553951825137500160,0.00549277,0.0473322,-5.6546,-0.0995084,0.577872,6.08514,1,15
562950090860265472,0.0163245,-0.00105125,-3.68658,-0.0927659,-0.31574,-1.11141,-1,11
562950159579742208,0.0163245,-0.00105125,-3.68658,0.318909,-0.258145,-2.50245,1,11
562950365738172416,0.0163245,-0.00105125,-3.68658,-0.213957,-0.269695,-0.393964,1,11
562950434457649152,0.0163245,-0.00105125,-3.68658,0.0444039,-0.497412,0.74623,-1,10
562950503177125888,0.0163245,-0.00105125,-3.68658,-0.505773,0.134808,3.44811,1,13
562950571896602624,0.0163245,-0.00105125,-3.68658,-0.607834,0.0708402,13.0185,-1,0
562950778055032832,0.0163245,-0.00105125,-3.68658,-0.202149,0.677654,-7.42559,-1,11
562950915493986304,0.0163245,-0.00105125,-3.68658,-0.300163,0.109852,-8.04974,1,12
562951052932939776,0.0163245,-0.00105125,-3.68658,0.0651633,0.322984,5.59294,-1,13
562951121652416512,0.0163245,-0.00105125,-3.68658,0.217105,0.579691,10.8524,1,14
562951190371893248,0.0163245,-0.00105125,-3.68658,-0.159458,0.118808,0.884786,-1,1
562951327810846720,0.0163245,-0.00105125,-3.68658,0.788463,0.316234,1.13147,-1,15
562951533969276928,0.0163245,-0.00105125,-3.68658,0.373027,-0.0923267,-6.97519,1,16
562951602688753664,0.0163245,-0.00105125,-3.68658,-0.00815856,-0.260365,-0.601009,1,12
562951740127707136,0.0163245,-0.00105125,-3.68658,-0.171108,0.195727,-1.2361,-1,13
562951877566660608,0.0163245,-0.00105125,-3.68658,-0.401792,-0.337443,10.9271,-1,14
562952358602997760,0.0163245,-0.00105125,-3.68658,-0.72731,0.283304,5.81154,1,4
562952427322474496,0.0163245,-0.00105125,-3.68658,0.233433,-0.198381,2.17034,-1,1
562952496041951232,0.0163245,-0.00105125,-3.68658,0.289076,-0.0424164,0.203865,1,11
562952564761427968,0.0163245,-0.00105125,-3.68658,0.657367,0.0580904,-0.876476,1,10
562952633480904704,0.0163245,-0.00105125,-3.68658,0.332304,-0.108801,-1.2333,-1,12
562952702200381440,0.0163245,-0.00105125,-3.68658,0.149182,0.3552,-2.13902,1,11
562952770919858176,0.0163245,-0.00105125,-3.68658,0.0597425,-0.140168,-0.134043,-1,2
562952839639334912,0.0163245,-0.00105125,-3.68658,-0.303677,0.415296,-12.0353,1,11
562953389395148800,0.0163245,-0.00105125,-3.68658,-0.0384702,-0.277219,5.1966,1,13
562953526834102272,0.0163245,-0.00105125,-3.68658,-0.190699,0.798257,0.972635,1,4
562953595553579008,0.0163245,-0.00105125,-3.68658,-0.0635757,-0.492025,0.127947,-1,11
562953664273055744,0.0163245,-0.00105125,-3.68658,0.225016,0.287769,-1.2283,1,9
562953732992532480,0.0163245,-0.00105125,-3.68658,-0.924842,-0.302538,-9.88886,-1,14
562954076589916160,0.0163245,-0.00105125,-3.68658,-0.19524,0.0200924,0.231674,1,10
562950159596523521,249.94,-386.176,-2950,0.0940556,-0.21941,0.0507292,1,0
562950434474430465,601.588,-745.043,1502.5,0.0417257,-0.148751,-0.179184,1,0
562950571930169346,-48.2072,819.599,-1181.87,-0.140948,-0.0713992,-0.333339,-1,1
562950571930173442,-48.2072,819.599,-1181.87,0.0919716,0.17248,0.272913,1,1
562950571913383937,-18.8925,2.01816,400.972,0.382711,-0.0512947,-0.105504,1,12
562950571913388034,-18.8925,2.01816,400.972,-0.254003,-0.0917028,-0.0516758,1,11
562951190388674561,-26.7475,18.057,140.103,-0.0075972,-0.23807,-0.0504552,1,5
562952358636556289,124.148,156.804,781.485,-0.057936,-0.106878,0.153628,-1,1
562952358619779073,-101.204,44.2802,818,0.273382,0.218085,-0.0507598,1,0
562952427339255809,65.8869,-47.8261,570.569,-0.0588334,-0.250575,0.187313,1,10
562952427339259906,65.8869,-47.8261,570.569,0.213718,-0.0730221,-0.0538863,1,5
562952427339264002,65.8869,-47.8261,570.569,-0.0795861,0.197669,0.0310333,1,6
562952496058732545,348.571,-739.922,674.795,0.307001,-0.139696,-0.0501331,1,1
562952496058736642,348.571,-739.922,674.795,0.103804,0.202919,0.0201367,-1,2
562952702217162753,194.212,260.769,-1800,-0.177651,0.238078,0.0429155,-1,0
562952702217166850,194.212,260.769,-1800,0.155653,-0.205821,-0.0132567,-1,0
562953526850883585,-22.1396,113.951,134.116,-0.137125,0.135716,0.0643767,1,9
562953526850887682,-22.1396,113.951,134.116,0.375853,-0.0386843,-0.036619,1,6
562953526850891778,-22.1396,113.951,134.116,-0.201453,-0.00238246,-0.151188,-1,6
562954488906776576,0.0163245,-0.00105125,-3.68658,-0.126671,0.444272,0.0521669,1,15
562954557626253312,0.0163245,-0.00105125,-3.68658,0.100779,0.029771,-0.163513,-1,0
562954626345730048,0.0163245,-0.00105125,-3.68658,-0.356043,0.115378,0.8218,1,13
562954695065206784,0.0163245,-0.00105125,-3.68658,-0.0742286,-0.105088,0.166789,-1,0
562954763784683520,0.0163245,-0.00105125,-3.68658,-0.162912,-0.439129,2.69071,1,15
562954832504160256,0.0163245,-0.00105125,-3.68658,-0.199442,-0.200132,3.51602,-1,9
562955382259974144,0.0163245,-0.00105125,-3.68658,0.0851658,-0.0852053,-1.27401,-1,0
562958199758520320,1.6143,-10.1542,-14.7915,-0.0102119,-0.207876,-0.000297933,1,9
562958268477997056,1.6143,-10.1542,-14.7915,0.0927075,-0.316284,-0.572995,-1,12
567453690487635968,0.015225,0.0382978,-3.21515,-0.25773,0.0528675,-0.910625,1,4
567454102804496384,0.015225,0.0382978,-3.21515,-0.162538,-0.316895,0.764138,1,5
567454171523973120,0.015225,0.0382978,-3.21515,-0.0745828,-0.141724,3.7771,-1,12
