hit_id,x,y,z,volume_id,layer_id,module_id
42365,67.9516,99.6837,602,9,2,72
42366,87.4817,119.966,602,9,2,72
42367,71.9731,105.908,602,9,2,72
42368,84.2767,126.494,602,9,2,72
42369,63.9662,106.978,602,9,2,72
42370,93.2674,130.889,602,9,2,72
42371,61.6365,92.0573,602,9,2,72
42372,69.2685,95.8554,602,9,2,72
42373,92.558,123.157,602,9,2,72
42374,54.5082,105.824,598,9,2,73
42375,67.6308,124.143,598,9,2,73
42376,59.6663,115.893,598,9,2,73
42377,63.6044,106.228,598,9,2,73
42378,66.9927,119.774,598,9,2,73
42379,49.3187,95.4798,598,9,2,73
42380,71.0602,122.388,598,9,2,73
42381,12.2482,33.4241,597.5,9,2,74
42382,24.0759,36.3475,597.5,9,2,74
42383,5.7585,30.2996,597.5,9,2,74
42384,17.5992,27.6587,597.5,9,2,74
42385,9.41742,42.6607,597.5,9,2,74
42386,9.41651,32.598,597.5,9,2,74
42387,9.32707,30.1609,597.5,9,2,74
42388,7.02767,33.1226,597.5,9,2,74
42389,17.604,29.8915,597.5,9,2,74
42390,11.9707,44.7745,597.5,9,2,74
42391,37.0346,67.5245,597.5,9,2,74
42392,7.02649,30.2251,597.5,9,2,74
42393,20.2898,27.7523,597.5,9,2,74
42394,19.0735,27.0371,597.5,9,2,74
42395,20.7424,44.9156,597.5,9,2,74
42396,35.3714,93.9522,597.5,9,2,74
42397,8.68054,42.0577,597.5,9,2,74
42398,30.3993,54.2493,597.5,9,2,74
42399,18.4074,53.128,597.5,9,2,74
42400,10.214,35.6993,597.5,9,2,74
42401,20.5015,46.294,597.5,9,2,74
42402,20.9813,29.2911,597.5,9,2,74
42403,16.811,26.1477,597.5,9,2,74
42404,21.133,51.8689,597.5,9,2,74
42405,13.3917,29.3906,597.5,9,2,74
42406,20.4237,43.3624,597.5,9,2,74
42407,8.57807,31.7497,597.5,9,2,74
42408,15.1896,29.6809,597.5,9,2,74
42409,11.3466,30.7248,597.5,9,2,74
42410,15.7121,40.0881,597.5,9,2,74
42411,8.36186,39.0671,597.5,9,2,74
42412,18.005,36.0858,597.5,9,2,74
42413,14.9346,40.5631,597.5,9,2,74
42414,18.7065,34.2517,597.5,9,2,74
42415,20.0659,31.1315,597.5,9,2,74
42416,25.5095,63.4798,597.5,9,2,74
42417,10.6655,33.3923,597.5,9,2,74
42418,23.5567,38.5138,597.5,9,2,74
42419,18.3663,25.1991,597.5,9,2,74
42420,9.10748,36.2943,597.5,9,2,74
42421,29.3647,72.6564,597.5,9,2,74
42422,8.97008,29.8217,597.5,9,2,74
42423,8.04921,36.3525,597.5,9,2,74
42424,9.30447,38.207,597.5,9,2,74
42425,25.4753,61.8294,597.5,9,2,74
42426,20.0691,48.9084,597.5,9,2,74
42427,11.4421,48.4635,597.5,9,2,74
42428,20.4609,59.5227,597.5,9,2,74
42429,46.3122,106.434,602,9,2,75
42430,49.6311,96.1258,602,9,2,75
42431,62.1461,123.316,602,9,2,75
42432,57.7932,125.257,602,9,2,75
42433,47.0489,126.423,602,9,2,75
42434,67.4756,160.296,602,9,2,75
42435,59.8802,116.738,602,9,2,75
42436,54.9023,106.579,602,9,2,75
42437,59.3656,124.733,602,9,2,75
42438,52.1423,118.098,602,9,2,75
42439,47.4372,119.257,602,9,2,75
42440,45.7699,134.907,598,9,2,76
42441,31.5433,104.418,598,9,2,76
42442,49.608,135.974,598,9,2,76
42443,45.1883,115.108,598,9,2,76
42444,47.1683,118.468,598,9,2,76
42445,37.5939,131.894,598,9,2,76
42446,46.7567,125.579,598,9,2,76
42447,19.3935,71.4628,602.5,9,2,77
42448,9.05076,30.0956,602.5,9,2,77
42449,14.9831,86.0761,602.5,9,2,77
42450,10.3102,35.9842,602.5,9,2,77
42451,5.82311,35.4996,602.5,9,2,77
42452,18.3416,67.7238,602.5,9,2,77
42453,20.2008,49.3375,602.5,9,2,77
42454,3.63039,42.2158,602.5,9,2,77
42455,8.02926,36.7641,602.5,9,2,77
42456,9.17355,36.6042,602.5,9,2,77
42457,8.72329,42.4393,602.5,9,2,77
42458,6.02507,35.0557,602.5,9,2,77
42459,20.1253,98.0709,602.5,9,2,77
42460,8.69334,32.0338,602.5,9,2,77
42461,6.39641,43.0279,602.5,9,2,77
42462,20.6028,60.0078,602.5,9,2,77
42463,9.38605,30.4213,602.5,9,2,77
42464,10.735,33.684,602.5,9,2,77
42465,18.5184,71.6729,602.5,9,2,77
42466,15.1699,42.6602,602.5,9,2,77
42467,4.59028,38.9318,602.5,9,2,77
42468,15.7966,83.896,602.5,9,2,77
42469,15.3197,97.7591,602.5,9,2,77
42470,18.3424,69.6548,602.5,9,2,77
42471,5.09242,36.3114,602.5,9,2,77
42472,9.37692,38.5222,602.5,9,2,77
42473,7.13453,30.4671,602.5,9,2,77
42474,18.5897,53.5501,602.5,9,2,77
42475,4.03485,46.5781,602.5,9,2,77
42476,3.99767,50.2842,602.5,9,2,77
42477,16.7924,67.0537,602.5,9,2,77
42478,5.82518,30.582,602.5,9,2,77
42479,15.0558,72.2432,602.5,9,2,77
42480,8.45176,39.3807,602.5,9,2,77
42481,11.4287,31.0046,602.5,9,2,77
42482,13.5204,29.6509,602.5,9,2,77
42483,26.0369,97.6351,602.5,9,2,77
42484,2.83794,30.5619,602.5,9,2,77
42485,17.2427,79.2102,602.5,9,2,77
42486,9.51313,32.8783,602.5,9,2,77
42487,10.8428,58.7643,602.5,9,2,77
42488,7.06907,33.4072,602.5,9,2,77
42489,12.3341,33.7051,602.5,9,2,77
42490,13.2757,66.5419,602.5,9,2,77
42491,11.5053,48.8868,602.5,9,2,77
42492,9.47742,43.0103,602.5,9,2,77
42493,6.59771,39.363,602.5,9,2,77
42494,12.0525,45.1688,602.5,9,2,77
42495,1.83216,38.3667,602.5,9,2,77
42496,28.2457,86.8865,602.5,9,2,77
42497,15.8512,40.4302,602.5,9,2,77
42498,15.0923,40.9102,602.5,9,2,77
42499,31.6021,170.944,602,9,2,78
42500,27.9175,115.607,602,9,2,78
42501,31.7853,105.115,602,9,2,78
42502,24.9365,102.639,602,9,2,78
42503,26.6336,141.083,602,9,2,78
42504,29.7608,122.932,602,9,2,78
42505,25.4908,106.802,602,9,2,78
42506,31.3811,153.188,602,9,2,78
42507,5.75873,35.2537,598,9,2,79
42508,6.3457,42.7119,598,9,2,79
42509,6.5615,39.0812,598,9,2,79
42510,5.90249,68.3068,598,9,2,79
42511,12.0265,98.3247,598,9,2,79
42512,1.00421,40.4812,598,9,2,79
42513,8.36827,39.0964,598,9,2,79
42514,7.00015,35.8471,598,9,2,79
42515,1.8338,38.0832,598,9,2,79
42516,8.05366,36.3735,598,9,2,79
42517,-0.946583,37.3613,598,9,2,79
42518,0.566807,69.333,598,9,2,79
42519,5.97272,34.7864,598,9,2,79
42520,9.40395,42.6969,598,9,2,79
42521,11.4668,48.5155,598,9,2,79
42522,15.1351,97.0374,598,9,2,79
42523,4.57077,38.6402,598,9,2,79
42524,-1.76202,30.8239,598,9,2,79
42525,4.0141,46.2244,598,9,2,79
42526,6.65346,70.2015,598,9,2,79
42527,5.06841,36.0416,598,9,2,79
42528,8.59586,31.7919,598,9,2,79
42529,-3.09775,41.2546,598,9,2,79
42530,3.43979,69.5163,598,9,2,79
42531,7.06953,30.2417,598,9,2,79
42532,14.8238,85.4347,598,9,2,79
42533,5.05092,70.2321,598,9,2,79
42534,10.7848,58.3305,598,9,2,79
42535,4.41315,74.8741,598,9,2,79
42536,5.8178,71.0545,598,9,2,79
42537,0.165869,41.9372,598,9,2,79
42538,12.3218,98.8903,598,9,2,79
42539,9.10463,36.3446,598,9,2,79
42540,5.77353,30.3437,598,9,2,79
42541,3.95205,49.8969,598,9,2,79
42542,-0.866091,38.3841,598,9,2,79
42543,6.99697,33.1434,598,9,2,79
42544,3.62188,41.8781,598,9,2,79
42545,1.8815,58.0009,598,9,2,79
42546,9.35019,38.2437,598,9,2,79
42547,-0.141114,94.1168,598,9,2,79
42548,-3.08987,67.483,598,9,2,79
42549,0.0845748,98.8963,598,9,2,79
42550,-2.79971,37.3943,598,9,2,79
42551,8.70632,42.1173,598,9,2,79
42552,-3.77951,46.6121,598,9,2,79
42553,-2.52014,57.5157,598,9,2,79
42554,2.81498,30.3508,598,9,2,79
42555,-0.728247,61.1656,598,9,2,79
42556,13.1587,66.043,598,9,2,79
42557,2.18537,49.7538,598,9,2,79
42558,17.2062,134.608,598,9,2,80
42559,21.6297,110.132,598,9,2,80
42560,31.3841,169.794,598,9,2,80
42561,25.4945,152.849,598,9,2,80
42562,20.1739,124.536,598,9,2,80
42563,8.193,109.582,598,9,2,80
42564,26.3222,140.182,598,9,2,80
42565,7.82085,109.085,598,9,2,80
42566,8.32769,110.295,602,9,2,81
42567,7.85516,109.818,602,9,2,81
42568,6.30205,126.026,602,9,2,81
42569,-0.616591,124.7,602,9,2,81
42570,-1.39246,113.331,602,9,2,81
42571,5.59568,110.748,602,9,2,81
42572,4.81897,140.501,602,9,2,81
42573,-1.76679,31.0524,602,9,2,82
42574,-2.35867,83.8195,602,9,2,82
42575,-0.708154,61.5731,602,9,2,82
42576,-9.3549,75.212,602,9,2,82
42577,-8.18664,35.514,602,9,2,82
42578,1.87289,38.337,602,9,2,82
42579,3.99551,50.2402,602,9,2,82
42580,-3.142,41.516,602,9,2,82
42581,-0.859076,38.637,602,9,2,82
42582,2.20106,50.099,602,9,2,82
42583,-0.208204,94.7317,602,9,2,82
42584,5.09443,36.2772,602,9,2,82
42585,-5.39842,59.353,602,9,2,82
42586,-4.13885,85.4087,602,9,2,82
42587,-13.2254,69.5851,602,9,2,82
42588,-7.41426,47.3674,602,9,2,82
42589,1.85138,58.3658,602,9,2,82
42590,-0.978453,37.6048,602,9,2,82
42591,-6.42154,39.8519,602,9,2,82
42592,-7.00696,31.9957,602,9,2,82
42593,0.163857,42.2086,602,9,2,82
42594,-12.1975,91.673,602,9,2,82
42595,-2.83713,37.6424,602,9,2,82
42596,-9.46693,97.0282,602,9,2,82
42597,-8.705,98.1807,602,9,2,82
42598,1.0307,40.7534,602,9,2,82
42599,0.113331,99.568,602,9,2,82
42600,-8.75259,35.6952,602,9,2,82
42601,-6.72933,84.5483,602,9,2,82
42602,-9.65025,38.8164,602,9,2,82
42603,3.62828,42.1609,602,9,2,82
42604,-6.4225,66.6296,602,9,2,82
42605,-2.64331,62.5824,602,9,2,82
42606,4.03445,46.5591,602,9,2,82
42607,-9.25693,70.1434,602,9,2,82
42608,-3.81789,46.9178,602,9,2,82
42609,0.549937,69.804,602,9,2,82
42610,-7.52583,80.6488,602,9,2,82
42611,2.83526,30.5698,602,9,2,82
42612,-3.06446,67.9337,602,9,2,82
42613,-8.37284,59.5473,602,9,2,82
42614,-12.93,87.4992,602,9,2,82
42615,-3.28221,66.8768,602,9,2,82
42616,4.58793,38.8892,602,9,2,82
42617,-2.52578,57.9028,602,9,2,82
42618,-10.9457,99.4154,602,9,2,82
42619,-8.07829,39.2356,602,9,2,82
42620,-1.42527,112.567,598,9,2,83
42621,-10.4861,135.328,598,9,2,83
42622,-8.8428,134.428,598,9,2,83
42623,-7.67253,126.438,598,9,2,83
42624,-7.51326,118.662,598,9,2,83
42625,-0.53161,123.859,598,9,2,83
42626,-1.14942,157.485,598,9,2,83
42627,-3.65026,131.462,598,9,2,83
42628,-14.2418,147.408,598,9,2,83
42629,-12.7072,106.502,598,9,2,83
42630,-10.157,144.449,598,9,2,83
42631,-23.1518,155.761,602,9,2,84
42632,-16.96,122.487,602,9,2,84
42633,-29.9069,156.241,602,9,2,84
42634,-19.9065,131.305,602,9,2,84
42635,-20.8974,105.113,602,9,2,84
42636,-14.1135,148.405,602,9,2,84
42637,-25.1007,149.722,602,9,2,84
42638,-12.5891,107.449,602,9,2,84
42639,-22.3934,139.723,602,9,2,84
42640,-22.7685,135.898,602,9,2,84
42641,-23.4806,159.098,602,9,2,84
42642,-8.30589,59.1205,597.5,9,2,85
42643,-12.8839,38.7794,597.5,9,2,85
42644,-3.75324,46.5828,597.5,9,2,85
42645,-17.5218,48.2452,597.5,9,2,85
42646,-13.1596,39.928,597.5,9,2,85
42647,-8.03146,38.9151,597.5,9,2,85
42648,-29.1269,93.7996,597.5,9,2,85
42649,-10.3273,63.8991,597.5,9,2,85
42650,-24.0174,95.2207,597.5,9,2,85
42651,-6.38604,39.5578,597.5,9,2,85
42652,-3.13182,41.21,597.5,9,2,85
42653,-22.5684,78.0474,597.5,9,2,85
42654,-0.855885,38.3697,597.5,9,2,85
42655,-25.3764,94.6699,597.5,9,2,85
42656,-16.7851,72.3783,597.5,9,2,85
42657,-8.69019,35.4476,597.5,9,2,85
42658,-8.12522,35.2362,597.5,9,2,85
42659,-14.7076,39.0936,597.5,9,2,85
42660,-17.3508,42.3927,597.5,9,2,85
42661,-10.8649,34.8677,597.5,9,2,85
42662,-1.76499,30.8047,597.5,9,2,85
42663,-17.7021,44.7129,597.5,9,2,85
42664,-9.18428,69.6331,597.5,9,2,85
42665,-14.4525,40.6011,597.5,9,2,85
42666,-11.2244,36.7933,597.5,9,2,85
42667,-6.97997,31.751,597.5,9,2,85
42668,-21.6617,59.4065,597.5,9,2,85
42669,-12.9028,86.8351,597.5,9,2,85
42670,-21.64,80.1778,597.5,9,2,85
42671,-11.5806,28.8532,597.5,9,2,85
42672,-2.77968,37.3872,597.5,9,2,85
42673,-0.961207,37.3092,597.5,9,2,85
42674,-17.0439,67.8873,597.5,9,2,85
42675,-16.3833,62.3513,597.5,9,2,85
42676,-9.61326,33.7237,597.5,9,2,85
42677,-9.30571,74.6367,597.5,9,2,85
42678,-14.3059,38.0579,597.5,9,2,85
42679,-13.1567,69.045,597.5,9,2,85
42680,-7.40222,47.0033,597.5,9,2,85
42681,-21.7376,80.1558,597.5,9,2,85
42682,-15.4081,63.8581,597.5,9,2,85
42683,-12.6796,58.49,597.5,9,2,85
42684,-29.8966,155.176,598,9,2,86
42685,-36.424,156.722,598,9,2,86
42686,-20.7326,104.42,598,9,2,86
42687,-31.1243,155.154,598,9,2,86
42688,-46.2603,162.89,598,9,2,86
42689,-19.3642,105.153,598,9,2,86
42690,-39.9539,134.386,598,9,2,86
42691,-45.6605,159.304,598,9,2,86
42692,-23.7583,136.065,598,9,2,86
42693,-27.5724,118.432,598,9,2,86
42694,-44.1682,159.947,598,9,2,86
42695,-38.4814,93.621,602.5,9,2,87
42696,-20.9772,44.0454,602.5,9,2,87
42697,-17.7548,34.8286,602.5,9,2,87
42698,-26.846,72.5861,602.5,9,2,87
42699,-36.8918,68.4863,602.5,9,2,87
42700,-14.5588,40.9623,602.5,9,2,87
42701,-14.85,39.444,602.5,9,2,87
42702,-11.6465,29.0971,602.5,9,2,87
42703,-32.9447,78.6862,602.5,9,2,87
42704,-10.9642,35.1585,602.5,9,2,87
42705,-8.11238,39.2488,602.5,9,2,87
42706,-8.77307,35.7482,602.5,9,2,87
42707,-33.9027,76.1647,602.5,9,2,87
42708,-20.0659,31.1315,602.5,9,2,87
42709,-24.4877,42.3292,602.5,9,2,87
42710,-16.8487,28.3293,602.5,9,2,87
42711,-18.6239,39.2785,602.5,9,2,87
42712,-21.125,45.3167,602.5,9,2,87
42713,-14.4647,38.3832,602.5,9,2,87
42714,-18.0214,27.5022,602.5,9,2,87
42715,-9.68532,34.0309,602.5,9,2,87
42716,-17.8358,45.0845,602.5,9,2,87
42717,-17.044,34.0271,602.5,9,2,87
42718,-12.9833,39.1186,602.5,9,2,87
42719,-8.20512,35.553,602.5,9,2,87
42720,-27.8762,64.3594,602.5,9,2,87
42721,-17.4689,42.7616,602.5,9,2,87
42722,-19.2326,35.1297,602.5,9,2,87
42723,-35.7605,70.7202,602.5,9,2,87
42724,-39.3119,88.5706,602.5,9,2,87
42725,-21.8644,59.906,602.5,9,2,87
42726,-18.6389,27.9477,602.5,9,2,87
42727,-22.1915,33.7215,602.5,9,2,87
42728,-30.9173,52.7561,602.5,9,2,87
42729,-17.6307,48.6399,602.5,9,2,87
42730,-33.0127,78.1971,602.5,9,2,87
42731,-13.261,40.2582,602.5,9,2,87
42732,-24.8947,66.8298,602.5,9,2,87
42733,-15.3964,28.7429,602.5,9,2,87
42734,-17.1412,38.6364,602.5,9,2,87
42735,-23.3258,38.6095,602.5,9,2,87
42736,-17.3218,26.7276,602.5,9,2,87
42737,-11.3297,37.0862,602.5,9,2,87
42738,-21.7621,43.8498,602.5,9,2,87
42739,-22.9438,43.8282,602.5,9,2,87
42740,-20.9741,40.3795,602.5,9,2,87
42741,-9.6305,38.8635,602.5,9,2,87
42742,-7.0169,32.0311,602.5,9,2,87
42743,-36.8913,109.518,602,9,2,88
42744,-39.3509,120.003,602,9,2,88
42745,-43.7836,104.674,602,9,2,88
42746,-38.0113,124.443,602,9,2,88
42747,-45.8187,160.384,602,9,2,88
42748,-41.3308,121.348,602,9,2,88
42749,-40.7742,98.1318,602,9,2,88
42750,-40.1043,135.31,602,9,2,88
42751,-43.3972,104.031,598,9,2,89
42752,-51.93,104.551,598,9,2,89
42753,-45.9842,121.165,598,9,2,89
42754,-44.6894,99.5407,598,9,2,89
42755,-40.5055,97.4923,598,9,2,89
42756,-68.3609,143.355,598,9,2,89
42757,-69.5934,138.737,598,9,2,89
42758,-61.0304,147.344,598,9,2,89
42759,-47.6546,110.139,598,9,2,89
42760,-49.0147,106.366,598,9,2,89
42761,-17.6366,34.5697,598,9,2,90
42762,-34.2545,58.6255,598,9,2,90
42763,-30.7056,52.3559,598,9,2,90
42764,-16.738,28.1274,598,9,2,90
42765,-33.6423,55.2343,598,9,2,90
42766,-28.1989,32.7445,598,9,2,90
42767,-17.9156,27.2738,598,9,2,90
42768,-16.9076,33.763,598,9,2,90
42769,-41.7386,56.218,598,9,2,90
42770,-29.9047,38.9927,598,9,2,90
42771,-17.216,26.515,598,9,2,90
42772,-18.5105,27.7661,598,9,2,90
42773,-36.6619,68.0087,598,9,2,90
42774,-21.6045,43.5328,598,9,2,90
42775,-24.272,42.0485,598,9,2,90
42776,-23.0857,24.8972,598,9,2,90
42777,-24.1321,34.5475,598,9,2,90
42778,-40.5957,67.5381,598,9,2,90
42779,-17.7157,44.7468,598,9,2,90
42780,-22.7624,43.5086,598,9,2,90
42781,-22.878,27.3335,598,9,2,90
42782,-19.1035,34.8583,598,9,2,90
42783,-31.3128,43.0117,598,9,2,90
42784,-22.2782,27.899,598,9,2,90
42785,-14.3477,38.1024,598,9,2,90
42786,-46.1817,60.1418,598,9,2,90
42787,-18.4766,39.0028,598,9,2,90
42788,-20.8208,40.082,598,9,2,90
42789,-27.0431,31.6422,598,9,2,90
42790,-22.0083,33.4741,598,9,2,90
42791,-31.9777,40.823,598,9,2,90
42792,-11.5659,28.8739,598,9,2,90
42793,-23.1555,38.3127,598,9,2,90
42794,-15.2738,28.513,598,9,2,90
42795,-20.9745,44.9929,598,9,2,90
42796,-20.7836,43.7244,598,9,2,90
42797,-28.8647,47.1507,598,9,2,90
42798,-22.9759,31.0339,598,9,2,90
42799,-17.3552,42.436,598,9,2,90
42800,-25.1211,27.7402,598,9,2,90
42801,-19.9626,30.9013,598,9,2,90
42802,-21.0804,26.9837,598,9,2,90
42803,-14.693,39.1443,598,9,2,90
42804,-35.5285,70.1782,598,9,2,90
42805,-27.1913,36.6688,598,9,2,90
42806,-39.9054,62.0097,598,9,2,90
42807,-34.9828,54.5508,598,9,2,90
42808,-38.9722,70.3433,598,9,2,90
42809,-51.5191,91.4157,602,9,2,91
42810,-64.7319,107.02,602,9,2,91
42811,-85.0195,136.661,602,9,2,91
42812,-77.2152,151.654,602,9,2,91
42813,-56.8336,100.649,602,9,2,91
42814,-52.2458,105.256,602,9,2,91
42815,-69.9959,139.692,602,9,2,91
42816,-70.631,119.46,602,9,2,91
42817,-51.5891,98.6675,602,9,2,91
42818,-66.6756,120.271,602,9,2,91
42819,-59.2786,111.922,602,9,2,91
42820,-85.383,140.396,602,9,2,91
42821,-62.4626,97.6023,602,9,2,91
42822,-84.3979,135.813,598,9,2,92
42823,-62.0238,96.9579,598,9,2,92
42824,-64.3418,106.27,598,9,2,92
42825,-63.5287,104.098,598,9,2,92
42826,-75.6312,111.514,598,9,2,92
42827,-69.968,101.035,598,9,2,92
42828,-99.4541,136.736,598,9,2,92
42829,-81.7081,110.564,598,9,2,92
42830,-92.5734,120.409,598,9,2,92
42831,-63.0335,86.9302,598,9,2,92
42832,-75.5475,124.629,598,9,2,92
42833,-81.1264,120.686,598,9,2,92
42834,-70.809,97.2194,598,9,2,92
42835,-18.381,24.1774,602,9,2,93
42836,-18.6344,27.9387,602,9,2,93
42837,-34.4537,35.0664,602,9,2,93
42838,-28.7568,28.0112,602,9,2,93
42839,-58.4886,63.8236,602,9,2,93
42840,-62.3367,61.5542,602,9,2,93
42841,-20.0674,31.0793,602,9,2,93
42842,-25.5252,25.3823,602,9,2,93
42843,-57.2387,61.2052,602,9,2,93
42844,-54.1507,52.1235,602,9,2,93
42845,-40.1824,36.2534,602,9,2,93
42846,-31.2284,28.0566,602,9,2,93
42847,-22.4199,28.0596,602,9,2,93
42848,-47.1728,57.1955,602,9,2,93
42849,-15.4049,28.6997,602,9,2,93
42850,-54.1202,60.6335,602,9,2,93
42851,-27.7975,23.8854,602,9,2,93
42852,-23.3094,38.5706,602,9,2,93
42853,-28.7079,28.8778,602,9,2,93
42854,-38.2531,43.2874,602,9,2,93
42855,-28.4279,32.9383,602,9,2,93
42856,-26.1535,21.9607,602,9,2,93
42857,-34.4647,28.8432,602,9,2,93
42858,-23.7239,21.9645,602,9,2,93
42859,-42.8531,48.8272,602,9,2,93
42860,-42.6884,54.9312,602,9,2,93
42861,-19.2255,35.0978,602,9,2,93
42862,-25.2874,27.9525,602,9,2,93
42863,-25.704,23.898,602,9,2,93
42864,-16.8414,28.3029,602,9,2,93
42865,-29.0409,22.524,602,9,2,93
42866,-41.6524,60.3448,602,9,2,93
42867,-27.1908,31.8749,602,9,2,93
42868,-23.1822,21.1762,602,9,2,93
42869,-30.0915,39.2745,602,9,2,93
42870,-46.5263,60.5188,602,9,2,93
42871,-22.1685,33.6933,602,9,2,93
42872,-27.951,22.2175,602,9,2,93
42873,-36.5955,30.7221,602,9,2,93
42874,-23.1505,31.2246,602,9,2,93
42875,-18.0433,27.4775,602,9,2,93
42876,-27.3951,36.8873,602,9,2,93
42877,-41.9539,45.1568,602,9,2,93
42878,-31.5176,43.3309,602,9,2,93
42879,-58.4391,66.6142,602,9,2,93
42880,-24.2924,34.7942,602,9,2,93
42881,-21.7268,21.0811,602,9,2,93
42882,-32.1906,41.1164,602,9,2,93
42883,-29.793,25.76,602,9,2,93
42884,-42.6002,44.6048,602,9,2,93
42885,-24.5204,21.5883,602,9,2,93
42886,-23.0158,27.5255,602,9,2,93
42887,-17.3134,26.6999,602,9,2,93
42888,-23.2141,25.063,602,9,2,93
42889,-78.2668,95.388,602,9,2,94
42890,-86.7527,110.538,602,9,2,94
42891,-71.3319,97.8373,602,9,2,94
42892,-96.0684,104.773,602,9,2,94
42893,-98.1663,124.439,602,9,2,94
42894,-82.2924,111.271,602,9,2,94
42895,-93.0182,121.338,602,9,2,94
42896,-102.627,130.166,602,9,2,94
42897,-63.5161,87.4859,602,9,2,94
42898,-61.8104,84.4144,602,9,2,94
42899,-108.439,138.296,602,9,2,94
42900,-77.0178,87.153,602,9,2,94
42901,-101.851,110.867,598,9,2,95
42902,-83.775,84.5881,598,9,2,95
42903,-106.288,108.374,598,9,2,95
42904,-93.9672,91.7398,598,9,2,95
42905,-95.4406,104.032,598,9,2,95
42906,-96.5581,95.2499,598,9,2,95
42907,-116.474,114.671,598,9,2,95
42908,-76.1438,73.4214,598,9,2,95
42909,-84.7973,88.9338,598,9,2,95
42910,-76.5286,86.5341,598,9,2,95
42911,-25.5113,23.7285,597.5,9,2,96
42912,-53.7503,51.7264,597.5,9,2,96
42913,-63.0902,52.6336,597.5,9,2,96
42914,-23.0233,21.0118,597.5,9,2,96
42915,-29.5739,25.5544,597.5,9,2,96
42916,-34.2332,34.7942,597.5,9,2,96
42917,-29.4355,19.2553,597.5,9,2,96
42918,-41.6974,44.7857,597.5,9,2,96
42919,-42.273,44.291,597.5,9,2,96
42920,-57.9726,45.4694,597.5,9,2,96
42921,-48.4681,50.3053,597.5,9,2,96
42922,-50.1403,38.9772,597.5,9,2,96
42923,-81.3911,61.4597,597.5,9,2,96
42924,-38.0366,26.3383,597.5,9,2,96
42925,-58.3996,53.2643,597.5,9,2,96
42926,-23.0647,24.8608,597.5,9,2,96
42927,-39.5014,30.614,597.5,9,2,96
42928,-28.4913,28.6408,597.5,9,2,96
42929,-60.253,49.9157,597.5,9,2,96
42930,-34.1877,28.6402,597.5,9,2,96
42931,-39.0733,31.2347,597.5,9,2,96
42932,-32.5865,16.8834,597.5,9,2,96
42933,-36.2915,30.5685,597.5,9,2,96
42934,-21.053,26.9564,597.5,9,2,96
42935,-48.6188,32.1544,597.5,9,2,96
42936,-21.528,23.0224,597.5,9,2,96
42937,-44.2717,33.6362,597.5,9,2,96
42938,-55.8323,43.1811,597.5,9,2,96
42939,-35.1591,19.0149,597.5,9,2,96
42940,-35.6672,25.6954,597.5,9,2,96
42941,-22.8654,27.3208,597.5,9,2,96
42942,-73.8159,65.9051,597.5,9,2,96
42943,-35.6289,26.9779,597.5,9,2,96
42944,-26.471,17.8412,597.5,9,2,96
42945,-68.625,63.9045,597.5,9,2,96
42946,-52.9357,45.9017,597.5,9,2,96
42947,-54.5608,47.8815,597.5,9,2,96
42948,-44.2673,30.542,597.5,9,2,96
42949,-31.0219,27.8431,597.5,9,2,96
42950,-28.83,22.3546,597.5,9,2,96
42951,-26.981,31.6249,597.5,9,2,96
42952,-22.24,27.9044,597.5,9,2,96
42953,-64.7169,55.5036,597.5,9,2,96
42954,-28.1873,32.721,597.5,9,2,96
42955,-38.0608,29.5152,597.5,9,2,96
42956,-25.3411,25.227,597.5,9,2,96
42957,-70.6986,67.7139,597.5,9,2,96
42958,-33.1111,23.5781,597.5,9,2,96
42959,-39.8505,36.0411,597.5,9,2,96
42960,-72.4581,52.9754,597.5,9,2,96
42961,-25.1217,27.7355,597.5,9,2,96
42962,-25.9362,21.79,597.5,9,2,96
42963,-74.4805,69.5631,597.5,9,2,96
42964,-66.5275,55.8006,597.5,9,2,96
42965,-46.5777,37.1181,597.5,9,2,96
42966,-44.1028,31.3221,597.5,9,2,96
42967,-62.249,50.4369,597.5,9,2,96
42968,-28.5609,27.7797,597.5,9,2,96
42969,-40.1752,28.8882,597.5,9,2,96
42970,-61.3597,43.8252,597.5,9,2,96
42971,-38.202,30.2276,597.5,9,2,96
42972,-64.8868,60.909,597.5,9,2,96
42973,-34.0179,21.1306,597.5,9,2,96
42974,-40.6957,25.5241,597.5,9,2,96
42975,-64.7047,56.7425,597.5,9,2,96
42976,-24.3643,21.4338,597.5,9,2,96
42977,-27.725,22.0027,597.5,9,2,96
42978,-27.5721,23.7132,597.5,9,2,96
42979,-33.0086,17.3754,597.5,9,2,96
42980,-23.5712,21.8085,597.5,9,2,96
42981,-28.1288,19.1914,597.5,9,2,96
42982,-61.8408,61.135,597.5,9,2,96
42983,-67.9105,58.5741,597.5,9,2,96
42984,-37.9768,42.923,597.5,9,2,96
42985,-120.517,96.0141,602,9,2,97
42986,-84.1103,69.0969,602,9,2,97
42987,-89.3347,71.9404,602,9,2,97
42988,-95.1346,82.8008,602,9,2,97
42989,-101.054,84.0745,602,9,2,97
42990,-108.902,86.0662,602,9,2,97
42991,-93.1733,76.2978,602,9,2,97
42992,-76.6984,73.8606,602,9,2,97
42993,-133.184,104.901,602,9,2,97
42994,-34.3104,21.2894,602.5,9,2,98
42995,-61.8743,44.2205,602.5,9,2,98
