hit_id,x,y,z,volume_id,layer_id,module_id
591,79.9094,-35.1831,-1498,7,2,47
592,54.5593,-22.3015,-1498,7,2,47
593,70.5405,-27.0811,-1498,7,2,47
594,91.6951,-33.4624,-1498,7,2,47
595,72.3392,-35.6735,-1498,7,2,47
596,151.396,-63.3226,-1498,7,2,48
597,119.533,-55.4845,-1498,7,2,48
598,104.069,-46.361,-1498,7,2,48
599,94.2133,-46.819,-1498,7,2,48
600,109.036,-56.6979,-1498,7,2,48
601,158.069,-52.3729,-1502,7,2,49
602,133.827,-45.4081,-1502,7,2,49
603,111.084,-30.7716,-1502,7,2,49
604,157.556,-52.6756,-1502,7,2,49
605,70.6705,-24.1397,-1502,7,2,50
606,91.912,-20.9606,-1502,7,2,50
607,82.3699,-12.7563,-1502,7,2,50
608,35.9484,-15.4012,-1502,7,2,50
609,78.3148,-24.5866,-1502,7,2,50
610,70.2132,-23.8756,-1502,7,2,50
611,76.1307,-23.8051,-1502,7,2,50
612,68.3487,-9.95577,-1502,7,2,50
613,86.9165,-28.0346,-1502,7,2,50
614,59.9267,-21.6632,-1502,7,2,50
615,59.2299,-7.458,-1502,7,2,50
616,73.2324,-15.3962,-1502,7,2,50
617,64.2594,-22.6519,-1502,7,2,50
618,55.1129,-10.5319,-1502,7,2,50
619,82.1708,-12.8628,-1502,7,2,50
620,93.0767,-30.0846,-1502,7,2,50
621,53.5569,-14.2205,-1502,7,2,50
622,68.5201,-9.48272,-1502,7,2,50
623,60.6309,-6.20032,-1502,7,2,50
624,84.467,-16.5507,-1502,7,2,50
625,77.1763,-26.6786,-1502,7,2,50
626,136.521,-34.5857,-1498,7,2,51
627,101.505,-24.5158,-1498,7,2,51
628,138.089,-30.1411,-1498,7,2,51
629,110.764,-30.7,-1498,7,2,51
630,124.329,-30.2949,-1498,7,2,51
631,119.057,-32.7532,-1498,7,2,51
632,163.852,-42.4142,-1498,7,2,51
633,130.74,-34.1142,-1498,7,2,51
634,153.693,-30.5752,-1498,7,2,51
635,118.121,-27.7048,-1498,7,2,51
636,156.894,-30.8144,-1498,7,2,51
637,92.4161,-0.677972,-1497.5,7,2,52
638,101.064,-5.42111,-1497.5,7,2,52
639,59.4421,-2.39616,-1497.5,7,2,52
640,64.0077,0.705184,-1497.5,7,2,52
641,79.4942,-2.94546,-1497.5,7,2,52
642,54.9659,-10.52,-1497.5,7,2,52
643,81.933,-12.7928,-1497.5,7,2,52
644,82.1391,-12.7423,-1497.5,7,2,52
645,59.0459,-7.43059,-1497.5,7,2,52
646,63.5899,-4.47801,-1497.5,7,2,52
647,70.5841,-4.92815,-1497.5,7,2,52
648,64.2448,1.99054,-1497.5,7,2,52
649,97.0719,-3.85305,-1497.5,7,2,52
650,87.3472,0.874509,-1497.5,7,2,52
651,92.0041,-12.6827,-1497.5,7,2,52
652,86.2691,-3.5044,-1497.5,7,2,52
653,68.3115,-9.42729,-1497.5,7,2,52
654,76.47,-9.00252,-1497.5,7,2,52
655,60.4416,-6.18626,-1497.5,7,2,52
656,68.1505,-9.95271,-1497.5,7,2,52
657,172.993,-23.4499,-1502,7,2,53
658,154.973,-17.8063,-1502,7,2,53
659,115.637,-14.3889,-1502,7,2,53
660,160.081,-21.043,-1502,7,2,53
661,166.622,-28.8718,-1502,7,2,53
662,160.331,-18.0573,-1502,7,2,53
663,157.156,-7.89144,-1498,7,2,54
664,117.974,-5.87973,-1498,7,2,54
665,171.247,-5.78994,-1498,7,2,54
666,113.815,1.0197,-1498,7,2,54
667,116.519,1.04484,-1498,7,2,54
668,108.802,-5.10531,-1498,7,2,54
669,129.937,-5.83217,-1498,7,2,54
670,165.492,-1.76987,-1498,7,2,54
671,110.542,2.07201,-1498,7,2,54
672,142.833,-5.32719,-1498,7,2,54
673,72.2377,7.96727,-1502.5,7,2,55
674,64.4939,1.99128,-1502.5,7,2,55
675,69.2509,12.547,-1502.5,7,2,55
676,67.5871,6.09662,-1502.5,7,2,55
677,80.3809,10.2131,-1502.5,7,2,55
678,55.0647,12.1327,-1502.5,7,2,55
679,91.7926,5.64437,-1502.5,7,2,55
680,92.6941,-0.704473,-1502.5,7,2,55
681,63.8156,4.89701,-1502.5,7,2,55
682,85.4765,2.84017,-1502.5,7,2,55
683,92.9727,7.94404,-1502.5,7,2,55
684,59.6154,-2.35489,-1502.5,7,2,55
685,87.6572,0.905293,-1502.5,7,2,55
686,64.2012,0.714373,-1502.5,7,2,55
687,141.303,5.70697,-1502,7,2,56
688,143.183,14.8035,-1502,7,2,56
689,110.837,2.04604,-1502,7,2,56
690,130.348,4.44968,-1502,7,2,56
691,138.631,7.88585,-1502,7,2,56
692,117.985,9.8845,-1502,7,2,56
693,134.1,10.8798,-1502,7,2,56
694,116.818,1.02115,-1502,7,2,56
695,145.162,3.03231,-1502,7,2,56
696,114.116,0.996352,-1502,7,2,56
697,173.047,15.784,-1498,7,2,57
698,117.693,9.77887,-1498,7,2,57
699,106.091,14.4204,-1498,7,2,57
700,143.061,28.2103,-1498,7,2,57
701,142.785,14.7935,-1498,7,2,57
702,116.731,18.5802,-1498,7,2,57
703,103.898,18.8042,-1498,7,2,57
704,162.443,23.9472,-1498,7,2,57
705,133.743,10.806,-1498,7,2,57
706,142.656,24.6777,-1498,7,2,57
707,117.468,23.8325,-1498,7,2,57
708,173.272,17.8851,-1498,7,2,57
709,69.0581,12.5429,-1498,7,2,58
710,79.8806,15.6553,-1498,7,2,58
711,86.3995,20.2028,-1498,7,2,58
712,65.639,15.2186,-1498,7,2,58
713,97.2524,21.1628,-1498,7,2,58
714,53.8881,13.323,-1498,7,2,58
715,81.099,27.9289,-1498,7,2,58
716,59.1383,22.2966,-1498,7,2,58
717,78.7661,26.8032,-1498,7,2,58
718,52.8646,17.3452,-1498,7,2,58
719,55.8209,20.9345,-1498,7,2,58
720,69.1943,24.5052,-1498,7,2,58
721,54.9177,12.079,-1498,7,2,58
722,70.521,23.0754,-1498,7,2,58
723,133.814,39.6655,-1502,7,2,59
724,122.532,25.187,-1502,7,2,59
725,101.773,31.9753,-1502,7,2,59
726,132.316,35.7689,-1502,7,2,59
727,137.152,34.5435,-1502,7,2,59
728,130.22,36.8169,-1502,7,2,59
729,126.968,29.2718,-1502,7,2,59
730,136.947,38.3991,-1502,7,2,59
731,117.767,23.9232,-1502,7,2,59
732,100.823,26.6669,-1502,7,2,59
733,54.9898,30.5978,-1502,7,2,60
734,81.9085,40.2867,-1502,7,2,60
735,69.3776,24.597,-1502,7,2,60
736,54.0353,13.3712,-1502,7,2,60
737,59.0047,27.4442,-1502,7,2,60
738,73.6612,27.7784,-1502,7,2,60
739,78.9955,26.9032,-1502,7,2,60
740,51.9164,30.2989,-1502,7,2,60
741,59.2825,22.3638,-1502,7,2,60
742,36.4516,23.2437,-1502,7,2,60
743,54.8431,24.4215,-1502,7,2,60
744,52.4169,30.5604,-1502,7,2,60
745,74.3523,36.3991,-1502,7,2,60
746,81.3135,27.9715,-1502,7,2,60
747,55.9565,20.9861,-1502,7,2,60
748,80.246,36.1344,-1502,7,2,60
749,67.5478,27.0321,-1502,7,2,60
750,70.7092,23.1461,-1502,7,2,60
751,53.0047,17.3822,-1502,7,2,60
752,61.6992,30.3462,-1502,7,2,60
753,84.9774,36.4706,-1502,7,2,60
754,90.5179,31.9465,-1502,7,2,60
755,131.986,35.6682,-1498,7,2,61
756,114.517,43.6821,-1498,7,2,61
757,112.054,46.1258,-1498,7,2,61
758,133.449,39.5332,-1498,7,2,61
759,100.488,37.0817,-1498,7,2,61
760,101.505,31.8853,-1498,7,2,61
761,138.914,41.5655,-1498,7,2,61
762,120.806,41.7822,-1498,7,2,61
763,117.028,46.6858,-1498,7,2,61
764,129.887,36.7047,-1498,7,2,61
765,136.549,38.3574,-1498,7,2,61
766,118.461,46.4802,-1498,7,2,61
767,112.204,29.0378,-1498,7,2,61
768,115.769,52.7293,-1502,7,2,62
769,101.294,52.4595,-1502,7,2,62
770,100.742,37.1852,-1502,7,2,62
771,160.18,65.9986,-1502,7,2,62
772,129.634,53.1671,-1502,7,2,62
773,97.9041,50.4742,-1502,7,2,62
774,96.9795,41.6455,-1502,7,2,62
775,114.792,43.8262,-1502,7,2,62
776,110.849,49.1906,-1502,7,2,62
777,95.9658,50.9269,-1502,7,2,62
778,112.358,46.2495,-1502,7,2,62
779,96.7466,45.2593,-1502,7,2,62
780,115.584,55.7632,-1502,7,2,62
781,117.338,46.8086,-1502,7,2,62
782,141.473,66.156,-1502,7,2,62
783,111.32,50.2185,-1502,7,2,62
784,118.773,46.6223,-1502,7,2,62
785,69.1235,46.0827,-1497.5,7,2,63
786,75.9164,50.0695,-1497.5,7,2,63
787,58.8349,27.3458,-1497.5,7,2,63
788,81.6334,40.2026,-1497.5,7,2,63
789,47.5118,32.4872,-1497.5,7,2,63
790,72.2281,41.1241,-1497.5,7,2,63
791,54.6976,24.3414,-1497.5,7,2,63
792,75.2953,46.3462,-1497.5,7,2,63
793,46.1334,33.1085,-1497.5,7,2,63
794,80.1573,50.1467,-1497.5,7,2,63
795,61.8413,47.3083,-1497.5,7,2,63
796,82.599,44.5473,-1497.5,7,2,63
797,51.7846,30.2383,-1497.5,7,2,63
798,69.3341,41.1099,-1497.5,7,2,63
799,52.2424,30.4602,-1497.5,7,2,63
800,36.0854,23.0221,-1497.5,7,2,63
801,61.5476,30.2396,-1497.5,7,2,63
802,54.8502,30.4752,-1497.5,7,2,63
803,46.4645,32.7836,-1497.5,7,2,63
804,53.3299,41.3889,-1497.5,7,2,63
805,79.9202,54.5168,-1497.5,7,2,63
806,66.1987,45.9554,-1497.5,7,2,63
807,43.4935,35.7716,-1497.5,7,2,63
808,128.969,73.5238,-1498,7,2,64
809,90.2881,52.3791,-1498,7,2,64
810,97.5829,55.8128,-1498,7,2,64
811,96.5137,45.087,-1498,7,2,64
812,95.744,50.7822,-1498,7,2,64
813,116.768,56.1988,-1498,7,2,64
814,145.315,85.1467,-1498,7,2,64
815,146.343,83.7734,-1498,7,2,64
816,115.256,55.5263,-1498,7,2,64
817,101.025,52.2926,-1498,7,2,64
818,130.745,79.4109,-1502,7,2,65
819,89.8016,63.061,-1502,7,2,65
820,97.1126,64.9782,-1502,7,2,65
821,139.816,95.2608,-1502,7,2,65
822,127.725,84.615,-1502,7,2,65
823,113.686,81.1193,-1502,7,2,65
824,117.314,90.089,-1502,7,2,65
825,110.395,78.0164,-1502,7,2,65
826,90.5236,52.5252,-1502,7,2,65
827,135.545,85.6227,-1502,7,2,65
828,54.4966,56.309,-1502.5,7,2,66
829,47.6743,32.597,-1502.5,7,2,66
830,36.4662,23.2875,-1502.5,7,2,66
831,62.8819,50.6486,-1502.5,7,2,66
832,62.0627,47.4503,-1502.5,7,2,66
833,56.0713,49.5004,-1502.5,7,2,66
834,38.0694,40.898,-1502.5,7,2,66
835,53.5106,41.527,-1502.5,7,2,66
836,67.3601,65.5859,-1502.5,7,2,66
837,65.5804,50.5205,-1502.5,7,2,66
838,38.8133,44.0978,-1502.5,7,2,66
839,49.2506,51.1052,-1502.5,7,2,66
840,66.3906,46.1493,-1502.5,7,2,66
841,63.3627,51.125,-1502.5,7,2,66
842,43.6025,35.8921,-1502.5,7,2,66
843,42.3443,27.0584,-1502.5,7,2,66
844,46.2945,33.2597,-1502.5,7,2,66
845,46.6193,32.8795,-1502.5,7,2,66
846,134.196,109.066,-1498,7,2,67
847,117.032,89.8053,-1498,7,2,67
848,93.5737,87.4838,-1498,7,2,67
849,135.128,105.547,-1498,7,2,67
850,134.437,109.085,-1498,7,2,67
851,114.06,90.1969,-1498,7,2,67
852,30.3828,46.2366,-1498,7,2,68
853,38.7478,43.9435,-1498,7,2,68
854,37.9295,40.7528,-1498,7,2,68
855,54.3335,56.11,-1498,7,2,68
856,42.2067,49.3793,-1498,7,2,68
857,31.2313,48.6928,-1498,7,2,68
858,43.4139,54.4881,-1498,7,2,68
859,49.1282,50.9392,-1498,7,2,68
860,43.9171,53.6145,-1498,7,2,68
861,63.6814,79.1422,-1498,7,2,68
862,32.4807,45.9983,-1498,7,2,68
863,56.7559,64.0275,-1498,7,2,68
864,48.7164,53.2286,-1498,7,2,68
865,93.8262,87.7097,-1502,7,2,69
866,78.5808,90.2834,-1502,7,2,69
867,111.177,114.96,-1502,7,2,69
868,74.6226,82.5186,-1502,7,2,69
869,114.851,111.563,-1502,7,2,69
870,92.7837,103.496,-1502,7,2,69
871,74.3888,82.3434,-1498,7,2,70
872,82.6628,102.482,-1498,7,2,70
873,78.4058,89.9984,-1498,7,2,70
874,114.937,129.765,-1498,7,2,70
875,71.4545,92.115,-1498,7,2,70
876,90.3437,115.254,-1498,7,2,70
877,70.4965,97.927,-1498,7,2,70
878,112.37,125.186,-1498,7,2,70
879,64.9742,89.0853,-1498,7,2,70
880,100.402,114.14,-1498,7,2,70
881,92.5997,103.178,-1498,7,2,70
882,46.4796,68.8143,-1502,7,2,71
883,35.7889,59.5984,-1502,7,2,71
884,37.0072,61.4907,-1502,7,2,71
885,40.5925,67.738,-1502,7,2,71
886,32.1145,57.43,-1502,7,2,71
887,55.6974,81.6554,-1502,7,2,71
888,41.7484,74.6823,-1502,7,2,71
889,32.5779,46.1288,-1502,7,2,71
890,31.2986,48.8259,-1502,7,2,71
891,22.6462,51.3572,-1502,7,2,71
892,34.9945,72.7518,-1502,7,2,71
893,40.297,69.6343,-1502,7,2,71
894,30.4876,46.3541,-1502,7,2,71
895,29.2293,63.2482,-1502,7,2,71
896,31.4553,52.8137,-1502,7,2,71
897,73.9975,120.542,-1502,7,2,72
898,56.0376,93.6162,-1502,7,2,72
899,65.1477,89.3088,-1502,7,2,72
900,77.5407,109.421,-1502,7,2,72
901,74.1552,119.18,-1502,7,2,72
902,79.763,124.093,-1502,7,2,72
903,63.0674,95.9157,-1502,7,2,72
904,71.6557,92.3507,-1502,7,2,72
905,76.7607,117.94,-1502,7,2,72
906,70.6892,98.1947,-1502,7,2,72
907,76.672,111.175,-1502,7,2,72
908,55.8682,93.3669,-1498,7,2,73
909,73.4137,133.632,-1498,7,2,73
910,73.9164,118.885,-1498,7,2,73
911,59.4269,105.099,-1498,7,2,73
912,73.7961,120.211,-1498,7,2,73
913,87.4763,150.217,-1498,7,2,73
914,61.8411,105.791,-1498,7,2,73
915,56.8887,114.177,-1498,7,2,73
916,71.9437,134.764,-1498,7,2,73
917,13.4984,53.7611,-1497.5,7,2,74
918,39.2729,87.1045,-1497.5,7,2,74
919,27.5531,62.7953,-1497.5,7,2,74
920,22.5927,51.2118,-1497.5,7,2,74
921,25.7034,67.2145,-1497.5,7,2,74
922,29.5649,66.3456,-1497.5,7,2,74
923,30.66,68.2056,-1497.5,7,2,74
924,19.1745,60.9903,-1497.5,7,2,74
925,14.589,54.1008,-1497.5,7,2,74
926,34.8965,72.5539,-1497.5,7,2,74
927,25.5638,66.4855,-1497.5,7,2,74
928,21.3551,51.3137,-1497.5,7,2,74
929,29.1232,63.0582,-1497.5,7,2,74
930,32.0142,57.2334,-1497.5,7,2,74
931,19.1902,51.3596,-1497.5,7,2,74
932,38.7381,88.361,-1497.5,7,2,74
933,22.4223,60.5201,-1497.5,7,2,74
934,59.7315,131.777,-1502,7,2,75
935,74.4259,156.118,-1502,7,2,75
936,59.8218,149.533,-1502,7,2,75
937,44.3849,108.754,-1502,7,2,75
938,44.1939,102.601,-1502,7,2,75
939,45.6842,121.971,-1502,7,2,75
940,60.4053,127.035,-1502,7,2,75
941,67.1584,157.236,-1502,7,2,75
942,50.7628,130.254,-1502,7,2,75
943,51.4166,156.16,-1498,7,2,76
944,36.2773,108.473,-1498,7,2,76
945,44.2877,108.457,-1498,7,2,76
946,45.5533,121.674,-1498,7,2,76
947,38.6859,123.683,-1498,7,2,76
948,50.6829,129.898,-1498,7,2,76
949,44.2091,148.658,-1498,7,2,76
950,41.4145,134.813,-1498,7,2,76
951,55.1888,157.659,-1498,7,2,76
952,36.8145,116.526,-1498,7,2,76
953,32.1713,99.5262,-1498,7,2,76
954,49.6392,141.574,-1498,7,2,76
955,11.232,74.5213,-1502.5,7,2,77
956,10.9353,72.8571,-1502.5,7,2,77
957,19.2875,51.5306,-1502.5,7,2,77
958,9.11884,59.2939,-1502.5,7,2,77
959,14.9493,63.6605,-1502.5,7,2,77
960,22.978,88.5352,-1502.5,7,2,77
961,21.127,94.5331,-1502.5,7,2,77
962,19.244,61.2017,-1502.5,7,2,77
963,13.1994,71.7929,-1502.5,7,2,77
964,13.5438,53.9508,-1502.5,7,2,77
965,14.6475,54.2643,-1502.5,7,2,77
966,22.2872,98.3039,-1502.5,7,2,77
967,24.4542,132.306,-1502,7,2,78
968,17.1262,103.937,-1502,7,2,78
969,35.3442,141.429,-1502,7,2,78
970,29.1811,128.766,-1502,7,2,78
971,23.4193,101.647,-1502,7,2,78
972,2.40264,67.1717,-1498,7,2,79
973,13.181,71.5708,-1498,7,2,79
974,-2.6406,56.6224,-1498,7,2,79
975,7.33034,78.8022,-1498,7,2,79
976,4.71231,80.587,-1498,7,2,79
977,4.78921,93.6724,-1498,7,2,79
978,12.6036,91.0825,-1498,7,2,79
979,9.60585,84.7733,-1498,7,2,79
980,5.0065,100.257,-1498,7,2,79
981,9.09292,59.1377,-1498,7,2,79
982,-0.95421,56.5898,-1498,7,2,79
983,6.77593,73.6695,-1498,7,2,79
984,0.573662,64.3252,-1498,7,2,79
985,2.45952,55.1489,-1498,7,2,79
986,11.1864,74.2669,-1498,7,2,79
987,5.42012,73.6487,-1498,7,2,79
988,7.80438,86.1,-1498,7,2,79
989,1.65279,83.7723,-1498,7,2,79
990,-3.29769,61.0187,-1498,7,2,79
991,4.60027,67.0551,-1498,7,2,79
992,6.5768,80.0611,-1498,7,2,79
993,-0.408447,59.4936,-1498,7,2,79
994,10.9051,72.6051,-1498,7,2,79
995,14.4618,151.264,-1498,7,2,80
996,17.0623,103.678,-1498,7,2,80
997,-1.00308,155.315,-1502,7,2,81
998,14.4951,151.671,-1502,7,2,81
999,4.51674,150.125,-1502,7,2,81
1000,0.498405,106.594,-1502,7,2,81
1001,6.8057,147.746,-1502,7,2,81
1002,5.51741,120.964,-1502,7,2,81
1003,-3.28508,61.1777,-1502,7,2,82
1004,-13.0205,79.0899,-1502,7,2,82
1005,-2.63735,56.7712,-1502,7,2,82
1006,-11.7108,61.8123,-1502,7,2,82
1007,-9.65984,89.283,-1502,7,2,82
1008,0.568379,64.4715,-1502,7,2,82
1009,-0.406735,59.655,-1502,7,2,82
1010,0.0697472,56.8714,-1502,7,2,82
1011,2.39728,67.3613,-1502,7,2,82
1012,2.44303,55.3091,-1502,7,2,82
1013,-2.88342,77.7415,-1502,7,2,82
1014,-5.55171,88.7035,-1502,7,2,82
1015,-8.76967,66.5013,-1502,7,2,82
1016,1.63777,84.0219,-1502,7,2,82
1017,-12.2377,119.083,-1498,7,2,83
1018,-12.7204,146.845,-1498,7,2,83
1019,-9.8498,123.73,-1498,7,2,83
1020,-10.2525,132.44,-1498,7,2,83
1021,0.516115,106.303,-1498,7,2,83
1022,-0.979201,154.886,-1498,7,2,83
1023,-10.3195,132.788,-1502,7,2,84
1024,-26.2225,159.935,-1502,7,2,84
1025,-18.8057,131.375,-1502,7,2,84
1026,-20.9243,125.573,-1502,7,2,84
1027,-12.7362,147.218,-1502,7,2,84
1028,-18.2363,104.536,-1502,7,2,84
1029,-16.2613,120.373,-1502,7,2,84
1030,-21.8203,135.277,-1502,7,2,84
1031,-9.81002,124.069,-1502,7,2,84
1032,-21.7624,130.133,-1502,7,2,84
1033,-20.3263,127.076,-1502,7,2,84
1034,-12.1852,119.382,-1502,7,2,84
1035,-28.3493,167.581,-1502,7,2,84
1036,-21.1753,96.6619,-1497.5,7,2,85
1037,-23.1958,81.9461,-1497.5,7,2,85
1038,-15.7328,88.7706,-1497.5,7,2,85
1039,-25.4492,70.9844,-1497.5,7,2,85
1040,-14.1134,58.037,-1497.5,7,2,85
1041,-17.428,61.3484,-1497.5,7,2,85
1042,-19.8306,65.573,-1497.5,7,2,85
1043,-17.5127,77.5504,-1497.5,7,2,85
1044,-28.3293,91.7627,-1497.5,7,2,85
1045,-8.79132,66.2828,-1497.5,7,2,85
1046,-19.7082,66.9908,-1497.5,7,2,85
1047,-11.6847,61.6282,-1497.5,7,2,85
1048,-20.4912,76.4635,-1497.5,7,2,85
1049,-21.9431,85.0814,-1497.5,7,2,85
1050,-12.7637,29.8813,-1497.5,7,2,85
1051,-22.0229,78.9882,-1497.5,7,2,85
1052,-21.2879,62.2189,-1497.5,7,2,85
1053,-12.9967,78.8731,-1497.5,7,2,85
1054,-35.5199,146.763,-1498,7,2,86
1055,-46.993,163.222,-1498,7,2,86
1056,-35.8691,138.42,-1498,7,2,86
1057,-37.5225,125.577,-1498,7,2,86
1058,-24.8538,116.045,-1498,7,2,86
1059,-20.8548,125.249,-1498,7,2,86
1060,-26.6527,105.568,-1498,7,2,86
1061,-18.1311,104.278,-1498,7,2,86
1062,-37.8833,130.823,-1498,7,2,86
1063,-25.1664,67.2245,-1502.5,7,2,87
1064,-25.5121,71.1948,-1502.5,7,2,87
1065,-33.1498,76.307,-1502.5,7,2,87
1066,-24.3242,55,-1502.5,7,2,87
1067,-19.7611,67.2405,-1502.5,7,2,87
1068,-31.5401,95.0243,-1502.5,7,2,87
1069,-26.9153,58.7732,-1502.5,7,2,87
1070,-35.49,75.9465,-1502.5,7,2,87
1071,-17.5071,61.5377,-1502.5,7,2,87
1072,-33.3908,60.1648,-1502.5,7,2,87
1073,-19.9127,65.7774,-1502.5,7,2,87
1074,-30.7904,72.0482,-1502.5,7,2,87
1075,-34.2738,94.0459,-1502.5,7,2,87
1076,-21.3461,62.4438,-1502.5,7,2,87
1077,-30.4451,89.3758,-1502.5,7,2,87
1078,-37.6397,125.911,-1502,7,2,88
1079,-26.7505,105.852,-1502,7,2,88
1080,-39.6159,113.084,-1502,7,2,88
1081,-45.8883,140.609,-1502,7,2,88
1082,-37.7034,103.13,-1502,7,2,88
1083,-47.0769,163.665,-1502,7,2,88
1084,-44.2126,145.365,-1502,7,2,88
1085,-63.1307,163.261,-1502,7,2,88
1086,-41.5888,136.592,-1502,7,2,88
1087,-38.0223,131.143,-1502,7,2,88
1088,-46.0974,143.743,-1502,7,2,88
1089,-48.6587,162.878,-1502,7,2,88
1090,-44.5813,108.507,-1502,7,2,88
1091,-42.7168,99.5294,-1498,7,2,89
1092,-37.5809,102.876,-1498,7,2,89
1093,-48.1452,104.396,-1498,7,2,89
1094,-51.2743,118.415,-1498,7,2,89
1095,-65.0258,138.419,-1498,7,2,89
1096,-63.0099,162.819,-1498,7,2,89
1097,-70.166,151.669,-1498,7,2,89
1098,-70.4977,160.467,-1498,7,2,89
1099,-33.3282,59.9848,-1498,7,2,90
1100,-35.8008,52.6322,-1498,7,2,90
1101,-57.0755,83.2345,-1498,7,2,90
1102,-36.2608,59.5071,-1498,7,2,90
1103,-34.8363,42.5413,-1498,7,2,90
1104,-53.3245,85.2474,-1498,7,2,90
1105,-41.4025,60.0507,-1498,7,2,90
1106,-50.3631,68.4259,-1498,7,2,90
1107,-32.4351,47.1398,-1498,7,2,90
1108,-35.3429,63.3682,-1498,7,2,90
1109,-51.1614,68.3203,-1498,7,2,90
1110,-24.2611,54.8537,-1498,7,2,90
1111,-35.1262,58.4212,-1498,7,2,90
1112,-26.851,58.6016,-1498,7,2,90
1113,-39.0047,56.2336,-1498,7,2,90
1114,-49.329,81.5981,-1498,7,2,90
1115,-61.8447,97.8288,-1502,7,2,91
1116,-68.1276,111.061,-1502,7,2,91
1117,-63.6117,119.086,-1502,7,2,91
1118,-80.7233,152.17,-1502,7,2,91
1119,-77.0018,139.324,-1502,7,2,91
1120,-66.5546,117.998,-1502,7,2,91
1121,-67.3156,119.262,-1502,7,2,91
1122,-66.8931,117.065,-1502,7,2,91
1123,-61.6115,97.5948,-1498,7,2,92
1124,-67.8838,110.821,-1498,7,2,92
1125,-65.5909,99.688,-1498,7,2,92
1126,-68.8236,97.4177,-1498,7,2,92
1127,-92.2497,125.157,-1498,7,2,92
1128,-65.5054,91.689,-1498,7,2,92
1129,-63.153,92.6786,-1498,7,2,92
1130,-77.6753,114.94,-1498,7,2,92
1131,-79.6374,118.247,-1498,7,2,92
1132,-81.975,111.829,-1498,7,2,92
1133,-43.3047,41.1182,-1502,7,2,93
1134,-34.9393,42.6409,-1502,7,2,93
1135,-39.1153,56.384,-1502,7,2,93
1136,-39.1814,47.3768,-1502,7,2,93
1137,-51.1903,52.5067,-1502,7,2,93
1138,-58.6411,57.5351,-1502,7,2,93
1139,-41.507,60.1852,-1502,7,2,93
1140,-49.672,53.5776,-1502,7,2,93
1141,-63.1444,71.7385,-1502,7,2,93
1142,-65.9824,66.9775,-1502,7,2,93
1143,-60.0708,67.9858,-1502,7,2,93
1144,-32.4934,47.245,-1502,7,2,93
1145,-36.182,42.1713,-1502,7,2,93
1146,-43.9868,42.5328,-1502,7,2,93
1147,-57.6196,77.0489,-1502,7,2,93
1148,-53.3106,54.9123,-1502,7,2,93
1149,-51.322,68.5205,-1502,7,2,93
1150,-100.067,126.043,-1502,7,2,94
1151,-96.8445,115.412,-1502,7,2,94
1152,-107.07,139.019,-1502,7,2,94
1153,-95.3894,114.208,-1502,7,2,94
1154,-98.9349,118.947,-1502,7,2,94
1155,-65.7233,91.8658,-1502,7,2,94
1156,-69.9425,82.4559,-1502,7,2,94
1157,-90.0406,108.706,-1502,7,2,94
1158,-107.995,125.568,-1502,7,2,94
1159,-71.486,82.2914,-1502,7,2,94
1160,-82.5439,90.3641,-1502,7,2,94
1161,-96.9245,126.701,-1502,7,2,94
1162,-82.2228,112.127,-1502,7,2,94
1163,-82.0354,92.3345,-1502,7,2,94
1164,-94.8432,105.229,-1502,7,2,94
1165,-82.0124,100.603,-1502,7,2,94
1166,-77.7442,69.9307,-1498,7,2,95
1167,-81.8189,92.1073,-1498,7,2,95
1168,-89.5263,78.0359,-1498,7,2,95
1169,-94.6264,104.915,-1498,7,2,95
1170,-82.3634,90.1062,-1498,7,2,95
1171,-107.669,105.371,-1498,7,2,95
1172,-71.3449,82.0575,-1498,7,2,95
1173,-100.018,101.114,-1498,7,2,95
1174,-67.3662,60.9883,-1497.5,7,2,96
1175,-53.4372,46.9015,-1497.5,7,2,96
1176,-50.4879,36.5781,-1497.5,7,2,96
1177,-50.4783,52.8771,-1497.5,7,2,96
1178,-62.8719,57.6758,-1497.5,7,2,96
1179,-61.5875,54.8034,-1497.5,7,2,96
1180,-43.8642,42.428,-1497.5,7,2,96
1181,-47.0165,40.123,-1497.5,7,2,96
1182,-55.6978,47.8005,-1497.5,7,2,96
1183,-43.1742,40.9839,-1497.5,7,2,96
1184,-67.0766,63.1081,-1497.5,7,2,96
1185,-51.9126,33.784,-1497.5,7,2,96
1186,-65.7933,66.8121,-1497.5,7,2,96
1187,-65.2027,60.2583,-1497.5,7,2,96
1188,-53.1841,54.7278,-1497.5,7,2,96
1189,-51.0486,52.3779,-1497.5,7,2,96
1190,-58.4562,57.3894,-1497.5,7,2,96
1191,-77.9278,70.1372,-1502,7,2,97
1192,-131.377,98.8942,-1502,7,2,97
1193,-115.846,95.9699,-1502,7,2,97
1194,-113.238,96.469,-1502,7,2,97
1195,-83.2923,67.8152,-1502,7,2,97
1196,-89.9253,75.9404,-1502,7,2,97
1197,-99.1779,85.3134,-1502,7,2,97
1198,-89.7821,78.2261,-1502,7,2,97
1199,-77.9593,47.9201,-1502.5,7,2,98
1200,-72.5655,35.0831,-1502.5,7,2,98
1201,-50.6597,36.7032,-1502.5,7,2,98
1202,-56.6521,28.6471,-1502.5,7,2,98
1203,-50.8125,22.7816,-1502.5,7,2,98
1204,-52.1137,33.8998,-1502.5,7,2,98
