particle_id,vx,vy,vz,px,py,pz,q,nhits
256711500951977984,-0.000496557,0.00359238,1.15653,0.469425,-0.417041,0.766973,1,16
256711638390931456,-0.000496557,0.00359238,1.15653,-0.302787,-0.533951,0.934778,1,15
256711707110408192,-0.000496557,0.00359238,1.15653,0.169707,0.944823,-0.231818,-1,13
256711775829884928,-0.000496557,0.00359238,1.15653,-0.0858204,-0.369605,-1.47596,1,12
256712119427268608,-0.000496557,0.00359238,1.15653,0.250077,-0.334822,-2.43717,1,12
256712256866222080,-0.000496557,0.00359238,1.15653,-0.936773,0.362251,-25.7826,-1,13
256712325585698816,-0.000496557,0.00359238,1.15653,-0.16953,-0.0343986,-2.66775,1,11
256712394305175552,-0.000496557,0.00359238,1.15653,-0.519198,1.30143,-31.02,-1,1
256712600463605760,-0.000496557,0.00359238,1.15653,-0.329049,-0.334154,-5.65683,-1,12
256712669183082496,-0.000496557,0.00359238,1.15653,-0.292351,0.372146,-1.20957,1,10
256712737902559232,-0.000496557,0.00359238,1.15653,0.022829,0.0990394,-0.071353,-1,0
256712806622035968,-0.000496557,0.00359238,1.15653,0.258241,-0.692737,3.49366,1,12
256712875341512704,-0.000496557,0.00359238,1.15653,-0.219238,-1.20721,3.16146,-1,12
256712944060989440,-0.000496557,0.00359238,1.15653,1.85518,-2.58123,2.76714,-1,10
256713012780466176,-0.000496557,0.00359238,1.15653,0.373977,-0.653026,0.238122,1,11
256713081499942912,-0.000496557,0.00359238,1.15653,-0.243633,-0.764655,0.377855,-1,11
256713150219419648,-0.000496557,0.00359238,1.15653,-0.722829,-0.284184,-0.552583,-1,13
256713218938896384,-0.000496557,0.00359238,1.15653,-1.0377,0.00446101,0.649565,1,8
256713287658373120,-0.000496557,0.00359238,1.15653,-0.181706,0.260454,0.14776,-1,10
256713356377849856,-0.000496557,0.00359238,1.15653,-0.229901,-0.543418,2.60679,-1,12
256713493816803328,-0.000496557,0.00359238,1.15653,0.526668,-0.0270794,3.077,1,2
256713562536280064,-0.000496557,0.00359238,1.15653,-0.349687,-0.0185607,1.30604,-1,3
256713699975233536,-0.000496557,0.00359238,1.15653,-0.0237454,-0.191766,1.99455,-1,13
256713768694710272,-0.000496557,0.00359238,1.15653,-0.776838,-0.246024,19.5067,1,10
256714043572617216,-0.000496557,0.00359238,1.15653,0.161075,-0.155379,0.50953,1,12
256714112292093952,-0.000496557,0.00359238,1.15653,0.0789914,0.59988,0.0544714,1,11
256714249731047424,-0.000496557,0.00359238,1.15653,-0.216369,0.119027,-1.52033,1,14
256714387170000896,-0.000496557,0.00359238,1.15653,0.113098,-0.114437,-0.260639,1,10
256714455889477632,-0.000496557,0.00359238,1.15653,-0.494798,-0.406174,2.90597,1,2
256714593328431104,-0.000496557,0.00359238,1.15653,0.14994,0.423095,8.92962,1,11
256714662047907840,-0.000496557,0.00359238,1.15653,0.0202302,0.393919,1.9642,-1,14
256714730767384576,-0.000496557,0.00359238,1.15653,0.0582094,0.184863,-0.386844,-1,12
256714868206338048,-0.000496557,0.00359238,1.15653,-0.197112,0.442344,-2.97983,-1,12
256714936925814784,-0.000496557,0.00359238,1.15653,0.60933,0.0894209,-2.88118,1,10
256715005645291520,-0.000496557,0.00359238,1.15653,0.0973175,-0.270089,-0.351111,-1,16
256715074364768256,-0.000496557,0.00359238,1.15653,-0.0918791,0.245208,-0.322204,-1,11
256715211803721728,-0.000496557,0.00359238,1.15653,0.980697,0.0680466,-0.0962504,-1,12
256715280523198464,-0.000496557,0.00359238,1.15653,0.384441,-0.0547691,0.236314,1,11
256715349242675200,-0.000496557,0.00359238,1.15653,-0.18193,0.255738,5.92692,1,15
256715417962151936,-0.000496557,0.00359238,1.15653,-1.31313,0.263167,11.5421,-1,15
256715486681628672,-0.000496557,0.00359238,1.15653,0.188429,1.07605,7.86824,-1,2
256715761559535616,-0.000496557,0.00359238,1.15653,-0.208616,-0.0167112,3.06686,-1,12
256716173876396032,-0.000496557,0.00359238,1.15653,0.120433,-0.115898,0.55231,1,7
256716242595872768,-0.000496557,0.00359238,1.15653,0.198328,-0.360844,0.382957,1,14
256716311315349504,-0.000496557,0.00359238,1.15653,0.624142,-0.0898242,0.180464,-1,10
256716380034826240,-0.000496557,0.00359238,1.15653,0.39754,-0.420869,13.4435,-1,11
256716448754302976,-0.000496557,0.00359238,1.15653,-0.114507,-0.607327,-11.427,1,15
256716998510116864,-0.000496557,0.00359238,1.15653,-0.0474093,-0.48697,-0.682039,-1,11
256706140849573889,-396.245,720.406,-836.319,0.234714,-0.110229,-0.149357,1,4
256706553166434305,-35.2433,4.35347,-71.5873,-0.151243,0.384859,0.0135963,1,14
256706896780595201,-229.685,-120.731,440.348,0.0799123,0.126119,-0.0619516,-1,0
256706896780599298,-229.685,-120.731,440.348,-0.255474,-0.217371,-0.162156,-1,6
256706896780603394,-229.685,-120.731,440.348,-0.190626,-0.0700688,0.0107823,1,5
256706896763817985,-35.058,-5.65532,416.378,-0.38195,-0.302313,0.0521708,1,6
256708546031259649,257.183,216.419,-2545.5,0.112164,0.0283023,-0.153341,1,1
256708546031263746,257.183,216.419,-2545.5,-0.0382091,0.163248,-0.177025,1,0
256708683486990337,107.219,56.1675,-600,-0.102211,-0.414888,-0.235021,-1,7
256708683486994434,107.219,56.1675,-600,0.0475756,0.162601,0.00968472,-1,2
256708683470213121,27.1481,22.8916,-460.997,0.154584,0.0919212,-0.286381,1,1
256709439384457217,-16.7823,115.212,431.936,0.228825,-0.161965,-0.238867,1,12
256709439384461314,-16.7823,115.212,431.936,-0.157097,-0.0115138,0.0700056,1,4
256709439384465410,-16.7823,115.212,431.936,-0.100083,0.0116642,0.061984,1,1
256710126596001793,34.1427,-295.676,1182.66,0.15204,-0.251431,0.35734,1,2
256710126579224577,10.1456,28.4558,817.5,0.110665,-0.250935,0.301815,1,1
256710264018178049,381.643,-315.012,295.753,-0.0821532,-0.142965,-0.104893,1,3
256710401457131521,252.588,-65.2007,229.802,-0.139801,-0.153192,-0.0908284,1,2
256711294810329089,-11.7573,29.1949,168.22,-0.352334,0.018872,-0.194616,1,12
256711294810333186,-11.7573,29.1949,168.22,0.173043,0.0794573,0.0716565,-1,8
256712669199863809,-82.1096,951.838,-2550,-0.0893103,-0.0886658,-0.258332,-1,1
256712669199867906,-82.1096,951.838,-2550,-0.00966757,-0.165196,-0.0612621,1,0
256713218955677697,-642.532,125.734,413.39,-0.0661694,0.135926,0.221483,1,0
256713218955681794,-642.532,125.734,413.39,-0.11102,-0.18808,-0.231972,1,3
256713493833584641,71.3881,-6.64049,419.52,0.439835,-0.14722,0.0105595,1,13
256713562553061377,-156.218,-31.3103,600,0.0604807,0.18362,-0.00206681,-1,4
256713562553065474,-156.218,-31.3103,600,-0.052339,-0.247298,-0.150242,1,5
256714455906258945,-101.047,-73.6908,570.569,-0.179972,-0.0715657,-0.0658079,1,3
256714936942596097,379.792,-11.9659,-1798.5,-0.134232,0.0268065,-0.0634408,1,0
256717891863314432,-0.000496557,0.00359238,1.15653,-0.0607445,-0.0998082,-0.294931,1,0
256717960582791168,-0.000496557,0.00359238,1.15653,0.058478,-0.258575,-0.17821,-1,5
256717960599572481,87.9966,-179.601,-134.966,-0.194426,-0.136322,-0.193197,1,7
256718441619128320,-0.000492933,0.00359576,1.15656,0.11612,0.107164,0.907004,-1,6
256718510338605056,-0.000492933,0.00359576,1.15656,0.0787338,0.0813101,0.426218,1,2
256718991374942208,-0.000496557,0.00359238,1.15653,-0.0272957,-0.243949,0.576663,1,14
256719060094418944,-0.000496557,0.00359238,1.15653,-0.0885099,-0.13154,0.438629,-1,1
256719128813895680,-0.000496557,0.00359238,1.15653,-0.11659,-0.0379441,0.167949,1,0
256719197533372416,-0.000496557,0.00359238,1.15653,0.117016,-0.537731,0.631896,-1,9
256719060111200257,-16.2844,-27.6017,89.7154,0.13437,0.241834,0.240334,1,7
256719197550153729,687.249,-717.915,1181.87,-0.0763375,0.0848255,-0.000449963,1,0
256719678569709568,-0.000496557,0.00359238,1.15653,-0.342593,0.0597582,-0.123374,1,15
256719747289186304,-0.000496557,0.00359238,1.15653,-0.53912,-0.159153,-0.595824,-1,9
256719816008663040,-0.0866825,0.0395308,1.08958,-1.04638,0.604889,-0.512315,1,15
256719884728139776,-0.0866825,0.0395308,1.08958,-0.533976,0.289973,-0.130955,-1,10
256719953447616512,-0.000496557,0.00359238,1.15653,-0.245345,-0.00884035,0.0726418,1,12
256720022167093248,-0.000496557,0.00359238,1.15653,-0.224496,0.192496,0.485826,-1,4
256720022200651777,-132.109,-218.567,-198.94,-0.048831,0.116916,0.128649,1,0
256720022200655874,-132.109,-218.567,-198.94,0.150707,0.0630905,-0.186427,1,5
256720022200659970,-132.109,-218.567,-198.94,-0.0926069,-0.0921567,0.135144,1,1
256720022183874561,-148.187,87.2443,283.803,0.102828,-0.19175,-0.333076,1,1
256720228325523456,-0.000496557,0.00359238,1.15653,-0.0241375,-0.230638,-0.0530969,1,10
256720297045000192,-0.000496557,0.00359238,1.15653,0.222509,-0.469834,-0.0379206,-1,11
256721259117674496,-0.000496557,0.00359238,1.15653,0.459732,0.11828,6.72891,1,13
256721327837151232,-0.000496557,0.00359238,1.15653,0.178832,-0.178679,2.43618,-1,12
256723801738313728,-0.000496557,0.00359238,1.15653,0.142523,0.0836504,3.25127,1,14
256723870457790464,-0.000496557,0.00359238,1.15653,-0.0281371,0.2149,2.26452,-1,11
256724076616220672,-0.000496557,0.00359238,1.15653,0.193372,-0.0927646,0.627764,1,8
256724145335697408,-0.000496557,0.00359238,1.15653,0.315694,-0.569019,0.647514,-1,14
256724214055174144,-0.000496557,0.00359238,1.15653,1.14823,-0.0644032,0.918195,1,10
256724282774650880,-0.000496557,0.00359238,1.15653,1.01742,0.199204,1.01044,-1,14
256725519725232128,-0.000496557,0.00359238,1.15653,0.318582,0.121405,-1.87805,1,11
256725932042092544,38.3692,136.211,-2082.21,0.212433,0.14205,-3.0059,1,0
256726000761569280,38.3692,136.211,-2082.21,0.00425961,0.627181,-8.75986,-1,0
256726206919999488,29.4583,-65.9448,375.282,0.158272,-0.0759965,0.807811,1,5
256726275639476224,29.4583,-65.9448,375.282,0.247862,-0.833202,4.35007,-1,12
256726206936780801,156.824,-180.421,1182.66,-0.164583,0.00268545,-0.00684279,1,0
256726206936784898,156.824,-180.421,1182.66,0.0923911,0.109615,-0.0393897,1,0
256727306431627264,3.85826,-1.5233,142.86,0.160472,0.0318731,3.07651,-1,12
256729093138022400,28.8153,-34.0634,514.783,0.157742,-0.0992599,0.697477,1,1
256729161857499136,28.8153,-34.0634,514.783,0.0681597,-0.167809,3.32911,-1,10
256729093154803713,48.1976,-47.1067,602,0.105391,-0.116779,-0.156405,1,5
256729161874280449,48.0215,-72.7675,1298,-0.0408799,-0.425205,-0.245659,1,3
256729161874284546,48.0215,-72.7675,1298,4.57141e-05,0.1991,0.160452,1,2
256730673685987328,-14.3972,-34.3598,-1518.62,-0.191756,-0.469777,-13.114,-1,0
256730742405464064,9.07943,-10.1249,-103.757,0.25735,-0.222541,-3.16443,1,18
256730811124940800,9.07943,-10.1249,-103.757,0.0524431,-0.123027,-0.415067,-1,0
256730879844417536,-0.191055,0.0658705,-0.0220057,0.321466,0.0834161,-1.79594,1,13
256730948563894272,-0.191055,0.0658705,-0.0220057,-0.40398,-0.208846,-2.20413,-1,12
256732735270289408,-0.0866825,0.0395308,1.08958,-0.411254,-0.201199,-0.52793,1,13
256732803989766144,-0.0866825,0.0395308,1.08958,-0.365846,0.102661,-0.540765,-1,14
261208984545918976,0.0175978,0.0232951,-5.73503,-1.03187,0.00410488,-3.23423,1,12
261209053265395712,0.0175978,0.0232951,-5.73503,-0.135487,-0.47315,-3.75658,-1,11
261209946618593280,0.0175978,0.0232951,-5.73503,-0.169002,0.109805,0.0172199,-1,9
261210015338070016,0.0175978,0.0232951,-5.73503,-0.0597741,0.153645,0.415876,-1,9
261210358935453696,0.0175978,0.0232951,-5.73503,0.266256,0.325436,1.90267,1,13
261210427654930432,0.0175978,0.0232951,-5.73503,-0.363925,0.478362,-1.03567,-1,11
261210839971790848,0.0175978,0.0232951,-5.73503,0.0124062,0.664622,4.84113,1,12
261211046130221056,0.0175978,0.0232951,-5.73503,-0.661528,0.225937,-18.3319,1,13
261211664605511680,0.0175978,0.0232951,-5.73503,-0.193652,-0.355365,-4.95282,1,10
261211733324988416,0.0175978,0.0232951,-5.73503,0.0935916,-0.737387,-8.27105,-1,0
261211802044465152,0.0175978,0.0232951,-5.73503,-0.0327822,-0.193404,-4.37151,1,12
261212008202895360,0.0175978,0.0232951,-5.73503,-0.196521,0.167546,1.20371,1,4
261212076922372096,0.0175978,0.0232951,-5.73503,0.621755,-0.0506727,3.30284,1,10
261210840005361666,312.659,-206.007,2550,0.190827,0.074627,0.155117,1,2
261210839988572161,59.1603,404.576,2950,0.000881123,0.239941,0.277656,1,0
261210839988576258,59.1603,404.576,2950,-0.153371,-0.00068258,-0.0170732,1,0
261210839988580354,59.1603,404.576,2950,0.187767,-0.275267,-0.225374,1,0
261212008219676673,-82.6593,92.38,570.569,0.00461352,0.268859,0.218845,-1,7
261212008219680770,-82.6593,92.38,570.569,0.0692701,-0.0958131,-0.0634434,-1,0
261212489239232512,19.2639,-2.16036,47.5404,0.159787,0.0384556,0.555294,-1,5
261212695397662720,0.0175978,0.0232951,-5.73503,0.0950699,0.0362387,-0.60537,1,0
261212764117139456,0.0175978,0.0232951,-5.73503,-0.167587,0.0696048,-0.664186,-1,11
261213382592430080,-0.0957075,0.00916325,-43.9038,-0.0215089,-0.109586,-2.13506,-1,0
261213520031383552,-27.2578,28.5503,-125.178,-0.103779,-0.100301,-0.130989,1,1
261213588750860288,0.0175978,0.0232951,-5.73503,0.0314711,0.22423,1.76926,1,12
261213657470337024,0.0175978,0.0232951,-5.73503,0.10055,-0.132322,1.16385,-1,12
261214619543011328,-4.50509,14.2916,174.823,-0.290179,0.326864,4.25943,1,16
261214688262488064,-4.50509,14.2916,174.823,0.134918,0.162959,1.93905,-1,13
261215787774115840,4.05901,5.76616,-29.7142,-0.13609,0.040269,-0.296645,1,1
261215856493592576,4.05901,5.76616,-29.7142,0.286148,0.172965,-0.593707,-1,2
261215856510373889,58.7642,43.1549,-147.899,0.189398,0.212922,0.270781,1,12
270216527398043648,0.0127995,-0.0154316,-1.09629,-0.278892,0.430877,3.24097,-1,14
270216733556473856,0.0127995,-0.0154316,-1.09629,-0.253083,0.890374,-19.7759,1,14
270216802275950592,0.0127995,-0.0154316,-1.09629,-0.153122,-0.0619599,-2.04868,-1,9
270216870995427328,0.0127995,-0.0154316,-1.09629,0.0761559,-0.0776021,-0.0705344,1,0
270217626909671424,0.0127995,-0.0154316,-1.09629,0.114922,0.173515,-0.902834,-1,11
270218245384962048,0.0127995,-0.0154316,-1.09629,-0.491973,0.0240852,-10.6055,-1,9
270218314104438784,0.0127995,-0.0154316,-1.09629,0.393591,-0.0462314,-10.1693,1,1
270218382823915520,0.0127995,-0.0154316,-1.09629,-0.237614,0.138171,-3.98011,-1,11
270218520262868992,0.0127995,-0.0154316,-1.09629,-0.225866,-0.236846,-2.49223,1,11
270218657701822464,0.0127995,-0.0154316,-1.09629,-0.302863,-0.164263,-4.78081,-1,11
270219551055020032,0.0127995,-0.0154316,-1.09629,-0.567841,0.0650586,-3.73938,-1,11
270219757213450240,0.0127995,-0.0154316,-1.09629,-0.42959,-0.793714,-3.44947,1,13
270216527414824961,-275.313,280.003,2545.5,0.0824049,0.0822725,0.0496376,-1,0
270216527414829058,-275.313,280.003,2545.5,-0.181152,0.13185,-0.261316,-1,0
270216527414833154,-275.313,280.003,2545.5,0.164203,-0.107446,0.00763035,1,0
270218314121220097,31.4737,-4.4572,-817.5,-0.140295,0.0432292,-0.0687412,-1,0
270218314121224194,31.4737,-4.4572,-817.5,-0.0178518,-0.15155,-0.0730636,1,1
270222505992519680,-6.37505,-26.5665,-122.225,0.103832,-0.13941,-1.15787,1,12
270222574711996416,-6.37505,-26.5665,-122.225,-0.199852,-0.259696,-0.662893,-1,11
274719852147507200,-0.00381774,-0.00831188,4.72191,0.778221,-0.163755,9.15088,-1,13
274719989586460672,-0.00381774,-0.00831188,4.72191,1.09548,0.262707,16.9066,-1,12
274720058305937408,-0.00381774,-0.00831188,4.72191,-4.38426,-1.68459,7.02154,-1,13
274720127025414144,-0.00381774,-0.00831188,4.72191,0.19552,0.344832,-0.136818,-1,11
274720195744890880,-0.00381774,-0.00831188,4.72191,-0.434277,-0.117864,-5.77927,1,11
274720676781228032,-0.00381774,-0.00831188,4.72191,0.380646,0.629903,-13.3175,-1,14
274720745500704768,-0.00381774,-0.00831188,4.72191,0.0937403,-0.248168,-1.78966,1,12
274720814220181504,-0.00381774,-0.00831188,4.72191,0.309024,-0.0136212,0.166468,1,14
274720951659134976,-0.00381774,-0.00831188,4.72191,0.436151,0.481049,1.50655,-1,12
274721020378611712,-0.00381774,-0.00831188,4.72191,0.754784,-1.15641,0.732179,1,11
274721089098088448,-0.00381774,-0.00831188,4.72191,-0.358025,0.110405,2.39808,-1,15
274721295256518656,-0.00381774,-0.00831188,4.72191,0.461022,-0.285947,9.75555,1,15
274721363975995392,-0.00381774,-0.00831188,4.72191,-0.054961,0.193724,4.53894,-1,13
274721570134425600,-0.00381774,-0.00831188,4.72191,0.308107,-0.656518,0.811076,1,14
274721707573379072,-0.00381774,-0.00831188,4.72191,-0.0342333,-0.182731,-2.81263,1,14
274722600926576640,-0.00381774,-0.00831188,4.72191,0.267627,0.030614,-2.56548,-1,12
274722738365530112,-0.00381774,-0.00831188,4.72191,-0.00630671,0.13156,-1.78597,1,0
274722875804483584,-0.00381774,-0.00831188,4.72191,-0.667439,0.16362,-5.99555,-1,15
274722944523960320,-0.00381774,-0.00831188,4.72191,-0.126012,0.239167,-0.894649,-1,10
274723013243437056,-0.00381774,-0.00831188,4.72191,1.10677,-0.845266,-0.264448,-1,13
274723150682390528,-0.00381774,-0.00831188,4.72191,0.327445,-0.475897,8.48045,1,11
274723769157681152,-0.00381774,-0.00831188,4.72191,-0.0192511,0.115041,0.482562,1,0
274723837877157888,-0.00381774,-0.00831188,4.72191,-0.0334969,0.255271,1.01588,-1,6
274723837893939201,-108.632,231.136,1038.47,0.111818,0.448826,-0.0323274,-1,5
274724044035588096,-0.00381774,-0.00831188,4.72191,-0.0641837,0.434207,2.09761,1,13
274724112755064832,-0.00381774,-0.00831188,4.72191,-0.226995,-0.00864444,2.27274,-1,0
274724112771846145,-55.9349,-6.72089,570.569,-0.161076,0.112149,0.334848,1,10
274724112771850242,-55.9349,-6.72089,570.569,-0.376078,-0.10509,0.526595,1,8
274724112771854338,-55.9349,-6.72089,570.569,-0.107183,0.0305527,0.0561549,-1,1
274724799949832192,-0.00381774,-0.00831188,4.72191,-0.226293,-0.209984,1.45389,1,4
274724868669308928,-0.00381774,-0.00831188,4.72191,-0.292487,-0.0858438,2.17013,-1,1
274724799966613505,-144.047,-92.8511,820,0.109533,-0.0912455,-0.271128,1,1
274724868686090241,-33.7004,-11.1949,257.619,-0.0973985,-0.0701768,0.158343,1,1
274726861534134272,0.258139,0.00605041,36.6372,-0.147016,0.0131649,1.78793,1,0
274726930253611008,0.258139,0.00605041,36.6372,0.207069,-0.00987245,5.52852,-1,8
274727273850994688,13.1862,24.3479,-57.0157,0.260759,0.286155,-0.808758,1,11
274727342570471424,13.1862,24.3479,-57.0157,-0.043398,0.115215,-0.208625,-1,1
292734388095942656,-0.017628,-0.00844228,1.0653,-0.902179,-0.336561,0.0295727,-1,13
292734456815419392,-0.017628,-0.00844228,1.0653,-0.551989,-0.809647,3.41862,-1,13
292734594254372864,-0.017628,-0.00844228,1.0653,-0.697339,-0.290048,6.11917,-1,14
292734662973849600,-0.017628,-0.00844228,1.0653,0.197632,-0.503611,3.05858,1,14
292734800412803072,-0.017628,-0.00844228,1.0653,-0.0780394,-0.590765,6.2879,-1,11
292734869132279808,-0.017628,-0.00844228,1.0653,0.479755,0.0645093,5.97504,1,9
292735281449140224,-0.017628,-0.00844228,1.0653,0.678378,0.598099,4.16639,1,10
292735350168616960,-0.017628,-0.00844228,1.0653,0.353841,0.396417,1.13939,1,5
292735418888093696,-0.017628,-0.00844228,1.0653,0.492211,0.393985,-0.339062,1,11
292735487607570432,-0.017628,-0.00844228,1.0653,-0.317554,-0.0862581,0.120669,1,14
292735899924430848,-0.017628,-0.00844228,1.0653,0.0981341,-0.198728,-3.59901,1,13
292735968643907584,-0.017628,-0.00844228,1.0653,0.195701,-0.00406819,-0.400387,1,9
292736037363384320,-0.017628,-0.00844228,1.0653,-0.572278,0.0900637,-2.49037,1,11
292736106082861056,-0.017628,-0.00844228,1.0653,-0.428554,-0.867288,-24.6679,-1,12
292736174802337792,-0.017628,-0.00844228,1.0653,-0.431206,0.557794,-2.50912,1,11
292736312241291264,-0.017628,-0.00844228,1.0653,-0.196405,-0.070121,-0.0924438,-1,11
292736380960768000,-0.017628,-0.00844228,1.0653,-0.207116,0.177406,-0.12674,-1,8
292736449680244736,-0.017628,-0.00844228,1.0653,-0.316743,-0.48889,-1.22344,-1,10
292736518399721472,-0.017628,-0.00844228,1.0653,-0.116214,-0.0538481,0.386648,1,0
292736587119198208,-0.017628,-0.00844228,1.0653,-0.508246,0.19404,0.366222,-1,13
292736724558151680,-0.017628,-0.00844228,1.0653,-0.0228364,-0.212777,0.200919,-1,11
292736793277628416,-0.017628,-0.00844228,1.0653,-0.864004,0.420074,-0.0253951,1,15
292737068155535360,-0.017628,-0.00844228,1.0653,0.220622,-0.569211,-11.517,-1,15
292737136875012096,-0.017628,-0.00844228,1.0653,-0.353034,0.743646,-3.6749,1,12
292737205594488832,-0.017628,-0.00844228,1.0653,0.572098,0.07566,4.03845,-1,9
292737755350302720,-0.017628,-0.00844228,1.0653,-0.383724,-0.38111,7.08922,-1,11
292737824069779456,-0.017628,-0.00844228,1.0653,0.444425,0.24901,12.1737,1,11
292737892789256192,-0.017628,-0.00844228,1.0653,0.215482,-0.0633976,-2.35257,-1,0
292738236386639872,-0.017628,-0.00844228,1.0653,-1.91411,0.238617,1.35173,1,12
292738305106116608,-0.017628,-0.00844228,1.0653,-0.686707,0.0487392,0.579944,1,3
292738373825593344,-0.017628,-0.00844228,1.0653,-0.763862,-0.813473,7.91579,1,13
292738442545070080,-0.017628,-0.00844228,1.0653,-0.094128,0.050992,0.841197,-1,0
292738511264546816,-0.017628,-0.00844228,1.0653,0.077344,0.0773378,1.09796,-1,0
292738648703500288,-0.017628,-0.00844228,1.0653,0.251687,0.0900931,3.19097,-1,12
292739061020360704,-0.017628,-0.00844228,1.0653,0.866629,0.673461,3.75057,-1,10
292739129739837440,-0.017628,-0.00844228,1.0653,0.531721,-0.443855,-0.0620154,-1,10
292739198459314176,-0.017628,-0.00844228,1.0653,0.247811,0.0631117,0.280032,1,11
292739267178790912,-0.017628,-0.00844228,1.0653,0.652137,1.13958,-0.155681,-1,10
292739335898267648,-0.017628,-0.00844228,1.0653,-0.0886584,-0.208632,-0.0479245,-1,9
292739404617744384,-0.017628,-0.00844228,1.0653,0.291301,-0.0184992,-0.499596,1,13
292739473337221120,-0.017628,-0.00844228,1.0653,-0.54047,0.0956322,-1.69787,-1,12
292739679495651328,-0.017628,-0.00844228,1.0653,-0.406285,-0.126144,-5.35991,1,8
292739748215128064,-0.017628,-0.00844228,1.0653,0.149277,-0.35848,-1.81451,-1,13
292739885654081536,-0.017628,-0.00844228,1.0653,-1.0548,-0.333534,-28.233,-1,0
292739954373558272,-0.017628,-0.00844228,1.0653,0.00437679,0.411435,-1.2553,-1,13
292740023093035008,-0.017628,-0.00844228,1.0653,0.30397,0.387331,-0.383812,1,12
292740091812511744,-0.017628,-0.00844228,1.0653,0.289858,0.197027,-0.179424,1,13
292740160531988480,-0.017628,-0.00844228,1.0653,-0.155264,-0.633506,-0.304763,1,10
292740229251465216,-0.017628,-0.00844228,1.0653,-1.24273,-0.447959,-0.12785,-1,14
292740297970941952,-0.017628,-0.00844228,1.0653,-1.64925,-1.05578,2.23727,-1,12
292740366690418688,-0.017628,-0.00844228,1.0653,-0.373561,-0.0800161,0.138111,1,5
292740985165709312,-0.017628,-0.00844228,1.0653,-0.178203,-0.235665,0.264978,1,12
292741053885186048,-0.017628,-0.00844228,1.0653,0.306147,0.186591,-0.049503,-1,10
292741191324139520,-0.017628,-0.00844228,1.0653,-0.157738,-0.228308,3.97015,1,11
292741466202046464,-0.017628,-0.00844228,1.0653,-0.403976,0.194568,-1.90097,1,11
292741534921523200,-0.017628,-0.00844228,1.0653,-0.0509208,-0.136072,-0.970335,-1,0
292741878518906880,-0.017628,-0.00844228,1.0653,-0.670643,-0.0760751,1.89105,1,14
292741947238383616,-0.017628,-0.00844228,1.0653,0.0834156,-0.154578,0.182218,-1,8
292742015957860352,-0.017628,-0.00844228,1.0653,-0.306293,0.472578,-2.75126,1,5
292737205611270145,194.812,45.2592,1402.9,0.0383028,-0.150528,0.433566,1,1
292737205611274242,194.812,45.2592,1402.9,-0.0221758,0.0982639,-0.124559,-1,1
292737892806037505,18.3555,-4.9068,-198.128,-0.355509,0.021142,-0.262618,1,11
292737892806041602,18.3555,-4.9068,-198.128,0.196509,-0.0263841,0.14424,-1,8
292738305122897921,-114.627,14.1405,98.233,-0.00241894,0.116505,0.0784886,1,0
292739885670862849,-18.0856,-5.82339,-483.376,-0.209909,-0.097903,-0.0282876,1,9
292739885670866946,-18.0856,-5.82339,-483.376,0.00515505,-0.1446,0.245557,1,1
292740366707200001,-170.429,-13.3979,62.435,-0.0964942,0.0778534,-0.0543611,-1,0
292740366707204098,-170.429,-13.3979,62.435,-0.0590671,-0.112742,-0.0798596,1,0
292740366707208194,-170.429,-13.3979,62.435,0.132303,-0.00773261,0.0221695,1,0
292742015974641665,-106.175,217.909,-1182.66,0.0746905,-0.248649,0.0198,1,0
292742015974645762,-106.175,217.909,-1182.66,-0.135976,-0.114748,0.173457,-1,2
292742634433150976,-0.017628,-0.00844228,1.0653,0.169145,-0.608073,-10.7545,1,14
292743046750011392,-0.017628,-0.00844228,1.0653,0.169995,0.392213,6.58156,-1,13
292743665225302016,-0.017628,-0.00844228,1.0653,-0.174943,0.528295,5.03038,1,13
292743733944778752,-0.017628,-0.00844228,1.0653,-0.148455,0.0467833,1.0912,-1,2
292743802664255488,-0.017628,-0.00844228,1.0653,0.319426,0.20051,1.55701,1,8
292743871383732224,-0.017628,-0.00844228,1.0653,0.413115,0.292874,1.73607,-1,11
292743940103208960,-0.017628,-0.00844228,1.0653,0.190166,0.260863,0.626887,1,11
292744008822685696,-0.017628,-0.00844228,1.0653,-0.00354115,0.358252,0.895781,-1,5
292743802681036801,416.815,102.585,1800,-0.244783,-0.362421,-0.126166,1,0
292743802681040898,416.815,102.585,1800,0.0680246,0.0759072,0.03643,1,0
292743802681044994,416.815,102.585,1800,0.215088,0.140008,0.0498297,1,0
292744008839467009,-34.4915,197.003,497.367,0.124884,-0.0423459,-0.230148,1,0
292744008839471106,-34.4915,197.003,497.367,-0.230548,-0.181733,0.235522,1,8
292744008839475202,-34.4915,197.003,497.367,0.0870186,0.0794536,-0.0808532,-1,0
292744146261639168,9.4214,9.7025,-21.8951,-0.032348,0.180706,-0.301308,-1,10
292744283700592640,1.91502,6.39914,-146.295,-0.0850694,0.284724,-4.24413,1,14
292744489859022848,-0.017628,-0.00844228,1.0653,0.105603,-0.189249,-4.52403,1,12
292745726809604096,-0.017628,-0.00844228,1.0653,-0.132989,-0.251095,0.0861953,1,13
292745795529080832,-0.017628,-0.00844228,1.0653,-0.280848,0.16415,0.375919,-1,10
292747307357569024,-0.017628,-0.00844228,1.0653,-0.211463,-0.0711921,-0.110336,-1,10
