hit_id,x,y,z,volume_id,layer_id,module_id
93383,9.90664,-816.786,-531.2,17,2,631
93384,-1.64424,-815.348,-531.2,17,2,631
93385,24.0773,-818.55,-466.4,17,2,631
93386,79.2722,-817.054,-509.6,17,2,632
93387,56.3508,-815.414,-466.4,17,2,632
93388,115.626,-811.666,-466.4,17,2,633
93389,163.704,-804.31,-477.2,17,2,634
93390,160.346,-804.422,-477.2,17,2,634
93391,174.906,-797.273,-552.8,17,2,635
93392,183.515,-796.534,-552.8,17,2,635
93393,180.048,-796.831,-509.6,17,2,635
93394,169.168,-797.765,-488,17,2,635
93395,207.546,-794.471,-498.8,17,2,635
93396,238.917,-783.898,-531.2,17,2,636
93397,241.65,-783.519,-477.2,17,2,636
93398,250.393,-775.95,-466.4,17,2,637
93399,285.448,-769.196,-531.2,17,2,637
93400,294.168,-767.516,-477.2,17,2,637
93401,328.866,-752.323,-498.8,17,2,638
93402,356.824,-737.413,-498.8,17,2,639
93403,369.09,-727.084,-552.8,17,2,640
93404,417.525,-702.17,-498.8,17,2,641
93405,500.715,-648.01,-552.8,17,2,643
93406,488.057,-655,-466.4,17,2,643
93407,514.588,-632.967,-466.4,17,2,644
93408,536.796,-619.141,-466.4,17,2,644
93409,544.894,-614.099,-466.4,17,2,644
93410,543.876,-614.733,-563.6,17,2,644
93411,570.973,-588.448,-520.4,17,2,645
93412,546.665,-605.408,-531.2,17,2,645
93413,574.663,-585.873,-477.2,17,2,645
93414,582.831,-580.173,-498.8,17,2,645
93415,571.613,-588.001,-563.6,17,2,645
93416,646.53,-500.995,-552.8,17,2,648
93417,684.776,-452.671,-466.4,17,2,649
93418,660.96,-478.126,-488,17,2,649
93419,676.865,-461.127,-520.4,17,2,649
93420,683.338,-444.945,-466.4,17,2,650
93421,712.939,-409.786,-488,17,2,650
93422,711.586,-411.392,-488,17,2,650
93423,708.547,-404.791,-488,17,2,651
93424,705.001,-409.481,-477.2,17,2,651
93425,747.932,-338.832,-520.4,17,2,652
93426,734.445,-358.756,-563.6,17,2,652
93427,747.133,-328.253,-520.4,17,2,653
93428,746.327,-329.589,-477.2,17,2,653
93429,764.888,-298.813,-563.6,17,2,653
93430,768.111,-293.469,-498.8,17,2,653
93431,772.047,-272.293,-488,17,2,654
93432,777.557,-261.971,-477.2,17,2,654
93433,788.427,-209.447,-563.6,17,2,656
93434,803.234,-153.666,-509.6,17,2,657
93435,813.336,-100.464,-498.8,17,2,658
93436,816.097,-90.894,-488,17,2,658
93437,813.037,-101.501,-563.6,17,2,658
93438,814.584,-96.14,-531.2,17,2,658
93439,822.358,1.8206,-531.2,17,2,660
93440,816.541,7.9418,-531.2,17,2,661
93441,814.775,47.4337,-477.2,17,2,662
93442,815.238,53.8971,-542,17,2,662
93443,814.741,46.9549,-520.4,17,2,662
93444,811.228,92.7302,-473.6,17,2,663
93445,811.392,101.289,-542,17,2,663
93446,811.821,123.785,-542,17,2,663
93447,804.416,160.525,-563.6,17,2,664
93448,797.324,174.309,-552.8,17,2,665
93449,781.761,254.309,-531.2,17,2,666
93450,786.159,222.633,-466.4,17,2,666
93451,785.97,224,-466.4,17,2,666
93452,781.876,253.477,-520.4,17,2,666
93453,773.317,264.061,-509.6,17,2,667
93454,773.135,265.004,-542,17,2,667
93455,774.566,257.581,-520.4,17,2,667
93456,754.789,318.907,-498.8,17,2,668
93457,760.499,295.843,-477.2,17,2,668
93458,753.722,323.217,-498.8,17,2,668
93459,740.083,348.041,-488,17,2,669
93460,742.473,340.176,-466.4,17,2,669
93461,694.721,435.156,-509.6,17,2,671
93462,617.587,539.292,-531.2,17,2,674
93463,584.568,576.533,-466.4,17,2,675
93464,590.164,568.513,-563.6,17,2,675
93465,606.644,544.894,-520.4,17,2,675
93466,594.113,562.854,-531.2,17,2,675
93467,550.902,609.793,-498.8,17,2,676
93468,549.575,611.497,-520.4,17,2,676
93469,541.807,610.581,-498.8,17,2,677
93470,494.588,653.187,-488,17,2,678
93471,496.169,651.544,-563.6,17,2,678
93472,451.619,685.76,-477.2,17,2,679
93473,466.395,671.935,-483.95,17,2,679
93474,452.846,684.612,-531.2,17,2,679
93475,445.266,683.068,-477.2,17,2,680
93476,421.444,703.123,-466.4,17,2,680
93477,442.512,685.386,-466.4,17,2,680
93478,371.768,733.517,-488,17,2,681
93479,351.055,739.658,-477.2,17,2,682
93480,340.124,747.058,-477.2,17,2,682
93481,343.84,744.542,-503.12,17,2,682
93482,367.452,728.559,-509.6,17,2,682
93483,350.956,739.726,-552.8,17,2,682
93484,333.288,744.096,-477.2,17,2,683
93485,330.051,746.048,-498.8,17,2,683
93486,307.393,759.713,-531.2,17,2,683
93487,290.025,762.582,-498.8,17,2,684
93488,277.639,769.194,-477.2,17,2,684
93489,289.813,762.695,-531.2,17,2,684
93490,216.897,792.085,-542,17,2,685
93491,178.37,801.042,-509.6,17,2,686
93492,140.285,807.866,-552.8,17,2,687
93493,170.222,797.503,-477.2,17,2,687
93494,157.861,801.782,-542,17,2,687
93495,116.951,808.579,-520.4,17,2,688
93496,108.362,811.057,-509.6,17,2,688
93497,117.47,808.429,-531.2,17,2,688
93498,108.189,811.107,-552.8,17,2,688
93499,71.3758,814.312,-520.4,17,2,689
93500,46.0129,820.212,-509.6,17,2,689
93501,54.0776,818.336,-563.6,17,2,689
93502,14.8375,819.392,-466.4,17,2,690
93503,43.487,814.292,-498.8,17,2,690
93504,27.3015,817.173,-542,17,2,690
93505,-34.4969,819.846,-488,17,2,691
93506,-4.23043,816.079,-507.8,17,2,691
93507,-6.09604,816.312,-509.6,17,2,691
93508,-22.827,818.394,-520.4,17,2,691
93509,-6.69145,816.386,-552.8,17,2,691
93510,-20.6835,818.127,-520.4,17,2,691
93511,-79.2123,817.05,-563.6,17,2,692
93512,-182.259,796.641,-466.4,17,2,695
93513,-336.263,750.492,-509.6,17,2,698
93514,-333.402,744.532,-466.4,17,2,699
93515,-332.598,744.776,-552.8,17,2,699
93516,-342.472,741.775,-531.2,17,2,699
93517,-337.363,743.328,-552.8,17,2,699
93518,-410.174,705.276,-488,17,2,701
93519,-422.278,700.162,-498.8,17,2,701
93520,-454.781,678.832,-563.6,17,2,702
93521,-455.806,678.334,-488,17,2,702
93522,-486.376,655.928,-477.2,17,2,703
93523,-493.835,651.809,-563.6,17,2,703
93524,-480.913,658.944,-563.6,17,2,703
93525,-510.485,642.616,-542,17,2,703
93526,-524.724,626.656,-542,17,2,704
93527,-529.461,623.707,-531.2,17,2,704
93528,-521.974,628.369,-509.6,17,2,704
93529,-546.779,612.925,-520.4,17,2,704
93530,-578.747,583.023,-477.2,17,2,705
93531,-564.33,593.083,-498.8,17,2,705
93532,-609.651,551.013,-466.4,17,2,706
93533,-616.204,536.935,-498.8,17,2,707
93534,-678.299,459.593,-542,17,2,709
93535,-674.528,463.624,-552.8,17,2,709
93536,-689.818,447.281,-531.2,17,2,709
93537,-670.593,467.83,-563.6,17,2,709
93538,-666.822,471.861,-563.6,17,2,709
93539,-684.845,443.155,-542,17,2,710
93540,-686.314,441.41,-520.4,17,2,710
93541,-705.471,408.859,-531.2,17,2,711
93542,-707.57,406.083,-498.8,17,2,711
93543,-744.838,343.403,-542,17,2,712
93544,-731.99,362.384,-466.4,17,2,712
93545,-746.217,341.366,-488,17,2,712
93546,-761.423,292.195,-488,17,2,714
93547,-788.09,225.428,-542,17,2,715
93548,-799.959,181.039,-563.6,17,2,716
93549,-794.836,193.658,-488,17,2,716
93550,-806.061,145.501,-477.2,17,2,717
93551,-810.693,132.12,-488,17,2,717
93552,-812.341,79.8496,-520.4,17,2,719
93553,-812.926,77.3366,-563.6,17,2,719
93554,-811.512,83.4144,-531.2,17,2,719
93555,-810.941,85.8689,-520.4,17,2,719
93556,-819.192,-5.22192,-439,17,2,721
93557,-818.242,-54.312,-449.8,17,2,722
93558,-820.649,-87.946,-374.2,17,2,722
93559,-814.734,-120.937,-385,17,2,723
93560,-807.027,-171.266,-374.2,17,2,724
93561,-808.048,-140.563,-460.6,17,2,724
93562,-807.679,-151.657,-417.4,17,2,724
93563,-788.219,-229.368,-406.6,17,2,726
93564,-785.603,-248.208,-395.8,17,2,726
93565,-777.927,-255.813,-449.8,17,2,727
93566,-760.372,-308.698,-395.8,17,2,728
93567,-753.567,-336.188,-460.6,17,2,728
93568,-754.893,-330.83,-460.6,17,2,728
93569,-759.262,-313.182,-460.6,17,2,728
93570,-756.897,-322.734,-363.4,17,2,728
93571,-747.781,-332.914,-460.6,17,2,729
93572,-747.973,-332.283,-449.8,17,2,729
93573,-721.971,-391.924,-430.164,17,2,730
93574,-721.897,-392.129,-460.6,17,2,730
93575,-700.338,-429.483,-417.4,17,2,731
93576,-696.555,-438.437,-363.4,17,2,731
93577,-672.182,-475.262,-417.4,17,2,732
93578,-601.61,-557.292,-363.4,17,2,735
93579,-591.207,-572.201,-395.8,17,2,735
93580,-553.447,-611.354,-449.8,17,2,736
93581,-575.711,-582.759,-363.4,17,2,736
93582,-552.083,-613.105,-428.2,17,2,736
93583,-566.053,-595.163,-395.8,17,2,736
93584,-573.868,-585.126,-374.2,17,2,736
93585,-541.162,-615.855,-406.6,17,2,737
93586,-528.354,-630.638,-374.2,17,2,737
93587,-510.685,-640.739,-428.2,17,2,738
93588,-498.619,-653.276,-395.8,17,2,738
93589,-468.828,-673.721,-428.2,17,2,739
93590,-478.117,-665.031,-374.2,17,2,739
93591,-469.354,-673.229,-385,17,2,739
93592,-455.64,-686.06,-395.8,17,2,739
93593,-413.832,-713.41,-374.2,17,2,740
93594,-443.116,-688.756,-385,17,2,740
93595,-403.494,-713.246,-374.2,17,2,741
93596,-390.094,-723.379,-374.2,17,2,741
93597,-352.347,-742.366,-374.2,17,2,742
93598,-304.996,-764.623,-406.6,17,2,743
93599,-299.807,-767.753,-449.8,17,2,743
93600,-315.837,-758.085,-417.4,17,2,743
93601,-286.95,-767.585,-449.8,17,2,744
93602,-292.984,-764.364,-449.8,17,2,744
93603,-232.964,-787.837,-460.6,17,2,745
93604,-221.988,-792.977,-385,17,2,745
93605,-180.916,-803.21,-400.12,17,2,746
93606,-208.591,-791.976,-374.2,17,2,746
93607,-128.131,-815.213,-406.6,17,2,747
93608,-167.593,-801.552,-417.4,17,2,747
93609,-148.712,-808.088,-363.4,17,2,747
93610,-130.083,-807.877,-406.6,17,2,748
93611,-87.942,-820.036,-449.8,17,2,748
93612,-71.4943,-817.33,-374.2,17,2,749
93613,-43.56,-823.828,-417.4,17,2,749
93614,-34.5277,-818.9,-449.8,17,2,750
93615,-30.5108,-819.615,-417.4,17,2,750
93616,-24.84,-820.625,-460.6,17,2,750
93617,54.4317,-818.25,-460.6,17,2,752
93618,45.4547,-817.608,-385,17,2,752
93619,121.897,-814.752,-374.2,17,2,753
93620,125.856,-814.828,-439,17,2,753
93621,167.249,-807.16,-374.2,17,2,754
93622,159.333,-807.424,-449.8,17,2,754
93623,185.59,-799.333,-439,17,2,755
93624,215.997,-790.076,-417.4,17,2,756
93625,219.652,-789.568,-371.5,17,2,756
93626,252.478,-778.569,-372.04,17,2,757
93627,276.139,-774.011,-395.8,17,2,757
93628,295.943,-763.53,-439,17,2,758
93629,302.175,-761.987,-374.2,17,2,758
93630,316.153,-758.527,-406.6,17,2,758
93631,347.553,-743.331,-406.6,17,2,759
93632,374.993,-734.991,-449.8,17,2,759
93633,401.212,-718.608,-460.6,17,2,760
93634,409.392,-715.645,-406.6,17,2,760
93635,382.256,-725.471,-428.2,17,2,760
93636,377.799,-727.085,-449.8,17,2,760
93637,375.881,-727.78,-439,17,2,760
93638,423.901,-702.697,-428.2,17,2,761
93639,460.042,-679.575,-363.4,17,2,762
93640,451.839,-683.559,-406.6,17,2,762
93641,451.461,-683.743,-439,17,2,762
93642,498.917,-652.391,-363.4,17,2,763
93643,497.499,-653.174,-395.8,17,2,763
93644,520.255,-632.933,-449.8,17,2,764
93645,540.68,-620.217,-417.4,17,2,764
93646,536.095,-623.071,-363.4,17,2,764
93647,531.919,-625.671,-449.8,17,2,764
93648,605.436,-558.054,-363.4,17,2,766
93649,612.862,-543.755,-395.8,17,2,767
93650,622.974,-534.994,-406.6,17,2,767
93651,641.34,-519.082,-385,17,2,767
93652,615.356,-541.594,-363.4,17,2,767
93653,640.342,-519.946,-449.8,17,2,767
93654,660.971,-491.213,-439,17,2,768
93655,637.93,-513.39,-395.8,17,2,768
93656,685.445,-456.298,-460.6,17,2,769
93657,696.175,-434.303,-460.6,17,2,770
93658,733.453,-365.514,-385,17,2,772
93659,747.178,-333.923,-449.8,17,2,773
93660,765.553,-303.455,-439,17,2,773
93661,805.855,-174.4,-395.8,17,2,776
93662,805.878,-174.345,-428.2,17,2,776
93663,802.831,-181.85,-363.4,17,2,776
93664,801.395,-168.047,-395.8,17,2,777
93665,810.589,-120.686,-449.8,17,2,778
93666,809.94,-122.935,-417.4,17,2,778
93667,818.336,-67.1697,-406.6,17,2,779
93668,822.985,-47.1833,-449.8,17,2,779
93669,817.365,-43.1521,-449.8,17,2,780
93670,818.658,-35.8863,-374.2,17,2,780
93671,824.926,-0.679847,-428.2,17,2,780
93672,822.591,32.5312,-388.6,17,2,781
93673,819.963,11.4141,-428.2,17,2,781
93674,821.963,27.4901,-363.4,17,2,781
93675,819.274,68.7351,-439,17,2,782
93676,820.067,79.8068,-363.4,17,2,782
93677,814.679,118.057,-428.2,17,2,783
93678,808.004,141.903,-446.2,17,2,784
93679,806.969,173.006,-385,17,2,784
93680,797.593,205.856,-374.2,17,2,785
93681,797.445,207.589,-417.4,17,2,785
93682,789.812,217.899,-460.6,17,2,786
93683,773.795,277.258,-417.4,17,2,787
93684,776.326,264.12,-406.6,17,2,787
93685,755.023,330.305,-406.6,17,2,788
93686,737.521,366.669,-363.4,17,2,789
93687,742.878,349.045,-385,17,2,789
93688,716.524,406.966,-385,17,2,790
93689,723.899,386.6,-385,17,2,790
93690,694.967,442.195,-439,17,2,791
93691,706.06,415.942,-374.2,17,2,791
93692,641.313,518.982,-374.2,17,2,793
93693,627.447,529.066,-417.4,17,2,794
93694,623.008,536.197,-406.6,17,2,794
93695,603.842,554.094,-449.8,17,2,795
93696,598.726,561.425,-385,17,2,795
93697,568.781,591.66,-428.2,17,2,796
93698,522.028,637.939,-455.2,17,2,797
93699,534.129,623.972,-363.4,17,2,797
93700,501.698,650.077,-449.8,17,2,798
93701,489.715,662.527,-406.6,17,2,798
93702,472.173,670.592,-377.8,17,2,799
93703,426.316,702.899,-460.6,17,2,800
93704,437.24,693.702,-385,17,2,800
93705,388.18,724.826,-428.2,17,2,801
93706,337.391,752.49,-449.8,17,2,802
93707,354.632,740.819,-439,17,2,802
93708,316.865,757.465,-406.6,17,2,803
93709,285.098,768.574,-374.2,17,2,804
93710,253.763,785.302,-374.2,17,2,804
93711,278.746,771.965,-417.4,17,2,804
93712,275.517,773.689,-363.4,17,2,804
93713,218.619,794.555,-417.4,17,2,805
93714,216.663,795.471,-417.4,17,2,805
93715,243.831,782.747,-428.2,17,2,805
93716,219.488,794.147,-395.8,17,2,805
93717,191.857,798.769,-449.8,17,2,806
93718,177.291,804.682,-395.8,17,2,806
93719,188.188,800.258,-439,17,2,806
93720,171.454,807.051,-374.2,17,2,806
93721,209.981,791.412,-428.2,17,2,806
93722,210.147,791.344,-406.6,17,2,806
93723,169.618,800.851,-372.657,17,2,807
93724,88.6914,819.82,-449.8,17,2,808
93725,129.507,808.044,-439,17,2,808
93726,66.936,818.39,-406.6,17,2,809
93727,61.092,819.75,-460.6,17,2,809
93728,5.46462,824.074,-374.2,17,2,810
93729,32.5192,819.258,-460.6,17,2,810
93730,-22.7269,821.371,-460.6,17,2,811
93731,0.851224,818.436,-449.8,17,2,811
93732,-74.7198,819.702,-428.2,17,2,812
93733,-66.6405,819.124,-417.4,17,2,812
93734,-75.4978,819.758,-417.4,17,2,812
93735,-46.7115,817.698,-406.6,17,2,812
93736,-147.64,807.813,-374.2,17,2,814
93737,-187.862,799.138,-428.2,17,2,815
93738,-248.98,785.496,-417.4,17,2,816
93739,-242.681,786.37,-449.8,17,2,816
93740,-251.233,778.809,-445.873,17,2,817
93741,-291.516,771.048,-363.4,17,2,817
93742,-315.396,758.714,-395.8,17,2,818
93743,-301.418,762.175,-406.6,17,2,818
93744,-378.194,726.942,-417.4,17,2,820
93745,-404.126,717.552,-435.4,17,2,820
93746,-423.956,702.673,-385,17,2,821
93747,-445.953,693.379,-439,17,2,821
93748,-426.056,701.786,-417.4,17,2,821
93749,-505.693,648.65,-449.8,17,2,823
93750,-529.474,627.194,-406.6,17,2,824
93751,-551.019,613.78,-374.2,17,2,824
93752,-519.949,633.124,-395.8,17,2,824
93753,-527.08,628.684,-428.2,17,2,824
93754,-548.524,615.333,-460.6,17,2,824
93755,-547.057,608.752,-460.6,17,2,825
93756,-572.258,591.168,-411.229,17,2,825
93757,-584.651,582.521,-406.6,17,2,825
93758,-592.086,568.449,-406.6,17,2,826
93759,-581.576,576.633,-395.8,17,2,826
93760,-607.756,556.248,-439,17,2,826
93761,-593.695,567.196,-374.2,17,2,826
93762,-653.189,498.702,-374.2,17,2,828
93763,-660.192,491.962,-439,17,2,828
93764,-647.742,503.945,-374.2,17,2,828
93765,-652.325,499.534,-439,17,2,828
93766,-662.243,481.096,-439,17,2,829
93767,-663.596,479.65,-406.6,17,2,829
93768,-688.872,442.978,-406.6,17,2,830
93769,-705.72,422.966,-363.4,17,2,830
93770,-711.284,416.356,-406.6,17,2,830
93771,-733.222,377.076,-385,17,2,831
93772,-712.124,404.978,-449.8,17,2,831
93773,-735.755,373.726,-374.2,17,2,831
93774,-731.973,367.7,-374.2,17,2,832
93775,-744.653,348.968,-385,17,2,832
93776,-729.417,371.476,-385,17,2,832
93777,-747.983,344.049,-460.6,17,2,832
93778,-780.991,247.58,-406.6,17,2,835
93779,-794.097,219.597,-460.6,17,2,835
93780,-804.275,178.292,-439,17,2,836
93781,-794.824,201.575,-369.88,17,2,836
93782,-796.038,198.584,-395.8,17,2,836
93783,-797.37,195.304,-449.8,17,2,836
93784,-796.828,196.638,-449.8,17,2,836
93785,-800.649,170.201,-428.2,17,2,837
93786,-809.923,122.992,-385,17,2,838
93787,-809.374,124.895,-395.8,17,2,838
93788,-820.579,57.5271,-428.2,17,2,839
93789,-818.186,67.8126,-449.8,17,2,839
93790,-814.707,82.7732,-374.2,17,2,839
93791,-818.343,37.6584,-428.2,17,2,840
93792,-817.775,40.8483,-395.8,17,2,840
93793,-821.708,18.7556,-428.2,17,2,840
93794,-819.565,-32.2344,-292.8,17,2,841
93795,-815.311,1.94195,-346.8,17,2,841
93796,-820.165,-37.0572,-292.8,17,2,841
93797,-817.02,-78.7934,-271.2,17,2,842
93798,-814.788,-47.6132,-271.2,17,2,842
93799,-817.35,-83.4016,-292.8,17,2,842
93800,-811.645,-114.546,-336,17,2,843
93801,-804.43,-160.106,-357.6,17,2,844
93802,-782.231,-250.921,-282,17,2,846
93803,-768.595,-288.571,-292.8,17,2,847
93804,-758.336,-304.579,-336,17,2,848
93805,-761.595,-291.417,-292.8,17,2,848
93806,-753.924,-322.401,-357.6,17,2,848
93807,-715.951,-399.837,-271.2,17,2,850
93808,-724.347,-376.65,-325.2,17,2,850
93809,-721.793,-383.702,-325.2,17,2,850
93810,-692.876,-439.522,-282,17,2,851
93811,-698.457,-426.313,-282,17,2,851
93812,-691.802,-442.064,-260.4,17,2,851
93813,-644.124,-507.754,-260.4,17,2,853
93814,-644.472,-507.123,-292.8,17,2,853
93815,-647.952,-500.82,-282,17,2,853
93816,-612.45,-547.543,-314.4,17,2,854
93817,-591.091,-567.184,-325.2,17,2,855
93818,-597.443,-558.081,-357.6,17,2,855
93819,-564.32,-592.561,-336,17,2,856
93820,-522.477,-632.892,-325.2,17,2,857
93821,-529.941,-624.276,-357.6,17,2,857
93822,-517.369,-638.787,-271.2,17,2,857
93823,-491.342,-656.559,-271.2,17,2,858
93824,-493.464,-654.354,-325.2,17,2,858
93825,-474.052,-664.772,-336,17,2,859
93826,-450.699,-686.621,-325.2,17,2,859
93827,-386.365,-722.479,-282,17,2,861
93828,-407.71,-706.34,-357.6,17,2,861
93829,-375.693,-730.549,-303.6,17,2,861
93830,-338.782,-747.966,-346.8,17,2,862
93831,-333.391,-744.034,-346.8,17,2,863
93832,-305.287,-760.984,-325.2,17,2,863
93833,-308.215,-759.218,-260.4,17,2,863
93834,-293.042,-760.971,-271.2,17,2,864
93835,-221.136,-790.1,-314.4,17,2,865
93836,-216.082,-792.467,-282,17,2,865
93837,-253.357,-775.011,-303.6,17,2,865
93838,-225.646,-787.988,-357.6,17,2,865
93839,-239.067,-781.703,-298.2,17,2,865
93840,-191.212,-795.829,-303.6,17,2,866
93841,-170.392,-797.444,-325.2,17,2,867
93842,-130.306,-811.321,-346.8,17,2,867
93843,-124.445,-806.417,-346.8,17,2,868
93844,-104.096,-812.288,-303.6,17,2,868
93845,-116.029,-808.845,-303.6,17,2,868
93846,-86.1092,-817.478,-346.8,17,2,868
93847,-62.6682,-816.338,-325.2,17,2,869
93848,-85.0507,-811.131,-282,17,2,869
93849,-13.3607,-819.655,-357.6,17,2,870
93850,13.9554,-817.29,-336,17,2,871
93851,44.083,-821.039,-325.2,17,2,871
93852,33.7229,-819.75,-292.8,17,2,871
93853,60.5401,-815.714,-325.2,17,2,872
93854,49.9472,-814.955,-357.6,17,2,872
93855,42.7656,-814.441,-314.4,17,2,872
93856,86.2314,-811.104,-346.8,17,2,873
93857,159.086,-804.464,-292.8,17,2,874
93858,204.617,-794.722,-292.8,17,2,875
93859,203.182,-794.846,-314.4,17,2,875
93860,228.635,-785.326,-357.6,17,2,876
93861,263.119,-773.498,-346.8,17,2,877
93862,288.512,-768.606,-357.6,17,2,877
93863,272.369,-771.716,-314.4,17,2,877
93864,350.165,-739.437,-282,17,2,879
93865,408.468,-712.825,-325.2,17,2,880
93866,429.629,-697.056,-260.4,17,2,881
93867,432.613,-695.795,-282,17,2,881
93868,438.14,-693.46,-260.4,17,2,881
93869,449.028,-688.859,-357.6,17,2,881
93870,468.544,-672.148,-271.2,17,2,882
93871,521.464,-628.686,-282,17,2,884
93872,538.833,-617.872,-282,17,2,884
93873,569.694,-589.34,-314.4,17,2,885
93874,563.592,-593.598,-292.8,17,2,885
93875,582.044,-580.723,-282,17,2,885
93876,595.496,-562.035,-346.8,17,2,886
93877,619.696,-533.91,-357.6,17,2,887
93878,662.784,-485.35,-325.2,17,2,888
93879,683.013,-454.555,-282,17,2,889
93880,687.202,-440.355,-271.2,17,2,890
93881,701.114,-423.831,-357.6,17,2,890
93882,706.665,-407.279,-292.8,17,2,891
93883,718.426,-391.725,-325.2,17,2,891
93884,726.575,-370.383,-336,17,2,892
93885,766.902,-295.473,-282,17,2,893
93886,786.462,-228.906,-346.8,17,2,895
93887,793.595,-196.716,-260.4,17,2,896
93888,801.065,-178.314,-357.6,17,2,896
93889,791.045,-202.998,-303.6,17,2,896
93890,799.936,-181.094,-346.8,17,2,896
93891,804.315,-170.309,-346.8,17,2,896
93892,809.947,-134.274,-282,17,2,897
93893,797.228,-171.015,-357.6,17,2,897
93894,798.661,-166.876,-346.8,17,2,897
93895,809.535,-135.465,-357.6,17,2,897
93896,800.015,-162.964,-346.8,17,2,897
93897,802.822,-154.856,-325.2,17,2,897
93898,809.344,-114.299,-292.8,17,2,898
93899,806.001,-125.887,-303.6,17,2,898
93900,817.727,-85.2445,-357.6,17,2,898
93901,809.61,-113.377,-336,17,2,898
93902,814.517,-96.3706,-303.6,17,2,898
93903,814.866,-95.16,-325.2,17,2,898
93904,819.518,-48.9933,-346.8,17,2,899
93905,820.293,-45.6622,-336,17,2,899
93906,815.265,-67.2785,-286.8,17,2,899
93907,820.118,-10.7616,-260.4,17,2,900
93908,814.271,-43.6052,-336,17,2,900
93909,816.343,-31.9681,-336,17,2,900
93910,820.372,38.7243,-271.2,17,2,901
93911,820.528,39.9747,-271.2,17,2,901
93912,818.89,26.8162,-357.6,17,2,901
93913,818.964,27.4116,-336,17,2,901
93914,814.617,45.2193,-271.2,17,2,902
93915,815.354,55.513,-357.6,17,2,902
93916,816.018,64.7893,-325.2,17,2,902
93917,817.204,81.3668,-346.8,17,2,902
93918,811.565,110.347,-292.8,17,2,903
93919,811.494,106.628,-303.6,17,2,903
93920,804.999,143.015,-303.6,17,2,904
93921,795.687,193.379,-336,17,2,905
93922,796.703,181.542,-260.4,17,2,905
93923,787.001,216.571,-346.8,17,2,906
93924,783.882,239.035,-336,17,2,906
93925,783.312,243.136,-282,17,2,906
93926,771.682,272.545,-314.4,17,2,907
93927,773.85,261.292,-271.2,17,2,907
93928,757.659,307.317,-357.6,17,2,908
93929,742.072,341.497,-336,17,2,909
93930,740.414,346.95,-325.2,17,2,909
93931,742.072,341.497,-260.4,17,2,909
93932,741.897,342.071,-346.8,17,2,909
93933,745.649,329.728,-292.8,17,2,909
93934,724.04,377.496,-282,17,2,910
93935,722.12,382.799,-314.4,17,2,910
93936,692.946,439.356,-336,17,2,911
93937,707.098,405.863,-260.4,17,2,911
93938,701.096,420.067,-357.6,17,2,911
93939,699.968,422.739,-332.4,17,2,911
93940,674.638,463.416,-303.6,17,2,912
93941,677.495,457.534,-336,17,2,912
93942,641.079,513.269,-260.4,17,2,913
93943,651.577,494.255,-357.6,17,2,913
93944,597.477,558.032,-346.8,17,2,915
93945,585.323,575.451,-292.8,17,2,915
93946,600.396,553.849,-260.4,17,2,915
93947,606.267,545.435,-282,17,2,915
93948,589.203,569.89,-346.8,17,2,915
93949,555.731,603.591,-260.4,17,2,916
93950,566.679,589.531,-292.8,17,2,916
93951,540.274,612.349,-282,17,2,917
93952,495.087,652.668,-357.6,17,2,918
93953,496.46,651.242,-346.8,17,2,918
93954,471.16,667.477,-260.4,17,2,919
93955,430.486,695.511,-357.6,17,2,920
93956,431.817,694.39,-292.8,17,2,920
93957,386.796,722.154,-303.6,17,2,921
93958,408.189,705.978,-303.6,17,2,921
93959,399.574,712.492,-260.4,17,2,921
93960,395.363,715.676,-303.6,17,2,921
93961,338.931,747.865,-282,17,2,922
93962,353.837,737.775,-341.4,17,2,922
93963,299.532,764.454,-271.2,17,2,923
93964,271.499,772.471,-325.2,17,2,924
93965,261.813,777.642,-314.4,17,2,924
93966,221.136,790.1,-346.8,17,2,925
93967,231.894,785.062,-346.8,17,2,925
93968,241.566,780.532,-325.2,17,2,925
93969,205.055,790.21,-314.4,17,2,926
93970,168.691,798.033,-292.8,17,2,927
93971,133.311,810.281,-346.8,17,2,927
93972,157.975,801.743,-336,17,2,927
93973,111.129,810.259,-357.6,17,2,928
93974,62.376,816.405,-292.8,17,2,929
93975,76.6938,813.075,-260.4,17,2,929
93976,69.2135,814.815,-292.8,17,2,929
93977,85.5182,811.023,-325.2,17,2,929
93978,83.1222,811.58,-292.8,17,2,929
93979,43.5461,814.282,-357.6,17,2,930
93980,33.4449,816.08,-314.4,17,2,930
93981,-3.41671,815.978,-271.2,17,2,931
93982,-56.3508,815.414,-325.2,17,2,932
93983,-54.9744,815.315,-314.4,17,2,932
93984,-62.3355,815.842,-282,17,2,932
93985,-106.448,811.49,-271.2,17,2,933
93986,-120.605,811.761,-325.2,17,2,933
93987,-158.726,804.476,-346.8,17,2,934
93988,-189.194,796.046,-271.2,17,2,935
93989,-201.987,794.948,-260.4,17,2,935
93990,-226.08,785.681,-303.6,17,2,936
93991,-255.047,775.054,-325.2,17,2,937
93992,-343.276,741.531,-303.6,17,2,939
93993,-332.885,744.689,-314.4,17,2,939
93994,-391.882,718.831,-336,17,2,940
93995,-391.487,718.974,-346.8,17,2,940
93996,-379.922,723.162,-314.4,17,2,940
93997,-431.95,696.075,-325.2,17,2,941
93998,-410.561,705.113,-357.6,17,2,941
