particle_id,vx,vy,vz,px,py,pz,q,nhits
734087907492495360,-0.0118453,-0.021578,-4.17416,0.759569,0.569977,3.88872,1,12
734087976211972096,-0.0118453,-0.021578,-4.17416,2.44865,0.725973,8.11632,-1,12
734088113650925568,-0.0118453,-0.021578,-4.17416,0.740547,-0.0309378,1.01142,-1,6
734088182370402304,-0.0118453,-0.021578,-4.17416,0.408861,-0.375703,-0.233235,-1,13
734088251089879040,-0.0118453,-0.021578,-4.17416,1.09054,0.990919,-5.0628,1,10
734088319809355776,-0.0118453,-0.021578,-4.17416,0.407599,0.219549,-8.86456,-1,14
734088457248309248,-0.0118453,-0.021578,-4.17416,-0.215978,0.0379636,-1.89427,-1,13
734088594687262720,-0.0118453,-0.021578,-4.17416,0.597278,-0.169096,-2.81479,1,12
734088663406739456,-0.0118453,-0.021578,-4.17416,0.141881,0.772806,-10.5997,-1,12
734088800845692928,-0.0118453,-0.021578,-4.17416,0.198763,-0.0299641,-0.304091,1,8
734088869565169664,-0.0118453,-0.021578,-4.17416,-0.336963,-0.0345059,-2.24842,-1,12
734088938284646400,-0.0118453,-0.021578,-4.17416,-1.22738,0.216475,-1.06492,-1,10
734089075723599872,-0.0118453,-0.021578,-4.17416,-1.32634,0.137802,0.888354,1,14
734089144443076608,-0.0118453,-0.021578,-4.17416,-0.54693,-1.06499,1.65777,-1,10
734089213162553344,-0.0118453,-0.021578,-4.17416,-0.233006,-1.48502,6.97307,1,12
734089281882030080,-0.0118453,-0.021578,-4.17416,0.318666,-0.202266,2.0399,-1,13
734089350601506816,-0.0118453,-0.021578,-4.17416,-0.331291,-0.865978,10.8391,-1,13
734089488040460288,-0.0118453,-0.021578,-4.17416,0.0413434,-0.189128,2.47744,-1,12
734089556759937024,-0.0118453,-0.021578,-4.17416,0.43455,0.503949,8.25414,-1,11
734089625479413760,-0.0118453,-0.021578,-4.17416,-0.272022,-0.214552,2.98206,1,15
734089694198890496,-0.0118453,-0.021578,-4.17416,-0.259601,0.516657,1.69864,-1,12
734089762918367232,-0.0118453,-0.021578,-4.17416,-0.138143,0.0206665,-0.24011,1,0
734089831637843968,-0.0118453,-0.021578,-4.17416,-0.142482,-0.133575,-2.51649,1,12
734089969076797440,-0.0118453,-0.021578,-4.17416,-0.152009,0.00655771,-1.93051,1,0
734090037796274176,-0.0118453,-0.021578,-4.17416,0.0130744,-0.481318,-8.20313,-1,13
734090450113134592,-0.0118453,-0.021578,-4.17416,0.00146544,-1.17231,-4.12767,-1,4
734090518832611328,-0.0118453,-0.021578,-4.17416,-0.0945442,0.517333,-4.7452,1,16
734090587552088064,-0.0118453,-0.021578,-4.17416,0.403811,0.348924,-0.669454,-1,12
734090656271564800,-0.0118453,-0.021578,-4.17416,0.312753,-0.376594,1.60209,-1,12
734090724991041536,-0.0118453,-0.021578,-4.17416,-0.0994008,-0.659142,12.7224,1,15
734090793710518272,-0.0118453,-0.021578,-4.17416,-0.363449,-0.213212,6.3816,-1,13
734090862429995008,-0.0118453,-0.021578,-4.17416,0.305527,-0.246204,7.17487,1,14
734090931149471744,-0.0118453,-0.021578,-4.17416,-0.136818,-0.334758,1.03265,-1,12
734090999868948480,-0.0118453,-0.021578,-4.17416,0.417848,-0.227987,-0.664594,1,6
734091618344239104,-0.0118453,-0.021578,-4.17416,0.385568,-0.0849389,-3.68152,-1,1
734091755783192576,-0.0118453,-0.021578,-4.17416,-0.240076,-0.087157,2.30696,-1,6
734091824502669312,-0.0118453,-0.021578,-4.17416,0.104826,-0.410679,3.35602,-1,12
734092511697436672,-0.0118453,-0.021578,-4.17416,-0.171767,0.61913,-0.7829,1,14
734092580416913408,-0.0118453,-0.021578,-4.17416,0.2445,0.229044,-0.527655,-1,11
734092649136390144,-0.0118453,-0.021578,-4.17416,0.96934,1.72994,-1.86574,1,12
734092717855866880,-0.0118453,-0.021578,-4.17416,-0.049358,0.539267,-0.644997,-1,10
734092786575343616,-0.0118453,-0.021578,-4.17416,0.565488,0.114818,-0.355997,-1,10
734092855294820352,-0.0118453,-0.021578,-4.17416,0.0613739,-0.207148,-0.194279,1,15
734092924014297088,-0.0118453,-0.021578,-4.17416,-0.614244,0.434449,-0.514238,-1,12
734092992733773824,-0.0118453,-0.021578,-4.17416,-0.621037,0.509229,-0.784118,1,16
734093061453250560,-0.0118453,-0.021578,-4.17416,-0.159433,0.38997,-0.394007,-1,5
734093198892204032,-0.0118453,-0.021578,-4.17416,-1.14885,1.38312,-4.76679,1,11
734093267611680768,-0.0118453,-0.021578,-4.17416,-0.659903,0.172914,-1.8251,-1,12
734093473770110976,-0.0118453,-0.021578,-4.17416,-0.749029,-0.0117324,13.7577,1,1
734093542489587712,-0.0118453,-0.021578,-4.17416,-0.612313,-1.0389,16.4187,1,12
734093611209064448,-0.0118453,-0.021578,-4.17416,-0.32464,-0.140685,2.18228,-1,11
734093679928541184,-0.0118453,-0.021578,-4.17416,-1.93753,-0.947247,37.6802,1,14
734093748648017920,-0.0118453,-0.021578,-4.17416,-0.629765,-0.175309,6.41264,-1,14
734093886086971392,-0.0118453,-0.021578,-4.17416,-0.207845,0.170013,0.967692,1,12
734093954806448128,-0.0118453,-0.021578,-4.17416,0.512868,0.216332,0.420923,1,11
734094092245401600,-0.0118453,-0.021578,-4.17416,-0.00971343,0.225232,-0.0138176,1,5
734094160964878336,-0.0118453,-0.021578,-4.17416,0.797116,0.496656,-0.91342,1,14
734094229684355072,-0.0118453,-0.021578,-4.17416,1.46459,0.576331,-3.05167,-1,15
734094298403831808,-0.0118453,-0.021578,-4.17416,0.85841,-0.0472354,-2.74654,-1,11
734094367123308544,-0.0118453,-0.021578,-4.17416,-0.126361,0.229503,-1.81926,1,12
734094435842785280,-0.0118453,-0.021578,-4.17416,-0.0726619,-0.413845,-1.4019,1,9
734094504562262016,-0.0118453,-0.021578,-4.17416,-0.302805,-0.222393,-0.208538,-1,12
734094573281738752,-0.0118453,-0.021578,-4.17416,0.270255,-0.263453,-0.178446,1,11
734094642001215488,-0.0118453,-0.021578,-4.17416,0.0903147,-0.148873,0.725377,1,8
734094848159645696,-0.0118453,-0.021578,-4.17416,-0.608348,-0.188242,-5.84592,1,11
734094916879122432,-0.0118453,-0.021578,-4.17416,0.21145,0.0256112,-1.60786,-1,13
734094985598599168,-0.0118453,-0.021578,-4.17416,-0.168211,-0.596233,-3.56531,-1,10
734095054318075904,-0.0118453,-0.021578,-4.17416,0.890509,-0.244597,-8.87022,1,15
734095123037552640,-0.0118453,-0.021578,-4.17416,0.595564,-0.571051,-6.0595,1,15
734095191757029376,-0.0118453,-0.021578,-4.17416,0.765638,0.0316028,-5.53478,-1,14
734095329195982848,-0.0118453,-0.021578,-4.17416,-0.353161,0.225701,-1.60901,-1,1
734095397915459584,-0.0118453,-0.021578,-4.17416,0.0927003,0.135476,-0.341873,1,10
734095466634936320,-0.0118453,-0.021578,-4.17416,-0.837932,-0.227423,-0.239361,1,10
734095535354413056,-0.0118453,-0.021578,-4.17416,-0.121796,0.235465,-0.0680683,-1,13
734095604073889792,-0.0118453,-0.021578,-4.17416,-0.415574,-0.126322,0.311191,-1,11
734095672793366528,-0.0118453,-0.021578,-4.17416,-0.770647,-0.519881,2.98615,-1,10
734095741512843264,-0.0118453,-0.021578,-4.17416,-0.115562,-0.928128,3.47166,1,11
734095810232320000,-0.0118453,-0.021578,-4.17416,0.095555,-1.46817,6.34706,1,11
734095878951796736,-0.0118453,-0.021578,-4.17416,0.621867,-0.588449,4.30343,1,7
734096566146564096,-0.0118453,-0.021578,-4.17416,0.0460021,-0.211577,-0.195052,1,9
734096634866040832,-0.0118453,-0.021578,-4.17416,0.153196,-0.110163,0.409817,-1,5
734096703585517568,-0.0118453,-0.021578,-4.17416,-0.402663,0.206705,-3.28903,-1,11
734096772304994304,-0.0118453,-0.021578,-4.17416,0.0784179,-0.264649,-1.42175,1,13
734096841024471040,-0.0118453,-0.021578,-4.17416,0.469488,-0.881011,-11.1429,-1,0
734097115902377984,-0.0118453,-0.021578,-4.17416,0.691959,-3.91476,-92.8426,1,9
734097253341331456,-0.0118453,-0.021578,-4.17416,0.0984014,-2.58446,-61.4477,-1,12
734097390780284928,-0.0118453,-0.021578,-4.17416,0.0877071,-0.645651,-9.67085,-1,12
734097596938715136,-0.0118453,-0.021578,-4.17416,0.105311,0.20289,-2.34997,1,0
734097665658191872,-0.0118453,-0.021578,-4.17416,0.772244,-0.242216,-3.73044,1,10
734097734377668608,-0.0118453,-0.021578,-4.17416,0.631018,-1.01589,-5.83877,-1,13
734097803097145344,-0.0118453,-0.021578,-4.17416,0.409525,0.349961,-3.07453,-1,11
734097871816622080,-0.0118453,-0.021578,-4.17416,0.128352,0.584263,-1.36652,1,11
734097940536098816,-0.0118453,-0.021578,-4.17416,-0.0823279,-0.122939,0.127343,1,0
734098146694529024,-0.0118453,-0.021578,-4.17416,-0.150725,-0.408225,9.18233,-1,12
734098215414005760,-0.0118453,-0.021578,-4.17416,0.29045,-0.144289,1.89049,1,12
734098284133482496,-0.0118453,-0.021578,-4.17416,-0.243401,0.389877,2.42219,1,13
734098352852959232,-0.0118453,-0.021578,-4.17416,-0.1482,-0.0739621,3.06462,-1,17
734098490291912704,-0.0118453,-0.021578,-4.17416,-0.26958,-0.0147734,6.52209,-1,13
734098559011389440,-0.0118453,-0.021578,-4.17416,0.0884823,0.568894,-0.163439,1,12
734098627730866176,-0.0118453,-0.021578,-4.17416,-0.210631,-0.304672,-0.0978473,-1,10
734098765169819648,-0.0118453,-0.021578,-4.17416,0.0127569,0.214959,-0.771401,1,10
734098902608773120,-0.0118453,-0.021578,-4.17416,0.118415,-0.519908,-9.85521,-1,15
734098971328249856,-0.0118453,-0.021578,-4.17416,-0.601824,0.107947,-12.4922,-1,13
734099246206156800,-0.0118453,-0.021578,-4.17416,-0.0147968,-0.257097,0.194216,1,11
734099314925633536,-0.0118453,-0.021578,-4.17416,-0.694802,0.151111,0.584843,-1,13
734099383645110272,-0.0118453,-0.021578,-4.17416,-0.646905,0.140255,3.87788,1,13
734087014156079105,116.894,162.283,-111.129,0.0571283,0.115456,-0.202267,1,0
734088113667706881,118.788,0.633407,157.803,0.0219116,0.156598,0.203548,1,4
734089969093578753,-35.2954,3.90862,-454.583,-0.136667,-0.128907,-0.295156,1,7
734089969093582850,-35.2954,3.90862,-454.583,-0.044504,0.270304,-1.34389,1,14
734090450129915905,6.98923,-160.481,-570.569,-0.146631,-0.130091,-0.209986,1,5
734090450129920002,6.98923,-160.481,-570.569,0.14204,0.218836,0.222181,1,7
734090450129924098,6.98923,-160.481,-570.569,0.0110938,-0.224707,-0.0703082,1,8
734090999885729793,266.253,-239.762,-504.087,-0.392258,-0.213594,0.170621,1,2
734090999885733890,266.253,-239.762,-504.087,0.144858,0.115688,-0.171667,1,5
734091618361020417,59.7538,-10.2735,-570.569,0.172336,-0.230426,0.142259,-1,5
734091755799973889,-82.0809,-40.0381,822,-0.0713865,0.168238,0.104727,1,3
734093473786892289,-32.7917,-0.0887873,597.5,-0.061621,0.306548,-0.040683,-1,7
734094092278968322,373.623,-324.484,-1030.09,-0.106649,-0.0705153,0.126896,1,0
734094092262182913,14.1841,117.94,-11.1296,-0.0834392,0.147216,0.201426,1,6
734094092262187010,14.1841,117.94,-11.1296,0.241496,-0.0270003,-0.391809,1,5
734095329212764161,-26.9996,16.3932,-125.466,-0.0631684,0.336299,0.0788655,1,9
734095329212768258,-26.9996,16.3932,-125.466,-0.0599567,-0.1756,-0.816223,1,10
734095329212772354,-26.9996,16.3932,-125.466,-0.132712,0.0166429,-0.317551,1,0
734095878968578049,112.41,-119.279,820,-0.182197,-0.131333,-0.16631,1,9
734096634882822145,259.668,-47.7592,587.412,-0.149874,0.154868,-0.0420144,1,5
734096634882826242,259.668,-47.7592,587.412,0.277333,-0.389516,0.130132,-1,7
734096841041252353,17.0278,-31.1625,-400.413,-0.038085,-0.19614,-0.0311301,1,8
734096841041256450,17.0278,-31.1625,-400.413,-0.260851,-0.0370515,-0.0304074,1,8
734097596972290050,-432.045,-491.929,-841.995,0.314039,0.308726,0.11588,1,7
734097596955496449,17.7991,30.7284,-369.692,0.644489,-0.195778,-0.896928,-1,6
734097596955500546,17.7991,30.7284,-369.692,-0.128727,0.235748,-0.725443,1,12
734097596955504642,17.7991,30.7284,-369.692,-0.163789,0.102671,-0.595427,-1,9
734097596955508738,17.7991,30.7284,-369.692,-0.228202,0.0497195,-0.13193,-1,2
734101101632028672,-0.0118453,-0.021578,-4.17416,-0.34445,0.363084,-4.76081,1,10
734101170351505408,-0.0118453,-0.021578,-4.17416,0.0252676,0.317829,-1.21893,-1,13
734101307790458880,-0.0118453,-0.021578,-4.17416,-0.266287,0.496233,-2.99924,-1,8
734101307807240193,-165.4,222.022,-1495.5,-0.111622,-0.140433,0.217017,-1,3
734101307807244290,-165.4,222.022,-1495.5,0.0507347,0.240473,-0.33579,1,5
734102201143656448,-0.0118453,-0.021578,-4.17416,-0.160332,-0.091077,4.78313,1,12
734102269863133184,-0.0118453,-0.021578,-4.17416,-0.5672,0.0319695,3.91012,-1,14
734102338582609920,-0.0118453,-0.021578,-4.17416,-0.123186,0.0886015,1.41249,1,1
734102407302086656,-0.0118453,-0.021578,-4.17416,-0.315292,-0.0603195,2.33351,-1,1
734102338616176642,209.701,152.396,405.712,0.140483,0.132433,0.263812,-1,4
734102338599391233,-24.9907,20.5622,297.615,-0.201146,-0.142929,-0.122522,-1,8
734102338599395330,-24.9907,20.5622,297.615,0.300332,0.0768799,0.123115,-1,1
734102407318867969,-75.9496,-20.3895,570.569,0.13861,0.0965111,0.0898746,1,8
734102682179993600,-0.343788,27.0806,144.459,-0.0782125,0.450731,2.59456,1,15
734102750899470336,34.6823,12.0108,88.957,1.21957,0.583357,3.1034,1,3
734102750933028865,-353.92,-28.701,834.172,0.0875549,-0.177265,0.359008,1,3
734102750933032962,-353.92,-28.701,834.172,-0.223142,0.0257879,-0.292896,1,6
734102750916251649,109.442,46.1892,277.767,-0.26091,-0.186174,0.363259,1,5
734102888338423808,47.6914,14.7847,34.4544,0.31749,0.151946,0.494162,-1,12
734103094496854016,-0.0118453,-0.021578,-4.17416,0.263466,0.114718,-0.156426,1,11
734103163216330752,-0.0118453,-0.021578,-4.17416,1.16613,0.107084,-1.61674,-1,13
734103506813714432,-0.0118453,-0.021578,-4.17416,-0.0749618,-0.0836774,-1.58098,1,0
734103575533191168,-0.0118453,-0.021578,-4.17416,0.0757609,0.151857,-0.699542,-1,8
734104400166912000,-24.715,11.9404,-711.647,-0.139323,0.0345279,-1.31416,1,1
734104468886388736,-0.0118453,-0.021578,-4.17416,-0.313447,-0.530969,-4.71716,1,11
734104537605865472,-0.0118453,-0.021578,-4.17416,-0.207193,-0.139381,-3.75337,-1,11
734104812483772416,-0.0118453,-0.021578,-4.17416,0.333886,-0.0581559,-6.21991,-1,0
734104881203249152,-0.0118453,-0.021578,-4.17416,0.102196,-0.0175182,-1.91826,1,0
734105087361679360,-0.0118453,-0.021578,-4.17416,0.797006,0.696528,-17.2914,1,0
734105568398016512,-0.0118453,-0.021578,-4.17416,0.0557876,-0.121272,1.05551,1,0
734105637117493248,-0.0118453,-0.021578,-4.17416,0.269558,-0.380263,3.44453,-1,11
734105843275923456,-0.0118453,-0.021578,-4.17416,0.304958,-0.119312,0.618416,1,13
734105911995400192,-0.0118453,-0.021578,-4.17416,-0.0404842,-0.28231,1.2888,-1,12
734106255592783872,83.276,24.6354,-453.508,0.184218,0.229625,-1.7236,-1,11
734106667909644288,-0.0118453,-0.021578,-4.17416,-0.133511,-0.146791,2.6016,1,11
734106736629121024,-0.0118453,-0.021578,-4.17416,0.0953685,-0.177994,2.06667,-1,14
734108179738132480,-0.0118453,-0.021578,-4.17416,0.458803,-0.331719,-0.355202,1,14
734108592054992896,-0.0119014,-0.0214522,-4.1724,-0.162094,0.321679,3.93737,1,3
734113058820980736,38.7677,54.4976,-235.14,0.576722,0.512297,-2.44075,1,12
734113127540457472,38.7677,54.4976,-235.14,0.00387818,0.303954,-1.01723,-1,10
734114227052085248,-0.0118413,-0.0215761,-4.17413,0.251682,0.138386,1.67311,-1,8
734114639368945664,-22.3645,-26.522,38.7204,-0.28713,-0.0842586,0.282902,1,14
734114708088422400,-22.3645,-26.522,38.7204,0.112468,-0.122815,0.0522747,-1,6
734114776807899136,1.72695,-15.1875,-200.989,0.143694,-0.645034,-6.07107,1,14
734116632233771008,-19.8179,55.3886,381.151,-0.292993,0.978748,6.13523,1,1
734116700953247744,-19.8179,55.3886,381.151,-0.0894246,0.0911192,1.30469,-1,0
734116632284106753,361.673,-691.698,1181.87,-0.113459,-0.0340722,0.00945468,1,0
734116632267329537,-456.101,-194.711,96.648,0.153786,0.237605,0.203339,1,0
734116632250552321,-24.3794,70.8894,478.167,-0.11583,-0.247532,-0.193012,1,3
734116769672724480,8.09931,266.327,1437.33,-0.041016,1.24928,7.0289,-1,7
734116838392201216,8.09931,266.327,1437.33,0.0949796,0.279847,1.23444,1,5
734117594306445312,-13.2231,11.9448,-33.3497,-0.188161,0.4185,-0.785027,1,13
734117663025922048,-13.2231,11.9448,-33.3497,-0.820334,0.494966,-1.44213,-1,15
734118006623305728,-0.0278021,-0.107209,-6.44011,-0.379598,-0.339222,-6.81358,-1,13
734118075342782464,-0.0278021,-0.107209,-6.44011,0.375617,-0.269692,-8.0516,1,12
738590957364051968,-0.0185844,-0.00644175,1.83373,-0.457722,0.654638,1.97458,-1,12
738591026083528704,-0.0185844,-0.00644175,1.83373,-0.691755,-0.138603,1.17106,-1,7
738591094803005440,-0.0185844,-0.00644175,1.83373,-0.00338113,0.300985,0.654873,1,11
738591163522482176,-0.0185844,-0.00644175,1.83373,-0.54925,0.100642,0.281396,-1,1
738591232241958912,-0.0185844,-0.00644175,1.83373,-0.679784,-0.322781,0.0428591,1,10
738591300961435648,-0.0185844,-0.00644175,1.83373,-0.0301399,0.973928,0.556339,-1,12
738591369680912384,-0.0185844,-0.00644175,1.83373,-0.89413,-0.333167,0.400385,1,11
738591438400389120,-0.0185844,-0.00644175,1.83373,0.125695,-0.329562,-2.82063,1,11
738591575839342592,-0.0185844,-0.00644175,1.83373,-0.59867,-0.564737,-3.99742,-1,2
738591644558819328,-0.0185844,-0.00644175,1.83373,0.199697,-0.375968,-0.430293,-1,6
738592194314633216,-0.0185844,-0.00644175,1.83373,-0.569996,0.0464339,0.596146,1,11
738592263034109952,-0.0185844,-0.00644175,1.83373,-0.07503,0.117213,0.624835,-1,0
738592331753586688,-0.0185844,-0.00644175,1.83373,0.663848,-0.573999,0.92379,1,12
738592400473063424,-0.0185844,-0.00644175,1.83373,0.212992,-0.329556,2.84225,-1,13
738592469192540160,-0.0185844,-0.00644175,1.83373,0.441389,-1.09293,22.8462,1,15
738592606631493632,-0.0185844,-0.00644175,1.83373,0.138929,-0.656578,12.0083,1,16
738593225106784256,-0.0185844,-0.00644175,1.83373,-0.281994,0.391827,11.1609,1,12
738593293826260992,-0.0185844,-0.00644175,1.83373,-0.311892,0.0341211,0.96991,1,12
738593362545737728,-0.0185844,-0.00644175,1.83373,-0.284336,0.293586,1.55148,1,2
738593431265214464,-0.0185844,-0.00644175,1.83373,-0.462344,0.621065,0.667004,-1,12
738593499984691200,-0.0185844,-0.00644175,1.83373,0.086322,-0.169634,1.23316,1,12
738593568704167936,-0.0185844,-0.00644175,1.83373,-0.112308,-0.232181,-0.00300202,-1,12
738593637423644672,-0.0185844,-0.00644175,1.83373,-0.351455,0.0698078,-0.494172,-1,9
738593843582074880,-0.0185844,-0.00644175,1.83373,0.117526,0.354313,-0.848963,1,4
738593912301551616,-0.0185844,-0.00644175,1.83373,0.667106,0.0786066,-1.8996,1,15
738594049740505088,-0.0185844,-0.00644175,1.83373,0.0695234,-0.158278,0.363286,-1,12
738594393337888768,-0.0185844,-0.00644175,1.83373,0.855976,-0.0177467,-7.31674,-1,15
738594530776842240,-0.0185844,-0.00644175,1.83373,0.893644,-0.236335,-2.96335,-1,11
738594599496318976,-0.0185844,-0.00644175,1.83373,0.375387,0.369777,-4.17291,1,10
738594668215795712,-0.0185844,-0.00644175,1.83373,-0.0138232,-0.160543,-0.882067,-1,1
738594736935272448,-0.0185844,-0.00644175,1.83373,-0.125223,0.0314871,0.634198,1,0
738594805654749184,-0.0185844,-0.00644175,1.83373,0.577372,1.01193,7.209,-1,10
738594874374225920,-0.0185844,-0.00644175,1.83373,0.478436,-0.15396,6.64121,1,12
738594943093702656,-0.0185844,-0.00644175,1.83373,0.0272397,0.288787,0.859929,-1,12
738591026100310017,-333.754,-121.207,594.072,-0.0469005,-0.307184,-0.104629,1,6
738591094819786753,786.191,537.621,2550,0.149816,-0.0193294,-0.0994634,1,0
738591094819790850,786.191,537.621,2550,-0.111431,0.0285488,-0.120556,1,1
738591094819794946,786.191,537.621,2550,-0.0887855,0.128964,-0.0621014,-1,0
738591163539263489,-31.1995,5.13764,17.7748,-0.0371102,0.157281,0.00554017,1,4
738591575856123905,-24.4698,-23.6573,-163.374,0.13593,0.333615,0.165274,1,11
738591644575600641,158.769,-202.239,-259.103,0.265858,0.256286,-0.0959867,1,2
738593362562519041,-24.0617,26.1167,136.697,-0.334513,0.0864764,-0.157304,1,14
738593362562523138,-24.0617,26.1167,136.697,0.140285,0.0722018,-0.071512,-1,2
738593500001472513,30.0331,-197.732,1321.17,0.00813361,-0.114992,0.134959,-1,1
738593637440425985,461.329,843.364,-1800,0.214558,-0.00946959,0.00641255,1,0
738593637440430082,461.329,843.364,-1800,-0.0388162,-0.136491,-0.266533,-1,1
738593843598856193,27.2764,68.1571,-165.568,-0.468084,-0.0215387,0.0183105,1,8
738593843598860290,27.2764,68.1571,-165.568,0.256898,0.106598,-0.235076,1,11
738593843598864386,27.2764,68.1571,-165.568,0.229859,0.181096,-0.224797,1,11
738593843598868482,27.2764,68.1571,-165.568,0.0597529,0.0859002,-0.229908,1,1
738594668232577025,-0.773997,-31.9416,-173.042,-0.112889,0.150733,-0.0718673,1,8
738594668232581122,-0.773997,-31.9416,-173.042,0.154581,0.150062,-0.232534,1,6
738594874391007233,184.144,-78.045,2678.76,0.129776,-0.0304141,0.255613,1,0
738594874391011330,184.144,-78.045,2678.76,-0.117997,0.0146429,-0.334991,1,0
738596661080621056,-0.0185844,-0.00644175,1.83373,-0.256942,0.158829,-0.667418,1,11
738596729800097792,-0.0185844,-0.00644175,1.83373,0.131634,0.153875,-0.761966,-1,9
738596798519574528,-0.0185844,-0.00644175,1.83373,0.0101554,0.475849,0.580282,1,11
738597554433818624,6.3669,17.6907,-301.835,-0.0971743,0.258508,-3.3109,1,15
738597691872772096,-0.0185844,-0.00644175,1.83373,0.177034,0.0751789,-3.21128,-1,12
738599547298643968,146.744,-40.9692,-1492.77,1.78521,-0.463887,-17.1597,-1,4
738599616018120704,146.744,-40.9692,-1492.77,0.18475,-0.0859479,-2.90203,1,4
738599684737597440,9.20563,10.7071,25.454,0.357347,0.434596,0.543447,1,12
738599753457074176,9.20563,10.7071,25.454,0.217924,0.233556,0.929638,-1,14
756604874837196800,-0.00228941,0.00992485,-2.465,-0.0892875,0.102625,2.81799,-1,0
756604943556673536,-0.00228941,0.00992485,-2.465,0.265878,0.507607,-0.816673,-1,10
756605012276150272,-0.00228941,0.00992485,-2.465,-0.282637,0.0607747,-6.63936,1,13
756605424593010688,-0.00228941,0.00992485,-2.465,0.962536,-0.478286,-2.63904,1,12
756605562031964160,-0.00228941,0.00992485,-2.465,0.108305,-0.0476647,-0.0896143,1,0
756606180507254784,-0.00228941,0.00992485,-2.465,-0.282631,0.0679984,-5.01599,1,15
756606249226731520,-0.00228941,0.00992485,-2.465,-0.566403,0.412828,-5.60562,-1,10
756606317946208256,-0.00228941,0.00992485,-2.465,-0.139731,0.0729654,-3.00559,-1,10
756608448249987072,-0.00228941,0.00992485,-2.465,-0.0252971,-0.11109,-0.655381,1,0
756608516969463808,-0.00228941,0.00992485,-2.465,-0.00758343,0.227712,-1.23044,-1,2
756608585688940544,-0.00228941,0.00992485,-2.465,-0.322346,0.196417,3.23703,1,15
756608517003030530,440.701,-225.093,-39.4029,-0.060699,-0.24743,-0.114511,-1,6
756608517003034626,440.701,-225.093,-39.4029,0.00671925,-0.165568,0.0376449,1,3
756608516986245121,-9.96822,74.2987,-407.54,-0.0289815,0.159495,0.124812,1,7
756608516986249218,-9.96822,74.2987,-407.54,0.133362,0.115712,0.0901338,1,5
765612142811414528,0.00314758,-0.00781532,-6.53932,0.290035,0.36764,-8.61476,-1,15
765612211530891264,0.00314758,-0.00781532,-6.53932,-0.328054,-0.014213,-1.06336,1,5
765612280250368000,0.00314758,-0.00781532,-6.53932,-0.663706,-0.13194,-1.71113,-1,13
765612348969844736,0.00314758,-0.00781532,-6.53932,0.514884,0.276358,-1.52434,1,13
765612417689321472,0.00314758,-0.00781532,-6.53932,-0.282122,-0.247419,-9.54322,-1,10
765612486408798208,0.00314758,-0.00781532,-6.53932,-0.0854232,-0.18429,-4.03369,1,11
765613585920425984,0.222219,-8.76852,-85.9144,0.185579,-0.0435845,-0.465393,1,9
765613654639902720,0.222219,-8.76852,-85.9144,-0.181388,-0.123991,-1.0529,-1,14
770115742438785024,-0.00552765,-0.0155165,-1.70374,2.11534,-2.63311,4.82293,-1,10
770115811158261760,-0.00552765,-0.0155165,-1.70374,-0.580342,-0.464056,7.9091,-1,0
770115879877738496,-0.00552765,-0.0155165,-1.70374,0.534808,0.537329,7.03587,1,14
770116017316691968,-0.00552765,-0.0155165,-1.70374,-0.476728,-0.277043,5.11682,-1,1
770116154755645440,-0.00552765,-0.0155165,-1.70374,-0.798145,-0.306398,-2.41995,1,12
770116292194598912,-0.00552765,-0.0155165,-1.70374,-4.67817,-0.236259,-7.49503,-1,12
770116360914075648,-0.00552765,-0.0155165,-1.70374,-2.81492,-0.34171,-4.46987,1,10
770116567072505856,-0.00552765,-0.0155165,-1.70374,-0.14504,1.0326,0.0539038,-1,13
770116635791982592,-0.00552765,-0.0155165,-1.70374,-0.719906,0.812559,0.69184,-1,12
770116704511459328,-0.00552765,-0.0155165,-1.70374,-0.946766,1.28787,1.89756,1,12
770116773230936064,-0.00552765,-0.0155165,-1.70374,0.811194,0.355645,3.52861,1,16
770116841950412800,-0.00552765,-0.0155165,-1.70374,0.0346758,0.966637,1.87512,1,12
770116910669889536,-0.00552765,-0.0155165,-1.70374,-0.707805,0.791494,8.8379,-1,13
770117048108843008,-0.00552765,-0.0155165,-1.70374,0.942223,0.0934015,-2.08815,-1,11
770117116828319744,-0.00552765,-0.0155165,-1.70374,1.15506,0.638196,-0.417482,1,12
770117185547796480,-0.00552765,-0.0155165,-1.70374,1.44496,0.29659,-1.02263,-1,0
770117254267273216,-0.00552765,-0.0155165,-1.70374,-0.281747,-1.34702,-0.413168,1,12
770117322986749952,-0.00552765,-0.0155165,-1.70374,0.824758,0.170922,-15.0307,-1,14
770117460425703424,-0.00552765,-0.0155165,-1.70374,0.351647,0.568028,-7.13965,1,9
770117529145180160,-0.00552765,-0.0155165,-1.70374,0.737522,0.365475,-5.90179,-1,1
770117666584133632,-0.00552765,-0.0155165,-1.70374,0.288188,1.16721,-3.51511,-1,11
770117735303610368,-0.00552765,-0.0155165,-1.70374,-0.249082,0.574383,-4.65095,1,10
770117804023087104,-0.00552765,-0.0155165,-1.70374,0.611898,-0.265163,-0.68066,-1,13
770117872742563840,-0.00552765,-0.0155165,-1.70374,0.957282,0.186581,5.52381,-1,3
770118078900994048,-0.00552765,-0.0155165,-1.70374,0.138701,-0.264482,-0.304349,1,15
770118147620470784,-0.00552765,-0.0155165,-1.70374,0.523299,1.14216,-4.17639,-1,13
