particle_id,vx,vy,vz,px,py,pz,q,nhits
315252798549655552,0.00895807,-0.0245879,-4.52151,0.20278,-0.0369544,2.07654,1,13
315252867269132288,0.00895807,-0.0245879,-4.52151,0.20013,-0.327023,3.22668,-1,16
315252935988609024,0.00895807,-0.0245879,-4.52151,-0.189969,-0.220125,0.445646,-1,12
315253004708085760,0.00895807,-0.0245879,-4.52151,0.392522,0.134936,-2.97518,-1,12
315253073427562496,0.00895807,-0.0245879,-4.52151,-0.21529,-0.392105,-10.4178,1,12
315253142147039232,0.00895807,-0.0245879,-4.52151,-0.826006,-0.218367,-21.5612,-1,12
315253829341806592,0.00895807,-0.0245879,-4.52151,-0.623812,0.260723,-5.44657,-1,11
315253898061283328,0.00895807,-0.0245879,-4.52151,-0.542702,0.104497,-4.44009,-1,11
315253966780760064,0.00895807,-0.0245879,-4.52151,-0.365792,-0.127846,-2.79359,1,12
315254035500236800,0.00895807,-0.0245879,-4.52151,0.318344,0.124997,0.0101849,1,12
315254104219713536,0.00895807,-0.0245879,-4.52151,0.4707,-0.972863,-0.374641,-1,13
315254172939190272,0.00895807,-0.0245879,-4.52151,0.326025,0.0971377,0.19619,-1,10
315254241658667008,0.00895807,-0.0245879,-4.52151,0.0922582,-0.471282,1.81749,-1,13
315254585256050688,0.00895807,-0.0245879,-4.52151,0.297846,0.294101,4.68459,1,10
315254653975527424,0.00895807,-0.0245879,-4.52151,-0.222192,-0.120912,1.50097,-1,13
315254722695004160,0.00895807,-0.0245879,-4.52151,0.148958,0.458991,5.23551,1,0
315252248827408386,-740.411,583.204,1220,-0.359932,0.0719273,-0.0946885,1,0
315252248810622977,-86.2697,43.2527,-822.5,0.121826,0.105263,-0.221875,1,2
315252248810627074,-86.2697,43.2527,-822.5,-0.256256,-0.104496,0.141621,1,8
315252317530099713,-319.894,-783.087,1214.5,-0.251525,-0.0327331,0.333843,1,2
315252317530103810,-319.894,-783.087,1214.5,0.0896426,0.101603,-0.37602,1,0
315254722728570882,104.119,772.998,-2544.5,0.14225,-0.283433,-0.282077,1,1
315254722711785473,11.7167,33.5226,381.317,-0.121298,-0.103867,-0.0497137,-1,1
315254722711789570,11.7167,33.5226,381.317,-0.180818,0.0675312,-0.0342852,-1,9
315254722711797762,11.7167,33.5226,381.317,0.193309,0.111483,0.0898669,1,8
315255341170294784,0.00895807,-0.0245879,-4.52151,-0.0899061,0.088452,-1.88836,1,0
315255409889771520,0.00895807,-0.0245879,-4.52151,0.0951254,0.125651,-3.70129,-1,11
315255616048201728,0.00895807,-0.0245879,-4.52151,-0.146708,0.00211787,1.89267,1,0
315255684767678464,0.00895807,-0.0245879,-4.52151,-0.0247609,-0.249817,0.599709,-1,13
315255822206631936,0.00895807,-0.0245879,-4.52151,0.232807,-0.160445,6.92192,-1,11
315256303242969088,0.00895807,-0.0245879,-4.52151,0.355102,0.246465,1.83593,1,11
315256371962445824,0.00895807,-0.0245879,-4.52151,-0.109927,0.0836197,0.881427,-1,0
315256578120876032,-0.154182,2.48688,-2.23162,0.0534555,0.22945,-0.0353595,1,10
315259533058375680,-17.9208,-38.2347,-51.8096,-0.0328747,-0.289984,-0.284047,1,10
324259241890152448,0.00854885,-0.0190469,-1.81435,-0.157358,0.63218,0.035756,-1,9
324259310609629184,0.00854885,-0.0190469,-1.81435,0.387629,0.503625,-0.0965769,1,12
324259379329105920,0.00854885,-0.0190469,-1.81435,0.23711,1.04544,-1.19128,-1,11
324259448048582656,0.00854885,-0.0190469,-1.81435,1.48878,0.62,-3.57586,-1,12
324259516768059392,0.00854885,-0.0190469,-1.81435,0.511472,-0.288729,-11.8412,1,13
324259654207012864,0.00854885,-0.0190469,-1.81435,-0.467368,0.0856188,1.83746,-1,11
324259722926489600,0.00854885,-0.0190469,-1.81435,-0.877049,-0.30211,7.39399,-1,11
324259791645966336,0.00854885,-0.0190469,-1.81435,0.513345,-0.370591,9.36628,1,12
324260410121256960,0.00854885,-0.0190469,-1.81435,0.129465,0.448018,-9.81212,1,13
324260478840733696,0.00854885,-0.0190469,-1.81435,0.240474,-0.0938049,-0.365382,-1,14
324260547560210432,0.00854885,-0.0190469,-1.81435,-0.64091,-0.435461,-0.837334,1,11
324260891157594112,0.00854885,-0.0190469,-1.81435,-0.0490117,0.340357,1.97202,-1,12
324260959877070848,0.00854885,-0.0190469,-1.81435,-0.107437,0.382212,5.56372,1,12
324261028596547584,0.00854885,-0.0190469,-1.81435,-0.0715488,-0.146229,0.116095,1,10
324261097316024320,0.00854885,-0.0190469,-1.81435,-0.0946602,0.0807342,0.134863,-1,0
324261166035501056,0.00854885,-0.0190469,-1.81435,0.474163,0.204672,-1.33166,1,12
324261509632884736,0.00854885,-0.0190469,-1.81435,-0.349956,-0.439411,1.26227,1,13
324261578352361472,0.00854885,-0.0190469,-1.81435,0.189837,-0.0648844,2.92571,1,12
324261784510791680,0.00854885,-0.0190469,-1.81435,-0.661565,-0.317181,0.320031,1,4
324261853230268416,0.00854885,-0.0190469,-1.81435,-0.119502,0.360729,0.295736,-1,11
324261921949745152,0.00854885,-0.0190469,-1.81435,-0.0332344,-0.295943,0.115943,1,12
324262059388698624,0.00854885,-0.0190469,-1.81435,0.036468,1.53882,6.56505,-1,13
324259241906933761,-495.367,646.654,37.6958,-0.399132,0.0429107,0.0308892,1,2
324261784527572993,-109.494,-46.0655,49.9444,-0.341676,-0.154309,0.073936,-1,7
324261784527577090,-109.494,-46.0655,49.9444,-0.0563598,-0.137869,0.353178,-1,1
324261784527581186,-109.494,-46.0655,49.9444,0.0004466,0.199853,-0.126517,1,5
324261784527585282,-109.494,-46.0655,49.9444,-0.277092,-0.104618,0.0814714,1,11
324262884022419456,0.00854885,-0.0190469,-1.81435,0.282412,0.270141,-2.703,1,14
324262952741896192,0.00854885,-0.0190469,-1.81435,-0.121559,0.176786,-1.59624,-1,1
324262952758677505,-49.3579,57.9741,-570.569,0.16848,0.0321484,-0.386574,1,9
324263846095093760,-9.71562,-53.9998,41.5306,-0.938931,-5.39242,4.40406,1,10
324263914814570496,-9.71562,-53.9998,41.5306,-0.158476,-0.699498,0.487575,-1,12
324264395850907648,0.00854885,-0.0190469,-1.81435,0.312993,1.15218,4.69559,1,11
328762910236999680,-0.0047476,-0.0372584,3.44066,-0.438562,2.40757,-42.99,1,14
328762978956476416,-0.0047476,-0.0372584,3.44066,-0.953811,0.239262,8.67178,-1,12
328763047675953152,-0.0047476,-0.0372584,3.44066,-1.86106,1.00951,19.6122,1,9
328763666151243776,-0.0047476,-0.0372584,3.44066,0.141472,-0.176468,-2.36526,1,11
328763734870720512,-0.0047476,-0.0372584,3.44066,-0.487573,-0.720294,-5.66883,1,12
328763803590197248,-0.0047476,-0.0372584,3.44066,-0.15961,-0.532946,-7.41429,-1,10
328763872309673984,-0.0047476,-0.0372584,3.44066,1.2137,-0.0601522,-3.55812,1,10
328764009748627456,-0.0047476,-0.0372584,3.44066,-0.21949,0.445525,9.99786,-1,13
328764147187580928,-0.0047476,-0.0372584,3.44066,-0.570656,0.117226,5.65421,-1,14
328764215907057664,-0.0047476,-0.0372584,3.44066,-0.960501,1.00513,18.8954,1,12
328764284626534400,-0.0047476,-0.0372584,3.44066,-0.611327,-1.21461,8.32038,-1,14
328764353346011136,-0.0047476,-0.0372584,3.44066,0.292401,-0.0997529,3.64663,1,9
328764559504441344,-0.0047476,-0.0372584,3.44066,-0.489218,-0.0676182,2.1502,-1,12
328764628223918080,-0.0047476,-0.0372584,3.44066,-0.964223,0.575638,3.83281,1,12
328764765662871552,-0.0047476,-0.0372584,3.44066,0.37152,-0.027286,1.53747,1,16
328764834382348288,-0.0047476,-0.0372584,3.44066,1.12929,0.575336,25.6111,-1,13
328764903101825024,-0.0047476,-0.0372584,3.44066,0.775474,0.699012,21.2393,1,13
328765040540778496,-0.0047476,-0.0372584,3.44066,-0.680931,2.06408,-9.2282,1,5
328765109260255232,-0.0047476,-0.0372584,3.44066,-0.15099,1.17643,0.98633,1,10
328765246699208704,-0.0047476,-0.0372584,3.44066,0.44883,0.296754,0.859003,1,11
328765315418685440,-0.0047476,-0.0372584,3.44066,0.570666,-0.431838,-11.3473,-1,13
328765384138162176,-0.0047476,-0.0372584,3.44066,0.855085,-0.585871,-16.8776,1,15
328765521577115648,-0.0047476,-0.0372584,3.44066,0.370489,-0.41139,-1.03634,-1,13
328765590296592384,-0.0047476,-0.0372584,3.44066,-1.53305,0.182606,0.792447,1,6
328765659016069120,-0.0047476,-0.0372584,3.44066,0.0615819,-0.175238,-0.109465,-1,8
328765796455022592,-0.0047476,-0.0372584,3.44066,-1.04885,0.0378149,-0.0380286,1,13
328765865174499328,-0.0047476,-0.0372584,3.44066,-1.41784,-0.390542,-6.65526,1,11
328766002613452800,-0.0047476,-0.0372584,3.44066,-0.466781,0.385959,-9.3703,-1,13
328766071332929536,-0.0047476,-0.0372584,3.44066,0.165511,0.568376,-1.74412,1,9
328766140052406272,-0.0047476,-0.0372584,3.44066,-0.39487,0.0460204,-5.44479,-1,2
328766208771883008,-0.0047476,-0.0372584,3.44066,-1.39695,0.66206,0.767788,1,9
328766277491359744,-0.0047476,-0.0372584,3.44066,-1.17453,1.26132,0.685932,-1,12
328766414930313216,-0.0047476,-0.0372584,3.44066,-0.896291,-0.200008,-0.18465,-1,12
328766483649789952,-0.0047476,-0.0372584,3.44066,-0.564195,0.357727,-0.0713582,1,14
328766552369266688,-0.0047476,-0.0372584,3.44066,-0.14887,-0.445536,-0.740475,-1,13
328766621088743424,-0.0047476,-0.0372584,3.44066,-0.716811,-0.249496,-1.73686,1,10
328766689808220160,-0.0047476,-0.0372584,3.44066,-0.246734,-0.551222,-0.9498,-1,15
328766758527696896,-0.0047476,-0.0372584,3.44066,0.109157,-0.62195,-5.71242,-1,10
328766827247173632,-0.0047476,-0.0372584,3.44066,-0.0941703,0.560757,-2.75968,-1,13
328766895966650368,-0.0047476,-0.0372584,3.44066,-0.509294,-0.151191,-0.69999,1,12
328766964686127104,-0.0047476,-0.0372584,3.44066,0.153752,-0.926148,0.164482,-1,13
328767033405603840,-0.0047476,-0.0372584,3.44066,-0.218095,-0.73016,-0.303206,1,12
328767102125080576,-0.0047476,-0.0372584,3.44066,0.899914,-0.924946,-1.16138,-1,6
328767170844557312,-0.0047476,-0.0372584,3.44066,-0.0943631,-0.693057,-0.0617782,1,12
328767239564034048,-0.0047476,-0.0372584,3.44066,0.359916,0.00821578,-0.640338,-1,14
328767308283510784,-0.0047476,-0.0372584,3.44066,0.460417,1.39028,-0.0632992,1,12
328767377002987520,-0.0047476,-0.0372584,3.44066,0.618494,1.05672,-0.753966,-1,12
328767445722464256,-0.0047476,-0.0372584,3.44066,-0.155947,-0.125198,-3.13121,-1,14
328767789319847936,-0.0047476,-0.0372584,3.44066,0.0923208,0.277482,-1.6586,-1,15
328767858039324672,-0.0047476,-0.0372584,3.44066,-0.76845,0.358099,-1.85074,1,14
328767926758801408,-0.0047476,-0.0372584,3.44066,-0.520322,-0.263853,-0.255662,-1,14
328767995478278144,-0.0047476,-0.0372584,3.44066,0.442319,0.375941,1.79312,1,10
328768064197754880,-0.0047476,-0.0372584,3.44066,-0.336987,0.439667,2.96808,-1,14
328768132917231616,-0.0047476,-0.0372584,3.44066,-0.0885423,0.653444,0.694565,1,9
328768201636708352,-0.0047476,-0.0372584,3.44066,0.0228608,-0.102138,1.07229,-1,0
328768270356185088,-0.0047476,-0.0372584,3.44066,0.413747,-0.133914,0.53917,1,6
328768339075661824,-0.0047476,-0.0372584,3.44066,-0.101636,0.0178184,0.0427753,-1,0
328768407795138560,-0.0047476,-0.0372584,3.44066,-0.152718,0.380176,-0.850849,1,14
328768682673045504,-0.0047476,-0.0372584,3.44066,-0.165086,-0.0296129,-0.0676293,-1,7
328768751392522240,-0.0047476,-0.0372584,3.44066,0.55732,-0.587866,0.15248,1,13
328768820111998976,-0.0047476,-0.0372584,3.44066,0.166954,0.343742,-3.35159,-1,15
328768888831475712,-0.0047476,-0.0372584,3.44066,-0.903291,-0.101873,-4.31037,1,7
328769163709382656,-0.0047476,-0.0372584,3.44066,-1.7263,0.713953,-40.6795,1,14
328769232428859392,-0.0047476,-0.0372584,3.44066,-0.0867673,1.79565,-23.9975,-1,11
328769301148336128,-0.0047476,-0.0372584,3.44066,0.123082,1.06671,-16.1547,-1,12
328769576026243072,-0.0047476,-0.0372584,3.44066,-0.322443,1.69871,7.07286,1,11
328770125782056960,-0.0047476,-0.0372584,3.44066,0.845728,-0.550553,-8.76503,-1,13
328770194501533696,-0.0047476,-0.0372584,3.44066,-0.0596583,-0.191751,-3.02693,1,11
328770263221010432,-0.0047476,-0.0372584,3.44066,0.345372,0.147055,-1.13514,-1,3
328770331940487168,-0.0047476,-0.0372584,3.44066,0.808266,-0.745953,-4.0999,1,13
328770400659963904,-0.0047476,-0.0372584,3.44066,-0.0825376,-0.204585,-0.917834,-1,12
328770469379440640,-0.0047476,-0.0372584,3.44066,-0.495945,-0.947093,-7.55808,-1,13
328770812976824320,-0.0047476,-0.0372584,3.44066,0.494961,1.1375,6.16355,-1,16
328771156574208000,-0.0047476,-0.0372584,3.44066,-0.301226,0.0274936,0.180637,1,10
328771225293684736,-0.0047476,-0.0372584,3.44066,-0.494516,-0.626807,-1.12489,-1,11
328771294013161472,-0.0047476,-0.0372584,3.44066,-0.731279,-0.474497,-0.470874,-1,15
328771362732638208,-0.0047476,-0.0372584,3.44066,0.13555,0.0181837,0.19043,1,0
328771500171591680,-0.0047476,-0.0372584,3.44066,1.07793,-0.0837918,0.721315,-1,10
328771568891068416,-0.0047476,-0.0372584,3.44066,0.316042,0.00659444,0.0347977,-1,10
328771706330021888,-0.0047476,-0.0372584,3.44066,0.463381,0.0350693,0.371514,-1,7
328771843768975360,-0.0047476,-0.0372584,3.44066,0.0994954,-0.45043,-4.41729,-1,11
328771981207928832,-0.0047476,-0.0372584,3.44066,0.0622043,-0.11114,-0.873389,1,0
328772118646882304,-0.0047476,-0.0372584,3.44066,-0.752895,0.0725356,0.0234279,1,13
328772187366359040,-0.0047476,-0.0372584,3.44066,-0.133801,-0.21357,-0.38781,-1,13
328772256085835776,-0.0047476,-0.0372584,3.44066,0.0223452,0.125065,-0.766081,1,0
328772324805312512,-0.0047476,-0.0372584,3.44066,-1.50909,1.58125,-3.98532,-1,12
328772462244265984,-0.0047476,-0.0372584,3.44066,-0.429522,0.545632,-4.95422,1,13
328772530963742720,-0.0047476,-0.0372584,3.44066,0.0865666,0.997478,-4.75392,-1,11
328772668402696192,-0.0047476,-0.0372584,3.44066,-0.104331,0.640156,-2.67973,-1,11
328772805841649664,-0.0047476,-0.0372584,3.44066,-0.670155,0.607629,-4.6012,1,3
328772874561126400,-0.0047476,-0.0372584,3.44066,-0.961645,1.45316,1.31981,1,10
328773012000079872,-0.0047476,-0.0372584,3.44066,-0.628577,-0.0178223,-2.89143,1,13
328773080719556608,-0.0047476,-0.0372584,3.44066,0.542491,0.0524283,-1.97866,1,14
328773218158510080,-0.0047476,-0.0372584,3.44066,0.645037,0.023773,-0.698777,1,6
328773286877986816,-0.0047476,-0.0372584,3.44066,0.179686,-0.304432,-0.542575,-1,12
328773355597463552,-0.0047476,-0.0372584,3.44066,0.315377,0.375134,-0.77486,1,11
328773493036417024,-0.0047476,-0.0372584,3.44066,0.22814,0.351978,-1.67825,1,1
328774042792230912,-0.0047476,-0.0372584,3.44066,-0.600644,-0.0382936,-0.389515,1,13
328774248950661120,-0.0047476,-0.0372584,3.44066,0.0726178,0.0759793,0.18728,1,0
328774317670137856,-0.0047476,-0.0372584,3.44066,-0.136267,0.148061,0.123412,-1,9
328774386389614592,-0.0047476,-0.0372584,3.44066,-0.0285387,0.119241,0.289945,1,0
328774455109091328,-0.0047476,-0.0372584,3.44066,0.563137,-0.267646,-0.75801,1,10
328774523828568064,-0.0047476,-0.0372584,3.44066,-0.314727,0.254992,-1.45427,-1,12
328774592548044800,-0.0047476,-0.0372584,3.44066,0.942951,-0.309687,-6.52493,-1,16
328775073584381952,-0.0047476,-0.0372584,3.44066,0.142277,-0.0435617,1.05698,1,0
328763734887501825,-176.948,-214.521,-1800,0.158373,-0.0899349,-0.171344,1,3
328763734887505922,-176.948,-214.521,-1800,0.205106,0.0454092,0.0526106,1,0
328765040557559809,-71.4158,245.203,-1081.98,0.191408,0.140515,0.0188538,1,5
328765109277036545,63.3107,816.188,693.025,0.113873,0.0494857,-0.0284028,-1,1
328765109277040642,63.3107,816.188,693.025,0.144141,0.0545473,0.308464,-1,0
328765109277044738,63.3107,816.188,693.025,-0.0283041,0.0964424,-0.0673646,1,1
328765590330150913,-492.897,739.256,1500,0.0537354,0.415767,-0.182211,1,0
328765590330155010,-492.897,739.256,1500,-0.119854,-0.152194,-0.0289999,-1,0
328765590330159106,-492.897,739.256,1500,0.0229129,-0.109385,0.070819,1,0
328765590313373697,-348.968,65.608,185.314,-0.208281,-0.00183466,0.271629,1,9
328765590313385986,-348.968,65.608,185.314,-0.0933449,-0.0593693,0.0158886,1,0
328766140069187585,-44.0653,3.58714,-602,-0.135929,-0.192811,-0.225415,1,8
328768270372966401,298.539,-192.243,452.473,0.43147,-0.165237,0.175387,-1,8
328768682689826817,320.456,-287.052,-1220,0.139899,0.0263897,-0.126506,1,1
328768682689830914,320.456,-287.052,-1220,0.102028,0.153269,-0.036794,-1,0
328768888848257025,-318.777,-3.48587,-1500,0.163,0.126443,-0.0624785,-1,2
328768888848261122,-318.777,-3.48587,-1500,0.066182,0.143502,-0.0143901,-1,0
328770263237791745,64.7726,31.7764,-214.792,-0.237377,0.187904,0.150517,1,7
328771706346803201,459.666,193.164,407.34,-0.0202869,0.355283,0.183413,-1,1
328771706346807298,459.666,193.164,407.34,0.126101,0.0500902,0.0300106,-1,1
328772805858430977,-54.2173,51.7702,-377.91,0.0995036,0.329903,-0.284809,-1,8
328772805858435074,-54.2173,51.7702,-377.91,0.0546846,-0.12055,0.242902,1,0
328772805858439170,-54.2173,51.7702,-377.91,-0.0859817,-0.127378,0.023311,-1,1
328773218175291393,254.497,-21.3485,-273.223,-0.094347,-0.199459,0.107682,1,1
328773218175295490,254.497,-21.3485,-273.223,-0.112512,-0.0615263,-0.0081881,-1,0
328773493053198337,20.0975,29.2769,-138.906,-0.109399,0.110434,0.173379,1,4
328776585412870144,-0.0047476,-0.0372584,3.44066,0.186471,0.0300753,-0.537036,1,9
328776654132346880,-0.0047476,-0.0372584,3.44066,-0.175917,0.121234,-0.589099,-1,4
328776654149128193,-248.416,59.2766,-725.47,0.271073,0.00045141,-0.208325,-1,5
328776654149132290,-248.416,59.2766,-725.47,-0.0530726,0.136022,-0.0849016,1,0
328777547485544448,-0.00476248,-0.0372179,3.44069,-0.0124525,0.109727,0.0664108,1,0
328777753643974656,-0.0047476,-0.0372584,3.44066,0.338866,-0.194067,4.44499,1,0
328777753660755969,27.4261,-16.6488,368.956,0.18284,-0.00466994,-0.159635,1,7
328777753660760066,27.4261,-16.6488,368.956,-0.300606,-0.038404,0.03273,1,0
328778303399788544,-0.0047476,-0.0372584,3.44066,-0.0517409,-0.173444,0.110933,1,11
328778372119265280,-0.0047476,-0.0372584,3.44066,-0.544822,-0.0563049,-0.0444013,-1,11
328778578277695488,-0.0047476,-0.0372584,3.44066,0.04076,-0.7094,0.346336,1,11
328778646997172224,-0.0047476,-0.0372584,3.44066,0.0522033,-0.170738,0.12109,-1,9
328778853155602432,-0.0047476,-0.0372584,3.44066,0.28745,0.0932804,0.231024,1,10
328778921875079168,-0.0047476,-0.0372584,3.44066,0.90539,-0.506486,0.399274,-1,12
328779265472462848,-0.0047476,-0.0372584,3.44066,0.41396,0.640041,0.255191,1,11
328779334191939584,-0.0047476,-0.0372584,3.44066,0.161511,0.306256,0.245155,-1,3
328779746508800000,15.7945,-9.28412,-88.6861,0.582124,-0.257905,-2.89182,-1,13
328779815228276736,23.8756,-20.9359,-135.327,0.332723,-0.112032,-1.38361,1,5
328779815245058049,103.968,-54.7278,-478.562,0.152044,0.0418647,0.412373,-1,4
328779815245062146,103.968,-54.7278,-478.562,-0.145507,0.0498922,-0.252236,1,1
328780021386706944,-0.0047476,-0.0372584,3.44066,0.138925,-0.254099,-0.0934983,1,11
328780090106183680,-0.0047476,-0.0372584,3.44066,0.962403,-0.653395,-1.05822,-1,12
328780296264613888,0.0351034,-0.0921162,3.41193,0.838574,-1.79518,-0.603583,1,5
328780364984090624,0.0351034,-0.0921162,3.41193,1.58264,-2.12894,-0.855828,-1,13
328780296298172417,199.944,4.74416,-12.2704,0.0960635,0.12264,-0.15025,1,5
328780296281395201,100.065,-238.54,-75.0768,0.0422819,0.310864,0.0746817,1,0
328780296281399298,100.065,-238.54,-75.0768,0.00481985,-0.393294,-0.21513,1,7
328780433703567360,-0.0047476,-0.0372584,3.44066,0.136234,0.192441,0.0446353,1,10
328780502423044096,-0.0047476,-0.0372584,3.44066,-0.422021,-0.0272671,0.277928,-1,9
328780846020427776,-0.0047476,-0.0372584,3.44066,0.0280197,0.169729,-0.534377,1,8
328780914739904512,-0.0047476,-0.0372584,3.44066,-0.120088,-0.00602289,-0.732599,-1,0
328781258337288192,-0.0047476,-0.0372584,3.44066,-0.0751186,-0.132637,-0.727947,1,2
328781327056764928,-0.0047476,-0.0372584,3.44066,-0.648452,-0.216924,-3.53734,-1,12
328781670654148608,8.23883,29.2433,-165.748,0.132946,0.666127,-4.14466,1,14
328781739373625344,8.23883,29.2433,-165.748,0.119833,0.231722,-1.04328,-1,10
328783182482636800,-0.0047476,-0.0372584,3.44066,0.12215,0.00367788,0.3616,1,0
328783251202113536,-0.0047476,-0.0372584,3.44066,-0.178974,0.323241,0.810955,-1,12
328784007116357632,-0.0047476,-0.0372584,3.44066,0.177413,-0.19885,-0.642255,1,14
328784075835834368,-0.0047476,-0.0372584,3.44066,-0.161763,-0.10269,-1.33111,-1,11
328784969189031936,-21.1177,-4.74452,99.9943,-0.284204,-0.186192,2.05044,1,13
328785037908508672,-21.1177,-4.74452,99.9943,-0.353019,0.0441187,0.863712,-1,15
328785725103276032,2.79269,-0.675358,-57.6358,0.299596,-0.054427,-2.73624,-1,10
328787511809671168,-0.354391,29.9271,-94.4323,-0.0920715,0.422,-0.760425,-1,12
328787717968101376,-8.58501,7.29659,2.64658,-1.40912,1.01155,-0.187955,1,13
328787786687578112,-8.58501,7.29659,2.64658,-0.313818,0.461109,0.0285031,-1,10
328788130284961792,-19.6407,97.1908,-313.496,-0.06147,0.0818338,-0.956637,1,0
328788199004438528,-19.6407,97.1908,-313.496,-0.0704553,0.571398,-1.17272,-1,8
328788267723915264,8.59279,-59.8561,-43.4655,0.175883,-1.81929,-1.35398,1,11
328788336443392000,8.59279,-59.8561,-43.4655,0.133575,-0.333818,-0.334355,-1,12
328789779552403456,-16.7172,-50.5972,-518.117,-0.253725,-0.230019,-2.62343,1,12
328789848271880192,-16.7172,-50.5972,-518.117,-0.0579151,-0.71278,-7.10212,-1,12
328791909856182272,127.922,-130.264,-796.019,0.863071,-0.961202,-5.26167,-1,5
328791978575659008,127.922,-130.264,-796.019,0.157043,-0.110691,-1.21603,1,7
328792734489903104,-35.2158,22.1702,12.0727,-1.52788,0.88111,0.300136,1,8
328792803209379840,-35.2158,22.1702,12.0727,-0.152427,0.178652,0.111793,-1,7
328792803226161153,-47.896,817.782,602.291,0.277918,0.258838,0.256891,1,2
328792803226165250,-47.896,817.782,602.291,-0.180716,-0.0375713,-0.235056,-1,0
328793146806763520,13.3993,-31.8855,-9.63001,0.467187,-1.25738,-0.437347,-1,10
328793215526240256,13.3993,-31.8855,-9.63001,0.099185,-0.0883255,-0.114939,1,1
328793559123623936,-41.4392,-42.7954,111.961,-0.398714,-0.525206,1.28205,-1,12
328793627843100672,-41.4392,-42.7954,111.961,-0.139533,-0.0302367,0.127665,1,1
328793696562577408,0.0477843,-0.0220728,3.59228,0.467333,0.0839101,0.705977,1,8
328793765282054144,0.0477843,-0.0220728,3.59228,-0.0613549,0.11729,0.320743,1,0
328793834001530880,0.0477843,-0.0220728,3.59228,-0.0267668,-0.380705,0.86266,-1,14
328793902721007616,0.0477843,-0.0220728,3.59228,1.22732,0.643911,2.74771,-1,11
333267334498091008,-0.00829821,-0.0172347,0.134911,0.258408,0.0303457,3.96052,-1,12
333268090412335104,-0.00829821,-0.0172347,0.134911,-0.273265,0.204391,5.7311,1,13
333269327362916352,5.52288,10.5806,246.372,-0.0961318,0.126198,1.7753,1,12
333269396082393088,5.52288,10.5806,246.372,0.145853,-0.0309327,0.438173,-1,0
337770178211217408,0.00688831,0.00682505,-2.44766,0.164701,0.245009,1.31462,-1,12
337770246930694144,0.00688831,0.00682505,-2.44766,0.619854,-0.352359,-7.92985,-1,14
337770315650170880,0.00688831,0.00682505,-2.44766,-0.200748,-0.170195,-5.94912,1,14
337770384369647616,0.00688831,0.00682505,-2.44766,-0.299969,0.197868,-4.54309,-1,0
337770453089124352,0.00688831,0.00682505,-2.44766,0.401319,-0.266859,-10.5981,-1,14
337770796686508032,0.00688831,0.00682505,-2.44766,0.533235,-0.510029,-1.80212,1,11
337770865405984768,0.00688831,0.00682505,-2.44766,0.332029,0.386918,0.59438,-1,11
337771002844938240,0.00688831,0.00682505,-2.44766,0.43944,0.118301,9.19802,1,12
337771346442321920,0.00688831,0.00682505,-2.44766,-0.18364,0.222892,1.98703,1,12
337771415161798656,0.00688831,0.00682505,-2.44766,0.101453,0.169741,-0.173846,1,11
337771483881275392,0.00688831,0.00682505,-2.44766,-0.607804,0.202413,-2.82579,1,11
337771552600752128,0.00688831,0.00682505,-2.44766,0.0586443,0.084167,-1.87876,-1,0
337771621320228864,0.00688831,0.00682505,-2.44766,-0.254146,-0.0607855,-4.20214,1,14
337771964917612544,0.00688831,0.00682505,-2.44766,-0.0739704,-0.479381,0.43279,1,1
337772102356566016,0.00688831,0.00682505,-2.44766,-0.278201,-0.322706,-0.20448,1,15
337772171076042752,0.00688831,0.00682505,-2.44766,0.309447,-0.00863166,0.53378,-1,14
337772239795519488,0.00688831,0.00682505,-2.44766,0.00512422,0.335864,5.18479,-1,13
337770384386428929,-16.0174,10.2198,-242.674,0.245044,-0.315584,-0.0234388,1,15
337770384386433026,-16.0174,10.2198,-242.674,-0.105429,-0.028855,-0.0652931,1,1
337771002861719553,62.6029,14.2532,1300,-0.324958,-0.225524,0.183335,1,3
337771964951171073,299.872,481.866,1220,-0.128372,-0.222368,0.0440082,-1,0
337771964951175170,299.872,481.866,1220,0.336457,0.232123,0.144399,1,0
337771964934393857,-6.15968,-34.9729,29.2017,0.136974,-0.124851,0.195751,-1,7
342273983997018112,-0.00842488,0.010952,-2.5654,0.182094,-0.907947,2.64986,-1,14
342274052716494848,-0.00842488,0.010952,-2.5654,0.678159,0.365484,-1.68746,1,11
342274121435971584,-0.00842488,0.010952,-2.5654,-0.159992,0.214595,-0.839164,-1,11
342274327594401792,-0.00842488,0.010952,-2.5654,0.279368,-0.132513,-3.08732,-1,9
342274396313878528,-0.00842488,0.010952,-2.5654,0.371828,0.462011,-1.50354,1,12
342274465033355264,-0.00842488,0.010952,-2.5654,-0.313745,-0.0439132,-0.130578,-1,12
342274602472308736,-0.00842488,0.010952,-2.5654,0.110005,0.101493,2.12814,-1,0
342275083508645888,-0.00842488,0.010952,-2.5654,0.108853,0.561369,11.8284,1,13
342275152228122624,-0.00842488,0.010952,-2.5654,-0.258916,0.255532,-3.80164,1,5
342275220947599360,-0.00842488,0.010952,-2.5654,0.330898,0.165652,-8.3767,1,13
342275289667076096,-0.00842488,0.010952,-2.5654,-0.33571,0.0832908,-9.11651,-1,13
342275152244903937,-52.2501,58.7174,-822,-0.0121978,0.1628,0.13899,1,3
