particle_id,vx,vy,vz,px,py,pz,q,nhits
725088336099672064,0.0122463,-0.00770313,5.17949,-0.551635,-0.736814,1.41479,1,10
725088404819148800,0.0122463,-0.00770313,5.17949,-0.573111,-1.44023,1.77071,-1,13
725088473538625536,0.0122463,-0.00770313,5.17949,0.332062,-1.19681,-0.0175654,1,10
725088542258102272,0.0122463,-0.00770313,5.17949,-0.133788,0.0449196,-0.0844631,-1,0
725088610977579008,0.0122463,-0.00770313,5.17949,-0.0753723,-1.30893,0.193672,1,11
725088679697055744,0.0122463,-0.00770313,5.17949,-0.0934437,-0.279032,-0.442697,1,10
725088748416532480,0.0122463,-0.00770313,5.17949,0.408238,-0.312663,-0.401408,-1,10
725088817136009216,0.0122463,-0.00770313,5.17949,0.750408,-0.362995,-0.389175,-1,10
725088885855485952,0.0122463,-0.00770313,5.17949,0.26201,-0.636112,0.0638332,1,12
725089092013916160,0.0122463,-0.00770313,5.17949,-0.608205,0.225238,-13.4029,1,13
725089160733392896,0.0122463,-0.00770313,5.17949,-0.0166694,-0.120088,-0.406491,1,0
725089229452869632,0.0122463,-0.00770313,5.17949,-0.493492,-0.0521533,3.03929,1,11
725089435611299840,0.0122463,-0.00770313,5.17949,0.217747,-0.28832,-0.553598,-1,12
725089504330776576,0.0122463,-0.00770313,5.17949,0.0927666,0.174378,-0.735275,1,12
725089573050253312,0.0122463,-0.00770313,5.17949,0.759683,-0.0433833,0.663504,1,11
725089641769730048,0.0122463,-0.00770313,5.17949,-0.00322719,-0.108894,0.79138,-1,0
725089847928160256,0.0122463,-0.00770313,5.17949,0.416245,-1.09514,25.4489,-1,13
725089985367113728,0.0122463,-0.00770313,5.17949,0.402226,-0.0637065,1.34447,1,11
725080570815582209,460.375,-723.861,-2950,0.103256,0.0152551,-0.0116865,-1,0
725080570815586306,460.375,-723.861,-2950,0.0577965,0.0900143,-0.0235196,-1,0
725081120571396097,-698.758,-418.671,930.704,-0.112525,-0.0358695,-0.0306615,1,0
725081120571400194,-698.758,-418.671,930.704,-0.145208,-0.0767311,0.0285517,-1,2
725082220083023873,32.416,-32.039,-602,-0.276995,-0.241701,0.220742,1,7
725082220083027970,32.416,-32.039,-602,0.229828,0.242788,-0.236104,-1,3
725082701119361025,831.933,-451.96,-2952.5,0.00257153,-0.169809,-0.00999572,1,0
725082769838837761,-91.9091,90.1166,-958,-0.225215,0.0725143,0.296795,1,9
725083044716744705,13.146,29.114,-172.556,-0.12793,0.383047,-0.195428,-1,10
725083044716748802,13.146,29.114,-172.556,0.133221,0.29823,-0.670763,1,12
725083044716752898,13.146,29.114,-172.556,0.0263982,0.134375,-0.654049,1,1
725083044716756994,13.146,29.114,-172.556,-0.0261132,0.168342,-0.829527,1,10
725083594472558593,-117.646,243.069,2150,0.24625,-0.185216,0.290655,1,1
725083594472562690,-117.646,243.069,2150,-0.176815,0.180646,0.00114623,1,0
725084006789419009,-357.93,-341.716,580.877,-0.152302,0.0598464,-0.0777422,1,3
725085175020523521,26.2406,18.5601,359.715,-0.299173,-0.23054,0.120355,1,12
725085175020527618,26.2406,18.5601,359.715,-0.0151801,0.102182,-0.126304,1,0
725085175020531714,26.2406,18.5601,359.715,0.092259,-0.0446075,-0.0472325,1,0
725085930934767617,-133.089,-149.29,-1050.21,-0.0531602,0.102305,-0.158834,1,1
725085930934771714,-133.089,-149.29,-1050.21,0.159598,0.0746405,0.0336924,-1,0
725085930934775810,-133.089,-149.29,-1050.21,-0.183429,0.0207549,0.0174556,1,4
725087305324302337,-120.337,159.747,-2080.81,-0.127437,0.000654444,0.018892,1,1
725087305324306434,-120.337,159.747,-2080.81,0.0561425,-0.111333,-0.0953577,-1,0
725087717641162753,-18.9549,-1.30765,480.635,-0.210052,-0.254267,0.125557,1,10
725087717641166850,-18.9549,-1.30765,480.635,-0.144556,-0.0363294,0.0513044,1,1
725087992519069697,186.673,-158.568,2145.5,0.0933837,0.115712,-0.019709,1,0
725088336116453377,-611.044,-484.853,1214.5,-0.0243333,0.20517,-0.0541637,1,2
725088336116457474,-611.044,-484.853,1214.5,0.0399217,-0.401996,0.0954569,-1,0
725088336116461570,-611.044,-484.853,1214.5,0.0906243,0.179736,-0.106508,1,4
725091016159264768,0.0122463,-0.00770313,5.17949,0.253656,0.18932,-0.149241,1,13
725091084878741504,0.0122463,-0.00770313,5.17949,0.303257,0.750636,0.193136,-1,12
725091291037171712,0.0122436,-0.00770044,5.1795,-0.0826821,0.0970524,0.679087,1,2
725091840792985600,-139.177,-365.233,-877.784,-1.18393,-3.05737,-7.50773,-1,4
725091909512462336,-139.177,-365.233,-877.784,-0.0895839,-0.284268,-0.570977,1,4
725091978231939072,0.0122463,-0.00770313,5.17949,-0.227541,-0.0515973,-1.17517,1,6
725092046951415808,0.0122463,-0.00770313,5.17949,-0.212279,0.164295,-2.46451,-1,13
725091978248720385,-239.945,16.9036,-1220,-0.116818,0.153571,-0.207027,1,1
725091978248724482,-239.945,16.9036,-1220,0.00386514,-0.270007,0.176209,-1,2
725091978248728578,-239.945,16.9036,-1220,-0.058963,0.161385,0.0872208,1,1
725092802865659904,0.0122463,-0.00770313,5.17949,0.223156,0.190348,0.214011,1,13
725092871585136640,0.0122463,-0.00770313,5.17949,1.06739,0.691823,1.46658,-1,7
725092871601917953,205.779,151.259,299.348,-0.301623,-0.0642747,-0.293135,1,10
725093352621473792,81.3731,-138.23,-1699.97,0.566421,-1.01341,-11.4983,1,3
725093902377287680,-30.6846,-32.4687,-1042.74,-0.418542,-0.526934,-15.0892,1,5
725094314694148096,0.0122463,-0.00770313,5.17949,-0.096303,0.44122,-6.36289,1,14
725094383413624832,0.0122463,-0.00770313,5.17949,-0.120347,0.347075,-3.38939,-1,13
725094452133101568,-0.904509,1.14605,4.24858,-0.0684528,0.379427,-0.205663,-1,10
725094520852578304,0.0122463,-0.00770313,5.17949,-0.63652,0.0870488,0.471808,1,13
725094589572055040,0.0122463,-0.00770313,5.17949,-0.098465,-0.125675,-0.0641888,-1,5
725094727011008512,0.0122463,-0.00770313,5.17949,0.435615,-0.0745564,4.85932,1,10
725094795730485248,0.0122463,-0.00770313,5.17949,0.160046,-0.277877,4.40591,-1,13
725095276766822400,0.0122463,-0.00770313,5.17949,0.283805,-0.143417,-0.219947,-1,13
725095757803159552,0.0122463,-0.00770313,5.17949,0.0978188,0.0924956,0.0618753,1,0
725095826522636288,0.0122463,-0.00770313,5.17949,-0.166261,0.241539,-0.286708,-1,12
725097613229031424,-198.429,-893.647,-1330.68,-0.441314,-2.21477,-3.3569,1,0
725097681948508160,-198.429,-893.647,-1330.68,-0.200651,-0.676192,-0.964674,-1,0
725098987618566144,1.72943,-0.30265,15.2273,0.401405,-0.196211,1.51972,1,5
725099056338042880,1.72943,-0.30265,15.2273,0.101244,0.109876,1.42144,-1,0
725098987635347457,207.914,-149.906,885.138,-0.0904514,-0.097438,-0.00595921,-1,0
725102011275542528,0.0339771,0.0271353,5.12045,1.0159,0.50286,-0.808723,1,11
725103385665077248,-48.5342,52.8144,-85.0581,-0.863011,0.890192,-1.80382,1,8
725103454384553984,-48.5342,52.8144,-85.0581,-0.28559,0.293484,-0.408326,-1,7
725104210298798080,0.0453548,-0.0291455,5.1518,0.275113,-0.313636,-0.597724,-1,15
725104279018274816,0.0453548,-0.0291455,5.1518,0.517253,-0.388946,-0.612848,1,11
729583277072973824,-0.0163169,0.0122156,1.52263,-0.340713,0.0639091,7.24734,-1,5
729583345792450560,-0.0163169,0.0122156,1.52263,0.491494,-0.0441651,0.254761,1,4
729583414511927296,-0.0163169,0.0122156,1.52263,-0.241905,-0.17453,-1.6413,-1,13
729583895548264448,-0.0163169,0.0122156,1.52263,-0.237113,-0.241655,-1.56924,-1,8
729583964267741184,-0.0163169,0.0122156,1.52263,0.0880136,0.128054,-0.261308,1,5
729584032987217920,-0.0163169,0.0122156,1.52263,-0.159512,0.199806,-6.85111,-1,13
729584101706694656,-0.0163169,0.0122156,1.52263,-0.356718,-0.456969,-0.46404,1,14
729584170426171392,-0.0163169,0.0122156,1.52263,0.268925,-0.138666,1.5814,1,2
729584445304078336,-0.0163169,0.0122156,1.52263,-0.246979,0.547831,7.70047,1,11
729584514023555072,-0.0163169,0.0122156,1.52263,-0.46212,-0.293131,3.10012,-1,15
729584582743031808,-0.0163169,0.0122156,1.52263,0.213443,-0.373548,-1.51208,1,7
729585201218322432,-0.0163169,0.0122156,1.52263,0.217205,-0.268258,-7.19816,-1,14
729585338657275904,-0.0163169,0.0122156,1.52263,0.513057,-0.333059,0.292079,-1,11
729583277089755137,-38.7625,5.83846,822,0.415249,0.153955,0.0551468,-1,0
729583345809231873,247.73,-62.0818,132.791,-0.0953294,0.0364396,-0.338573,-1,0
729583895565045761,-137.995,-223.697,-1220,0.269528,-0.161762,0.0289974,1,0
729583895565049858,-137.995,-223.697,-1220,-0.111961,0.148539,-0.211337,1,1
729584170442952705,90.2623,-59.8658,570.569,0.135166,0.0622139,0.00256147,1,0
729584170442956802,90.2623,-59.8658,570.569,0.197907,0.103574,-0.134086,1,7
729584582759813121,94.3034,-408.382,-1501.5,-0.162535,-0.430997,-0.118899,-1,0
743094075955085312,0.0201669,-0.0103132,-2.49192,0.147258,0.00182182,1.27561,1,0
743094556991422464,0.0201669,-0.0103132,-2.49192,0.336329,0.569413,-10.6858,1,13
743094625710899200,0.0201669,-0.0103132,-2.49192,-0.117859,0.35355,-2.72383,-1,11
743094694430375936,0.0201669,-0.0103132,-2.49192,0.232641,-0.287973,0.0970481,1,12
743094763149852672,0.0201669,-0.0103132,-2.49192,-0.282769,0.132036,-0.166616,-1,11
743094831869329408,0.0201669,-0.0103132,-2.49192,0.154524,0.205955,2.81051,1,0
743094900588806144,0.0201669,-0.0103132,-2.49192,-0.601989,0.533777,10.743,-1,10
743095312905666560,0.0201669,-0.0103132,-2.49192,0.056519,-0.180772,-4.77043,-1,13
743095381625143296,0.0201669,-0.0103132,-2.49192,-0.1832,0.314753,-2.6872,1,9
743095519064096768,0.0201669,-0.0103132,-2.49192,0.290032,0.183001,-6.92522,1,14
743095793942003712,0.0201669,-0.0103132,-2.49192,-0.663281,0.596166,-13.8828,1,8
743094831902887937,-803.719,171.777,67.2243,0.0636137,-0.0947403,0.0115041,1,0
743094831902892034,-803.719,171.777,67.2243,-0.187538,0.234255,0.328691,1,1
743094831902896130,-803.719,171.777,67.2243,0.0621568,-0.121459,-0.170509,1,0
743094831886110721,34.1167,40.091,570.569,-0.381062,-0.195921,-0.238738,1,8
743094831886123010,34.1167,40.091,570.569,0.218637,0.103075,0.166038,-1,6
743095381641924609,-72.3727,186.446,-1477.98,-0.0995234,-0.102379,-0.198739,1,1
743095793958785025,-44.9228,42.0634,-962,-0.116677,0.0463343,0.0992285,-1,0
743096274978340864,0.0201669,-0.0103132,-2.49192,-0.14117,-0.172785,0.95462,-1,13
743097580648398848,0.0201669,-0.0103132,-2.49192,-0.405267,-0.19168,0.905359,1,8
743097649367875584,0.0201669,-0.0103132,-2.49192,-0.0331502,0.18601,0.565239,-1,10
743097855526305792,0.0201669,-0.0103132,-2.49192,-0.23576,-0.0387166,5.64106,1,12
743097924245782528,0.0201669,-0.0103132,-2.49192,-0.0987803,0.0907759,1.64924,-1,0
747597675582455808,0.0049679,0.0147928,0.937789,0.888271,1.43842,3.05928,-1,12
747597744301932544,0.0049679,0.0147928,0.937789,-0.31492,-0.452536,-0.36586,1,12
747597813021409280,0.0049679,0.0147928,0.937789,0.296294,0.139335,1.6324,-1,13
747597881740886016,0.0049679,0.0147928,0.937789,-0.469289,-0.710375,3.31441,1,11
747597950460362752,0.0049679,0.0147928,0.937789,-0.223762,-0.153173,2.58289,-1,13
747598019179839488,0.0049679,0.0147928,0.937789,0.120055,0.871748,-7.34042,-1,13
747598087899316224,0.0049679,0.0147928,0.937789,-0.267185,0.0303285,-0.500097,1,13
747598156618792960,0.0049679,0.0147928,0.937789,0.548876,1.06178,-8.13563,-1,5
747598225338269696,0.0049679,0.0147928,0.937789,0.254017,-0.558279,-8.1825,1,11
747598294057746432,0.0049679,0.0147928,0.937789,0.164947,-1.71074,-18.9002,1,0
747598362777223168,0.0049679,0.0147928,0.937789,0.190667,-0.127546,-1.6672,1,11
747598431496699904,0.0049679,0.0147928,0.937789,-0.235978,0.129518,-2.01415,-1,12
747598500216176640,0.0049679,0.0147928,0.937789,-0.329868,-0.394442,-1.38556,1,13
747598568935653376,0.0049679,0.0147928,0.937789,-0.413938,-1.00426,-1.68859,-1,6
747598637655130112,0.0049679,0.0147928,0.937789,0.420255,-0.633731,-0.943838,1,12
747598706374606848,0.0049679,0.0147928,0.937789,0.0919415,-0.111126,0.492858,-1,0
747598775094083584,0.0049679,0.0147928,0.937789,0.753268,0.242791,-0.762584,1,13
747598843813560320,0.0049679,0.0147928,0.937789,0.834341,0.854642,-1.84813,-1,14
747598981252513792,0.0049679,0.0147928,0.937789,-0.0524035,-0.420509,0.742838,-1,11
747599049971990528,0.0049679,0.0147928,0.937789,0.150443,-0.426243,0.913521,-1,15
747599118691467264,0.0049679,0.0147928,0.937789,-0.319107,1.21062,-1.86197,-1,13
747599187410944000,0.0049679,0.0147928,0.937789,-0.314063,-0.188696,-0.310661,1,11
747599256130420736,0.0049679,0.0147928,0.937789,0.205456,0.976109,-1.60464,-1,11
747599324849897472,0.0049679,0.0147928,0.937789,-0.0571666,0.643406,-0.99815,1,10
747599599727804416,0.0049679,0.0147928,0.937789,0.11348,0.540091,-8.77688,1,13
747599668447281152,0.0049679,0.0147928,0.937789,-0.0121975,-0.327332,-5.21684,1,13
747599874605711360,0.0049679,0.0147928,0.937789,-0.219265,0.132395,-0.289884,1,10
747599943325188096,0.0049679,0.0147928,0.937789,0.540654,-0.607809,-0.323319,-1,11
747600080764141568,0.0049679,0.0147928,0.937789,-0.351107,0.0729662,0.955967,-1,13
747600149483618304,0.0049679,0.0147928,0.937789,0.711462,-0.0136126,0.76831,1,11
747600218203095040,0.0049679,0.0147928,0.937789,-0.322271,0.589796,8.46544,-1,0
747600286922571776,0.0049679,0.0147928,0.937789,0.244957,-0.524313,9.83252,1,13
747600355642048512,0.0049679,0.0147928,0.937789,-0.32366,0.226965,6.45542,1,12
747600561800478720,0.0049679,0.0147928,0.937789,-0.242702,0.0466856,0.85904,-1,11
747600630519955456,0.0049679,0.0147928,0.937789,0.2699,-0.00542119,1.15812,1,12
747600699239432192,0.0049679,0.0147928,0.937789,0.774838,-0.607992,6.46467,-1,7
747600767958908928,0.0049679,0.0147928,0.937789,-0.174663,0.293394,2.84389,1,12
747600905397862400,0.0049679,0.0147928,0.937789,-0.687774,0.278439,4.50946,-1,12
747601042836815872,0.0049679,0.0147928,0.937789,-0.248735,0.0685339,-0.600679,1,14
747601111556292608,0.0049679,0.0147928,0.937789,0.0468858,-0.225704,0.332214,1,10
747601180275769344,0.0049679,0.0147928,0.937789,0.123489,1.2258,-0.237273,-1,4
747601248995246080,0.0049679,0.0147928,0.937789,-0.18923,0.363503,-0.0426526,1,17
747601317714722816,0.0049679,0.0147928,0.937789,-0.271098,-0.0120368,0.172197,-1,12
747601386434199552,0.0049679,0.0147928,0.937789,0.397156,-0.105781,-10.3396,-1,13
747601455153676288,0.0049679,0.0147928,0.937789,-0.249601,-1.03402,-9.91554,1,11
747601523873153024,0.0049679,0.0147928,0.937789,0.011114,0.762431,-3.4505,-1,12
747601592592629760,0.0049679,0.0147928,0.937789,-0.24328,-0.129485,-0.449118,-1,13
747601661312106496,0.0049679,0.0147928,0.937789,-0.402865,0.00661263,0.39853,1,12
747601798751059968,0.0049679,0.0147928,0.937789,-0.623439,-0.467646,-2.59455,-1,9
747601936190013440,0.0049679,0.0147928,0.937789,-1.4495,-1.67746,1.72834,-1,3
747602004909490176,0.0049679,0.0147928,0.937789,0.397126,-1.52721,3.29501,1,0
747602073628966912,0.0049679,0.0147928,0.937789,0.0619295,-0.128558,0.0574526,-1,0
747602142348443648,0.0049679,0.0147928,0.937789,0.087289,-0.243015,3.73945,-1,13
747602279787397120,0.0049679,0.0147928,0.937789,0.553136,-0.435593,-3.84655,-1,11
747602348506873856,0.0049679,0.0147928,0.937789,-0.111087,0.378554,-0.643444,-1,5
747602417226350592,0.0049679,0.0147928,0.937789,0.579935,0.238601,5.09018,-1,14
747602829543211008,0.0049679,0.0147928,0.937789,0.158628,0.794776,0.882857,-1,10
747602898262687744,0.0049679,0.0147928,0.937789,-0.262397,0.156057,0.788711,1,14
747602966982164480,0.0049679,0.0147928,0.937789,0.0310103,-0.178149,-0.103939,-1,5
747603310579548160,0.0049679,0.0147928,0.937789,0.44789,-0.326457,-1.06321,-1,5
747603379299024896,0.0049679,0.0147928,0.937789,-0.547645,-0.140619,0.451407,1,12
747603448018501632,0.0049679,0.0147928,0.937789,0.125916,-0.0976131,0.150656,-1,9
747603585457455104,0.0049679,0.0147928,0.937789,0.139887,-0.307555,3.92141,-1,11
747603860335362048,0.0049679,0.0147928,0.937789,0.0520932,-0.12585,3.17073,1,0
747604135213268992,0.0049679,0.0147928,0.937789,-1.43169,0.841917,31.5369,-1,14
747604203932745728,0.0049679,0.0147928,0.937789,-1.06589,-0.527499,17.324,1,9
747604272652222464,0.0049679,0.0147928,0.937789,-0.732635,0.480712,11.0976,-1,10
747604341371699200,0.0049679,0.0147928,0.937789,-0.750582,0.0452513,9.70839,-1,12
747604410091175936,0.0049679,0.0147928,0.937789,-0.440579,-0.126415,7.6037,1,0
747604478810652672,0.0049679,0.0147928,0.937789,0.862028,-0.291121,1.24042,1,14
747604547530129408,0.0049679,0.0147928,0.937789,0.118512,-0.0578091,0.539137,-1,0
747604616249606144,0.0049679,0.0147928,0.937789,0.144874,-0.0241353,0.696461,1,0
747604684969082880,0.0049679,0.0147928,0.937789,-0.372558,0.38333,-0.921841,-1,11
747604753688559616,0.0049679,0.0147928,0.937789,0.110989,-0.495191,-9.29189,-1,15
747604822408036352,0.0049679,0.0147928,0.937789,0.671209,1.00001,-1.48115,1,13
747604891127513088,0.0049679,0.0147928,0.937789,0.266801,-0.0871773,-0.222273,-1,9
747604959846989824,0.0049679,0.0147928,0.937789,0.100472,0.335988,-0.918128,1,14
747605028566466560,0.0049679,0.0147928,0.937789,-0.565412,1.41964,-1.94548,-1,14
747605166005420032,0.0049679,0.0147928,0.937789,0.713754,2.82358,11.2685,-1,12
747605234724896768,0.0049679,0.0147928,0.937789,-0.0806372,0.270508,0.925758,1,11
747605372163850240,0.0049679,0.0147928,0.937789,-0.0371876,0.13881,0.639033,1,0
747605440883326976,0.0049679,0.0147928,0.937789,-0.556326,0.203944,0.541566,1,14
747605853200187392,0.0049679,0.0147928,0.937789,-0.24597,-0.258619,-1.79993,-1,14
747605921919664128,0.0049679,0.0147928,0.937789,0.234718,-0.0389728,-1.89984,1,10
747605990639140864,0.0049679,0.0147928,0.937789,0.320389,-1.25749,-7.41454,-1,9
747606402956001280,0.0049679,0.0147928,0.937789,-0.337904,-0.0298749,-8.66031,1,12
747606471675478016,0.0049679,0.0147928,0.937789,-0.926981,0.159466,-3.56477,-1,4
747606540394954752,0.0049679,0.0147928,0.937789,0.0485226,0.343143,0.787555,-1,3
747606609114431488,0.0049679,0.0147928,0.937789,-0.349675,0.491372,2.79954,1,3
747606677833908224,0.0049679,0.0147928,0.937789,0.0476306,-0.135836,0.339845,-1,0
747606746553384960,0.0049679,0.0147928,0.937789,0.102969,1.03184,16.7055,1,14
747606815272861696,0.0049679,0.0147928,0.937789,0.0289654,0.347835,2.0529,-1,7
747606883992338432,0.0049679,0.0147928,0.937789,0.351405,1.21953,11.4536,-1,10
747607090150768640,0.0049679,0.0147928,0.937789,0.214376,0.0226678,3.35214,1,16
747607296309198848,0.0049679,0.0147928,0.937789,1.13642,-0.681834,8.97017,1,3
747607365028675584,0.0049679,0.0147928,0.937789,0.0806581,-0.402945,1.99652,-1,10
747607433748152320,0.0049679,0.0147928,0.937789,1.50381,-0.187099,6.28336,-1,5
747607502467629056,0.0049679,0.0147928,0.937789,1.13205,-0.492133,3.30889,1,13
747607571187105792,0.0049679,0.0147928,0.937789,2.16397,-0.69398,28.2083,-1,14
747607639906582528,0.0049679,0.0147928,0.937789,0.10632,0.122735,0.343126,1,7
747607708626059264,0.0049679,0.0147928,0.937789,0.162369,0.140939,0.0831705,1,11
747607777345536000,0.0049679,0.0147928,0.937789,-0.278616,-0.396976,1.45393,-1,11
747607846065012736,0.0049679,0.0147928,0.937789,0.170535,-0.151344,0.0406639,-1,8
747607914784489472,0.0049679,0.0147928,0.937789,-0.722201,0.350131,-0.0133032,1,13
747607983503966208,0.0049679,0.0147928,0.937789,-2.07641,0.625078,-1.28254,-1,10
747608052223442944,0.0049679,0.0147928,0.937789,-0.6314,0.531295,-0.962034,-1,12
747608120942919680,0.0049679,0.0147928,0.937789,-0.0024781,0.128624,-0.381179,1,0
747608189662396416,0.0049679,0.0147928,0.937789,0.0798837,-0.461617,-2.28911,-1,3
747608258381873152,0.0049679,0.0147928,0.937789,0.102017,0.234454,-1.27445,1,13
747608533259780096,0.0049679,0.0147928,0.937789,0.209351,-0.186319,-2.99822,1,11
747608601979256832,0.0049679,0.0147928,0.937789,0.153064,0.10235,-2.71557,1,14
747608670698733568,0.0049679,0.0147928,0.937789,-0.841928,-0.0134129,-12.0551,-1,11
747608739418210304,0.0049679,0.0147928,0.937789,0.00861404,-0.464304,-6.11893,-1,2
747608808137687040,0.0049679,0.0147928,0.937789,-0.320718,0.0249046,-2.22181,1,13
747608876857163776,0.0049679,0.0147928,0.937789,0.355732,0.315441,0.223717,1,11
747608945576640512,0.0049679,0.0147928,0.937789,-0.027129,-0.226848,0.492625,-1,13
747609083015593984,0.0049679,0.0147928,0.937789,0.989523,0.268547,-23.1833,-1,14
747609220454547456,0.0049679,0.0147928,0.937789,-0.122344,0.0426618,-0.653395,1,0
747609289174024192,0.0049679,0.0147928,0.937789,-0.149267,-0.147091,0.587787,1,10
747609357893500928,0.0049679,0.0147928,0.937789,0.12225,0.0399817,2.6445,1,0
747609426612977664,0.0049679,0.0147928,0.937789,-0.515053,-0.963636,4.38711,-1,12
747609838929838080,0.0049679,0.0147928,0.937789,0.716927,-0.0319061,13.6463,-1,16
747609976368791552,0.0049679,0.0147928,0.937789,0.393552,0.33907,14.1228,1,10
747610182527221760,0.0049679,0.0147928,0.937789,-0.107964,0.195599,-0.890616,1,15
747610251246698496,0.0049679,0.0147928,0.937789,-0.177308,-0.485621,-2.66269,1,12
747610319966175232,0.0049679,0.0147928,0.937789,-0.0279712,0.306733,0.199223,1,14
747611144599896064,0.0049679,0.0147928,0.937789,-0.173102,0.119325,0.262262,1,10
747611969233616896,0.0049679,0.0147928,0.937789,0.0317214,-0.109458,1.51702,-1,0
747612037953093632,0.0049679,0.0147928,0.937789,-0.836719,0.318062,7.77046,1,12
747612106672570368,0.0049679,0.0147928,0.937789,-0.400825,-0.316798,2.47501,-1,15
747612175392047104,0.0049679,0.0147928,0.937789,1.24492,-0.15454,2.35644,1,12
747598294074527745,4.52175,-51.7478,-570.569,-0.0392191,-0.125918,0.14903,1,1
747598568952434689,-80.6955,-242.307,-396.572,0.0773244,0.248952,0.048625,1,13
747599049988771841,822.314,-546.18,2155.5,0.120106,0.00569339,0.137117,-1,0
747599049988775938,822.314,-546.18,2155.5,-0.243248,-0.0435949,0.0664656,1,2
747600080780922881,-823.557,-525.741,2950,-0.267719,-0.0102224,-0.18578,1,0
747600080780926978,-823.557,-525.741,2950,0.342749,0.162799,0.238037,1,0
747600080780931074,-823.557,-525.741,2950,-0.0583634,-0.0967256,-0.073153,1,0
747600218219876353,-22.4341,39.2882,570.569,0.114647,-0.115034,-0.0428641,1,5
747600699256213505,101.203,-73.4158,820,0.0643516,-0.125226,-0.0245944,1,0
747601180292550657,9.45573,255.216,-48.0625,0.0614441,-0.0897792,0.162271,1,0
747601180292554754,9.45573,255.216,-48.0625,-0.17882,0.00849437,0.168592,1,6
747601936206794753,-76.1089,-91.2055,93.5663,-0.0843398,0.158656,-0.231436,1,8
747602004943048705,551.473,599.522,118.119,0.195064,0.0611737,-0.445385,1,4
747602004943052802,551.473,599.522,118.119,0.106061,0.0322741,0.0132133,1,0
747602004943056898,551.473,599.522,118.119,0.105385,0.0324691,0.011235,1,0
747602004943060994,551.473,599.522,118.119,0.105408,0.0324889,0.0113051,1,0
747602004926271489,4.7234,-18.4032,40.639,0.0903438,0.485535,0.0428891,1,11
747602004926287874,4.7234,-18.4032,40.639,-0.0794946,-0.475106,-0.0524638,-1,11
747602348523655169,-69.3645,156.773,-280.208,0.0935545,0.0707168,-0.071348,-1,0
747602966998945793,156.217,-203.828,-148.442,-0.0494277,-0.125697,0.195431,-1,1
747602966998949890,156.217,-203.828,-148.442,0.0412084,0.213705,-0.415126,-1,9
747604410107957249,-18.332,-4.99379,316.261,-0.00712352,-0.273824,-0.031095,-1,11
747604891144294401,470.563,668.036,-920.214,-0.178489,-0.136096,0.257607,1,3
747605990655922177,57.9219,-191.429,-1140.98,0.00687255,-0.209938,-0.39363,1,3
747605990655926274,57.9219,-191.429,-1140.98,-0.0995472,0.0373295,0.187972,1,0
747606471692259329,-254.278,23.8166,-971.168,-0.184513,-0.193024,0.123133,1,7
747606471692263426,-254.278,23.8166,-971.168,-0.186989,0.0684299,0.092611,1,6
747606540411736065,4.78682,115.86,263.827,0.0304157,-0.26564,0.206629,1,6
747606815289643009,-17.8751,199.2,1186.02,0.18771,0.0726847,0.0145048,1,2
747606815289647106,-17.8751,199.2,1186.02,-0.151997,-0.0879607,-0.0357945,1,3
747607296325980161,101.689,-65.1335,818,0.241943,-0.0394283,0.195559,-1,4
747607433764933633,144.297,-13.8862,602,-0.198517,-0.0635398,0.0560323,1,4
747607433764937730,144.297,-13.8862,602,0.0258766,0.152791,-0.0134417,-1,1
747607502484410369,772.119,-532.086,2555.5,-0.203834,0.0189642,0.0278242,1,0
747607502484414466,772.119,-532.086,2555.5,0.468396,-0.00314368,-0.11616,-1,0
747607502484418562,772.119,-532.086,2555.5,-0.0968589,-0.0363518,0.0433107,1,0
747608189679177729,30.2819,-118.579,-598,0.0414147,0.0926322,0.0832477,1,1
747608739434991617,2.15221,-45.6033,-602,-0.12591,-0.173991,-0.215482,1,7
747608739434995714,2.15221,-45.6033,-602,-0.0904979,0.279535,0.293997,-1,12
747613137464721408,0.0049679,0.0147928,0.937789,0.140971,0.100254,-2.18555,1,13
747613206184198144,0.0049679,0.0147928,0.937789,0.00448336,0.543047,-3.13556,-1,12
747613549781581824,0.0049679,0.0147928,0.937789,-0.117445,-0.435419,-3.55111,1,13
747613618501058560,0.0049679,0.0147928,0.937789,0.149015,-0.308343,-5.19528,-1,0
747613618517839873,17.4912,-33.343,-570.569,-0.197728,-0.222023,0.0243098,1,6
747613618517843970,17.4912,-33.343,-570.569,-0.0976247,0.0855205,0.10971,1,0
747614305695825920,0.0049679,0.0147928,0.937789,0.16048,0.231977,0.14591,-1,13
747614511854256128,0.0049679,0.0147928,0.937789,0.313376,-0.113254,0.058961,1,16
747614580573732864,0.0049679,0.0147928,0.937789,0.142045,-0.00685375,0.0615312,-1,0
747614924171116544,0.0049679,0.0147928,0.937789,0.171874,0.195294,0.88519,1,11
747614992890593280,0.0049679,0.0147928,0.937789,-0.0734613,0.132324,0.509789,-1,4
747615061610070016,0.0049679,0.0147928,0.937789,-0.181934,-0.123742,-0.195202,1,6
747615130329546752,0.0049679,0.0147928,0.937789,0.107295,0.00961091,-0.298129,-1,0
747615061626851329,-489.648,78.877,-474.366,0.274854,-0.205814,0.322899,1,2
747615748804837376,0.0049679,0.0147928,0.937789,-0.823525,0.316921,-6.93836,1,13
747615817524314112,0.0049679,0.0147928,0.937789,-0.544765,0.498124,-5.06569,-1,2
