particle_id,vx,vy,vz,px,py,pz,q,nhits
252202541205422080,-0.00924277,0.00940364,0.02871,1.16389,0.648624,-26.1669,-1,15
252202609924898816,-0.00924277,0.00940364,0.02871,-0.0904502,0.0733676,-0.13035,1,0
252202678644375552,-0.00924277,0.00940364,0.02871,0.0731613,0.238458,-0.320992,-1,14
252202747363852288,-0.00924277,0.00940364,0.02871,-0.300753,-0.375148,-0.577135,1,12
252202816083329024,-0.00924277,0.00940364,0.02871,0.504093,0.415786,-0.492157,-1,3
252202884802805760,-0.00924277,0.00940364,0.02871,-0.369655,-0.147622,-0.581588,1,14
252203090961235968,-0.00924277,0.00940364,0.02871,-0.95954,0.196207,2.39609,1,11
252203159680712704,-0.00924277,0.00940364,0.02871,-0.525684,-0.728143,2.44303,-1,13
252203228400189440,-0.00924277,0.00940364,0.02871,0.859239,-1.73277,35.1953,-1,15
252203365839142912,-0.00924277,0.00940364,0.02871,-2.37845,1.02186,7.18366,1,14
252203434558619648,-0.00924277,0.00940364,0.02871,-0.984587,-0.256404,3.09654,-1,4
252203503278096384,-0.00924277,0.00940364,0.02871,0.414421,0.0866259,1.59684,1,12
252203571997573120,-0.00924277,0.00940364,0.02871,-0.627956,-0.274129,4.77329,-1,14
252203640717049856,-0.00924277,0.00940364,0.02871,-0.993473,0.402002,24.9945,1,12
252203709436526592,-0.00924277,0.00940364,0.02871,-0.608785,-0.0349374,15.6722,1,12
252204053033910272,-0.00924277,0.00940364,0.02871,-0.098185,0.104853,-0.199128,1,0
252204121753387008,-0.00924277,0.00940364,0.02871,-0.416924,-0.242428,-2.17563,1,7
252204190472863744,-0.00924277,0.00940364,0.02871,-0.0505657,1.14998,-12.2355,-1,9
252204259192340480,-0.00924277,0.00940364,0.02871,0.327408,0.481352,-6.27663,1,0
252204671509200896,-0.00924277,0.00940364,0.02871,0.553495,-0.126037,-1.33362,-1,5
252204740228677632,-0.00924277,0.00940364,0.02871,-0.985902,-0.115693,-3.04613,1,12
252204808948154368,-0.00924277,0.00940364,0.02871,1.05577,-0.325026,-0.883589,-1,12
252204877667631104,-0.00924277,0.00940364,0.02871,-0.573596,-0.0223859,0.201255,1,14
252204946387107840,-0.00924277,0.00940364,0.02871,0.0873572,0.362715,1.0092,-1,12
252205015106584576,-0.00924277,0.00940364,0.02871,-0.198644,0.283023,0.431824,1,3
252205083826061312,-0.00924277,0.00940364,0.02871,-0.492272,0.149072,7.28829,-1,11
252205152545538048,-0.00924277,0.00940364,0.02871,-0.108635,0.0157192,0.324395,-1,0
252205221265014784,-0.00924277,0.00940364,0.02871,0.20601,0.0536092,0.182916,-1,9
252205289984491520,-0.00924277,0.00940364,0.02871,0.467297,0.292142,-0.649351,1,12
252205358703968256,-0.00924277,0.00940364,0.02871,0.140999,-0.0729674,-0.71091,-1,11
252205427423444992,-0.00924277,0.00940364,0.02871,-0.126826,0.124125,-1.98334,1,10
252205564862398464,-0.00924277,0.00940364,0.02871,0.0529828,-0.225911,-0.640606,1,10
252205633581875200,-0.00924277,0.00940364,0.02871,-1.19022,0.674183,-23.0867,-1,15
252205702301351936,-0.00924277,0.00940364,0.02871,-1.11959,-0.486688,-15.3245,1,9
252205771020828672,-0.00924277,0.00940364,0.02871,-0.65943,-0.0199469,-10.311,-1,12
252205908459782144,-0.00924277,0.00940364,0.02871,-0.493602,-0.481788,-6.16433,-1,16
252206114618212352,-0.00924277,0.00940364,0.02871,0.27317,-0.0750781,-6.17472,1,13
252206252057165824,-0.00924277,0.00940364,0.02871,-1.8651,0.0414475,1.50893,-1,15
252206320776642560,-0.00924277,0.00940364,0.02871,-2.01079,-0.914789,0.609429,1,13
252206389496119296,-0.00924277,0.00940364,0.02871,-0.172876,0.021349,0.419365,-1,10
252206595654549504,-0.00924277,0.00940364,0.02871,-0.483437,-0.532258,0.437,1,15
252206664374026240,-0.00924277,0.00940364,0.02871,0.0708933,-1.2788,0.488726,-1,12
252207007971409920,-0.00924277,0.00940364,0.02871,0.189667,0.261625,0.0535969,-1,10
252207076690886656,-0.00924277,0.00940364,0.02871,0.124474,-0.0839683,0.0893312,1,1
252207145410363392,-0.00924277,0.00940364,0.02871,-0.348531,0.52205,-0.174007,-1,10
252207214129840128,-0.00924277,0.00940364,0.02871,0.243282,0.039051,-0.609203,-1,5
252207282849316864,-0.00924277,0.00940364,0.02871,-0.00492437,0.28514,-0.655954,1,14
252207489007747072,-0.00924277,0.00940364,0.02871,-0.277258,-0.3714,-7.96752,1,13
252207557727223808,-0.00924277,0.00940364,0.02871,-0.207031,0.3276,-8.97219,-1,12
252207626446700544,-0.00924277,0.00940364,0.02871,-0.47654,-0.754615,-8.75511,-1,7
252207695166177280,-0.00924277,0.00940364,0.02871,0.377475,0.430285,-0.837937,1,13
252207763885654016,-0.00924277,0.00940364,0.02871,-0.444297,-1.14888,0.0488145,-1,11
252207832605130752,-0.00924277,0.00940364,0.02871,-2.40599,-0.924201,0.719789,1,14
252207901324607488,-0.00924277,0.00940364,0.02871,-0.342006,-0.0812272,0.541923,-1,9
252207970044084224,-0.00924277,0.00940364,0.02871,-0.37282,-0.646297,1.06518,1,12
252208038763560960,-0.00924277,0.00940364,0.02871,-0.185931,0.329178,0.12651,-1,12
252208107483037696,-0.00924277,0.00940364,0.02871,-0.093481,0.220038,1.1316,-1,13
252208313641467904,-0.00924277,0.00940364,0.02871,0.482474,-0.228725,2.55785,-1,16
252208519799898112,-0.00924277,0.00940364,0.02871,-0.0621395,-0.087772,-0.132229,1,0
252208588519374848,-0.00924277,0.00940364,0.02871,1.02764,-0.296124,0.324863,-1,14
252208657238851584,-0.00924277,0.00940364,0.02871,1.33856,0.221595,-0.178606,1,10
252208794677805056,-0.00924277,0.00940364,0.02871,0.272754,-0.733315,-0.25012,1,13
252208863397281792,-0.00924277,0.00940364,0.02871,-0.226248,-0.296665,-0.831072,-1,12
252209069555712000,-0.00924277,0.00940364,0.02871,0.794806,-0.806531,0.112902,-1,14
252209138275188736,-0.00924277,0.00940364,0.02871,-0.279935,0.476745,0.414023,-1,12
252209275714142208,-0.00924277,0.00940364,0.02871,0.268169,-0.143136,0.0785991,-1,10
252209413153095680,-0.00924277,0.00940364,0.02871,0.0284409,0.116262,-0.00791334,1,0
252209481872572416,-0.00924277,0.00940364,0.02871,-0.382184,0.249232,-0.412748,-1,12
252209550592049152,-0.00924277,0.00940364,0.02871,0.553605,0.208762,-1.72748,1,2
252209619311525888,-0.00924277,0.00940364,0.02871,0.455409,-0.222528,-2.48742,1,12
252209688031002624,-0.00924277,0.00940364,0.02871,0.213925,0.0649641,-2.57507,-1,11
252209756750479360,-0.00924277,0.00940364,0.02871,-0.337402,-0.130606,0.034377,1,11
252209825469956096,-0.00924277,0.00940364,0.02871,0.318882,-0.0895678,0.381685,-1,13
252209894189432832,-0.00924277,0.00940364,0.02871,0.112354,-0.571604,4.59342,1,13
252210237786816512,-0.00924277,0.00940364,0.02871,0.177905,-0.0129546,4.52612,1,12
252210306506293248,-0.00924277,0.00940364,0.02871,-2.37575,2.01688,4.93591,-1,4
252210375225769984,-0.00924277,0.00940364,0.02871,0.0523393,0.428404,8.7855,-1,1
252210787542630400,-0.00924277,0.00940364,0.02871,-1.52399,-0.132209,-2.39333,1,10
252210856262107136,-0.00924277,0.00940364,0.02871,-0.494194,0.13579,-2.03789,-1,9
252210924981583872,-0.00924277,0.00940364,0.02871,-0.211912,0.15433,-0.122683,-1,9
252211062420537344,-0.00924277,0.00940364,0.02871,-0.194276,0.700877,-7.4701,-1,12
252211612176351232,-0.00924277,0.00940364,0.02871,0.377295,-0.0907463,-5.99991,1,0
252211749615304704,-0.00924277,0.00940364,0.02871,-0.219484,-0.299617,1.17345,1,13
252211887054258176,-0.00924277,0.00940364,0.02871,-0.21007,0.0967051,4.92092,-1,14
252212024493211648,-0.00924277,0.00940364,0.02871,-0.516605,-0.34275,1.25664,1,11
252212093212688384,-0.00924277,0.00940364,0.02871,-0.137595,-0.363288,0.78373,1,10
252212161932165120,-0.00924277,0.00940364,0.02871,0.305429,0.365609,-0.488879,1,9
252212230651641856,-0.00924277,0.00940364,0.02871,-0.277991,0.0918987,0.212656,1,13
252212299371118592,-0.00924277,0.00940364,0.02871,-0.70276,-0.157326,-2.52234,-1,5
252212505529548800,-0.00924277,0.00940364,0.02871,-0.185258,-0.0117334,-1.25651,1,13
252212574249025536,-0.00924277,0.00940364,0.02871,-0.0430323,0.704528,-1.63585,-1,11
252212642968502272,-0.00924277,0.00940364,0.02871,-1.0866,-0.343199,-1.07284,-1,9
252212711687979008,-0.00924277,0.00940364,0.02871,-2.29368,0.00473354,1.58008,1,13
252212780407455744,-0.00924277,0.00940364,0.02871,-1.05225,0.174288,0.512388,1,11
252212849126932480,-0.00924277,0.00940364,0.02871,-1.06469,-0.78745,1.94234,-1,9
252212917846409216,-0.00924277,0.00940364,0.02871,-0.00618325,-0.258959,0.100022,-1,10
252212986565885952,-0.00924277,0.00940364,0.02871,0.210877,-0.263359,-0.061382,1,15
252213055285362688,-0.00924277,0.00940364,0.02871,0.359373,0.0575905,0.113717,1,11
252213124004839424,-0.00924277,0.00940364,0.02871,-0.198025,0.16265,2.09179,-1,9
252213192724316160,-0.00924277,0.00940364,0.02871,0.56548,0.315772,4.63546,1,14
252213261443792896,-0.00924277,0.00940364,0.02871,0.551375,-0.0920977,0.0117538,1,14
252213330163269632,-0.00924277,0.00940364,0.02871,0.219024,0.166387,-0.181295,1,9
252213398882746368,-0.00924277,0.00940364,0.02871,-0.297508,0.0554642,-1.36609,-1,9
252213673760653312,-0.00924277,0.00940364,0.02871,-0.126999,-1.1703,-0.885583,1,13
252213742480130048,-0.00924277,0.00940364,0.02871,-1.70266,-3.30249,-0.0949313,-1,11
252213811199606784,-0.00924277,0.00940364,0.02871,-0.360726,0.0999946,0.401604,1,15
252213879919083520,-0.00924277,0.00940364,0.02871,-0.131897,-0.176916,-0.137614,-1,6
252213948638560256,-0.00924277,0.00940364,0.02871,0.0706246,0.342637,1.38889,1,10
252214086077513728,-0.00924277,0.00940364,0.02871,1.47958,0.50164,7.7725,1,10
252214154796990464,-0.00924277,0.00940364,0.02871,0.143728,0.0509418,1.69669,1,8
252214223516467200,-0.00924277,0.00940364,0.02871,0.480856,0.446187,1.81742,-1,14
252214292235943936,-0.00924277,0.00940364,0.02871,0.808236,0.327293,13.154,-1,12
252214429674897408,-0.00924277,0.00940364,0.02871,-0.139933,0.17958,2.3851,1,12
252214567113850880,-0.00924277,0.00940364,0.02871,0.109446,0.0469919,1.3313,-1,0
252214704552804352,-0.00924277,0.00940364,0.02871,0.0228349,-0.261915,1.32913,1,12
252214773272281088,-0.00924277,0.00940364,0.02871,-0.211456,0.294752,0.351438,1,10
252214841991757824,-0.00924277,0.00940364,0.02871,0.539688,0.360074,0.826389,-1,10
252214910711234560,-0.00924277,0.00940364,0.02871,0.378141,1.57293,1.6186,1,10
252203434575400961,-361.058,-138.847,1182.66,0.242023,0.340556,-0.0379498,1,2
252203434575405058,-361.058,-138.847,1182.66,-0.120822,-0.215365,0.205999,1,1
252203434575409154,-361.058,-138.847,1182.66,-0.1002,-0.142353,-0.128978,1,2
252203503294877697,536.932,-84.9799,2154.5,-0.164163,-0.104461,-0.0727112,-1,0
252204121770168321,-312.536,-103.115,-1498.5,-0.0142525,-0.209606,-0.20834,-1,1
252204121770172418,-312.536,-103.115,-1498.5,0.13692,-0.0277388,0.123061,1,0
252204121770176514,-312.536,-103.115,-1498.5,-0.103605,0.0334405,0.0447949,-1,1
252204259209121793,18.6386,26.4672,-349.179,0.128898,0.0162823,0.225227,1,0
252204259209125890,18.6386,26.4672,-349.179,-0.201449,-0.134579,-0.0308445,1,11
252204671525982209,254.442,-21.9967,-604.433,-0.231944,-0.197288,0.19488,1,0
252205015123365889,-57.4672,103.964,149.132,0.0216201,0.13137,0.103247,-1,1
252207214146621441,230.828,118.025,-650.401,0.0881752,-0.189183,-0.0415159,-1,0
252207214146625538,230.828,118.025,-650.401,0.0623605,-0.147988,0.123043,-1,1
252207214146629634,230.828,118.025,-650.401,-0.303377,0.19516,-0.023199,-1,1
252207214146633730,230.828,118.025,-650.401,0.0898733,0.0906584,-0.0409295,1,1
252209550608830465,33.4479,11.9282,-103.729,-0.057104,0.130734,0.186688,1,0
252209550608834562,33.4479,11.9282,-103.729,-0.201906,-0.167646,-0.308973,1,6
252210306523074561,-154.898,126.517,316.869,0.102333,0.0850444,0.296382,1,1
252210306523078658,-154.898,126.517,316.869,-0.168603,0.113487,-0.32359,1,5
252210375242551297,3.38328,34.1008,698,-0.177242,-0.243251,0.102568,1,6
252210375242555394,3.38328,34.1008,698,-0.0724925,0.118092,0.0332036,-1,0
252210856295673858,14.7412,366.743,1220,0.0275545,0.211638,-0.150589,-1,2
252210856295677954,14.7412,366.743,1220,-0.14519,-0.0865736,0.122604,-1,1
252210856295682050,14.7412,366.743,1220,0.0857069,-0.243767,-0.0549834,1,0
252210856295686146,14.7412,366.743,1220,0.0154877,0.108868,0.084971,1,0
252210856278888449,-370.494,20.8342,-1500,0.0260134,-0.110924,-0.110816,1,1
252210856278892546,-370.494,20.8342,-1500,-0.131599,0.0903567,0.452815,1,4
252211062437318657,-86.1357,231.235,-2545.5,-0.276746,0.0688986,-1.29979,1,1
252211062437322754,-86.1357,231.235,-2545.5,0.0899779,0.457267,-1.44609,1,1
252211062437326850,-86.1357,231.235,-2545.5,0.148602,-0.30698,-0.999852,1,0
252211062437330946,-86.1357,231.235,-2545.5,-0.0132289,0.172634,-2.03407,1,1
252211612193132545,35.5803,-9.67674,-570.569,0.00983873,0.304267,0.0629241,1,10
252211612193136642,35.5803,-9.67674,-570.569,0.0785047,-0.340865,-2.88168,1,16
252211749632086017,-845.479,-266.444,2947.5,0.168852,-0.0798636,0.152301,1,0
252212093229469697,-430.007,-397.652,1220,0.0383782,0.309458,0.292916,1,4
252212299404685314,-171.088,16.7833,-1300,0.339937,0.123808,0.172041,-1,5
252212299387899905,-314.421,-121.101,-1182.66,-0.284914,-0.183991,0.136627,-1,3
252212299387904002,-314.421,-121.101,-1182.66,0.243522,0.312431,-0.233429,1,2
252212299387912194,-314.421,-121.101,-1182.66,0.0551491,-0.100212,0.0883624,-1,0
252213124021620737,-178.084,91.0277,1663.75,0.102011,0.23055,-0.367624,1,6
252213330180050945,719.945,-381.088,-698.111,-0.10566,-0.127379,0.0310687,1,0
252213742530465793,-100.22,234.905,-1016.39,-0.0876212,0.0635672,-0.0608775,1,1
252213742530469890,-100.22,234.905,-1016.39,0.131985,0.0749685,0.0131021,-1,2
252213742513688577,-375.692,-522.44,-1215.5,0.304918,0.161366,0.0789896,-1,1
252213742513696770,-375.692,-522.44,-1215.5,-0.0791027,0.185944,-0.0954632,1,2
252213742496911361,-326.231,-751.816,-21.1548,-0.185662,0.282571,-0.0297641,1,2
252214910744801282,597.647,750.393,1181.87,0.138448,0.0212783,-0.125375,1,0
252214910744805378,597.647,750.393,1181.87,0.038953,0.160871,-0.0734831,1,0
252214910728015873,312.158,760.304,825.668,-0.220856,-0.0287943,-0.309995,1,0
252214910728019970,312.158,760.304,825.668,0.27281,0.0730943,0.338958,1,0
252215735344955392,-0.00924277,0.00940364,0.02871,0.528245,-0.334637,0.0509574,1,15
252215804064432128,-0.00924277,0.00940364,0.02871,0.358441,-0.0196775,0.0297931,-1,11
252215872783908864,129.746,14.3628,-133.764,1.43773,0.110229,-1.5446,-1,7
252215941503385600,129.746,14.3628,-133.764,0.456845,0.0993466,-0.408927,1,10
252216559978676224,44.0645,-11.47,67.2955,0.199429,-0.0698119,0.0492771,1,8
252216628698152960,-0.00924277,0.00940364,0.02871,0.120898,0.551149,0.49067,1,10
252216697417629696,-0.00924277,0.00940364,0.02871,-0.260537,0.749748,0.443876,-1,12
252217315892920320,-0.00924277,0.00940364,0.02871,0.082362,0.425519,-0.733874,1,9
252217384612397056,-0.00924277,0.00940364,0.02871,0.0941163,0.411091,-0.165703,-1,10
252217453331873792,-0.00924277,0.00940364,0.02871,-0.384384,-0.067919,-0.419243,1,10
252217522051350528,-0.00924277,0.00940364,0.02871,-0.131439,0.0872833,-0.0803014,-1,6
252217728209780736,-0.00924277,0.00940364,0.02871,-0.056924,-0.118204,-0.457481,1,0
252217865648734208,-0.00924277,0.00940364,0.02871,0.00769649,-0.134967,-0.460129,1,0
252217934368210944,-0.00924277,0.00940364,0.02871,-0.170923,-0.140321,-0.898132,-1,14
252218071807164416,-0.00924277,0.00940364,0.02871,0.255583,0.0692676,-3.26937,-1,12
252218209246117888,0.546311,-0.80308,-16.5058,0.062815,-0.219267,-0.622947,-1,9
252218277965594624,41.2577,0.489661,-179.99,0.164227,0.0653504,-0.178148,1,9
252218484124024832,-5.49434,-38.6247,484.799,-0.198431,-1.13835,14.9202,1,12
252218552843501568,-5.49434,-38.6247,484.799,-0.0200723,-0.400674,4.39104,-1,11
252218484140806145,-39.5845,-196.044,2580.85,-0.297014,-0.0147303,0.38513,1,1
252218484140810242,-39.5845,-196.044,2580.85,0.164511,-0.0506937,-0.307198,-1,5
252218484140814338,-39.5845,-196.044,2580.85,0.0958361,0.0386584,-0.06174,-1,0
252219240038268928,-0.00924277,0.00940364,0.02871,-0.188185,0.0757547,-2.346,1,13
252219308757745664,-0.00924277,0.00940364,0.02871,-0.0851942,0.368403,-9.53658,-1,13
252219927233036288,-0.00924277,0.00940364,0.02871,0.444035,0.0254221,-9.17645,1,14
252220614427803648,-0.00924277,0.00940364,0.02871,-0.00107048,0.217799,-1.00731,1,13
252220820586233856,-17.6821,-1.94729,158.561,0.108798,-0.0547101,0.317801,-1,1
252220958025187328,-8.11963,-8.27025,151.243,-0.307754,-0.128989,2.16331,1,7
252220958041968641,-193.468,-50.6962,1377.28,-0.390036,0.108698,0.213871,-1,2
252222538573152256,-0.00924277,0.00940364,0.02871,-0.293893,-0.0329538,2.32595,1,12
252223569365303296,-0.00924277,0.00940364,0.02871,0.313796,0.110053,0.212961,1,12
252223638084780032,-0.00924277,0.00940364,0.02871,-0.0343868,-0.116675,0.22935,-1,0
252223706804256768,-0.00924277,0.00940364,0.02871,0.166453,0.236099,0.29723,1,14
252223775523733504,-0.00924277,0.00940364,0.02871,0.361056,0.209229,0.83546,-1,14
252223844243210240,-0.00924277,0.00940364,0.02871,0.117102,-0.0125851,1.49501,1,0
252223912962686976,-0.00924277,0.00940364,0.02871,-0.0992647,0.132614,0.827478,-1,9
252224531437977600,24.4735,-32.2575,-45.846,0.143053,-0.277888,-0.647174,1,13
252224600157454336,24.4735,-32.2575,-45.846,0.464009,-0.522184,-0.490312,-1,12
252224943754838016,-21.4033,180.934,128.943,-0.371989,1.56328,1.05541,1,8
252225012474314752,-21.4033,180.934,128.943,-0.125379,2.64287,1.94161,-1,7
252225356071698432,24.297,56.7127,207.928,0.789109,1.60357,5.65721,1,11
252225424791175168,24.297,56.7127,207.928,0.033842,0.316273,1.38178,-1,13
252225493510651904,-7.70482,14.1434,41.9014,-0.686106,1.27551,4.32475,1,2
252225562230128640,-7.70482,14.1434,41.9014,-0.61404,1.11239,2.74953,-1,12
252225493527433217,-33.4947,63.5175,208.375,0.368484,0.0101797,-0.0416223,1,9
252225905827512320,22.1492,-40.0613,1184.25,0.0637453,-0.513918,11.8967,1,4
252225974546989056,22.1492,-40.0613,1184.25,0.553002,-0.601389,21.0642,-1,3
252230303874023424,27.3992,21.5585,560.57,1.26749,0.954472,26.0626,1,14
252230372593500160,27.3992,21.5585,560.57,0.144239,0.155457,2.80918,-1,16
252230372610281473,125.991,155.326,2780.06,0.157287,-0.202161,-0.205368,-1,1
252230372610285570,125.991,155.326,2780.06,-0.0119784,0.295897,0.0290895,1,0
252230372610289666,125.991,155.326,2780.06,-0.0976644,-0.0952809,0.0180263,-1,0
252230578751930368,0.977818,8.42436,-78.4742,0.134429,0.0708444,-0.226012,1,2
252230647471407104,0.977818,8.42436,-78.4742,-0.117714,0.0716604,-1.10341,-1,0
252230853629837312,16.2641,-5.97137,13.0939,0.311448,0.00277902,0.43264,1,15
252230922349314048,16.2641,-5.97137,13.0939,0.569494,-0.326543,0.27463,-1,12
252230991068790784,0.675491,-0.132666,52.9381,0.0950249,-0.208889,5.22223,1,13
252231059788267520,0.675491,-0.132666,52.9381,0.0135734,0.186357,3.16916,-1,15
252231815702511616,5.68088,-15.3327,0.811887,0.5596,-1.32779,0.0484584,1,15
252231884421988352,5.68088,-15.3327,0.811887,-0.0213973,-0.123355,0.0256188,-1,0
252232777775185920,57.8819,-4.10484,-293.134,0.158247,0.017745,-1.3683,-1,12
252232846494662656,57.8819,-4.10484,-293.134,0.0620188,-0.0786208,-0.130824,1,1
252232983933616128,-0.00924277,0.00940364,0.02871,-0.0648823,-0.158481,3.57128,-1,12
252236213749022720,-0.0170248,-0.135214,-0.295993,-0.0714913,-0.919556,-1.82724,-1,11
261209190704349184,-0.00966939,0.021092,0.319216,-0.916994,-0.134862,-2.78757,-1,9
261209259423825920,-0.00966939,0.021092,0.319216,1.14656,0.394791,-2.52849,1,9
261209328143302656,-0.00966939,0.021092,0.319216,-0.370575,-0.0230955,3.84312,1,13
261209396862779392,-0.00966939,0.021092,0.319216,-0.156695,-0.168518,3.45315,-1,15
261209465582256128,-0.00966939,0.021092,0.319216,0.36947,0.123443,2.29392,1,12
261209740460163072,-0.00966939,0.021092,0.319216,-0.324277,-0.348793,11.3248,-1,12
261209809179639808,-0.00966939,0.021092,0.319216,-0.347409,-0.0511922,0.878545,-1,1
261209877899116544,-0.00966939,0.021092,0.319216,-0.383196,0.634468,0.482506,-1,11
261209946618593280,-0.00966939,0.021092,0.319216,-0.0487901,0.28617,-0.305551,1,4
261210015338070016,-0.00966939,0.021092,0.319216,0.314759,0.0324876,-2.5378,1,10
261210565093883904,-0.00966939,0.021092,0.319216,-0.614565,-0.550414,-0.131946,-1,6
261210633813360640,-0.00966939,0.021092,0.319216,0.220143,0.540734,0.253405,1,12
261210702532837376,-0.00966939,0.021092,0.319216,0.310188,-0.193571,0.378269,-1,9
261211114849697792,-0.00966939,0.021092,0.319216,0.00577663,0.308393,5.94751,-1,0
261211183569174528,-0.00966939,0.021092,0.319216,0.143099,0.235311,1.45252,1,12
261211252288651264,-0.00966939,0.021092,0.319216,-0.33518,0.252239,4.50718,1,10
261211321008128000,-0.00966939,0.021092,0.319216,-0.432789,-0.164001,4.46755,1,14
261211389727604736,-0.00966939,0.021092,0.319216,-0.121059,0.260407,0.953982,-1,9
261211458447081472,-0.00966939,0.021092,0.319216,0.277759,0.0201642,-0.389164,-1,9
261211527166558208,-0.00966939,0.021092,0.319216,-0.190192,0.309071,-1.87792,-1,11
261211664605511680,-0.00966939,0.021092,0.319216,-0.278356,0.0649742,-6.19262,-1,13
261209809196421121,-31.8833,-5.56812,81.2795,-0.128932,0.108744,-0.0815441,1,11
261209809196425218,-31.8833,-5.56812,81.2795,-0.0743113,0.111547,-0.0849626,-1,1
261209809196429314,-31.8833,-5.56812,81.2795,-0.0664211,0.0821964,-0.0147984,1,1
261210015354851329,255.87,-35.3606,-2145.5,-0.243941,-0.191085,0.0176261,1,0
261210015354855426,255.87,-35.3606,-2145.5,-0.139829,0.187422,-0.014589,-1,0
261210565127454722,-417.672,-267.992,-122.702,0.143602,-0.231876,0.232399,1,3
261210565127458818,-417.672,-267.992,-122.702,-0.125324,0.0469928,0.0155769,1,1
261210565110665217,-176.358,-191.313,-42.2311,-0.448307,-0.305163,0.186319,1,7
261210565110669314,-176.358,-191.313,-42.2311,0.0809677,-0.196978,0.0123314,1,6
261210565110673410,-176.358,-191.313,-42.2311,-0.287238,-0.170385,-0.105027,1,2
261210702549618689,913.563,397.179,1220,0.0525596,0.405694,-0.10233,-1,0
261211114866479105,0.00375785,19,366.543,-0.363442,0.111594,0.15881,1,13
261212901556092928,-0.00966939,0.021092,0.319216,0.0509439,-0.153035,0.989477,1,11
261212970275569664,-0.00966939,0.021092,0.319216,-0.540601,-0.160765,2.1328,-1,13
261213245153476608,-0.00966939,0.021092,0.319216,-0.225511,0.189869,-0.724371,-1,14
261213313872953344,-0.00966939,0.021092,0.319216,-0.307192,-0.0954864,-6.60214,1,12
261213382592430080,-0.00966939,0.021092,0.319216,-0.0793885,-0.247947,-4.27522,-1,11
261213313889734657,-71.0605,-17.0074,-1498,-0.0410377,-0.205255,0.224179,-1,3
261213313889738754,-71.0605,-17.0074,-1498,0.205031,0.136034,-0.16503,-1,3
261213313889742850,-71.0605,-17.0074,-1498,-0.248359,0.136367,-0.0479428,1,0
261214138506674176,-23.6335,-7.5521,72.5376,-0.90443,-0.275413,3.05129,1,10
261214207226150912,-23.6335,-7.5521,72.5376,-0.234732,-0.0897731,0.431139,-1,12
270216183800659968,0.0148938,0.00548935,-2.60362,0.435872,0.416398,-0.50147,-1,13
270216252520136704,0.0148938,0.00548935,-2.60362,-0.178048,0.0754423,0.161605,1,9
270216321239613440,0.0148938,0.00548935,-2.60362,-0.538723,0.0127641,0.673836,1,13
270216389959090176,0.0148938,0.00548935,-2.60362,-0.314508,-0.261645,2.94376,1,11
270216458678566912,0.0148938,0.00548935,-2.60362,1.23665,0.191603,-5.78343,1,10
270216527398043648,0.0148938,0.00548935,-2.60362,0.540298,-0.13996,-3.28336,-1,14
270216664836997120,0.0148938,0.00548935,-2.60362,0.0198666,-0.132437,1.7245,1,0
270216870995427328,0.0148938,0.00548935,-2.60362,0.07539,-0.182079,-0.257798,1,11
270216939714904064,0.0148938,0.00548935,-2.60362,-0.121325,-0.169237,-4.04539,1,1
270217558190194688,0.0148938,0.00548935,-2.60362,-1.34672,-0.0618914,-6.61211,-1,14
270217626909671424,0.0148938,0.00548935,-2.60362,-0.179527,0.284551,-0.702226,-1,14
270217695629148160,0.0148938,0.00548935,-2.60362,0.186873,0.464869,12.7226,1,13
270217901787578368,0.0148938,0.00548935,-2.60362,0.121452,-0.0956843,-2.04232,1,7
270217970507055104,0.0148938,0.00548935,-2.60362,-0.128305,-0.417625,-0.873906,-1,9
270218039226531840,0.0148938,0.00548935,-2.60362,-0.0505458,-0.567273,0.426416,-1,10
270218176665485312,0.0148938,0.00548935,-2.60362,0.513711,-0.35166,6.99295,1,0
270218245384962048,0.0148938,0.00548935,-2.60362,-0.118964,-1.51985,15.8956,-1,4
270218314104438784,0.0148938,0.00548935,-2.60362,-0.0257561,-0.115794,-2.0145,1,0
270218382823915520,0.0148938,0.00548935,-2.60362,0.102709,-0.194074,-3.54019,1,12
270218451543392256,0.0148938,0.00548935,-2.60362,1.31948,0.308155,-9.04837,-1,12
270218520262868992,0.0148938,0.00548935,-2.60362,-0.250542,0.317948,-3.23204,-1,8
270218588982345728,0.0148938,0.00548935,-2.60362,-0.186914,-0.40226,-6.7116,1,12
270218863860252672,0.0148938,0.00548935,-2.60362,0.0732212,-0.10254,0.201026,1,0
270219070018682880,0.0148938,0.00548935,-2.60362,-0.0672658,0.25451,-0.404263,1,12
270219138738159616,0.0148938,0.00548935,-2.60362,0.515757,0.00779253,0.607187,-1,4
270219276177113088,0.0148938,0.00548935,-2.60362,0.188845,0.607028,-5.39119,-1,12
270219344896589824,0.0148938,0.00548935,-2.60362,0.251732,0.225314,-3.37576,-1,14
270220032091357184,0.0148938,0.00548935,-2.60362,0.143337,-0.24241,-2.39573,1,11
270220169530310656,0.0148938,0.00548935,-2.60362,-0.392643,-0.271796,-3.54807,1,12
270220238249787392,0.0148938,0.00548935,-2.60362,-2.14993,-0.516497,-16.3663,1,11
270220306969264128,0.0148938,0.00548935,-2.60362,-0.129295,0.203537,-0.711225,1,11
270220375688740864,0.0148938,0.00548935,-2.60362,-0.395819,0.0585628,0.118059,-1,12
270220444408217600,0.0148938,0.00548935,-2.60362,-0.254857,-0.467422,0.208901,1,11
