particle_id,vx,vy,vz,px,py,pz,q,nhits
499901895117115393,-14.5719,32.3837,-68.5476,0.0689534,0.266822,-0.303266,1,8
513410563678666752,-0.00478336,0.0176791,7.21356,0.172225,0.353725,7.91781,1,8
513410632398143488,-0.00478336,0.0176791,7.21356,0.148146,-0.21083,1.39239,-1,13
513410769837096960,-0.00478336,0.0176791,7.21356,-0.461595,0.398998,-0.475775,-1,10
513410838556573696,-0.00478336,0.0176791,7.21356,0.17616,0.290452,-0.233111,1,13
513410907276050432,-0.00478336,0.0176791,7.21356,0.14187,0.118515,-4.08619,-1,12
513411388312387584,-0.00478336,0.0176791,7.21356,-0.22386,-0.0438306,-0.418983,1,10
513411457031864320,-0.00478336,0.0176791,7.21356,0.476305,0.367228,3.78936,1,12
513412212946108416,-0.00478336,0.0176791,7.21356,0.0779667,-0.316218,-3.2274,-1,1
513412281665585152,-0.00478336,0.0176791,7.21356,0.133065,-0.364071,-0.167411,1,11
513412350385061888,-0.00478336,0.0176791,7.21356,-0.426945,0.11827,-0.454189,-1,10
513412419104538624,-0.00478336,0.0176791,7.21356,0.0836172,-0.255505,0.514813,1,12
513412487824015360,-0.00478336,0.0176791,7.21356,0.18569,0.282911,4.49122,-1,11
513412556543492096,-0.00478336,0.0176791,7.21356,0.275148,-0.0756093,0.481711,-1,11
513412693982445568,-0.00478336,0.0176791,7.21356,-0.0197246,0.111806,1.71071,-1,0
513410563695448065,25.5639,47.9756,1100,0.301193,6.32157e-05,0.130335,1,2
513410563695452162,25.5639,47.9756,1100,-0.0573145,-0.0917969,-0.25603,1,1
513412212962889729,9.6345,-34.1793,-345.083,0.0217934,0.199601,-0.256016,1,4
513412212962893826,9.6345,-34.1793,-345.083,-0.188081,-0.0629305,0.298725,-1,6
513413724774596608,-0.00478336,0.0176791,7.21356,-0.146676,-0.0873933,0.28045,-1,8
513414755566747648,-5.55858,-22.6809,-603.133,0.0853367,-0.329987,-5.96635,1,10
513414824286224384,-5.55858,-22.6809,-603.133,-0.161458,0.0188737,-2.39923,-1,7
517914094586560512,0.0254551,0.034092,1.52078,0.0364325,-0.213,0.591266,-1,12
517914163306037248,0.0254551,0.034092,1.52078,-0.909392,0.0532803,0.469546,1,10
517914232025513984,0.0254551,0.034092,1.52078,-3.19561,-2.26776,-0.733393,-1,14
517914300744990720,0.0254551,0.034092,1.52078,-0.493537,0.292842,0.911373,1,13
517914438183944192,0.0254551,0.034092,1.52078,-0.102159,-0.169622,-1.59127,-1,11
517914506903420928,0.0254551,0.034092,1.52078,0.123665,0.339171,6.29126,-1,14
517914575622897664,0.0254551,0.034092,1.52078,0.140855,-0.13303,1.23068,1,14
517914713061851136,0.0254551,0.034092,1.52078,1.2273,-1.04319,36.6556,1,14
517914850500804608,0.0254551,0.034092,1.52078,-0.739083,-0.151367,3.30636,-1,10
517914919220281344,0.0254551,0.034092,1.52078,-0.387427,-0.403656,0.855444,-1,14
517914987939758080,0.0254551,0.034092,1.52078,-0.60935,-0.372097,0.578274,1,11
517915056659234816,0.0254551,0.034092,1.52078,-1.52916,-0.980864,1.30524,1,6
517915125378711552,0.0254551,0.034092,1.52078,-0.99857,-0.0787354,0.348792,-1,13
517915194098188288,0.0254551,0.034092,1.52078,-0.542964,0.284835,0.411934,1,13
517915262817665024,0.0254551,0.034092,1.52078,-1.21309,-0.48567,1.1132,-1,14
517915331537141760,0.0254551,0.034092,1.52078,0.29108,-0.308132,-2.31947,-1,15
517915400256618496,0.0254551,0.034092,1.52078,0.00660167,0.348633,0.398313,1,10
517915537695571968,0.0254551,0.034092,1.52078,1.06748,1.06616,2.16972,-1,12
517915606415048704,0.0254551,0.034092,1.52078,0.0607698,-0.328301,0.84173,1,13
517915675134525440,0.0254551,0.034092,1.52078,-0.0395685,-0.168355,-1.74003,1,12
517915743854002176,0.0254551,0.034092,1.52078,0.319652,0.145666,-0.19365,-1,11
517915812573478912,0.0254551,0.034092,1.52078,0.291154,0.234811,-0.209223,-1,4
517915881292955648,0.0254551,0.034092,1.52078,-0.15631,-0.16001,0.176695,-1,10
517915950012432384,0.0254551,0.034092,1.52078,-0.421615,0.464604,3.89821,1,11
517916362329292800,0.0254551,0.034092,1.52078,0.16637,-0.269692,1.39877,-1,10
517916431048769536,0.0254551,0.034092,1.52078,0.155535,-0.238251,-3.32531,1,15
517916499768246272,0.0254551,0.034092,1.52078,0.291919,-0.0823866,-1.24821,-1,12
517916912085106688,0.0254551,0.034092,1.52078,0.219814,-0.20767,6.27395,-1,13
517916980804583424,0.0254551,0.034092,1.52078,-0.18578,-0.241056,0.438756,-1,12
517917049524060160,0.0254551,0.034092,1.52078,-0.221992,-0.130112,0.350119,1,9
517917118243536896,0.0254551,0.034092,1.52078,-0.17412,0.26222,-0.366424,1,13
517917186963013632,0.0254551,0.034092,1.52078,-0.194547,-0.891836,-0.582169,-1,11
517917255682490368,0.0254551,0.034092,1.52078,-0.36473,0.254631,-3.47529,1,1
517917599279874048,0.0254551,0.034092,1.52078,-0.482366,0.57296,-17.8012,-1,12
517917667999350784,0.0254551,0.034092,1.52078,0.469016,0.238065,-3.07048,-1,13
517917736718827520,0.0254551,0.034092,1.52078,-0.681034,-0.887779,-9.88867,1,11
517917805438304256,0.0254551,0.034092,1.52078,0.301647,0.320558,2.25233,1,0
517918561352548352,0.0254551,0.034092,1.52078,-0.660498,-0.242442,0.00768536,-1,14
517918630072025088,0.0254551,0.034092,1.52078,-0.197083,0.125321,0.0652584,1,12
517918698791501824,0.0254551,0.034092,1.52078,-0.315218,0.71313,0.0111493,-1,11
517918767510978560,0.0254551,0.034092,1.52078,0.181352,0.148154,-0.997707,1,11
517918836230455296,0.0254551,0.034092,1.52078,0.0813566,0.108914,-0.0895996,-1,0
517919042388885504,0.0254551,0.034092,1.52078,0.803373,1.03697,4.23244,-1,12
517919111108362240,0.0254551,0.034092,1.52078,0.100081,0.225321,1.08458,1,2
517919317266792448,0.0254551,0.034092,1.52078,-0.799655,-0.661637,1.65063,1,2
517919385986269184,0.0254551,0.034092,1.52078,-0.196628,0.080446,-0.133205,-1,11
517919729583652864,0.0254551,0.034092,1.52078,0.932502,0.92341,0.615787,1,11
517919798303129600,0.0254551,0.034092,1.52078,0.239768,0.89929,0.0456632,-1,12
517920004461559808,0.0254551,0.034092,1.52078,0.101945,-0.16905,-0.10734,1,9
517920073181036544,0.0254551,0.034092,1.52078,0.405404,0.214251,-0.0871117,1,13
517920210619990016,0.0254551,0.034092,1.52078,-0.1277,0.0356697,1.22575,1,0
517920348058943488,0.0254551,0.034092,1.52078,-0.187014,1.10103,9.48134,-1,13
517920966534234112,0.0254551,0.034092,1.52078,0.747622,0.0159504,12.0052,-1,12
517921241412141056,0.0254551,0.034092,1.52078,0.344043,-0.433324,1.53368,1,5
517921447570571264,0.0254551,0.034092,1.52078,0.848555,-0.873561,0.465673,-1,12
517921859887431680,0.0254551,0.034092,1.52078,-0.173641,0.298534,-3.70574,1,10
517921997326385152,0.0254551,0.034092,1.52078,0.138604,-0.343493,-1.18332,1,10
517922066045861888,0.0254551,0.034092,1.52078,0.368172,0.304292,-1.72902,-1,13
517922134765338624,0.0254551,0.034092,1.52078,-0.348901,-0.173475,-0.531198,1,7
517922272204292096,0.0254551,0.034092,1.52078,-0.244904,0.0655651,-0.541759,-1,6
517922340923768832,0.0254551,0.034092,1.52078,0.0168069,-0.259437,-0.910741,1,10
517922478362722304,0.0254551,0.034092,1.52078,-0.0519566,-0.165036,1.35662,-1,12
517915056676016129,-436.847,-232.485,357.202,0.324212,0.0501575,0.1736,1,5
517915056676020226,-436.847,-232.485,357.202,-0.415929,-0.105083,-0.23239,-1,5
517915812590260225,160.192,198.904,-139.757,-0.152096,0.0796118,0.254409,1,4
517917049540841473,-614.243,226.633,1022.35,0.163346,0.259106,0.0272181,1,0
517917805455085569,13.1929,13.6729,98.5258,-0.234969,-0.307293,0.0901617,1,10
517919111125143553,68.8461,108.452,570.569,-0.0757933,-0.104194,0.0176521,1,1
517919111125147650,68.8461,108.452,570.569,0.120694,-0.199557,0.0313073,1,6
517919111125151746,68.8461,108.452,570.569,0.0266031,0.269479,0.166493,1,7
517919317283573761,-56.7896,-44.9708,116.692,0.0776404,0.383902,-0.0282104,1,11
517921241428922369,106.749,-169.129,556.675,0.16264,-0.187111,0.0209248,-1,5
517921241428926466,106.749,-169.129,556.675,-0.12754,-0.0213619,-0.0964489,-1,0
517921859904212993,-81.7441,225.7,-2545.5,-0.339074,-0.353923,0.00899579,1,0
517922134782119937,-165.294,-56.5358,-237.353,-0.0995386,-0.0136776,0.0716073,1,0
517922272221073409,-257.289,-14.4962,-561.171,-0.113026,-0.0658411,0.0387824,1,1
517923302996443136,-3.34074,1.52997,134.207,-0.408452,0.299886,12.2533,1,10
517923371715919872,0.0254551,0.034092,1.52078,0.155571,-0.187504,0.674662,1,13
517923921471733760,0.0254551,0.034092,1.52078,0.807193,-0.300121,11.9188,1,11
517923990191210496,0.0254551,0.034092,1.52078,-0.00311676,-0.15005,2.40238,-1,2
517924333788594176,0.0254551,0.034092,1.52078,-0.382542,-0.0805899,0.259046,1,12
517924402508070912,0.0254551,0.034092,1.52078,-0.394921,-0.0241515,0.160853,-1,12
517924471227547648,0.0254551,0.034092,1.52078,1.07778,0.938959,6.92332,1,13
517924539947024384,0.0254551,0.034092,1.52078,0.683047,0.179698,4.12342,-1,12
517924333805375489,-734.006,353.247,580.151,-0.335057,-0.247268,-0.174631,1,2
517924883544408064,0.0254551,0.034092,1.52078,0.155854,0.328567,3.24152,-1,2
517924883561189377,14.2905,32.5089,317.684,-0.276724,-0.144115,0.28196,1,9
517925020983361536,-1.41471,4.74011,156.74,0.124707,0.226824,5.44691,-1,11
517926532811849728,0.0254551,0.034092,1.52078,0.224294,-0.299529,0.284391,1,13
517926601531326464,0.0254551,0.034092,1.52078,0.216554,-0.0430726,0.0726134,-1,8
517928319518244864,8.43856,2.31368,-191.032,-0.104476,-0.0198118,-0.514373,-1,0
517928456957198336,-1.63498,-0.512372,-12.3916,-0.110332,-0.0954983,-1.53044,1,0
517930999577837568,5.90502,-2.48271,-38.7895,0.356668,-0.00452873,-2.22474,1,12
517931068297314304,5.90502,-2.48271,-38.7895,0.0423235,-0.166263,-0.510742,-1,11
517931274455744512,111.534,-35.0452,-1039.22,0.581928,-0.257761,-5.03567,1,6
517933542198476800,-6.49725,5.12462,67.1216,-0.397813,0.342555,3.82434,1,11
517933610917953536,-6.49725,5.12462,67.1216,-0.0998979,0.0458743,1.18129,-1,0
517936222258069504,5.4082,2.97034,196.863,0.207541,0.0189777,4.46667,1,11
517937871525511168,0.0254551,0.034092,1.52078,-0.327167,-0.434821,-4.32327,-1,10
522417831652884480,0.0297892,0.0100609,3.95926,0.246849,0.0276466,-6.41329,-1,11
522418450128175104,0.0297892,0.0100609,3.95926,0.219405,-0.587682,-6.46417,-1,9
522418518847651840,0.0297892,0.0100609,3.95926,0.0676354,0.188012,-1.70074,1,16
522418587567128576,0.0297892,0.0100609,3.95926,-0.124525,-0.488088,-7.1729,-1,11
522418793725558784,0.0297892,0.0100609,3.95926,0.253415,-0.527649,-7.97024,1,12
522418862445035520,0.0297892,0.0100609,3.95926,0.162658,-0.156236,-3.19382,1,12
526921293841301504,0.0305233,-0.0123239,-6.66783,-0.28291,0.039765,-0.151778,1,11
526921362560778240,0.0305233,-0.0123239,-6.66783,-0.2673,-0.156932,2.42748,1,8
526921431280254976,0.0305233,-0.0123239,-6.66783,0.0317148,0.672061,3.30669,-1,15
526921499999731712,0.0305233,-0.0123239,-6.66783,0.338713,-0.175264,5.49638,1,11
526921568719208448,0.0305233,-0.0123239,-6.66783,-0.478797,-0.109566,4.37911,-1,12
526921912316592128,0.0305233,-0.0123239,-6.66783,0.0256503,0.533351,13.2187,-1,12
526922118475022336,0.0305233,-0.0123239,-6.66783,-0.0338678,-0.549698,1.68577,-1,13
526922187194499072,0.0305233,-0.0123239,-6.66783,-0.265137,-0.292735,-5.12329,-1,12
526922255913975808,0.0305233,-0.0123239,-6.66783,-0.37887,-0.182244,0.822326,-1,10
526922599511359488,0.0305233,-0.0123239,-6.66783,-0.382737,0.214699,4.32426,-1,13
526922668230836224,0.0305233,-0.0123239,-6.66783,-0.417735,0.49884,2.03022,1,11
526922805669789696,0.0305233,-0.0123239,-6.66783,0.188881,0.14216,0.904026,1,13
526922874389266432,0.0305233,-0.0123239,-6.66783,0.232117,0.199304,0.00586608,-1,13
526922943108743168,0.0305233,-0.0123239,-6.66783,-0.287137,0.0630791,-0.251913,1,14
526921362577559553,-263.934,-69.3742,2148.5,0.0422127,-0.237377,0.0467402,1,0
526923217986650112,0.0305233,-0.0123239,-6.66783,-0.0317451,-0.397177,-0.925875,1,10
526923286706126848,0.0305233,-0.0123239,-6.66783,0.438492,-0.356957,-1.21682,-1,11
526923355425603584,0.0305233,-0.0123239,-6.66783,0.133628,0.269485,4.32842,1,10
526924386217754624,0.0305233,-0.0123239,-6.66783,-0.247593,0.111608,-1.84602,-1,14
526924523656708096,0.0305233,-0.0123239,-6.66783,-0.200651,-0.0581701,-4.15939,-1,11
526924729815138304,0.0305233,-0.0123239,-6.66783,0.025918,0.427253,-0.546824,1,10
526924798534615040,0.0305233,-0.0123239,-6.66783,0.253048,-0.017725,-0.445203,-1,13
526925417009905664,2.5152,-4.22171,-19.6923,0.0339663,-0.160546,-0.150655,1,10
526925485729382400,2.5152,-4.22171,-19.6923,0.240212,-0.30395,-1.28657,-1,9
531425099627102208,0.00371161,-0.00301675,3.70941,0.292192,-0.075607,-0.317785,1,11
531425168346578944,0.00371161,-0.00301675,3.70941,-0.634441,0.136603,-0.732398,-1,5
531425237066055680,0.00371161,-0.00301675,3.70941,-0.0489656,0.873832,-4.7344,1,3
531425786821869568,0.00371161,-0.00301675,3.70941,-0.941968,-0.758593,-1.73859,-1,2
531425855541346304,0.00371161,-0.00301675,3.70941,0.537988,0.774974,0.823152,-1,13
531425924260823040,0.00371161,-0.00301675,3.70941,0.384966,0.214589,0.175181,1,4
531425992980299776,0.00371161,-0.00301675,3.70941,-0.161656,0.399203,0.766506,-1,12
531426748894543872,0.00371161,-0.00301675,3.70941,-0.652031,0.250468,4.04087,1,12
531426817614020608,0.00371161,-0.00301675,3.70941,0.291884,0.129798,-0.342813,-1,11
531426886333497344,0.00371161,-0.00301675,3.70941,-0.0784092,-0.437575,-2.1095,-1,13
531427092491927552,0.00371161,-0.00301675,3.70941,0.0568012,-0.375863,-0.498513,1,6
531427229930881024,0.00371161,-0.00301675,3.70941,0.643826,1.08386,1.36746,1,9
531427298650357760,0.00371161,-0.00301675,3.70941,0.823731,0.504041,0.403159,-1,12
531427367369834496,0.00371161,-0.00301675,3.70941,0.639908,0.718187,3.38672,1,6
531427436089311232,0.00371161,-0.00301675,3.70941,-0.482697,-1.0387,26.9998,-1,11
531425168363360257,-254.322,23.336,-287.199,-0.138358,-0.162362,-0.344772,1,7
531425168363364354,-254.322,23.336,-287.199,0.127366,0.104845,0.41741,1,10
531425237082836993,-2.18938,74.9325,-401.323,0.0703784,0.140925,0.159744,1,5
531425786855428097,-211.805,142.7,-430.309,0.166779,-0.0585584,-0.350451,1,11
531425786855432194,-211.805,142.7,-430.309,-0.151163,-0.129518,0.33886,1,8
531425786855436290,-211.805,142.7,-430.309,-0.0229912,0.117294,0.0427839,1,0
531425786838650881,-57.4267,-48.1855,-104.049,-0.0429449,0.163786,-0.218636,-1,0
531425786838663170,-57.4267,-48.1855,-104.049,0.119269,0.0984967,0.156666,1,3
531425786838667266,-57.4267,-48.1855,-104.049,-0.216523,-0.079196,0.0499214,1,7
531425924277604353,241.424,83.3009,104.935,0.117976,-0.295923,-0.0492031,-1,9
531425924277608450,241.424,83.3009,104.935,0.430072,0.143093,0.200375,1,10
531427092508708865,-48.3073,-357.304,-482.063,-0.0962475,-0.300584,-0.028578,1,6
531427092508712962,-48.3073,-357.304,-482.063,-0.108696,0.0186442,-0.0541725,-1,0
531427367403393025,129.766,152.187,827.228,0.00673311,0.134836,0.00203145,1,0
531427367403397122,129.766,152.187,827.228,-0.028057,-0.499238,-0.00898738,1,9
531427367386615809,188.75,180.435,918.538,-0.247784,-0.09836,-0.372337,-1,0
531428879198322688,0.00371161,-0.00301675,3.70941,0.0972639,0.268015,0.657949,1,3
531428947917799424,0.00371161,-0.00301675,3.70941,-0.20578,0.346632,0.450205,-1,11
531428879215104001,29.5014,64.8595,168.089,0.0202731,0.164587,-0.140283,-1,5
531428879215108098,29.5014,64.8595,168.089,0.143883,0.114733,0.0907134,1,5
531431353099485184,91.3176,-86.1809,400.631,0.756705,-0.739371,2.91777,1,8
531432040294252544,-7.1128,1.24322,-1.21752,-0.191879,-0.113928,-0.291681,1,14
531432109013729280,-7.1128,1.24322,-1.21752,-0.332142,0.205694,-0.0711124,-1,11
535928493096042496,-0.0144835,0.00878292,-1.18478,-0.284639,-0.02371,-6.34544,-1,14
535928561815519232,-0.0144835,0.00878292,-1.18478,-0.0403043,-0.241554,-2.26835,-1,10
535928699254472704,-0.0144835,0.00878292,-1.18478,-0.360805,-0.300881,0.938954,-1,11
535928767973949440,-0.0144835,0.00878292,-1.18478,0.36487,0.213876,5.21227,1,14
535928974132379648,-0.0144835,0.00878292,-1.18478,0.440986,-0.943223,21.8832,-1,1
535929455168716800,-0.0144835,0.00878292,-1.18478,1.97818,0.00703372,48.8101,1,11
535929661327147008,-0.0144835,0.00878292,-1.18478,0.165182,-0.245846,5.67601,1,16
535929730046623744,-0.0144835,0.00878292,-1.18478,-0.201454,-0.124465,2.20832,-1,13
535929798766100480,-0.0144835,0.00878292,-1.18478,-0.353411,-0.272861,-0.0224442,-1,12
535929936205053952,-0.0144835,0.00878292,-1.18478,-0.3999,0.0021263,0.107851,-1,11
535930004924530688,-0.0144835,0.00878292,-1.18478,0.0234623,-0.146932,-0.69611,-1,0
535930073644007424,-0.0144835,0.00878292,-1.18478,0.134874,1.10013,-7.1387,1,1
535930485960867840,-0.0144835,0.00878292,-1.18478,-0.145479,-0.478991,-4.60761,1,1
535930554680344576,-0.0144835,0.00878292,-1.18478,0.101323,-0.0534336,-0.805788,-1,0
535930623399821312,-0.0144835,0.00878292,-1.18478,-0.38459,0.0531442,-2.11838,1,12
535930966997204992,-0.0144835,0.00878292,-1.18478,0.141388,0.0763266,2.51794,-1,15
535931173155635200,-0.0144835,0.00878292,-1.18478,0.0801731,0.11534,0.485549,1,0
535931310594588672,-0.0144835,0.00878292,-1.18478,-0.458933,0.400602,3.03321,1,12
535931379314065408,-0.0144835,0.00878292,-1.18478,-0.463059,-0.717843,1.50036,-1,10
535931448033542144,-0.0144835,0.00878292,-1.18478,0.0058378,-0.563343,0.521817,1,7
535931516753018880,-0.0144835,0.00878292,-1.18478,-0.0439919,-0.351915,-1.10767,1,11
535931585472495616,-0.0144835,0.00878292,-1.18478,-0.0976071,0.269244,-1.41709,-1,13
535931654191972352,-0.0144835,0.00878292,-1.18478,0.170034,0.223033,-0.212534,1,16
535928974149160961,14.3548,-29.9951,697.5,-0.112803,0.318663,0.0118355,1,8
535930073660788737,4.64356,35.2063,-229.885,-0.139005,-0.0322065,-0.0336235,1,0
535930073660792834,4.64356,35.2063,-229.885,0.0902317,-0.0746311,0.0392263,-1,0
535930073660796930,4.64356,35.2063,-229.885,0.0319873,0.175922,-0.0132173,1,2
535930485977649153,-20.0718,-58.475,-570.569,-0.177269,0.0052854,0.0926586,1,8
535930485977653250,-20.0718,-58.475,-570.569,0.353579,0.265344,0.0471187,1,7
535930485977657346,-20.0718,-58.475,-570.569,-0.135806,-0.198007,-0.091108,1,10
535931448050323457,-65.0018,-351.803,332.058,0.125601,0.255267,0.033419,1,4
535931448050327554,-65.0018,-351.803,332.058,-0.149465,-0.112367,-0.0115798,1,2
535933578337320960,-0.0144835,0.00878292,-1.18478,-0.155975,0.0445079,-0.603825,1,12
535933990654181376,-0.0144835,0.00878292,-1.18478,0.516703,0.0696719,-10.2433,1,14
535934059373658112,-0.0144835,0.00878292,-1.18478,0.108096,-0.0678555,-0.780657,-1,0
535934334251565056,9.8667,-1.94527,-345.324,0.0791253,-0.0860097,-2.51756,-1,0
535934815287902208,-2.49152,-5.56744,-3.80955,-0.107722,-0.182177,0.131379,1,10
540432161442889728,-0.010666,0.00663065,2.96222,0.120326,0.236418,-3.15058,-1,7
540432230162366464,-0.010666,0.00663065,2.96222,-0.494923,0.905978,-7.84614,1,16
540432298881843200,-0.010666,0.00663065,2.96222,0.566647,-0.630802,-14.2581,-1,15
540432367601319936,-0.010666,0.00663065,2.96222,-0.39835,-0.342561,7.19579,-1,12
540432436320796672,-0.010666,0.00663065,2.96222,0.0149471,-0.482896,1.19898,1,13
540432505040273408,-0.010666,0.00663065,2.96222,0.575947,0.435279,0.512124,-1,13
540432573759750144,-0.010666,0.00663065,2.96222,-0.0805525,-0.24695,-0.277884,1,13
540432642479226880,-0.010666,0.00663065,2.96222,-0.0449833,-0.14882,-1.97597,-1,10
540432917357133824,-0.010666,0.00663065,2.96222,0.244335,-0.879424,-0.761874,-1,12
540432986076610560,-0.010666,0.00663065,2.96222,-0.202398,-0.296671,8.98514,-1,13
540433398393470976,-0.010666,0.00663065,2.96222,-0.00388375,0.129066,-0.97662,1,0
540433604551901184,-0.010666,0.00663065,2.96222,0.0323712,-0.331169,0.0661671,1,15
540432161459671041,33.9917,85.6993,-1097.5,-0.224816,-0.0307922,0.159967,1,7
540432161459675138,33.9917,85.6993,-1097.5,0.380443,-0.0159613,-0.0759671,-1,1
540432161459679234,33.9917,85.6993,-1097.5,-0.125284,0.0415102,0.031285,-1,0
540432573776531457,-825.8,14.7721,-1181.87,-0.0360432,-0.11562,-0.440964,1,1
540432573776535554,-825.8,14.7721,-1181.87,0.0827088,0.102369,0.078424,1,1
540434978941435904,-0.010666,0.00663065,2.96222,0.119524,0.0317354,-0.751223,1,0
544935898509213696,-0.0175617,-0.00443422,3.41445,-0.284215,0.0800743,1.60623,-1,13
544935967228690432,-0.0175617,-0.00443422,3.41445,0.241358,-0.050622,2.21771,-1,1
544936035948167168,-0.0175617,-0.00443422,3.41445,-0.427318,0.582751,2.07087,1,2
544936104667643904,-0.0175617,-0.00443422,3.41445,-0.195394,-0.460051,-2.73423,-1,15
544936173387120640,-0.0175617,-0.00443422,3.41445,-0.523836,-0.409612,-17.4527,1,11
544936654423457792,-0.0175617,-0.00443422,3.41445,0.226734,-0.155451,-3.02573,1,10
544936723142934528,-0.0175617,-0.00443422,3.41445,-0.0646484,-0.514171,0.758586,-1,11
544936791862411264,-0.0175617,-0.00443422,3.41445,-0.172265,-0.121307,4.95107,-1,12
544937341618225152,-0.0175617,-0.00443422,3.41445,-0.286185,-0.0973388,0.989372,1,9
544937891374039040,-0.0175617,-0.00443422,3.41445,0.290558,-0.355668,-5.77499,-1,0
544937960093515776,-0.0175617,-0.00443422,3.41445,-0.271059,-0.23962,0.243808,1,12
544935967245471745,35.0266,-5.84647,323.012,0.162363,0.0535829,0.0914412,1,8
544935967245475842,35.0266,-5.84647,323.012,0.0676253,-0.125918,0.0875791,-1,1
544935967245479938,35.0266,-5.84647,323.012,0.130212,-0.0754175,-0.158604,-1,2
544935967245484034,35.0266,-5.84647,323.012,-0.253618,0.0585507,-0.0286593,-1,5
544936035964948481,-40.3352,58.5208,207.222,0.0647311,0.151324,-0.151221,1,7
544937891390820353,12.1909,-14.5733,-235.628,0.0873951,0.0599875,-0.0337001,1,1
544937891390824450,12.1909,-14.5733,-235.628,-0.0997713,-0.0449334,-0.0274341,1,1
544937891390828546,12.1909,-14.5733,-235.628,-0.126929,-0.0728102,-0.0342249,1,1
544939884238864384,-9.80955,9.76875,-9.92172,0.0275681,-0.109419,-0.142528,-1,1
544940021677817856,19.398,33.9813,-14.4158,0.142795,0.155812,-0.214484,1,10
553942822886047744,-0.012781,-0.0186794,2.69889,-0.741572,-0.251549,0.611417,1,3
553943029044477952,-0.012781,-0.0186794,2.69889,-0.202501,0.993512,-0.0971445,-1,13
553943097763954688,-0.012781,-0.0186794,2.69889,0.162016,0.358307,-0.242392,1,4
553943303922384896,-0.012781,-0.0186794,2.69889,-0.0330796,0.258405,0.535068,-1,3
553943441361338368,-0.012781,-0.0186794,2.69889,2.19554,-0.74104,3.88843,-1,9
553943510080815104,-0.012781,-0.0186794,2.69889,0.717394,-0.896549,1.42564,1,10
553943647519768576,-0.012781,-0.0186794,2.69889,0.11642,-0.00840049,1.35279,1,0
553944197275582464,-0.012781,-0.0186794,2.69889,0.40201,0.846682,-11.916,-1,9
553944334714535936,-0.012781,-0.0186794,2.69889,0.779325,-0.326959,-3.58022,-1,14
553944403434012672,-0.012781,-0.0186794,2.69889,0.0564795,-0.165397,-2.45543,1,12
553944472153489408,-0.012781,-0.0186794,2.69889,-0.00340643,-0.270849,-0.971362,-1,6
553944678311919616,-0.012781,-0.0186794,2.69889,-0.110095,0.599642,-0.98988,1,11
553944747031396352,-0.012781,-0.0186794,2.69889,0.261255,0.968018,-0.475776,-1,10
553944815750873088,-0.012781,-0.0186794,2.69889,-0.0947686,0.186689,0.162659,1,5
553944884470349824,-0.012781,-0.0186794,2.69889,-0.11967,0.0768942,0.157391,-1,0
553944953189826560,-0.012781,-0.0186794,2.69889,-0.687045,2.08094,0.259388,1,7
553945021909303296,-0.012781,-0.0186794,2.69889,0.0017047,0.921568,0.452318,-1,13
553945090628780032,-0.012781,-0.0186794,2.69889,-0.0158227,-0.225648,-0.19617,1,7
553945159348256768,-0.012781,-0.0186794,2.69889,0.342068,0.324826,0.067757,-1,10
553945228067733504,-0.012781,-0.0186794,2.69889,0.0186298,0.421068,-0.127024,-1,13
553945502945640448,-0.012781,-0.0186794,2.69889,0.33892,0.277239,10.068,1,13
553945571665117184,-0.012781,-0.0186794,2.69889,-0.0456366,0.316829,1.41165,-1,13
553945709104070656,-0.012781,-0.0186794,2.69889,0.931115,0.317427,10.2967,-1,0
553945777823547392,-0.012781,-0.0186794,2.69889,0.396877,0.939297,5.86792,-1,15
553945846543024128,-0.012781,-0.0186794,2.69889,0.217384,-0.455809,-0.652467,1,9
553945915262500864,-0.012781,-0.0186794,2.69889,0.43574,0.276358,-4.07084,-1,14
553945983981977600,-0.012781,-0.0186794,2.69889,-0.0608283,-0.108259,-0.807982,-1,0
553946052701454336,-0.012781,-0.0186794,2.69889,0.137316,-0.183865,-5.07923,1,13
553946121420931072,-0.012781,-0.0186794,2.69889,0.267727,-0.188899,-4.12245,-1,9
553946190140407808,-0.012781,-0.0186794,2.69889,-0.266617,-0.0207681,-1.10843,1,14
553946327579361280,-0.012781,-0.0186794,2.69889,-0.507462,-0.122329,0.730603,-1,7
553946396298838016,-0.012781,-0.0186794,2.69889,-0.40042,-0.139932,0.244529,1,12
553946465018314752,-0.012781,-0.0186794,2.69889,-0.254188,0.0818694,-0.0127568,-1,9
553946602457268224,-0.012781,-0.0186794,2.69889,0.617262,0.709258,-2.29138,-1,14
553946671176744960,-0.012781,-0.0186794,2.69889,-1.48562,0.187891,-3.48636,1,11
553946808615698432,-0.012781,-0.0186794,2.69889,-0.847672,-0.468048,-11.8232,1,0
553946877335175168,-0.012781,-0.0186794,2.69889,0.52659,-0.144446,-3.13035,1,10
553947220932558848,-0.012781,-0.0186794,2.69889,0.0664874,0.11122,-1.9108,1,0
553948045566279680,-0.012781,-0.0186794,2.69889,0.166195,0.529069,13.7699,1,11
553948320444186624,-0.012781,-0.0186794,2.69889,0.146258,-2.29783,21.4323,-1,4
553948457883140096,-0.012781,-0.0186794,2.69889,0.090634,-0.0807928,0.140178,1,0
553948526602616832,-0.012781,-0.0186794,2.69889,0.508553,-0.0910861,0.171386,-1,13
