hit_id,x,y,z,volume_id,layer_id,module_id
592,96.6465,-13.5997,-1497.5,7,2,52
593,68.9495,-7.05647,-1497.5,7,2,52
594,64.2977,-13.1102,-1497.5,7,2,52
595,98.8462,-9.30908,-1497.5,7,2,52
596,92.8864,-9.04065,-1497.5,7,2,52
597,91.8933,-6.50492,-1497.5,7,2,52
598,60.8108,0.655862,-1497.5,7,2,52
599,126.279,-23.5975,-1502,7,2,53
600,138.856,-20.4861,-1502,7,2,53
601,115.68,-22.22,-1502,7,2,53
602,108.748,-9.74266,-1502,7,2,53
603,135.272,-14.5027,-1502,7,2,53
604,143.577,-19.7,-1502,7,2,53
605,135.699,-10.4031,-1498,7,2,54
606,108.477,-9.6952,-1498,7,2,54
607,133.078,-8.6302,-1498,7,2,54
608,164.142,-5.2112,-1498,7,2,54
609,134.909,-14.421,-1498,7,2,54
610,175.02,-5.61401,-1498,7,2,54
611,165.48,-2.92055,-1498,7,2,54
612,129.319,1.80455,-1498,7,2,54
613,109.901,-3.2541,-1498,7,2,54
614,58.0262,6.509,-1502.5,7,2,55
615,57.824,7.18396,-1502.5,7,2,55
616,101.567,2.05014,-1502.5,7,2,55
617,83.7228,6.46374,-1502.5,7,2,55
618,68.5897,0.156974,-1502.5,7,2,55
619,54.3989,9.12121,-1502.5,7,2,55
620,97.9735,14.958,-1502.5,7,2,55
621,77.0235,10.5071,-1502.5,7,2,55
622,63.0078,6.83962,-1502.5,7,2,55
623,74.8253,-2.36155,-1502.5,7,2,55
624,63.9732,5.76205,-1502.5,7,2,55
625,57.4824,6.50507,-1502.5,7,2,55
626,91.4746,7.67568,-1502.5,7,2,55
627,96.0786,7.63678,-1502.5,7,2,55
628,61.4493,7.72006,-1502.5,7,2,55
629,73.783,11.5997,-1502.5,7,2,55
630,85.8351,14.755,-1502.5,7,2,55
631,74.0807,9.96803,-1502.5,7,2,55
632,60.9853,0.712043,-1502.5,7,2,55
633,73.1324,-1.64216,-1502.5,7,2,55
634,87.7006,11.8424,-1502.5,7,2,55
635,77.5009,12.0428,-1502.5,7,2,55
636,58.3866,-1.39835,-1502.5,7,2,55
637,61.6781,-1.03899,-1502.5,7,2,55
638,96.1252,5.88504,-1502.5,7,2,55
639,90.1135,8.47134,-1502.5,7,2,55
640,85.1017,3.16175,-1502.5,7,2,55
641,83.2989,6.83162,-1502.5,7,2,55
642,110.249,4.27121,-1502,7,2,56
643,154.728,3.17426,-1502,7,2,56
644,114.335,-0.688937,-1502,7,2,56
645,129.661,1.81514,-1502,7,2,56
646,138.167,14.7217,-1502,7,2,56
647,155.916,6.6328,-1502,7,2,56
648,137.245,9.22327,-1502,7,2,56
649,110.192,-3.28946,-1502,7,2,56
650,139.206,2.65683,-1502,7,2,56
651,142.868,6.74637,-1502,7,2,56
652,120.525,13.4056,-1502,7,2,56
653,112.788,14.0421,-1498,7,2,57
654,167.732,26.9062,-1498,7,2,57
655,141.179,23.0508,-1498,7,2,57
656,127.324,14.3028,-1498,7,2,57
657,144.638,27.9759,-1498,7,2,57
658,129.129,21.1679,-1498,7,2,57
659,145.807,27.3306,-1498,7,2,57
660,120.614,18.6676,-1498,7,2,57
661,174.924,18.1661,-1498,7,2,57
662,137.799,14.7039,-1498,7,2,57
663,119.985,19.7915,-1498,7,2,57
664,120.21,13.3609,-1498,7,2,57
665,62.8154,6.82761,-1498,7,2,58
666,77.2875,11.9989,-1498,7,2,58
667,73.8483,9.93916,-1498,7,2,58
668,73.5178,11.5567,-1498,7,2,58
669,50.961,19.9735,-1498,7,2,58
670,61.2573,7.68764,-1498,7,2,58
671,60.8212,17.4557,-1498,7,2,58
672,57.3228,6.48596,-1498,7,2,58
673,78.4892,14.7042,-1498,7,2,58
674,57.6867,7.13894,-1498,7,2,58
675,85.6019,14.7149,-1498,7,2,58
676,98.1727,24.5205,-1498,7,2,58
677,97.7016,14.8945,-1498,7,2,58
678,54.2122,9.08152,-1498,7,2,58
679,146.183,27.422,-1502,7,2,59
680,157.701,36.7058,-1502,7,2,59
681,124.932,33.57,-1502,7,2,59
682,120.287,19.8417,-1502,7,2,59
683,164.463,35.471,-1502,7,2,59
684,145.053,28.0294,-1502,7,2,59
685,154.529,42.7912,-1502,7,2,59
686,92.5509,38.4711,-1502,7,2,60
687,64.3503,34.5292,-1502,7,2,60
688,60.9935,17.4982,-1502,7,2,60
689,80.386,38.736,-1502,7,2,60
690,51.8392,27.3986,-1502,7,2,60
691,51.1046,20.0588,-1502,7,2,60
692,92.0747,36.975,-1502,7,2,60
693,78.543,40.2456,-1502,7,2,60
694,60.0136,26.1844,-1502,7,2,60
695,101.921,33.5014,-1498,7,2,61
696,124.605,33.4578,-1498,7,2,61
697,142.095,49.1284,-1498,7,2,61
698,126.209,61.1104,-1502,7,2,62
699,123.916,57.9663,-1502,7,2,62
700,137.191,64.3742,-1502,7,2,62
701,111.802,47.3703,-1502,7,2,62
702,111.946,48.8549,-1502,7,2,62
703,154.144,72.3518,-1502,7,2,62
704,153.023,62.8385,-1502,7,2,62
705,113.5,56.9746,-1502,7,2,62
706,120.917,52.4884,-1502,7,2,62
707,145.464,62.8897,-1502,7,2,62
708,92.9163,47.6674,-1502,7,2,62
709,113.034,43.7059,-1502,7,2,62
710,64.187,34.4373,-1497.5,7,2,63
711,64.453,41.7545,-1497.5,7,2,63
712,78.2989,40.153,-1497.5,7,2,63
713,51.6971,27.3113,-1497.5,7,2,63
714,43.7502,34.5215,-1497.5,7,2,63
715,59.8207,42.9621,-1497.5,7,2,63
716,52.3875,32.4842,-1497.5,7,2,63
717,64.9572,46.6375,-1497.5,7,2,63
718,81.5499,45.1827,-1497.5,7,2,63
719,71.6982,51.3549,-1497.5,7,2,63
720,119.206,62.3053,-1498,7,2,64
721,92.6701,47.5247,-1498,7,2,64
722,89.0718,57.3105,-1498,7,2,64
723,145.414,86.4609,-1498,7,2,64
724,125.867,60.9215,-1498,7,2,64
725,113.18,56.831,-1498,7,2,64
726,92.1291,59.1279,-1498,7,2,64
727,99.0868,63.4611,-1498,7,2,64
728,92.3608,59.2989,-1502,7,2,65
729,91.0267,60.7487,-1502,7,2,65
730,139.11,105.202,-1502,7,2,65
731,89.3191,57.4577,-1502,7,2,65
732,99.3339,63.6513,-1502,7,2,65
733,31.0451,33.8466,-1502.5,7,2,66
734,65.1731,46.7534,-1502.5,7,2,66
735,30.0666,21.4381,-1502.5,7,2,66
736,75.7426,66.6301,-1502.5,7,2,66
737,50.1167,42.9023,-1502.5,7,2,66
738,58.8783,56.8952,-1502.5,7,2,66
739,51.284,54.3542,-1502.5,7,2,66
740,52.4212,51.1172,-1502.5,7,2,66
741,45.434,42.3222,-1502.5,7,2,66
742,55.6063,55.8759,-1502.5,7,2,66
743,43.8891,34.6903,-1502.5,7,2,66
744,69.8723,62.4712,-1502.5,7,2,66
745,60.0253,43.0801,-1502.5,7,2,66
746,71.905,51.5166,-1502.5,7,2,66
747,68.7054,56.3456,-1502.5,7,2,66
748,65.5372,58.8344,-1502.5,7,2,66
749,91.3314,66.1412,-1498,7,2,67
750,126.692,100.167,-1498,7,2,67
751,128.867,113.541,-1498,7,2,67
752,84.1791,76.0431,-1498,7,2,67
753,109.528,92.8032,-1498,7,2,67
754,97.7442,78.9885,-1498,7,2,67
755,113.095,89.5909,-1498,7,2,67
756,128.386,102.353,-1498,7,2,67
757,63.7572,70.9932,-1498,7,2,68
758,67.2046,74.3366,-1498,7,2,68
759,67.4343,70.0633,-1498,7,2,68
760,53.059,67.6288,-1498,7,2,68
761,53.7374,59.4925,-1498,7,2,68
762,39.2344,50.3644,-1498,7,2,68
763,58.2597,69.2527,-1498,7,2,68
764,38.916,49.4528,-1498,7,2,68
765,58.6864,56.7412,-1498,7,2,68
766,55.2772,54.5203,-1498,7,2,68
767,30.6221,47.3637,-1498,7,2,68
768,54.5672,61.3108,-1498,7,2,68
769,52.2668,50.9956,-1498,7,2,68
770,51.1195,54.1946,-1498,7,2,68
771,45.3012,42.224,-1498,7,2,68
772,55.4021,55.7151,-1498,7,2,68
773,116.167,121.558,-1502,7,2,69
774,104.703,103.748,-1502,7,2,69
775,88.1342,98.9176,-1502,7,2,69
776,72.1274,77.254,-1502,7,2,69
777,70.0996,79.1152,-1502,7,2,69
778,77.2006,88.6911,-1502,7,2,69
779,84.4042,76.2372,-1502,7,2,69
780,121.267,119.11,-1502,7,2,69
781,93.8173,113.674,-1498,7,2,70
782,92.5121,105.264,-1498,7,2,70
783,87.8734,98.6606,-1498,7,2,70
784,71.9338,77.039,-1498,7,2,70
785,69.917,78.9149,-1498,7,2,70
786,99.8054,116.317,-1498,7,2,70
787,77.0377,88.4292,-1498,7,2,70
788,36.5063,72.6352,-1502,7,2,71
789,34.6604,54.1205,-1502,7,2,71
790,39.0244,49.5671,-1502,7,2,71
791,22.2398,22.3652,-1502,7,2,71
792,27.7398,49.6213,-1502,7,2,71
793,40.7576,75.5534,-1502,7,2,71
794,25.7154,51.3896,-1502,7,2,71
795,55.886,79.0924,-1502,7,2,71
796,46.8159,73.3823,-1502,7,2,71
797,38.8472,72.4359,-1502,7,2,71
798,39.3535,50.487,-1502,7,2,71
799,34.2924,59.3573,-1502,7,2,71
800,89.5196,138.955,-1502,7,2,72
801,88.7028,134.577,-1502,7,2,72
802,88.1805,120.101,-1502,7,2,72
803,66.9093,96.2157,-1502,7,2,72
804,94.845,143.898,-1502,7,2,72
805,66.434,109.2,-1502,7,2,72
806,59.1997,113.006,-1498,7,2,73
807,51.323,98.6672,-1498,7,2,73
808,77.6423,134.308,-1498,7,2,73
809,67.6537,113.909,-1498,7,2,73
810,54.6534,111.223,-1498,7,2,73
811,50.6383,92.0948,-1498,7,2,73
812,51.796,96.5365,-1498,7,2,73
813,59.3003,98.6626,-1498,7,2,73
814,35.4092,77.3194,-1497.5,7,2,74
815,32.1081,90.6467,-1497.5,7,2,74
816,19.8157,68.6791,-1497.5,7,2,74
817,36.7374,87.0588,-1497.5,7,2,74
818,36.4494,72.3831,-1497.5,7,2,74
819,25.6059,80.9592,-1497.5,7,2,74
820,25.6316,51.2316,-1497.5,7,2,74
821,22.1505,60.7275,-1497.5,7,2,74
822,14.5047,53.1616,-1497.5,7,2,74
823,25.0475,73.4702,-1497.5,7,2,74
824,20.2087,64.9241,-1497.5,7,2,74
825,16.9528,61.7673,-1497.5,7,2,74
826,27.6646,49.4763,-1497.5,7,2,74
827,18.9566,62.9465,-1497.5,7,2,74
828,38.7074,72.2162,-1497.5,7,2,74
829,23.1277,70.5341,-1497.5,7,2,74
830,74.7478,158.456,-1502,7,2,75
831,44.693,108.214,-1502,7,2,75
832,40.692,98.2861,-1502,7,2,75
833,63.4117,161.006,-1502,7,2,75
834,52.5721,124.078,-1502,7,2,75
835,63.844,140.446,-1502,7,2,75
836,49.0176,106.042,-1502,7,2,75
837,47.5545,111.228,-1502,7,2,75
838,51.5137,98.9041,-1502,7,2,75
839,63.3059,134.895,-1502,7,2,75
840,65.6235,143.362,-1502,7,2,75
841,36.6222,109.03,-1498,7,2,76
842,59.8893,163.345,-1498,7,2,76
843,38.2568,111.547,-1498,7,2,76
844,42.5102,126.125,-1498,7,2,76
845,44.6359,107.923,-1498,7,2,76
846,42.2993,146.736,-1498,7,2,76
847,28.7782,109.384,-1498,7,2,76
848,49.1395,133.79,-1498,7,2,76
849,50.4706,147.201,-1498,7,2,76
850,40.6289,98.0131,-1498,7,2,76
851,49.6647,154.709,-1498,7,2,76
852,37.2164,117.096,-1498,7,2,76
853,17.0114,61.9691,-1502.5,7,2,77
854,25.1799,73.7181,-1502.5,7,2,77
855,14.729,71.31,-1502.5,7,2,77
856,10.1551,70.4639,-1502.5,7,2,77
857,23.1843,70.7604,-1502.5,7,2,77
858,20.1552,87.0583,-1502.5,7,2,77
859,6.14704,56.7679,-1502.5,7,2,77
860,23.0553,81.5749,-1502.5,7,2,77
861,25.6977,81.2297,-1502.5,7,2,77
862,11.4869,80.7233,-1502.5,7,2,77
863,21.7021,80.2222,-1502.5,7,2,77
864,20.2998,65.1712,-1502.5,7,2,77
865,19.863,68.9205,-1502.5,7,2,77
866,8.58155,58.5552,-1502.5,7,2,77
867,19.0417,63.1434,-1502.5,7,2,77
868,9.99322,55.4396,-1502.5,7,2,77
869,22.2175,60.9506,-1502.5,7,2,77
870,14.5215,53.3111,-1502.5,7,2,77
871,20.638,95.9231,-1502.5,7,2,77
872,21.5797,81.6399,-1502.5,7,2,77
873,25.0796,85.0804,-1502.5,7,2,77
874,7.74591,66.8546,-1502.5,7,2,77
875,13.6521,58.8998,-1502.5,7,2,77
876,15.0663,90.4925,-1502.5,7,2,77
877,17.8128,70.876,-1502.5,7,2,77
878,6.66644,57.8604,-1502.5,7,2,77
879,42.4798,147.091,-1502,7,2,78
880,42.1872,147.584,-1502,7,2,78
881,28.8511,109.673,-1502,7,2,78
882,20.6668,113.967,-1502,7,2,78
883,35.5918,168.907,-1502,7,2,78
884,11.427,80.511,-1498,7,2,79
885,6.67226,57.695,-1498,7,2,79
886,-0.610453,58.8387,-1498,7,2,79
887,0.790578,84.925,-1498,7,2,79
888,10.1184,70.256,-1498,7,2,79
889,2.34033,64.4682,-1498,7,2,79
890,9.93951,55.2373,-1498,7,2,79
891,6.40119,74.6435,-1498,7,2,79
892,4.48185,84.6687,-1498,7,2,79
893,11.4874,93.7585,-1498,7,2,79
894,8.53213,58.385,-1498,7,2,79
895,3.79319,96.3113,-1498,7,2,79
896,6.13538,56.6088,-1498,7,2,79
897,7.72732,66.6398,-1498,7,2,79
898,14.9996,90.2169,-1498,7,2,79
899,16.4399,168.34,-1498,7,2,80
900,23.9773,161.211,-1498,7,2,80
901,12.871,110.907,-1498,7,2,80
902,17.0215,152.243,-1498,7,2,80
903,15.959,118.568,-1498,7,2,80
904,20.6756,113.656,-1498,7,2,80
905,18.3951,158.109,-1498,7,2,80
906,6.46007,104.759,-1498,7,2,80
907,-1.02651,130.99,-1502,7,2,81
908,-1.40525,113.833,-1502,7,2,81
909,10.3145,173.839,-1502,7,2,81
910,6.4822,105.022,-1502,7,2,81
911,12.4682,153.802,-1502,7,2,81
912,12.9244,111.2,-1502,7,2,81
913,11.7041,158.425,-1502,7,2,81
914,11.997,161.512,-1502,7,2,81
915,5.44399,158.351,-1502,7,2,81
916,14.8566,171.398,-1502,7,2,81
917,-5.4539,57.5087,-1502,7,2,82
918,-8.39275,101.223,-1502,7,2,82
919,2.30857,64.6648,-1502,7,2,82
920,-11.3609,68.8365,-1502,7,2,82
921,-5.20801,75.4145,-1502,7,2,82
922,-12.0457,85.8226,-1502,7,2,82
923,-8.33718,65.4669,-1502,7,2,82
924,-6.49591,94.328,-1502,7,2,82
925,-8.24993,55.4365,-1502,7,2,82
926,-3.68535,88.5683,-1502,7,2,82
927,0.747554,85.1367,-1502,7,2,82
928,-0.607423,59.0187,-1502,7,2,82
929,-13.3072,82.7328,-1502,7,2,82
930,-11.1436,73.0854,-1502,7,2,82
931,-7.5652,100.267,-1502,7,2,82
932,-9.15663,70.7808,-1502,7,2,82
933,-3.78024,142.934,-1498,7,2,83
934,-5.49023,159.351,-1498,7,2,83
935,-9.7003,118.331,-1498,7,2,83
936,-1.06086,130.669,-1498,7,2,83
937,-4.71931,108.032,-1498,7,2,83
938,-13.1993,126.889,-1498,7,2,83
939,-8.4011,160.602,-1498,7,2,83
940,-13.098,130.112,-1498,7,2,83
941,-4.63667,114.905,-1498,7,2,83
942,-4.67903,152.631,-1498,7,2,83
943,-15.0164,119.411,-1502,7,2,84
944,-17.2314,122.623,-1502,7,2,84
945,-13.1256,130.466,-1502,7,2,84
946,-23.0139,141.638,-1502,7,2,84
947,-9.7095,118.644,-1502,7,2,84
948,-15.7625,128.379,-1502,7,2,84
949,-13.2301,127.214,-1502,7,2,84
950,-21.832,151.623,-1502,7,2,84
951,-13.394,62.7508,-1497.5,7,2,85
952,-17.7615,54.3844,-1497.5,7,2,85
953,-9.15129,70.5666,-1497.5,7,2,85
954,-11.1429,72.8651,-1497.5,7,2,85
955,-28.6385,91.123,-1497.5,7,2,85
956,-19.4073,67.2366,-1497.5,7,2,85
957,-17.144,53.9542,-1497.5,7,2,85
958,-11.3157,68.6586,-1497.5,7,2,85
959,-17.114,52.7583,-1497.5,7,2,85
960,-8.20888,55.2895,-1497.5,7,2,85
961,-24.2104,80.6034,-1497.5,7,2,85
962,-13.4764,82.3705,-1497.5,7,2,85
963,-24.1149,91.7725,-1497.5,7,2,85
964,-8.29276,65.2771,-1497.5,7,2,85
965,-12.0778,85.5409,-1497.5,7,2,85
966,-15.9108,76.2326,-1497.5,7,2,85
967,-5.41245,57.3492,-1497.5,7,2,85
968,-21.7149,57.3579,-1497.5,7,2,85
969,-15.0983,62.1392,-1497.5,7,2,85
970,-34.0425,147.688,-1498,7,2,86
971,-32.1069,162.826,-1498,7,2,86
972,-35.9027,156.907,-1498,7,2,86
973,-24.2399,51.1383,-1502.5,7,2,87
974,-17.2005,52.9582,-1502.5,7,2,87
975,-41.4289,88.9776,-1502.5,7,2,87
976,-17.1938,54.1178,-1502.5,7,2,87
977,-32.6238,83.1378,-1502.5,7,2,87
978,-31.606,60.6903,-1502.5,7,2,87
979,-27.919,52.2474,-1502.5,7,2,87
980,-17.8001,54.5364,-1502.5,7,2,87
981,-31.7107,72.7021,-1502.5,7,2,87
982,-32.0679,86.4994,-1502.5,7,2,87
983,-24.7068,53.4412,-1502.5,7,2,87
984,-26.5492,51.0951,-1502.5,7,2,87
985,-32.5679,88.3597,-1502.5,7,2,87
986,-30.412,79.7578,-1502.5,7,2,87
987,-25.2567,49.1507,-1502.5,7,2,87
988,-19.4592,67.4264,-1502.5,7,2,87
989,-21.801,57.5318,-1502.5,7,2,87
990,-40.6932,104.026,-1502,7,2,88
991,-38.4722,117.224,-1502,7,2,88
992,-33.6734,99.4451,-1502,7,2,88
993,-32.9429,124.485,-1502,7,2,88
994,-49.7865,131.472,-1502,7,2,88
995,-47.2619,122.101,-1498,7,2,89
996,-49.6185,131.129,-1498,7,2,89
997,-50.4875,126.413,-1498,7,2,89
998,-40.582,103.731,-1498,7,2,89
999,-63.1761,128.117,-1498,7,2,89
1000,-51.8906,120.925,-1498,7,2,89
1001,-47.929,98.0889,-1498,7,2,89
1002,-46.778,101.672,-1498,7,2,89
1003,-47.4525,99.6091,-1498,7,2,89
1004,-48.728,106.335,-1498,7,2,89
1005,-64.8364,128.458,-1498,7,2,89
1006,-61.1748,147.027,-1498,7,2,89
1007,-73.8573,159.41,-1498,7,2,89
1008,-54.051,126.561,-1498,7,2,89
1009,-46.0715,59.4401,-1498,7,2,90
1010,-44.2114,60.8068,-1498,7,2,90
1011,-31.4863,60.5198,-1498,7,2,90
1012,-24.1603,50.9572,-1498,7,2,90
1013,-22.8353,38.5264,-1498,7,2,90
1014,-53.5222,86.7183,-1498,7,2,90
1015,-51.3394,76.4577,-1498,7,2,90
1016,-38.3965,50.3608,-1498,7,2,90
1017,-37.7587,50.2768,-1498,7,2,90
1018,-26.5122,50.9673,-1498,7,2,90
1019,-24.6538,53.2936,-1498,7,2,90
1020,-28.4033,47.1634,-1498,7,2,90
1021,-54.039,89.3635,-1502,7,2,91
1022,-47.6345,99.8543,-1502,7,2,91
1023,-65.015,128.798,-1502,7,2,91
1024,-81.532,151.567,-1502,7,2,91
1025,-56.7735,106.706,-1502,7,2,91
1026,-63.794,116.125,-1502,7,2,91
1027,-73.7489,121.975,-1502,7,2,91
1028,-48.0609,98.3594,-1502,7,2,91
1029,-78.743,142.244,-1502,7,2,91
1030,-54.29,89.095,-1502,7,2,91
1031,-84.4108,146.152,-1502,7,2,91
1032,-72.9953,104.039,-1498,7,2,92
1033,-97.6161,136.353,-1498,7,2,92
1034,-69.4604,90.65,-1498,7,2,92
1035,-65.9946,99.5696,-1498,7,2,92
1036,-63.5717,95.7672,-1498,7,2,92
1037,-73.554,121.664,-1498,7,2,92
1038,-69.2083,105.057,-1498,7,2,92
1039,-79.3034,106.044,-1498,7,2,92
1040,-53.6105,62.4234,-1502,7,2,93
1041,-43.6569,50.3072,-1502,7,2,93
1042,-46.1579,59.6256,-1502,7,2,93
1043,-56.9932,70.9263,-1502,7,2,93
1044,-38.5386,42.0819,-1502,7,2,93
1045,-44.3325,60.9529,-1502,7,2,93
1046,-38.4938,50.4981,-1502,7,2,93
1047,-36.5421,40.9761,-1502,7,2,93
1048,-67.5317,67.2517,-1502,7,2,93
1049,-51.6726,52.6866,-1502,7,2,93
1050,-67.2073,66.641,-1502,7,2,93
1051,-45.24,41.5365,-1502,7,2,93
1052,-64.5086,67.0226,-1502,7,2,93
1053,-49.284,59.5904,-1502,7,2,93
1054,-54.6797,65.061,-1502,7,2,93
1055,-37.85,50.4372,-1502,7,2,93
1056,-40.2227,41.975,-1502,7,2,93
1057,-48.6617,59.4007,-1502,7,2,93
1058,-55.4291,55.0062,-1502,7,2,93
1059,-41.0579,48.881,-1502,7,2,93
1060,-41.5343,47.1292,-1502,7,2,93
1061,-34.4007,50.8639,-1502,7,2,93
1062,-92.4069,99.5023,-1502,7,2,94
1063,-69.6606,90.8939,-1502,7,2,94
1064,-71.2881,81.5052,-1502,7,2,94
1065,-90.9297,113.533,-1502,7,2,94
1066,-82.2781,98.262,-1502,7,2,94
1067,-75.6558,76.9177,-1498,7,2,95
1068,-78.3452,69.3296,-1498,7,2,95
1069,-113.336,105.663,-1498,7,2,95
1070,-102.17,103.337,-1498,7,2,95
1071,-71.0753,81.293,-1498,7,2,95
1072,-98.1308,95.8327,-1498,7,2,95
1073,-92.1455,99.2519,-1498,7,2,95
1074,-109.465,114.624,-1498,7,2,95
1075,-82.1638,77.3909,-1498,7,2,95
1076,-107.535,103.681,-1498,7,2,95
1077,-52.5028,53.0381,-1497.5,7,2,96
1078,-36.4362,40.8182,-1497.5,7,2,96
1079,-58.9312,43.6367,-1497.5,7,2,96
1080,-72.0207,53.7196,-1497.5,7,2,96
1081,-64.5025,49.8629,-1497.5,7,2,96
1082,-67.3051,67.117,-1497.5,7,2,96
1083,-40.0932,41.8375,-1497.5,7,2,96
1084,-66.9895,66.4529,-1497.5,7,2,96
1085,-38.4394,41.9373,-1497.5,7,2,96
1086,-56.3619,39.2279,-1497.5,7,2,96
1087,-51.5207,52.518,-1497.5,7,2,96
1088,-55.2363,54.8367,-1497.5,7,2,96
1089,-45.3324,37.7641,-1497.5,7,2,96
1090,-45.0847,41.432,-1497.5,7,2,96
1091,-78.5263,69.5293,-1502,7,2,97
1092,-123.453,103.651,-1502,7,2,97
1093,-110.737,87.6328,-1502,7,2,97
1094,-82.3843,77.6073,-1502,7,2,97
1095,-55.6453,35.888,-1502.5,7,2,98
1096,-75.1327,44.1355,-1502.5,7,2,98
1097,-72.2664,53.8727,-1502.5,7,2,98
1098,-80.8232,54.601,-1502.5,7,2,98
1099,-83.704,48.4498,-1502.5,7,2,98
1100,-65.9355,35.5674,-1502.5,7,2,98
1101,-56.5453,39.3716,-1502.5,7,2,98
1102,-68.4684,43.922,-1502.5,7,2,98
1103,-79.5435,51.4712,-1502.5,7,2,98
1104,-88.2915,47.8011,-1502.5,7,2,98
1105,-58.0734,29.3421,-1502.5,7,2,98
1106,-60.3104,38.395,-1502.5,7,2,98
1107,-51.4953,27.4808,-1502.5,7,2,98
1108,-72.9942,40.1862,-1502.5,7,2,98
1109,-65.0791,36.9191,-1502.5,7,2,98
1110,-90.4735,69.1193,-1498,7,2,99
1111,-100.441,70.8943,-1498,7,2,99
1112,-112.486,71.8119,-1498,7,2,99
1113,-102.565,75.1804,-1498,7,2,99
1114,-97.3982,67.1738,-1498,7,2,99
1115,-111.872,69.6341,-1498,7,2,99
1116,-104.603,73.3215,-1498,7,2,99
1117,-112.191,69.7873,-1502,7,2,100
1118,-109.556,52.4659,-1502,7,2,100
1119,-115.297,59.7767,-1502,7,2,100
1120,-115.254,66.8575,-1502,7,2,100
1121,-154.634,81.4125,-1502,7,2,100
1122,-94.2239,47.36,-1502,7,2,100
1123,-105.052,50.1289,-1502,7,2,100
1124,-97.3262,53.037,-1502,7,2,100
1125,-61.6612,19.5607,-1498,7,2,101
1126,-57.9029,29.2608,-1498,7,2,101
1127,-94.2836,32.9651,-1498,7,2,101
1128,-51.3469,27.4111,-1498,7,2,101
1129,-92.5445,34.5178,-1498,7,2,101
1130,-76.1459,34.2737,-1498,7,2,101
1131,-88.5215,34.5291,-1498,7,2,101
1132,-95.0009,36.1847,-1498,7,2,101
1133,-66.8181,26.5134,-1498,7,2,101
1134,-65.7677,35.441,-1498,7,2,101
1135,-57.4651,21.0698,-1498,7,2,101
1136,-76.8345,22.8845,-1498,7,2,101
1137,-56.9182,16.4596,-1498,7,2,101
1138,-80.8425,25.2869,-1498,7,2,101
1139,-82.2463,28.9532,-1498,7,2,101
1140,-73.3222,28.4498,-1498,7,2,101
1141,-88.3927,32.4192,-1498,7,2,101
1142,-58.4721,18.2938,-1498,7,2,101
1143,-103.801,40.2848,-1498,7,2,102
1144,-129.398,56.8891,-1498,7,2,102
1145,-126.471,48.6548,-1498,7,2,102
1146,-151.538,61.6907,-1498,7,2,102
1147,-93.9598,47.2537,-1498,7,2,102
1148,-150.912,57.8072,-1498,7,2,102
1149,-109.287,52.3032,-1498,7,2,102
1150,-102.731,47.0273,-1498,7,2,102
1151,-104.766,49.9479,-1498,7,2,102
1152,-114.734,34.1043,-1502,7,2,103
1153,-102.841,29.5383,-1502,7,2,103
1154,-166.925,48.0641,-1502,7,2,103
1155,-152.096,47.7872,-1502,7,2,103
1156,-151.329,57.9713,-1502,7,2,103
1157,-152.1,53.3781,-1502,7,2,103
1158,-140.919,42.8409,-1502,7,2,103
1159,-126.813,48.7525,-1502,7,2,103
1160,-104.084,40.3435,-1502,7,2,103
1161,-166.366,53.8881,-1502,7,2,103
1162,-102.064,29.9105,-1502,7,2,103
1163,-36.186,2.49129,-1502,7,2,104
1164,-97.0245,28.7184,-1502,7,2,104
1165,-58.6464,18.322,-1502,7,2,104
1166,-66.8666,12.2738,-1502,7,2,104
1167,-88.9446,17.2658,-1502,7,2,104
1168,-57.0539,16.5513,-1502,7,2,104
1169,-90.1527,15.0362,-1502,7,2,104
1170,-93.1045,23.9722,-1502,7,2,104
1171,-95.8638,24.0176,-1502,7,2,104
1172,-62.7665,13.4491,-1502,7,2,104
1173,-61.5868,9.20653,-1502,7,2,104
1174,-81.3791,14.9352,-1502,7,2,104
1175,-92.8105,21.0734,-1502,7,2,104
1176,-55.4682,7.22338,-1502,7,2,104
1177,-57.6295,21.1117,-1502,7,2,104
1178,-81.0795,25.3531,-1502,7,2,104
1179,-95.2071,19.2835,-1502,7,2,104
1180,-80.4702,11.2718,-1502,7,2,104
1181,-66.4364,11.6563,-1502,7,2,104
1182,-58.9955,11.5668,-1502,7,2,104
1183,-70.9895,10.2812,-1502,7,2,104
1184,-61.8114,19.596,-1502,7,2,104
1185,-83.3922,24.1601,-1502,7,2,104
1186,-148.769,28.9549,-1498,7,2,105
1187,-110.211,18.7046,-1498,7,2,105
1188,-136.212,29.0319,-1498,7,2,105
1189,-101.784,29.8718,-1498,7,2,105
1190,-140.496,27.5227,-1498,7,2,105
1191,-102.571,29.4407,-1498,7,2,105
1192,-114.42,33.974,-1498,7,2,105
1193,-151.282,38.3394,-1498,7,2,105
1194,-96.5867,10.5356,-1497.5,7,2,106
1195,-66.6792,12.2443,-1497.5,7,2,106
1196,-61.3917,9.17,-1497.5,7,2,106
1197,-70.7851,10.2604,-1497.5,7,2,106
1198,-80.2089,11.2027,-1497.5,7,2,106
1199,-89.6783,8.93863,-1497.5,7,2,106
1200,-66.2551,11.6091,-1497.5,7,2,106
1201,-55.2848,7.18475,-1497.5,7,2,106
1202,-82.1769,10.4548,-1497.5,7,2,106
