particle_id,vx,vy,vz,px,py,pz,q,nhits
319762720368885760,-0.0103447,0.0262036,9.44358,2.13032,0.898234,2.02228,1,13
319762789088362496,-0.0103447,0.0262036,9.44358,0.200412,0.358739,0.307898,-1,10
319762857807839232,-0.0103447,0.0262036,9.44358,0.459336,0.313708,0.254433,1,10
319762926527315968,-0.0103447,0.0262036,9.44358,0.985564,0.337188,-0.479577,-1,13
319762995246792704,-0.0103447,0.0262036,9.44358,-0.325748,-0.743681,-0.0966569,-1,17
319764026038943744,-0.0103447,0.0262036,9.44358,-0.0189953,-0.315418,-0.359713,1,13
319764163477897216,-0.0103447,0.0262036,9.44358,-1.05847,0.663847,6.07467,1,12
319764300916850688,-0.0103447,0.0262036,9.44358,0.377109,-2.16415,19.0058,-1,16
319764369636327424,-0.0103447,0.0262036,9.44358,0.217181,-0.608953,2.50885,1,13
319764438355804160,-0.0103447,0.0262036,9.44358,-0.335195,-1.11539,10.639,-1,12
319764507075280896,-0.0103447,0.0262036,9.44358,-0.402822,-0.508868,5.84527,1,1
319764575794757632,-0.0103447,0.0262036,9.44358,0.511274,-0.173313,1.79597,-1,11
319764644514234368,-0.0103447,0.0262036,9.44358,1.21614,1.74335,2.62314,1,7
319764713233711104,-0.0103447,0.0262036,9.44358,0.499797,0.871,0.927847,-1,11
319764781953187840,-0.0103447,0.0262036,9.44358,0.102036,-0.826583,-0.860519,-1,11
319764850672664576,-0.0103447,0.0262036,9.44358,-0.17271,-0.4058,-0.073869,1,13
319764919392141312,-0.0103447,0.0262036,9.44358,0.0913814,-1.12292,-0.63428,-1,14
319765056831094784,-0.0103447,0.0262036,9.44358,0.248838,0.00928823,-0.229371,-1,14
319765125550571520,-0.0103447,0.0262036,9.44358,0.820231,-0.6589,-8.28248,-1,15
319765194270048256,-0.0103447,0.0262036,9.44358,0.266968,0.0602044,-0.87154,1,9
319765262989524992,-0.0103447,0.0262036,9.44358,0.318072,0.0747527,-6.53841,-1,16
319765331709001728,-0.0103447,0.0262036,9.44358,0.533406,0.250718,-9.61242,1,11
319765400428478464,-0.0103447,0.0262036,9.44358,-0.0722494,0.632777,-7.37578,-1,14
319765606586908672,-0.0103447,0.0262036,9.44358,0.232369,-0.070587,0.426694,1,14
319765675306385408,-0.0103447,0.0262036,9.44358,-0.50465,-0.230816,-0.358217,-1,13
319766018903769088,-0.0103447,0.0262036,9.44358,-0.883099,0.6207,-24.3064,1,8
319766087623245824,-0.0103447,0.0262036,9.44358,-0.0334275,-0.104812,-0.991395,1,0
319766156342722560,-0.0103447,0.0262036,9.44358,-0.391017,0.158336,-4.6442,1,12
319766225062199296,-0.0103447,0.0262036,9.44358,-0.645865,0.272075,-2.39649,-1,10
319766293781676032,-0.0103447,0.0262036,9.44358,-1.21091,0.366073,-4.66211,1,13
319766362501152768,-0.0103447,0.0262036,9.44358,-0.622663,-0.628842,-2.73991,-1,13
319766431220629504,-0.0103447,0.0262036,9.44358,-0.0526351,-0.63809,-4.90066,1,10
319766499940106240,-0.0103447,0.0262036,9.44358,-0.593801,-1.78371,-7.72042,-1,11
319766568659582976,-0.0103447,0.0262036,9.44358,-0.388706,-0.00208944,-0.569824,-1,11
319766637379059712,-0.0103447,0.0262036,9.44358,-0.301271,-0.305308,0.187962,1,12
319766843537489920,-0.0103447,0.0262036,9.44358,0.139533,-0.479495,3.13636,-1,15
319766912256966656,-0.0103447,0.0262036,9.44358,0.750962,-0.21968,2.51507,1,12
319766980976443392,-0.0103447,0.0262036,9.44358,-0.184675,0.424643,1.88793,-1,13
319767049695920128,-0.0103447,0.0262036,9.44358,0.0298987,0.112553,0.403064,1,0
319767118415396864,-0.0103447,0.0262036,9.44358,0.646994,0.583253,3.23947,-1,13
319767255854350336,-0.0103447,0.0262036,9.44358,-0.245085,-0.0508679,-4.41791,-1,15
319767324573827072,-0.0103447,0.0262036,9.44358,0.194896,0.0238268,-0.794784,1,6
319767393293303808,-0.0103447,0.0262036,9.44358,-0.401175,0.00441389,-0.319795,-1,11
319767462012780544,-0.0103447,0.0262036,9.44358,-0.0502142,-0.301011,-0.734113,1,10
319767530732257280,-0.0103447,0.0262036,9.44358,-1.43279,0.52794,-0.885392,1,6
319767599451734016,-0.0103447,0.0262036,9.44358,-0.419458,-0.0907638,-1.21557,-1,12
319767668171210752,-0.0103447,0.0262036,9.44358,-0.221036,0.564206,-1.1399,1,13
319767736890687488,-0.0103447,0.0262036,9.44358,-0.0705874,0.607856,-3.4877,-1,15
319767805610164224,-0.0103447,0.0262036,9.44358,-0.791623,0.164483,7.66024,1,10
319767874329640960,-0.0103447,0.0262036,9.44358,0.195354,0.155814,2.56147,-1,14
319767943049117696,-0.0103447,0.0262036,9.44358,0.162056,0.457414,-9.52024,-1,5
319768080488071168,-0.0103447,0.0262036,9.44358,-0.0150735,0.163849,2.95789,-1,13
319768286646501376,-0.0103447,0.0262036,9.44358,0.333267,0.399011,0.186486,1,12
319768355365978112,-0.0103447,0.0262036,9.44358,1.32446,2.00907,1.67351,-1,4
319755985876946945,123.922,70.87,-1098,-0.0334184,-0.11227,0.106971,1,1
319755985876951042,123.922,70.87,-1098,-0.067915,-0.116448,-0.0434164,-1,0
319758734672793601,146.241,-801.351,-583.796,-0.0524948,-0.124622,0.0424037,1,0
319758734672797698,146.241,-801.351,-583.796,0.2678,-0.218554,0.0629297,-1,2
319758734672801794,146.241,-801.351,-583.796,-0.15212,0.285315,-0.111762,1,3
319758734656016385,18.311,-360.747,-660.161,0.259612,-0.403805,0.0790751,1,2
319759559289737217,-33.442,110.979,-133.557,0.0741105,-0.23769,0.201559,1,12
319759559289741314,-33.442,110.979,-133.557,-0.117078,0.05073,-0.102581,-1,0
319759834167644161,-14.9584,11.7153,-399.645,-0.385447,0.229875,0.224437,-1,10
319759834167648258,-14.9584,11.7153,-399.645,0.28321,-0.143562,-0.140296,1,15
319759902887120897,-72.2605,-3.50681,-238.542,-0.00831798,-0.10495,-0.0761443,1,1
319759902887124994,-72.2605,-3.50681,-238.542,0.158503,-0.197687,-0.0860658,1,7
319760040326074369,-634.477,-161.543,-947.737,0.0482158,0.39816,0.184524,1,2
319760040326078466,-634.477,-161.543,-947.737,-0.0763215,-0.122875,-0.174901,1,0
319760727520841729,2.42732,18.8443,187.109,-0.201635,-0.00512604,-0.0633148,-1,8
319760933696049153,346.755,81.9755,486.874,0.30901,0.279731,0.0285322,-1,4
319760933696053250,346.755,81.9755,486.874,-0.328234,-0.215699,0.0448,1,4
319760933679271937,-28.3692,55.578,700,0.147288,-0.100724,-0.0934535,-1,3
319761277276655617,-684.608,-448.432,-1217.5,-0.191075,0.109545,0.390858,1,0
319761483435085825,-293.429,-615.564,2548.5,-0.164083,-0.180681,0.222556,1,0
319761964471422977,-130.071,-338.97,581.581,0.106395,-0.349491,-0.169243,-1,3
319764644531015681,313.877,388.087,621.989,0.104669,-0.194428,-0.0746087,1,1
319764644531019778,313.877,388.087,621.989,-0.0824809,0.0582075,0.206583,1,1
319764644531023874,313.877,388.087,621.989,-0.220132,0.0093973,-0.140532,1,4
319765331725783041,73.3022,31.5918,-1300,0.0147356,0.286541,-0.0628343,1,2
319766018920550401,-39.9262,28.9605,-1100,0.263494,-0.117144,-0.0580434,1,1
319766018920554498,-39.9262,28.9605,-1100,-0.219095,-0.0976605,0.0367251,1,7
319766018920558594,-39.9262,28.9605,-1100,-0.129035,0.0492131,0.0486322,1,0
319767324590608385,244.81,-72.7511,-1051.49,0.202856,-0.207493,0.151108,1,11
319767324590612482,244.81,-72.7511,-1051.49,-0.0899123,0.0737026,-0.103359,1,0
319767324590616578,244.81,-72.7511,-1051.49,-0.0122663,0.148396,-0.209369,1,0
319767530749038593,-324.067,145.132,-195.847,0.174807,-0.0044857,0.0185644,-1,5
319767874346422273,180.461,221.449,2950,-0.0793413,-0.165535,0.197329,1,0
319767874346426370,180.461,221.449,2950,0.278898,0.295005,-0.107152,1,0
319767943065899009,11.3276,34.4888,-702,0.340043,0.029084,0.107672,1,9
319768355382759425,62.7581,98.3663,90.6031,0.164842,0.119216,-0.00484629,1,5
319769111280222208,31.905,4.09285,27.3329,1.04623,0.198084,0.522423,1,0
319769179999698944,31.905,4.09285,27.3329,0.250089,-0.0329078,0.204195,-1,10
319770966706094080,-0.0103447,0.0262036,9.44358,-0.0459348,-0.23335,0.0948931,1,10
319771035425570816,-0.0103447,0.0262036,9.44358,-0.0337102,-0.219563,0.0930844,-1,9
319771241584001024,-0.0103447,0.0262036,9.44358,0.64521,0.378487,1.85391,1,11
319771310303477760,-0.0103447,0.0262036,9.44358,0.408427,-0.104506,0.981939,-1,12
319771653900861440,-0.0103447,0.0262036,9.44358,0.594726,0.917574,-0.0280765,1,13
319771722620338176,-0.0103447,0.0262036,9.44358,-0.0262461,0.216191,-0.225584,-1,9
319774540118884352,-0.0103447,0.0262036,9.44358,0.126158,0.462445,1.44781,1,10
319774608838361088,-0.0103447,0.0262036,9.44358,-0.249197,0.686893,2.78765,-1,13
319776051947372544,-0.0103447,0.0262036,9.44358,-0.228439,0.192393,-0.39365,1,11
319776120666849280,-0.0103447,0.0262036,9.44358,-0.276378,0.250228,-1.05685,-1,12
319776051964153857,37.6994,807.063,-1181.87,-0.129128,0.131043,-0.0572347,1,2
319776051964157954,37.6994,807.063,-1181.87,0.0445185,-0.231455,0.00802589,1,0
319776326825279488,-42.5882,-37.2459,20.2012,-0.470086,-0.383397,0.159219,1,12
319776395544756224,-42.5882,-37.2459,20.2012,-0.174382,-0.180763,0.00361092,-1,9
319777082739523584,-0.0103447,0.0262036,9.44358,0.0857317,0.370749,-9.89684,-1,13
319778113531674624,169.829,109.673,-129.726,1.17633,0.666068,-1.0933,1,6
319778182251151360,169.829,109.673,-129.726,0.367844,0.330836,-0.172014,-1,7
319779213043302400,6.70321,-5.34876,-231.12,0.0641874,0.111664,-2.17263,1,1
319779281762779136,6.70321,-5.34876,-231.12,0.0150375,-0.175093,-0.666196,-1,11
319782717736615936,-6.80771,3.27715,-252.16,-0.25751,-0.0877866,-5.15841,-1,12
319782855175569408,-0.00945364,0.0276305,9.44527,2.43129,3.22381,1.81787,-1,11
319785466515685376,-25.5252,1.31542,-342.232,-0.652392,-0.0186791,-10.0921,-1,10
319785535235162112,-25.5252,1.31542,-342.232,-0.237523,0.0636448,-2.17379,1,3
319785466532466689,-87.1231,-2.33595,-1300,-0.0418208,-0.112824,0.206718,-1,0
319785535251943425,-63.7554,13.962,-700,-0.257578,0.233783,-0.320719,1,4
319786840905220096,11.439,37.5149,219.289,0.0906587,0.423054,1.90539,-1,14
319787390661033984,-0.126761,0.136785,9.82533,0.434696,0.536383,1.20173,-1,11
319787459380510720,-0.126761,0.136785,9.82533,-0.837475,-0.161599,0.103233,1,12
319787528099987456,-1.15045,1.53517,7.62019,-2.48784,4.64521,-5.03546,1,12
319787734258417664,-0.445652,0.674087,8.85886,-0.461735,-0.0431143,-0.136317,-1,0
324259310609629184,0.0285293,-0.0112432,-1.90261,0.556885,0.0178311,7.38347,1,13
324259585487536128,0.0285293,-0.0112432,-1.90261,-0.245372,0.643995,0.49204,1,12
324259654207012864,0.0285293,-0.0112432,-1.90261,-0.214292,0.240871,1.96358,-1,2
324259722926489600,0.0285293,-0.0112432,-1.90261,-1.03858,1.38631,0.736785,1,0
324259791645966336,0.0285293,-0.0112432,-1.90261,-0.500135,0.976233,-0.447034,-1,11
324259860365443072,0.0285293,-0.0112432,-1.90261,-0.171944,-0.246673,-0.299559,1,13
324259929084919808,0.0285293,-0.0112432,-1.90261,-0.472342,-0.232467,-0.752711,-1,12
324260066523873280,0.0285293,-0.0112432,-1.90261,0.395303,-0.380115,6.91963,-1,8
324260135243350016,0.0285293,-0.0112432,-1.90261,1.72619,-0.911445,3.19866,1,11
324260272682303488,0.0285293,-0.0112432,-1.90261,-0.307345,-0.202383,0.283871,-1,11
324260616279687168,0.0285293,-0.0112432,-1.90261,-1.20592,-0.519855,29.4326,1,14
324260753718640640,0.0285293,-0.0112432,-1.90261,0.133129,-0.219345,3.97831,-1,14
324260891157594112,0.0285293,-0.0112432,-1.90261,0.194563,-0.103109,3.22978,-1,10
324260959877070848,0.0285293,-0.0112432,-1.90261,0.847733,0.100807,0.570221,-1,10
324261028596547584,0.0285293,-0.0112432,-1.90261,-0.407746,-0.085756,-0.30232,1,12
324261097316024320,0.0285293,-0.0112432,-1.90261,-0.278798,-0.549742,0.416237,1,10
324261166035501056,0.0285293,-0.0112432,-1.90261,0.409753,-0.549588,-0.847404,-1,11
324261234754977792,0.0285293,-0.0112432,-1.90261,-0.345276,-0.241091,-0.246552,-1,13
324261372193931264,0.0285293,-0.0112432,-1.90261,0.445789,0.227683,-0.114992,-1,11
324261440913408000,0.0285293,-0.0112432,-1.90261,0.377612,0.210827,1.47084,-1,9
324261578352361472,0.0285293,-0.0112432,-1.90261,-1.17969,-0.720481,-26.6829,-1,16
324262128108175360,0.0285293,-0.0112432,-1.90261,1.56984,1.51846,-16.0047,-1,13
324262196827652096,0.0285293,-0.0112432,-1.90261,0.0832087,1.22157,-10.8401,1,15
324262265547128832,0.0285293,-0.0112432,-1.90261,0.0467097,-0.467242,-1.56954,-1,9
324262402986082304,0.0285293,-0.0112432,-1.90261,-0.124107,0.169821,-5.13341,-1,13
324262471705559040,0.0285293,-0.0112432,-1.90261,0.114301,-0.188104,-0.340182,-1,6
324262540425035776,0.0285293,-0.0112432,-1.90261,-0.209887,0.363748,0.00829257,1,14
324262677863989248,0.0285293,-0.0112432,-1.90261,1.40792,0.338704,-21.3633,-1,12
324262746583465984,0.0285293,-0.0112432,-1.90261,0.478307,-0.0497804,-4.80315,1,15
324262952741896192,0.0285293,-0.0112432,-1.90261,-0.174084,-0.297726,-0.114546,1,14
324263090180849664,0.0285293,-0.0112432,-1.90261,-0.0699609,0.308503,-0.445359,1,11
324263433778233344,0.0285293,-0.0112432,-1.90261,0.27639,-0.275559,-1.97085,1,11
324263571217186816,0.0285293,-0.0112432,-1.90261,0.4605,0.359533,0.552164,-1,11
324263639936663552,0.0285293,-0.0112432,-1.90261,0.397012,-0.199858,2.1955,1,14
324263708656140288,0.0285293,-0.0112432,-1.90261,-0.189085,-0.433358,3.63446,-1,12
324263777375617024,0.0285293,-0.0112432,-1.90261,0.284336,0.311974,2.08116,1,2
324263846095093760,0.0285293,-0.0112432,-1.90261,-0.297517,-0.220261,0.0296547,-1,11
324263914814570496,0.0285293,-0.0112432,-1.90261,0.887844,-0.949717,-2.11615,1,12
324263983534047232,0.0285293,-0.0112432,-1.90261,1.57397,-1.7576,-2.77676,1,13
324264052253523968,0.0285293,-0.0112432,-1.90261,1.08745,-0.40104,-1.10915,-1,12
324264120973000704,0.0285293,-0.0112432,-1.90261,0.206513,-0.182961,-0.384143,1,14
324264189692477440,0.0285293,-0.0112432,-1.90261,0.914901,0.445684,-0.47282,1,13
324264258411954176,0.0285293,-0.0112432,-1.90261,0.134103,0.0829958,-1.23415,-1,5
324264327131430912,0.0285293,-0.0112432,-1.90261,-0.00555666,1.40754,-2.73267,1,13
324264395850907648,0.0285293,-0.0112432,-1.90261,-0.0391893,0.109134,-0.314039,1,0
324264533289861120,0.0285293,-0.0112432,-1.90261,-0.0420992,0.205151,-4.49673,1,12
324264602009337856,0.0285293,-0.0112432,-1.90261,0.598563,0.264806,-1.95002,-1,3
324264739448291328,0.0285293,-0.0112432,-1.90261,0.502323,-0.22287,12.7698,1,13
324264876887244800,0.0285293,-0.0112432,-1.90261,-0.263683,-0.00116659,0.815021,1,2
324264945606721536,0.0285293,-0.0112432,-1.90261,-0.0960983,-0.197929,1.81886,-1,16
324265083045675008,0.0285293,-0.0112432,-1.90261,0.235896,0.0814497,-0.337726,-1,12
324265151765151744,0.0285293,-0.0112432,-1.90261,-0.110286,-0.352714,-0.596633,1,7
324265289204105216,0.0285293,-0.0112432,-1.90261,-0.37511,-0.228047,-3.18401,-1,13
324265357923581952,0.0285293,-0.0112432,-1.90261,-1.11672,-0.725455,-14.1253,1,10
324265495362535424,0.0285293,-0.0112432,-1.90261,0.212179,0.524187,0.860711,1,11
324265564082012160,0.0285293,-0.0112432,-1.90261,-0.768439,0.965847,-17.1711,-1,11
324265632801488896,0.0285293,-0.0112432,-1.90261,-1.37282,0.594501,-13.5769,1,5
324265701520965632,0.0285293,-0.0112432,-1.90261,-1.47273,0.937246,-19.596,-1,11
324265770240442368,0.0285293,-0.0112432,-1.90261,-0.0378903,0.824708,-5.00584,1,3
324265838959919104,0.0285293,-0.0112432,-1.90261,-0.525011,0.0479039,-2.77555,-1,13
324265907679395840,0.0285293,-0.0112432,-1.90261,-0.440289,1.50125,-4.76725,1,9
324265976398872576,0.0285293,-0.0112432,-1.90261,-0.674067,0.0182139,-3.72373,-1,14
324266045118349312,0.0285293,-0.0112432,-1.90261,-0.321251,0.264556,-0.515112,1,13
324266113837826048,0.0285293,-0.0112432,-1.90261,-0.387796,-0.170449,-0.461856,1,12
324266182557302784,0.0285293,-0.0112432,-1.90261,-0.246677,-0.393056,-0.145104,-1,7
324266251276779520,0.0285293,-0.0112432,-1.90261,0.0391845,-0.19447,0.0930595,1,2
324266457435209728,0.0285293,-0.0112432,-1.90261,-2.073,-0.432771,8.79126,1,14
324266526154686464,0.0285293,-0.0112432,-1.90261,0.0555197,0.766246,4.07771,-1,10
324266594874163200,0.0285293,-0.0112432,-1.90261,0.124604,0.557545,6.40629,1,11
324266663593639936,0.0285293,-0.0112432,-1.90261,-0.283647,0.268499,6.40497,-1,11
324266732313116672,0.0285293,-0.0112432,-1.90261,0.202825,1.20325,14.3294,1,13
324267075910500352,0.0285293,-0.0112432,-1.90261,0.296271,0.577736,4.219,-1,11
324267144629977088,0.0285293,-0.0112432,-1.90261,-0.0650756,-0.223517,0.294299,1,16
324267213349453824,0.0285293,-0.0112432,-1.90261,0.501969,-0.318938,-0.140349,-1,12
324267282068930560,0.0285293,-0.0112432,-1.90261,-0.393016,0.621748,-0.847333,1,12
324267419507884032,0.0285293,-0.0112432,-1.90261,-0.00645251,-0.219931,-3.12576,-1,11
324267625666314240,0.0285293,-0.0112432,-1.90261,-0.0817538,0.184476,5.41183,1,13
324267694385790976,0.0285293,-0.0112432,-1.90261,0.272991,0.631127,3.46354,-1,14
324267763105267712,0.0285293,-0.0112432,-1.90261,-0.13513,0.35233,9.0153,-1,12
324267969263697920,0.0285293,-0.0112432,-1.90261,0.420496,0.691353,-0.222522,1,14
324268037983174656,0.0285293,-0.0112432,-1.90261,0.31263,0.350297,0.430872,-1,10
324268106702651392,0.0285293,-0.0112432,-1.90261,-0.983511,-0.0554062,3.57415,1,11
324268312861081600,0.0285293,-0.0112432,-1.90261,-1.41797,-0.0305587,0.65583,-1,11
324268381580558336,0.0285293,-0.0112432,-1.90261,-0.0585344,0.237853,0.26574,1,9
324268450300035072,0.0285293,-0.0112432,-1.90261,-0.142609,-0.0689453,-0.245353,1,8
324268519019511808,0.0285293,-0.0112432,-1.90261,-0.106814,-0.557524,3.27706,1,7
324268587738988544,0.0285293,-0.0112432,-1.90261,1.23269,-0.528976,0.987488,1,5
324269068775325696,0.0285293,-0.0112432,-1.90261,-0.199278,-0.655592,17.3638,1,11
324269549811662848,0.0285293,-0.0112432,-1.90261,-0.106292,0.358763,-4.37348,-1,12
324269618531139584,0.0285293,-0.0112432,-1.90261,0.335768,0.0107242,-2.5639,1,14
324269687250616320,0.0285293,-0.0112432,-1.90261,0.292179,-0.291175,0.893617,-1,6
324269755970093056,0.0285293,-0.0112432,-1.90261,0.297693,-0.868124,1.60115,1,11
324269824689569792,0.0285293,-0.0112432,-1.90261,-0.0910718,-1.51568,2.24462,-1,14
324269893409046528,0.0285293,-0.0112432,-1.90261,-0.0036888,-0.246531,0.145044,1,11
324269962128523264,0.0285293,-0.0112432,-1.90261,-0.0999194,-0.662581,-3.08707,1,13
324270030848000000,0.0285293,-0.0112432,-1.90261,-0.0870491,0.13459,-0.0944157,1,3
324270168286953472,0.0285293,-0.0112432,-1.90261,-0.191295,-0.21698,0.676853,1,13
324270237006430208,0.0285293,-0.0112432,-1.90261,-0.978142,-0.344804,-17.9444,1,15
324270305725906944,0.0285293,-0.0112432,-1.90261,-1.85835,-1.58823,-56.8002,-1,12
324270374445383680,0.0285293,-0.0112432,-1.90261,-0.422408,-0.573205,-9.16749,1,10
324270580603813888,0.0285293,-0.0112432,-1.90261,-0.203087,0.0337553,-1.28514,1,1
324270649323290624,0.0285293,-0.0112432,-1.90261,-0.0473599,-0.139908,-3.06278,1,0
324271199079104512,0.0285293,-0.0112432,-1.90261,0.591638,0.882381,-10.311,1,14
324271267798581248,0.0285293,-0.0112432,-1.90261,0.178057,-0.260672,-3.42718,-1,10
324271473957011456,0.0285293,-0.0112432,-1.90261,0.153262,0.661602,-16.0275,-1,12
324271680115441664,0.0285293,-0.0112432,-1.90261,0.0247016,-0.307293,1.74748,1,15
324271748834918400,0.0285293,-0.0112432,-1.90261,0.343435,0.140685,6.1707,-1,14
324271817554395136,0.0285293,-0.0112432,-1.90261,0.212535,-0.19418,4.16788,1,10
324271954993348608,0.0285293,-0.0112432,-1.90261,0.154155,0.639913,3.1725,1,11
324272023712825344,0.0285293,-0.0112432,-1.90261,-0.322753,0.168159,0.0348331,1,12
324272092432302080,0.0285293,-0.0112432,-1.90261,-0.469576,0.19958,-0.726219,-1,11
324272161151778816,0.0285293,-0.0112432,-1.90261,-0.575841,0.59934,-1.42416,-1,13
324272504749162496,0.0285293,-0.0112432,-1.90261,-0.118909,0.0525103,-0.063484,1,0
324272573468639232,0.0285293,-0.0112432,-1.90261,-0.086637,-0.0792832,0.56691,-1,0
324272642188115968,0.0285293,-0.0112432,-1.90261,-0.0131711,0.488551,-9.66655,1,14
324272985785499648,0.0285293,-0.0112432,-1.90261,0.114154,-0.767613,-2.5744,-1,12
324273054504976384,0.0285293,-0.0112432,-1.90261,0.348185,-0.0287193,-0.636954,1,4
324273123224453120,0.0285293,-0.0112432,-1.90261,-0.380397,0.221921,-1.01431,-1,10
324273191943929856,0.0285293,-0.0112432,-1.90261,0.183878,-0.127646,1.82088,-1,11
324273260663406592,0.0285293,-0.0112432,-1.90261,0.750015,-0.546435,-0.802629,-1,11
324273329382883328,0.0285293,-0.0112432,-1.90261,0.471263,-0.921333,-1.00763,-1,11
324273398102360064,0.0285293,-0.0112432,-1.90261,0.380629,0.311534,-0.206701,1,14
324273466821836800,0.0285293,-0.0112432,-1.90261,0.326438,-0.176975,-0.6054,-1,10
324273535541313536,0.0285293,-0.0112432,-1.90261,0.914493,1.78213,-3.90178,-1,6
324273604260790272,0.0285293,-0.0112432,-1.90261,0.646012,0.760892,-2.04849,1,11
324273672980267008,0.0285293,-0.0112432,-1.90261,0.485557,0.0477494,-0.56846,-1,1
324273879138697216,0.0285293,-0.0112432,-1.90261,-0.742164,-0.344715,4.48058,-1,13
324273947858173952,0.0285293,-0.0112432,-1.90261,-0.356655,-0.136099,-0.151411,-1,11
324274016577650688,0.0285293,-0.0112432,-1.90261,0.141255,0.102806,-0.509053,1,9
324274085297127424,0.0285293,-0.0112432,-1.90261,0.198894,0.428523,-0.224602,1,12
324274154016604160,0.0285293,-0.0112432,-1.90261,0.174498,0.511082,-1.32076,-1,12
324274360175034368,0.0285293,-0.0112432,-1.90261,-0.331833,0.452715,7.02895,1,10
324274428894511104,0.0285293,-0.0112432,-1.90261,-0.0935448,-0.365151,0.698251,-1,13
324274497613987840,0.0285293,-0.0112432,-1.90261,-0.265105,-0.234122,-0.299849,1,14
324274703772418048,0.0285293,-0.0112432,-1.90261,-0.195301,-0.0170575,-1.49019,1,13
324274772491894784,0.0285293,-0.0112432,-1.90261,-0.0297158,0.119609,-2.25972,1,0
324274841211371520,0.0285293,-0.0112432,-1.90261,0.231524,-0.711122,-4.49154,-1,12
324274909930848256,0.0285293,-0.0112432,-1.90261,0.125098,-0.0926796,-2.69672,-1,17
324274978650324992,0.0285293,-0.0112432,-1.90261,-0.0331381,0.118805,-0.143413,1,0
324275047369801728,0.0285293,-0.0112432,-1.90261,0.520966,-0.323717,-0.127582,-1,9
324275116089278464,0.0285293,-0.0112432,-1.90261,-0.883693,-0.280743,0.0582673,-1,11
324275184808755200,0.0285293,-0.0112432,-1.90261,-0.372322,0.158511,-2.93859,-1,2
324275253528231936,0.0285293,-0.0112432,-1.90261,-0.847638,0.522123,-3.51636,1,1
324275322247708672,0.0285293,-0.0112432,-1.90261,-0.266367,0.0430552,-0.68149,1,12
324275390967185408,0.0285293,-0.0112432,-1.90261,-0.178248,1.22023,-5.03619,-1,8
324275459686662144,0.0285293,-0.0112432,-1.90261,-0.359813,-0.258739,-1.28582,-1,1
324275528406138880,0.0285293,-0.0112432,-1.90261,-1.39231,-1.31176,-2.07146,1,12
324275597125615616,0.0285293,-0.0112432,-1.90261,-0.739062,-1.78397,0.17781,-1,14
324275665845092352,0.0285293,-0.0112432,-1.90261,-0.77411,-0.628564,3.54236,1,12
324275734564569088,0.0285293,-0.0112432,-1.90261,-0.747379,0.265887,3.29115,-1,15
324275803284045824,0.0285293,-0.0112432,-1.90261,-0.160913,-0.985611,3.4928,-1,12
324275872003522560,0.0285293,-0.0112432,-1.90261,-0.231476,-0.805444,6.9054,-1,11
324276009442476032,0.0285293,-0.0112432,-1.90261,-0.112059,0.415672,5.18105,1,12
324276078161952768,0.0285293,-0.0112432,-1.90261,-0.211724,-0.0176636,0.579644,-1,11
324276146881429504,0.0285293,-0.0112432,-1.90261,-0.323059,-0.0639028,5.23705,-1,11
324276215600906240,0.0285293,-0.0112432,-1.90261,-0.157702,0.0751399,1.27934,1,5
324276627917766656,0.0285293,-0.0112432,-1.90261,-0.109745,-0.221738,-2.5982,-1,11
324259654223794177,-24.454,25.7497,214.667,0.204394,-0.0176019,0.0760751,1,3
324259654223798274,-24.454,25.7497,214.667,-0.141125,0.0609849,0.0775782,1,3
324259722943270913,-11.3289,15.2531,6.19,-0.137931,-0.273496,-0.0477645,1,16
324262265563910145,476.146,-715.669,-2950,0.340862,0.327749,-0.0970106,-1,0
324262265563914242,476.146,-715.669,-2950,-0.216301,-0.127698,0.0200963,1,0
324262471722340353,478.211,-127.273,-859.317,-0.0253599,0.308168,-0.0127535,-1,0
324263777425965058,186.59,303.648,718.397,-0.0687193,-0.0840248,-0.00820098,1,0
324263777409175553,164.075,-114.365,374,0.194979,-0.30809,-0.267794,-1,6
324263777409179650,164.075,-114.365,374,-0.00603875,0.116027,0.0959597,1,0
324263777409183746,164.075,-114.365,374,-0.11634,0.188652,0.171532,1,3
324263777392398337,24.5843,25.6253,173.1,0.114877,-0.19859,0.231043,-1,0
324263777392414722,24.5843,25.6253,173.1,-0.270843,0.147604,-0.230693,1,7
324264258445512705,354.864,12.4343,-645.055,-0.0737583,-0.141814,-0.133658,1,0
324264258428735489,95.4208,101.154,-1100,0.150679,0.0365528,0.246805,1,1
324264258428739586,95.4208,101.154,-1100,-0.112507,-0.0587137,-0.397344,1,1
324264258428743682,95.4208,101.154,-1100,-0.127737,-0.0666186,-0.467601,1,1
324264258428747778,95.4208,101.154,-1100,-0.110317,-0.12743,-0.275669,1,5
324264327148212225,118.719,757.322,-1497.5,0.00738977,0.398249,-1.15513,1,3
324264327148216322,118.719,757.322,-1497.5,0.54664,0.66722,-0.526802,1,0
324264327148220418,118.719,757.322,-1497.5,-0.352873,-0.121799,-0.149233,1,0
324264327148224514,118.719,757.322,-1497.5,0.130822,0.330313,-0.721874,1,1
324264876904026113,-35.4873,1.30298,108.041,-0.209039,0.226051,-0.0700382,-1,13
324264876904030210,-35.4873,1.30298,108.041,0.361575,-0.0472859,-0.0945908,1,14
324265151781933057,-89.6995,-178.757,-327.811,-0.245306,0.298088,-0.318335,-1,6
