hit_id,x,y,z,volume_id,layer_id,module_id
94030,-550.553,-858.278,1035.4,17,4,3065
94031,-462.814,-911.629,981.4,17,4,3067
94032,-468.213,-907.73,981.4,17,4,3067
94033,-420.491,-932.788,981.4,17,4,3068
94034,-445.318,-916.379,1013.8,17,4,3068
94035,-424.796,-929.943,1057,17,4,3068
94036,-386.054,-946.672,981.4,17,4,3069
94037,-392.271,-942.923,1057,17,4,3069
94038,-355.811,-956.771,1057,17,4,3070
94039,-300.324,-978.409,1057,17,4,3071
94040,-298.818,-979.155,1013.8,17,4,3071
94041,-290.332,-976.324,981.4,17,4,3072
94042,-231.498,-994.717,1024.6,17,4,3073
94043,-251.411,-986.824,1078.6,17,4,3073
94044,-164.64,-1005.56,1057,17,4,3075
94045,-164.181,-1005.7,1013.8,17,4,3075
94046,-89.9719,-1020.04,1006.6,17,4,3076
94047,-116.439,-1013.19,1024.6,17,4,3076
94048,-58.2806,-1020.62,1067.8,17,4,3077
94049,-81.9779,-1015.52,1003,17,4,3077
94050,53.5275,-1018.68,1073.2,17,4,3080
94051,99.4743,-1015.77,1046.2,17,4,3081
94052,167.346,-1010.93,1067.8,17,4,3082
94053,141.006,-1010.79,1003,17,4,3082
94054,168.326,-1004.62,1067.8,17,4,3083
94055,178.28,-1004.26,1013.8,17,4,3083
94056,224.952,-995.624,1013.8,17,4,3084
94057,273.352,-984.589,1046.2,17,4,3085
94058,272.875,-984.646,1024.6,17,4,3085
94059,266.381,-985.42,1024.6,17,4,3085
94060,266.143,-985.448,992.2,17,4,3085
94061,317.716,-971.82,1003,17,4,3086
94062,358.545,-957.669,981.4,17,4,3087
94063,355.723,-958.245,1013.8,17,4,3087
94064,328.328,-963.837,1057,17,4,3087
94065,407.017,-939.756,1046.2,17,4,3088
94066,428.974,-926.958,1046.2,17,4,3089
94067,411.062,-932.187,992.2,17,4,3089
94068,487.211,-901.592,1003,17,4,3090
94069,490.95,-893.402,992.2,17,4,3091
94070,496.227,-891.375,1028.92,17,4,3091
94071,520.842,-875.207,992.2,17,4,3092
94072,548.654,-863.184,1024.6,17,4,3092
94073,556.475,-859.803,1024.6,17,4,3092
94074,563.753,-849.469,1013.8,17,4,3093
94075,627.005,-810.149,1078.6,17,4,3094
94076,656.743,-785.434,981.4,17,4,3095
94077,658.294,-784.52,1067.8,17,4,3095
94078,623.91,-804.762,1078.6,17,4,3095
94079,713.331,-732.774,1035.4,17,4,3097
94080,766.958,-675.092,1042.27,17,4,3099
94081,802.795,-634.994,1078.6,17,4,3100
94082,810.28,-619.155,1031.8,17,4,3101
94083,855.351,-563.456,1078.6,17,4,3102
94084,851.722,-558.21,1067.8,17,4,3103
94085,881.144,-523.844,1078.6,17,4,3103
94086,880.519,-514.331,1078.6,17,4,3104
94087,880.705,-514.096,1078.6,17,4,3104
94088,906.466,-469.965,1067.8,17,4,3105
94089,927.627,-428.299,1057,17,4,3106
94090,926.767,-429.601,1067.8,17,4,3106
94091,949.523,-381.327,1003,17,4,3107
94092,936.973,-402.136,1046.2,17,4,3107
94093,962.705,-344.983,1063.48,17,4,3108
94094,961.673,-346.866,1024.6,17,4,3108
94095,974.227,-308.764,1046.2,17,4,3109
94096,977.13,-302.904,1078.6,17,4,3109
94097,995.424,-229.713,1024.6,17,4,3111
94098,999.426,-219.617,981.4,17,4,3111
94099,999.991,-200.05,1035.4,17,4,3112
94100,1011.43,-167.309,1057,17,4,3112
94101,999.358,-201.862,1003,17,4,3112
94102,1005.68,-164.238,1035.4,17,4,3113
94103,1016.34,-104.241,1057,17,4,3114
94104,1013.08,-116.846,1078.6,17,4,3114
94105,1023.55,-44.6723,1013.8,17,4,3115
94106,1017.26,-73.8833,1067.8,17,4,3115
94107,1020.41,-26.1648,1067.8,17,4,3116
94108,1021.61,86.7585,1057,17,4,3118
94109,1010.76,134.166,981.4,17,4,3120
94110,1010.78,138.378,1031.08,17,4,3120
94111,1010.87,155.946,1024.6,17,4,3120
94112,1010.73,128.526,1024.6,17,4,3120
94113,1004.24,178.819,981.4,17,4,3121
94114,969.054,334.854,1031.8,17,4,3124
94115,969.191,334.005,992.2,17,4,3124
94116,971.323,320.796,1024.6,17,4,3124
94117,973.627,306.521,1078.6,17,4,3124
94118,961.329,340.615,1024.6,17,4,3125
94119,959.349,350.315,1067.8,17,4,3125
94120,940.851,402.59,1057,17,4,3126
94121,942.135,397.407,992.2,17,4,3126
94122,925.546,433.813,981.4,17,4,3127
94123,915.114,447.13,1078.6,17,4,3128
94124,859.779,556.53,1057,17,4,3130
94125,869.112,534.941,1067.8,17,4,3130
94126,849.782,563.104,1024.6,17,4,3131
94127,774.223,662.934,1013.8,17,4,3134
94128,755.746,691.547,1053.4,17,4,3134
94129,741.01,701.666,1035.4,17,4,3135
94130,693.227,755.27,1035.4,17,4,3136
94131,674.794,767.314,1067.8,17,4,3137
94132,657.78,777.777,981.4,17,4,3138
94133,595.748,833.938,1078.6,17,4,3139
94134,622.418,806.982,1003,17,4,3139
94135,588.889,831.687,1067.8,17,4,3140
94136,542.577,865.107,992.2,17,4,3141
94137,476.143,902.005,1035.4,17,4,3143
94138,415.435,936.13,992.2,17,4,3144
94139,439.562,920.183,1057,17,4,3144
94140,436.308,922.334,1078.6,17,4,3144
94141,406.503,934.339,981.4,17,4,3145
94142,393.555,942.148,1046.2,17,4,3145
94143,404.551,935.517,1013.8,17,4,3145
94144,339.553,965.681,1078.6,17,4,3146
94145,332.45,969.574,1057,17,4,3146
94146,356.232,956.54,1046.2,17,4,3146
94147,303.513,976.828,1049.8,17,4,3147
94148,291.507,982.778,1035.4,17,4,3147
94149,214.82,1001.33,1078.6,17,4,3149
94150,150.459,1009.86,1003,17,4,3151
94151,88.6166,1020.39,1003,17,4,3152
94152,35.9801,1018.72,981.4,17,4,3154
94153,19.6607,1021.53,1013.8,17,4,3154
94154,-21.4404,1021.32,1013.8,17,4,3155
94155,-54.4241,1018.75,1057,17,4,3156
94156,-126.924,1017.06,1078.6,17,4,3157
94157,-112.66,1016.39,981.4,17,4,3157
94158,-111.641,1016.34,1003,17,4,3157
94159,-105.767,1016.07,1078.6,17,4,3157
94160,-123.486,1010.7,1003,17,4,3158
94161,-196.1,1003.62,1020.28,17,4,3159
94162,-252.111,993.519,1067.8,17,4,3160
94163,-296.688,975.215,1003,17,4,3162
94164,-370.891,955.149,1035.4,17,4,3163
94165,-332.15,963.057,1057,17,4,3163
94166,-556.86,859.636,992.2,17,4,3168
94167,-537.364,868.065,1057,17,4,3168
94168,-550.637,862.327,1003,17,4,3168
94169,-596.395,833.726,1046.2,17,4,3169
94170,-698.529,743.224,1003,17,4,3173
94171,-722.497,726.303,981.4,17,4,3173
94172,-721.419,727.064,1067.8,17,4,3173
94173,-732.402,710.831,1046.2,17,4,3174
94174,-738.915,705.817,1073.2,17,4,3174
94175,-778.306,665.585,1057,17,4,3175
94176,-782.789,653.215,1078.6,17,4,3176
94177,-780.882,654.952,981.4,17,4,3176
94178,-830.952,598.702,1003,17,4,3177
94179,-878.53,526.898,1003,17,4,3179
94180,-880.013,525.166,1078.6,17,4,3179
94181,-873.847,532.367,1078.6,17,4,3179
94182,-899.3,479.888,1024.6,17,4,3181
94183,-898.141,481.493,1067.8,17,4,3181
94184,-906.22,470.305,1078.6,17,4,3181
94185,-942.954,392.22,1078.6,17,4,3183
94186,-935.889,403.934,1024.6,17,4,3183
94187,-951.01,378.861,981.4,17,4,3183
94188,-937.562,401.16,1040.8,17,4,3183
94189,-944.007,390.473,1003,17,4,3183
94190,-951.032,366.281,992.2,17,4,3184
94191,-947.745,372.28,1067.8,17,4,3184
94192,-968.421,334.554,1024.6,17,4,3184
94193,-976.518,304.141,1024.6,17,4,3185
94194,-982.983,275.367,1057,17,4,3186
94195,-978.69,285.015,1057,17,4,3186
94196,-975.226,292.799,1003,17,4,3186
94197,-999.978,218.223,1078.6,17,4,3187
94198,-1013.99,136.852,992.2,17,4,3189
94199,-1021.44,84.5506,1046.2,17,4,3190
94200,-1020.31,88.907,1046.2,17,4,3190
94201,-1016.2,78.8104,1035.4,17,4,3191
94202,-1015.48,82.1539,1046.2,17,4,3191
94203,-1016.96,75.291,1003,17,4,3191
94204,-1024.73,1.0944,1046.2,17,4,3192
94205,-1022.81,12.2696,1003,17,4,3192
94206,-837.362,-43.2788,1217.5,18,2,1
94207,-824.034,-87.622,1217.5,18,2,1
94208,-816.069,-50.1208,1217.5,18,2,1
94209,-793.042,-83.426,1217.5,18,2,1
94210,-889.428,-43.9855,1217.5,18,2,1
94211,-836.468,-101.091,1217.5,18,2,1
94212,-783.249,-73.825,1217.5,18,2,1
94213,-823.276,-99.1772,1217.5,18,2,1
94214,-889.984,-28.2183,1225.5,18,2,2
94215,-906.848,-91.4419,1225.5,18,2,2
94216,-953.983,-192.732,1222.5,18,2,3
94217,-912.832,-130.947,1222.5,18,2,3
94218,-879.707,-193.59,1222.5,18,2,3
94219,-793.294,-149.415,1214.5,18,2,4
94220,-746.881,-116.202,1214.5,18,2,4
94221,-841.656,-119.515,1214.5,18,2,4
94222,-768.469,-167.601,1214.5,18,2,4
94223,-771.933,-150.182,1214.5,18,2,4
94224,-743.885,-131.267,1214.5,18,2,4
94225,-760.094,-156.392,1214.5,18,2,4
94226,-843.564,-109.923,1214.5,18,2,4
94227,-870.622,-187.126,1214.5,18,2,4
94228,-821.986,-282.978,1225.5,18,2,5
94229,-842.584,-286.894,1225.5,18,2,5
94230,-892.214,-336.078,1225.5,18,2,5
94231,-916.272,-228.381,1225.5,18,2,5
94232,-944.162,-378.129,1225.5,18,2,5
94233,-819.207,-292.023,1217.5,18,2,6
94234,-767.202,-315.809,1217.5,18,2,6
94235,-895.022,-481.376,1222.5,18,2,7
94236,-761.874,-422.368,1222.5,18,2,7
94237,-851.731,-436.589,1222.5,18,2,7
94238,-934.134,-398.258,1222.5,18,2,7
94239,-714.941,-316.511,1214.5,18,2,8
94240,-680.648,-397.808,1214.5,18,2,8
94241,-750.134,-374.474,1214.5,18,2,8
94242,-810.052,-394.055,1214.5,18,2,8
94243,-753.477,-367.694,1214.5,18,2,8
94244,-764.423,-416.041,1214.5,18,2,8
94245,-687.004,-314.375,1214.5,18,2,8
94246,-847.46,-519.694,1225.5,18,2,9
94247,-852.178,-473.441,1225.5,18,2,9
94248,-760.349,-424.048,1225.5,18,2,9
94249,-779.72,-471.161,1225.5,18,2,9
94250,-828.829,-471.415,1225.5,18,2,9
94251,-727.983,-513.867,1225.5,18,2,9
94252,-790,-571.417,1225.5,18,2,9
94253,-765.844,-551.254,1225.5,18,2,9
94254,-795.996,-484.333,1225.5,18,2,9
94255,-719.693,-506.862,1217.5,18,2,10
94256,-690.418,-494.517,1217.5,18,2,10
94257,-698.757,-444.597,1217.5,18,2,10
94258,-653.601,-437.3,1217.5,18,2,10
94259,-672.988,-389.566,1217.5,18,2,10
94260,-690.565,-513.016,1217.5,18,2,10
94261,-671.896,-447.359,1217.5,18,2,10
94262,-731.144,-566.829,1222.5,18,2,11
94263,-653.039,-623.172,1222.5,18,2,11
94264,-767.09,-550.57,1222.5,18,2,11
94265,-791.933,-569.487,1222.5,18,2,11
94266,-797.942,-627.487,1222.5,18,2,11
94267,-635.927,-616.281,1214.5,18,2,12
94268,-580.554,-499.156,1214.5,18,2,12
94269,-663.124,-531.188,1214.5,18,2,12
94270,-634.869,-618.613,1214.5,18,2,12
94271,-606.596,-501.007,1214.5,18,2,12
94272,-702.396,-703.976,1225.5,18,2,13
94273,-621.046,-651.969,1225.5,18,2,13
94274,-662.806,-627.02,1225.5,18,2,13
94275,-706.343,-686.004,1225.5,18,2,13
94276,-618.314,-683.067,1225.5,18,2,13
94277,-541.201,-612.845,1217.5,18,2,14
94278,-530.645,-594.437,1217.5,18,2,14
94279,-520.541,-644.796,1217.5,18,2,14
94280,-634.177,-628.137,1217.5,18,2,14
94281,-570.163,-601.279,1217.5,18,2,14
94282,-511.337,-611.369,1217.5,18,2,14
94283,-634.686,-793.235,1222.5,18,2,15
94284,-584.802,-765.203,1222.5,18,2,15
94285,-477.545,-769.213,1222.5,18,2,15
94286,-432.945,-744.066,1214.5,18,2,16
94287,-473.718,-766.855,1214.5,18,2,16
94288,-461.114,-612.673,1214.5,18,2,16
94289,-431.367,-720.105,1214.5,18,2,16
94290,-433.305,-753.679,1225.5,18,2,17
94291,-423.272,-889.742,1225.5,18,2,17
94292,-507.571,-855.267,1225.5,18,2,17
94293,-481.843,-774.467,1225.5,18,2,17
94294,-432.159,-744.878,1217.5,18,2,18
94295,-358.674,-815.904,1217.5,18,2,18
94296,-407.028,-757.271,1217.5,18,2,18
94297,-343.342,-777.082,1217.5,18,2,18
94298,-394.686,-682.187,1217.5,18,2,18
94299,-365.993,-812.295,1217.5,18,2,18
94300,-382.714,-676.495,1217.5,18,2,18
94301,-269.146,-861.842,1222.5,18,2,19
94302,-354.632,-816.811,1222.5,18,2,19
94303,-420.74,-880.121,1222.5,18,2,19
94304,-257.802,-852.79,1214.5,18,2,20
94305,-207.014,-727.253,1214.5,18,2,20
94306,-328.708,-828.72,1214.5,18,2,20
94307,-284.37,-733.943,1214.5,18,2,20
94308,-283.693,-910.452,1225.5,18,2,21
94309,-235.604,-976.486,1225.5,18,2,21
94310,-178.272,-937.519,1225.5,18,2,21
94311,-271.4,-859.921,1225.5,18,2,21
94312,-167.217,-779.149,1217.5,18,2,22
94313,-190.378,-742.731,1217.5,18,2,22
94314,-162.533,-833.099,1217.5,18,2,22
94315,-151.799,-782.215,1217.5,18,2,22
94316,-187.704,-936.257,1222.5,18,2,23
94317,-59.4833,-952.455,1222.5,18,2,23
94318,-102.59,-823.053,1214.5,18,2,24
94319,-55.3845,-784.457,1214.5,18,2,24
94320,-28.7998,-900.845,1214.5,18,2,24
94321,-86.077,-772.023,1214.5,18,2,24
94322,-16.14,-910.8,1225.5,18,2,25
94323,1.08,-973.2,1225.5,18,2,25
94324,-39.48,-900.4,1225.5,18,2,25
94325,-61.68,-952.4,1225.5,18,2,25
94326,29.4,-879.6,1225.5,18,2,25
94327,81.9342,-824.406,1217.5,18,2,26
94328,99.3883,-896.219,1217.5,18,2,26
94329,19.8758,-755.518,1217.5,18,2,26
94330,97.0159,-895.3,1222.5,18,2,27
94331,142.53,-794.663,1214.5,18,2,28
94332,205.703,-930.476,1225.5,18,2,29
94333,160.052,-888.511,1225.5,18,2,29
94334,290.403,-786.809,1217.5,18,2,30
94335,253.255,-788.436,1217.5,18,2,30
94336,295.253,-829.094,1217.5,18,2,30
94337,287.63,-842.664,1217.5,18,2,30
94338,348.922,-919.741,1222.5,18,2,31
94339,290.923,-842.035,1222.5,18,2,31
94340,289.94,-831.238,1222.5,18,2,31
94341,388.011,-708.67,1214.5,18,2,32
94342,363.99,-662.537,1214.5,18,2,32
94343,391.608,-799.664,1214.5,18,2,32
94344,461.173,-821.434,1225.5,18,2,33
94345,419.402,-785.058,1225.5,18,2,33
94346,392.136,-804.003,1225.5,18,2,33
94347,475.24,-754.361,1225.5,18,2,33
94348,425.494,-636.473,1217.5,18,2,34
94349,479.591,-712.899,1217.5,18,2,34
94350,375.565,-657.327,1217.5,18,2,34
94351,448.198,-683.843,1217.5,18,2,34
94352,415.267,-643.307,1217.5,18,2,34
94353,423.979,-662.501,1217.5,18,2,34
94354,588.391,-775.45,1222.5,18,2,35
94355,532.135,-803.467,1222.5,18,2,35
94356,524.051,-719.355,1222.5,18,2,35
94357,509.628,-755.544,1222.5,18,2,35
94358,570.75,-628.43,1214.5,18,2,36
94359,560.148,-596.229,1214.5,18,2,36
94360,586.314,-656.278,1214.5,18,2,36
94361,522.208,-560.338,1214.5,18,2,36
94362,685.402,-691.401,1225.5,18,2,37
94363,591.927,-665.047,1225.5,18,2,37
94364,580.049,-578.598,1217.5,18,2,38
94365,654.17,-557.172,1217.5,18,2,38
94366,649.078,-594.524,1217.5,18,2,38
94367,561.576,-552.342,1217.5,18,2,38
94368,702.367,-533.761,1217.5,18,2,38
94369,669.233,-554.65,1222.5,18,2,39
94370,652.922,-590.682,1222.5,18,2,39
94371,694.801,-540.059,1222.5,18,2,39
94372,655.426,-571.339,1222.5,18,2,39
94373,719.034,-592.345,1222.5,18,2,39
94374,791.513,-569.996,1222.5,18,2,39
94375,698.36,-568.389,1222.5,18,2,39
94376,670.613,-517.917,1214.5,18,2,40
94377,676.055,-384.976,1214.5,18,2,40
94378,680.515,-415.739,1214.5,18,2,40
94379,667.021,-398.496,1214.5,18,2,40
94380,656.227,-377.212,1214.5,18,2,40
94381,705.259,-528.463,1214.5,18,2,40
94382,720.432,-468.316,1214.5,18,2,40
94383,754.699,-471.769,1225.5,18,2,41
94384,796.934,-572.136,1225.5,18,2,41
94385,719.133,-488.993,1225.5,18,2,41
94386,818.875,-545.327,1225.5,18,2,41
94387,781.181,-405.573,1217.5,18,2,42
94388,723.771,-310.362,1217.5,18,2,42
94389,675.858,-384.006,1217.5,18,2,42
94390,665.416,-381.666,1217.5,18,2,42
94391,840.475,-377.461,1222.5,18,2,43
94392,783.112,-401.66,1222.5,18,2,43
94393,809.341,-394.772,1222.5,18,2,43
94394,810.331,-253.464,1214.5,18,2,44
94395,819.048,-227.783,1214.5,18,2,44
94396,754.835,-287.533,1214.5,18,2,44
94397,847.961,-304.382,1214.5,18,2,44
94398,746.301,-172.429,1217.5,18,2,46
94399,832.308,-219.819,1217.5,18,2,46
94400,822.637,-108.514,1217.5,18,2,46
94401,778.231,-118.523,1217.5,18,2,46
94402,746.811,-116.555,1217.5,18,2,46
94403,954.871,-188.076,1222.5,18,2,47
94404,983.416,-204.944,1222.5,18,2,47
94405,908.638,-152.931,1222.5,18,2,47
94406,999.842,-118.837,1222.5,18,2,47
94407,955.171,-242.008,1222.5,18,2,47
94408,896.913,-88.791,1214.5,18,2,48
94409,813.154,-94.6053,1214.5,18,2,48
94410,998.892,-119.116,1225.5,18,2,49
94411,936.163,-122.384,1225.5,18,2,49
94412,879.964,29.3553,1217.5,18,2,50
94413,784.767,50.6547,1217.5,18,2,50
94414,868.39,46.9359,1217.5,18,2,50
94415,839.556,9.81059,1217.5,18,2,50
94416,797.35,17.6871,1217.5,18,2,50
94417,925.463,126.821,1222.5,18,2,51
94418,869.003,30.4452,1222.5,18,2,51
94419,1002.37,63.9051,1222.5,18,2,51
94420,982.997,40.5028,1222.5,18,2,51
94421,991.794,66.3061,1222.5,18,2,51
94422,797.752,149.211,1214.5,18,2,52
94423,807.56,184.309,1214.5,18,2,52
94424,844.903,156.499,1214.5,18,2,52
94425,751.076,148.42,1214.5,18,2,52
94426,832.433,205.865,1214.5,18,2,52
94427,812.399,213.29,1214.5,18,2,52
94428,926.061,117.101,1225.5,18,2,53
94429,960.882,212.068,1225.5,18,2,53
94430,900.285,196.721,1225.5,18,2,53
94431,963.989,140.278,1225.5,18,2,53
94432,934.388,128.951,1225.5,18,2,53
94433,908.544,208.925,1225.5,18,2,53
94434,699.384,289.113,1217.5,18,2,54
94435,823,313.206,1217.5,18,2,54
94436,831.498,320.526,1217.5,18,2,54
94437,859.263,271.088,1217.5,18,2,54
94438,941.966,351.234,1222.5,18,2,55
94439,734.345,359.463,1214.5,18,2,56
94440,699.265,289.514,1214.5,18,2,56
94441,813.091,364.378,1214.5,18,2,56
94442,785.638,443.562,1214.5,18,2,56
94443,730.67,343.401,1214.5,18,2,56
94444,780.57,406.811,1214.5,18,2,56
94445,778.351,417.189,1214.5,18,2,56
94446,819.45,422.141,1225.5,18,2,57
94447,905.453,410.358,1225.5,18,2,57
94448,787.822,416.078,1225.5,18,2,57
94449,699.438,462.298,1217.5,18,2,58
94450,670.176,468.652,1217.5,18,2,58
94451,688.89,459.364,1217.5,18,2,58
94452,682.563,431.395,1217.5,18,2,58
94453,708.906,541.724,1217.5,18,2,58
94454,708.693,523.325,1217.5,18,2,58
94455,675.39,479.568,1217.5,18,2,58
94456,637.934,460.747,1217.5,18,2,58
94457,713.482,528.954,1222.5,18,2,59
94458,826.522,513.868,1222.5,18,2,59
94459,850.129,515.489,1222.5,18,2,59
94460,850.056,476.785,1222.5,18,2,59
94461,817.006,528.863,1222.5,18,2,59
94462,680.707,540.781,1225.5,18,2,60
94463,664.281,576.951,1225.5,18,2,60
94464,715.091,531.848,1225.5,18,2,60
94465,716.87,546.013,1225.5,18,2,60
94466,701.978,645.593,1225.5,18,2,60
94467,731.222,691.822,1225.5,18,2,60
94468,746.194,657.408,1225.5,18,2,60
94469,603.734,520.044,1214.5,18,2,61
94470,708.92,542.061,1214.5,18,2,61
94471,577.165,487.247,1214.5,18,2,61
94472,643.172,569.713,1214.5,18,2,61
94473,633.272,502.135,1214.5,18,2,61
94474,671.893,536.963,1214.5,18,2,61
94475,562.158,520.133,1214.5,18,2,61
94476,602.929,536.735,1214.5,18,2,61
94477,665.063,528.978,1214.5,18,2,61
94478,655.066,571.924,1214.5,18,2,61
94479,586.937,476.105,1214.5,18,2,61
94480,634.975,610.355,1222.5,18,2,62
94481,624.859,762.522,1222.5,18,2,62
94482,663.947,683.016,1222.5,18,2,62
94483,624.613,622.691,1217.5,18,2,63
94484,551.577,617.578,1217.5,18,2,63
94485,627.706,759.741,1225.5,18,2,64
94486,509.955,717.626,1214.5,18,2,65
94487,420.215,627.493,1214.5,18,2,65
94488,401.507,639.993,1214.5,18,2,65
94489,426.492,635.806,1214.5,18,2,65
94490,449.241,620.606,1214.5,18,2,65
94491,478.829,663.376,1214.5,18,2,65
94492,430.097,755.442,1222.5,18,2,66
94493,448.771,792.648,1222.5,18,2,66
94494,411.87,860.407,1222.5,18,2,66
94495,439.811,821.31,1222.5,18,2,66
94496,463.05,808.534,1222.5,18,2,66
94497,468.871,793.466,1222.5,18,2,66
94498,430.14,757.47,1217.5,18,2,67
94499,337.212,733.721,1217.5,18,2,67
94500,369.14,822.339,1217.5,18,2,67
94501,330.725,771.708,1217.5,18,2,67
94502,379.827,759.09,1217.5,18,2,67
94503,376.737,830.429,1225.5,18,2,68
94504,391.48,936.447,1225.5,18,2,68
94505,272.458,781.917,1214.5,18,2,69
94506,257.668,808.904,1214.5,18,2,69
94507,210.802,747.933,1214.5,18,2,69
94508,248.616,833.942,1214.5,18,2,69
94509,225.404,742.976,1214.5,18,2,69
94510,242.562,737.151,1214.5,18,2,69
94511,235.284,965.831,1222.5,18,2,70
94512,244.494,888.305,1222.5,18,2,70
94513,227.844,924.791,1222.5,18,2,70
94514,188.559,934.878,1222.5,18,2,70
94515,247.834,833.76,1222.5,18,2,70
94516,144.037,741.345,1217.5,18,2,71
94517,166.455,758.093,1217.5,18,2,71
94518,104.227,864.619,1225.5,18,2,72
94519,98.968,916.019,1225.5,18,2,72
94520,101.938,926.127,1225.5,18,2,72
94521,133.867,984.989,1225.5,18,2,72
94522,86.6048,886.133,1225.5,18,2,72
94523,51.9336,795.106,1214.5,18,2,73
94524,92.4284,802.874,1214.5,18,2,73
94525,-1.87425,777.788,1214.5,18,2,73
94526,101.043,885.688,1214.5,18,2,73
94527,68.6711,752.319,1214.5,18,2,73
94528,-17.16,921.2,1222.5,18,2,74
94529,2.7,1004.4,1222.5,18,2,74
94530,-34.92,900.4,1222.5,18,2,74
94531,-62.64,952.4,1222.5,18,2,74
94532,67.08,910.8,1222.5,18,2,74
94533,-4.65175,777.36,1217.5,18,2,75
94534,-89.902,855.151,1217.5,18,2,75
94535,-80.5837,866.184,1217.5,18,2,75
94536,-106.209,864.505,1217.5,18,2,75
94537,-35.5652,900.402,1217.5,18,2,75
94538,-104.3,781.251,1217.5,18,2,75
94539,-80.0683,761.995,1217.5,18,2,75
94540,-104.356,862.925,1225.5,18,2,76
94541,-145.826,993.961,1225.5,18,2,76
94542,-125.184,870.777,1225.5,18,2,76
94543,-157.382,877.192,1225.5,18,2,76
94544,-120.172,892.375,1225.5,18,2,76
94545,-62.5131,962.555,1225.5,18,2,76
94546,-196.16,858.222,1214.5,18,2,77
94547,-187.389,881.174,1214.5,18,2,77
94548,-105.164,780.888,1214.5,18,2,77
94549,-110.315,769.26,1214.5,18,2,77
94550,-138.257,848.532,1214.5,18,2,77
94551,-121.982,883.58,1214.5,18,2,77
94552,-182.994,733.596,1214.5,18,2,77
94553,-183.536,871.336,1214.5,18,2,77
94554,-120.807,862.606,1214.5,18,2,77
94555,-164.846,876.543,1222.5,18,2,78
94556,-188.818,859.65,1222.5,18,2,78
94557,-270.618,935.284,1222.5,18,2,78
94558,-228.598,860.174,1222.5,18,2,78
94559,-290.347,919.481,1222.5,18,2,78
94560,-302.64,970.011,1222.5,18,2,78
94561,-286.681,755.124,1217.5,18,2,79
94562,-283.415,789.181,1217.5,18,2,79
94563,-251.398,773.091,1217.5,18,2,79
94564,-234.848,860.581,1217.5,18,2,79
94565,-250.073,789.516,1217.5,18,2,79
94566,-256.909,765.23,1217.5,18,2,79
94567,-274.222,859.832,1225.5,18,2,80
94568,-360.099,814.646,1225.5,18,2,80
94569,-372.658,865.601,1225.5,18,2,80
94570,-410.956,895.18,1225.5,18,2,80
94571,-373.753,692.51,1214.5,18,2,81
94572,-395.117,681.974,1214.5,18,2,81
94573,-360.048,803.631,1214.5,18,2,81
94574,-316.682,755.442,1214.5,18,2,81
94575,-424.943,794.82,1214.5,18,2,81
94576,-431.893,801.927,1222.5,18,2,82
94577,-509.455,806.759,1222.5,18,2,82
94578,-448.003,608.925,1217.5,18,2,83
94579,-506.603,732.374,1217.5,18,2,83
94580,-496.494,714.112,1217.5,18,2,83
94581,-434.864,642.72,1217.5,18,2,83
94582,-440.007,701.824,1217.5,18,2,83
94583,-507.544,744.203,1225.5,18,2,84
94584,-551.762,724.932,1225.5,18,2,84
94585,-555.655,683.539,1225.5,18,2,84
94586,-511.314,805.74,1225.5,18,2,84
94587,-624.402,774.997,1225.5,18,2,84
94588,-574.333,708.533,1225.5,18,2,84
94589,-488.817,719.244,1225.5,18,2,84
94590,-524.569,783.254,1225.5,18,2,84
94591,-520.493,548.009,1214.5,18,2,85
94592,-562.452,704.871,1214.5,18,2,85
94593,-461.805,599.478,1214.5,18,2,85
94594,-503.216,563.161,1214.5,18,2,85
94595,-544.045,679.514,1214.5,18,2,85
94596,-548.296,677.485,1222.5,18,2,86
94597,-615.704,728.319,1222.5,18,2,86
94598,-649.587,653.7,1222.5,18,2,86
94599,-687.021,689.882,1222.5,18,2,86
94600,-709.301,557.399,1217.5,18,2,87
94601,-540.712,534.072,1217.5,18,2,87
94602,-585.18,541.2,1217.5,18,2,87
94603,-594.119,578.328,1217.5,18,2,87
94604,-583.635,590.282,1217.5,18,2,87
94605,-602.075,474.616,1217.5,18,2,87
94606,-771.071,611.021,1225.5,18,2,88
94607,-773.727,558.864,1225.5,18,2,88
94608,-684.804,484.199,1214.5,18,2,89
94609,-618.086,471.731,1214.5,18,2,89
94610,-743.66,470.992,1214.5,18,2,89
94611,-701.218,478.353,1214.5,18,2,89
94612,-662.921,404.632,1214.5,18,2,89
94613,-753.192,493.553,1222.5,18,2,90
94614,-797.723,442.792,1222.5,18,2,90
94615,-827.315,498.062,1222.5,18,2,90
94616,-768.255,547.455,1222.5,18,2,90
94617,-773.178,559.107,1222.5,18,2,90
94618,-750.29,459.307,1222.5,18,2,90
94619,-818.457,545.986,1222.5,18,2,90
94620,-762.699,325.479,1217.5,18,2,91
94621,-728.732,394.359,1217.5,18,2,91
94622,-808.275,350.631,1217.5,18,2,91
94623,-729.037,370.225,1217.5,18,2,91
94624,-699.343,383.412,1217.5,18,2,91
94625,-881.021,437.852,1225.5,18,2,92
94626,-870.138,460.98,1225.5,18,2,92
94627,-937.37,366.957,1225.5,18,2,92
94628,-884.308,406.442,1225.5,18,2,92
94629,-839.282,331.145,1225.5,18,2,92
94630,-892.331,462.67,1225.5,18,2,92
